target,prediction
1275.0,1320.7343
1358.0,1110.3994
1330.0,1177.7941
1130.0,1080.0847
1190.0,1108.9594
1209.0,983.1568
1330.0,1202.0587
995.0,1120.821
1180.0,1217.128
770.0,681.0068
1205.0,1089.0787
1385.0,1286.5767
505.0,624.6554
570.0,663.9872
813.0,740.9109
1530.0,1270.2606
1120.0,1097.3987
895.0,665.34686
990.0,1050.8108
1290.0,1319.5416
675.0,751.4405
780.0,771.2685
570.0,601.54065
1191.0,1111.469
1186.0,1287.7744
1392.0,1183.1874
555.0,738.6776
765.0,729.1908
904.0,1020.94635
1201.0,1273.498
1386.0,1200.1382
675.0,624.2861
695.0,748.535
1520.0,1276.3362
560.0,743.43805
785.0,693.7401
1446.0,1255.0864
1010.0,1177.6592
1295.0,1186.6667
1130.0,1210.0845
845.0,707.17737
1200.0,1148.761
850.0,1011.9398
1450.0,1191.0078
746.0,724.82196
1395.0,1246.7565
990.0,1153.7294
790.0,1033.7712
951.0,1066.7938
852.0,725.60034
1453.0,1313.0588
1006.0,1101.5232
978.0,986.0547
830.0,787.4366
1392.0,1147.2883
750.0,1160.448
1320.0,1130.0742
890.0,945.4891
1095.0,1164.4708
992.0,1134.9543
528.0,755.0795
780.0,770.71277
1065.0,974.8885
1065.0,1075.7424
1155.0,1149.9
800.0,939.15576
1123.0,1232.2577
810.0,669.9952
1390.0,1309.723
894.0,711.56274
1670.0,1038.9987
1290.0,1252.6681
1540.0,1302.0721
775.0,630.0216
645.0,708.7374
1405.0,1282.1863
1090.0,1090.5327
1197.0,1179.4044
845.0,1110.6375
1205.0,1186.9333
950.0,1013.1104
1385.0,1222.8674
750.0,1036.5845
871.0,769.6407
849.0,1058.2942
1310.0,1266.8972
1371.0,1192.7516
910.0,1007.2134
1445.0,1273.498
1300.0,1116.2227
800.0,924.8437
1025.0,1107.3596
1060.0,1077.9609
505.0,883.11053
975.0,1265.3207
905.0,962.9862
1155.0,1236.3654
1130.0,1262.9585
1005.0,1057.1815
1150.0,1117.1134
1522.0,1274.7799
1165.0,1271.8411
845.0,1245.0043
655.0,913.38763
1025.0,1226.8809
910.0,1116.1665
555.0,622.33435
1520.0,1301.3883
915.0,770.6445
1310.0,1168.8722
1530.0,1177.0193
1130.0,1120.9572
1260.0,1259.3468
610.0,609.6837
1150.0,1192.3961
1130.0,1094.8286
1320.0,1263.6478
1165.0,1207.8497
1185.0,1091.3031
1025.0,1081.0171
1048.0,1114.7299
805.0,910.01733
1465.0,1271.878
950.0,1230.8802
1150.0,1119.9464
1171.0,1144.2227
1270.0,1216.5941
755.0,756.7875
640.0,687.1964
825.0,760.60144
1005.0,775.6569
1390.0,1288.1515
760.0,1032.7822
625.0,686.41156
690.0,624.7317
1010.0,1027.8743
623.0,641.79376
845.0,1064.103
1310.0,1150.0114
1040.0,1259.1678
1430.0,1095.015
1543.0,1235.1178
1020.0,996.7635
900.0,1037.6532
782.0,1274.7799
575.0,717.4893
1425.0,1216.47
850.0,1144.7969
820.0,1050.9847
561.0,609.7361
865.0,1015.411
660.0,934.62555
830.0,934.6065
965.0,1048.6287
1155.0,1245.5834
842.0,747.7799
730.0,689.19507
1435.0,1182.2301
1100.0,989.6001
1420.0,1117.398
815.0,1115.684
1250.0,1273.3257
900.0,690.3986
1635.0,1295.465
1025.0,1150.7393
1165.0,1049.9716
685.0,702.4923
1005.0,1019.9732
725.0,675.4435
865.0,770.7745
1187.0,1089.204
1405.0,1200.3557
480.0,687.15454
1210.0,1237.9792
780.0,766.6814
737.0,774.04626
1410.0,1158.6208
779.0,681.611
1395.0,1053.9714
985.0,1147.8018
1202.0,1242.9059
1220.0,1077.3157
863.0,744.82574
1124.0,1216.9393
1555.0,1126.1687
950.0,1092.0117
1120.0,1126.6489
810.0,679.6605
1400.0,1106.2695
1387.0,1157.1777
715.0,712.8496
1154.0,1158.0139
621.0,631.34546
1070.0,982.50385
862.0,1008.90295
1160.0,1034.7825
1390.0,1172.876
710.0,740.9109
1190.0,1297.8198
770.0,721.57983
640.0,680.8978
880.0,1132.445
590.0,639.66205
1170.0,1196.0613
713.0,686.00354
1407.0,1288.1515
1318.0,1230.2806
1270.0,1007.2134
690.0,753.037
1422.0,1273.9062
981.0,985.57
893.0,1065.99
750.0,970.1041
933.0,1109.9783
1110.0,1165.8132
590.0,736.42883
1280.0,1251.4845
880.0,1064.0507
1055.0,1153.18
1120.0,1214.9087
695.0,707.0795
1360.0,1299.9932
748.0,1014.7357
1136.0,1319.5236
590.0,584.12213
1315.0,1290.4849
1175.0,1143.5762
1120.0,1132.5486
1120.0,1122.9113
1300.0,1218.9696
410.0,731.6551
1035.0,1122.3821
1433.0,1265.3207
865.0,1044.2084
1464.0,1094.4952
1080.0,1227.0912
1575.0,1309.2826
1016.0,1172.8542
743.0,603.4029
548.0,733.5725
815.0,652.06964
760.0,651.98444
1110.0,1091.5007
1215.0,1210.9509
1278.0,1251.5571
845.0,705.9472
1085.0,1226.5465
705.0,675.6181
1013.0,701.20087
643.0,641.8832
970.0,1168.202
1245.0,1213.9556
1235.0,1148.1189
795.0,714.6689
1270.0,1302.0721
1390.0,1241.7415
1157.0,1165.5236
1090.0,1125.4348
926.0,831.69037
990.0,702.4923
1005.0,1171.6383
785.0,883.81946
1465.0,1238.2555
955.0,877.30176
760.0,1026.9287
1245.0,1073.7684
1285.0,1168.2477
1360.0,1284.0361
1040.0,896.56195
860.0,676.96234
1295.0,1200.1382
1270.0,1021.7048
1005.0,970.9025
1260.0,1149.3842
710.0,613.8977
1036.0,1072.3365
1215.0,1116.1665
550.0,696.1021
911.0,998.1831
1005.0,1040.449
780.0,726.1696
1535.0,1290.4849
859.0,1126.1056
870.0,1260.5372
1380.0,1259.1039
1060.0,994.8781
1105.0,1327.3416
1320.0,1234.5399
1130.0,1009.45874
1125.0,1274.0549
655.0,617.4084
1070.0,1107.9346
585.0,739.54956
860.0,1095.596
65.0,1212.5161
1040.0,1216.2875
633.0,738.967
1350.0,1208.7979
1430.0,1200.156
785.0,702.4923
1240.0,1113.756
685.0,734.3002
550.0,719.8111
925.0,738.783
825.0,772.08685
495.0,631.32495
760.0,1161.9025
1100.0,1061.8726
1710.0,1226.6381
805.0,1036.6783
1000.0,1094.8286
1350.0,1131.9229
825.0,1075.2623
1455.0,1308.6724
1020.0,1040.1321
1330.0,1038.1677
1380.0,1265.2778
860.0,1148.1189
1190.0,902.2647
1535.0,1202.5363
835.0,661.8596
645.0,721.57983
845.0,762.24603
1380.0,1160.448
1455.0,1277.0498
810.0,765.49695
900.0,771.70233
880.0,945.19916
991.0,881.362
941.0,1101.0983
1035.0,1313.2915
695.0,1043.1527
1279.0,1251.4845
1325.0,1160.4327
930.0,988.78766
900.0,982.0127
668.0,744.42145
785.0,708.06244
1230.0,1263.8451
1010.0,1181.0876
959.0,979.28613
725.0,589.9557
708.0,640.31744
935.0,994.1842
1340.0,1200.156
1150.0,1096.2651
1257.0,1273.7545
1430.0,1318.1625
1395.0,1041.5604
1010.0,1079.6794
1312.0,1244.5529
840.0,628.1086
1240.0,1216.9303
603.0,680.3657
780.0,724.9788
1384.0,974.5855
926.0,1023.2925
460.0,664.03467
928.0,1142.3077
555.0,765.2604
1105.0,1191.5698
610.0,659.4965
1281.0,1205.6299
1005.0,1165.8132
1000.0,1139.2305
580.0,761.573
1040.0,702.4923
825.0,1072.4542
1265.0,1128.6361
555.0,641.15894
1240.0,1192.095
970.0,1107.3616
930.0,1049.7715
1195.0,1144.2227
592.0,707.0442
850.0,1113.9828
959.0,1058.741
630.0,649.8657
900.0,1097.6276
1190.0,1155.3351
1191.0,1174.0621
695.0,746.33105
455.0,620.3746
1090.0,1010.5759
745.0,972.1732
1540.0,1253.1462
756.0,771.1554
455.0,606.8353
1305.0,1176.496
700.0,663.62994
710.0,708.19617
1210.0,1213.2673
1610.0,1161.4836
945.0,1154.1263
375.0,698.9959
1180.0,1118.8678
1560.0,1245.5834
1045.0,1042.686
1560.0,1306.1578
1360.0,1155.456
1475.0,1190.4841
729.0,670.6825
1135.0,1166.171
1102.0,1309.2826
955.0,1041.7095
1060.0,1046.4152
740.0,656.23535
1878.0,1119.7139
1284.0,1000.9961
967.0,934.5781
1160.0,1188.8159
1135.0,1143.2927
880.0,771.53955
1600.0,1289.0657
1155.0,1159.3762
1465.0,1151.638
1010.0,1196.3478
695.0,704.7632
1226.0,1044.2655
1091.0,1145.3837
715.0,944.18555
617.0,678.97614
980.0,1309.6927
804.0,656.2633
1335.0,1148.1189
1120.0,1285.4863
690.0,961.86273
738.0,691.9555
665.0,712.82416
843.0,728.56573
1355.0,1278.8444
565.0,717.32935
810.0,672.55963
1102.0,917.1184
1085.0,1262.452
1040.0,1065.1631
1405.0,1236.6156
1140.0,1058.6838
1201.0,1052.8428
586.0,632.1941
695.0,701.1985
815.0,868.38776
1425.0,1197.0636
1075.0,1176.2705
760.0,676.62006
840.0,961.2554
865.0,703.815
960.0,738.8495
850.0,1019.322
925.0,1203.2854
1230.0,1236.663
1230.0,1172.9847
1620.0,1223.7771
750.0,722.95386
895.0,988.704
845.0,710.91034
1105.0,1149.3842
1060.0,917.1651
749.0,1255.5367
680.0,632.83044
1180.0,1234.5399
1230.0,1084.2761
570.0,695.3634
975.0,885.095
1005.0,908.4914
1060.0,948.2111
1438.0,1277.9401
520.0,570.9563
965.0,1134.7518
1096.0,1108.0856
795.0,753.5239
1385.0,1246.9784
1285.0,1109.926
665.0,750.79236
820.0,685.1581
1165.0,1253.4075
1135.0,1252.2177
715.0,742.8107
1015.0,897.4253
1200.0,1174.206
509.99999999999994,766.21265
1054.0,974.8097
1220.0,984.78326
815.0,770.442
1224.0,1211.6499
681.0,689.1603
1175.0,1148.5214
1315.0,1297.8198
1110.0,1172.3904
750.0,742.87427
750.0,730.3885
1095.0,1162.2245
675.0,703.815
859.0,1139.2305
794.0,1148.2134
981.0,1055.9062
1174.0,1299.8536
980.0,624.827
1285.0,1255.994
543.0,710.1059
1455.0,1089.8882
1420.0,1171.7313
981.0,1205.6299
590.0,599.48566
1000.0,1033.569
925.0,1139.751
1325.0,1262.452
1051.0,1056.0381
1105.0,1311.7665
1338.0,1285.4863
1430.0,1182.4695
655.0,743.43805
1060.0,1061.2465
750.0,680.70715
1445.0,1166.9862
1197.0,1081.8334
948.0,1015.3472
915.0,873.8845
1127.0,1085.5569
1140.0,1248.6725
1115.0,1227.2655
1005.0,1015.1686
715.0,743.0469
910.0,1085.5569
615.0,875.6122
1217.0,754.5872
1100.0,1236.8529
1070.0,1022.71423
1400.0,1155.1387
865.0,747.8297
990.0,1293.7488
475.0,579.02893
850.0,641.5947
1250.0,1116.2961
1110.0,1244.5529
735.0,778.7989
1178.0,1168.8722
750.0,1015.2931
830.0,1186.9413
1530.0,1242.9644
618.0,638.99207
630.0,680.3657
1314.0,1198.7957
1065.0,1216.9393
1075.0,1127.6073
890.0,956.26117
1175.0,1003.05975
981.0,1055.0906
720.0,578.99066
1380.0,1185.6531
1115.0,1058.3711
1246.0,1147.1453
1170.0,1143.1573
1530.0,1131.1328
1151.0,1188.3348
730.0,708.3731
1101.0,1066.6827
1236.0,1252.6681
1140.0,1324.0482
1130.0,1158.2472
885.0,748.8788
980.0,965.11816
860.0,1120.4364
900.0,1037.1521
1160.0,1150.4595
1186.0,1178.5087
1510.0,1202.5363
1180.0,1211.0747
780.0,1292.09
715.0,743.7147
1110.0,1000.76215
1335.0,1235.9889
1205.0,1230.1707
885.0,744.78534
1111.0,990.9852
1225.0,1173.4084
1260.0,1010.204
1308.0,1134.7518
1245.0,1023.2925
1460.0,1293.7909
785.0,763.752
725.0,735.1296
985.0,1185.6531
970.0,1191.5698
580.0,722.8879
1058.0,1237.9792
820.0,1133.3752
1140.0,1111.8851
1120.0,1158.4408
755.0,682.34235
635.0,644.7308
1045.0,1167.018
1025.0,1028.2302
1520.0,1122.2526
1565.0,1289.7063
915.0,992.7242
745.0,770.35974
1091.0,1140.2832
1040.0,957.5029
980.0,783.63196
1100.0,1130.4126
955.0,1073.781
1390.0,1244.9683
835.0,1027.7981
910.0,1063.6406
937.0,1013.1104
1125.0,1070.57
715.0,693.159
1425.0,1288.1515
1365.0,1107.1558
775.0,754.5872
1146.0,1184.3939
925.0,741.8064
810.0,944.99316
1100.0,1078.7218
1188.0,1160.4327
677.0,744.6857
575.0,613.9658
735.0,742.3077
1135.0,1195.3268
1260.0,1110.2289
1235.0,1094.834
1175.0,1204.1035
1000.0,1085.9218
650.0,731.58887
1091.0,1186.9333
1030.0,1146.0354
922.0,1040.5645
749.0,1166.8801
835.0,870.26166
1265.0,1164.4392
1075.0,1145.3837
970.0,1043.9214
1295.0,1134.758
860.0,1025.0272
1350.0,1255.994
686.0,861.41
650.0,592.79535
1753.0,1218.6936
1435.0,1290.6495
1055.0,1250.5052
925.0,890.21643
875.0,758.96796
975.0,714.53253
1475.0,1136.3655
1401.0,1199.0247
1310.0,1121.374
1411.0,1240.1866
1170.0,1092.2977
1160.0,1092.4584
1190.0,1121.459
1290.0,1262.452
1150.0,1244.019
765.0,1081.775
1265.0,1127.0178
1380.0,1102.1808
805.0,1144.2227
1138.0,1224.4443
470.0,743.43805
1355.0,1148.306
931.0,1210.9509
1280.0,1086.2952
840.0,676.2158
1090.0,1010.3304
885.0,1073.3492
1223.0,1064.5643
730.0,714.6689
1160.0,1147.0591
955.0,1118.713
675.0,1290.2328
1081.0,1086.1783
1090.0,1236.663
580.0,711.56274
1235.0,1134.3662
1090.0,1049.31
960.0,1148.992
1415.0,1136.9927
1130.0,1022.00903
1015.0,1150.0425
1090.0,980.3931
1055.0,923.9738
700.0,731.91864
680.0,682.9454
1155.0,1221.0939
1390.0,1072.801
1030.0,1069.0076
1145.0,1199.9901
710.0,603.0362
1198.0,1198.6754
1102.0,1255.9026
1091.0,1106.1045
785.0,758.8505
791.0,1192.077
880.0,902.51227
765.0,684.69257
749.0,967.6588
590.0,680.3657
695.0,682.9454
612.0,772.8595
1530.0,1188.8125
627.0,702.4923
728.0,1110.5005
1115.0,969.2081
749.0,680.65314
1085.0,1117.3694
1260.0,1294.593
1020.0,1175.0012
900.0,738.2838
740.0,718.6359
1210.0,1149.0779
480.0,641.8832
1055.0,982.50385
1290.0,1107.4962
770.0,1053.0995
1500.0,1301.0066
560.0,735.42224
1047.0,1143.0288
683.0,728.56573
1118.0,1153.18
845.0,739.071
1045.0,1122.2526
875.0,743.43805
765.0,778.25946
645.0,696.5157
1220.0,1290.2328
1350.0,1185.6718
1480.0,1304.1433
995.0,1172.1616
940.0,1026.5515
774.0,680.0018
810.0,1069.5416
1010.0,1112.3022
1125.0,1294.593
825.0,748.7515
853.0,1185.3448
920.0,652.7325
1180.0,1078.7218
850.0,1200.3557
565.0,679.08545
1169.0,1228.5804
1220.0,1138.4156
1195.0,1106.5974
700.0,596.3381
865.0,904.60846
1492.0,1188.0225
724.0,743.2708
780.0,670.7568
1085.0,1168.2477
450.0,609.5241
1240.0,1236.3654
1652.0,1133.558
735.0,728.4031
1470.0,1131.4985
1130.0,1236.4812
1045.0,1115.57
1025.0,1250.7241
535.0,737.5003
1110.0,1092.7357
560.0,636.06976
1135.0,1175.05
798.0,709.66125
429.0,659.7032
981.0,1051.056
1530.0,1262.7723
835.0,653.4307
614.0,615.9076
1120.0,1044.231
1015.0,1023.2925
870.0,977.0312
850.0,1053.9714
1315.0,1232.8236
1190.0,1048.0623
545.0,611.5267
1450.0,1201.0951
510.0,700.9314
1091.0,1193.374
1010.0,1066.7098
855.0,970.76776
795.0,1116.6804
1100.0,1150.762
1590.0,1253.4075
1295.0,1184.3939
1060.0,1092.1487
1365.0,1313.2915
1100.0,1166.9862
1235.0,1261.4755
780.0,678.58716
595.0,702.4923
1367.0,1197.8428
1095.0,1098.5178
625.0,656.2633
1060.0,1148.3766
1125.0,1064.2092
1246.0,1196.9462
1237.0,1161.4836
1250.0,1242.9059
650.0,681.6943
1105.0,1200.156
1185.0,1016.8894
1240.0,1150.4595
1495.0,1289.4388
1044.0,1065.7954
1300.0,1236.663
1115.0,1168.202
800.0,871.5201
855.0,1019.5825
1145.0,1118.7986
1160.0,1097.3987
786.0,671.0522
1105.0,1127.6763
796.0,707.3482
1059.0,1238.2555
1005.0,1097.8414
1166.0,1106.4292
937.0,1034.862
1040.0,1051.4226
895.0,1120.4364
674.0,680.91626
535.0,671.7479
1500.0,1378.1035
725.0,609.315
1154.0,1195.9948
1036.0,1205.6299
1125.0,1160.572
671.0,748.16876
740.0,682.7797
1040.0,1047.0651
1230.0,1197.8295
1080.0,1216.0559
1535.0,1289.7063
1155.0,1087.6941
675.0,674.09503
1160.0,1255.2325
520.0,746.81995
513.0,576.3291
760.0,726.3033
670.0,624.1316
650.0,776.8113
990.0,1023.4207
875.0,718.4219
675.0,631.6826
1070.0,925.3251
893.0,1196.4513
680.0,753.5239
668.0,704.2505
1081.0,899.44824
820.0,680.3657
948.0,1216.47
1110.0,1135.8739
825.0,702.5789
550.0,1277.3834
675.0,699.38794
680.0,708.7374
1330.0,1050.9847
675.0,672.7773
605.0,619.51227
1235.0,1040.449
1270.0,1223.7535
1032.0,1022.5614
765.0,950.13464
540.0,543.468
772.0,748.25415
570.0,727.318
1170.0,1239.027
1418.0,1158.6208
1444.0,1176.5471
1130.0,1040.5645
1115.0,1061.9215
714.0,702.0387
1010.0,715.65234
1525.0,1213.0966
1125.0,1109.4196
827.0,1038.5892
955.0,1186.9333
1420.0,1302.3972
1050.0,1246.6035
980.0,1010.81244
1170.0,1132.2488
1025.0,1168.8722
1020.0,1166.1174
500.0,635.9842
610.0,677.2442
1235.0,1068.5067
880.0,1052.988
1506.0,1219.587
995.0,1019.5291
1065.0,1111.5209
1330.0,1144.7969
1502.0,1267.7057
960.0,989.50323
535.0,624.827
1540.0,1263.8112
920.0,764.30615
776.0,745.6276
1070.0,1118.713
1350.0,1175.2667
910.0,726.8642
970.0,1219.2415
1350.0,1097.9076
1267.0,1250.5052
1025.0,1175.8517
1565.0,1263.3728
948.0,1075.7424
672.0,734.74835
926.0,1245.249
755.0,713.08685
1045.0,1191.4083
1290.0,1208.624
1270.0,1185.3448
1370.0,1320.7343
985.0,1097.3038
755.0,711.56274
715.0,682.5136
575.0,628.0486
1250.0,1283.861
1085.0,1065.99
980.0,1144.7969
1430.0,1111.8851
1135.0,1120.6316
1265.0,1101.1888
880.0,950.79645
1140.0,945.83984
650.0,889.6986
490.0,630.539
1270.0,1163.701
1312.0,1220.7634
1150.0,1222.8293
575.0,748.5843
858.0,992.6531
975.0,964.45215
713.0,724.7144
680.0,661.7314
1140.0,1250.2615
960.0,1265.9021
797.0,744.7685
555.0,697.0756
1027.0,1141.732
1260.0,1145.5905
1131.0,918.5807
1175.0,1206.7344
1455.0,1262.819
950.0,1292.5574
885.0,736.35187
1250.0,1196.4513
781.0,1062.3047
880.0,910.0193
1160.0,1112.2507
1015.0,1185.6531
331.0,742.4288
810.0,682.66095
770.0,737.0472
1080.0,1255.2654
1100.0,1301.0066
1165.0,1191.3527
890.0,1057.9232
1285.0,1294.593
1155.0,1010.506
840.0,1116.1218
565.0,634.456
675.0,637.0847
1389.0,974.8885
1020.0,1061.3053
1480.0,1213.2
480.0,689.19507
1063.0,1192.3961
715.0,1169.5658
1065.0,988.704
706.0,743.90704
895.0,1059.0695
1275.0,1168.8722
1076.0,1153.6368
685.0,1109.9497
735.0,624.827
785.0,625.11005
601.0,633.90137
795.0,761.0409
1185.0,1216.5952
950.0,1072.74
867.0,1140.7856
1102.0,1254.6805
1570.0,1334.8925
705.0,741.2564
943.0,683.46533
804.0,1150.4595
1153.0,1013.826
1370.0,1197.6162
1075.0,1137.3125
532.0,676.8733
1415.0,1236.7397
690.0,728.28253
1020.0,1022.47363
1003.0,1104.3016
1055.0,1242.9095
827.0,1054.5046
1005.0,1022.01404
890.0,995.6572
942.0,746.81995
1290.0,1299.7573
1580.0,1242.0249
1480.0,991.6581
520.0,640.6768
715.0,1070.57
1010.0,760.97906
1330.0,1306.1724
1400.0,1170.6337
705.0,715.7906
1080.0,1237.9792
560.0,757.739
985.0,780.70123
600.0,666.5052
1355.0,1206.6619
540.0,691.5896
1555.0,1250.7241
446.0,604.4875
1132.0,1200.156
1350.0,1146.3892
560.0,743.7147
1373.0,1278.8444
1000.0,1093.7493
1260.0,1285.4828
1145.0,1037.0515
665.0,721.57983
1350.0,1191.0078
1030.0,1231.9148
1390.0,1252.9869
1285.0,1158.6208
1210.0,1173.1426
1360.0,1102.6576
1064.0,1186.9413
1372.0,1210.9509
900.0,762.79517
1245.0,1179.2897
891.0,893.68665
1070.0,1220.8342
1310.0,1223.7535
1175.0,1156.1373
1000.0,1188.8159
1105.0,1029.9536
925.0,1154.1263
1023.0,1104.0776
1165.0,1086.0919
1270.0,1203.3698
1412.0,1131.9229
585.0,722.2237
1250.0,1110.7914
960.0,1111.0026
550.0,630.539
1110.0,1048.0623
1069.0,1222.8674
1300.0,1165.5254
1025.0,1177.6592
771.0,710.1059
775.0,591.4818
1210.0,1069.4519
815.0,1057.3389
605.0,658.70013
960.0,1308.6724
850.0,1187.1775
628.0,734.3612
1275.0,1220.8167
760.0,1140.7856
1135.0,1167.3468
1470.0,1286.0876
1220.0,1223.7535
1220.0,997.4493
1058.0,1040.9834
665.0,599.8561
1410.0,1239.3901
1190.0,880.71014
1005.0,1114.8225
995.0,1118.6116
815.0,750.89856
1005.0,1042.006
1195.0,1270.7704
720.0,1194.5223
1170.0,1111.8851
725.0,709.71216
1140.0,1220.8167
1136.0,1194.372
1170.0,1216.5952
1265.0,1127.0178
1360.0,1232.4677
1140.0,1236.4899
1551.0,1252.5454
1190.0,1157.1807
625.0,692.61206
755.0,710.6484
640.0,701.1985
946.0,1222.8293
1160.0,1065.4713
880.0,1153.6052
774.0,706.2022
888.0,1033.7233
1091.0,1181.3374
1420.0,1199.9901
1586.0,1311.2017
1010.0,1100.7773
1010.0,1234.5399
650.0,720.43195
488.0,708.45404
1300.0,1137.4039
820.0,1122.852
1190.0,1209.6604
1290.0,1263.6478
755.0,632.0043
1157.0,1127.5883
1045.0,1103.6399
900.0,993.0121
820.0,718.8342
970.0,1269.4545
1210.0,1130.1913
1183.0,1239.1534
1551.0,1262.452
1482.0,1204.0833
1070.0,1076.6908
1525.0,1308.6724
1070.0,1059.8289
871.0,1112.2507
1376.0,1089.0392
1305.0,1216.5952
1390.0,1283.861
618.0,669.38855
1025.0,1006.7145
865.0,739.44916
658.0,1148.761
1351.0,1035.462
1220.0,1097.6276
1091.0,1022.75525
510.0,643.18695
793.0,1081.1118
600.0,707.6794
1600.0,1127.0178
950.0,993.4019
545.0,681.86847
507.0,574.20166
1350.0,1308.6886
1405.0,1227.2655
920.0,1001.19116
1040.0,901.3442
1130.0,1068.837
1122.0,1142.407
1190.0,1166.303
1270.0,1102.3059
1113.0,1075.9467
960.0,708.98376
1003.0,1034.4214
1090.0,1136.6682
1280.0,1229.5907
820.0,1061.8726
530.0,634.70166
585.0,1038.8429
830.0,1157.9766
1060.0,1113.0962
1015.0,744.78534
1246.0,968.27423
1080.0,1127.1318
698.0,659.83954
600.0,694.81537
1410.0,1196.6481
430.0,593.35547
670.0,604.4875
575.0,609.70734
1150.0,1008.4999
1620.0,1227.6307
1315.0,1163.9164
826.0,1252.6538
716.0,1134.9543
1630.0,1286.9916
875.0,771.5265
814.0,590.29065
650.0,976.0149
1170.0,1165.9033
715.0,766.0208
1326.0,1102.1808
1070.0,1200.156
813.0,714.3349
1405.0,1157.3185
1150.0,1233.8279
950.0,984.12146
1160.0,1148.2134
1540.0,1269.4545
413.0,625.11005
760.0,1049.31
545.0,719.8111
870.0,760.0149
537.0,730.06256
870.0,927.6266
1330.0,1077.7686
955.0,1094.1599
1015.0,1277.0498
945.0,1214.4421
805.0,772.24475
890.0,891.32166
1091.0,1102.6576
562.0,735.9263
410.0,683.6155
1140.0,1263.6478
1045.0,1083.7959
1190.0,1100.9451
592.0,705.40814
1130.0,1166.2966
745.0,743.0123
690.0,709.71216
975.0,705.40814
885.0,961.86273
705.0,618.1117
1091.0,1152.5978
981.0,1259.1895
925.0,1013.1104
940.0,1021.1516
550.0,683.46533
1130.0,1106.0968
491.0,639.36255
770.0,672.9411
1280.0,1149.0779
660.0,868.33966
1035.0,1148.1189
990.0,1283.8556
915.0,959.115
1220.0,1260.483
750.0,785.3833
995.0,961.33997
672.0,756.7875
645.0,599.0145
1550.0,1237.4641
805.0,1078.5032
900.0,993.56146
550.0,740.3212
1220.0,1061.2639
1205.0,1304.3007
1715.0,1320.6089
1125.0,1187.8489
815.0,683.26794
940.0,1153.6052
1241.0,1165.9285
1240.0,1104.3016
1223.0,1114.3937
1560.0,1237.9792
910.0,746.81995
824.0,745.9914
1060.0,1147.7708
1140.0,1191.8442
436.0,608.0347
1245.0,1087.4333
1485.0,1240.8678
895.0,925.3251
1200.0,1207.6085
740.0,571.04596
948.0,1013.10614
791.0,685.1479
659.0,674.8901
875.0,736.10016
675.0,873.9053
805.0,690.2553
1147.0,1151.3457
1014.0,1137.9937
1370.0,1135.6202
1240.0,1131.0399
1455.0,1273.0135
1040.0,1141.0481
1445.0,1293.7488
150.0,912.2325
1069.0,1091.3031
1245.0,1145.2864
985.0,1099.809
1377.0,1171.3324
1205.0,1143.0288
1370.0,1202.5363
630.0,672.605
965.0,967.96893
1035.0,1100.5641
640.0,770.67737
1057.0,1145.2864
1010.0,1157.3185
785.0,753.65
730.0,758.8505
1032.0,1177.9354
670.0,686.8521
528.0,693.7411
640.0,706.3103
945.0,993.7246
1020.0,1103.6399
1060.0,861.41
1360.0,1197.9114
990.0,1047.6608
1146.0,1270.8073
1368.0,1270.8073
555.0,685.94336
1536.0,1153.9531
1220.0,1239.3127
1135.0,1255.9419
1090.0,1211.1294
906.0,1013.99335
1345.0,1073.3492
1230.0,1209.9839
1125.0,1167.2057
915.0,1147.3508
1205.0,1085.3395
865.0,925.42444
1070.0,1129.3418
1480.0,1189.0444
1268.0,1074.2584
870.0,1232.8236
925.0,1067.6655
335.0,637.6227
325.0,706.09015
555.0,647.9708
1268.0,1125.2102
815.0,724.9788
980.0,1024.24
937.0,1085.6542
968.0,1076.3435
945.0,739.6658
1095.0,1136.0344
1050.0,1032.6906
754.0,662.3302
690.0,638.99207
604.0,752.14545
1170.0,1154.1263
1400.0,1168.8722
1175.0,1294.2164
700.0,623.7352
1460.0,1228.5804
1235.0,1125.1417
1150.0,1105.8842
910.0,1132.7864
1430.0,1301.0066
594.0,745.1743
985.0,896.99286
1005.0,1216.5952
1286.0,1147.2883
638.0,617.4525
1620.0,1236.4812
845.0,705.2667
708.0,1198.4241
821.0,897.3081
1375.0,1260.483
1215.0,1163.9164
1107.0,1101.347
1120.0,1055.2162
560.0,684.1702
1000.0,1041.6517
965.0,845.64777
865.0,1033.6761
927.0,988.704
1360.0,1222.8293
1065.0,1172.5261
1315.0,1208.624
860.0,1026.828
575.0,658.70013
837.0,1018.4876
890.0,1122.2456
1124.0,1158.4937
1050.0,1185.6718
1120.0,1032.5714
1210.0,1216.5952
755.0,656.23535
860.0,717.32935
850.0,1092.3556
640.0,966.9419
950.0,1179.9805
915.0,671.99304
1529.0,1226.5841
670.0,1003.514
1025.0,686.20746
1320.0,1251.4845
1230.0,1171.7313
1160.0,1268.2925
1165.0,1260.483
640.0,711.49133
1060.0,1057.1799
865.0,1193.7571
1200.0,1303.9783
1090.0,1187.9933
608.0,614.28455
1105.0,1302.053
1014.0,946.38055
766.0,1012.03125
1450.0,1234.0989
1103.0,1159.3762
925.0,1262.8158
1690.0,1234.0033
1280.0,1186.9333
1345.0,1215.2721
555.0,780.5375
1090.0,1065.8457
920.0,1301.8505
1175.0,1156.9037
1170.0,1223.7535
725.0,671.622
