target,prediction
485.0,598.8722127975271
1555.0,1225.0598344937418
1081.0,1107.8087345769027
1100.0,1100.6568315854374
1315.0,1368.325609550589
1565.0,1342.7150253499012
1150.0,1076.404632541272
1265.0,1060.8868781800622
561.0,593.0286181596059
1430.0,1246.0373817578793
1365.0,1161.8031450756523
1580.0,1392.5091241068853
875.0,726.0599265654964
1110.0,1231.7305644833398
930.0,1002.7565449437724
741.0,685.3319647140672
1292.0,1322.3991790649034
650.0,773.2025431576773
1110.0,1336.8977436099235
1075.0,1053.182166764064
875.0,790.6506597305549
1060.0,1129.9147097766017
640.0,758.5071842050387
1225.0,1349.8060794515457
1279.0,1219.2754297577812
1307.0,1096.3036968832384
1275.0,1309.246871692148
1100.0,1056.4548711374237
1085.0,1172.25229174928
1140.0,1185.0266121044722
858.0,1174.2809776727836
625.0,641.8408598207618
1045.0,1028.3998036713808
800.0,739.8398414712045
1290.0,1364.3768094925872
1190.0,1409.6524665409668
895.0,759.503661981824
1160.0,1257.9197699102147
1330.0,1121.3148406530756
995.0,985.3236408415639
800.0,883.6813315916772
722.0,732.4689401486474
1140.0,1172.801840371153
948.0,984.2709056625484
745.0,753.3456469584253
1200.0,1354.5958565025267
1440.0,1277.9407562850233
1058.0,1284.014536782413
1040.0,843.25508917043
885.0,952.9409679899378
790.0,773.6418677853087
960.0,1065.6334001996227
1125.0,969.5428489640706
1130.0,847.8982949729
1202.0,1409.4069556665772
1160.0,1168.3307482485704
920.0,963.9712855434168
535.0,678.3514996170223
850.0,1108.3444471858772
625.0,524.8693111582726
1290.0,1214.8656852148329
775.0,696.2751325048596
1185.0,1265.2742364589028
695.0,741.602955658697
935.0,1083.7777716822623
1240.0,1101.8335126575437
948.0,977.8012741092156
915.0,924.4977741616021
960.0,1029.409000001345
1220.0,1105.8022513197136
710.0,649.7414113423873
1030.0,1114.2225160556009
360.0,457.7095576695775
420.0,672.1886690157488
1340.0,1039.748334424193
1195.0,1041.7559119915595
1110.0,1236.0726841656053
1376.0,1327.7247491003448
1162.0,1044.1604291108122
580.0,703.6431641197794
840.0,986.4931013236551
1525.0,1353.2533236226066
1264.0,1340.6652221975644
1070.0,974.1731184473658
1048.0,890.0948752004714
705.0,643.7284493513847
500.0,592.9467750455299
690.0,636.3112873821574
1050.0,1071.016136240202
590.0,546.0205194886239
535.0,838.551718881792
1200.0,1140.716055955754
871.0,691.1639231439381
690.0,687.2433714283209
690.0,582.7251582343063
1190.0,1073.0650625836352
1150.0,1061.7117858399697
1295.0,1137.659657170655
1603.0,1092.9702225804824
890.0,965.0187670888529
945.0,979.435021383752
792.0,809.2815842376721
915.0,1311.2763800468729
1025.0,880.8233272188771
940.0,1165.3473004624382
515.0,523.4870148579892
703.0,645.2286477418709
875.0,815.5785054865277
530.0,699.9472746411673
1047.0,1070.9075504007635
620.0,683.8481242226349
855.0,1152.010498478762
650.0,640.3975340312278
1070.0,1069.5609030943463
1385.0,1178.9747042961576
845.0,871.1808474936142
1177.0,1014.3426048569378
840.0,1014.9253645012532
1045.0,1038.6568643840471
1130.0,1243.7971982211477
992.0,1074.2022553869624
1265.0,1351.2534974805496
1310.0,1290.6857845837849
755.0,659.9032639130319
945.0,977.1153435422946
1010.0,1005.0091829240786
1110.0,1084.2750362941088
750.0,817.0105479779613
1200.0,1064.5047443608157
904.0,1097.6121557524805
535.0,655.2573797511501
1398.0,1225.5419949277693
690.0,1330.3904673591721
935.0,856.5317732733166
1375.0,1304.2837469966444
1070.0,1114.1772139795698
462.0,974.4174952213498
570.0,639.3424681305838
1315.0,1297.5677082784737
685.0,846.2649014157744
580.0,536.9693491360472
1050.0,1013.8531597682528
1260.0,1321.3270885215488
1040.0,1046.7578181935087
440.0,628.6235073393154
1080.0,1167.3349581543814
527.0,651.3649325954407
750.0,775.6560097771346
930.0,844.6263766797117
955.0,1158.118509130899
1135.0,1037.0409480461442
1210.0,1097.6921374868602
1140.0,969.1333109062004
448.0,523.9736259161385
1010.0,1134.276308102213
985.0,894.1201284192443
1140.0,1128.4877693908277
722.0,712.9733022992061
500.0,621.0590095949376
1169.0,1185.2502051481088
1215.0,1301.795476717494
1140.0,1143.9949581681783
865.0,841.4234786040626
1201.0,1213.3546873441935
590.0,650.1996033268879
760.0,985.5769982209799
1145.0,1105.5201799797678
620.0,597.2170300885806
1125.0,1295.2950175617332
780.0,843.8014256471372
710.0,852.9383110242775
981.0,934.4511927026924
790.0,701.1917263021577
746.0,528.866603912918
515.0,620.4325445038548
811.0,872.1723199428026
1010.0,1014.5936993982865
1320.0,1236.803089885646
765.0,646.4506642246013
950.0,1059.4616747292557
605.0,706.6401114756154
1305.0,1114.2786247766355
1120.0,971.4656891089354
959.0,1169.760102706567
1000.0,957.7315640614747
550.0,595.4472662079497
940.0,802.7138398427762
610.0,903.6852719759023
710.0,599.8971831182423
1045.0,991.7199927232904
930.0,914.3898687764955
975.0,926.8110571983575
1370.0,1134.8443677797131
805.0,740.762904299613
1250.0,1194.3350951657753
490.0,542.734579109321
1275.0,1303.577510705259
594.0,678.9569117844255
1257.0,1096.3569498044849
1080.0,934.9507939782409
695.0,748.3886259154012
1282.0,1217.8913983189393
355.0,531.3461035245999
755.0,747.4121920055939
940.0,920.5485371267315
990.0,1031.5419487806137
1250.0,1323.8128183795986
945.0,1131.2797647672273
661.0,778.4460689298901
840.0,746.6714448842268
1430.0,1150.489678213575
1345.0,1290.715482553626
1305.0,1160.6481176137538
945.0,1012.5830375550219
930.0,900.8248720571962
780.0,740.0845766877696
1365.0,1174.5705371533159
1405.0,1373.4941711438391
515.0,573.4171197142742
780.0,866.9890275996214
727.0,997.3655534146551
1091.0,1262.565147236302
550.0,580.9272240594846
1370.0,1199.6715301977483
1000.0,1033.061580702352
1050.0,1173.899476384107
900.0,1019.3072630991427
892.0,949.8519402367779
840.0,777.6694079690868
1125.0,1287.4597618241212
1605.0,1402.1818020241035
1065.0,1204.5579152689068
1140.0,1128.1282927317811
1190.0,1241.5702964024435
1223.0,1133.8427127418918
730.0,817.8345172639272
1160.0,1262.7810438405436
549.0,701.5802931015396
1355.0,1399.9938666833011
835.0,786.1967571043667
741.0,641.6439073103063
606.0,659.6817098171147
1075.0,1062.3068469399689
1262.0,1191.9627330065935
676.0,628.6694795411822
1300.0,1136.5912978953318
590.0,881.718570203698
776.0,691.4213811309654
1058.0,1050.718007133302
890.0,995.8648802499777
790.0,577.70671601943
1270.0,1284.5978332509992
1520.0,1338.8869715201101
1555.0,1460.1223036696747
560.0,538.0341195480846
1320.0,1297.761043005
1260.0,1129.3713830037236
875.0,866.3963290474057
930.0,1089.6074648262233
893.0,859.7382405398821
1000.0,1006.5194553179086
1005.0,956.3632808890944
1165.0,1106.2363219387398
1110.0,1132.324364697299
1180.0,1196.9257196755773
795.0,977.198406341896
950.0,1100.6092193167465
1251.0,1158.1037386160633
745.0,802.4001180698201
910.0,1249.3905771974771
699.0,584.0576275443593
1655.0,1435.870686057471
992.0,1030.3570389134725
1360.0,1244.3118582487743
910.0,1079.2240367862098
1025.0,953.992848374363
740.0,790.828159453432
905.0,1126.5587113254826
640.0,694.9156870751831
990.0,1277.6145094175379
720.0,670.1498778298549
840.0,691.125328754413
1460.0,1146.2006300163919
880.0,909.6701696231423
1015.0,1200.059447437524
1045.0,879.2422452941912
1175.0,1145.3185276634795
885.0,687.5885037813291
1240.0,1033.5780458944946
920.0,973.9144995926513
1340.0,1304.030862911583
975.0,1224.6375264427743
750.0,763.8007897820013
1195.0,1099.0278044557024
545.0,635.8895356694715
1368.0,1225.7258730760925
1210.0,1327.601772382347
340.0,600.9317117575747
1170.0,1212.3525661307897
850.0,975.5449073929028
1295.0,1215.2749014704664
1415.0,1157.6806173231785
1435.0,1238.2274978473824
992.0,943.9509307367912
930.0,1092.7696747626242
1146.0,961.6959225981525
1370.0,1132.5959760631729
1537.0,1423.343787788645
1110.0,1067.4297765516849
1008.0,939.0993095892281
639.0,832.8315959650529
775.0,575.343313157289
680.0,717.4063873619505
1070.0,995.4428188324571
810.0,761.3023688495841
1185.0,1332.6513511712817
940.0,661.8413852526401
910.0,926.2851543688363
1374.0,1208.5207339949582
639.0,605.7738107003415
895.0,859.9298114763942
1145.0,1113.7989883651258
434.9999999999999,829.3004847681608
1435.0,1440.9346504331584
1160.0,1086.55002172343
1140.0,1113.7420467603863
860.0,939.5169248408893
1185.0,1136.0209050338983
1030.0,1049.1756736968414
990.0,1066.2688799108564
605.0,470.5947081669342
1040.0,1061.2302106137563
970.0,1007.0314656464857
1276.0,1148.2548850791004
700.0,756.2393100488438
530.0,541.7888608536882
970.0,1142.9943302215179
1290.0,1300.361454165166
575.0,937.8493275858856
1340.0,1214.5691714808886
1370.0,1327.0707695942533
1035.0,1082.7928815461169
1145.0,1251.1010671785043
1120.0,1218.29713241779
1215.0,1043.4867570951872
1510.0,1314.600159849383
1110.0,1033.656025410518
765.0,993.2780869691519
1280.0,929.365425300119
710.0,747.7652727253741
815.0,1084.431865427515
920.0,958.6522982253234
700.0,832.989684756243
1113.0,1321.7929741158325
660.0,776.4762063771141
583.0,565.3278693982033
1110.0,1206.47034161301
992.0,967.0026894632632
1280.0,1354.3801049310398
615.0,716.373711788953
539.0,649.2829303411493
700.0,650.7704072072634
1400.0,1395.217492614919
815.0,815.0175820880852
980.0,1200.4289049248368
810.0,1139.1656363778186
835.0,836.7296183766989
1120.0,1143.2551178780216
967.0,1193.8845464612561
923.0,1000.3680820301912
1305.0,1192.1652862553542
1246.0,1192.8363447032627
1415.0,1258.1948523755907
1113.0,1181.4672358742864
560.0,636.2371467605146
1006.0,1208.0561804918236
1601.0,1306.706799062464
1192.0,1121.0479509600198
1030.0,1049.648277536156
1165.0,1010.632342472305
723.0,692.755147156636
515.0,671.9827295139501
1482.0,1404.2961510880502
775.0,919.4530435510233
920.0,1060.2556505415646
860.0,988.9634689881779
1280.0,1349.3857736360344
1200.0,1509.4342240310675
700.0,685.0000857914665
1025.0,1239.1898128587154
1385.0,1195.6675552183603
815.0,667.0664807670144
1110.0,1146.489781530196
1035.0,1155.86604198181
1255.0,1231.3241285597558
635.0,710.5489190179906
955.0,1225.5149520484747
560.0,528.9665841669665
1142.0,1304.9584998457367
1320.0,1148.8902935975361
1070.0,1105.5279586818222
1035.0,1108.7209251149393
666.0,680.9333857407945
1175.0,1041.9377668479935
775.0,893.7751141877745
1450.0,1442.169872528234
1070.0,1157.6892586594286
1150.0,1213.1835587163982
446.0,606.4058903839094
941.0,1004.7413394431449
920.0,958.1524086900553
770.0,889.7885576003523
785.0,1017.8340245661311
1595.0,1470.37558511531
565.0,643.1705454804087
1105.0,1035.7423226436547
1370.0,1369.768855383755
1225.0,1262.727190166405
1465.0,1268.8197414147442
715.0,922.9666986585609
1385.0,1217.665616992057
1120.0,1391.0492118329744
789.0,934.3253055292088
960.0,1301.2641916458601
920.0,1068.900626228266
723.0,771.9669356964206
696.0,861.8179378986495
966.0,863.3804735238808
1455.0,1358.539137101212
990.0,774.4819448746814
770.0,699.6234513519491
1100.0,1235.1606565568268
1265.0,1312.032997984309
850.0,1034.2755656092345
1205.0,1067.291432413251
617.0,578.8956224446541
990.0,882.9922120930366
1153.0,1314.8261912149994
1290.0,1154.1429105491886
1270.0,1219.588416853388
990.0,849.815227514823
1265.0,1219.2264365052583
1005.0,1195.6304365437336
1142.0,1085.0024288464597
645.0,623.5862821948227
941.0,990.1121312882606
920.0,1044.6556283584173
1350.0,1215.1061680263078
550.0,593.0120186936675
731.0,626.7753114781374
1235.0,1129.4137217802768
730.0,732.9855181621576
1032.0,1196.4282363072853
1015.0,860.4485930733676
1151.0,1302.9092117350085
1280.0,1246.8806749912262
1105.0,1235.3502527141504
585.0,617.6457843110456
633.0,600.8887848208215
765.0,755.8356194558282
1225.0,1193.1437438168339
904.0,848.0928317478533
1290.0,1266.4922081951352
1222.0,1257.790172994552
1087.0,1116.1795190336572
1030.0,1041.7917745271861
769.0,693.5760196700705
1435.0,1302.0648371747775
1055.0,1000.713620642084
1335.0,1146.1059971604702
1225.0,1452.3588693681309
1280.0,1348.3679437060207
757.0,798.2858577422998
911.0,792.7687425354651
1220.0,1110.3813226725235
760.0,874.070463927601
1240.0,1311.4876681388012
876.0,1012.6416316973308
1280.0,1080.772157350686
650.0,568.4211117200641
804.0,1159.4038297176687
1070.0,1145.084533723048
1225.0,1132.2560614991864
1205.0,1089.8845518221176
1440.0,1168.7245809259214
915.0,784.2395296387496
472.0,452.4841392370869
950.0,1075.4868656710112
1146.0,1125.0014799444723
675.0,663.8120503636444
726.0,777.0317974145433
980.0,1136.6076721472036
1260.0,1270.7506517262468
1100.0,1052.3597721851397
1070.0,1219.7012594851005
871.0,1304.2408855530816
1110.0,1180.7602307613306
865.0,1021.3461868292444
1422.0,1337.7562545889787
1265.0,1223.5135640237806
1400.0,1025.874739479828
1420.0,1295.4068073138405
1075.0,1132.1915448116904
1467.0,1317.4455821354268
1120.0,1120.1837667457532
683.0,729.4800525104233
1285.0,1321.1318641123623
1135.0,1193.7410037601555
1240.0,1109.4289298539888
1090.0,1152.4726135522521
966.0,731.1141010562035
690.0,598.630638567425
1500.0,1006.6347668734531
912.0,1106.6133695118258
1040.0,1160.816753941174
1020.0,1078.4817084301367
1291.0,1257.652939623438
1375.0,1289.8394973854906
1147.0,1051.0970084887258
1246.0,1209.3623254148179
645.0,672.7845983988091
1400.0,1369.2514286203432
1240.0,1241.4258377673978
1102.0,1069.0576656095393
745.0,1009.6002567081583
1334.0,1219.9482235701541
500.0,690.6542142282367
440.0,450.5248625663198
735.0,941.7118503698287
1125.0,996.9064077351076
751.0,708.0445296110715
1550.0,1249.7228000848147
705.0,601.0106135655703
661.0,640.9457820102457
1160.0,1308.7570032502604
795.0,701.8075603012678
1190.0,963.7757379453564
1110.0,1213.302632101354
1405.0,1429.2760382183906
660.0,638.1489003730302
710.0,697.7814918201755
1000.0,1105.8337734157376
575.0,714.998501164056
1125.0,1290.9891681772365
1330.0,1443.5534686791118
1320.0,1197.5390272570953
600.0,665.0034836086639
1230.0,1315.1854621184452
940.0,1084.974692202074
570.0,551.7504950806883
785.0,757.1379349065169
1260.0,1153.8264502232005
1210.0,1053.561166167471
521.0,508.899424550523
1000.0,1097.771215887628
1705.0,1322.5815007331903
590.0,670.4717712271552
1220.0,1109.9871531407862
1465.0,1237.638803931753
1090.0,957.4697278042528
1095.0,1108.1525947553191
810.0,762.2365729750751
605.0,637.3649897821449
615.0,963.9389121453888
948.0,968.1824038442899
1060.0,1029.7491490881484
1015.0,1047.7615087609013
1000.0,841.5599789144874
425.0,965.5011848159962
1060.0,1116.5191495949953
1185.0,1262.1227638286423
1325.0,1319.0959410325738
790.0,674.4048373475741
1295.0,1361.4124152315183
1147.0,1282.3380512714089
1052.0,1129.318874850191
880.0,959.0918963064624
1255.0,1196.3974278558424
990.0,1056.180326477652
1230.0,1288.788261035334
1053.0,934.5942514737162
577.0,765.4098380467353
880.0,1021.6339265100304
930.0,1130.799788744531
980.0,1008.5017442221472
885.0,746.7809896410961
1230.0,1334.8315268595757
1100.0,1130.0229306094418
1301.0,1047.0271069309197
1230.0,1138.072285417496
1410.0,1392.3453856775034
926.0,859.3320781787785
798.0,822.4238962912975
678.0,615.9405472397627
965.0,968.3966966016343
1220.0,1285.65629892897
640.0,555.5540577549039
1095.0,1116.899014431567
625.0,686.1679118166478
1102.0,1142.2492783069374
1010.0,912.8370046647902
1370.0,1365.3266457568634
1475.0,1348.0051449498555
1380.0,1381.6786618187848
1047.0,944.4126690112615
1515.0,1395.3191064874109
1150.0,1151.465711724843
881.0,1098.0393142656249
1180.0,1224.7481032887422
1285.0,1315.2941337184334
935.0,1066.4983570460333
995.0,1173.0465388997045
1120.0,1105.7490184078372
1310.0,1263.5910507174005
760.0,1045.9739642369475
540.0,726.1486168721249
1190.0,1162.9841045244907
840.0,1003.4726865903154
1145.0,1013.6742091902538
1422.0,1149.9507926759056
920.0,820.7023336021339
1240.0,1290.4878661609869
906.0,966.9723547122023
920.0,910.4573683504798
625.0,672.4068216554615
470.0,641.8464983310482
960.0,947.6002637614129
960.0,1065.6803381482746
1025.0,939.4010205588075
1320.0,1322.0631867633492
800.0,1105.4263596813623
1288.0,1064.4428193537574
605.0,509.1554330370356
1480.0,1353.4142948756814
1205.0,983.584007155036
1154.0,1085.1903727219446
505.0,538.1996835722268
973.0,975.9625210050981
835.0,1091.3716145194942
1038.0,1064.9162852204884
1080.0,1071.6450320249128
1460.0,1315.9222687236952
890.0,985.44612087978
1018.0,844.0925955221418
1359.0,1137.9431884720934
1085.0,1089.6356751504215
1457.0,1172.5260869527624
1290.0,1214.7756707698927
1600.0,1253.3819915716845
580.0,620.3376288121542
840.0,769.1756906623356
794.0,830.7283852240549
608.0,722.4983831446282
1084.0,1058.8126689983287
1285.0,1095.2414155044023
1025.0,902.6320935308214
1045.0,1000.6359199297643
1420.0,1302.4903806617144
1358.0,1193.879514301648
1252.0,1137.080223441738
1160.0,1146.9507080825235
545.0,501.8987269744317
997.0,986.8707935698279
1230.0,1198.397712051007
1430.0,1252.3148853577065
1007.0,924.8797931292353
1130.0,1051.5151027867994
1173.0,1130.167803853288
757.0,677.4349271837748
1320.0,1132.0879416899163
1085.0,1184.3962962277546
960.0,1032.6868988304673
950.0,941.1487186541166
752.0,758.9232357878025
1015.0,1026.4764348414399
716.0,671.9462091753792
805.0,900.0584323816627
715.0,630.450046043343
1210.0,1130.1344138721379
1125.0,1231.972301142904
755.0,698.6888140740809
780.0,831.2356784046949
1350.0,1277.6716099639216
1170.0,1224.155142692764
1120.0,1121.537866402176
1405.0,1246.4858856007468
1335.0,1217.4389500011976
930.0,1222.4483641678744
1555.0,1447.2828441021543
960.0,897.6554650042591
1140.0,1024.8322140790497
1257.0,1189.3649781005104
1190.0,1162.3250829208478
755.0,739.9899770781456
1095.0,1011.5983833102241
1210.0,1060.3410249494575
594.0,546.5124333329834
878.0,758.3063392537352
1375.0,1369.4420498667146
1140.0,1076.9156714742167
749.0,865.6374516017272
1411.0,1063.0595644722641
1380.0,1160.5377262849888
1285.0,1141.965554431476
1460.0,1275.7269532350472
1100.0,1107.2236914531175
1750.0,1366.373712301076
1050.0,1061.528409910125
850.0,721.3947416499791
1160.0,1174.466374878258
865.0,656.2579308487949
890.0,817.2396196527894
980.0,1002.9379455412333
1105.0,1033.0483427964987
860.0,1198.9653566330687
1360.0,1076.6337385681284
1085.0,1148.124837069569
955.0,948.4211320316381
1410.0,1285.932772059271
1235.0,1090.8469521941302
1242.0,1097.9509435775217
1237.0,1277.6342153487922
1030.0,1128.9271176583325
1015.0,1004.1804759704306
875.0,935.4558119967916
1186.0,1031.9558515067677
858.0,928.7534962166998
1065.0,975.3084559145861
715.0,978.6075630612099
600.0,699.452827576677
1060.0,1077.1282471165616
893.0,818.7563193539911
1160.0,917.0000587781811
1035.0,987.7812712192397
1207.0,1176.9921091459335
1065.0,1170.139781837546
1295.0,1200.1367938325266
470.0,564.8472886513672
1190.0,1222.05286466854
1150.0,1187.30513561701
1090.0,962.7200458369153
275.0,416.73064967665846
1300.0,1252.7026855730032
1045.0,1155.230168619768
471.0,504.9108911509501
1305.0,1261.3380884938838
1045.0,1061.91882676746
980.0,925.3638615236833
816.0,945.5317329147625
1035.0,885.0448149768724
1070.0,1042.494010743578
630.0,625.3140404007491
1325.0,1165.8218570909323
1010.0,901.6902995742078
1260.0,1240.9265722553066
1220.0,1378.744097206447
1050.0,1025.4713478164979
1010.0,1013.1787346432469
734.0,746.5077266935926
826.0,742.2765908985016
945.0,1028.6607025427318
1295.0,1016.5480826933181
1314.0,1210.898369925062
927.0,1057.711171027641
1130.0,1141.5158670972764
939.0,1176.8880487239423
1225.0,1369.5576905153446
611.0,682.4128518023986
1135.0,1232.3439286521882
1107.0,1051.464360609582
1000.0,1094.8791819866103
1105.0,1091.720861304241
510.0,624.810086754075
1018.0,978.1746065107864
1190.0,1309.4624123726621
765.0,719.2638908384355
537.0,620.0042600811724
1320.0,1260.288016414907
1310.0,1050.8707242270689
1335.0,1238.478578469676
965.0,954.0026561582812
1095.0,1025.3880571618963
756.0,766.8555029641384
1440.0,1260.7097045329758
1130.0,1016.2801465632065
793.0,1083.9452591906647
1100.0,1203.3493218553026
1260.0,1407.9778015795387
900.0,1113.7646222219216
1065.0,1106.3692481743767
960.0,974.7319585319685
1605.0,1214.0489840356863
1030.0,1130.1248510100968
920.0,959.3467854546445
560.0,602.4784190512592
1370.0,1279.9736373337091
1168.0,1094.5705318587109
1125.0,870.1233173318067
1062.0,1112.7848995721222
865.0,836.3616834615015
1165.0,1424.8092429403343
1375.0,1308.5774986872004
900.0,711.0192677794901
1580.0,1276.297690937171
1230.0,1302.903079517353
910.0,714.6923630238903
1290.0,1016.8901244715191
1385.0,1244.1479926453076
1375.0,1267.6013164453052
1175.0,1082.0785428961294
1394.0,1236.695170417377
980.0,1099.7143582688966
619.0,534.474731300757
782.0,911.5794253881077
788.0,702.64476029506
1165.0,1052.7527370779953
1087.0,1119.4323628225131
595.0,624.4321286003294
1080.0,1108.1259674755293
1510.0,1374.68242362559
1375.0,1375.6106563421226
1158.0,1065.8716434447958
1456.0,1285.4511998605644
575.0,643.7585566985106
935.0,1153.352191580792
1130.0,1288.750856849549
1017.0,909.628779925536
1190.0,1024.177722223126
710.0,674.4253500756404
1060.0,1029.8670184127868
1000.0,973.5885108587552
1035.0,1117.9226137637602
756.0,1053.2789247241144
1075.0,1111.827840537356
647.0,606.5694768691975
865.0,1235.0935766960063
826.0,796.6589312659106
700.0,710.6283692125336
836.0,909.1500725289304
1244.0,1119.6404792219055
780.0,636.8308349395369
1225.0,1217.8224922519357
1250.0,1073.3978100913725
915.0,858.2659116122633
1090.0,1024.6013339703793
1020.0,1085.699073847014
910.0,880.3167040306596
515.0,432.5325388686624
1360.0,1119.7971927244146
1191.0,1236.524192912662
480.0,673.6268847045146
1312.0,1264.5733511617825
980.0,949.9323946323415
828.0,729.3511273274771
1073.0,963.6970486109689
925.0,977.3868684514332
794.0,666.707192772707
1505.0,1498.456779925957
700.0,631.9080030733173
695.0,763.7980011666244
785.0,684.4137525032322
1020.0,1138.487557572145
1390.0,1229.4343614379184
1005.0,1106.9314331606276
720.0,704.3982725151888
1320.0,1192.8623698502995
1238.0,1040.2281056338834
970.0,919.9395410014766
1150.0,1151.1733267594848
1180.0,1208.2542674928566
890.0,1053.3268536543756
1480.0,1434.9547430536823
1338.0,1102.5344847267154
781.0,774.8078693748917
635.0,571.0077530732576
610.0,707.2284666970809
665.0,665.1563799476157
1206.0,1040.863232588107
1165.0,1248.20122437732
995.0,1042.063149143371
665.0,838.4347840644787
950.0,852.4808753971886
1250.0,1140.3955929629255
619.0,694.6072096514835
826.0,786.0868462060776
1285.0,1367.646374521083
840.0,968.1513776681442
1480.0,1320.282210087728
1005.0,1073.3586610252132
1245.0,1095.1682917271949
1310.0,1218.6278408483365
720.0,1281.8742645497118
880.0,1077.8562998577545
975.0,1150.9224338039169
1085.0,1202.9487287959453
1190.0,1219.6352202156118
967.0,848.6568523195136
1370.0,1181.3229594228933
1110.0,1144.3571693207177
1320.0,1190.8395127571127
960.0,1024.9947724462745
1354.0,1248.8069301723053
1260.0,1434.462696568672
1110.0,1035.2965256355196
875.0,1298.8105521895227
1110.0,1032.7808796296292
1125.0,1143.0350475324844
1492.0,1363.3052298690445
1031.0,1184.9819908031154
1335.0,1299.58088633505
539.0,704.1174945857131
805.0,693.277212708326
1155.0,1147.6984000559034
1215.0,1141.5913417692716
680.0,717.3254495731919
1326.0,1417.1401537361435
1129.0,1039.2523877963047
640.0,768.4244565135792
1440.0,1289.1256999625218
1190.0,1209.334290188363
710.0,793.7025802620072
1140.0,1174.6166844766224
1505.0,1367.7123089976608
877.0,881.8110648457524
1301.0,1282.94722744524
1100.0,972.4614943224486
1280.0,1261.442706090235
610.0,697.9103475171373
1191.0,996.8312628121136
830.0,729.5299742420423
670.0,587.2293516934465
1048.0,976.5274972735513
595.0,631.7322708780403
717.0,720.6880913849823
910.0,960.7443773835224
980.0,1168.4809895217134
1265.0,1121.0978992607415
1226.0,1204.7868079777443
1015.0,864.5081562612352
1138.0,1129.9327730356727
1215.0,1231.7939762576887
800.0,756.9621915628967
1255.0,1183.8456460977086
830.0,937.3845966624605
1058.0,1100.250667829839
968.0,945.9119350716546
677.0,801.2127309044961
1124.0,1204.667575933742
855.0,762.4410376874687
690.0,1001.5717358737339
1330.0,1272.8998850866697
980.0,941.5800103387194
1036.0,988.9236149476218
965.0,1004.9035930133957
1105.0,996.6721504076286
740.0,1034.1473814371532
1075.0,1040.4388277091364
1150.0,1063.4174777823073
1025.0,1079.664088901442
770.0,713.50512055955
1370.0,1215.3785744558757
897.0,970.8108434722507
915.0,918.0855861773168
546.0,575.4364961863683
1175.0,971.7646583922509
535.0,776.7643262638624
986.0,866.2750580719626
1100.0,1084.0546008753583
1045.0,1122.187137353535
1075.0,1317.3831680115281
728.0,763.6549450759396
1300.0,1408.9699326849109
775.0,963.8890521207712
785.0,839.1498248054081
1215.0,1026.0754752615048
1285.0,1261.1559045705153
740.0,681.4044071852352
1245.0,1120.3785504565064
875.0,963.7184895896987
630.0,689.7150600034639
1340.0,1346.2512205130315
596.0,1156.09336610321
1330.0,1219.202231050712
581.0,693.6267192391838
879.0,826.0069130649149
645.0,626.6942605010581
1270.0,1212.244882628283
610.0,903.4401316985038
1150.0,1118.7528286324684
695.0,754.1831960061276
1185.0,1062.9510062798124
1260.0,1225.1653295067256
780.0,724.4990865093739
730.0,771.7039841347964
1069.0,912.5785234318513
660.0,808.6157475907721
1065.0,1089.63178856876
659.0,593.5156435582894
515.0,652.1558026961116
626.0,680.4717564908683
728.0,704.3167370354297
1147.0,1137.212308422569
595.0,797.3300758388837
1030.0,1033.534651152056
880.0,949.1259755231778
700.0,675.4828518925019
1113.0,1122.5627860177074
730.0,783.5320254259083
780.0,908.9622285616904
1160.0,1129.5062844629365
517.0,669.2745166004208
790.0,763.4470314336465
730.0,642.8224779587157
1125.0,885.855382717065
1224.0,1102.1977081411871
805.0,799.5612919739553
405.0,446.3966811470134
1335.0,1201.4843795401166
1231.0,1385.5461155180774
823.0,721.9072297211678
810.0,1012.6396959551946
578.0,585.5267647593379
1138.0,1161.5187432030282
709.0,1233.6874727407285
991.0,907.2091674891378
853.0,721.4431223902229
717.0,805.8302727244869
1420.0,1265.156272718302
434.9999999999999,402.3188568580704
605.0,662.7449908564695
1085.0,1120.5813903275057
1325.0,1387.5375860935635
1275.0,1058.9082475841074
735.0,633.0782471567072
1495.0,1338.825911649226
1062.0,977.9600292015961
628.0,827.4095218146509
1257.0,1194.2229129710686
1395.0,1226.0463059466806
517.0,586.9766400716876
667.0,625.6807971952167
1020.0,923.7848112198419
1220.0,1106.364031145845
835.0,1006.940076035828
685.0,662.0165971608911
580.0,597.0072370345923
1113.0,936.0856664259311
620.0,807.6913927245229
1460.0,1285.516039953536
1305.0,1079.223518093812
1260.0,1305.0972400801356
1342.0,1344.747750174719
635.0,642.1119991797124
915.0,1219.3160736188597
1370.0,1143.7165410507207
909.0,944.38036110587
625.0,624.4780428133276
1323.0,1423.28715858725
1240.0,1207.8794874674259
1076.0,1219.3232503686804
1225.0,1447.7639124748257
541.0,965.9275122194604
1200.0,1087.079406260944
1010.0,837.5561677466769
1003.0,1072.1321741158245
1145.0,1194.8431530292594
1305.0,1397.1640076962638
634.0,919.9020032289785
1240.0,1266.0758738103643
1210.0,1155.3426309681186
1175.0,1264.8842387907853
548.0,563.8793215971208
1490.0,1435.0149980138622
800.0,974.1589895277153
665.0,705.7663327991859
747.0,908.1361107192803
990.0,898.4550660628273
893.0,983.408192319349
1135.0,1241.3383499323127
707.0,512.3634285627556
