target,prediction
1795.0,1222.7760998842605
1200.0,1121.8688626369565
735.0,653.8921203020996
1015.0,1104.9827297916977
765.0,1033.3588506574722
980.0,1090.4894057846334
880.0,767.907832291113
1160.0,1123.7417759219006
1170.0,1194.0536622242782
1050.0,1174.7122218778613
485.0,667.4763480976359
1555.0,1088.7479942259688
1081.0,1189.6057874902663
1100.0,1177.3619889015174
1315.0,1236.6323963780908
1565.0,1210.63472448657
1150.0,1129.7745471253152
1265.0,1106.4156352150683
561.0,677.1580632643736
1430.0,1160.5654075995296
1365.0,1150.5100947028702
1580.0,1222.946079313817
875.0,752.0170359952784
1110.0,1190.9628330048038
930.0,1046.9256274425768
741.0,688.2529465465836
1292.0,1202.5785120288213
650.0,705.5936545609936
1110.0,1192.1111257303173
1075.0,1130.6556222255501
875.0,726.8645915776145
1060.0,1139.8065902421542
640.0,687.0021418595095
1225.0,1234.0200993847286
1279.0,1204.9070049375869
1307.0,1116.475030415405
1275.0,1215.7920726840186
1100.0,1074.000699020535
1085.0,1165.852045151421
1140.0,1171.939024167859
858.0,1174.1738798605204
625.0,649.7732675079303
1045.0,1037.82122494726
800.0,751.8037207667963
1290.0,1202.4390784684454
1190.0,1171.093332811565
895.0,686.6771147277805
1160.0,1157.2569302016286
1330.0,1078.43283876324
995.0,1043.0996395220836
800.0,1006.4538347161223
722.0,670.751446795065
1140.0,1165.4296977232
948.0,1048.1539035149888
745.0,709.6642607785268
1200.0,1214.2007838692098
1440.0,1200.3252446100764
1058.0,1194.2711687490387
1040.0,1022.8607003359817
885.0,1100.1430412183786
790.0,729.3748413081072
960.0,1145.7806756354755
1125.0,1102.9016171517412
1130.0,1027.5288861593633
1202.0,1220.966783246225
1160.0,1177.6412288451295
920.0,1088.5163772470028
535.0,659.4592114970214
850.0,1130.7563821198933
625.0,647.6589597582649
1290.0,1112.6009474109137
775.0,683.0201042720759
1185.0,1168.746643175655
695.0,671.3154472437498
935.0,1066.0836538315705
1240.0,1140.6024242840417
948.0,1135.2015428733844
915.0,1043.0915554743444
960.0,1127.2367846733882
1220.0,1121.2485269321523
710.0,682.0209883424357
1030.0,1100.289165842955
360.0,556.6337825135495
420.0,725.0423228303665
1340.0,1137.4268078484386
1195.0,1030.4619948138504
1110.0,1188.43853587906
1376.0,1144.3695415410054
1162.0,1137.6846044582717
580.0,682.5662685449998
840.0,1057.8415894321554
1525.0,1214.5232415171058
1264.0,1220.6449429901809
1070.0,1098.9605316107113
1048.0,1116.3584370421647
705.0,675.9560208669043
500.0,603.8022564663914
690.0,671.2036090906986
1050.0,1131.3242540022004
590.0,654.6362146872084
535.0,731.6550423721565
1200.0,1144.832397783198
871.0,712.8747740798835
690.0,680.2542362178463
690.0,587.4337706875128
1190.0,1112.3397611351816
1150.0,1123.8573562854103
1295.0,1080.1456011088758
1603.0,1107.7528689243356
890.0,1101.1733179931066
945.0,1064.4057201062205
792.0,728.8601986692383
915.0,1200.0479258072342
1025.0,775.2305196283081
940.0,1144.1599481709934
515.0,624.8733435499987
703.0,651.6325113156738
875.0,758.8540288486745
530.0,726.1680424076103
1047.0,1161.206910842934
620.0,711.4832804008676
855.0,1094.1197391642402
650.0,617.0438572325045
1070.0,1146.9280314226835
1385.0,1136.5679650710892
845.0,1053.2766811438019
1177.0,1134.0195846020838
840.0,1096.428308387042
1045.0,1102.3026856711938
1130.0,1181.521200017978
992.0,1180.3336876814303
1265.0,1232.4518377310217
1310.0,1158.7073944756241
755.0,698.6451837525963
945.0,1040.6516872695975
1010.0,1059.212449236647
1110.0,1112.5335043025952
750.0,760.1564928692957
1200.0,1158.6148977901064
904.0,1152.6868513503866
535.0,712.1367457795668
1398.0,1127.1730021711978
690.0,1196.7096412344383
935.0,706.8668560452343
1375.0,1210.698590470185
1070.0,1163.6891442280155
462.0,1072.3551427169214
570.0,695.8008883564346
1315.0,1208.3082032301959
685.0,778.9866880109681
580.0,579.7569683609079
1050.0,1038.2242448246031
1260.0,1133.122131460551
1040.0,1089.3693513080839
440.0,608.8334355147779
1080.0,1211.714200025918
527.0,681.861335605583
750.0,752.0680485149522
930.0,723.0972430583369
955.0,1176.667181229014
1135.0,1184.9989523141383
1210.0,1144.4376502884684
1140.0,1092.9390831360936
448.0,627.9763906106995
1010.0,1130.4246972012859
985.0,773.260294307773
1140.0,1120.739660030268
722.0,719.8845735178764
500.0,711.4635053549214
1169.0,1179.7213829605703
1215.0,1196.2625633201199
1140.0,1136.390330481992
865.0,993.5022787425285
1201.0,1159.742329161284
590.0,697.748663004069
760.0,1145.9732663135949
1145.0,1145.9461647181033
620.0,652.9666945970985
1125.0,1092.5061501444202
780.0,711.0800732275845
710.0,1045.3465199187772
981.0,1060.4664435127183
790.0,693.1946173663398
746.0,580.838783629186
515.0,689.8627523272255
811.0,776.6803446696824
1010.0,1060.7569257666003
1320.0,1116.61371028268
765.0,635.1121481101945
950.0,1142.8912307407045
605.0,640.225819215058
1305.0,1157.8689211629278
1120.0,1108.8247595414393
959.0,1133.0725213015953
1000.0,1060.508801092379
550.0,703.1846766369974
940.0,1040.2249052740283
610.0,1035.818650419846
710.0,687.8555966104493
1045.0,1104.2237422191124
930.0,1093.6022870911604
975.0,1071.2569591031745
1370.0,1196.618253776962
805.0,710.8268765106073
1250.0,1144.6055658003138
490.0,666.4459833425901
1275.0,1171.9268484848478
594.0,754.3752973453215
1257.0,1176.6808508500915
1080.0,1142.9852059461434
695.0,700.9840519346594
1282.0,1158.9640983963
355.0,606.7237339688235
755.0,686.6641367654827
940.0,1058.024988336817
990.0,1088.6443085844433
1250.0,1199.6646490676997
945.0,1183.4531511260152
661.0,760.9158197643991
840.0,736.7495964789308
1430.0,1177.7971258079074
1345.0,1186.409629371249
1305.0,1176.625566508333
945.0,1020.2169305379738
930.0,1098.0543907863437
780.0,708.3962562178845
1365.0,1150.8052514435672
1405.0,1220.9188131424944
515.0,597.632659624393
780.0,1014.5522179766539
727.0,1061.7064405081537
1091.0,1181.196384474049
550.0,613.8375484621141
1370.0,1178.3974131655084
1000.0,1122.7029796092293
1050.0,1143.341586579784
900.0,1130.1638939875254
892.0,1070.6840125698889
840.0,741.7693894336156
1125.0,1180.5403566145244
1605.0,1225.6678278851102
1065.0,1134.7126973430074
1140.0,1148.0461107087808
1190.0,1193.976527477431
1223.0,1185.940300508
730.0,1041.129193170583
1160.0,1165.175753761752
549.0,699.8773816567691
1355.0,1195.414538699495
835.0,706.3561498033148
741.0,723.7275455499141
606.0,709.9928283609099
1075.0,1122.827871331369
1262.0,1186.3925572408812
676.0,697.244327978123
1300.0,1143.8596879080048
590.0,991.7134791849057
776.0,661.3902620127894
1058.0,1097.2912111826322
890.0,1103.544979070629
790.0,671.8493147966599
1270.0,1194.6389026588117
1520.0,1191.8440223548746
1555.0,1256.7962794869827
560.0,597.5717673604317
1320.0,1198.5248683471434
1260.0,1161.1007527727581
875.0,1062.8977631958355
930.0,1086.2859893696032
893.0,774.4468677559347
1000.0,1124.508859362836
1005.0,1075.1450794112864
1165.0,1119.742868606293
1110.0,1132.1959574497673
1180.0,1215.8582709141654
795.0,1053.3511050895702
950.0,1157.4159383150572
1251.0,1176.4946829088349
745.0,708.7757711810111
910.0,1195.1037869406514
699.0,684.0755693417891
1655.0,1246.6351238278048
992.0,1140.151832779414
1360.0,1149.1626818313148
910.0,1141.8379200746463
1025.0,989.6969166029015
740.0,1075.938946534536
905.0,1208.4739563599915
640.0,686.5108317810958
990.0,1130.289725366511
720.0,677.7208299891204
840.0,739.0816729968205
1460.0,1171.4527851586945
880.0,781.99853275395
1015.0,1127.0515635906524
1045.0,1043.9605487768042
1175.0,1160.7603914540393
885.0,666.4274360154099
1240.0,1148.2096791917215
920.0,1120.331662695204
1340.0,1188.2970241710923
975.0,1163.1400974474961
750.0,748.804634658373
1195.0,1168.5059689449959
545.0,693.3828880124902
1368.0,1185.8844094264155
1210.0,1179.1279066556601
340.0,654.9582933300453
1170.0,1211.7846916217075
850.0,1115.7117569058864
1295.0,1173.5622870876193
1415.0,1185.8135375539898
1435.0,1161.0095494733062
992.0,1111.6085861898925
930.0,1086.9216532870234
1146.0,1108.6140766351211
1370.0,1161.7018177587688
1537.0,1235.861226625465
1110.0,1147.4138049363878
1008.0,1151.2704218999952
639.0,1046.4851707665516
775.0,691.9783326655486
680.0,714.434672062117
1070.0,1150.6205862529814
810.0,732.2672907625404
1185.0,1156.1873915255408
940.0,617.8940410508072
910.0,1064.866510068264
1374.0,1219.6712685700202
639.0,618.6510308620939
895.0,742.1814994960812
1145.0,1109.0058634123386
434.9999999999999,1101.357654204124
1435.0,1232.8356931134435
1160.0,1092.9633494059537
1140.0,1126.535735153979
860.0,1047.413352021281
1185.0,1178.7057929640532
1030.0,1177.6044124820253
990.0,1151.272277209911
605.0,573.8473668142449
1040.0,1053.0527530692502
970.0,1093.6264299364957
1276.0,1143.437857988851
700.0,742.0783833676792
530.0,588.1912986731247
970.0,1169.6434069502789
1290.0,1203.061014898027
575.0,1108.8444842100143
1340.0,1100.2685778693688
1370.0,1197.2826003300465
1035.0,1126.1452910183777
1145.0,1160.3847485543843
1120.0,1149.1494552415236
1215.0,1065.708875302695
1510.0,1219.6646996993559
1110.0,1077.6856291274444
765.0,1090.755053881783
1280.0,1028.9873897639359
710.0,1020.1087159033876
815.0,1052.1706959752826
920.0,1080.2676340432756
700.0,757.2621352458252
1113.0,1180.910506802226
660.0,758.9997891216533
583.0,593.7200276139397
1110.0,1185.9608173356944
992.0,1070.6622888470797
1280.0,1183.142286234652
615.0,729.2152460033399
539.0,690.8383798482798
700.0,667.8783462083926
1400.0,1245.295789467169
815.0,704.4237072843837
980.0,1197.1564865875844
810.0,1095.3075521115477
835.0,730.7693756639751
1120.0,1170.426897171529
967.0,1187.401249507481
923.0,1071.89230866515
1305.0,1165.6485926888251
1246.0,1211.8404503624772
1415.0,1187.002470122957
1113.0,1131.8517108386072
560.0,672.2639106618325
1006.0,1183.6159485668463
1601.0,1233.2538561519743
1192.0,1182.1312296650945
1030.0,1152.8203841310187
1165.0,1132.8872166295382
723.0,706.447256634578
515.0,734.3566008948005
1482.0,1212.0242413164233
775.0,1026.257473874566
920.0,1171.4444406078542
860.0,1142.3575825442038
1280.0,1179.6644500753928
1200.0,1244.473284094997
700.0,713.386683725538
1025.0,1185.7739045748083
1385.0,1148.0290491021665
815.0,623.0885703007978
1110.0,1147.4817010153872
1035.0,1181.203627555354
1255.0,1191.7995379661893
635.0,678.6733468762792
955.0,1166.6303013925453
560.0,583.7499102958609
1142.0,1170.4953069159108
1320.0,1073.6455745532378
1070.0,1121.8471584685833
1035.0,1151.4830198777618
666.0,641.9804148059906
1175.0,1053.7416027186523
775.0,780.2765152083277
1450.0,1222.1930440027943
1070.0,1129.0503343572464
1150.0,1173.1702166489788
446.0,714.5926809392389
941.0,1105.6239461237838
920.0,1128.0193259616556
770.0,768.4550348086547
785.0,1119.428205264419
1595.0,1235.8177445884075
565.0,688.7861369629954
1105.0,1100.5605054866824
1370.0,1214.2395653741644
1225.0,1117.3494463598397
1465.0,1101.5825165975425
715.0,1136.7724842169705
1385.0,1202.6499215975623
1120.0,1178.82174626308
789.0,1052.2854769412397
960.0,1155.1425938019522
920.0,1155.135134720872
723.0,707.3425309285692
696.0,730.259741680625
966.0,765.2906766702424
1455.0,1153.74862580609
990.0,752.753868760491
770.0,711.1858953443373
1100.0,1159.381487542224
1265.0,1157.9334985383107
850.0,1048.3637784440537
1205.0,1170.2422827866133
617.0,581.4462405495515
990.0,1107.2980003595687
1153.0,1202.6007475024205
1290.0,1181.8985827728861
1270.0,1135.295001891954
990.0,749.7584385070835
1265.0,1192.543392458864
1005.0,1175.3495929071257
1142.0,1136.0498641243485
645.0,652.9637836894988
941.0,1079.3548814545286
920.0,1128.4192442204896
1350.0,1206.2912205651007
550.0,692.480120449683
731.0,682.7181897170788
1235.0,1131.9766083438285
730.0,713.572665187454
1032.0,1152.7409502135654
1015.0,1004.7088772332336
1151.0,1205.056384531493
1280.0,1166.4074305655786
1105.0,1125.4831855836896
585.0,657.2079566697171
633.0,606.78345454319
765.0,1002.4598536243237
1225.0,1192.7136295173943
904.0,1003.904022679098
1290.0,1222.7679040169535
1222.0,1182.9788297563323
1087.0,1157.8522104308677
1030.0,1086.3441021643387
769.0,712.1583804212803
1435.0,1221.280316047286
1055.0,1091.2369903025235
1335.0,1097.1703980258012
1225.0,1255.6830370027533
1280.0,1175.470556776349
757.0,756.9821992354225
911.0,1022.1316935618187
1220.0,1155.6856578505233
760.0,744.8953058122503
1240.0,1124.965160995769
876.0,1143.8886000127243
1280.0,1115.4115862241508
650.0,682.3503697365607
804.0,1163.6622897760308
1070.0,1153.6880046924355
1225.0,1197.4773885743114
1205.0,1111.8371325945493
1440.0,1137.9688398642736
915.0,719.8935795304833
472.0,538.4085304994703
950.0,1165.4819584294053
1146.0,1144.02666533281
675.0,688.4452468849012
726.0,774.156651552835
980.0,1186.3870178246423
1260.0,1224.653160319088
1100.0,1162.8414892740855
1070.0,1207.7981016127721
871.0,1207.9827902839763
1110.0,1192.1023109133903
865.0,1116.794884543735
1422.0,1201.6300640961101
1265.0,1171.1410861971908
1400.0,1052.8215406354457
1420.0,1141.6641305125015
1075.0,1140.1519094308555
1467.0,1230.5633134569082
1120.0,1155.352274564429
683.0,755.0642981234636
1285.0,1133.267994794252
1135.0,1154.7910252768509
1240.0,1114.4077860155817
1090.0,1134.1405226551212
966.0,697.2723336514814
690.0,667.4880451129305
1500.0,1015.4569104548809
912.0,1065.359484306327
1040.0,1189.9092738015286
1020.0,1105.1598439449576
1291.0,1219.3890717662775
1375.0,1229.5648888203611
1147.0,1100.898228215109
1246.0,1185.419337102225
645.0,717.9535991495775
1400.0,1229.9522889620582
1240.0,1151.156931146445
1102.0,1098.5148303346723
745.0,1030.6270825130919
1334.0,1150.3484280533448
500.0,717.0256803038828
440.0,567.7494695151227
735.0,1077.114116424305
1125.0,1071.440592172701
751.0,689.2607823554724
1550.0,1154.9610262523436
705.0,686.428631647455
661.0,689.2116265175489
1160.0,1128.27497608055
795.0,687.0394257863293
1190.0,1068.8186906552464
1110.0,1212.7574478862746
1405.0,1221.1109324947781
660.0,707.0982880146071
710.0,685.6023123797804
1000.0,1143.3056829215507
575.0,748.0008931494363
1125.0,1202.1432422843006
1330.0,1229.0380878303877
1320.0,1161.36478592816
600.0,613.1886188638928
1230.0,1196.5752557953379
940.0,1082.5954510223046
570.0,662.2303131558881
785.0,765.890627426971
1260.0,1198.537455424988
1210.0,1137.5869340933289
521.0,600.070187307475
1000.0,1077.314587707109
1705.0,1211.2227027625668
590.0,711.5009740744634
1220.0,1142.5573574581092
1465.0,1199.4687904848147
1090.0,1028.0125929661542
1095.0,1094.287795579443
810.0,743.2472975162545
605.0,676.0533751418801
615.0,1043.9504641439808
948.0,1154.639473174306
1060.0,1132.2035277403972
1015.0,1101.360598304877
1000.0,1090.2507113266802
425.0,1077.0518271238102
1060.0,1114.3436586831792
1185.0,1222.3881040946649
1325.0,1195.5988457693907
790.0,666.4133935823236
1295.0,1218.454494109205
1147.0,1218.7609872253627
1052.0,1204.8166912678012
880.0,1027.195106544888
1255.0,1145.1485863492003
990.0,1153.9565129741175
1230.0,1195.199939007086
1053.0,776.683912473094
577.0,719.7215886184015
880.0,1121.1396965430429
930.0,1082.9651745024134
980.0,1054.6911495473953
885.0,762.2203573563904
1230.0,1204.5265150096589
1100.0,1195.3905765912516
1301.0,1059.3540237279753
1230.0,1133.547362092726
1410.0,1232.9117959288826
926.0,1062.687131907099
798.0,1010.9686504795698
678.0,699.7343846577844
965.0,1023.9618624382076
1220.0,1204.3658104576255
640.0,593.3680489101991
1095.0,1136.9715930334423
625.0,657.1220781903921
1102.0,1126.322961177497
1010.0,1155.9945041455505
1370.0,1163.954606683301
1475.0,1221.8463015937116
1380.0,1190.9597976298678
1047.0,1066.7734672431516
1515.0,1108.7244057078765
1150.0,1196.330156727986
881.0,1193.8121739488704
1180.0,1142.4490048218724
1285.0,1191.3869389708902
935.0,1142.2497122290122
995.0,1140.8754079037067
1120.0,1125.0583974583549
1310.0,1184.0329213760488
760.0,1131.5426936038307
540.0,624.3588158018545
1190.0,1053.1813026465095
840.0,1046.977948660064
1145.0,1067.3054120146821
1422.0,1107.2290074282512
920.0,991.7387320478538
1240.0,1212.0416353649393
906.0,1079.8963970386226
920.0,1092.4251251165897
625.0,682.3201206049276
470.0,689.7748157567066
960.0,1030.561321244185
960.0,1120.1075824577767
1025.0,1076.3424986015457
1320.0,1225.673153746883
800.0,1116.1029712197637
1288.0,1103.395884721847
605.0,591.0347606591152
1480.0,1189.0285855215784
1205.0,1134.4334235547221
1154.0,1145.5044586533454
505.0,606.4593094629248
973.0,1148.2146372488737
835.0,1040.3628045340372
1038.0,1192.2858674915874
1080.0,1161.8075502384647
1460.0,1134.3616306800923
890.0,1110.6185465344631
1018.0,771.8102128108342
1359.0,1170.2585564419433
1085.0,1097.8942533440186
1457.0,1202.3048362327413
1290.0,1156.6429402960962
1600.0,1172.1138715963702
580.0,687.5231409036089
840.0,761.1390658789014
794.0,755.5234992452476
608.0,720.811399841718
1084.0,1158.9389079806265
1285.0,1072.314016368603
1025.0,1056.273611536266
1045.0,1047.149342876212
1420.0,1211.796316532742
1358.0,1189.2615914239975
1252.0,1178.3571210204082
1160.0,1173.6103512159991
545.0,586.6567756535469
997.0,1084.2014478282645
1230.0,1106.7866436607
1430.0,1171.2292257714173
1007.0,1082.2470363991463
1130.0,1162.025813257764
1173.0,1169.851429016944
757.0,681.1996094160489
1320.0,1133.977223677481
1085.0,1155.1020901287152
960.0,1020.1461684964464
950.0,1080.0170576737162
752.0,740.2249480592286
1015.0,1081.1684095659837
716.0,684.1572437435209
805.0,783.1222345732643
715.0,698.5826815162136
1210.0,1140.8277600088304
1125.0,1180.5541593241226
755.0,732.9998360436318
780.0,1069.4080289544963
1350.0,1215.2891027069343
1170.0,1189.613849987134
1120.0,1134.5998939674284
1405.0,1184.0640402224099
1335.0,1136.4521706101962
930.0,1206.0108888808327
1555.0,1228.5079722879686
960.0,1107.29653370104
1140.0,1098.8869908771178
1257.0,1201.4710356949788
1190.0,1133.1730633442182
755.0,759.1736732360525
1095.0,1138.3553013773121
1210.0,1087.6932590352594
594.0,614.6474722706341
878.0,747.2701578129104
1375.0,1151.8313281387304
1140.0,1155.6221338274677
749.0,1042.9449597906269
1411.0,1096.896708743858
1380.0,1166.8287189009575
1285.0,1124.8606263318065
1460.0,1202.7743656122905
1100.0,1171.142415224294
1750.0,1210.3790003143445
1050.0,1069.377443932866
850.0,751.4488593402353
1160.0,1205.9209598357688
865.0,626.7832015630288
890.0,745.9249819737964
980.0,1153.1062064334042
1105.0,1149.494937041607
860.0,1093.7594567881724
1360.0,1170.1183005608416
1085.0,1135.498535458129
955.0,1088.4933218252077
1410.0,1163.722035607521
1235.0,1170.597080038006
1242.0,1062.9652717706645
1237.0,1193.911973806782
1030.0,1065.1738361600835
1015.0,1045.6272842764276
875.0,1120.0315397940035
1186.0,1068.9296063962158
858.0,1034.458111921751
1065.0,1033.1504916616057
715.0,1008.9261467644347
600.0,973.2620763454851
1060.0,1133.0780108108156
893.0,730.3599813650867
1160.0,1096.1586275958796
1035.0,1069.9321005132779
1207.0,1179.8779028071926
1065.0,1171.827114407271
1295.0,1201.7418089193213
470.0,706.5002393718239
1190.0,1142.854829313611
1150.0,1208.772226156871
1090.0,1066.1363866864044
275.0,555.5682295794276
1300.0,1137.7203797797902
1045.0,1139.81221985472
471.0,574.9035064130783
1305.0,1149.0193752227624
1045.0,1144.3640560096235
980.0,1019.4985634239059
816.0,781.7304578073547
1035.0,1102.225241893581
1070.0,1100.828454666153
630.0,708.0964693148262
1325.0,1205.941770665103
1010.0,1096.2340447969527
1260.0,1194.7769306805276
1220.0,1222.0871573928468
1050.0,1084.4368323739345
1010.0,1126.6738005915784
734.0,714.1554258207773
826.0,723.5578301312846
945.0,1073.1619920046846
1295.0,1065.4397147506852
1314.0,1170.0530367616766
927.0,1167.275272158218
1130.0,1182.629853158339
939.0,1171.082675328512
1225.0,1193.695199927561
611.0,697.3765958032784
1135.0,1185.6597582181132
1107.0,1149.3392256149314
1000.0,1179.751541233098
1105.0,1170.660262596825
510.0,607.475826564385
1018.0,1086.9403978728403
1190.0,1211.668407290134
765.0,734.9784413025243
537.0,663.851377136782
1320.0,1201.6410819597404
1310.0,1138.680583847953
1335.0,1207.1169667096626
965.0,1043.3529881773038
1095.0,1099.996513788812
756.0,736.5257831861618
1440.0,1212.9460155678794
1130.0,1097.9017489372704
793.0,1112.3775198673343
1100.0,1155.4471892364322
1260.0,1226.7196389285205
900.0,1143.1339693427342
1065.0,1160.9875520212154
960.0,1097.4234673588028
1605.0,1152.3456415330022
1030.0,1159.2333960023172
920.0,1102.3714516463654
560.0,594.4935490929886
1370.0,1116.5380552985832
1168.0,1058.0102424668924
1125.0,745.1328702924914
1062.0,1158.978054102181
865.0,741.578426273172
1165.0,1219.35933707064
1375.0,1187.0303838206205
900.0,675.96189635623
1580.0,1121.8340126396465
1230.0,1188.3650000940663
910.0,700.2146127972079
1290.0,1163.8505826770843
1385.0,1193.1533447338813
1375.0,1185.646389631012
1175.0,1147.9653978963727
1394.0,1201.0854097844563
980.0,1133.0891577673372
619.0,616.5119709362358
782.0,961.971812783269
788.0,723.9795582331465
1165.0,1143.395861231514
1087.0,1168.3798032285736
595.0,710.960670599407
1080.0,1106.1453282172793
1510.0,1226.5452261129944
1375.0,1232.9392628072533
1158.0,1093.7459327761653
1456.0,1210.4114660296116
575.0,716.3294822129428
935.0,1169.1645320788562
1130.0,1115.4452645073407
1017.0,1036.8527234617984
1190.0,1126.0005768961246
710.0,631.2855046102558
1060.0,1094.6022783365545
1000.0,1082.9622720183336
1035.0,1147.002263903292
756.0,1083.5877716462996
1075.0,1147.0162608931319
647.0,692.2556492614942
865.0,1157.063563364977
826.0,1046.2936419535758
700.0,707.5279479248328
836.0,1115.2053667185703
1244.0,1185.7067565580194
780.0,680.4933491911115
1225.0,1206.241923136687
1250.0,1127.383754427957
915.0,1064.727587400764
1090.0,1092.9786175538757
1020.0,1080.1439655105821
910.0,775.8954699950943
515.0,572.0415378212739
1360.0,1087.2505845794076
1191.0,1157.7258340842898
480.0,735.1270402325986
1312.0,1197.81318513664
980.0,1005.6428314186113
828.0,698.8131418722751
1073.0,1083.5489701222616
925.0,1103.9466054424602
794.0,706.0780302357198
1505.0,1245.166986750198
700.0,686.369800039792
695.0,700.2199996667612
785.0,666.5420163619788
1020.0,1138.1674480441307
1390.0,1150.867004104441
1005.0,1119.1847979208103
720.0,727.8262999894997
1320.0,1116.175834529767
1238.0,1153.0589966002037
970.0,1007.0751136506678
1150.0,1194.3724156264761
1180.0,1207.3009819993035
890.0,1147.4993515927945
1480.0,1249.420266928984
1338.0,1123.2141332484262
781.0,967.9638460976967
635.0,605.8265413784711
610.0,738.7805535443554
665.0,741.7367431549397
1206.0,1106.2573870403912
1165.0,1172.8567295681034
995.0,1150.4054012293689
665.0,774.026462806392
950.0,757.1634040369385
1250.0,1173.603863543133
619.0,747.0050839657858
826.0,1036.7676820038687
1285.0,1230.4148518720197
840.0,1082.2347841809233
1480.0,1210.475779842328
1005.0,1124.2056240886386
1245.0,1130.2866631396478
1310.0,1198.9198716831272
720.0,1211.7846916217075
880.0,1157.352200760654
975.0,1175.931908939603
1085.0,1154.7823003986796
1190.0,1210.1876397093838
967.0,775.6305120147933
1370.0,1105.8228638008686
1110.0,1184.1725585935021
1320.0,1154.0851789218714
960.0,1159.6621889525852
1354.0,1110.9204345086275
1260.0,1196.1238421973833
1110.0,1128.662142941005
875.0,1179.5547771286183
1110.0,1113.0794018384433
1125.0,1152.3935442830389
1492.0,1230.5399107206063
1031.0,1091.1726243663752
1335.0,1222.0765196704342
539.0,704.7354487308752
805.0,685.5791914239289
1155.0,1171.5834082776732
1215.0,1155.9156457927097
680.0,713.7900806250063
1326.0,1253.0008515744926
1129.0,1075.934054207483
640.0,666.1132005668928
1440.0,1157.4843775542827
1190.0,1097.1953379860313
710.0,1059.014025323111
1140.0,1185.773742375118
1505.0,1236.5500268926023
877.0,715.0305434443209
1301.0,1183.3223222672702
1100.0,1099.8949627559405
1280.0,1169.732504526662
610.0,709.7607497263145
1191.0,1121.4823869311276
830.0,701.4109081894983
670.0,678.0554252771117
1048.0,1157.4132657832245
595.0,687.2810401621551
717.0,751.6931635905968
910.0,1068.2111015944167
980.0,1177.6796520985406
1265.0,1189.4099069537654
1226.0,1191.668173599836
1015.0,1012.2196213194715
1138.0,1153.1707126905003
1215.0,1162.393731727091
800.0,732.5106059101411
1255.0,1189.056548996279
830.0,1032.6789576287658
1058.0,1074.9770570626297
968.0,1180.2906875033686
677.0,730.2111279273122
1124.0,1224.7343333585934
855.0,749.8160745514882
690.0,1055.2469882367047
1330.0,1210.3278063736643
980.0,1040.495211740814
1036.0,1136.5337033141204
965.0,1163.1566621990498
1105.0,1056.4244200199153
740.0,1135.4701060690245
1075.0,1043.7054058001033
1150.0,1061.1625020491554
1025.0,1075.5697718112153
770.0,711.5185247263412
1370.0,1120.2210679081554
897.0,1156.6664356175872
915.0,1004.9403433259484
546.0,654.388049737251
1175.0,1087.20667690499
535.0,706.6446424319281
986.0,1095.1960015273635
1100.0,1163.7285647150395
1045.0,1132.7262787055333
1075.0,1233.980637193173
728.0,730.6681286311555
1300.0,1229.1458580704764
775.0,1142.4752611363588
785.0,1020.2584386017529
1215.0,1092.4960073744319
1285.0,1182.4401242415674
740.0,684.3947183573869
1245.0,1175.8673433902766
875.0,1156.2737566367732
630.0,697.3871844640073
1340.0,1179.0579455469206
596.0,1152.6623788205197
1330.0,1131.664971066552
581.0,627.172476728766
879.0,763.956193361013
645.0,653.2630979432793
1270.0,1166.3890003846896
610.0,1002.9199249871973
1150.0,1160.5251196667525
695.0,769.7480600784866
1185.0,1139.9039985686265
1260.0,1156.6149034001219
780.0,706.482768988114
730.0,760.9041811928572
1069.0,995.2153356435932
660.0,719.7897975235239
1065.0,1037.6403507734067
659.0,659.3105500551353
515.0,623.9101971265719
626.0,704.7272277139912
728.0,714.3591724249648
1147.0,1147.3240048610583
595.0,764.3314534685852
1030.0,1150.9034948728145
880.0,1066.0653804814265
700.0,695.1340099251265
1113.0,1121.8866941625436
730.0,760.6899321622147
780.0,1085.3031274600376
1160.0,1165.8835338748218
517.0,687.2600850191961
790.0,732.1399634958768
730.0,699.0089484880609
1125.0,989.8548376091251
1224.0,1146.454818007484
805.0,747.3473357733448
405.0,568.9712361437246
1335.0,1120.7543553544358
1231.0,1222.9466937190273
823.0,707.9733308958453
810.0,1129.5498516494838
578.0,663.842461786104
1138.0,1168.6772695086304
709.0,1196.2948532786384
991.0,1040.0866748269154
853.0,755.9900939971913
717.0,736.3817467245644
1420.0,1147.7743322072215
434.9999999999999,562.5973414154262
605.0,679.2442208150121
1085.0,1123.921408779107
1325.0,1231.1923774777479
1275.0,1131.847801577955
735.0,707.6458496958705
1495.0,1233.703471244036
1062.0,1044.7730585024397
628.0,970.107620861425
1257.0,1106.6263344144916
1395.0,1212.2584929332043
517.0,653.9050245559363
667.0,689.0384780885086
1020.0,782.7713033946011
1220.0,1118.7543837745006
835.0,1035.30678317237
685.0,728.1892257307285
580.0,697.0187831147532
1113.0,1068.9176801668941
620.0,753.5615899612308
1460.0,1148.7312641926956
1305.0,1185.930877563499
1260.0,1241.2468189643419
1342.0,1150.1714315144352
635.0,600.7131889047223
915.0,1155.7917776692116
1370.0,1141.5024944432807
909.0,1092.9104701656934
625.0,693.233732935695
1323.0,1249.9248294904578
1240.0,1190.6795821755352
1076.0,1208.501453018527
1225.0,1232.349465382209
