target,prediction
485.0,574.2511956762166
1555.0,1208.760421426853
1081.0,1149.03601837833
1100.0,1134.7437408057435
1315.0,1355.2624140808734
1565.0,1333.1649412168329
1150.0,1030.5743569436358
1265.0,1075.6174797315848
561.0,568.2152415704832
1430.0,1248.1199094140627
1365.0,1194.1703832788548
1580.0,1365.870184198862
875.0,735.275397260874
1110.0,1235.6493453058692
930.0,1020.1887249305603
741.0,696.6729834021226
1292.0,1351.431126332224
650.0,816.1166556199953
1110.0,1337.5451385377912
1075.0,1071.5691911144668
875.0,805.2222495978959
1060.0,1126.2283988176266
640.0,747.7528358262518
1225.0,1350.242296294849
1279.0,1242.9979854364424
1307.0,1106.620811966121
1275.0,1277.0182236128917
1100.0,1038.014541556148
1085.0,1179.3920899952323
1140.0,1135.3720155346232
858.0,1197.7956313982363
625.0,655.8831413646524
1045.0,1038.410703013707
800.0,751.8274715315993
1290.0,1338.6119921121945
1190.0,1436.2143449810753
895.0,775.2170805261189
1160.0,1250.2505581331918
1330.0,1083.7821716778549
995.0,1030.1688154098217
800.0,904.4968045695787
722.0,738.9785381646965
1140.0,1153.0683602271633
948.0,992.6389090532846
745.0,738.9782953553422
1200.0,1336.575558201316
1440.0,1257.835785344351
1058.0,1294.8521587636083
1040.0,876.0195329030252
885.0,935.3665672750461
790.0,766.527336764259
960.0,1067.47042157489
1125.0,1036.466150413568
1130.0,893.4988570878645
1202.0,1383.971521376389
1160.0,1190.763780856393
920.0,959.4960489528178
535.0,678.9037968413932
850.0,1115.4364838020597
625.0,600.9472442050492
1290.0,1246.3528881255675
775.0,697.5282972764435
1185.0,1234.4307359998966
695.0,705.1188761369136
935.0,1090.3253401109348
1240.0,1106.0018998784808
948.0,966.1680043710473
915.0,932.0677505964657
960.0,1031.4769255511478
1220.0,1087.267943064479
710.0,624.4825505982968
1030.0,1095.206338174341
360.0,487.04301469091797
420.0,650.8657452238656
1340.0,1051.0599991449474
1195.0,1028.6619678785555
1110.0,1233.8269113857664
1376.0,1297.3993873398438
1162.0,1052.4547491456724
580.0,703.1748792575448
840.0,1031.5425656373623
1525.0,1341.5749183241476
1264.0,1306.6730697126527
1070.0,1022.106197345277
1048.0,941.5761928827555
705.0,672.0736110017474
500.0,591.9071878594609
690.0,641.7443084143536
1050.0,1034.9201356224871
590.0,562.5782861336975
535.0,804.9997043119304
1200.0,1160.1653293869413
871.0,655.9825449453754
690.0,679.8298339217248
690.0,558.550020328769
1190.0,1053.9488688671356
1150.0,1032.8862249554056
1295.0,1122.3677176271583
1603.0,1066.6797124926034
890.0,966.9557359113228
945.0,966.4107546972774
792.0,785.5479856410622
915.0,1294.9960903131114
1025.0,889.4726868941299
940.0,1118.2611944274022
515.0,590.4419321118613
703.0,637.2641894576775
875.0,823.9313592965872
530.0,717.3088678021504
1047.0,1085.3158810150214
620.0,677.5269298661527
855.0,1213.1643085023602
650.0,683.6536099066067
1070.0,1005.6734172197571
1385.0,1156.8605514324108
845.0,915.7042481791167
1177.0,1042.0486765039932
840.0,981.7642246305638
1045.0,1031.5957640695183
1130.0,1215.1993970078909
992.0,1090.7667032420302
1265.0,1350.9496495547655
1310.0,1296.4096579991342
755.0,669.6115018464915
945.0,987.7475021553958
1010.0,959.9636069679339
1110.0,1051.8367845404246
750.0,818.120579520937
1200.0,1068.9959137168091
904.0,1104.0857488543052
535.0,664.0123926357023
1398.0,1202.567629195237
690.0,1311.5155081062132
935.0,839.705368179661
1375.0,1281.1602268278937
1070.0,1125.9329778802676
462.0,964.9498891596127
570.0,629.4775760053581
1315.0,1290.7415382384836
685.0,836.0332112161278
580.0,508.21095434101943
1050.0,990.0613567831793
1260.0,1321.2342524647208
1040.0,1070.5300303389279
440.0,684.0194349699002
1080.0,1156.0161904781348
527.0,626.6182084237876
750.0,776.5089175468246
930.0,841.2128455049632
955.0,1125.4425220160804
1135.0,1070.6563257322998
1210.0,1071.6041300813226
1140.0,946.4739599022621
448.0,566.0118945196814
1010.0,1142.20152002691
985.0,846.5425532293855
1140.0,1106.3501054222716
722.0,685.2983772629151
500.0,613.2475137183379
1169.0,1175.0562059694505
1215.0,1281.7107427217325
1140.0,1145.9445387680048
865.0,829.123518260116
1201.0,1205.049582813033
590.0,640.9991243930681
760.0,1004.0531056950637
1145.0,1064.1744527210562
620.0,603.7581124103785
1125.0,1279.4622947934672
780.0,814.7923229017719
710.0,860.755010430493
981.0,913.0751611218466
790.0,694.4933831843962
746.0,552.6156495328287
515.0,626.009197694456
811.0,872.5856742037374
1010.0,1017.014843704865
1320.0,1197.279381418852
765.0,632.9892920020244
950.0,1088.4853721751372
605.0,676.6018734081199
1305.0,1137.7490446536503
1120.0,944.5559532027712
959.0,1169.2477010014404
1000.0,961.6848651031909
550.0,599.5726866509598
940.0,830.6525654920902
610.0,867.5866932389976
710.0,613.4133982299334
1045.0,996.9022930196434
930.0,911.3927327258276
975.0,945.5382075342308
1370.0,1139.0431673634816
805.0,765.2266490343945
1250.0,1153.7290425358847
490.0,541.9701546009674
1275.0,1261.0910012334434
594.0,689.1651220779747
1257.0,1097.7307789760782
1080.0,964.6690139803101
695.0,748.8843464312858
1282.0,1198.4112234929446
355.0,517.1984524194662
755.0,727.2113265479254
940.0,935.5499347943706
990.0,1039.139921461478
1250.0,1324.7420345440246
945.0,1093.1427464054104
661.0,772.2946699985265
840.0,753.1175436426171
1430.0,1150.4051211568853
1345.0,1229.319211805581
1305.0,1178.8666951773384
945.0,966.2346133493423
930.0,934.4419111788715
780.0,747.7099997237141
1365.0,1177.5412802053013
1405.0,1344.3673305662746
515.0,556.9484309360886
780.0,860.71419781732
727.0,1000.3239993327529
1091.0,1252.617597897712
550.0,562.3964525405586
1370.0,1232.181434668104
1000.0,1010.6907066974362
1050.0,1150.3969869502744
900.0,1012.0808013744165
892.0,1045.7338307883495
840.0,768.1353247629345
1125.0,1279.7136596950113
1605.0,1404.7798910308695
1065.0,1219.8284187820689
1140.0,1126.1277417505814
1190.0,1212.1232072911773
1223.0,1154.3168655824272
730.0,818.801488968267
1160.0,1273.5375286250148
549.0,713.9629301482146
1355.0,1350.2181650411624
835.0,788.0516866901975
741.0,647.2562833643121
606.0,651.0822720554668
1075.0,1064.344507181822
1262.0,1230.9875953633407
676.0,621.7870720374783
1300.0,1115.7149249318763
590.0,919.1067696283194
776.0,722.7821133135435
1058.0,1032.0892152444019
890.0,958.1534797192915
790.0,584.2429235226657
1270.0,1293.9891871535485
1520.0,1328.3631173455663
1555.0,1444.8129972409452
560.0,546.8327171661058
1320.0,1347.6176974268499
1260.0,1184.7876295615745
875.0,865.5439529394339
930.0,1116.5427875936275
893.0,865.7070245779615
1000.0,999.5049461743531
1005.0,927.2552923554435
1165.0,1076.1373913855555
1110.0,1106.1756305724252
1180.0,1159.0188048206437
795.0,924.2824305453286
950.0,1068.858318780199
1251.0,1165.8084689082264
745.0,843.0449288228659
910.0,1241.0312153966386
699.0,585.6279157082556
1655.0,1461.3956838707784
992.0,969.0892279575742
1360.0,1226.2562054793043
910.0,1107.954237707407
1025.0,966.6204432865206
740.0,811.1626397660295
905.0,1165.702848642798
640.0,688.3023644101968
990.0,1252.9103784063034
720.0,660.521807876157
840.0,684.8416739539089
1460.0,1186.8654744205223
880.0,917.061520690086
1015.0,1216.5347001871169
1045.0,887.4397754785691
1175.0,1099.5898454820529
885.0,697.2462783764267
1240.0,1035.6676061242133
920.0,977.8922630255928
1340.0,1281.4546462714754
975.0,1250.0216668257954
750.0,757.1100903890998
1195.0,1079.6210346548442
545.0,634.9691183462986
1368.0,1230.2788125773693
1210.0,1303.0212588033392
340.0,567.3635232193521
1170.0,1243.2486787627347
850.0,994.7594151610984
1295.0,1235.6468708353489
1415.0,1161.553974525295
1435.0,1239.5988008001125
992.0,954.928722644177
930.0,1073.1474955728827
1146.0,935.8754984994864
1370.0,1156.7721407673778
1537.0,1429.5473164074685
1110.0,1061.832662054151
1008.0,968.2177694094298
639.0,802.6224404246735
775.0,571.186954749547
680.0,711.4616679205943
1070.0,1004.3421002208679
810.0,753.5081749914374
1185.0,1314.297713418856
940.0,696.5168260326468
910.0,943.1019825917739
1374.0,1195.5574933888863
639.0,624.0191377374862
895.0,841.144466109378
1145.0,1133.7214406045607
434.9999999999999,833.8498059373167
1435.0,1450.5785531520796
1160.0,1138.1173994712674
1140.0,1082.8595296311216
860.0,880.8994059153196
1185.0,1135.1452602146303
1030.0,1038.3110898019668
990.0,1077.6993270264977
605.0,543.0994370102064
1040.0,1073.5608362169953
970.0,1025.883992698111
1276.0,1123.3886977290808
700.0,781.8452130098058
530.0,542.3889050999196
970.0,1143.5017070153845
1290.0,1369.70784387886
575.0,965.4378398424421
1340.0,1196.7736406149709
1370.0,1294.9183752037673
1035.0,1048.2811389072579
1145.0,1270.973012694348
1120.0,1215.556320630781
1215.0,1036.981759608842
1510.0,1319.3616166543168
1110.0,1050.6115748460816
765.0,1047.602991098522
1280.0,987.4659677259436
710.0,778.4761943564346
815.0,1134.7610530623306
920.0,982.5903940454602
700.0,788.5818974014112
1113.0,1267.6717636735004
660.0,761.1797420983336
583.0,566.557342586826
1110.0,1261.0781992808045
992.0,963.5804921766367
1280.0,1306.553476413782
615.0,723.8635124495718
539.0,641.9626122971407
700.0,660.922273585433
1400.0,1404.4115412227666
815.0,810.6444035744655
980.0,1223.2388938036959
810.0,1118.1946356062226
835.0,835.6218221369961
1120.0,1167.113227966619
967.0,1196.7173728516386
923.0,994.4768928297997
1305.0,1238.9903664283854
1246.0,1182.332756709567
1415.0,1213.5732373931783
1113.0,1183.7149423050184
560.0,645.0478246129517
1006.0,1176.5546646253915
1601.0,1376.5073091700724
1192.0,1121.2505349166267
1030.0,1074.169909640161
1165.0,1062.7835959208192
723.0,698.4956738088699
515.0,686.2169781851262
1482.0,1354.99250887051
775.0,913.408698140843
920.0,1030.3821156958825
860.0,989.4710919013032
1280.0,1341.1487230840876
1200.0,1495.1592258174087
700.0,678.5025590061102
1025.0,1218.3054191549872
1385.0,1209.4071766593997
815.0,648.2648334268445
1110.0,1140.2689783386315
1035.0,1174.5545097217266
1255.0,1221.6354699598628
635.0,703.5291087678256
955.0,1248.4030823199741
560.0,527.7402292080686
1142.0,1255.2667031918675
1320.0,1168.2448560639114
1070.0,1128.8677125423364
1035.0,1108.1530698442255
666.0,678.6029620433244
1175.0,1050.8398208041283
775.0,879.7357810695318
1450.0,1436.3268253749188
1070.0,1190.3789366024876
1150.0,1199.0883371628504
446.0,618.6441044782882
941.0,1020.3813321632508
920.0,988.7734277498761
770.0,894.6271529780154
785.0,1017.306615643069
1595.0,1460.7546548507876
565.0,618.1287130467838
1105.0,1018.2639892043435
1370.0,1367.7309784089052
1225.0,1300.808607442234
1465.0,1282.7938222228422
715.0,922.453715257262
1385.0,1212.0727450144068
1120.0,1390.0324693012976
789.0,927.8179019583579
960.0,1291.7655293508742
920.0,1026.1323914942077
723.0,789.635452380626
696.0,841.482605128331
966.0,856.2644938849395
1455.0,1296.2674064180826
990.0,771.089434563299
770.0,733.4313732140248
1100.0,1242.688751267956
1265.0,1240.9537475088828
850.0,1003.4857766695465
1205.0,1083.9813810763924
617.0,602.0461213249257
990.0,884.9442982685811
1153.0,1308.2750802759306
1290.0,1157.2351256275545
1270.0,1220.3236183998865
990.0,851.401590340401
1265.0,1215.6983177195123
1005.0,1099.6165966048459
1142.0,1052.9633857263095
645.0,640.3472145205781
941.0,939.9250242163458
920.0,1051.4981319293156
1350.0,1224.6608566904354
550.0,614.6293684904866
731.0,632.2423516303647
1235.0,1133.3076636939943
730.0,720.5414963219159
1032.0,1184.40067546062
1015.0,856.145460295645
1151.0,1282.2168098182585
1280.0,1211.5635680847035
1105.0,1227.6911836986806
585.0,642.2065643801081
633.0,609.5622142316108
765.0,800.3677946368953
1225.0,1183.250619355252
904.0,835.3041329656052
1290.0,1285.3767484102725
1222.0,1249.550550925788
1087.0,1156.7859144609533
1030.0,1069.3564044887028
769.0,653.0285544505239
1435.0,1301.5458487159465
1055.0,991.2081040971455
1335.0,1161.5614793479062
1225.0,1450.8703918152823
1280.0,1350.968277561306
757.0,795.3600713886095
911.0,819.4319194568011
1220.0,1102.2280026903384
760.0,872.3109791230485
1240.0,1258.936450408739
876.0,1030.0054181284909
1280.0,1110.96162864312
650.0,552.7743066206905
804.0,1164.788080409644
1070.0,1126.5984970228144
1225.0,1147.5426357056779
1205.0,1115.5489664447148
1440.0,1142.7909543866729
915.0,774.7972847644011
472.0,444.33906423128906
950.0,1108.8075019477508
1146.0,1130.0877225092308
675.0,655.8412326387343
726.0,782.8433527297418
980.0,1150.139796345194
1260.0,1269.3277952755493
1100.0,1043.883647089996
1070.0,1233.289615311375
871.0,1310.7499712532692
1110.0,1181.6852853491764
865.0,1025.5100807039391
1422.0,1355.754918942603
1265.0,1226.3184363700127
1400.0,1069.9617664749474
1420.0,1270.2005235229162
1075.0,1142.7324620519628
1467.0,1384.7560414316254
1120.0,1120.0278139269574
683.0,742.1415937744165
1285.0,1284.7720735456276
1135.0,1127.9081932986128
1240.0,1096.8460179528952
1090.0,1122.5932462342328
966.0,719.8092048611059
690.0,594.9271471701632
1500.0,1051.1591786610206
912.0,1142.4370905318847
1040.0,1150.3812874412365
1020.0,1076.4972155404196
1291.0,1291.8783304251606
1375.0,1259.5148731420747
1147.0,1044.095064458558
1246.0,1198.2460515636528
645.0,674.8457110568739
1400.0,1357.0178486330306
1240.0,1232.3342476189214
1102.0,1101.1830674020493
745.0,998.734240540759
1334.0,1276.6180568874697
500.0,662.5922363406787
440.0,481.82598086657504
735.0,947.1563357584
1125.0,964.3864512846683
751.0,709.8000753120086
1550.0,1349.799351579259
705.0,591.8526710586245
661.0,653.6833075251727
1160.0,1267.7928377910573
795.0,713.0170041162598
1190.0,959.537097985421
1110.0,1246.8418877102636
1405.0,1437.2746039530082
660.0,631.2818429151357
710.0,722.9860463564294
1000.0,1093.3186292758362
575.0,730.4348637159694
1125.0,1283.5046972923644
1330.0,1409.1288590375134
1320.0,1129.1495370627993
600.0,663.8847567177166
1230.0,1288.3869854894863
940.0,1070.221899218472
570.0,570.2045132326678
785.0,778.4790667343945
1260.0,1161.577358728101
1210.0,1065.3996611578496
521.0,510.41344697963103
1000.0,1086.5038609630226
1705.0,1295.9397061829525
590.0,684.1623543680473
1220.0,1154.229871463757
1465.0,1222.630942184889
1090.0,992.1901681623247
1095.0,1109.7319784999122
810.0,759.4549029822026
605.0,647.6623548391575
615.0,989.5385557341059
948.0,987.9195308043243
1060.0,1047.8687100645113
1015.0,1011.7908637873372
1000.0,842.3114527389595
425.0,993.259069679149
1060.0,1126.6409355330934
1185.0,1233.8110731689142
1325.0,1303.2547700859027
790.0,678.0855888912918
1295.0,1305.905573101369
1147.0,1285.1435209540746
1052.0,1116.209461562837
880.0,972.5039154908752
1255.0,1165.5057211330873
990.0,1073.3530879696455
1230.0,1298.9613259785299
1053.0,917.941170288342
577.0,792.0787435698744
880.0,1026.00200823956
930.0,1152.0395195255544
980.0,979.7410758632444
885.0,755.1946775015621
1230.0,1327.2417993040328
1100.0,1172.4291454602146
1301.0,1036.6050182751515
1230.0,1155.5376713593855
1410.0,1359.3975161790754
926.0,905.8674726905467
798.0,828.3414933600025
678.0,633.225378770682
965.0,934.675786514836
1220.0,1256.8236394857954
640.0,544.6173803977313
1095.0,1128.5264621607378
625.0,686.9964135919727
1102.0,1084.7957480539715
1010.0,981.0288345383489
1370.0,1317.7747558102549
1475.0,1344.239336547556
1380.0,1419.283323582627
1047.0,981.8130328309253
1515.0,1390.4119404538776
1150.0,1181.164742663656
881.0,1109.1156032934894
1180.0,1228.3641994911072
1285.0,1311.3283051134947
935.0,1072.1954981391264
995.0,1188.8616590752522
1120.0,1079.0011865739637
1310.0,1272.9008171624178
760.0,1037.7819754128514
540.0,732.3441267069147
1190.0,1089.3738300287625
840.0,984.0123987505651
1145.0,1024.7141070001685
1422.0,1162.5191530888105
920.0,803.9658056632672
1240.0,1295.037157863156
906.0,954.8726616963078
920.0,906.6397383717763
625.0,657.2234408023094
470.0,672.0992481686428
960.0,951.5468085598784
960.0,1092.951661730616
1025.0,951.1050369362363
1320.0,1345.261552561007
800.0,1123.8655430763504
1288.0,1076.4218244477372
605.0,530.462865797582
1480.0,1372.0916312639952
1205.0,986.1818675325164
1154.0,1056.478580867893
505.0,547.5427512612866
973.0,999.861564955248
835.0,1138.9891601729814
1038.0,1111.5931311262295
1080.0,1068.966210821081
1460.0,1313.2439737503848
890.0,975.8862613887238
1018.0,838.1663083254643
1359.0,1196.1963737426868
1085.0,1083.7566878882392
1457.0,1212.251812260563
1290.0,1273.3104110776972
1600.0,1280.4585390369068
580.0,585.5170028244011
840.0,762.9712062320564
794.0,855.8231552708428
608.0,692.4779867999516
1084.0,1037.795812381126
1285.0,1083.9410611863386
1025.0,916.2485441172942
1045.0,1003.0156679377614
1420.0,1327.8598979647295
1358.0,1191.925506621979
1252.0,1150.343233176841
1160.0,1212.6906484949918
545.0,516.8298296784383
997.0,1014.4253309875545
1230.0,1182.1873334080817
1430.0,1311.636456358415
1007.0,926.995061917107
1130.0,1069.1280394927755
1173.0,1117.4591871047328
757.0,672.4831533214378
1320.0,1121.9253887051525
1085.0,1184.986367874489
960.0,1030.6382548995434
950.0,905.2276460300097
752.0,787.5600618001608
1015.0,1020.9605779255484
716.0,679.3986620902656
805.0,886.5305058407391
715.0,665.6628753464229
1210.0,1129.292149931901
1125.0,1206.727057078464
755.0,729.4775716554432
780.0,857.1625907575345
1350.0,1266.4794241266022
1170.0,1254.8874959420361
1120.0,1141.113554641466
1405.0,1281.9932900175754
1335.0,1206.4313604683384
930.0,1251.354803606792
1555.0,1430.780038573189
960.0,928.2047448152184
1140.0,1033.7748463122173
1257.0,1177.387142859798
1190.0,1175.3138278654237
755.0,743.9385128245469
1095.0,997.6480340559864
1210.0,1120.425796947927
594.0,531.6185211039979
878.0,743.1377414727008
1375.0,1369.398037458371
1140.0,1063.142337464861
749.0,862.5832007439675
1411.0,1017.8019260363096
1380.0,1137.4994692438552
1285.0,1155.6423096284116
1460.0,1284.5448590343253
1100.0,1117.032931084579
1750.0,1342.1356631817405
1050.0,1089.7383676343618
850.0,739.2802689245159
1160.0,1176.5597543082997
865.0,665.180139137035
890.0,788.0565076431474
980.0,1053.1525766656503
1105.0,1080.6281666005725
860.0,1176.7417953111528
1360.0,1085.3859857908853
1085.0,1141.6327134262453
955.0,934.2709091512818
1410.0,1260.160094983023
1235.0,1119.827990441045
1242.0,1100.4329572747156
1237.0,1254.1608498113153
1030.0,1112.3965545280696
1015.0,1010.148099691353
875.0,897.2120164646414
1186.0,1044.668781693632
858.0,897.1519220688547
1065.0,1041.4634182187865
715.0,988.3388770941029
600.0,705.8929646000722
1060.0,1071.9435243826433
893.0,808.7342924496834
1160.0,978.3838347208599
1035.0,982.416022832968
1207.0,1180.995346086354
1065.0,1152.312890562658
1295.0,1177.5300551784294
470.0,587.6892382876432
1190.0,1190.4846116417639
1150.0,1237.7759556965564
1090.0,999.4731339651192
275.0,485.80301227366147
1300.0,1236.467072594164
1045.0,1110.414620817994
471.0,487.9069292539425
1305.0,1234.6303704658965
1045.0,1066.3944131356561
980.0,925.3819767134387
816.0,923.3911557424591
1035.0,908.0462430508508
1070.0,1077.9248442500507
630.0,621.9833562696181
1325.0,1183.5075982286276
1010.0,898.2156585394775
1260.0,1244.7890396875466
1220.0,1325.082577342935
1050.0,1021.9716063385442
1010.0,985.4088075502563
734.0,769.1045524632361
826.0,726.6721975284815
945.0,1041.9851137093972
1295.0,1011.831352804389
1314.0,1228.2355967995404
927.0,1025.2637958774924
1130.0,1118.5811250959835
939.0,1161.4385563159085
1225.0,1375.9149729932485
611.0,682.0669967541447
1135.0,1246.8992312916548
1107.0,1078.305770114525
1000.0,1115.618200068799
1105.0,1085.780723358947
510.0,666.2658885278413
1018.0,939.6103408147383
1190.0,1350.476884688708
765.0,751.691858763927
537.0,612.6820845539455
1320.0,1276.2064456856401
1310.0,1063.5272926055204
1335.0,1264.831055930863
965.0,950.5534700235115
1095.0,984.8176604177631
756.0,715.4127484663924
1440.0,1296.1158496975013
1130.0,1010.2826253093644
793.0,1085.1498479374736
1100.0,1188.6858069581222
1260.0,1391.99388273455
900.0,1090.9620218204361
1065.0,1071.4219087764948
960.0,994.5423715648246
1605.0,1187.5488482545184
1030.0,1110.4847454181488
920.0,960.4860116033972
560.0,598.2647635030501
1370.0,1269.2341340441901
1168.0,1162.8995492097795
1125.0,839.3094007620729
1062.0,1094.1187200145944
865.0,795.3066871700426
1165.0,1359.1117111058593
1375.0,1318.843153731479
900.0,705.0006030105258
1580.0,1289.382797417049
1230.0,1321.2449827159555
910.0,726.5227987319427
1290.0,1074.268212709451
1385.0,1262.3393016342957
1375.0,1282.9083948676653
1175.0,1116.9123770540043
1394.0,1285.527048860986
980.0,1102.1049177098787
619.0,515.0578628683174
782.0,910.3763298151733
788.0,709.8910118352715
1165.0,1038.1275830619531
1087.0,1127.793779775269
595.0,622.2413645345484
1080.0,1181.767381425212
1510.0,1358.4047664425725
1375.0,1383.2940921466384
1158.0,1119.7605655099421
1456.0,1289.8704017758146
575.0,676.7255198235757
935.0,1137.7141388719126
1130.0,1249.4240379023965
1017.0,948.322973857087
1190.0,1077.6617735214822
710.0,659.0797593630591
1060.0,1035.474402813006
1000.0,950.4359994012874
1035.0,1085.42752168044
756.0,1092.7168849303118
1075.0,1209.2954783145983
647.0,620.150479659641
865.0,1197.890588260764
826.0,806.3502760049823
700.0,689.5484160025994
836.0,922.588019744697
1244.0,1078.3364966913505
780.0,639.5574020128868
1225.0,1220.5730445752574
1250.0,1075.7229453779203
915.0,866.4035458018202
1090.0,984.1730562618368
1020.0,1113.2695118915965
910.0,867.5691005305672
515.0,437.37421468345144
1360.0,1145.709587429435
1191.0,1255.435886296594
480.0,680.6106397794479
1312.0,1219.0115664322423
980.0,1045.9512301852976
828.0,710.5673544327454
1073.0,940.2904896174781
925.0,975.5126684398701
794.0,660.0477901921606
1505.0,1466.3196444339785
700.0,625.3751524615923
695.0,732.9446442361082
785.0,662.3277680469439
1020.0,1162.2111216481856
1390.0,1146.6718303654304
1005.0,1089.3912698846411
720.0,710.8597720404074
1320.0,1188.9807869898164
1238.0,1065.9118086028584
970.0,942.7829614267032
1150.0,1180.5963072737964
1180.0,1252.4836023436474
890.0,1039.3455459437778
1480.0,1420.2574085433891
1338.0,1086.138419739382
781.0,797.4877217258412
635.0,585.3352314045468
610.0,695.1084152034241
665.0,680.1154452457206
1206.0,1034.168982225235
1165.0,1297.985753984461
995.0,1080.4933631107538
665.0,849.7879787013426
950.0,833.9479635076309
1250.0,1152.161505131122
619.0,711.4358930571798
826.0,832.7693106928224
1285.0,1377.508563932412
840.0,999.7152740789452
1480.0,1339.2422731785018
1005.0,1039.6555889237673
1245.0,1066.1365505880447
1310.0,1205.9400744397271
720.0,1275.4259189818954
880.0,1083.1936045237726
975.0,1130.1942324271142
1085.0,1150.2077535748888
1190.0,1244.3058380006544
967.0,818.4111260143072
1370.0,1183.0014794538204
1110.0,1132.5206216876063
1320.0,1237.666626590776
960.0,1014.5542223704707
1354.0,1263.280990508942
1260.0,1398.6910073095107
1110.0,1054.1995766456002
875.0,1293.9864340137588
1110.0,997.7951509281528
1125.0,1188.1991616490188
1492.0,1369.1967104338778
1031.0,1187.6557523156666
1335.0,1322.8394446666252
539.0,675.1608315124734
805.0,682.3306111566433
1155.0,1147.9905481449111
1215.0,1106.1644521021328
680.0,658.7825678064746
1326.0,1359.4258029476948
1129.0,1080.5691855473337
640.0,716.3372353725279
1440.0,1281.3919011229673
1190.0,1173.4493311833678
710.0,795.6564160128961
1140.0,1152.3190303523706
1505.0,1369.7994575984578
877.0,858.9268534751745
1301.0,1265.571139494422
1100.0,1010.6980850783539
1280.0,1288.3972565338913
610.0,661.6847174525387
1191.0,983.6813695220211
830.0,723.5229908766594
670.0,614.0312997845581
1048.0,993.9065223728925
595.0,624.1267044293056
717.0,741.3300899194784
910.0,975.4709235619798
980.0,1203.0428656739216
1265.0,1103.2512731168424
1226.0,1228.8637658465937
1015.0,873.8306344611913
1138.0,1097.2499927304066
1215.0,1276.5229351132534
800.0,782.3855175091549
1255.0,1172.105025295524
830.0,962.1998224990518
1058.0,1060.2494466219914
968.0,986.8862152560481
677.0,785.1551623353099
1124.0,1273.6885575361962
855.0,765.5737123572749
690.0,1000.1554710336188
1330.0,1302.6007436931238
980.0,970.1398821546965
1036.0,1032.9112697798407
965.0,1036.7506859216915
1105.0,1003.4434858725147
740.0,973.8503550088602
1075.0,1036.811761105352
1150.0,1066.4582327188753
1025.0,1091.87108698591
770.0,665.321845657348
1370.0,1173.045218531853
897.0,987.7449200222603
915.0,916.5730975963525
546.0,557.7317036623078
1175.0,979.1228350230624
535.0,779.8891276266708
986.0,883.3702180310302
1100.0,1081.0462955565079
1045.0,1083.728193697042
1075.0,1343.4447858189392
728.0,740.8671549147618
1300.0,1421.0747648436097
775.0,935.233149065901
785.0,868.8487903620486
1215.0,997.5191475852287
1285.0,1294.657954991776
740.0,663.30683569008
1245.0,1107.0631633924916
875.0,1022.3139338473037
630.0,683.2165005063076
1340.0,1339.3257705639999
596.0,1166.4473433978415
1330.0,1219.7314450596195
581.0,682.8622527497386
879.0,820.6959604691182
645.0,607.8835457986204
1270.0,1227.4958297633418
610.0,869.8166742995691
1150.0,1115.944520114263
695.0,741.0717695893188
1185.0,1106.0753373307728
1260.0,1237.8719426549299
780.0,734.1038361376026
730.0,780.0272465879488
1069.0,893.0254967701746
660.0,819.2897574755336
1065.0,1035.6943801832456
659.0,621.7029862132383
515.0,602.1424191230456
626.0,676.9981520095432
728.0,695.503464597602
1147.0,1159.2558233034574
595.0,796.4061899517601
1030.0,1066.940247155824
880.0,975.1049236618725
700.0,670.1532659946226
1113.0,1085.537811298381
730.0,786.6808660415668
780.0,910.1105792884896
1160.0,1135.1717256484296
517.0,642.9643773081228
790.0,810.0111992434063
730.0,618.4697447915273
1125.0,889.9372286076956
1224.0,1107.0085421125955
805.0,805.5616876249896
405.0,494.0182411604285
1335.0,1177.6763916925652
1231.0,1350.8946681800915
823.0,749.1543786137184
810.0,998.7290019454032
578.0,599.7662401291445
1138.0,1139.9637733091388
709.0,1252.1503697772598
991.0,932.4865749999695
853.0,743.7900397690365
717.0,814.5770832733263
1420.0,1283.984382827779
434.9999999999999,424.0255531584505
605.0,681.4591174372595
1085.0,1126.1940473810062
1325.0,1349.7558310327067
1275.0,1030.1067707772304
735.0,638.5866152629146
1495.0,1371.0591614533348
1062.0,961.7626656068393
628.0,786.6001537211187
1257.0,1226.7287816424819
1395.0,1209.065761094418
517.0,582.4906261624121
667.0,615.0403177542274
1020.0,911.508959727538
1220.0,1099.9849648982597
835.0,1000.4446401761423
685.0,694.5793834971811
580.0,585.0602053613665
1113.0,957.3303373273202
620.0,788.9054808068449
1460.0,1314.4831615381493
1305.0,1141.7147093179174
1260.0,1405.6976347638413
1342.0,1328.2713875694217
635.0,642.5681327855361
915.0,1252.8091844505027
1370.0,1145.0391227958082
909.0,924.1620898496008
625.0,601.003497802692
1323.0,1424.0553173231892
1240.0,1196.0287061881427
1076.0,1228.7133727685941
1225.0,1399.3933161334855
541.0,925.727783622116
1200.0,1035.5454571718
1010.0,880.7308729936369
1003.0,1090.5285182429625
1145.0,1245.8045858589076
1305.0,1380.2743640527915
634.0,837.9521232868191
1240.0,1250.5556382813977
1210.0,1106.1633072913262
1175.0,1269.3635983471381
548.0,532.6905406414435
1490.0,1389.5525642469506
800.0,913.3984282613868
665.0,703.0200151508279
747.0,896.9305760325974
990.0,927.2534304243046
893.0,970.6439593935917
1135.0,1243.016580640061
707.0,513.1788904956275
