target,prediction
1050.0,1022.9444078547789
754.0,630.0557100041146
690.0,648.3115077705535
604.0,708.7464062444844
1170.0,1102.5933900160303
1400.0,1205.6935062035177
1175.0,1263.6017634022996
700.0,698.3527957390434
1460.0,1246.6405274422036
1235.0,1151.8847724079033
1150.0,999.7598893986388
910.0,1024.70494294267
1430.0,1478.0008680765288
594.0,655.1242921993291
985.0,947.0756858019095
1005.0,1240.4630146287063
1286.0,1243.8007421328034
638.0,590.5543063088661
1620.0,1370.5801208687026
845.0,625.8546637962596
708.0,909.9669552599696
821.0,718.908998931795
1375.0,1218.5061582994792
1215.0,1210.0973964198333
1107.0,1116.875383946661
1120.0,987.5320777280074
560.0,632.6442546486196
1000.0,907.1204151444381
965.0,820.9042413243865
865.0,981.4377678986689
927.0,977.5347232222808
1360.0,1234.8116380294473
1065.0,1172.9640796499614
1315.0,1250.8198628355258
860.0,947.7084994277434
575.0,599.9117679551368
837.0,959.8804678229751
890.0,1143.860332600577
1124.0,997.2281487433601
1050.0,1204.767007814337
1120.0,1004.4190566632169
1210.0,1267.7572073093872
755.0,662.6616721866583
860.0,759.7981687159372
850.0,1052.6393327638577
640.0,756.570200708372
950.0,1278.2848508827817
915.0,799.3476062069541
1529.0,1127.6356911957168
670.0,845.3501072073971
1025.0,805.4753296322316
1320.0,1313.9205301572365
1230.0,1143.2153468740507
1160.0,1307.160496901023
1165.0,1144.3694138656867
640.0,630.4262562711007
1060.0,1032.8348087802462
865.0,1254.7026855893191
1200.0,1490.3047334270366
1090.0,1213.085739545428
608.0,537.9196246977963
1105.0,1262.6426180119279
1014.0,1055.106835797591
766.0,975.9705417575376
1450.0,1281.873781365211
1103.0,1077.390095125171
925.0,1166.1679605880176
1690.0,1347.8894194205154
1280.0,1308.3505415254735
1345.0,1380.3136465285675
555.0,529.0085142532876
1090.0,1049.1863283492999
920.0,1095.4874587058366
1175.0,1194.2456947755659
1170.0,1320.1746294776653
725.0,672.4151589374835
750.0,579.7546383033498
800.0,905.3687097504451
867.0,1023.5478007263564
799.0,782.8629895744957
1190.0,1152.0989733650877
1185.0,1343.5896631082157
1102.0,1100.458616163966
1340.0,1261.2006085242654
910.0,957.2655449312371
1045.0,1218.9179867945772
1279.0,1090.8234529766878
950.0,1110.9673743772732
682.0,639.0169199849063
1230.0,1236.190607766545
1075.0,1363.098333127191
1490.0,1195.0523670902078
1090.0,806.005229094306
1335.0,1320.427657621984
860.0,1060.8891065606063
849.0,944.8655404945137
1240.0,1080.436330558368
636.0,751.0712174980814
1356.0,1125.0599890295696
734.0,696.5123223679291
985.0,905.2158262871471
1240.0,1368.2898589466017
1019.0,998.9625254739134
1230.0,1168.475059393798
865.0,723.3244542596871
1065.0,1183.3847234561565
1160.0,886.6638345656763
705.0,777.5314568919143
1050.0,1192.396383723869
1170.0,997.545672671079
1250.0,1098.8500049183738
600.0,530.3742814301321
509.0,619.4405777495222
705.0,809.9317275043984
630.0,605.883539731543
986.0,996.4857785608285
985.0,1197.370668465217
738.0,710.4996164877487
790.0,798.9172835126581
1008.0,1107.7023940345823
1290.0,1236.6534534212194
1365.0,1117.6730738317026
1580.0,1468.988524858919
1182.0,1236.6334982514563
1375.0,1268.4048174013483
1435.0,1354.0085894872411
540.0,535.0087699766011
810.0,828.5817180492497
1265.0,1155.3695065057127
1040.0,1063.9957483238218
1440.0,1147.9395000807153
1475.0,1288.639375726727
604.0,543.6115705325786
1190.0,1032.0175635916028
1100.0,1074.2739786507707
910.0,1126.662229473496
1445.0,1247.4593443621577
950.0,894.8262626251646
655.0,658.2409026956335
1325.0,1309.387998480538
1370.0,1319.8470842304737
906.0,1057.9705357429239
1077.0,1082.2280649854604
1105.0,1144.738411445903
1350.0,1230.0891599004215
1540.0,1275.939985162423
1170.0,1051.9216000033266
1200.0,1126.3311585900383
770.0,813.1188879862783
1080.0,990.5684362357695
1102.0,1142.5284841461964
1270.0,1079.1012991366122
918.0,1233.5073616992809
1045.0,1016.0834214583848
1190.0,962.5574489022863
1175.0,1212.6681720520503
1150.0,1075.3936116581342
1360.0,1178.0386565551632
1190.0,1126.4866098603793
1265.0,1347.3071395724783
1060.0,1158.9810504816462
1030.0,1128.3836583686216
1081.0,1297.1982806665014
1415.0,1278.546288257977
715.0,1062.571047336845
990.0,834.7659637647823
1406.0,1344.750002504805
1365.0,1234.186517820214
1415.0,1249.967346456157
1330.0,1255.176364539354
630.0,705.5634202279263
1000.0,1070.6200122158439
1430.0,1306.2307523304194
1235.0,1230.0511428767063
1000.0,1122.4810994759032
1275.0,1223.3967846802573
1146.0,1094.390177466108
1060.0,1053.353863084687
775.0,685.3253654188901
1450.0,1283.3671689186478
742.0,763.0313905053735
1205.0,1331.9518032998417
970.0,1086.4527974890502
655.0,756.417808373958
1415.0,1312.6928988247048
820.0,1136.042251857941
586.0,579.6337952814441
841.0,980.5612875813173
1140.0,1098.571725199453
1300.0,1273.1739449216711
615.0,628.3994879090819
675.0,645.0825757871155
750.0,786.7677502420671
1000.0,1061.3620300269772
1073.0,1049.965015878974
1357.0,1268.5943200057352
685.0,647.9190731514313
1091.0,1013.4548512477755
910.0,1022.1368391171968
908.0,823.1035008161707
1185.0,1025.1199562067966
1460.0,1363.185891851781
800.0,731.3231881143546
1140.0,1150.13758811661
873.0,990.8687565724279
625.0,644.6230313606222
1047.0,1140.2064725054329
1195.0,1281.9383635315662
1205.0,1179.9670088465873
1385.0,1291.8004132624305
1195.0,1084.1832182682099
1124.0,1218.5521359615768
1306.0,1310.309402943095
942.0,1079.3659081251485
1135.0,1029.7061404572669
670.0,744.5025368127364
759.0,687.0751293413759
749.0,880.6981879536984
740.0,732.1648865022319
650.0,647.1392230249446
1398.0,1399.2574463686005
1570.0,1405.1568937508082
1270.0,1070.9540310412576
1262.0,1329.4675685983293
1190.0,1076.2861175077621
545.0,687.8598117047485
654.0,696.5671953854952
891.0,817.7204909589445
1145.0,1074.9506786939646
880.0,1032.7879990599224
1165.0,1000.4894772085881
1080.0,1253.6760758174821
1065.0,1056.658475048469
1057.0,1142.0063507436082
1070.0,1054.786633179531
932.0,864.9668390925217
980.0,1115.617512206088
1306.0,1403.371423163679
1450.0,1283.0873992430265
1140.0,1033.1432066986688
1470.0,1312.116166210054
1070.0,1017.7904026710779
1115.0,1032.6709873525988
738.0,703.6901574190615
1250.0,1123.9966921859223
1093.0,1075.21124914963
1315.0,1241.7395093160035
1090.0,1310.3889419261445
1124.0,1254.0877817689945
885.0,883.2734746345325
420.0000000000001,468.9992353200679
734.0,631.5866474471037
882.0,830.6410541693076
1030.0,1086.7288062951343
1165.0,1290.2416041747263
1120.0,1032.2189735908742
1209.0,1240.828217794356
1275.0,1210.0979581588367
695.0,860.8226764115173
495.0,556.5816943241246
930.0,1195.215789740126
1010.0,992.5148346119321
1333.0,1178.1391752092832
1100.0,1091.226723066196
945.0,983.9367632656656
905.0,862.2076769357682
1175.0,1270.1813477816925
1210.0,1147.2218213851759
1213.0,1167.6325034085562
889.0,733.538480309712
625.0,641.5876057683138
849.0,915.0203561050947
1095.0,1237.5617228005763
710.0,721.4131896682177
1143.0,1289.445239130986
893.0,1208.3876668592561
695.0,807.5728446774875
1150.0,1185.7588245624574
795.0,877.587793864818
725.0,789.1584215291343
1025.0,958.073543236999
877.0,1226.2692836176832
745.0,730.7916487529353
1409.0,1115.2100735321828
860.0,949.6322746536397
728.0,704.9923951905785
1120.0,973.111230231355
1337.0,1368.470676083596
1188.0,991.2960226337211
1000.0,1117.2401282503142
965.0,1056.891150082776
870.0,826.8729763392953
1175.0,1077.7009755764736
1223.0,968.1256773595635
1256.0,1165.062437219186
1295.0,1294.8022369789926
948.0,882.529440154299
650.0,680.2010374653107
833.0,834.2888342114592
730.0,730.4165323626415
740.0,746.078744839275
945.0,1073.6445019602972
1590.0,1452.0003708202125
1230.0,1292.6544197480475
1035.0,1128.9494884011997
1005.0,1065.382136847305
850.0,811.6758946120717
1280.0,1316.0465592918301
690.0,579.2837873313375
945.0,1043.204409900223
959.0,928.8684840456004
725.0,783.0371670143849
970.0,974.4596042483605
1195.0,1150.6925691479682
1065.0,1255.7205426912092
750.0,707.1553144096963
540.0,754.1886175124944
1410.0,1391.9576474799264
970.0,1070.814496896963
1250.0,1180.1147722458034
1140.0,1220.6829424292591
1310.0,1216.993560349799
1335.0,1128.1226161048194
1356.0,1273.6737926115986
770.0,722.2898962773872
903.0,1070.7803050862326
1015.0,879.8147822235237
1140.0,1183.1719287438577
1069.0,985.2843452564978
1315.0,1173.96678419398
1548.0,1339.212414206845
1090.0,1103.1786780608738
742.0,728.9885424403299
1335.0,1264.1075300216514
905.0,1079.1948694062737
1130.0,1190.2153844121165
1240.0,1168.319873122496
815.0,690.3045644233173
1135.0,1105.7456744124918
1320.0,1341.121696839133
793.0,1065.5669075390103
1275.0,1260.5983477321413
1177.0,1283.1980529378252
840.0,997.2430166086325
1055.0,1242.4492025750023
832.0,1087.136479044926
825.0,813.324481530847
720.0,611.1972976886573
855.0,717.198689937522
800.0,907.5483421528047
1090.0,1202.1219715721184
960.0,860.0808310098462
932.0,1200.2947663748444
1315.0,1280.995350055147
859.0,746.9453912046588
845.0,719.6095952647013
1065.0,1042.5368068577634
1252.0,1153.6538132360652
1315.0,1307.0079580060622
1310.0,1279.904764612256
725.0,804.3836812301123
1010.0,1112.6982424316384
1180.0,997.3192947558329
540.0,686.0971425150434
910.0,1158.7568952184356
1180.0,1058.6332104890332
985.0,847.37728415133
795.0,887.7861534844503
960.0,1042.900317792009
675.0,606.6851813452993
1285.0,1323.3683560074685
820.0,963.2641887680352
650.0,713.3757036737511
856.0,951.3181907250711
1050.0,1140.2098707489556
1260.0,1327.8277226540317
559.0,753.9764165983095
604.0,625.4425899800608
1070.0,1032.3590029174093
1175.0,1035.3047762716708
575.0,686.441452829416
535.0,588.8215130160354
675.0,737.4913376685469
1045.0,1265.875926785383
1119.0,1230.1312503908089
1287.0,1195.1409797474512
1405.0,1191.7755874837233
1003.0,1039.2639987747762
1120.0,1164.955184408743
1210.0,1185.0636267043678
580.0,741.0046265686826
1105.0,1296.6185227214864
1370.0,1147.3924378786487
880.0,726.6382247205969
1040.0,1027.5951049907546
950.0,749.0965473611807
1269.0,1172.785835720733
1200.0,1116.6983154750803
875.0,595.3091547662867
930.0,1013.0223873813059
692.0,641.7745017387483
890.0,782.3342607259624
904.0,1127.7513582236406
953.0,862.0595642190985
630.0,588.5242836459779
856.0,768.2600649294977
715.0,771.0760632016732
1100.0,1061.6585698130236
1470.0,1232.751390471323
660.0,729.863802954411
1190.0,1322.9445223473667
735.0,604.2367230382408
1076.0,1017.2660657388892
1090.0,1095.9710451509172
1336.0,1222.335512826654
1215.0,1241.591083332687
1105.0,1156.8660427491836
529.0,605.6433179238729
1270.0,1248.3595948384482
480.0,546.940361868863
750.0,693.8150324564133
670.0,1136.5232359335184
1665.0,1364.385577549057
1160.0,1136.1325430215752
1150.0,1077.6660989615316
805.0,761.4217873531093
1362.0,1248.1137614304093
1230.0,1178.161045839773
730.0,762.1561612329748
660.0,888.319751717727
1080.0,1127.3768776989548
1201.0,1248.9760325467912
1335.0,1363.8417241517604
1120.0,1038.8977125733682
1525.0,1393.136030789164
1060.0,1153.468014053842
981.0,1116.6767744203892
1390.0,1073.6440715051467
1230.0,1194.1996004937325
1160.0,1165.9415143411275
1012.0,969.4817732966358
784.0,1042.9279073481327
1585.0,1251.7169847346106
1170.0,1382.8871569121557
1315.0,1323.2422738435232
1405.0,1151.07959499277
1370.0,1118.0108253798355
820.0,724.2260958467081
1375.0,1074.4622358647844
1130.0,1214.4480889855508
1540.0,1239.9270239827747
1378.0,1349.8338059317832
1522.0,1311.601690849258
760.0,927.329483508189
585.0,575.0178909702274
979.0,911.4043890503626
1150.0,1035.3554766348418
800.0,983.620072896277
815.0,1097.5417607268068
1170.0,1165.013870029465
1107.0,1072.3989600941081
1460.0,1442.0061447346034
960.0,889.8794059787458
1460.0,1271.2479818181237
595.0,758.3214725083909
1069.0,1089.8931605818557
755.0,875.9798546593397
1345.0,1442.3368073040554
995.0,1031.3504550841185
1375.0,1342.7914437062093
1490.0,1382.438119386502
795.0,759.9167590386367
1279.0,1162.391389882367
965.0,648.2729419202303
770.0,787.5844002856294
1280.0,1199.4815713171326
1260.0,1334.4385127710348
755.0,721.4985031063025
1092.0,972.7508202278548
1035.0,1057.8812616175655
473.0,544.5715067785493
1265.0,1084.0184119317992
1290.0,1092.5885557831564
1286.0,1222.7847288432426
770.0,1062.6587727509498
1036.0,1115.0364841626765
1580.0,1131.8147025918083
1158.0,1125.3008479521043
1135.0,1199.6566006115079
1014.0,1110.7082000622918
1335.0,1367.7111087547462
1270.0,1312.3590670615154
1115.0,1115.8336021161454
1210.0,1132.9822164590719
500.0,667.5637061913542
1480.0,1287.6761088959543
1085.0,1079.3826259560094
1065.0,1027.9808404767125
1130.0,990.326434613113
1370.0,1201.0780565065004
1475.0,1358.0433995563599
1030.0,1237.280806197171
1251.0,1158.2356021644605
890.0,965.6310323942215
990.0,1072.535041879677
1735.0,1537.4367488257603
800.0,880.3581286049437
1032.0,869.949610503024
1090.0,1244.7272700679891
870.0,1110.2902435088254
915.0,855.4937171364727
690.0,710.0783158419252
1095.0,1204.0549454096074
931.0,1105.0655332659119
760.0,996.5071951193252
780.0,929.4409606708588
740.0,823.9045941119881
820.0,1120.406813426684
1201.0,1107.9213111607555
975.0,1121.81475259447
1105.0,1181.5855200272335
720.0,688.2552530133987
1038.0,1131.562328179122
1380.0,1073.9201596359255
855.0,826.5262917659178
695.0,798.1584826617238
1380.0,1399.890074405079
1270.0,1258.3601162519494
970.0,1105.528135386696
710.0,552.3908445166264
1225.0,1072.9043713085332
1300.0,1185.5282156478606
840.0,863.4685284795189
681.0,562.1116085449983
661.0,880.2967749035828
580.0,570.6568219465885
850.0,720.6460992053867
1065.0,1159.5015726475922
981.0,1072.324544038254
1225.0,1229.0388323883433
1250.0,1057.6985958742796
1397.0,1318.3264682079357
1124.0,1133.198165281769
1160.0,1187.5667323381583
1095.0,1424.812485558703
728.0,604.0252470397598
1025.0,1269.924876856293
1125.0,1070.5526227386124
1330.0,1372.862670524381
1040.0,819.7129807144261
1210.0,1358.0839696089959
495.0,772.3199163909484
1014.0,999.3995613467642
995.0,1000.0942068225428
635.0,609.5920921163699
922.0,1071.0087498818639
1144.0,1139.3458146380808
1360.0,1340.5039841147832
1388.0,1238.4787211261769
959.0,983.2765307240659
1270.0,1293.299158061135
615.0,672.3630598849725
972.0,767.0023806433022
1615.0,1357.9254924580946
1775.0,1308.7524205874836
1210.0,1138.1408520750672
1235.0,1030.8855844287737
991.0,977.396694661713
590.0,649.3250176836543
665.0,627.9053513336164
1205.0,1003.1537072721521
970.0,766.5721337517081
980.0,1011.7692898872582
1330.0,1172.840246207532
1185.0,1303.4735021915226
640.0,732.364140555007
820.0,768.9869448062343
1385.0,1356.3772946134384
1305.0,1323.430872590001
910.0,626.541892703833
1135.0,1046.5402173204984
1125.0,1190.8647735410816
1140.0,1220.0071760876403
1377.0,1258.8344375313397
760.0,676.2590824324666
990.0,1021.0434540574931
1170.0,1090.6141774611826
1310.0,1261.7404570305691
915.0,896.8157068522527
562.0,605.0708763148003
445.0,654.8710768290339
1165.0,1240.5685879910388
1580.0,1416.3750962123404
1310.0,1094.2119110223562
560.0,683.9568826773941
1100.0,971.8658609261514
1215.0,1179.2885048129529
600.0,724.7641613400499
565.0,603.0712190990872
992.0,917.8610566152039
1090.0,1100.058029824764
1240.0,1262.0209752427054
740.0,693.9502084742446
560.0,698.3089197723375
525.0,661.432883911612
761.0,750.0219526162155
1342.0,1191.0883398619358
656.0,587.8891698219522
1547.0,1034.3716152350373
1145.0,1292.602117501087
1255.0,1370.301339781524
1295.0,1336.1643363891872
1387.0,1175.378635604944
610.0,634.8703426959069
1035.0,1085.4839248077885
1745.0,1268.5634694699081
1400.0,1170.1878419101747
1290.0,1442.0145170731462
1185.0,1108.7655262557523
826.0,1126.776113100052
1480.0,1281.402193710546
869.0,844.8241707758928
830.0,615.6497160011472
800.0,759.345990718925
945.0,1028.1438614199928
930.0,880.6123034445322
730.0,1139.2950422688418
695.0,768.5047373782203
462.0,616.7151517357975
1010.0,1168.6401435371401
1000.0,1056.6870375927642
1755.0,1418.978201202338
640.0,969.8454992056121
650.0,1006.5135598410234
1495.0,1386.812071494892
1075.0,892.1540196529222
727.0,607.2149192279651
1300.0,1204.4601472642776
1195.0,1143.9796815363632
880.0,982.4387656349185
1270.0,1247.1086250641804
1385.0,1298.7574086730017
1315.0,1339.999476940706
795.0,587.1309705247179
1445.0,1297.9328314106851
1030.0,856.1798788996613
1445.0,1207.8264269615188
1020.0,1079.3971006110278
1290.0,1046.2350176272887
1600.0,1442.4165432580876
1050.0,1024.777151239502
1190.0,1084.718983413612
1165.0,1173.8592187036904
1230.0,1316.5039764670132
1285.0,1251.681505384999
1300.0,1261.081833844401
635.0,711.0524904277422
943.0,893.2480547356513
1230.0,1262.7246829602195
1312.0,1247.0316700486558
655.0,649.0498667813749
942.0,1012.201491020786
674.0,894.3283435786645
1305.0,1266.971108830941
1120.0,1055.8541364893372
735.0,723.5619584270029
970.0,1056.5230452261114
1305.0,1332.7117204984725
1003.0,1081.4654359082704
1010.0,993.6084295946555
1545.0,1168.5306600116642
1360.0,1323.6924051324388
1585.0,1236.028708012472
1217.0,1220.4899639325984
1255.0,1239.8624771334657
1410.0,1449.114278133863
1010.0,1019.6997121105098
1320.0,1264.1876775723688
755.0,910.8798185743896
1037.0,1104.4426810140344
1235.0,1061.0866376240836
1210.0,1319.7241973495316
825.0,1002.1166342695068
1109.0,1194.5189274721822
955.0,961.6462344690306
1485.0,1372.5462719268914
1100.0,1132.7705726668469
1205.0,1195.6871848229039
740.0,967.0879914076706
1325.0,1264.18153950026
1287.0,981.6894314396003
948.0,1152.4332944765465
1460.0,1363.5032693147225
1050.0,1061.8055825224333
969.0,909.2793399931705
1307.0,1234.902268966338
1455.0,1402.4867699086983
1055.0,1198.313244504708
1270.0,1181.0388930448407
1521.0,1490.2552376676426
1262.0,1184.8690845189053
450.0,542.8948180162797
1240.0,1025.000348724743
1210.0,1191.7178868323044
1200.0,1132.7104950978799
1625.0,1522.5987696260213
1160.0,1232.2548324580139
1060.0,1252.9554318131552
835.0,698.3458751579084
545.0,624.899444620243
1210.0,1185.8640110247893
1375.0,1253.8263009347022
340.0,449.8386656158268
1640.0,1192.426362907739
810.0,1059.4026568328302
1489.0,1265.4940054390245
730.0,750.8781706163721
1124.0,1188.3963720786935
1210.0,1035.1737707757213
720.0,566.7491549066783
1500.0,1377.178926350156
1069.0,1021.3590016636012
768.0,586.6404940518339
750.0,827.6998448414433
1340.0,1217.202872143002
1164.0,1026.1521732676567
740.0,912.4403374946681
1345.0,1142.8966887638949
340.0,585.9503510759066
1635.0,1327.0216919602294
1290.0,1276.8057564730066
855.0,864.5844880982573
1085.0,1099.0602232268525
675.0,645.4939750923397
1430.0,1383.5393937151086
1280.0,1131.0470053750582
1425.0,1234.3269615327672
1270.0,1178.5232397188233
714.0,698.9329564351209
1260.0,1211.6001188926205
680.0,625.3698480658059
1235.0,966.7388762551478
1295.0,1289.26173359562
940.0,1026.9108102473829
1029.0,1224.9225415042727
725.0,688.3650686607277
1210.0,1196.1134484778236
710.0,723.8933501334994
1190.0,1236.1674833513584
724.0,647.9487440419621
499.0,585.540219961567
1090.0,1043.4863380392624
710.0,815.6430828179219
780.0,1013.834294982696
1360.0,1265.63351663696
1385.0,1272.9222649334424
1175.0,1104.338406406398
1050.0,984.068546776106
1000.0,1008.3436852473899
1362.0,1166.1681183150665
840.0,768.1017296794173
895.0,1054.7489178175422
1605.0,1433.4543162474145
1290.0,1336.369911897648
1300.0,1031.9950890505568
770.0,1030.2370578914636
783.0,900.495375866087
1310.0,1371.7123438671356
1100.0,1075.8824328898581
1370.0,1360.220352583301
1363.0,1359.5805599017476
1535.0,1313.5728826843138
720.0,658.4841027335365
544.0,546.5646288913914
1070.0,1085.7472130915935
620.0,694.4883978085834
1085.0,1007.8612086991747
627.0,826.8722510093021
540.0,603.5034083832079
960.0,701.378624779708
1142.0,1069.038195113419
955.0,1028.6635029659767
995.0,1139.3716633403797
838.0,972.6901022002456
1405.0,1209.362696536629
1025.0,1048.0772186212066
833.0,805.3713945891685
1003.0,1119.6817582163437
800.0,934.280040981293
1337.0,1048.1957474898056
1245.0,1111.4430893922024
960.0,1087.6345196483408
1040.0,1260.3884559475036
500.0,608.3122910409435
1530.0,1467.5956871911833
1422.0,1018.0536563528807
500.0,498.4883123197262
1046.0,1148.9084754094326
1539.0,1193.9583274487231
950.0,902.1522414197374
1150.0,1061.2845527962565
845.0,824.4939258689783
1310.0,1214.5935122731712
1180.0,1254.83082808402
680.0,892.6178531557466
860.0,992.4882781141464
960.0,1030.567693492158
1365.0,1211.104072875715
815.0,1092.693359867898
1297.0,1263.5381796607016
816.0,755.9353385572483
1240.0,1260.787220680355
837.0,951.5839060927435
723.0,719.5255852110662
1210.0,1100.2786977243995
1345.0,1053.2306816379573
945.0,844.00158594002
1036.0,1090.4209141159065
735.0,632.4255546213051
940.0,947.5309185612543
926.0,1063.8878397377641
720.0,693.2226098424617
1430.0,1325.5038202319674
1190.0,1173.032100997972
1080.0,1127.4506997421256
814.0,998.5469349709791
729.0,832.9248993992875
1110.0,1019.2418734820694
1220.0,1034.383284952191
974.0,928.8025372664491
1040.0,1133.0983417284558
1120.0,1105.9118009353422
755.0,729.2631197800542
1155.0,1115.9048837115665
760.0,738.434002521167
1405.0,1345.2814828265614
2030.0,1112.80298157517
1239.0,1346.8533872285848
1205.0,1284.6136972079034
1130.0,953.5588769677422
1267.0,1037.8222886847243
800.0,791.9795616927616
710.0,733.1964699867511
1075.0,1040.3897316619177
970.0,1146.4253439465272
929.0,907.4526010604878
620.0,611.4040592358369
590.0,731.7855572296952
1003.0,986.7320823546719
590.0,585.8836476069948
1200.0,1232.5303688041242
1070.0,1085.437973718614
921.0,891.0586667874629
1102.0,1147.4967805803064
600.0,641.7934650838042
937.0,1006.9620194373616
1295.0,1159.0731710853236
557.0,516.3782103794545
705.0,661.2419564578536
630.0,793.133865687437
860.0,915.1030200476962
1420.0,1479.5541771197343
1070.0,1130.4965628431262
1336.0,1458.2602613457188
1030.0,1044.3756483259256
1125.0,1019.0358748533745
937.0,907.6213005360354
1315.0,1235.3383402379911
1245.0,1109.6833750251035
1395.0,1199.955710742342
1140.0,1185.7484309513304
1000.0,1324.1584151498337
1108.0,1129.0129238189975
770.0,696.4620517512456
485.0,611.6392391782506
1120.0,1268.103854671515
740.0,731.9695310174093
1230.0,1350.8082029966881
985.0,948.7140907612581
1170.0,1245.503121089692
565.0,625.0824383539391
1015.0,950.9630626763535
660.0,674.1704278769424
1350.0,1121.486376860183
1395.0,1172.8857890146994
1215.0,1164.8869000285783
1100.0,1184.200955482214
1030.0,1175.3222880247138
932.0,994.7451087754573
904.0,918.8406966896883
1030.0,1004.3790770067947
550.0,588.1634661460772
830.0,572.314383899938
800.0,910.7340942047786
1150.0,1179.9846541896204
1200.0,1089.4414315452414
825.0,712.8670179635988
904.0,895.1333289790159
695.0,736.8382592074995
506.0,582.9879897707327
980.0,1110.0444724058102
1460.0,1226.066274594164
849.0,920.1197091191956
945.0,1011.9845946292195
1130.0,1076.88909905691
790.0,798.6278253567617
1440.0,1366.753837955094
1220.0,1278.1316587102706
1405.0,1321.9450918028137
1130.0,967.6929256126925
1200.0,1056.3850450376426
1140.0,1262.542124373704
1537.0,1283.3527841927416
960.0,995.8946311994019
686.0,761.8322171031986
1070.0,1094.0288602638736
1063.0,1095.8603773930836
825.0,920.6207230257726
695.0,624.3990313733196
775.0,851.3490217926887
632.0,738.7245908399448
1220.0,1016.0685563706893
818.0,1000.0134475478474
588.0,656.5008403308088
1074.0,1143.0784745806302
820.0,935.6768013798492
985.0,874.4738196505857
1080.0,1092.989460972594
1090.0,1177.0648355129115
700.0,732.3297578464596
980.0,1217.2008764673037
860.0,968.0611860795406
1230.0,1350.5194711042675
1250.0,1228.0844327621016
798.0,799.6171470666608
1467.0,1206.4876527413107
1185.0,1235.327591903301
956.0,1078.5464023601016
579.0,646.9230994681873
1500.0,1426.4376699745876
550.0,761.6088676472717
1125.0,1103.2658099640746
575.0,687.1442515814954
980.0,1053.6890915149831
815.0,856.4013298223095
1005.0,1075.8060581554953
935.0,777.0859870930569
1015.0,1176.680762061399
1378.0,1345.3721046761148
1245.0,1185.2753059570355
1124.0,1036.8517348916796
760.0,703.6631941145838
795.0,808.6487976559829
670.0,665.6845206242376
1425.0,1287.1955724616907
1125.0,1048.5540919677599
1190.0,1219.0394196096825
1050.0,1172.5594347685687
1195.0,1156.5108731549044
900.0,914.785226118518
1228.0,1170.6288439967557
920.0,1180.9950228377645
1011.0,864.6058303842369
461.0,585.3604149932839
1475.0,1495.3942420877083
1268.0,1102.260002359128
1425.0,1457.617265174126
661.0,844.1927250557819
1071.0,1103.9996983946362
1180.0,1184.7098552075365
872.0,1059.7480138425635
910.0,1188.3817988301803
1330.0,1201.8854803447236
1400.0,1039.5962635939961
1161.0,1291.6830842963525
1110.0,1064.7410687548952
1346.0,1143.6898245465056
890.0,617.430032478976
1450.0,1358.8073725305997
911.0,786.7121155368154
1635.0,1478.6419184680985
975.0,1085.683427168815
793.0,1023.884693803606
1150.0,1274.0720330413662
905.0,1036.352730065732
785.0,579.6225978298617
690.0,765.8987539433301
1220.0,1168.8220159503921
1038.0,972.1730925872865
770.0,740.0628858544927
1475.0,1346.9005599914167
1478.0,1206.9132326047727
930.0,921.368598838551
620.0,651.939586598407
1250.0,1163.3402712105342
1300.0,1189.7126283169746
1312.0,1292.7171318877924
934.0,859.4839619440717
1075.0,1145.7057840939488
1060.0,1155.2147311813937
830.0,750.1242631225806
1260.0,1279.1256416111746
930.0,921.4173200321422
1070.0,1193.2981831907528
837.0,782.2305736606675
745.0,1057.4679567544126
570.0,780.18547732655
1420.0,1274.7030087706923
1530.0,1447.3997256141615
934.0,766.5259210330275
1575.0,1372.0265976772903
1340.0,1098.9331926476245
1245.0,1200.0757297682303
1130.0,1254.766197574293
905.0,1056.291033470468
840.0,925.7417721727397
1350.0,1341.0250965783825
1075.0,1043.732102293994
865.0,694.5350671024217
725.0,872.7518536694753
1335.0,1293.4598709064423
829.0,1125.7854511383525
1100.0,1002.4711725227826
1230.0,1063.366620578766
1300.0,1317.8334058697735
970.0,1043.9791171222666
720.0,672.2280688702098
1150.0,1142.9092595489424
1005.0,1133.0310801116
1402.0,1454.8852686479886
780.0,944.3637359083241
683.0,671.8342658201141
980.0,926.1990023507475
695.0,694.2839641835997
615.0,724.2233768380731
800.0,817.4203500636769
810.0,797.1316880682637
530.0,692.0066901099867
1285.0,1317.414397047774
570.0,680.0935723292966
805.0,820.4512292962493
565.0,748.3831698923846
750.0,766.8840708346665
890.0,1001.6577047263957
1085.0,1136.1195601439067
1005.0,1006.3476361165366
1285.0,1076.0442427035996
575.0,689.6061992622958
825.0,773.5808961464165
790.0,959.9330826685465
1032.0,1250.75374225934
820.0,1127.9171950393345
1480.0,1300.280229774948
635.0,751.6373779908105
1465.0,1242.4258985772553
1233.0,1202.6436435296112
695.0,632.4273988074801
915.0,668.3145358663736
1295.0,1407.6575794813537
1245.0,1244.9269826340733
1150.0,1164.4040178358907
1530.0,1502.3128666998123
1135.0,1195.7294624973688
1067.0,951.6772326943324
1100.0,1285.4307776562196
700.0,700.9857891732771
1130.0,1237.871957957884
1267.0,1098.9843017897247
603.0,590.2860266179949
920.0,937.8826479816357
650.0,1228.0716552765493
625.0,660.2940173036961
1115.0,1030.7803482032236
1560.0,1439.03130389377
707.0,619.918047655296
