target,prediction
880.0,825.9022154399964
1160.0,1175.48707873964
1170.0,1310.6699253694446
1050.0,1160.9558811792813
485.0,573.910119658846
1555.0,1246.0530830209564
1081.0,1193.3887097403542
1100.0,1086.4139863454684
1315.0,1316.8917994827161
1565.0,1339.6390562737602
1150.0,1086.4139863454684
1265.0,1185.2304195938996
561.0,584.4185063321311
1430.0,1361.6850572126018
1365.0,1197.5873580812388
1580.0,1378.1806879894307
875.0,769.7881738322185
1110.0,1274.7659044652946
930.0,980.895532154209
741.0,734.8068656159023
1292.0,1249.1142347240054
650.0,786.1610141893651
1110.0,1322.5238409104525
1075.0,1060.0781639771162
875.0,771.2053602673582
1060.0,1140.938209414135
640.0,793.3456311086553
1225.0,1352.407969454141
1279.0,1235.7122368112152
1307.0,1238.3385806277522
1275.0,1232.9187870932894
1100.0,997.217369285284
1085.0,1264.611932403975
1140.0,1171.7994397221148
858.0,1091.340780080752
625.0,599.7872346146773
1045.0,946.7317269723342
800.0,723.8176873345233
1290.0,1323.7540477699717
1190.0,1365.282649625553
895.0,698.0908680488977
1160.0,1276.5364382280916
1330.0,1086.4139863454684
995.0,1107.3565635626537
800.0,924.4619608864373
722.0,759.3417752947771
1140.0,1227.903534412439
948.0,985.9645592595363
745.0,730.9990157782463
1200.0,1405.6604099622082
1440.0,1153.755296093359
1058.0,1293.9459158401353
1040.0,886.1436158198696
885.0,977.9960312556298
790.0,728.6607667289898
960.0,1086.4139863454684
1125.0,977.295043840461
1130.0,848.3425563559941
1202.0,1346.704485996462
1160.0,1240.6329151540876
920.0,1004.0316677481765
535.0,682.0679444085921
850.0,1147.321740457345
625.0,595.6436327320314
1290.0,1200.0575827928737
775.0,724.6410802881248
1185.0,1260.2191248768129
695.0,699.4159455624585
935.0,1130.6320173720171
1240.0,1116.723510289008
948.0,1007.405489480302
915.0,959.9927325342895
960.0,1080.8452411874957
1220.0,1124.4338495440352
710.0,680.6803348668916
1030.0,1054.5785604810844
360.0,419.44707784967557
420.0,645.3930401986236
1340.0,1109.136701149225
1195.0,968.811403163877
1110.0,1311.70322738595
1376.0,1281.2168681419196
1162.0,1109.750072283767
580.0,699.5214944949495
840.0,967.7446795599678
1525.0,1314.7473817057207
1264.0,1278.7261420424481
1070.0,1138.3297853605598
1048.0,1027.4623345195776
705.0,705.2824907329773
500.0,644.6343181496457
690.0,680.8904373237839
1050.0,1047.9008184099678
590.0,584.9173070488416
535.0,763.2804503477562
1200.0,1086.4139863454684
871.0,656.3030729426724
690.0,690.3398037180289
690.0,540.2376424503934
1190.0,1144.6740689912374
1150.0,1021.3534896008257
1295.0,1202.1586017378231
1603.0,1080.708626333034
890.0,1030.1206182541152
945.0,999.0191436700734
792.0,785.466644389358
915.0,1325.5791890935805
1025.0,898.9002735835613
940.0,1129.7906092365067
515.0,536.6786749606308
703.0,691.1747683983186
875.0,838.5268054801079
530.0,765.4990492698658
1047.0,1143.110072526772
620.0,735.7865172307603
855.0,1185.308623316784
650.0,688.6072094288086
1070.0,1065.9413679807035
1385.0,1167.1977825361346
845.0,931.6942849512493
1177.0,1043.7058872711164
840.0,1051.7890451018598
1045.0,1086.4139863454684
1130.0,1179.6219025462156
992.0,1145.0166677018683
1265.0,1361.2817077720329
1310.0,1309.5596174995671
755.0,690.2286126766285
945.0,964.6798932905183
1010.0,962.397785955681
1110.0,1060.7804036074042
750.0,881.5926837751409
1200.0,1072.6848379840649
904.0,1179.9099975711065
535.0,710.4541026671852
1398.0,1169.4361819656026
690.0,1304.541187147338
935.0,827.1118289678622
1375.0,1255.7756395843508
1070.0,1147.4648568818839
462.0,1015.441471508529
570.0,576.8454589191447
1315.0,1283.9138283500008
685.0,893.3753168467676
580.0,463.5035954676774
1050.0,981.3588339911281
1260.0,1254.1010378342316
1040.0,1049.2959161264978
440.0,663.5737300942087
1080.0,1136.208754588886
527.0,660.5309349722277
750.0,755.630032218059
930.0,794.6865214057448
955.0,1160.0087454313978
1135.0,1125.4360136122093
1210.0,1133.949895415641
1140.0,1034.733416676419
448.0,572.9222978276141
1010.0,1294.4658868252673
985.0,834.1472512407515
1140.0,1209.595952207994
722.0,699.6724864339428
500.0,648.5325272271853
1169.0,1094.5569353702772
1215.0,1346.40214361242
1140.0,1144.5787891211912
865.0,843.8559575696099
1201.0,1229.355145844305
590.0,694.8553733696143
760.0,1085.6288921651021
1145.0,1121.359331349896
620.0,609.4033131562205
1125.0,1296.053419481086
780.0,756.239278630206
710.0,869.7150581886204
981.0,1028.7046374315019
790.0,747.0164693116665
746.0,541.1454645717834
515.0,636.264215493592
811.0,893.7216157336844
1010.0,1050.8188246712948
1320.0,1166.4088830442806
765.0,606.4958121801067
950.0,1066.4162306688695
605.0,662.1221325785817
1305.0,1086.4139863454684
1120.0,1017.9238081185292
959.0,1271.1998573425078
1000.0,942.7806763726148
550.0,674.6061941745156
940.0,821.3381509563468
610.0,883.18928299557
710.0,681.8611526123859
1045.0,1076.2853417719382
930.0,901.8591677512011
975.0,989.5928564188182
1370.0,1150.4380722367337
805.0,756.7054851952279
1250.0,1187.3878810619578
490.0,510.7706260976023
1275.0,1178.3001246916797
594.0,735.8786885701782
1257.0,1244.0718011323506
1080.0,969.6429052253626
695.0,736.5186193125355
1282.0,1168.6322940373525
355.0,496.64699312457105
755.0,751.234216016029
940.0,940.9217468761333
990.0,1086.4139863454684
1250.0,1296.8069017691855
945.0,1168.5936871410597
661.0,866.7362879792689
840.0,778.8656653621651
1430.0,1158.4312526224362
1345.0,1243.488487479385
1305.0,1116.882605297951
945.0,961.351502359801
930.0,993.6771311190288
780.0,750.6993443307908
1365.0,1129.6615386445196
1405.0,1363.9371137463202
515.0,613.9918487713131
780.0,841.2329154053524
727.0,1073.8442536014556
1091.0,1189.9885944460673
550.0,485.12099300131615
1370.0,1282.8729536047547
1000.0,1069.1339540176814
1050.0,1194.1842821215698
900.0,1080.5184436385628
892.0,1123.2795814950903
840.0,842.4477758295317
1125.0,1258.3813988595084
1605.0,1371.584979285196
1065.0,1337.9296881030668
1140.0,1190.5127409138088
1190.0,1230.089995678838
1223.0,1215.2932552242685
730.0,829.1141370506663
1160.0,1285.2139185278968
549.0,608.6185411807653
1355.0,1335.9454011560417
835.0,845.6817467616909
741.0,688.5548014087783
606.0,685.6104903267039
1075.0,1130.4078343101087
1262.0,1204.7274818385315
676.0,628.6440046183834
1300.0,1151.887969092157
590.0,919.0978285431859
776.0,667.3624059387292
1058.0,1057.2580894482476
890.0,1004.709909332864
790.0,562.2752762338501
1270.0,1339.8644226976066
1520.0,1248.3385506809364
1555.0,1432.4012574873811
560.0,506.88102087182386
1320.0,1437.8048146964948
1260.0,1272.9360259557548
875.0,902.7682210250354
930.0,1220.8846828703035
893.0,899.5261419029343
1000.0,942.2710130380306
1005.0,935.0858492552848
1165.0,1163.4499374121792
1110.0,1051.2344118493897
1180.0,1215.744822552167
795.0,910.1858923335034
950.0,1120.482328901684
1251.0,1276.067626471105
745.0,786.714967393243
910.0,1286.3568869876483
699.0,711.7056534331987
1655.0,1417.0256104876376
992.0,1086.4139863454684
1360.0,1211.1941860148152
910.0,1141.483849824071
1025.0,925.249783947746
740.0,864.0721042943397
905.0,1129.080974022798
640.0,693.0712677466827
990.0,1277.3273267572283
720.0,709.8103544347003
840.0,762.2962117013215
1460.0,1194.1776521675124
880.0,917.2007924692607
1015.0,1277.7100999217155
1045.0,841.7125170848249
1175.0,1170.726149203521
885.0,698.6744609717914
1240.0,1086.4139863454684
920.0,1016.471820586725
1340.0,1336.5853920714953
975.0,1295.9647658784627
750.0,788.4207910346809
1195.0,1086.4139863454684
545.0,674.8869853532833
1368.0,1255.884361296206
1210.0,1207.5187316356273
340.0,610.4515944500886
1170.0,1295.1575989802986
850.0,988.0694655122065
1295.0,1282.9949009574718
1415.0,1193.5459990925171
1435.0,1241.339009668261
992.0,1031.4543828401745
930.0,988.1964108573246
1146.0,952.3646730964706
1370.0,1208.8884028876628
1537.0,1403.3727884087612
1110.0,1040.8817581338278
1008.0,1057.0435608807827
639.0,857.0953037480249
775.0,590.1373448096635
680.0,725.118793806525
1070.0,1086.4139863454684
810.0,781.8492975482172
1185.0,1303.6915736667734
940.0,651.6212557757432
910.0,900.7584163626562
1374.0,1314.7535903136168
639.0,631.4480020509918
895.0,816.0910238792894
1145.0,1214.23557458749
434.9999999999999,889.7012592072326
1435.0,1403.2715300480488
1160.0,1172.8853239773316
1140.0,1073.274640072461
860.0,914.3432347079515
1185.0,1217.8173074931485
1030.0,1086.4139863454684
990.0,1172.0907042790775
605.0,590.842377166717
1040.0,1020.8573130484463
970.0,1072.281007728428
1276.0,1127.6618798318761
700.0,811.6659444701809
530.0,495.14805690096455
970.0,1086.4139863454684
1290.0,1455.5161432688983
575.0,986.5960485280285
1340.0,1212.425440052858
1370.0,1369.4215981395253
1035.0,1052.506720065813
1145.0,1324.8972785352144
1120.0,1232.3727997436408
1215.0,1017.6851489654291
1510.0,1373.1959695696899
1110.0,1049.943000065191
765.0,1034.3566034525275
1280.0,989.7737480487204
710.0,837.7455400395645
815.0,1139.9842669798568
920.0,972.7424397342677
700.0,783.1943892038881
1113.0,1230.2285713132815
660.0,785.4003659248369
583.0,627.9215449197713
1110.0,1289.149875473003
992.0,990.6059579647922
1280.0,1293.8231777877506
615.0,710.7971080519803
539.0,669.5583103771291
700.0,707.8252939157112
1400.0,1401.7339508023401
815.0,757.0096605058982
980.0,1184.495550100008
810.0,1143.5551521159662
835.0,819.7016166712849
1120.0,1144.746834554785
967.0,1229.57722811679
923.0,998.5637462497923
1305.0,1267.8263403117382
1246.0,1110.344680535609
1415.0,1276.2607161235237
1113.0,1216.4539995300322
560.0,673.3362385750655
1006.0,1162.6122228759416
1601.0,1287.2922610845314
1192.0,1086.4139863454684
1030.0,1127.2083469471718
1165.0,1086.4139863454684
723.0,681.2464219105324
515.0,698.5670512897747
1482.0,1326.8666583804452
775.0,902.562336177109
920.0,1245.2529964924374
860.0,1053.949886014528
1280.0,1287.2321419034456
1200.0,1466.7471738640018
700.0,732.9745139343969
1025.0,1158.0904467805544
1385.0,1246.8673691125762
815.0,689.6169738907296
1110.0,1161.1867781983026
1035.0,1152.5794797141446
1255.0,1170.1368514312724
635.0,746.1116488356179
955.0,1335.5499765991456
560.0,505.9485855943575
1142.0,1186.513395088819
1320.0,1157.4268637591542
1070.0,1086.4139863454684
1035.0,1118.105157467907
666.0,665.7788176556744
1175.0,1014.0955447674517
775.0,916.460411312834
1450.0,1387.6819963019352
1070.0,1086.4139863454684
1150.0,1147.168465242067
446.0,678.27069520264
941.0,1048.1493077030339
920.0,1001.2133157035871
770.0,890.3667798535575
785.0,971.3161504223019
1595.0,1403.40741152638
565.0,597.6890220551618
1105.0,1145.118440118305
1370.0,1392.8960906986313
1225.0,1312.7896051245737
1465.0,1247.360111356399
715.0,980.0373871712866
1385.0,1294.4386456489372
1120.0,1343.9986017148271
789.0,931.0198837963817
960.0,1266.7936684126184
920.0,1074.6436508309125
723.0,799.7885715504084
696.0,795.8209237751582
966.0,866.7257776982852
1455.0,1313.2378658198045
990.0,866.1751919895728
770.0,736.810583584101
1100.0,1233.1258168761474
1265.0,1167.4392520112253
850.0,986.1084533775613
1205.0,1244.6307829044038
617.0,569.0304949677038
990.0,969.5698824579929
1153.0,1339.516478014506
1290.0,1142.3513193746057
1270.0,1098.9618135878031
990.0,844.1640829288694
1265.0,1174.2220010836563
1005.0,1219.8751752172504
1142.0,1113.4717840224569
645.0,673.0606422725718
941.0,1029.481969149713
920.0,1085.9450707999722
1350.0,1379.0280323110276
550.0,620.1438761183072
731.0,692.3773029380463
1235.0,1217.7360804635916
730.0,758.9914798970663
1032.0,1171.5587436128753
1015.0,879.1169837334255
1151.0,1272.9053038064358
1280.0,1105.4413722792956
1105.0,1179.6867567729628
585.0,663.279179695727
633.0,592.2958557010593
765.0,806.914239248129
1225.0,1121.9086028701527
904.0,908.9734107915551
1290.0,1265.4874122888632
1222.0,1259.449712176981
1087.0,1086.4139863454684
1030.0,1153.3611638986076
769.0,667.0167303763187
1435.0,1314.9163232473697
1055.0,1053.0045217260042
1335.0,1198.3203382042964
1225.0,1443.8943772005564
1280.0,1344.2645598980405
757.0,765.8405632743336
911.0,838.6070384721295
1220.0,1140.0271045441814
760.0,849.9184755754856
1240.0,1300.3137174933565
876.0,1049.422379313886
1280.0,1114.7427794110274
650.0,562.5391241722054
804.0,1169.2794174486314
1070.0,1177.2531496981755
1225.0,1129.561287338002
1205.0,1095.7456091831316
1440.0,1144.4073487131009
915.0,793.7929612822057
472.0,486.62943891644693
950.0,1140.529279802946
1146.0,1138.6224508410814
675.0,679.246558713923
726.0,897.7922196873407
980.0,1152.0864329421472
1260.0,1351.8306558839809
1100.0,1086.4139863454684
1070.0,1235.1896614767525
871.0,1306.3518749439882
1110.0,1199.6826433416074
865.0,1086.4139863454684
1422.0,1304.5434668254907
1265.0,1182.0674548924414
1400.0,1045.7873152409172
1420.0,1227.0653071207144
1075.0,1174.224741239469
1467.0,1359.031455647365
1120.0,1151.4365965631691
683.0,789.6757680264857
1285.0,1344.4769204833153
1135.0,1086.5527613993227
1240.0,1079.4798266258683
1090.0,1195.0009124626874
966.0,722.5075442844933
690.0,615.7994157729826
1500.0,1036.0516318025598
912.0,1181.9733301939116
1040.0,1172.5998536163422
1020.0,1074.0508264606892
1291.0,1267.9625743982717
1375.0,1321.6334443265168
1147.0,999.2658422982163
1246.0,1148.2852662360729
645.0,701.438214327042
1400.0,1422.837201840688
1240.0,1239.9185116217695
1102.0,1184.0046263972138
745.0,1001.9967514592271
1334.0,1244.8726614785962
500.0,695.507957088437
440.0,490.7645065659267
735.0,982.058284510289
1125.0,926.4573365509881
751.0,724.3931105075271
1550.0,1291.3902990516006
705.0,622.4096808574615
661.0,723.2236035598162
1160.0,1264.371878206809
795.0,695.3952863774502
1190.0,973.5162427069982
1110.0,1209.8408986863105
1405.0,1416.8586683264232
660.0,657.6129994835339
710.0,706.7544886726832
1000.0,1078.5058774060717
575.0,760.8170762788787
1125.0,1334.8169789940416
1330.0,1325.8467820016456
1320.0,1086.4139863454684
600.0,657.6226064170378
1230.0,1277.643674813608
940.0,1192.5168563415286
570.0,622.048698277847
785.0,775.8980430892591
1260.0,1141.1304031049565
1210.0,1109.8188743221679
521.0,509.48988088305333
1000.0,1086.4139863454684
1705.0,1329.9023502179944
590.0,703.9075643774136
1220.0,1161.7693198175643
1465.0,1264.020948156038
1090.0,1020.224108519499
1095.0,1179.197461461433
810.0,782.0467154384347
605.0,621.1707787086558
615.0,1049.2792915642492
948.0,1048.551007838588
1060.0,1084.8228743643747
1015.0,1082.2259389355381
1000.0,930.4797684863368
425.0,1154.483646670072
1060.0,1190.318995175273
1185.0,1305.5584882234448
1325.0,1349.773131780201
790.0,690.9138183558802
1295.0,1350.8867574701915
1147.0,1245.3880031607498
1052.0,1311.6950150489633
880.0,1005.4354766780752
1255.0,1159.7046019113768
990.0,1166.0500789261066
1230.0,1343.301599022493
1053.0,903.7106535306232
577.0,817.4380805473282
880.0,1010.460795086669
930.0,1141.5889127553726
980.0,1021.1286482451067
885.0,883.5394253782608
1230.0,1413.7504022370379
1100.0,1281.1442413261468
1301.0,1070.6377001197563
1230.0,1244.3970522547743
1410.0,1334.7525042457376
926.0,980.3891938929387
798.0,855.1727766325955
678.0,678.7487897084229
965.0,970.8622548335935
1220.0,1347.30315355408
640.0,587.2896006823198
1095.0,1188.2762136792576
625.0,721.7994688935812
1102.0,1086.4139863454684
1010.0,1047.2232881572727
1370.0,1317.4282405372091
1475.0,1391.3235419511009
1380.0,1396.5879128710885
1047.0,970.0422644989115
1515.0,1300.3984228374184
1150.0,1232.5404716730159
881.0,1088.4127865761657
1180.0,1235.2433029882984
1285.0,1238.9345360065226
935.0,1144.8642290956452
995.0,1255.749371552885
1120.0,1070.1365667105117
1310.0,1306.2830611538243
760.0,1128.770724141858
540.0,708.8467406904638
1190.0,1112.5845225404664
840.0,1013.0663857707602
1145.0,992.8369549841391
1422.0,1178.3698241802426
920.0,810.2968303139853
1240.0,1359.0924743355822
906.0,982.4398778213643
920.0,949.5180644954256
625.0,699.3968230955845
470.0,718.8722852645528
960.0,936.7314006425705
960.0,1053.2486940974482
1025.0,959.4936911072521
1320.0,1301.1772672114846
800.0,1280.447347208079
1288.0,1120.0521299879995
605.0,502.7939726498481
1480.0,1345.9501298885955
1205.0,1029.2654658696306
1154.0,1162.3980708530546
505.0,561.7143475802558
973.0,1164.3654106427512
835.0,1029.1817621037392
1038.0,1086.4139863454684
1080.0,1097.7521070510356
1460.0,1319.8389284200512
890.0,1029.5989731034635
1018.0,892.7848838471068
1359.0,1222.66473722263
1085.0,1099.807402492433
1457.0,1086.4139863454684
1290.0,1285.4516366863897
1600.0,1259.9644437409847
580.0,652.4083298721462
840.0,828.7812156424964
794.0,883.1691994774652
608.0,753.5016363030193
1084.0,1086.4139863454684
1285.0,1187.7843944514775
1025.0,960.6666956628255
1045.0,974.0349026449954
1420.0,1318.194668055321
1358.0,1289.1872864084448
1252.0,1094.9992858358262
1160.0,1241.5229551719888
545.0,454.39838211823997
997.0,977.2238542610735
1230.0,1117.4490012466852
1430.0,1366.423713481237
1007.0,1014.3941717409995
1130.0,999.9706505313924
1173.0,1145.368148411303
757.0,674.1110059825977
1320.0,1168.5513169257756
1085.0,1260.7146725726939
960.0,1026.8361061141354
950.0,988.8341043325634
752.0,757.2126010325367
1015.0,1026.6819880538549
716.0,723.7981911334186
805.0,941.2109426051466
715.0,669.1439302708411
1210.0,1086.4139863454684
1125.0,1175.131526399087
755.0,758.2011903750047
780.0,881.992434460573
1350.0,1372.2047864558847
1170.0,1343.5288541879313
1120.0,1069.683014382022
1405.0,1278.8893357634347
1335.0,1135.5620009236452
930.0,1310.5535822119643
1555.0,1440.958533602948
960.0,951.9317258352504
1140.0,969.2401159172082
1257.0,1344.979027920799
1190.0,1235.906986957829
755.0,821.9180132433821
1095.0,1060.4318676953533
1210.0,1115.5719181780746
594.0,575.6166349128428
878.0,803.5954069057884
1375.0,1400.0983688984247
1140.0,1135.1325355722151
749.0,866.8517332951611
1411.0,1056.8732315036148
1380.0,1165.3002224174802
1285.0,1162.1298904056155
1460.0,1307.8156504655349
1100.0,1119.8231456563683
1750.0,1356.4211947801737
1050.0,1098.425981730454
850.0,806.8766957583318
1160.0,1234.3969538638983
865.0,617.0561653520555
890.0,756.447839675471
980.0,1128.7766856012054
1105.0,1086.4139863454684
860.0,1230.5147596940867
1360.0,1065.6481857870872
1085.0,1110.6266619233568
955.0,911.9082883539172
1410.0,1172.3244898210633
1235.0,1246.0279662601588
1242.0,1054.991536141915
1237.0,1236.9266841306974
1030.0,1177.4736456150413
1015.0,993.9694803371374
875.0,946.6356077204802
1186.0,1063.8645425210768
858.0,948.314587672529
1065.0,1103.1909994246698
715.0,915.5298859185838
600.0,792.0463373653155
1060.0,1099.3516019330755
893.0,810.6831035342053
1160.0,1070.586701563538
1035.0,1015.1775678241909
1207.0,1288.4236681949324
1065.0,1231.164367329868
1295.0,1275.136346111492
470.0,569.9535437538553
1190.0,1212.5172051226725
1150.0,1220.1231890266426
1090.0,1023.8529991708278
275.0,393.94862676723585
1300.0,1280.4141182324547
1045.0,1086.4139863454684
471.0,484.6739727507179
1305.0,1324.6256479808967
1045.0,1086.4139863454684
980.0,978.5523068163418
816.0,901.8807887581379
1035.0,965.2457121504171
1070.0,1138.9886229586155
630.0,687.9454078847594
1325.0,1287.7674738280393
1010.0,895.0357414966418
1260.0,1276.6789223993937
1220.0,1354.0673835247708
1050.0,1038.887618789528
1010.0,1041.1683245937443
734.0,834.1059440769554
826.0,731.0527515944555
945.0,1086.4139863454684
1295.0,976.6013231177812
1314.0,1288.419692162091
927.0,997.7674956040576
1130.0,1180.1866882764589
939.0,1462.4021223987165
1225.0,1314.9072419907368
611.0,667.4857719088773
1135.0,1215.2970679100522
1107.0,1084.368754122047
1000.0,1086.4139863454684
1105.0,1086.4139863454684
510.0,613.9001390838976
1018.0,922.8165852195505
1190.0,1401.2658261855067
765.0,799.8229353081567
537.0,613.5305481896739
1320.0,1257.8512610407433
1310.0,1084.1007344385625
1335.0,1301.4451015785087
965.0,927.1760882922584
1095.0,1043.0080656731272
756.0,789.5002547326856
1440.0,1294.6434721984292
1130.0,974.631713725011
793.0,1070.1851735689074
1100.0,1261.750099204898
1260.0,1379.3951441980837
900.0,1086.4139863454684
1065.0,1086.4139863454684
960.0,983.0281219369107
1605.0,1148.3106617662063
1030.0,1107.6135674146853
920.0,968.7925835235513
560.0,573.0367672220561
1370.0,1298.1939407545492
1168.0,1018.4166864874892
1125.0,845.7105771244649
1062.0,1187.1250516197945
865.0,826.9837821350246
1165.0,1332.4179804348253
1375.0,1263.0237916704446
900.0,723.13423078204
1580.0,1286.3239690905261
1230.0,1262.689719104103
910.0,699.8136926075317
1290.0,1075.14711659603
1385.0,1315.4661550772196
1375.0,1300.5872989023028
1175.0,1161.4744022773525
1394.0,1342.1715051011465
980.0,1177.54255066135
619.0,559.2688666513955
782.0,869.4975661896968
788.0,777.3035094718223
1165.0,1086.4139863454684
1087.0,1231.7124235524445
595.0,683.9441025657151
1080.0,1180.3738962000161
1510.0,1381.4321571203502
1375.0,1319.8301717709105
1158.0,1105.57137805519
1456.0,1300.3645399791412
575.0,668.2521350990719
935.0,1107.4518880643493
1130.0,1323.1429323881262
1017.0,992.0122887901614
1190.0,1038.2534803394228
710.0,652.481351162817
1060.0,972.294920952168
1000.0,1025.6520025739458
1035.0,1126.672182941758
756.0,1086.4139863454684
1075.0,1193.360047827977
647.0,629.1480955557713
865.0,1216.3093315406327
826.0,910.7774154441031
700.0,729.2447870224762
836.0,915.3710723117094
1244.0,1086.4139863454684
780.0,636.9544581150762
1225.0,1197.696063211214
1250.0,1077.3985376084422
915.0,908.0324605098516
1090.0,925.2678248932259
1020.0,1130.2915637132598
910.0,869.720626302387
515.0,392.85910524409564
1360.0,1074.545396266319
1191.0,1191.4803543981716
480.0,686.5253309728316
1312.0,1257.8958060793786
980.0,1082.437563989367
828.0,735.0723291792156
1073.0,1032.0275447502556
925.0,1029.003868306381
794.0,694.5057002561357
1505.0,1433.5717913063443
700.0,624.4196996538785
695.0,747.7409517424732
785.0,690.7276531011318
1020.0,1171.2559634548206
1390.0,1174.513650288263
1005.0,1082.3136734034224
720.0,726.5396524677931
1320.0,1170.9191755140964
1238.0,1121.6224024542619
970.0,974.9264239615834
1150.0,1227.4011849385454
1180.0,1161.7101164042313
890.0,1065.262939531379
1480.0,1410.7921626930545
1338.0,1085.6825487104268
781.0,849.8219282291923
635.0,546.8431020230116
610.0,775.3622296480858
665.0,739.5276215202243
1206.0,1071.9215256778145
1165.0,1227.3536929512743
995.0,1019.1292794218072
665.0,893.843486210941
950.0,830.336910974174
1250.0,1144.0201817584768
619.0,769.1036785044931
826.0,844.7651823584438
1285.0,1316.4110363566358
840.0,977.8507499537238
1480.0,1308.3666066001047
1005.0,1093.8034628119565
1245.0,1090.1727136883069
1310.0,1220.2778275822438
720.0,1371.59938847981
880.0,1066.2412451128532
975.0,1086.4139863454684
1085.0,1165.05801153848
1190.0,1340.8389137545764
967.0,860.0125338846834
1370.0,1282.2313181583256
1110.0,1203.2688692920426
1320.0,1281.8614140063064
960.0,1036.5257606151758
1354.0,1296.734911680536
1260.0,1273.5001872110156
1110.0,1105.4349451953515
875.0,1347.4483315261368
1110.0,1070.3484109435701
1125.0,1166.2285383445383
1492.0,1274.331929262808
1031.0,1234.2408243094376
1335.0,1380.1037511378504
539.0,770.3160811399325
805.0,661.74905199505
1155.0,1186.92677487905
1215.0,1159.5232481473004
680.0,646.1662137081701
1326.0,1420.9062653842277
1129.0,1109.3072601874694
640.0,739.1836755057344
1440.0,1277.203008469545
1190.0,1133.7958403825544
710.0,877.9679604176159
1140.0,1112.7053086556307
1505.0,1384.37584173185
877.0,811.3363608404982
1301.0,1280.4822216574416
1100.0,1022.0400063277821
1280.0,1281.9674065252618
610.0,713.7526787436502
1191.0,1073.1100609221057
830.0,634.9354090911311
670.0,593.9327136989289
1048.0,1023.3771326988435
595.0,635.1849997750994
717.0,734.858599711402
910.0,998.5742677072926
980.0,1310.1847708136565
1265.0,1149.3616062252595
1226.0,1227.991893481824
1015.0,892.4271901842301
1138.0,1114.2153575006507
1215.0,1342.1129471259476
800.0,769.1976885106817
1255.0,1125.4368589902601
830.0,991.6138448843984
1058.0,1060.4191607050318
968.0,1082.0482575171875
677.0,766.2442176806476
1124.0,1321.0977647121056
855.0,766.1104050986121
690.0,1046.3745580466755
1330.0,1416.8795215120401
980.0,934.9121091054424
1036.0,1070.2450123034284
965.0,1057.8707636613856
1105.0,937.4481411449024
740.0,1051.8684078977863
1075.0,1054.611571002536
1150.0,1217.4800018598435
1025.0,1198.3490403265953
770.0,656.9631440369913
1370.0,1180.3495964249832
897.0,1043.3424938253268
915.0,941.3405919673928
546.0,564.5752804671085
1175.0,1033.8749170690412
535.0,780.6835227002605
986.0,985.1613159359039
1100.0,1131.4381762066355
1045.0,1136.5788946220139
1075.0,1423.1366214936804
728.0,752.5407082845932
1300.0,1425.57870755656
775.0,993.7476702623752
785.0,898.2705627320779
1215.0,1024.3612934934201
1285.0,1278.5559985971508
740.0,617.9394079452446
1245.0,1135.7283435778927
875.0,1049.0155774150494
630.0,676.0231505178209
1340.0,1468.282078938551
596.0,1192.8837083912288
1330.0,1228.5111528997331
581.0,700.4721292168751
879.0,834.4991963081144
645.0,626.2869713725165
1270.0,1216.3601474365248
610.0,966.6938022537519
1150.0,1086.4139863454684
695.0,835.8103710550462
1185.0,1175.8658019714417
1260.0,1208.7141544183355
780.0,723.1435231087303
730.0,795.9274376834501
1069.0,953.7513961704902
660.0,874.4291205807833
1065.0,1038.2346239199865
659.0,663.1988787253963
515.0,602.0632491913157
626.0,690.0612419294131
728.0,786.6930734746148
1147.0,1174.7538764399717
595.0,781.6318835570228
1030.0,1083.686269262343
880.0,962.1405618919055
700.0,683.2720880591804
1113.0,1086.4139863454684
730.0,803.475838120715
780.0,913.8672227924792
1160.0,1086.4139863454684
517.0,669.3207257374208
790.0,841.7129426649624
730.0,618.0701536800559
1125.0,874.6139734922731
1224.0,1206.996220971605
805.0,803.8180007599228
405.0,444.29190860513063
1335.0,1214.9510150125425
1231.0,1298.3076252239468
823.0,738.1177637898364
810.0,1066.5669998224412
578.0,598.1717267385611
1138.0,1226.2956776556846
709.0,1295.3528648571212
991.0,1015.1906114358759
853.0,811.4948396832369
717.0,831.0063124610567
1420.0,1248.4099098276035
434.9999999999999,403.77639496785616
605.0,718.0900613885804
1085.0,1097.6867669964197
1325.0,1366.785659476563
1275.0,1137.6284514912631
735.0,682.4084168524384
1495.0,1403.7131636520148
1062.0,957.1442699995891
628.0,827.0724483762239
1257.0,1297.432999344112
1395.0,1311.5251515613154
517.0,608.2022320113812
667.0,628.7603157857305
1020.0,948.6082087956614
1220.0,1086.4139863454684
835.0,926.9767677027791
685.0,766.4263672137008
580.0,616.6513262008332
1113.0,993.1687437849916
620.0,936.8013559464845
1460.0,1296.913482690501
1305.0,1126.9132221371422
1260.0,1335.8071208394724
1342.0,1347.4120254817453
635.0,581.4753802321864
915.0,1369.6894166751003
1370.0,1115.4106947900993
909.0,946.5707941519375
625.0,630.8929654275771
1323.0,1431.1863691435753
1240.0,1305.4211474172475
1076.0,1293.263714085586
1225.0,1409.5994895371339
541.0,953.3697774188224
1200.0,1086.4139863454684
1010.0,921.349119277832
1003.0,1093.753946844383
1145.0,1306.9720751187872
1305.0,1391.9263578590092
634.0,1042.416733571894
1240.0,1153.448733754019
1210.0,1086.4139863454684
1175.0,1145.7444765467942
548.0,534.5649581893365
1490.0,1430.0969471409985
