target,prediction
1102.0,899.4037303435873
1085.0,1356.2229084013518
1040.0,1073.687610124539
1405.0,1075.288506456083
1140.0,1103.5364633934325
1201.0,1155.9231667892607
586.0,620.1424042585122
695.0,595.8090012809147
815.0,822.312658533067
1425.0,1214.9743516230774
1075.0,1144.8974358866142
760.0,711.0333709550217
840.0,980.2077981243841
865.0,630.2161983394822
960.0,858.9394652328184
850.0,964.3601661566832
925.0,1119.3553648806517
1230.0,1261.4901475726285
1230.0,1114.614967263616
1620.0,1448.3274690312478
750.0,697.481318853356
895.0,917.6968730889806
845.0,807.7491949318955
1105.0,1168.9935368238844
1060.0,1114.5870454959932
749.0,1004.4399780475879
680.0,725.5346146445838
1180.0,1187.5185830590608
1230.0,948.9930020625377
570.0,735.0962060008508
975.0,977.3387161631358
1005.0,976.7643652247796
1060.0,1065.1593575529969
1438.0,1224.6387366968838
520.0,565.4526824643096
965.0,1093.9384342744656
1096.0,1176.8492135301037
795.0,722.7756343869407
1385.0,1340.339600049328
1285.0,1102.9004600343815
665.0,709.4287693963842
820.0,737.5186433166431
1165.0,1191.0426614862815
1135.0,1047.989409578578
715.0,697.7455071586129
1015.0,865.7065328621486
1200.0,1187.1264153173438
509.99999999999994,673.016731768269
1054.0,980.3053625761379
1220.0,1103.1851967099387
815.0,925.8456213455343
1224.0,1378.7844953268536
681.0,635.1848144081944
1175.0,1250.9096969341529
1315.0,1318.4613614636519
1110.0,1251.2402123750933
750.0,794.5824246968052
750.0,810.1377627814572
1095.0,1226.9919142353476
675.0,642.3446140423248
859.0,920.1935104403069
794.0,959.724522015237
981.0,1008.3374046106753
1174.0,1234.7709675043766
980.0,785.3273705126267
1285.0,1104.3541895996589
543.0,695.9836233512259
1455.0,1315.2958386892337
1420.0,1348.468867763721
981.0,1054.2341958628617
590.0,718.4754163708378
1000.0,1008.2090468757308
925.0,1121.3177348901404
1325.0,1357.0252549556499
1051.0,1072.309019784773
1105.0,1162.8629881437896
1338.0,1456.7694567216386
1430.0,1104.305152497861
655.0,791.0548924900288
1060.0,987.3523905089068
750.0,682.8320328805949
1445.0,1214.5746261711063
1197.0,914.399294975346
948.0,997.3237953601592
915.0,873.765897172653
1127.0,1059.2496529344228
1140.0,1105.6528618665573
1115.0,1187.0481713605025
1005.0,1077.6992954206291
715.0,729.513712161255
910.0,1014.2673599455721
615.0,907.8928045701937
1217.0,932.2342158649687
1100.0,1286.7547731059155
1070.0,1011.297263571952
1400.0,1140.2468020568656
865.0,685.4163916463483
990.0,1252.875681815291
475.0,541.7495185997354
850.0,728.4004091696067
1250.0,1171.9764420360884
1110.0,1289.5413593852577
735.0,845.1006575159606
1178.0,1196.86768498892
750.0,970.3911836101089
830.0,1033.4485031888225
1530.0,1342.9274710181826
618.0,516.2528392299605
630.0,664.2035642808899
1314.0,1171.0846601426283
1065.0,1128.8205460431745
1075.0,1059.5363241493515
890.0,895.3819401902747
1175.0,1054.9613306042975
981.0,1056.8687755448532
720.0,669.3506241507357
1380.0,1043.0502607124788
1115.0,1013.2106151587545
1246.0,1090.667706093947
1170.0,1185.6852903368003
1530.0,1194.3720795757872
1151.0,1179.4802686023943
730.0,775.5992143352668
1101.0,1080.1676053515905
1236.0,1217.9911234847339
1140.0,1104.3010524936162
1130.0,1272.1457897476273
885.0,830.0520761310514
980.0,1035.5354465620273
860.0,1103.1194395472214
900.0,994.4280098083216
1160.0,1124.9253579413603
1186.0,1114.4482657146716
1510.0,1396.5364921255455
1180.0,1328.5335230066864
780.0,1254.2256438803965
715.0,784.071766224459
1110.0,1080.2382242779126
1335.0,1212.133976423592
1205.0,1344.8882698073762
885.0,764.4402423919344
1111.0,933.798544716704
1225.0,1142.8224201244889
1260.0,1053.9670467136045
1308.0,1310.2877934886637
1245.0,1086.550220203774
1460.0,1481.255043366678
785.0,791.9515209520814
725.0,788.4596254456833
985.0,1207.1333934082613
970.0,1100.8484781885936
580.0,670.5233626519537
1058.0,1052.2703008204082
820.0,1053.5095914087992
1140.0,1002.3106783496497
1120.0,1134.9707266849468
755.0,747.9720671466109
635.0,795.0881928738227
1045.0,1051.9415559050333
1025.0,990.5851107397648
1520.0,1229.9767788802067
1565.0,1409.1937234700306
915.0,925.1431685722538
745.0,656.4129178989301
1091.0,1155.1345875704556
1040.0,998.237975575163
980.0,830.064076482554
1100.0,1105.3361129795553
955.0,1171.4192427858036
1390.0,1246.2845665577536
835.0,966.8387195640186
910.0,1009.4174929775583
937.0,985.0018973078894
1125.0,1127.4595310717866
715.0,679.41058527312
1425.0,1393.749454842697
1365.0,1290.916890741378
775.0,721.1910195230364
1146.0,1119.8579855803691
925.0,791.4682055920864
810.0,805.5109178763976
1100.0,1119.4913809973243
1188.0,1180.4403364302702
677.0,727.354633768852
575.0,653.5489302191941
735.0,713.6112945972567
1135.0,1073.6024850024191
1260.0,1194.9520601687705
1235.0,1173.1670581785045
1175.0,1114.2471593232924
1000.0,988.3130080934004
650.0,661.4097735841663
1091.0,1118.5844365579158
1030.0,1127.270342448278
922.0,1128.0108528692303
749.0,941.3763034114627
835.0,918.7701705598896
1265.0,1218.7290419075646
1075.0,1166.3218912731495
970.0,1157.591187208196
1295.0,1218.5666311092903
860.0,856.8463174742892
1350.0,1276.8535727359854
686.0,683.4995096744716
650.0,556.6563008542976
1753.0,1418.2100901158356
1435.0,1520.683235131771
1055.0,1055.2970722525397
925.0,933.8649956027639
875.0,907.4278975881315
975.0,769.5536103629863
1475.0,1182.268281678718
1401.0,1149.9827136642089
1310.0,1107.0203008343235
1411.0,1385.1562696585852
1170.0,1157.531900856327
1160.0,1190.652324370871
1190.0,1272.7431214383555
1290.0,1164.0709139776714
1150.0,1147.1354189438614
765.0,932.9626204124552
1265.0,1249.494148655161
1380.0,1039.4481468643708
805.0,1081.9016391807115
1138.0,1265.4540372706422
470.0,583.7644971732162
1355.0,1175.6404286293755
931.0,942.6724409541445
1280.0,1066.9858264722513
840.0,705.642271130749
1090.0,966.5620601837577
885.0,951.5979963345441
1223.0,1254.6361818435826
730.0,666.1541296183184
1160.0,1190.8732645606838
955.0,1023.0340861677804
675.0,1179.0855001891136
1081.0,1041.4918656432233
1090.0,1202.6034350912685
580.0,543.838825106729
1235.0,1067.3697952973707
1090.0,1029.4082997174894
960.0,957.8088283377052
1415.0,1211.218716673395
1130.0,1115.1474402544807
1015.0,1100.9979766178321
1090.0,1053.2752228862262
1055.0,1006.7816652282855
700.0,827.1361090143603
680.0,616.3429443564742
1155.0,1190.1683121096412
1390.0,1102.2071640033537
1030.0,1062.8219799384196
1145.0,1234.9501423338575
710.0,665.47474225876
1198.0,1176.6804144485493
1102.0,1206.6469242007468
1091.0,1197.2621871586744
785.0,782.4173254543214
791.0,1161.2639341066924
880.0,827.3500906180792
765.0,717.1286326655788
749.0,934.282096254236
590.0,537.5928304744751
695.0,623.2989051278016
612.0,752.5680211292298
1530.0,1339.405837060779
627.0,656.2404286615692
728.0,1153.198627183235
1115.0,1048.1387684372708
749.0,700.6902499937466
1085.0,1037.2408679669654
1260.0,1218.1699256685667
1020.0,1197.2706743346353
900.0,764.3471881174734
740.0,651.3997344311257
1210.0,1140.5609730643523
480.0,513.6946309569055
1055.0,1051.9708651144151
1290.0,1208.1371667738194
770.0,1098.900296193306
1500.0,1324.1529611682208
560.0,694.044175267928
1047.0,1168.2391870352333
683.0,675.4469154330044
1118.0,1092.164244877819
845.0,798.6835184557813
1045.0,1030.6048107068386
875.0,798.4072754304007
765.0,779.6163637094536
645.0,647.2359321189433
1220.0,1420.2700765675283
1350.0,1149.8367932071314
1480.0,1434.4110391188437
995.0,1249.1996580314596
940.0,861.4471621359289
774.0,743.6326512689097
810.0,857.4717756455836
1010.0,1033.5160295147787
1125.0,1240.0850049966434
825.0,900.4739357279232
853.0,1219.0388010300594
920.0,836.5778673787847
1180.0,1230.8316109593636
850.0,1191.4116847529547
565.0,583.2712988036712
1169.0,1041.2628203088761
1220.0,1121.5226745070602
1195.0,1168.4187366049368
700.0,658.5219696249999
865.0,777.7818380900153
1492.0,1346.7101980686557
724.0,670.2449597481224
780.0,646.9171473700977
1085.0,1228.6679743082204
450.0,578.6106698508611
1240.0,1287.3662651966629
1652.0,1288.095796565621
735.0,732.0639776301837
1470.0,1352.3478119940332
1130.0,1245.2822702788392
1045.0,1138.8851898694313
1025.0,1207.2980074833279
535.0,606.3001213932016
1110.0,1107.608855141181
560.0,575.9724005366579
1135.0,1007.8004203401999
798.0,735.8091349175822
429.0,513.9987136514173
981.0,1141.029853054221
1530.0,1308.2158403403337
835.0,699.7600341263235
614.0,664.8650539324121
1120.0,982.4999056864394
1015.0,1057.5681474143882
870.0,887.4043196320875
850.0,793.8643170789944
1315.0,1228.4778344695046
1190.0,1113.5645456956038
545.0,536.5567751775558
1450.0,1361.3504918630006
510.0,583.5434568999415
1091.0,1186.7503499945387
1010.0,1006.8555548235274
855.0,940.3987622055087
795.0,1011.0486240608074
1100.0,1175.344895854425
1590.0,1434.3434660052262
1295.0,1243.3967727661638
1060.0,1145.4281123135022
1365.0,1445.8342726182848
1100.0,1154.5927706287805
1235.0,1187.2413181627494
780.0,581.8834911028422
595.0,649.5633285490796
1367.0,1384.0927307475902
1095.0,1137.686793785419
625.0,730.6274861954896
1060.0,1113.4737638315723
1125.0,989.2940194656439
1246.0,1146.7095480488022
1237.0,1066.3339121176243
1250.0,1274.6530164798746
650.0,681.8002728900217
1105.0,1295.5051919728962
1185.0,1013.3668207968665
1240.0,1236.839770357058
1495.0,1342.79582813898
1044.0,1029.691185149028
1300.0,1187.2833180549208
1115.0,1236.521042021677
800.0,866.864045809417
855.0,911.4710417723903
1145.0,1172.9340802915358
1160.0,997.0626866229874
786.0,808.5281016723045
1105.0,1114.6039908233042
796.0,670.8769470782715
1059.0,1015.032477817044
1005.0,1020.991223797007
1166.0,1231.0726673536449
937.0,965.8851840209327
1040.0,1094.0707023114694
895.0,965.8223176770007
674.0,675.1777448247606
535.0,637.0688987000626
1500.0,1401.8099244883592
725.0,611.7012030352926
1154.0,1252.730450893584
1036.0,1005.690971502498
1125.0,1155.7716387343917
671.0,738.2657998515892
740.0,800.4914670023204
1040.0,1002.7865920042932
1230.0,1329.306712277479
1080.0,1183.668172246042
1535.0,1417.7308838789818
1155.0,923.2916562588038
675.0,711.4208552338239
1160.0,1109.3632354496995
520.0,741.2194422917164
513.0,576.9998851037676
760.0,723.0130747984965
670.0,723.3410747656103
650.0,704.5837334351842
990.0,1054.5273491755606
875.0,606.2042403815674
675.0,572.0462753229056
1070.0,1022.9132869282804
893.0,1052.1118155119423
680.0,709.5631398646606
668.0,592.8000272631548
1081.0,845.8970781470573
820.0,733.9421741706681
948.0,1081.209941103732
1110.0,1097.817561417789
825.0,739.5669484256207
550.0,1139.3807164600585
675.0,585.5799739307613
680.0,701.5747750217815
1330.0,1209.9542480231994
675.0,657.4416443675162
605.0,629.5095946377616
1235.0,1145.6054782394358
1270.0,1111.8494841538886
1032.0,1045.308674561037
765.0,905.1866147416346
540.0,521.0056517642507
772.0,643.2178946799926
570.0,756.9977122337118
1170.0,1303.8935027022428
1418.0,1330.2099459945155
1444.0,1265.5386899036248
1130.0,1031.4904722757528
1115.0,1140.9794309036427
714.0,680.2295035898487
1010.0,889.0552765443779
1525.0,1229.1428388478125
1125.0,1062.9749002453982
827.0,944.0135454562882
955.0,1024.402556082623
1420.0,1335.719740012898
1050.0,1191.6761973356408
980.0,918.8187273816902
1170.0,1142.2888231739562
1025.0,1151.5826526790863
1020.0,1234.0230771355998
500.0,571.6691061548789
610.0,610.1287315946702
1235.0,1184.4472641551997
880.0,919.8732458858233
1506.0,1204.0734999913989
995.0,1012.4443690501637
1065.0,1164.8876449658976
1330.0,1352.1362766340123
1502.0,1256.9837968805955
960.0,1116.8883304840563
535.0,674.0202280107048
1540.0,1390.5124858504048
920.0,795.0917998785818
776.0,748.3129238480626
1070.0,1163.8331230412514
1350.0,1384.7448154415215
910.0,862.9364296963233
970.0,1129.8178288449758
1350.0,1101.3666989665658
1267.0,1252.0592131545825
1025.0,1109.9272597492209
1565.0,1409.3250728895418
948.0,1027.0944445868263
672.0,673.0935153282031
926.0,1011.56071371725
755.0,867.0560414413267
1045.0,1071.6336565841948
1290.0,1325.1032912605706
1270.0,1294.591235503647
1370.0,1358.7941288626778
985.0,1263.1986069583743
755.0,709.6217557705821
715.0,639.3835337369003
575.0,523.4191590978419
1250.0,1294.391316342143
1085.0,1124.3312735248342
980.0,1361.1130348255026
1430.0,1156.8818009137033
1135.0,1021.929783012768
1265.0,1123.5334802265154
880.0,929.9185980300226
1140.0,1085.3949752481237
650.0,849.2207318325752
490.0,601.7626574343201
1270.0,1128.464746658951
1312.0,1246.3085780501788
1150.0,1142.1405373637347
575.0,750.6184219199616
858.0,999.0620758656243
975.0,928.4809105360561
713.0,683.9135269303869
680.0,664.824738871566
1140.0,1285.3769719671714
960.0,1148.840868499674
797.0,766.0088284394437
555.0,602.9180522003483
1027.0,1257.9289579803233
1260.0,1213.7111994585182
1131.0,983.827318926009
1175.0,1256.1414261164775
1455.0,1363.9835098495391
950.0,1261.724623813377
885.0,815.9144581889911
1250.0,1271.014331019886
781.0,931.5484787825641
880.0,952.9471932116202
1160.0,1313.0500846959153
1015.0,1224.9258634379569
331.0,570.9292846503138
810.0,807.8699144928447
770.0,655.3157166374738
1080.0,1228.8260329192437
1100.0,1194.687558407941
1165.0,1308.21904090614
890.0,959.8128341717303
1285.0,1320.1718794208623
1155.0,1017.3106254040606
840.0,989.8381934452009
565.0,517.1878336137868
675.0,755.5625335600323
1389.0,1099.8010014647869
1020.0,1113.7495452729095
1480.0,1416.2198198981498
480.0,701.7118583755449
1063.0,1124.5416553680686
715.0,1119.3998078236891
1065.0,1043.685942701756
706.0,735.2564948273111
895.0,972.6063786360202
1275.0,1206.1863100024739
1076.0,958.5660323509297
685.0,947.6502160903793
735.0,658.1288865065702
785.0,698.9714368461986
601.0,610.3787301942873
795.0,778.2137683434546
1185.0,1294.268321424464
950.0,1033.9730304857849
867.0,1057.5332084741874
1102.0,1062.8425060274205
1570.0,1326.6720954703974
705.0,640.5273005706181
943.0,714.9136719694054
804.0,1057.0450546020581
1153.0,998.2052027791425
1370.0,1297.0379593997502
1075.0,1145.3483059736986
532.0,516.8388319340029
1415.0,1228.9885332383478
690.0,774.4641572178663
1020.0,1078.8587556544205
1003.0,979.2685230994335
1055.0,1258.4760458830178
827.0,876.1795675418823
1005.0,936.4743328816355
890.0,1074.7942033961342
942.0,856.9678636007575
1290.0,1306.5889800260866
1580.0,1379.1410412237806
1480.0,1155.2472062412326
520.0,594.0233697910634
715.0,878.4292957345881
1010.0,889.7515893803402
1330.0,1344.525567814778
1400.0,1313.7545665505595
705.0,591.7169811637575
1080.0,1351.572671805271
560.0,629.5875704752877
985.0,835.6351294314046
600.0,586.0237209351991
1355.0,1306.5561272554864
540.0,563.7926026296057
1555.0,1432.1522291716053
446.0,600.205776561083
1132.0,1070.3261750251916
1350.0,1280.4631345442403
560.0,688.2139264688194
1373.0,1432.1646310279998
1000.0,1089.931186255703
1260.0,1356.1322370007194
1145.0,1051.0039049714514
665.0,711.4993450554116
1350.0,1264.6392881705829
1030.0,1131.9055933502852
1390.0,1379.5115274510804
1285.0,1172.8605471113365
1210.0,1274.287781972864
1360.0,1114.6504498358318
1064.0,976.231542634301
1372.0,1073.001388915918
900.0,829.9768564479809
1245.0,1321.6296884236135
891.0,799.6497327358206
1070.0,1218.95135794347
1310.0,1168.9380449683385
1175.0,1198.4228534838314
1000.0,1137.0301839315075
1105.0,1025.9369767069147
925.0,1159.4116741654989
1023.0,1074.7317322416493
1165.0,1056.861570192844
1270.0,1209.785870787108
1412.0,1281.1121948154273
585.0,698.5030905406303
1250.0,1149.691648940898
960.0,993.317132768278
550.0,634.5139424235655
1110.0,1098.0689807681315
1069.0,1213.5809319110467
1300.0,1122.3881574201605
1025.0,1115.1088941066566
771.0,675.0252681632076
775.0,672.2428083216128
1210.0,1013.6330505731217
815.0,1068.9053757213574
605.0,616.6116930054295
960.0,1202.4176095338087
850.0,1126.84002577671
628.0,569.4939632167595
1275.0,1397.9319500157592
760.0,878.5911039323717
1135.0,1011.3933533410765
1470.0,1333.4555334410627
1220.0,1267.890225389831
1220.0,1026.6304992501741
1058.0,1095.5019707580564
665.0,559.3419688488535
1410.0,1214.814372719984
1190.0,988.2928040191753
1005.0,983.7114058053372
995.0,1119.0079884016684
815.0,761.438419842043
1005.0,1003.3992256045836
1195.0,1301.8484486669465
720.0,897.1498072497859
1170.0,1131.4881629376025
725.0,642.4476212617136
1140.0,1143.8308649676487
1136.0,1243.2991638444093
1170.0,1204.8183787158496
1265.0,1124.5388589519039
1360.0,1254.1972737232156
1140.0,1242.8539399019014
1551.0,1365.6264973598597
1190.0,1145.5416193003805
625.0,672.082406503141
755.0,767.6476099327164
640.0,738.9830885648183
946.0,1010.7925647377372
1160.0,1087.3704719057596
880.0,1147.4335146339238
774.0,675.0096318258456
888.0,970.6406107579118
1091.0,1116.6015330630862
1420.0,1319.814918095351
1586.0,1433.1477154752047
1010.0,1139.4691818039948
1010.0,1199.1952145695027
650.0,783.7884668642291
488.0,730.3246035161418
1300.0,1242.8669791631305
820.0,1221.4084831676623
1190.0,1002.1305801066446
1290.0,1377.6432856433116
755.0,620.6923072821862
1157.0,1046.19823687489
1045.0,1105.2042594978147
900.0,930.8262916587855
820.0,774.5857978949648
970.0,1066.9385562461455
1210.0,1268.5203138494012
1183.0,1252.7631501257051
1551.0,1526.7021877750146
1482.0,1223.9462718873287
1070.0,1158.3417661126007
1525.0,1473.8321288703241
1070.0,1118.532810553578
871.0,1102.8093229631006
1376.0,939.1580742900946
1305.0,1101.0084026152967
1390.0,1340.7185756909637
618.0,603.4631959163862
1025.0,959.3289506156179
865.0,835.0247883214986
658.0,1051.2823121680203
1351.0,1196.6576795773544
1220.0,1186.1110489028622
1091.0,1016.9541979640445
510.0,576.365014631612
793.0,853.6316771356272
600.0,753.7383401416301
1600.0,1292.3342094171878
950.0,1060.8488837940492
545.0,669.6773244033946
507.0,526.0824892591463
1350.0,1334.0776417750537
1405.0,1206.438497658027
920.0,925.7262620922978
1040.0,929.2392175062928
1130.0,1092.731330066819
1122.0,1061.8015001317412
1190.0,1238.74662290629
1270.0,1171.0867657148017
1113.0,1134.1551937187064
960.0,848.9394944350407
1003.0,1047.583430435247
1090.0,1048.2823023136696
1280.0,1207.7812334106784
820.0,1124.6992865669306
530.0,593.2094627877241
585.0,996.670987560845
830.0,1093.586364853031
1060.0,1111.4042098222242
1015.0,832.1586226519881
1246.0,1074.0492794249135
1080.0,1275.614603966395
698.0,734.7375325551634
600.0,575.8781486115561
1410.0,1251.1028852292552
430.0,458.83618292874485
670.0,644.164183167429
575.0,574.3406910806954
1150.0,1015.0943391798451
1620.0,1326.4882976480894
1315.0,1374.9824981964935
826.0,972.0614181297274
716.0,1069.486138028796
1630.0,1334.8112964104475
875.0,883.0262778772318
814.0,644.8539503890169
650.0,756.5466206191169
1170.0,1171.0666298311257
715.0,783.7099477534948
1326.0,1138.1017735887185
1070.0,1083.7364747369436
813.0,732.0421603036418
1405.0,1330.3668133482345
1150.0,1201.4605115151799
950.0,941.1780700403251
1160.0,1073.4153420687426
1540.0,1244.3858936979561
413.0,574.069981981718
760.0,868.0646781281787
545.0,571.0850312845416
870.0,744.1720996663062
537.0,624.318892458193
870.0,906.8149101883087
1330.0,1324.407968020563
955.0,1008.3350183068659
1015.0,1302.8021506192465
945.0,1185.0958809174406
805.0,768.0993052017518
890.0,877.7484431151648
1091.0,1041.1437142476984
562.0,572.3256256663024
410.0,549.718147187986
1140.0,1362.0963822755405
1045.0,1194.8393778859927
1190.0,962.2915231713498
592.0,627.362789624193
1130.0,1175.6533018808823
745.0,700.6980249762597
690.0,650.5254962399008
975.0,834.5060651401302
885.0,868.5079013628095
705.0,634.0696891851998
1091.0,1185.199292319224
981.0,1278.086883742052
925.0,965.3503671206629
940.0,933.6202641710789
550.0,586.3258280686966
1130.0,1115.0838710590126
491.0,606.2748689640581
770.0,767.55505602926
1280.0,1292.3948245598856
660.0,720.1519252508315
1035.0,1187.127325260125
990.0,1223.2610813845547
915.0,927.7057160224813
1220.0,1100.97962681306
750.0,814.921344177179
995.0,938.8937189880392
672.0,730.8723495855702
645.0,613.9669509775395
1550.0,1471.7273728006285
805.0,921.5195539371767
900.0,981.1413224472548
550.0,681.8683315212814
1220.0,1191.6524994832116
1205.0,1262.5788605564303
1715.0,1522.3063595992458
1125.0,1158.3068331368481
815.0,779.6708253408547
940.0,956.796941431857
1241.0,1363.508116633699
1240.0,1119.9033870383043
1223.0,1139.3251457789404
1560.0,1379.1110596415829
910.0,841.3145721572887
824.0,737.1547706582918
1060.0,1121.002138736835
1140.0,1221.5393576768372
436.0,558.9600243348514
1245.0,1151.7187152480117
1485.0,1162.3725345680186
895.0,909.8094711236494
1200.0,1178.0348190101026
740.0,678.4724408544299
948.0,939.6387421615057
791.0,822.6571665382897
659.0,638.5542639721302
875.0,710.9881410259791
675.0,768.2913921829919
805.0,671.9957074144291
1147.0,1167.604429710024
1014.0,998.5545523179587
1370.0,1092.7983756675967
1240.0,1127.892455873893
1455.0,1213.9792873890863
1040.0,1155.904839386049
1445.0,1254.0517411440683
150.0,1051.9342466154442
1069.0,998.4590128408076
1245.0,1076.5165406894596
985.0,1129.2135543459922
1377.0,1181.8650405618541
1205.0,1277.1287351843766
1370.0,1232.39296999107
630.0,559.0306645229216
965.0,974.7542615882644
1035.0,1128.705400167882
640.0,742.9342826123925
1057.0,1102.2637920853076
1010.0,1086.7755600811988
785.0,755.9059316053188
730.0,796.6782917611627
1032.0,1132.1590242444563
670.0,712.5306453823046
528.0,619.2821638481624
640.0,746.3571472169062
945.0,977.9237111638336
1020.0,1024.809782486042
1060.0,864.4693123106181
1360.0,1231.971552805356
990.0,881.7796471906908
1146.0,1195.5051934640705
1368.0,1174.983560476627
555.0,760.0903177944899
1536.0,1277.8644927407033
1220.0,1251.0339210444013
1135.0,1350.3837617866343
1090.0,1210.6367042642125
906.0,1022.7099617623219
1345.0,1079.1434768738814
1230.0,1310.7517360991876
1125.0,1124.7721387893646
915.0,963.7026041692388
1205.0,1005.3907971838282
865.0,880.5076722761765
1070.0,1066.7842203426576
1480.0,1253.1956356681208
1268.0,905.2255912091294
870.0,1035.615906262247
925.0,1001.8197695702158
335.0,440.7082561367945
325.0,573.8346998999655
555.0,633.6060250485748
1268.0,1222.7947580732052
815.0,789.3834897419094
980.0,848.8305392837029
937.0,1142.2514617038587
968.0,1135.6300119688005
945.0,727.1566426638435
1095.0,1044.8426809009336
1050.0,1054.562802432965
754.0,624.7633495450159
690.0,633.9437131194402
604.0,692.2713490795982
1170.0,1090.71038844616
1400.0,1188.3518006336985
1175.0,1277.7572188554059
700.0,681.2369304827153
1460.0,1222.8241825453065
1235.0,1171.6739201664388
1150.0,1002.4128013515821
910.0,1036.6754698804436
1430.0,1426.5464476477148
594.0,622.5176028705895
985.0,954.1495652460657
1005.0,1210.9183106994906
1286.0,1295.064304804808
638.0,624.124860950123
1620.0,1375.7035395487142
845.0,653.735905725828
708.0,944.7425643560075
821.0,760.981206171438
1375.0,1248.0307352444624
1215.0,1188.089564153871
1107.0,1129.3912810696556
1120.0,993.2910604881845
560.0,597.4766204684672
1000.0,881.8964328057245
965.0,883.2347312415584
865.0,987.388302952531
927.0,973.963769455057
1360.0,1208.9046938887632
1065.0,1175.302328362224
1315.0,1285.5430482704555
860.0,977.5646319881897
575.0,623.9079510887674
837.0,937.4717088688791
890.0,1146.1908375024657
1124.0,989.7726664486884
1050.0,1193.331694603665
1120.0,991.9824626590023
1210.0,1270.4808958898811
755.0,663.4910347046352
860.0,749.8050195241636
850.0,1066.2354054559073
640.0,752.4147245533434
950.0,1261.1112204284552
915.0,760.6362070757043
1529.0,1054.8551975187224
670.0,848.8672199069781
1025.0,803.7241741611091
1320.0,1382.3568826100827
1230.0,1125.6846491976419
1160.0,1295.1550749095036
1165.0,1145.2954846887262
640.0,603.3663314876005
1060.0,1045.5485636176443
865.0,1253.6691379948186
1200.0,1445.4950616923743
1090.0,1217.1270555118863
608.0,549.7396081564774
1105.0,1266.5940464893065
1014.0,1082.1021319714298
766.0,990.1530924174505
1450.0,1378.8878308397918
1103.0,1074.744666324125
925.0,1104.983087766734
1690.0,1398.1684860322819
1280.0,1306.639711731436
1345.0,1293.9729436011266
555.0,536.1184303979527
1090.0,1053.8887242781907
920.0,1033.2373873691981
1175.0,1128.5816445466953
1170.0,1344.5456468025995
725.0,674.5926216445118
750.0,583.0999206635702
800.0,857.5994016590932
867.0,1053.0861340624388
799.0,768.6140675132364
1190.0,1135.43279834186
1185.0,1302.8398041265577
1102.0,1107.511885363501
1340.0,1219.9314915854648
910.0,975.8842548029604
1045.0,1238.0734253684252
1279.0,1100.9962242756505
950.0,1086.6881723732952
682.0,650.9684501407224
1230.0,1238.3315625281766
1075.0,1395.559788488077
1490.0,1216.6942026890551
1090.0,827.5250078204655
1335.0,1324.1483386208827
860.0,1059.7315279985353
849.0,892.5767252398002
1240.0,1076.4043799489623
636.0,766.1956546761953
1356.0,1147.1770292189285
734.0,670.4775024205375
985.0,882.3502239405419
1240.0,1353.4903792149862
1019.0,1030.0496501823798
1230.0,1188.6697879106525
865.0,736.2730352180861
1065.0,1209.4976618731873
1160.0,893.319177845874
705.0,768.8301085246093
1050.0,1181.4364474359118
1170.0,992.5104796447707
1250.0,1093.9061627435435
600.0,538.352631371255
509.0,625.5121108384124
705.0,800.5058398976605
630.0,634.0756992655896
986.0,1005.4864144888028
985.0,1217.27243013617
738.0,706.8602593017833
790.0,842.4065358357373
1008.0,1116.121027780324
1290.0,1217.5094020463575
1365.0,1107.1468990105147
1580.0,1457.7867795221132
1182.0,1296.366939561877
1375.0,1232.5530050707926
1435.0,1322.8374892215757
540.0,565.8271098821166
810.0,817.1890991854964
1265.0,1185.5739427168944
1040.0,1028.6509647401049
1440.0,1197.8348462834092
1475.0,1310.8482076811747
604.0,557.2606264025035
1190.0,1033.2156375980433
1100.0,1095.558513387766
910.0,1166.1781107077309
1445.0,1260.795071421488
950.0,889.4372608788566
655.0,617.4795073455163
1325.0,1350.686025327714
1370.0,1359.6411181626543
906.0,1045.0718062149906
1077.0,1136.6372145517018
1105.0,1129.5752391626436
1350.0,1244.0851861928531
1540.0,1235.6407058797263
1170.0,1047.4731301661104
1200.0,1125.5720548276997
770.0,754.3889447782124
1080.0,1020.5545337286416
1102.0,1104.5395184237489
1270.0,1115.5984842711496
918.0,1227.8344001960381
1045.0,1042.7650784201705
1190.0,960.0761003982607
1175.0,1233.1510865144674
1150.0,1072.2924819390003
1360.0,1223.5438817926704
1190.0,1143.019917124476
1265.0,1298.9899207304468
1060.0,1125.071139354962
1030.0,1196.3570585931677
1081.0,1265.3879676621357
1415.0,1288.5713282414597
715.0,1036.1854828630485
990.0,874.8189786110731
1406.0,1330.2092081906592
1365.0,1265.184150829367
1415.0,1219.2018535288657
1330.0,1278.0570818025549
630.0,739.543690713509
1000.0,1089.9576382077516
1430.0,1372.6145639765173
1235.0,1222.1962941286185
1000.0,1118.7759470175242
1275.0,1247.829388133666
1146.0,1055.1304550091422
1060.0,1042.6131843116445
775.0,697.5633313258627
1450.0,1311.9007693375374
742.0,802.4328410050789
1205.0,1328.9670673587502
970.0,1110.4379119980003
655.0,748.427113274379
1415.0,1310.56605798742
820.0,1102.52767907848
586.0,671.0940248190898
841.0,993.3741036996361
1140.0,1105.2696949220733
1300.0,1256.7628704780818
615.0,636.4914539229877
675.0,660.9047709097736
750.0,783.7629531640067
1000.0,1083.0268134180933
1073.0,1069.3353179521278
1357.0,1275.675678901207
