target,prediction
1200.0,1117.46009679299
735.0,645.7861175154073
1015.0,1133.019300061284
765.0,967.1457968640984
980.0,1048.4213527439126
880.0,725.4265066908524
1160.0,1183.1920006640612
1170.0,1197.4208967223005
1050.0,1124.7522524331557
485.0,696.2276682350071
1555.0,1059.4854902619536
1081.0,1062.1213613534214
1100.0,1150.3571526564542
1315.0,1183.5062858265928
1565.0,1229.0340976873945
1150.0,1045.7889937684488
1265.0,1125.0183399356858
561.0,687.8021822818321
1430.0,1142.9926581682007
1365.0,1149.8183813538599
1580.0,1217.7995158374497
875.0,730.7592899496287
1110.0,1199.3700853698235
930.0,1099.5311723760524
741.0,697.8778592703553
1292.0,1205.4543057129479
650.0,735.5999759530876
1110.0,1217.0912516505848
1075.0,1133.666202105067
875.0,715.0646331671996
1060.0,1203.6900307171459
640.0,686.7773569873683
1225.0,1178.801730432501
1279.0,1209.110241589622
1307.0,1118.0768515017585
1275.0,1197.0200479289656
1100.0,1024.6917339068955
1085.0,1184.2603426116636
1140.0,1164.3027157970855
858.0,1223.9195461689087
625.0,640.9211068455938
1045.0,1080.1956628645667
800.0,726.9740902771945
1290.0,1222.1712732318906
1190.0,1229.5294750684839
895.0,675.8935450910053
1160.0,1184.2603426116636
1330.0,1094.1556050763486
995.0,1094.2798563523822
800.0,1025.29934528969
722.0,646.1145584347521
1140.0,1173.9239642726468
948.0,1094.8966110611507
745.0,724.8043773636186
1200.0,1210.5114080217509
1440.0,1224.150955164208
1058.0,1169.9252456521099
1040.0,1040.9408664176294
885.0,1052.496307153979
790.0,739.0359624252953
960.0,1056.0930972879285
1125.0,1125.121829882761
1130.0,973.8375416917218
1202.0,1230.1024396349972
1160.0,1195.042579170228
920.0,1105.3915853458823
535.0,669.6619927314471
850.0,1202.6443776572805
625.0,645.5078368637633
1290.0,1108.637181135508
775.0,706.1949482489252
1185.0,1203.4535009592607
695.0,660.6990235960864
935.0,1115.572259789477
1240.0,1183.1920006640612
948.0,1059.1911396500561
915.0,1093.2911108027365
960.0,1077.7895973379993
1220.0,1059.3960085602607
710.0,703.6077334457648
1030.0,1184.4892806535431
360.0,592.0973640807633
420.0,706.1724167584915
1340.0,1185.0695291925076
1195.0,1044.8290578824244
1110.0,1228.128308636355
1376.0,1136.5606273957917
1162.0,1171.314764960734
580.0,717.7124250707895
840.0,1021.7048521907908
1525.0,1199.983068601107
1264.0,1182.1379152058553
1070.0,1031.1159701913705
1048.0,1072.9748043001096
705.0,703.5347566672089
500.0,645.7047330634791
690.0,712.4893347943461
1050.0,1101.5850277348868
590.0,636.6043550470943
535.0,723.8700813653925
1200.0,1213.9025333090494
871.0,723.4539111617441
690.0,652.7250491721238
690.0,627.6171457182832
1190.0,1082.9397457235361
1150.0,1133.7659116189143
1295.0,1112.4291513446985
1603.0,1097.6209248071427
890.0,1183.4285304219463
945.0,1022.5098812689494
792.0,730.3699640210527
915.0,1209.110241589622
1025.0,753.9565127943376
940.0,1211.9792779072357
515.0,646.363757145014
703.0,645.7861175154073
875.0,734.4813897936845
530.0,723.8700813653925
1047.0,1195.042579170228
620.0,713.3083602307747
855.0,1130.912927238732
650.0,622.492884214891
1070.0,1131.9846581733939
1385.0,1198.9147266535044
845.0,1081.142797994728
1177.0,1064.1001546535022
840.0,1078.5406073386878
1045.0,1183.1920006640612
1130.0,1199.9854840916616
992.0,1208.0418996420194
1265.0,1230.1024396349972
1310.0,1219.1693575851975
755.0,706.5163169611187
945.0,1023.9981661195919
1010.0,1112.4291513446985
1110.0,1002.1080573896061
750.0,757.3144018103009
1200.0,1079.2869390080357
904.0,1195.9517059813631
535.0,736.6721046943544
1398.0,1084.4375059044999
690.0,1209.4430660741482
935.0,728.8371761273511
1375.0,1228.054790819186
1070.0,1192.0313307065978
462.0,1130.912927238732
570.0,708.3786672905771
1315.0,1151.7383472487995
685.0,741.988244347162
580.0,617.7658040934107
1050.0,1094.2798563523822
1260.0,1202.5477119082213
1040.0,1036.0076923153022
440.0,651.0997498449647
1080.0,1198.4609585586886
527.0,669.4542101320093
750.0,719.0884308708723
930.0,731.9352611125573
955.0,1078.4957975165764
1135.0,1197.0200479289656
1210.0,1087.6606520201894
1140.0,966.9311493873025
448.0,660.4541617270448
1010.0,1117.46009679299
985.0,735.0502488349626
1140.0,1056.0071492599718
722.0,713.2047758404835
500.0,714.6742114453398
1169.0,1192.128113839371
1215.0,1229.5294750684839
1140.0,1117.7924943706516
865.0,1014.8694627841475
1201.0,1225.375683134339
590.0,702.9876500998264
760.0,1132.1814020498407
1145.0,1134.6140338325854
620.0,640.5068763576494
1125.0,1116.7612933815828
780.0,752.8824472104538
710.0,993.0970548036115
981.0,1104.8099690025406
790.0,715.9739106889365
746.0,589.7061691180397
515.0,701.6232397085901
811.0,734.9423762780305
1010.0,1115.2314324683155
1320.0,1122.8976956238257
765.0,645.9126156930016
950.0,1197.6354466508037
605.0,628.9801338162338
1305.0,1074.112686010927
1120.0,1159.586715920761
959.0,1113.2223572749458
1000.0,1102.8501270939107
550.0,692.4890187388739
940.0,963.4691609385735
610.0,1076.2376574307202
710.0,715.0965270935775
1045.0,1183.4285304219463
930.0,1054.8112535441476
975.0,1127.8928468900908
1370.0,1125.8205943807584
805.0,730.5170479561648
1250.0,1133.9821671110797
490.0,642.8242176763271
1275.0,1227.1490017681467
594.0,706.723568772115
1257.0,1208.0418996420194
1080.0,1142.3850219275196
695.0,710.7942766595147
1282.0,1197.419824411605
355.0,598.6550908412462
755.0,674.3809292838331
940.0,1019.9965990447889
990.0,1183.1920006640612
1250.0,1222.3304883683581
945.0,1111.9968764723585
661.0,727.5429102640157
840.0,725.0018528548233
1430.0,1197.3926166110862
1345.0,1204.5218429068634
1305.0,1093.4875768162271
945.0,1015.0956012707929
930.0,971.3534770706216
780.0,725.4178516620275
1365.0,1208.6586543507876
1405.0,1177.4333598117637
515.0,618.3088850723757
780.0,989.7299964525934
727.0,1027.528009614365
1091.0,1198.085432701693
550.0,609.383689722923
1370.0,1194.5008390863293
1000.0,1172.1465771504515
1050.0,1136.2059256687623
900.0,1183.1920006640612
892.0,1130.912927238732
840.0,733.4690070918592
1125.0,1227.6520098189012
1605.0,1230.1024396349972
1065.0,1118.0768515017585
1140.0,1183.1920006640612
1190.0,1198.4609585586886
1223.0,1209.4430660741482
730.0,1020.1265467190844
1160.0,1144.8269381703428
549.0,699.9883209301487
1355.0,1201.2885956724022
835.0,761.8142754285074
741.0,729.69176900767
606.0,705.0527675442193
1075.0,1027.9900279207923
1262.0,1209.6132496403764
676.0,716.686785759055
1300.0,1184.2603426116636
590.0,1109.8042701715653
776.0,665.9571829082311
1058.0,1099.9275565094422
890.0,1026.0397247637225
790.0,666.0140254457367
1270.0,1184.2603426116636
1520.0,1176.78555675738
1555.0,1231.503606067126
560.0,636.2377098089889
1320.0,1209.4430660741482
1260.0,1116.7944553124066
875.0,1036.8462885773615
930.0,1117.0881059521128
893.0,751.1378449096826
1000.0,1078.488876225462
1005.0,1023.1708988684306
1165.0,1173.039750086177
1110.0,1142.7199386419366
1180.0,1229.572868989989
795.0,1047.1915394182142
950.0,1122.5657922546152
1251.0,1220.356357369716
745.0,719.5846076156083
910.0,1205.4543057129479
699.0,707.9819168322738
1655.0,1230.1024396349972
992.0,1111.9619668450853
1360.0,1195.7641799229696
910.0,1136.994734546155
1025.0,1092.0511920277077
740.0,983.9419988769488
905.0,1090.5187013950056
640.0,689.0344476257917
990.0,1117.46009679299
720.0,638.7642789896321
840.0,727.9830467820341
1460.0,1084.2940388097736
880.0,750.4858327377033
1015.0,1117.46009679299
1045.0,1047.1915394182142
1175.0,1098.6414815241587
885.0,665.79303850634
1240.0,1059.860495432653
920.0,1083.532854755287
1340.0,1208.0418996420194
975.0,1220.2876651294573
750.0,739.3044821642287
1195.0,1107.1007959113592
545.0,697.5024596095416
1368.0,1180.9859071929882
1210.0,1229.5294750684839
340.0,652.3448413854571
1170.0,1228.5935621217805
850.0,1134.6140338325854
1295.0,1193.9393799776346
1415.0,1122.5657922546152
1435.0,1149.0559520632928
992.0,1102.640509762271
930.0,1131.5296819475002
1146.0,1027.0220259848236
1370.0,1117.2132122702217
1537.0,1224.6805258092163
1110.0,1053.507524219383
1008.0,1149.8183813538599
639.0,976.1567994500931
775.0,686.2998254341356
680.0,731.8087629349632
1070.0,1079.5212570187052
810.0,715.9402917118878
1185.0,1138.5792176963494
940.0,664.2615240629926
910.0,1055.6055265954453
1374.0,1209.110241589622
639.0,659.3111344170418
895.0,739.9942495190207
1145.0,1135.9438726870235
434.9999999999999,995.9901949628675
1435.0,1231.503606067126
1160.0,1117.46009679299
1140.0,1053.2047860876069
860.0,1081.142797994728
1185.0,1136.3914209547809
1030.0,1199.4534979560988
990.0,1122.5657922546152
605.0,620.3601336073536
1040.0,1094.8966110611507
970.0,1106.3595872818512
1276.0,1208.223641915758
700.0,757.3144018103009
530.0,652.379259465074
970.0,1143.3455472576095
1290.0,1198.675702881696
575.0,1078.0678367607063
1340.0,1132.0399931930756
1370.0,1209.110241589622
1035.0,1106.2514031661406
1145.0,1184.59316709619
1120.0,1117.026748058429
1215.0,1013.5423482467477
1510.0,1230.4352641195235
1110.0,1097.6209248071427
765.0,1030.9683543761962
1280.0,1090.1394973667345
710.0,965.1653351495667
815.0,1112.6496892050084
920.0,1122.1114795521894
700.0,722.9439871746365
1113.0,1227.2964964466375
660.0,718.2481540384847
583.0,612.8956334712511
1110.0,1204.5218429068634
992.0,1100.7950394564587
1280.0,1229.5294750684839
615.0,706.1724167584915
539.0,711.0230777338338
700.0,708.3582735913502
1400.0,1231.503606067126
815.0,722.877483723866
980.0,1150.8867233014623
810.0,1122.8976956238257
835.0,749.7367719736626
1120.0,1068.1751090635685
967.0,1221.2621464207557
923.0,1117.2125425116428
1305.0,1143.6094128769691
1246.0,1218.7897046473347
1415.0,1120.7507854518508
1113.0,1185.7705911929386
560.0,704.9584143905181
1006.0,1197.6291463689713
1601.0,1229.6261408175433
1192.0,1151.5529115604616
1030.0,1172.8556223250444
1165.0,1184.2603426116636
723.0,708.2521691129829
515.0,732.7277501616443
1482.0,1229.0340976873945
775.0,1019.0853601795296
920.0,1107.2586950979467
860.0,1059.2013607482295
1280.0,1203.9922722618553
1200.0,1231.503606067126
700.0,698.7959931362097
1025.0,1142.0141526764828
1385.0,1213.786380395864
815.0,611.298198234325
1110.0,1166.5028986075404
1035.0,1208.0418996420194
1255.0,1147.712342008837
635.0,674.0687607133037
955.0,1224.3834561069943
560.0,647.7610407280982
1142.0,1221.2654841808512
1320.0,1130.912927238732
1070.0,1195.6613156521614
1035.0,1191.1331723252235
666.0,652.7123368493822
1175.0,998.8744638293497
775.0,746.3636848413867
1450.0,1231.503606067126
1070.0,1198.01656827213
1150.0,1226.2508433867722
446.0,693.1164695238411
941.0,999.5858092000146
920.0,1059.9791085951772
770.0,750.368415609729
785.0,1131.266853622523
1595.0,1231.503606067126
565.0,684.3346632142375
1105.0,1106.3595872818512
1370.0,1209.110241589622
1225.0,1135.9438726870235
1465.0,1118.0768515017585
715.0,1044.6781611088813
1385.0,1208.0418996420194
1120.0,1217.9401723300089
789.0,1025.9442878269685
960.0,1142.0246562322318
920.0,1051.8625340594904
723.0,747.2494445647665
696.0,748.0793946614622
966.0,748.2390953784698
1455.0,1137.5969164752482
990.0,724.875354677229
770.0,725.6095706380316
1100.0,1208.0418996420194
1265.0,1209.0050233662712
850.0,1103.6062356872164
1205.0,1108.0829069982753
617.0,602.9116806796703
990.0,997.105138982998
1153.0,1218.5131368965222
1290.0,1135.982404453323
1270.0,1183.1920006640612
990.0,754.6790616987389
1265.0,1147.712342008837
1005.0,1184.2603426116636
1142.0,1115.0752175117318
645.0,677.4140219156441
941.0,1117.250022768873
920.0,1204.5218429068634
1350.0,1151.4232817324823
550.0,698.7659541340183
731.0,713.1377189945613
1235.0,1101.7145567336545
730.0,738.2771344362006
1032.0,1201.3172501902743
1015.0,1021.9888540663909
1151.0,1220.9032123303075
1280.0,1144.4835190815961
1105.0,1138.7628079700066
585.0,665.9468530445229
633.0,620.955606908003
765.0,1014.5201729917186
1225.0,1222.706394810574
904.0,1015.4888040650214
1290.0,1177.4333598117637
1222.0,1214.8859048924553
1087.0,1154.8816905479268
1030.0,1112.4291513446985
769.0,708.7803604954411
1435.0,1147.5990130790437
1055.0,1030.97523327526
1335.0,1099.9275565094422
1225.0,1230.1024396349972
1280.0,1151.9942939486862
757.0,726.5150785085089
911.0,1021.0087793154308
1220.0,1108.954071505824
760.0,768.1171257580668
1240.0,1135.9438726870235
876.0,1184.2603426116636
1280.0,1106.3595872818512
650.0,682.8763055823151
804.0,1080.9725998661866
1070.0,1064.5534601138818
1225.0,1198.4609585586886
1205.0,1183.1920006640612
1440.0,1198.082914463787
915.0,719.7856090722416
472.0,588.1287275319215
950.0,1108.1847648466266
1146.0,1185.6615090437926
675.0,708.0063982036918
726.0,729.6866933809354
980.0,1151.5529115604616
1260.0,1152.2550939221996
1100.0,1184.2603426116636
1070.0,1119.0211597547113
871.0,1152.1082611618428
1110.0,1209.9818373767428
865.0,1097.6209248071427
1422.0,1204.5218429068634
1265.0,1084.2218204805904
1400.0,1112.0329344962402
1420.0,1130.2766946054226
1075.0,1086.9773416166913
1467.0,1230.1024396349972
1120.0,1124.7522524331557
683.0,724.9371986635143
1285.0,1122.8976956238257
1135.0,1147.5232258114465
1240.0,1126.3902592793656
1090.0,1197.18329465372
966.0,716.4000751017148
690.0,665.2135981569413
1500.0,1089.8878582974799
912.0,1116.7612933815828
1040.0,1123.6341342022176
1020.0,1173.6648024015922
1291.0,1155.7135027376444
1375.0,1153.5270425591036
1147.0,1060.8445984991968
1246.0,1199.9854840916616
645.0,713.9358110157418
1400.0,1209.110241589622
1240.0,1185.6615090437926
1102.0,1118.0768515017585
745.0,1094.2798563523822
1334.0,1208.0418996420194
500.0,705.0527675442193
440.0,597.3785552670133
735.0,1023.1708988684306
1125.0,1182.3601884743437
751.0,704.4911723957684
1550.0,1126.931429155624
705.0,683.7583005531487
661.0,716.358625489295
1160.0,1117.46009679299
795.0,669.9978107808803
1190.0,1086.3162024866695
1110.0,1229.1231327667888
1405.0,1230.1024396349972
660.0,708.7803604954411
710.0,672.8306581677355
1000.0,1124.7522524331557
575.0,731.6415770811376
1125.0,1213.3611729494
1330.0,1230.6717938774086
1320.0,1058.48804793943
600.0,610.4741627949169
1230.0,1223.2396151794933
940.0,1114.5355241672507
570.0,693.995020289206
785.0,732.2816447236296
1260.0,1088.0609667922847
1210.0,1184.2603426116636
521.0,604.7784958638925
1000.0,1095.170442815026
1705.0,1229.0340976873945
590.0,712.8190522034366
1220.0,1128.7637800860964
1465.0,1198.2516366013224
1090.0,1094.2798563523822
1095.0,1116.4713512433445
810.0,717.272151166216
605.0,648.4264531388089
615.0,984.6256927287609
948.0,1049.6261733417507
1060.0,1118.761401471132
1015.0,1162.4189374545476
1000.0,1104.2209175458909
425.0,1112.4291513446985
1060.0,1104.3584014083317
1185.0,1210.5114080217509
1325.0,1209.9818373767428
790.0,654.3123091578136
1295.0,1166.629113815994
1147.0,1183.5062858265928
1052.0,1192.267860464483
880.0,1094.2798563523822
1255.0,1141.0246057503466
990.0,1207.2100874523019
1230.0,1179.546517283422
1053.0,757.8655538239243
577.0,754.2440219958439
880.0,1153.4648585718392
930.0,1077.9088002752446
980.0,1103.6062356872164
885.0,740.9705781979826
1230.0,1208.0418996420194
1100.0,1147.9940397679238
1301.0,1114.8352156198569
1230.0,1125.6508048454261
1410.0,1219.914303328651
926.0,1093.5013974124572
798.0,1044.2985004330503
678.0,703.3785700073192
965.0,1112.306859842576
1220.0,1193.0996726542005
640.0,623.6343859661396
1095.0,1183.1920006640612
625.0,654.0961857250841
1102.0,1185.6615090437926
1010.0,1053.0092680619218
1370.0,1208.0418996420194
1475.0,1209.110241589622
1380.0,1229.5294750684839
1047.0,1099.310801800674
1515.0,1131.5296819475002
1150.0,1208.5806709446138
881.0,1112.0312386424744
1180.0,1137.962462987581
1285.0,1168.4622064236216
935.0,1183.1920006640612
995.0,1088.9785274902108
1120.0,1021.3241407602475
1310.0,1218.2704378976646
760.0,1108.7136516338608
540.0,664.4379436920617
1190.0,1115.2314324683155
840.0,1097.819181645619
1145.0,1072.7907257708416
1422.0,1104.3584014083317
920.0,1014.5201729917186
1240.0,1209.110241589622
906.0,1021.1088479401856
920.0,1023.9802108521712
625.0,722.3688393045809
470.0,709.0141794291796
960.0,1040.5779085075426
960.0,1130.2072710511984
1025.0,1100.6470621190108
1320.0,1230.1024396349972
800.0,1117.46009679299
1288.0,1191.1995185168803
605.0,635.729284801072
1480.0,1209.4430660741482
1205.0,1183.1920006640612
1154.0,1211.8694555518753
505.0,595.5247005444955
973.0,1105.3585409606267
835.0,1112.0329344962402
1038.0,1068.1751090635685
1080.0,1069.2038480225242
1460.0,1117.46009679299
890.0,1087.405970306583
1018.0,731.3281099364499
1359.0,1140.7363479456967
1085.0,1039.4577097785764
1457.0,1168.3214709077292
1290.0,1217.6037318677
1600.0,1200.8946109027966
580.0,701.7057416786469
840.0,725.4265066908524
794.0,741.4470891763996
608.0,725.5703147349074
1084.0,1124.9887821910409
1285.0,1112.4291513446985
1025.0,999.6953378650178
1045.0,1097.0821374759992
1420.0,1229.0340976873945
1358.0,1198.5382731801062
1252.0,1153.739371739002
1160.0,1143.8983326781777
545.0,592.337112344971
997.0,1108.763717179953
1230.0,1102.8501270939107
1430.0,1209.4430660741482
1007.0,1005.3207755939013
1130.0,1163.6725592351133
1173.0,1161.3641030429565
757.0,708.6376086389046
1320.0,1116.4171385158547
1085.0,1151.1867519745972
960.0,1069.8405380113788
950.0,1034.6171828643637
752.0,736.473398694948
1015.0,983.7275926494751
716.0,751.3381859690215
805.0,748.801325365027
715.0,735.574341003799
1210.0,1074.2840206014275
1125.0,1063.7666321727265
755.0,739.6540933698047
780.0,968.2672968355922
1350.0,1229.0340976873945
1170.0,1228.128308636355
1120.0,1131.113060102238
1405.0,1186.0377297338591
1335.0,1124.5088822741675
930.0,1198.2516366013224
1555.0,1230.1024396349972
960.0,1048.0860081400133
1140.0,1105.3390357768287
1257.0,1208.2784293999046
1190.0,1117.46009679299
755.0,726.3800414780321
1095.0,1113.268232451503
1210.0,1183.1920006640612
594.0,599.1379885672532
878.0,730.2429210212933
1375.0,1136.5606273957917
1140.0,1112.4214226429715
749.0,968.4720793451816
1411.0,1184.900781784775
1380.0,1149.8183813538599
1285.0,1202.5477119082213
1460.0,1152.2550939221996
1100.0,1208.0418996420194
1750.0,1205.9230093389922
1050.0,1102.8501270939107
850.0,725.4265066908524
1160.0,1196.1109211178307
865.0,652.8854525194744
890.0,746.5931392196435
980.0,1067.9113883605971
1105.0,1069.237597429668
860.0,1130.912927238732
1360.0,1204.5006456946983
1085.0,1137.0562295932723
955.0,1103.1525755982882
1410.0,1216.3929726480817
1235.0,1184.2603426116636
1242.0,1049.9938205418312
1237.0,1206.7360012062034
1030.0,1092.589979358851
1015.0,1079.6517392916548
875.0,1043.5792349161218
1186.0,1086.1737434430195
858.0,1049.944198548839
1065.0,1128.6842629140572
715.0,1044.2985004330503
600.0,967.1457968640984
1060.0,1115.7663576285681
893.0,747.5172110016439
1160.0,1126.8636259487764
1035.0,1182.3601884743437
1207.0,1186.9837481293157
1065.0,1122.5657922546152
1295.0,1199.983068601107
470.0,706.4235960524737
1190.0,1184.59316709619
1150.0,1209.110241589622
1090.0,1099.310801800674
275.0,607.5074355058712
1300.0,1123.5408803381986
1045.0,1152.3805399751575
471.0,608.4254638790245
1305.0,1140.9914722946812
1045.0,1169.9494473777413
980.0,1015.7226915515978
816.0,769.1060703642889
1035.0,1025.8882175376168
1070.0,1108.637181135508
630.0,692.4890187388739
1325.0,1193.0996726542005
1010.0,1109.9373622653945
1260.0,1185.1395713524846
1220.0,1213.3611729494
1050.0,1058.9015313645766
1010.0,1110.1310845051544
734.0,762.3345585437498
826.0,734.0633650123762
945.0,1099.310801800674
1295.0,1112.4291513446985
1314.0,1213.258638727984
927.0,1198.5382731801062
1130.0,1208.0418996420194
939.0,1077.401508746679
1225.0,1167.856446045717
611.0,721.8974858362842
1135.0,1149.3850929020423
1107.0,1192.0313307065978
1000.0,1145.5258818302962
1105.0,1068.9191564770567
510.0,657.4243985497094
1018.0,1073.5576697523975
1190.0,1194.5008390863293
765.0,763.6095892755774
537.0,696.315888246856
1320.0,1227.1490017681467
1310.0,1121.7339800648977
1335.0,1210.5114080217509
965.0,1103.1421774075309
1095.0,1175.9837135399885
756.0,725.5703147349074
1440.0,1230.1024396349972
1130.0,999.4912310523514
793.0,1202.5477119082213
1100.0,1184.2603426116636
1260.0,1231.503606067126
900.0,1184.2603426116636
1065.0,1203.4535009592607
960.0,1055.7855410225864
1605.0,1143.2670489182033
1030.0,1113.1493568734124
920.0,1099.348184814805
560.0,650.8110903892035
1370.0,1131.5296819475002
1168.0,1112.6496892050084
1125.0,746.5116589695506
1062.0,1182.2454573487785
865.0,707.8471802977604
1165.0,1210.5114080217509
1375.0,1205.7696593840506
900.0,661.5136087345682
1580.0,1117.46009679299
1230.0,1208.0418996420194
910.0,712.5727584338911
1290.0,1077.8334539859009
1385.0,1165.5607718683914
1375.0,1200.3158930856334
1175.0,1205.9230093389922
1394.0,1079.045448518458
980.0,1167.8322616705548
619.0,626.3583565981526
782.0,1037.765285285491
788.0,731.5895157703087
1165.0,1070.0979917056943
1087.0,1197.18329465372
595.0,692.4890187388739
1080.0,1131.8405044743247
1510.0,1209.110241589622
1375.0,1224.6805258092163
1158.0,1059.7617679359842
1456.0,1224.6805258092163
575.0,731.8862231632651
935.0,1166.4880754249796
1130.0,1118.0768515017585
1017.0,1050.7071816160908
1190.0,1105.581128341926
710.0,639.741867431252
1060.0,1060.6527046337235
1000.0,987.4066654262298
1035.0,1138.393867468344
756.0,1104.9751561171001
1075.0,1185.538742028668
647.0,723.4537454227354
865.0,1204.8546673913897
826.0,984.5511771195323
700.0,710.7026486302732
836.0,1046.2799996406973
1244.0,1087.433510046332
780.0,700.6531690597337
1225.0,1142.0141526764828
1250.0,1049.4412317936574
915.0,1157.686561783441
1090.0,1065.969406970512
1020.0,1099.310801800674
910.0,749.0527163787431
515.0,622.5134769420313
1360.0,1049.8609790277364
1191.0,1153.739371739002
480.0,706.2989149360858
1312.0,1205.4543057129479
980.0,1022.2184402503867
828.0,718.8320742850619
1073.0,1050.7127942456818
925.0,1097.6209248071427
794.0,702.9876500998264
1505.0,1231.503606067126
700.0,701.0899354737145
695.0,734.6014168445142
785.0,656.5139855684554
1020.0,1107.8234114954241
1390.0,1177.4370196812868
1005.0,1184.59316709619
720.0,731.7224768498079
1320.0,1118.6049783235924
1238.0,1171.3083330431766
970.0,1050.0617397778044
1150.0,1093.0861755636656
1180.0,1145.5258818302962
890.0,1112.4059495287038
1480.0,1230.1024396349972
1338.0,1044.9282821158786
781.0,975.1777517305019
635.0,597.2439653070628
610.0,724.6915722769384
665.0,704.3378634273621
1206.0,1156.8808605402303
1165.0,1217.1183204327624
995.0,1060.8109207848945
665.0,740.9705781979826
950.0,740.8983608541066
1250.0,1112.0312386424744
619.0,724.30685747658
826.0,980.5098535799067
1285.0,1172.4423767895337
840.0,980.0024431907425
1480.0,1211.4837076998172
1005.0,1027.0220259848236
1245.0,1184.2603426116636
1310.0,1196.1109211178307
720.0,1229.1231327667888
880.0,1112.0312386424744
975.0,1222.706394810574
1085.0,1203.4535009592607
1190.0,1209.110241589622
967.0,743.1766443924337
1370.0,1118.0768515017585
1110.0,1195.2791089281131
1320.0,1141.752846068346
960.0,1056.9011566710547
1354.0,1136.5606273957917
1260.0,1228.128308636355
1110.0,1130.436574491874
875.0,1122.3957756117434
1110.0,1012.5030264654429
1125.0,1169.8743105344972
1492.0,1230.5242991989176
1031.0,1129.9336203705234
1335.0,1230.1024396349972
539.0,751.8737659997588
805.0,670.030505113145
1155.0,1118.4915891097032
1215.0,1208.0418996420194
680.0,715.9642407064625
1326.0,1230.1024396349972
1129.0,1116.3011244580368
640.0,671.0173806134633
1440.0,1217.4221802375257
1190.0,1106.3595872818512
710.0,1050.549550944131
1140.0,1142.5055321476036
1505.0,1230.1024396349972
877.0,772.7458097462985
1301.0,1209.6795958320336
1100.0,1133.782221642868
1280.0,1225.375683134339
610.0,722.1177795534473
1191.0,1062.939127257732
830.0,719.7385547234261
670.0,723.1159081625251
1048.0,1060.2813501398864
595.0,693.2486008271427
717.0,723.3797189835996
910.0,1081.1433594467096
980.0,1197.3926166110862
1265.0,1228.128308636355
1226.0,1209.4430660741482
1015.0,968.2252963757834
1138.0,1196.1529228583092
1215.0,1198.109094352366
800.0,715.8410519314982
1255.0,1114.217698821015
830.0,1021.117294904503
1058.0,1116.7612933815828
968.0,1060.8109207848945
677.0,735.5023545257338
1124.0,1210.5114080217509
855.0,739.9942495190207
690.0,1099.310801800674
1330.0,1200.2438993000196
980.0,979.8434358461503
1036.0,1067.343296873851
965.0,1059.695976764764
1105.0,1022.4108277706109
740.0,1082.2484111414615
1075.0,1094.2798563523822
1150.0,1088.6231356892788
1025.0,1112.4291513446985
770.0,723.4539111617441
1370.0,1110.2902249237327
897.0,1052.7879922302077
915.0,1020.1718466984408
546.0,688.0636307653785
1175.0,1081.2686028790117
535.0,725.0976588242625
986.0,1026.0397247637225
1100.0,1170.4682457908916
1045.0,1184.2603426116636
1075.0,1210.5114080217509
728.0,723.5072715156487
1300.0,1210.5114080217509
775.0,1071.2077203649021
785.0,1076.2376574307202
1215.0,1200.7042694172285
1285.0,1227.6520098189012
740.0,698.3289254861878
1245.0,1121.1810231925836
875.0,1104.2209175458909
630.0,703.5897036319377
1340.0,1225.375683134339
596.0,1130.85215561498
1330.0,1060.3192601516314
581.0,662.6540930359821
879.0,734.6142079046449
645.0,636.7308532246884
1270.0,1184.9693877862564
610.0,1110.200487020024
1150.0,1142.5055321476036
695.0,736.0037836221422
1185.0,1133.560763806845
1260.0,1208.0418996420194
780.0,719.3538399230677
730.0,723.3797189835996
1069.0,1020.8864878133081
660.0,740.0468986445876
1065.0,1053.3752709975277
659.0,673.8737747548532
515.0,637.0326684280811
626.0,707.1994278762352
728.0,748.3344764292219
1147.0,1129.8898972226402
595.0,730.6402281681151
1030.0,1083.435870279424
880.0,1021.1005964481735
700.0,706.397682523994
1113.0,1053.624533321686
730.0,735.1767470125569
780.0,977.3151966482752
1160.0,1083.199340521539
517.0,699.4744517860072
790.0,743.3654547382748
730.0,695.9912064012838
1125.0,1015.6278447498726
1224.0,1195.9517059813631
805.0,738.9426979443797
405.0,589.9561098424886
1335.0,1135.9438726870235
1231.0,1231.503606067126
823.0,722.7504321511201
810.0,1051.6848098998873
578.0,660.9553652141359
1138.0,1184.2603426116636
709.0,1209.110241589622
991.0,1094.2798563523822
853.0,726.4232610497434
717.0,748.5224843134804
1420.0,1198.9147266535044
434.9999999999999,586.737691977801
605.0,694.4609812045339
1085.0,1058.542445046178
1325.0,1230.1024396349972
1275.0,1163.3008151903573
735.0,712.8536417943965
1495.0,1220.2445688963066
1062.0,981.743827360998
628.0,1014.8694627841475
1257.0,1135.9438726870235
1395.0,1209.110241589622
517.0,663.8568373081296
667.0,706.637197889678
1020.0,748.3694291645398
1220.0,1183.1920006640612
835.0,1112.0329344962402
685.0,736.8339926363149
580.0,707.6607112811687
1113.0,1116.3011244580368
620.0,765.0679469074997
1460.0,1160.271498262409
1305.0,1148.0776345814884
1260.0,1230.1024396349972
1342.0,1136.9801617664798
635.0,621.3779401947604
915.0,1137.5969164752482
1370.0,1135.5813205275833
909.0,1019.6985479929934
625.0,695.9441835102864
1323.0,1231.503606067126
1240.0,1193.0996726542005
1076.0,1208.2784293999046
1225.0,1230.5242991989176
