target,prediction
1374.0,1195.7871
639.0,614.6238
895.0,853.83966
1145.0,1121.0265
434.9999999999999,833.2085
1435.0,1439.4381
1160.0,1121.0077
1140.0,1072.0945
860.0,862.9178
1185.0,1147.8007
1030.0,1065.6658
990.0,1090.6074
605.0,507.57745
1040.0,1086.6368
970.0,1000.74146
1276.0,1145.0206
700.0,781.7939
530.0,544.29846
970.0,1124.9042
1290.0,1323.6212
575.0,979.7186
1340.0,1175.0377
1370.0,1291.5138
1035.0,1065.3866
1145.0,1220.2761
1120.0,1188.0386
1215.0,1026.54
1510.0,1332.6084
1110.0,1024.5121
765.0,1052.646
1280.0,952.5744
710.0,805.4435
815.0,1095.785
920.0,954.9793
700.0,782.9946
1113.0,1325.0746
660.0,778.93726
583.0,484.9777
1110.0,1274.3369
992.0,975.99176
1280.0,1306.5186
615.0,699.0269
539.0,706.1575
700.0,635.2042
1400.0,1411.7367
815.0,839.75476
980.0,1189.1525
810.0,1116.286
835.0,843.48944
1120.0,1145.4888
967.0,1212.5382
923.0,993.3706
1305.0,1235.3927
1246.0,1218.2877
1415.0,1228.7689
1113.0,1139.0966
560.0,629.4693
1006.0,1183.9008
1601.0,1380.394
1192.0,1114.4789
1030.0,1074.096
1165.0,1059.0424
723.0,682.79944
515.0,726.87866
1482.0,1374.1989
775.0,929.66644
920.0,1060.916
860.0,953.49023
1280.0,1344.1156
1200.0,1467.7134
700.0,683.9229
1025.0,1215.924
1385.0,1193.9227
815.0,665.16974
1110.0,1155.192
1035.0,1161.8185
1255.0,1207.5353
635.0,688.1858
955.0,1236.44
560.0,495.5139
1142.0,1269.9724
1320.0,1153.6989
1070.0,1127.8381
1035.0,1108.6351
666.0,701.916
1175.0,1063.2875
775.0,875.0701
1450.0,1461.4757
1070.0,1244.2235
1150.0,1190.2072
446.0,621.0902
941.0,1037.7515
920.0,1009.6323
770.0,870.1446
785.0,1021.2931
1595.0,1440.5483
565.0,644.3552
1105.0,1033.6959
1370.0,1381.8854
1225.0,1267.4224
1465.0,1336.0887
715.0,978.77704
1385.0,1218.5994
1120.0,1397.641
789.0,896.2426
960.0,1286.3096
920.0,1040.7777
723.0,780.51154
696.0,831.9207
966.0,880.32776
1455.0,1312.1553
990.0,801.2534
770.0,759.7695
1100.0,1238.2686
1265.0,1251.3635
850.0,988.8654
1205.0,1099.1055
617.0,581.7314
990.0,924.95544
1153.0,1316.3585
1290.0,1173.296
1270.0,1200.6394
990.0,851.0492
1265.0,1237.1667
1005.0,1144.784
1142.0,1055.908
645.0,594.34644
941.0,960.1065
920.0,1062.0922
1350.0,1263.7689
550.0,588.39954
731.0,639.08167
1235.0,1140.1404
730.0,725.19806
1032.0,1197.3834
1015.0,836.7422
1151.0,1276.9839
1280.0,1201.033
1105.0,1217.7535
585.0,633.2696
633.0,601.8715
765.0,781.45386
1225.0,1200.1989
904.0,895.73596
1290.0,1267.5282
1222.0,1226.4226
1087.0,1142.8629
1030.0,1066.3667
769.0,673.8531
1435.0,1311.7626
1055.0,997.9587
1335.0,1130.3159
1225.0,1450.2413
1280.0,1345.6564
757.0,795.53986
911.0,830.6496
1220.0,1086.829
760.0,863.5941
1240.0,1247.8312
876.0,1008.7244
1280.0,1117.9803
650.0,566.54706
804.0,1171.7771
1070.0,1117.728
1225.0,1139.0958
1205.0,1070.712
1440.0,1277.6405
915.0,791.1851
472.0,416.57242
950.0,1110.1743
1146.0,1116.8956
675.0,646.2554
726.0,769.38947
980.0,1156.1016
1260.0,1284.8639
1100.0,1042.2767
1070.0,1253.4059
871.0,1357.4253
1110.0,1196.2794
865.0,1047.2101
1422.0,1274.0154
1265.0,1173.2917
1400.0,1047.6166
1420.0,1268.9553
1075.0,1162.7015
1467.0,1406.2717
1120.0,1138.3632
683.0,735.50085
1285.0,1287.1475
1135.0,1102.4963
1240.0,1133.3773
1090.0,1145.557
966.0,710.0313
690.0,615.9414
1500.0,1050.1266
912.0,1158.339
1040.0,1156.5396
1020.0,1036.4663
1291.0,1282.0862
1375.0,1286.7036
1147.0,1032.9342
1246.0,1221.8457
645.0,665.72156
1400.0,1353.5656
1240.0,1231.6908
1102.0,1089.1172
745.0,957.527
1334.0,1244.7494
500.0,678.2325
440.0,489.74088
735.0,974.2102
1125.0,1048.3729
751.0,718.78314
1550.0,1292.663
705.0,572.3345
661.0,650.12054
1160.0,1277.8134
795.0,687.6233
1190.0,968.7818
1110.0,1205.6239
1405.0,1435.6066
660.0,603.6085
710.0,726.6944
1000.0,1116.133
575.0,737.4518
1125.0,1246.9762
1330.0,1455.2404
1320.0,1124.967
600.0,660.99225
1230.0,1281.57
940.0,1090.1432
570.0,562.2089
785.0,776.84064
1260.0,1163.8031
1210.0,1066.9828
521.0,521.68005
1000.0,1064.4893
1705.0,1329.566
590.0,665.0807
1220.0,1122.8046
1465.0,1217.3202
1090.0,1010.6111
1095.0,1115.9227
810.0,756.39545
605.0,655.07324
615.0,976.0457
948.0,999.5992
1060.0,1074.364
1015.0,1007.15894
1000.0,847.94574
425.0,978.1092
1060.0,1129.6804
1185.0,1223.9679
1325.0,1324.121
790.0,684.33374
1295.0,1274.5555
1147.0,1267.7007
1052.0,1126.5708
880.0,967.7775
1255.0,1230.3767
990.0,1084.9606
1230.0,1278.838
1053.0,919.05914
577.0,789.0419
880.0,1021.2477
930.0,1147.2472
980.0,987.0761
885.0,745.7288
1230.0,1323.643
1100.0,1159.3135
1301.0,1057.0078
1230.0,1155.4033
1410.0,1373.7335
926.0,877.17114
798.0,830.9623
678.0,639.3185
965.0,928.3651
1220.0,1266.3202
640.0,576.8007
1095.0,1114.0642
625.0,674.3131
1102.0,1091.5859
1010.0,969.69995
1370.0,1406.025
1475.0,1361.2573
1380.0,1403.3429
1047.0,985.3009
1515.0,1402.1061
1150.0,1167.8132
881.0,1072.7318
1180.0,1232.6718
1285.0,1307.684
935.0,1070.7197
995.0,1190.088
1120.0,1050.7538
1310.0,1243.3695
760.0,1069.1765
540.0,756.8782
1190.0,1132.8678
840.0,981.6307
1145.0,991.5215
1422.0,1120.396
920.0,818.4568
1240.0,1289.4379
906.0,958.0847
920.0,937.5392
625.0,655.0669
470.0,617.9919
960.0,962.5743
960.0,1069.877
1025.0,960.1062
1320.0,1346.3788
800.0,1108.0262
1288.0,1061.5991
605.0,525.1551
1480.0,1370.5011
1205.0,999.1182
1154.0,1079.7838
505.0,542.4894
973.0,976.29944
835.0,1112.7935
1038.0,1079.8888
1080.0,1092.2192
1460.0,1284.7228
890.0,998.04803
1018.0,844.7138
1359.0,1173.8282
1085.0,1086.7307
1457.0,1185.9941
1290.0,1268.9764
1600.0,1262.8304
580.0,606.92584
840.0,770.7846
794.0,839.11774
608.0,757.51666
1084.0,1015.2812
1285.0,1098.3318
1025.0,929.66614
1045.0,990.93787
1420.0,1336.1781
1358.0,1217.7876
1252.0,1172.5166
1160.0,1164.507
545.0,497.71713
997.0,939.77563
1230.0,1150.4635
1430.0,1333.5787
1007.0,938.617
1130.0,1040.4492
1173.0,1109.6815
757.0,664.83026
1320.0,1111.6536
1085.0,1187.387
960.0,1031.6692
950.0,922.2745
752.0,793.20276
1015.0,1019.3216
716.0,701.75256
805.0,906.87274
715.0,703.22577
1210.0,1111.9478
1125.0,1201.7478
755.0,773.90204
780.0,876.2334
1350.0,1255.0533
1170.0,1243.0079
1120.0,1154.4338
1405.0,1265.4127
1335.0,1191.3773
930.0,1228.7882
1555.0,1455.7802
960.0,914.6437
1140.0,1048.9338
1257.0,1166.6353
1190.0,1174.5339
755.0,766.5901
1095.0,1029.0334
1210.0,1091.9078
594.0,535.2464
878.0,745.78784
1375.0,1386.3206
1140.0,1073.3646
749.0,893.878
1411.0,1031.5317
1380.0,1149.9268
1285.0,1110.9165
1460.0,1279.2301
1100.0,1119.2422
1750.0,1364.9971
1050.0,1077.5857
850.0,718.276
1160.0,1186.3789
865.0,669.94214
890.0,787.5996
980.0,1041.251
1105.0,1091.0256
860.0,1117.8783
1360.0,1050.8627
1085.0,1161.2473
955.0,937.7255
1410.0,1265.5826
1235.0,1117.3594
1242.0,1154.2473
1237.0,1294.2219
1030.0,1168.4016
1015.0,984.4684
875.0,938.9323
1186.0,1008.5938
858.0,962.67926
1065.0,984.37024
715.0,975.7637
600.0,630.41254
1060.0,1080.2351
893.0,791.0436
1160.0,978.3732
1035.0,975.2248
1207.0,1174.3201
1065.0,1148.4253
1295.0,1166.9498
470.0,630.07733
1190.0,1180.0674
1150.0,1241.2042
1090.0,945.57465
275.0,407.44724
1300.0,1214.4269
1045.0,1111.0391
471.0,494.41116
1305.0,1227.0074
1045.0,1112.3063
980.0,919.66974
816.0,930.1161
1035.0,881.39154
1070.0,1071.5607
630.0,644.69073
1325.0,1182.732
1010.0,873.344
1260.0,1246.2582
1220.0,1322.1812
1050.0,1036.6826
1010.0,1012.4315
734.0,753.0789
826.0,723.21594
945.0,1051.5574
1295.0,998.53284
1314.0,1215.5571
927.0,1024.5612
1130.0,1136.4198
939.0,1222.2458
1225.0,1352.5002
611.0,692.39404
1135.0,1207.8556
1107.0,1088.9938
1000.0,1098.9757
1105.0,1072.0184
510.0,630.47595
1018.0,916.3
1190.0,1317.2687
765.0,710.98883
537.0,620.5487
1320.0,1264.1417
1310.0,1068.1218
1335.0,1266.0109
965.0,957.3301
1095.0,989.7206
756.0,740.8063
1440.0,1299.56
1130.0,988.41785
793.0,1113.5115
1100.0,1184.9642
1260.0,1402.4878
900.0,1071.094
1065.0,1103.0718
960.0,976.21265
1605.0,1181.4357
1030.0,1085.6854
920.0,971.6074
560.0,586.59045
1370.0,1282.4791
1168.0,1071.3204
1125.0,886.2826
1062.0,1132.4097
865.0,803.1441
1165.0,1361.8867
1375.0,1274.9836
900.0,714.4695
1580.0,1299.8372
1230.0,1318.579
910.0,734.3902
1290.0,1051.352
1385.0,1271.5457
1375.0,1275.8817
1175.0,1074.6841
1394.0,1204.7568
980.0,1097.2156
619.0,530.3171
782.0,899.15015
788.0,685.99084
1165.0,1032.837
1087.0,1116.6906
595.0,618.8909
1080.0,1199.1436
1510.0,1334.5461
1375.0,1388.8639
1158.0,1099.7704
1456.0,1305.1766
575.0,633.36487
935.0,1170.9005
1130.0,1315.6215
1017.0,932.41046
1190.0,1056.6844
710.0,670.219
1060.0,1026.3116
1000.0,925.68304
1035.0,1115.795
756.0,1070.7927
1075.0,1196.2914
647.0,603.54224
865.0,1187.4366
826.0,775.65924
700.0,706.6037
836.0,936.181
1244.0,1089.5737
780.0,627.56177
1225.0,1206.7404
1250.0,1090.0917
915.0,847.0908
1090.0,970.98553
1020.0,1096.8146
910.0,896.3465
515.0,475.1497
1360.0,1157.4692
1191.0,1261.6127
480.0,670.98865
1312.0,1228.7574
980.0,1006.3284
828.0,712.9414
1073.0,904.39886
925.0,955.3586
794.0,676.732
1505.0,1495.5134
700.0,630.24994
695.0,732.8028
785.0,698.9172
1020.0,1160.096
1390.0,1201.2145
1005.0,1075.2878
720.0,723.9904
1320.0,1217.1643
1238.0,1040.0635
970.0,928.47095
1150.0,1145.395
1180.0,1215.816
890.0,1043.0378
1480.0,1436.4467
1338.0,1043.1326
781.0,762.41864
635.0,559.69836
610.0,698.6969
665.0,679.3985
1206.0,1069.6467
1165.0,1269.0273
995.0,1068.2812
665.0,860.3571
950.0,844.81244
1250.0,1150.997
619.0,707.1243
826.0,793.8017
1285.0,1378.5565
840.0,998.76447
1480.0,1345.0957
1005.0,1041.3741
1245.0,1062.3096
1310.0,1241.0828
720.0,1298.9808
880.0,1078.5249
975.0,1131.9071
1085.0,1155.1855
1190.0,1266.8478
967.0,803.2078
1370.0,1221.644
1110.0,1160.9144
1320.0,1207.1652
960.0,1042.7296
1354.0,1259.9058
1260.0,1375.6272
1110.0,1064.1243
875.0,1308.6752
1110.0,1018.75757
1125.0,1177.8165
1492.0,1362.0317
1031.0,1154.1567
1335.0,1340.6304
539.0,691.27356
805.0,683.3063
1155.0,1130.9193
1215.0,1143.7615
680.0,700.1582
1326.0,1373.0726
1129.0,1035.2153
640.0,729.62494
1440.0,1264.4697
1190.0,1183.3518
710.0,768.64856
1140.0,1175.5452
1505.0,1387.4747
877.0,877.6322
1301.0,1265.7863
1100.0,961.47705
1280.0,1284.0159
610.0,645.7726
1191.0,1002.31696
830.0,690.6901
670.0,664.3326
1048.0,980.7942
595.0,637.0649
717.0,734.35657
910.0,977.4624
980.0,1192.2633
1265.0,1099.4321
1226.0,1230.0637
1015.0,871.0704
1138.0,1105.5046
1215.0,1273.9536
800.0,794.6975
1255.0,1159.5629
830.0,957.4252
1058.0,1076.8073
968.0,970.95654
677.0,802.5769
1124.0,1227.4265
855.0,793.7392
690.0,970.38837
1330.0,1281.3744
980.0,936.57074
1036.0,999.5621
965.0,1007.5273
1105.0,1024.0298
740.0,990.05786
1075.0,1046.9006
1150.0,1038.6584
1025.0,1096.8296
770.0,655.47
1370.0,1153.8994
897.0,940.7521
915.0,917.77045
546.0,623.04767
1175.0,984.45044
535.0,775.2255
986.0,876.9011
1100.0,1105.5704
1045.0,1103.5599
1075.0,1328.1538
728.0,747.7723
1300.0,1451.027
775.0,930.9103
785.0,848.2303
1215.0,1023.53723
1285.0,1270.894
740.0,710.5701
1245.0,1109.1572
875.0,1037.7983
630.0,697.2819
1340.0,1327.2113
596.0,1171.3165
1330.0,1221.4369
581.0,662.06274
879.0,834.66736
645.0,642.0207
1270.0,1222.3589
610.0,875.40063
1150.0,1096.8984
695.0,728.58905
1185.0,1096.5739
1260.0,1230.4329
780.0,744.2346
730.0,770.3758
1069.0,914.503
660.0,884.7387
1065.0,1115.342
659.0,613.95044
515.0,628.4794
626.0,677.82965
728.0,679.1901
1147.0,1142.2814
595.0,780.6727
1030.0,1052.2758
880.0,954.34125
700.0,667.0731
1113.0,1060.8651
730.0,791.72864
780.0,866.7782
1160.0,1131.1366
517.0,663.6816
790.0,784.51306
730.0,626.43365
1125.0,892.2687
1224.0,1087.2552
805.0,782.86426
405.0,464.03934
1335.0,1199.5294
1231.0,1326.7196
823.0,733.57245
810.0,1006.94714
578.0,584.05597
1138.0,1148.9194
709.0,1263.4375
991.0,934.5558
853.0,716.571
717.0,825.77905
1420.0,1322.8265
434.9999999999999,454.0262
605.0,686.3337
1085.0,1094.3378
1325.0,1389.099
1275.0,1052.8002
735.0,658.55695
1495.0,1360.9768
1062.0,977.89105
628.0,814.1118
1257.0,1221.7594
1395.0,1236.3226
517.0,575.76917
667.0,589.75256
1020.0,941.12695
1220.0,1067.0819
835.0,975.6918
685.0,673.47906
580.0,592.8203
1113.0,856.23834
620.0,859.7224
1460.0,1326.0795
1305.0,1142.3936
1260.0,1394.1349
1342.0,1349.0482
635.0,711.9093
915.0,1278.5671
1370.0,1119.4448
909.0,925.42194
625.0,610.61487
1323.0,1434.0781
1240.0,1192.4554
1076.0,1195.4376
1225.0,1416.1284
541.0,936.8667
1200.0,1044.7089
1010.0,860.85785
1003.0,1091.6343
1145.0,1227.3888
1305.0,1369.1343
634.0,794.1408
1240.0,1341.1434
1210.0,1100.4078
1175.0,1273.3363
548.0,572.8763
1490.0,1377.9576
800.0,920.85443
665.0,699.8548
747.0,867.45447
990.0,902.8892
893.0,972.5454
1135.0,1235.8169
707.0,531.65656
855.0,1106.2025
1090.0,1123.4916
1155.0,1150.3578
827.0,930.6495
865.0,1123.3925
1058.0,913.1036
1397.0,1403.4524
1492.0,1457.8284
937.0,740.19403
955.0,743.3605
1191.0,1121.2665
1240.0,1234.3212
624.0,749.1863
1283.0,1217.7393
1343.0,1227.6189
945.0,786.46674
810.0,1018.65063
1026.0,922.3222
1425.0,1224.654
810.0,1026.2668
974.0,1008.0643
575.0,672.1857
1010.0,1017.70386
1275.0,1189.461
1135.0,1125.9819
1146.0,1132.582
1050.0,1048.7914
997.0,993.9568
1030.0,915.1706
1278.0,1207.3179
915.0,999.8494
950.0,917.91486
881.0,960.30774
500.0,486.72794
785.0,695.1306
890.0,782.3444
680.0,756.3453
1205.0,1241.5214
1391.0,1313.327
727.0,671.23096
1187.0,1155.3909
1219.0,1288.1515
1175.0,1243.074
1145.0,1112.5358
642.0,740.3614
1060.0,768.8948
703.0,702.4783
1055.0,1021.6224
592.0,508.95166
647.0,691.7385
816.0,929.3027
1143.0,1186.5044
740.0,743.7339
727.0,968.8397
795.0,776.5176
715.0,706.4917
1213.0,1263.2137
553.0,702.70905
945.0,1137.8312
926.0,974.2403
529.0,629.5909
950.0,916.8261
1355.0,1199.2463
1455.0,1280.9569
1090.0,1071.8729
937.0,1220.4906
470.0,681.86816
1330.0,1323.9448
902.0,739.97205
1109.0,1037.2883
1115.0,1306.5786
1065.0,1165.7416
660.0,623.7642
1560.0,1212.112
550.0,589.4701
885.0,909.6007
990.0,964.77563
1120.0,1051.2883
1265.0,1182.7672
590.0,686.7953
579.0,475.01065
695.0,956.93866
1235.0,1361.6699
1115.0,1343.9258
1080.0,1187.922
1060.0,1246.9911
1015.0,1265.0483
1462.0,1381.462
649.0,769.6049
460.0000000000001,461.34866
1421.0,1265.7356
1110.0,1194.5835
379.0,563.8959
945.0,1112.9961
1235.0,1235.4854
475.0,542.44543
895.0,938.47833
606.0,602.35724
1430.0,1499.2621
1330.0,1265.3855
1280.0,1269.885
900.0,996.4849
1040.0,1092.9845
1270.0,1290.7552
780.0,768.0638
1050.0,1110.6299
940.0,1167.1444
848.0,1032.3676
695.0,779.4036
842.0,968.0394
975.0,1017.8563
586.0,575.40076
1230.0,1117.6206
1135.0,1081.9462
1000.0,937.62463
1250.0,1214.8231
1280.0,1328.3315
1180.0,1309.9719
1090.0,1185.397
1330.0,1170.7429
1230.0,1288.5869
1115.0,1130.2046
1146.0,1153.223
505.0,602.9375
1020.0,1222.3376
835.0,969.8255
605.0,738.28687
840.0,992.8552
520.0,618.36115
1202.0,986.7592
1325.0,1129.3358
1470.0,1424.3865
1310.0,1191.7119
910.0,953.7285
1351.0,1263.3975
1005.0,1104.8005
570.0,706.0305
1230.0,1229.3322
962.0,1055.6625
1080.0,1084.2131
1270.0,1467.0382
768.0,778.29047
630.0,561.4173
1010.0,1133.5719
995.0,1208.95
1140.0,1220.1387
1210.0,1216.4535
550.0,712.5174
1510.0,1207.9712
1035.0,1159.0194
1405.0,1150.357
960.0,1005.7224
1325.0,1429.1942
520.0,550.8812
1230.0,1253.2034
760.0,657.07733
1450.0,1367.0706
541.0,608.4675
1405.0,1264.7946
750.0,1125.1326
910.0,1049.0613
1320.0,1318.8081
820.0,796.6099
380.0,493.9562
850.0,827.56586
850.0,1128.5823
705.0,717.61505
1045.0,1302.9614
1267.0,979.8896
1040.0,1184.8386
763.0,830.2272
1127.0,1232.0288
1102.0,939.6864
1365.0,1328.2578
1150.0,923.39905
1325.0,1176.2646
960.0,1028.606
1020.0,1005.3641
530.0,611.3073
1285.0,1216.2571
1090.0,1026.6665
628.0,723.6991
745.0,813.04333
1220.0,1084.0673
1252.0,1262.7976
640.0,687.1559
535.0,653.0579
1210.0,1192.9348
945.0,1069.8374
1069.0,1161.7633
1195.0,1228.8502
830.0,867.44525
1310.0,1270.5631
905.0,1172.646
615.0,665.46716
565.0,537.1231
1140.0,1046.246
1105.0,1212.7236
1276.0,1247.9423
1090.0,1126.3186
1195.0,1210.4694
691.0,936.8036
1380.0,1298.3182
1035.0,1135.0251
1175.0,997.3979
1570.0,1413.7854
1245.0,1081.8821
675.0,740.20715
1021.0,1017.9784
990.0,1087.1493
690.0,665.1943
600.0,646.20874
990.0,1044.6681
1016.0,887.7909
900.0,1003.19916
1050.0,1214.9407
731.0,602.3727
820.0,732.19037
902.0,671.89185
1136.0,1221.0636
944.0,1049.7781
800.0,719.3228
620.0,611.3535
850.0,1086.9092
1201.0,1134.4323
1430.0,1396.0897
737.0,716.30786
700.0,654.7333
583.0,691.2813
903.0,1140.5762
1430.0,1230.6714
846.0,812.55206
1170.0,1175.7944
585.0,888.3502
1490.0,1262.5293
1255.0,1122.6637
1105.0,1106.3989
1405.0,1479.1366
995.0,1050.9576
1180.0,1217.6586
