target,prediction
485.0,576.7492298221398
1555.0,1206.3144758691647
1081.0,1139.0149585806719
1100.0,1104.9014424618204
1315.0,1346.9140174459133
1565.0,1324.2284322562646
1150.0,1054.0350466681982
1265.0,1064.886510896395
561.0,605.0286302918695
1430.0,1231.543723256491
1365.0,1157.9511922957972
1580.0,1390.13236408747
875.0,731.8642354428373
1110.0,1227.4883944081023
930.0,1052.2975565369434
741.0,728.7645526776549
1292.0,1333.0189687726606
650.0,823.5100550586567
1110.0,1342.1932207351435
1075.0,1049.7797018376714
875.0,813.4172167250882
1060.0,1104.5264524766592
640.0,749.0088047203811
1225.0,1372.272135780038
1279.0,1220.8413915450024
1307.0,1058.1575925567367
1275.0,1255.3355588261293
1100.0,1035.5993840904553
1085.0,1129.2936321559591
1140.0,1149.9040227580917
858.0,1159.859704490723
625.0,653.3033607816924
1045.0,1004.2625069081325
800.0,743.4944985248512
1290.0,1358.997028457523
1190.0,1444.6813141651344
895.0,774.1647126742523
1160.0,1247.2161208413252
1330.0,1070.8710068475482
995.0,1013.3563953251003
800.0,890.311156668379
722.0,736.9856001075327
1140.0,1170.658774788173
948.0,1016.958950759382
745.0,754.0969360679057
1200.0,1356.532094480951
1440.0,1229.0285963550687
1058.0,1310.1255098873385
1040.0,914.060195695962
885.0,944.8903145028102
790.0,767.5819812844354
960.0,1067.565293576003
1125.0,960.2430718958732
1130.0,853.6088679580789
1202.0,1367.4257229059162
1160.0,1176.5959813130532
920.0,966.4823304842373
535.0,640.186534714324
850.0,1118.057552865197
625.0,603.9254507656487
1290.0,1262.6539312958369
775.0,666.6008141436769
1185.0,1245.6748768984478
695.0,709.3937262136315
935.0,1066.1920455641564
1240.0,1105.9377129429404
948.0,971.8115722867482
915.0,914.6172296861172
960.0,1040.1843103170092
1220.0,1086.166875582549
710.0,657.3045189552497
1030.0,1097.5946432403973
360.0,479.13816973416715
420.0,642.2906320698469
1340.0,1052.6210001137015
1195.0,1034.052182504892
1110.0,1228.0042695346867
1376.0,1332.4343526386315
1162.0,1041.8011642913352
580.0,680.4946167605847
840.0,1013.1361838886481
1525.0,1360.4382527038392
1264.0,1290.7619143945349
1070.0,1004.8165267528537
1048.0,914.1882854507394
705.0,683.2063669969303
500.0,597.8634337935105
690.0,638.539481640741
1050.0,1056.2167944392907
590.0,540.1108615888463
535.0,838.5355259532
1200.0,1168.0035927988868
871.0,660.9683455968839
690.0,671.8216722153222
690.0,563.407769218045
1190.0,1049.484755755185
1150.0,1043.557613315022
1295.0,1141.2324791736587
1603.0,1068.0519828172958
890.0,989.8789990897275
945.0,978.0020701969585
792.0,787.8593023568312
915.0,1276.252159921587
1025.0,872.9216336180219
940.0,1149.963067892286
515.0,560.5727492878259
703.0,652.3128166373183
875.0,831.8230408606678
530.0,741.8132204413856
1047.0,1084.6989457695981
620.0,690.7771833550954
855.0,1207.9776086089475
650.0,644.8606116965873
1070.0,1048.1120757628437
1385.0,1151.6714884507237
845.0,921.8491957210423
1177.0,1044.6358381787277
840.0,989.9977543458233
1045.0,1031.7585364550619
1130.0,1232.432513312292
992.0,1102.6700845587866
1265.0,1318.3828342553447
1310.0,1314.1914212631823
755.0,662.8357313238052
945.0,960.7262018216919
1010.0,997.2644256587987
1110.0,1053.549752641023
750.0,830.6481525446671
1200.0,1033.7485782964675
904.0,1092.7600172205293
535.0,670.0194123042622
1398.0,1190.438967514604
690.0,1333.3151780188507
935.0,822.5086482984209
1375.0,1312.6476478296008
1070.0,1120.810977393019
462.0,968.4247255803274
570.0,630.4463516388805
1315.0,1277.1614331925093
685.0,834.6456670192467
580.0,527.1015246621694
1050.0,1007.8406142221141
1260.0,1354.0972693387066
1040.0,1031.7414706489128
440.0,629.8839619485747
1080.0,1160.4113057014276
527.0,640.7696248075324
750.0,761.9574292691385
930.0,836.0346063180084
955.0,1159.414398255691
1135.0,1055.6448358093396
1210.0,1059.880409953045
1140.0,972.1461535745049
448.0,561.1512919890854
1010.0,1098.280428614982
985.0,866.655602324372
1140.0,1128.6169636477568
722.0,707.4089666590615
500.0,632.4313938007101
1169.0,1130.4146818054485
1215.0,1324.2636666857925
1140.0,1185.9098378238987
865.0,856.9576848841293
1201.0,1209.2106150990871
590.0,614.3510751113865
760.0,968.2930796716208
1145.0,1066.5527491204089
620.0,602.1186658319693
1125.0,1322.6210831385824
780.0,810.3832889993523
710.0,864.8755057931737
981.0,958.3578096252785
790.0,677.3525774818683
746.0,525.7647821357958
515.0,615.7042283612811
811.0,876.203088188958
1010.0,994.94595678175
1320.0,1192.9486638970202
765.0,633.6666387201028
950.0,1084.2676762388314
605.0,668.0319028555216
1305.0,1126.696193319522
1120.0,994.8059531935259
959.0,1151.5679006885216
1000.0,979.6124106129355
550.0,596.564756187012
940.0,778.3900029381097
610.0,880.3164078883492
710.0,614.4798959167164
1045.0,996.9594487914653
930.0,909.0424853802942
975.0,925.7639397748636
1370.0,1129.1390476240056
805.0,758.7616273095241
1250.0,1175.03531419516
490.0,545.9085816023851
1275.0,1254.5022199338011
594.0,701.7590471778121
1257.0,1065.408315801919
1080.0,980.5157649302563
695.0,759.3887569662784
1282.0,1188.6481299365346
355.0,524.0400660802738
755.0,726.4287293938221
940.0,915.3422525208205
990.0,1033.8103622455726
1250.0,1324.4354606896327
945.0,1106.6976003289424
661.0,782.9694175689355
840.0,763.032729498832
1430.0,1136.564479359764
1345.0,1257.799120286823
1305.0,1162.578979008334
945.0,934.6748277577002
930.0,895.6329730001519
780.0,766.0085139130623
1365.0,1199.908771884314
1405.0,1330.9110413380497
515.0,577.1744957404173
780.0,839.1208938868801
727.0,1024.3338734908557
1091.0,1258.1999527146772
550.0,562.4480019134696
1370.0,1264.1833258033819
1000.0,1043.2631132358395
1050.0,1138.8468398984885
900.0,1015.138921570995
892.0,1018.8668887724912
840.0,770.6275484272181
1125.0,1278.9232330724767
1605.0,1410.4685971230738
1065.0,1213.5808125127503
1140.0,1123.4213723475816
1190.0,1229.771996364031
1223.0,1148.0274932109728
730.0,837.7589257583394
1160.0,1305.265897795855
549.0,693.2261891393715
1355.0,1363.9685494542473
835.0,783.8765234159464
741.0,675.4089065289238
606.0,649.1904979487394
1075.0,1056.5995727087359
1262.0,1248.5526565527339
676.0,645.3600874021095
1300.0,1115.7623666227696
590.0,856.3276871168816
776.0,710.5668929672067
1058.0,1074.899150025554
890.0,986.2867539499234
790.0,585.029586137109
1270.0,1259.0625357873475
1520.0,1295.573813345464
1555.0,1456.441067059219
560.0,543.5576458308374
1320.0,1357.9017285226198
1260.0,1167.4403632339117
875.0,861.5843280026235
930.0,1059.929010665903
893.0,877.4696074011122
1000.0,979.3277669987855
1005.0,953.0142505301449
1165.0,1078.8999343295225
1110.0,1138.2649879400758
1180.0,1169.2736979726672
795.0,934.0640369466173
950.0,1093.0571343224842
1251.0,1165.0400167605685
745.0,812.6953422784542
910.0,1237.0365134499248
699.0,583.5826527204187
1655.0,1444.1543071866818
992.0,969.0003687422645
1360.0,1241.5827609913933
910.0,1117.4787492470896
1025.0,980.3389484354597
740.0,802.0587510638778
905.0,1178.5661252153013
640.0,683.5309735616881
990.0,1245.1565081362567
720.0,662.4539129837732
840.0,704.5244679293949
1460.0,1147.7010507521593
880.0,917.6728275258367
1015.0,1177.7339884118
1045.0,906.3298815991719
1175.0,1096.0693327201575
885.0,685.3245549875166
1240.0,1042.9462022336218
920.0,989.4632039707785
1340.0,1263.5114384275403
975.0,1206.8773950415361
750.0,779.29726974402
1195.0,1093.897269651794
545.0,653.3382878924562
1368.0,1213.3245585750326
1210.0,1292.1519043271205
340.0,615.4364275339697
1170.0,1251.6380288376051
850.0,989.7187053518801
1295.0,1253.0657936082341
1415.0,1167.841905171285
1435.0,1248.496218244015
992.0,980.8446656758535
930.0,1066.7527735517817
1146.0,949.6803355849954
1370.0,1137.8952073117537
1537.0,1433.2504093131201
1110.0,1076.1399817287966
1008.0,990.7770661097801
639.0,842.3981368185198
775.0,575.7512399257309
680.0,726.3632939803082
1070.0,1015.1274975192463
810.0,717.6554297393138
1185.0,1304.3616277184592
940.0,698.1720890774958
910.0,947.2633889099004
1374.0,1182.3188409435743
639.0,595.3497019043292
895.0,855.5864593207993
1145.0,1127.5585497567172
434.9999999999999,864.6893204789724
1435.0,1452.2986514930153
1160.0,1113.9076164923003
1140.0,1068.883290733998
860.0,910.3359819517987
1185.0,1145.1440622743044
1030.0,1041.6514959943975
990.0,1074.9294652471858
605.0,519.204034803635
1040.0,1078.7994259660272
970.0,1023.6982032278004
1276.0,1156.2006165769642
700.0,803.7456872982291
530.0,554.1210789255431
970.0,1128.8335407711409
1290.0,1367.2982983156724
575.0,932.2138739041918
1340.0,1197.2312515423764
1370.0,1258.3674956187238
1035.0,1066.8268980732296
1145.0,1219.0029333521782
1120.0,1195.491528089308
1215.0,1028.0544472151198
1510.0,1327.0574616959038
1110.0,1074.778712963719
765.0,1054.9512592702852
1280.0,971.7001503269577
710.0,786.2769185016799
815.0,1130.5114600931963
920.0,970.7444114163382
700.0,808.1388595684339
1113.0,1336.7772189081575
660.0,820.7041142386352
583.0,556.5269990460624
1110.0,1276.228813458813
992.0,959.758148376449
1280.0,1330.8709325994955
615.0,722.1666377372854
539.0,680.6221615345883
700.0,656.767139949365
1400.0,1415.6658269774805
815.0,808.0268291693985
980.0,1202.6856964921358
810.0,1110.3278562126795
835.0,832.3628744755157
1120.0,1147.5503639045974
967.0,1194.0650788567655
923.0,973.0272109991929
1305.0,1255.6626368982277
1246.0,1219.2666633025024
1415.0,1203.9985293303243
1113.0,1154.3139201115719
560.0,626.362103511205
1006.0,1207.1727438699202
1601.0,1352.109230585203
1192.0,1131.9879799578944
1030.0,1076.1022504161826
1165.0,1076.7822368658526
723.0,681.3835324676497
515.0,712.2523544545452
1482.0,1359.8399958143827
775.0,920.143091127947
920.0,1043.587471781144
860.0,1013.0138026269357
1280.0,1301.6805886046445
1200.0,1458.5963703734924
700.0,679.9684134954102
1025.0,1236.9732133170678
1385.0,1196.429741577942
815.0,656.6770175858865
1110.0,1158.404221111748
1035.0,1163.6201424643207
1255.0,1183.8312538710984
635.0,685.7583350027493
955.0,1230.224336954638
560.0,513.3668340339358
1142.0,1244.6825840907336
1320.0,1180.9862554294803
1070.0,1127.5180366447887
1035.0,1097.6596138809514
666.0,699.7698165023346
1175.0,1065.6830374715548
775.0,880.9816563220879
1450.0,1456.1413077956167
1070.0,1159.2327021790247
1150.0,1187.4844836232637
446.0,625.46883983293
941.0,1025.5144372174125
920.0,1028.2508199915887
770.0,865.2051689435186
785.0,1009.2819119456991
1595.0,1482.9105501597048
565.0,601.7534998539043
1105.0,1013.8395336313852
1370.0,1347.1243914140123
1225.0,1282.0736424351235
1465.0,1286.3457223490273
715.0,966.4408246208985
1385.0,1260.33360841869
1120.0,1381.9197351937773
789.0,922.0302479335809
960.0,1292.3695220212048
920.0,1032.7619566781523
723.0,782.7279708997133
696.0,816.4973911410456
966.0,907.6298492908121
1455.0,1304.4029732014678
990.0,793.3054971339432
770.0,713.1173304962656
1100.0,1245.5605616017865
1265.0,1304.94345763921
850.0,1038.4218992209564
1205.0,1081.7718798376254
617.0,585.3978523282183
990.0,933.1896900588621
1153.0,1309.3734906757577
1290.0,1184.7117362557751
1270.0,1216.8552563765138
990.0,816.2502301513124
1265.0,1193.3494154952878
1005.0,1124.3179890421434
1142.0,1077.3112338965636
645.0,642.7729312567604
941.0,974.8098584011716
920.0,1054.8068461876926
1350.0,1247.3597533661703
550.0,610.5507311372911
731.0,614.5605325121712
1235.0,1134.3181557357198
730.0,728.6789957368044
1032.0,1191.9209062215484
1015.0,883.3738539695804
1151.0,1300.0140435024264
1280.0,1237.8949738527167
1105.0,1226.419269360862
585.0,644.9765115514647
633.0,599.3004711292865
765.0,793.8676942231843
1225.0,1187.7131212644772
904.0,849.2431820193839
1290.0,1275.9350565465222
1222.0,1255.5406802148384
1087.0,1135.7102452364486
1030.0,1087.1803504640257
769.0,657.020241578307
1435.0,1319.1779758586429
1055.0,986.0993418816685
1335.0,1121.0982551818756
1225.0,1464.3806213545902
1280.0,1345.5835270314433
757.0,796.564294600729
911.0,820.6753513945137
1220.0,1117.7895349787077
760.0,851.0454719212598
1240.0,1241.526692370255
876.0,1056.1494745566952
1280.0,1103.5298723153169
650.0,574.8173086492889
804.0,1183.6054730529586
1070.0,1089.5902960639412
1225.0,1140.632550537612
1205.0,1078.5633449234697
1440.0,1218.101004966137
915.0,769.6262287647229
472.0,478.83434209154177
950.0,1083.6786229549223
1146.0,1146.9023760968353
675.0,654.708129578871
726.0,786.8971545495901
980.0,1178.3411975188376
1260.0,1278.9748357909837
1100.0,1020.0847682032464
1070.0,1225.0819563473042
871.0,1347.878621107748
1110.0,1241.2190355071828
865.0,1060.703507832007
1422.0,1322.6852624145693
1265.0,1173.364045641558
1400.0,1036.842391724796
1420.0,1295.768366172405
1075.0,1129.4018474710695
1467.0,1422.444626981762
1120.0,1142.27630624788
683.0,728.1389440740015
1285.0,1302.0636679151557
1135.0,1116.9843514545641
1240.0,1144.6608492184828
1090.0,1119.5720093166485
966.0,722.7678683768349
690.0,612.8394408990846
1500.0,1023.8793858140672
912.0,1119.1287766709977
1040.0,1158.5169073749885
1020.0,1035.7291078504281
1291.0,1272.2901900732038
1375.0,1239.9815198066392
1147.0,989.1919468598633
1246.0,1175.0847510082706
645.0,710.8912980690418
1400.0,1356.6046906695544
1240.0,1239.985744451887
1102.0,1076.5764160862682
745.0,994.9720876847206
1334.0,1205.0905758307813
500.0,680.7880451485552
440.0,487.90379109461753
735.0,950.481966588031
1125.0,1015.0196091745474
751.0,704.0345157259885
1550.0,1277.1133394009241
705.0,590.3065970117852
661.0,655.5025834822425
1160.0,1265.856123334491
795.0,704.656545360243
1190.0,970.7633701128213
1110.0,1198.1241338902953
1405.0,1435.3187991278257
660.0,637.9814914862911
710.0,722.2485566343046
1000.0,1108.8208406213655
575.0,738.461815570281
1125.0,1238.3253458956183
1330.0,1431.185153440807
1320.0,1116.2027722596063
600.0,654.6368805333334
1230.0,1291.5721012220156
940.0,1085.6037180092335
570.0,549.752223607872
785.0,773.1536985621356
1260.0,1135.0457954056433
1210.0,1081.7570256823533
521.0,507.4092236371041
1000.0,1063.7598201924814
1705.0,1326.9411637674984
590.0,674.002609565596
1220.0,1142.041391469405
1465.0,1210.4612149042491
1090.0,994.0731216537192
1095.0,1098.1597693939743
810.0,749.0841275916716
605.0,661.1838475820409
615.0,991.4168330629233
948.0,1005.9949222457542
1060.0,1072.9091702319474
1015.0,1033.4113510805278
1000.0,854.8107484342784
425.0,983.694889684828
1060.0,1106.6987710581125
1185.0,1230.4253055927072
1325.0,1325.6271997701938
790.0,674.3708838665293
1295.0,1350.9539224750893
1147.0,1268.6811141054882
1052.0,1129.6427444342585
880.0,952.2620278203785
1255.0,1212.859873235012
990.0,1077.929746469868
1230.0,1272.5498784284018
1053.0,906.3603930412136
577.0,802.7136739826196
880.0,1062.0027147113053
930.0,1142.7434267886567
980.0,986.038844336802
885.0,778.5956483983507
1230.0,1309.052550611033
1100.0,1158.6919313809653
1301.0,1029.737647229061
1230.0,1137.7407195313526
1410.0,1396.8756565169083
926.0,892.3285955760161
798.0,846.1977093905974
678.0,633.7327769216483
965.0,945.4275402568683
1220.0,1269.0131095795016
640.0,565.6346848690417
1095.0,1149.878783992361
625.0,667.3367221482756
1102.0,1098.745746156578
1010.0,978.9536130198628
1370.0,1305.4172335297865
1475.0,1387.2477316421168
1380.0,1389.2802108859316
1047.0,1040.7375730938957
1515.0,1365.1594415269697
1150.0,1174.2169717994534
881.0,1085.2926526321637
1180.0,1236.8869015713178
1285.0,1274.2557460258072
935.0,1101.5614823597753
995.0,1140.1833776652866
1120.0,1067.2829635695994
1310.0,1284.1128424624658
760.0,1055.887561913953
540.0,729.3493487517462
1190.0,1042.043524018234
840.0,1002.3070833644954
1145.0,981.3875627591931
1422.0,1168.157215008493
920.0,864.9527245061371
1240.0,1285.1620061181584
906.0,939.8965158524494
920.0,941.8918703017517
625.0,673.9848152422742
470.0,652.8697118968182
960.0,953.5253359008823
960.0,1084.8221195285196
1025.0,955.2292143036912
1320.0,1343.1731365295523
800.0,1077.742672668352
1288.0,1071.5881013980738
605.0,539.9277963232395
1480.0,1349.3929635657314
1205.0,1001.7154153122957
1154.0,1078.3718890989305
505.0,537.3826734228339
973.0,997.2822714803057
835.0,1103.6841187672308
1038.0,1106.0587110215974
1080.0,1078.6352074483661
1460.0,1299.4141060953018
890.0,996.1321813862966
1018.0,828.508885306424
1359.0,1187.290745778213
1085.0,1092.866721214493
1457.0,1220.9861078477265
1290.0,1269.673682849411
1600.0,1297.6077680107
580.0,595.5015875833271
840.0,765.689890903866
794.0,840.2394847617519
608.0,717.0024000593745
1084.0,1050.0711404285269
1285.0,1101.1639199729534
1025.0,945.9526454026336
1045.0,1015.3691882964833
1420.0,1328.7631093768778
1358.0,1214.748999638846
1252.0,1158.2408618334186
1160.0,1172.7785319957386
545.0,515.7752958290414
997.0,958.0197413146201
1230.0,1173.306035769849
1430.0,1288.4821582881937
1007.0,939.7985444189115
1130.0,1049.921613961596
1173.0,1145.210934773136
757.0,666.0017504564569
1320.0,1104.725987020134
1085.0,1204.1697191035196
960.0,1037.307207940316
950.0,948.1566438758531
752.0,795.0619919792264
1015.0,1011.5054891531622
716.0,663.6412167632716
805.0,909.2294912143044
715.0,678.4910771560847
1210.0,1082.729718864074
1125.0,1173.236449396574
755.0,744.5966798836341
780.0,874.1368438970411
1350.0,1270.0610849293698
1170.0,1259.0900786902994
1120.0,1157.9559970419143
1405.0,1279.189510093695
1335.0,1223.629179998742
930.0,1254.1482645078183
1555.0,1437.5509773557837
960.0,933.4628704384554
1140.0,1035.9777401085767
1257.0,1167.0649846196113
1190.0,1194.421460076006
755.0,759.8028945711262
1095.0,1029.0980486257984
1210.0,1036.3207970504016
594.0,537.9293424324499
878.0,752.5637020423312
1375.0,1338.4453158099195
1140.0,1066.8242622711432
749.0,876.0126037524225
1411.0,1066.3737733401072
1380.0,1144.4200574094234
1285.0,1119.4541701309506
1460.0,1295.9528644616303
1100.0,1133.893412587949
1750.0,1341.7802826957227
1050.0,1068.3428226115866
850.0,737.9175255785849
1160.0,1189.8185267235945
865.0,665.4759521987653
890.0,755.2972165395045
980.0,1032.161309849438
1105.0,1069.368044953313
860.0,1148.78152624001
1360.0,1088.5152772531546
1085.0,1169.4028660438964
955.0,960.1270525639112
1410.0,1282.5805367515068
1235.0,1141.3834729366433
1242.0,1119.028998704282
1237.0,1238.196139895415
1030.0,1138.3366180027106
1015.0,995.0787183605548
875.0,945.4548157275854
1186.0,1031.2442961420927
858.0,886.5657604972619
1065.0,1016.1022382579021
715.0,989.9339183543244
600.0,703.8258330403755
1060.0,1095.0770118580047
893.0,812.571673384763
1160.0,942.0083784963622
1035.0,1006.6746563005447
1207.0,1186.6622717542907
1065.0,1139.7687595115735
1295.0,1188.2905382170457
470.0,583.6783141573528
1190.0,1184.2761434987399
1150.0,1233.7579958982383
1090.0,991.4606601076507
275.0,453.89786069951776
1300.0,1236.060172504422
1045.0,1134.1924361367835
471.0,514.4097617193917
1305.0,1209.5271220190004
1045.0,1062.4649566812982
980.0,931.4544967111433
816.0,910.6059866156336
1035.0,880.9304793059043
1070.0,1057.0696981703686
630.0,613.1724282165491
1325.0,1192.6443049061522
1010.0,919.4236042439037
1260.0,1237.8927186927215
1220.0,1336.8174180379947
1050.0,1029.6246885866378
1010.0,1035.4392005274844
734.0,762.9081459091187
826.0,725.2102569053327
945.0,1049.698528230068
1295.0,1014.9709739281549
1314.0,1251.0109531932508
927.0,1063.9717492601503
1130.0,1126.0926591598181
939.0,1130.8547826543002
1225.0,1359.5642782855214
611.0,670.5963481555359
1135.0,1254.8760985214387
1107.0,1089.7065450230239
1000.0,1108.7674621786132
1105.0,1077.8518589430182
510.0,655.3174533015629
1018.0,923.3945208874061
1190.0,1362.6831485347914
765.0,703.7509762934106
537.0,605.3593470163087
1320.0,1266.3586346580253
1310.0,1064.100683044813
1335.0,1263.5739904771149
965.0,983.6378465921607
1095.0,996.7978121453808
756.0,746.1227584906521
1440.0,1342.0653293010735
1130.0,1023.322117336914
793.0,1081.676540911801
1100.0,1194.9384481839033
1260.0,1411.4478707745895
900.0,1096.4210699331156
1065.0,1079.6076631635299
960.0,980.6782102347054
1605.0,1184.1646080715875
1030.0,1114.3424191704323
920.0,965.9826558923183
560.0,570.0205478667676
1370.0,1256.9567824974458
1168.0,1110.4115772668488
1125.0,862.0474693565027
1062.0,1129.2528343810357
865.0,800.1872369424327
1165.0,1402.6225810026879
1375.0,1302.7185851779532
900.0,698.4900634285225
1580.0,1250.183981827563
1230.0,1349.6709857010976
910.0,739.5228921098634
1290.0,1036.2735330881296
1385.0,1277.2727768195423
1375.0,1281.1913698629292
1175.0,1128.7610673131367
1394.0,1228.9621214488845
980.0,1121.6547139518154
619.0,527.9060460869817
782.0,937.8156456673169
788.0,721.1027221433787
1165.0,1044.1245041032773
1087.0,1128.4353827773143
595.0,616.211361858427
1080.0,1160.2890120343259
1510.0,1368.6611441731259
1375.0,1389.740219278411
1158.0,1102.7851246175326
1456.0,1303.9271542912118
575.0,643.36712456094
935.0,1174.9819732380176
1130.0,1262.8803700036517
1017.0,982.3029080235815
1190.0,1097.8460684319648
710.0,680.4541480232799
1060.0,1042.597257240498
1000.0,909.7409242371341
1035.0,1127.737075130991
756.0,1074.7712461521214
1075.0,1207.0055983793318
647.0,620.9998075613695
865.0,1198.3002275639878
826.0,794.7817027139645
700.0,704.4527409458797
836.0,913.6583336964753
1244.0,1088.366960245335
780.0,622.9965776199645
1225.0,1211.4294957230675
1250.0,1068.7507847412883
915.0,863.5110730625227
1090.0,983.6238449979713
1020.0,1078.8014953815828
910.0,885.9427586208587
515.0,492.1521696543995
1360.0,1195.2751168128432
1191.0,1258.5084366126134
480.0,678.1781523704469
1312.0,1244.021191841256
980.0,1006.8461923701501
828.0,706.2780418602778
1073.0,962.5980582412818
925.0,975.4270509972475
794.0,672.0394529482162
1505.0,1478.6944783900349
700.0,628.3131565072085
695.0,703.9199273126322
785.0,669.7614632718892
1020.0,1160.5083557212047
1390.0,1163.1461635149424
1005.0,1098.0632934860862
720.0,722.4278068095259
1320.0,1195.1470679905785
1238.0,1038.4162334426173
970.0,955.9179703248387
1150.0,1155.8060639116488
1180.0,1232.9501404362245
890.0,1049.4986985633502
1480.0,1431.4236554954955
1338.0,1078.3531382464216
781.0,794.195909914502
635.0,574.010599194849
610.0,703.370483843063
665.0,667.9837204865969
1206.0,1042.929572024348
1165.0,1299.6919621614572
995.0,1067.0484845952428
665.0,849.5875487566934
950.0,828.9690391501981
1250.0,1122.6703524837458
619.0,709.293703564952
826.0,843.2357086896819
1285.0,1344.6853228476944
840.0,979.9324121824942
1480.0,1318.1695135938835
1005.0,1048.1066798350187
1245.0,1078.2567089572124
1310.0,1190.1814152438717
720.0,1292.7301941917697
880.0,1039.079679909736
975.0,1136.8488426262215
1085.0,1171.8628957046465
1190.0,1267.741149548482
967.0,788.4652019389054
1370.0,1113.2368579022495
1110.0,1123.5042077244661
1320.0,1211.0656896838661
960.0,1017.2740676834395
1354.0,1247.3839821128977
1260.0,1377.8370160521579
1110.0,1073.3966569421607
875.0,1283.0622169082908
1110.0,1005.1942101195369
1125.0,1195.7486110766363
1492.0,1347.5655237625247
1031.0,1179.681653722497
1335.0,1311.9054572128452
539.0,671.7053397419415
805.0,669.6984089644397
1155.0,1132.017052673135
1215.0,1127.6191836581095
680.0,691.1192889475128
1326.0,1395.0234244594808
1129.0,1030.3388554430223
640.0,747.4014638437407
1440.0,1276.8321121387983
1190.0,1160.0206933665224
710.0,764.2775372910337
1140.0,1139.57372300652
1505.0,1388.6431243305306
877.0,861.0856337786691
1301.0,1296.1876708067844
1100.0,961.2657439798011
1280.0,1282.8975424146204
610.0,669.7876863669102
1191.0,998.2088177908547
830.0,722.4269625981697
670.0,652.1658256800999
1048.0,981.5343084366223
595.0,632.92915653112
717.0,767.0054459315675
910.0,955.8984190923965
980.0,1196.453425484808
1265.0,1133.223140363463
1226.0,1256.9437445350588
1015.0,881.9453835412079
1138.0,1102.4424543665805
1215.0,1268.1625925039787
800.0,782.2478397350649
1255.0,1157.329083849914
830.0,969.3040837791106
1058.0,1004.0868282940953
968.0,988.177239537833
677.0,826.2509160511516
1124.0,1229.8815317064789
855.0,770.024489366607
690.0,981.8408204243718
1330.0,1318.5071757526816
980.0,926.6072458897247
1036.0,1020.0267795857493
965.0,1008.4456972105972
1105.0,979.307225036867
740.0,957.0328479129577
1075.0,1074.5955068316036
1150.0,1023.3454623323257
1025.0,1109.7324471521833
770.0,656.3232670481561
1370.0,1158.0636005523932
897.0,988.1073331449411
915.0,920.2981354155153
546.0,576.666752578012
1175.0,965.2486666032031
535.0,782.7218024433
986.0,883.7605884584414
1100.0,1098.7064093561612
1045.0,1069.607032460175
1075.0,1348.6915780158693
728.0,726.5673798396763
1300.0,1446.4748441457316
775.0,927.1699007308277
785.0,879.400628756842
1215.0,1000.2942420033629
1285.0,1270.9242766347213
740.0,658.7612220111964
1245.0,1111.132607258646
875.0,999.7811611239391
630.0,678.1314770994309
1340.0,1346.3861744536734
596.0,1167.8522216061924
1330.0,1231.9645569622753
581.0,661.5943183206375
879.0,818.6991781063963
645.0,636.0012347899301
1270.0,1243.1142493634395
610.0,903.265666634532
1150.0,1099.0957816730079
695.0,768.4378296081677
1185.0,1149.6571346175801
1260.0,1239.0256053566322
780.0,762.8599810199773
730.0,772.9351667507656
1069.0,918.9558559034483
660.0,815.5129372901334
1065.0,1088.657490726736
659.0,606.6878064252671
515.0,602.6577825134136
626.0,682.1786699902277
728.0,693.5310951306969
1147.0,1119.2937955638079
595.0,773.2265964694434
1030.0,1058.0393617557265
880.0,958.25298049937
700.0,659.8252403604533
1113.0,1056.1211879845227
730.0,783.4274275699163
780.0,886.3324613367197
1160.0,1094.7271230050603
517.0,648.9996595804155
790.0,785.228690628765
730.0,642.0682232348358
1125.0,902.1931977836414
1224.0,1116.2651854923113
805.0,810.2116049946108
405.0,473.9511297953501
1335.0,1206.4995709578147
1231.0,1338.2811048842066
823.0,740.0130230038585
810.0,1015.4504305091674
578.0,582.3153605062894
1138.0,1155.282052381336
709.0,1271.0194005192254
991.0,933.7697418290029
853.0,743.9943245899542
717.0,802.3415693287442
1420.0,1288.1747915015292
434.9999999999999,448.57956718542323
605.0,679.7536954220748
1085.0,1089.8919795023264
1325.0,1374.8633150245435
1275.0,1051.437690285588
735.0,629.074290959477
1495.0,1366.965359406765
1062.0,945.0126245278043
628.0,808.5924695966203
1257.0,1197.894758691594
1395.0,1220.3672921119742
517.0,590.4970161084707
667.0,606.3852929851756
1020.0,912.0218255994478
1220.0,1076.49548007419
835.0,985.7961455743638
685.0,708.0324226761285
580.0,594.4289452748831
1113.0,878.9519844920408
620.0,781.8684541777484
1460.0,1324.8953964099137
1305.0,1141.1876484190857
1260.0,1388.8027816452393
1342.0,1303.6646652788827
635.0,636.7852531985536
915.0,1270.7197829006486
1370.0,1151.933158322012
909.0,958.6762940931741
625.0,619.6707208566329
1323.0,1416.7217701857917
1240.0,1195.1492283765915
1076.0,1221.7404906711747
1225.0,1405.4133813764536
541.0,929.532453684224
1200.0,1042.9226403222938
1010.0,875.6772083925125
1003.0,1094.6928504646503
1145.0,1236.2161787370007
1305.0,1397.358070506833
634.0,862.3321654813417
1240.0,1255.8244865674383
1210.0,1111.1344755295106
1175.0,1274.2017918117235
548.0,567.7121010252795
1490.0,1414.8049342669567
800.0,960.7049888274071
665.0,708.6185876600085
747.0,891.93969699349
990.0,891.0587013743968
893.0,966.9393092729637
1135.0,1243.0990739876509
707.0,536.3212407169906
