target,prediction
1210.0,1139.013029469483
480.0,467.8322062037614
1055.0,1029.081234994364
1290.0,1258.9868031641709
770.0,1083.8009889198286
1500.0,1365.420081441406
560.0,701.587373702564
1047.0,1319.0962178234322
683.0,684.8676095800256
1118.0,1080.5540181749132
845.0,722.5191199207494
1045.0,1020.0337501512448
875.0,777.3470969867099
765.0,762.7169204906431
645.0,670.8133579594386
1220.0,1404.5838514145553
1350.0,1123.5309429670945
1480.0,1419.497718775237
995.0,1235.9696599005229
940.0,891.6405459355395
774.0,719.1040323938444
810.0,876.3877475860595
1010.0,1062.0877996963916
1125.0,1214.2761816544976
825.0,889.5997757901273
853.0,1244.7688955452331
920.0,835.7586755075088
1180.0,1253.1530359941396
850.0,1166.7634003726766
565.0,588.4330244166784
1169.0,1018.8610828005518
1220.0,1114.072761393355
1195.0,1164.8577680049286
700.0,659.6818172718458
865.0,837.5538833173778
1492.0,1348.2775656440183
724.0,681.9584265104311
780.0,622.932377056944
1085.0,1255.278301334642
450.0,603.5285708996232
1240.0,1243.1548658961908
1652.0,1279.2136124213675
735.0,742.2784892024753
1470.0,1326.3925638600213
1130.0,1214.344098548712
1045.0,1106.6271747555033
1025.0,1218.5221946891224
535.0,621.7555156577954
1110.0,1195.1654962091832
560.0,582.7998944296828
1135.0,1004.7509166788242
798.0,734.6839681940294
429.0,556.7232544494502
981.0,1126.5092349143954
1530.0,1305.7119108655204
835.0,699.8108691823572
614.0,698.3702938422259
1120.0,991.7202409751343
1015.0,1066.093267886205
870.0,874.4643182511252
850.0,793.8295815692936
1315.0,1198.4657234493818
1190.0,1119.1383373327103
545.0,526.0164880345543
1450.0,1365.0574992041995
510.0,671.4346963097339
1091.0,1175.1141785250197
1010.0,1020.2049688738997
855.0,932.5453494424175
795.0,1012.1426126329204
1100.0,1189.0400277341707
1590.0,1427.103274575341
1295.0,1257.1928127996362
1060.0,1111.0932221138642
1365.0,1443.185118268871
1100.0,1183.3130593960684
1235.0,1246.5995616636708
780.0,612.9560193166453
595.0,625.6794182308126
1367.0,1344.3747257504733
1095.0,1103.3249178297501
625.0,746.6988441259286
1060.0,1100.9532598695328
1125.0,983.9594015115804
1246.0,1176.728819245078
1237.0,1062.1167821507793
1250.0,1316.9687317334078
650.0,669.582312254156
1105.0,1300.014704486527
1185.0,1023.7764038463387
1240.0,1242.4522717209006
1495.0,1322.073335307636
1044.0,1033.9185106926614
1300.0,1165.2956766678249
1115.0,1244.7617337662523
800.0,848.5773716240944
855.0,925.5725619943108
1145.0,1136.317543890767
1160.0,1008.3348939528408
786.0,790.7424140037333
1105.0,1132.9803787416079
796.0,697.0134188226764
1059.0,1044.344855834248
1005.0,1024.6504476618313
1166.0,1260.2073789068816
937.0,945.2973173980389
1040.0,1127.161259220244
895.0,968.8671812983789
674.0,669.6258396553055
535.0,653.3169979799811
1500.0,1468.8722998278074
725.0,602.1230675951922
1154.0,1246.6395039469417
1036.0,1027.4228622752246
1125.0,1148.7875417099485
671.0,755.0126235484533
740.0,777.8783695498606
1040.0,986.3545030703618
1230.0,1353.2098769701358
1080.0,1204.1738602080136
1535.0,1447.6737547392668
1155.0,896.1043806331277
675.0,676.0461724327529
1160.0,1101.9345486856398
520.0,728.7499461817979
513.0,589.1912950208555
760.0,721.7291789969408
670.0,748.6789186702516
650.0,714.9891783344849
990.0,1090.6722944252806
875.0,628.217850712469
675.0,542.6338228954539
1070.0,1067.6396291896942
893.0,1078.933809200446
680.0,685.3258550163758
668.0,613.266233725265
1081.0,903.6379567523213
820.0,764.0699909353574
948.0,1104.8764560073557
1110.0,1093.663642798976
825.0,737.7739060917818
550.0,1072.8927233931531
675.0,579.8989511367681
680.0,688.977694125565
1330.0,1199.6300891264957
675.0,631.5219551602072
605.0,600.1716169735166
1235.0,1182.6176960703424
1270.0,1140.9909050541755
1032.0,1072.355703713196
765.0,912.0095054044482
540.0,479.1153214002886
772.0,642.4283677629408
570.0,754.8313223407968
1170.0,1334.5187674394938
1418.0,1349.9547146397144
1444.0,1237.4841791224121
1130.0,1036.958506240475
1115.0,1124.8436120514402
714.0,677.9664794660398
1010.0,842.9330795431315
1525.0,1246.9848315169224
1125.0,1012.4934894939199
827.0,948.738571051489
955.0,1060.679486922742
1420.0,1359.2855469086628
1050.0,1195.1049454916458
980.0,953.7714528453884
1170.0,1193.2836606516391
1025.0,1160.1620990858257
1020.0,1178.2803609853875
500.0,538.093031312226
610.0,647.1246629948048
1235.0,1137.434610733007
880.0,923.0755838165167
1506.0,1232.1320026425094
995.0,1013.8351893786404
1065.0,1170.850519764954
1330.0,1356.1947168599781
1502.0,1276.2757671888778
960.0,1145.9964102043173
535.0,729.2052403195194
1540.0,1381.1335380560527
920.0,790.7912452662003
776.0,794.0876954002349
1070.0,1150.4721914661047
1350.0,1369.432753870271
910.0,871.8064043473534
970.0,1123.303859383842
1350.0,1122.0934889181965
1267.0,1281.88702982266
1025.0,1068.7927756181232
1565.0,1402.157865001236
948.0,1016.4104887891642
672.0,675.4369883747424
926.0,1030.1215849283449
755.0,849.9325108400728
1045.0,1126.561009821866
1290.0,1288.380849551256
1270.0,1329.261607517102
1370.0,1354.1610771985527
985.0,1230.9689083657536
755.0,699.6368354021822
715.0,650.5691474149917
575.0,497.868267592331
1250.0,1325.579564672791
1085.0,1082.6429990709228
980.0,1283.3649452901245
1430.0,1158.0392149009717
1135.0,1007.9995550517502
1265.0,1128.2908130998132
880.0,987.878632162897
1140.0,1070.0821410158048
650.0,842.7750764459652
490.0,604.2980888552715
1270.0,1144.3573359605
1312.0,1264.718916371207
1150.0,1138.924737063892
575.0,732.6740155510735
858.0,983.7975000766908
975.0,945.4847533913032
713.0,687.8601709890947
680.0,698.5703153863512
1140.0,1325.6582246475205
960.0,1144.154391777827
797.0,781.9483699582215
555.0,634.9792171737313
1027.0,1222.9534431174923
1260.0,1244.6005532017878
1131.0,996.3333821652485
1175.0,1247.0495122094528
1455.0,1358.8098785385496
950.0,1224.2738160547842
885.0,796.5494761634574
1250.0,1271.7018381231733
781.0,934.2233215763879
880.0,967.4834999566019
1160.0,1315.669009226873
1015.0,1207.8098585755447
331.0,598.7608194538257
810.0,755.3998080644719
770.0,681.0723975136484
1080.0,1256.8366689496343
1100.0,1177.3626061414825
1165.0,1292.879699996466
890.0,955.4295290546831
1285.0,1279.8759947626313
1155.0,1047.194603491363
840.0,1031.074381365055
565.0,493.93124857244106
675.0,722.7288177076501
1389.0,1130.7543857613268
1020.0,1064.0510036413732
1480.0,1402.3532324975727
480.0,671.4823304491879
1063.0,1132.5097360278405
715.0,1114.504996883882
1065.0,1098.3117734970328
706.0,744.3292815705533
895.0,974.5171699012897
1275.0,1239.3825847797
1076.0,957.1044559406524
685.0,878.0003763567131
735.0,674.1525038333107
785.0,732.090696920026
601.0,612.1053212637432
795.0,764.7125416470953
1185.0,1286.7191084843867
950.0,1018.2666486922199
867.0,1068.731221371439
1102.0,1094.4659003333677
1570.0,1372.3285460861464
705.0,647.1618306901041
943.0,713.2889503544765
804.0,1081.1330731320306
1153.0,1003.0756007087624
1370.0,1301.1784290101036
1075.0,1149.6246756518005
532.0,510.2920904970522
1415.0,1227.8547789949291
690.0,743.8865136491474
1020.0,1078.5957544558341
1003.0,1069.4546810336728
1055.0,1260.1284085578864
827.0,875.7715494065753
1005.0,922.064263597252
890.0,1038.168058384654
942.0,836.7669871082908
1290.0,1282.8603951998189
1580.0,1372.71662101741
1480.0,1132.611255978003
520.0,594.4439919711042
715.0,883.4309011415243
1010.0,880.7445936128672
1330.0,1336.6017878411476
1400.0,1306.3521609265124
705.0,588.909528104075
1080.0,1374.4549976122996
560.0,642.5228805069937
985.0,816.3538737613757
600.0,604.3888565073344
1355.0,1301.937092345947
540.0,553.1726936271091
1555.0,1427.6647091584523
446.0,599.2848532948235
1132.0,1124.8397925815937
1350.0,1271.275715420809
560.0,737.2414138709837
1373.0,1461.5006932851315
1000.0,1034.1782082544792
1260.0,1338.5005235700241
1145.0,1102.3577996191275
665.0,712.264448936965
1350.0,1284.2122635548656
1030.0,1163.3328958108923
1390.0,1403.4032864387636
1285.0,1216.0633903604046
1210.0,1281.3371539697646
1360.0,1131.4394095021858
1064.0,986.0947359177597
1372.0,1128.8492531202367
900.0,793.4468887952597
1245.0,1282.3618097453323
891.0,842.3358498742514
1070.0,1245.0731327193068
1310.0,1203.6775358999303
1175.0,1243.2457232892687
1000.0,1116.1709813817588
1105.0,1055.548289991697
925.0,1158.2030575801639
1023.0,1056.3461694657774
1165.0,1043.7341080041097
1270.0,1192.163256789157
1412.0,1277.331196311144
585.0,699.4787305159755
1250.0,1121.570590188956
960.0,1030.4566403497913
550.0,619.7917725886989
1110.0,1128.7393269978913
1069.0,1184.3967565000207
1300.0,1113.3583224320892
1025.0,1133.4611436388711
771.0,724.7185107131779
775.0,661.5533569440414
1210.0,1051.2284576931072
815.0,1071.4505532560536
605.0,618.4829424198334
960.0,1163.5324690810444
850.0,1162.1986143897573
628.0,572.660828310117
1275.0,1367.0299332968914
760.0,879.8740836766959
1135.0,1021.5320016354405
1470.0,1314.0225647531825
1220.0,1251.2118034659202
1220.0,1028.1253794793597
1058.0,1017.7914265440997
665.0,561.7960258460926
1410.0,1169.901476148533
1190.0,977.6749140968046
1005.0,995.3653890430319
995.0,1126.6262102664734
815.0,778.3609788231943
1005.0,992.5064809941481
1195.0,1379.9614255928345
720.0,975.2279661498335
1170.0,1122.9985473891488
725.0,639.1497021976986
1140.0,1129.9201631328954
1136.0,1362.6341537526941
1170.0,1201.5580606914323
1265.0,1129.0736666614716
1360.0,1231.016595752223
1140.0,1237.4202500719075
1551.0,1406.21337577151
1190.0,1156.8989240193278
625.0,682.487543007602
755.0,786.0132015747988
640.0,747.2638535116209
946.0,974.3280646006706
1160.0,1057.1521959211582
880.0,1133.3730966147023
774.0,680.7214029025747
888.0,1021.1567940434416
1091.0,1114.5627899791139
1420.0,1281.7974922486328
1586.0,1462.4947416530965
1010.0,1140.000195083841
1010.0,1232.437196811371
650.0,800.9738263453368
488.0,727.520951082646
1300.0,1197.1043398625231
820.0,1242.345385270803
1190.0,1010.8954710206235
1290.0,1475.8394496892306
755.0,626.3902457745787
1157.0,1093.075003152469
1045.0,1097.565309111928
900.0,917.8745847296072
820.0,759.3797895198184
970.0,1066.3604239585743
1210.0,1282.6027024064147
1183.0,1197.218080349028
1551.0,1522.6942004560383
1482.0,1215.8878106439145
1070.0,1135.255082810785
1525.0,1386.8605247879532
1070.0,1128.257627956266
871.0,1103.1945245512547
1376.0,1031.835401027693
1305.0,1094.0448438458766
1390.0,1375.760551421382
618.0,609.26673004743
1025.0,990.5898686285136
865.0,818.8295396823044
658.0,1044.7156955274097
1351.0,1183.2269189935669
1220.0,1181.5084587247209
1091.0,997.2706838442157
510.0,578.530661970603
793.0,833.9926278175013
600.0,715.0269375590599
1600.0,1298.5839878497186
950.0,1044.6109681364692
545.0,624.2931919262719
507.0,539.4768456079933
1350.0,1331.3388522457867
1405.0,1211.00127405545
920.0,924.5849367435517
1040.0,984.0464411305226
1130.0,1094.1534583263083
1122.0,969.2314670614412
1190.0,1342.2190311720058
1270.0,1152.4765613451511
1113.0,1105.9608806235826
960.0,848.7750978285325
1003.0,1108.5342835931128
1090.0,1058.6178066690143
1280.0,1206.4974202006124
820.0,1102.469278536158
530.0,561.0157431509127
585.0,999.0212183082793
830.0,1080.0283468314208
1060.0,1094.8571381926442
1015.0,820.0678295551857
1246.0,1064.9852560365243
1080.0,1234.6738975794417
698.0,748.0908551804366
600.0,573.6108109107006
1410.0,1271.8490110173977
430.0,435.08845473948884
670.0,638.1073954707101
575.0,557.3593843541453
1150.0,1071.364105402516
1620.0,1248.2267532274232
1315.0,1358.3812057640744
826.0,983.8509639594943
716.0,1086.2023222238054
1630.0,1291.4159876174135
875.0,888.9922708551263
814.0,636.8619387969168
650.0,707.1056102997422
1170.0,1194.5997986102486
715.0,766.2457287889772
1326.0,1140.0244698266017
1070.0,1098.9391998486285
813.0,761.9049349326315
1405.0,1326.0603151310231
1150.0,1187.6178702009531
950.0,938.8507352176401
1160.0,1063.4742780318393
1540.0,1270.3451446000895
413.0,574.0141009038565
760.0,846.4166937050069
545.0,565.4101534490483
870.0,741.4509390024393
537.0,599.6884471733363
870.0,951.6824853395062
1330.0,1290.9649530295328
955.0,1007.9681300069827
1015.0,1234.6712763715548
945.0,1191.639178653194
805.0,762.2518520494019
890.0,849.3864714666208
1091.0,1058.7908773880026
562.0,553.2583283662287
410.0,501.26990664602874
1140.0,1323.089667775696
1045.0,1185.564555197332
1190.0,950.312664894694
592.0,619.9875611307014
1130.0,1201.3688427516217
745.0,708.8227020006698
690.0,638.5725442446233
975.0,852.2081341548184
885.0,907.7804386467283
705.0,626.9652273152099
1091.0,1187.7447673491731
981.0,1215.1962614588629
925.0,970.733413121004
940.0,899.2133739959725
550.0,560.8971322423874
1130.0,1093.217452575783
491.0,621.6624524723975
770.0,775.5351576229803
1280.0,1272.4096945429178
660.0,746.3085369864293
1035.0,1182.4758937138458
990.0,1191.582473609827
915.0,901.4673163671761
1220.0,1089.99582849741
750.0,820.1444264638156
995.0,934.5199343599921
672.0,741.8976213809494
645.0,638.8453353283478
1550.0,1512.6213577774681
805.0,872.241353082585
900.0,982.9258127191674
550.0,698.9609461088157
1220.0,1163.062922002548
1205.0,1216.9766618060667
1715.0,1534.7999839027084
1125.0,1147.1353884522964
815.0,794.9915886446798
940.0,907.2523890333287
1241.0,1369.2652121867404
1240.0,1108.5195859175783
1223.0,1187.3655715542652
1560.0,1316.3123411108634
910.0,812.0877417188002
824.0,762.8765838590982
1060.0,1139.0857642047763
1140.0,1205.661774562935
436.0,531.2342575625316
1245.0,1186.127678197513
1485.0,1192.5868459350932
895.0,896.5796051043683
1200.0,1136.679472552889
740.0,653.1279694557448
948.0,942.1542872889326
791.0,793.3262895676808
659.0,636.7435690201216
875.0,700.8821949143634
675.0,745.7642778056472
805.0,652.7773338679793
1147.0,1133.5260592224265
1014.0,1012.5375505632353
1370.0,1120.3339491468416
1240.0,1146.9840109321776
1455.0,1218.4068151025347
1040.0,1152.4962943571065
1445.0,1230.133528138805
150.0,1110.565147882821
1069.0,973.4808195161521
1245.0,1103.826666082456
985.0,1099.726942359003
1377.0,1206.8603851516357
1205.0,1265.68794057402
1370.0,1207.4578950052728
630.0,576.9216891325236
965.0,1000.1682967883403
1035.0,1134.904212801236
640.0,732.7576988763557
1057.0,1117.7473890713725
1010.0,1092.6799326589403
785.0,752.4688936664909
730.0,789.572150608033
1032.0,1116.812593850661
670.0,700.422896255192
528.0,622.14530459826
640.0,741.1196901459599
945.0,958.410414068162
1020.0,1019.4152121413989
1060.0,915.8559612450889
1360.0,1308.4027634039053
990.0,894.5609299085818
1146.0,1075.0690833420097
1368.0,1210.4153023150739
555.0,713.3859138219195
1536.0,1296.2402050470566
1220.0,1249.2253699651467
1135.0,1321.8145869052528
1090.0,1247.9737777042765
906.0,1027.7060175505164
1345.0,1116.4131630547477
1230.0,1306.7087063945391
1125.0,1108.5123686998886
915.0,950.4691437172205
1205.0,988.3919410350718
865.0,889.519959722796
1070.0,1047.508880538784
1480.0,1243.8681945062
1268.0,847.276046424033
870.0,1052.95103054013
925.0,1004.0311030090038
335.0,428.7661571830472
325.0,555.287410775501
555.0,626.0497950876362
1268.0,1165.516562794022
815.0,808.4775549103601
980.0,825.9386942083165
937.0,1144.305993286119
968.0,1103.1700673461564
945.0,731.8378084279843
1095.0,1038.4061587885694
1050.0,1038.5059340508178
754.0,597.7150238232828
690.0,641.6697872252378
604.0,707.2622887058334
1170.0,1116.6833328695618
1400.0,1190.010079022979
1175.0,1229.5547679481176
700.0,705.9501700229814
1460.0,1242.871773758945
1235.0,1164.3126013537558
1150.0,977.1323622551292
910.0,1048.822579254603
1430.0,1487.3686431698438
594.0,613.2543597067852
985.0,953.8804947097607
1005.0,1238.7089173456513
1286.0,1245.4861689230056
638.0,602.7081831188839
1620.0,1355.054248964207
845.0,638.157525436969
708.0,934.2873289231712
821.0,743.825405666151
1375.0,1238.8495070638505
1215.0,1209.185893283714
1107.0,1122.003219223432
1120.0,1013.0354248536935
560.0,632.4286930115925
1000.0,907.7103571749817
965.0,842.9260573564995
865.0,987.6357972055087
927.0,960.4497427190448
1360.0,1234.312627864974
1065.0,1187.529612093408
1315.0,1244.2753146538762
860.0,912.1334708279778
575.0,618.5453790186359
837.0,963.9472338539593
890.0,1146.830725657089
1124.0,1007.7577124990194
1050.0,1207.8302868199437
1120.0,986.3543734462058
1210.0,1241.0878303996326
755.0,667.7236224718807
860.0,758.3894112650448
850.0,1052.7429908673873
640.0,758.8202259660638
950.0,1258.3833544374008
915.0,790.9302591448179
1529.0,1111.1791077528255
670.0,800.7456397790503
1025.0,814.8203976903924
1320.0,1304.32376747224
1230.0,1123.7514797730437
1160.0,1297.6109610846772
1165.0,1171.8718365832249
640.0,636.8971675887188
1060.0,1011.3541527764406
865.0,1253.7580003760727
1200.0,1467.2017630902028
1090.0,1217.6837207463418
608.0,536.5830800458605
1105.0,1247.5471201900464
1014.0,1077.6508005257258
766.0,976.3559281835293
1450.0,1274.0376562919043
1103.0,1077.3325294788983
925.0,1175.0702751109238
1690.0,1354.4913617156467
1280.0,1277.7315173495335
1345.0,1329.5053286849704
555.0,521.3836158904771
1090.0,1058.1328532684493
920.0,1114.4286322688351
1175.0,1200.8616938013363
1170.0,1292.8616949987875
725.0,676.3268407214308
750.0,586.576659587647
800.0,893.8421710316181
867.0,1032.5068466528808
799.0,782.8452937105994
1190.0,1174.077784070854
1185.0,1309.520317567938
1102.0,1038.833493884258
1340.0,1257.625421003874
910.0,983.2111541250715
1045.0,1229.51726592329
1279.0,1079.6340405339754
950.0,1122.1591863126755
682.0,644.5199349714608
1230.0,1242.4261358710696
1075.0,1385.09884441788
1490.0,1202.0437798261382
1090.0,804.3335607581463
1335.0,1312.814719101364
860.0,1047.0689008380837
849.0,956.1305917999297
1240.0,1045.121456120436
636.0,758.1642097404672
1356.0,1123.5070645954618
734.0,647.452181553678
985.0,920.0055459196861
1240.0,1390.1399864505615
1019.0,999.9226220142704
1230.0,1160.998146112443
865.0,740.7429183428317
1065.0,1197.6790459653016
1160.0,884.9667133587606
705.0,790.7503395946243
1050.0,1171.3575141782285
1170.0,1010.6362894112659
1250.0,1135.782060672402
600.0,547.4724151540684
509.0,634.1625599636859
705.0,797.3849590384141
630.0,586.2724789605604
986.0,996.7694414861289
985.0,1203.1604246957331
738.0,697.2965487028771
790.0,800.4308350024328
1008.0,1127.6525120846345
1290.0,1223.064248214158
1365.0,1137.5924893272108
1580.0,1477.1054497843666
1182.0,1200.5628779051387
1375.0,1255.352224494684
1435.0,1361.0130444744975
540.0,564.9673756783868
810.0,829.0496373089795
1265.0,1152.1205466848435
1040.0,1061.3727228870791
1440.0,1171.4363085674308
1475.0,1294.8057708299189
604.0,538.6692185782787
1190.0,1038.7529416893692
1100.0,1080.9179444738056
910.0,1133.0411749013983
1445.0,1242.3918169238807
950.0,896.3652503883505
655.0,657.8207847508559
1325.0,1302.625761009132
1370.0,1338.7521738334378
906.0,1103.407981454835
1077.0,1141.4115445185846
1105.0,1145.4326872838392
1350.0,1218.426328054989
1540.0,1257.9942438943085
1170.0,1071.9174489832244
1200.0,1120.412390701209
770.0,808.2667800683893
1080.0,1001.0905318553702
1102.0,1112.5473916662543
1270.0,1102.611491803562
918.0,1242.8716703640503
1045.0,997.5948496106013
1190.0,969.6112477022134
1175.0,1230.746924012167
1150.0,1078.141181831919
1360.0,1185.9606773599771
1190.0,1120.3627205941364
1265.0,1343.1420967044482
1060.0,1173.198141334996
1030.0,1151.84267748594
1081.0,1287.4615007233413
1415.0,1280.2885239669952
715.0,1032.828626060804
990.0,929.791629746277
1406.0,1321.496897318019
1365.0,1249.3155585842535
1415.0,1262.2588152725061
1330.0,1269.6751719774725
630.0,702.9174545994122
1000.0,1107.9988407153744
1430.0,1305.079402166377
1235.0,1231.3454163328051
1000.0,1125.9728186450504
1275.0,1227.2271094355187
1146.0,1107.2360173985076
1060.0,1057.027856382439
775.0,683.6533488914088
1450.0,1280.2381659007813
742.0,747.7600174726047
1205.0,1327.3665604939556
970.0,1129.0152630189646
655.0,755.195395241476
1415.0,1298.9095968963447
820.0,1133.3996462990954
586.0,549.1425872434116
841.0,990.5206148067098
1140.0,1081.8229135276356
1300.0,1282.7758123633203
615.0,631.0156245003963
675.0,640.8780987794393
750.0,832.3213729218019
1000.0,1065.4790035518156
1073.0,1072.0688379708374
1357.0,1272.3067551968454
685.0,661.7641738486468
1091.0,1007.5391189714235
910.0,1002.8133749835893
908.0,822.8868903688766
1185.0,1009.9649139500821
1460.0,1321.4926027912738
800.0,738.6758294927417
1140.0,1162.0454410184961
873.0,1006.3807893541162
625.0,643.8944534531197
1047.0,1171.1188191232598
1195.0,1276.2923815063773
1205.0,1182.7362675547931
1385.0,1290.7252523626182
1195.0,1093.9373664287589
1124.0,1204.721724155077
1306.0,1280.8611189761396
942.0,1061.7020464049367
1135.0,1027.8220489316423
670.0,731.071075812011
759.0,708.0487508688338
749.0,886.8180699910647
740.0,738.1963189190337
650.0,641.1587942491625
1398.0,1411.8124098222445
1570.0,1402.4327254250443
1270.0,1070.9718335555635
1262.0,1323.9289368100408
1190.0,1094.2889316521998
545.0,672.8163998724995
654.0,698.7545732922215
891.0,807.0021982912982
1145.0,1077.458637851719
880.0,1063.5422698431685
1165.0,1015.3102453928258
1080.0,1270.9049670709105
1065.0,1070.7570062960353
1057.0,1138.6088096015008
1070.0,1046.1002106566045
932.0,869.0417161766161
980.0,1134.1337361580192
1306.0,1409.6829632353563
1450.0,1287.6951356873951
1140.0,1040.4945771359828
1470.0,1272.467333429461
1070.0,1009.9481878318767
1115.0,1033.1988131695155
738.0,694.8263879966509
1250.0,1125.08329870235
1093.0,1089.5408133342776
1315.0,1231.8574867586028
1090.0,1304.2685480782607
1124.0,1231.2754341181521
885.0,893.4062415316085
420.0000000000001,436.6233080165505
734.0,627.1976660717784
882.0,853.415632225644
1030.0,1100.781001912875
1165.0,1288.1297753892081
1120.0,1033.7964066371405
1209.0,1223.3440298482374
1275.0,1210.743441106731
695.0,853.7996121236511
495.0,543.3932699121233
930.0,1202.7345871095308
1010.0,1000.9613980310409
1333.0,1165.5455681453204
1100.0,1133.4683431422077
945.0,1001.1984553246931
905.0,857.6388069799574
1175.0,1274.3424911469256
1210.0,1157.0567967940783
1213.0,1158.1403490102555
889.0,724.77314362167
625.0,640.4649712913734
849.0,914.4807434377036
1095.0,1208.8549308498314
710.0,740.1329214892252
1143.0,1277.405525384714
893.0,1192.745810834377
695.0,790.629720000215
1150.0,1187.0653070954227
795.0,874.6653913215149
725.0,782.8784597902842
1025.0,977.2594363079345
877.0,1211.2076126639515
745.0,726.3631834285417
1409.0,1116.3467786031667
860.0,929.0128002573587
728.0,718.6772194608
1120.0,975.8299556575415
1337.0,1381.5769933571876
1188.0,987.2559039985186
1000.0,1126.6940454948822
965.0,1055.5507418450359
870.0,865.856652253236
1175.0,1088.1370084343187
1223.0,955.944767698519
1256.0,1183.4178261719926
1295.0,1274.5183118123578
948.0,920.8000834483482
650.0,659.2327890118938
833.0,847.783204259903
730.0,725.8362652305226
740.0,768.4191059569941
945.0,1079.2265637129
1590.0,1467.4532000258087
1230.0,1314.66072151034
1035.0,1112.030585464052
1005.0,1081.0214512782893
850.0,829.337041345429
1280.0,1329.3744587705874
690.0,576.1841276447286
945.0,1022.3112512548879
959.0,939.7500118678629
725.0,804.7596346510943
970.0,985.641070377822
1195.0,1154.4097226858098
1065.0,1228.9070788476572
750.0,703.2325828210985
540.0,774.6744918577518
1410.0,1367.6154592237656
970.0,1078.0512415373448
1250.0,1208.7268654368054
1140.0,1216.2971718144001
1310.0,1226.604220288645
1335.0,1153.3018742024415
1356.0,1261.1016332122786
770.0,724.5407843463823
903.0,1076.1784463834194
1015.0,882.44468624367
1140.0,1177.8072650104914
1069.0,989.6969953009833
1315.0,1147.5688128180168
1548.0,1351.9416780959286
1090.0,1089.5033919992675
742.0,753.5179964585116
1335.0,1259.4502962881093
905.0,1090.2730325808757
1130.0,1194.5101828151442
1240.0,1152.6722530065028
815.0,672.8007477386998
1135.0,1147.3346379925526
1320.0,1314.095704971981
793.0,1072.8330378646795
1275.0,1257.722185289016
1177.0,1278.155043675715
840.0,1002.0894610631782
1055.0,1252.0179440293357
832.0,1100.5833365617398
825.0,803.1554735920496
720.0,618.7857238895217
855.0,698.2947710287824
800.0,893.9062317921966
1090.0,1199.0805089498801
960.0,876.6388194217317
932.0,1192.6657497335423
1315.0,1251.7876373850295
859.0,730.2771786213375
845.0,743.7284214921815
1065.0,1054.543874320194
1252.0,1133.4555143585487
1315.0,1312.6682684156015
1310.0,1231.271313547535
725.0,803.1995398835255
1010.0,1128.9264012718384
1180.0,999.905612595052
540.0,680.7806641648926
910.0,1105.3923696891557
1180.0,1050.0077822877888
985.0,845.4274392919242
795.0,922.921677753411
960.0,1069.6799690057846
675.0,598.5436478013376
1285.0,1309.1381412318283
820.0,985.7861968375771
650.0,731.828428266444
856.0,953.5392843807435
1050.0,1141.9552596258254
1260.0,1331.514434875723
559.0,739.9013711837893
604.0,623.7085332410707
1070.0,1044.3822502139226
1175.0,1042.1131080821779
575.0,660.5827054817455
535.0,604.2887602697172
675.0,767.0311555302228
1045.0,1261.4301265606662
1119.0,1237.1783021895806
1287.0,1215.3675776210277
1405.0,1197.103069728347
1003.0,1069.2559155725983
1120.0,1172.3365913278885
1210.0,1200.835072476445
580.0,742.3896967836948
1105.0,1286.4449965617343
1370.0,1147.3763767807307
880.0,711.289902360911
1040.0,1033.9549827482201
950.0,734.876105466434
1269.0,1159.9058027894225
1200.0,1103.4259374639619
875.0,592.7298986554083
930.0,1056.8050087109941
692.0,683.4917808914481
890.0,794.8963539522699
904.0,1124.9902795383407
953.0,866.5926209358676
630.0,607.1842517920115
856.0,772.3928940259254
715.0,804.4374040259858
1100.0,1064.4110172150038
1470.0,1230.9496605280174
660.0,734.9941708082962
1190.0,1323.455219737598
735.0,619.3151719023389
1076.0,1026.1239597648162
1090.0,1084.0711779605251
1336.0,1225.2277210399138
1215.0,1240.2340637796838
1105.0,1157.4684412347451
529.0,608.8989675279952
1270.0,1223.403936352842
480.0,552.0553540412438
750.0,677.9250616134034
670.0,1089.2356597303938
1665.0,1367.368639806926
1160.0,1150.0503968964692
1150.0,1034.5348304564488
805.0,742.611184299832
1362.0,1257.9866925917463
1230.0,1171.9498523079194
730.0,758.225016201137
660.0,953.1731253003802
1080.0,1106.8134590497675
1201.0,1242.545920390372
1335.0,1352.7530229941895
1120.0,1033.557637301207
1525.0,1388.2493818366797
1060.0,1135.4729040903792
981.0,1100.1246012707131
1390.0,1107.9592724513852
1230.0,1187.4804712304326
1160.0,1154.6094170786846
1012.0,971.6916648586883
784.0,1057.1838667376317
1585.0,1270.1302281826845
1170.0,1383.2262295595117
1315.0,1323.4773676914783
1405.0,1166.3461244900757
1370.0,1080.4228787157601
820.0,763.19316172019
1375.0,1084.0451120527282
1130.0,1231.4216274578134
1540.0,1226.5951803494827
1378.0,1350.4355610603925
1522.0,1285.9328345644408
760.0,929.7972216741354
585.0,577.1683410316584
979.0,924.2421550467412
1150.0,1030.1044384256145
800.0,949.9916997460963
815.0,1082.8339175808119
1170.0,1168.7916423603835
1107.0,1056.0115835079441
1460.0,1413.9689704421783
960.0,896.7146837159178
1460.0,1246.9489701966784
595.0,765.1853875337906
1069.0,1105.0441394086313
755.0,829.3110888054252
1345.0,1423.9871272931182
995.0,1066.0177970118675
1375.0,1333.7702148383087
1490.0,1366.461241045224
795.0,760.7337619074015
1279.0,1158.1875521270626
965.0,634.855619333267
