target,prediction
1286.0,1225.898968276079
1169.0,1240.7538568944285
1480.0,1238.330254968003
985.0,1119.1205431518154
1195.0,1112.4513079725525
994.0,1202.5289635800752
1375.0,1230.417425741128
1052.0,1237.7372829814828
870.0,1004.0744405567106
1610.0,1152.5264788821144
786.0,699.0443848308569
639.0,714.0622092737663
1585.0,1158.7300230846743
830.0,644.7585970861217
785.0,1107.89852179905
1331.0,1136.4897341522073
1173.0,968.5944883137804
1290.0,1106.6202645216167
1000.0,1024.0410764019216
871.0,933.0130916605463
1020.0,1001.4411366826612
937.0,1087.298728430915
1050.0,1225.3185052826204
652.0,659.5473758694145
915.0,1098.8576201824515
1040.0,1091.7635715906326
1500.0,1089.9872337958682
1195.0,1193.5483959401533
900.0,1082.5521954440237
733.0,1094.7120667106587
1600.0,1221.967494917125
1485.0,1159.8567029514059
1272.0,1208.1425827497624
1325.0,1116.7021779234046
1225.0,1016.3985872221132
1515.0,1239.3713684446907
730.0,718.605681371436
1290.0,1221.295538755896
1190.0,1118.9424943944266
771.0,978.9803358805182
1058.0,1084.5013023668978
972.0,1130.7363186154735
1220.0,1184.575097402716
960.0,1186.560615118008
1535.0,1208.1425827497624
930.0,995.573573311193
945.0,1155.6848549181234
502.0,668.0611895350362
1135.0,932.627609688921
1315.0,982.1859773275407
426.0,607.2920506811274
1175.0,1093.3358285718236
1305.0,1110.1699453489173
1069.0,1115.6717003078404
805.0,945.2899077032162
670.0,653.0166022086562
1120.0,1082.7044524442804
1250.0,1124.981444108253
1527.0,1215.5859881636413
620.0,659.4216653059891
985.0,1069.564159171816
840.0,1204.769031816792
975.0,1239.3713684446907
1025.0,1082.7044524442804
610.0,1177.5916986463276
1355.0,1230.417425741128
1425.0,1191.8724863936984
895.0,995.5165663407148
620.0,658.537212749861
1023.0,1055.183941898064
1169.0,1112.2252531896772
615.0,666.8353008223664
800.0,1150.427440706226
745.0,702.7226564070953
1080.0,1225.898968276079
1130.0,1201.352057903833
1345.0,1202.5289635800752
865.0,1132.7090325654092
1212.0,1115.697845333063
1020.0,964.6657374585089
1124.0,1120.5575854785257
705.0,678.8227559049756
1050.0,1127.8273303590527
1250.0,1177.5916986463276
1467.0,1229.355440770262
767.0,703.2590557460544
1010.0,736.234501301182
575.0,760.5029663894489
1085.0,1085.6283140985615
1389.0,982.2161978806303
840.0,962.5715402294667
1130.0,1072.328675073793
585.0,668.4036259389512
1120.0,1124.4987130797138
670.0,705.5611490941092
1257.0,1148.1365016201535
1190.0,1242.9247665810897
785.0,1014.4654419517108
980.0,990.5072617112083
865.0,783.54940840014
795.0,754.6801296508991
1090.0,1109.451636165523
1205.0,1093.3714380809747
835.0,905.9142114490188
1200.0,1064.9365585835872
1360.0,1235.1843806989552
720.0,798.7527304691985
1330.0,1133.187812699625
732.0,771.3628070847412
885.0,693.9820060674663
1230.0,1154.904489587756
760.0,947.238838100491
1225.0,1066.7277039418395
1450.0,1124.981444108253
1075.0,1107.17735124322
1010.0,1092.1806797102818
1150.0,1121.5291916569895
1415.0,1170.092647119182
470.0,661.2727648193761
725.0,745.647785594198
1400.0,1157.938068798281
670.0,772.5562709854343
1130.0,1112.4240807574804
870.0,1171.514352538518
1083.0,1145.775365650509
730.0,757.263857091755
560.0,617.8865617236346
1072.0,1132.7090325654092
615.0,753.224325961959
440.0,728.5110343981648
1130.0,1029.9642851159308
760.0,1106.6202645216167
689.0,709.5681029529983
820.0,1202.5289635800752
1145.0,1137.718872763138
1054.0,1111.1212080960315
840.0,1110.1699453489173
1195.0,1089.0438424297677
815.0,1047.3615314952558
1110.0,1132.7090325654092
1130.0,1240.7538568944285
1180.0,1138.0568880261894
1555.0,1239.3713684446907
1010.0,1124.4987130797138
1041.0,1100.0039777455759
535.0,702.2967322741915
885.0,719.3365094863215
1339.0,1201.4175306614582
1295.0,1214.6616208919006
910.0,1162.540070878159
580.0,699.7867087995674
1085.0,1148.2228573122832
1301.0,1212.7599402531487
1127.0,953.9642839825907
1213.0,1201.4175306614582
939.0,1001.1497231700237
1685.0,1222.8917907562522
537.0,708.0116722409907
1090.0,1061.1024728734474
830.0,759.3668605557993
1305.0,1201.4175306614582
923.0,1045.51581034054
880.0,940.0343642628575
730.0,678.8227559049756
930.0,1130.0554629133742
1260.0,1088.6758178042346
1170.0,1023.222808324099
675.0,1125.7531766897628
1195.0,1183.9700839271936
1270.0,1212.7599402531487
1170.0,1119.7244878875329
1045.0,1144.222251284036
1165.0,1101.2516510103526
1160.0,1058.69001033315
690.0,699.9442742870783
705.0,745.4258488295916
1700.0,1241.3984572927998
1035.0,1010.2779971572385
760.0,960.918061398836
630.0,610.3543636051513
800.0,1046.8129660841057
1120.0,1125.5961527096556
1330.0,1230.233576613427
1060.0,1074.6235159355433
1050.0,1017.1302918059441
601.0,602.3319935316183
1295.0,1127.6107680258128
998.0,999.2547660238046
1050.0,1036.2727795381393
450.0,697.9889599263554
570.0,697.2714742342624
1255.0,1240.7538568944285
1180.0,1200.6232641748022
956.0,771.0961399139999
1245.0,1186.452438596485
1180.0,1145.775365650509
1124.0,1124.4767283886194
560.0,652.139158591938
730.0,762.9631850547114
1190.0,1109.7710970524927
594.0,763.3079178445223
1010.0,1088.4153234595374
1205.0,1171.334571073661
1319.0,1181.6668062373897
498.0,719.9216504495714
810.0,1023.072940807499
1200.0,1134.1432200342279
1105.0,1141.686398136936
1425.0,1196.9706960556812
1230.0,1219.2064541476352
630.0,711.3658518262101
1080.0,1064.9762527978935
645.0,742.0822182980505
1157.0,1212.1444917256763
1060.0,1097.1031007881838
1170.0,1240.2804859510038
1295.0,1226.752416692119
770.0,721.0526667736092
1095.0,989.4596777160475
890.0,744.2922176493191
1185.0,1154.9531934084823
598.0,709.5681029529983
920.0,1020.3363002666831
405.0,665.9266417039777
933.0,1039.881031435943
687.0,713.2099927815862
1091.0,1070.8595703602305
900.0,688.291460408507
1375.0,1235.1843806989552
510.0,702.2601883543582
825.0,720.1614026625468
555.0,694.1145204353033
1060.0,1216.3246860492886
818.0,685.4296657184382
895.0,1074.8354657966738
986.0,753.224325961959
965.0,871.8932411963929
985.0,1144.222251284036
722.0,762.407842892186
875.0,1164.737989818144
985.0,775.069911293873
1395.0,1235.3557302690908
760.0,920.2131866165649
1155.0,1124.164597478966
1126.0,1133.6567103277482
670.0,680.9697331475231
525.0,687.201506482093
1140.0,1095.1222942277288
735.0,765.3575708661664
971.0,959.0924453673169
738.0,1071.1522880425125
915.0,1125.7531766897628
632.0,717.5322242970045
829.0,1170.7525564746593
1210.0,1115.6717003078404
905.0,966.5658631176835
1155.0,1127.8273303590527
978.0,965.4895611100293
1365.0,1186.1166870621944
870.0,1138.0568880261894
1560.0,1138.6498600127097
1340.0,1146.000006121211
985.0,948.0994920915751
875.0,1050.3959809828318
936.0,1096.8381811045767
609.0,610.7461348395432
1460.0,1185.1357559402772
810.0,764.3998476993708
1050.0,1045.7832138769759
997.0,976.1022697916551
1255.0,1181.8269146889913
1245.0,1101.9584798742958
1292.0,1201.4175306614582
1135.0,1117.510657147908
1060.0,1138.886578611073
785.0,809.7690734866342
1550.0,1235.1843806989552
495.0,773.9581194746911
1015.0,713.0173443361637
920.0,1085.9272081984302
1130.0,1143.164363771399
1047.0,1208.1425827497624
1115.0,951.7021575615756
1235.0,1006.6921534502395
1145.0,1100.6753910127522
1085.0,1181.8269146889913
1430.0,1236.1080037422394
938.0,723.9907830901107
830.0,1115.6630974113518
481.0,604.7520109060456
825.0,706.645817599388
1216.0,1238.8626041456998
1205.0,1038.5491618030476
1360.0,1179.3665671855315
1389.0,1221.295538755896
1141.0,1063.2695559274407
1068.0,762.407842892186
1135.0,1024.0167028439782
850.0,776.5709149412424
1197.0,1240.7538568944285
1040.0,1201.4175306614582
1323.0,963.923067341157
1275.0,1212.7599402531487
845.0,1137.8105412797004
735.0,766.1945565219771
1338.0,1145.0809227273464
1085.0,983.5799481634349
620.0,718.3106922946795
1330.0,1222.1028884132272
685.0,765.2880609411317
690.0,999.2547660238046
955.0,1121.455079975055
1415.0,1245.4606197281896
1085.0,1137.5623511727997
1525.0,1236.1080037422394
990.0,1114.059842563632
690.0,599.3795226767521
875.0,1172.430108104146
575.0,735.8865507715685
1036.0,1026.7682441137106
705.0,661.0886256108394
1210.0,966.3856062559538
1160.0,1109.2991916732867
1515.0,1240.3363906069221
1150.0,1120.7611984433122
1317.0,1161.2726795519477
1250.0,1145.775365650509
601.0,677.3653884617747
980.0,1093.7945868555837
1375.0,1230.6087468452185
855.0,702.7226564070953
857.0,685.4296657184382
1025.0,1115.7742479982396
1180.0,958.7527454698866
1092.0,977.9534152409087
1220.0,1154.9531934084823
1210.0,1243.1622540493504
620.0,671.2259418427541
1196.0,984.7155300454718
1595.0,1237.7372829814828
1081.0,1201.4175306614582
880.0,1027.8553093573287
945.0,1236.1080037422394
886.0,941.2911538391344
735.0,766.6821551383548
980.0,1140.1123094263353
1113.0,1099.5520828817753
498.0,629.9680007122025
1250.0,1115.7742479982396
705.0,896.458264288842
1390.0,1223.3226276040048
870.0,815.5064621728579
1080.0,1018.0242919139356
1087.0,979.6487674174895
1065.0,958.559928283735
1155.0,1003.5167256644916
1525.0,1212.9408965088533
1105.0,1034.3249552828554
742.0,673.8007799265365
680.0,734.367813898956
1150.0,1238.8626041456998
1785.0,1217.9432859882172
1105.0,1124.6475980075934
1195.0,1203.4571063406086
1200.0,1213.130605014764
480.0,731.3417513212698
1275.0,1142.1584705881512
1270.0,1108.8615773777829
1150.0,1166.3832472028525
506.0,704.1663717190266
1370.0,1215.5859881636413
855.0,699.7867087995674
400.0,694.9738721999712
1045.0,948.0994920915751
935.0,1200.6232641748022
845.0,735.7936140230536
1175.0,1176.079722767162
1052.0,1012.9330180607867
1415.0,1185.1357559402772
1345.0,1221.295538755896
1130.0,998.6895124160947
1279.0,1190.8972503804566
980.0,1138.0568880261894
1215.0,1105.8107965735253
1064.0,771.0961399139999
534.0,845.3178993273519
676.0,703.0855234995624
855.0,1088.3962086471033
1305.0,1202.6148302039385
1245.0,1243.1622540493504
1445.0,1236.8665115226522
1055.0,1143.7837666922778
925.0,1215.3676110352212
620.0,681.6825709572494
1375.0,989.310536903009
895.0,715.7934342785006
1145.0,1240.7538568944285
1150.0,1110.608967377316
1566.0,1219.121591126876
960.0,1230.6087468452185
884.0,702.7226564070953
1050.0,1142.7534687607006
1220.0,997.9392945147126
1040.0,1240.2804859510038
1260.0,1104.915577973689
1137.0,1088.3962086471033
1130.0,1162.550249832077
590.0,638.0668776626708
602.0,630.8805219059241
1045.0,1109.451636165523
1310.0,1222.9736598720579
920.0,881.5261172315791
835.0,684.7794916528757
1019.0,1091.3980355650128
1080.0,984.7155300454718
1381.0,1222.781140144601
1160.0,1026.1119442690658
525.0,672.3033516085588
1260.0,1215.5859881636413
905.0,771.2512214615367
1190.0,1201.352057903833
1407.0,1164.3561583547437
805.0,711.3658518262101
955.0,937.843806117192
1115.0,1240.7538568944285
985.0,1117.920696524135
1170.0,1216.0285771726235
1367.0,1041.383943922149
1255.0,1202.0133923459791
741.0,697.2714742342624
1035.0,1043.4258654060113
630.0,673.8007799265365
700.0,843.652969152618
1095.0,1032.148819379575
1196.0,1240.7538568944285
1335.0,1121.4223293078758
809.0,838.8987521523288
882.0,728.5187661382492
1130.0,1094.7430993135238
895.0,1102.8511947725822
610.0,696.7052585727888
1290.0,1226.0794739919306
1085.0,1094.6820127743774
839.0,845.8398161009031
805.0,729.7359475413384
1055.0,1245.4606197281896
998.0,714.7706399770254
1105.0,1065.8846741473121
1180.0,1201.4175306614582
910.0,1117.1141107654053
843.0,736.1360763605692
1350.0,1224.5821138734239
725.0,703.4906136123548
363.0,688.5282968771447
1297.0,1236.1080037422394
1190.0,1223.3226276040048
1115.0,1185.1357559402772
1331.0,1240.7538568944285
925.0,1061.8764922323912
1155.0,1075.036994757138
1369.0,1022.394019458194
940.0,1124.4767283886194
1065.0,1117.1449031369893
1279.0,1132.7090325654092
850.0,775.8190092100715
760.0,686.2581179279836
1205.0,1202.6148302039385
475.0,660.1734349072256
1091.0,1124.4767283886194
955.0,1125.8643272766506
900.0,1194.7724278919245
935.0,1013.6458404455781
1310.0,1137.197905912834
655.0,713.2099927815862
650.0,716.8529549483598
1352.0,1232.953278888228
525.0,723.4521115843761
1445.0,1145.775365650509
975.0,1063.0048554047503
695.0,719.7756020612476
875.0,764.3998476993708
1290.0,1176.079722767162
1080.0,1025.0889732118878
1260.0,1238.8626041456998
585.0,712.0716538535464
705.0,708.3872640473755
605.0,696.2119535644033
720.0,735.8865507715685
1030.0,1106.1823701244123
1115.0,1088.7575476600664
1485.0,1240.7538568944285
1270.0,1242.9247665810897
1395.0,1217.4659523234873
1180.0,1120.5575854785257
685.0,946.4473317343251
1580.0,1240.3363906069221
948.0,1114.8192411736213
1545.0,1230.6087468452185
690.0,667.7382696182042
540.0,630.7796244720367
1120.0,925.7756878461599
515.0,685.7341756647825
500.0,615.1333291966798
1530.0,1203.6567087429105
944.0,950.6115839030119
1010.0,1230.6087468452185
505.0,633.0890806278737
1058.0,1103.7777304073754
850.0,675.3640976692391
1065.0,1004.5166708841945
1100.0,940.1830870188961
1385.0,1101.7385623152602
1280.0,1083.2241226744256
1385.0,1130.0474507049564
1030.0,1222.8917907562522
959.0,967.9538746293938
1301.0,939.3705563936758
1240.0,1218.778438634031
845.0,932.5539561111025
990.0,1012.4935500759826
730.0,1087.8264925031833
930.0,791.3720297646319
634.0,748.3120502357858
1175.0,1020.3363002666831
781.0,675.1530780249269
1135.0,1236.1080037422394
1190.0,1158.4908989483135
1515.0,1239.3713684446907
725.0,693.0744539038674
740.0,655.8107519034518
937.0,1110.543123009131
655.0,675.1530780249269
1510.0,1056.800159980296
1000.0,919.7783106542939
595.0,713.7130204332352
1225.0,1117.0205533477626
1100.0,1152.228679093169
521.0,702.0907363696545
765.0,673.9761191592057
910.0,1097.1031007881838
900.0,1087.298728430915
740.0,685.7341756647825
690.0,745.4936938521034
735.0,685.7341756647825
980.0,1132.0804217613263
793.0,920.999855601115
1101.0,1093.6748545226314
732.0,702.7226564070953
675.0,711.3658518262101
797.0,720.3629532269754
880.0,1103.7777304073754
815.0,1083.268053861898
1025.0,1114.6257028302443
650.0,744.3599735208222
510.0,711.3658518262101
1065.0,1165.771896136828
925.0,1107.4378376393288
540.0,699.7867087995674
815.0,984.7155300454718
805.0,714.0622092737663
484.0,774.5854828583551
930.0,795.1796026944812
1620.0,1181.7490494922235
910.0,1058.0858127456347
1035.0,1013.9102056532828
1265.0,1132.7090325654092
1310.0,1224.5821138734239
1170.0,1194.722439799816
1380.0,1243.1622540493504
1050.0,1216.5951808646566
506.0,694.1315397191379
1390.0,1121.455079975055
585.0,715.6980787355672
635.0,711.3658518262101
755.0,716.4593777596415
1250.0,1243.1622540493504
1080.0,1211.8280527254842
1250.0,1227.345388678639
670.0,715.7934342785006
1580.0,1222.1028884132272
850.0,707.2172260683685
1080.0,1015.5637980370718
1210.0,1129.3337212235294
660.0,799.0535930742647
1130.0,1198.3489598330252
925.0,1134.5879383233018
955.0,734.6615493415937
1055.0,1059.4537640583933
683.0,1208.1425827497624
705.0,947.6624600106361
535.0,754.635420254959
1115.0,1215.5859881636413
1090.0,1029.028026205488
1220.0,1206.2571604243126
840.0,718.8164315536478
1145.0,1154.904489587756
707.0,817.806238813271
1205.0,1106.6387261867108
1215.0,982.1958783041783
1225.0,1082.333316244192
1050.0,1185.9267193894577
1015.0,1131.920368843156
1250.0,1091.8461585750467
1400.0,1016.8138277829123
1130.0,1101.7385623152602
1120.0,978.9803358805182
905.0,1131.920368843156
1130.0,1172.3884052667427
1092.0,1108.8615773777829
620.0,609.3964589483378
1105.0,1034.0257222215876
1090.0,1240.7538568944285
646.0,690.7218943066318
1080.0,1090.1385008559307
626.0,656.7971398726315
1200.0,1173.4236140201783
1185.0,1047.3615314952558
851.0,1021.7426462784231
696.0,723.734489238878
1235.0,1111.1212080960315
1465.0,1190.0156869030309
1125.0,1142.1008736927802
1035.0,1150.427440706226
1500.0,1140.8038146847273
891.0,1092.8102858749812
900.0,1201.4175306614582
925.0,716.8085666001725
1065.0,1201.4175306614582
1390.0,1238.5347182686075
1235.0,1134.8081446878482
960.0,1124.164597478966
990.0,1125.8643272766506
1186.0,1232.953278888228
680.0,762.9631850547114
735.0,763.9045316141567
1380.0,1243.5799048049212
700.0,701.1001813507403
1030.0,1075.0672239350015
1360.0,1234.4150304378804
1120.0,1029.9642851159308
1190.0,1111.1212080960315
505.0,688.291460408507
1205.0,1221.295538755896
908.0,679.0456085300116
1480.0,1230.6087468452185
1080.0,1083.6844548642528
650.0,716.8529549483598
1146.0,1202.6148302039385
551.0,678.75529418013
905.0,702.2601883543582
860.0,697.3968434783144
750.0,1115.7742479982396
940.0,967.9538746293938
1130.0,932.2219690611965
1460.0,1238.5347182686075
1060.0,1151.1501871493228
1550.0,1230.6087468452185
1045.0,1093.7697063631979
900.0,1121.2482234012048
539.0,765.4274494207027
920.0,1118.969172652669
1270.0,1240.7538568944285
882.0,1013.6458404455781
1081.0,1181.7490494922235
1070.0,1223.7284369986041
760.0,1062.925737105086
1065.0,1150.3264236517239
1060.0,1027.7479703421773
520.0,666.9675837071653
1030.0,1099.2976516187691
920.0,1092.1806797102818
990.0,1194.722439799816
1300.0,1138.2235884827717
1129.0,1105.7981586821847
645.0,768.2348328696226
1040.0,1125.6560442915068
1160.0,1109.0481624176143
1720.0,1238.5347182686075
1265.0,1101.7385623152602
1285.0,1115.6717003078404
876.0,1097.9375295991952
1392.0,1222.046260726324
855.0,1093.1470421492
1170.0,1120.824764628763
618.0,740.6064506226496
830.0,1115.7742479982396
738.0,1240.3363906069221
833.0,936.8143783153646
1060.0,1212.7905579895573
1130.0,977.0348396221628
775.0,702.2601883543582
790.0,714.9185756511647
950.0,1152.228679093169
1070.0,1130.3015181300384
790.0,674.6600425051512
1350.0,1120.5903071230684
878.0,700.2199960616556
1250.0,1088.7575476600664
1380.0,1242.9247665810897
790.0,741.1275342861438
1215.0,1115.6717003078404
1308.0,1146.932696862302
465.0,676.0196952689851
690.0,668.0611895350362
1210.0,1192.9532352142162
1070.0,1041.3628371615805
1245.0,1094.7120667106587
980.0,1017.1302918059441
1145.0,1081.0666815235277
1320.0,1178.1068116152708
885.0,926.1666219043193
945.0,830.4261529981507
992.0,1122.5047989175887
830.0,993.9863088453624
972.0,1120.4097455661408
1367.0,1173.4236140201783
585.0,800.6952462827247
885.0,716.0998315391206
850.0,735.3654611169629
1090.0,969.7080575859809
1240.0,1159.8567029514059
1230.0,1227.3847900393948
905.0,1075.036994757138
777.0,832.1984775244009
1354.0,1224.8573141655754
1060.0,1106.6202645216167
1224.0,1222.8917907562522
870.0,716.8529549483598
664.0,673.7381263625072
585.0,718.5639076389158
1365.0,982.2473216271908
1230.0,1154.9531934084823
1179.0,1188.723775756609
813.0,961.0380992583029
1385.0,1222.4602051582665
840.0,960.6694130142523
1000.0,1083.4263906165863
1580.0,1225.3697203194502
1198.0,1240.7538568944285
560.0,689.3347529248716
1355.0,1153.0359598337288
1297.0,1236.1080037422394
700.0,697.2714742342624
1445.0,1178.1068116152708
792.0,1100.1531711828627
1068.0,929.520621764779
1150.0,1176.079722767162
1170.0,1206.5062841846288
990.0,1236.1080037422394
955.0,1144.2426822946084
525.0,713.7130204332352
1040.0,1143.607849227716
750.0,710.0226514859166
1020.0,1063.2326563520855
1215.0,1189.8005615542768
1100.0,1158.4908989483135
520.0,891.4888465351133
785.0,1243.1622540493504
1190.0,1211.8280527254842
1268.0,1184.0257240701171
1070.0,1120.854945337075
990.0,1091.1529519102817
445.0,618.3656849810216
785.0,738.1908782466322
960.0,984.7155300454718
850.0,961.2066676027815
625.0,978.4386806047698
1165.0,1112.7446833598688
865.0,660.0019018207636
790.0,898.0514048050916
1120.0,1181.7169941861234
1095.0,991.5951733937159
1316.0,1229.355440770262
675.0,764.3998476993708
810.0,1009.9144055412382
730.0,691.193643440845
640.0,636.9118904012304
1150.0,1239.3713684446907
445.0,716.4049231406915
1285.0,1240.7538568944285
1170.0,1181.8269146889913
1050.0,1115.7742479982396
1000.0,1095.1222942277288
1330.0,1236.9768389582616
1100.0,1150.8938939631382
1405.0,1206.5062841846288
705.0,716.8529549483598
1510.0,1223.4301641485165
895.0,1112.6342049666755
926.0,1189.042437828432
1360.0,1216.5951808646566
650.0,712.0716538535464
725.0,711.3658518262101
790.0,688.6238098126042
1334.0,1228.7248317185072
660.0,636.697027696531
892.0,1109.451636165523
965.0,1103.7777304073754
1520.0,1142.1584705881512
1345.0,1212.7599402531487
1130.0,1185.7287279267975
772.0,1109.193383647609
803.0,694.1315397191379
910.0,898.2875798241503
516.0,714.8180111799527
1245.0,1216.3246860492886
875.0,677.0216909967315
910.0,1029.9642851159308
515.0,645.5322705152853
497.0,843.5929411849806
1090.0,1121.5291916569895
1245.0,1230.6087468452185
1100.0,1195.7394792987782
701.0,681.6825709572494
1135.0,1120.2630409354294
876.0,757.5740159952416
1410.0,1237.567770797193
1170.0,1123.0927320611793
1010.0,1021.550914407285
1080.0,1132.0044883889582
1265.0,1165.1109312252424
975.0,1010.5478027902004
1119.0,1182.9451262488728
1210.0,1129.8740738131573
665.0,688.5153514335757
945.0,742.0822182980505
1220.0,1152.5264788821144
1025.0,1029.0555960102276
1504.0,1202.6148302039385
1255.0,1143.9399669114412
1400.0,1128.6738314826453
1130.0,1109.0135185085392
920.0,1029.0555960102276
1100.0,1221.295538755896
930.0,1221.295538755896
875.0,715.1451475272138
436.0,709.5681029529983
1535.0,1148.2228573122832
830.0,1181.8269146889913
1075.0,1201.4175306614582
666.0,709.1156078177032
1030.0,1118.8838479029578
670.0,706.7318437403496
1295.0,1181.246718134273
675.0,774.0898354184617
1045.0,1114.2899669817389
1260.0,1202.6148302039385
850.0,718.4751558172213
1210.0,1112.9410016652096
810.0,1100.0039777455759
720.0,679.5944862856758
1010.0,1240.7538568944285
885.0,956.7615694030939
1297.0,1069.1543620457435
850.0,683.051144502582
825.0,749.6520456765556
1380.0,1215.5859881636413
1685.0,1236.8355152975907
950.0,1108.8615773777829
1390.0,1130.4698294807097
1425.0,1215.7391422030032
1305.0,1186.1166870621944
835.0,1237.567770797193
577.0,838.9629101860165
1100.0,1130.4698294807097
545.0,669.9752353374911
1405.0,1217.2420267136768
1085.0,1148.7360300952028
925.0,946.2746532554936
985.0,1107.5638814011133
1075.0,1126.3098844516596
1205.0,1159.0813001291895
1380.0,1241.3984572927998
1110.0,1108.8615773777829
1390.0,1232.757666172587
1080.0,1193.423511266067
815.0,712.792973335804
1025.0,1001.3716007401824
1295.0,1173.4236140201783
1025.0,971.5024193247351
959.0,1050.4159305759995
1209.0,1178.7011428358433
1010.0,1116.3356190177335
1090.0,1243.1622540493504
880.0,1100.1531711828627
770.0,1109.5680937295583
818.0,1030.7008799412079
640.0,636.697027696531
490.0,659.9745754450628
1453.0,1219.2064541476352
1015.0,1125.8643272766506
1022.0,990.6770054516787
885.0,1003.254839050578
1435.0,1186.1166870621944
1000.0,1144.222251284036
900.0,1058.488170262472
1195.0,956.7759844228434
850.0,1150.427440706226
765.0,772.5562709854343
1215.0,1218.4203318523353
776.0,730.1122213291217
1297.0,1199.6140329112147
1100.0,1131.3483342791096
1279.0,1240.7538568944285
760.0,909.3418691645878
1240.0,1194.3671388982673
1175.0,1115.6630974113518
1058.0,1124.4987130797138
775.0,1223.3226276040048
760.0,1085.9272081984302
590.0,1125.3746184098195
1310.0,1146.827684231256
733.0,694.1315397191379
1241.0,1119.1382416960253
620.0,1099.5520828817753
870.0,1184.1732002669753
1130.0,1228.7248317185072
995.0,1222.1028884132272
725.0,702.2601883543582
666.0,718.0861696122422
1250.0,1115.1789081594195
1102.0,1237.7372829814828
1060.0,1128.6738314826453
810.0,991.503643089574
790.0,676.3688841095161
1280.0,1208.9829223169818
950.0,1099.795154130381
1200.0,1184.575097402716
981.0,1186.452438596485
765.0,745.8344694058699
940.0,1140.1123094263353
1085.0,1091.3511161510623
1015.0,1207.7022965605004
1020.0,958.9864954673714
1015.0,767.8077126824253
885.0,701.7846688278433
862.0,757.2825249021951
1205.0,1120.5575854785257
939.0,998.0957108754591
695.0,667.1239149577025
475.0,819.7672184828474
1430.0,1133.187812699625
1105.0,1134.1432200342279
1380.0,1154.9531934084823
1165.0,997.1363980496217
1053.0,1104.1612904892581
770.0,712.6327723040461
1090.0,997.2669867346373
885.0,724.9454671020173
1315.0,1186.3116239696906
1075.0,973.9475761234555
630.0,697.144491817865
645.0,1093.7632679379806
1150.0,949.2256873796169
1150.0,1193.423511266067
1120.0,1240.7538568944285
1110.0,1093.9684127712453
1160.0,1112.4410899870056
655.0,667.7382696182042
926.0,1178.7089086684819
1155.0,1029.4069494645917
1315.0,1045.4539142129368
1025.0,985.3645994014347
1270.0,1098.2264095197763
1320.0,1245.4606197281896
550.0,1217.4659523234873
827.0,720.0776920435603
1150.0,1245.4606197281896
955.0,1222.8961259640917
1020.0,1133.187812699625
840.0,1103.3468154030877
1235.0,1117.510657147908
1480.0,1222.8917907562522
1047.0,1110.6352137037627
505.0,763.0802553550394
620.0,661.7352328721133
1180.0,1223.3226276040048
1105.0,1083.268053861898
645.0,703.2590557460544
1340.0,1237.7372829814828
690.0,994.4923666672314
1065.0,998.6895124160947
1450.0,1138.886578611073
955.0,1105.8107965735253
1260.0,1239.3713684446907
1081.0,1124.4987130797138
849.0,1146.000006121211
575.0,668.0611895350362
945.0,970.0483885273379
722.0,717.2053859571147
1275.0,1180.3387142000502
1055.0,1117.1449031369893
1245.0,1114.059842563632
1334.0,1173.4236140201783
1090.0,1118.4126128418445
744.0,1204.8762486500077
385.0,661.0886256108394
1124.0,911.4937802834767
740.0,775.8190092100715
1315.0,1123.3208574402934
626.0,704.6222457684487
955.0,1091.7635715906326
845.0,830.2377069653759
895.0,1091.7635715906326
1030.0,1114.2899669817389
1445.0,1148.2228573122832
1455.0,1134.1614260473818
965.0,1083.2241226744256
1250.0,1091.8461585750467
1164.0,1132.7090325654092
1365.0,1087.2978860290698
675.0,671.2502383738354
1168.0,1136.6479250877323
630.0,766.2144913796063
574.0,832.1984775244009
800.0,1106.7441781241987
878.0,1075.036994757138
1440.0,1228.7248317185072
1389.0,1180.8000235606405
1280.0,1099.2976516187691
903.0,1182.1689740506608
760.0,1115.7742479982396
1170.0,1091.134545064212
1280.0,1138.0568880261894
665.0,634.5182760825752
1500.0,1237.7372829814828
1360.0,1119.716410369511
640.0,711.3658518262101
1170.0,1159.539056832682
1020.0,1118.3420325597815
1410.0,1172.3884052667427
1525.0,1210.8616254768867
785.0,819.5745448328614
1025.0,1186.3116239696906
1190.0,1081.0932724393324
1080.0,1125.8643272766506
680.0,1245.4606197281896
1585.0,1218.778438634031
1070.0,1134.1432200342279
1107.0,1001.1920524316355
1225.0,1110.543123009131
1040.0,1134.8081446878482
1335.0,1117.920696524135
1210.0,1180.6303970803483
897.0,694.1315397191379
1110.0,1131.4568409356416
1447.0,1178.7011428358433
1052.0,1015.5236405143347
1150.0,1133.187812699625
1216.0,896.1445786339877
970.0,1130.4698294807097
1058.0,1030.7008799412079
1179.0,1114.8192411736213
1105.0,1114.4405709795228
1035.0,1085.6283140985615
835.0,746.6469911051204
440.0,665.3715027471945
625.0,990.6770054516787
1290.0,1188.723775756609
1125.0,896.5783300317902
465.0,655.1568199330541
920.0,1119.1382416960253
1435.0,1142.7534687607006
780.0,717.3664410241172
620.0,703.0855234995624
1045.0,1006.0363774057851
707.0,771.2512214615367
1086.0,1148.2228573122832
845.0,714.9956560464138
595.0,703.0855234995624
755.0,699.1148055355166
1135.0,1214.8508434355836
1170.0,1135.8621986451274
502.0,752.8411515093604
