target,prediction
621.0,640.76685
1070.0,997.0868
862.0,995.8643
1160.0,1012.71326
1390.0,1178.5842
710.0,735.7739
1190.0,1290.625
770.0,727.6877
640.0,669.93353
880.0,1121.6245
590.0,651.74347
1170.0,1195.3861
713.0,690.4747
1407.0,1238.2393
1318.0,1229.438
1270.0,1002.0807
690.0,747.3074
1422.0,1238.7438
981.0,999.9046
893.0,1073.7048
750.0,990.5793
933.0,1105.6166
1110.0,1176.6833
590.0,744.21594
1280.0,1250.3394
880.0,1065.5708
1055.0,1169.5349
1120.0,1197.4297
695.0,714.62976
1360.0,1261.273
748.0,994.5905
1136.0,1312.8341
590.0,584.68005
1315.0,1290.3097
1175.0,1145.0084
1120.0,1143.1467
1120.0,1145.9927
1300.0,1228.1462
410.0,751.95654
1035.0,1111.9114
1433.0,1267.4077
865.0,1028.137
1464.0,1059.542
1080.0,1217.4606
1575.0,1309.3558
1016.0,1170.2363
743.0,621.0373
548.0,728.57135
815.0,663.5888
760.0,664.7017
1110.0,1094.7427
1215.0,1204.3015
1278.0,1228.7374
845.0,722.4114
1085.0,1214.1187
705.0,695.9337
1013.0,711.2298
643.0,646.92847
970.0,1173.0436
1245.0,1198.5658
1235.0,1162.8529
795.0,719.265
1270.0,1289.6315
1390.0,1276.4867
1157.0,1159.107
1090.0,1116.619
926.0,774.4795
990.0,715.0234
1005.0,1183.371
785.0,895.35504
1465.0,1240.911
955.0,865.74945
760.0,1023.70013
1245.0,1067.6978
1285.0,1163.0204
1360.0,1270.7379
1040.0,891.42084
860.0,690.3172
1295.0,1217.2993
1270.0,1006.0317
1005.0,947.6977
1260.0,1154.7355
710.0,613.51447
1036.0,1125.6199
1215.0,1116.9642
550.0,693.6149
911.0,1035.9926
1005.0,1041.8817
780.0,730.8858
1535.0,1290.3097
859.0,1115.9733
870.0,1264.4038
1380.0,1268.5128
1060.0,1015.0618
1105.0,1335.8271
1320.0,1208.4359
1130.0,1009.92145
1125.0,1319.5479
655.0,627.66205
1070.0,1095.785
585.0,737.9124
860.0,1089.2245
65.0,1234.6453
1040.0,1230.6052
633.0,745.2006
1350.0,1196.8826
1430.0,1161.9313
785.0,729.72845
1240.0,1108.5447
685.0,751.61206
550.0,741.2489
925.0,722.6767
825.0,781.08496
495.0,628.59607
760.0,1162.5486
1100.0,1068.0475
1710.0,1225.3103
805.0,1037.8104
1000.0,1106.5747
1350.0,1105.1962
825.0,1078.2859
1455.0,1301.6218
1020.0,1037.7511
1330.0,1043.5925
1380.0,1263.224
860.0,1144.9016
1190.0,861.41016
1535.0,1201.1304
835.0,732.51154
645.0,728.44226
845.0,789.3114
1380.0,1152.147
1455.0,1306.1769
810.0,774.35333
900.0,771.8304
880.0,943.96716
991.0,872.4223
941.0,1106.4235
1035.0,1305.5151
695.0,1039.5148
1279.0,1245.7854
1325.0,1152.0894
930.0,942.09344
900.0,984.8622
668.0,757.6266
785.0,759.47107
1230.0,1275.7197
1010.0,1198.6201
959.0,998.01
725.0,622.6677
708.0,627.82294
935.0,986.2265
1340.0,1195.0973
1150.0,1115.2512
1257.0,1266.9755
1430.0,1303.7605
1395.0,1032.6353
1010.0,1107.203
1312.0,1234.1947
840.0,653.598
1240.0,1220.8214
603.0,681.7837
780.0,749.75037
1384.0,967.8255
926.0,1026.3661
460.0,680.33203
928.0,1118.6138
555.0,778.1835
1105.0,1184.8143
610.0,659.27405
1281.0,1203.6838
1005.0,1180.9647
1000.0,1122.3026
580.0,765.04767
1040.0,715.0234
825.0,1063.2433
1265.0,1122.0186
555.0,708.5203
1240.0,1181.7092
970.0,1121.9185
930.0,1045.7627
1195.0,1150.4028
592.0,709.89276
850.0,1114.4376
959.0,1068.3562
630.0,671.6975
900.0,1108.9998
1190.0,1142.0022
1191.0,1173.7278
695.0,760.05945
455.0,642.76733
1090.0,981.8281
745.0,961.0209
1540.0,1234.8534
756.0,780.16895
455.0,621.1624
1305.0,1171.7362
700.0,682.0234
710.0,699.41614
1210.0,1225.3706
1610.0,1162.0189
945.0,1158.5187
375.0,702.554
1180.0,1118.519
1560.0,1234.3179
1045.0,1027.1622
1560.0,1297.2046
1360.0,1196.8964
1475.0,1187.838
729.0,661.8169
1135.0,1203.747
1102.0,1309.3558
955.0,1018.18396
1060.0,1039.3328
740.0,676.72504
1878.0,1111.8196
1284.0,974.4891
967.0,908.5108
1160.0,1191.3163
1135.0,1153.4427
880.0,772.9723
1600.0,1291.6362
1155.0,1135.1875
1465.0,1147.5062
1010.0,1183.5857
695.0,718.40753
1226.0,1042.5723
1091.0,1158.3572
715.0,919.5984
617.0,703.37396
980.0,1284.2035
804.0,672.2088
1335.0,1149.9891
1120.0,1276.2555
690.0,942.4978
738.0,710.1273
665.0,723.6769
843.0,750.7384
1355.0,1281.7222
565.0,735.7161
810.0,675.1288
1102.0,904.20416
1085.0,1258.7341
1040.0,1062.1238
1405.0,1214.2595
1140.0,1062.3497
1201.0,1034.7169
586.0,643.9466
695.0,707.8282
815.0,849.5483
1425.0,1207.2592
1075.0,1180.6008
760.0,650.226
840.0,968.3311
865.0,712.6268
960.0,762.05634
850.0,1022.11475
925.0,1186.7102
1230.0,1246.1918
1230.0,1180.9425
1620.0,1214.706
750.0,726.76526
895.0,976.0965
845.0,717.33167
1105.0,1148.326
1060.0,915.39996
749.0,1238.6696
680.0,645.9939
1180.0,1217.7883
1230.0,1090.5104
570.0,698.35236
975.0,844.5294
1005.0,896.8537
1060.0,978.1866
1438.0,1288.7157
520.0,536.6504
965.0,1125.492
1096.0,1096.6935
795.0,769.0053
1385.0,1222.7257
1285.0,1115.9408
665.0,775.4874
820.0,711.7512
1165.0,1242.16
1135.0,1211.5385
715.0,747.84326
1015.0,892.46454
1200.0,1161.7651
509.99999999999994,766.2582
1054.0,928.6916
1220.0,972.1797
815.0,788.8173
1224.0,1209.6777
681.0,710.4581
1175.0,1096.7689
1315.0,1209.7538
1110.0,1153.3491
750.0,743.42346
750.0,737.94666
1095.0,1110.2946
675.0,710.4378
859.0,1150.3033
794.0,1144.5908
981.0,1049.9948
1174.0,1288.4661
980.0,636.6925
1285.0,1248.5284
543.0,711.81213
1455.0,1079.8512
1420.0,1170.8995
981.0,1198.8174
590.0,635.49005
1000.0,1027.398
925.0,1148.1201
1325.0,1256.9581
1051.0,1060.9142
1105.0,1316.023
1338.0,1277.4982
1430.0,1180.75
655.0,745.4999
1060.0,1055.9928
750.0,690.75793
1445.0,1172.7509
1197.0,1075.3975
948.0,985.4631
915.0,867.4983
1127.0,1080.7491
1140.0,1251.4126
1115.0,1230.6595
1005.0,1018.25134
715.0,761.51654
910.0,1080.7491
615.0,842.57935
1217.0,758.9143
1100.0,1226.0555
1070.0,1028.0222
1400.0,1150.7205
865.0,751.1437
990.0,1297.2957
475.0,552.5532
850.0,647.5796
1250.0,1135.573
1110.0,1234.1947
735.0,788.24976
1178.0,1162.7499
750.0,1016.488
830.0,1185.7996
1530.0,1243.051
618.0,639.4996
630.0,687.95386
1314.0,1196.4606
1065.0,1217.0316
1075.0,1113.4172
890.0,1005.6269
1175.0,891.98486
981.0,1090.018
720.0,537.1789
1380.0,1187.2882
1115.0,1047.8004
1246.0,1120.4943
1170.0,1133.9474
1530.0,1121.6473
1151.0,1189.3865
730.0,726.04346
1101.0,1060.9818
1236.0,1234.5479
1140.0,1399.0739
1130.0,1149.5955
885.0,758.5553
980.0,965.7598
860.0,1134.0387
900.0,1071.2517
1160.0,1144.3993
1186.0,1177.8651
1510.0,1200.4015
1180.0,1225.519
780.0,1288.0845
715.0,750.4179
1110.0,981.92236
1335.0,1226.0718
1205.0,1230.8282
885.0,748.8323
1111.0,1000.254
1225.0,1170.1035
1260.0,1009.92145
1308.0,1114.4171
1245.0,1050.6207
1460.0,1293.7831
785.0,772.5658
725.0,747.126
985.0,1184.5775
970.0,1184.8143
580.0,749.5094
1058.0,1224.7089
820.0,1128.0154
1140.0,1127.581
1120.0,1164.529
755.0,698.38
635.0,666.22864
1045.0,1140.8623
1025.0,1010.42633
1520.0,1111.2717
1565.0,1285.4944
915.0,978.91327
745.0,791.4996
1091.0,1125.6664
1040.0,963.8204
980.0,824.8617
1100.0,1108.9222
955.0,1104.5251
1390.0,1265.984
835.0,1028.6428
910.0,1054.8176
937.0,1086.5201
1125.0,1070.8297
715.0,682.5148
1425.0,1283.0232
1365.0,1125.8137
775.0,758.9143
1146.0,1185.6138
925.0,745.2852
810.0,963.2288
1100.0,1062.3289
1188.0,1152.0894
677.0,740.4896
575.0,614.44336
735.0,730.5131
1135.0,1191.4344
1260.0,1110.3185
1235.0,1064.124
1175.0,1220.6141
1000.0,1073.5599
650.0,743.6025
1091.0,1178.9767
1030.0,1149.7806
922.0,1028.4117
749.0,1160.1179
835.0,799.0402
1265.0,1151.4973
1075.0,1147.7595
970.0,1026.493
1295.0,1135.3474
860.0,1002.59674
1350.0,1248.5284
686.0,838.062
650.0,605.39374
1753.0,1216.1589
1435.0,1294.3757
1055.0,1224.6499
925.0,847.2899
875.0,765.2109
975.0,704.3747
1475.0,1126.706
1401.0,1194.9154
1310.0,1127.0094
1411.0,1247.7933
1170.0,1096.5249
1160.0,1091.9012
1190.0,1106.8755
1290.0,1255.9857
1150.0,1225.9517
765.0,1067.478
1265.0,1090.1316
1380.0,1086.638
805.0,1150.4028
1138.0,1234.4645
470.0,745.4999
1355.0,1156.4586
931.0,1202.6521
1280.0,1078.9178
840.0,681.2688
1090.0,1004.7451
885.0,1073.0356
1223.0,1045.7755
730.0,719.265
1160.0,1112.4958
955.0,1093.9462
675.0,1278.6805
1081.0,1094.2012
1090.0,1244.8304
580.0,718.68066
1235.0,1115.873
1090.0,1052.3064
960.0,1099.6183
1415.0,1119.2954
1130.0,1024.6118
1015.0,1143.5107
1090.0,985.7487
1055.0,900.60175
700.0,739.8196
680.0,699.2047
1155.0,1219.2944
1390.0,1064.1582
1030.0,1061.7639
1145.0,1195.5479
710.0,604.12384
1198.0,1176.8976
1102.0,1245.3207
1091.0,1118.1827
785.0,750.1825
791.0,1150.7849
880.0,883.559
765.0,685.1927
749.0,943.4719
590.0,700.8283
695.0,699.2047
612.0,808.7657
1530.0,1143.7114
627.0,715.0234
728.0,1081.8665
1115.0,971.499
749.0,701.893
1085.0,1113.5017
1260.0,1284.4495
1020.0,1200.1401
900.0,741.75433
740.0,729.1589
1210.0,1159.5623
480.0,646.92847
1055.0,999.7819
1290.0,1108.5458
770.0,1043.5197
1500.0,1302.1577
560.0,765.7358
1047.0,1130.5331
683.0,750.7384
1118.0,1169.5349
845.0,743.7837
1045.0,1104.5146
875.0,745.4999
765.0,788.4948
645.0,719.5488
1220.0,1265.9841
1350.0,1198.2396
1480.0,1298.776
995.0,1171.4934
940.0,1039.9916
774.0,688.2957
810.0,1064.2906
1010.0,1129.1592
1125.0,1294.3275
825.0,752.3405
853.0,1186.6835
920.0,659.8096
1180.0,1044.7845
850.0,1217.0293
565.0,679.81067
1169.0,1259.7893
1220.0,1154.7039
1195.0,1085.3904
700.0,602.73175
865.0,899.1559
1492.0,1174.5182
724.0,761.1892
780.0,643.8144
1085.0,1163.0204
450.0,615.23334
1240.0,1213.3091
1652.0,1097.9198
735.0,738.3256
1470.0,1096.2716
1130.0,1231.6313
1045.0,1107.8326
1025.0,1271.4833
535.0,738.8225
1110.0,1096.3083
560.0,669.6775
1135.0,1184.5741
798.0,710.17773
429.0,681.8356
981.0,1029.1218
1530.0,1162.35
835.0,659.4377
614.0,634.63947
1120.0,1035.6722
1015.0,1026.3661
870.0,966.43665
850.0,1051.4678
1315.0,1215.0535
1190.0,1054.9122
545.0,629.1051
1450.0,1180.134
510.0,801.01306
1091.0,1222.1301
1010.0,1102.5077
855.0,962.01935
795.0,1126.5344
1100.0,1146.5143
1590.0,1242.16
1295.0,1210.0282
1060.0,1143.1395
1365.0,1301.7407
1100.0,1159.9261
1235.0,1262.2393
780.0,642.3051
595.0,717.89435
1367.0,1208.3204
1095.0,1101.2488
625.0,672.2088
1060.0,1131.3887
1125.0,1069.7224
1246.0,1211.4366
1237.0,1173.8425
1250.0,1223.4305
650.0,690.7921
1105.0,1192.853
1185.0,1051.4166
1240.0,1144.3993
1495.0,1279.266
1044.0,1052.8633
1300.0,1230.5636
1115.0,1173.0436
800.0,856.7675
855.0,1011.0362
1145.0,1117.1719
1160.0,1100.5931
786.0,691.94135
1105.0,1120.5756
796.0,727.53467
1059.0,1245.9526
1005.0,1102.9818
1166.0,1108.5387
937.0,1044.0309
1040.0,1004.4618
895.0,1114.6681
674.0,677.2803
535.0,670.9937
1500.0,1397.6694
725.0,625.3891
1154.0,1159.7256
1036.0,1203.3612
1125.0,1164.5209
671.0,753.6326
740.0,692.09656
1040.0,1054.9827
1230.0,1217.1835
1080.0,1246.9924
1535.0,1285.4944
1155.0,1099.7988
675.0,652.4701
1160.0,1248.0349
520.0,746.3975
513.0,559.9038
760.0,740.5277
670.0,609.82904
650.0,778.70056
990.0,941.8359
875.0,728.7883
675.0,635.099
1070.0,887.727
893.0,1177.8124
680.0,760.9759
668.0,746.7083
1081.0,905.5529
820.0,687.95386
948.0,1166.6288
1110.0,1169.8248
825.0,710.59937
550.0,1271.8313
675.0,710.2486
680.0,710.77515
1330.0,1076.7916
675.0,680.04785
605.0,616.71185
1235.0,1041.8817
1270.0,1229.437
1032.0,1048.5743
765.0,934.9737
540.0,537.21375
772.0,742.257
570.0,738.3963
1170.0,1229.5962
1418.0,1170.9872
1444.0,1136.2959
1130.0,1038.3627
1115.0,1054.4122
714.0,707.8442
1010.0,717.3772
1525.0,1197.8004
1125.0,1105.8397
827.0,1024.4795
955.0,1178.9767
1420.0,1287.7523
1050.0,1240.2263
980.0,1005.1139
1170.0,1110.3057
1025.0,1149.3031
1020.0,1179.562
500.0,648.3065
610.0,687.7266
1235.0,1046.7283
880.0,1051.4678
1506.0,1231.5067
995.0,1022.4324
1065.0,1098.089
1330.0,1139.4335
1502.0,1261.5714
960.0,970.9314
535.0,636.6925
1540.0,1253.7384
920.0,769.5075
776.0,762.88306
1070.0,1135.2888
1350.0,1152.3112
910.0,714.18524
970.0,1227.5547
1350.0,1090.139
1267.0,1230.8628
1025.0,1170.7194
1565.0,1259.9281
948.0,1054.8297
672.0,739.3647
926.0,1240.1282
755.0,746.94226
1045.0,1207.6089
1290.0,1213.1917
1270.0,1196.7102
1370.0,1312.8341
985.0,1137.2528
755.0,708.1826
715.0,697.2235
575.0,613.141
1250.0,1287.9816
1085.0,1063.3104
980.0,1140.5171
1430.0,1078.2972
1135.0,1098.2715
1265.0,1087.9517
880.0,906.9238
1140.0,972.8524
650.0,909.8119
490.0,640.1113
1270.0,1209.9473
1312.0,1221.9103
1150.0,1223.8196
575.0,763.28436
858.0,1001.88055
975.0,974.92377
713.0,733.5838
680.0,666.5588
1140.0,1245.5233
960.0,1265.6152
797.0,764.45404
555.0,723.6831
1027.0,1103.5823
1260.0,1133.0724
1131.0,888.94965
1175.0,1214.5677
1455.0,1262.7738
950.0,1294.3275
885.0,742.14136
1250.0,1177.8124
781.0,1072.6399
880.0,892.085
1160.0,1087.455
1015.0,1187.2882
331.0,731.20953
810.0,688.8381
770.0,747.126
1080.0,1243.6294
1100.0,1302.1577
1165.0,1207.784
890.0,1041.9183
1285.0,1294.3275
1155.0,1011.533
840.0,1125.0763
565.0,641.2888
675.0,646.46204
1389.0,990.49524
1020.0,1074.9033
1480.0,1211.7189
480.0,675.3343
1063.0,1216.8379
715.0,1165.4092
1065.0,974.39136
706.0,754.6287
895.0,1064.0792
1275.0,1162.7499
1076.0,1158.8884
685.0,1131.4602
735.0,641.4374
785.0,633.3115
601.0,631.8995
795.0,763.27136
1185.0,1201.3756
950.0,1074.3804
867.0,1141.3289
1102.0,1246.4174
1570.0,1386.8126
705.0,735.5906
943.0,702.52936
804.0,1144.3993
1153.0,999.9062
1370.0,1213.8322
1075.0,1133.9891
532.0,687.58295
1415.0,1245.0159
690.0,714.7927
1020.0,1026.0729
1003.0,1040.3403
1055.0,1225.6259
827.0,1041.765
1005.0,1021.2079
890.0,988.92615
942.0,742.2367
1290.0,1294.322
1580.0,1243.9882
1480.0,994.93506
520.0,635.0956
715.0,1062.2174
1010.0,762.94714
1330.0,1315.7367
1400.0,1166.0217
705.0,729.632
1080.0,1224.7089
560.0,771.7927
985.0,798.6911
600.0,680.8833
1355.0,1219.8092
540.0,699.8336
1555.0,1252.045
446.0,648.98364
1132.0,1195.0973
1350.0,1145.2013
560.0,744.9225
1373.0,1281.6399
1000.0,1099.628
1260.0,1279.9075
1145.0,1013.5545
665.0,728.44226
1350.0,1182.2324
1030.0,1232.7394
1390.0,1235.6776
1285.0,1161.3096
1210.0,1164.3553
1360.0,1099.5671
1064.0,1185.7996
1372.0,1238.2167
900.0,769.31085
1245.0,1159.2008
891.0,902.1293
1070.0,1198.9576
1310.0,1241.8734
1175.0,1156.7296
1000.0,1163.7635
1105.0,1020.92615
925.0,1170.7148
1023.0,1086.8115
1165.0,1096.1243
1270.0,1206.346
1412.0,1086.9373
585.0,726.4952
1250.0,1115.506
960.0,1096.6592
550.0,644.9565
1110.0,1054.9122
1069.0,1209.1418
1300.0,1174.3666
1025.0,1180.1239
771.0,722.8919
775.0,609.7728
1210.0,1044.3822
815.0,1050.1167
605.0,712.08057
960.0,1301.6218
850.0,1168.2878
628.0,698.724
1275.0,1244.8304
760.0,1148.5911
1135.0,1135.3955
1470.0,1287.55
1220.0,1222.3916
1220.0,1000.00854
1058.0,1029.7249
665.0,598.39734
1410.0,1224.8549
1190.0,890.2903
1005.0,1113.1354
995.0,1122.2509
815.0,747.63275
1005.0,1025.6237
1195.0,1271.1785
720.0,1182.7805
1170.0,1058.8589
725.0,730.83563
1140.0,1244.8304
1136.0,1183.6938
1170.0,1173.0377
1265.0,1115.0127
1360.0,1232.632
1140.0,1230.6693
1551.0,1242.5822
1190.0,1144.218
625.0,748.6045
755.0,712.26263
640.0,707.8282
946.0,1212.6199
1160.0,1040.7048
880.0,1148.7378
774.0,703.271
888.0,1041.1063
1091.0,1190.7628
1420.0,1197.2722
1586.0,1297.7885
1010.0,1099.2195
1010.0,1204.3528
650.0,730.08167
488.0,653.918
1300.0,1079.4852
820.0,1131.3314
1190.0,1199.0562
1290.0,1274.608
755.0,612.56464
1157.0,1091.3289
1045.0,1098.4025
900.0,1010.44806
820.0,722.4919
970.0,1268.9767
1210.0,1126.5825
1183.0,1264.6786
1551.0,1248.3289
1482.0,1208.4221
1070.0,1063.3336
1525.0,1301.6218
1070.0,1045.9418
871.0,1119.354
1376.0,1061.8723
1305.0,1201.3756
1390.0,1287.9816
618.0,693.3116
1025.0,1011.4159
865.0,735.57043
658.0,1166.9012
1351.0,1049.886
1220.0,1108.9998
1091.0,1011.337
510.0,645.39496
793.0,1077.8678
600.0,728.65894
1600.0,1090.1316
950.0,1020.21893
545.0,688.9937
507.0,576.23846
1350.0,1366.3834
1405.0,1230.6595
920.0,1054.4762
1040.0,910.2258
1130.0,1066.1924
1122.0,1045.115
1190.0,1139.9965
1270.0,1100.2909
1113.0,1081.327
960.0,714.64056
1003.0,1044.4191
1090.0,1132.9185
1280.0,1228.1248
820.0,1068.0475
530.0,656.8946
585.0,1036.3384
830.0,1147.2374
1060.0,1123.5304
1015.0,753.6326
1246.0,987.8388
1080.0,1134.0636
698.0,671.8768
600.0,699.0233
1410.0,1228.6433
430.0,569.699
670.0,648.98364
575.0,604.82574
1150.0,1009.46045
1620.0,1178.9651
1315.0,1164.8667
826.0,1267.1458
716.0,1123.716
1630.0,1293.2168
875.0,763.18445
814.0,636.5925
650.0,978.1653
1170.0,1108.3003
715.0,767.3295
1326.0,1086.638
1070.0,1192.853
813.0,710.50256
1405.0,1152.8431
1150.0,1241.508
950.0,985.16187
1160.0,1144.5908
1540.0,1279.6824
413.0,640.11115
760.0,1052.3064
545.0,745.52826
870.0,754.79956
537.0,761.6364
870.0,903.66876
1330.0,1070.1158
955.0,1094.0968
1015.0,1306.1769
945.0,1209.3346
805.0,805.4731
890.0,905.38226
1091.0,1105.171
562.0,725.21014
410.0,677.8701
1140.0,1274.608
1045.0,1046.5215
1190.0,1090.9642
592.0,714.7068
1130.0,1171.1824
745.0,738.2978
690.0,712.74115
975.0,709.61725
885.0,942.4978
705.0,631.21814
1091.0,1139.4398
981.0,1253.8224
925.0,999.5826
940.0,1018.6487
550.0,704.9314
1130.0,1100.844
491.0,528.7097
770.0,662.92505
1280.0,1157.8531
660.0,844.1232
1035.0,1162.8529
990.0,1274.0243
915.0,963.9639
1220.0,1268.5128
750.0,783.14197
995.0,984.3753
672.0,750.45654
645.0,595.7669
1550.0,1234.7847
805.0,1102.0687
900.0,994.883
550.0,740.34937
1220.0,1064.6621
1205.0,1306.735
1715.0,1354.2236
1125.0,1192.2546
815.0,674.1922
940.0,1148.7378
1241.0,1162.7614
1240.0,1074.5493
1223.0,1114.8403
1560.0,1224.7089
910.0,742.2367
824.0,758.8344
1060.0,1160.811
1140.0,1191.7043
436.0,622.4649
1245.0,1074.0093
1485.0,1246.6855
895.0,887.727
1200.0,1233.0104
740.0,575.5926
948.0,1038.4038
791.0,699.022
659.0,704.096
875.0,742.5327
675.0,872.29785
805.0,767.95654
1147.0,1145.9277
1014.0,1111.8665
1370.0,1140.2328
1240.0,1129.3779
1455.0,1339.4271
1040.0,1139.7766
1445.0,1297.2957
150.0,925.18164
1069.0,1090.3558
1245.0,1120.0635
985.0,1081.2473
1377.0,1163.2157
1205.0,1141.4379
1370.0,1201.1304
630.0,708.8718
965.0,1007.60156
1035.0,1140.3292
640.0,762.7347
1057.0,1148.146
1010.0,1152.8431
785.0,764.37714
730.0,750.1825
1032.0,1170.2843
670.0,694.5131
528.0,721.1207
640.0,712.62714
945.0,982.94165
1020.0,1098.4025
1060.0,847.3497
1360.0,1118.9785
990.0,1052.4321
1146.0,1273.8423
1368.0,1273.8423
555.0,702.4679
1536.0,1149.158
1220.0,1247.6571
1135.0,1241.3052
1090.0,1210.5287
906.0,1003.7799
1345.0,1081.5979
1230.0,1175.1018
1125.0,1161.3916
915.0,1146.096
1205.0,1093.341
865.0,903.8141
1070.0,1131.7094
1480.0,1187.373
1268.0,986.7307
870.0,1215.0535
925.0,1069.6758
335.0,631.5718
325.0,822.6634
555.0,653.62463
1268.0,1141.9043
815.0,749.75037
980.0,1015.0211
937.0,1078.5111
968.0,1090.8846
945.0,751.2762
1095.0,1129.657
1050.0,1110.8412
754.0,742.72614
690.0,640.6644
604.0,747.1515
1170.0,1175.6814
1400.0,1162.7499
1175.0,1291.2772
700.0,648.9624
1460.0,1224.7089
1235.0,1125.3977
1150.0,1061.7947
910.0,1148.3958
1430.0,1302.1577
594.0,740.8562
985.0,859.5368
1005.0,1210.975
1286.0,1156.2053
638.0,630.28046
1620.0,1231.6313
845.0,717.3285
708.0,1177.9271
821.0,909.3158
1375.0,1266.3896
1215.0,1164.8667
1107.0,1073.7844
1120.0,1034.1472
560.0,683.1275
1000.0,1066.406
965.0,683.859
865.0,1017.1287
927.0,974.39136
1360.0,1203.808
1065.0,1189.1101
1315.0,1210.0752
860.0,1035.9299
575.0,669.97845
837.0,1008.50653
890.0,1121.7673
1124.0,1125.5454
1050.0,1198.2396
1120.0,1020.19183
1210.0,1201.3756
755.0,676.72504
860.0,730.3756
850.0,1093.4933
640.0,1003.2479
950.0,1175.2864
915.0,685.50995
1529.0,1190.7933
670.0,1035.3201
1025.0,672.6629
1320.0,1250.3394
1230.0,1170.8995
1160.0,1260.917
1165.0,1268.5128
640.0,707.16315
1060.0,1045.9226
865.0,1177.9474
1200.0,1268.4928
1090.0,1185.1133
608.0,622.05597
1105.0,1298.8817
1014.0,949.7874
766.0,1007.0814
1450.0,1252.8439
1103.0,1143.3855
925.0,1259.4241
1690.0,1269.6715
1280.0,1178.9767
1345.0,1214.5042
555.0,796.6347
1090.0,1061.5366
920.0,1300.1334
1175.0,1155.4617
1170.0,1222.3916
725.0,687.22504
750.0,642.3058
800.0,903.827
867.0,995.2218
799.0,686.35547
1190.0,1147.5062
1185.0,1196.7024
1102.0,1265.984
1340.0,1257.729
910.0,1010.42633
1045.0,1103.7202
1279.0,1148.326
950.0,1251.2864
682.0,772.377
1230.0,1177.8524
1075.0,1317.4563
1490.0,1108.2275
1090.0,745.93024
1335.0,1294.3275
860.0,1293.4382
849.0,1033.1536
1240.0,1199.288
636.0,758.3556
1356.0,1117.123
734.0,1017.05804
985.0,987.82074
1240.0,1257.729
1019.0,1028.9248
1230.0,1069.3926
865.0,716.4822
1065.0,1181.5317
1160.0,744.25275
705.0,723.6769
1050.0,1069.7224
1170.0,1054.8921
1250.0,1040.0045
600.0,584.4273
509.0,646.2617
705.0,708.69904
630.0,616.503
986.0,968.5724
985.0,1231.5284
738.0,718.106
790.0,998.8647
1008.0,1170.3965
1290.0,1162.9844
1365.0,1189.1101
1580.0,1203.814
1182.0,1265.51
1375.0,1290.0758
1435.0,1204.3528
540.0,710.9085
810.0,778.6538
1265.0,1073.5599
1040.0,947.0155
1440.0,1076.1436
1475.0,1164.8667
604.0,688.16785
1190.0,1038.237
1100.0,1161.0822
910.0,1225.3706
1445.0,1209.946
950.0,838.07947
655.0,632.31165
1325.0,1221.9103
1370.0,1204.2734
906.0,984.3697
1077.0,1334.8015
1105.0,1005.0782
1350.0,1272.3663
1540.0,1201.9261
1170.0,1087.9517
1200.0,1206.8457
770.0,771.7046
1080.0,961.14716
1102.0,1158.6233
1270.0,1030.1713
918.0,1223.4305
1045.0,1171.4778
1190.0,1059.6785
1175.0,1097.9198
1150.0,1118.519
1360.0,1244.0414
1190.0,1117.9044
1265.0,1225.9517
1060.0,1243.9407
1030.0,1091.171
1081.0,1141.3955
1415.0,1307.6178
715.0,1136.6133
990.0,705.26965
1406.0,1200.0697
1365.0,1271.1785
1415.0,1090.6382
1330.0,1169.1302
630.0,669.6488
1000.0,1069.2478
1430.0,1222.1942
1235.0,1157.0985
1000.0,1057.157
1275.0,1234.5455
1146.0,1145.3403
1060.0,1253.7384
775.0,737.3316
1450.0,1312.8341
742.0,729.8667
1205.0,1243.051
970.0,1002.9005
655.0,787.77405
1415.0,1089.2245
820.0,1104.5831
586.0,586.5878
841.0,1028.3853
1140.0,1178.9767
1300.0,1152.1163
615.0,702.0566
675.0,718.86633
750.0,820.81274
1000.0,1101.8823
1073.0,1099.9153
1357.0,1097.5343
685.0,708.69904
1091.0,1026.3663
910.0,1104.9089
908.0,788.4948
1185.0,1019.02734
1460.0,1259.6163
800.0,682.5646
1140.0,1041.765
873.0,946.8483
625.0,574.8549
1047.0,1155.6443
1195.0,1316.023
1205.0,1114.6681
1385.0,1097.0674
1195.0,1057.6958
1124.0,1215.269
1306.0,1180.4636
942.0,1049.9948
1135.0,997.9139
670.0,786.2014
759.0,635.54083
749.0,1105.0209
740.0,643.8144
650.0,687.5603
1398.0,1253.5052
1570.0,1329.9553
1270.0,1060.8513
1262.0,1229.3251
1190.0,1132.4854
545.0,710.90393
654.0,756.0309
891.0,726.70105
1145.0,1004.9622
880.0,1138.2216
1165.0,1075.6843
1080.0,1224.0972
1065.0,1087.9517
1057.0,1129.6528
1070.0,1074.5045
932.0,917.2056
980.0,1090.0134
1306.0,1201.9165
1450.0,1233.0829
1140.0,1154.0737
1470.0,1295.941
1070.0,1084.5723
1115.0,1048.3569
738.0,734.1997
1250.0,1158.9633
1093.0,1100.2909
1315.0,1096.5428
1090.0,1229.5962
1124.0,1239.9086
885.0,887.0206
420.0000000000001,530.5361
734.0,644.6073
882.0,920.37305
1030.0,1099.2195
1165.0,1146.6528
1120.0,991.44604
1209.0,1009.6893
1275.0,1047.4648
695.0,1051.7367
495.0,622.3258
930.0,1055.0452
1010.0,1130.575
1333.0,1068.2488
