target,prediction
1355.0,1222.8632695940898
1645.0,1223.3510755037787
1015.0,1115.9242405279272
1352.0,1190.3808322539103
555.0,733.8040917013071
735.0,671.5319046473999
1180.0,1110.8569062545346
935.0,751.0094173206924
1265.0,1061.3385357208913
1120.0,1181.00378663129
495.0,695.9772515583794
1243.0,1224.0593336117515
1076.0,1055.093700540086
540.0,628.9117649506844
1268.0,978.1219175418488
691.0,667.485662285186
850.0,1130.308255267916
1295.0,1240.6992417923998
1000.0,1145.583376910272
426.0,685.5628204399575
1050.0,1131.8200857235213
649.0,646.2104516288284
910.0,990.9793083304907
786.0,754.8175837973209
775.0,722.615390881367
1340.0,1134.2890892975374
1025.0,1024.0852635048745
1325.0,1294.238931452276
880.0,1192.847478758929
1355.0,1242.1337818523048
811.0,688.5995035464769
1020.0,961.8492900911893
1355.0,1237.8621974067594
835.0,954.7823378580821
840.0,910.7820241974317
1486.0,1295.8735842454969
893.0,1058.2455434253518
760.0,1121.8376799237653
1000.0,1192.9496608671311
1360.0,1306.3604392513805
1120.0,1023.5382787888444
745.0,740.5160404421802
670.0,737.5292384745121
980.0,1054.860692608662
1234.0,1093.2919127103762
1095.0,1294.7767319586387
1225.0,1241.2642841350055
545.0,635.8462597789841
923.0,1104.2351450497017
645.0,635.5589520865516
731.0,701.6281315070694
1125.0,1169.3768751942723
859.0,1107.92388248699
1215.0,1231.2965512384587
1365.0,1193.157965261298
187.0,713.8742318902994
1115.0,1111.5051439893093
725.0,620.1864838282379
1200.0,1134.5057951154567
720.0,694.8189417953154
649.0,910.7820241974317
1460.0,1271.2837303768856
1275.0,1272.450116901907
635.0,707.6143774912667
1385.0,1225.893362808704
1459.0,1177.7777872476408
584.0,927.0892526550961
885.0,1117.4263296039808
848.0,896.5372163772413
1460.0,1099.0156839887545
1070.0,1156.6328597708489
1530.0,1291.5790682370675
1231.0,1194.8672847987539
1185.0,1154.644019436937
1320.0,1269.2311168656731
1320.0,1293.1242670232234
1305.0,1198.4482457824674
1565.0,1280.7748870513706
1415.0,1199.9191206834566
775.0,751.2773652517606
1280.0,1089.609706946931
1010.0,1271.343823896689
1280.0,1171.1521304304201
1125.0,992.2861005753678
866.0,1150.5571686997255
700.0,748.1562575565032
682.0,732.5704176131569
1055.0,1290.0992215112253
1505.0,1251.143557793344
1121.0,1152.974659097565
1270.0,1187.3077376944334
1120.0,1062.2433835719908
1050.0,1133.9173631751219
1370.0,1263.7757538867447
1100.0,1118.6592149939822
1195.0,1183.0151494569006
1060.0,1112.8164561514227
1355.0,1246.2727070461392
942.0,1302.4558343340955
635.0,679.8756905121709
903.0,1253.3979250991476
910.0,888.9066506787715
1069.0,1034.516556590118
1135.0,1027.2102894039663
646.0,623.7012711689753
1030.0,1226.1312679134212
1050.0,1118.0300021892378
1310.0,1253.8481275017937
870.0,752.7069478850431
890.0,1099.4696544959384
1155.0,1110.7451923387985
1225.0,1107.01319894128
1185.0,1170.1489028314045
985.0,1093.1355401613564
1169.0,1089.08269098335
1155.0,1156.2410812236521
1215.0,1253.74284110121
635.0,614.0902345806078
495.0,579.3858694552459
1060.0,1075.1984641599213
1361.0,1180.3380760741395
1275.0,1132.2380765236976
865.0,755.184170258565
980.0,901.6039182183362
831.0,741.0071018898254
645.0,677.0827543649666
680.0,990.7676563120857
1367.0,1208.223406139862
1000.0,995.497180862099
959.0,977.245211364163
895.0,751.0552350876056
1340.0,1077.130158806301
965.0,980.3386567638311
745.0,1018.1891078566451
990.0,975.3200137712784
1100.0,995.5193271625197
1375.0,1209.7177188470293
880.0,1082.058331634523
1110.0,1252.485793542172
1430.0,1295.161077944666
926.0,1145.5350729494355
1750.0,1243.8234991123572
775.0,674.3742335087175
1085.0,974.7497383555042
1080.0,1061.3385357208913
530.0,698.388011072718
700.0,698.3150192368516
1395.0,1122.612348933318
925.0,1056.612735734336
1040.0,1105.2347981976836
948.0,1034.0851098372477
935.0,1022.4539291403265
607.0,644.515169230812
940.0,699.7065043245674
740.0,699.0302087541415
1070.0,992.8622362030068
1010.0,1056.4569308639004
1150.0,1045.8505907407925
960.0,1110.6704965413899
834.0,1232.0351353129558
1033.0,1155.1593180605535
1030.0,1307.7180059738575
1595.0,1246.4816295578173
700.0,681.9435271765486
905.0,1047.8837688681251
890.0,1108.8619420082125
1110.0,1145.583376910272
1250.0,1201.4373219578054
620.0,669.3388753309041
980.0,1066.8210726585341
1450.0,1134.963483335411
1120.0,1179.425211304652
720.0,666.6240535656887
1555.0,1244.488806205112
1316.0,1126.8604832586407
1008.0,1255.3049013015104
948.0,939.3847824747994
1350.0,1150.2784748336867
919.0,1137.2889955316475
1310.0,1023.5382787888444
935.0,1049.1595855858411
735.0,701.128256609448
1345.0,1249.6582086588403
1290.0,1135.6932063198617
1560.0,1241.565961204448
837.0,968.4739610315936
975.0,1058.2455434253518
1160.0,1177.3151000821504
1000.0,1078.496737525825
1235.0,1156.6328597708489
1110.0,1076.6504224525258
920.0,1157.2633523667535
1040.0,1059.041370984583
981.0,1194.7943150439814
850.0,1065.9645681232962
965.0,1226.3207835385651
1395.0,1155.3329879280843
893.0,1074.7189898799627
830.0,678.8739946572761
360.0,1036.4653014802366
1085.0,948.1694929573275
1150.0,1262.5037975086198
990.0,1136.413125681195
1105.0,1074.244043439956
970.0,1030.6948762652605
1147.0,1164.489223918577
1420.0,1240.7154235524667
610.0,650.0339410837295
1135.0,1234.874597654444
686.0,575.3651567666041
1223.0,1121.458102935274
1255.0,1114.991445057344
1145.0,1183.0151494569006
1195.0,1126.5279658398142
465.0,661.0885995292638
945.0,863.8341536325372
1155.0,1130.7051294326643
656.0,649.4104070428458
1246.0,1175.5688764925426
1330.0,1159.7681580555527
1090.0,1012.1669780170083
850.0,1059.2371464781093
505.0,619.4330210210653
1420.0,1157.5042877431079
1000.0,1047.6565439680244
1411.0,1266.2237406761585
805.0,663.6305199119793
950.0,1084.964482067184
1250.0,969.8024929634666
745.0,698.7091012228798
1415.0,1261.1947504281873
845.0,893.368041456228
1521.0,1305.249791903544
708.0,707.4966593179172
1010.0,1196.5989850491965
860.0,683.3864772112016
417.0,707.6143774912667
1184.0,1225.4310755963902
1435.0,1122.1817982227533
923.0,1214.7122189343609
780.0,702.6575789473918
1280.0,1118.268066914085
900.0,1093.7220054838199
1025.0,1030.0136095082723
1065.0,756.4697377984069
410.0,758.4742136439106
816.0,1238.7017982296798
1149.0,1117.7274615533183
1040.0,1293.2414416588626
793.0,689.710230523144
1275.0,1317.5731039707696
1390.0,1234.5134144791691
1465.0,1112.063790294862
1140.0,1097.7461414625513
855.0,702.6442881532544
1240.0,1295.710266510429
1030.0,1048.007185508614
1350.0,1160.0548630894186
1345.0,1123.917834022256
655.0,666.0456431954037
795.0,757.4547335766777
1020.0,905.784246445534
1070.0,1127.5762047280984
1120.0,1245.297275233665
941.0,1102.8632037497753
1410.0,1316.655680452213
1140.0,1137.676576261842
1265.0,1237.201149553352
727.0,755.6259543801154
610.0,590.4914327538247
1080.0,1177.532677101699
660.0,730.9463703767451
985.0,1076.485526979776
1470.0,1266.835254038636
550.0,653.8955657461215
1125.0,1152.0254329254863
740.0,601.6996776280462
1000.0,741.552441878004
593.0,590.1318441405577
1080.0,1149.5207688740238
910.0,1244.2404461501744
580.0,1018.6769805136353
1595.0,1312.9361265693033
1108.0,1010.321323495478
1117.0,1049.2822546826683
1504.0,1065.3764905284097
1305.0,1232.3217281702755
462.0,759.072849863068
1120.0,1370.5343283239185
850.0,955.6018461504012
635.0,602.6877326643181
880.0,1069.6892274982604
546.0,692.4591526221886
480.0,987.108292918654
1245.0,1112.8164561514227
1091.0,1215.0084162743265
815.0,1174.8319256684188
610.0,1024.0508221959306
910.0,957.7190466870514
785.0,707.4966593179172
1140.0,1190.058112853324
1080.0,1305.9451514739483
600.0,690.1513449052093
1410.0,1231.2965512384587
948.0,1027.9247998365463
1269.0,1109.924584969158
1175.0,1006.0582194429924
775.0,695.5842336420804
955.0,1053.9052108726926
1083.0,1113.69974867523
950.0,1157.918658661564
1130.0,1205.9191648760886
1271.0,1174.3209447072693
1165.0,1112.9158450038537
594.0,683.1442147300208
1180.0,1115.5091892894307
1100.0,1082.3135319840765
1275.0,1317.5731039707696
1358.0,1114.9636798500985
1330.0,1183.6713472603153
1130.0,1103.3098348813132
1190.0,1103.8661666276737
1209.0,994.2999343429334
1330.0,1199.9191206834566
995.0,1129.6505258619943
1180.0,1210.4056678848485
770.0,681.4528984201868
1205.0,1095.6592402749325
1385.0,1298.9730864673736
505.0,621.7702148873022
570.0,658.5470253422989
813.0,738.5752659667392
1530.0,1263.268575434835
1120.0,1102.4630509386436
895.0,664.6074155794139
990.0,1054.4110089961607
1290.0,1314.122590554229
675.0,749.8903743512878
780.0,755.9720440202484
570.0,605.1156983262862
1191.0,1106.3976411628892
1186.0,1282.291786225449
1392.0,1193.1511507872483
555.0,744.2279175298811
765.0,732.1917548529027
904.0,1073.3366834866856
1201.0,1286.3284061707732
1386.0,1203.2956675175192
675.0,620.3479220030052
695.0,741.552441878004
1520.0,1263.2170466762414
560.0,740.0205752389634
785.0,683.9717786705929
1446.0,1265.44627945005
1010.0,1178.2352932774434
1295.0,1184.7501897126483
1130.0,1214.5965353536042
845.0,750.9720013126342
1200.0,1149.5207688740238
850.0,1014.6506241513695
1450.0,1202.8842701957988
746.0,722.7865899279915
1395.0,1248.432055527151
990.0,1155.4378217976534
790.0,1043.7434853225375
951.0,1065.1392255561186
852.0,717.1343660235543
1453.0,1310.3837079139232
1006.0,1113.2534420404236
978.0,978.7510192452963
830.0,760.4319629695217
1392.0,1170.6416888026345
750.0,1155.7827860133561
1320.0,1121.9675013589824
890.0,942.5226176860929
1095.0,1163.562088299664
992.0,1145.5350729494355
528.0,741.208170354706
780.0,757.3464514107443
1065.0,979.9359472548308
1065.0,1068.9781474049562
1155.0,1148.6191927485525
800.0,990.8322758880142
1123.0,1282.4454665288363
810.0,668.797152070937
1390.0,1306.8371191423976
894.0,709.1763489726093
1670.0,1033.8159191631946
1290.0,1264.7688943102105
1540.0,1302.0517904312424
775.0,623.9120212023334
645.0,701.06422114607
1405.0,1278.2522259298617
1090.0,1104.663656085948
1197.0,1170.8246569076437
845.0,1121.8677304185012
1205.0,1176.900414292511
950.0,1000.2102340421045
1385.0,1241.7274288336093
750.0,1046.1188247613752
871.0,756.4697377984069
849.0,1046.8122200177697
1310.0,1260.0384958004179
1371.0,1193.881917124084
910.0,1002.8176103490904
1445.0,1286.3284061707732
1300.0,1115.0068317044909
800.0,917.1737378229891
1025.0,1098.4961775025647
1060.0,1079.636804396717
505.0,895.6583322099126
975.0,1264.6168020832288
905.0,984.9822850076444
1155.0,1253.74284110121
1130.0,1253.3591682368328
1005.0,1060.1401791523967
1150.0,1120.9177765872878
1522.0,1291.5790682370675
1165.0,1302.1665502880746
845.0,1316.655680452213
655.0,914.6042311783945
1025.0,1225.4842624232624
910.0,1122.4780919344598
555.0,621.1101934459348
1520.0,1302.3312427026187
915.0,757.1248925582956
1310.0,1178.7513016190194
1530.0,1174.79772170647
1130.0,1122.792188428131
1260.0,1248.432055527151
610.0,615.3138307667277
1150.0,1192.67906265432
1130.0,1103.9947128710512
1320.0,1260.190576303617
1165.0,1203.7642690443176
1185.0,1094.8123395607693
1025.0,1092.432826448588
1048.0,1113.414008720282
805.0,914.8179035666899
1465.0,1257.707439210175
950.0,1234.5478558906348
1150.0,1125.2156614471244
1171.0,1134.506340675792
1270.0,1233.6623525497703
755.0,751.1074183475992
640.0,685.4411368922379
825.0,753.3242665043219
1005.0,757.8266121798147
1390.0,1277.3681728786364
760.0,1038.0239637726943
625.0,677.7133422457366
690.0,623.928705705422
1010.0,1043.5543731361524
623.0,629.8934753464318
845.0,1070.3372435637316
1310.0,1141.4970461874211
1040.0,1257.0123736637788
1430.0,1095.9731490617712
1543.0,1233.3722620679353
1020.0,1000.3912316814409
900.0,1053.2450265235625
782.0,1291.5790682370675
575.0,721.0931514593631
1425.0,1225.3784348739575
850.0,1150.5571686997255
820.0,1049.1595855858411
561.0,600.3318464666324
865.0,1019.6091221840157
660.0,939.4330437627148
830.0,933.7756263525126
965.0,1049.2822546826683
1155.0,1258.7486198843949
842.0,745.008250685901
730.0,699.7362645023975
1435.0,1176.6783869598958
1100.0,986.4442826661317
1420.0,1121.4254824675027
815.0,1111.9809981651108
1250.0,1266.835254038636
900.0,690.0410751025759
1635.0,1298.6921081603323
1025.0,1148.6191927485525
1165.0,1035.6226196789567
685.0,700.671867485767
1005.0,1022.6737974327576
725.0,679.6204040597975
865.0,755.4903903081838
1187.0,1109.989577809077
1405.0,1202.1687119496669
480.0,688.31144112801
1210.0,1243.0666004101715
780.0,757.3272201738123
737.0,763.4833889361307
1410.0,1161.426181226964
779.0,681.4710595694899
1395.0,1052.7143745596277
985.0,1139.5446196400299
1202.0,1237.882580792101
1220.0,1075.8359876219984
863.0,752.2931404396338
1124.0,1221.7466404309087
1555.0,1122.3777830179995
950.0,1090.4999948848172
1120.0,1130.0164986873976
810.0,674.5788364334487
1400.0,1118.54549042732
1387.0,1165.7594656343958
715.0,705.4357180140927
1154.0,1144.6401367214507
621.0,617.2131124254386
1070.0,985.7394270566276
862.0,999.7009523837694
1160.0,1029.0972288579028
1390.0,1180.6194709084002
710.0,738.5752659667392
1190.0,1274.949022897726
770.0,712.3549853019824
640.0,678.5572250898163
880.0,1125.0533889697433
590.0,637.6310555888165
1170.0,1197.5768290579153
713.0,683.6734737448517
1407.0,1280.3582414510117
1318.0,1231.069396657053
1270.0,1002.8176103490904
690.0,750.0117167225449
1422.0,1263.5486135441677
981.0,979.1824485769883
893.0,1064.5345173015944
750.0,938.5869253315583
933.0,1117.4263296039808
1110.0,1177.8411420789257
590.0,733.7087690969645
1280.0,1251.143557793344
880.0,1055.5719165453988
1055.0,1160.9903234790643
1120.0,1208.1087801256003
695.0,703.4029026313849
1360.0,1308.3456891191438
748.0,998.2233349212771
1136.0,1317.5731039707696
590.0,539.110092524393
1315.0,1294.238931452276
1175.0,1131.2312082497117
1120.0,1133.011321092274
1120.0,1160.9977232348076
1300.0,1228.6341376867551
410.0,730.1492747642046
1035.0,1136.3205785285254
1433.0,1264.6168020832288
865.0,1031.7447750689632
1464.0,1098.215786801345
1080.0,1241.6665233965018
1575.0,1302.2526151348181
1016.0,1166.1652826569643
743.0,595.8888250226935
548.0,756.0700730823073
815.0,643.9089302585392
760.0,647.8367311897199
1110.0,1088.6696665752245
1215.0,1205.2701468180335
1278.0,1251.7406390441922
845.0,697.7970338491058
1085.0,1241.00389381131
705.0,673.8879403852866
1013.0,696.2833188090519
643.0,638.6612179278652
970.0,1173.5142546691036
1245.0,1224.0593336117515
1235.0,1157.7699973646686
795.0,717.6021581866008
1270.0,1302.0517904312424
1390.0,1216.1967968484582
1157.0,1164.2281579353294
1090.0,1130.2989921109788
926.0,874.1420407820424
990.0,699.6057923068906
1005.0,1174.3209447072693
785.0,895.6583322099126
1465.0,1243.509704272644
955.0,880.8290218676341
760.0,1022.2731350201543
1245.0,1070.4022961590613
1285.0,1173.363341352952
1360.0,1289.6280626684338
1040.0,893.9761995424137
860.0,687.6303168018426
1295.0,1203.2956675175192
1270.0,1022.9993361148543
1005.0,970.309973069045
1260.0,1156.2410812236521
710.0,602.945089636373
1036.0,1087.7221506822968
1215.0,1121.8376799237653
550.0,700.3306295088025
911.0,995.5063392489526
1005.0,1046.1966067479307
780.0,727.2393773327983
1535.0,1294.238931452276
859.0,1130.7923843139645
870.0,1263.5409076216329
1380.0,1257.707439210175
1060.0,990.7450648185587
1105.0,1317.5731039707696
1320.0,1236.5030888801987
1130.0,1009.5879313677992
1125.0,1279.8626877491479
655.0,612.1973788112741
1070.0,1114.875755635615
585.0,731.56077945311
860.0,1090.2580977296989
65.0,1221.071836423266
1040.0,1206.399368524627
633.0,748.3726234799046
1350.0,1221.165756461777
1430.0,1194.7342836938997
785.0,700.2922389336081
1240.0,1122.612348933318
685.0,728.3634106930443
550.0,720.049820839568
925.0,750.5575413094471
825.0,756.8159314426401
495.0,619.4666605339619
760.0,1166.0125608317271
1100.0,1076.6504224525258
1710.0,1240.835685608192
805.0,1038.658718918029
1000.0,1102.8632037497753
1350.0,1126.2237946734879
825.0,1087.4532288240077
1455.0,1313.314687672353
1020.0,1058.5092820312618
1330.0,1054.3795948767458
1380.0,1264.0888559710752
860.0,1146.7694665268782
1190.0,888.4260857713092
1535.0,1202.0881634563016
835.0,637.608583133348
645.0,713.0219560909457
845.0,750.7554366573861
1380.0,1155.7827860133561
1455.0,1273.2723092230017
810.0,757.2634495133498
900.0,759.6292752040438
880.0,950.8746024465275
991.0,871.841162562667
941.0,1101.593483591631
1035.0,1304.0404361177743
695.0,1041.618084986411
1279.0,1251.143557793344
1325.0,1153.5562660476091
930.0,987.8466539930398
900.0,937.0741566920487
668.0,730.0939917707818
785.0,694.0077816398864
1230.0,1266.7045956332404
1010.0,1176.9015253806738
959.0,996.2836854960264
725.0,602.7230195302734
708.0,635.486434181023
935.0,998.3057003008385
1340.0,1197.2744000424645
1150.0,1098.4529260821669
1257.0,1267.9885742671322
1430.0,1311.615246754779
1395.0,1042.2461552510733
1010.0,1083.5696876255777
1312.0,1240.6277834134548
840.0,619.1953902030688
1240.0,1228.615793133286
603.0,691.8076305176967
780.0,708.2272442348929
1384.0,987.5675040846105
926.0,1022.0740775088634
460.0,668.1817570084552
928.0,1143.0546250652508
555.0,755.6648297654643
1105.0,1189.5336496470068
610.0,651.2334143050612
1281.0,1206.83386711032
1005.0,1176.0635756480729
1000.0,1125.3607684120152
580.0,754.9394536088905
1040.0,700.671867485767
825.0,1070.4022961590613
1265.0,1123.9212128334066
555.0,612.443335226792
1240.0,1190.2356426924798
970.0,1116.8800201044437
930.0,1038.3450030120694
1195.0,1137.0119627642898
592.0,715.0867414526629
850.0,1117.166258038161
959.0,1044.1460989255158
630.0,644.8274295342128
900.0,1102.4979526859818
1190.0,1152.3124693732589
1191.0,1182.6571695676253
695.0,735.9965873348641
455.0,618.5244564874945
1090.0,1001.4986402270519
745.0,979.8692252210727
1540.0,1245.1729422130186
756.0,757.3464514107443
455.0,612.5103272346639
1305.0,1180.0323826266686
700.0,669.9463310769138
710.0,702.9292580777385
1210.0,1229.035128825306
1610.0,1154.644019436937
945.0,1150.9485294955357
375.0,698.1891427431086
1180.0,1120.5471064751107
1560.0,1258.7486198843949
1045.0,1028.9612686126532
1560.0,1304.236145027742
1360.0,1132.2380765236976
1475.0,1197.2594881729524
729.0,676.6983249381389
1135.0,1163.2420803743985
1102.0,1302.2526151348181
955.0,1018.4195496395238
1060.0,1052.363693313953
740.0,653.8105410350697
1878.0,1122.4349639196087
1284.0,1032.0177582039955
967.0,957.9043244295359
1160.0,1190.058112853324
1135.0,1147.4053148834153
880.0,757.8266121798147
1600.0,1293.2414416588626
1155.0,1158.441925883437
1465.0,1157.5042877431079
1010.0,1196.5155471310645
695.0,693.078164603419
1226.0,1054.356299714266
1091.0,1152.1957906561595
715.0,940.5911803953816
617.0,686.8384451822258
980.0,1310.5902887584634
804.0,649.4177550648704
1335.0,1159.9804250115317
1120.0,1292.8856341578169
690.0,988.1609963054257
738.0,689.910378625452
665.0,703.799622120443
843.0,715.9070866140971
1355.0,1282.6284421120195
565.0,713.2074127199799
810.0,663.6305199119793
1102.0,914.0632350595969
1085.0,1256.732564359598
1040.0,1074.4202595274899
1405.0,1239.7188414404459
1140.0,1068.3127504839028
1201.0,1057.5540192500653
586.0,606.1222975053438
695.0,696.501661215317
815.0,875.5804829886932
1425.0,1197.0740362399433
1075.0,1189.4808938939623
760.0,676.8656173244981
840.0,948.1694929573275
865.0,694.1215909366811
960.0,755.3481037654251
850.0,1014.4604696301365
925.0,1199.5948426759708
1230.0,1237.4775552362523
1230.0,1167.119304506447
1620.0,1211.1533245449461
750.0,723.6821578259805
895.0,986.6402775527919
845.0,706.0021772164355
1105.0,1157.2633523667535
1060.0,916.0143474885288
749.0,1251.7875817551944
680.0,633.1763427156259
1180.0,1236.5030888801987
1230.0,1091.878353487768
570.0,692.2199424451753
975.0,888.9953001265993
1005.0,913.2865129837301
1060.0,940.9537640129852
1438.0,1267.9885742671322
520.0,555.0224650827402
965.0,1141.5949163835307
1096.0,1111.0294995773338
795.0,750.647211389617
1385.0,1241.565961204448
1285.0,1110.0522663285692
665.0,739.2379902539683
820.0,687.9150232663135
1165.0,1256.6656857362505
1135.0,1317.5731039707696
715.0,748.8222232520011
1015.0,912.2079827221539
1200.0,1187.2708519662879
509.99999999999994,757.260645787723
1054.0,965.945121193348
1220.0,987.7639365611766
815.0,759.0860446590177
1224.0,1208.0920980570122
681.0,682.5753946682961
1175.0,1150.309978428257
1315.0,1275.3494273666258
1110.0,1181.3164432944186
750.0,748.6821463382926
750.0,733.0333060693852
1095.0,1172.5873417526266
675.0,694.8189417953154
859.0,1132.1867166246398
794.0,1141.6768478555875
981.0,1056.1466021377144
1174.0,1302.8736469488658
980.0,616.7564483548483
1285.0,1243.21779050264
543.0,702.6442881532544
1455.0,1080.0728097968818
1420.0,1186.834896262273
981.0,1206.83386711032
590.0,600.1010610964306
1000.0,1032.8104623780564
925.0,1146.6046240957955
1325.0,1259.5153131374518
1051.0,1039.5843160820637
1105.0,1315.2864215586162
1338.0,1292.8856341578169
1430.0,1183.791905166041
655.0,740.0205752389634
1060.0,1062.9829291790159
750.0,682.6209874748458
1445.0,1162.0332556127994
1197.0,1082.4362808242672
948.0,1020.7393479598827
915.0,868.5545536539918
1127.0,1101.0403441060118
1140.0,1246.6852958749582
1115.0,1250.6592021688364
1005.0,1016.2073059178416
715.0,741.6862326630553
910.0,1101.0403441060118
615.0,867.1354396669335
1217.0,749.8903743512878
1100.0,1224.2645965415456
1070.0,1027.8422816342204
1400.0,1150.4437177526727
865.0,747.7912443344107
990.0,1276.5810383011963
475.0,571.0718856510891
850.0,639.3446677549119
1250.0,1120.6720273496971
1110.0,1240.6277834134548
735.0,756.4697377984069
1178.0,1180.9350022791612
750.0,1016.085618502971
830.0,1189.2146247805715
1530.0,1253.8481275017937
618.0,632.6310281202952
630.0,690.832552566687
1314.0,1190.3671704901958
1065.0,1221.7466404309087
1075.0,1143.555742779762
890.0,967.2450981868886
1175.0,992.5897641263906
981.0,1045.143109854094
720.0,572.2293090470466
1380.0,1181.4951918109114
1115.0,1064.8014051650723
1246.0,1132.6163408508085
1170.0,1147.3620081476238
1530.0,1133.6730419147486
1151.0,1198.3008016090384
730.0,700.202695228412
1101.0,1057.222818070592
1236.0,1263.2170466762414
1140.0,1299.9665702219083
1130.0,1151.720557132668
885.0,743.1688843041759
980.0,970.4941225372723
860.0,1130.0164986873976
900.0,1040.1995371635608
1160.0,1148.7984764996395
1186.0,1174.79772170647
1510.0,1202.0881634563016
1180.0,1211.6838455558652
780.0,1294.238931452276
715.0,741.3858804305985
1110.0,971.5617088812838
1335.0,1245.0499949203613
1205.0,1237.7712559309039
885.0,746.2887264387309
1111.0,958.386053888986
1225.0,1158.756711547031
1260.0,1009.1476771271214
1308.0,1142.1689960840183
1245.0,1022.5866209159495
1460.0,1302.2333871844849
785.0,761.0659268891999
725.0,733.102961667535
985.0,1181.2761419236183
970.0,1189.5336496470068
580.0,713.8833319935957
1058.0,1243.8234991123572
820.0,1143.555742779762
1140.0,1110.6704965413899
1120.0,1158.8978916285632
755.0,672.4773804577117
635.0,640.9338307924824
1045.0,1175.6741198704697
1025.0,1028.4696631974812
1520.0,1135.1142776951824
1565.0,1302.4298824820285
915.0,1000.1517272153143
745.0,759.5934471543701
1091.0,1134.6673375842215
1040.0,945.5961189191729
980.0,749.8516056162837
1100.0,1132.8121520430227
955.0,1079.5015806934541
1390.0,1243.0730541581686
835.0,1013.1600973015383
910.0,1063.8808719420474
937.0,1000.2102340421045
1125.0,1073.3550947482654
715.0,681.6941225115446
1425.0,1280.3582414510117
1365.0,1112.1573235614528
775.0,751.0552350876056
1146.0,1195.5374696016195
925.0,742.6887235351055
810.0,950.6724347444955
1100.0,1090.1826621689663
1188.0,1153.5562660476091
677.0,746.7694042487784
575.0,608.9344175708222
735.0,745.7725143008379
1135.0,1201.2688744644427
1260.0,1110.9315240362725
1235.0,1120.6993734497405
1175.0,1205.4186645827535
1000.0,1098.3704575617453
650.0,728.8860511178636
1091.0,1176.900414292511
1030.0,1135.2980567416714
922.0,1039.6324727928452
749.0,1161.4364708213511
835.0,889.1790775992065
1265.0,1171.2662472428724
1075.0,1157.5426293212865
970.0,1059.5811197191972
1295.0,1135.989639985141
860.0,1020.5131561045279
1350.0,1243.21779050264
686.0,868.1795825556642
650.0,552.7319274019419
1753.0,1234.7008519866984
1435.0,1291.8695150691512
1055.0,1261.2832938896406
925.0,856.0647939512116
875.0,760.4319629695217
975.0,710.3414453134925
1475.0,1133.7122387556292
1401.0,1205.02629936572
1310.0,1130.02458183816
1411.0,1242.847968552276
1170.0,1107.4699729447102
1160.0,1091.9119748582766
1190.0,1127.588093503657
1290.0,1256.732564359598
1150.0,1238.71376243753
765.0,1087.6095725370253
1265.0,1123.6955106735334
1380.0,1100.044577732956
805.0,1137.0119627642898
1138.0,1213.4753188485172
470.0,741.0071018898254
1355.0,1150.756624191431
931.0,1206.4711941329892
1280.0,1082.8401158174943
840.0,679.2448401915622
1090.0,1008.5204671489814
885.0,1060.1739755292024
1223.0,1066.1117707884976
730.0,717.6021581866008
1160.0,1144.7301592298224
955.0,1122.1817982227533
675.0,1294.238931452276
1081.0,1092.490626430096
1090.0,1234.5134144791691
580.0,709.1763489726093
1235.0,1138.4879999768339
1090.0,1065.1613097595105
960.0,1155.1228112624522
1415.0,1137.690163988372
1130.0,1020.4010683232402
1015.0,1144.3949117719656
1090.0,983.9138229888762
1055.0,936.257402325109
700.0,745.7725143008379
680.0,681.387427012803
1155.0,1233.1858097953864
1390.0,1054.1769437867204
1030.0,1083.9617272791565
1145.0,1192.296405263274
710.0,604.3086279713627
1198.0,1207.3721268951256
1102.0,1261.9716983733524
1091.0,1104.2351450497017
785.0,752.5627818463622
791.0,1194.0995012363649
880.0,920.0113084009627
765.0,676.7426320940713
749.0,973.167386041621
590.0,689.4997394841108
695.0,680.4538596515056
612.0,758.8754012408024
1530.0,1179.4819119333447
627.0,700.671867485767
728.0,1112.4859863305774
1115.0,1006.154018618742
749.0,686.8384451822258
1085.0,1125.5727037824427
1260.0,1296.688923872442
1020.0,1193.4327543615177
900.0,749.499897601238
740.0,711.370801788896
1210.0,1167.8078038201395
480.0,627.1758059477312
1055.0,986.5734745843461
1290.0,1108.9644340371633
770.0,1052.376947221202
1500.0,1302.4558343340955
560.0,735.8659749191451
1047.0,1160.8627111237615
683.0,715.5092554829553
1118.0,1160.9903234790643
845.0,742.6175120801471
1045.0,1135.8863053323146
875.0,741.0071018898254
765.0,758.6952190474344
645.0,690.5824231496165
1220.0,1294.238931452276
1350.0,1184.7598326966388
1480.0,1308.39845804616
995.0,1162.2904772906472
940.0,1016.1087430951766
774.0,674.2614883954859
810.0,1074.5991468030022
1010.0,1134.6312369895295
1125.0,1296.688923872442
825.0,748.7630837633344
853.0,1193.760369451356
920.0,677.0639080715234
1180.0,1090.8589259092475
850.0,1202.1687119496669
565.0,676.5396179768906
1169.0,1240.2812015889563
1220.0,1135.989639985141
1195.0,1095.4041056904593
700.0,597.0983009046645
865.0,903.9344876978336
1492.0,1177.532677101699
724.0,745.3589987646958
780.0,668.6875554630694
1085.0,1173.363341352952
450.0,615.0615600094725
1240.0,1253.74284110121
1652.0,1133.252288061286
735.0,714.4222101511691
1470.0,1141.5795880961716
1130.0,1247.322239217072
1045.0,1133.992378222398
1025.0,1250.347717314473
535.0,746.1241282073503
1110.0,1089.991428267931
560.0,657.5224271717225
1135.0,1181.3164432944186
