target,prediction
710.0,1106.459740456742
773.0,1251.7983991571264
1280.0,1154.4378966258341
1312.0,1323.1316832986122
1230.0,1233.2213835420998
1300.0,1106.8119180335907
1160.0,1160.4706664844384
1075.0,1207.3628664155422
1100.0,1281.481153407688
1065.0,1099.5607405513013
1005.0,1071.4717137125508
1480.0,1270.0907697963346
1035.0,1122.0310035579498
730.0,710.5053578994923
871.0,1123.651037676094
1270.0,1273.3736484586238
1036.0,1133.9099847258917
1250.0,1338.4854078561932
910.0,1048.736569272672
680.0,770.0868500271968
1290.0,1128.4758481720503
1390.0,1104.6209091714984
785.0,1003.9068081902078
1478.0,1219.4905105585608
1385.0,1150.667182213553
1430.0,1107.3434405032124
600.0,670.9252319558514
1308.0,1135.442362806621
870.0,693.3322604760904
635.0,723.4690319263796
805.0,725.9733539638964
605.0,738.1044970136927
1210.0,1107.4769739921953
667.0,775.3174619988474
605.0,612.9276308728051
925.0,1028.0466903802708
1275.0,1100.2424217236776
1030.0,1088.1482288526536
700.0,764.3458447881999
1401.0,1066.1369162349918
750.0,741.3480027705943
1235.0,1056.6310179607385
1290.0,1309.2931372522469
775.0,1004.9208791583595
1020.0,1005.5379106609877
710.0,725.1981519088171
1190.0,1225.0265376472355
1390.0,1273.1335169242461
705.0,673.7061205658058
900.0,718.2244130917602
870.0,999.3501904374056
1150.0,1141.4655422431263
960.0,1129.6489162201028
1380.0,1164.3606525186417
1270.0,1178.8401752390191
705.0,749.5034282960398
985.0,1185.000188028614
1070.0,1197.5806918727392
1230.0,985.2268669698095
877.0,1125.676624409481
465.0,593.0578966707947
950.0,685.1221218992051
1058.0,1156.4739544461306
1065.0,1336.0088093772877
790.0,727.7348754671576
1035.0,1149.4253480180284
860.0,1151.5678305567803
990.0,1262.541838787619
988.0,1145.3721980186049
749.0,753.537625006747
1157.0,1247.0175094414033
1120.0,1287.347959508496
915.0,738.4961197446795
1321.0,1230.2497354352388
750.0,886.9359210289214
1205.0,1157.0697425883593
1117.0,1271.7329512026986
1380.0,1168.7348054439437
1100.0,1037.4088667724302
1230.0,1104.0373555565018
1055.0,1074.775481847562
1205.0,1141.270145706117
1113.0,1176.198736494582
1435.0,1225.9909478262757
1069.0,1289.9949498165502
890.0,752.3741367117325
725.0,664.8595518694302
1195.0,1243.612081960076
1230.0,1107.3116368672572
580.0,654.9201194404027
1290.0,1077.1297313121586
922.0,1018.8090612365215
993.0,1152.2686339680959
1130.0,1177.5099327971816
473.0,598.4582246952352
635.0,904.1265791722692
1500.0,1191.5020249485397
1490.0,1293.1641773581362
1440.0,1218.9762384274431
1070.0,1028.7669883572078
805.0,765.6226543101716
1270.0,1223.0761555356269
1165.0,1206.887492864068
1395.0,1303.5820691798363
1225.0,1057.8784673828611
1030.0,1187.4111360558438
1281.0,1092.7922363132868
1320.0,1256.6639681052513
1179.0,1136.6043613049092
1265.0,1239.2099411232434
1512.0,1305.2062089770232
1110.0,1150.8932084923492
1125.0,1014.0714005357562
1680.0,1280.9057742860168
1135.0,1164.0043173346262
1485.0,1259.4970592304323
1210.0,1164.885053252183
1220.0,1214.6873454482347
1510.0,1181.3601953348173
760.0,639.0616251715924
925.0,728.8653335054087
1515.0,1172.9707438468286
1025.0,1015.3137850857389
1320.0,1239.5469882840325
760.0,693.1452218151303
615.0,730.467407779175
725.0,704.5613774041448
1221.0,1032.8739929278674
1465.0,1236.283231437841
960.0,1194.5347459685502
1025.0,1170.1390121581949
680.0,776.5212567878207
950.0,1230.5217140162395
925.0,1048.8889003420265
1025.0,1080.390759838857
1366.0,1259.7567803983493
785.0,745.2175781516945
737.0,731.1575906479409
900.0,1155.9922248671191
1310.0,1026.7139114631573
1340.0,1086.2468798818477
1215.0,1144.4506707070068
1010.0,1157.9239862179277
735.0,690.2239813663941
880.0,938.0535765301256
723.0,637.5762273402088
800.0,623.6992238075384
1268.0,1295.3563013764785
1175.0,1135.0225766886265
710.0,754.5500118012867
878.0,945.1088254227632
1320.0,1162.077460529743
1295.0,1182.301122191043
584.0,1079.237258147821
871.0,1081.7140765001416
1280.0,1102.2142006231416
960.0,1170.1523938319247
910.0,1058.292905886678
1230.0,1083.8502466670348
963.0,1077.3375408459524
715.0,981.3932212582145
680.0,746.7018477534975
1005.0,1044.7400095462806
835.0,757.4802349023422
1160.0,1146.0761029152945
725.0,607.196842503839
986.0,1107.6482221600927
900.0,1172.6889287084148
1170.0,1140.7478113549
1425.0,1111.650844460229
1130.0,1099.642462480555
790.0,647.0083293399142
1330.0,1204.0082516057055
682.0,675.2243583293498
1045.0,1167.0446190722037
1120.0,1169.649097371004
1015.0,1111.277546059926
1125.0,1148.2562707311088
1115.0,1254.9078750379135
1195.0,1176.9168646482772
835.0,1080.3052878577944
1041.0,690.0039414491048
1340.0,1180.0693260058351
755.0,667.5662799259178
1216.0,1104.0349761391615
1365.0,1239.6593889506769
967.0,1111.4488044192885
980.0,748.507960613829
765.0,875.3607423833896
885.0,989.5635289510891
1210.0,1081.593962627145
1545.0,1234.5554363926974
1085.0,1055.137719641206
890.0,1085.301773998517
1215.0,1176.0393852801392
1400.0,1250.5222136859106
767.0,696.59288595453
900.0,1052.0899076589671
945.0,726.7331302370449
1380.0,1144.1420370898732
1400.0,1119.3733066908708
732.0,649.3384179293043
995.0,788.5068676509705
1072.0,1230.4414984658652
900.0,1089.5359798355894
850.0,1148.774184445068
915.0,878.8415198734119
1172.0,1012.673552063132
565.0,783.5589052555017
785.0,716.8108542487096
615.0,701.224091269075
805.0,997.5035564043949
725.0,696.2230525184038
926.0,1046.9087659137217
1135.0,1063.9036432403118
696.0,709.2984114534173
910.0,1002.734373687055
1175.0,1107.9060103803995
698.0,569.5492007205575
1510.0,1268.9088901019372
716.0,644.2770952415772
950.0,1106.836713317234
1185.0,1044.2885473047595
610.0,673.810863579417
810.0,1160.4706664844384
590.0,702.1353166970122
1143.0,1279.0432878089036
1135.0,1120.3071780299447
905.0,1011.7454994422819
971.0,739.6502918091418
836.0,682.5645425942614
780.0,784.4054744604817
485.0,774.4556525084961
810.0,1066.3368966333712
620.0,702.7278195024014
620.0,695.5635798399626
1250.0,1069.0210215544676
930.0,1123.8286375469293
870.0,1052.0482199080602
1190.0,1182.5453798345068
922.0,736.1583837618161
1220.0,1207.722705079265
1330.0,1155.2391375022933
1323.0,1159.0215326358325
1130.0,1280.158339225571
1345.0,1215.6955868171347
995.0,1169.014427661013
965.0,978.2617898184928
1615.0,1285.982650570796
1210.0,1266.0755632625346
600.0,557.3207205349297
749.0,1241.5666484094336
1085.0,1284.8428897651975
690.0,689.6477229708188
1185.0,1010.914575949383
672.0,644.5141537013255
1264.0,1207.5568974251569
1270.0,1202.1444048211379
775.0,639.505951657088
1170.0,1197.9666685087454
1415.0,1102.9853121153724
1185.0,1165.1621588355965
1365.0,1295.1026558065719
875.0,646.6680759529527
1255.0,1207.9136722344988
1125.0,1132.9500799441103
765.0,707.5805285582064
400.0,594.4064089334842
660.0,632.720734492792
1320.0,1112.8510866689658
1155.0,1247.506571802923
553.0,665.871849896552
1350.0,1137.0667591215229
605.0,638.2153033156951
915.0,693.4092721368171
1030.0,1056.398791741092
1245.0,1086.5414439050508
545.0,729.5571206461705
1140.0,1040.754798843126
855.0,1110.2173663490412
781.0,1070.4014620168084
925.0,1037.3487913919446
571.0,783.2436867098492
1110.0,1224.2199676997368
585.0,646.1573996831069
1250.0,1189.41040927191
1480.0,1261.2234761491648
570.0,743.2113332049597
680.0,759.2490291610618
1295.0,1214.7354923954108
1155.0,1229.7098226496007
1455.0,1277.8249369819137
1350.0,1092.7438212916745
1200.0,1131.442130519085
1310.0,1237.643265781676
1310.0,1085.4882682611608
905.0,1022.2296628460224
545.0,707.5062130793588
1267.0,1156.3141262552529
1450.0,1268.5318767708036
1000.0,1142.6419042740772
1310.0,1131.210034202573
1165.0,1195.9784853064284
1120.0,1248.5940985768539
926.0,1092.5945646028429
641.0,667.7296409794628
630.0,673.9711170420287
1382.0,1219.8963809647992
795.0,1018.4436666463972
1050.0,1256.4643487387323
1028.0,1038.970832107991
370.0,714.373209504925
646.0,730.5254725142075
1200.0,1182.5138413159962
805.0,1024.6132538079096
1171.0,1208.164803283643
960.0,931.6449442409232
1233.0,1075.2541863897632
837.0,1030.9041492779456
1565.0,1237.5213972419501
937.0,1067.775612583727
1340.0,1208.9752544302014
675.0,601.6887818320199
1320.0,1255.309755709758
742.0,665.9600917191094
1085.0,1185.5793639658907
800.0,1104.3757921512324
1305.0,1073.648592478686
643.0,578.6407067802336
1102.0,1144.7286566185157
1295.0,1016.0179287362845
610.0,769.6105472454282
1005.0,1083.5851307999353
1279.0,1112.1733034675024
691.0,613.5484960387646
865.0,1105.3528521671738
945.0,1150.958525642074
1180.0,1104.4787849415845
825.0,983.1740929850708
1315.0,1121.2850469986513
1300.0,1168.118997206198
1234.0,1233.6413165985073
1280.0,1266.5976772740376
671.0,1079.9476873840258
1120.0,1220.7595138333697
1060.0,1074.730159413981
827.0,1092.4768384463644
1290.0,1138.69492157192
670.0,1046.681852880078
1260.0,1129.7633385375896
1030.0,1180.0693260058351
1110.0,1242.2532370094636
1520.0,1307.5728884493287
1210.0,1241.47431510765
990.0,1252.4259802735714
1020.0,1113.668212623577
1405.0,1230.7061887762516
849.0,1117.8220631776776
948.0,1161.3037392663343
1165.0,1185.2721678755092
650.0,697.6361523735269
530.0,717.2641464584964
1215.0,1237.5213972419501
1150.0,1172.1140501695966
1405.0,1142.2315747516043
1335.0,1100.0467524167636
893.0,710.0537809505292
593.0,650.868028545256
1575.0,1273.7743961903411
925.0,1082.1796647817441
1025.0,1148.336606246567
1340.0,1072.9933082619946
1032.0,1095.5286679370408
1260.0,1064.6510929426743
675.0,608.034260459319
815.0,719.0214369342775
711.0,698.8293449518442
875.0,880.2869466968292
1505.0,1286.8519768860901
570.0,636.8293204061317
947.0,1119.365479604012
1070.0,761.751780738183
950.0,780.1777876994665
885.0,1021.9723126874326
1195.0,1099.883242083709
1440.0,1259.3480849824173
1081.0,1207.8459683627223
1100.0,1242.2373349406917
1015.0,1076.585194803495
647.0,746.7511099779701
530.0,668.740980329064
903.0,954.4475276478381
995.0,1250.5537477326482
560.0,762.5255394974137
440.0,687.0497690988825
1500.0,1278.646416114236
1665.0,1264.4600721456377
1040.0,1147.6839914367786
908.0,1239.1251769740247
1060.0,1148.476097536909
1090.0,1031.7801102224028
559.0,699.8061631945382
661.0,689.1091257051963
1300.0,1052.265388697646
1102.0,1316.6669454546566
1180.0,1268.581547354849
1043.0,758.320151299437
721.0,587.1593405500412
915.0,1035.4617848711666
1340.0,1303.9157682767318
985.0,1030.9727369632626
765.0,718.8364582198519
725.0,743.1376102586958
1355.0,1132.4405764160817
1334.0,1210.824413147825
566.0,676.2752848329704
1095.0,1044.2885473047595
1190.0,1118.0283636823572
820.0,702.6674917100061
981.0,735.4818967832584
1070.0,1051.4518401373246
1220.0,1167.0446190722037
1298.0,1077.4831216803725
710.0,1066.2072531032243
610.0,669.2860758381233
1020.0,1083.8398487274778
1136.0,1020.1433535517771
770.0,699.3941930005799
672.0,1256.4561383560656
1260.0,1089.6732261965246
1150.0,1053.8067855350353
904.0,1194.233015671609
1155.0,1256.0039105101362
790.0,682.4807110752292
1100.0,1005.6867093436737
915.0,1081.2231076608427
966.0,761.0198714660273
1240.0,1172.9208871290411
455.0,669.2860758381233
871.0,1024.0816499633706
1080.0,1164.3907395927506
845.0,698.8273297870771
595.0,750.3158952731239
657.0,637.1223142727176
821.0,660.1193680577621
1205.0,1054.0544813971444
1370.0,1158.5084407017507
898.0,670.9252319558514
545.0,661.5932259765959
990.0,1013.2828184822866
1145.0,1043.2713340100906
1540.0,1187.7397270198476
900.0,991.931934743789
1100.0,1151.7080198694882
770.0,1091.0461361208943
1255.0,1147.6839914367786
900.0,1019.5558366836118
1090.0,1202.386184058558
670.0,679.4845583053811
1060.0,1209.3036455547256
780.0,1016.8714815761837
835.0,736.6631651806845
859.0,1148.1223787961592
1570.0,1133.7566600516998
1150.0,1099.0366075200452
1185.0,1042.6534377162636
1014.0,1010.895352395033
605.0,751.4471914089954
732.0,762.6949673139164
745.0,708.8870520158305
1312.0,1165.5025221247543
1215.0,1094.8122442611789
1150.0,1343.9913358030324
920.0,970.0521939574314
995.0,1240.1419328906786
1145.0,1029.5339944838229
1425.0,1144.8546660941242
748.0,788.6940826581205
840.0,1028.453092207743
1286.0,1313.4467210066882
850.0,981.3750699530613
770.0,1111.32420689666
710.0,724.0759477515714
820.0,721.2629698824762
625.0,702.3051035160223
585.0,702.8311380292776
1040.0,1124.6086026675844
1545.0,1307.9512498079946
1155.0,1092.2682292114537
1535.0,1264.4319678666182
963.0,1114.4985579468841
855.0,688.106052445805
1225.0,1179.231908580974
1430.0,1207.952987301787
870.0,1005.136453141139
1226.0,1172.8560880345071
900.0,730.2231814350342
715.0,659.8741225548877
974.0,1176.5200207656158
1412.0,1283.9008816114406
1500.0,1155.5149619266697
1100.0,1184.239200952272
847.0,756.5703141401355
850.0,1108.7214489823727
785.0,780.7794928607311
810.0,774.7250221560819
755.0,1030.3632883816415
1255.0,1204.9242590484807
1040.0,1079.9476873840258
1390.0,1157.8951402378148
1155.0,1275.4650413747092
1680.0,1295.9915864953696
1310.0,1105.7586013022626
579.0,596.0338178183679
840.0,788.5131130157043
920.0,767.2972702715446
931.0,698.7793246227504
720.0,742.5329086455122
1405.0,1180.090228691512
851.0,627.1699233036873
1356.0,1310.1318824582875
695.0,981.4951108316579
678.0,628.567118546807
650.0,1074.8547257971034
1035.0,1147.4266122452896
583.0,770.5607667377714
1105.0,1163.1596050595106
640.0,752.9119214423097
825.0,928.6640757198013
810.0,1101.9320804860386
788.0,736.5475576685665
595.0,726.6504059207759
1435.0,1250.5222136859106
1180.0,1183.596851742927
670.0,721.1495570023037
475.0,759.4657647963679
790.0,722.3191845812431
870.0,759.2061153624146
1110.0,1258.6360232023708
1240.0,1171.7671373840171
1010.0,1222.387792874496
1105.0,1163.6532972035332
1310.0,1213.0859013585905
1020.0,1260.7402346981376
1450.0,1189.41040927191
960.0,1044.1171333750178
1085.0,1103.0485498669693
1005.0,736.8956838977383
1140.0,1160.3617019715205
1334.0,1107.3634002137337
645.0,709.8171243780371
1310.0,1261.9537566855624
1305.0,1276.7343068129164
1505.0,1289.6825735211007
1110.0,1240.1419328906786
1315.0,1215.6469435554645
1470.0,1136.7056023100313
1085.0,1333.3847887768309
950.0,1114.7483310660978
885.0,1086.5414439050508
910.0,1052.642650229769
1172.0,1239.8384362285096
835.0,768.6557286449297
1075.0,1149.1614664071333
1393.0,1184.239200952272
1520.0,1238.56393969381
725.0,608.7459851964215
1240.0,1015.0186784034737
1360.0,1239.6593889506769
1435.0,1174.9064849392541
1540.0,1187.342444392757
1265.0,1099.707122580149
1190.0,1126.1765529423903
1475.0,1185.2721678755092
1260.0,1265.5543449090846
760.0,684.3468082401685
895.0,1225.5252309319767
1367.0,1086.2468798818477
1210.0,1141.8008987300652
680.0,649.116324375786
570.0,693.3322604760904
1075.0,1072.1989486752384
640.0,697.2339812323258
1235.0,1121.3763730173032
1025.0,980.0892087159053
1585.0,1279.0877489561178
945.0,1185.2721678755092
1003.0,1130.678497151328
1395.0,1229.7801494688647
1180.0,1215.6955868171347
1415.0,1296.3689926275067
1075.0,1053.7405566232155
850.0,658.4077271021379
880.0,931.5200944340309
595.0,738.1243763282697
1170.0,1157.3442911181298
1360.0,1281.5188378655926
1400.0,1217.7061014281644
502.0,624.449058875673
1446.0,1245.539790660133
1305.0,1159.859186054432
605.0,628.8281877369759
1217.0,1171.3421554852832
825.0,703.8259740501849
960.0,988.2446729351745
920.0,1021.2099227595164
1090.0,1126.0955214993542
1485.0,1316.4536764566649
830.0,765.5391668316323
790.0,646.3317392593924
986.0,1091.8794161629335
1163.0,1210.1836160858397
1200.0,1198.5540556466121
530.0,565.9641577151226
520.0,656.2782213008074
1260.0,1173.4431320387698
1100.0,1052.9665704500867
930.0,1021.3373819339404
695.0,725.9733539638964
1535.0,1237.9312095474434
615.0,689.3301970289565
1210.0,1279.129873895259
1095.0,1182.764636548406
880.0,1157.0697425883593
1140.0,1067.2694862039482
785.0,791.836116152156
1085.0,1142.867974506796
720.0,1086.679186931121
1010.0,1115.291215991868
1440.0,1272.0325809492228
1060.0,996.0944552610713
1120.0,1257.4830108155547
1055.0,1007.0646742831879
865.0,1101.2452826646202
1135.0,1217.7110364711646
820.0,784.7528983980516
1645.0,1154.5301439834705
710.0,736.2691321168534
785.0,699.8667279158194
830.0,768.9131275773475
1035.0,1058.1220706298436
1025.0,1082.6368525510384
1385.0,1141.330053217873
1000.0,1075.9549003089
904.0,940.077638062117
727.0,739.6502918091418
1270.0,1216.7376353870998
1190.0,1252.2821182835955
730.0,773.0814505982083
1341.0,1177.259341179479
890.0,1007.5284441489847
1425.0,1066.4174652323452
1440.0,1234.5509397696737
1055.0,1093.8430931052826
1100.0,1107.6482221600927
778.0,1308.7212482742107
1310.0,1295.3753660045058
885.0,1199.7891813912458
710.0,761.9694319544295
570.0,658.3826207895032
855.0,1107.3116368672572
585.0,727.8235351362305
1150.0,1155.7607601406464
730.0,760.9294041704679
750.0,750.378707506535
710.0,732.2291875132303
1516.0,1260.37964239207
755.0,702.0402405984767
1490.0,1221.018942036927
1219.0,1328.070556244994
1030.0,1081.371588725925
390.0,531.1037483987476
945.0,1170.4713724775754
1423.0,1223.9479591238876
655.0,648.1947274264875
707.0,723.4690319263796
1330.0,1236.8279872922406
816.0,1332.0714391640643
1160.0,1098.974492107623
915.0,1227.9657158234822
870.0,1064.7458853487612
900.0,1179.5088213308538
663.0,659.3654828532591
1182.0,1049.6808032224646
1070.0,1064.735517418446
893.0,1134.9117889568793
1146.0,1144.0605219709366
1230.0,1169.4426624862806
820.0,1170.6604078736148
1150.0,1156.1089986086035
835.0,734.872785392585
595.0,1083.015558200972
560.0,742.5109370869808
1080.0,1211.5855769803334
1178.0,1116.1133233793842
655.0,682.7259819703336
1223.0,1120.304013477528
720.0,723.4690319263796
930.0,1144.4506707070068
1410.0,1273.0796059247364
1250.0,1144.9876017648492
940.0,1034.1018374412795
1140.0,1222.9298697051788
1180.0,1221.1340388659985
1330.0,1132.6550159172812
1245.0,1259.4970592304323
845.0,1023.6222397376497
1060.0,1155.716585558617
1170.0,1043.958557617529
951.0,1010.1473587413185
1255.0,1243.3300768413787
670.0,768.6753825358956
1124.0,1227.1488006113104
1275.0,1252.2821182835955
690.0,667.2680259503894
777.0,682.156012723399
900.0,741.6720721227655
710.0,676.2357923326679
513.0,748.1186569214526
1395.0,1261.6705468871871
1200.0,1175.5715311466033
745.0,695.1615020419596
925.0,1266.269557399096
525.0,604.1953667492478
1289.0,1181.8337299410914
1070.0,1182.301122191043
610.0,599.7760850927178
1360.0,1293.918903269505
705.0,709.7923303997266
890.0,659.501430444421
1145.0,1206.7139669385872
558.0,631.605022781649
1069.0,1139.1203085908483
1290.0,1202.889803034096
1070.0,1122.6782353895273
1550.0,1210.129205915977
730.0,749.5084749518379
918.0,651.5601598391104
565.0,711.5617680375105
1286.0,1216.9908759075422
845.0,1131.8786789479236
1268.0,1310.3689902160272
620.0,637.1223142727176
1155.0,1167.2299601274444
1200.0,1148.2176567898011
575.0,700.4951176932383
1310.0,1185.6546420619845
1145.0,1263.1803624042334
1210.0,1175.5715311466033
1070.0,1088.6578522813816
1137.0,1204.1001491435575
620.0,744.3276033129987
950.0,1033.711113433012
1132.0,1192.9964130421693
948.0,1215.9302174170225
1110.0,967.1011391016506
770.0,714.3642111770944
660.0,749.4042856565529
765.0,761.0198714660273
560.0,622.8981138140766
1250.0,1141.8221386975129
1294.0,1253.254303971375
770.0,634.975976332324
1006.0,1154.635667377019
1040.0,1060.8935529779615
1150.0,922.0821106102778
1057.0,1209.1979276976053
796.0,700.0759724219104
830.0,785.4156915062697
1120.0,1077.0579809016456
1300.0,1183.367025680585
875.0,1081.0403067628376
1525.0,1289.1307418470483
882.0,997.9991555691156
1220.0,941.0908547471736
1014.0,1107.3314539350886
625.0,666.724673449071
531.0,576.3312991769808
396.0,760.7070847309678
1325.0,1194.5949610982705
1065.0,1017.5177736818646
8.0,714.8170879850812
1426.0,1168.931321083886
590.0,770.7954076916556
920.0,1261.3594633735615
1040.0,1159.4361579635051
1436.0,1202.9826550863922
895.0,686.7977930363616
1018.0,1128.6214632377591
1040.0,1322.4456958698322
1580.0,1256.0039105101362
1133.0,1091.9090202038358
1275.0,944.6264660871811
1100.0,1202.7114936522962
1000.0,1097.6507264625254
1102.0,1142.6877021992923
650.0,1142.1765310790668
1485.0,1268.5625578120435
900.0,763.9022128087372
1179.0,1352.8125134973125
1120.0,1252.120364143669
1230.0,1105.9768862558528
710.0,656.054002730355
934.0,783.856794406223
550.0,685.5155149559234
1163.0,1148.7721503088662
1235.0,1178.8230037213862
1136.0,1288.712142224629
1355.0,1226.318129982072
935.0,917.3165438336628
379.0,688.5640576776635
1341.0,1146.8064755010205
910.0,1170.1523938319247
910.0,735.7642014561286
1010.0,1132.7372009398562
735.0,762.187186590111
790.0,676.4870091757604
570.0,651.1746222894972
1395.0,1270.099052479928
1230.0,1120.8170511323592
1060.0,1081.331408213194
1200.0,1192.7296554948014
1285.0,1191.3566013095183
640.0,720.1498467472311
453.0,770.0397102415528
765.0,968.9472853435257
980.0,980.9920662996205
1060.0,1066.4174652323452
1135.0,1147.6226465447662
795.0,697.8963830591342
1505.0,1138.6466532991071
1115.0,1276.43746138156
690.0,582.7177919198533
580.0,657.434496565147
1113.0,983.2736099028075
1285.0,1200.8910352866142
1265.0,1074.275237642524
1015.0,965.608715251533
1150.0,1106.6034426420597
1140.0,1293.816677813717
1076.0,1105.9554803970364
1210.0,1081.7140765001416
1092.0,1135.1492700819654
1135.0,1007.5284441489847
785.0,774.363704664821
405.0,659.5660177179698
970.0,955.7491718885537
1410.0,1141.330053217873
996.0,1026.3826261352465
1265.0,1211.9068405426444
715.0,763.3701704455259
645.0,589.6312502448211
1555.0,1238.2799448841024
1124.0,994.2327101669697
923.0,1151.6572712717916
1120.0,1075.5462920665318
1185.0,1176.4570406694877
506.0,741.4483833049119
905.0,918.4494262949847
1495.0,1226.5249399214015
926.0,1048.1559884743313
1475.0,1280.0929878170668
905.0,738.2256264562552
930.0,1115.291215991868
1000.0,1117.0898927054918
904.0,1064.7458853487612
915.0,911.3770590995063
820.0,1055.4740070022497
1150.0,1067.374125685843
900.0,909.354826437711
1130.0,1156.3208356297296
959.0,1066.2072531032243
1594.0,1196.5453970344574
1238.0,1210.8086161153103
1175.0,1177.6217429602737
865.0,758.1101509180586
1185.0,1088.5898137408772
572.0,740.5913343484913
634.0,647.0662843397877
1375.0,1153.9732583950963
713.0,641.032876063661
1005.0,1194.1808617569493
737.0,686.728301702939
1362.0,1178.7830819058145
1400.0,1175.1745707828693
1430.0,1230.5224396156839
790.0,753.2236995218598
1370.0,1153.4310750371324
915.0,1161.8653666799178
730.0,760.8585774937633
1182.0,1232.7891231914034
1060.0,1043.8803375197958
1135.0,1097.9397921609698
1180.0,1185.19129670378
1170.0,1130.753168691709
1524.0,1292.0108571628643
465.0,766.8075940204264
583.0,663.0550923819129
1420.0,1289.2327447988282
990.0,1173.223471235787
725.0,641.7337041724329
1175.0,929.736900656634
1200.0,1104.1913315041809
760.0,702.0271758560434
931.0,744.6049530373366
1250.0,1187.6772210222657
820.0,1019.4278436556475
570.0,642.7562342373064
715.0,781.0067324494007
1465.0,1199.87391901105
930.0,1177.1943721948458
894.0,710.4279664992994
890.0,1051.5850356682436
755.0,719.9266316193732
1205.0,1264.09702988669
1470.0,1086.5414439050508
830.0,868.4854701454531
1070.0,1127.6650619249895
505.0,617.1013650077628
665.0,769.8351188205444
1210.0,1239.31870911093
1160.0,1109.5708172877587
1222.0,1283.25466218752
1120.0,1051.5842223481466
925.0,672.2725041251144
1475.0,1288.6725417149657
990.0,1180.3003625061513
900.0,701.9846825384077
385.0000000000001,713.6999702739442
817.0,1055.8277738364598
836.0,768.63718024353
1280.0,1251.9322963798863
1345.0,1263.3864346258742
671.0,724.8935248121468
992.0,1145.9944065202917
870.0,943.718186815537
1115.0,1172.058742124219
1045.0,1136.1638262507777
1210.0,1205.5120413937293
1385.0,1212.673207594605
710.0,687.0254718280586
1740.0,1274.8780918634586
1050.0,1242.3479492710892
640.0,703.9288923254169
1058.0,1025.3304991503403
1100.0,1295.3395536121384
1050.0,1070.4014620168084
1275.0,1245.3766501398536
838.0,1119.4769340653413
615.0,721.7547700594716
975.0,1205.1471172842141
1422.0,1300.9513354859716
1150.0,1006.8707213389077
1205.0,1254.03314331687
1246.0,1218.8704765975342
1045.0,1075.157527079844
565.0,584.4114935793295
372.0,697.1919274179692
900.0,1051.4661199354891
1085.0,1114.4643070565742
981.0,1187.1063213813725
682.0,653.3563234554592
1245.0,1245.9243800294032
1080.0,929.2343255373296
1365.0,1329.5662775303322
1003.0,1054.709469857793
1018.0,1081.7680498510804
1085.0,1250.2111308785782
960.0,1101.3064765755782
650.0,635.5988089092316
765.0,959.3955079491604
645.0,658.5667463548347
715.0,675.6398384061213
760.0,660.2785966538843
500.0,1134.3465803506838
1160.0,1156.4840999182911
1380.0,1247.4945069479309
1130.0,1272.1356159523275
627.0,747.3549704404193
881.0,687.5504309535683
940.0,1107.3634002137337
1205.0,1190.1159958057235
1147.0,1193.092589145429
1060.0,1252.0291555959288
735.0,656.1206256812775
1055.0,1092.5787536636528
645.0,639.5032950134855
1231.0,1050.4459058030543
635.0,753.9869687315515
1070.0,1226.1169508201688
740.0,722.131716742058
875.0,787.7363161354285
1140.0,1073.7132337759836
745.0,742.7663104398598
880.0,1093.3945204052318
1235.0,1122.041500559396
1258.0,1109.4268069165976
1130.0,1295.1026558065719
1180.0,1165.3483689645377
485.0,708.9979910070444
1450.0,1317.3408600532712
475.0,617.4608027929748
1265.0,1208.968216986657
1295.0,1205.526284933668
997.0,1171.9877829816885
690.0,756.4913029608438
1100.0,939.7163491932234
860.0,759.6791342102601
1180.0,1007.72075685661
685.0,746.7018477534975
750.0,678.5642145951201
602.0,1202.0702768741035
540.0,699.3163377049673
970.0,653.2489226356713
532.0,664.8779967654189
995.0,1090.5369456413648
1125.0,947.361572958609
1390.0,1256.870626202604
735.0,759.3790270162199
805.0,754.8507150832048
970.0,1219.2107755605857
1050.0,1155.2391375022933
650.0,1019.5638919808457
1270.0,1146.0761029152945
640.0,722.4341088639104
635.0,757.8658038457182
815.0,744.5789380679628
910.0,1142.363764278174
695.0,646.7880800655726
985.0,706.3406306342671
740.0,751.4471914089954
925.0,1018.1763043541723
1090.0,1116.9543758915547
1204.0,1205.399514105667
1305.0,1182.628214217348
600.0,600.8846975863112
1030.0,1001.6612165069714
1210.0,1260.2965779100837
1345.0,1145.7907079693234
1005.0,1105.8911048197076
1525.0,1265.1756345161766
1155.0,1202.1576162375673
675.0,614.0085927232215
1246.0,1219.9281851023434
1453.0,1229.473347250006
1300.0,1335.2885462091615
1115.0,989.9926361132724
1100.0,1187.158043711212
500.0,649.9587778264265
940.0,754.2940753947179
1100.0,1258.5846177939109
1410.0,1009.30875115988
981.0,1128.0419902157473
735.0,679.9351189654765
595.0,613.533293603442
790.0,733.5767726120214
1095.0,1040.9377846023344
965.0,1001.9153023586558
858.0,738.3864623742629
1195.0,1187.7397270198476
1235.0,1175.1745707828693
980.0,1088.132125877325
1140.0,1077.8605489800157
760.0,686.4911912944092
590.0,760.3111892189619
847.0,728.1372007683744
1069.0,1064.3813174497027
1140.0,1169.2531454018883
1125.0,1150.8932084923492
1125.0,1328.8040370899264
1478.0,1158.0780039194747
1365.0,1261.591331971745
890.0,1182.722526335725
1050.0,1203.1903219155402
930.0,1112.5678424028085
