target,prediction
1245.0,1141.7986619125984
1065.0,1168.8943420670485
860.0,908.9549064156001
1340.0,1013.1220046678117
1053.0,1112.262172201331
985.0,1078.4712592423546
1300.0,1231.176969473031
730.0,751.1468605351981
955.0,1043.8154567873175
1090.0,1171.5602175767935
1195.0,1254.4768372639635
1284.0,1204.0595863682659
760.0,1069.7873987747234
1155.0,1186.52036101041
1257.0,1257.8039666927143
1191.0,1124.385626811128
1118.0,1171.432064980191
460.0,635.3642600397613
1260.0,1246.4256615849877
748.0,700.6692964466142
1303.0,1191.050706399831
875.0,1241.7967766752943
885.0,885.7863350662412
925.0,1254.2243672070254
855.0,779.2857150130359
1165.0,915.9889976633907
1215.0,1054.213537138484
860.0,1174.114327539246
680.0,670.9422872504268
1060.0,1023.753976196794
992.0,1185.651335555403
1285.0,1077.2222048464153
1422.0,1146.339083622705
1025.0,1163.5582988423712
1190.0,1220.7671614658138
1496.0,1206.0770314299948
1050.0,980.6174932911126
746.0,754.4271264580998
655.0,612.8584201742366
1124.0,986.1979717105818
1195.0,1149.5009447676484
835.0,661.9172319778806
925.0,1143.6315556060385
1360.0,1089.5666854186152
1325.0,1063.0064400093297
1285.0,1200.2623069846438
740.0,751.6402347651867
927.0,786.2267380249976
1217.0,1247.0431847687046
1348.0,1203.1654373649717
1340.0,1159.29427146885
1420.0,1296.6214464682348
710.0,714.7647731975143
1175.0,1148.5861973557917
805.0,750.1872701550187
745.0,740.6055869557274
1075.0,1165.087587086797
1010.0,963.7848858392322
948.0,1086.00320311464
720.0,713.3580783130133
1260.0,1156.3572898636207
650.0,730.0301279625825
815.0,671.2276532678158
663.0,692.0933842878881
840.0,984.6081236679672
1170.0,1168.8943420670485
1020.0,944.3010214720524
1410.0,1220.9853627491707
761.0,805.2283742090897
695.0,608.9032046777427
1470.0,1281.0052279943227
455.0,673.5212761146709
1323.0,1313.0889032402524
500.0,657.6208122912557
1265.0,1187.6444507344268
760.0,701.4252875303937
870.0,1017.435235595815
1210.0,1191.3034500353883
1355.0,1217.4437522805752
1645.0,1218.363108797911
1015.0,1135.6183625062547
1352.0,1188.4381367337148
555.0,745.9826573669773
735.0,677.7715779458471
1180.0,1086.2964324512623
935.0,763.7685021838939
1265.0,1078.7287099580315
1120.0,1189.1299342585787
495.0,703.639081820872
1243.0,1185.0560438588204
1076.0,1037.6508032429165
540.0,649.6594165124951
1268.0,994.7617943575532
691.0,676.4252253016671
850.0,1125.6892241901803
1295.0,1228.774973695312
1000.0,1185.5316653667755
426.0,696.0365878586088
1050.0,1129.2316743427377
649.0,657.3579518331228
910.0,1007.0598975287572
786.0,745.5671736345965
775.0,726.1813431903993
1340.0,1130.8818531894801
1025.0,1010.6646898442062
1325.0,1292.974130603028
880.0,1185.0226729688832
1355.0,1218.2612139049252
811.0,690.8813837907838
1020.0,947.4307489952371
1355.0,1279.6081023299334
835.0,982.7595962371066
840.0,911.7470331777041
1486.0,1291.358671324084
893.0,1056.49976752586
760.0,1115.8527319508203
1000.0,1161.7749075563534
1360.0,1297.5873453822596
1120.0,1024.0413140981636
745.0,754.5014090700532
670.0,737.3044256979299
980.0,1036.5030422423088
1234.0,1094.5033631635342
1095.0,1248.2806145394595
1225.0,1238.149377026011
545.0,636.1923183877179
923.0,1104.2062811202577
645.0,645.5487721063788
731.0,697.7434597618646
1125.0,1167.4958870658727
859.0,1112.0971756879985
1215.0,1230.275329511089
1365.0,1163.470233365948
187.0,729.5391728266469
1115.0,1095.753764703968
725.0,629.0578649830059
1200.0,1143.046340247095
720.0,710.5184955492987
649.0,898.4091067900074
1460.0,1280.5777864343518
1275.0,1259.0575542846827
635.0,722.4492037749126
1385.0,1214.4881668737596
1459.0,1152.394790110422
584.0,913.605841212909
885.0,1107.4192930353195
848.0,882.8335436212609
1460.0,1054.213537138484
1070.0,1183.1660805807892
1530.0,1287.7418715110462
1231.0,1187.5314039676614
1185.0,1139.1693583571098
1320.0,1256.4898677360668
1320.0,1302.584525100905
1305.0,1201.8455912169336
1565.0,1273.6818940952505
1415.0,1217.103001368027
775.0,758.2862148483928
1280.0,1089.1666871814073
1010.0,1223.7850058600677
1280.0,1180.0634791645698
1125.0,1002.3940457824174
866.0,1146.7696301039784
700.0,745.8729288782645
682.0,736.2927387966472
1055.0,1262.9337965727632
1505.0,1253.2691407913164
1121.0,1144.0688859001566
1270.0,1189.1048946426577
1120.0,1083.53437858385
1050.0,1123.4948429442886
1370.0,1225.9148022132185
1100.0,1105.163168432281
1195.0,1189.3579163993302
1060.0,1128.620942824765
1355.0,1245.8469542769715
942.0,1298.7338338245959
635.0,688.7505649164889
903.0,1224.8955834474305
910.0,827.9358758427281
1069.0,1035.2580095950757
1135.0,1032.2251133256345
646.0,644.8659535541617
1030.0,1197.8095591582344
1050.0,1111.0420052696734
1310.0,1243.5532050628608
870.0,764.0693756259923
890.0,1090.185253951254
1155.0,1081.4876131949104
1225.0,1101.5326574187145
1185.0,1176.6561282914001
985.0,1075.2416165811217
1169.0,1088.1707192061417
1155.0,1147.4784382926218
1215.0,1214.3205233732
635.0,632.4896957586448
495.0,589.219375707359
1060.0,1067.9389546873276
1361.0,1198.7375535336055
1275.0,1167.688948473785
865.0,771.1344965287439
980.0,932.6725837139818
831.0,748.1840766595207
645.0,672.9990667896899
680.0,1058.9762771059802
1367.0,1196.3415356390838
1000.0,1005.6459298383872
959.0,992.7740200049359
895.0,752.7611367440446
1340.0,1079.1419555115124
965.0,990.3327189493339
745.0,1030.85202591024
990.0,1010.8621207319044
1100.0,1000.5946739471212
1375.0,1204.7466527527909
880.0,1066.981058377673
1110.0,1227.6520506804159
1430.0,1309.9796431112136
926.0,1126.1436941507857
1750.0,1236.87128359844
775.0,706.8109495016148
1085.0,1000.1393332046256
1080.0,1078.7287099580315
530.0,701.4122872485292
700.0,722.2735695800068
1395.0,1106.646137603047
925.0,1054.7925438082411
1040.0,1095.3442614923454
948.0,1035.2580095950757
935.0,1002.7582873937437
607.0,660.8918957239628
940.0,709.4386167505443
740.0,695.3567534591295
1070.0,1002.3940457824174
1010.0,1068.462287550445
1150.0,1054.1212446076026
960.0,1113.6287105377105
834.0,1230.501001182328
1033.0,1151.3900387011329
1030.0,1294.440069737806
1595.0,1241.660474378549
700.0,692.5270901143326
905.0,1058.3973754582173
890.0,1102.3591883036486
1110.0,1185.5316653667755
1250.0,1198.660251827932
620.0,676.9894928651222
980.0,1075.051224729185
1450.0,1154.8555459929298
1120.0,1147.5666328694065
720.0,673.4423155112629
1555.0,1226.9438609514784
1316.0,1125.4719240594466
1008.0,1235.7660120831488
948.0,946.6098381287744
1350.0,1154.922309105403
919.0,1128.2379529043349
1310.0,1024.0413140981636
935.0,1048.4748836829142
735.0,707.8392355521166
1345.0,1231.9574250566327
1290.0,1145.8866934954126
1560.0,1239.283257899765
837.0,971.6371256060902
975.0,1056.49976752586
1160.0,1139.3881608970196
1000.0,1080.5292744739952
1235.0,1183.1660805807892
1110.0,1074.7203885286503
920.0,1147.4784382926218
1040.0,1067.2609183829
981.0,1188.4349557192004
850.0,1079.2748321199695
965.0,1237.8437447746135
1395.0,1145.0118303270401
893.0,1074.3152998712292
830.0,687.6775594484379
360.0,1051.2249622745442
1085.0,976.1965482493163
1150.0,1253.1099339328318
990.0,1148.4403579099444
1105.0,1069.5685374347418
970.0,1030.1915497218022
1147.0,1166.4527636044077
1420.0,1223.7976269006408
610.0,654.0282168583774
1135.0,1233.6619212860835
686.0,592.1953619078322
1223.0,1097.9495549611356
1255.0,1112.1277756959737
1145.0,1189.3579163993302
1195.0,1118.1631407476075
465.0,682.7423901358334
945.0,813.9237014709086
1155.0,1110.2140815642992
656.0,662.8802445711434
1246.0,1163.774600664613
1330.0,1175.023386736155
1090.0,1013.0999119548297
850.0,1069.0390308309002
505.0,631.0629782979
1420.0,1137.7861800942655
1000.0,1048.894984644621
1411.0,1270.5618670387685
805.0,662.5400400035937
950.0,1089.0136152185298
1250.0,972.5259561941298
745.0,710.5741237550401
1415.0,1263.5803997344397
845.0,883.051853741584
1521.0,1308.1379185954452
708.0,717.3658845648129
1010.0,1196.304038849627
860.0,688.2152473649946
417.0,722.4492037749126
1184.0,1221.5935392267163
1435.0,1137.7931474663435
923.0,1222.889847007044
780.0,704.5776271505656
1280.0,1108.917309685808
900.0,1083.6570133983917
1025.0,1028.290530646346
1065.0,781.184238021367
410.0,769.0887328347936
816.0,1258.3526803217997
1149.0,1118.740379715854
1040.0,1245.4382624120608
793.0,691.3601625800877
1275.0,1344.847407835186
1390.0,1239.2892180154022
1465.0,1097.3284946059578
1140.0,1088.7808452711035
855.0,712.933146700176
1240.0,1338.3838214240727
1030.0,1056.1497786794914
1350.0,1101.2440817826644
1345.0,1115.3778691839834
655.0,663.37949555348
795.0,782.842609868679
1020.0,921.4339424440391
1070.0,1112.3044751506345
1120.0,1245.8469542769715
941.0,1097.6632872430762
1410.0,1306.5990128398314
1140.0,1151.200001565022
1265.0,1225.2616750560037
727.0,798.6098214644796
610.0,602.1763569665408
1080.0,1187.8285683667193
660.0,742.1279555977884
985.0,1084.237296225464
1470.0,1273.2416483195757
550.0,667.4416570947071
1125.0,1175.1345826798156
740.0,620.9671184979672
1000.0,752.0699960496331
593.0,590.0122479912567
1080.0,1144.6676579135096
910.0,1261.753185555145
580.0,1030.6041286754582
1595.0,1307.9267065299725
1108.0,1012.1550475131843
1117.0,1061.4058652617377
1504.0,1018.6156090687248
1305.0,1221.409338024153
462.0,786.3221595854803
1120.0,1429.955188398903
850.0,998.4986192805538
635.0,617.9043652436571
880.0,1063.1873978614465
546.0,705.4261748457748
480.0,947.2100316030815
1245.0,1128.620942824765
1091.0,1211.1224311534781
815.0,1179.9010346003972
610.0,1029.1193632380207
910.0,980.1429349853097
785.0,717.3658845648129
1140.0,1193.8978243679016
1080.0,1307.5321411334626
600.0,691.3601625800877
1410.0,1222.492128870122
948.0,1019.8227713980182
1269.0,1112.633536323145
1175.0,970.1427590944139
775.0,703.4308016819512
955.0,1041.9172357042885
1083.0,1109.2537749100893
950.0,1155.8288995342475
1130.0,1211.0706629702781
1271.0,1149.8649173094957
1165.0,1112.2813925787832
594.0,693.9451579390659
1180.0,1106.1143468898729
1100.0,1069.1584743455583
1275.0,1306.5990128398314
1358.0,1111.3108784202807
1330.0,1187.9090444386054
1130.0,1079.7967820078754
1190.0,1095.0517121104301
1209.0,988.5466567239062
1330.0,1217.103001368027
995.0,1109.2784668334984
1180.0,1218.5764101247528
770.0,687.9678031899969
1205.0,1096.3367227957701
1385.0,1277.3643069583868
505.0,628.1273539809698
570.0,670.3357624946198
813.0,738.0033393831764
1530.0,1272.7091242473953
1120.0,1099.4660076691252
895.0,669.9033846868497
990.0,1049.3044145912015
1290.0,1325.1340870463314
675.0,751.231216965979
780.0,781.184238021367
570.0,607.1782327503146
1191.0,1127.9967357995336
1186.0,1304.7895755860122
1392.0,1183.922330265179
555.0,746.1065456300855
765.0,730.6123933895402
904.0,988.6942770075982
1201.0,1286.1965585870826
1386.0,1211.0356616862816
675.0,630.0079107263482
695.0,752.0699960496331
1520.0,1296.297846871568
560.0,748.1840766595207
785.0,692.9218533475778
1446.0,1249.6967633502213
1010.0,1179.0971751275583
1295.0,1180.9731625111085
1130.0,1196.7336929045086
845.0,733.7651191953087
1200.0,1144.6676579135096
850.0,1003.5223915928585
1450.0,1185.6419916078992
746.0,725.9293792326334
1395.0,1256.0643468008072
990.0,1153.6569020492552
790.0,1034.2307319625893
951.0,1059.846681629627
852.0,729.9240889929927
1453.0,1352.288527455919
1006.0,1101.6597280859721
978.0,995.7839841338222
830.0,759.0645272566608
1392.0,1152.4391187506913
750.0,1152.3286680071153
1320.0,1126.355528990599
890.0,964.9209457683747
1095.0,1167.4204884892338
992.0,1126.1436941507857
528.0,754.9032682152184
780.0,775.0935010062359
1065.0,977.20449443962
1065.0,1070.1343877797815
1155.0,1145.0558578360817
800.0,917.1257722401626
1123.0,1229.8261464438242
810.0,681.2623104908698
1390.0,1303.789194474804
894.0,715.6794715291699
1670.0,1040.3608912552565
1290.0,1230.9367234615072
1540.0,1282.096166399702
775.0,638.3502730979862
645.0,711.6526944441827
1405.0,1287.0411207549055
1090.0,1089.4065211027905
1197.0,1180.6539264925157
845.0,1114.7864872198036
1205.0,1177.230586312879
950.0,1009.812353043823
1385.0,1209.8105596627793
750.0,1038.3962192630333
871.0,783.2034758712774
849.0,1056.8126445362293
1310.0,1256.8046194719072
1371.0,1184.3547964197455
910.0,1007.5420764794347
1445.0,1286.1965585870826
1300.0,1104.4073217296398
800.0,918.6276391777594
1025.0,1114.8337288777045
1060.0,1071.3059063169253
505.0,874.4109584661691
975.0,1284.3451848022573
905.0,947.8879797241134
1155.0,1206.4661553728727
1130.0,1275.921635941527
1005.0,1048.1218374782588
1150.0,1123.4844961910337
1522.0,1274.363170032834
1165.0,1292.4909896452498
845.0,1268.6751062515773
655.0,918.0323630164064
1025.0,1241.277900555644
910.0,1123.5611239468913
555.0,629.377166982266
1520.0,1319.5101990699873
915.0,771.5559248105089
1310.0,1165.829695180532
1530.0,1170.8207957175814
1130.0,1098.2729229881074
1260.0,1256.0643468008072
610.0,627.1277637166799
1150.0,1182.0693513530264
1130.0,1097.6632872430762
1320.0,1274.7237121905275
1165.0,1186.52036101041
1185.0,1094.9645408142878
1025.0,1087.5425077215964
1048.0,1127.84867062972
805.0,899.8583436146205
1465.0,1285.9958219285093
950.0,1257.6149625280946
1150.0,1122.4404101536647
1171.0,1139.6673223255466
1270.0,1232.9181256091438
755.0,748.2730168570131
640.0,684.9105971579984
825.0,768.226442609066
1005.0,772.3811308140191
1390.0,1292.1679147419495
760.0,1035.4718880416876
625.0,692.4892687765355
690.0,633.5089559255484
1010.0,1014.2242344277674
623.0,650.1335678490557
845.0,1086.1439346133852
1310.0,1135.6388403626104
1040.0,1252.07026379713
1430.0,1090.0497733013522
1543.0,1237.4463174608784
1020.0,964.6298041878749
900.0,1041.39035043294
782.0,1274.363170032834
575.0,728.0655294964697
1425.0,1201.5320078560692
850.0,1146.7696301039784
820.0,1048.4748836829142
561.0,622.1317379444627
865.0,1013.2684122869065
660.0,939.7096593900158
830.0,908.4645940898088
965.0,1061.4058652617377
1155.0,1237.3902431221218
842.0,763.76283441153
730.0,696.2347504531012
1435.0,1223.0087840384772
1100.0,996.2672228096942
1420.0,1116.2827834380978
815.0,1118.8640493558269
1250.0,1280.3668220409413
900.0,692.0577198810179
1635.0,1292.774243487765
1025.0,1137.9787817967092
1165.0,1055.9393248803024
685.0,710.5741237550401
1005.0,1018.2280274901271
725.0,671.127603166372
865.0,772.6047159243969
1187.0,1087.611956450434
1405.0,1218.639143885803
480.0,680.484825296216
1210.0,1231.943822863243
780.0,764.7481141355665
737.0,791.3100194671549
1410.0,1164.644400018146
779.0,688.3054699196236
1395.0,1048.911370966276
985.0,1144.5353120314996
1202.0,1224.161626873541
1220.0,1077.8662774213499
863.0,763.9029990138956
1124.0,1215.8393926840936
1555.0,1118.8218728541226
950.0,1090.525076064284
1120.0,1139.5649601974685
810.0,682.1493613744803
1400.0,1202.8471996422352
1387.0,1134.0028627013317
715.0,712.9469451199964
1154.0,1161.53951337954
621.0,639.2556487855337
1070.0,996.956134856849
862.0,1012.0498833382533
1160.0,1017.6193853254722
1390.0,1180.744552013747
710.0,738.0033393831764
1190.0,1291.3566096430895
770.0,723.8601421854901
640.0,684.8550588515459
880.0,1128.1779044438929
590.0,643.8167663527165
1170.0,1198.1732030747648
713.0,692.5456793676618
1407.0,1246.061578149102
1318.0,1231.176969473031
1270.0,1004.3759382755069
690.0,775.1746495925365
1422.0,1275.2762377759127
981.0,991.2542456618457
893.0,1078.7874284286252
750.0,991.6438773477648
933.0,1107.4192930353195
1110.0,1174.575679890108
590.0,735.4975263532248
1280.0,1253.2691407913164
880.0,1070.5228943685838
1055.0,1162.2245013395864
1120.0,1195.9125095103395
695.0,711.9124985132449
1360.0,1305.5845427333438
748.0,1022.1101658083562
1136.0,1316.2704769034594
590.0,585.7957591002241
1315.0,1293.078395708379
1175.0,1144.0475057072517
1120.0,1135.5122654715913
1120.0,1164.2915075781916
1300.0,1229.209826762456
410.0,736.3767449746736
1035.0,1109.135169295398
1433.0,1286.1741304489742
865.0,1031.4294411190554
1464.0,1075.191476712324
1080.0,1206.949018959402
1575.0,1317.6795759572524
1016.0,1161.167835483449
743.0,609.5675452610963
548.0,732.2508537793166
815.0,659.6236992810344
760.0,655.855035665453
1110.0,1096.1868161196057
1215.0,1204.3819121599215
1278.0,1241.8436910821033
845.0,715.1917621026623
1085.0,1217.1264801256345
705.0,685.3488201848377
1013.0,705.4261748457748
643.0,653.8066502108044
970.0,1169.6871406065338
1245.0,1203.529169778848
1235.0,1156.89425965437
795.0,716.6684553216561
1270.0,1282.096166399702
1390.0,1260.3749644916386
1157.0,1160.6774534856465
1090.0,1122.9147573759142
926.0,787.1181701682322
990.0,710.5741237550401
1005.0,1183.6088048178062
785.0,876.016349204035
1465.0,1252.404773085305
955.0,847.9934783003343
760.0,1021.233821326456
1245.0,1069.5984304810427
1285.0,1170.6117430533643
1360.0,1274.3676243111195
1040.0,901.8377378201271
860.0,691.4935523769661
1295.0,1211.0356616862816
1270.0,1013.8217273399098
1005.0,963.8977165702817
1260.0,1147.4784382926218
710.0,608.9032046777427
1036.0,1073.9830975550533
1215.0,1115.8527319508203
550.0,700.6692964466142
911.0,999.7441327613633
1005.0,1043.379610368594
780.0,734.2484121518766
1535.0,1291.9332381516588
859.0,1117.3996229955765
870.0,1265.9091288398154
1380.0,1274.8364690875353
1060.0,1002.5238502675996
1105.0,1330.5682767089306
1320.0,1210.1332130534472
1130.0,1010.727892779607
1125.0,1304.543824956246
655.0,619.4622330088218
1070.0,1099.763240605566
585.0,742.3803297859606
860.0,1086.7472097684333
65.0,1224.751629621857
1040.0,1236.8922574718993
633.0,745.2481254915618
1350.0,1197.6205512856613
1430.0,1171.0032724343184
785.0,710.5741237550401
1240.0,1106.646137603047
685.0,747.6232006368892
550.0,722.6001452058017
925.0,724.0654591803061
825.0,774.8635586014601
495.0,625.4541120820602
760.0,1165.2472453207683
1100.0,1074.7203885286503
1710.0,1228.882260367613
805.0,1031.0514644883558
1000.0,1097.6632872430762
1350.0,1094.2953944505114
825.0,1081.259265261801
1455.0,1305.9693360453502
1020.0,1053.1154347451545
1330.0,1037.6508032429165
1380.0,1267.8540858566319
860.0,1140.7687723471633
1190.0,877.125171140053
1535.0,1202.5740895053261
835.0,662.5827387241452
645.0,723.8601421854901
845.0,798.0740584432792
1380.0,1154.1152794943466
1455.0,1299.7655879114097
810.0,766.7401754849556
900.0,767.8752084794912
880.0,948.6978034517498
991.0,871.7983331418097
941.0,1096.39848586709
1035.0,1309.2764230405978
695.0,1033.8271707116994
1279.0,1248.455230750333
1325.0,1148.3284660230595
930.0,988.0065177660813
900.0,990.7483070595968
668.0,772.9856534950264
785.0,709.7349110946582
1230.0,1279.046479656975
1010.0,1188.6509586600384
959.0,994.8503767583959
725.0,596.4783954267488
708.0,636.444188178799
935.0,980.0122492426527
1340.0,1195.274983947932
1150.0,1097.8716345151574
1257.0,1262.255559849397
1430.0,1314.341020348647
1395.0,1018.1656474045354
1010.0,1085.5371129756925
1312.0,1241.7967766752943
840.0,637.7834024564121
1240.0,1222.2658001431973
603.0,691.3601625800877
780.0,725.436361887846
1384.0,965.7469274458174
926.0,1024.0413140981636
460.0,676.4252253016671
928.0,1137.5651147170572
555.0,770.0614617008458
1105.0,1181.61967280101
610.0,666.5177787974221
1281.0,1197.7510636022935
1005.0,1174.575679890108
1000.0,1135.2099998411288
580.0,773.2481370497001
1040.0,710.5741237550401
825.0,1069.5984304810427
1265.0,1128.1497131868714
555.0,624.8527495445928
1240.0,1177.7720527147571
970.0,1117.09292973363
930.0,1047.5227540862172
1195.0,1145.5815769112762
592.0,712.3683668218448
850.0,1109.8459659766572
959.0,1053.9785979821506
630.0,649.7626654475882
900.0,1112.5772733668343
1190.0,1151.6425250066188
1191.0,1177.1501271842133
695.0,745.9826573669773
455.0,624.4967322872546
1090.0,1001.404867670335
745.0,960.2379866133359
1540.0,1240.2232195135034
756.0,776.2261455020684
455.0,621.6484067615297
1305.0,1176.9733541099363
700.0,670.0608766939391
710.0,711.0626255936014
1210.0,1226.633705577954
1610.0,1167.8902939089417
945.0,1168.7875935347934
375.0,701.8519270055233
1180.0,1116.6272231888513
1560.0,1237.3943419573116
1045.0,1019.8227713980182
1560.0,1300.9816392182136
1360.0,1167.688948473785
1475.0,1179.3444401596657
729.0,677.5514037394569
1135.0,1190.140546395749
1102.0,1317.6795759572524
955.0,1019.7778206902543
1060.0,1046.8715744858619
740.0,666.6072976533471
1878.0,1114.1700141061997
1284.0,991.1589718345797
967.0,924.6071355555217
1160.0,1193.8978243679016
1135.0,1151.3244901616215
880.0,766.0941951701298
1600.0,1282.5720312836452
1155.0,1150.7633830427974
1465.0,1137.7861800942655
1010.0,1187.1219000401115
695.0,709.572484336674
1226.0,1054.5098928050256
1091.0,1160.0165055937912
715.0,941.6896379840388
617.0,691.4935523769661
980.0,1283.7171215544017
804.0,664.0887620795576
1335.0,1156.89425965437
1120.0,1274.4848112733357
690.0,941.8851944440654
738.0,696.0818359315019
665.0,716.7257974451322
843.0,731.7072824738525
1355.0,1281.8116431072124
565.0,724.1540437862549
810.0,662.5400400035937
1102.0,911.9062831581678
1085.0,1262.2690833012803
1040.0,1067.5291856468737
1405.0,1201.8682497293335
1140.0,1061.2814486077887
1201.0,1045.3770441007175
586.0,627.9875558420388
695.0,693.1301601101916
815.0,851.4246841211536
1425.0,1206.981544636107
1075.0,1185.651335555403
760.0,678.9126530099743
840.0,976.1965482493163
865.0,710.5184955492987
960.0,737.7349316716197
850.0,1029.1891298726812
925.0,1193.957377827342
1230.0,1239.3209374859664
1230.0,1178.7591851079592
1620.0,1213.2502854184117
750.0,724.3256399098084
895.0,979.7422533804767
845.0,717.3658845648129
1105.0,1147.4784382926218
1060.0,903.1666099834337
749.0,1241.4638722588907
680.0,641.6377187096903
1180.0,1216.0634307267592
1230.0,1086.3298552872923
570.0,700.4478930843932
975.0,873.572665435129
1005.0,904.2581485433968
1060.0,962.0043007073501
1438.0,1289.1315341124516
520.0,587.5786709787928
965.0,1115.9781755136755
1096.0,1106.797430524905
795.0,761.8518497615385
1385.0,1215.2749868620535
1285.0,1109.3262545014331
665.0,753.3433472460073
820.0,695.1594416835194
1165.0,1236.8094393241322
1135.0,1303.8709857956705
715.0,749.5237718509745
1015.0,889.0570850007487
1200.0,1152.321808025585
509.99999999999994,771.3714117543785
1054.0,949.217803256668
1220.0,983.4491817639853
815.0,785.1568130745134
1224.0,1221.3838784200052
681.0,687.918631790652
1175.0,1103.9125765489453
1315.0,1238.0660602073865
1110.0,1143.7038176465248
750.0,741.5019390847351
750.0,737.652144901642
1095.0,1127.729772800104
675.0,710.5184955492987
859.0,1149.952806352971
794.0,1144.288528617672
981.0,1062.0000302344206
1174.0,1271.3383041349648
980.0,633.058232062328
1285.0,1278.5745146008182
543.0,712.933146700176
1455.0,1079.5006311563554
1420.0,1171.3078415839927
981.0,1210.0818924272705
590.0,610.9067753028322
1000.0,1029.25341946533
925.0,1149.1597315707415
1325.0,1260.7175619677437
1051.0,1046.3020376258048
1105.0,1313.7230645175437
1338.0,1277.9814753725343
1430.0,1181.0994260807895
655.0,748.1840766595207
1060.0,1056.2059346286815
750.0,681.7547328165153
1445.0,1165.2850217778735
1197.0,1072.9357852632124
948.0,1011.8643177456514
915.0,856.2028541843773
1127.0,1081.7773416104956
1140.0,1247.6578413809266
1115.0,1231.7930306290684
1005.0,1022.5314508208063
715.0,746.7857486079392
910.0,1081.7773416104956
615.0,829.6542185810256
1217.0,752.7611367440446
1100.0,1242.6737924253268
1070.0,1024.216313884137
1400.0,1149.2627250450637
865.0,747.0407068911
990.0,1309.775180277955
475.0,576.3954946815493
850.0,652.3632639850646
1250.0,1135.8242907243484
1110.0,1241.7967766752943
735.0,788.4535138436443
1178.0,1166.1385763713874
750.0,1016.4429801059035
830.0,1185.1639117637249
1530.0,1246.724191873247
618.0,647.4015026080292
630.0,691.3601625800877
1314.0,1199.331961560558
1065.0,1218.0772886661312
1075.0,1103.5890267446216
890.0,983.3638794406352
1175.0,958.6665205817806
981.0,1063.2142737834654
720.0,592.0325748182031
1380.0,1178.108904710638
1115.0,1054.1927686168335
1246.0,1125.4076800353662
1170.0,1135.7912832411262
1530.0,1132.5811953268096
1151.0,1186.7694557075258
730.0,718.979874282323
1101.0,1072.1962261726223
1236.0,1238.7910914618344
1140.0,1319.5101990699873
1130.0,1149.2405150553648
885.0,752.0623321550302
980.0,955.5181155315967
860.0,1125.9130470936027
900.0,1048.9158229855605
1160.0,1142.3213189713497
1186.0,1172.6596286030804
1510.0,1207.2576053826988
1180.0,1222.5204861078296
780.0,1291.4282217081113
715.0,747.8000292313008
1110.0,998.9443740729976
1335.0,1230.3486525574058
1205.0,1233.2254153079202
885.0,750.1872701550187
1111.0,1009.539106229117
1225.0,1165.773234164488
1260.0,1010.727892779607
1308.0,1102.2693671290026
1245.0,1029.1193632380207
1460.0,1294.0678691841463
785.0,770.6713098390813
725.0,737.6132900045061
985.0,1180.050431371067
970.0,1181.61967280101
580.0,719.121982517875
1058.0,1225.613973141415
820.0,1124.1636069222377
1140.0,1122.086897438875
1120.0,1183.1690427523813
755.0,691.4465621619067
635.0,651.2948946757886
1045.0,1163.1180928705826
1025.0,1020.4837165112385
1520.0,1106.8442406057072
1565.0,1292.4783679859756
915.0,959.3533737289225
745.0,783.1640688268828
1091.0,1133.511730866617
1040.0,971.0341444964906
980.0,796.5734829884937
1100.0,1118.1631407476075
955.0,1084.789111683968
1390.0,1263.2210590557436
835.0,1033.1486614108824
910.0,1060.9959175106735
937.0,1009.812353043823
1125.0,1066.70045336713
715.0,700.0726694769628
1425.0,1276.0092963559775
1365.0,1114.1442319114974
775.0,752.7611367440446
1146.0,1182.7597878708661
925.0,751.1333486086016
810.0,954.8944535999822
1100.0,1067.697339090924
1188.0,1148.3284660230595
677.0,748.5938320931509
575.0,616.4200547233545
735.0,740.1612106482468
1135.0,1196.2043473530437
1260.0,1100.109034715099
1235.0,1068.815677545627
1175.0,1215.463548037985
1000.0,1079.41804612413
650.0,725.0912651671948
1091.0,1177.230586312879
1030.0,1146.0260043504595
922.0,1042.4155904206718
749.0,1164.673376583446
835.0,822.9086768374877
1265.0,1152.0405765961716
1075.0,1157.0205951090297
970.0,1032.8227538560816
1295.0,1144.6370030491723
860.0,1017.9305389618445
1350.0,1278.5745146008182
686.0,833.2352311712837
650.0,604.7842220330402
1753.0,1221.1087188402073
1435.0,1311.6684548671744
1055.0,1243.5543742468599
925.0,832.0696005222266
875.0,761.7789118850915
975.0,711.5663809588023
1475.0,1136.3440862095213
1401.0,1187.852575825585
1310.0,1125.3503588214166
1411.0,1248.1950205086464
1170.0,1094.7973328928645
1160.0,1090.525076064284
1190.0,1122.8789018171374
1290.0,1260.8572377677801
1150.0,1237.5557834296355
765.0,1071.8829702890835
1265.0,1118.1502702338787
1380.0,1094.6394504423824
805.0,1145.5815769112762
1138.0,1265.0072295053901
470.0,748.1840766595207
1355.0,1157.7625240566454
931.0,1204.3819121599215
1280.0,1083.762666317874
840.0,680.7994115439164
1090.0,1005.5566725104674
885.0,1078.1114098595294
1223.0,1041.6007684196538
730.0,716.6684553216561
1160.0,1131.1889710776716
955.0,1092.44695454224
675.0,1282.6427218439037
1081.0,1090.4821126589634
1090.0,1239.2892180154022
580.0,715.6794715291699
1235.0,1129.5277743569025
1090.0,1048.002869931951
960.0,1103.2091380310653
1415.0,1125.5841075703054
1130.0,1020.6805062734527
1015.0,1140.2720905534015
