target,prediction
601.0,701.3247449657141
980.0,1179.552746051781
1375.0,1269.8725181726127
855.0,799.9058265466672
857.0,701.5503048176607
1025.0,1024.7040946045686
1180.0,1033.0407121938367
1092.0,974.7386709985536
1220.0,1176.8157377358577
1210.0,1295.8623142961155
620.0,656.253793084396
1196.0,1266.0915629841452
1595.0,1366.2729216958155
1081.0,1141.6051725242166
880.0,970.4181698387598
945.0,1165.145414208019
886.0,916.1944696260973
735.0,807.2502981678439
980.0,976.0764120770548
1113.0,911.0584663103248
498.0,562.8005806981048
1250.0,1269.4694615628919
705.0,682.6167895644023
1390.0,1382.0569594693143
870.0,857.6684660849866
1080.0,995.594161203654
1087.0,980.7910917416643
1065.0,928.6145889779309
1155.0,1243.075758932369
1525.0,1410.2205116105765
1105.0,1096.8488777985572
742.0,723.4249405163073
680.0,731.4177915945086
1150.0,1174.0354889151133
1785.0,1363.348641562082
1105.0,1106.346677280841
1195.0,1244.7502292918805
1200.0,1249.8784975989336
480.0,611.3584125852938
1275.0,1301.4981964758447
1270.0,1268.2168424005163
1150.0,1284.1023288659896
506.0,533.758190570594
1370.0,1139.8134649538142
855.0,691.4715482394292
400.0,533.1086951279974
1045.0,867.7069939365678
935.0,946.1700077371046
845.0,745.8987955283349
1175.0,1116.4717293999868
1052.0,1082.438425744041
1415.0,1452.1479549825547
1345.0,1300.529590101833
1130.0,970.4887575897509
1279.0,1209.694577155486
980.0,1082.5738520108082
1215.0,1105.8465021074253
1064.0,808.0597292459845
534.0,582.9238646722572
676.0,536.8544380877473
855.0,1028.3874277248367
1305.0,1248.3488780599405
1245.0,1345.3360023788202
1445.0,1472.4619017368007
1055.0,1127.2575893467306
925.0,1255.3084849172355
620.0,645.3679574999264
1375.0,1102.3296495393065
895.0,804.2688143156532
1145.0,1070.1785132429293
1150.0,1252.1402344889561
1566.0,1461.7343356247022
960.0,1117.6246727177531
884.0,708.1242588701994
1050.0,1079.594710142486
1220.0,1010.7781040690035
1040.0,1197.2103503065782
1260.0,1263.3546233154623
1137.0,1050.492867619741
1130.0,1207.4669770796952
590.0,638.5662641957632
602.0,634.7249468482447
1045.0,1013.1044110525772
1310.0,1331.2668359832783
920.0,806.8609281582374
835.0,628.0484649325972
1019.0,882.577318734085
1080.0,1013.3399373694294
1381.0,1301.9427540148088
1160.0,1017.3795374872906
525.0,629.2785994354443
1260.0,1357.211781394203
905.0,760.6194935686684
1190.0,1087.137228729891
1407.0,1186.0878683969106
805.0,667.5674762898682
955.0,938.5429462550381
1115.0,1361.499778624037
985.0,994.9047237660121
1170.0,1204.646059076025
1367.0,1257.951016619077
1255.0,1214.9954676733123
741.0,768.5645544143933
1035.0,1248.3519918165928
630.0,735.4314933116102
700.0,650.8923518433576
1095.0,983.3835878766041
1196.0,1317.6755093946135
1335.0,1256.6870216822588
809.0,759.1241854228051
882.0,773.5027891726036
1130.0,1171.7192067776966
895.0,1008.7668139650108
610.0,687.5410186142999
1290.0,1178.2144360174061
1085.0,1095.2415160394648
839.0,756.1823584164642
805.0,724.2190433701261
1055.0,1422.5537108801366
998.0,899.967794251213
1105.0,1015.3129937706485
1180.0,1282.116715342745
910.0,961.9179228468254
843.0,731.40904492118
1350.0,1199.0575985871724
725.0,765.402667895061
363.0,632.0852031201489
1297.0,1210.3801053568973
1190.0,1333.4436585178087
1115.0,1280.6402670380714
1331.0,1246.0532815602628
925.0,894.6755563684217
1155.0,1121.6227220543956
1369.0,1201.9448017758887
940.0,1217.5589966289403
1065.0,1080.4724812675827
1279.0,1088.9991102370493
850.0,768.3331089901125
760.0,730.1293539162097
1205.0,1232.221359027581
475.0,535.4915225792861
1091.0,1117.6421761386332
955.0,1095.3314220517161
900.0,1304.4396624630863
935.0,948.2679853178504
1310.0,1256.2392134355455
655.0,664.6038887330154
650.0,715.2382713357243
1352.0,1243.0674118818947
525.0,517.6358033967656
1445.0,1233.9693724579306
975.0,1024.1966973541432
695.0,751.7427238975062
875.0,897.3351862350722
1290.0,1035.372741550578
1080.0,977.8420918987877
1260.0,1247.6983489359882
585.0,596.9851432648563
705.0,708.6232280059614
605.0,700.1555768548204
720.0,762.3130691336456
1030.0,1018.7872978393603
1115.0,1149.422156412092
1485.0,1325.3669645739612
1270.0,1456.7065434857127
1395.0,1415.4608477947215
1180.0,1014.3565307131013
685.0,858.4367543286534
1580.0,1365.391227764296
948.0,939.9904565687964
1545.0,1260.8552112799857
690.0,640.1726743359242
540.0,649.1244070263382
1120.0,1048.9532289455626
515.0,565.7433726219751
500.0,500.37716939330517
1530.0,1248.336590075114
944.0,1053.242330870523
1010.0,1154.9218282337695
505.0,558.4566526019208
1058.0,1010.2146980621222
850.0,820.0384790884875
1065.0,1145.0461761789875
1100.0,909.6197502852093
1385.0,1224.347861313811
1280.0,1033.9658735656044
1385.0,1178.8629922102862
1030.0,1239.6702903790404
959.0,893.9822932017166
1301.0,1029.9181185284438
1240.0,1049.0930437984557
845.0,891.1800437130544
990.0,989.4099658677076
730.0,1023.5612687453328
930.0,898.424667066675
634.0,762.6765271912867
1175.0,1095.127354255162
781.0,746.9191355124974
1135.0,1309.4194004646656
1190.0,1260.001032620783
1515.0,1322.657658195752
725.0,730.1925552121406
740.0,651.6974406726465
937.0,1040.6708856931568
655.0,642.1880393681488
1510.0,1217.327786607077
1000.0,978.7198077414178
595.0,690.8193158534864
1225.0,1236.997527089686
1100.0,1137.5455999909198
521.0,791.4399229024502
765.0,735.6313766677204
910.0,988.8877103830986
900.0,1030.5063360661095
740.0,679.782107586067
690.0,684.2409420575693
735.0,830.0237554878688
980.0,1024.7855846447737
793.0,906.2862377866676
1101.0,1051.2795243680343
732.0,760.9264846959153
675.0,713.8485770653508
797.0,750.6971348789696
880.0,1083.0537758896048
815.0,821.0375273116799
1025.0,949.3991679795489
650.0,666.4865403887634
510.0,584.2212691668349
1065.0,1184.921045707982
925.0,867.3072109860448
540.0,682.511232109592
815.0,937.6116851100332
805.0,829.6229230151694
484.0,597.7735534898454
930.0,700.8584425608886
1620.0,1175.9958395827093
910.0,1005.5710761854139
1035.0,1129.4051315547786
1265.0,1226.683768098665
1310.0,1225.5868146226328
1170.0,1031.5572706645498
1380.0,1417.5038575903936
1050.0,1223.099995370857
506.0,618.9243084451821
1390.0,1266.852723240954
585.0,742.3817209000304
635.0,616.5757939186396
755.0,849.459771512387
1250.0,1266.7287347841052
1080.0,1159.7783793559179
1250.0,1205.4115486186008
670.0,775.5272762930254
1580.0,1316.0154830927918
850.0,793.729294098953
1080.0,1009.4586087414593
1210.0,1024.7370967450886
660.0,735.7832637408128
1130.0,868.0022660353088
925.0,1258.7827962049357
955.0,771.3446833157229
1055.0,979.335305430907
683.0,1056.8249972769713
705.0,831.4518915651167
535.0,694.8072064732228
1115.0,1243.665122389716
1090.0,992.9521811301489
1220.0,1061.5918953184878
840.0,689.3161133020874
1145.0,1081.4480384899
707.0,801.4802628949017
1205.0,1113.597046364877
1215.0,1020.8314042413731
1225.0,1155.2710950535227
1050.0,1091.2002611913379
1015.0,956.294332768368
1250.0,1169.672876898328
1400.0,1196.6423072707569
1130.0,1074.7431852882346
1120.0,948.4406620207052
905.0,1096.0267514535144
1130.0,942.1022350997214
1092.0,1020.5410272188532
620.0,649.1718205329187
1105.0,949.3235183106535
1090.0,1204.7170636749693
646.0,617.1805000852112
1080.0,1027.647682905427
626.0,664.922215570358
1200.0,1187.2482426212255
1185.0,1220.5362624192778
851.0,1005.9813855469396
696.0,711.8118586620942
1235.0,1184.648323113366
1465.0,1306.0233732366823
1125.0,1099.2626270288515
1035.0,998.6897399092875
1500.0,1225.86766908985
891.0,983.9522699320592
900.0,1257.963767247194
925.0,694.1640891127558
1065.0,1054.5005381903431
1390.0,1351.6379217027613
1235.0,1156.8481959172975
960.0,1013.7795784495303
990.0,1116.522032699122
1186.0,1355.048564774237
680.0,718.7585937130447
735.0,764.5039472025255
1380.0,1337.9921488740285
700.0,782.5723649847579
1030.0,1050.2308920684243
1360.0,1358.7869364786497
1120.0,1085.6275231395025
1190.0,1111.425306369811
505.0,603.8801025761218
1205.0,1221.1874395893408
908.0,796.2856320354479
1480.0,1320.4193217141058
1080.0,1169.081645031243
650.0,716.6439650945124
1146.0,1035.1636211549674
551.0,731.9855264485099
905.0,673.8166235186554
860.0,730.3053065576921
750.0,1090.395603167276
940.0,951.6476637503797
1130.0,997.1644934446789
1460.0,1182.9894570751662
1060.0,1116.1468760460516
1550.0,1367.6037314350315
1045.0,993.4521738253602
900.0,985.4428599537899
539.0,659.3575657246377
920.0,1135.5110074137735
1270.0,1246.497766874023
882.0,907.0574036626763
1081.0,1328.8542881503247
1070.0,1332.412204784258
760.0,906.8674149213787
1065.0,1132.1972644518853
1060.0,1171.862294074878
520.0,676.9479939566488
1030.0,1023.6379978243921
920.0,1029.5391767616186
990.0,1128.6190782134004
1300.0,1317.0071994261757
1129.0,1133.329229695402
645.0,673.1722118355563
1040.0,1139.6122988892532
1160.0,1092.782570045479
1720.0,1286.9169267884104
1265.0,1211.430812174746
1285.0,1074.3974548254666
876.0,847.1238006901717
1392.0,1171.0256443027172
855.0,1011.2322176879115
1170.0,1109.9155822589119
618.0,661.6284014915291
830.0,1067.987726520322
738.0,944.1452893140877
833.0,859.0461844783754
1060.0,1173.6920576986493
1130.0,877.3048515342924
775.0,728.8117271060537
790.0,716.8072440078463
950.0,1060.9354683413521
1070.0,1070.1825440277219
790.0,777.3712392077205
1350.0,1246.620944681501
878.0,696.8477287948949
1250.0,993.607156646558
1380.0,1365.7251959205416
790.0,804.7133627562506
1215.0,1158.738808865938
1308.0,1202.7196917241947
465.0,617.2163539658993
690.0,664.4890440536451
1210.0,1159.3364038217796
1070.0,1047.4201299015738
1245.0,1232.8775011022626
980.0,1084.3028618640553
1145.0,1059.6888911540261
1320.0,1361.7994489232617
885.0,913.1207298149908
945.0,890.2919171987417
992.0,986.0322579028464
830.0,983.5211316909266
972.0,1215.378406913515
1367.0,1399.8236918128505
585.0,694.5078624817473
885.0,792.3576778586153
850.0,798.1078563422113
1090.0,1119.0706384619557
1240.0,1232.9538499896003
1230.0,1376.5333122721004
905.0,985.3683380567481
777.0,935.6695092330162
1354.0,1172.0875348488803
1060.0,1150.9793301642776
1224.0,1082.1624156563857
870.0,787.0438486998847
664.0,666.6914143577933
585.0,517.3832563634548
1365.0,1087.7475414315256
1230.0,1249.5504301339433
1179.0,1114.4986635532211
813.0,1073.7203261593643
1385.0,1335.553970625141
840.0,851.985698636583
1000.0,1032.1398080872646
1580.0,1394.9252034516358
1198.0,1410.6528657389192
560.0,521.3842665250565
1355.0,1254.9829217880233
1297.0,1320.2199997807916
700.0,679.6762775289762
1445.0,1378.4871932410465
792.0,850.1464928110134
1068.0,1151.3095926717808
1150.0,1172.5902184458505
1170.0,1150.9567602924383
990.0,1082.5187518789373
955.0,966.3879110309368
525.0,605.4781385556714
1040.0,1072.1300678076448
750.0,778.9734188492292
1020.0,926.970617527502
1215.0,1255.543963989148
1100.0,1186.4275686571443
520.0,770.4762211764299
785.0,1226.0654246395136
1190.0,1219.9707553931282
1268.0,1389.8913523710917
1070.0,1090.143423936363
990.0,951.0756489021957
445.0,573.0259431773816
785.0,722.8442589230472
960.0,981.8429397975059
850.0,953.0219658644922
625.0,832.2821435153301
1165.0,1004.70258725486
865.0,663.6489909661377
790.0,852.6842179767623
1120.0,1165.7656010797127
1095.0,966.1652481584447
1316.0,1210.2908755142807
675.0,721.2461990585878
810.0,850.9800500129022
730.0,718.308686739414
640.0,650.497195587139
1150.0,1353.0592266139388
445.0,625.1327011268794
1285.0,1156.83094203103
1170.0,1183.8310524255746
1050.0,1053.3957288459328
1000.0,941.4753577005654
1330.0,1378.2801867317355
1100.0,1065.7276981148677
1405.0,1181.1706209937688
705.0,767.3746305361218
1510.0,1334.540766553099
895.0,1082.7521966728089
926.0,973.0618123423535
1360.0,1273.5467633276553
650.0,687.5717408903579
725.0,705.5101980114758
790.0,739.8898559046347
1334.0,1241.3710108567084
660.0,623.097011018031
892.0,899.9835416921858
965.0,1010.6298638095101
1520.0,1198.384817312713
1345.0,1280.352551511513
1130.0,1157.56644350331
772.0,892.5110531273644
803.0,649.4565467567776
910.0,918.4230787694846
516.0,603.07126252231
1245.0,1197.5078201946385
875.0,767.1990051850163
910.0,1005.9776909556783
515.0,548.6111972725749
497.0,772.5790417472933
1090.0,1061.2251281572887
1245.0,1153.6823117948156
1100.0,1028.24119167244
701.0,614.2272349063446
1135.0,1104.8717607989563
876.0,871.9848849048471
1410.0,1222.2323774622396
1170.0,1154.6509804738664
1010.0,973.52765831986
1080.0,1267.474866360056
1265.0,1369.3175429466864
975.0,975.0240347984121
1119.0,1237.500817959511
1210.0,1223.6700961437389
665.0,530.8481835751628
945.0,769.8697502593311
1220.0,1237.3107892920775
1025.0,891.9326298933249
1504.0,1317.2070003543283
1255.0,1151.952401154609
1400.0,1259.7773909565408
1130.0,1100.8534551632579
920.0,1033.7257012542684
1100.0,1464.5304931059259
930.0,862.2551496173292
875.0,758.1271853210794
436.0,575.7232197186511
1535.0,1341.0455266943522
830.0,1020.1904236261162
1075.0,1183.9601065008992
666.0,684.6314558593807
1030.0,1051.4985087212924
670.0,635.5802839621622
1295.0,1254.974168423642
675.0,722.5513267725015
1045.0,1018.4066503147383
1260.0,1225.9854101672606
850.0,714.2805479591636
1210.0,1160.384084102623
810.0,907.5896719257464
720.0,636.0559581913618
1010.0,990.8393406022873
885.0,982.6477960029123
1297.0,1018.4252372426148
850.0,714.1737617262618
825.0,716.9399930337145
1380.0,1224.9055350909048
1685.0,1186.1694516273014
950.0,1037.172784965848
1390.0,1246.1075708220628
1425.0,1386.6061037355357
1305.0,1284.5715670770103
835.0,1338.4708430036358
577.0,666.6789384521278
1100.0,1168.8662567070842
545.0,551.7300362565475
1405.0,1456.0264078612508
1085.0,1154.3664182434118
925.0,919.0490460274042
985.0,904.8977592309614
1075.0,1094.4833410310396
1205.0,1169.0747178922684
1380.0,1308.9808107926888
1110.0,1111.8691154329722
1390.0,1438.6135294523465
1080.0,1247.0079727709392
815.0,705.8432623994449
1025.0,953.2332700050132
1295.0,1147.989785095739
1025.0,963.2624118134266
959.0,995.9228495823397
1209.0,1213.8074326579153
1010.0,997.958327027802
1090.0,1169.7280233368551
880.0,1002.9209619053996
770.0,958.7047588297658
818.0,979.9884867350169
640.0,652.5320717155533
490.0,561.4726189466494
1453.0,1413.6567051749466
1015.0,1229.712610120074
1022.0,1007.490384410954
885.0,1020.00280827181
1435.0,1318.083897943936
1000.0,1027.256038085649
900.0,1041.8383173993511
1195.0,1008.492761430067
850.0,930.4358127110861
765.0,672.0065643423166
1215.0,1234.7555097304153
776.0,715.0982139814926
1297.0,1303.4044868369406
1100.0,1026.791505782883
1279.0,1230.771538488561
760.0,805.5049257325555
1240.0,1376.624776916686
1175.0,1100.4077624335405
1058.0,1009.4682499422397
775.0,1047.4382786481028
760.0,990.1587113043009
590.0,1263.0079549723457
1310.0,1272.6832292842314
733.0,677.2135330138698
1241.0,1093.151832523674
620.0,908.6200389999505
870.0,1224.5880418656989
1130.0,1184.0675210657703
995.0,1131.1520311615202
725.0,721.1949375823184
666.0,628.9542352705257
1250.0,1083.5271260926313
1102.0,1332.6964059294112
1060.0,1091.645538711049
810.0,931.1420444278469
790.0,735.1809677580629
1280.0,1251.2058102005076
950.0,1004.3237426272495
1200.0,1308.2583566708613
981.0,1048.7150625336383
765.0,734.3023440979193
940.0,1155.3669248138915
1085.0,952.4377210578582
1015.0,1300.354211816256
1020.0,933.813650983224
1015.0,882.3774644105142
885.0,735.9015133528865
862.0,734.355904695988
1205.0,1136.6229023539752
939.0,885.3482773407236
695.0,596.1336921828513
475.0,686.3388368511019
1430.0,1336.8624583461838
1105.0,1259.6125749839002
1380.0,1277.5631652833943
1165.0,1143.5694153292975
1053.0,988.9596210736462
770.0,655.6473590576863
1090.0,956.8674098942254
885.0,813.5167160596385
1315.0,1304.7531970431005
1075.0,993.7003963288519
630.0,618.9419385913643
645.0,906.6950040278817
1150.0,1065.7670636976989
1150.0,1255.9187646528535
1120.0,1266.710669929089
1110.0,1202.5865103579788
1160.0,1035.2903871756555
655.0,496.15335732979065
926.0,960.6580032875671
1155.0,1085.4037037607895
1315.0,1101.6922158204382
1025.0,963.9696136086689
1270.0,1161.0481564767833
1320.0,1569.9287383000567
550.0,1062.5606577185185
827.0,745.7656299388624
1150.0,1274.2170750888063
955.0,987.0524778607067
1020.0,1094.1796253701696
840.0,940.6570765964485
1235.0,1042.2514090167688
1480.0,1334.6549495565148
1047.0,1025.064912910686
505.0,621.5649959481568
620.0,635.1227708076295
1180.0,1240.4148597045096
1105.0,1151.4365618048018
645.0,665.2769244003739
1340.0,1334.8994581526345
690.0,794.9906555492923
1065.0,942.6285170910135
1450.0,1323.6941102443745
955.0,984.9388938818415
1260.0,1335.672909532258
1081.0,1072.4728918725875
849.0,1117.1127787900555
575.0,541.9308049026695
945.0,938.1289280181618
722.0,789.1533760784112
1275.0,1147.9429823368805
1055.0,1053.642061355397
1245.0,1168.1887792752516
1334.0,1177.015839541487
1090.0,1109.3903645098474
744.0,1015.8327285007587
385.0,487.8577857254993
1124.0,599.0546244859072
740.0,687.7118770476616
1315.0,1198.285133295284
626.0,646.5317836666236
955.0,1341.0642883235103
845.0,835.3281496709182
895.0,991.031074250633
1030.0,1034.4467030449186
1445.0,1184.410765209754
1455.0,1246.1457762363366
965.0,923.6751419458088
1250.0,1139.700312827913
1164.0,987.2997615603775
1365.0,1137.5126885977197
675.0,702.306629061653
1168.0,1112.7551927688387
630.0,817.3031995919962
574.0,732.639599409169
800.0,913.6580308196947
878.0,931.983792561192
1440.0,1261.1756426097256
1389.0,1219.904126321766
1280.0,1203.470103392983
903.0,1061.617135896403
760.0,908.4063524901632
1170.0,1222.2235197383395
1280.0,1126.6505183397585
665.0,689.783675724575
1500.0,1416.250182730614
1360.0,1200.9606461287608
640.0,656.3695194619997
1170.0,1158.3288964622634
1020.0,1086.9012164736782
1410.0,1203.8922510400716
1525.0,1369.8472169873655
785.0,814.1537554086999
1025.0,1254.077483952588
1190.0,1151.2392155170028
1080.0,1112.3581717886354
680.0,1295.6698446451228
1585.0,1319.402269576462
1070.0,1084.3911868709708
1107.0,1084.3119230598609
1225.0,1224.556178391669
1040.0,1048.320904556474
1335.0,1307.3380969927953
1210.0,1302.4253864852658
897.0,787.0020863718204
1110.0,1171.211419543029
1447.0,1213.4635259236688
1052.0,1053.5578503285742
1150.0,1036.9664213746585
1216.0,871.4680731109041
970.0,1229.324772990948
1058.0,927.5003715199333
1179.0,1013.2462268785091
1105.0,1132.7015199087532
1035.0,1121.5135628690884
835.0,863.0828779626725
440.0,652.576305613812
625.0,889.1758434688982
1290.0,1195.852742067476
1125.0,987.4176705024013
465.0,561.373222706661
920.0,1021.0052231579629
1435.0,1290.6983329798154
780.0,685.5254046670241
620.0,666.8858781215821
1045.0,1135.4383065384638
707.0,711.3372235494493
1086.0,1238.2581684590546
845.0,815.4942448488632
595.0,613.3880461077138
755.0,740.3248483570653
1135.0,1212.1951078648867
1170.0,1152.9857020974434
502.0,653.6151309326017
420.0000000000001,573.4739662201803
895.0,1150.2230990372898
1030.0,1057.0932852230333
1125.0,1085.4638066102534
1505.0,1278.9048115571477
1285.0,1496.2785933183777
749.0,731.8957342151277
1215.0,1182.6524280578105
1070.0,968.8418039276756
887.0,1088.4195662495813
1340.0,1279.5250308743416
640.0,711.5200194674746
630.0,727.5610450229473
1085.0,826.9303736995789
1025.0,979.0084851473404
995.0,879.6246513690246
1120.0,1157.8756196352278
1095.0,1012.5066350554339
1380.0,1240.4576379190794
825.0,819.5404060980129
640.0,668.8830464498774
1000.0,1048.8934771988693
1420.0,1105.1962644444664
839.0,1105.3437942873113
1115.0,1296.7744467182422
1063.0,1137.6979292073743
955.0,690.9532669697992
750.0,1067.3693393245155
715.0,690.523766525489
992.0,1061.5446298868367
1656.0,1417.809427987815
848.0,1012.0773575766273
1068.0,796.7562026462892
720.0,677.0603168071318
955.0,935.1518371346783
730.0,669.1557301763476
1345.0,1279.5773033757177
1065.0,1237.5067353309546
675.0,704.1930863633602
475.0,590.7235287621554
595.0,665.4336029980716
1350.0,1433.3545753741205
660.0,761.2806086201408
980.0,1036.0127229335378
760.0,801.9060953277874
1345.0,1137.4530225901485
1205.0,1286.7707529264362
1035.0,1102.923370391149
806.0,799.4342585319939
1135.0,1217.9355268464938
700.0,1110.2570417046427
945.0,956.3250323848798
851.0,637.3981565233121
910.0,1004.4575693834479
905.0,927.6894210220886
495.0,544.3011370906526
1080.0,1071.7575365599278
595.0,661.5657040966546
1069.0,1137.1627821211575
778.0,490.64351845794386
1205.0,1164.4477853594872
630.0,522.7128594078126
787.0,842.0300497824694
1230.0,1288.6616829085146
520.0,552.3569585243727
1103.0,1029.4362097611229
1230.0,1170.0151348071743
1015.0,1036.6429364052894
1130.0,1089.5080257144818
1090.0,1024.5601735855416
1405.0,1351.5370086382025
1095.0,1209.2191760499466
725.0,588.847102804117
1266.0,1178.6792225861768
1345.0,1271.3738897210246
856.0,997.183986710337
1235.0,1240.185357225207
1255.0,1079.631391229979
840.0,1267.3869202679248
795.0,1022.2957208922016
1241.0,1245.1403978953776
1180.0,1119.82499612518
780.0,999.8313918189469
1540.0,1557.9556858801172
835.0,725.0116502455369
1115.0,1109.5756140686326
1205.0,1333.6924692506375
1480.0,1392.4955259733833
860.0,933.6982088005543
890.0,1129.9772453329151
1000.0,1234.7140098705927
860.0,772.380194098517
1150.0,1038.6581121458812
1329.0,1244.261075985827
1055.0,1285.6066912435756
1008.0,1141.6103103851399
860.0,633.0959837379698
945.0,756.0260449307748
1405.0,1360.3661401962324
1202.0,1211.4539012594837
1193.0,1079.1757583257138
527.0,624.6589443306987
1350.0,1253.3775670299087
960.0,857.1932344863603
1245.0,1205.9225589081518
835.0,724.0862976639114
605.0,669.3991958378665
1030.0,933.1410623107123
1120.0,1066.3840191099887
1160.0,1215.9126422779468
1135.0,1434.70838620559
1271.0,1149.8163677041903
1286.0,1181.893763806918
608.0,661.7950640589006
14.0,1392.3694744561676
661.0,589.9572956888711
921.0,967.2320713975986
1235.0,1223.593330681805
1110.0,1345.410211769299
1240.0,1103.146450292826
1350.0,874.3892297241212
1185.0,1259.4346985618304
1005.0,1344.1432283208076
992.0,835.1225456684945
705.0,636.8167922344899
470.0,631.7414812315374
1120.0,1047.676193284591
910.0,984.9465559289105
1099.0,1026.3310336861368
1168.0,873.2618100880612
580.0,688.2911579964175
1345.0,1189.933835891463
860.0,1025.0256436368368
837.0,781.7548579510441
570.0,531.4910890316744
1440.0,1401.5908417978521
1257.0,1125.1647711449646
660.0,622.2979407197124
1546.0,1300.9926412735501
1045.0,1154.2405418910196
1499.0,1322.8884538481157
500.0,702.7606525770314
870.0,948.5841489980866
1238.0,1111.0985671787228
1120.0,1273.0521148700352
1195.0,1021.8386745286197
900.0,820.7502532995056
1455.0,1299.0681695074868
997.0,937.0109970629679
1000.0,1152.8716748722732
1497.0,1435.589481203103
1345.0,1374.8570285407363
995.0,1078.672412696166
904.0,1066.7984981071086
1120.0,1051.1584402480871
948.0,1127.1498222310402
1265.0,1361.1661881370746
1058.0,935.3340187946218
536.0,660.8022515061045
1110.0,1118.659816349588
950.0,693.8781067473717
875.0,796.9418839618144
616.0,557.807380432383
635.0,783.0110535148929
1338.0,1270.8465401890353
580.0,717.3234188838939
1150.0,1208.5391896857009
1279.0,1387.3108468075252
925.0,913.3638672241877
1310.0,1020.806356244517
937.0,1087.0792350509598
1115.0,972.015406200342
870.0,761.3519302587872
800.0,979.7097168185443
1615.0,1398.531764331102
1155.0,1139.2354289143027
815.0,762.52936831081
1240.0,1299.5562553241848
710.0,804.3108100407524
1014.0,1248.4330430413675
1126.0,1069.2721770439146
740.0,840.6678747207834
763.0,827.2855474244458
750.0,710.8307490815816
1550.0,1246.4537856524505
1000.0,1050.9941726142292
1260.0,1181.8069189856242
1312.0,1232.7155012977098
1080.0,989.3639351101415
1275.0,1282.2591897850518
755.0,607.0205203690286
1130.0,1211.2647362390871
355.0,466.5696502930499
1039.0,1117.2917333365888
780.0,914.6464838211821
1150.0,1233.0804295240737
1060.0,1088.4037257825275
1075.0,956.9747283481304
1003.0,1223.9681989334638
1455.0,1223.326970289423
970.0,1060.0537300143726
565.0,667.3254551080424
720.0,711.4140455797776
958.0,796.6930807588817
1300.0,1274.0751160420832
1195.0,974.5571068010494
1036.0,972.527730149548
907.0,962.6096401540764
1080.0,1143.7614685585977
840.0,1091.05591065083
1275.0,1067.36838112708
1525.0,1316.3840515801062
1210.0,1278.8078485562569
470.0,561.8602662955618
1427.0,1264.8263180140152
691.0,1152.950025089171
1125.0,899.1590292254987
1120.0,1168.6992809072653
1250.0,1276.5164150608095
1082.0,1031.5508237162132
620.0,740.2128613406055
1330.0,1238.7293341985405
1090.0,1299.319957992843
575.0,610.3719421605274
1245.0,1331.4543723702668
920.0,964.2648505011531
1680.0,1296.9583600440294
944.0,969.8507832860364
1105.0,1198.5624834165055
930.0,1152.2149489174103
800.0,806.3820483280872
1220.0,1371.8396796159511
675.0,549.5072497535928
1210.0,876.3770269783049
777.0,700.6055449005096
1246.0,1231.34979070202
1110.0,1124.730180321309
1235.0,1137.0279326195134
807.0,704.263756276154
910.0,1083.2093783178989
1285.0,1350.2113106687416
755.0,944.3375844412839
1090.0,1305.2015344393571
590.0,650.0519523744688
605.0,729.6193484845458
575.0,586.5541659014172
911.0,964.1518072097156
970.0,1157.83360833437
1245.0,1213.4685327639017
1245.0,1166.2327593748514
1215.0,1216.7429927331618
825.0,856.2890440116266
1320.0,1327.3233552048443
400.0,1294.4728109903688
1380.0,1250.1165416246986
550.0,575.0468139618301
1490.0,1187.4745604505779
675.0,637.0199540259198
896.0,831.3940547487789
625.0,669.3629314823223
1090.0,1011.981631288727
1292.0,1227.2655611808839
1000.0,1066.667802604543
785.0,785.2640342070526
1120.0,1070.6138827762068
1185.0,1169.0099677078556
1275.0,1045.3499761554453
855.0,1130.1877392459157
1250.0,1148.0966936324726
1375.0,1124.7696951534733
495.0,687.0853689281764
1036.0,1043.6261439306097
805.0,1016.5910369237957
1080.0,928.9338224452343
1242.0,1184.4173303412445
1350.0,1148.16843281736
1350.0,1277.8315498606514
1020.0,1074.3213518226926
1540.0,1494.1322233449193
1455.0,1232.8382154356743
1250.0,1116.3191777856057
933.0,602.7791923599793
922.0,918.7229443683026
655.0,674.6946290696685
1225.0,1139.7398689133688
934.0,738.2363044464872
1350.0,1151.4355095490127
1275.0,1209.6767252036657
1200.0,1259.0467580429702
1465.0,1304.616466824848
595.0,821.8913275045735
945.0,1289.6403000050634
1060.0,877.4837622186972
1378.0,1063.2290247097062
1280.0,1165.7241338323217
695.0,754.4302474804165
1385.0,1372.2730313300372
700.0,701.1604119400552
830.0,980.2060418393218
540.0,791.8360129170424
720.0,709.6132412639245
605.0,629.5245702035932
840.0,806.169601038728
665.0,714.6013702211205
1212.0,957.498506430174
1415.0,1222.5439119496396
815.0,803.7690919175452
960.0,971.8838285556656
1130.0,972.1948248343288
1035.0,1074.4532222081893
515.0,604.1188030472371
1315.0,1219.182309090062
1245.0,1128.5801006851484
605.0,636.0458404619686
1465.0,947.3583124634771
855.0,1062.4641564794847
605.0,777.3678575779448
1391.0,1325.1998361502008
1144.0,1210.9711961554963
1182.0,1058.9761982280559
805.0,1120.829319312717
1140.0,1128.6514843229431
1069.0,1010.7314390064663
1085.0,1028.0268480290517
735.0,669.5010720062439
1334.0,1310.5821858365734
1225.0,1195.8531290753122
1100.0,1252.491183047067
675.0,706.75955705799
765.0,823.4812938125378
740.0,826.5888984840094
1330.0,1223.4256492310228
1340.0,1258.293839706577
