target,prediction
1015.0,1152.9813194744074
765.0,920.3246723057332
980.0,1032.718115602904
880.0,757.347578004803
1160.0,1154.4255564062414
1170.0,1256.0389924881786
1050.0,1121.6542470270124
485.0,671.7133281752122
1555.0,1061.4777427775382
1081.0,1093.2730582267668
1100.0,1178.6437102500222
1315.0,1219.39205924239
1565.0,1282.8828269640428
1150.0,1012.9783865298286
1265.0,1080.9127818714755
561.0,669.8419810004996
1430.0,1161.9800883656117
1365.0,1176.163526071167
1580.0,1275.951423855973
875.0,745.091124002397
1110.0,1249.1709653839664
930.0,1053.2362043682847
741.0,713.8029021197058
1292.0,1242.7413123048639
650.0,733.6953620989495
1110.0,1273.566022207134
1075.0,1093.7612766914208
875.0,762.9580097914934
1060.0,1176.696621125131
640.0,687.067163254321
1225.0,1214.9222819136494
1279.0,1259.1162829400255
1307.0,1129.2814642765036
1275.0,1249.1709653839664
1100.0,981.9273338494625
1085.0,1156.813365422524
1140.0,1140.950094811347
858.0,1266.7142893718615
625.0,626.1800192893834
1045.0,1028.4891997859875
800.0,742.2602062132246
1290.0,1276.7033530770527
1190.0,1279.8475195739998
895.0,661.6741634804387
1160.0,1154.7943382918668
1330.0,1100.435172024862
995.0,1045.489881753007
800.0,982.5363231736602
722.0,658.7792876170934
1140.0,1166.0718606284756
948.0,1047.9211554759179
745.0,730.0672055017362
1200.0,1259.5937375355777
1440.0,1275.9177877773523
1058.0,1194.5611936498676
1040.0,990.0231955884489
885.0,1044.6164399761017
790.0,765.3542734094319
960.0,1087.7302947183246
1125.0,1104.1028259680345
1130.0,906.0681528147152
1202.0,1285.6946885914977
1160.0,1246.2889235744283
920.0,1058.4032442550367
535.0,643.2972757283471
850.0,1175.179394107118
625.0,616.4230217674955
1290.0,1075.679121473417
775.0,685.212824139217
1185.0,1178.3700667654066
695.0,658.8519917907621
935.0,1067.7234679832984
1240.0,1154.4255564062414
948.0,1063.6770296056652
915.0,1043.4951637005954
960.0,1085.7756440292449
1220.0,1008.2170418029667
710.0,709.2796979456201
1030.0,1151.7945747782524
360.0,533.8104317584912
420.0,706.9438849637656
1340.0,1193.7320270733255
1195.0,1007.9692641577047
1110.0,1279.8475195739998
1376.0,1145.5152675159643
1162.0,1147.7824416428762
580.0,729.526650524144
840.0,997.0980776049839
1525.0,1206.4332203732124
1264.0,1210.5134071675334
1070.0,990.7373137169224
1048.0,1098.841630053276
705.0,709.9812470336899
500.0,609.34330943701
690.0,713.431722741974
1050.0,1065.7683375748113
590.0,619.8897149501548
535.0,748.3067646315949
1200.0,1256.6608503237694
871.0,707.1184520812924
690.0,656.3657580653498
690.0,577.0832578282489
1190.0,1064.628196780538
1150.0,1099.7148236445005
1295.0,1122.9462312924886
1603.0,1104.4001620052866
890.0,1152.9567304009324
945.0,979.0237388585674
792.0,743.9300630796752
915.0,1259.5937375355777
1025.0,784.707753431281
940.0,1246.4696838620716
515.0,618.7869589431182
703.0,634.4714852046966
875.0,761.4625712342804
530.0,746.3648866430335
1047.0,1245.7253263446335
620.0,729.1753423779505
855.0,1148.9459288301316
650.0,606.3452500613487
1070.0,1106.5586341860526
1385.0,1203.3583789679633
845.0,1080.7274657536773
1177.0,1076.3221362186373
840.0,1029.3328248263756
1045.0,1152.9567304009324
1130.0,1175.0694694427373
992.0,1258.0326861740184
1265.0,1284.0167481971034
1310.0,1265.6072083836539
755.0,684.8684729717213
945.0,978.0455772657704
1010.0,1116.3318622655238
1110.0,965.3882951046944
750.0,783.7641768668434
1200.0,1121.6649515250917
904.0,1247.609914022407
535.0,713.0881013019095
1398.0,1093.782051407456
690.0,1258.5962834038132
935.0,741.7788116314032
1375.0,1282.2390316961707
1070.0,1185.4711687568881
462.0,1140.2313270410475
570.0,685.0425425497435
1315.0,1162.0345398959416
685.0,783.9564997851033
580.0,568.7751907786347
1050.0,1046.8664709433367
1260.0,1173.1865433691646
1040.0,999.9092184166556
440.0,605.6146712512059
1080.0,1247.2863777061925
527.0,662.5203054121625
750.0,740.2273062907311
930.0,752.4812724383394
955.0,1090.6292749387517
1135.0,1249.1709653839664
1210.0,1089.95188032647
1140.0,950.5014538047726
448.0,615.307131957095
1010.0,1129.2726888761892
985.0,764.1472759176504
1140.0,1026.4326556836847
722.0,692.8616097076297
500.0,674.791029393032
1169.0,1241.0492708242027
1215.0,1279.5235153542885
1140.0,1106.9743011139763
865.0,981.6170381969255
1201.0,1276.042611393963
590.0,680.3800150059267
760.0,1104.568523058549
1145.0,1099.388296050449
620.0,624.561085830366
1125.0,1129.152726856735
780.0,757.900215477877
710.0,938.0062318002168
981.0,1052.3780544632011
790.0,729.4593484907173
746.0,540.286789476474
515.0,679.673829402898
811.0,772.5502353124521
1010.0,1117.901870556297
1320.0,1128.5560057634257
765.0,632.291086085518
950.0,1174.27577849168
605.0,632.9390264238634
1305.0,1130.324796440494
1120.0,1127.0998390849384
959.0,1106.232227267101
1000.0,1049.3890409351689
550.0,677.5518720298132
940.0,925.8214524036931
610.0,1027.872703921703
710.0,690.6516141496851
1045.0,1152.4792758053802
930.0,1039.47087172389
975.0,1092.5800469774247
1370.0,1120.8527806131174
805.0,750.0334591465522
1250.0,1106.427384128606
490.0,630.0125369215324
1275.0,1278.0510660021898
594.0,715.3135985167361
1257.0,1257.5552315784662
1080.0,1124.3640425140961
695.0,737.5891441686226
1282.0,1205.5946001981154
355.0,576.6653331863672
755.0,690.3857452377476
940.0,982.2937348712384
990.0,1150.9161495787841
1250.0,1276.8019729425073
945.0,1068.5426077755615
661.0,757.7109067237047
840.0,754.1741315852125
1430.0,1245.7253263446335
1345.0,1178.16544713044
1305.0,1110.6740982120232
945.0,972.2058666781636
930.0,953.9346971656273
780.0,746.7027641806948
1365.0,1256.0684994696571
1405.0,1211.6476059901486
515.0,573.9428894633102
780.0,921.1613827959285
727.0,999.593397118126
1091.0,1172.0631691670058
550.0,571.5607575041422
1370.0,1185.8684181937003
1000.0,1146.6726622074775
1050.0,1149.4648076291744
900.0,1153.8899749599013
892.0,1144.9984525374193
840.0,755.293082210248
1125.0,1277.4321164693029
1605.0,1286.018692811209
1065.0,1129.7416999583288
1140.0,1155.7612951062179
1190.0,1247.2863777061925
1223.0,1258.0326861740184
730.0,973.9370975271329
1160.0,1152.33344078198
549.0,691.9573478227314
1355.0,1256.0389924881786
835.0,734.0315088496083
741.0,693.2252105693093
606.0,707.9193358103428
1075.0,1000.7872606819358
1262.0,1257.9469250859584
676.0,722.1885580988874
1300.0,1153.4836608998742
590.0,1066.5343779182242
776.0,639.8140298911403
1058.0,1053.1514865723902
890.0,990.4919982974716
790.0,635.7118730876189
1270.0,1157.6971340781033
1520.0,1205.4205499309346
1555.0,1285.6946885914977
560.0,606.4044894385057
1320.0,1258.0326861740184
1260.0,1152.82069809171
875.0,998.529217498241
930.0,1127.7469819059172
893.0,774.7375573202329
1000.0,1092.3043049974542
1005.0,984.3045542356365
1165.0,1152.3924145333394
1110.0,1153.936033485573
1180.0,1284.2102987313906
795.0,1001.3801485146143
950.0,1110.8240332764835
1251.0,1269.5657862788078
745.0,751.1094818707132
910.0,1242.2777560564634
699.0,679.6965357384659
1655.0,1285.6946885914977
992.0,1112.1171058355817
1360.0,1175.8433241798182
910.0,1133.3843401270983
1025.0,1045.6773808782625
740.0,972.7727654917967
905.0,1139.8185037986027
640.0,690.1450480251308
990.0,1129.7384003071766
720.0,649.2854705682905
840.0,707.8119359678893
1460.0,1138.4032306769666
880.0,785.1642527292213
1015.0,1126.8399147254886
1045.0,996.2341697443271
1175.0,1126.9286784892172
885.0,657.4256132748226
1240.0,1047.5360044498243
920.0,1037.7968514748857
1340.0,1258.5962834038132
975.0,1262.6159105700367
750.0,755.6655826478305
1195.0,1079.8374188742791
545.0,717.3222530224944
1368.0,1177.0083544921283
1210.0,1279.8475195739998
340.0,644.3009788491759
1170.0,1283.824989802587
850.0,1098.5946050993919
1295.0,1240.4490661292505
1415.0,1123.6043154252407
1435.0,1159.6320695287598
992.0,1089.4355673445398
930.0,1146.0531370700005
1146.0,994.7088936783111
1370.0,1120.9685282538576
1537.0,1276.8019729425073
1110.0,1044.0725991284544
1008.0,1172.927656472111
639.0,931.6431357108231
775.0,658.4447503492327
680.0,749.4824431865213
1070.0,1097.6130474720628
810.0,695.413688692531
1185.0,1158.7944083416571
940.0,628.5921176051288
910.0,1018.8141753747536
1374.0,1259.1162829400255
639.0,623.7066739154527
895.0,774.6058335373701
1145.0,1144.5907219050346
434.9999999999999,948.4731262292415
1435.0,1286.018692811209
1160.0,1121.151492811336
1140.0,1028.484664194114
860.0,1063.5247394241278
1185.0,1113.4727831323653
1030.0,1205.6671890507746
990.0,1100.8353370896994
605.0,567.5448535718715
1040.0,1047.9211554759179
970.0,1060.2400691271916
1276.0,1207.512905894531
700.0,783.4002833119358
530.0,600.0516296772435
970.0,1112.5518585152874
1290.0,1257.036446619943
575.0,1111.5148024298444
1340.0,1151.526089036036
1370.0,1259.5937375355777
1035.0,1067.1726544271469
1145.0,1156.813365422524
1120.0,1117.0995806202372
1215.0,945.6976752177818
1510.0,1281.517412479449
1110.0,1098.9690927156491
765.0,987.8408751275913
1280.0,1044.3091956073574
710.0,904.1070267096886
815.0,1069.1021567355908
920.0,1079.4793055322427
700.0,735.7865678984604
1113.0,1279.8475195739998
660.0,767.583743879411
583.0,599.5713689658578
1110.0,1177.7966652448144
992.0,1053.456234034074
1280.0,1279.8475195739998
615.0,708.181900947118
539.0,724.3685144064209
700.0,717.8860569861381
1400.0,1285.6946885914977
815.0,745.6678950212512
980.0,1169.1997078412674
810.0,1110.7245759388265
835.0,772.7687721135006
1120.0,1098.773809965932
967.0,1274.4947611795678
923.0,1119.7636854030252
1305.0,1162.5690614672055
1246.0,1271.3236102439018
1415.0,1120.435123402352
1113.0,1172.9986128753962
560.0,720.4865298873729
1006.0,1245.6498609956734
1601.0,1283.9272939262232
1192.0,1162.157104354741
1030.0,1166.0718606284756
1165.0,1153.325512286558
723.0,685.854963785941
515.0,752.34802446597
1482.0,1282.8828269640428
775.0,975.1094616690585
920.0,1067.3754366656567
860.0,1062.5623180839868
1280.0,1179.6975385327544
1200.0,1286.018692811209
700.0,688.7554995601288
1025.0,1166.4422089298523
1385.0,1219.2939957059932
815.0,602.1868402576276
1110.0,1140.8939676315408
1035.0,1257.5552315784662
1255.0,1166.907906020367
635.0,666.559090115618
955.0,1272.5092138542993
560.0,594.8229512804324
1142.0,1272.5153873830718
1320.0,1139.6002255803294
1070.0,1171.85196611338
1035.0,1184.993714161336
666.0,649.4586768736484
1175.0,945.7282146847604
775.0,785.1233099888136
1450.0,1285.6946885914977
1070.0,1204.5895297602701
1150.0,1278.375070221901
446.0,678.4787187516569
941.0,967.0352512164167
920.0,1096.7472213392768
770.0,766.1860201800816
785.0,1103.6673583259778
1595.0,1285.6946885914977
565.0,645.3762259323527
1105.0,1058.4032442550367
1370.0,1259.5937375355777
1225.0,1152.9813194744074
1465.0,1114.6978641050873
715.0,1040.2195775896662
1385.0,1258.5962834038132
1120.0,1223.4368273944162
789.0,998.0364236975671
960.0,1162.3040925853227
920.0,1044.0725991284544
723.0,734.0315088496083
696.0,751.6933989709091
966.0,785.3101533509941
1455.0,1152.6245065415335
990.0,754.5947344721073
770.0,748.8274002523324
1100.0,1257.5552315784662
1265.0,1248.3483880603555
850.0,1069.0722011866148
1205.0,1070.2702244819127
617.0,589.5750902902779
990.0,965.2539607854713
1153.0,1230.0964737181366
1290.0,1100.9247098350443
1270.0,1154.4255564062414
990.0,745.6648925294915
1265.0,1166.907906020367
1005.0,1154.7943382918668
1142.0,1097.4049763013618
645.0,646.0798359251912
941.0,1117.3111326300232
920.0,1176.3278392395057
1350.0,1179.0409596868344
550.0,644.5242852620604
731.0,688.5933967244129
1235.0,1119.6260504362417
730.0,731.4807325538229
1032.0,1242.1029916436835
1015.0,973.5760690392492
1151.0,1269.5152161640835
1280.0,1127.8767878729823
1105.0,1161.0882035395548
585.0,652.8103273288688
633.0,595.1611119059944
765.0,970.9298677633279
1225.0,1271.1000337002968
904.0,971.4053155808148
1290.0,1214.9222819136494
1222.0,1225.4109198807885
1087.0,1161.267194654402
1030.0,1124.7933319927479
769.0,696.3486745571975
1435.0,1168.5262948399857
1055.0,988.2067686438892
1335.0,1052.5658131219486
1225.0,1286.018692811209
1280.0,1171.687283954386
757.0,748.8011178265654
911.0,977.5065026176771
1220.0,1068.191121998136
760.0,760.107439736349
1240.0,1152.9813194744074
876.0,1153.3749881899475
1280.0,1061.2051017569743
650.0,636.556661606
804.0,1098.244697465487
1070.0,1091.563075211015
1225.0,1247.2863777061925
1205.0,1154.3037630678882
1440.0,1205.0669843558223
915.0,729.7310587510775
472.0,529.1987284082276
950.0,1068.191121998136
1146.0,1154.4255564062414
675.0,710.4291616336541
726.0,740.7663159640887
980.0,1164.9048112934695
1260.0,1179.0409596868344
1100.0,1156.813365422524
1070.0,1122.5459171836987
871.0,1169.0128176829944
1110.0,1259.1964880987655
865.0,1105.4515468867155
1422.0,1177.7966652448144
1265.0,1138.8340385751703
1400.0,1069.1000571736283
1420.0,1116.4272762869189
1075.0,1086.5189184075382
1467.0,1285.6946885914977
1120.0,1110.8656086187361
683.0,755.2352592435481
1285.0,1129.021717194413
1135.0,1121.1123682228151
1240.0,1099.2575338732051
1090.0,1202.2910394733815
966.0,724.463670246897
690.0,636.7952477477725
1500.0,1091.5361721806696
912.0,1113.3579167904625
1040.0,1105.458933606015
1020.0,1147.7824416428762
1291.0,1161.267194654402
1375.0,1167.090166387902
1147.0,1044.8837928720895
1246.0,1174.700687557112
645.0,726.1765131261325
1400.0,1259.5937375355777
1240.0,1154.4255564062414
1102.0,1129.7416999583288
745.0,1045.489881753007
1334.0,1254.6925309163985
500.0,708.4502376407661
440.0,554.4839337318695
735.0,989.5385096967909
1125.0,1152.9567304009324
751.0,725.9826487733235
1550.0,1140.1645059945229
705.0,671.6340211508184
661.0,715.918501675586
1160.0,1127.3056261564757
795.0,665.3835857469472
1190.0,1042.7731980803271
1110.0,1284.2222392393992
1405.0,1286.018692811209
660.0,694.2389048406269
710.0,663.7889663438934
1000.0,1114.7714476381627
575.0,757.1152966408672
1125.0,1211.0877306059244
1330.0,1286.018692811209
1320.0,1057.3121074322962
600.0,604.882096830189
1230.0,1277.2452547609469
940.0,1125.918618307708
570.0,663.7815427943644
785.0,757.5355219047672
1260.0,1135.8729665134058
1210.0,1152.9567304009324
521.0,577.7267273304981
1000.0,1051.1709883258459
1705.0,1284.2102987313906
590.0,724.6787963079482
1220.0,1099.2730498305398
1465.0,1205.4859274881885
1090.0,1046.3494845024015
1095.0,1123.923900255296
810.0,715.6316516661882
605.0,629.7413660838373
615.0,938.47064769551
948.0,1042.5777483071638
1060.0,1104.992157853014
1015.0,1145.3179157095649
1000.0,1060.8828212373855
425.0,1122.4805198615015
1060.0,1058.863479936862
1185.0,1259.1162829400255
1325.0,1258.7190335032133
790.0,649.3742886797263
1295.0,1188.551511451887
1147.0,1219.39205924239
1052.0,1186.2372000793257
880.0,1045.8225540034598
1255.0,1152.6869364737672
990.0,1258.0326861740184
1230.0,1171.1995693933764
1053.0,786.6498342899285
577.0,758.6627768886509
880.0,1119.697339783333
930.0,1073.2845822889713
980.0,1069.0722011866148
885.0,757.3516268189815
1230.0,1258.0326861740184
1100.0,1151.7147008376148
1301.0,1072.5556247545849
1230.0,1080.5232224721199
1410.0,1230.465255603762
926.0,1101.6670686691587
798.0,1005.769109422737
678.0,695.8628321627232
965.0,1111.5236358976779
1220.0,1186.2372000793257
640.0,591.3952758067792
1095.0,1154.4255564062414
625.0,650.450035339938
1102.0,1153.4836608998742
1010.0,1091.4346447320502
1370.0,1258.0326861740184
1475.0,1259.5937375355777
1380.0,1279.8475195739998
1047.0,1050.4672116494905
1515.0,1150.0006133627128
1150.0,1259.1964880987655
881.0,1120.21921393636
1180.0,1141.8408130008731
1285.0,1191.2522317310156
935.0,1154.4255564062414
995.0,1086.7014065666006
1120.0,989.1109788059839
1310.0,1227.2826702926236
760.0,1060.6306116802157
540.0,629.244727696592
1190.0,1124.0843374149233
840.0,1046.8664709433367
1145.0,1063.9730148202273
1422.0,1059.7096921146767
920.0,970.34321804122
1240.0,1259.5937375355777
906.0,989.2290854162054
920.0,983.1092979099892
625.0,727.8468233731162
470.0,715.3518582881793
960.0,1003.3498553655902
960.0,1099.1378867979133
1025.0,1052.7653726149158
1320.0,1286.018692811209
800.0,1127.3056261564757
1288.0,1184.362947468129
605.0,584.1042670016675
1480.0,1258.0326861740184
1205.0,1156.3359108269717
1154.0,1252.8394967187087
505.0,566.57494321269
973.0,1068.4273615556522
835.0,1067.7234679832984
1038.0,1098.773809965932
1080.0,1097.4521373197438
1460.0,1129.7384003071766
890.0,1042.0618037257736
1018.0,758.5172043479724
1359.0,1105.131111127148
1085.0,1001.2751070848266
1457.0,1156.8361730672646
1290.0,1267.4475453047382
1600.0,1175.579980888695
580.0,679.3624516540846
840.0,757.6699639832971
794.0,734.9332466186885
608.0,709.1025389912854
1084.0,1118.1785931285526
1285.0,1121.5592234437208
1025.0,983.605495894111
1045.0,1050.3220385242932
1420.0,1282.319229734248
1358.0,1249.1709653839664
1252.0,1159.5494584234584
1160.0,1162.4854674037272
545.0,559.7369449890141
997.0,1061.991661631736
1230.0,1052.096802039809
1430.0,1258.0326861740184
1007.0,954.3264598392396
1130.0,1143.7988852898463
1173.0,1143.2621770106978
757.0,745.1434509142084
1320.0,1120.2331672735988
1085.0,1174.2767906576958
960.0,1028.1642059193025
950.0,1011.2739217439449
752.0,717.8347455623965
1015.0,923.315069446052
716.0,699.2158345053392
805.0,785.6894358744863
715.0,715.9471895230095
1210.0,1117.859298890438
1125.0,1104.8872554361533
755.0,722.6163185754186
780.0,919.4797005600649
1350.0,1282.5588227443318
1170.0,1279.0460607587365
1120.0,1104.568523058549
1405.0,1173.3413839762052
1335.0,1138.118596470929
930.0,1205.5946001981154
1555.0,1285.6946885914977
960.0,1076.3084425728885
1140.0,1058.7080043173833
1257.0,1259.1162829400255
1190.0,1129.7384003071766
755.0,757.3885207452107
1095.0,1079.0406458205025
1210.0,1151.185365541163
594.0,580.2881354628523
878.0,708.8908444395237
1375.0,1154.0360040069886
1140.0,1118.7610229654233
749.0,914.9714547735166
1411.0,1166.5549351912666
1380.0,1175.6447580988108
1285.0,1172.2446478627974
1460.0,1175.7662837633338
1100.0,1258.0326861740184
1750.0,1178.16544713044
1050.0,1051.2258658073238
850.0,755.618801511378
1160.0,1245.6498609956734
865.0,625.1942243665662
890.0,742.6679102740908
980.0,1085.6218063264357
1105.0,1065.793896922391
860.0,1146.3854603861873
1360.0,1200.3857358053629
1085.0,1115.6020400681975
955.0,1058.9525199083866
1410.0,1225.0077208320063
1235.0,1154.4255564062414
1242.0,1019.7422814201611
1237.0,1239.7725245130155
1030.0,1099.3804874922807
1015.0,1029.4076269144828
875.0,1040.6328206801772
1186.0,1075.5746488370473
858.0,1007.2325006616009
1065.0,1144.5511794934027
715.0,1005.769109422737
600.0,917.5816200701427
1060.0,1110.1898967357843
893.0,752.4559603816831
1160.0,1097.9733933988944
1035.0,1153.4836608998742
1207.0,1195.9586835620382
1065.0,1120.7848664779128
1295.0,1205.9557657776602
470.0,700.3207929226412
1190.0,1154.4255564062414
1150.0,1259.5937375355777
1090.0,1051.0528850999322
275.0,534.8442133728481
1300.0,1133.4160565133793
1045.0,1165.144113847207
471.0,561.2746576995803
1305.0,1158.8748150031292
1045.0,1208.7487695758973
980.0,973.7676601963248
816.0,794.7376166630022
1035.0,978.2580577545124
1070.0,1075.0934480229753
630.0,677.933008912243
1325.0,1186.2372000793257
1010.0,1084.6587312045183
1260.0,1172.2038070562908
1220.0,1211.1325082718388
1050.0,1042.621975428555
1010.0,1119.685032846699
734.0,734.0315088496083
826.0,758.6772322154507
945.0,1051.5111285893674
1295.0,1115.3767565850944
1314.0,1250.8194742618355
927.0,1248.0536637443433
1130.0,1256.3547457796242
939.0,1103.7292754920754
1225.0,1189.788789891526
611.0,689.6729473334373
1135.0,1161.5688428054268
1107.0,1185.4711687568881
1000.0,1166.4213831773582
1105.0,1075.9473751129442
510.0,615.269358223115
1018.0,1032.4691982174425
1190.0,1186.2372000793257
765.0,704.2165451370212
537.0,701.8181211852816
1320.0,1278.5202999971884
1310.0,1118.8805966396355
1335.0,1259.5937375355777
965.0,1057.1576664157874
1095.0,1144.7810810277326
756.0,710.8063436109501
1440.0,1285.6946885914977
1130.0,955.1999415184222
793.0,1172.7090887736122
1100.0,1154.4255564062414
1260.0,1286.018692811209
900.0,1152.8480576910058
1065.0,1175.982257749124
960.0,1036.8815825937372
1605.0,1128.617268136639
1030.0,1119.5860902552827
920.0,1056.6430207166663
560.0,608.8899797025508
1370.0,1149.6766091430018
1168.0,1069.4348289860436
1125.0,782.2091173765411
1062.0,1155.454793917513
865.0,740.4551740518378
1165.0,1259.5937375355777
1375.0,1197.5734398419763
900.0,661.3311408217792
1580.0,1120.7820605813483
1230.0,1258.5962834038132
910.0,737.3367051435735
1290.0,1129.6158220849914
1385.0,1198.2195668526842
1375.0,1205.0669843558223
1175.0,1176.3278392395057
1394.0,1140.2206380777104
980.0,1162.6313315364723
619.0,587.3879447638783
782.0,1001.7774790895359
788.0,734.1885234185038
1165.0,1089.361662025777
1087.0,1204.597146066351
595.0,677.933008912243
1080.0,1144.4794311194119
1510.0,1259.5937375355777
1375.0,1276.8019729425073
1158.0,1022.5685159254632
1456.0,1276.8019729425073
575.0,716.1132382308429
935.0,1174.2657647421997
1130.0,1126.973302840289
1017.0,1025.8049478862865
1190.0,1108.1870087977215
710.0,622.9776113578475
1060.0,1044.2474229385482
1000.0,944.446679888
1035.0,1107.0153233963745
756.0,1060.250836719896
1075.0,1173.3413839762052
647.0,694.2796700357344
865.0,1175.180440494325
826.0,938.0453246222595
700.0,724.6378535675406
836.0,1044.8861743493787
1244.0,1096.4333499874706
780.0,698.2121918680821
1225.0,1166.4422089298523
1250.0,1014.6044629087094
915.0,1127.0998390849384
1090.0,1063.1331643007866
1020.0,1051.5111285893674
910.0,783.4354762357962
515.0,564.3565517801123
1360.0,1017.9981530976365
1191.0,1159.5494584234584
480.0,708.2024275056862
1312.0,1241.8454643604778
980.0,997.9282154716191
828.0,729.1912921584236
1073.0,1007.9150246896263
925.0,1087.829031937147
794.0,680.7221613761777
1505.0,1286.018692811209
700.0,676.2211930855503
695.0,732.2332106367953
785.0,652.084683546812
1020.0,1091.285770443223
1390.0,1151.8193009125978
1005.0,1153.4836608998742
720.0,747.3672397129639
1320.0,1131.141582545387
1238.0,1174.606430733601
970.0,1007.747556533587
1150.0,1114.7050277323629
1180.0,1160.1118886008492
890.0,1062.6322617662606
1480.0,1285.6946885914977
1338.0,1032.1110094409255
781.0,908.8726197245227
635.0,565.9277299782057
610.0,744.2749049440935
665.0,705.4133977511177
1206.0,1134.898870313804
1165.0,1278.9969704874654
995.0,1087.7440338799288
665.0,759.4967734116353
950.0,743.1299190389291
1250.0,1119.6894274118977
619.0,757.2906814598049
826.0,917.2850046292173
1285.0,1197.6676235657558
840.0,934.5294632384779
1480.0,1209.5055672506437
1005.0,1014.5176807570208
1245.0,1153.4836608998742
1310.0,1247.2863777061925
720.0,1284.2222392393992
880.0,1114.8611994006628
975.0,1270.6307997052982
1085.0,1177.134916053062
1190.0,1259.5937375355777
967.0,776.6797876744012
1370.0,1127.8945992580698
1110.0,1247.2863777061925
1320.0,1158.5575830096614
960.0,1056.2508932132034
1354.0,1153.8942967957125
1260.0,1279.8475195739998
1110.0,1087.6198081104474
875.0,1122.4864370743778
1110.0,962.7144020349051
1125.0,1194.8942079918033
1492.0,1284.5462434591102
1031.0,1147.166694172049
1335.0,1285.6946885914977
539.0,699.2158345053392
805.0,658.1467217066331
1155.0,1115.4161698973744
1215.0,1256.3547457796242
680.0,693.5867920643597
1326.0,1286.018692811209
1129.0,1123.0067283225076
640.0,660.7663266250138
1440.0,1260.2639730261487
1190.0,1060.2400691271916
710.0,1043.3463064932707
1140.0,1120.6480597427994
1505.0,1284.0167481971034
877.0,759.1091361694009
1301.0,1259.5937375355777
1100.0,1099.0195141648237
1280.0,1276.042611393963
610.0,691.4988545143605
1191.0,1061.3768988631593
830.0,719.3216777311558
670.0,716.0329444510398
1048.0,1092.1605393695015
595.0,695.6176620058386
717.0,724.3066322968789
910.0,1035.8880760149043
980.0,1245.7253263446335
1265.0,1279.5235153542885
1226.0,1258.0326861740184
1015.0,904.1816801079668
1138.0,1247.0689705548382
1215.0,1233.257335837092
800.0,701.2432193403722
1255.0,1119.7529469819035
830.0,978.3822583146256
1058.0,1125.918618307708
968.0,1097.1885808101813
677.0,762.6546391788853
1124.0,1259.5937375355777
855.0,778.832876344803
690.0,1050.4672116494905
1330.0,1250.070859872235
980.0,913.0682636151012
1036.0,1091.1583874391968
965.0,1095.359456406664
1105.0,996.4249630590602
740.0,1115.4726230986935
1075.0,1046.4062352615117
1150.0,1099.3334706360356
1025.0,1122.9462312924886
770.0,708.4890149020894
1370.0,1078.0852976812648
897.0,1091.2836693948948
915.0,974.4512496380481
546.0,647.5516853445885
1175.0,1035.6056152885112
535.0,751.296987153476
986.0,989.6391111968182
1100.0,1187.6030088451623
1045.0,1154.4255564062414
1075.0,1259.5937375355777
728.0,744.6006665133367
1300.0,1259.5937375355777
775.0,1101.2730390864874
785.0,1028.3932280562865
1215.0,1170.8169652584852
1285.0,1278.0510660021898
740.0,722.7655515594176
1245.0,1089.751554455643
875.0,1061.6765121884428
630.0,700.0474246291399
1340.0,1276.042611393963
596.0,1138.045703829712
1330.0,1029.0986176003173
581.0,625.944259421133
879.0,745.6511836187051
645.0,622.9267947044104
1270.0,1173.3413839762052
610.0,1114.002711374135
1150.0,1120.279277857174
695.0,763.1085599464233
1185.0,1143.6184800252697
1260.0,1258.0326861740184
780.0,726.5580826847515
730.0,727.3003287892329
1069.0,992.0983330819943
660.0,760.0588893747442
1065.0,1005.4620310398382
659.0,658.6833795736886
515.0,604.3442358127995
626.0,686.7759784452487
728.0,742.2649133345758
1147.0,1140.8725939998012
595.0,738.3950139162919
1030.0,1141.5941764007111
880.0,988.1443658978945
700.0,719.6189524567242
1113.0,1008.810654721199
730.0,763.721937673219
780.0,936.5730562660339
1160.0,1131.0851702309712
517.0,694.2256316124113
790.0,754.9081212237734
730.0,671.1228365814441
1125.0,975.9108397236113
1224.0,1245.8304564720033
805.0,773.7512158113702
405.0,534.3194950111616
1335.0,1136.6221729843796
1231.0,1285.2974391546857
823.0,747.2664514541186
810.0,1042.1735886310425
578.0,637.4898152297656
1138.0,1154.4255564062414
709.0,1259.5937375355777
991.0,1046.8664709433367
853.0,757.3316242002126
717.0,756.5178086814706
1420.0,1205.0669843558223
434.9999999999999,542.2416724743898
605.0,673.653485436694
1085.0,1060.8827258570698
1325.0,1286.018692811209
1275.0,1145.693172590168
735.0,663.4931213187865
1495.0,1232.9350239659523
1062.0,937.1194862372134
628.0,977.4479615120748
1257.0,1152.5156080434203
1395.0,1257.4383425456313
517.0,631.0163707024096
667.0,684.6306488614136
1020.0,785.1233099888136
1220.0,1153.4836608998742
835.0,1068.0474722030096
685.0,716.7153940371683
580.0,693.0407548776682
1113.0,1122.6827241027966
620.0,723.4882113901243
1460.0,1171.7088758646132
1305.0,1159.158443394795
1260.0,1285.6946885914977
1342.0,1154.8094465909987
635.0,604.1499152888618
915.0,1154.3952593347794
1370.0,1152.1150621376298
909.0,989.2290854162054
625.0,678.2151735499389
1323.0,1286.018692811209
1240.0,1185.8684181937003
1076.0,1259.5937375355777
1225.0,1284.2222392393992
541.0,1070.8937727822113
1200.0,1154.4255564062414
1010.0,973.1294906310808
1003.0,1119.8820284203618
1145.0,1194.684610763538
