target,prediction
1565.0,1230.448
1130.0,1228.5514
1015.0,1064.5026
955.0,1102.8629
1062.0,1113.0164
1155.0,1129.2975
1395.0,1467.9321
930.0,1095.4458
1035.0,1195.1595
1010.0,1043.8469
770.0,737.71765
1125.0,1125.8793
672.0,740.5805
970.0,959.6441
1214.0,1036.1542
1090.0,1244.916
1127.0,1139.9744
815.0,978.1379
986.0,1049.7561
1235.0,1384.2317
580.0,677.14453
918.0,1167.7302
1415.0,1264.6392
1032.0,1203.1959
738.0,891.9344
805.0,739.3685
1020.0,1124.2645
1027.0,1230.5819
1040.0,911.3644
1010.0,1287.1395
691.0,669.7716
1135.0,1210.5853
1217.0,1202.1885
1065.0,1073.238
1100.0,1031.4973
848.0,786.7569
905.0,1019.5256
1103.0,1286.8772
795.0,704.0066
1002.0,1040.447
780.0,867.67035
1460.0,1269.3752
1045.0,1039.959
930.0,986.5325
590.0,669.6022
801.0,758.54236
1180.0,1079.4774
1070.0,989.62933
826.0,1101.6176
650.0,639.82556
735.0,729.9346
1113.0,1246.6194
890.0,1032.2642
581.0,703.60785
1040.0,1121.5255
840.0,722.6257
882.0,1026.3779
551.0,719.3671
1120.0,999.5066
1321.0,1403.9684
1120.0,1182.436
935.0,867.6519
895.0,1123.2001
1100.0,939.9586
1520.0,1256.015
1004.0,1203.5767
1161.0,1110.4338
635.0,803.8562
1415.0,1311.3058
783.0,632.3895
1570.0,1401.1854
700.0,690.70026
720.0,724.5776
1230.0,1116.3015
1135.0,1152.6815
1190.0,1236.459
690.0,734.6376
800.0,1034.006
1375.0,1312.3175
1060.0,1183.747
986.0,941.2125
1065.0,811.4061
585.0,550.65063
1250.0,1315.421
640.0,692.42267
1105.0,1328.754
1489.0,998.4672
820.0,964.862
865.0,807.9627
1082.0,1133.7134
670.0,623.9846
1025.0,1028.3654
1090.0,1209.2119
980.0,1040.2135
640.0,639.8892
1160.0,964.11597
1124.0,1156.8285
1120.0,1088.7266
545.0,501.26938
800.0,892.40485
1300.0,1219.7722
640.0,709.3276
1110.0,1239.1593
960.0,1130.7896
775.0,942.9311
770.0,674.8163
576.0,578.2916
740.0,770.86597
1075.0,1080.7491
505.0,704.4137
805.0,740.5787
1035.0,940.7455
1070.0,1269.5997
1175.0,1216.7291
1151.0,1305.2062
1140.0,999.5732
1040.0,919.2463
1260.0,1210.3679
1200.0,1216.335
758.0,753.09045
1030.0,871.1185
800.0,1041.9441
780.0,773.48114
1155.0,1165.2296
615.0,687.90045
1543.0,1384.2662
1220.0,1077.1067
1170.0,990.6298
1055.0,1239.1707
1143.0,1065.213
1090.0,1115.5076
1423.0,1058.6733
1010.0,1089.7589
1401.0,1194.5165
880.0,1063.6014
678.0,640.36255
780.0,795.9659
908.0,993.6291
570.0,619.0008
1195.0,1133.1356
835.0,860.28455
1230.0,1234.6797
1373.0,1196.3285
1179.0,1105.1288
1030.0,1140.1343
1430.0,1316.7649
1257.0,1147.5568
1071.0,1105.2853
1260.0,1434.11
922.0,1062.8958
709.0,541.67993
525.0,676.15247
430.0,580.4205
945.0,1071.0511
970.0,985.99695
1363.0,1171.1366
1129.0,1237.7905
1155.0,1164.1945
450.0,501.20255
1175.0,1162.2129
1073.0,1069.1788
1170.0,1301.3809
550.0,514.5002
1235.0,1199.938
1478.0,1296.5972
935.0,1013.03046
730.0,1052.9822
830.0,771.74176
1130.0,1202.7992
750.0,804.9361
1185.0,1176.336
620.0,577.8958
1280.0,1020.6885
1213.0,1174.9248
745.0,598.7003
1205.0,1357.6805
565.0,562.29407
1295.0,1341.5756
915.0,931.8252
1140.0,1054.8947
1345.0,1233.4081
1485.0,1349.0974
1100.0,1152.0227
1035.0,1138.8424
1240.0,1181.4147
1110.0,1036.9645
860.0,1007.1963
1436.0,1414.8594
1120.0,1087.994
1505.0,1375.4421
1020.0,1045.718
635.0,771.6197
1135.0,1079.3704
1105.0,1069.6312
1410.0,1254.1757
1113.0,1119.6248
1250.0,1239.6355
1055.0,988.5317
1190.0,1217.0554
665.0,708.88745
990.0,991.6108
1425.0,1135.2783
950.0,960.63605
890.0,1275.3911
650.0,1055.3358
1195.0,1134.9346
955.0,1066.998
710.0,937.9082
773.0,1192.2362
1280.0,1046.9264
1312.0,1194.9205
1230.0,1286.0479
1300.0,1148.7878
1160.0,1248.0813
1075.0,1221.5818
1100.0,1110.513
1065.0,1165.8793
1005.0,1136.194
1480.0,1201.9061
1035.0,1266.0266
730.0,635.3971
871.0,1220.9277
1270.0,1257.9456
1036.0,1006.264
1250.0,1338.301
910.0,1057.6787
680.0,768.62366
1290.0,1122.4691
1390.0,1260.5125
785.0,834.6508
1478.0,1337.6862
1385.0,1349.7963
1430.0,1122.639
600.0,494.44876
1308.0,1145.328
870.0,873.67505
635.0,537.9196
805.0,654.6407
605.0,668.511
1210.0,1100.7971
667.0,755.0978
605.0,663.9981
925.0,970.27435
1275.0,1136.0477
1030.0,899.22614
700.0,762.9375
1401.0,1104.555
750.0,693.0996
1235.0,1108.8707
1290.0,1207.1378
775.0,976.5784
1020.0,1011.4565
710.0,564.23517
1190.0,1254.376
1390.0,1404.4667
705.0,682.42004
900.0,826.6693
870.0,978.46484
1150.0,1109.7036
960.0,810.96545
1380.0,1037.0328
1270.0,1228.8378
705.0,649.3074
985.0,1308.2539
1070.0,1100.6321
1230.0,991.3786
877.0,1063.469
465.0,539.9033
950.0,794.31836
1058.0,1114.8402
1065.0,1094.1138
790.0,654.5525
1035.0,1234.2303
860.0,1012.71924
990.0,1086.7124
988.0,1130.895
749.0,749.8614
1157.0,1155.5378
1120.0,1507.332
915.0,861.9346
1321.0,1204.4923
750.0,789.22455
1205.0,1126.2035
1117.0,1104.1786
1380.0,1179.234
1100.0,958.5502
1230.0,1094.5681
1055.0,1131.8611
1205.0,1140.1625
1113.0,1228.197
1435.0,1380.4293
1069.0,1057.9711
890.0,856.3128
725.0,610.8949
1195.0,1411.4507
1230.0,1075.7179
580.0,696.02405
1290.0,1249.2479
922.0,908.55554
993.0,896.45636
1130.0,1028.4761
473.0,508.88388
635.0,760.2125
1500.0,1305.4114
1490.0,1408.79
1440.0,1420.1248
1070.0,1120.8943
805.0,705.8624
1270.0,1233.0938
1165.0,1229.873
1395.0,1473.7214
1225.0,1197.7358
1030.0,1218.7583
1281.0,1206.9207
1320.0,1020.4901
1179.0,1086.5671
1265.0,1130.7488
1512.0,1287.0441
1110.0,1087.9346
1125.0,1090.5045
1680.0,1504.4941
1135.0,1189.134
1485.0,1352.004
1210.0,1161.1913
1220.0,1320.6637
1510.0,1286.8098
760.0,774.61444
925.0,870.22253
1515.0,1196.9158
1025.0,948.9371
1320.0,1300.8507
760.0,695.4176
615.0,681.4583
725.0,589.7513
1221.0,1091.9504
1465.0,1369.6465
960.0,1157.9421
1025.0,1130.3093
680.0,550.5428
950.0,1277.2003
925.0,858.093
1025.0,1131.8496
1366.0,1263.4995
785.0,717.66174
737.0,666.762
900.0,1036.7052
1310.0,1138.5812
1340.0,1088.0641
1215.0,1143.6431
1010.0,958.9174
735.0,684.48047
880.0,895.8961
723.0,687.5672
800.0,693.0773
1268.0,1189.742
1175.0,1135.7438
710.0,709.11865
878.0,971.2626
1320.0,1213.9292
1295.0,1292.3682
584.0,795.20404
871.0,829.7365
1280.0,1017.7088
960.0,1103.703
910.0,1078.9902
1230.0,1257.4517
963.0,1054.6641
715.0,773.0836
680.0,860.0149
1005.0,1001.75134
835.0,687.285
1160.0,1061.2317
725.0,720.57715
986.0,1268.4915
900.0,1107.5588
1170.0,1205.3018
1425.0,1348.7778
1130.0,1186.2529
790.0,767.6056
1330.0,1198.441
682.0,634.3132
1045.0,1133.4072
1120.0,1165.2101
1015.0,1108.2
1125.0,1151.9745
1115.0,1376.0841
1195.0,988.9893
835.0,1072.3624
1041.0,901.00134
1340.0,1213.7098
755.0,697.1011
1216.0,1217.7744
1365.0,1359.487
967.0,852.74603
980.0,791.34595
765.0,901.59814
885.0,985.4274
1210.0,1078.1218
1545.0,1360.3004
1085.0,1126.655
890.0,1002.3334
1215.0,1089.8965
1400.0,1309.7614
767.0,806.82153
900.0,1002.8931
945.0,795.0878
1380.0,1207.0723
1400.0,1254.8835
732.0,710.4847
995.0,832.64417
1072.0,990.30396
900.0,1258.1116
850.0,1108.8483
915.0,759.1347
1172.0,1109.4979
565.0,603.827
785.0,670.91364
615.0,641.25366
805.0,920.16846
725.0,716.05896
926.0,1002.6909
1135.0,1060.9264
696.0,667.51544
910.0,1032.2582
1175.0,1101.2157
698.0,582.12537
1510.0,1377.3936
716.0,565.2788
950.0,1087.3263
1185.0,1117.9358
610.0,763.91486
810.0,1160.0057
590.0,688.9226
1143.0,1140.1147
1135.0,1161.7697
905.0,1161.5944
971.0,900.5731
836.0,783.1325
780.0,840.96106
485.0,692.05176
810.0,917.7892
620.0,570.12006
620.0,708.9358
1250.0,1206.6497
930.0,969.7205
870.0,1022.27734
1190.0,1092.148
922.0,855.6102
1220.0,1290.1927
1330.0,1290.568
1323.0,1181.2793
1130.0,1157.6239
1345.0,1274.2247
995.0,1375.4746
965.0,998.8024
1615.0,1386.4525
1210.0,1282.8579
600.0,614.041
749.0,884.52344
1085.0,1298.4836
690.0,711.32275
1185.0,1065.3258
672.0,653.5844
1264.0,1400.1688
1270.0,1204.2621
775.0,625.2983
1170.0,1146.815
1415.0,1351.6044
1185.0,1236.8508
1365.0,1257.9476
875.0,809.74347
1255.0,1119.371
1125.0,1038.0728
765.0,774.8657
400.0,587.5955
660.0,656.9061
1320.0,1227.5106
1155.0,1285.7008
553.0,560.9978
1350.0,1244.2694
605.0,661.7326
915.0,711.67377
1030.0,1051.6588
1245.0,1040.6929
545.0,520.67194
1140.0,984.80084
855.0,948.4956
781.0,1026.5989
925.0,934.6328
571.0,805.57184
1110.0,1156.4741
585.0,505.6427
1250.0,1159.2308
1480.0,1390.9653
570.0,704.1807
680.0,759.958
1295.0,1282.9907
1155.0,1231.0417
1455.0,1447.7937
1350.0,1083.619
1200.0,1121.234
1310.0,1297.5564
1310.0,1220.359
905.0,1024.9032
545.0,656.09735
1267.0,1094.8457
1450.0,1156.041
1000.0,1066.9592
1310.0,1200.6166
1165.0,1134.6682
1120.0,1326.5123
926.0,934.52106
641.0,574.5211
630.0,611.0501
1382.0,1328.0692
795.0,1024.1216
1050.0,1114.6448
1028.0,1016.3198
370.0,628.9059
646.0,824.98926
1200.0,1074.2925
805.0,799.47705
1171.0,1193.7706
960.0,1036.0446
1233.0,1154.8573
837.0,939.9385
1565.0,1314.1143
937.0,968.41815
1340.0,1189.8971
675.0,599.98663
1320.0,1332.4296
742.0,669.6211
1085.0,1259.3375
800.0,894.2327
1305.0,1191.7744
643.0,674.5348
1102.0,840.9519
1295.0,1010.0518
610.0,806.1717
1005.0,1024.8594
1279.0,1144.7325
691.0,626.58594
865.0,1052.5049
945.0,1175.4474
1180.0,1071.21
825.0,988.39966
1315.0,1174.1809
1300.0,1183.3195
1234.0,1326.5388
1280.0,1315.5328
671.0,923.53564
1120.0,1289.4264
1060.0,994.68005
827.0,865.96155
1290.0,1366.4547
670.0,947.00104
1260.0,1156.6344
1030.0,1212.8384
1110.0,1151.9348
1520.0,1445.1312
1210.0,1171.7296
990.0,1195.8031
1020.0,847.86957
1405.0,1104.1239
849.0,940.39
948.0,980.32794
1165.0,1095.8746
650.0,730.2581
530.0,625.07275
1215.0,1262.372
1150.0,1185.5504
1405.0,1153.8252
1335.0,1133.8141
893.0,828.50354
593.0,561.9399
1575.0,1538.4841
925.0,1101.9095
1025.0,923.5353
1340.0,1131.3937
1032.0,1137.8728
1260.0,1054.0693
675.0,742.7546
815.0,778.7444
711.0,693.97656
875.0,1028.3783
1505.0,1341.2102
570.0,646.43146
947.0,1061.5875
1070.0,814.7066
950.0,736.95715
885.0,907.3228
1195.0,1175.9589
1440.0,1153.1814
1081.0,1104.2621
1100.0,1271.3748
1015.0,873.64307
647.0,702.24115
530.0,609.87506
903.0,887.64685
995.0,1332.4714
560.0,603.7237
440.0,611.7059
1500.0,1246.5452
1665.0,1438.1206
1040.0,1139.788
908.0,1087.5988
1060.0,1094.1685
1090.0,912.52466
559.0,581.76544
661.0,682.51056
1300.0,1136.7128
1102.0,1135.4104
1180.0,1166.7308
1043.0,927.7735
721.0,620.88025
915.0,896.35175
1340.0,1324.929
985.0,1034.0801
765.0,731.45654
725.0,762.18146
1355.0,1150.1307
1334.0,1254.321
566.0,568.44745
1095.0,1032.0245
1190.0,1146.5286
820.0,786.5916
981.0,683.27924
1070.0,912.4396
1220.0,1202.6274
1298.0,1017.3193
710.0,862.76825
610.0,686.2164
1020.0,1005.3228
1136.0,1101.5411
770.0,761.0078
672.0,880.00037
1260.0,1183.0215
1150.0,1094.3945
904.0,1005.86017
1155.0,1196.2124
790.0,648.9539
1100.0,1107.1334
915.0,1033.76
966.0,860.9254
1240.0,1434.5525
455.0,658.75323
871.0,985.68756
1080.0,1068.273
845.0,809.4043
595.0,630.008
657.0,621.76227
821.0,778.74146
1205.0,1072.6227
1370.0,1249.8883
898.0,769.12665
545.0,431.05634
990.0,1053.9116
1145.0,1017.20496
1540.0,1410.2065
900.0,893.02014
1100.0,1122.2554
770.0,1072.954
1255.0,1123.3796
900.0,987.3538
1090.0,1286.602
670.0,725.47144
1060.0,1085.9271
780.0,857.85834
835.0,671.37866
859.0,958.53827
1570.0,1318.4423
1150.0,1240.3303
1185.0,994.91315
1014.0,1086.2958
605.0,826.0978
732.0,668.5099
745.0,723.0053
1312.0,1246.7152
1215.0,1134.9501
1150.0,1192.1735
920.0,1059.4402
995.0,1115.9811
1145.0,1072.4086
1425.0,1308.1055
748.0,759.486
840.0,818.31866
1286.0,1303.1339
850.0,809.0429
770.0,989.6363
710.0,675.6903
820.0,802.50476
625.0,653.32
585.0,571.613
1040.0,1151.4996
1545.0,1299.8649
1155.0,1260.7328
1535.0,1428.2671
963.0,1175.965
855.0,790.1515
1225.0,1161.3518
1430.0,1401.0945
870.0,811.5191
1226.0,1269.446
900.0,866.51465
715.0,620.2335
974.0,1096.5527
1412.0,1338.0619
1500.0,1346.957
1100.0,1203.28
847.0,745.41833
850.0,1097.574
785.0,719.9438
810.0,784.8524
755.0,884.3708
1255.0,1062.5021
1040.0,1066.8386
1390.0,1221.1917
1155.0,1195.1638
1680.0,1548.5613
1310.0,1143.4158
579.0,662.66797
840.0,776.7855
920.0,827.8635
931.0,799.6587
720.0,685.0235
1405.0,1341.3561
851.0,657.48944
1356.0,1366.0508
695.0,866.9622
678.0,740.8372
650.0,846.153
1035.0,1149.8241
583.0,733.3908
1105.0,1256.4023
640.0,685.1727
825.0,918.6995
810.0,1038.9092
788.0,722.5958
595.0,645.3931
1435.0,1386.4973
1180.0,1317.5841
670.0,816.05884
475.0,657.718
790.0,623.2881
870.0,912.5798
1110.0,1107.3053
1240.0,1318.5723
1010.0,1002.2592
1105.0,1005.40796
1310.0,1309.621
1020.0,1109.9574
1450.0,1368.6338
960.0,919.7863
1085.0,1018.0604
1005.0,865.9907
1140.0,1340.9784
1334.0,1135.532
645.0,628.5912
1310.0,1253.7583
1305.0,1394.9385
1505.0,1445.9357
1110.0,1373.1519
1315.0,1266.7041
1470.0,1310.1063
1085.0,1256.1802
950.0,1133.3167
885.0,884.142
910.0,900.0629
1172.0,1294.5723
835.0,837.29877
1075.0,1187.7555
1393.0,1186.6313
1520.0,1436.3442
725.0,561.1373
1240.0,1196.6787
1360.0,1269.9723
1435.0,1277.1428
1540.0,1329.2506
1265.0,1216.1747
1190.0,1264.9733
1475.0,1353.3716
1260.0,1040.1422
760.0,543.53314
895.0,1167.1324
1367.0,1298.0966
1210.0,1212.6804
680.0,717.2925
570.0,603.0714
1075.0,1057.9131
640.0,658.9338
1235.0,1259.2253
1025.0,1054.0894
1585.0,1449.1846
945.0,1106.5829
1003.0,1170.0613
1395.0,1343.6039
1180.0,1135.9615
1415.0,1381.3783
1075.0,1065.788
850.0,730.013
880.0,826.74744
595.0,711.6544
1170.0,1126.985
1360.0,1255.805
1400.0,1288.2594
502.0,604.71295
1446.0,1371.6787
1305.0,1264.6995
605.0,746.6459
1217.0,1274.5134
825.0,773.25275
960.0,1038.7517
920.0,1018.90424
1090.0,1100.7969
1485.0,1429.6827
830.0,818.4855
790.0,706.13116
986.0,865.244
1163.0,1189.7147
1200.0,1297.71
530.0,544.9541
520.0,636.1307
1260.0,1281.6628
1100.0,1022.2737
930.0,917.4097
695.0,710.0384
1535.0,1506.331
615.0,564.98926
1210.0,1405.1354
1095.0,1210.8525
880.0,974.8931
1140.0,1120.9683
785.0,858.7057
1085.0,1053.4047
720.0,909.5946
1010.0,1070.0652
1440.0,1404.2686
1060.0,1079.507
1120.0,1303.5626
1055.0,998.328
865.0,1044.0602
1135.0,1240.8419
820.0,717.2907
1645.0,1380.12
710.0,718.46387
785.0,776.58435
830.0,751.62286
1035.0,984.04553
1025.0,1030.1139
1385.0,1423.279
1000.0,1015.41736
904.0,912.62885
727.0,694.03845
1270.0,1306.0269
1190.0,1350.5714
730.0,796.3431
1341.0,1305.477
890.0,906.2559
1425.0,1111.7356
1440.0,1347.9956
1055.0,1155.6348
1100.0,993.5331
778.0,957.4458
1310.0,1237.5112
885.0,1061.5414
710.0,780.1817
570.0,788.45123
855.0,917.26624
585.0,657.7215
1150.0,1079.798
730.0,744.5286
750.0,736.21387
710.0,691.2387
1516.0,1474.2084
755.0,782.74567
1490.0,1136.7552
1219.0,1194.0452
1030.0,1216.3915
390.0,398.7769
945.0,933.75916
1423.0,1320.8333
655.0,652.49536
707.0,684.7987
1330.0,1230.4716
816.0,1383.2137
1160.0,985.1868
915.0,1180.6699
870.0,1005.9198
900.0,1051.6536
663.0,598.96204
1182.0,1124.5856
1070.0,1101.5747
893.0,976.5602
1146.0,1235.3938
1230.0,1100.0989
820.0,1114.9937
1150.0,1126.9984
835.0,619.53735
595.0,835.04144
560.0,743.7594
1080.0,1227.9258
1178.0,1279.9283
655.0,798.71906
1223.0,1293.0358
720.0,726.4438
930.0,904.53265
1410.0,1403.962
1250.0,1230.0646
940.0,1000.3167
1140.0,1078.348
1180.0,1190.1351
1330.0,1228.9618
1245.0,1277.3956
845.0,974.8946
1060.0,1013.43164
1170.0,1074.4185
951.0,916.482
1255.0,1319.876
670.0,666.39636
1124.0,1173.458
1275.0,1402.8846
690.0,626.17413
777.0,810.0351
900.0,813.51843
710.0,629.63745
513.0,489.28702
1395.0,1188.179
1200.0,1212.8883
745.0,779.242
925.0,1011.98474
525.0,534.4744
1289.0,1215.0099
1070.0,1109.0853
610.0,634.8167
1360.0,1138.3372
705.0,797.99536
890.0,688.85895
1145.0,1077.1104
558.0,714.12415
1069.0,992.7475
1290.0,1336.3867
1070.0,987.0884
1550.0,1296.0227
730.0,747.58875
918.0,866.2309
565.0,631.3906
1286.0,1162.8593
845.0,970.82025
1268.0,1094.3883
620.0,660.30084
1155.0,1245.6635
1200.0,1141.1603
575.0,609.4026
1310.0,1262.2286
1145.0,1310.2838
1210.0,1304.3788
1070.0,1057.4133
1137.0,1183.942
620.0,720.26605
950.0,965.4323
1132.0,1074.304
948.0,1090.9722
1110.0,1086.226
770.0,767.71124
660.0,758.36743
765.0,723.80676
560.0,537.633
1250.0,1147.7991
1294.0,1006.8992
770.0,657.31384
1006.0,1040.3115
1040.0,1087.292
1150.0,956.1853
1057.0,1217.4366
796.0,732.7161
830.0,880.7533
1120.0,1122.9534
1300.0,1127.4747
875.0,968.50006
1525.0,1185.8986
882.0,895.32947
1220.0,1039.9735
1014.0,1037.4657
625.0,540.02264
531.0,472.52768
396.0,587.04767
1325.0,1358.3105
1065.0,939.26636
8.0,680.2872
1426.0,1208.6688
590.0,735.6081
920.0,1147.3442
1040.0,1336.8522
1436.0,1343.2769
895.0,829.91235
1018.0,1038.1289
1040.0,1142.9827
1580.0,1420.3218
1133.0,1048.0034
1275.0,1045.4999
1100.0,1228.8289
1000.0,1038.6715
1102.0,1087.1935
650.0,983.92694
1485.0,1449.8066
900.0,910.48334
1179.0,1296.3773
1120.0,1275.1913
1230.0,1280.9404
710.0,669.9036
934.0,813.64276
550.0,619.4929
1163.0,1232.2662
1235.0,1272.8344
1136.0,1108.0878
1355.0,1147.6758
935.0,1068.99
379.0,495.88547
1341.0,1241.8307
910.0,926.26
910.0,886.013
1010.0,1129.5144
735.0,810.0493
790.0,734.4537
570.0,666.0532
1395.0,1382.2234
1230.0,1277.4966
1060.0,1124.0472
1200.0,1227.465
1285.0,1297.3855
640.0,637.85645
453.0,634.0627
765.0,968.0036
980.0,1057.8354
1060.0,1047.7063
1135.0,1192.8341
795.0,847.7283
1505.0,1256.0585
1115.0,1333.5111
690.0,690.6803
580.0,634.622
1113.0,910.88086
1285.0,1238.5496
1265.0,1162.6019
1015.0,1048.5488
1150.0,1207.718
1140.0,1229.4346
1076.0,1131.452
1210.0,1173.0522
1092.0,1042.7998
1135.0,1026.3866
785.0,819.25116
405.0,568.57074
970.0,880.7411
1410.0,1194.8461
996.0,934.37067
1265.0,1209.3317
715.0,792.6696
645.0,656.7658
1555.0,1436.3163
1124.0,1032.9082
923.0,1088.065
1120.0,1067.2345
1185.0,1134.8601
506.0,442.1364
905.0,850.51764
1495.0,1371.1162
926.0,856.1697
1475.0,1276.0334
905.0,798.6647
930.0,1081.0848
1000.0,1072.7482
904.0,937.232
915.0,901.7152
820.0,977.8483
1150.0,1064.9016
900.0,902.36255
1130.0,1314.8628
959.0,861.7913
1594.0,1189.1704
1238.0,1276.2214
1175.0,1310.6614
865.0,885.7965
1185.0,977.66394
572.0,750.1499
634.0,696.02936
1375.0,1149.277
713.0,700.5573
1005.0,1177.3202
737.0,717.4142
1362.0,1410.0121
1400.0,1258.6871
1430.0,1403.2068
790.0,787.3498
1370.0,1116.2103
915.0,999.4017
730.0,958.9435
1182.0,1192.5084
1060.0,997.1182
1135.0,1100.2926
1180.0,1351.7087
1170.0,1001.978
1524.0,1359.5425
465.0,560.835
583.0,591.96014
1420.0,1342.6256
990.0,1236.1525
725.0,667.2201
1175.0,1003.53546
1200.0,1087.4293
760.0,776.11383
931.0,806.8239
1250.0,1237.7766
820.0,912.4764
570.0,598.246
715.0,647.1351
1465.0,1441.6035
930.0,976.14966
894.0,727.6035
890.0,1124.6477
755.0,604.0955
1205.0,1314.7689
1470.0,1214.7173
830.0,851.6108
1070.0,1223.8596
505.0,518.3645
665.0,688.7069
1210.0,1188.6713
1160.0,968.09796
1222.0,1251.2505
1120.0,1221.3301
925.0,734.2561
1475.0,1314.9286
990.0,1073.0928
900.0,773.8621
385.0000000000001,606.03845
817.0,978.8781
836.0,924.42126
1280.0,1407.075
1345.0,1426.8074
671.0,715.69336
992.0,1022.9548
870.0,894.14215
1115.0,1372.3887
1045.0,1170.841
1210.0,1070.9065
1385.0,1171.3696
710.0,717.6348
1740.0,1420.7887
1050.0,1201.6653
640.0,664.83856
1058.0,987.3706
1100.0,1194.5645
1050.0,881.85034
1275.0,1280.363
838.0,1135.5542
615.0,727.41986
975.0,1067.094
1422.0,1406.9865
1150.0,1007.8721
1205.0,1242.5238
1246.0,1145.0154
1045.0,1035.8785
565.0,556.44885
372.0,511.71024
900.0,984.0075
1085.0,1236.9513
981.0,1344.7412
682.0,600.3988
1245.0,1288.5942
1080.0,936.8438
1365.0,1342.9248
1003.0,1157.766
1018.0,1146.2407
1085.0,1350.9048
960.0,938.58887
650.0,696.65967
765.0,837.8212
645.0,664.349
715.0,767.8371
760.0,783.8262
500.0,925.03186
1160.0,1154.8204
1380.0,1252.7727
1130.0,1329.6696
627.0,511.67734
881.0,826.23083
940.0,1113.8733
1205.0,1211.9102
1147.0,1324.4761
1060.0,1254.2913
735.0,712.53357
1055.0,1018.6032
645.0,622.80566
1231.0,1184.1465
635.0,540.0547
1070.0,1212.6863
740.0,792.2181
875.0,921.3981
1140.0,1105.5819
745.0,681.52185
880.0,1157.5198
1235.0,1212.0493
1258.0,1054.5516
1130.0,1397.023
1180.0,1364.9175
485.0,567.29755
1450.0,1460.5607
475.0,663.69696
1265.0,1281.3059
1295.0,1302.3027
997.0,1062.6741
690.0,808.5934
1100.0,990.724
860.0,827.32043
1180.0,1014.7069
685.0,753.59674
750.0,845.4844
602.0,1094.807
540.0,579.364
970.0,890.83386
532.0,566.5351
995.0,1064.8668
1125.0,1007.9968
1390.0,1395.5306
735.0,673.7957
805.0,755.1644
970.0,1262.2927
1050.0,1101.0946
650.0,776.09735
1270.0,1375.3479
640.0,719.9654
635.0,721.4359
815.0,749.2005
910.0,1158.0774
695.0,626.8173
985.0,860.27313
740.0,895.9186
925.0,1050.1003
1090.0,1209.2179
1204.0,1138.7239
1305.0,1134.5768
600.0,617.6022
1030.0,1039.9669
1210.0,1217.3953
1345.0,1393.13
1005.0,1237.1877
1525.0,1320.9672
1155.0,1135.8455
675.0,607.4243
1246.0,1306.2506
1453.0,1334.9716
1300.0,1282.1624
1115.0,918.28864
1100.0,1235.6918
500.0,594.4994
940.0,743.1719
1100.0,1074.548
1410.0,1130.196
981.0,839.1422
735.0,691.43604
595.0,628.07294
790.0,732.49475
1095.0,1170.2935
965.0,1031.7872
858.0,913.3384
1195.0,1233.3142
1235.0,1297.1683
980.0,1070.1156
1140.0,1084.1083
760.0,735.4522
590.0,742.39386
847.0,575.42145
1069.0,1039.3035
1140.0,1262.9445
1125.0,1234.4695
1125.0,1369.9492
1478.0,1198.8821
1365.0,1277.7505
890.0,925.02686
1050.0,1045.956
930.0,1117.2987
1645.0,1294.4991
565.0,655.02045
745.0,705.9879
872.0,753.1553
1310.0,1386.2561
475.0,582.14923
1146.0,1291.6334
1310.0,1190.6256
1220.0,1098.6862
825.0,1372.45
410.0,445.65817
1430.0,1386.2292
392.0,477.7637
443.0,537.6907
1085.0,867.97766
845.0,1039.2584
720.0,690.7982
755.0,704.80676
1150.0,1198.8726
1240.0,1052.8146
1172.0,1195.8746
808.0,842.30054
1450.0,1287.2079
1020.0,1133.361
925.0,832.6541
515.0,728.13196
710.0,917.00616
1195.0,1119.9457
964.0,963.18085
1150.0,1261.9124
1405.0,1354.6102
938.0,696.02484
950.0,976.5037
1130.0,1125.345
1305.0,1174.1062
1140.0,1109.1232
1170.0,1317.0634
1250.0,1168.4818
1045.0,1138.8745
775.0,654.1469
1100.0,1146.5306
1465.0,1297.487
643.0,662.0943
1290.0,1282.2656
1075.0,1052.4028
900.0,1008.4388
702.0,852.78424
450.0,493.5506
1014.0,1023.4055
1370.0,1215.1698
1325.0,1213.2065
1440.0,1272.6626
1155.0,1260.2094
725.0,610.4595
460.0,603.3257
1495.0,1292.7369
770.0,958.7017
1363.0,1253.4221
1065.0,955.3374
1081.0,1197.457
1035.0,1058.9586
1235.0,1208.403
1595.0,1134.1554
1224.0,1154.6036
1367.0,1115.9963
1415.0,1346.8373
894.0,931.97894
1250.0,1249.775
1210.0,1354.6173
840.0,1117.4747
980.0,1106.782
975.0,1035.5732
675.0,803.55054
1230.0,1216.8357
720.0,782.33875
985.0,1159.0046
1130.0,1102.3729
1160.0,1110.7821
1010.0,998.6723
1300.0,1208.7974
1350.0,1310.3304
575.0,678.60645
875.0,1163.0911
995.0,1298.591
1255.0,1191.236
1362.0,1360.6665
830.0,703.5134
1025.0,958.4772
980.0,1005.8796
980.0,1130.754
1153.0,1071.9471
930.0,1060.7885
1255.0,1120.6516
970.0,1141.2183
960.0,915.4361
1200.0,1080.1323
1410.0,1284.3436
868.0,969.9866
975.0,1295.8202
981.0,1066.4889
1036.0,937.2883
1010.0,794.7114
610.0,602.0475
760.0,732.5724
1150.0,1188.6447
1065.0,1104.801
730.0,701.9379
980.0,1102.9517
1190.0,1227.1808
680.0,831.59235
1230.0,1041.999
1179.0,1088.9246
815.0,739.4013
