target,prediction
818.0,817.4495
588.0,711.3137
1074.0,1151.0065
820.0,1197.2985
985.0,751.0975
1080.0,965.94226
1090.0,1089.696
700.0,754.21814
980.0,1274.1715
860.0,1009.23706
1230.0,1290.6045
1250.0,1167.5503
798.0,713.25714
1467.0,1171.704
1185.0,1258.5311
956.0,1059.7689
579.0,746.54114
1500.0,1270.4302
550.0,777.493
1125.0,1113.8334
575.0,771.4768
980.0,1177.408
815.0,888.3226
1005.0,1217.0531
935.0,762.6886
1015.0,1080.2335
1378.0,1122.1099
1245.0,1220.9052
1124.0,1132.6179
760.0,674.2003
795.0,998.07697
670.0,687.1065
1425.0,1186.1565
1125.0,1062.7396
1190.0,1171.858
1050.0,1108.9597
1195.0,1053.2295
900.0,1203.0269
1228.0,1216.3379
920.0,1158.4825
1011.0,983.6653
461.0,658.21375
1475.0,1264.9875
1268.0,1162.6448
1425.0,1219.1923
661.0,781.8539
1071.0,1113.7538
1180.0,1223.8483
872.0,1161.9723
910.0,1253.025
1330.0,1177.408
1400.0,978.30664
1161.0,1150.3971
1110.0,1024.4735
1346.0,1231.8766
890.0,645.2446
1450.0,1254.6641
911.0,779.1468
1635.0,1263.4648
975.0,1055.0791
793.0,1100.1118
1150.0,1187.6127
905.0,990.77686
785.0,620.6541
690.0,784.3208
1220.0,1216.947
1038.0,1117.7312
770.0,769.47473
1475.0,1245.7142
1478.0,1193.9408
930.0,1007.628
620.0,735.4264
1250.0,1026.4006
1300.0,1157.3439
1312.0,1200.4861
934.0,734.25244
1075.0,1036.6478
1060.0,1144.2795
830.0,633.4286
1260.0,1181.1912
930.0,938.2932
1070.0,1145.9705
837.0,975.78644
745.0,1187.2357
570.0,754.1751
1420.0,1221.5027
1530.0,1229.7246
934.0,780.70245
1575.0,1178.6995
1340.0,1021.17676
1245.0,1068.1456
1130.0,1217.7137
905.0,1142.3079
840.0,1146.1554
1350.0,1248.8788
1075.0,990.77686
865.0,757.2961
725.0,760.6718
1335.0,1328.0571
829.0,1426.2507
1100.0,951.9423
1230.0,1298.687
1300.0,1178.5519
970.0,1075.6903
720.0,621.78723
1150.0,1341.3236
1005.0,1236.7587
1402.0,1273.1525
780.0,1022.093
683.0,639.14185
980.0,1001.94965
695.0,663.2655
615.0,685.36304
800.0,737.3685
810.0,715.9956
530.0,625.81036
1285.0,1208.8809
570.0,715.80597
805.0,972.28754
565.0,744.0564
750.0,679.2757
890.0,1048.5205
1085.0,1074.5253
1005.0,904.01416
1285.0,1065.0836
575.0,732.3661
825.0,728.9
790.0,1158.0769
1032.0,1166.3787
820.0,1043.797
1480.0,1116.3612
635.0,780.70245
1465.0,1184.6377
1233.0,1196.5219
695.0,698.47943
915.0,650.5821
1295.0,1262.2701
1245.0,1262.5062
1150.0,1203.0269
1530.0,1284.081
1135.0,1088.3816
1067.0,1050.6847
1100.0,1207.9352
700.0,715.80597
1130.0,1157.3444
1267.0,1081.4647
603.0,655.82904
920.0,1174.2758
650.0,1160.709
625.0,690.0571
1115.0,994.6939
1560.0,1282.2142
707.0,701.451
871.0,1067.1309
1240.0,1220.8583
1370.0,1250.0743
865.0,709.775
729.0,733.25494
1370.0,1265.008
790.0,1070.4508
1085.0,1138.6957
675.0,567.0986
944.0,961.874
540.0,998.65094
1550.0,1102.666
622.0,691.15985
1124.0,1261.612
565.0,597.2157
660.0,1084.9697
1045.0,1078.4109
660.0,762.5118
860.0,994.45734
1370.0,1202.0327
1330.0,1022.42944
1110.0,1050.8433
1245.0,1318.0239
1130.0,1220.7747
770.0,986.8734
1721.0,1353.8868
895.0,1123.407
1065.0,1157.8397
1015.0,926.1626
1050.0,920.8514
865.0,736.8104
630.0,672.8052
1410.0,1287.9515
815.0,763.4075
1335.0,1307.6084
640.0,729.0687
870.0,1130.4564
1300.0,1183.029
1270.0,1174.8298
830.0,950.6177
610.0,621.4089
1312.0,1290.8658
639.0,718.86035
1210.0,1190.7117
950.0,1151.8895
345.0,721.91095
1020.0,1151.4751
690.0,632.33527
1205.0,1075.7273
1000.0,1139.2365
1365.0,1144.2795
1200.0,1177.4733
1065.0,1060.9685
1000.0,1087.816
610.0,662.77515
715.0,721.36865
1305.0,1236.4686
890.0,999.43396
1320.0,1240.1603
782.0,774.30396
980.0,1017.59033
1185.0,1208.5371
1334.0,1056.8536
1075.0,1041.211
506.0,702.59894
1358.0,1122.7548
1025.0,1140.8356
885.0,722.60944
1005.0,743.1439
1081.0,1055.1976
1255.0,1026.7946
1260.0,1206.2109
950.0,1020.828
1215.0,1208.8809
937.0,1235.406
1205.0,1064.7653
1505.0,1208.9001
994.0,1161.7512
880.0,714.30505
490.0,584.85095
1351.0,1224.9686
1265.0,1181.9644
725.0,740.4935
670.0,745.1101
1045.0,1010.2692
1640.0,1241.283
665.0,609.9425
1245.0,1265.2336
1025.0,1076.6908
1255.0,1136.0013
1169.0,1129.2256
950.0,1211.0088
1015.0,1284.6198
1120.0,1121.9917
1058.0,1257.7421
1475.0,1263.7555
1645.0,1258.5311
964.0,982.76495
1470.0,1237.0739
1580.0,1316.0885
1450.0,1215.941
1030.0,1162.5591
1125.0,1033.3217
1120.0,1086.5417
1255.0,1091.0426
1050.0,1118.4426
1130.0,1089.7281
900.0,751.23914
1140.0,1194.0347
1400.0,1117.8418
1510.0,1221.0363
575.0,769.283
866.0,715.7627
705.0,899.91907
525.0,681.62244
815.0,1012.9561
1179.0,1119.6656
545.0,709.8723
1160.0,1233.4491
1340.0,882.69604
930.0,1012.906
1340.0,1267.8169
880.0,999.802
565.0,617.9474
985.0,1023.55383
1060.0,1070.5962
610.0,563.27954
745.0,742.18494
915.0,1198.4396
904.0,973.90564
1270.0,1200.9799
1165.0,1171.3616
930.0,1070.1692
754.0,715.3146
1160.0,1117.9713
915.0,932.65173
550.0,648.5129
1265.0,1219.7811
885.0,721.36865
780.0,708.559
813.0,705.38477
970.0,710.33966
1094.0,1117.6978
675.0,567.7515
1200.0,1067.5784
1220.0,1257.6573
620.0,736.0944
830.0,735.2969
814.0,1052.3276
624.0,705.6637
1070.0,1047.4865
660.0,610.7348
637.0,756.72003
937.0,675.2285
837.0,1304.0374
849.0,1221.8892
710.0,1023.8323
1535.0,1311.6888
1200.0,1152.9932
1115.0,1089.955
1010.0,1164.4507
1440.0,1127.0457
825.0,1079.71
1200.0,1336.648
1015.0,1097.5902
1565.0,1236.1602
1130.0,1162.2798
1015.0,1101.2207
955.0,1097.5902
1062.0,1207.1553
1155.0,1094.4238
1395.0,1255.3563
930.0,993.8661
1035.0,1300.733
1010.0,867.65204
770.0,695.23553
1125.0,1170.7864
672.0,671.6399
970.0,750.84314
1214.0,1047.8799
1090.0,1314.3424
1127.0,1226.1326
815.0,1006.0059
986.0,1162.2798
1235.0,1239.0408
580.0,766.20447
918.0,1138.5223
1415.0,1236.7565
1032.0,1221.8892
738.0,1029.6952
805.0,749.0772
1020.0,1022.6343
1027.0,1222.1173
1040.0,904.27496
1010.0,1202.4445
691.0,639.945
1135.0,1292.7108
1217.0,1132.9526
1065.0,1073.7659
1100.0,1089.7281
848.0,899.6231
905.0,918.7342
1103.0,1254.5043
795.0,752.46045
1002.0,1113.7532
780.0,758.968
1460.0,1254.0114
1045.0,1053.927
930.0,1002.21515
590.0,777.2619
801.0,745.9175
1180.0,1090.5997
1070.0,971.33344
826.0,1178.4421
650.0,778.9673
735.0,719.41797
1113.0,1226.2604
890.0,992.0858
581.0,655.99414
1040.0,1085.4974
840.0,745.16846
882.0,1155.2559
551.0,734.01654
1120.0,1035.2001
1321.0,1329.4227
1120.0,1051.3799
935.0,1007.6548
895.0,1202.0327
1100.0,1077.132
1520.0,1280.5732
1004.0,1186.4269
1161.0,1149.4221
635.0,738.6538
1415.0,1230.9635
783.0,621.14923
1570.0,1331.8726
700.0,729.0687
720.0,721.51117
1230.0,1014.40765
1135.0,1098.3201
1190.0,1269.1587
690.0,682.53845
800.0,1053.2295
1375.0,1267.5784
1060.0,1127.483
986.0,1033.9951
1065.0,1152.3656
585.0,595.08
1250.0,1315.9661
640.0,635.95184
1105.0,1234.6742
1489.0,1049.3297
820.0,1081.8508
865.0,718.7195
1082.0,1188.6003
670.0,652.5263
1025.0,1139.2188
1090.0,1162.4948
980.0,1100.8123
640.0,742.90247
1160.0,1096.162
1124.0,1159.0765
1120.0,1113.1238
545.0,612.4805
800.0,1243.001
1300.0,1158.6178
640.0,723.2743
1110.0,1243.001
960.0,1215.069
775.0,1032.0413
770.0,669.54236
576.0,579.6985
740.0,748.2499
1075.0,1057.9011
505.0,751.91016
805.0,726.08875
1035.0,889.6723
1070.0,1176.6604
1175.0,1191.0306
1151.0,1182.9418
1140.0,1080.8156
1040.0,980.185
1260.0,1245.6964
1200.0,1219.1923
758.0,759.68365
1030.0,716.4649
800.0,964.1039
780.0,768.91205
1155.0,1023.8323
615.0,726.07996
1543.0,1211.3755
1220.0,1138.9595
1170.0,1055.0791
1055.0,1112.7037
1143.0,968.036
1090.0,1177.408
1423.0,1190.7117
1010.0,1177.6697
1401.0,1238.0071
880.0,1181.0945
678.0,650.4636
780.0,718.2129
908.0,1057.6083
570.0,641.02716
1195.0,1018.7198
835.0,778.91223
1230.0,1108.3187
1373.0,1236.6913
1179.0,945.8961
1030.0,1112.7037
1430.0,1106.7284
1257.0,1228.9207
1071.0,1053.6024
1260.0,1267.5476
922.0,1048.7533
709.0,663.62537
525.0,600.53986
430.0,634.78204
945.0,1084.9229
970.0,1146.527
1363.0,1183.8861
1129.0,1178.4421
1155.0,1312.3551
450.0,585.34076
1175.0,1208.5325
1073.0,1114.9437
1170.0,1224.9686
550.0,610.6003
1235.0,1158.4563
1478.0,1328.3589
935.0,1029.2043
730.0,1258.5818
830.0,695.05206
1130.0,1086.9777
750.0,716.60175
1185.0,1163.3638
620.0,640.7102
1280.0,957.33777
1213.0,1177.408
745.0,631.1486
1205.0,1294.1428
565.0,559.0773
1295.0,1198.2244
915.0,1013.4867
1140.0,1084.561
1345.0,1301.5825
1485.0,1074.0342
1100.0,1050.7808
1035.0,1229.724
1240.0,1074.1147
1110.0,1079.244
860.0,1002.19794
1436.0,1235.406
1120.0,1115.5444
1505.0,1210.4911
1020.0,1129.9869
635.0,848.476
1135.0,1143.7456
1105.0,1220.7747
1410.0,1170.7101
1113.0,989.2107
1250.0,1192.3373
1055.0,1012.45154
1190.0,1219.1923
665.0,639.88403
990.0,985.8389
1425.0,1171.6744
950.0,1063.0896
890.0,1228.4602
650.0,930.1344
1195.0,1100.8123
955.0,978.78296
710.0,1114.9437
773.0,1270.4302
1280.0,1164.4507
1312.0,1299.2947
1230.0,1268.5732
1300.0,1100.2267
1160.0,1136.3756
1075.0,1220.8583
1100.0,1268.6034
1065.0,1117.9198
1005.0,1026.2338
1480.0,1259.2006
1035.0,1115.2306
730.0,682.1073
871.0,1116.7139
1270.0,1276.8163
1036.0,1147.232
1250.0,1308.8318
910.0,1052.9856
680.0,780.6505
1290.0,1131.0378
1390.0,1119.1412
785.0,1001.2348
1478.0,1211.1466
1385.0,1209.038
1430.0,1099.5864
600.0,696.5995
1308.0,1123.6237
870.0,718.5312
635.0,701.6974
805.0,706.72577
605.0,748.93085
1210.0,1101.9646
667.0,772.41925
605.0,622.5973
925.0,1024.6006
1275.0,1083.5391
1030.0,1060.6283
700.0,766.14197
1401.0,1061.8298
750.0,740.0957
1235.0,1048.1311
1290.0,1294.2275
775.0,975.8724
1020.0,1059.0999
710.0,727.58105
1190.0,1243.483
1390.0,1244.7194
705.0,698.71844
900.0,716.579
870.0,981.2277
1150.0,1148.0243
960.0,1136.9591
1380.0,1153.1971
1270.0,1203.9973
705.0,743.8462
985.0,1175.3536
1070.0,1184.7654
1230.0,988.3643
877.0,1103.9446
465.0,589.72253
950.0,700.79565
1058.0,1158.6178
1065.0,1330.969
790.0,705.79626
1035.0,1152.0172
860.0,1144.5817
990.0,1252.0757
988.0,1151.6692
749.0,733.185
1157.0,1262.2397
1120.0,1301.5825
915.0,738.41705
1321.0,1241.3547
750.0,879.0116
1205.0,1157.3444
1117.0,1197.1228
1380.0,1180.8807
1100.0,1047.2751
1230.0,1091.7561
1055.0,1062.7396
1205.0,1179.5112
1113.0,1198.3829
1435.0,1240.6028
1069.0,1279.9371
890.0,777.444
725.0,680.8694
1195.0,1272.2972
1230.0,1090.6459
580.0,645.52783
1290.0,1082.4722
922.0,1014.5226
993.0,1154.5494
1130.0,1162.4948
473.0,563.6147
635.0,922.45734
1500.0,1206.9402
1490.0,1293.824
1440.0,1235.1163
1070.0,1039.5842
805.0,759.5793
1270.0,1204.7871
1165.0,1243.2693
1395.0,1309.377
1225.0,1082.0541
1030.0,1186.3306
1281.0,1095.43
1320.0,1272.4783
1179.0,1113.0067
1265.0,1237.5056
1512.0,1339.4863
1110.0,1153.7502
1125.0,1004.5667
1680.0,1314.4061
1135.0,1163.81
1485.0,1290.644
1210.0,1165.0826
1220.0,1190.7117
1510.0,1165.6779
760.0,664.91077
925.0,722.60944
1515.0,1179.3645
1025.0,1049.0128
1320.0,1206.2109
760.0,712.40924
615.0,707.8942
725.0,662.7636
1221.0,1026.7946
1465.0,1200.6758
960.0,1175.3536
1025.0,1152.4537
680.0,785.85394
950.0,1234.0718
925.0,1059.0726
1025.0,1015.73267
1366.0,1280.5732
785.0,722.60944
737.0,710.33966
900.0,1154.5126
1310.0,1020.9282
1340.0,1111.8894
1215.0,1111.8773
1010.0,1158.4563
735.0,668.1665
880.0,976.86255
723.0,617.9474
800.0,650.4151
1268.0,1288.7313
1175.0,1165.4691
710.0,749.614
878.0,979.09247
1320.0,1168.0469
1295.0,1192.1179
584.0,1075.7273
871.0,1082.6072
1280.0,1088.4949
960.0,1186.4269
910.0,1069.8475
1230.0,1082.6251
963.0,1065.3721
715.0,976.27
680.0,737.9995
1005.0,1051.86
835.0,734.89667
1160.0,1176.1685
725.0,633.4503
986.0,1106.0981
900.0,1122.6227
1170.0,1098.293
1425.0,1116.8982
1130.0,1114.329
790.0,638.678
1330.0,1179.6569
682.0,657.4048
1045.0,1129.9042
1120.0,1176.4177
1015.0,1116.3802
1125.0,1153.9017
1115.0,1245.1084
1195.0,1149.1614
835.0,1075.9756
1041.0,758.9045
1340.0,1185.3004
755.0,690.9936
1216.0,1101.2207
1365.0,1209.2058
967.0,1109.5703
980.0,737.9995
765.0,828.3312
885.0,978.84735
1210.0,1077.2147
1545.0,1258.0116
1085.0,1049.3165
890.0,1071.5745
1215.0,1158.6831
1400.0,1230.7012
767.0,715.7228
900.0,1052.5917
945.0,764.8231
1380.0,1127.662
1400.0,1117.8418
732.0,634.26263
995.0,783.745
1072.0,1233.8695
900.0,1116.9822
850.0,1160.5912
915.0,865.6006
1172.0,1012.8042
565.0,783.2511
785.0,728.5889
615.0,640.0087
805.0,999.43396
725.0,670.8813
926.0,1020.75616
1135.0,1070.5934
696.0,717.8837
910.0,1010.67267
1175.0,1115.9292
698.0,585.7653
1510.0,1276.134
716.0,667.74585
950.0,1082.7952
1185.0,1044.5447
610.0,658.55963
810.0,1136.3756
590.0,675.5597
1143.0,1261.6367
1135.0,1129.5115
905.0,1002.604
971.0,750.63495
836.0,673.2556
780.0,789.326
485.0,746.7846
810.0,1030.3977
620.0,717.8837
620.0,712.2624
1250.0,1022.96875
930.0,1131.3623
870.0,1023.8323
1190.0,1189.0066
922.0,731.4071
1220.0,1224.2542
1330.0,1145.9537
1323.0,1153.2316
1130.0,1312.3551
1345.0,1230.5646
995.0,1161.3901
965.0,994.12146
1615.0,1295.0629
1210.0,1276.7771
600.0,575.71436
749.0,1203.292
1085.0,1297.8281
690.0,675.19366
1185.0,992.07526
672.0,655.3476
1264.0,1218.5986
1270.0,1216.947
775.0,641.2178
1170.0,1224.7877
1415.0,1105.6334
1185.0,1166.3787
1365.0,1295.0629
875.0,674.2003
1255.0,1205.7462
1125.0,1157.6622
765.0,681.2771
400.0,580.376
660.0,599.28894
1320.0,1106.2826
1155.0,1265.2711
553.0,635.6611
1350.0,1125.3423
605.0,683.85077
915.0,687.93134
1030.0,1042.0
1245.0,1076.3894
545.0,706.72577
1140.0,1033.3217
855.0,1103.6456
781.0,1073.5804
925.0,1024.7068
571.0,789.5378
1110.0,1220.052
585.0,643.19183
1250.0,1193.3269
1480.0,1246.742
570.0,760.82465
680.0,746.84186
1295.0,1220.052
1155.0,1206.8607
1455.0,1271.9663
1350.0,1082.6251
1200.0,1128.7537
1310.0,1282.8114
1310.0,1068.9441
905.0,1033.0695
545.0,712.2624
1267.0,1168.3987
1450.0,1295.7501
1000.0,1144.2781
1310.0,1104.8865
1165.0,1149.4102
1120.0,1272.2972
926.0,1096.0303
641.0,668.97217
630.0,688.6229
1382.0,1230.496
795.0,999.43396
1050.0,1268.4299
1028.0,1015.6103
370.0,737.1334
646.0,761.47595
1200.0,1169.6908
805.0,998.12555
1171.0,1165.1381
960.0,904.8255
1233.0,1051.3799
837.0,1021.9754
1565.0,1250.4445
937.0,1046.6283
1340.0,1234.8173
675.0,608.4358
1320.0,1244.1686
742.0,708.91864
1085.0,1180.9526
800.0,1092.6697
1305.0,1078.4147
643.0,613.193
1102.0,1102.9867
1295.0,1033.6831
610.0,771.7061
1005.0,1059.7689
1279.0,1123.407
691.0,591.75665
865.0,1098.1857
945.0,1123.6598
1180.0,1118.0227
825.0,998.07697
1315.0,1150.7855
1300.0,1177.2229
1234.0,1246.1427
1280.0,1248.0911
671.0,1055.8195
1120.0,1239.0408
1060.0,1096.9515
827.0,1067.1309
1290.0,1133.3284
670.0,1022.542
1260.0,1144.7928
1030.0,1185.3004
1110.0,1237.0739
1520.0,1304.32
1210.0,1254.7037
990.0,1256.5642
1020.0,1103.0736
1405.0,1256.5035
849.0,1090.169
948.0,1155.7428
1165.0,1171.858
650.0,682.6144
530.0,747.85406
1215.0,1250.4445
1150.0,1151.4751
1405.0,1111.8773
1335.0,1103.6047
893.0,698.4085
593.0,623.12146
1575.0,1292.3441
925.0,1052.9315
1025.0,1128.9755
1340.0,1073.5417
1032.0,1075.6903
1260.0,1067.0242
675.0,633.5171
815.0,705.13617
711.0,709.775
875.0,865.3875
1505.0,1310.198
570.0,604.17175
947.0,1114.1362
1070.0,782.72235
950.0,782.3734
885.0,1017.98413
1195.0,1078.4109
1440.0,1296.9552
1081.0,1187.1688
1100.0,1238.2394
1015.0,1070.2727
647.0,757.3115
530.0,713.8914
903.0,913.07794
995.0,1253.3651
560.0,751.4364
440.0,674.42957
1500.0,1300.0806
1665.0,1265.2336
1040.0,1146.7183
908.0,1250.2944
1060.0,1153.2633
1090.0,1029.2963
559.0,724.5893
661.0,675.178
1300.0,1022.542
1102.0,1330.6101
1180.0,1269.4652
1043.0,749.0772
721.0,597.4106
915.0,1007.5201
1340.0,1299.4103
985.0,1021.32544
765.0,689.50323
725.0,743.9401
1355.0,1134.5548
1334.0,1220.2478
566.0,697.91534
1095.0,1044.5447
1190.0,1105.383
820.0,695.9571
981.0,691.0601
1070.0,1056.2039
1220.0,1129.9042
1298.0,1045.7257
710.0,1074.7086
610.0,681.0821
1020.0,1078.3096
1136.0,967.7867
770.0,693.13934
672.0,1250.9271
1260.0,1097.2114
1150.0,1048.9906
904.0,1178.8768
1155.0,1264.1514
790.0,709.775
1100.0,1009.6392
915.0,1066.687
966.0,719.00775
1240.0,1190.7987
455.0,681.0821
871.0,1025.1218
1080.0,1143.5145
845.0,670.6077
595.0,731.7494
657.0,633.49603
821.0,680.53796
1205.0,1050.4597
1370.0,1162.6448
898.0,696.5995
545.0,648.26215
990.0,997.14636
1145.0,1018.7547
1540.0,1205.7406
900.0,983.8654
1100.0,1123.3832
770.0,1081.8508
1255.0,1146.7183
900.0,991.81256
1090.0,1202.0817
670.0,685.1732
1060.0,1166.67
780.0,1009.277
835.0,756.1056
859.0,1152.9932
1570.0,1150.6577
1150.0,1102.5409
1185.0,1046.7806
1014.0,1033.194
605.0,743.31903
732.0,753.1023
745.0,685.3741
1312.0,1199.571
1215.0,1081.1498
1150.0,1304.8241
920.0,973.1201
995.0,1217.0531
1145.0,1013.80743
1425.0,1153.9391
748.0,787.6861
840.0,1030.7834
1286.0,1310.1365
850.0,945.0504
770.0,1126.8816
710.0,678.7988
820.0,705.18024
625.0,675.2285
585.0,709.8723
1040.0,1107.8616
1545.0,1296.8405
1155.0,1207.1593
1535.0,1289.9728
963.0,1121.8376
855.0,714.8535
1225.0,1175.6387
1430.0,1254.5043
870.0,1011.28326
1226.0,1151.7308
900.0,713.25714
715.0,662.3008
974.0,1171.8151
1412.0,1265.5159
1500.0,1153.6943
1100.0,1167.5503
847.0,725.01764
850.0,1094.6489
785.0,784.31854
810.0,774.58057
755.0,1044.9364
1255.0,1212.6088
1040.0,1055.8195
1390.0,1147.0992
1155.0,1275.279
1680.0,1308.4723
1310.0,1118.634
579.0,632.64996
840.0,768.8712
920.0,787.55804
931.0,718.7195
720.0,741.37415
1405.0,1182.644
851.0,644.66583
1356.0,1329.426
695.0,1003.32916
678.0,649.25037
650.0,1063.9382
1035.0,1127.0457
583.0,746.338
1105.0,1175.0447
640.0,759.32874
825.0,949.0419
810.0,1088.3816
788.0,722.60944
595.0,713.1572
1435.0,1230.7012
1180.0,1203.3811
670.0,740.48444
475.0,763.0728
790.0,691.1632
870.0,758.0482
1110.0,1226.5956
1240.0,1177.5043
1010.0,1206.3644
1105.0,1174.2015
1310.0,1179.7666
1020.0,1277.0422
1450.0,1193.3269
960.0,1025.17
1085.0,1118.0839
1005.0,722.2528
1140.0,1146.7183
1334.0,1088.3816
645.0,708.885
1310.0,1256.3079
1305.0,1260.171
1505.0,1255.0046
1110.0,1217.0531
1315.0,1230.2919
1470.0,1120.4824
1085.0,1325.5974
950.0,1125.5391
885.0,1076.3894
910.0,1055.0791
1172.0,1251.6394
835.0,774.21326
1075.0,1154.586
1393.0,1167.5503
1520.0,1274.3369
725.0,547.75256
1240.0,1028.7676
1360.0,1209.2058
1435.0,1120.6753
1540.0,1226.1326
1265.0,1087.37
1190.0,1120.4824
1475.0,1171.858
1260.0,1273.8396
760.0,681.47375
895.0,1220.7747
1367.0,1111.8894
1210.0,1155.213
680.0,649.3266
570.0,718.5312
1075.0,1047.4865
640.0,699.4529
1235.0,1134.38
1025.0,987.143
1585.0,1307.2566
945.0,1171.858
1003.0,1129.2524
1395.0,1226.2498
1180.0,1230.5646
1415.0,1303.1606
1075.0,1024.9631
850.0,684.37286
880.0,912.56854
595.0,743.83905
1170.0,1150.478
1360.0,1303.5795
1400.0,1209.9615
502.0,668.66815
1446.0,1235.406
1305.0,1134.3875
605.0,650.98285
1217.0,1176.762
825.0,674.3809
960.0,962.8662
920.0,1013.80743
1090.0,1111.3505
1485.0,1303.3281
830.0,763.3485
790.0,703.71545
986.0,1091.0426
1163.0,1227.9979
1200.0,1177.5198
530.0,563.8627
520.0,695.05206
1260.0,1168.9259
1100.0,1037.4155
930.0,1039.5801
695.0,706.72577
1535.0,1254.8883
615.0,709.1782
1210.0,1267.7227
1095.0,1144.2471
880.0,1157.3444
1140.0,1070.8634
785.0,783.0654
1085.0,1145.4596
720.0,1032.4656
1010.0,1117.8418
1440.0,1268.6034
1060.0,983.8654
1120.0,1272.4176
1055.0,1001.2348
865.0,1124.9249
1135.0,1248.0713
820.0,785.82227
1645.0,1156.7302
710.0,716.21545
785.0,722.4344
830.0,751.4364
1035.0,1020.16864
1025.0,1079.71
1385.0,1155.3527
1000.0,1047.9409
904.0,958.0779
727.0,750.63495
1270.0,1244.8375
1190.0,1272.2184
730.0,774.5999
1341.0,1176.7517
890.0,1001.4938
1425.0,1060.5703
1440.0,1259.3484
1055.0,1095.2935
1100.0,1106.0981
778.0,1303.8014
1310.0,1300.0961
885.0,1185.0215
710.0,769.94336
570.0,664.8857
855.0,1090.6459
585.0,698.99615
1150.0,1156.8512
730.0,760.28973
750.0,745.2219
710.0,692.17303
1516.0,1271.7092
755.0,739.57605
1490.0,1223.6644
1219.0,1319.843
1030.0,1091.8479
390.0,518.4194
945.0,1135.0112
1423.0,1249.9263
655.0,637.99146
707.0,701.6974
1330.0,1241.4934
816.0,1325.5974
1160.0,1070.3391
915.0,1240.8307
870.0,1047.7175
900.0,1180.9526
663.0,636.52
1182.0,1043.443
1070.0,1051.2991
893.0,1135.3682
1146.0,1155.0052
1230.0,1182.8733
820.0,1177.408
1150.0,1155.8632
835.0,720.93207
595.0,1039.6965
560.0,740.9356
1080.0,1219.1923
1178.0,1108.9597
655.0,695.1246
1223.0,1130.6824
720.0,701.6974
930.0,1111.8773
1410.0,1334.1548
1250.0,1127.7413
940.0,1042.2367
1140.0,1243.6062
1180.0,1228.9172
1330.0,1110.179
1245.0,1290.644
845.0,1020.3294
1060.0,1155.7836
1170.0,1058.3354
951.0,989.9934
1255.0,1235.406
670.0,782.3734
1124.0,1236.3984
1275.0,1272.2184
690.0,695.05206
777.0,721.36865
900.0,745.2219
710.0,658.9839
513.0,712.1289
1395.0,1280.5732
1200.0,1162.2798
745.0,707.22437
925.0,1260.6415
525.0,601.01715
1289.0,1181.6505
1070.0,1192.1179
610.0,595.6854
1360.0,1303.1606
705.0,706.034
890.0,649.9965
1145.0,1191.1167
558.0,566.9086
1069.0,1169.5999
1290.0,1220.9252
1070.0,1097.3805
1550.0,1215.2395
730.0,731.42426
918.0,687.3363
565.0,720.5246
1286.0,1187.1688
845.0,1147.136
1268.0,1303.8014
620.0,633.49603
1155.0,1162.2798
1200.0,1144.3202
575.0,688.5378
1310.0,1202.4419
1145.0,1268.8759
1210.0,1162.2798
1070.0,1119.6656
1137.0,1214.7223
620.0,716.3161
950.0,1027.1455
1132.0,1189.6473
948.0,1223.3182
1110.0,976.27
770.0,698.9812
660.0,771.165
765.0,719.00775
560.0,646.49457
1250.0,1119.9314
1294.0,1231.0875
770.0,685.9481
1006.0,1117.0907
1040.0,1024.044
1150.0,951.9056
1057.0,1215.2395
796.0,670.8813
830.0,771.1269
1120.0,1032.7446
1300.0,1185.1869
875.0,1083.2294
1525.0,1286.9231
882.0,996.5932
1220.0,934.00287
1014.0,1113.6567
625.0,658.73895
531.0,580.30756
396.0,745.88293
1325.0,1221.5317
1065.0,1008.37445
8.0,692.8968
1426.0,1173.4286
590.0,737.28973
920.0,1264.463
1040.0,1152.3656
1436.0,1205.1584
895.0,709.54315
1018.0,1115.5353
1040.0,1298.4436
1580.0,1264.1514
1133.0,1066.6963
1275.0,950.6177
1100.0,1202.0327
1000.0,1096.664
1102.0,1122.1194
650.0,1112.7037
1485.0,1289.7604
900.0,754.36206
1179.0,1292.5504
1120.0,1265.3534
1230.0,1115.1052
710.0,640.8505
934.0,784.60065
550.0,714.30505
1163.0,1156.2787
1235.0,1126.17
1136.0,1279.734
1355.0,1207.9352
935.0,951.9311
379.0,659.79694
1341.0,1137.4062
910.0,1186.4269
910.0,779.9445
1010.0,1121.0853
735.0,768.79193
790.0,712.3772
570.0,639.439
1395.0,1299.4404
1230.0,1102.0245
1060.0,1076.8903
1200.0,1216.519
1285.0,1175.3536
640.0,745.5552
453.0,706.3489
765.0,942.3278
980.0,967.5114
1060.0,1060.5703
1135.0,1158.4825
795.0,709.1782
1505.0,1131.6299
1115.0,1312.0758
690.0,578.22833
580.0,627.69543
1113.0,919.0831
1285.0,1203.0269
1265.0,1056.2814
1015.0,961.6748
1150.0,1110.9004
1140.0,1286.8551
1076.0,1094.4211
1210.0,1082.6072
1092.0,1115.6761
1135.0,1001.4938
785.0,781.4177
405.0,618.58954
970.0,886.79785
1410.0,1155.3527
996.0,1012.906
1265.0,1205.3575
715.0,756.7246
645.0,591.57214
1555.0,1243.0469
1124.0,989.61444
923.0,1153.834
1120.0,1064.6936
1185.0,1151.2887
506.0,728.1667
905.0,960.1881
1495.0,1229.7246
926.0,1041.7289
