target,prediction
910.0,919.2533
1374.0,1182.145
639.0,595.91095
895.0,862.9579
1145.0,1113.6212
434.9999999999999,831.0469
1435.0,1453.3989
1160.0,1130.6567
1140.0,1082.28
860.0,878.6524
1185.0,1142.3508
1030.0,1072.5345
990.0,1083.7793
605.0,472.47147
1040.0,1069.5469
970.0,1000.1712
1276.0,1141.5272
700.0,790.4049
530.0,532.3318
970.0,1127.8522
1290.0,1347.3788
575.0,953.29956
1340.0,1197.76
1370.0,1275.9438
1035.0,1085.4634
1145.0,1225.331
1120.0,1190.8097
1215.0,1028.4882
1510.0,1347.0853
1110.0,1043.98
765.0,1045.729
1280.0,978.695
710.0,778.3476
815.0,1138.2126
920.0,957.01483
700.0,784.11237
1113.0,1300.7592
660.0,764.3082
583.0,474.4752
1110.0,1298.5061
992.0,964.5537
1280.0,1323.2917
615.0,722.49677
539.0,675.6147
700.0,681.0499
1400.0,1401.2705
815.0,836.4063
980.0,1189.3203
810.0,1111.9641
835.0,829.4473
1120.0,1154.9786
967.0,1199.0906
923.0,957.82367
1305.0,1253.6399
1246.0,1266.4908
1415.0,1235.1335
1113.0,1147.6578
560.0,647.04175
1006.0,1161.9316
1601.0,1360.7631
1192.0,1117.5314
1030.0,1080.0505
1165.0,1073.2021
723.0,731.5242
515.0,697.88025
1482.0,1376.3972
775.0,939.43756
920.0,1060.044
860.0,963.2155
1280.0,1375.9846
1200.0,1499.6211
700.0,683.506
1025.0,1201.5579
1385.0,1184.0067
815.0,664.9472
1110.0,1184.1083
1035.0,1177.3743
1255.0,1229.071
635.0,691.1621
955.0,1234.372
560.0,476.22098
1142.0,1265.863
1320.0,1165.7266
1070.0,1136.0281
1035.0,1108.2809
666.0,706.49963
1175.0,1067.7645
775.0,859.8937
1450.0,1461.9352
1070.0,1199.4618
1150.0,1199.3126
446.0,623.9207
941.0,1009.9449
920.0,967.89734
770.0,863.4511
785.0,1026.3402
1595.0,1451.5833
565.0,628.90295
1105.0,1031.1975
1370.0,1383.2721
1225.0,1275.3844
1465.0,1323.1215
715.0,915.8233
1385.0,1239.0568
1120.0,1345.4532
789.0,931.8165
960.0,1272.0255
920.0,1038.7754
723.0,776.14844
696.0,813.404
966.0,873.3754
1455.0,1324.2197
990.0,798.85803
770.0,760.1334
1100.0,1240.0784
1265.0,1279.9696
850.0,1010.2937
1205.0,1083.6104
617.0,569.9628
990.0,924.923
1153.0,1310.9191
1290.0,1162.0992
1270.0,1201.1289
990.0,882.08167
1265.0,1227.3109
1005.0,1125.4775
1142.0,1064.7255
645.0,594.79425
941.0,939.53125
920.0,1035.8723
1350.0,1249.5104
550.0,608.1427
731.0,645.0422
1235.0,1100.7662
730.0,736.80554
1032.0,1170.8136
1015.0,841.2519
1151.0,1285.1631
1280.0,1219.5955
1105.0,1221.0507
585.0,638.37744
633.0,586.13513
765.0,767.9402
1225.0,1186.9357
904.0,868.7712
1290.0,1280.522
1222.0,1258.2839
1087.0,1127.6125
1030.0,1069.506
769.0,629.36145
1435.0,1320.0212
1055.0,1002.402
1335.0,1123.585
1225.0,1456.2954
1280.0,1341.0173
757.0,800.60205
911.0,822.9172
1220.0,1112.2549
760.0,866.3622
1240.0,1235.4484
876.0,1031.3461
1280.0,1105.5077
650.0,579.1219
804.0,1194.0676
1070.0,1117.8331
1225.0,1125.4625
1205.0,1115.1191
1440.0,1310.9282
915.0,772.1559
472.0,421.4399
950.0,1115.059
1146.0,1144.4131
675.0,646.2316
726.0,767.7731
980.0,1157.5403
1260.0,1277.7334
1100.0,1046.5718
1070.0,1233.9003
871.0,1336.0378
1110.0,1186.0361
865.0,1030.1816
1422.0,1337.2937
1265.0,1187.732
1400.0,1048.7366
1420.0,1260.3306
1075.0,1135.9565
1467.0,1396.8641
1120.0,1116.9487
683.0,732.70807
1285.0,1301.375
1135.0,1120.1906
1240.0,1126.827
1090.0,1112.856
966.0,715.1133
690.0,594.783
1500.0,1077.4966
912.0,1133.0956
1040.0,1150.596
1020.0,1077.218
1291.0,1283.187
1375.0,1276.9949
1147.0,1021.09125
1246.0,1172.4951
645.0,645.7168
1400.0,1364.6365
1240.0,1253.4308
1102.0,1134.017
745.0,1000.83026
1334.0,1256.4752
500.0,671.00146
440.0,477.30228
735.0,952.7595
1125.0,1043.8081
751.0,699.79926
1550.0,1292.3689
705.0,586.04095
661.0,658.2342
1160.0,1261.8287
795.0,701.601
1190.0,952.6961
1110.0,1222.2052
1405.0,1451.6394
660.0,615.8718
710.0,713.0634
1000.0,1123.7445
575.0,741.05334
1125.0,1265.2367
1330.0,1409.1917
1320.0,1136.0648
600.0,666.6942
1230.0,1288.0184
940.0,1092.8248
570.0,550.8411
785.0,769.7978
1260.0,1152.3517
1210.0,1067.2141
521.0,512.8046
1000.0,1087.5581
1705.0,1303.8804
590.0,654.69806
1220.0,1121.6432
1465.0,1220.5336
1090.0,996.16705
1095.0,1113.9523
810.0,766.3477
605.0,667.83887
615.0,1024.9327
948.0,978.1962
1060.0,1064.8125
1015.0,976.6567
1000.0,855.3042
425.0,986.54047
1060.0,1115.5431
1185.0,1233.74
1325.0,1314.5994
790.0,702.686
1295.0,1277.4181
1147.0,1280.8448
1052.0,1130.3918
880.0,952.03436
1255.0,1199.0371
990.0,1101.2109
1230.0,1301.0293
1053.0,937.0297
577.0,797.2984
880.0,1029.7985
930.0,1143.1582
980.0,1004.06354
885.0,748.6706
1230.0,1302.5511
1100.0,1154.3411
1301.0,1028.097
1230.0,1154.1217
1410.0,1389.3193
926.0,878.0767
798.0,825.1594
678.0,603.8364
965.0,934.51587
1220.0,1271.8969
640.0,566.31116
1095.0,1137.1385
625.0,685.8183
1102.0,1111.206
1010.0,990.3085
1370.0,1389.036
1475.0,1346.0774
1380.0,1395.0613
1047.0,995.48334
1515.0,1404.0856
1150.0,1200.7465
881.0,1066.244
1180.0,1235.691
1285.0,1295.9861
935.0,1088.4296
995.0,1182.491
1120.0,1069.2394
1310.0,1272.7117
760.0,1072.8287
540.0,757.5737
1190.0,1076.5822
840.0,1020.74994
1145.0,1015.88385
1422.0,1118.4696
920.0,800.735
1240.0,1290.6832
906.0,948.05884
920.0,950.22546
625.0,676.82825
470.0,598.06946
960.0,934.8453
960.0,1079.9166
1025.0,960.693
1320.0,1349.4813
800.0,1119.9128
1288.0,1059.7732
605.0,526.78754
1480.0,1392.1595
1205.0,1015.2475
1154.0,1058.2944
505.0,547.65216
973.0,988.6046
835.0,1128.4808
1038.0,1078.4469
1080.0,1063.5549
1460.0,1285.7958
890.0,986.3392
1018.0,857.6251
1359.0,1183.3334
1085.0,1076.7523
1457.0,1198.7023
1290.0,1270.5378
1600.0,1270.526
580.0,601.1198
840.0,764.1916
794.0,880.02795
608.0,750.7057
1084.0,1030.0891
1285.0,1097.4689
1025.0,927.0644
1045.0,1016.4209
1420.0,1331.2812
1358.0,1219.1318
1252.0,1137.3342
1160.0,1190.3053
545.0,450.423
997.0,980.598
1230.0,1171.3562
1430.0,1276.5344
1007.0,935.15625
1130.0,1035.0172
1173.0,1122.6458
757.0,649.63794
1320.0,1117.4681
1085.0,1197.4733
960.0,1010.74817
950.0,919.4174
752.0,786.97406
1015.0,997.8486
716.0,678.1146
805.0,894.6295
715.0,650.62866
1210.0,1105.4329
1125.0,1200.9615
755.0,748.0162
780.0,850.0597
1350.0,1253.7557
1170.0,1248.7445
1120.0,1132.7549
1405.0,1265.7607
1335.0,1201.8097
930.0,1237.1632
1555.0,1455.3438
960.0,920.855
1140.0,1039.8254
1257.0,1167.2909
1190.0,1169.4417
755.0,759.04974
1095.0,1029.46
1210.0,1124.5787
594.0,537.81946
878.0,756.14685
1375.0,1384.6681
1140.0,1071.4929
749.0,870.00995
1411.0,1015.2988
1380.0,1135.512
1285.0,1135.3351
1460.0,1297.6967
1100.0,1159.7561
1750.0,1363.5826
1050.0,1094.8801
850.0,726.70917
1160.0,1163.1293
865.0,656.79504
890.0,827.43726
980.0,1047.6544
1105.0,1093.6538
860.0,1153.1034
1360.0,1082.3292
1085.0,1152.4999
955.0,961.16943
1410.0,1309.9236
1235.0,1133.663
1242.0,1114.936
1237.0,1257.2637
1030.0,1146.0756
1015.0,998.3742
875.0,920.088
1186.0,1043.532
858.0,929.70056
1065.0,965.535
715.0,967.3711
600.0,692.143
1060.0,1059.345
893.0,809.6856
1160.0,962.1027
1035.0,974.87714
1207.0,1183.2654
1065.0,1153.4564
1295.0,1176.7871
470.0,573.9412
1190.0,1165.8829
1150.0,1226.715
1090.0,991.24774
275.0,419.8229
1300.0,1242.3036
1045.0,1114.1278
471.0,485.76328
1305.0,1234.6237
1045.0,1090.5365
980.0,924.18646
816.0,931.05096
1035.0,905.6427
1070.0,1075.1162
630.0,634.15295
1325.0,1170.3547
1010.0,888.93976
1260.0,1249.2867
1220.0,1328.5789
1050.0,1028.0787
1010.0,1016.1839
734.0,731.12115
826.0,723.42035
945.0,1043.9637
1295.0,1023.85126
1314.0,1243.3922
927.0,1015.39386
1130.0,1138.6019
939.0,1143.2098
1225.0,1370.8
611.0,701.2288
1135.0,1238.6818
1107.0,1074.5582
1000.0,1101.5756
1105.0,1092.4099
510.0,647.3395
1018.0,920.0645
1190.0,1322.8411
765.0,718.16473
537.0,611.1813
1320.0,1285.7186
1310.0,1060.9033
1335.0,1268.628
965.0,960.4472
1095.0,1003.5179
756.0,740.12775
1440.0,1311.7389
1130.0,999.5679
793.0,1102.6383
1100.0,1188.0952
1260.0,1411.6122
900.0,1092.575
1065.0,1079.7805
960.0,985.13007
1605.0,1180.8856
1030.0,1090.9867
920.0,964.63025
560.0,584.1976
1370.0,1249.8804
1168.0,1121.1102
1125.0,874.08966
1062.0,1102.1304
865.0,807.2995
1165.0,1356.6163
1375.0,1298.04
900.0,703.60583
1580.0,1299.2725
1230.0,1322.2954
910.0,731.0836
1290.0,1090.1233
1385.0,1260.5481
1375.0,1273.1129
1175.0,1099.9688
1394.0,1205.7542
980.0,1095.4485
619.0,514.9125
782.0,927.7703
788.0,711.731
1165.0,1030.223
1087.0,1093.3185
595.0,622.04834
1080.0,1207.8263
1510.0,1348.9657
1375.0,1389.9373
1158.0,1086.2766
1456.0,1296.8358
575.0,643.09
935.0,1163.0338
1130.0,1275.3937
1017.0,953.1701
1190.0,1056.2242
710.0,677.59784
1060.0,1036.5443
1000.0,958.9942
1035.0,1100.265
756.0,1093.3978
1075.0,1154.567
647.0,586.7944
865.0,1183.8906
826.0,763.3022
700.0,705.7754
836.0,907.89825
1244.0,1088.4886
780.0,619.9543
1225.0,1212.2562
1250.0,1092.8308
915.0,823.28955
1090.0,992.4795
1020.0,1110.2665
910.0,882.2498
515.0,486.59268
1360.0,1152.1095
1191.0,1254.5273
480.0,688.5287
1312.0,1236.5804
980.0,991.423
828.0,700.44116
1073.0,908.2723
925.0,950.7825
794.0,684.8791
1505.0,1499.2133
700.0,633.8935
695.0,739.57654
785.0,696.5561
1020.0,1147.576
1390.0,1153.2444
1005.0,1086.1191
720.0,708.6736
1320.0,1212.1458
1238.0,1048.0518
970.0,944.39734
1150.0,1125.0116
1180.0,1255.0238
890.0,1039.7681
1480.0,1428.7198
1338.0,1080.0366
781.0,788.80646
635.0,576.46326
610.0,693.25305
665.0,669.2343
1206.0,1047.7291
1165.0,1258.8406
995.0,1094.9297
665.0,846.8834
950.0,845.9386
1250.0,1151.9955
619.0,715.16046
826.0,775.80096
1285.0,1385.9722
840.0,1002.4992
1480.0,1333.8005
1005.0,1033.4589
1245.0,1058.8538
1310.0,1202.2041
720.0,1287.841
880.0,1077.6161
975.0,1144.1332
1085.0,1159.2662
1190.0,1257.9221
967.0,808.94995
1370.0,1268.7358
1110.0,1140.3252
1320.0,1243.8987
960.0,1005.5287
1354.0,1266.4214
1260.0,1378.8905
1110.0,1063.7721
875.0,1294.344
1110.0,1011.7963
1125.0,1180.1187
1492.0,1358.8788
1031.0,1213.0035
1335.0,1335.8838
539.0,680.0812
805.0,694.72485
1155.0,1127.155
1215.0,1137.1703
680.0,704.4817
1326.0,1398.7134
1129.0,1018.8863
640.0,737.5179
1440.0,1278.2021
1190.0,1196.3192
710.0,748.7576
1140.0,1155.4602
1505.0,1376.8574
877.0,901.6676
1301.0,1256.5227
1100.0,1000.0042
1280.0,1272.2422
610.0,659.416
1191.0,991.1125
830.0,730.56415
670.0,655.2619
1048.0,985.77496
595.0,631.69916
717.0,747.89496
910.0,984.85626
980.0,1211.4485
1265.0,1100.6091
1226.0,1234.6489
1015.0,890.7656
1138.0,1113.9042
1215.0,1283.5382
800.0,798.7506
1255.0,1156.4554
830.0,959.0393
1058.0,1039.8193
968.0,932.21497
677.0,823.68524
1124.0,1237.4266
855.0,783.0311
690.0,990.537
1330.0,1291.1564
980.0,926.45874
1036.0,1009.43427
965.0,994.65674
1105.0,1049.9092
740.0,988.6059
1075.0,1034.6824
1150.0,1066.3464
1025.0,1089.6528
770.0,640.28375
1370.0,1170.1635
897.0,953.36383
915.0,917.7662
546.0,588.83685
1175.0,986.8275
535.0,768.0106
986.0,903.8468
1100.0,1112.4896
1045.0,1085.5479
1075.0,1319.1302
728.0,755.0669
1300.0,1477.9862
775.0,943.4145
785.0,854.76465
1215.0,986.4611
1285.0,1286.0488
740.0,689.3821
1245.0,1112.6221
875.0,1005.25464
630.0,693.8785
1340.0,1327.7902
596.0,1141.0698
1330.0,1221.0498
581.0,698.75525
879.0,825.5374
645.0,630.8194
1270.0,1222.5652
610.0,886.1584
1150.0,1111.2623
695.0,737.50446
1185.0,1128.0375
1260.0,1233.477
780.0,726.8854
730.0,761.2253
1069.0,910.2692
660.0,872.6512
1065.0,1048.6696
659.0,603.2289
515.0,630.9112
626.0,662.48456
728.0,656.0867
1147.0,1115.2457
595.0,782.92584
1030.0,1033.6956
880.0,937.9887
700.0,681.41986
1113.0,1089.0596
730.0,778.897
780.0,889.03723
1160.0,1111.1008
517.0,655.77545
790.0,789.46893
730.0,630.9022
1125.0,890.39044
1224.0,1103.8049
805.0,787.6578
405.0,441.0815
1335.0,1177.5454
1231.0,1343.0111
823.0,746.4679
810.0,922.3092
578.0,584.477
1138.0,1162.0137
709.0,1258.6992
991.0,955.026
853.0,736.6146
717.0,812.498
1420.0,1323.3015
434.9999999999999,427.08224
605.0,668.97424
1085.0,1111.0226
1325.0,1352.7251
1275.0,1044.1268
735.0,678.41956
1495.0,1354.1548
1062.0,972.68286
628.0,823.78503
1257.0,1218.4424
1395.0,1217.4791
517.0,567.00793
667.0,597.1861
1020.0,930.9529
1220.0,1101.6056
835.0,976.95135
685.0,696.59045
580.0,569.3683
1113.0,865.45917
620.0,870.06744
1460.0,1308.1866
1305.0,1136.3932
1260.0,1399.7346
1342.0,1316.6825
635.0,720.08307
915.0,1277.218
1370.0,1133.6875
909.0,932.6752
625.0,596.54224
1323.0,1424.4893
1240.0,1206.7513
1076.0,1246.0623
1225.0,1409.3722
541.0,905.7405
1200.0,1044.0111
1010.0,856.95355
1003.0,1095.0853
1145.0,1220.4657
1305.0,1367.9374
634.0,827.6761
1240.0,1281.3579
1210.0,1124.4814
1175.0,1276.6091
548.0,552.2852
1490.0,1383.8525
800.0,886.5183
665.0,700.51953
747.0,875.75836
990.0,915.6641
893.0,972.43585
1135.0,1221.324
707.0,511.5972
855.0,1104.6276
1090.0,1115.5996
1155.0,1167.856
827.0,885.90247
865.0,1127.9109
1058.0,922.5796
1397.0,1406.5753
1492.0,1439.7438
937.0,765.89154
955.0,746.86615
1191.0,1132.7902
1240.0,1234.3999
624.0,743.78143
1283.0,1227.1681
1343.0,1218.5762
945.0,741.61115
810.0,1032.7653
1026.0,915.3944
1425.0,1188.2307
810.0,1013.7583
974.0,975.8257
575.0,657.45416
1010.0,1035.8071
1275.0,1180.7598
1135.0,1130.5034
1146.0,1124.9324
1050.0,1069.7678
997.0,986.72284
1030.0,913.43665
1278.0,1192.3102
915.0,977.09515
950.0,949.2909
881.0,945.7384
500.0,495.14548
785.0,687.8646
890.0,776.89514
680.0,766.76373
1205.0,1249.9586
1391.0,1287.9121
727.0,728.38544
1187.0,1153.9811
1219.0,1275.1023
1175.0,1250.9719
1145.0,1084.5115
642.0,728.9192
1060.0,760.18414
703.0,715.9652
1055.0,1002.63525
592.0,508.4377
647.0,699.5776
816.0,914.80255
1143.0,1193.5638
740.0,760.20715
727.0,972.6532
795.0,805.3551
715.0,697.0456
1213.0,1232.0748
553.0,678.345
945.0,1136.6517
926.0,968.4453
529.0,645.9027
950.0,867.09406
1355.0,1314.5616
1455.0,1274.7999
1090.0,1065.8867
937.0,1257.1361
470.0,679.8607
1330.0,1335.6877
902.0,736.25305
1109.0,1042.3131
1115.0,1307.9846
1065.0,1187.6819
660.0,624.3884
1560.0,1228.9684
550.0,605.65796
885.0,928.4019
990.0,951.7338
1120.0,1040.116
1265.0,1197.8619
590.0,681.604
579.0,439.05533
695.0,964.25757
1235.0,1384.343
1115.0,1360.9847
1080.0,1192.0422
1060.0,1208.2406
1015.0,1268.818
1462.0,1388.5021
649.0,782.62555
460.0000000000001,453.40976
1421.0,1287.5586
1110.0,1235.6305
379.0,573.9015
945.0,1109.8079
1235.0,1263.6285
475.0,552.8194
895.0,932.2424
606.0,625.1019
1430.0,1499.7161
1330.0,1274.6566
1280.0,1254.9845
900.0,978.7009
1040.0,1086.3759
1270.0,1281.6396
780.0,770.97876
1050.0,1098.6694
940.0,1191.0787
848.0,1007.7775
695.0,757.31085
842.0,965.41705
975.0,1025.2229
586.0,574.8137
1230.0,1116.5369
1135.0,1078.6082
1000.0,947.8865
1250.0,1223.6848
1280.0,1326.5549
1180.0,1329.6251
1090.0,1157.9172
1330.0,1178.9407
1230.0,1302.6283
1115.0,1100.5903
1146.0,1159.9226
505.0,589.43085
1020.0,1214.1149
835.0,967.8869
605.0,730.7017
840.0,1003.9395
520.0,615.58484
1202.0,993.6101
1325.0,1112.7245
1470.0,1451.4537
1310.0,1206.8422
910.0,945.39526
1351.0,1197.7346
1005.0,1115.5583
570.0,714.9981
1230.0,1229.1058
962.0,1060.3885
1080.0,1092.7346
1270.0,1481.5696
768.0,796.5299
630.0,549.38556
1010.0,1137.2161
995.0,1235.2184
1140.0,1164.933
1210.0,1197.2854
550.0,709.6816
1510.0,1274.7997
1035.0,1122.0089
1405.0,1154.0905
960.0,1002.04193
1325.0,1426.1821
520.0,543.80804
1230.0,1243.8171
760.0,649.9273
1450.0,1364.4806
541.0,589.79724
1405.0,1284.5436
750.0,1118.0897
910.0,1017.70056
1320.0,1339.2458
820.0,823.58075
380.0,440.19162
850.0,839.49896
850.0,1139.4113
705.0,724.3922
1045.0,1272.3914
1267.0,997.829
1040.0,1184.7153
763.0,837.00684
1127.0,1223.7318
1102.0,906.7214
1365.0,1324.0686
1150.0,961.5469
1325.0,1173.8906
960.0,998.4585
1020.0,1016.7085
530.0,620.4369
1285.0,1199.6416
1090.0,1006.80493
628.0,725.2109
745.0,795.4976
1220.0,1094.7278
1252.0,1246.2139
640.0,657.4752
535.0,667.5085
1210.0,1152.1829
945.0,1072.3784
1069.0,1100.4774
1195.0,1222.7854
830.0,864.3552
1310.0,1277.42
905.0,1167.7012
615.0,653.81714
565.0,534.1517
1140.0,1021.90424
1105.0,1204.5454
1276.0,1259.5503
1090.0,1107.5156
1195.0,1192.8613
691.0,881.0694
1380.0,1268.6085
1035.0,1081.4514
1175.0,1004.4697
1570.0,1453.6266
1245.0,1090.8943
675.0,725.2977
1021.0,1014.7848
990.0,1096.8281
690.0,671.1409
600.0,652.5767
990.0,1030.674
1016.0,891.7381
900.0,1008.0506
1050.0,1213.6616
731.0,599.5706
820.0,722.0348
902.0,661.8742
1136.0,1225.9315
944.0,1049.2737
800.0,714.264
620.0,601.56024
850.0,1081.749
1201.0,1113.631
1430.0,1400.9559
737.0,729.27783
700.0,656.19763
583.0,711.86743
903.0,1122.7775
1430.0,1219.1179
846.0,824.0739
1170.0,1199.5217
585.0,862.5889
1490.0,1280.7112
1255.0,1115.4911
1105.0,1102.1077
1405.0,1452.3513
995.0,1080.1638
1180.0,1230.4586
