target,prediction
1320.0,1297.2402086004774
1305.0,1213.8251696205887
1565.0,1292.5497404205576
1415.0,1201.448869576681
775.0,754.0130141685138
1280.0,1099.888683445919
1010.0,1277.1245830336322
1280.0,1179.8173250073257
1125.0,983.3140603016428
866.0,1148.9901138303835
700.0,741.382179078794
682.0,733.6233588335679
1055.0,1288.784825236333
1505.0,1253.0405171662424
1121.0,1167.8590161449852
1270.0,1195.1603205212364
1120.0,1068.43240363432
1050.0,1128.1980245773304
1370.0,1252.2135111754046
1100.0,1114.8067045612574
1195.0,1169.9974256309656
1060.0,1123.2652766248546
1355.0,1249.3822284379016
942.0,1297.2866662418176
635.0,690.3612214854328
903.0,1233.5454450449818
910.0,843.224103763646
1069.0,1041.0555014758838
1135.0,1009.0639470293189
646.0,624.9737221986982
1030.0,1219.1125636611703
1050.0,1105.034207394415
1310.0,1254.5838243629971
870.0,747.6158776990019
890.0,1083.6894797730195
1155.0,1086.6930762181828
1225.0,1104.987826523062
1185.0,1176.043578229095
985.0,1104.5006309162327
1169.0,1088.3736735647294
1155.0,1137.2215204850963
1215.0,1239.669400430319
635.0,642.4956326690505
495.0,572.655264524022
1060.0,1080.7254371731055
1361.0,1164.8783026828003
1275.0,1138.3317776420017
865.0,753.9833619585979
980.0,892.3801482064126
831.0,732.3012879552414
645.0,683.731674455747
680.0,1019.739319213726
1367.0,1220.325621797656
1000.0,1015.5913498866132
959.0,967.0384851308495
895.0,760.4885599088208
1340.0,1084.7943115109138
965.0,961.8233725363385
745.0,1007.2684886151307
990.0,993.3629501368267
1100.0,1003.935525457511
1375.0,1197.745578095524
880.0,1065.2189698485463
1110.0,1264.5653344124744
1430.0,1299.4691968969835
926.0,1142.2088684882287
1750.0,1246.5382193008709
775.0,696.8547925684782
1085.0,970.525634363004
1080.0,1067.0061264224014
530.0,692.2998366910276
700.0,692.0414511894821
1395.0,1107.0625931476673
925.0,1043.8551448739186
1040.0,1096.9278332427346
948.0,1032.056063841167
935.0,1021.4708242995777
607.0,644.7866676402635
940.0,697.0862499464079
740.0,705.0682103825218
1070.0,979.6849429851061
1010.0,1040.1870736865587
1150.0,1079.42934828129
960.0,1125.1158648659691
834.0,1232.2678214004516
1033.0,1153.1938840996625
1030.0,1308.4513666603852
1595.0,1242.9422272521865
700.0,670.9385683599116
905.0,1088.9075912166759
890.0,1107.9971504256062
1110.0,1136.774120971381
1250.0,1209.790350494065
620.0,670.0065161027476
980.0,1067.5332592982109
1450.0,1128.5144229176526
1120.0,1183.1111756112787
720.0,658.5294833693551
1555.0,1242.3864854412714
1316.0,1125.3304899130073
1008.0,1260.4170164698035
948.0,974.1681928922387
1350.0,1166.5083572523627
919.0,1134.2823199276204
1310.0,1041.4000753285034
935.0,1032.8829780908413
735.0,697.358571636101
1345.0,1255.8265941253326
1290.0,1136.4776689563964
1560.0,1244.276190486143
837.0,982.2821179455927
975.0,1052.0657481473097
1160.0,1205.2110795130898
1000.0,1083.2637354623182
1235.0,1182.694480668575
1110.0,1058.1005366194615
920.0,1151.078052692347
1040.0,1049.6314378737648
981.0,1204.5540141666463
850.0,1063.994637582294
965.0,1231.687894806664
1395.0,1177.8450777212774
893.0,1061.9976845060428
830.0,683.3250684062193
360.0,1053.910240082718
1085.0,966.1203047326819
1150.0,1249.2105363331323
990.0,1146.514163825929
1105.0,1087.7301868671675
970.0,1044.5945751833715
1147.0,1171.5938693377552
1420.0,1254.2470513034555
610.0,670.0486472269024
1135.0,1228.7466119732458
686.0,609.3610451091677
1223.0,1098.3445375832123
1255.0,1125.5817847444498
1145.0,1169.9974256309656
1195.0,1136.9499896174875
465.0,659.7658360660798
945.0,816.3166769339425
1155.0,1117.1967887010796
656.0,635.5911653682729
1246.0,1196.7545854352527
1330.0,1158.5711259813568
1090.0,1021.5282290450458
850.0,1058.8102489469275
505.0,618.7860951183364
1420.0,1155.4170327028673
1000.0,1042.594876696614
1411.0,1263.822749802284
805.0,662.3798549615136
950.0,1069.015042186073
1250.0,962.6336606472906
745.0,711.6609306373578
1415.0,1268.5793533321141
845.0,898.1079406036251
1521.0,1308.6973713633533
708.0,712.5326204363876
1010.0,1198.364814609692
860.0,688.4637085520912
417.0,709.5052823586261
1184.0,1225.2655764299593
1435.0,1127.205559583815
923.0,1237.8311712423604
780.0,709.2307009050953
1280.0,1104.2022493079278
900.0,1070.1328210192667
1025.0,1017.9209559604561
1065.0,786.5992534188593
410.0,759.981941760775
816.0,1238.3655810301686
1149.0,1123.8254421711501
1040.0,1292.2790170503547
793.0,682.7850812593315
1275.0,1316.068722050678
1390.0,1236.3441513097548
1465.0,1109.145220315444
1140.0,1095.234271025572
855.0,712.2016002058206
1240.0,1291.2646432081315
1030.0,1037.5827039391775
1350.0,1176.1180525769767
1345.0,1134.220494594433
655.0,655.34015144163
795.0,763.6338279080127
1020.0,915.0606338651223
1070.0,1149.835515683572
1120.0,1235.9102993697688
941.0,1104.0419840526301
1410.0,1320.501510853638
1140.0,1139.525061737758
1265.0,1240.4465759835957
727.0,769.3288803941847
610.0,600.0141741974825
1080.0,1185.9603534090302
660.0,717.103002407772
985.0,1060.2723714257938
1470.0,1266.1291686033744
550.0,669.9648851414718
1125.0,1157.4007773355663
740.0,611.0321981749756
1000.0,740.1524849298651
593.0,576.657012419621
1080.0,1149.6448412992045
910.0,1238.582772134534
580.0,1021.6316421629542
1595.0,1322.4041483989793
1108.0,1018.6369613537709
1117.0,1030.180075663549
1504.0,1078.1635257547136
1305.0,1224.8544789790863
462.0,772.4190780853023
1120.0,1427.3048165833206
850.0,983.2805108714361
635.0,616.0193066037034
880.0,1071.95239694512
546.0,695.3027974903721
480.0,978.0272223064484
1245.0,1123.2652766248546
1091.0,1213.1804015277075
815.0,1193.0147870587118
610.0,1036.5654232887496
910.0,992.080319854008
785.0,711.6849286753318
1140.0,1188.4958955365737
1080.0,1306.5424151317463
600.0,682.7386928412263
1410.0,1230.1765399028573
948.0,1050.078731818832
1269.0,1115.3841435211436
1175.0,994.9803500884551
775.0,699.0840291677512
955.0,1063.5306294930588
1083.0,1131.6787842583117
950.0,1153.5495660743993
1130.0,1213.3958322533103
1271.0,1182.6112929344913
1165.0,1094.398770003277
594.0,678.3414949538517
1180.0,1112.1893024557698
1100.0,1095.4669074096303
1275.0,1320.5810331697141
1358.0,1128.6241059101383
1330.0,1184.7814482368103
1130.0,1078.846251454415
1190.0,1121.5464224275543
1209.0,1000.2850312146982
1330.0,1201.448869576681
995.0,1113.7641803495253
1180.0,1212.3496770204292
770.0,683.4901768050436
1205.0,1092.6344297770645
1385.0,1287.0776747056134
505.0,629.460879183122
570.0,653.0488748769928
813.0,743.8741489691275
1530.0,1277.8089645545213
1120.0,1087.204155799715
895.0,660.4959613495876
990.0,1050.494127973955
1290.0,1324.85185916425
675.0,749.7682262883501
780.0,778.0966964040273
570.0,617.695340353373
1191.0,1132.6947974293735
1186.0,1290.4298465555355
1392.0,1184.3532500130104
555.0,731.6637669188458
765.0,727.6722607648844
904.0,1026.7704611895888
1201.0,1273.757382023502
1386.0,1213.185327339256
675.0,617.6794530069703
695.0,740.1524849298651
1520.0,1266.2404871237538
560.0,726.9153798469239
785.0,689.6272288853695
1446.0,1249.9209105560872
1010.0,1179.7997744049126
1295.0,1192.1456701571374
1130.0,1219.2580983174298
845.0,747.1685631011492
1200.0,1149.6448412992045
850.0,1006.0267003455846
1450.0,1197.5979557167968
746.0,708.8341367444441
1395.0,1247.2973674831144
990.0,1166.6199978010472
790.0,1059.3657113532727
951.0,1074.3717982387163
852.0,716.9942534665502
1453.0,1333.4123682209085
1006.0,1094.2133019782082
978.0,976.9246080396713
830.0,764.0686722355297
1392.0,1185.524922973358
750.0,1152.4653395691564
1320.0,1119.5592632241187
890.0,938.940499396665
1095.0,1155.5383409525414
992.0,1142.2088684882287
528.0,741.2054996890777
780.0,758.9735585290332
1065.0,990.5782609243258
1065.0,1080.1118953347325
1155.0,1163.6175594461051
800.0,949.7733812235455
1123.0,1251.1262431679547
810.0,656.2591330544433
1390.0,1319.2699743614576
894.0,715.6615831032941
1670.0,1038.630507017297
1290.0,1270.9695743204234
1540.0,1298.6207483792043
775.0,623.7545092438049
645.0,702.2669075156052
1405.0,1295.5734481940701
1090.0,1098.0810050510684
1197.0,1167.855677280568
845.0,1113.1316658083963
1205.0,1186.5838952794948
950.0,1006.4455198206647
1385.0,1232.765750519055
750.0,1043.735323242711
871.0,774.5552712480027
849.0,1033.4789767678428
1310.0,1258.4173834582814
1371.0,1202.9714942056435
910.0,997.2886822409638
1445.0,1273.757382023502
1300.0,1115.1723052957998
800.0,944.5980036583127
1025.0,1100.4671502868944
1060.0,1072.8355378900803
505.0,884.4810201238623
975.0,1282.2267028745982
905.0,973.8482213997912
1155.0,1242.1891876945128
1130.0,1263.683136763818
1005.0,1048.0868004410213
1150.0,1115.6276472543468
1522.0,1281.7748906608444
1165.0,1266.3998267961988
845.0,1327.9419380060376
655.0,919.6020454611734
1025.0,1216.236676241065
910.0,1123.9804515677758
555.0,616.9558663226697
1520.0,1314.2029943663028
915.0,752.6115685225634
1310.0,1180.3709599820484
1530.0,1194.655062776668
1130.0,1138.4306245610037
1260.0,1246.072525961413
610.0,627.387498248605
1150.0,1196.0200684122944
1130.0,1115.186144071422
1320.0,1259.7511326622239
1165.0,1212.91718973005
1185.0,1073.4601256015528
1025.0,1090.7276048473652
1048.0,1104.8458587649259
805.0,940.5179978037679
1465.0,1272.704574558989
950.0,1237.079597013765
1150.0,1122.0450967304619
1171.0,1133.397884363666
1270.0,1216.6370710794304
755.0,745.3358593967139
640.0,689.1538579096705
825.0,741.983549804132
1005.0,770.7044660588969
1390.0,1284.1051989841885
760.0,1047.2606906684732
625.0,685.3490102674975
690.0,626.2477772567814
1010.0,1036.9620779633708
623.0,647.0958278875619
845.0,1067.3650127812894
1310.0,1136.5907472024583
1040.0,1259.1701373227672
1430.0,1095.319425793355
1543.0,1236.7915884069778
1020.0,998.8387239305978
900.0,1084.4606709305203
782.0,1281.7748906608444
575.0,714.4035282474712
1425.0,1215.9381109387873
850.0,1148.9901138303835
820.0,1032.8829780908413
561.0,618.6568286143838
865.0,1028.487680356557
660.0,924.5975158086496
830.0,921.2771489423709
965.0,1030.180075663549
1155.0,1256.2370382504437
842.0,719.5745438634839
730.0,701.4172509540329
1435.0,1169.6343930141093
1100.0,987.0798611259727
1420.0,1131.54289151633
815.0,1101.106118825049
1250.0,1269.9073154359717
900.0,691.0067441696305
1635.0,1277.614874800794
1025.0,1162.0307470602147
1165.0,1054.999078296209
685.0,705.2425976570944
1005.0,1016.6293482759783
725.0,686.2135204454319
865.0,754.2843923924781
1187.0,1096.054121340136
1405.0,1183.2915833321833
480.0,697.3639984496505
1210.0,1221.109162802388
780.0,746.3309382908096
737.0,762.1913018216096
1410.0,1156.0561493345308
779.0,671.2644412729272
1395.0,1056.4321787399363
985.0,1137.107638187129
1202.0,1240.0696394206796
1220.0,1069.741699650812
863.0,757.1498241049553
1124.0,1210.1855066912897
1555.0,1135.500693985996
950.0,1086.6455299543825
1120.0,1125.4210948690259
810.0,682.5113211742785
1400.0,1109.9226072318158
1387.0,1153.6142910527808
715.0,716.4207560336783
1154.0,1163.870102944459
621.0,607.5458700537761
1070.0,986.3897841230655
862.0,1011.812617243854
1160.0,1050.6841157777326
1390.0,1168.5444645972955
710.0,743.8741489691275
1190.0,1285.8094133679147
770.0,708.120832075354
640.0,674.2195332376175
880.0,1145.5429339567524
590.0,637.7564427775754
1170.0,1193.4176490495488
713.0,678.8166293655795
1407.0,1296.6703630092761
1318.0,1225.2682452514184
1270.0,1008.0126976219179
690.0,744.7399995549486
1422.0,1247.1507236831205
981.0,981.3489857065813
893.0,1083.1814447919296
750.0,967.484588709855
933.0,1097.8271899841573
1110.0,1166.51690053678
590.0,723.4796434821735
1280.0,1253.0405171662424
880.0,1069.6111065691632
1055.0,1144.9283971345374
1120.0,1231.432700968744
695.0,706.4133993662282
1360.0,1318.912211904261
748.0,1017.0896454139414
1136.0,1316.2596864276825
590.0,579.613780350129
1315.0,1303.767259453709
1175.0,1127.1696451349583
1120.0,1123.7509662277917
1120.0,1100.3557880387161
1300.0,1218.517637951833
410.0,727.5741060684622
1035.0,1123.975755639345
1433.0,1283.1981587883056
865.0,1037.4130149957596
1464.0,1098.8176366200437
1080.0,1229.3701589588134
1575.0,1304.4271825660437
1016.0,1175.7438941809305
743.0,610.6657627930149
548.0,758.5149687941359
815.0,647.7677057967761
760.0,651.3038901037628
1110.0,1078.341483266312
1215.0,1212.3248173992702
1278.0,1255.3695853487006
845.0,681.7942812553846
1085.0,1235.0565688001955
705.0,670.0103490442093
1013.0,702.3354846713944
643.0,629.8517006147597
970.0,1168.203460101026
1245.0,1213.0610081942698
1235.0,1138.808045914782
795.0,720.4572890537356
1270.0,1298.6207483792043
1390.0,1211.0603741177642
1157.0,1168.5666867773336
1090.0,1121.207869570222
926.0,811.8385436802483
990.0,702.6838935111894
1005.0,1168.6869557447005
785.0,914.3804181791191
1465.0,1235.0901304259658
955.0,888.2526540660716
760.0,1042.2853866034013
1245.0,1066.0546710631893
1285.0,1149.9644810201337
1360.0,1290.0099153588883
1040.0,860.5565185825338
860.0,664.2304691315899
1295.0,1211.1434590078982
1270.0,1057.1349509647584
1005.0,965.2973071431802
1260.0,1137.2215204850963
710.0,618.1688522814788
1036.0,1101.4391297994289
1215.0,1110.8888578840726
550.0,696.7731259091009
911.0,1008.3624272653522
1005.0,1024.218075428501
780.0,725.2910959556
1535.0,1301.9685242031405
859.0,1124.056443369796
870.0,1277.9126137876037
1380.0,1262.4289137343446
1060.0,994.9957120345008
1105.0,1334.4868590248243
1320.0,1241.8535534821717
1130.0,999.1024869801606
1125.0,1290.039931367796
655.0,621.7299600648646
1070.0,1124.034466780565
585.0,730.4425479843778
860.0,1100.5265000129305
65.0,1223.0526238431785
1040.0,1204.3701893944653
633.0,737.0185786389769
1350.0,1223.5619810194737
1430.0,1219.0805034872005
785.0,697.0015379121221
1240.0,1107.0625931476673
685.0,717.9546898268615
550.0,711.3971032887393
925.0,745.7464403658357
825.0,752.7299325469608
495.0,643.0614545103831
760.0,1165.9518307274486
1100.0,1058.1005366194615
1710.0,1234.617638910456
805.0,1044.847118118927
1000.0,1104.0419840526301
1350.0,1126.11868738785
825.0,1057.087967298266
1455.0,1299.2390326755176
1020.0,1044.704323640401
1330.0,1039.8804725504394
1380.0,1256.7093963028176
860.0,1123.8621652395052
1190.0,885.9443556821723
1535.0,1209.919388442831
835.0,636.5789925194581
645.0,708.0635762259495
845.0,747.5000878801466
1380.0,1147.8083026399818
1455.0,1271.6504647596
810.0,759.635149699355
900.0,770.3993910404997
880.0,942.988352495117
991.0,866.7947669187396
941.0,1087.3020871578362
1035.0,1311.2583851311738
695.0,1055.7925338909795
1279.0,1255.6153266763554
1325.0,1174.7815015428341
930.0,985.1380978949243
900.0,986.9779220737505
668.0,712.2281815947589
785.0,678.7142340514017
1230.0,1285.5524724372367
1010.0,1167.7457996277462
959.0,986.6079150184457
725.0,594.6733044317864
708.0,635.492347916299
935.0,1003.7913491190144
1340.0,1209.8724402267444
1150.0,1098.4213339417422
1257.0,1281.096520394461
1430.0,1314.4519768271539
1395.0,1059.4237294130562
1010.0,1099.5826622251145
1312.0,1243.233525716524
840.0,623.4001547991131
1240.0,1218.5263829906003
603.0,687.7872644280271
780.0,705.2639720229979
1384.0,984.6619331455137
926.0,1022.9777257523339
460.0,662.2164338537851
928.0,1144.0519874122404
555.0,755.0669138639994
1105.0,1191.2128921534515
610.0,655.6951637285883
1281.0,1205.875750400789
1005.0,1162.2510974719971
1000.0,1140.2893003116742
580.0,754.9448937842958
1040.0,706.4578171446456
825.0,1066.580787690827
1265.0,1136.6036751836623
555.0,619.6280281655651
1240.0,1205.2097441561248
970.0,1120.557879606561
930.0,1041.7446234802899
1195.0,1146.8224625959845
592.0,688.7848563832256
850.0,1106.5734323540753
959.0,1059.2645848585269
630.0,642.6309075187405
900.0,1082.7218566918389
1190.0,1167.033734467199
1191.0,1183.704156474078
695.0,728.8066153036787
455.0,600.619410907356
1090.0,1015.9386719275129
745.0,962.7774841167989
1540.0,1259.2473268349795
756.0,761.9571197590919
455.0,607.6655377495979
1305.0,1182.9821376625127
700.0,644.1058362211372
710.0,699.8731132482324
1210.0,1222.0388150818196
1610.0,1173.3524720293708
945.0,1155.2237212770438
375.0,688.860234342216
1180.0,1113.8461353389255
1560.0,1252.7151189259746
1045.0,1051.6773255236158
1560.0,1305.9105702004629
1360.0,1137.8789371131807
1475.0,1199.2924124331887
729.0,671.8813890327215
1135.0,1158.7751076096233
1102.0,1304.4271825660437
955.0,1028.8953114033657
1060.0,1056.002410545925
740.0,667.0769680070797
1878.0,1134.2457747688106
1284.0,1016.9792754800693
967.0,956.4433571716226
1160.0,1188.4958955365737
1135.0,1144.9615047279876
880.0,764.3098927903073
1600.0,1296.2486624913556
1155.0,1144.174758736045
1465.0,1155.4170327028673
1010.0,1197.101996510942
695.0,690.3535059880219
1226.0,1030.3966485336011
1091.0,1130.3271707988051
715.0,950.7983641133665
617.0,666.1297774491884
980.0,1316.5716896891845
804.0,654.2439978097996
1335.0,1147.9732768924173
1120.0,1283.8460925203235
690.0,976.9023456778854
738.0,680.6227779424748
665.0,702.9941168902777
843.0,719.1955608595267
1355.0,1270.165992614471
565.0,723.8862737652205
810.0,662.3798549615136
1102.0,958.4309960742568
1085.0,1266.2231302422047
1040.0,1053.7073825185253
1405.0,1252.350574955057
1140.0,1048.2130480968328
1201.0,1061.2303707700607
586.0,616.3030611789209
695.0,700.8170407103189
815.0,860.6605203921225
1425.0,1196.4957121034786
1075.0,1178.0398401387167
760.0,665.9794164781056
840.0,966.1203047326819
865.0,695.7522857277702
960.0,737.3206840057196
850.0,1003.0053883301442
925.0,1191.155153697011
1230.0,1243.67212008465
1230.0,1164.133961782356
1620.0,1218.9872427482937
750.0,707.901124664487
895.0,1016.126760623679
845.0,709.932643004725
1105.0,1151.078052692347
1060.0,955.7886417871039
749.0,1258.7925738164297
680.0,638.0972803881598
1180.0,1239.920877838537
1230.0,1078.692462011627
570.0,691.4176031944348
975.0,938.8818402437528
1005.0,928.4475978100315
1060.0,937.9646168153201
1438.0,1275.2232746763816
520.0,613.690196193887
965.0,1139.018018823688
1096.0,1108.4202932504736
795.0,756.4036772321163
1385.0,1249.925621159431
1285.0,1098.6503295518382
665.0,727.0821766212132
820.0,676.3358087021397
1165.0,1252.785745055724
1135.0,1327.6184602234312
715.0,738.6745880675358
1015.0,913.6348413931898
1200.0,1171.4417762017029
509.99999999999994,764.569570206894
1054.0,970.3272120043187
1220.0,990.2209517462856
815.0,775.026333854273
1224.0,1195.2234955595077
681.0,680.098634429681
1175.0,1150.9304201656469
1315.0,1284.2273460073866
1110.0,1172.5346964996957
750.0,751.9734053383943
750.0,710.7062583205574
1095.0,1161.2166331089402
675.0,696.3046068322017
859.0,1148.9647146517134
794.0,1152.0124434358374
981.0,1061.9095531572927
1174.0,1303.737450576305
980.0,624.6810614013079
1285.0,1255.1527122010011
543.0,712.2016002058206
1455.0,1091.8583598535322
1420.0,1177.765620500082
981.0,1212.3317188133
590.0,596.5451053023155
1000.0,1039.0293435537683
925.0,1135.9973058062776
1325.0,1265.6388962817773
1051.0,1048.6010072553656
1105.0,1312.6621671305493
1338.0,1284.3260366303243
1430.0,1184.8591167998197
655.0,729.5929403636497
1060.0,1060.488732272471
750.0,673.5662132333719
1445.0,1187.3779783509228
1197.0,1082.96782773551
948.0,1036.6212017946061
915.0,858.9634204595559
1127.0,1086.5470584614843
1140.0,1257.4940204526472
1115.0,1240.7912073973494
1005.0,1016.5008829983683
715.0,743.6271889894377
910.0,1086.5470584614843
615.0,860.1152206103775
1217.0,758.8308640088921
1100.0,1218.2183355414152
1070.0,1014.7016331114183
1400.0,1159.347216593358
865.0,732.8118123078084
990.0,1295.9441937749239
475.0,579.4360118581346
850.0,647.5748489004761
1250.0,1112.0244840982145
1110.0,1241.1659553969803
735.0,771.3242828223625
1178.0,1183.607307570394
750.0,1016.2878434557183
830.0,1187.9614244231445
1530.0,1245.6428470036894
618.0,638.3337923579509
630.0,687.7872644280271
1314.0,1203.4102427821636
1065.0,1206.1821712290239
1075.0,1128.6407976293187
890.0,942.6958233562035
1175.0,1038.1474170109016
981.0,1058.0170194135271
720.0,588.8556697631939
1380.0,1187.7417896736756
1115.0,1052.722286278914
1246.0,1140.4653820989454
1170.0,1127.496270101413
1530.0,1146.484957437853
1151.0,1203.301783767304
730.0,696.4246567599181
1101.0,1074.0765817131482
1236.0,1263.275667638589
1140.0,1302.5077514776708
1130.0,1159.8870469457895
885.0,738.365435694762
980.0,959.841184199729
860.0,1127.1962714476497
900.0,1033.2901577060832
1160.0,1159.200429787407
1186.0,1190.1468302770156
1510.0,1205.3899740197494
1180.0,1200.6423331331634
780.0,1301.9336264762485
715.0,749.1821345516148
1110.0,1008.2540682616179
1335.0,1248.0993986279911
1205.0,1228.6786844911464
885.0,732.6888110609323
1111.0,963.0130604932747
1225.0,1175.5795092835224
1260.0,1002.4998373121276
1308.0,1139.099043712283
1245.0,1016.5488670121696
1460.0,1289.3969016976516
785.0,768.7659905927202
725.0,724.8827642740508
985.0,1184.7669722355308
970.0,1191.2128921534515
580.0,709.8426214908225
1058.0,1241.9888044301415
820.0,1126.124496854108
1140.0,1121.5582761867313
1120.0,1147.9702548243902
755.0,678.6985715953263
635.0,635.6775590502805
1045.0,1165.7783781886212
1025.0,1015.9314948775937
1520.0,1118.8275621844384
1565.0,1284.0327362376809
915.0,998.3014054942562
745.0,778.6787885119193
1091.0,1142.1792681372317
1040.0,962.233778783805
980.0,751.327341797911
1100.0,1125.412938826538
955.0,1089.1590775145303
1390.0,1246.798700514215
835.0,1023.3799624387763
910.0,1042.4748413931754
937.0,1008.1030194976121
1125.0,1067.2962639365303
715.0,684.7993385118647
1425.0,1290.6433955706575
1365.0,1105.680234008397
775.0,761.7180526784601
1146.0,1184.5903296885717
925.0,733.6775473240789
810.0,947.6554470499323
1100.0,1087.0332431661102
1188.0,1174.7815015428341
677.0,734.9139950913293
575.0,602.4612892860496
735.0,734.555054980729
1135.0,1207.4686272543722
1260.0,1100.8956498415143
1235.0,1113.4267724261476
1175.0,1204.7575358350368
1000.0,1093.8841239853475
650.0,719.0036989426037
1091.0,1190.5207825484526
1030.0,1133.682262251182
922.0,1029.715513008382
749.0,1167.195289907631
835.0,892.5394019550463
1265.0,1175.9085267149298
1075.0,1139.5521537593322
970.0,1045.075555091382
1295.0,1149.1862366252412
860.0,1032.7962441972863
1350.0,1255.1527122010011
686.0,869.1180386745525
650.0,567.4044510407668
1753.0,1233.817602185952
1435.0,1304.4569210086106
1055.0,1269.6322190307078
925.0,889.2784651355046
875.0,759.0048313903541
975.0,701.0961658830074
1475.0,1136.50554906288
1401.0,1196.7696555381356
1310.0,1121.691105653454
1411.0,1241.8997498092565
1170.0,1082.4751309993487
1160.0,1097.9454552904626
1190.0,1123.005809525033
1290.0,1259.5878799220898
1150.0,1242.1106519439156
765.0,1083.2579998448366
1265.0,1132.6977554694445
1380.0,1091.9832969740517
805.0,1146.8224625959845
1138.0,1191.1099297613744
470.0,727.0158752403042
1355.0,1149.769841095271
931.0,1230.4178064961247
1280.0,1089.5294805296112
840.0,689.2480161594008
1090.0,999.7783648697305
885.0,1070.178155831224
1223.0,1089.1210935898293
730.0,720.4572890537356
1160.0,1142.8392766913512
955.0,1132.0168121106099
675.0,1299.0921153846846
1081.0,1101.86104354581
1090.0,1236.3441513097548
580.0,714.054547443104
1235.0,1132.9455675669776
1090.0,1040.5458443246525
960.0,1155.7236629008441
1415.0,1132.7057616040117
1130.0,1025.6694473262548
1015.0,1165.391891006547
1090.0,970.5939978743243
1055.0,933.8466192503644
700.0,737.2599169344153
680.0,665.3082239933187
1155.0,1235.3583129871076
1390.0,1087.1001546176635
1030.0,1074.8651737873324
1145.0,1197.818007010448
710.0,585.2755301037869
1198.0,1205.4804147696086
1102.0,1257.3023352116338
1091.0,1114.7024926510403
785.0,744.7870648328042
791.0,1209.6696443868248
880.0,928.080267863347
765.0,686.878051942238
749.0,970.2509169057954
590.0,682.9339629005545
695.0,666.3402339722993
612.0,778.4611056348983
1530.0,1184.4807955467209
627.0,706.4578171446456
728.0,1127.1054145045034
1115.0,982.8651203152367
749.0,671.6728160538858
1085.0,1109.6012568419803
1260.0,1293.6044009357138
1020.0,1157.557718405584
900.0,744.5543817249244
740.0,714.5825195862133
1210.0,1170.3229926891358
480.0,626.3638287798008
1055.0,982.2780019875448
1290.0,1094.220384297704
770.0,1080.8905011008794
1500.0,1297.2866662418176
560.0,727.9026300770038
1047.0,1162.5096839111095
683.0,718.3117270244603
1118.0,1144.9283971345374
845.0,730.048280141522
1045.0,1119.769831875571
875.0,732.3012879552414
765.0,776.545818052274
645.0,686.3790035465686
1220.0,1298.5740242832755
1350.0,1182.1186316824726
1480.0,1315.7308043326555
995.0,1175.394522505766
940.0,1010.5299043803319
774.0,675.780331339199
810.0,1062.1688972056895
1010.0,1124.590258400988
1125.0,1292.8255389072517
825.0,747.539914822448
853.0,1209.8570855074486
920.0,691.327831478269
1180.0,1097.5477630310345
850.0,1183.5348896929925
565.0,669.9686006288837
1169.0,1205.9405315696013
1220.0,1149.6243368125747
1195.0,1108.364362351719
700.0,600.4500632347226
865.0,889.8196895072102
1492.0,1185.9603534090302
724.0,726.1944091148484
780.0,676.7706569241855
1085.0,1149.9644810201337
450.0,614.5286645852455
1240.0,1239.669400430319
1652.0,1144.051173653145
735.0,726.5055729404039
1470.0,1124.1179857010466
1130.0,1256.507337959261
1045.0,1124.0933297705142
1025.0,1260.8267399783256
535.0,738.0885407074063
1110.0,1096.3473995071558
560.0,664.8889658363782
1135.0,1173.8140359330343
798.0,717.2600195384916
429.0,649.4417607138482
981.0,1078.1635257547136
1530.0,1281.3761464365825
835.0,637.7793053621758
614.0,604.2541236060281
1120.0,1030.3793657119122
1015.0,1022.9777257523339
870.0,985.8088998504619
850.0,1056.4321787399363
1315.0,1248.925850650283
1190.0,1050.230745114238
545.0,602.8014320792256
1450.0,1197.69285136124
510.0,679.3495536045507
1091.0,1189.8429888555152
1010.0,1063.994637582294
855.0,958.6943370215815
795.0,1116.4006582209863
1100.0,1155.8212061809393
1590.0,1252.785745055724
1295.0,1181.3537082137316
1060.0,1085.120348636447
1365.0,1314.3179241419957
1100.0,1174.002678603804
1235.0,1245.7681415106372
780.0,670.66480790513
595.0,701.8609203498297
1367.0,1199.5940145138825
1095.0,1099.6373967362813
625.0,654.2439978097996
1060.0,1136.5860254450977
1125.0,1065.347150502436
1246.0,1179.0102443882583
1237.0,1173.4291318418188
1250.0,1234.0895445993285
650.0,666.8856768796743
1105.0,1204.7017978836334
1185.0,1018.66250910145
1240.0,1156.7693881870978
1495.0,1298.017332755951
1044.0,1060.2139126806874
1300.0,1241.1466825294945
1115.0,1168.203460101026
800.0,869.9167290953216
855.0,1008.7409222030758
1145.0,1115.3543330280577
1160.0,1096.279699866821
786.0,669.1106608044345
1105.0,1129.8559351466447
796.0,686.2135204454319
1059.0,1236.15861370441
1005.0,1100.5048087945815
1166.0,1101.681310720871
937.0,1058.3683144097313
1040.0,1040.0008376232993
895.0,1122.0797052070657
674.0,649.0984775541522
535.0,655.000498865325
1500.0,1326.7337321778678
725.0,598.9699004121833
1154.0,1218.7078778343541
1036.0,1204.4059109231803
1125.0,1162.567355211333
671.0,737.1253969703926
740.0,702.3762437078296
1040.0,1023.331250237735
1230.0,1220.0493401211716
1080.0,1184.6399651332001
1535.0,1284.0327362376809
1155.0,1077.104975920943
675.0,685.686587170311
1160.0,1252.6288274092644
520.0,742.9682039661709
