target,prediction
980.0,989.5618138844651
880.0,695.1877665715424
1160.0,1134.1301361956196
1170.0,1325.8923900565953
1050.0,1182.0975476671013
485.0,695.1877665715424
1555.0,1210.1470610054776
1081.0,1230.603004003806
1100.0,1102.4621352519714
1315.0,1330.4112878724698
1565.0,1300.2379101118486
1150.0,1104.1492921828653
1265.0,1131.177781842654
561.0,695.1877665715424
1430.0,1320.7699846295227
1365.0,1194.117220474778
1580.0,1332.5361889014566
875.0,695.1877665715424
1110.0,1205.047906920698
930.0,991.6670655524748
741.0,695.1877665715424
1292.0,1292.537453041379
650.0,695.1877665715424
1110.0,1294.43115727802
1075.0,1061.9397345165696
875.0,695.1877665715424
1060.0,1133.0341706885915
640.0,695.1877665715424
1225.0,1362.1054147379853
1279.0,1210.7006311601062
1307.0,1170.1678772871971
1275.0,1239.8776447861337
1100.0,997.8976616591166
1085.0,1201.1154754631048
1140.0,1217.2510076921462
858.0,1116.9363653648684
625.0,695.1877665715424
1045.0,939.4405496069884
800.0,695.1877665715424
1290.0,1327.0681029828877
1190.0,1316.2026860642113
895.0,695.1877665715424
1160.0,1252.3749441598425
1330.0,1083.510808280554
995.0,1101.4138722958494
800.0,954.588241353624
722.0,695.1877665715424
1140.0,1174.857568331169
948.0,963.9103219777907
745.0,695.1877665715424
1200.0,1413.7609990150963
1440.0,1180.0790835374419
1058.0,1257.536663746071
1040.0,868.7343641887144
885.0,997.716999276247
790.0,695.1877665715424
960.0,1152.2412244544753
1125.0,991.5761778519047
1130.0,811.6280522568941
1202.0,1338.1168105567187
1160.0,1234.9761309249793
920.0,1004.6577799509253
535.0,695.1877665715424
850.0,1122.9578661119663
625.0,695.1877665715424
1290.0,1194.5270982090447
775.0,695.1877665715424
1185.0,1215.791386646096
695.0,695.1877665715424
935.0,1064.5517366883296
1240.0,1147.7724398404564
948.0,1046.7553552095776
915.0,1009.4164226246498
960.0,1103.8467186171902
1220.0,1111.9259828809707
710.0,695.1877665715424
1030.0,1051.141120564534
360.0,695.1877665715424
420.0,695.1877665715424
1340.0,1083.0189381727546
1195.0,1039.8856861244426
1110.0,1293.0682999096566
1376.0,1206.2890130324695
1162.0,1135.2572073300357
580.0,695.1877665715424
840.0,993.5162355621471
1525.0,1272.628868471135
1264.0,1248.3448555864145
1070.0,1090.8720976045581
1048.0,1041.2198546261047
705.0,695.1877665715424
500.0,695.1877665715424
690.0,695.1877665715424
1050.0,1073.7783091537133
590.0,695.1877665715424
535.0,695.1877665715424
1200.0,1096.5893164738604
871.0,695.1877665715424
690.0,695.1877665715424
690.0,695.1877665715424
1190.0,1098.358172671057
1150.0,1020.2134467672743
1295.0,1206.7797474827862
1603.0,1111.9200638746206
890.0,1010.4120438779112
945.0,981.1597640789957
792.0,695.1877665715424
915.0,1303.0807199233254
1025.0,695.1877665715424
940.0,1125.0923272839716
515.0,695.1877665715424
703.0,695.1877665715424
875.0,695.1877665715424
530.0,695.1877665715424
1047.0,1175.1965511019728
620.0,695.1877665715424
855.0,1122.7497318927362
650.0,695.1877665715424
1070.0,1055.3915921489413
1385.0,1111.4194981057221
845.0,960.6203275302928
1177.0,1055.9281727869713
840.0,1063.6735777764036
1045.0,1072.2701419017599
1130.0,1190.548086071508
992.0,1153.5585944271572
1265.0,1324.8359909210858
1310.0,1230.770050461339
755.0,695.1877665715424
945.0,974.0028624799268
1010.0,979.5437168326405
1110.0,1073.0978598310483
750.0,695.1877665715424
1200.0,1089.0245700058144
904.0,1150.478430321548
535.0,695.1877665715424
1398.0,1221.1313741300548
690.0,1283.7658883443419
935.0,695.1877665715424
1375.0,1284.4022751350983
1070.0,1123.3755849695467
462.0,1037.3781854425727
570.0,695.1877665715424
1315.0,1277.1641410050977
685.0,695.1877665715424
580.0,695.1877665715424
1050.0,968.7524334247119
1260.0,1234.8361222271653
1040.0,1050.7551526389752
440.0,695.1877665715424
1080.0,1158.9828364889604
527.0,695.1877665715424
750.0,695.1877665715424
930.0,695.1877665715424
955.0,1196.223683800048
1135.0,1139.4274860617245
1210.0,1133.8270382978885
1140.0,1034.5533302970139
448.0,695.1877665715424
1010.0,1271.6320841384752
985.0,695.1877665715424
1140.0,1191.5389483965832
722.0,695.1877665715424
500.0,695.1877665715424
1169.0,1124.422167740213
1215.0,1273.5877966081985
1140.0,1188.933208648477
865.0,785.2403080320955
1201.0,1185.8101334707355
590.0,695.1877665715424
760.0,1088.3733694548991
1145.0,1083.3520962238551
620.0,695.1877665715424
1125.0,1276.737221658671
780.0,695.1877665715424
710.0,876.1094019644243
981.0,994.6827828448972
790.0,695.1877665715424
746.0,695.1877665715424
515.0,695.1877665715424
811.0,695.1877665715424
1010.0,1030.8944949355564
1320.0,1154.9613744075875
765.0,695.1877665715424
950.0,1049.7098332455325
605.0,695.1877665715424
1305.0,1123.3504894223527
1120.0,989.1889463658961
959.0,1258.547248866135
1000.0,930.6385911245443
550.0,695.1877665715424
940.0,847.5268842430675
610.0,863.7433695520758
710.0,695.1877665715424
1045.0,1054.5690086618883
930.0,862.0900441523373
975.0,956.6719246427951
1370.0,1181.1338712948323
805.0,695.1877665715424
1250.0,1135.2830835500242
490.0,695.1877665715424
1275.0,1189.0066258729698
594.0,695.1877665715424
1257.0,1195.1628765557534
1080.0,955.3262986255605
695.0,695.1877665715424
1282.0,1201.3063968581428
355.0,695.1877665715424
755.0,695.1877665715424
940.0,907.4777471601465
990.0,1095.9314000495124
1250.0,1277.1586854007994
945.0,1177.4664858370625
661.0,695.1877665715424
840.0,695.1877665715424
1430.0,1157.4908167822518
1345.0,1207.554229988284
1305.0,1101.9754407940027
945.0,943.7550956528999
930.0,961.2857574682225
780.0,695.1877665715424
1365.0,1157.280354996812
1405.0,1337.5075200825468
515.0,695.1877665715424
780.0,834.4913949742587
727.0,1075.6969429110195
1091.0,1158.929511719247
550.0,695.1877665715424
1370.0,1251.4507565297245
1000.0,1023.9594428934788
1050.0,1150.9032404506308
900.0,1072.4247150023077
892.0,997.4873036434176
840.0,695.1877665715424
1125.0,1230.265071369765
1605.0,1366.9037308832478
1065.0,1292.248166110943
1140.0,1144.5506490577727
1190.0,1228.0940557068775
1223.0,1191.1536939018602
730.0,765.9778074199144
1160.0,1245.2084146341408
549.0,695.1877665715424
1355.0,1360.7379785929063
835.0,695.1877665715424
741.0,695.1877665715424
606.0,695.1877665715424
1075.0,1129.6949751207426
1262.0,1209.2649066898139
676.0,695.1877665715424
1300.0,1130.9696020797626
590.0,870.0873231310222
776.0,695.1877665715424
1058.0,1048.5921436342273
890.0,994.2783785843601
790.0,695.1877665715424
1270.0,1346.9123427005861
1520.0,1215.335902543321
1555.0,1416.8718202160399
560.0,695.1877665715424
1320.0,1456.7991916354267
1260.0,1243.6625517084708
875.0,908.3659066386454
930.0,1159.5526127485543
893.0,695.1877665715424
1000.0,966.8393528456032
1005.0,919.4719423556961
1165.0,1184.9875029408645
1110.0,1092.328379508911
1180.0,1251.3198496251478
795.0,921.9341329096986
950.0,1107.5559920958956
1251.0,1311.7008136068232
745.0,695.1877665715424
910.0,1263.8588889647895
699.0,695.1877665715424
1655.0,1394.0977500885108
992.0,1041.9334986881406
1360.0,1203.341680692378
910.0,1116.538246566831
1025.0,898.4221280778986
740.0,853.8798039321995
905.0,1103.5848049183517
640.0,695.1877665715424
990.0,1237.7142761954046
720.0,695.1877665715424
840.0,695.1877665715424
1460.0,1176.7243056199611
880.0,695.1877665715424
1015.0,1277.3482803932848
1045.0,880.5885529955118
1175.0,1169.2908788412872
885.0,695.1877665715424
1240.0,1068.9312812481014
920.0,1024.8606878896896
1340.0,1288.82693362739
975.0,1235.331023091493
750.0,695.1877665715424
1195.0,1102.270167853792
545.0,695.1877665715424
1368.0,1230.7339520455548
1210.0,1225.938490950308
340.0,695.1877665715424
1170.0,1266.6346032473982
850.0,1012.7636505573362
1295.0,1242.2174206765262
1415.0,1258.5179390898477
1435.0,1235.1688175900708
992.0,1038.345804959018
930.0,932.5686647783001
1146.0,937.9647690163561
1370.0,1190.185513190906
1537.0,1395.4587010422429
1110.0,1054.4698930347881
1008.0,1062.008232551911
639.0,841.7060610976833
775.0,695.1877665715424
680.0,695.1877665715424
1070.0,1033.6136775375596
810.0,695.1877665715424
1185.0,1235.1446206071041
940.0,695.1877665715424
910.0,923.9659595560556
1374.0,1295.5068154417786
639.0,695.1877665715424
895.0,695.1877665715424
1145.0,1148.140791767693
434.9999999999999,831.9224797482739
1435.0,1357.8113079889788
1160.0,1172.3331365618494
1140.0,1123.7956633982199
860.0,875.7019764312324
1185.0,1189.9167361332868
1030.0,1113.7425291617942
990.0,1147.7092845254747
605.0,695.1877665715424
1040.0,1000.6877006776608
970.0,1039.6176896051843
1276.0,1111.273505721222
700.0,695.1877665715424
530.0,695.1877665715424
970.0,1120.9400915513265
1290.0,1486.1692829782664
575.0,998.4224831985682
1340.0,1162.0185915525346
1370.0,1354.3306255141795
1035.0,1063.9986708035217
1145.0,1276.8991307520405
1120.0,1217.7528271704566
1215.0,1043.7658633250333
1510.0,1277.082732515582
1110.0,1050.3155485996463
765.0,1035.9509152215303
1280.0,1025.8311350067565
710.0,829.7363398000975
815.0,1026.3527782984472
920.0,960.2293524689136
700.0,695.1877665715424
1113.0,1298.4077276244798
660.0,695.1877665715424
583.0,695.1877665715424
1110.0,1269.5225463337035
992.0,1007.861282993233
1280.0,1246.005283507031
615.0,695.1877665715424
539.0,695.1877665715424
700.0,695.1877665715424
1400.0,1374.6834620965915
815.0,695.1877665715424
980.0,1208.365857919946
810.0,1095.012737651285
835.0,695.1877665715424
1120.0,1127.4495836992298
967.0,1215.4187080746306
923.0,1040.5921242528764
1305.0,1248.4664466882882
1246.0,1202.8735630060885
1415.0,1304.0082329636584
1113.0,1170.5903015022766
560.0,695.1877665715424
1006.0,1228.6761571174804
1601.0,1299.6262726510456
1192.0,1102.679965021576
1030.0,1133.5451974853886
1165.0,1063.9742120740734
723.0,695.1877665715424
515.0,695.1877665715424
1482.0,1344.5793597229804
775.0,901.5216847495075
920.0,1214.5104562324632
860.0,931.1590025826846
1280.0,1364.6338194735135
1200.0,1456.2723297186851
700.0,695.1877665715424
1025.0,1217.300173193809
1385.0,1218.1467740522855
815.0,695.1877665715424
1110.0,1109.1223854351756
1035.0,1162.2289231623108
1255.0,1211.104159022732
635.0,695.1877665715424
955.0,1300.2954060593042
560.0,695.1877665715424
1142.0,1178.6517541808212
1320.0,1103.1035182967903
1070.0,1074.1564070051957
1035.0,1114.2545992139408
666.0,695.1877665715424
1175.0,1042.0062860178334
775.0,695.1877665715424
1450.0,1412.0122556896188
1070.0,1105.4876177808844
1150.0,1142.0000173982314
446.0,695.1877665715424
941.0,1081.538506552767
920.0,1019.4135643425079
770.0,695.1877665715424
785.0,966.3861728626156
1595.0,1376.485870900546
565.0,695.1877665715424
1105.0,1059.2034990060042
1370.0,1403.3235990448122
1225.0,1328.3087972324956
1465.0,1209.2105508323034
715.0,914.5622224577224
1385.0,1268.4195886467724
1120.0,1226.9486534692332
789.0,938.7149594477506
960.0,1207.0349165943837
920.0,1000.8172399621811
723.0,695.1877665715424
696.0,695.1877665715424
966.0,695.1877665715424
1455.0,1233.598739296684
990.0,695.1877665715424
770.0,695.1877665715424
1100.0,1262.740544768753
1265.0,1187.9407478222604
850.0,1010.5112330104588
1205.0,1214.2833455263528
617.0,695.1877665715424
990.0,902.5900166910648
1153.0,1278.1273516888348
1290.0,1137.355033407087
1270.0,1195.9055226134
990.0,695.1877665715424
1265.0,1211.3756343840457
1005.0,1151.7791509530953
1142.0,1137.6486249741308
645.0,695.1877665715424
941.0,985.207194260941
920.0,1048.3467205858033
1350.0,1329.5940030987636
550.0,695.1877665715424
731.0,695.1877665715424
1235.0,1204.5218981055625
730.0,695.1877665715424
1032.0,1162.6692336894982
1015.0,893.0522282989363
1151.0,1250.2316718160387
1280.0,1154.0858867983154
1105.0,1276.7642292239013
585.0,695.1877665715424
633.0,695.1877665715424
765.0,805.9396979577994
1225.0,1161.3556073778557
904.0,822.9897507703084
1290.0,1281.859952897476
1222.0,1234.4628535284846
1087.0,1073.047149991915
1030.0,1110.1019013650396
769.0,695.1877665715424
1435.0,1326.8423806036494
1055.0,1054.754784580168
1335.0,1172.9296466489993
1225.0,1429.8964046192114
1280.0,1346.129994907706
757.0,695.1877665715424
911.0,879.5959054352999
1220.0,1133.7982703949474
760.0,695.1877665715424
1240.0,1251.8172902557124
876.0,1043.472847433393
1280.0,1187.730641271031
650.0,695.1877665715424
804.0,1156.6576216570688
1070.0,1197.046335177039
1225.0,1142.9215047306354
1205.0,1144.6775438507977
1440.0,1193.6931687078293
915.0,695.1877665715424
472.0,695.1877665715424
950.0,1149.625629657806
1146.0,1141.7141491249117
675.0,695.1877665715424
726.0,695.1877665715424
980.0,1174.9132664409003
1260.0,1337.3215372876398
1100.0,1106.9161507864264
1070.0,1251.1086784406932
871.0,1310.450664138743
1110.0,1130.2570559946314
865.0,1080.2156499205769
1422.0,1226.4718236876597
1265.0,1182.5009770331612
1400.0,1055.2391423719976
1420.0,1192.239708003717
1075.0,1185.4056914335972
1467.0,1312.9422984557891
1120.0,1147.9264200407463
683.0,695.1877665715424
1285.0,1262.8582550015963
1135.0,1078.4102406902243
1240.0,1067.2679229860826
1090.0,1125.3798202012804
966.0,695.1877665715424
690.0,695.1877665715424
1500.0,1032.0025747977786
912.0,1076.435370461265
1040.0,1199.9623077397894
1020.0,1041.9703014144193
1291.0,1241.998500328708
1375.0,1337.6603823644637
1147.0,960.4423822922568
1246.0,1149.8599823384795
645.0,695.1877665715424
1400.0,1427.3428616341967
1240.0,1242.1887883933591
1102.0,1119.8274958594714
745.0,966.4113992616188
1334.0,1281.6875697770388
500.0,695.1877665715424
440.0,695.1877665715424
735.0,1022.0416874449832
1125.0,909.2253541886064
751.0,695.1877665715424
1550.0,1339.0503660796799
705.0,695.1877665715424
661.0,695.1877665715424
1160.0,1191.663669817325
795.0,695.1877665715424
1190.0,987.2411818514738
1110.0,1218.2763491950986
1405.0,1414.4689256170275
660.0,695.1877665715424
710.0,695.1877665715424
1000.0,1069.3245520674143
575.0,695.1877665715424
1125.0,1341.9901368359963
1330.0,1366.1985208791727
1320.0,1103.8107087464812
600.0,695.1877665715424
1230.0,1264.494655570333
940.0,1110.6232798413296
570.0,695.1877665715424
785.0,695.1877665715424
1260.0,1169.6016630502904
1210.0,1177.7524334233235
521.0,695.1877665715424
1000.0,1164.5972955584302
1705.0,1292.7579509844495
590.0,695.1877665715424
1220.0,1130.7275627582237
1465.0,1249.6143071929234
1090.0,1003.5075989132063
1095.0,1118.1705781162348
810.0,695.1877665715424
605.0,695.1877665715424
615.0,1077.2404581865783
948.0,1037.5633445930323
1060.0,1099.0239587515064
1015.0,1100.6151774848367
1000.0,929.8135516245468
425.0,1115.3728242463937
1060.0,1147.8034249666673
1185.0,1266.0360520531833
1325.0,1317.2456121389057
790.0,695.1877665715424
1295.0,1317.9337637406477
1147.0,1280.5466984162333
1052.0,1296.3635803580396
880.0,982.0742691672966
1255.0,1160.403971299867
990.0,1225.474800786531
1230.0,1305.4491654948383
1053.0,695.1877665715424
577.0,695.1877665715424
880.0,992.296892798158
930.0,1125.2763535950905
980.0,1037.1152317299002
885.0,695.1877665715424
1230.0,1408.1895050886194
1100.0,1257.1024486006274
1301.0,1130.5326316841733
1230.0,1157.8281460955677
1410.0,1280.526559223038
926.0,991.0485726976893
798.0,830.428123344205
678.0,695.1877665715424
965.0,952.8790167170403
1220.0,1346.7388607758498
640.0,695.1877665715424
1095.0,1177.7431748824813
625.0,695.1877665715424
1102.0,1072.0873068507342
1010.0,1028.6904319997798
1370.0,1368.0577250163815
1475.0,1417.4472878175334
1380.0,1312.595092104466
1047.0,843.4221243857137
1515.0,1230.505461452412
1150.0,1250.2763021790977
881.0,1146.2985979523878
1180.0,1159.916634571144
1285.0,1314.2419750600257
935.0,1149.1739704221986
995.0,1215.740713715166
1120.0,1063.5166515938774
1310.0,1283.375765007203
760.0,1100.1701326957227
540.0,695.1877665715424
1190.0,1233.6633543402882
840.0,1010.4234965180551
1145.0,1011.0696926138393
1422.0,1204.76140897619
920.0,806.8698865331371
1240.0,1334.8094383469913
906.0,980.1884443193101
920.0,964.5744310123155
625.0,695.1877665715424
470.0,695.1877665715424
960.0,923.5797648959535
960.0,1071.062729740777
1025.0,971.4415328323655
1320.0,1316.3963210465142
800.0,1208.6785963450925
1288.0,1054.146660029261
605.0,695.1877665715424
1480.0,1321.9820172381087
1205.0,1022.7351341452728
1154.0,1097.6184482572244
505.0,695.1877665715424
973.0,1145.8790973392315
835.0,1028.8614139340646
1038.0,1136.3150889991266
1080.0,1159.8576094332655
1460.0,1272.6209709170125
890.0,1013.1401883853251
1018.0,695.1877665715424
1359.0,1188.9197317342987
1085.0,1119.2593864981704
1457.0,1136.6701738389677
1290.0,1244.7125513542035
1600.0,1196.4774316181768
580.0,695.1877665715424
840.0,695.1877665715424
794.0,695.1877665715424
608.0,695.1877665715424
1084.0,1042.6209849873721
1285.0,1158.2852950185097
1025.0,970.5430201114548
1045.0,967.2164591341799
1420.0,1291.1039884735628
1358.0,1223.5808343568806
1252.0,1109.5199230516275
1160.0,1203.251321905135
545.0,695.1877665715424
997.0,959.8273701325642
1230.0,1137.5066552393373
1430.0,1400.5755081253951
1007.0,888.7008838722745
1130.0,969.2879023472832
1173.0,1162.2489232009855
757.0,695.1877665715424
1320.0,1133.4933544580442
1085.0,1197.7032112147626
960.0,983.7222164788382
950.0,982.0327079898318
752.0,695.1877665715424
1015.0,989.7824240128094
716.0,695.1877665715424
805.0,695.1877665715424
715.0,695.1877665715424
1210.0,1106.3438511433535
1125.0,1220.299016697647
755.0,695.1877665715424
780.0,854.6573118221149
1350.0,1312.2071927218599
1170.0,1293.4469213145062
1120.0,1085.7768188689247
1405.0,1290.4630200442462
1335.0,1153.1276488731917
930.0,1271.80390928985
1555.0,1433.099893565488
960.0,997.5679443396566
1140.0,972.8905881175741
1257.0,1367.924887758777
1190.0,1187.0160305958805
755.0,695.1877665715424
1095.0,1048.080508743615
1210.0,1116.7746289784227
594.0,695.1877665715424
878.0,695.1877665715424
1375.0,1322.3393971834253
1140.0,1185.8869261726602
749.0,874.4664066285919
1411.0,1061.9261528924214
1380.0,1179.6902616345653
1285.0,1171.6365471866482
1460.0,1273.6296258445932
1100.0,1144.349251077316
1750.0,1328.1003125502348
1050.0,1137.2955165652936
850.0,695.1877665715424
1160.0,1253.4597936713765
865.0,695.1877665715424
890.0,695.1877665715424
980.0,1123.7575910374203
1105.0,1148.0322721374398
860.0,1163.3918244700362
1360.0,1059.8065992116076
1085.0,1102.3371934928655
955.0,925.903235330355
1410.0,1225.626496071211
1235.0,1219.9610564707384
1242.0,1127.3423972885678
1237.0,1227.0862776846177
1030.0,1144.0448089744907
1015.0,1006.9288850870834
875.0,876.9998185292692
1186.0,1059.104974137333
858.0,929.0489364035226
1065.0,1033.4137105132784
715.0,884.9850301707838
600.0,758.123590412682
1060.0,1100.2842616958953
893.0,695.1877665715424
1160.0,1032.3653807381193
1035.0,1027.0566173517286
1207.0,1246.4181715064774
1065.0,1247.3982072352385
1295.0,1241.76462567792
470.0,695.1877665715424
1190.0,1169.275323037792
1150.0,1222.640472416775
1090.0,983.5324952560143
275.0,695.1877665715424
1300.0,1254.2835790908796
1045.0,1106.5623203995403
471.0,695.1877665715424
1305.0,1277.2572349722823
1045.0,1128.4278382736418
980.0,924.050450122599
816.0,695.1877665715424
1035.0,992.6098121805513
1070.0,1132.1042015847481
630.0,695.1877665715424
1325.0,1245.3593237464113
1010.0,905.3572803128648
1260.0,1233.9342366064636
1220.0,1292.3646382757956
1050.0,1001.7247247963793
1010.0,1067.7236051804543
734.0,695.1877665715424
826.0,695.1877665715424
945.0,1067.2001104962337
1295.0,992.6040914013374
1314.0,1218.950524438986
927.0,861.5717848233389
1130.0,1148.0200011128386
939.0,695.1877665715424
1225.0,1338.55523516107
611.0,695.1877665715424
1135.0,1235.9628938382316
1107.0,1061.8186340765142
1000.0,1109.8987088578126
1105.0,1109.772012913043
510.0,695.1877665715424
1018.0,896.0793044518819
1190.0,1343.1491942431298
765.0,695.1877665715424
537.0,695.1877665715424
1320.0,1238.077194549449
1310.0,1126.8666930801292
1335.0,1266.660138617668
965.0,896.4774801879872
1095.0,1002.240453608348
756.0,695.1877665715424
1440.0,1305.1274636467265
1130.0,930.1739155110769
793.0,1050.4627278380544
1100.0,1197.6951921112945
1260.0,1350.823248868262
900.0,1107.6531518953868
1065.0,1079.0378948127832
960.0,985.2813870572757
1605.0,1135.788219841572
1030.0,1089.8901151406005
920.0,988.8724513025234
560.0,695.1877665715424
1370.0,1272.4506320874182
1168.0,984.5919682239632
1125.0,695.1877665715424
1062.0,1137.4319068447348
865.0,695.1877665715424
1165.0,1249.3940256003125
1375.0,1220.322547577578
900.0,695.1877665715424
1580.0,1240.9641627062974
1230.0,1336.0991791033632
910.0,695.1877665715424
1290.0,1072.4530688673317
1385.0,1260.4948584494311
1375.0,1271.1413404418834
1175.0,1127.6207005266451
1394.0,695.1877665715424
980.0,1120.0633534927615
619.0,695.1877665715424
782.0,812.5583317625787
788.0,695.1877665715424
1165.0,1146.270295522908
1087.0,1180.6175883439055
595.0,695.1877665715424
1080.0,1185.0226735162137
1510.0,1327.2580999683482
1375.0,1341.422160157315
1158.0,1053.7241206549602
1456.0,1254.7509171793674
575.0,695.1877665715424
935.0,1115.751942100703
1130.0,1288.1148431661559
1017.0,1022.5210812463216
1190.0,1084.6545095517906
710.0,695.1877665715424
1060.0,1002.3897239629378
1000.0,1025.0354475650233
1035.0,1101.1764027833801
756.0,1058.4868612890095
1075.0,1222.0657558362943
647.0,695.1877665715424
865.0,1151.3443322153075
826.0,778.7960338377566
700.0,695.1877665715424
836.0,941.8751569669425
1244.0,1124.1358266745092
780.0,695.1877665715424
1225.0,1202.8490051780261
1250.0,1097.3917838216562
915.0,859.5568603367542
1090.0,928.6645082157719
1020.0,1170.5131987094912
910.0,695.1877665715424
515.0,695.1877665715424
1360.0,1062.7170642843962
1191.0,1220.4604302827524
480.0,695.1877665715424
1312.0,1298.4191466177547
980.0,988.9864227342193
828.0,695.1877665715424
1073.0,1122.022631259448
925.0,1021.4435832605403
794.0,695.1877665715424
1505.0,1418.8394913081147
700.0,695.1877665715424
695.0,695.1877665715424
785.0,695.1877665715424
1020.0,1156.0779166265702
1390.0,1212.4306003486138
1005.0,1040.9484948965846
720.0,695.1877665715424
1320.0,1186.1846367329276
1238.0,1195.4036894497965
970.0,965.7328402920242
1150.0,1172.5932014920422
1180.0,1249.5636288521778
890.0,1010.2778903364684
1480.0,1394.3234802774684
1338.0,1174.1654951987875
781.0,827.9056147655032
635.0,695.1877665715424
610.0,695.1877665715424
665.0,695.1877665715424
1206.0,1077.3036302593932
1165.0,1256.0346837672064
995.0,1052.4839057300583
665.0,695.1877665715424
950.0,695.1877665715424
1250.0,1182.888620589165
619.0,695.1877665715424
826.0,859.3262073979972
1285.0,1389.4789212400935
840.0,985.9563076910127
1480.0,1279.8489893428798
1005.0,1154.900317750105
1245.0,1187.9922397725702
1310.0,1214.7037828974705
720.0,1353.4902247467069
880.0,1061.0861541346897
975.0,1066.0620352830165
1085.0,1151.8045727724432
1190.0,1358.0461632752765
967.0,695.1877665715424
1370.0,1254.5588125848599
1110.0,1229.9788017806186
1320.0,1295.1871205935768
960.0,975.3168633759285
1354.0,1264.5991112068964
1260.0,1302.6183414041816
1110.0,1099.2249268904793
875.0,1250.8019567810093
1110.0,1057.1436107754887
1125.0,1166.7361680317676
1492.0,1283.7201245564079
1031.0,1161.8507579424415
1335.0,1352.1159410764612
539.0,695.1877665715424
805.0,695.1877665715424
1155.0,1137.0753291422984
1215.0,1135.4209095165297
680.0,695.1877665715424
1326.0,1425.1657437800925
1129.0,1079.3351035043243
640.0,695.1877665715424
1440.0,1206.8070450481973
1190.0,1150.030633794174
710.0,701.7405917784777
1140.0,1147.0711016410316
1505.0,1368.0954033512353
877.0,695.1877665715424
1301.0,1283.0356923928275
1100.0,1023.428460832479
1280.0,1246.8440389208133
610.0,695.1877665715424
1191.0,1076.4436965904788
830.0,695.1877665715424
670.0,695.1877665715424
1048.0,983.0820706049828
595.0,695.1877665715424
717.0,695.1877665715424
910.0,994.6810614314995
980.0,1268.5600677767122
1265.0,1126.2713923578754
1226.0,1204.8430966409726
1015.0,824.0797082989376
1138.0,1124.779755508606
1215.0,1280.135477053678
800.0,695.1877665715424
1255.0,1136.2686873475775
830.0,1032.4771135243868
1058.0,1046.0039590903932
968.0,963.0513727096481
677.0,695.1877665715424
1124.0,1304.7346086930122
855.0,695.1877665715424
690.0,1014.1109103407654
1330.0,1359.5017811830223
980.0,891.0230458874958
1036.0,954.3622496556395
965.0,1025.7835264125056
1105.0,937.4251530184358
740.0,1093.1137735460459
1075.0,1044.7761659095806
1150.0,1189.1735470805452
1025.0,1154.5642252302466
770.0,695.1877665715424
1370.0,1120.794092110561
897.0,945.5102258825142
915.0,916.400100857398
546.0,695.1877665715424
1175.0,1037.7678534282213
535.0,695.1877665715424
986.0,995.4507709477642
1100.0,1158.7738927461155
1045.0,1160.5234760200483
1075.0,1373.6944107249901
728.0,695.1877665715424
1300.0,1421.564749286496
775.0,995.6561304727086
785.0,909.8345679846942
1215.0,994.24582912312
1285.0,1208.9113612870638
740.0,695.1877665715424
1245.0,1159.5088616477549
875.0,982.5423135603255
630.0,695.1877665715424
1340.0,1498.4840362662248
596.0,1163.5725438892855
1330.0,1206.6722262193289
581.0,695.1877665715424
879.0,695.1877665715424
645.0,695.1877665715424
1270.0,1174.4972836991376
610.0,939.0793064417607
1150.0,1097.9853849006436
695.0,695.1877665715424
1185.0,1128.121302754803
1260.0,1209.0468019502284
780.0,695.1877665715424
730.0,695.1877665715424
1069.0,958.51647985474
660.0,695.1877665715424
1065.0,1009.1772105135502
659.0,695.1877665715424
515.0,695.1877665715424
626.0,695.1877665715424
728.0,695.1877665715424
1147.0,1134.035391550911
595.0,695.1877665715424
1030.0,1153.4267477364308
880.0,890.9770366673633
700.0,695.1877665715424
1113.0,1093.0026454222852
730.0,695.1877665715424
780.0,892.7251728241972
1160.0,1106.6472272690564
517.0,695.1877665715424
790.0,695.1877665715424
730.0,695.1877665715424
1125.0,894.905511197617
1224.0,1194.7484515476272
805.0,695.1877665715424
405.0,695.1877665715424
1335.0,1133.000742973182
1231.0,1273.3691273086417
823.0,695.1877665715424
810.0,945.9317859210413
578.0,695.1877665715424
1138.0,1192.253301083126
709.0,1261.0959086224677
991.0,1001.3420477172632
853.0,695.1877665715424
717.0,695.1877665715424
1420.0,1285.8581893091502
434.9999999999999,695.1877665715424
605.0,695.1877665715424
1085.0,1067.8993238221851
1325.0,1321.204456068905
1275.0,1122.7605454176687
735.0,695.1877665715424
1495.0,1381.393325851935
1062.0,1020.6225340777203
628.0,828.7176226578512
1257.0,1220.4323890025987
1395.0,1275.5566608593413
517.0,695.1877665715424
667.0,695.1877665715424
1020.0,695.1877665715424
1220.0,1105.6952466790412
835.0,993.1796573275212
685.0,695.1877665715424
580.0,695.1877665715424
1113.0,1029.4416833296225
620.0,695.1877665715424
1460.0,1260.0770358892432
1305.0,1144.9098596367191
1260.0,1377.4655299217907
1342.0,1326.3106054015375
635.0,695.1877665715424
915.0,1300.6879488373563
1370.0,1085.6857174707784
909.0,915.8232891954275
625.0,695.1877665715424
1323.0,1408.3168950065142
1240.0,1265.1061488817008
1076.0,1329.4113994419436
1225.0,1401.287979313056
541.0,867.7627443302664
1200.0,1122.2983622071845
1010.0,966.0585749969276
1003.0,1105.0395065318023
1145.0,1304.4382987995168
1305.0,1350.0679779386712
634.0,695.1877665715424
1240.0,1203.1921664534232
