target,prediction
1210.0,1258.1925
755.0,686.54315
860.0,749.5061
850.0,1056.299
640.0,772.40625
950.0,1288.34
915.0,782.8379
1529.0,1055.0859
670.0,833.8324
1025.0,832.10706
1320.0,1386.3884
1230.0,1100.426
1160.0,1325.8806
1165.0,1178.7665
640.0,551.8424
1060.0,1042.2605
865.0,1260.2928
1200.0,1432.4066
1090.0,1235.7794
608.0,573.78564
1105.0,1313.1881
1014.0,1061.1146
766.0,1005.2026
1450.0,1362.351
1103.0,1104.2388
925.0,1120.876
1690.0,1342.1398
1280.0,1298.5306
1345.0,1278.8472
555.0,519.88165
1090.0,1054.4673
920.0,1018.8426
1175.0,1096.8336
1170.0,1307.5107
725.0,674.1977
750.0,598.3949
800.0,861.27783
867.0,1042.2798
799.0,763.573
1190.0,1133.3989
1185.0,1282.4836
1102.0,1102.7904
1340.0,1264.4474
910.0,979.2165
1045.0,1242.4146
1279.0,1092.1675
950.0,1160.0096
682.0,668.0621
1230.0,1203.8516
1075.0,1397.04
1490.0,1214.7494
1090.0,839.9249
1335.0,1300.1654
860.0,1081.5734
849.0,878.6138
1240.0,1119.8225
636.0,765.8303
1356.0,1128.3845
734.0,667.4476
985.0,857.72345
1240.0,1361.3192
1019.0,1045.0414
1230.0,1153.6823
865.0,729.40356
1065.0,1213.9286
1160.0,891.50183
705.0,783.3118
1050.0,1160.1299
1170.0,1016.739
1250.0,1099.5538
600.0,530.68
509.0,629.60913
705.0,774.2165
630.0,603.19543
986.0,1001.0919
985.0,1229.902
738.0,696.0769
790.0,849.7598
1008.0,1096.6705
1290.0,1198.0492
1365.0,1091.1791
1580.0,1438.8331
1182.0,1241.6636
1375.0,1242.249
1435.0,1354.9652
540.0,555.4517
810.0,813.94867
1265.0,1167.5184
1040.0,1032.4211
1440.0,1195.0507
1475.0,1335.2979
604.0,571.7464
1190.0,1020.6235
1100.0,1092.64
910.0,1137.0033
1445.0,1238.0256
950.0,890.3438
655.0,630.27344
1325.0,1315.5012
1370.0,1327.0093
906.0,1064.402
1077.0,1140.4227
1105.0,1101.2576
1350.0,1189.4199
1540.0,1177.2909
1170.0,1056.1716
1200.0,1149.6105
770.0,783.5858
1080.0,1026.6731
1102.0,1072.4054
1270.0,1106.7719
918.0,1243.5941
1045.0,1036.7805
1190.0,969.75586
1175.0,1206.7268
1150.0,1083.8279
1360.0,1224.7495
1190.0,1144.0304
1265.0,1322.7668
1060.0,1141.7802
1030.0,1217.8894
1081.0,1240.1942
1415.0,1308.7374
715.0,1061.8103
990.0,927.81793
1406.0,1301.899
1365.0,1262.1304
1415.0,1197.9342
1330.0,1266.2368
630.0,712.1748
1000.0,1103.7639
1430.0,1391.8892
1235.0,1230.8044
1000.0,1105.5966
1275.0,1218.4817
1146.0,1119.3007
1060.0,1073.4147
775.0,687.25714
1450.0,1298.331
742.0,817.19336
1205.0,1318.0768
970.0,1112.2806
655.0,752.7801
1415.0,1286.7668
820.0,1114.4816
586.0,545.284
841.0,1008.53735
1140.0,1121.7892
1300.0,1254.0343
615.0,611.2115
675.0,623.0765
750.0,849.14825
1000.0,1082.8894
1073.0,1078.9625
1357.0,1272.2051
685.0,678.0267
1091.0,997.28546
910.0,1040.2909
908.0,794.0625
1185.0,1042.2152
1460.0,1316.057
800.0,758.24854
1140.0,1127.674
873.0,1014.446
625.0,664.46686
1047.0,1194.0094
1195.0,1256.7963
1205.0,1180.0874
1385.0,1197.7034
1195.0,1116.6669
1124.0,1175.6925
1306.0,1268.2275
942.0,1032.8774
1135.0,1039.2186
670.0,742.5111
759.0,703.3913
749.0,881.4887
740.0,750.1728
650.0,630.1191
1398.0,1403.435
1570.0,1368.316
1270.0,1067.622
1262.0,1267.475
1190.0,1054.2874
545.0,680.7142
654.0,730.91284
891.0,829.88837
1145.0,1020.8656
880.0,1064.5167
1165.0,1007.0127
1080.0,1149.0668
1065.0,1055.7361
1057.0,1171.238
1070.0,1029.9485
932.0,886.4437
980.0,1168.9495
1306.0,1446.828
1450.0,1325.229
1140.0,1053.2028
1470.0,1292.8555
1070.0,1030.7678
1115.0,1032.5355
738.0,710.7446
1250.0,1123.7734
1093.0,1074.2898
1315.0,1200.509
1090.0,1313.4039
1124.0,1255.9401
885.0,888.1315
420.0000000000001,501.10214
734.0,605.507
882.0,876.9441
1030.0,1103.5277
1165.0,1317.8851
1120.0,977.69104
1209.0,1154.079
1275.0,1221.7373
695.0,862.2892
495.0,582.6279
930.0,1177.6064
1010.0,1022.2239
1333.0,1132.0647
1100.0,1115.8578
945.0,1010.71967
905.0,828.6538
1175.0,1269.3103
1210.0,1154.8767
1213.0,1203.5023
889.0,761.3966
625.0,643.3006
849.0,861.765
1095.0,1240.1064
710.0,737.9062
1143.0,1307.3514
893.0,1163.6787
695.0,820.3935
1150.0,1173.4628
795.0,854.0266
725.0,774.30786
1025.0,971.4761
877.0,1276.6305
745.0,727.77234
1409.0,1093.0361
860.0,908.235
728.0,708.33734
1120.0,1016.42804
1337.0,1380.4639
1188.0,996.5852
1000.0,1120.8041
965.0,1086.2148
870.0,829.5979
1175.0,1036.7874
1223.0,929.62524
1256.0,1173.4681
1295.0,1224.7606
948.0,925.58765
650.0,664.9301
833.0,833.5595
730.0,748.57684
740.0,795.97504
945.0,1069.2174
1590.0,1487.3793
1230.0,1244.0233
1035.0,1109.0546
1005.0,1073.084
850.0,887.89777
1280.0,1310.8413
690.0,545.5736
945.0,1048.4387
959.0,915.78986
725.0,793.3827
970.0,1002.6216
1195.0,1127.1289
1065.0,1219.8105
750.0,700.48914
540.0,773.67773
1410.0,1407.4268
970.0,1106.5431
1250.0,1164.9393
1140.0,1253.1774
1310.0,1186.4972
1335.0,1135.7402
1356.0,1294.1951
770.0,737.18286
903.0,1065.3268
1015.0,890.7646
1140.0,1195.3746
1069.0,976.9723
1315.0,1227.1464
1548.0,1411.0729
1090.0,1088.697
742.0,730.4766
1335.0,1256.6603
905.0,1063.4384
1130.0,1212.9568
1240.0,1128.3949
815.0,645.0753
1135.0,1126.5309
1320.0,1347.9489
793.0,1113.1537
1275.0,1265.4379
1177.0,1288.6294
840.0,1010.4301
1055.0,1215.5088
832.0,1157.1632
825.0,818.6513
720.0,623.9125
855.0,665.9762
800.0,913.3771
1090.0,1178.552
960.0,874.3737
932.0,1177.1438
1315.0,1287.2758
859.0,738.1885
845.0,744.7924
1065.0,977.05426
1252.0,1163.3842
1315.0,1348.839
1310.0,1284.3313
725.0,771.87085
1010.0,1119.4312
1180.0,1026.0073
540.0,709.66327
910.0,1089.026
1180.0,1054.1665
985.0,871.5386
795.0,899.4219
960.0,1061.5768
675.0,586.4396
1285.0,1347.8444
820.0,956.9709
650.0,729.12634
856.0,944.01086
1050.0,1151.178
1260.0,1278.3511
559.0,750.148
604.0,606.6311
1070.0,1058.2274
1175.0,1032.1918
575.0,667.4886
535.0,574.24805
675.0,790.0352
1045.0,1264.3497
1119.0,1248.0654
1287.0,1181.358
1405.0,1172.4773
1003.0,1094.3452
1120.0,1184.0564
1210.0,1183.8761
580.0,752.3871
1105.0,1305.404
1370.0,1128.0332
880.0,755.226
1040.0,1055.9275
950.0,795.8662
1269.0,1121.8508
1200.0,1116.8243
875.0,584.7316
930.0,1008.8584
692.0,653.2105
890.0,817.1938
904.0,1105.1814
953.0,869.5259
630.0,619.47894
856.0,734.5422
715.0,787.74115
1100.0,1048.277
1470.0,1221.5331
660.0,720.8183
1190.0,1278.1569
735.0,638.2455
1076.0,1009.2629
1090.0,1092.6516
1336.0,1225.174
1215.0,1272.1326
1105.0,1163.1866
529.0,608.23846
1270.0,1271.0052
480.0,538.0971
750.0,694.0408
670.0,1127.0465
1665.0,1336.8043
1160.0,1138.6158
1150.0,1058.2517
805.0,733.0004
1362.0,1228.4998
1230.0,1135.4708
730.0,759.1146
660.0,944.7588
1080.0,1169.1396
1201.0,1203.9924
1335.0,1364.2648
1120.0,1037.0323
1525.0,1389.7078
1060.0,1140.4775
981.0,1115.3704
1390.0,1145.8756
1230.0,1159.4331
1160.0,1170.2845
1012.0,966.66693
784.0,1021.9035
1585.0,1214.8606
1170.0,1347.6328
1315.0,1319.8708
1405.0,1162.0969
1370.0,1105.505
820.0,726.2202
1375.0,1096.857
1130.0,1191.0233
1540.0,1233.0417
1378.0,1401.5051
1522.0,1293.0236
760.0,957.4402
585.0,572.54944
979.0,929.87714
1150.0,1047.5135
800.0,943.43207
815.0,1103.2356
1170.0,1175.7227
1107.0,1085.9756
1460.0,1409.1775
960.0,956.10474
1460.0,1263.5156
595.0,763.51996
1069.0,1141.6348
755.0,883.6344
1345.0,1444.1903
995.0,1077.4702
1375.0,1413.0692
1490.0,1414.2589
795.0,758.29315
1279.0,1160.9591
965.0,662.9277
770.0,772.40765
1280.0,1178.9113
1260.0,1355.2626
755.0,693.94806
1092.0,1023.3547
1035.0,1096.0038
473.0,547.34375
1265.0,1106.4473
1290.0,1084.1903
1286.0,1190.3998
770.0,1083.325
1036.0,1145.0525
1580.0,1117.8168
1158.0,1186.2839
1135.0,1140.0586
1014.0,1103.542
1335.0,1366.5325
1270.0,1284.109
1115.0,1120.9944
1210.0,1142.6827
500.0,684.7463
1480.0,1232.0005
1085.0,1138.109
1065.0,1014.5457
1130.0,1030.0378
1370.0,1204.7189
1475.0,1380.5747
1030.0,1203.2612
1251.0,1152.6119
890.0,968.0935
990.0,1083.5457
1735.0,1570.9584
800.0,874.7583
1032.0,872.7888
1090.0,1280.3949
870.0,1098.9408
915.0,866.9089
690.0,689.0936
1095.0,1205.111
931.0,1131.3008
760.0,979.8793
780.0,935.859
740.0,834.9998
820.0,1098.6724
1201.0,1128.0505
975.0,1109.8956
1105.0,1191.7418
720.0,667.06506
1038.0,1129.7526
1380.0,1064.7992
855.0,853.88916
695.0,821.5788
1380.0,1398.0925
1270.0,1306.045
970.0,1095.109
710.0,551.548
1225.0,1144.4368
1300.0,1172.6097
840.0,873.5757
681.0,569.07025
661.0,894.2906
580.0,563.56146
850.0,720.61865
1065.0,1153.9396
981.0,1097.7803
1225.0,1250.2283
1250.0,1072.1587
1397.0,1367.2405
1124.0,1132.8894
1160.0,1191.2754
1095.0,1449.7654
728.0,604.4371
1025.0,1218.4835
1125.0,1068.5991
1330.0,1358.841
1040.0,815.0733
1210.0,1333.9014
495.0,798.7755
1014.0,981.89026
995.0,971.41327
635.0,583.4019
922.0,1065.0245
1144.0,1072.2802
1360.0,1327.3129
1388.0,1201.6499
959.0,983.51135
1270.0,1287.7428
615.0,641.94385
972.0,793.60736
1615.0,1372.2098
1775.0,1338.5284
1210.0,1124.5723
1235.0,1033.0253
991.0,1021.8069
590.0,643.1815
665.0,644.9536
1205.0,1017.5252
970.0,746.29144
980.0,1032.3794
1330.0,1201.3701
1185.0,1320.4819
640.0,738.7662
820.0,829.0008
1385.0,1342.1531
1305.0,1353.7799
910.0,628.2739
1135.0,1068.4626
1125.0,1177.2443
1140.0,1218.2308
1377.0,1275.3787
760.0,704.03326
990.0,1050.8783
1170.0,1118.3453
1310.0,1221.911
915.0,872.1897
562.0,580.09436
445.0,665.1094
1165.0,1253.007
1580.0,1432.4733
1310.0,1111.9735
560.0,630.58344
1100.0,993.10443
1215.0,1192.6057
600.0,707.37225
565.0,595.3803
992.0,912.18115
1090.0,1105.4862
1240.0,1273.7468
740.0,723.29614
560.0,736.99286
525.0,655.3029
761.0,749.0602
1342.0,1175.9679
656.0,583.89655
1547.0,1079.0189
1145.0,1320.1311
1255.0,1364.7264
1295.0,1256.6962
1387.0,1150.6075
610.0,661.4192
1035.0,1061.2684
1745.0,1241.889
1400.0,1100.9318
1290.0,1449.769
1185.0,1134.4341
826.0,1130.2046
1480.0,1287.8816
869.0,832.2392
830.0,621.5941
800.0,737.40125
945.0,1018.7458
930.0,867.119
730.0,1129.0426
695.0,718.44275
462.0,598.14294
1010.0,1192.8342
1000.0,1047.8574
1755.0,1406.1893
640.0,979.0806
650.0,1020.5216
1495.0,1399.3474
1075.0,932.31537
727.0,608.861
1300.0,1207.1361
1195.0,1090.54
880.0,963.77966
1270.0,1239.399
1385.0,1287.4373
1315.0,1326.8651
795.0,567.3082
1445.0,1239.3997
1030.0,857.82434
1445.0,1210.837
1020.0,1081.8882
1290.0,1033.8517
1600.0,1507.4043
1050.0,1053.8795
1190.0,1107.816
1165.0,1176.4281
1230.0,1287.0093
1285.0,1253.9729
1300.0,1275.8457
635.0,718.51447
943.0,922.6996
1230.0,1366.1237
1312.0,1194.2572
655.0,655.9686
942.0,1062.0894
674.0,892.2936
1305.0,1297.5468
1120.0,1069.405
735.0,778.0278
970.0,1082.2329
1305.0,1288.2991
1003.0,1080.664
1010.0,1009.3893
1545.0,1184.5051
1360.0,1282.7261
1585.0,1265.0238
1217.0,1217.1985
1255.0,1120.0651
1410.0,1440.9265
1010.0,1041.0681
1320.0,1260.303
755.0,927.17896
1037.0,1133.828
1235.0,1067.7148
1210.0,1331.257
825.0,1038.9717
1109.0,1170.2006
955.0,1010.9759
1485.0,1372.89
1100.0,1106.9309
1205.0,1202.5859
740.0,967.45886
1325.0,1188.6626
1287.0,967.7593
948.0,1159.9137
1460.0,1373.629
1050.0,1057.3013
969.0,949.3664
1307.0,1277.6028
1455.0,1363.5212
1055.0,1196.4498
1270.0,1210.0021
1521.0,1502.6162
1262.0,1123.0809
450.0,519.8376
1240.0,1011.53644
1210.0,1151.7136
1200.0,1140.4905
1625.0,1507.8556
1160.0,1266.9855
1060.0,1272.7522
835.0,681.2247
545.0,645.5491
1210.0,1216.2806
1375.0,1301.8428
340.0,486.71567
1640.0,1241.9265
810.0,1070.7499
1489.0,1279.4019
730.0,756.91266
1124.0,1189.2704
1210.0,1022.1642
720.0,551.9295
1500.0,1374.1377
1069.0,952.10425
768.0,589.6008
750.0,814.8237
1340.0,1244.3527
1164.0,1032.9628
740.0,966.27386
1345.0,1131.1404
340.0,573.74524
1635.0,1354.9766
1290.0,1250.919
855.0,871.8643
1085.0,1014.79474
675.0,680.77893
1430.0,1365.5442
1280.0,1109.5626
1425.0,1226.8479
1270.0,1153.5656
714.0,644.80096
1260.0,1208.26
680.0,644.03357
1235.0,972.913
1295.0,1270.7311
940.0,1026.7267
1029.0,1188.8953
725.0,691.74603
1210.0,1204.9727
710.0,715.71313
1190.0,1218.9528
724.0,681.6762
499.0,516.5766
1090.0,1068.0833
710.0,810.8598
780.0,955.5344
1360.0,1273.4491
1385.0,1299.9547
1175.0,1119.4773
1050.0,963.0058
1000.0,999.591
1362.0,1173.7776
840.0,765.4535
895.0,1092.2247
1605.0,1414.3632
1290.0,1375.3026
1300.0,1078.843
770.0,1031.6365
783.0,934.3755
1310.0,1330.0449
1100.0,1110.8247
1370.0,1333.3975
1363.0,1295.4194
1535.0,1332.6089
720.0,648.81836
544.0,586.62
1070.0,1020.1777
620.0,689.6486
1085.0,1034.6107
627.0,826.6204
540.0,575.34375
960.0,702.5128
1142.0,1077.1355
955.0,1012.9433
995.0,1114.8412
838.0,949.8174
1405.0,1213.2808
1025.0,1069.502
833.0,805.04895
1003.0,1105.116
800.0,963.4327
1337.0,1065.227
1245.0,1056.3097
960.0,1121.4877
1040.0,1307.1375
500.0,637.08167
1530.0,1451.6292
1422.0,1017.3274
500.0,462.0831
1046.0,1108.1486
1539.0,1219.5933
950.0,905.26855
1150.0,1040.6837
845.0,845.7352
1310.0,1213.7482
1180.0,1255.5122
680.0,945.4321
860.0,985.24915
960.0,1031.7416
1365.0,1186.6129
815.0,1075.3243
1297.0,1240.053
816.0,768.50354
1240.0,1384.9486
837.0,982.9606
723.0,716.9267
1210.0,1093.7485
1345.0,1049.0657
945.0,832.35
1036.0,989.1469
735.0,667.2124
940.0,992.8389
926.0,1056.3842
720.0,726.8309
1430.0,1292.1965
1190.0,1162.0156
1080.0,1118.0905
814.0,1019.7051
729.0,838.7801
1110.0,1008.5968
1220.0,1032.5941
974.0,922.49713
1040.0,1127.4448
1120.0,1105.9839
755.0,723.95795
1155.0,1113.275
760.0,791.7386
1405.0,1375.1282
2030.0,1079.6873
1239.0,1295.7194
1205.0,1282.6145
1130.0,992.0313
1267.0,1054.3887
800.0,763.3053
710.0,736.53613
1075.0,1040.8412
970.0,1061.2683
929.0,951.8503
620.0,594.00464
590.0,734.8615
1003.0,967.56714
590.0,575.5622
1200.0,1223.2668
1070.0,1141.7942
921.0,817.91125
1102.0,1110.613
600.0,632.5498
937.0,945.4637
1295.0,1155.1256
557.0,521.7161
705.0,680.9736
630.0,779.61993
860.0,935.1103
1420.0,1518.6838
1070.0,1158.2168
1336.0,1482.3978
1030.0,1095.2795
1125.0,1024.3726
937.0,929.59973
1315.0,1191.7202
1245.0,1113.4886
1395.0,1201.0541
1140.0,1147.8254
1000.0,1312.1836
1108.0,1115.8435
770.0,684.6995
485.0,574.5303
1120.0,1257.2458
740.0,721.56824
1230.0,1332.7244
985.0,960.69946
1170.0,1243.4105
565.0,647.44727
1015.0,924.3196
660.0,687.7727
1350.0,1120.4795
1395.0,1160.4413
1215.0,1188.2887
1100.0,1200.3693
1030.0,1209.4043
932.0,986.56744
904.0,908.6124
1030.0,1004.71045
550.0,576.86176
830.0,622.56104
800.0,921.9559
1150.0,1146.039
1200.0,1066.0319
825.0,665.9293
904.0,956.6266
695.0,773.97845
506.0,578.28687
980.0,1098.0244
1460.0,1220.4457
849.0,912.43646
945.0,1087.336
1130.0,1069.9685
790.0,859.2451
1440.0,1347.5508
1220.0,1260.4281
1405.0,1319.2527
1130.0,970.25586
1200.0,1039.2301
1140.0,1172.204
1537.0,1303.8234
960.0,1014.4888
686.0,810.71173
1070.0,1126.4888
1063.0,1099.5024
825.0,976.93933
695.0,671.072
775.0,817.8853
632.0,762.24414
1220.0,1020.77545
818.0,1000.9568
588.0,647.19135
1074.0,1199.6096
820.0,977.00195
985.0,900.11475
1080.0,1097.3527
1090.0,1090.0115
700.0,760.277
980.0,1235.0763
860.0,997.7097
1230.0,1374.0769
1250.0,1156.685
798.0,792.93176
1467.0,1193.4935
1185.0,1231.4194
956.0,1062.7068
579.0,664.0877
1500.0,1260.5795
550.0,743.9199
1125.0,1137.6138
575.0,666.26654
980.0,1035.257
815.0,882.0211
1005.0,1056.3322
935.0,764.0417
1015.0,1185.664
1378.0,1313.4154
1245.0,1181.4834
1124.0,1068.8265
760.0,701.13983
795.0,862.9263
670.0,620.90356
1425.0,1275.2848
1125.0,1046.6234
1190.0,1200.4718
1050.0,1157.5187
1195.0,1140.2498
900.0,933.991
1228.0,1158.958
920.0,1182.398
1011.0,834.8324
461.0,534.3502
1475.0,1394.0396
1268.0,1088.2017
1425.0,1488.0309
661.0,822.8233
1071.0,1092.0315
1180.0,1220.861
872.0,1046.2561
910.0,1148.0271
1330.0,1250.8356
1400.0,1040.3827
1161.0,1224.6023
1110.0,1069.3287
1346.0,1126.443
890.0,622.0597
1450.0,1337.7191
911.0,783.2444
1635.0,1420.8555
975.0,1054.3611
793.0,963.5072
1150.0,1225.3275
905.0,1019.8605
785.0,576.3725
690.0,742.6875
1220.0,1165.6433
1038.0,1011.8098
770.0,748.2634
1475.0,1318.7787
1478.0,1260.1876
930.0,926.5061
620.0,649.04974
1250.0,1146.5771
1300.0,1184.8096
1312.0,1248.1147
934.0,888.75195
1075.0,1081.243
1060.0,1188.2592
830.0,747.13684
1260.0,1243.8755
930.0,920.882
1070.0,1160.6381
837.0,801.49695
745.0,1063.2812
570.0,768.7867
1420.0,1238.3818
1530.0,1458.8627
934.0,785.9584
1575.0,1454.2651
1340.0,1061.4287
1245.0,1205.4259
1130.0,1244.3835
905.0,1055.1965
840.0,952.92365
1350.0,1335.343
1075.0,1041.4353
865.0,728.0383
725.0,899.94226
1335.0,1264.8741
829.0,1198.3322
1100.0,996.28644
1230.0,1097.189
1300.0,1306.0577
970.0,1047.2493
720.0,667.5916
1150.0,1134.6742
1005.0,1123.7837
1402.0,1439.5571
780.0,964.8181
683.0,697.4454
980.0,939.1009
695.0,679.6611
615.0,739.6253
800.0,818.0537
810.0,838.16034
530.0,657.5129
1285.0,1317.0698
570.0,666.4949
805.0,821.25244
565.0,801.6465
750.0,807.74243
890.0,1018.74384
1085.0,1148.5188
1005.0,1008.36334
1285.0,1078.5685
575.0,707.8328
825.0,774.67334
790.0,990.70685
1032.0,1290.4172
820.0,1133.7095
1480.0,1343.7808
635.0,757.2612
1465.0,1195.9207
1233.0,1241.4263
695.0,578.09705
915.0,686.80115
1295.0,1448.4109
1245.0,1221.2114
1150.0,1201.5066
1530.0,1521.707
1135.0,1157.8734
1067.0,943.1057
1100.0,1319.7351
700.0,687.3319
1130.0,1226.8043
1267.0,1101.8125
603.0,608.47046
920.0,943.8872
650.0,1192.1051
625.0,665.8233
1115.0,1029.6261
1560.0,1457.1954
707.0,649.3759
871.0,1017.40094
1240.0,1333.4602
1370.0,1408.6953
865.0,681.1892
729.0,741.33215
1370.0,1267.475
790.0,1043.1694
1085.0,1066.8326
675.0,504.85452
944.0,976.9737
540.0,765.0219
1550.0,1157.9686
622.0,683.4493
1124.0,1211.3798
565.0,533.60406
660.0,1057.1759
1045.0,1139.0557
660.0,678.4912
860.0,772.03955
1370.0,1139.0715
1330.0,1271.0925
1110.0,1131.0405
1245.0,1395.0586
1130.0,1131.4744
770.0,892.9339
1721.0,1448.3824
895.0,1144.0605
1065.0,1289.2072
1015.0,903.05115
1050.0,952.67633
865.0,795.725
630.0,643.27997
1410.0,1335.1143
815.0,826.41736
1335.0,1376.0304
640.0,736.18256
870.0,1079.6654
1300.0,1194.3546
1270.0,1313.2599
830.0,861.0157
610.0,621.5705
1312.0,1229.9143
639.0,719.9632
1210.0,1282.3392
950.0,1208.8944
345.0,614.6211
1020.0,1239.7119
690.0,716.72736
1205.0,1158.9635
1000.0,1131.2197
1365.0,1213.9446
1200.0,1210.2676
1065.0,939.82764
1000.0,854.995
610.0,635.0791
715.0,856.3525
1305.0,1327.1816
890.0,938.9807
1320.0,1253.9512
782.0,553.36584
980.0,1062.7726
1185.0,1180.306
1334.0,1119.7927
1075.0,1160.945
506.0,636.4656
1358.0,1285.8566
1025.0,1226.1392
885.0,774.2781
1005.0,670.0467
1081.0,1136.966
1255.0,1083.0466
1260.0,1199.6847
950.0,1008.943
1215.0,1319.5204
937.0,1050.6564
1205.0,1162.1863
1505.0,1237.905
994.0,1041.4684
880.0,781.8322
490.0,557.04083
1351.0,1309.6116
1265.0,1250.0897
725.0,689.92706
670.0,738.5408
1045.0,979.1236
1640.0,1434.4738
665.0,561.0876
1245.0,1142.1022
1025.0,1043.1914
1255.0,1185.8025
1169.0,1123.7689
950.0,946.45526
1015.0,1307.1417
1120.0,1181.3828
1058.0,1013.5641
1475.0,1186.0234
1645.0,1491.8679
964.0,987.12555
1470.0,1241.9261
1580.0,1331.1398
1450.0,1261.2992
1030.0,1094.2977
1125.0,1112.489
1120.0,1080.9092
1255.0,1026.9865
1050.0,1053.9913
1130.0,1129.8586
900.0,814.5503
1140.0,1120.4622
1400.0,1263.849
1510.0,1230.9889
575.0,738.5156
866.0,881.24756
705.0,865.90564
525.0,544.0544
815.0,868.47015
1179.0,1081.5302
545.0,628.44196
1160.0,1184.6676
1340.0,1205.5155
930.0,942.69366
1340.0,1366.4717
880.0,882.0665
565.0,609.3806
985.0,1015.62946
1060.0,1002.65814
610.0,520.9997
745.0,623.5893
915.0,1136.7932
904.0,900.8292
1270.0,1213.0005
1165.0,1278.2114
930.0,1022.4584
754.0,789.9667
1160.0,1001.6746
915.0,963.63354
550.0,508.0364
1265.0,1111.7017
885.0,810.6261
780.0,679.87646
813.0,740.0806
970.0,876.60626
1094.0,1163.7471
675.0,598.6012
1200.0,1171.6783
1220.0,1300.3475
620.0,771.0057
830.0,837.4027
814.0,1037.5316
624.0,630.11755
1070.0,1082.1135
660.0,667.9348
637.0,654.5402
937.0,791.0192
837.0,1246.1609
849.0,1037.8341
710.0,730.22046
1535.0,1471.5874
1200.0,1163.5138
1115.0,1080.5299
1010.0,1161.6338
1440.0,1230.3585
825.0,942.47864
1200.0,1273.8279
1015.0,1081.1488
1565.0,1233.9537
1130.0,1216.5741
1015.0,1041.9258
955.0,1110.7079
1062.0,1073.6895
1155.0,1178.9729
1395.0,1432.9707
930.0,1068.5199
1035.0,1267.8049
1010.0,987.4042
770.0,747.7253
1125.0,1209.4492
672.0,701.4689
970.0,891.9761
1214.0,1057.5662
1090.0,1271.8088
1127.0,1127.4491
815.0,897.08276
986.0,1130.2625
1235.0,1383.0378
580.0,752.00684
918.0,1158.2809
1415.0,1290.5906
1032.0,1206.8665
738.0,901.6932
805.0,772.3841
1020.0,1119.9773
1027.0,1216.9208
1040.0,875.2373
1010.0,1247.1965
691.0,666.3019
1135.0,1137.5946
1217.0,1127.4949
1065.0,1076.32
1100.0,1016.0468
848.0,845.59357
905.0,1070.5597
1103.0,1181.8921
795.0,780.9539
1002.0,1078.4209
780.0,849.68756
1460.0,1271.3601
1045.0,1071.8553
930.0,998.574
590.0,702.0092
801.0,714.56396
1180.0,1059.8735
1070.0,972.7624
826.0,1068.5828
650.0,681.7865
735.0,685.76373
1113.0,1159.3778
890.0,1018.9284
581.0,650.9801
1040.0,1079.2078
840.0,703.3034
882.0,1096.2467
551.0,758.0731
1120.0,944.75214
1321.0,1401.2339
1120.0,1162.5376
935.0,852.0644
895.0,1138.0402
1100.0,976.9685
1520.0,1345.3251
1004.0,1174.842
1161.0,1096.64
635.0,783.3631
1415.0,1316.5613
783.0,674.9625
1570.0,1426.5242
700.0,690.21716
720.0,674.83954
1230.0,1080.4438
1135.0,1091.8726
1190.0,1309.9615
690.0,838.75525
800.0,998.20483
1375.0,1325.8925
1060.0,1277.7135
986.0,957.81976
1065.0,837.69727
585.0,571.2477
1250.0,1290.1038
640.0,704.01807
1105.0,1293.8761
1489.0,859.8649
820.0,1001.27374
865.0,680.619
1082.0,1209.7177
670.0,596.87634
1025.0,1054.89
1090.0,1195.9799
980.0,1090.2506
640.0,664.1189
1160.0,1000.45087
1124.0,1206.1047
1120.0,1127.7072
545.0,527.83673
800.0,969.85754
1300.0,1229.7
640.0,687.29803
1110.0,1217.0276
960.0,1116.2546
775.0,972.50836
770.0,681.2432
576.0,589.0224
740.0,776.80554
1075.0,1080.8309
505.0,700.08905
805.0,762.35583
1035.0,1000.4781
1070.0,1176.9498
1175.0,1180.3711
1151.0,1205.8405
1140.0,1034.0952
1040.0,892.9848
1260.0,1220.9584
1200.0,1212.771
758.0,740.5898
1030.0,879.31946
800.0,1060.3923
780.0,670.2629
1155.0,1148.8473
615.0,667.373
1543.0,1410.7104
1220.0,1049.9867
1170.0,970.9417
1055.0,1255.1604
1143.0,1007.96155
1090.0,1008.894
1423.0,1002.58276
1010.0,1157.8337
1401.0,1165.229
880.0,1121.3882
678.0,645.34546
780.0,822.21545
908.0,911.48126
570.0,606.25574
1195.0,1165.3922
835.0,840.2496
1230.0,1205.1904
1373.0,1249.9187
1179.0,1083.1959
1030.0,1125.2185
1430.0,1271.2772
1257.0,1219.3584
1071.0,1098.6473
1260.0,1378.3224
922.0,1102.2764
709.0,594.71027
525.0,615.9333
430.0,634.9951
945.0,1098.6003
970.0,1099.3733
1363.0,1185.2518
1129.0,1278.8561
1155.0,1144.0918
450.0,550.1615
1175.0,1215.603
1073.0,1070.5581
1170.0,1351.1025
550.0,534.38245
1235.0,1161.438
1478.0,1193.3612
935.0,1013.76355
730.0,1115.2651
830.0,737.9303
1130.0,1227.1317
750.0,782.9032
1185.0,1196.3904
620.0,600.22266
1280.0,1011.79144
1213.0,1146.3965
745.0,554.9754
1205.0,1364.6982
565.0,511.545
1295.0,1355.1622
915.0,961.9401
1140.0,959.9691
1345.0,1275.4515
1485.0,1272.5082
1100.0,1113.3076
1035.0,1195.3989
1240.0,1164.3752
