target,prediction
1245.0,1168.0841568784579
925.0,1099.4831401572087
1795.0,1237.9693507845907
1200.0,1144.524354219163
735.0,657.7190319956716
1015.0,1096.527305300215
765.0,1016.8934012702528
980.0,1075.6357114298992
880.0,775.6117494624564
1160.0,1124.920829696476
1170.0,1194.0278250656024
1050.0,1166.2555876827219
485.0,642.0139546169978
1555.0,1103.0342837776666
1081.0,1183.6289821091498
1100.0,1177.439332503239
1315.0,1255.0976197803761
1565.0,1223.562090514022
1150.0,1127.0393679652125
1265.0,1116.1198417437047
561.0,672.9659700579703
1430.0,1179.9160262504993
1365.0,1137.0968879689842
1580.0,1241.5747082089554
875.0,746.9388638090643
1110.0,1190.9598373700487
930.0,1024.4375067234066
741.0,697.5569402106539
1292.0,1227.0280477676788
650.0,716.3983739400476
1110.0,1202.05661335619
1075.0,1117.6989278075334
875.0,741.0126231828206
1060.0,1121.9050947289056
640.0,698.5574521188964
1225.0,1255.5847277121677
1279.0,1206.8974940473706
1307.0,1121.5963971965982
1275.0,1229.3392614946692
1100.0,1055.360735739665
1085.0,1187.7060922917326
1140.0,1175.8223754769924
858.0,1201.0197599499666
625.0,656.6024118799144
1045.0,1025.5868676491045
800.0,751.266517690321
1290.0,1219.0824314194988
1190.0,1200.2994824771959
895.0,701.9452959315789
1160.0,1171.4274250357107
1330.0,1076.6428502868148
995.0,1029.507771617429
800.0,976.6573095880161
722.0,680.0945534669663
1140.0,1163.503273037741
948.0,1044.9261124292873
745.0,715.5180976781253
1200.0,1223.5721209935562
1440.0,1221.337231519046
1058.0,1201.8829886665037
1040.0,995.4529497853115
885.0,1080.4410666673873
790.0,735.4136085522903
960.0,1127.4180084143884
1125.0,1078.4496677663976
1130.0,1013.5136814348884
1202.0,1240.991987248563
1160.0,1171.8495231358902
920.0,1087.5691869252962
535.0,654.7613950690816
850.0,1128.7532028474966
625.0,635.1128389395853
1290.0,1127.660598914716
775.0,689.9477567709412
1185.0,1173.060848144027
695.0,681.0874229039787
935.0,1061.037342087117
1240.0,1127.8594613974417
948.0,1106.9229054632485
915.0,1027.1009195802285
960.0,1128.6144030203068
1220.0,1122.0145318382142
710.0,666.841639141968
1030.0,1106.2944674785247
360.0,544.8501179549728
420.0,725.6467212733403
1340.0,1126.8712201614467
1195.0,1023.3524044105832
1110.0,1195.8397733233614
1376.0,1174.9573745308537
1162.0,1121.8324703674766
580.0,666.6985974221153
840.0,1046.1299185017492
1525.0,1220.8194695551697
1264.0,1224.723590859661
1070.0,1089.0919751791905
1048.0,1071.641769221984
705.0,671.3579550980035
500.0,594.9400230698482
690.0,648.6203859935399
1050.0,1111.4627916342697
590.0,658.6240022043374
535.0,746.7377691401073
1200.0,1155.1829347070852
871.0,702.9223509002607
690.0,682.2694279711976
690.0,573.0170996195933
1190.0,1113.1322599744387
1150.0,1116.108379291519
1295.0,1080.3919488778554
1603.0,1109.582353378301
890.0,1066.8826595232633
945.0,1047.7418456588287
792.0,734.9107219293656
915.0,1207.3706262582725
1025.0,795.1943965648884
940.0,1141.5577227758918
515.0,621.655722526199
703.0,661.5141179358482
875.0,769.2330911589005
530.0,734.3326212295212
1047.0,1162.7844013968668
620.0,721.7126279549504
855.0,1092.2638545784914
650.0,626.9315827773163
1070.0,1137.5165148713518
1385.0,1133.1951356911309
845.0,1021.7967892985994
1177.0,1116.3444528357018
840.0,1089.2536336766539
1045.0,1095.7727435759116
1130.0,1183.3215992266773
992.0,1170.5334697193396
1265.0,1239.365615113075
1310.0,1189.6369667491122
755.0,705.3951784373621
945.0,1028.1274162702807
1010.0,1043.0524732236331
1110.0,1120.993642870967
750.0,775.7818301881562
1200.0,1156.8513571538892
904.0,1145.0360326821476
535.0,701.345517902198
1398.0,1144.79483267488
690.0,1203.773269205782
935.0,723.0987258719983
1375.0,1227.4747400178862
1070.0,1148.1265959222385
462.0,1048.9357608586204
570.0,697.3480893241506
1315.0,1217.980639089323
685.0,797.1744862722874
580.0,565.3069159294575
1050.0,1035.7737275988638
1260.0,1149.3846119530738
1040.0,1077.9570340637447
440.0,620.5920286610989
1080.0,1222.8165906714996
527.0,684.6918664107459
750.0,754.568000962542
930.0,739.5951487958197
955.0,1160.3247226641238
1135.0,1177.757463404999
1210.0,1148.3780298313718
1140.0,1083.1073449177882
448.0,611.3245843783711
1010.0,1147.6454870446246
985.0,791.8731720510978
1140.0,1134.8828741079303
722.0,715.7637477163214
500.0,711.190568119489
1169.0,1177.0179689493305
1215.0,1215.7970734870967
1140.0,1148.0354349813854
865.0,963.6653589036493
1201.0,1172.6197298262628
590.0,688.4499985786836
760.0,1149.1423053674516
1145.0,1141.1350344355199
620.0,655.8856958725303
1125.0,1119.0830826916806
780.0,716.8747065116321
710.0,1039.4123399793543
981.0,1052.582313468987
790.0,679.4043549815347
746.0,576.9131122503125
515.0,685.3463185314216
811.0,792.6966680348654
1010.0,1033.8768478213171
1320.0,1127.3863322369618
765.0,640.7136579034207
950.0,1137.1205844974766
605.0,648.1980358410206
1305.0,1150.963820878393
1120.0,1086.991587538885
959.0,1134.0549446278535
1000.0,1054.4960703186384
550.0,704.6658947444377
940.0,995.9112150994276
610.0,1033.0205586341694
710.0,665.1579086895066
1045.0,1082.9787861469822
930.0,1042.720256826671
975.0,1052.7059000800978
1370.0,1194.4280727942198
805.0,696.6558826801363
1250.0,1149.5154296934625
490.0,665.1132440112449
1275.0,1182.3869273678647
594.0,752.2011110092019
1257.0,1171.7225191848515
1080.0,1118.9250306892395
695.0,713.2717910768763
1282.0,1136.584835957101
355.0,615.0419434668408
755.0,697.2496145904403
940.0,1036.9124059028827
990.0,1082.1773578865557
1250.0,1217.806165884215
945.0,1185.2365507420604
661.0,772.8147855177622
840.0,746.7394815515736
1430.0,1173.877757687183
1345.0,1200.1756784315635
1305.0,1178.5483430310285
945.0,1014.2740611593273
930.0,1077.0026241539229
780.0,720.1940245393686
1365.0,1161.451073617575
1405.0,1230.6762264849008
515.0,583.9262906131944
780.0,1012.8917644077611
727.0,1062.887387288355
1091.0,1190.8609558540995
550.0,622.8803276904416
1370.0,1176.897196772189
1000.0,1104.801574899311
1050.0,1137.7935840528557
900.0,1121.7330045213967
892.0,1050.3035263111042
840.0,758.162917891209
1125.0,1197.6702359520673
1605.0,1243.9423093373093
1065.0,1158.6647971997945
1140.0,1140.1342818152327
1190.0,1212.340513556251
1223.0,1193.1175685532253
730.0,1026.850587810649
1160.0,1179.4783126295902
549.0,702.6490210430704
1355.0,1194.0993063547228
835.0,723.6605808754357
741.0,718.9788797036172
606.0,684.2490405055479
1075.0,1111.107553113689
1262.0,1195.5895852536785
676.0,696.34148908001
1300.0,1136.5354159830374
590.0,960.0129952264151
776.0,659.3343632765109
1058.0,1081.1637948437824
890.0,1086.187092706326
790.0,663.2415677920139
1270.0,1215.1699344863887
1520.0,1205.544077027135
1555.0,1275.172645457429
560.0,589.0728719680772
1320.0,1211.9426865182577
1260.0,1171.4514326276135
875.0,1031.6332740789264
930.0,1097.8954086391002
893.0,789.8628805284566
1000.0,1118.583028030309
1005.0,1067.0287826012998
1165.0,1110.5617004929286
1110.0,1099.856856310463
1180.0,1235.7059778447224
795.0,1055.6501749718755
950.0,1142.3962784356247
1251.0,1187.6216966214392
745.0,715.0012841671642
910.0,1198.1764834846613
699.0,656.7494323717938
1655.0,1272.9213090697667
992.0,1140.3081341329782
1360.0,1150.5383214283756
910.0,1146.9692465274861
1025.0,970.4358496234167
740.0,1048.7916204520193
905.0,1210.300302262283
640.0,698.4731096577639
990.0,1146.9809441842635
720.0,678.2692881549021
840.0,744.6189971440755
1460.0,1170.3871551951916
880.0,800.8052602336352
1015.0,1152.4752520685104
1045.0,1002.8075362096847
1175.0,1178.5285277235819
885.0,675.1720363217225
1240.0,1148.096394049111
920.0,1109.0228726745188
1340.0,1199.8942808915667
975.0,1176.522056881965
750.0,762.6746728276274
1195.0,1167.4238677671772
545.0,695.4331191207258
1368.0,1183.2866577368898
1210.0,1202.8510801920118
340.0,664.6996502246124
1170.0,1229.8934483929118
850.0,1104.493961284467
1295.0,1183.1699732513168
1415.0,1193.3547960355024
1435.0,1174.8425889341704
992.0,1098.0048973743908
930.0,1076.680431477939
1146.0,1092.5063190657754
1370.0,1139.2461912247943
1537.0,1263.2407364752441
1110.0,1140.9688155389902
1008.0,1130.7946863583943
639.0,1012.5262901856007
775.0,689.4204303545255
680.0,718.622989498328
1070.0,1143.8149897503624
810.0,737.4781588844685
1185.0,1176.8673032725392
940.0,634.8892104547481
910.0,1029.2098013486147
1374.0,1231.4371425442284
639.0,623.0764976687826
895.0,757.8864550279897
1145.0,1125.3374326752669
434.9999999999999,1089.5321812227398
1435.0,1249.1400745029157
1160.0,1103.2174661477845
1140.0,1139.7617398409632
860.0,1041.480984048157
1185.0,1171.3047662179094
1030.0,1176.0675968906621
990.0,1126.4277492006124
605.0,575.9403595574123
1040.0,1046.2838522471056
970.0,1091.5946098050715
1276.0,1144.9297250790512
700.0,764.4720362829948
530.0,570.8655021721856
970.0,1170.728242237603
1290.0,1219.8656789499835
575.0,1061.6138449192351
1340.0,1093.2240122099784
1370.0,1211.2045888333437
1035.0,1117.8867329809386
1145.0,1183.0826180432757
1120.0,1138.059560424678
1215.0,1055.83335593299
1510.0,1228.5026689027723
1110.0,1072.1683150687027
765.0,1066.752465015782
1280.0,1019.5336078818425
710.0,981.5633236636045
815.0,1070.952505053525
920.0,1078.7988611040178
700.0,744.6352638273629
1113.0,1155.813655247843
660.0,767.8819145134189
583.0,572.7349449506497
1110.0,1194.0129558791916
992.0,1058.4820773218835
1280.0,1189.773160142601
615.0,724.030007455722
539.0,702.2952237356214
700.0,653.9484591232546
1400.0,1264.0933418371123
815.0,716.1904537494829
980.0,1192.0833394040812
810.0,1092.4367231904457
835.0,750.3905124103517
1120.0,1180.4064369145335
967.0,1196.7433620848121
923.0,1065.4669717573622
1305.0,1185.4258698754304
1246.0,1205.3596050056167
1415.0,1196.352027850836
1113.0,1136.3970245893856
560.0,656.1180663650157
1006.0,1176.235470870522
1601.0,1255.79818365404
1192.0,1181.7790367190357
1030.0,1143.82538859722
1165.0,1114.4738116497158
723.0,713.6781986823927
515.0,746.0079598017703
1482.0,1226.7160237454939
775.0,1013.7739769108855
920.0,1171.4194108801112
860.0,1113.9379767674154
1280.0,1200.7005112723837
1200.0,1273.6212233806916
700.0,712.1107324756679
1025.0,1206.3755688019257
1385.0,1158.4546015657982
815.0,633.4025475250298
1110.0,1141.4552227144536
1035.0,1180.2515896157602
1255.0,1214.8389159982946
635.0,685.8772206614183
955.0,1186.6334499966626
560.0,553.9196052243874
1142.0,1179.7097740473755
1320.0,1055.5794198388373
1070.0,1126.3659347154166
1035.0,1138.240570989243
666.0,652.5636105992115
1175.0,1051.720353134769
775.0,796.2204670126124
1450.0,1244.7338771120644
1070.0,1130.903220203144
1150.0,1178.8445386164656
446.0,709.7743965216778
941.0,1112.0923671651992
920.0,1085.1487437134242
770.0,778.1231365629571
785.0,1118.3317298813897
1595.0,1256.1470103736617
565.0,678.8835529530597
1105.0,1101.4595862499998
1370.0,1231.4845510887046
1225.0,1135.6100244361653
1465.0,1127.5129175544507
715.0,1109.9565969378004
1385.0,1217.5852287171956
1120.0,1186.6870525039421
789.0,1048.3403960020673
960.0,1163.2441623784016
920.0,1154.6336354282441
723.0,719.0881712806142
696.0,742.4639678668183
966.0,759.3439414917178
1455.0,1179.9490396368215
990.0,760.7893887658041
770.0,701.3877074066717
1100.0,1176.4658724596843
1265.0,1173.9556243258564
850.0,1032.4197235711245
1205.0,1157.8683307790086
617.0,567.878480051756
990.0,1112.8670363334993
1153.0,1214.9430772329354
1290.0,1189.3141578706477
1270.0,1134.6154689095051
990.0,756.6870406629715
1265.0,1211.1508211753398
1005.0,1185.503178776243
1142.0,1126.10442044609
645.0,643.2041886190368
941.0,1055.9170434400262
920.0,1123.4976287454747
1350.0,1204.602435597245
550.0,689.9614033479238
731.0,673.4822093482817
1235.0,1144.0555464351771
730.0,710.5241727321159
1032.0,1155.3967411299134
1015.0,989.2551339258441
1151.0,1223.3064265990708
1280.0,1175.7656408874584
1105.0,1120.0303183241558
585.0,667.0984188578802
633.0,611.9772281606067
765.0,980.4475016708838
1225.0,1208.7716447644257
904.0,977.739408087697
1290.0,1238.3639556189125
1222.0,1200.4332257076107
1087.0,1137.2607568424767
1030.0,1089.7334457686218
769.0,698.7870687726161
1435.0,1231.0275482950908
1055.0,1094.7516620675678
1335.0,1110.721970264266
1225.0,1276.8903324340074
1280.0,1199.085744508767
757.0,751.1216879178994
911.0,978.5026670847824
1220.0,1149.3369225187666
760.0,759.8421158836577
1240.0,1131.7979732290935
876.0,1127.2487122643645
1280.0,1118.8593355078906
650.0,678.9200091384657
804.0,1168.1613269610536
1070.0,1147.3567774077774
1225.0,1210.7208611176638
1205.0,1112.6531692728588
1440.0,1113.3060668861433
915.0,731.6464998344386
472.0,511.04891644171704
950.0,1155.136405867104
1146.0,1148.0009490723824
675.0,687.8901934802454
726.0,785.0738850118659
980.0,1194.4529326844415
1260.0,1241.4213804106553
1100.0,1167.9878687985195
1070.0,1217.1426377507987
871.0,1207.4053240564576
1110.0,1192.6910808396158
865.0,1133.162983570449
1422.0,1220.130626621553
1265.0,1183.1549645613222
1400.0,1047.039689869438
1420.0,1152.3199069161872
1075.0,1159.8645683036564
1467.0,1247.6135092453862
1120.0,1138.036433782699
683.0,760.3298734280486
1285.0,1152.142438850995
1135.0,1137.4566131180798
1240.0,1113.6106698904887
1090.0,1130.572411294534
966.0,698.5103199120811
690.0,668.9675379009121
1500.0,999.8270823677103
912.0,1067.8706442275093
1040.0,1178.6337753284974
1020.0,1094.7266595231372
1291.0,1231.8199142851051
1375.0,1242.2269138866775
1147.0,1075.2434975745662
1246.0,1190.7072420018314
645.0,721.0493134109829
1400.0,1249.7769676793614
1240.0,1161.849635560772
1102.0,1121.8595081244816
745.0,1005.4414300737163
1334.0,1155.94219997218
500.0,687.7708812853346
440.0,555.7969059503716
735.0,1077.5120824769508
1125.0,1041.7926262802064
751.0,690.6849147279297
1550.0,1187.1774007383722
705.0,688.1489843460778
661.0,666.0071401941661
1160.0,1147.0360746665801
795.0,698.149760909964
1190.0,1067.3225291293145
1110.0,1236.9847685760249
1405.0,1241.0054515899242
660.0,692.3692538720256
710.0,699.6732802184165
1000.0,1149.9554542640046
575.0,719.2099124452092
1125.0,1212.8152795068381
1330.0,1229.6187677043272
1320.0,1147.1706324021334
600.0,618.5685819940231
1230.0,1204.9487649713258
940.0,1084.1222065075694
570.0,631.6681538808509
785.0,773.9185612474155
1260.0,1197.5994661779762
1210.0,1125.9893336691805
521.0,596.3723036343457
1000.0,1080.3556157331814
1705.0,1225.0676940513965
590.0,722.681278855602
1220.0,1128.043011699219
1465.0,1197.9587797644065
1090.0,1021.7301896048075
1095.0,1094.8968350669682
810.0,746.0273652622207
605.0,679.4321183627468
615.0,1045.5452903568532
948.0,1153.2402683276755
1060.0,1127.7191438732327
1015.0,1091.6459093829449
1000.0,1078.447295153776
425.0,1073.8533256822413
1060.0,1118.687911068034
1185.0,1230.6157523269512
1325.0,1201.7886323844255
790.0,670.2826849259661
1295.0,1220.3365559320775
1147.0,1233.17774137574
1052.0,1218.2246925348365
880.0,1022.7439657749802
1255.0,1161.4982092708556
990.0,1117.5420896084595
1230.0,1198.9697544346163
1053.0,797.6467955514879
577.0,735.5032938179604
880.0,1115.2280028408777
930.0,1077.3646126210917
980.0,1046.611787483348
885.0,764.2822156216479
1230.0,1220.8088522149196
1100.0,1174.6447804249715
1301.0,1040.938889642629
1230.0,1145.558293449945
1410.0,1248.397907146684
926.0,1034.2012243054432
798.0,993.4523890690142
678.0,672.952390105872
965.0,1000.7164136222625
1220.0,1207.5045027594533
640.0,577.5087672884202
1095.0,1135.6477271838316
625.0,670.343738109245
1102.0,1130.8652298787752
1010.0,1130.677140516019
1370.0,1176.6384131840807
1475.0,1246.7394428686202
1380.0,1202.5229813981816
1047.0,1065.9701325713686
1515.0,1127.3039096494365
1150.0,1197.7623966463825
881.0,1202.3266019032833
1180.0,1147.774410102596
1285.0,1208.1503878698768
935.0,1140.99162386596
995.0,1152.9429471993578
1120.0,1123.7165507759798
1310.0,1186.073951449882
760.0,1122.4144696555688
540.0,648.9879800473784
1190.0,1061.8928243072548
840.0,1047.10227065511
1145.0,1064.8338081033608
1422.0,1124.807399997649
920.0,968.8717696034704
1240.0,1221.0580301097139
906.0,1067.0140805394426
920.0,1073.1950562284
625.0,667.8447238118545
470.0,667.2467349241078
960.0,1037.5102333783886
960.0,1114.653448473261
1025.0,1069.457072050024
1320.0,1245.7230018112512
800.0,1125.414576594901
1288.0,1082.6012106600954
605.0,566.3713775894628
1480.0,1198.220973596897
1205.0,1124.278651305371
1154.0,1146.6077964348963
505.0,612.3202320364167
973.0,1130.3702598877308
835.0,1028.217951144851
1038.0,1195.605629139076
1080.0,1136.3375727489833
1460.0,1155.1641939705926
890.0,1094.913872059485
1018.0,779.1151791574368
1359.0,1173.6617336876827
1085.0,1087.3796933692483
1457.0,1210.842050302274
1290.0,1177.2483087189685
1600.0,1180.6111923099816
580.0,684.6503741525372
840.0,764.4754335141232
794.0,763.5102703256048
608.0,714.7244833023027
1084.0,1133.0571474793078
1285.0,1067.7496113446052
1025.0,1017.172942493808
1045.0,1018.8312397848173
1420.0,1224.3394303403566
1358.0,1186.071099995588
1252.0,1197.6126325168539
1160.0,1192.262438615536
545.0,584.5508106546844
997.0,1053.3246514893945
1230.0,1111.7206563954496
1430.0,1175.185491666308
1007.0,1085.9446523139788
1130.0,1155.3117714701125
1173.0,1164.85219585169
757.0,664.5871948566055
1320.0,1129.9200480481722
1085.0,1148.1644917615035
960.0,1017.939490893465
950.0,1044.9402637459434
752.0,748.5684218907545
1015.0,1072.435952971257
716.0,666.0814112095179
805.0,801.1134222986478
715.0,675.1226204357737
1210.0,1146.4050638936142
1125.0,1187.4271461438223
755.0,718.9063452240614
780.0,1031.084530978168
1350.0,1223.4523088218057
1170.0,1195.1365191285383
1120.0,1144.445898426901
1405.0,1178.940583027837
1335.0,1141.6067608073242
930.0,1209.9431021309222
1555.0,1259.9521243679173
960.0,1048.761145609621
1140.0,1090.7044168548928
1257.0,1211.3608099497665
1190.0,1158.00387532488
755.0,773.5014926051581
1095.0,1115.4988530265373
1210.0,1086.9190300095174
594.0,617.4032612089496
878.0,744.4852006275243
1375.0,1184.0153408588903
1140.0,1141.3390525032962
749.0,1020.6621089215743
1411.0,1104.4691535043744
1380.0,1150.0583858074247
1285.0,1119.4051547869246
1460.0,1210.2273286756185
1100.0,1166.9684029365842
1750.0,1223.1019286487565
1050.0,1075.6414167679814
850.0,752.551693507632
1160.0,1207.1681367288404
865.0,639.634088536447
890.0,746.618036128392
980.0,1132.5371720855214
1105.0,1139.7050006379632
860.0,1086.8430166264486
1360.0,1167.9637411087147
1085.0,1126.2715010986365
955.0,1071.1969097547199
1410.0,1170.996684393925
1235.0,1170.3065993455405
1242.0,1052.6839618436347
1237.0,1196.3758601087216
1030.0,1065.1766117317934
1015.0,1040.0166084918944
875.0,1099.3511812999911
1186.0,1064.7757025055264
858.0,1019.7812462023346
1065.0,998.8458092320991
715.0,1000.004356794161
600.0,908.1522920831887
1060.0,1116.550509083466
893.0,742.405570384625
1160.0,1056.8482866582258
1035.0,1047.8822088744066
1207.0,1181.7898712308718
1065.0,1164.840717754213
1295.0,1196.1611760582969
470.0,676.6818354201747
1190.0,1161.192942905368
1150.0,1215.0876693173723
1090.0,1047.1020028444573
275.0,540.6917318868068
1300.0,1142.7065437503827
1045.0,1138.94726385961
471.0,563.8555507020853
1305.0,1170.577088690307
1045.0,1121.6862195859048
980.0,1006.5542599464272
816.0,799.8582078777821
1035.0,1096.597759559858
1070.0,1098.8557946943083
630.0,708.1235161135278
1325.0,1215.261935465007
1010.0,1050.2943233524825
1260.0,1198.4474597146123
1220.0,1233.9309973921513
1050.0,1087.6897559012964
1010.0,1072.535536217941
734.0,725.616264395099
826.0,724.9226420251816
945.0,1071.5791243872513
1295.0,1061.8331907513918
1314.0,1191.8499625240406
927.0,1151.7059949328816
1130.0,1174.20380269097
939.0,1171.1235428881646
1225.0,1205.8897400138783
611.0,680.8176877276073
1135.0,1197.5832236445115
1107.0,1142.5874945175024
1000.0,1201.2342137395449
1105.0,1150.4426549176274
510.0,619.1647684277967
1018.0,1084.5987964522922
1190.0,1236.550094357548
765.0,731.712267264807
537.0,639.5986342143779
1320.0,1212.3148427328522
1310.0,1081.901614516154
1335.0,1207.67770759442
965.0,1029.5001523496287
1095.0,1106.1750341294
756.0,738.281065306115
1440.0,1224.3703317875925
1130.0,1106.707559852565
793.0,1114.913399967021
1100.0,1162.0787504897805
1260.0,1247.875579379497
900.0,1133.19179713115
1065.0,1162.2800441722657
960.0,1086.3232533378318
1605.0,1136.3603361727041
1030.0,1158.9087328844164
920.0,1085.836631773815
560.0,577.6680551058655
1370.0,1129.6473004453164
1168.0,1045.0884959360467
1125.0,765.9411835426905
1062.0,1151.5881593210645
865.0,756.9317695706485
1165.0,1238.1469037455058
1375.0,1192.8164324927193
900.0,683.6402045128159
1580.0,1157.3986275642424
1230.0,1195.7493453642242
910.0,708.9892935193834
1290.0,1156.719531444338
1385.0,1194.6744954008977
1375.0,1197.2956621622338
1175.0,1140.0838947864715
1394.0,1209.1708581217524
980.0,1130.9286458649847
619.0,627.1869764764998
782.0,943.1883450508997
788.0,733.4786369824278
1165.0,1087.8813869397427
1087.0,1166.5450521681769
595.0,705.7170272012454
1080.0,1112.2460203434403
1510.0,1245.2489667736124
1375.0,1262.0181777139003
1158.0,1102.0694952888036
1456.0,1238.7597198727835
575.0,707.2609105826659
935.0,1158.0915358553052
1130.0,1138.069128185683
1017.0,996.4024852355346
1190.0,1120.7216779583061
710.0,646.0294724631844
1060.0,1084.183209225561
1000.0,1070.488853756471
1035.0,1151.2461583636964
756.0,1087.5713819663702
1075.0,1124.6831426184524
647.0,671.8642799004278
865.0,1167.4617499109477
826.0,1020.1632329586809
700.0,708.5391941458406
836.0,1073.4904972312122
1244.0,1179.2683334019057
780.0,654.9637141177205
1225.0,1222.6815324112904
1250.0,1128.6529306580594
915.0,1032.080470741831
1090.0,1090.6876375783074
1020.0,1084.5590557906228
910.0,785.3614643847777
515.0,540.9874569547173
1360.0,1088.494341462249
1191.0,1176.135099871342
480.0,737.1366653529135
1312.0,1214.4936411365406
980.0,994.1165174156843
828.0,702.7755777442687
1073.0,1050.885481378105
925.0,1103.1880960564881
794.0,706.0795036437919
1505.0,1267.5156534407865
700.0,673.8943007023281
695.0,708.3711992469598
785.0,669.6262471407492
1020.0,1147.3900321188091
1390.0,1143.159029503365
1005.0,1118.1772193852964
720.0,736.7564479370797
1320.0,1130.0730510618262
1238.0,1125.1001709297002
970.0,992.4979385590088
1150.0,1190.9140348256083
1180.0,1219.21386805314
890.0,1150.1552072286063
1480.0,1268.5559498146295
1338.0,1122.2802060020633
781.0,930.1448284447243
635.0,611.9269003860588
610.0,707.2804726986562
665.0,743.0183836662446
1206.0,1101.7006666165435
1165.0,1195.0830161659924
995.0,1135.5376032906695
665.0,783.0580930885379
950.0,765.2927276915883
1250.0,1169.5477490119872
619.0,716.2460862678737
826.0,1014.4297213108247
1285.0,1250.042888138341
840.0,1077.7871649049123
1480.0,1220.0521259277582
1005.0,1125.4768486196406
1245.0,1123.2285186535064
1310.0,1201.6032419850872
720.0,1229.1701503147924
880.0,1155.882988473329
975.0,1186.559989306699
1085.0,1158.4732020980507
1190.0,1226.7467399825919
967.0,787.551842452021
1370.0,1123.4333141364232
1110.0,1177.309567739409
1320.0,1176.1421167477033
960.0,1143.522565431681
1354.0,1124.1792179427744
1260.0,1214.741699595471
1110.0,1117.5526991966726
875.0,1175.3236454627695
1110.0,1114.415858866419
1125.0,1170.1858267457676
1492.0,1252.6850696416832
1031.0,1070.8955862316561
1335.0,1241.6469662022323
539.0,708.0642659457806
805.0,687.2166554920236
1155.0,1162.6445862990581
1215.0,1149.8471266580614
680.0,701.1819291654577
1326.0,1269.7643522160836
1129.0,1076.9068629778153
640.0,688.7907279284514
1440.0,1178.902601230523
1190.0,1108.7175081428297
710.0,1008.5399767292722
1140.0,1182.2508944377894
1505.0,1245.6424344510922
877.0,734.6071231091236
1301.0,1165.1329982032698
1100.0,1073.2428689592914
1280.0,1190.3277224401847
610.0,708.0071669366497
1191.0,1127.0639000863462
830.0,702.2674837385939
670.0,659.2467750574149
1048.0,1135.9014755889143
595.0,688.7584623648695
717.0,764.778939118825
910.0,1069.1628798462914
980.0,1180.7272797004057
1265.0,1193.5594696081837
1226.0,1200.7339627217211
1015.0,1002.2642552505904
1138.0,1133.1925377634568
1215.0,1178.873297503005
800.0,739.2788135562536
1255.0,1185.0974561114715
830.0,1019.906751925324
1058.0,1076.448314055725
968.0,1171.3657032121278
677.0,746.9462504387964
1124.0,1232.3549790622692
855.0,757.4450764309443
690.0,1049.19554028075
1330.0,1237.7649460831074
980.0,1042.5896286137668
1036.0,1095.2529114500717
965.0,1146.389456276442
1105.0,1042.0054141483893
740.0,1098.4123501631555
1075.0,1041.5577960258365
1150.0,1039.1810133118743
1025.0,1072.8403436028925
770.0,699.4952198370563
1370.0,1129.8252732513074
897.0,1135.8926104433278
915.0,992.5195376697432
546.0,633.1308975002044
1175.0,1080.5266881571263
535.0,718.7716355764351
986.0,1084.9601337328606
1100.0,1163.0161411336755
1045.0,1133.4647232510476
1075.0,1253.583588327819
728.0,735.5986611371027
1300.0,1247.109017146071
775.0,1117.286511667626
785.0,1011.6771972597603
1215.0,1076.0075442119703
1285.0,1201.1478217501997
740.0,680.6553910095233
1245.0,1161.9459598052058
875.0,1156.6509471969243
630.0,697.8031275247101
1340.0,1209.4247855745903
596.0,1175.4747429733682
1330.0,1146.9226631381828
581.0,645.2109491329863
879.0,766.4845124280286
645.0,660.3592880041178
1270.0,1153.5412523155069
610.0,974.3612392105665
1150.0,1154.7545627548059
695.0,778.4016452499332
1185.0,1138.2701024096152
1260.0,1160.5458807175696
780.0,719.1842357049566
730.0,765.0007650493842
1069.0,973.0687275347514
660.0,734.3803436910534
1065.0,1014.4762403863919
659.0,644.1156651917993
515.0,628.2607963691667
626.0,706.501985169269
728.0,702.245502937483
1147.0,1170.947034397514
595.0,776.9273735675196
1030.0,1130.8572838398686
880.0,1056.4431930529902
700.0,694.384117373997
1113.0,1134.5053031656464
730.0,777.2749532583507
780.0,1060.6845241905737
1160.0,1165.1933192869099
517.0,688.5701059296293
790.0,747.0991843098095
730.0,679.4974070959865
1125.0,953.8722919428843
1224.0,1162.5382156915564
805.0,761.7234878706413
405.0,556.193775010621
1335.0,1117.8968700287087
1231.0,1245.2254273504905
823.0,695.0937091636838
810.0,1112.1643500586003
578.0,669.3902116220027
1138.0,1171.260608457794
709.0,1197.9927176837555
991.0,1022.621768631964
853.0,735.0503268285139
717.0,751.3644359650131
1420.0,1164.809587668983
434.9999999999999,540.2057523430876
605.0,684.0486803609674
1085.0,1129.8498197902331
1325.0,1251.4389348726552
1275.0,1111.6389212551067
735.0,703.2013489417923
1495.0,1243.476750050952
1062.0,1030.750581144039
628.0,929.8375871603641
1257.0,1130.4720814794891
1395.0,1217.3820934583955
517.0,639.0043564103919
667.0,667.4759407212446
1020.0,799.8133663722981
1220.0,1114.6860179526013
835.0,1005.6656466304033
685.0,706.6173790076498
580.0,674.0425023832418
1113.0,1041.8685549913555
620.0,764.6293808242324
1460.0,1168.909131762627
1305.0,1187.8885429183558
1260.0,1268.5270874391883
1342.0,1177.806282379759
635.0,610.2026284709912
915.0,1189.2839681366183
1370.0,1164.9947855404982
909.0,1072.9923707529222
625.0,696.5638730352357
1323.0,1279.4046431587192
