target,prediction
790.0,786.8318769557025
1370.0,1143.2994999846778
915.0,972.7585917463163
730.0,881.8494766083556
1182.0,1054.1964982164063
1060.0,970.9755080837244
1135.0,1133.660492509311
1180.0,1308.4103560689116
1170.0,940.2138238394716
1524.0,1335.8386596839632
465.0,588.6255894097483
583.0,609.377611507196
1420.0,1369.4560084077586
990.0,1270.8014736601879
725.0,596.6356779863561
1175.0,963.7176298197251
1200.0,1099.1004606029917
760.0,778.1686201225234
931.0,1040.588848894416
1250.0,1229.7085243303159
820.0,925.1074843267382
570.0,601.3487455795675
715.0,722.4056856932965
1465.0,1419.769203748035
930.0,973.9825881503754
894.0,736.6696137652597
890.0,1137.5766977936694
755.0,694.9507887608723
1205.0,1242.6976424538138
1470.0,1297.720409585506
830.0,826.8572266971623
1070.0,1167.6488840735642
505.0,507.7176415395122
665.0,732.7416336230597
1210.0,1201.3738997275952
1160.0,951.7439134351413
1222.0,1265.361653143932
1120.0,1193.296733136881
925.0,712.3653722077272
1475.0,1226.6673914913295
990.0,1185.015467500315
900.0,689.6606120820766
385.0000000000001,641.4445174333257
817.0,881.8451406526649
836.0,942.1534924485127
1280.0,1326.4547492864228
1345.0,1418.0239578640135
671.0,688.3112741775651
992.0,988.2728793472262
870.0,931.3328557444614
1115.0,1263.9675971767426
1045.0,1166.9399188507468
1210.0,1071.4328744754202
1385.0,1134.3339666999286
710.0,741.6804245729177
1740.0,1373.5253807172448
1050.0,1223.5372303592078
640.0,646.9158977205625
1058.0,1063.5623940535434
1100.0,1213.7639245069129
1050.0,912.6092831031638
1275.0,1337.5193925653484
838.0,1202.0279732746192
615.0,689.0502876319244
975.0,1126.0162863920114
1422.0,1322.8110257918793
1150.0,927.6040537917089
1205.0,1196.6906504395542
1246.0,1094.515388029568
1045.0,1027.7121265523997
565.0,543.2644961620358
372.0,538.5048761138985
900.0,961.9916414058063
1085.0,1270.979299914074
981.0,1312.255142356043
682.0,691.2256588908302
1245.0,1338.6293323110283
1080.0,925.4416087851051
1365.0,1364.841461181466
1003.0,1116.2206202084828
1018.0,1076.6476644451345
1085.0,1286.2754875765604
960.0,1005.0471755940184
650.0,724.0279044943042
765.0,846.3403413746152
645.0,647.761034450838
715.0,697.129100469951
760.0,744.9045611259312
500.0,881.035987277171
1160.0,1165.4680669336103
1380.0,1245.2014166693664
1130.0,1387.4535331906902
627.0,570.3046766553698
881.0,783.8600276716413
940.0,1157.85571807743
1205.0,1244.468538609441
1147.0,1354.751334052794
1060.0,1311.7202602060045
735.0,717.3899870257876
1055.0,971.2580502381255
645.0,567.9770375279296
1231.0,1224.4962161307233
635.0,561.3405669104263
1070.0,1204.2385440044213
740.0,800.3241310170429
875.0,810.1332547544919
1140.0,1039.5383789189157
745.0,662.7638471187195
880.0,1128.8832259787082
1235.0,1175.9267400550275
1258.0,994.6513370392253
1130.0,1401.0058418236204
1180.0,1309.5585287695333
485.0,639.360175585726
1450.0,1482.4917231916834
475.0,633.5033757452832
1265.0,1344.2369066573938
1295.0,1245.8323391617525
997.0,1124.7973739052711
690.0,723.5241651156359
1100.0,1054.5101051858646
860.0,773.2759511674609
1180.0,998.9835649156634
685.0,751.6433687504756
750.0,822.3038393234103
602.0,1055.0425387600944
540.0,610.1651927865767
970.0,822.2495461246893
532.0,606.9999445211754
995.0,1113.9225470871788
1125.0,1133.6509430946935
1390.0,1396.9804658274559
735.0,778.5112042222472
805.0,763.1255832511716
970.0,1227.5900395288438
1050.0,1095.0936905710953
650.0,809.0218317052367
1270.0,1316.365174319649
640.0,750.9346387030687
635.0,800.4762113506205
815.0,741.8250100221585
910.0,1077.425358468834
695.0,690.2429237781878
985.0,806.0644622107278
740.0,813.7298116148714
925.0,1065.328538865269
1090.0,1159.128851710154
1204.0,1184.6266514155213
1305.0,1121.4080101838963
600.0,623.1680247012573
1030.0,1093.040804923728
1210.0,1128.3273136345276
1345.0,1397.6374234674036
1005.0,1213.9389656942965
1525.0,1319.6336059682662
1155.0,1106.4797352501937
675.0,634.5407417492111
1246.0,1328.647977061371
1453.0,1316.877903007472
1300.0,1396.5510061551481
1115.0,1000.7170877066671
1100.0,1320.279036860675
500.0,605.8817500393111
940.0,773.0021293098928
1100.0,1118.6737983629614
1410.0,1163.7263782506832
981.0,940.1357886762318
735.0,699.5374415984113
595.0,664.9700522362314
790.0,752.8106054064626
1095.0,1178.8175157137057
965.0,1031.9551151627
858.0,886.3495974458194
1195.0,1053.5431521928201
1235.0,1252.5712769202576
980.0,1022.9274593311692
1140.0,1097.6739493445264
760.0,693.2340497382679
590.0,742.297082568033
847.0,537.3474854717708
1069.0,1023.4189122663848
1140.0,1098.0345676101294
1125.0,1140.4122734644136
1125.0,1364.0148299150471
1478.0,1115.8717951806393
1365.0,1196.2649692420946
890.0,966.8122049362331
1050.0,1050.568229975448
930.0,1065.4576545036098
1645.0,1359.7638684746319
565.0,716.2101599524983
745.0,746.160229670975
872.0,734.008439944342
1310.0,1321.0108571546962
475.0,598.9167107735187
1146.0,1217.1526915043287
1310.0,1266.9924503132233
1220.0,1100.3044919820372
825.0,1323.0865351534474
410.0,475.22277566016214
1430.0,1366.2544267537996
392.0,534.5621635571504
443.0,562.9586750767322
1085.0,953.9823736029887
845.0,1113.780299090287
720.0,618.2461665030825
755.0,767.116205861244
1150.0,1164.1915944689017
1240.0,1046.4301620009576
1172.0,1258.972570397344
808.0,734.435424327202
1450.0,1281.2241537659752
1020.0,988.9562844803904
925.0,840.6011683730337
515.0,728.208155064112
710.0,927.438807232204
1195.0,1040.630462891796
964.0,1006.23639187547
1150.0,1341.3164098412217
1405.0,1314.910927367128
938.0,667.2819733991363
950.0,1103.2555372622637
1130.0,1128.1845069762182
1305.0,1146.5024073166612
1140.0,1094.1649668533996
1170.0,1239.2354479569367
1250.0,1150.2659171748508
1045.0,1126.1669576033719
775.0,624.3500467110957
1100.0,1135.6496383396159
1465.0,1364.8455283804055
643.0,702.9980384926604
1290.0,1317.350695299398
1075.0,1120.3670955312623
900.0,1036.5337546772896
702.0,832.4314378021418
450.0,543.562295943346
1014.0,984.4874826897385
1370.0,1153.3919856934835
1325.0,1252.242401370704
1440.0,1234.2630696695182
1155.0,1248.7049931949036
725.0,618.2873737315385
460.0,604.5654677697346
1495.0,1370.9356553594378
770.0,889.3255045862103
1363.0,1300.1233079815834
1065.0,1000.2599164167056
1081.0,1212.660283863696
1035.0,1080.2673342593016
1235.0,1184.5864302480984
1595.0,1196.6866403072775
1224.0,1214.2091733326845
1367.0,1000.2327474392614
1415.0,1300.0915381874015
894.0,895.8435954267405
1250.0,1175.2464755486126
1210.0,1253.7391582671814
840.0,1106.3871664196463
980.0,1094.9469977871072
975.0,1071.1425411558464
675.0,686.0529340936303
1230.0,1221.643769256391
720.0,713.0979463238482
985.0,1181.9314086089917
1130.0,1076.701847375786
1160.0,1131.8329777536007
1010.0,1060.1832843456205
1300.0,1219.8470790861024
1350.0,1222.0844586761805
575.0,694.5303271123364
875.0,1149.192331422533
995.0,1248.6856782454395
1255.0,1150.4741202909222
1362.0,1288.2540415641415
830.0,795.9359612165612
1025.0,963.6217772377038
980.0,1079.5297027272793
980.0,1096.2189548103295
1153.0,1053.318214350536
930.0,1058.1343488429654
1255.0,1143.8834263767449
970.0,994.9750703903197
960.0,946.7942128515058
1200.0,1040.8853003102345
1410.0,1290.2891948802603
868.0,1062.2182701133838
975.0,1205.630323234032
981.0,1083.6679780711966
1036.0,916.0793887816262
1010.0,789.7072955169349
610.0,648.6344613315414
760.0,701.3440227982788
1150.0,1126.9279658633504
1065.0,1014.4033511751921
730.0,763.6042932474988
980.0,1037.1423690346603
1190.0,1167.3683998993522
680.0,598.0042851496642
1230.0,1028.5038795664905
1179.0,1089.3078343112797
815.0,725.5246933234139
1005.0,1078.0653206070228
1045.0,1133.5333420683123
1200.0,1247.291440754074
974.0,673.8032261962953
1300.0,1373.8010033520293
1055.0,1161.676317122305
1115.0,1223.9668631067786
1225.0,1199.4440750920307
1055.0,1117.5206662663377
1286.0,1224.4283279797924
1169.0,1242.6391951198657
1480.0,1409.9777976002774
985.0,1047.159037839641
1195.0,1060.8550217937898
994.0,1290.5784639659862
1375.0,1218.8913984541225
1052.0,1185.8678148589738
870.0,984.5503642930142
1610.0,1320.294032009653
786.0,721.0437267980619
639.0,614.439713709022
1585.0,1322.061454000475
830.0,665.5525184043519
785.0,904.7480397186744
1331.0,1328.6376513778036
1173.0,854.564040133737
1290.0,1008.8129399440377
1000.0,1067.628213573856
871.0,905.6793442427344
1020.0,1104.5535830361614
937.0,984.2495930351599
1050.0,1062.7522896578273
652.0,695.406731607416
915.0,1093.706680271161
1040.0,1024.8979760723835
1500.0,1189.4703109235184
1195.0,1337.8748294097695
900.0,1010.967562225713
733.0,905.6419689066321
1600.0,1343.0780606104286
1485.0,1352.9424331646278
1272.0,1302.6651841555292
1325.0,1317.1526104032446
1225.0,1021.2309410554128
1515.0,1413.9863542109051
730.0,762.3143571572698
1290.0,1111.4706424541498
1190.0,1027.04778995402
771.0,791.4112264109008
1058.0,980.5339702867602
972.0,1050.573532716745
1220.0,1290.7793533485317
960.0,1096.32903077451
1535.0,1226.1882126159271
930.0,829.0757247456997
945.0,1062.2869263878297
502.0,573.2866620803378
1135.0,1085.02905081239
1315.0,938.737045900289
426.0,537.2004060504712
1175.0,1258.4659429907244
1305.0,1292.4189094695487
1069.0,1217.0261053838578
805.0,1088.382552454674
670.0,567.1844004587026
1120.0,1172.9411679373138
1250.0,1233.9267901177682
1527.0,1361.9127925347289
620.0,688.258559521792
985.0,983.3500425630722
840.0,1010.9112552279678
975.0,1105.4135425893226
1025.0,1072.5935821138783
610.0,921.0997675099304
1355.0,1211.6614884449116
1425.0,1138.6339502406906
895.0,998.7811758531036
620.0,646.3856694851688
1023.0,1148.8797094195197
1169.0,1010.1319114711176
615.0,677.6052263363157
800.0,1120.3884648215887
745.0,770.3416270407806
1080.0,1151.9923058009572
1130.0,1296.8454674407603
1345.0,1346.0793266687751
865.0,1048.0021606971366
1212.0,894.6848533333618
1020.0,908.7598431046528
1124.0,1030.6806215256431
705.0,696.9643634639605
1050.0,976.208306408549
1250.0,1265.4704459187026
1467.0,1377.3693139025725
767.0,701.2323333264361
1010.0,898.6374409556907
575.0,728.0973291739112
1085.0,1079.9801243743548
1389.0,1131.2259878429002
840.0,807.6976148200147
1130.0,1152.4212318455025
585.0,657.4615210860843
1120.0,1207.064264576363
670.0,653.3019914295896
1257.0,1177.8073847633377
1190.0,1173.8648952378355
785.0,888.0486327724378
980.0,846.0438682764938
865.0,752.309614508386
795.0,825.2858938702716
1090.0,1021.4070856636012
1205.0,1264.79099940975
835.0,811.5087089591733
1200.0,1081.7608276708665
1360.0,1452.3368344001806
720.0,785.835503877443
1330.0,1232.7944090346432
732.0,732.7523335929338
885.0,817.6532619508251
1230.0,1025.2245101866788
760.0,803.1857562272604
1225.0,1113.4482028557952
1450.0,1304.1579725967063
1075.0,827.6078459571212
1010.0,1064.7901690239923
1150.0,1207.1858854989605
1415.0,1315.4579980361552
470.0,552.5177064665316
725.0,798.158868821512
1400.0,1213.2697975912158
670.0,719.766499364446
1130.0,1054.047482096735
870.0,1107.8282130551734
1083.0,1160.1318923852227
730.0,933.7168608624823
560.0,581.8670017362051
1072.0,1214.0227125184654
615.0,820.863269771804
440.0,688.7224581605167
1130.0,1141.9660995606876
760.0,734.3691031140213
689.0,826.8574886966138
820.0,1093.0311126533609
1145.0,1097.674818430171
1054.0,1053.5581283452843
840.0,954.2260605417881
1195.0,1222.086101047821
815.0,843.4145146137885
1110.0,1074.6249866799571
1130.0,1395.4632469193218
1180.0,991.6165439479183
1555.0,1496.821787246813
1010.0,1085.7910776373449
1041.0,1115.8295082143266
535.0,741.4600875551483
885.0,731.4168451672014
1339.0,1294.6259362993671
1295.0,1297.9500510093098
910.0,1058.8349492568027
580.0,602.5868282511648
1085.0,1090.8227414657595
1301.0,1270.6907216147602
1127.0,1001.8629526875793
1213.0,1129.661072212676
939.0,929.908206396736
1685.0,1378.9508858757133
537.0,483.05428059599126
1090.0,1027.4454145600573
830.0,793.4745474769571
1305.0,1030.9943950674833
923.0,1063.109210271195
880.0,972.0597193474107
730.0,635.5203979053813
930.0,1081.1622746772587
1260.0,1141.3742250124212
1170.0,1074.6172822382223
675.0,969.2448250248634
1195.0,1206.752965879586
1270.0,1262.1481519257277
1170.0,988.8406653069892
1045.0,1021.1078748180656
1165.0,1197.0715695250437
1160.0,1171.171494352612
690.0,628.1694922488664
705.0,763.0268051042051
1700.0,1409.7976735253621
1035.0,960.1105415762515
760.0,906.5118184044297
630.0,533.4358451246529
800.0,1013.2683353463523
1120.0,1085.5228916446756
1330.0,1338.5121176607652
1060.0,1064.1042827210806
1050.0,935.4285576044015
601.0,590.6580150302703
1295.0,1211.77326530713
998.0,894.9375802817447
1050.0,1008.1397929120288
450.0,509.52304778292984
570.0,697.2244503949553
1255.0,1133.9365728500336
1180.0,1308.174755399984
956.0,825.8914820141204
1245.0,1137.7592328603132
1180.0,1286.0671265293881
1124.0,971.6307018716572
560.0,799.4855407777887
730.0,823.9708156867522
1190.0,1076.2177042155017
594.0,770.1088897093674
1010.0,997.9077097089112
1205.0,1295.8216697514945
1319.0,1165.0420913369162
498.0,555.1120883889271
810.0,1031.7248988897736
1200.0,1238.2932840202184
1105.0,1116.5843563646047
1425.0,1325.1546304935619
1230.0,1164.5593658260455
630.0,670.3276374885255
1080.0,967.3271451836613
645.0,588.5028712521543
1157.0,1115.6568718924523
1060.0,987.5560183268993
1170.0,1217.7371953468141
1295.0,1298.356792719805
770.0,748.7462008348971
1095.0,959.508855347498
890.0,884.1019439621185
1185.0,1244.965542087821
598.0,710.1592220291371
920.0,994.8552702890687
405.0,577.6235595822302
933.0,1186.5193923076547
687.0,732.2839072933939
1091.0,1155.8735994428187
900.0,672.8573617599814
1375.0,1197.2529314396975
510.0,570.0230490336687
825.0,705.0418007630221
555.0,537.8832888487723
1060.0,1168.394560437096
818.0,645.869528011272
895.0,953.8236040256243
986.0,772.7055195833502
965.0,865.5217531773175
985.0,1127.935831764948
722.0,757.7845034582289
875.0,1080.665901756874
985.0,821.754575427573
1395.0,1433.0946116306304
760.0,861.7392487967486
1155.0,1055.4949847958326
1126.0,1172.784690396534
670.0,644.0194584727368
525.0,590.8654323283785
1140.0,967.2159593403645
735.0,777.518555755014
971.0,1092.0849316632582
738.0,903.1173071081844
915.0,1153.7907337526353
632.0,628.5634091721514
829.0,1033.4987229965934
1210.0,1285.358206434304
905.0,905.3740159548375
1155.0,1252.83613788559
978.0,992.7621712817194
1365.0,1192.1217660385105
870.0,1103.2152297864338
1560.0,1131.2745563046851
1340.0,1261.3392322403447
985.0,831.2401601693667
875.0,964.7871365118306
936.0,1017.1475023883269
609.0,569.3208785569924
1460.0,1351.8082465313323
810.0,614.6288767218399
1050.0,991.8192314603755
997.0,1004.5202967280381
1255.0,1115.0510334303112
1245.0,1163.63396313843
1292.0,1219.751150237003
1135.0,1101.0399399112805
1060.0,990.5233944630234
785.0,776.3040303729363
1550.0,1336.3934596584538
495.0,733.3718011022064
1015.0,859.5983408645857
920.0,963.3219579831132
1130.0,1260.0730484884436
1047.0,1029.3180856264587
1115.0,1024.121205040438
1235.0,929.9505739689464
1145.0,1109.9372048997157
1085.0,1284.062996357714
1430.0,1427.6436483904058
938.0,756.7646640395502
830.0,1046.454224975555
481.0,517.0485997486979
825.0,821.8151764438542
1216.0,1338.6235940534698
1205.0,989.5707128674082
1360.0,1315.1609305886896
1389.0,1270.5850791295627
1141.0,1171.5024231531777
1068.0,878.7843334922686
1135.0,1037.6981565910892
850.0,630.5570490970808
1197.0,1189.7056772179221
1040.0,1016.90485410202
1323.0,1223.7914839059797
1275.0,1125.6312744779332
845.0,1081.1236043703273
735.0,659.2284909231648
1338.0,1308.29711773471
1085.0,1113.1022019816357
620.0,629.3129228993455
1330.0,1174.8708168365067
685.0,787.5689719868767
690.0,865.8688994357607
955.0,1025.8588426439617
1415.0,1372.3608773475942
1085.0,1119.0824485443577
1525.0,1223.7048372773509
990.0,1120.4651741346163
690.0,634.8437488253326
875.0,1055.8713706016795
575.0,766.3170150391621
1036.0,1046.6281533453305
705.0,669.8510684585638
1210.0,1104.1470676718473
1160.0,1206.5385248426462
1515.0,1489.0424828237797
1150.0,1257.0083907932506
1317.0,1166.3330418513524
1250.0,1162.7951688792555
601.0,725.2825962157244
980.0,1182.5533779727232
1375.0,1230.5282845387726
855.0,802.8233180982634
857.0,675.2578521943998
1025.0,1028.6674476626242
1180.0,1056.2322371454939
1092.0,1000.7851691657879
1220.0,1147.2599563060132
1210.0,1289.5628558972
620.0,661.3009566158835
1196.0,1265.6856265791637
1595.0,1381.4803476146294
1081.0,1166.6461582314892
880.0,974.2748933322321
945.0,1150.2377668157642
886.0,1002.135035816794
735.0,787.5990524399051
980.0,990.7288158613973
1113.0,912.6879360287617
498.0,549.2641093837087
1250.0,1280.687320620384
705.0,695.2734547087966
1390.0,1392.399287110368
870.0,853.5739195906131
1080.0,1025.6986300759827
1087.0,1002.1103974400861
1065.0,964.6212764654534
1155.0,1244.1155789066065
1525.0,1401.198146365813
1105.0,1130.694918096398
742.0,724.6857897190348
680.0,701.4391239453621
1150.0,1157.9544573161618
1785.0,1463.4950888542382
1105.0,1132.4296657321795
1195.0,1300.144524973109
1200.0,1358.4514735253515
480.0,579.4853715020469
1275.0,1316.433692429915
1270.0,1277.4576344754892
1150.0,1272.9801388944916
506.0,533.6325834985673
1370.0,1155.5094493207907
855.0,627.6902544112239
400.0,550.6720242721005
1045.0,918.8626915045134
935.0,932.5810117875926
845.0,714.5939671350113
1175.0,1097.1553267709812
1052.0,1052.8570346868612
1415.0,1415.5175289232825
1345.0,1263.6817790465557
1130.0,986.2297213358805
1279.0,1196.0988474076673
980.0,1182.0609651784287
1215.0,1070.0245455808465
1064.0,828.9242532372516
534.0,591.6041829698268
676.0,538.6920424883366
855.0,1039.7620511621324
1305.0,1279.1677815540693
1245.0,1306.1630528593773
1445.0,1439.595926924154
1055.0,1150.94169336805
925.0,1241.365157500583
620.0,617.9138734012241
1375.0,1138.7924660933406
895.0,816.6534908530323
1145.0,1072.9222664364218
1150.0,1220.1870591655947
1566.0,1488.9912256036991
960.0,1174.6573425345803
884.0,744.3059026502563
1050.0,1074.5061386369218
1220.0,1012.5272277346987
1040.0,1211.9014042499005
1260.0,1273.6834734595377
1137.0,1077.1496852881116
1130.0,1200.2335881988386
590.0,638.6320948352177
602.0,623.9333640389752
1045.0,1013.4748394247129
1310.0,1310.4914527135543
920.0,875.268832618028
835.0,637.3873675652409
1019.0,899.0098074211197
1080.0,1023.105582360135
1381.0,1301.2360905267874
1160.0,1021.914433734713
525.0,661.461263453638
1260.0,1329.72935138005
905.0,740.161726889291
1190.0,1074.6739702943228
1407.0,1268.5368902728453
805.0,668.1152785655818
955.0,986.3675426098508
1115.0,1331.9953565925657
985.0,975.692505922251
1170.0,1181.4252444000479
1367.0,1255.9703428163568
1255.0,1204.5952906965172
741.0,757.0629452012286
1035.0,1276.8003147898694
630.0,709.6096615797062
700.0,650.5885037900678
1095.0,981.8054208940716
1196.0,1341.843779699511
1335.0,1264.8580815792272
809.0,777.3508505104336
882.0,786.8557035225451
1130.0,1145.2648760706147
895.0,1030.3433028291847
610.0,697.33785688478
1290.0,1160.0467227831045
1085.0,1067.588647595391
839.0,762.2766602328358
805.0,701.2224384824451
1055.0,1334.3344993102096
998.0,889.9460620531354
1105.0,996.3806791628423
1180.0,1243.6024440956987
910.0,936.0571717543456
843.0,748.5766772958518
1350.0,1217.3548255804872
725.0,749.7472349010939
363.0,559.2617350336604
1297.0,1148.9765350587202
1190.0,1331.2606228390603
1115.0,1322.8211073125558
1331.0,1229.6370644790177
925.0,906.2537739123395
1155.0,1117.4886318908473
1369.0,1200.4951090121995
940.0,1176.7889156990796
1065.0,1113.1821198376313
1279.0,1109.918103673824
850.0,775.4385652274287
760.0,713.1375950275976
1205.0,1270.0085981153509
475.0,572.9749835213564
1091.0,1098.967611213492
955.0,1100.9985881916186
900.0,1282.576543870709
935.0,944.6006820270364
1310.0,1270.8936412519274
655.0,647.9244350162147
650.0,739.1445304905001
1352.0,1215.6833196040966
525.0,511.7411235708661
1445.0,1188.0268008069122
975.0,1015.8881717979377
695.0,766.0529557551116
875.0,870.624365751328
1290.0,1084.9240414776918
1080.0,986.8052917912075
1260.0,1296.0834010111598
585.0,578.3258605068243
705.0,695.5048632527155
605.0,700.9699194813475
720.0,748.9683440213961
1030.0,1028.5132592520222
1115.0,1188.8819003596334
1485.0,1306.8361663761962
1270.0,1401.7241726224684
1395.0,1383.7667381197275
1180.0,962.5315989456454
685.0,921.718224475138
1580.0,1272.9511267267717
948.0,934.3274942456575
1545.0,1338.2706354768393
690.0,657.9994918706719
540.0,652.5309840368246
1120.0,1103.2642510331402
515.0,583.3134221331
500.0,481.9443299375381
1530.0,1240.907580127974
944.0,1028.085787338871
1010.0,1122.5156266281622
505.0,553.4386592063593
1058.0,1010.5392727652082
850.0,813.0270054717303
1065.0,1195.9709896106508
1100.0,900.579382240215
1385.0,1224.038215537752
1280.0,1052.3500693487154
1385.0,1167.4864479165112
1030.0,1243.8505190620056
959.0,897.2736053178713
1301.0,1020.9956896633679
1240.0,1037.8662416469574
845.0,906.9351510394235
990.0,982.7680003022026
730.0,1009.4279977157695
930.0,901.553487268986
634.0,730.6432819870383
1175.0,1124.4264856669997
781.0,745.8075213370531
1135.0,1306.8863991016233
1190.0,1257.5708844770418
1515.0,1387.0202756814404
725.0,713.7708577300414
740.0,704.439978703205
937.0,1040.5490634854289
655.0,661.7538480463174
1510.0,1274.2475859205917
1000.0,986.2287159076317
595.0,686.2934412739731
1225.0,1183.7484360708693
1100.0,1159.5050678665768
521.0,766.8405949170226
765.0,726.713047320685
910.0,996.6586504183466
900.0,1132.6455605306048
740.0,684.2496193765614
690.0,660.8437557904622
735.0,811.0749204560132
980.0,1056.0720565536794
793.0,812.6094734238193
1101.0,1072.9701455073896
732.0,777.2727261142819
675.0,655.807867218194
797.0,760.4958086101333
880.0,1138.523820674321
815.0,829.4357509166609
1025.0,930.8363361254937
650.0,681.5219250162918
510.0,604.6927460778959
1065.0,1169.3730897801645
925.0,884.3692804887721
540.0,722.3522096925068
815.0,940.3885679907727
805.0,780.7059906576716
484.0,582.7532482874474
930.0,732.5619400041068
1620.0,1189.424652607379
910.0,1035.6688697377217
1035.0,1095.8948215435612
1265.0,1174.4857428463565
1310.0,1181.9715438330154
1170.0,1075.5341437408376
1380.0,1420.9303270024986
1050.0,1192.1533881221737
506.0,602.6257696388751
1390.0,1236.1229822434466
585.0,761.2412120409183
635.0,631.660557931024
755.0,824.3304213528403
1250.0,1208.1405190468442
1080.0,1098.3824841844469
1250.0,1181.7551562758888
670.0,793.4811324514867
1580.0,1295.9789426402585
850.0,849.2590378865979
1080.0,1052.3834665331974
1210.0,1033.6445371564948
660.0,736.8200851160143
1130.0,941.798243406037
925.0,1199.8530338835033
955.0,866.1899591138418
1055.0,975.6590325176448
683.0,1032.7517243704451
705.0,851.2242691066383
535.0,695.7385054908281
1115.0,1217.2475468496305
1090.0,977.9219664859565
1220.0,1099.5949949298306
840.0,682.3316280489835
1145.0,1059.2346020560651
707.0,796.4394088550753
1205.0,1144.2565708945765
1215.0,1030.7794185013286
1225.0,1142.9581630622638
1050.0,1096.76703482193
1015.0,1045.6644780152908
1250.0,1155.6788618527776
1400.0,1192.2779186560656
1130.0,1094.2769746647298
1120.0,987.8299793731779
905.0,1115.844647925746
1130.0,933.4985585803942
1092.0,1110.2453122068
620.0,642.0945982513515
1105.0,947.8386145642164
1090.0,1181.698659264449
646.0,598.3498183990284
1080.0,1011.5704295848394
626.0,620.9617708409646
1200.0,1189.0332218988178
1185.0,1211.6935281564736
851.0,1028.6327153997838
696.0,707.7094121615095
1235.0,1185.04563427248
1465.0,1269.0597945168834
1125.0,1094.5607935140856
1035.0,1005.9177832618901
1500.0,1256.6807158256852
891.0,1015.097167484681
900.0,1264.62766423669
925.0,675.9724973292538
1065.0,1056.2463832826998
1390.0,1380.1447575010843
1235.0,1191.8988773123567
960.0,1020.2164090583834
990.0,1106.261065981485
1186.0,1318.3521497369588
680.0,745.7246889527692
735.0,761.8480584080544
1380.0,1268.7723737145934
700.0,765.5328983023574
1030.0,1065.028979042993
1360.0,1344.1951373987804
1120.0,1110.9268582356074
1190.0,1134.9229419686783
505.0,610.6471497443167
1205.0,1154.1469092947796
908.0,791.5848555729428
1480.0,1307.1472639926378
1080.0,1183.3548244020292
650.0,729.1808618012321
1146.0,1031.3734121756895
551.0,694.2382253293798
905.0,680.0860742630548
860.0,707.9935450890939
750.0,1117.4431935206371
940.0,940.6458192908003
1130.0,1029.3002834122738
1460.0,1191.5271920512666
1060.0,1124.0389995007242
1550.0,1352.080677653505
1045.0,1047.300997097959
900.0,985.211984157189
539.0,676.6829644247789
920.0,1084.7155334703898
1270.0,1234.6670305037367
882.0,929.3461505264189
1081.0,1387.821228747127
1070.0,1291.3117571338262
760.0,890.9976339850688
1065.0,1082.6829959683232
1060.0,1123.2369386907803
520.0,693.73632726448
1030.0,1031.6705558325577
920.0,1027.2240114923902
990.0,1139.6408305148325
1300.0,1254.2220306142246
1129.0,1098.9618508803007
645.0,701.7451336023541
1040.0,1144.919549067448
1160.0,1137.8337128018402
1720.0,1338.1406755959006
1265.0,1185.1990464553228
1285.0,1046.444032613131
876.0,845.930967463502
1392.0,1162.4123677861
855.0,1009.5052209242896
1170.0,1115.20435660665
618.0,653.2497410672713
830.0,1063.4469094575268
738.0,942.5282051435979
833.0,842.7524126761482
1060.0,1186.955103121254
1130.0,859.558828627263
775.0,730.9523727814656
790.0,674.7279456605138
950.0,1071.890145608509
1070.0,1079.1787342108314
790.0,787.8863351196705
1350.0,1254.2380982745742
878.0,740.9213148018287
1250.0,1012.7089268067975
1380.0,1346.836923687063
790.0,778.7351499440053
1215.0,1150.8205072727485
1308.0,1228.4804618658761
465.0,609.474097684412
690.0,691.0665541563974
1210.0,1152.240097355866
1070.0,1007.1639623879797
1245.0,1244.0208326645795
980.0,1071.7786634327972
1145.0,1058.8465154974147
1320.0,1349.808220583715
885.0,940.6451564483082
945.0,862.8421272928733
992.0,993.8265845642503
830.0,990.0983188423454
972.0,1214.0573331108621
1367.0,1378.8811527290457
585.0,695.2291482131886
885.0,796.5124206653675
850.0,775.127460275485
1090.0,1109.2912634599031
1240.0,1255.862654373902
1230.0,1356.7107789263355
905.0,988.6058103843958
777.0,905.2503614206584
1354.0,1160.5205281748536
1060.0,1218.4910834106854
1224.0,1099.3880653528267
870.0,796.4409736799773
664.0,657.3427699028567
585.0,563.1999190118344
1365.0,1118.941463095149
1230.0,1175.1236053980624
1179.0,1109.3083609378248
813.0,1066.306993334719
1385.0,1298.3423870631102
840.0,845.0003461183351
1000.0,1015.1615306982059
1580.0,1433.988976187214
1198.0,1370.4649596945262
560.0,521.90382531925
1355.0,1215.4541335856168
1297.0,1315.072249807862
700.0,665.5296731802649
1445.0,1406.3077687038865
792.0,848.4690467494859
1068.0,1141.400549967724
1150.0,1168.0643935544147
1170.0,1156.3377448568938
990.0,1069.78401670944
955.0,1000.0824824772245
525.0,605.4482327971748
1040.0,1068.8309936412347
750.0,786.1402870914364
1020.0,931.0428365579
1215.0,1227.4151360896744
1100.0,1104.6749286471102
520.0,775.0924929210335
785.0,1193.7635254621894
1190.0,1228.7255331063386
1268.0,1336.066471304504
1070.0,1088.8494353913352
990.0,968.6448041129353
445.0,556.555089390388
785.0,707.957742844421
960.0,979.8625157023287
850.0,920.2598921600463
625.0,838.685819942546
1165.0,997.1398652260768
865.0,644.0932524547605
