target,prediction
1160.0,1125.8300275708793
1170.0,1223.5075282964813
1050.0,1124.8288539347616
485.0,612.8566988848033
1555.0,1084.7081337174784
1081.0,1104.0506873346249
1100.0,1136.8436365880702
1315.0,1283.6277645220916
1565.0,1313.3187667845366
1150.0,1033.4063828720903
1265.0,1063.5504670463636
561.0,621.8380218672769
1430.0,1231.2051331219498
1365.0,1136.0498007211193
1580.0,1323.6386785847737
875.0,757.1905553020672
1110.0,1210.1720833969523
930.0,1038.7376062898202
741.0,712.8422445699789
1292.0,1275.0690290318914
650.0,747.301886372047
1110.0,1276.2158663981882
1075.0,1051.6050912052904
875.0,791.5411537381167
1060.0,1145.648601104652
640.0,742.0488439892268
1225.0,1285.4952975953636
1279.0,1243.0766769502538
1307.0,1128.4056173579881
1275.0,1213.5817660637395
1100.0,995.956585859548
1085.0,1179.7633004012748
1140.0,1128.4858050942287
858.0,1319.7159901340185
625.0,625.7679265205552
1045.0,979.51071884607
800.0,745.9370328206521
1290.0,1274.7654599761418
1190.0,1330.245190608679
895.0,705.1799995524274
1160.0,1167.1159704660222
1330.0,1053.6151184720347
995.0,1024.2392078180867
800.0,956.7928562370466
722.0,708.6704282916362
1140.0,1133.777731772806
948.0,1041.034647238035
745.0,728.022025537255
1200.0,1287.612226977352
1440.0,1269.9718171756185
1058.0,1241.0150624101805
1040.0,962.0465365527169
885.0,999.860437131573
790.0,793.3250421746909
960.0,1040.2702375652175
1125.0,1042.486630024617
1130.0,894.0631712104766
1202.0,1370.1347543464153
1160.0,1169.9274606318234
920.0,1033.4858619297183
535.0,671.7092297137945
850.0,1117.2624928550904
625.0,583.009889221468
1290.0,1116.01667964679
775.0,670.291929661501
1185.0,1192.8564989472957
695.0,676.9429838261724
935.0,1048.8776447652858
1240.0,1127.1254336728473
948.0,997.552641783897
915.0,984.0394439750245
960.0,1051.606109642714
1220.0,1030.0726226240877
710.0,675.9872280317173
1030.0,1116.5022707336302
360.0,476.95289448387757
420.0,676.5910169988776
1340.0,1140.48997424941
1195.0,975.3664471120172
1110.0,1308.2151680087682
1376.0,1227.4856762854652
1162.0,1102.5599015379162
580.0,691.0443779541919
840.0,988.6559454773073
1525.0,1256.0962918658518
1264.0,1262.0561869464282
1070.0,998.5687188275052
1048.0,1004.6856844025648
705.0,683.3497969064779
500.0,619.8798437033738
690.0,668.8358477883239
1050.0,1046.0864906452957
590.0,594.6925512928849
535.0,759.6346222469617
1200.0,1211.670575971661
871.0,688.728931852331
690.0,690.439670957053
690.0,566.4469825415363
1190.0,1071.47533647926
1150.0,1084.2719018369385
1295.0,1104.982402592973
1603.0,1084.0607358465961
890.0,1073.8067855195761
945.0,985.3370460966444
792.0,753.7715851102232
915.0,1264.4914407690808
1025.0,848.5163595981016
940.0,1209.4642193309076
515.0,592.5719460937568
703.0,647.149698343123
875.0,799.5723624808835
530.0,740.7562421766438
1047.0,1171.4474587718314
620.0,716.5080547339621
855.0,1181.396748165769
650.0,627.6120967158583
1070.0,1080.043654830279
1385.0,1205.337590560066
845.0,997.9596511361646
1177.0,1023.5017291919085
840.0,1009.2128468994895
1045.0,1089.4292155915987
1130.0,1203.1338715352902
992.0,1237.8221128709158
1265.0,1337.208797053412
1310.0,1260.0377731340573
755.0,664.3573128780208
945.0,962.9437613620183
1010.0,1060.6255054819776
1110.0,995.0696967352493
750.0,838.2060568255893
1200.0,1063.0328774041898
904.0,1164.056492134266
535.0,686.6638475581722
1398.0,1074.646056892432
690.0,1264.3463240221386
935.0,769.9396670374515
1375.0,1288.3882062120385
1070.0,1175.8081741303104
462.0,1141.1940127590165
570.0,653.4641731238635
1315.0,1253.8353454262674
685.0,838.3123261189162
580.0,537.3411955580834
1050.0,1021.4257444958753
1260.0,1192.63727675375
1040.0,989.0257929621841
440.0,625.3345190320307
1080.0,1219.5027133133378
527.0,673.0480261301384
750.0,740.176779066873
930.0,765.9033198791897
955.0,1109.5426934718018
1135.0,1183.2324995388597
1210.0,1069.1046664753621
1140.0,946.3041750927227
448.0,582.6786615115539
1010.0,1150.025034057266
985.0,812.4978948088773
1140.0,1122.1204631126805
722.0,679.5977976200281
500.0,658.1714737540251
1169.0,1173.3506314137394
1215.0,1298.700013079098
1140.0,1108.436048740901
865.0,942.7551987072181
1201.0,1269.2524378088362
590.0,637.5276095028503
760.0,1073.4705788416736
1145.0,1075.8483533875265
620.0,616.9021435254715
1125.0,1169.58409358212
780.0,774.0978570531566
710.0,923.0328644904463
981.0,1025.4133848318916
790.0,685.2368907866341
746.0,521.6079274390554
515.0,651.2357253045336
811.0,813.123601036766
1010.0,1083.1340596280136
1320.0,1173.122315186689
765.0,632.2161799946721
950.0,1118.8253860388647
605.0,652.9706514642182
1305.0,1074.5312498817166
1120.0,1049.1704351812525
959.0,1110.3165111545884
1000.0,1032.502881313524
550.0,630.3326269985331
940.0,880.7423191109777
610.0,945.75591034148
710.0,661.3063541644218
1045.0,1064.0157346929968
930.0,942.0634001343575
975.0,1029.9394029693356
1370.0,1141.5391116766757
805.0,731.6479043878321
1250.0,1145.830000076912
490.0,597.9031848910192
1275.0,1255.4650932580448
594.0,702.6590177117484
1257.0,1200.0219507960846
1080.0,1083.0525262063888
695.0,747.7447508586836
1282.0,1202.384846151818
355.0,551.5857837883607
755.0,695.8264455774649
940.0,935.068900743646
990.0,1087.050326023418
1250.0,1297.2723385214392
945.0,1093.658853662174
661.0,769.9679262325843
840.0,764.0143939023728
1430.0,1179.4631769823072
1345.0,1245.7621943774311
1305.0,1099.760274777239
945.0,934.3205866425194
930.0,932.464504573511
780.0,748.1057652301243
1365.0,1235.4393713244458
1405.0,1267.372793696458
515.0,561.379846393874
780.0,879.6929186144337
727.0,1035.0818406540589
1091.0,1204.3394672192144
550.0,560.8411246433009
1370.0,1208.6363310207394
1000.0,1068.6437080247256
1050.0,1164.0277563564516
900.0,1091.8972815098878
892.0,1168.0100342965434
840.0,772.5735958496068
1125.0,1253.4566541324386
1605.0,1367.2222781007154
1065.0,1171.1275599039272
1140.0,1131.352013341874
1190.0,1204.9301740783599
1223.0,1270.6888052794009
730.0,932.5038541218736
1160.0,1223.6226881931227
549.0,685.1469574147403
1355.0,1251.183406211173
835.0,756.8969393353859
741.0,684.4206263074211
606.0,681.7682688204727
1075.0,1028.770527859332
1262.0,1230.7560843870947
676.0,697.230284336853
1300.0,1085.5353440377137
590.0,974.342679493648
776.0,681.1291774964759
1058.0,1075.0093771295954
890.0,1006.1740658995392
790.0,602.8213167798359
1270.0,1208.2593810649605
1520.0,1233.4830549316084
1555.0,1403.7363848948528
560.0,573.1864840789741
1320.0,1269.7674200764475
1260.0,1168.2265477720375
875.0,957.1657814825984
930.0,1111.4099544260505
893.0,820.5184455707372
1000.0,1005.0001194785657
1005.0,992.3583946896675
1165.0,1108.7878073426089
1110.0,1184.0613332967112
1180.0,1324.2214374490218
795.0,984.5076743578431
950.0,1104.1859702807365
1251.0,1256.0015411850022
745.0,774.7439297062908
910.0,1266.1123421813859
699.0,619.6717573439557
1655.0,1386.3071774990276
992.0,1088.970009253952
1360.0,1177.8997292642398
910.0,1166.6443760846732
1025.0,999.9575484582731
740.0,927.5114563544076
905.0,1146.0216877456417
640.0,706.9998101180993
990.0,1158.4899911132595
720.0,678.4016321235749
840.0,729.1468729017897
1460.0,1106.6654253281697
880.0,857.5056013962824
1015.0,1153.7725364176845
1045.0,963.9041096572652
1175.0,1109.308506108673
885.0,680.1468980577845
1240.0,1041.0362522943099
920.0,995.4038169315409
1340.0,1247.0438336652992
975.0,1272.538276383959
750.0,769.7472399683983
1195.0,1103.8659617442381
545.0,696.4310820304115
1368.0,1173.081271192128
1210.0,1315.898946938522
340.0,650.6515225782343
1170.0,1316.68727084194
850.0,1030.0673667853632
1295.0,1180.114139382342
1415.0,1121.938094067225
1435.0,1200.814881197935
992.0,1065.524215312806
930.0,1176.3053447841592
1146.0,1002.0917172444692
1370.0,1115.320368866654
1537.0,1327.234451589191
1110.0,1044.4154061468946
1008.0,1119.8217342296991
639.0,906.6209303176448
775.0,608.6157370843194
680.0,743.7203714137704
1070.0,1032.0880066063933
810.0,685.8967911985537
1185.0,1237.921609616416
940.0,669.3619549639862
910.0,969.050388764401
1374.0,1244.518066812284
639.0,603.4628140959212
895.0,818.2412564854649
1145.0,1193.4296809127436
434.9999999999999,929.4633233726404
1435.0,1377.1509254329271
1160.0,1160.9290610334383
1140.0,1112.3614090917722
860.0,985.7686707909652
1185.0,1113.7980198874432
1030.0,1209.9425658164976
990.0,1106.2346847404292
605.0,536.2641324068329
1040.0,1044.5660885451207
970.0,1054.2596090392972
1276.0,1195.4029088595644
700.0,840.1434611105749
530.0,564.4619965699089
970.0,1106.0287866431627
1290.0,1252.0355840641878
575.0,1013.9294773442979
1340.0,1185.3305889419148
1370.0,1258.4659564630924
1035.0,1052.2156138800808
1145.0,1172.678632625121
1120.0,1107.9007466428097
1215.0,946.7905595450961
1510.0,1341.9697873526936
1110.0,1081.5070976745199
765.0,1010.2251904739428
1280.0,984.5830388744494
710.0,851.0145796298159
815.0,1072.4947725707784
920.0,1046.4777835884788
700.0,767.8166754671008
1113.0,1323.0086703905408
660.0,791.5552579093467
583.0,574.9691394587908
1110.0,1235.3216262427675
992.0,1020.329306519906
1280.0,1277.904136518237
615.0,691.556034967361
539.0,725.6110254150376
700.0,678.7469206329397
1400.0,1383.0298457912459
815.0,750.9755712238637
980.0,1166.5093655753328
810.0,1122.6715175834092
835.0,803.2294828669841
1120.0,1109.4396180545348
967.0,1242.565629603986
923.0,1083.3221128967432
1305.0,1235.1696827124788
1246.0,1305.6056701539096
1415.0,1153.4434259672178
1113.0,1180.5577979411592
560.0,678.906203192515
1006.0,1216.2092043117423
1601.0,1332.3724762286333
1192.0,1184.5287330590686
1030.0,1122.0579742615764
1165.0,1097.4065203146927
723.0,660.3683170253516
515.0,749.6514361224215
1482.0,1313.265135938726
775.0,947.9474252568319
920.0,1095.9901723940031
860.0,1033.4230692264455
1280.0,1222.0360987925842
1200.0,1383.898948218291
700.0,690.5156724057592
1025.0,1211.0675277668424
1385.0,1236.6157476290891
815.0,625.0277344227645
1110.0,1126.792525496381
1035.0,1217.1929444733457
1255.0,1205.1343211625394
635.0,689.6990744175706
955.0,1297.6382152025628
560.0,549.1846916747346
1142.0,1255.0718157697572
1320.0,1160.801449962303
1070.0,1146.2279815131617
1035.0,1156.2678224690276
666.0,664.798438115932
1175.0,974.3370817507598
775.0,851.0726289115692
1450.0,1361.7338145044657
1070.0,1179.1187437765868
1150.0,1244.4903424007882
446.0,632.6325691259807
941.0,994.1192477443593
920.0,1078.388931101222
770.0,805.877468552889
785.0,1084.6418090635389
1595.0,1380.5043496880123
565.0,602.7802431412697
1105.0,1040.4925984548136
1370.0,1272.0049397589212
1225.0,1237.5457748340336
1465.0,1170.8296264872902
715.0,1005.1146077210504
1385.0,1263.4907544084429
1120.0,1250.6234929431532
789.0,965.443498608975
960.0,1235.7015462390666
920.0,1041.3372657228338
723.0,760.1829703601172
696.0,756.2297814605777
966.0,844.1832121176327
1455.0,1251.6031367527103
990.0,764.4249964403346
770.0,739.2554356649594
1100.0,1219.774665772161
1265.0,1253.3463100634126
850.0,1022.5663799490272
1205.0,1094.7225297170803
617.0,588.8586121071071
990.0,990.8219106016138
1153.0,1274.8017005534466
1290.0,1105.9312487830173
1270.0,1143.2767789720967
990.0,786.4574409908043
1265.0,1219.6709401743642
1005.0,1171.7180622000274
1142.0,1101.7251270847387
645.0,650.4968318619608
941.0,1073.863715263146
920.0,1118.3029786982445
1350.0,1183.2596491426118
550.0,607.3726915582254
731.0,660.9954951286952
1235.0,1097.7561284614455
730.0,692.86748807614
1032.0,1220.9742886136135
1015.0,934.7647050954739
1151.0,1280.1753729331474
1280.0,1141.1602455148077
1105.0,1186.614668615878
585.0,665.8358429734859
633.0,600.492439016115
765.0,894.861282543843
1225.0,1261.5890994529418
904.0,900.2865866761488
1290.0,1259.5204501045005
1222.0,1228.2851585325993
1087.0,1192.7531595039713
1030.0,1092.7322926224117
769.0,677.6216465706541
1435.0,1272.69210461304
1055.0,1008.3561555705139
1335.0,1079.775577821485
1225.0,1402.3965003394096
1280.0,1276.045290540367
757.0,755.0864401063059
911.0,912.2474828461941
1220.0,1066.4469816328328
760.0,791.3024495705911
1240.0,1208.6068721897757
876.0,1086.8433129445027
1280.0,1110.0483671221368
650.0,592.9857174791761
804.0,1118.32695278873
1070.0,1068.1569194290926
1225.0,1203.454651812728
1205.0,1118.2854282548756
1440.0,1192.706145175579
915.0,735.6311740787396
472.0,476.0410517349312
950.0,1079.694034691518
1146.0,1142.7402116095384
675.0,688.1837510695623
726.0,783.5436449572474
980.0,1199.276998758294
1260.0,1195.1733330947172
1100.0,1153.8237354471935
1070.0,1166.2101238032838
871.0,1280.2362565513656
1110.0,1251.5351559193464
865.0,1102.9544522961658
1422.0,1250.1640027525605
1265.0,1117.3063665260363
1400.0,1060.269785259443
1420.0,1193.0411413473494
1075.0,1129.226020803694
1467.0,1369.4127457066602
1120.0,1114.2861893519166
683.0,752.7432870885078
1285.0,1193.994168862571
1135.0,1116.037419731242
1240.0,1131.9194621178844
1090.0,1209.419120023854
966.0,710.6846440370607
690.0,631.9654784465142
1500.0,1017.237764588885
912.0,1140.1202431908646
1040.0,1146.1477715040596
1020.0,1088.0686552458094
1291.0,1241.6006369996312
1375.0,1249.4648108082852
1147.0,1008.7218170643326
1246.0,1199.0201592326066
645.0,707.7118526503107
1400.0,1283.8186519946096
1240.0,1164.3893419671672
1102.0,1133.2685579469867
745.0,1011.6058933230134
1334.0,1239.6806401418019
500.0,679.1315524607335
440.0,523.6408249839697
735.0,998.6393463150698
1125.0,1049.762390001729
751.0,724.4994856459915
1550.0,1205.8754534864581
705.0,640.1404328594226
661.0,670.8771865794299
1160.0,1176.1845712195982
795.0,699.637383681179
1190.0,1002.679295399901
1110.0,1326.5133624016005
1405.0,1358.3593705592914
660.0,666.851049833449
710.0,713.0694050123327
1000.0,1105.176446058161
575.0,759.1610078602992
1125.0,1255.0174976021704
1330.0,1397.7309528782605
1320.0,1060.9451392785415
600.0,635.7063490206272
1230.0,1282.3075977206292
940.0,1132.5155592399208
570.0,607.9285706153712
785.0,785.8649611018823
1260.0,1136.2440235867311
1210.0,1101.351324126565
521.0,553.6746537958503
1000.0,1068.3512170017093
1705.0,1301.9300811956978
590.0,711.3672372023553
1220.0,1060.0416380923907
1465.0,1211.5426190558503
1090.0,1007.8798630703953
1095.0,1138.2904334183256
810.0,743.3620705306539
605.0,637.4510137087789
615.0,932.7913184727395
948.0,1028.9682598147226
1060.0,1102.4225249218675
1015.0,1068.3525941443113
1000.0,1000.2776250489229
425.0,1054.6769098576738
1060.0,1068.1807750772705
1185.0,1257.0101467436527
1325.0,1242.6542402978407
790.0,666.1512877943421
1295.0,1251.4212505157157
1147.0,1273.1608864976665
1052.0,1221.2776588957843
880.0,1006.1949716181755
1255.0,1188.806448817963
990.0,1210.6101668605331
1230.0,1209.5657562621825
1053.0,854.0499553360132
577.0,784.0291956964261
880.0,1081.7518802000395
930.0,1094.9307401048652
980.0,1021.7054991950562
885.0,776.2372891326334
1230.0,1266.6814662309848
1100.0,1220.7832247116344
1301.0,1053.8058414148036
1230.0,1128.6292635297427
1410.0,1318.8245639713332
926.0,1004.3291036697124
798.0,907.2509052556172
678.0,644.06283055778
965.0,1064.4736004555498
1220.0,1241.662288768578
640.0,581.3545987516303
1095.0,1142.5956776071976
625.0,680.5861032879549
1102.0,1109.1427696393775
1010.0,1047.7920166133804
1370.0,1261.6624661904596
1475.0,1270.4569106562194
1380.0,1314.1038861939828
1047.0,1041.304928662583
1515.0,1230.529272494797
1150.0,1258.659868477243
881.0,1132.6348408844735
1180.0,1198.1225778418461
1285.0,1245.0231773184498
935.0,1125.6923579893985
995.0,1143.9017598692092
1120.0,1017.7352327156665
1310.0,1249.9467523546143
760.0,1046.0473916522483
540.0,674.559882285605
1190.0,1118.1511961748622
840.0,1026.7171251853654
1145.0,1055.066369474389
1422.0,1109.9938317241317
920.0,889.620866031273
1240.0,1262.619706662804
906.0,962.6538234167517
920.0,951.3478895670203
625.0,691.2801074528238
470.0,670.8395646524864
960.0,955.3144085900893
960.0,1071.0615166239318
1025.0,1017.1481656358158
1320.0,1377.8008424368195
800.0,1167.256348395453
1288.0,1161.1200195440906
605.0,539.342688048102
1480.0,1267.9773660055898
1205.0,1121.7714459385452
1154.0,1214.5961938733406
505.0,562.9223147358593
973.0,1051.7661404142427
835.0,1045.1734518890148
1038.0,1106.390986367807
1080.0,1100.3635475935448
1460.0,1158.2737617529199
890.0,1030.211443722016
1018.0,780.0389381504368
1359.0,1110.671577427349
1085.0,1006.7832873715321
1457.0,1172.6157453596713
1290.0,1257.5183054290635
1600.0,1190.4018955483334
580.0,640.854140032536
840.0,771.3047380392097
794.0,773.837802968302
608.0,715.9390362229012
1084.0,1128.7708539044947
1285.0,1099.5267615421876
1025.0,978.5111022031157
1045.0,1026.79962484241
1420.0,1314.4881502268854
1358.0,1215.7618084987282
1252.0,1199.7690286868763
1160.0,1255.3202863775673
545.0,531.0271772800731
997.0,991.1627907846355
1230.0,1082.665464901489
1430.0,1265.2577887772322
1007.0,933.0214396264115
1130.0,1128.487379852229
1173.0,1124.2158227226378
757.0,731.9141947572782
1320.0,1099.675243063722
1085.0,1143.6977668262155
960.0,974.1738339511097
950.0,1012.4337234320085
752.0,743.9520036156447
1015.0,952.202693943379
716.0,689.3265216296818
805.0,852.4874907743281
715.0,699.8640551611884
1210.0,1064.8084437950154
1125.0,1107.8677254800962
755.0,752.671310137195
780.0,908.7639706168619
1350.0,1311.0374828505094
1170.0,1262.9852163759463
1120.0,1081.9696266120216
1405.0,1202.6856979577628
1335.0,1153.6185768935836
930.0,1232.887669373523
1555.0,1377.3039644830687
960.0,967.7656775867758
1140.0,1027.0867580393985
1257.0,1222.3118649810262
1190.0,1173.072452948666
755.0,771.8003478117946
1095.0,1068.8456739557485
1210.0,1098.9748729831579
594.0,563.3258360970742
878.0,737.9619165282252
1375.0,1254.0888703545531
1140.0,1105.6468613825286
749.0,902.1606568390852
1411.0,1133.6831441592558
1380.0,1131.1112979385234
1285.0,1134.542566427225
1460.0,1180.7714095147264
1100.0,1244.012620482663
1750.0,1272.2199781702275
1050.0,1075.354128572911
850.0,757.7058446113219
1160.0,1209.5450567092194
865.0,652.5305214565119
890.0,770.0090297984138
980.0,1047.7896640766137
1105.0,1060.128256518679
860.0,1184.4107807322607
1360.0,1168.4983349636716
1085.0,1140.8822924154786
955.0,1005.8251446147218
1410.0,1207.5621945280873
1235.0,1159.8371121741357
1242.0,1105.0846555608255
1237.0,1238.1191548485458
1030.0,1042.5554524837644
1015.0,952.0791328500623
875.0,999.6826806086957
1186.0,1051.1102421312132
858.0,932.2227216445027
1065.0,1079.5944671495004
715.0,915.156313468744
600.0,788.9913974509227
1060.0,1101.077559791623
893.0,766.3198676788221
1160.0,1002.3558310583226
1035.0,1068.0019775300811
1207.0,1163.8302673941414
1065.0,1117.3055484858319
1295.0,1226.6166835803442
470.0,653.3141454629881
1190.0,1156.3899509224452
1150.0,1267.8431874378925
1090.0,1026.0687336287135
275.0,476.7246410787691
1300.0,1176.7199200178695
1045.0,1162.647721715998
471.0,547.9662790094144
1305.0,1245.0092798142514
1045.0,1141.8954828830756
980.0,926.2638330916438
816.0,872.1468442238112
1035.0,930.8812553864213
1070.0,1098.4617445194076
630.0,630.3489497404578
1325.0,1234.010717655179
1010.0,1047.4808533257603
1260.0,1191.6274380343505
1220.0,1290.5183319976018
1050.0,1031.9495881090625
1010.0,1078.4486077825527
734.0,760.8517805313102
826.0,781.7093880053922
945.0,1046.6361666493685
1295.0,1055.8176931771652
1314.0,1283.0368077259945
927.0,1195.6125467859636
1130.0,1221.5860671939784
939.0,1083.9900999668948
1225.0,1247.910744298209
611.0,658.7710141802371
1135.0,1217.7695047253073
1107.0,1190.6333298029197
1000.0,1189.4737500412054
1105.0,1075.2903829667573
510.0,614.8066526506389
1018.0,990.124432805885
1190.0,1244.345975654434
765.0,719.3086337572724
537.0,660.0113577563196
1320.0,1283.644734997606
1310.0,1103.844982045388
1335.0,1267.688817683178
965.0,1012.6002621229968
1095.0,1106.7567838738385
756.0,748.255354174632
1440.0,1330.276809661391
1130.0,973.5001189853433
793.0,1155.3464283878852
1100.0,1152.5248277879239
1260.0,1389.0550851253463
900.0,1085.179706643138
1065.0,1176.1943779409692
960.0,980.3084221438392
1605.0,1148.9238262325598
1030.0,1103.8743132839854
920.0,1020.5262623097499
560.0,600.8039177849234
1370.0,1236.7571910621411
1168.0,1067.3402695389266
1125.0,847.3577456385119
1062.0,1146.4086965572815
865.0,749.9088430396673
1165.0,1292.1421126876444
1375.0,1235.4445007706956
900.0,680.1208122307307
1580.0,1168.3957752703034
1230.0,1247.0846181475424
910.0,747.831422610257
1290.0,1078.004890349166
1385.0,1243.7403767953833
1375.0,1226.6321327790804
1175.0,1154.7314061937936
1394.0,1133.8132627823384
980.0,1142.4956491260214
619.0,572.5618470571185
782.0,928.0764426754145
788.0,728.6775981962868
1165.0,1084.5218660230676
1087.0,1217.292056308571
595.0,636.9378464296524
1080.0,1187.0799718848675
1510.0,1276.3987699352365
1375.0,1322.9830830425815
1158.0,1100.244039257974
1456.0,1302.1324658790452
575.0,682.7045458562454
935.0,1169.0254172316002
1130.0,1185.0024515109612
1017.0,990.2506447946671
1190.0,1083.9123216005323
710.0,621.0804687097457
1060.0,1002.852704175232
1000.0,922.5701026594311
1035.0,1100.8942292542167
756.0,1047.2769283706482
1075.0,1173.7671219188549
647.0,668.7489575009031
865.0,1198.172081418903
826.0,881.3108730560355
700.0,710.5101635211621
836.0,986.656221235162
1244.0,1112.4565034770822
780.0,661.7012975493916
1225.0,1221.2481365999352
1250.0,1052.9117375338458
915.0,998.4037662717288
1090.0,985.1448165998604
1020.0,1079.3811651469564
910.0,844.9796829056611
515.0,492.0984308270273
1360.0,1107.6547260249097
1191.0,1215.558845370445
480.0,679.7379030399461
1312.0,1260.023525297096
980.0,1010.4524617834385
828.0,724.5810700231234
1073.0,1022.359977893873
925.0,1067.1031185793888
794.0,653.1439063736104
1505.0,1395.626601475474
700.0,636.9545066960072
695.0,729.5130794936185
785.0,678.8427950909356
1020.0,1104.2298873181358
1390.0,1128.1200762321205
1005.0,1087.432514996029
720.0,746.7543268152954
1320.0,1167.1395546351507
1238.0,1136.8925996308851
970.0,954.7912514061234
1150.0,1148.3256086386439
1180.0,1201.4834951422422
890.0,1061.5357696728263
1480.0,1367.774654838372
1338.0,1053.3018957894415
781.0,829.5266945654836
635.0,562.5262816492368
610.0,739.32111161843
665.0,691.5550767440169
1206.0,1088.2826952218577
1165.0,1318.9963014787397
995.0,1062.9187310401603
665.0,804.362968463515
950.0,764.2895352587456
1250.0,1126.7407206362352
619.0,750.5124784760974
826.0,865.8995231784719
1285.0,1250.1177767749862
840.0,949.4143843282224
1480.0,1252.635897869643
1005.0,1051.2933325208126
1245.0,1109.1883500455078
1310.0,1206.853190077619
720.0,1325.634369763832
880.0,1107.4881169975254
975.0,1252.0931244525977
1085.0,1188.352338870834
1190.0,1258.8122177270013
967.0,814.4451695390595
1370.0,1152.3745809797033
1110.0,1193.7688899006298
1320.0,1202.7742137974465
960.0,1051.5979489599918
1354.0,1230.690645038032
1260.0,1319.5691337963262
1110.0,1051.013977155031
875.0,1157.5547311719465
1110.0,987.3034391411882
1125.0,1197.8362171464178
1492.0,1336.4307329352089
1031.0,1169.1808335957912
1335.0,1365.9677836369544
539.0,690.8189376012343
805.0,641.800809977354
1155.0,1139.2967304648835
1215.0,1221.5016785471664
680.0,685.1445387457425
1326.0,1402.4672175992814
1129.0,1102.385623763973
640.0,695.2846795647861
1440.0,1260.1174156960496
1190.0,1092.1797781570874
710.0,928.4556884818311
1140.0,1127.3730355187997
1505.0,1355.457528783143
877.0,796.3039283712475
1301.0,1252.0853597239654
1100.0,1003.0729567537691
1280.0,1321.6943989790025
610.0,672.7032648450913
1191.0,1046.692126487406
830.0,706.0809767577446
670.0,666.6479880228361
1048.0,1051.7576839761439
595.0,684.3260836239683
717.0,728.6551012596815
910.0,1015.1621549560192
980.0,1182.641922210319
1265.0,1266.8731480271742
1226.0,1259.417144216703
1015.0,877.1831365408389
1138.0,1181.2584322926807
1215.0,1244.9232713453296
800.0,730.1520393181524
1255.0,1148.7514738218515
830.0,953.3132063281121
1058.0,1119.2344667430666
968.0,1086.7991696654033
677.0,781.153279674448
1124.0,1282.6575227640699
855.0,819.3365472401628
690.0,1032.1355543865136
1330.0,1226.8806631799448
980.0,907.1424224199617
1036.0,1075.0229334678759
965.0,1065.893746682163
1105.0,997.3934142217475
740.0,1037.8711533521314
1075.0,1023.3998682960739
1150.0,1035.5740721596653
1025.0,1098.595175817076
770.0,693.7975434901357
1370.0,1114.3606335766608
897.0,1046.8868036707097
915.0,930.9702732690937
546.0,596.3178574617591
1175.0,1019.5688701938509
535.0,765.8460026966599
986.0,973.7968769273796
1100.0,1186.0190071068535
1045.0,1126.2421734655268
1075.0,1294.6479008489875
728.0,735.5216168735618
1300.0,1295.6114211130275
775.0,974.4645157505166
785.0,946.4729608599436
1215.0,1096.4191360294008
1285.0,1285.2905782245784
740.0,698.353704238631
1245.0,1116.0298406312322
875.0,1044.8519790438913
630.0,679.1945876410234
1340.0,1337.3840745019388
596.0,1181.874889462532
1330.0,1134.686334466479
581.0,650.0693512364593
879.0,782.9833516566235
645.0,626.9740035343714
1270.0,1184.9579239000539
610.0,988.2531572723736
1150.0,1095.0838767612709
695.0,792.547960988815
1185.0,1169.984848227786
1260.0,1244.6918424157661
780.0,740.7583919179349
730.0,743.1868379198015
1069.0,978.0206710527954
660.0,785.5091688109558
1065.0,1031.9659642113509
659.0,648.0267611370165
515.0,617.7145768911803
626.0,668.8603775871215
728.0,710.3572324203117
1147.0,1197.762621065007
595.0,776.5519515310389
1030.0,1127.7334639631165
880.0,966.557713362248
700.0,699.7803889504253
1113.0,1069.238433761509
730.0,805.018396583224
780.0,886.6705787352834
1160.0,1089.516721977341
517.0,666.0593072948953
790.0,772.7328571467352
730.0,637.9134611155887
1125.0,943.4022836360201
1224.0,1177.6935633749065
805.0,812.6317796674086
405.0,483.1848204120612
1335.0,1177.511420583767
1231.0,1365.6022291208446
823.0,731.1443818770445
810.0,1025.6539431602816
578.0,625.8559420512322
1138.0,1152.0347771809948
709.0,1251.948323947151
991.0,1014.592511565051
853.0,758.8354493152929
717.0,769.560818838255
1420.0,1221.7819189321958
434.9999999999999,450.29236653947225
605.0,695.1551339199145
1085.0,1016.5142789255012
1325.0,1384.8377052566482
1275.0,1068.7622204681343
735.0,638.6177498873733
1495.0,1323.3638980759633
1062.0,915.9487537320516
628.0,920.1528478912974
1257.0,1225.433903073614
1395.0,1236.4558331471808
517.0,641.0313665683224
667.0,635.8400514693653
1020.0,855.2324748799585
1220.0,1088.9285088926033
835.0,1033.5103091568376
685.0,732.2404439406779
580.0,660.2681919479703
1113.0,1089.6849602460525
620.0,790.3101338256683
1460.0,1216.5152240537775
1305.0,1149.3206611277528
1260.0,1351.9435144161907
1342.0,1246.6905451004
635.0,631.4416574237803
915.0,1248.7669694986666
1370.0,1211.9528051898042
909.0,964.1373216636455
625.0,650.3935480604289
1323.0,1371.9402792133649
1240.0,1206.6372989438942
1076.0,1253.0700640828545
1225.0,1335.6489116789799
541.0,996.5887139010189
1200.0,1130.7133561785818
1010.0,916.0931723091296
1003.0,1101.1961933807393
1145.0,1234.3120478936867
1305.0,1368.1927420033512
634.0,823.7366571770941
1240.0,1173.506455415013
1210.0,1108.0862000714185
1175.0,1216.5887491573035
548.0,627.1291597577008
1490.0,1330.4842207317847
