target,prediction
1490.0,1187.6651816704098
1219.0,1250.9948766726222
1030.0,1084.966201349729
390.0,569.3296117226142
945.0,1115.4802413564455
1423.0,1234.5485251542596
655.0,631.6922972968596
707.0,710.4603994467293
1330.0,1237.486141427574
816.0,1253.1300760549163
1160.0,1094.557480107869
915.0,1234.5717031395984
870.0,1098.9494224776604
900.0,1128.2037653937564
663.0,613.6253628950024
1182.0,1030.7062381482508
1070.0,1048.8958636402174
893.0,1125.1160058688836
1146.0,1193.2217082757704
1230.0,1156.5675630985581
820.0,1125.2322296618831
1150.0,1178.6608636617566
835.0,712.0970456251371
595.0,1035.5181418082648
560.0,733.576955386739
1080.0,1231.9887822886922
1178.0,1109.9443548882484
655.0,693.6392267252872
1223.0,1121.1758078248365
720.0,710.4603994467293
930.0,1110.7214157414069
1410.0,1244.963246356682
1250.0,1117.1525317512098
940.0,1060.2091720899136
1140.0,1236.0058441834997
1180.0,1233.149336543737
1330.0,1120.8930561661073
1245.0,1241.9368506341518
845.0,1060.1292126105816
1060.0,1138.9116781757034
1170.0,1093.105347007431
951.0,1009.496612070637
1255.0,1222.1282163000185
670.0,749.8213070125639
1124.0,1220.512247827404
1275.0,1237.034735236937
690.0,684.2594706091896
777.0,710.5337781825057
900.0,735.41582034463
710.0,672.1287537908687
513.0,708.0346755235303
1395.0,1244.963246356682
1200.0,1190.92574588572
745.0,693.6392267252872
925.0,1243.5451229376129
525.0,629.9921534234406
1289.0,1159.0677607829866
1070.0,1154.611031997426
610.0,610.3233647917937
1360.0,1250.1451192869404
705.0,706.0474590439064
890.0,653.1581580423867
1145.0,1212.9447634063088
558.0,632.5055316132393
1069.0,1133.881987000927
1290.0,1201.8341829435205
1070.0,1145.4570747835053
1550.0,1216.9854857707232
730.0,732.5603208195416
918.0,674.0690930856263
565.0,706.2058836098689
1286.0,1198.1620361389312
845.0,1154.1557570654434
1268.0,1253.2934009018234
620.0,630.54793999936
1155.0,1183.8126909108441
1200.0,1169.731339647099
575.0,703.361532173393
1310.0,1195.705623163185
1145.0,1241.5347468206357
1210.0,1190.92574588572
1070.0,1106.5919525950383
1137.0,1230.451971645365
620.0,734.3089573841326
950.0,1049.4033794626475
1132.0,1185.484800991424
948.0,1199.1232537186047
1110.0,974.1952875250112
770.0,700.4600786921441
660.0,734.9249385301266
765.0,734.4832380311025
560.0,643.2504836489453
1250.0,1166.4780270540055
1294.0,1224.5269920339274
770.0,656.6995711170478
1006.0,1166.4780270540055
1040.0,1043.5016207866029
1150.0,955.6287054283318
1057.0,1216.9854857707232
796.0,684.5310988714666
830.0,746.0136595549753
1120.0,1046.6276147179203
1300.0,1225.3341846422193
875.0,1113.0326237401105
1525.0,1241.7772498655831
882.0,1004.6188388649158
1220.0,944.547458012097
1014.0,1122.8192524474612
625.0,675.1600108736532
531.0,625.4848108611853
396.0,733.9981148168928
1325.0,1176.6655928516052
1065.0,1081.0019267099321
8.0,670.9793796768809
1426.0,1182.7262344766218
590.0,736.048219759024
920.0,1244.9031509463525
1040.0,1138.444801677618
1436.0,1224.207055306755
895.0,705.9188511462414
1018.0,1128.237778850287
1040.0,1253.183588146306
1580.0,1236.5492061693235
1133.0,1079.74973072458
1275.0,966.782280689098
1100.0,1187.1120122156535
1000.0,1117.8221392419932
1102.0,1153.9609122941417
650.0,1159.315536568669
1485.0,1244.963246356682
900.0,725.2480277683246
1179.0,1255.6179105583885
1120.0,1239.1295894571167
1230.0,1123.5454967288656
710.0,653.8853327897326
934.0,735.8025332874347
550.0,689.9500227918361
1163.0,1134.2182809717199
1235.0,1111.1520050309296
1136.0,1249.96629691838
1355.0,1234.1562219366922
935.0,952.7720581899936
379.0,668.3795309699019
1341.0,1137.6194266242496
910.0,1197.4569467642045
910.0,730.3703109676894
1010.0,1154.225036231543
735.0,740.8484038289298
790.0,709.1946280522891
570.0,641.3351825862244
1395.0,1252.1780224688355
1230.0,1110.1272101796937
1060.0,1078.1409349439575
1200.0,1231.9887822886922
1285.0,1206.6203127045758
640.0,728.4604143225747
453.0,736.378366266468
765.0,961.4071112122213
980.0,972.7596901714558
1060.0,1079.1377531664791
1135.0,1144.9270920374252
795.0,701.5013033189265
1505.0,1127.9039395818174
1115.0,1244.963246356682
690.0,581.5700903185341
580.0,631.9581351213005
1113.0,969.4337666568708
1285.0,1226.6522941852588
1265.0,1083.3525413200396
1015.0,1009.3452935978662
1150.0,1126.8747268225225
1140.0,1252.3969630935424
1076.0,1101.5628409109204
1210.0,1113.380400016963
1092.0,1134.6884669619783
1135.0,1009.423131442828
785.0,752.3592076297514
405.0,658.5631476713005
970.0,984.8769417295425
1410.0,1138.016646951963
996.0,1028.0454734605544
1265.0,1157.2392657557266
715.0,740.9527315483873
645.0,587.4944676386591
1555.0,1236.5492061693235
1124.0,1019.1061303378032
923.0,1174.864143124434
1120.0,1090.4730465771531
1185.0,1128.8454492934272
506.0,715.2615007856311
905.0,985.0548712938157
1495.0,1235.7069312785718
926.0,1032.2556137100066
1475.0,1246.4552968592102
905.0,734.5421329448513
930.0,1115.8716332749016
1000.0,1148.2402620124296
904.0,1098.9494224776604
915.0,948.8752477636311
820.0,1065.2417591288108
1150.0,1104.3462637481919
900.0,985.5080285688606
1130.0,1131.7601642592165
959.0,1109.2336053935724
1594.0,1216.9854857707232
1238.0,1233.8604321583887
1175.0,1172.3092957179333
865.0,727.924609593628
1185.0,1091.551396074347
572.0,723.8528097309987
634.0,626.1675235269104
1375.0,1184.6630729222236
713.0,656.6995711170478
1005.0,1139.8920457863023
737.0,705.7982896871923
1362.0,1182.7262344766218
1400.0,1156.0710740034751
1430.0,1239.6526530542783
790.0,734.6455510476969
1370.0,1138.016646951963
915.0,1145.4332723075888
730.0,745.0521973326205
1182.0,1236.7478615753819
1060.0,1026.9525239634718
1135.0,1117.8348313774065
1180.0,1187.0644257648646
1170.0,1148.516476739837
1524.0,1252.1780224688355
465.0,734.9459184899529
583.0,641.0452251336168
1420.0,1252.8661154647061
990.0,1130.7738992202906
725.0,649.8998969586912
1175.0,991.3949096259564
1200.0,1113.4001339334684
760.0,708.7946736024735
931.0,743.2500768854902
1250.0,1169.3372846303146
820.0,1013.9990250004828
570.0,626.7061528495973
715.0,750.4203415259117
1465.0,1223.998464840458
930.0,1121.1495397911476
894.0,725.7708829125883
890.0,1093.1174288738398
755.0,706.7908239330973
1205.0,1236.5492061693235
1470.0,1092.7078980053022
830.0,916.4023790329403
1070.0,1117.4368218540096
505.0,631.5797568036287
665.0,736.8323113139596
1210.0,1233.0030287716456
1160.0,1139.5057613734125
1222.0,1239.8106510841392
1120.0,1045.3803385611086
925.0,701.1306198267637
1475.0,1245.3205117861282
990.0,1169.3372846303146
900.0,688.578924125696
385.0000000000001,706.2062899809772
817.0,1051.7926173057408
836.0,746.1562876726557
1280.0,1235.7069312785718
1345.0,1241.5864411161688
671.0,710.6123824667839
992.0,1115.0239208132489
870.0,984.9666405293767
1115.0,1138.444801677618
1045.0,1146.0029972530124
1210.0,1198.177346183054
1385.0,1216.180418037082
710.0,676.9557006896815
1740.0,1244.963246356682
1050.0,1237.6214911927573
640.0,685.0320848779261
1058.0,1011.6763674689263
1100.0,1249.239018732206
1050.0,1101.4228548999686
1275.0,1224.5269920339274
838.0,1133.479348749929
615.0,709.6129263126568
975.0,1231.6788257538158
1422.0,1252.1780224688355
1150.0,1020.2564812148801
1205.0,1241.0814226062644
1246.0,1200.2176188458438
1045.0,1101.3271352121294
565.0,609.4123243274198
372.0,684.391177200129
900.0,1017.3182522180541
1085.0,1106.715417972177
981.0,1199.1232537186047
682.0,627.3228587152827
1245.0,1237.034735236937
1080.0,977.6406779695358
1365.0,1255.6179105583885
1003.0,1046.977831882042
1018.0,1096.8320691663398
1085.0,1246.463956865626
960.0,1120.8390067526966
650.0,624.67398316351
765.0,960.6178193954643
645.0,638.3989425180218
715.0,684.9317236293491
760.0,683.9004143349277
500.0,1110.3012437825769
1160.0,1112.2160817805152
1380.0,1235.7069312785718
1130.0,1251.1948181109785
627.0,718.5409545237483
881.0,683.6171505937689
940.0,1096.9542175914603
1205.0,1159.7127270540252
1147.0,1187.0644257648646
1060.0,1241.2450973668024
735.0,654.2399460035585
1055.0,1123.770988048551
645.0,656.8288503705426
1231.0,1064.0823326635136
635.0,752.3203409785485
1070.0,1236.8724296625774
740.0,722.8122550503222
875.0,738.4536453323819
1140.0,1047.9549212931474
745.0,721.4205674176208
880.0,1100.393776578057
1235.0,1134.79081050633
1258.0,1021.122011875712
1130.0,1253.3862021695559
1180.0,1125.2322296618831
485.0,689.2624118369553
1450.0,1253.183588146306
475.0,653.1861887412513
1265.0,1226.3349773298528
1295.0,1187.6651816704098
997.0,1120.0542657820706
690.0,730.7513079288576
1100.0,993.5662943348296
860.0,740.7033298524777
1180.0,1030.0021428594318
685.0,733.0171767115962
750.0,702.2165972938401
602.0,1194.7250130448106
540.0,688.5985642402378
970.0,674.3769036115596
532.0,658.3701285502277
995.0,1116.5396951541916
1125.0,974.1994758373239
1390.0,1235.6541636407344
735.0,737.9326555898222
805.0,738.6307470322132
970.0,1220.512247827404
1050.0,1130.4522022982578
650.0,1024.833610271492
1270.0,1136.962195215203
640.0,709.9303983520339
635.0,739.2599400409962
815.0,727.2324502934935
910.0,1133.881987000927
695.0,667.247720097926
985.0,708.1242465471271
740.0,733.252284892692
925.0,1039.385509241582
1090.0,1128.8171612400001
1204.0,1139.8920457863023
1305.0,1199.4077606433552
600.0,587.4944676386591
1030.0,978.55070066749
1210.0,1251.6214773723195
1345.0,1184.6630729222236
1005.0,1111.6431399721082
1525.0,1241.5347468206357
1155.0,1231.9887822886922
675.0,600.7910556278575
1246.0,1236.9182294401137
1453.0,1242.1601977807013
1300.0,1254.3307511554328
1115.0,1025.387091109399
1100.0,1159.7127270540252
500.0,629.9034907205621
940.0,737.9326555898222
1100.0,1241.474421862671
1410.0,990.7467386678967
981.0,1120.0425150014312
735.0,710.3130477803929
595.0,626.0770021886594
790.0,733.9264504310706
1095.0,1030.1593058578248
965.0,1026.2372831309067
858.0,736.1048524925266
1195.0,1197.4569467642045
1235.0,1156.0710740034751
980.0,1115.0128067380574
1140.0,1091.2716114607094
760.0,686.3126405787716
590.0,739.9091454689506
847.0,707.011995625933
1069.0,1043.5016207866029
1140.0,1158.0872203051001
1125.0,1183.4839648451891
1125.0,1250.9948766726222
1478.0,1197.2710059409562
1365.0,1239.7604801933498
890.0,1139.6392161773483
1050.0,1139.8920457863023
930.0,1118.8963147756642
1645.0,1249.96629691838
565.0,703.7690821458336
745.0,633.9738581114382
872.0,738.405302316238
1310.0,1241.9368506341518
475.0,734.4660206099868
1146.0,1144.430936971815
1310.0,1087.3427740520688
1220.0,1133.9412940306293
825.0,1222.1282163000185
410.0,655.1226878172404
1430.0,1252.6875335228879
392.0,707.6491710349945
443.0,697.8180162860385
1085.0,1068.9437453680075
845.0,1253.183588146306
720.0,717.8350403847337
755.0,725.746296250399
1150.0,1185.2069352028177
1240.0,1137.2378884724903
1172.0,1197.4569467642045
808.0,713.2113958435
1450.0,1171.122214912309
1020.0,1249.6352527234535
925.0,946.1708838503556
515.0,730.4109573232736
710.0,973.7904659435467
1195.0,1211.2559327492938
964.0,1026.3852562415207
1150.0,1241.8256884546654
1405.0,1131.5119861599628
938.0,740.8254249957813
950.0,1135.5258623864906
1130.0,1126.8747268225225
1305.0,1203.157039279087
1140.0,993.5805903568911
1170.0,1228.1463665551792
1250.0,1126.8747268225225
1045.0,1015.3684485985202
775.0,755.5514952389942
1100.0,1252.6796891368267
1465.0,1250.1451192869404
643.0,671.4491457700642
1290.0,1241.5347468206357
1075.0,1131.7601642592165
900.0,957.7500443223448
702.0,708.1034424045847
450.0,628.6067734108317
1014.0,1110.7214157414069
1370.0,1153.6267802554833
1325.0,1180.2792326099332
1440.0,1157.0981925082954
1155.0,1131.1641821217945
725.0,635.2743274570868
460.0,708.9101131537948
1495.0,1197.8309919440046
770.0,1105.9828357038677
1363.0,1185.3755366153591
1065.0,1111.764400601637
1081.0,1216.9854857707232
1035.0,1026.2651538241792
1235.0,1108.4596543419061
1595.0,1186.5681894110462
1224.0,1241.2450973668024
1367.0,1238.9946675086162
1415.0,1253.1300760549163
894.0,737.9326555898222
1250.0,1193.8104389212542
1210.0,1185.3755366153591
840.0,1164.1375732713766
980.0,1244.4371299914865
975.0,1151.5238401597887
675.0,681.8860369781468
1230.0,1234.8279010876781
720.0,733.547385868128
985.0,1201.3258152754674
1130.0,1040.244223818018
1160.0,1138.191972068664
1010.0,1206.1624607615738
1300.0,1241.2450973668024
1350.0,1200.9161155554766
575.0,733.0171767115962
875.0,1140.5807258889583
995.0,1244.963246356682
1255.0,1109.9616694992117
1362.0,1182.059156204766
830.0,740.6251373283094
1025.0,1075.7464557670328
980.0,996.0042337092102
980.0,1090.6207929944353
1153.0,1112.172742989582
930.0,1022.7862426296282
1255.0,1250.1451192869404
970.0,1241.5347468206357
960.0,976.7190597716191
1200.0,987.9650028315488
1410.0,1193.6389554346722
868.0,1246.463956865626
975.0,1231.9887822886922
981.0,1150.6547280703958
1036.0,951.3955855160897
1010.0,750.0562819724619
610.0,640.8461103429286
760.0,627.6989419748456
1150.0,1098.3261487766454
1065.0,1027.9838048961146
730.0,726.3476699180994
980.0,1082.13042232591
1190.0,1104.3462637481919
680.0,616.3226846404232
1230.0,1091.5925402733724
1179.0,1222.1282163000185
815.0,684.5310988714666
1005.0,1099.6924483119403
1045.0,1126.4566954731329
1200.0,1087.2010519473831
974.0,650.4559003735279
1300.0,1236.857294441463
1055.0,1242.7928703661153
1115.0,1248.4438195463415
1225.0,1204.8167948120558
1055.0,1117.4368218540096
1286.0,1220.8027662641794
1169.0,1252.1780224688355
1480.0,1252.6796891368267
985.0,1133.332973232339
1195.0,1114.6745546034792
994.0,1202.6842789447674
1375.0,1236.9182294401137
1052.0,1252.6796891368267
870.0,1021.253919825358
1610.0,1155.3159743864212
786.0,686.032503950142
639.0,710.7890139856786
1585.0,1151.8712545304377
830.0,632.7441013047119
785.0,1109.9443548882484
1331.0,1136.1012570532853
1173.0,972.8817381354525
1290.0,1109.0796208022148
1000.0,1013.6180512353446
871.0,975.8501130490658
1020.0,1019.3570446574229
937.0,1081.7881293912928
1050.0,1235.7069312785718
652.0,625.9509430342416
915.0,1103.1139483074865
1040.0,1090.6207929944353
1500.0,1091.2716114607094
1195.0,1208.008269564482
900.0,1071.3912946267
733.0,1092.7078980053022
1600.0,1224.5613462870206
1485.0,1170.6079959773344
1272.0,1197.4569467642045
1325.0,1113.0166599203662
1225.0,1009.8014496114494
1515.0,1248.4438195463415
730.0,717.3876682847967
1290.0,1234.1562219366922
1190.0,1126.186766863
771.0,993.539671611881
1058.0,1090.2730018804468
972.0,1154.225036231543
1220.0,1201.7609646540839
960.0,1183.8762535541866
1535.0,1197.4569467642045
930.0,1006.3021277511704
945.0,1159.0526286926486
502.0,616.2594127502418
1135.0,968.2972329168515
1315.0,1012.7015163504641
426.0,581.6183418299347
1175.0,1097.5362620986464
1305.0,1104.7585712308683
1069.0,1111.1520050309296
805.0,990.154919080229
670.0,617.7786923932488
1120.0,1089.9258875933951
1250.0,1130.5384021669167
1527.0,1234.3699432124413
620.0,627.1725616622413
985.0,1060.033575253331
840.0,1210.9279937340755
975.0,1248.4438195463415
1025.0,1089.9258875933951
610.0,1169.495667523601
1355.0,1236.9182294401137
1425.0,1190.8929922778034
895.0,1004.670957672019
620.0,622.67827700523
1023.0,1051.698859516414
1169.0,1109.2336053935724
615.0,633.9141511167519
800.0,1165.3678859242261
745.0,705.8553105618288
1080.0,1222.555943336155
1130.0,1197.4569467642045
1345.0,1201.3258152754674
865.0,1136.962195215203
1212.0,1117.1808755660354
1020.0,994.5992213874704
1124.0,1135.4498628692008
705.0,672.1287537908687
1050.0,1136.962195215203
1250.0,1169.495667523601
1467.0,1241.9368506341518
767.0,694.2093862320642
1010.0,732.7639071223466
575.0,734.9459184899529
1085.0,1099.6924483119403
1389.0,1008.1878860654565
840.0,987.523419737942
1130.0,1054.143478131765
585.0,626.4356989185419
1120.0,1128.2037653937564
670.0,706.7908239330973
1257.0,1162.5309358244199
1190.0,1246.4552968592102
785.0,1028.9709483027614
980.0,1036.9832660107725
865.0,741.4257278595819
795.0,736.7271491462733
1090.0,1111.6431399721082
1205.0,1091.654609006342
835.0,927.2161135365159
1200.0,1079.899267029487
1360.0,1244.963246356682
720.0,742.2569351534917
1330.0,1135.3167816384298
732.0,740.3684956514287
885.0,684.0044587881606
1230.0,1174.910287304717
760.0,957.8476943509082
1225.0,1041.5045302471653
1450.0,1127.472207747933
1075.0,1110.7214157414069
1010.0,1086.0128883936156
1150.0,1115.5499363528688
1415.0,1172.7371002737923
470.0,631.4357742057448
725.0,736.8323113139596
1400.0,1180.2792326099332
670.0,740.9506762796534
1130.0,1121.8317989249058
870.0,1167.324282814728
1083.0,1169.3372846303146
730.0,733.6754166461437
560.0,611.153991483057
1072.0,1136.962195215203
615.0,733.9594052058126
440.0,724.045395960266
1130.0,1013.6180512353446
760.0,1106.5176484570652
689.0,706.1873807152441
820.0,1201.3258152754674
1145.0,1138.3218151514254
1054.0,1111.6431399721082
840.0,1118.569109043162
1195.0,1087.4972386276845
815.0,1039.7619285911726
1110.0,1136.962195215203
1130.0,1252.4313355748084
1180.0,1130.7738992202906
1555.0,1250.1451192869404
1010.0,1128.2037653937564
1041.0,1111.3145932718153
535.0,693.2757287758648
885.0,720.0466673286346
1339.0,1200.2176188458438
1295.0,1225.6997891304657
910.0,1175.3269245709296
580.0,684.6453664659576
1085.0,1156.0710740034751
1301.0,1234.9864564296088
1127.0,977.6381551886898
1213.0,1199.1232537186047
939.0,1009.0373204659326
1685.0,1231.9887822886922
537.0,704.3722923947735
1090.0,1070.8649065133318
830.0,733.252284892692
1305.0,1200.2176188458438
923.0,1033.0774881284433
880.0,965.6685113588173
730.0,671.8343205070946
930.0,1129.5747197402698
1260.0,1069.6324504267
1170.0,1026.4750899602118
675.0,1137.8380650101446
1195.0,1182.371885127106
1270.0,1222.0012601910623
1170.0,1116.2937052143657
1045.0,1164.1375732713766
1165.0,1096.3283980195763
1160.0,1058.992465692037
690.0,686.3126405787716
705.0,732.5603208195416
1700.0,1250.9948766726222
1035.0,1022.4756620375783
760.0,974.4655771168882
630.0,599.3385756986861
800.0,1032.2556137100066
1120.0,1114.5127190464416
1330.0,1236.8254916569329
1060.0,1076.834971093691
1050.0,1043.5016207866029
601.0,597.4149524944137
1295.0,1138.444801677618
998.0,1041.3302360777298
1050.0,1038.6718030512018
450.0,684.5310988714666
570.0,676.1444422597358
1255.0,1252.1780224688355
1180.0,1209.1015970855774
956.0,741.1111691252049
1245.0,1187.0644257648646
1180.0,1169.3372846303146
1124.0,1128.2674069337975
560.0,662.8417936095813
730.0,734.9459184899529
1190.0,1132.4176757589846
594.0,734.6455510476969
1010.0,1083.331032063005
1205.0,1172.364382244064
1319.0,1190.9711849499367
498.0,692.4988739422813
810.0,1016.2625653707278
1200.0,1126.066857557898
1105.0,1163.2723689725028
1425.0,1211.2167961118369
1230.0,1239.7604801933498
630.0,707.2372223356156
1080.0,1080.5791244446707
645.0,736.048219759024
1157.0,1233.6816682874419
1060.0,1098.4499759704727
1170.0,1240.3521177729258
1295.0,1241.5347468206357
770.0,701.0822633371973
1095.0,997.8912968979724
890.0,733.9981148168928
1185.0,1160.010029346811
598.0,706.1873807152441
920.0,1026.9226755805753
405.0,620.6212793691445
933.0,1041.1909240591933
687.0,712.7606668947353
1091.0,1047.629494412137
900.0,688.5985642402378
1375.0,1244.963246356682
510.0,696.9678345904226
825.0,721.1618915335671
555.0,651.5642713520177
1060.0,1226.9825219113593
818.0,659.1597582409529
895.0,1073.0208606736808
986.0,733.9594052058126
965.0,941.6215438528538
985.0,1168.5143373130907
722.0,737.5359063719923
875.0,1184.6630729222236
985.0,734.8081972852661
1395.0,1245.2047334359581
760.0,942.5786895927588
1155.0,1126.8747268225225
1126.0,1137.6194266242496
670.0,671.9966727402128
525.0,683.4756123897982
1140.0,1101.4228548999686
735.0,741.1843740012097
971.0,1006.7576289529845
738.0,1089.4507710654934
915.0,1138.016646951963
632.0,704.8463239407089
829.0,1177.9822829244715
1210.0,1111.1520050309296
905.0,982.7423511661999
1155.0,1136.962195215203
978.0,1037.6774873473723
1365.0,1182.7262344766218
870.0,1130.7738992202906
1560.0,1130.7738992202906
1340.0,1155.8652004601317
985.0,984.9666405293767
875.0,1049.4033794626475
936.0,1086.2732658182374
609.0,591.1432913226643
1460.0,1193.1451794701218
810.0,734.9459184899529
1050.0,1047.1243969458765
997.0,999.0542521079906
1255.0,1194.749862612679
1245.0,1092.8918244885226
1292.0,1200.2176188458438
1135.0,1126.4566954731329
1060.0,1121.1495397911476
785.0,733.0828532680367
1550.0,1244.963246356682
495.0,739.8264183059139
1015.0,724.3741647964454
920.0,1095.7641764314958
1130.0,1147.4533319787315
1047.0,1196.0005260439552
1115.0,980.6174772868137
1235.0,1021.8488954073787
1145.0,1115.4523932412
1085.0,1189.9729890861342
1430.0,1244.963246356682
938.0,725.2480277683246
830.0,1127.2690100361463
481.0,589.7488947138745
825.0,707.011995625933
1216.0,1245.7529083320346
1205.0,1049.1065311626598
1360.0,1174.5077069088286
1389.0,1232.935915950899
1141.0,1053.4485727307251
1068.0,737.5359063719923
1135.0,1009.2934236548011
850.0,701.1306198267637
1197.0,1245.6540986631371
1040.0,1200.2176188458438
1323.0,1010.3305360918539
1275.0,1222.0012601910623
845.0,1144.4050559579937
735.0,734.0122610337535
1338.0,1158.6146877293697
1085.0,1014.6517962874758
620.0,718.1567159832939
1330.0,1236.3457023986864
685.0,741.171406681766
690.0,1044.456230009047
955.0,1148.2402620124296
1415.0,1251.697265199798
1085.0,1141.6746617627844
1525.0,1244.963246356682
990.0,1110.5145038698806
690.0,596.1437778561235
875.0,1182.414213368462
575.0,728.6054882990265
1036.0,1032.0809582951958
705.0,624.7188323239687
1210.0,1000.5760760645591
1160.0,1099.5764619069241
1515.0,1249.6352527234535
1150.0,1122.4188970636335
1317.0,1160.5876131643106
1250.0,1169.3372846303146
601.0,644.9484490112142
980.0,1095.1592928337886
1375.0,1222.7974817042846
855.0,704.8341287212108
857.0,658.3701285502277
1025.0,1124.5253497485076
1180.0,993.666438842521
1092.0,1001.3513202967866
1220.0,1160.010029346811
1210.0,1249.96629691838
620.0,636.2377467479637
1196.0,1020.2348347679393
1595.0,1252.3969630935424
1081.0,1199.4077606433552
880.0,1026.2372831309067
945.0,1244.963246356682
886.0,988.9319467141866
735.0,739.9091454689506
980.0,1143.0993434207733
1113.0,1098.7770359561691
498.0,627.8903125689826
1250.0,1132.8616702296674
705.0,930.8141164803433
1390.0,1236.707279062973
870.0,735.94607051432
1080.0,1024.6341883116827
1087.0,998.9964391299586
1065.0,975.2665630660433
1155.0,1022.7862426296282
1525.0,1235.7069312785718
1105.0,1044.5171856737772
742.0,649.7140150598054
680.0,732.5808032910959
1150.0,1245.7529083320346
1785.0,1239.8106510841392
1105.0,1145.4894769501366
1195.0,1216.8098267466155
1200.0,1218.6386645046741
480.0,736.1569359127857
1275.0,1145.3465656696035
1270.0,1117.4368218540096
1150.0,1186.9627931432342
506.0,691.9361658975533
1370.0,1235.2426543776883
855.0,685.0320848779261
400.0,682.4820202248779
1045.0,984.9666405293767
935.0,1209.1015970855774
845.0,734.4832380311025
1175.0,1190.385509781216
1052.0,1030.7344113254144
1415.0,1193.1451794701218
1345.0,1233.7311151367635
1130.0,1027.4424168566309
1279.0,1190.579153637151
980.0,1130.4522022982578
1215.0,1107.0469124534536
1064.0,741.1111691252049
534.0,749.2310668505805
676.0,697.5379940971995
855.0,1078.168127479737
1305.0,1205.7477074715634
1245.0,1253.1300760549163
1445.0,1253.0898971311863
1055.0,1158.595590545844
925.0,1235.7069312785718
620.0,685.6064055834584
1375.0,1021.2458388034552
895.0,710.8912864364023
1145.0,1246.463956865626
1150.0,1110.1272101796937
1566.0,1241.5864411161688
960.0,1223.6073399067734
884.0,693.6392267252872
1050.0,1148.3185680347501
1220.0,1006.4960150818891
1040.0,1240.3521177729258
1260.0,1094.9824864801233
1137.0,1084.1440436855266
1130.0,1157.2392657557266
590.0,607.8990079958835
602.0,623.5615143753969
1045.0,1110.1272101796937
1310.0,1236.5492061693235
920.0,926.637262198292
835.0,688.578924125696
1019.0,1087.950653049986
1080.0,1018.933912343991
1381.0,1218.3083984227858
1160.0,1019.1061303378032
525.0,657.0840442353388
1260.0,1235.7387090011066
905.0,741.7238967894616
1190.0,1197.4569467642045
1407.0,1185.2069352028177
805.0,706.3770180252434
955.0,983.9780851806859
1115.0,1252.1780224688355
985.0,1118.1317272550498
1170.0,1215.2820027002556
1367.0,1026.9525239634718
1255.0,1218.3314269314405
741.0,675.1964757209174
1035.0,1040.7633068777136
630.0,649.3059820628084
700.0,758.3919465012617
1095.0,1050.2950264236324
1196.0,1246.463956865626
1335.0,1117.9067612125139
809.0,751.0684646113071
882.0,716.471524540116
1130.0,1091.9795357318733
895.0,1109.6261417323299
610.0,700.6951913028626
1290.0,1242.2247896566164
1085.0,1075.6861372203525
839.0,747.4673974848582
805.0,723.068525725745
1055.0,1251.697265199798
998.0,717.0065456817737
1105.0,1050.490761147406
1180.0,1200.2176188458438
910.0,1143.9233294175046
843.0,704.4230436119858
1350.0,1222.1282163000185
725.0,697.8764500509359
363.0,619.7160351040887
1297.0,1238.9946675086162
1190.0,1236.707279062973
1115.0,1193.1451794701218
1331.0,1252.4313355748084
925.0,1043.9527689313295
1155.0,1088.4893150056562
1369.0,1007.8086231751681
940.0,1129.2552374753152
1065.0,1129.375128310249
1279.0,1136.962195215203
850.0,742.184543909121
760.0,685.6361009637822
1205.0,1206.1624607615738
475.0,625.0962171445007
1091.0,1128.2674069337975
955.0,1137.2378884724903
900.0,1208.2510871865882
935.0,1033.0301072116702
1310.0,1130.3111290508266
655.0,712.7606668947353
650.0,710.4735406259446
1352.0,1242.1601977807013
525.0,664.0150896941345
1445.0,1169.3372846303146
975.0,1083.8488303973616
695.0,720.9758353405475
875.0,734.9459184899529
1290.0,1192.0868095218145
1080.0,1021.9900453044165
1260.0,1245.7529083320346
585.0,708.5251731899917
705.0,704.0765325193515
605.0,674.8332174968477
720.0,728.6054882990265
1030.0,1117.5156712935088
1115.0,1090.6214430808182
1485.0,1252.4313355748084
1270.0,1246.4552968592102
1395.0,1227.0240555860862
1180.0,1135.4498628692008
685.0,975.8501130490658
1580.0,1249.6352527234535
948.0,1124.7679003356416
1545.0,1223.6073399067734
690.0,629.819702231488
540.0,630.0604299585133
1120.0,987.9650028315488
515.0,689.2624118369553
500.0,586.6486239930978
1530.0,1223.8048961300594
944.0,992.5253135898971
1010.0,1223.6073399067734
505.0,628.491570476491
1058.0,1103.1128318839426
850.0,650.6494507012358
1065.0,1026.4340826424984
1100.0,991.4766498378984
1385.0,1106.9082360933414
1280.0,1075.0519549919475
1385.0,1139.6392161773483
1030.0,1229.738352430506
959.0,993.3995566114928
1301.0,970.3145646364976
1240.0,1227.0240555860862
845.0,945.0135082379209
990.0,1026.0234875582007
730.0,1088.6196093878254
930.0,741.9654328020603
634.0,729.4762475931897
1175.0,1026.3852562415207
781.0,657.4855551291394
1135.0,1244.963246356682
1190.0,1157.8583197305982
1515.0,1249.239018732206
725.0,693.4222018592391
740.0,661.0630652851921
937.0,1124.2343446458958
655.0,657.3236203732567
1510.0,1043.4036890543402
1000.0,925.3407777365999
595.0,709.1946280522891
1225.0,1113.1707881392022
1100.0,1151.653114853921
521.0,705.8733194411302
765.0,678.6107942486323
910.0,1096.42991629933
900.0,1086.9735749873812
740.0,689.2624118369553
690.0,728.3457280624059
735.0,688.578924125696
980.0,1132.4290800685817
