target,prediction
1115.0,1255.8758382105702
1045.0,1170.0481490904613
1210.0,1056.471814799237
1385.0,1135.9578643247473
710.0,740.3277537136366
1740.0,1387.07057842712
1050.0,1216.6810720846402
640.0,643.8697848842291
1058.0,1065.459084880111
1100.0,1218.465726692269
1050.0,903.9181255264913
1275.0,1342.8544109923864
838.0,1198.2203061546309
615.0,690.251619425562
975.0,1126.3944576315744
1422.0,1310.8311760179356
1150.0,927.1834605863671
1205.0,1207.476428825369
1246.0,1092.7364307608434
1045.0,1035.9891517556805
565.0,547.435717603742
372.0,530.72335315325
900.0,978.9637620498327
1085.0,1268.3964642819042
981.0,1300.2971285670535
682.0,689.1180929939597
1245.0,1335.8072042337396
1080.0,913.417213540209
1365.0,1318.0381484998702
1003.0,1134.746948310973
1018.0,1069.259026773511
1085.0,1268.9060428303812
960.0,990.5976542566991
650.0,723.4461518094736
765.0,840.8460321637303
645.0,650.0189314918812
715.0,691.8698988040501
760.0,728.2362053267411
500.0,857.9825604105686
1160.0,1171.8790927811197
1380.0,1229.9823711153222
1130.0,1371.1130231471668
627.0,583.6946389637733
881.0,810.1696782863263
940.0,1157.242165140502
1205.0,1235.5378385029733
1147.0,1342.2646072979987
1060.0,1305.1041079991076
735.0,708.7803049283045
1055.0,993.7911050722736
645.0,583.4472662127247
1231.0,1219.7263302316092
635.0,597.2832107350034
1070.0,1206.9967053945018
740.0,790.3987234683119
875.0,824.8931171928776
1140.0,1037.3034159709823
745.0,672.4922730669039
880.0,1125.6029502636286
1235.0,1169.9073824884913
1258.0,1013.3807998266021
1130.0,1395.6742920280415
1180.0,1297.8249676646287
485.0,648.2268377442263
1450.0,1450.3906396859002
475.0,636.1451621518554
1265.0,1318.3390372138078
1295.0,1234.4492427158057
997.0,1092.3068781663774
690.0,719.642680586232
1100.0,1061.7166090227945
860.0,764.053711265247
1180.0,990.010505925364
685.0,755.2138080371353
750.0,817.4916015220165
602.0,1050.8202992260449
540.0,630.2403599490083
970.0,830.2083878570014
532.0,602.7458240737051
995.0,1130.118613514497
1125.0,1124.7775119532098
1390.0,1402.319488423536
735.0,779.9755465811442
805.0,766.4328534649914
970.0,1219.3749433372507
1050.0,1076.3738380740415
650.0,828.9420592130725
1270.0,1304.9592410775226
640.0,748.4309552807531
635.0,805.7024939603153
815.0,740.4970410046164
910.0,1119.1247787893865
695.0,675.6130502055498
985.0,821.6522647700522
740.0,827.3449096193864
925.0,1086.3954709493748
1090.0,1172.1431588011665
1204.0,1188.766132385038
1305.0,1127.52415360853
600.0,626.0752781614394
1030.0,1081.5051898558097
1210.0,1143.1117527555762
1345.0,1370.4962504871678
1005.0,1219.5810776742978
1525.0,1296.770646173707
1155.0,1109.9461516908157
675.0,626.4909756468257
1246.0,1344.2872455565648
1453.0,1338.333491637975
1300.0,1344.89857889198
1115.0,990.0384091070833
1100.0,1312.3742376431132
500.0,603.7440865321781
940.0,765.8863791163047
1100.0,1138.7016166696544
1410.0,1164.0423693775917
981.0,919.9034013954531
735.0,697.2982014515717
595.0,684.0563844969411
790.0,758.2195004325231
1095.0,1180.3638699966
965.0,1028.670890401061
858.0,876.3243780351451
1195.0,1057.6425185209487
1235.0,1246.1690823639397
980.0,1029.7096893492799
1140.0,1094.4067965046565
760.0,707.417194462559
590.0,734.4812782460467
847.0,554.392043794381
1069.0,1021.4792082795461
1140.0,1111.4907797114627
1125.0,1137.1096145710792
1125.0,1351.9429900870707
1478.0,1142.381923959996
1365.0,1188.418550341294
890.0,977.3063731744498
1050.0,1087.3362041839587
930.0,1070.8814159306803
1645.0,1381.0252879173213
565.0,703.3293050029151
745.0,755.4923867971315
872.0,730.113452085704
1310.0,1348.2504373449053
475.0,580.4028406242792
1146.0,1236.0976382918827
1310.0,1236.9640710872059
1220.0,1096.8907156886178
825.0,1309.3871535497863
410.0,469.0771597997717
1430.0,1387.035033024175
392.0,529.1982387316536
443.0,572.4154119925672
1085.0,983.091517435639
845.0,1099.108920751277
720.0,601.7044212604518
755.0,750.4327373733753
1150.0,1176.8435593944391
1240.0,1052.9577963257657
1172.0,1257.7710298200875
808.0,755.9947083991098
1450.0,1279.0111183621552
1020.0,1013.9586641553535
925.0,855.5431017956522
515.0,707.7728849945715
710.0,921.6730018658781
1195.0,1036.1404205816063
964.0,1007.9339385075798
1150.0,1327.2474485434554
1405.0,1300.502389499283
938.0,641.6659977764862
950.0,1111.2848971161643
1130.0,1122.1034720802595
1305.0,1159.4274104632532
1140.0,1102.7977574887495
1170.0,1255.1750785010333
1250.0,1140.0441016546793
1045.0,1118.7041510169727
775.0,628.3557657037682
1100.0,1129.2454204409246
1465.0,1368.9613187705554
643.0,680.8406093253301
1290.0,1316.6881355420178
1075.0,1114.040003782104
900.0,1033.5270447135765
702.0,811.4863585257154
450.0,541.9141420989966
1014.0,996.128783295109
1370.0,1167.9876706089528
1325.0,1283.7953417160338
1440.0,1230.5051299151603
1155.0,1249.5607206641878
725.0,627.4085429116753
460.0,611.1532517320015
1495.0,1379.280611608042
770.0,890.6139593774509
1363.0,1271.5033277609755
1065.0,1019.2553425717896
1081.0,1186.925963972268
1035.0,1075.0661007623714
1235.0,1196.8774463063444
1595.0,1202.1082796958053
1224.0,1207.0025828863893
1367.0,986.8467139806206
1415.0,1298.2981816951306
894.0,921.6227453240201
1250.0,1169.6789797985678
1210.0,1261.7301554012743
840.0,1116.8168357610816
980.0,1095.1729796335214
975.0,1080.143032145972
675.0,688.501909401235
1230.0,1216.4477804959438
720.0,719.4625431579602
985.0,1189.389087062421
1130.0,1076.3483009241047
1160.0,1114.485254611177
1010.0,1060.6193453014143
1300.0,1208.987185148855
1350.0,1211.918540255024
575.0,671.3638876174571
875.0,1133.155022712607
995.0,1251.3382630717776
1255.0,1131.1754107611814
1362.0,1301.5877286868704
830.0,782.1087006722566
1025.0,956.9868135187722
980.0,1064.9475971808247
980.0,1098.5505964652234
1153.0,1042.357131244232
930.0,1043.7743113054294
1255.0,1156.3903359652809
970.0,1013.6382852175948
960.0,934.3480336733332
1200.0,1027.0000935438277
1410.0,1300.3772925165413
868.0,1043.3870208099725
975.0,1207.3577620900421
981.0,1082.6131999397403
1036.0,938.5300968268582
1010.0,783.9686256616658
610.0,650.3021108345695
760.0,714.7584389704901
1150.0,1112.921905557034
1065.0,1007.6161980378128
730.0,752.3286722946859
980.0,1011.8911230917266
1190.0,1157.946004883594
680.0,606.1003018285317
1230.0,1011.2569157646338
1179.0,1072.9953787587724
815.0,714.2925161414655
1005.0,1077.2872661932515
1045.0,1137.6825735971365
1200.0,1242.2520660648984
974.0,694.2980087459985
1300.0,1380.4038051826265
1055.0,1164.6673161604863
1115.0,1233.890091305208
1225.0,1203.3298855836304
1055.0,1127.1222960023545
1286.0,1219.422638264185
1169.0,1282.5528462586783
1480.0,1401.8742375416516
985.0,1059.4772440141296
1195.0,1067.1583360021893
994.0,1287.3038551805641
1375.0,1209.8092291224664
1052.0,1182.1695625409072
870.0,981.2538766893097
1610.0,1319.1984817768405
786.0,726.0521743824609
639.0,607.3898221112938
1585.0,1332.1800730154664
830.0,653.2817840212506
785.0,920.3991089490627
1331.0,1328.4597524702492
1173.0,845.8515941166961
1290.0,996.9501183934896
1000.0,1061.6986013615506
871.0,938.4010683721268
1020.0,1109.0112112770473
937.0,1013.0933834220795
1050.0,1056.9003711865048
652.0,690.8887433618456
915.0,1087.4978645313165
1040.0,1017.9617031227434
1500.0,1169.0673738739608
1195.0,1345.047930047154
900.0,1009.8680803520305
733.0,923.8437488916217
1600.0,1352.8200586484468
1485.0,1357.5679505316987
1272.0,1292.3169143520417
1325.0,1295.9329200781585
1225.0,1016.8229386203509
1515.0,1409.6153257171227
730.0,759.0821813310089
1290.0,1123.9860404615117
1190.0,1041.3757328626996
771.0,787.1515776862698
1058.0,1007.5583057527874
972.0,1060.2208735952922
1220.0,1289.47117515488
960.0,1086.8790940098024
1535.0,1215.3286374661989
930.0,811.6878087180535
945.0,1072.8145904174776
502.0,582.6898245205543
1135.0,1137.9083352431653
1315.0,942.1212468938031
426.0,528.9784352153325
1175.0,1288.6485064478238
1305.0,1280.6925824563048
1069.0,1205.879630412585
805.0,1097.9689591497845
670.0,559.8897556442525
1120.0,1165.3909914776395
1250.0,1238.3040245146121
1527.0,1360.5314154709167
620.0,695.5567107016833
985.0,985.7913587908798
840.0,996.8274842878029
975.0,1139.9779292216622
1025.0,1066.9079200580777
610.0,896.1598336159421
1355.0,1201.5568029672856
1425.0,1141.8699934276774
895.0,971.9148138632429
620.0,642.1117808882176
1023.0,1136.2171082717355
1169.0,1005.520061030346
615.0,664.9577795745611
800.0,1134.8854240768667
745.0,788.8001294205544
1080.0,1155.0520106097713
1130.0,1315.4990593659963
1345.0,1331.1356369499804
865.0,1069.2923547678631
1212.0,895.2169882095928
1020.0,925.0272573218223
1124.0,1068.3317323215317
705.0,696.3102391373038
1050.0,983.7815208291946
1250.0,1259.23068964813
1467.0,1377.4608476749468
767.0,717.4653927476239
1010.0,900.0481608946064
575.0,731.8633072615264
1085.0,1074.9975150012092
1389.0,1127.2052700828035
840.0,794.2007954917526
1130.0,1165.3744032235318
585.0,659.1044676975889
1120.0,1223.631730237921
670.0,653.3381929904397
1257.0,1141.2847074747538
1190.0,1158.7685528553347
785.0,869.3146903977371
980.0,836.6555186404241
865.0,743.9131027930487
795.0,821.5323950491497
1090.0,1023.5964149200371
1205.0,1277.1796798286484
835.0,831.6879593804385
1200.0,1074.5967435513662
1360.0,1481.1992732114477
720.0,778.4161718782839
1330.0,1232.0867529657132
732.0,724.521761097941
885.0,807.0327206207344
1230.0,1048.8723468449186
760.0,798.6876711363594
1225.0,1117.0068876163791
1450.0,1312.052640373125
1075.0,841.4323765763082
1010.0,1060.629515058955
1150.0,1202.066382294489
1415.0,1307.2105771610459
470.0,558.9291431692966
725.0,801.984326561005
1400.0,1220.534475160644
670.0,744.4241536972303
1130.0,1082.4154635660996
870.0,1124.1751021884184
1083.0,1157.3256010356072
730.0,918.2693383034724
560.0,577.3661945929994
1072.0,1207.2292409167558
615.0,809.4739341874151
440.0,698.5367026986357
1130.0,1122.771086248725
760.0,767.412000944397
689.0,825.632798232502
820.0,1095.074448713214
1145.0,1129.7244517687336
1054.0,1063.5745605374254
840.0,943.2836375312354
1195.0,1218.8050438739856
815.0,863.0706066133062
1110.0,1078.330540585158
1130.0,1385.4919745724474
1180.0,990.8856734164506
1555.0,1488.6133013247381
1010.0,1091.6612043076545
1041.0,1106.5491538837073
535.0,741.4124831133078
885.0,725.1815810067047
1339.0,1274.0940481053174
1295.0,1307.6707612381356
910.0,1055.183751115485
580.0,612.0431855037806
1085.0,1083.4144417777259
1301.0,1256.128015855607
1127.0,1000.6553282452419
1213.0,1124.2010386213894
939.0,941.8652994290368
1685.0,1362.8254547667482
537.0,505.3331930633466
1090.0,1038.1796144550808
830.0,790.9639109101887
1305.0,1026.820860056076
923.0,1079.0449049531069
880.0,989.9176045447631
730.0,652.584371070176
930.0,1093.523321782925
1260.0,1169.7673108847696
1170.0,1065.0228622298382
675.0,956.7151740189726
1195.0,1217.4628403043212
1270.0,1244.9979463091136
1170.0,985.4546333057033
1045.0,1021.786319089888
1165.0,1189.5942167321282
1160.0,1168.1487248597086
690.0,632.3203873289511
705.0,762.5746546129426
1700.0,1431.497160775221
1035.0,969.8188636083513
760.0,905.7156887164241
630.0,536.1824878818887
800.0,1024.3044165430474
1120.0,1095.3390583627267
1330.0,1336.220129921406
1060.0,1073.073542131796
1050.0,942.5666556374491
601.0,623.9405507381177
1295.0,1229.3798177516842
998.0,916.2419824818323
1050.0,994.3790566391325
450.0,518.1265328354374
570.0,692.4490261496942
1255.0,1152.5371508931962
1180.0,1324.6271993895043
956.0,797.620639419943
1245.0,1133.4881800322332
1180.0,1309.477837358211
1124.0,985.2255594470201
560.0,802.1503085936615
730.0,812.2955729242501
1190.0,1080.3485558633006
594.0,747.5107033344404
1010.0,998.8248822110749
1205.0,1288.0336852890985
1319.0,1158.2806960081568
498.0,525.1611628264181
810.0,1032.65313560069
1200.0,1236.1666209667906
1105.0,1109.6325162634687
1425.0,1317.796964013903
1230.0,1156.6737353500475
630.0,673.1096843645751
1080.0,975.0467816324907
645.0,590.2040708894217
1157.0,1113.0828904194095
1060.0,998.1626986297421
1170.0,1237.7229887248857
1295.0,1297.7296610208602
770.0,748.1850105681534
1095.0,985.4233296391214
890.0,870.9770339436234
1185.0,1260.4028495399446
598.0,703.6424107700522
920.0,995.8456945617025
405.0,580.3000629636764
933.0,1204.8365319412155
687.0,756.0198527003481
1091.0,1158.407104931091
900.0,692.0126457859718
1375.0,1198.4467834962593
510.0,560.4464134819848
825.0,703.5623630391644
555.0,550.7773082457014
1060.0,1157.1639819512977
818.0,644.8788647504474
895.0,963.9427053206434
986.0,759.5751526327069
965.0,871.6707581079585
985.0,1137.9051839224119
722.0,760.8476413481815
875.0,1091.540304262497
985.0,832.7981267790913
1395.0,1437.111433912626
760.0,863.6679226662101
1155.0,1049.8338307062236
1126.0,1204.7569706303732
670.0,646.8662423328421
525.0,591.9988194628045
1140.0,950.8169083972118
735.0,773.6306911967838
971.0,1099.9732313766199
738.0,859.0115964819472
915.0,1187.515868667284
632.0,645.8203835811532
829.0,1035.7374981324153
1210.0,1302.2084652606504
905.0,915.7916905443417
1155.0,1242.6517414148038
978.0,988.681049679752
1365.0,1197.0743016354563
870.0,1090.432684383948
1560.0,1120.6852727273067
1340.0,1256.6939893731067
985.0,827.3187723294328
875.0,971.976745266212
936.0,1013.8148028060878
609.0,566.4092646550293
1460.0,1355.0830184658935
810.0,641.2563104152406
1050.0,1012.4914013080607
997.0,999.2526479210219
1255.0,1102.9875407707827
1245.0,1165.2853760674166
1292.0,1211.8653676555523
1135.0,1074.0584363031662
1060.0,993.7582316369384
785.0,769.6036556976557
1550.0,1359.3710452076728
495.0,738.3390232657941
1015.0,831.5562327317045
920.0,982.0495845415242
1130.0,1250.934993636732
1047.0,1062.7633149809742
1115.0,1024.191492372041
1235.0,958.5320487542357
1145.0,1111.6689146494646
1085.0,1309.4497291614405
1430.0,1408.7856110051498
938.0,748.302811901369
830.0,1052.887519303294
481.0,525.8748149059879
825.0,810.4949765152512
1216.0,1337.946303577865
1205.0,984.4413714744024
1360.0,1314.0560161831736
1389.0,1261.9883305111618
1141.0,1165.1218063548818
1068.0,859.396028727135
1135.0,1044.2485649259243
850.0,629.959264719038
1197.0,1164.2168289672468
1040.0,1015.0272082080741
1323.0,1210.5959767616584
1275.0,1110.935224270967
845.0,1111.7719800808159
735.0,663.0834348839376
1338.0,1313.236396626559
1085.0,1124.6256377182933
620.0,628.7939311772875
1330.0,1168.8059479972126
685.0,782.0389203933543
690.0,866.0503953164751
955.0,1045.232354972229
1415.0,1373.8331562595718
1085.0,1113.656325830947
1525.0,1241.6611601403692
990.0,1121.3765384948038
690.0,642.8943067543128
875.0,1058.4647000232642
575.0,779.7429455033677
1036.0,1043.020627666202
705.0,680.3699005900771
1210.0,1101.8675579332914
1160.0,1179.6297151397891
1515.0,1506.4208361841947
1150.0,1252.1481724628454
1317.0,1174.2321811201255
1250.0,1160.3787813915692
601.0,723.0072946986635
980.0,1187.77090168656
1375.0,1220.1295752869542
855.0,807.9831381390883
857.0,668.8941847848248
1025.0,1028.7369269473645
1180.0,1055.0806034456707
1092.0,1010.5243358912874
1220.0,1183.7826633200702
1210.0,1341.3849113220963
620.0,667.5788687269476
1196.0,1262.1024763705705
1595.0,1370.1405423874292
1081.0,1167.554177866722
880.0,967.7657657883694
945.0,1167.260090077041
886.0,981.0845790852857
735.0,794.0090303059737
980.0,972.5022845925196
1113.0,924.2754906280965
498.0,558.046411195241
1250.0,1286.5733125886322
705.0,729.1907511488948
1390.0,1397.1097990571284
870.0,861.7029689513488
1080.0,991.6051135455989
1087.0,960.5815856337118
1065.0,990.8824315829781
1155.0,1254.3460823617938
1525.0,1388.6990025996515
1105.0,1139.265837234788
742.0,721.320239188876
680.0,700.571315903226
1150.0,1149.0407942864915
1785.0,1446.7967883052738
1105.0,1138.645419764277
1195.0,1299.5738394213035
1200.0,1349.101834267633
480.0,555.4803389143593
1275.0,1279.0104028187195
1270.0,1283.2222484147917
1150.0,1286.5970386742692
506.0,519.3218021939267
1370.0,1139.497162359756
855.0,624.61130052867
400.0,551.4220078217154
1045.0,930.0577214106103
935.0,905.8451150118084
845.0,692.9225162681374
1175.0,1126.2870855251138
1052.0,1058.7689724061975
1415.0,1402.6047576194806
1345.0,1292.389645228775
1130.0,1001.82645674239
1279.0,1200.9519330441317
980.0,1188.550874746699
1215.0,1092.263810806295
1064.0,824.8294992286278
534.0,589.2250532047549
676.0,542.003817476445
855.0,1030.0456645452423
1305.0,1284.2076625907525
1245.0,1318.2368832029556
1445.0,1436.3785968034065
1055.0,1150.4590686621361
925.0,1282.094776898387
620.0,618.2624911769851
1375.0,1147.1757332965703
895.0,802.0514447301944
1145.0,1076.711994476845
1150.0,1237.4901774756343
1566.0,1479.7261770878588
960.0,1155.8077453398128
884.0,758.0843668134664
1050.0,1067.3165952685756
1220.0,1010.7819776344346
1040.0,1220.9297328910122
1260.0,1251.7757968198928
1137.0,1073.8020075565032
1130.0,1196.1658189995044
590.0,638.1537872086183
602.0,623.7600525212874
1045.0,1008.6256376249489
1310.0,1304.2197810445332
920.0,873.7028999600775
835.0,636.2744263116854
1019.0,961.6770828707954
1080.0,1010.296595300347
1381.0,1293.2651333667377
1160.0,1021.1476464693616
525.0,656.5929743817649
1260.0,1352.8598665958216
905.0,743.8303197927078
1190.0,1072.5170625914457
1407.0,1279.2622539322501
805.0,664.4710552778332
955.0,994.8327775083952
1115.0,1318.5099226792604
985.0,970.0530268214648
1170.0,1193.25218016079
1367.0,1256.4225803505262
1255.0,1232.7182708101448
741.0,760.524122993842
1035.0,1275.7827310715118
630.0,713.6677837263364
700.0,650.755326361998
1095.0,982.7021384570127
1196.0,1322.0087958084596
1335.0,1262.1178571833684
809.0,785.8314539104596
882.0,779.1745276940316
1130.0,1139.3881738828102
895.0,1044.4693408058315
610.0,687.8100643871585
1290.0,1157.0388724755278
1085.0,1063.5798555399595
839.0,754.7932192299855
805.0,705.0168064974047
1055.0,1365.5566673723918
998.0,880.9682853989109
1105.0,1003.2099141828048
1180.0,1250.660215375222
910.0,959.1656338139453
843.0,743.6308063094575
1350.0,1218.5428204165885
725.0,736.6168643798832
363.0,551.6978317519531
1297.0,1137.2555723031915
1190.0,1327.314525148175
1115.0,1282.3832743121407
1331.0,1235.7264416711046
925.0,890.1784783489055
1155.0,1107.019365088772
1369.0,1203.5054103061748
940.0,1177.201800935416
1065.0,1099.5036120472348
1279.0,1115.743632611072
850.0,807.871832293157
760.0,698.650243923527
1205.0,1270.1681046833316
475.0,577.6252489023598
1091.0,1101.9919538354889
955.0,1109.0707427781797
900.0,1260.5430124418087
935.0,939.1253046080049
1310.0,1251.8666515527407
655.0,668.0174120592667
650.0,744.2480815191171
1352.0,1228.1181595200724
525.0,487.47676216289256
1445.0,1195.9634345634668
975.0,1027.0600915644234
695.0,787.9823506342574
875.0,880.257103117068
1290.0,1074.938596047868
1080.0,1000.2152095882508
1260.0,1274.599614384056
585.0,596.8807346328281
705.0,688.4481159688983
605.0,695.8966750270656
720.0,756.8930531076367
1030.0,1035.0342316904018
1115.0,1177.5089474435501
1485.0,1327.3461947710534
1270.0,1457.2169509307053
1395.0,1377.235722243663
1180.0,1006.1087877866945
685.0,937.4629414015538
1580.0,1290.3130651280117
948.0,920.4249108553531
1545.0,1329.1201273000484
690.0,651.8509854333546
540.0,635.7091445917903
1120.0,1070.9893555507786
515.0,593.7861773135637
500.0,483.5523855646586
1530.0,1238.922018463418
944.0,1025.0265412870162
1010.0,1092.2607500958063
505.0,566.3242295375993
1058.0,1004.4126750950621
850.0,834.7714867156272
1065.0,1182.564152190914
1100.0,927.4567179713423
1385.0,1233.1459364336192
1280.0,1047.5499604473205
1385.0,1160.939614191796
1030.0,1213.179777705849
959.0,912.6709899949162
1301.0,1034.3737468696863
1240.0,1011.4740320783136
845.0,918.5689311641274
990.0,980.225857517214
730.0,1000.5649912454927
930.0,905.1806891650021
634.0,712.50384012977
1175.0,1131.3898143291583
781.0,735.6776319037622
1135.0,1296.099825553908
1190.0,1270.2301144197354
1515.0,1352.7734530843456
725.0,708.3455987151378
740.0,698.2830547336935
937.0,1022.8491878944251
655.0,664.0557810162611
1510.0,1269.2561191618806
1000.0,1009.0282112206872
595.0,710.4325274607475
1225.0,1187.2291815219207
1100.0,1166.9292830974596
521.0,763.3346296235878
765.0,725.1764206374887
910.0,991.0043521823779
900.0,1130.2386236941672
740.0,679.959645504747
690.0,658.6423886858447
735.0,806.4964526039699
980.0,1042.4544150381519
793.0,847.5366998214986
1101.0,1065.5817129876498
732.0,780.1117473285005
675.0,653.2049209770817
797.0,754.5571315444358
880.0,1150.0060756601877
815.0,849.2787818037967
1025.0,903.9907302693015
650.0,685.7065328635558
510.0,605.3693961370843
1065.0,1161.5078873869884
925.0,882.4555399190881
540.0,710.9510908606846
815.0,941.0349362423797
805.0,778.9231454137305
484.0,588.8746201986891
930.0,771.2310244020902
1620.0,1186.0481883289406
910.0,1030.7522837469648
1035.0,1078.5450520228082
1265.0,1178.6387040554907
1310.0,1194.8857710552068
1170.0,1060.5022462777754
1380.0,1426.877189877264
1050.0,1185.4724590252088
506.0,619.2786501082985
1390.0,1261.2377920830654
585.0,745.8335814265154
635.0,643.0300392829952
755.0,839.9073833607213
1250.0,1231.784692936964
1080.0,1094.392563692239
1250.0,1180.4882487969724
670.0,776.9540723964026
1580.0,1281.4761170340896
850.0,834.8574253992622
1080.0,1053.3378612056852
1210.0,1026.1274184943222
660.0,717.4116959098023
1130.0,941.7625448696635
925.0,1204.5754787145365
955.0,837.54876352672
1055.0,977.9905452942629
683.0,1051.5390878604799
705.0,839.7155552074971
535.0,686.1454209874473
1115.0,1207.9993365036237
1090.0,977.0501218556849
1220.0,1081.1087197161012
840.0,684.24681804287
1145.0,1075.299404314913
707.0,795.2175815790033
1205.0,1135.6459400683834
1215.0,1013.2792428871477
1225.0,1135.142139921437
1050.0,1098.633943462343
1015.0,1042.2739227826685
1250.0,1158.07014982275
1400.0,1171.1925846831193
1130.0,1082.5182296968142
1120.0,972.7383160515515
905.0,1112.5397064367899
1130.0,917.2923973280658
1092.0,1094.3242471746496
620.0,645.7936069872615
1105.0,955.8909899649628
1090.0,1177.2596578915018
646.0,600.1738702258867
1080.0,1016.0213416237009
626.0,630.4620233616508
1200.0,1170.3825035775114
1185.0,1222.772915320103
851.0,1028.9306734976362
696.0,705.5277463344705
1235.0,1174.5965672568411
1465.0,1259.9284870014928
1125.0,1101.8397041129717
1035.0,1004.5383011253313
1500.0,1265.434359859976
891.0,1002.2368152796643
900.0,1276.8331150766944
925.0,680.5915243873881
1065.0,1075.9321951334264
1390.0,1369.568946730764
1235.0,1223.3602736523924
960.0,1010.663367813675
990.0,1137.2272470578557
1186.0,1316.8924455656045
680.0,753.1265132805438
735.0,776.4385353158902
1380.0,1259.209535755965
700.0,769.55223968329
1030.0,1080.38106492181
1360.0,1353.1900560893232
1120.0,1104.2217504179043
1190.0,1121.8893295254345
505.0,606.3980802249048
1205.0,1160.1228644474431
908.0,790.5939185834055
1480.0,1307.1544096459547
1080.0,1174.1863374870761
650.0,721.089388826844
1146.0,1037.2665486903372
551.0,687.5827715232106
905.0,675.4656354264698
860.0,699.6540329634322
750.0,1138.8073750857388
940.0,939.3054721404566
1130.0,1014.6362585846516
1460.0,1197.868846478238
1060.0,1097.2481985693876
1550.0,1379.997844548884
1045.0,1043.4264861845243
900.0,985.8239968859032
539.0,685.3264115556128
920.0,1101.556817350589
1270.0,1227.8262443886185
882.0,935.3204239033587
1081.0,1394.5019203496574
1070.0,1283.7676586130292
760.0,887.7034217669558
1065.0,1080.3528622645945
1060.0,1116.1287172609839
520.0,693.9470986689585
1030.0,1031.2894972717802
920.0,1028.7146887305755
990.0,1124.346846142962
1300.0,1273.4597822601625
1129.0,1093.2315093117347
645.0,678.3668281958371
1040.0,1161.6727673631244
1160.0,1126.6437693530122
1720.0,1336.3406531217834
1265.0,1184.866587467511
1285.0,1044.7659765536578
876.0,897.1689034984911
1392.0,1166.6673918411211
855.0,1020.7279098836425
1170.0,1118.9909960998084
618.0,649.6542381504134
830.0,1072.7433410890735
738.0,952.12185547678
833.0,841.31584658767
1060.0,1178.518314226781
1130.0,887.7083172290268
775.0,731.7020564050583
790.0,665.378763355094
950.0,1071.1857742430902
1070.0,1090.619464651218
790.0,792.3056493608764
1350.0,1242.379743037538
878.0,738.8769338420766
1250.0,1017.7408053504104
1380.0,1364.8773611477031
790.0,774.7368422934852
1215.0,1176.8558462511758
1308.0,1267.627417886303
465.0,622.5014028548595
690.0,682.2751324998296
1210.0,1143.6102060737937
1070.0,1015.4505442402556
1245.0,1247.2351524055357
980.0,1064.7141995240659
1145.0,1057.689713884282
1320.0,1356.250447663886
885.0,927.3034947773897
945.0,856.1523656164741
992.0,992.6736902365543
830.0,991.800174995734
972.0,1208.976247868414
1367.0,1392.641949597875
585.0,685.556181595492
885.0,788.6847257592665
850.0,760.5603758967904
1090.0,1095.727206813991
1240.0,1237.6038231194195
1230.0,1390.941206942101
905.0,1000.1408971188354
777.0,913.712123806209
1354.0,1156.7476068393028
1060.0,1224.0916526895583
1224.0,1085.6761513502322
870.0,787.1322164305316
664.0,653.5801793329254
585.0,563.4856043781683
1365.0,1101.9664142913477
1230.0,1207.742717588632
1179.0,1106.4196473428544
813.0,1057.6818531407305
1385.0,1312.733669913114
840.0,848.3638182266427
1000.0,1021.0402887011188
1580.0,1398.3722185596193
1198.0,1356.4770200125204
560.0,525.2421820261131
1355.0,1213.6356832456843
1297.0,1307.324855126279
700.0,656.515759726433
1445.0,1397.1262540685343
792.0,885.481130127184
1068.0,1151.800388143977
1150.0,1165.2553832320652
1170.0,1161.3010198477427
990.0,1054.1204547964505
955.0,989.7419009752564
525.0,611.2625066257239
1040.0,1066.4187472658161
750.0,779.7490303706612
1020.0,927.8000269816924
1215.0,1216.9034091738713
1100.0,1138.553882429872
520.0,842.5973661668146
785.0,1190.3904470476207
1190.0,1281.595094746171
1268.0,1356.6811066616121
1070.0,1108.2664346497886
990.0,972.3413081007708
445.0,550.2427225564115
785.0,704.5290283598653
960.0,971.7992160154283
850.0,929.4479469193573
625.0,825.8301985536
1165.0,1007.6262939407048
865.0,647.3454514478533
790.0,847.4129905480979
1120.0,1204.4090538464955
1095.0,992.1350575350392
1316.0,1210.6544960644515
675.0,730.7770551913268
810.0,848.0038441089839
730.0,725.6288326147112
640.0,658.3157344247559
1150.0,1282.6666872368896
445.0,614.8416486227943
1285.0,1265.0111875072712
1170.0,1184.29500768307
1050.0,1067.2497798810616
1000.0,965.0199534236939
1330.0,1384.8129908293388
1100.0,1070.1162665283316
1405.0,1179.215984801625
705.0,758.2499215127406
1510.0,1302.219205300011
895.0,1106.3281829360387
926.0,1001.7611756586645
1360.0,1256.768111069459
650.0,683.2698244359503
725.0,723.0944757870498
790.0,757.7621877090168
1334.0,1287.33449923791
660.0,626.315151839912
892.0,842.2704930874148
965.0,1007.4990158810782
1520.0,1158.404635932997
1345.0,1262.6761481970698
1130.0,1133.9176205252058
772.0,851.6124919879162
803.0,654.0438989660606
910.0,949.8910149371297
516.0,619.2678784797047
1245.0,1213.5294338914211
875.0,771.814191194982
910.0,1085.6236191707483
515.0,548.2932613169785
497.0,802.0668707555153
1090.0,1029.922777886569
1245.0,1152.3603469934305
1100.0,1052.9254226973394
701.0,599.606340487118
1135.0,1104.7717629462704
876.0,829.8909764971897
1410.0,1268.4276354403105
1170.0,1165.8946733817318
1010.0,954.7807872285181
1080.0,1238.527466990383
