target,prediction
1115.0,1180.6704
1210.0,1100.4567
500.0,675.7333
1480.0,1256.8225
1085.0,1262.3956
1065.0,1113.951
1130.0,930.3224
1370.0,1209.6008
1475.0,1287.8245
1030.0,1257.1422
1251.0,1258.9003
890.0,1182.979
990.0,966.8499
1735.0,1333.0809
800.0,780.5162
1032.0,787.03564
1090.0,1205.6732
870.0,1110.3732
915.0,694.28687
690.0,762.1894
1095.0,1048.3152
931.0,1144.5367
760.0,1049.0217
780.0,936.0558
740.0,1123.0798
820.0,1202.2548
1201.0,1286.7733
975.0,1131.7753
1105.0,1151.7263
720.0,728.5549
1038.0,1155.701
1380.0,1097.8582
855.0,1004.7635
695.0,734.6957
1380.0,1241.3622
1270.0,1183.0159
970.0,1130.7698
710.0,583.3182
1225.0,1044.1593
1300.0,1129.4781
840.0,839.04425
681.0,545.4656
661.0,932.963
580.0,604.1137
850.0,753.57776
1065.0,1125.2244
981.0,1131.7633
1225.0,1225.2778
1250.0,1042.2379
1397.0,1299.9325
1124.0,1135.9482
1160.0,1178.703
1095.0,1283.1252
728.0,510.8823
1025.0,1139.1617
1125.0,1256.2633
1330.0,1233.4668
1040.0,994.78235
1210.0,1157.6832
495.0,1083.746
1014.0,1195.7698
995.0,1036.3629
635.0,650.0557
922.0,1212.9797
1144.0,1154.1014
1360.0,1232.4933
1388.0,1227.126
959.0,1142.7987
1270.0,1227.4581
615.0,790.69293
972.0,1020.2712
1615.0,1223.8505
1775.0,1306.8901
1210.0,1104.4677
1235.0,988.0078
991.0,1152.6078
590.0,565.2333
665.0,655.5786
1205.0,1093.4801
970.0,711.2083
980.0,1226.9698
1330.0,1214.0419
1185.0,1247.8243
640.0,602.74664
820.0,770.666
1385.0,1217.264
1305.0,1307.7886
910.0,635.7528
1135.0,1057.7134
1125.0,1141.2136
1140.0,1214.1157
1377.0,1243.3528
760.0,667.9638
990.0,1094.4971
1170.0,1070.0873
1310.0,1281.5305
915.0,915.7394
562.0,549.8053
445.0,855.9626
1165.0,1255.127
1580.0,1245.9148
1310.0,1083.3346
560.0,653.42773
1100.0,1027.2615
1215.0,1112.0897
600.0,790.92914
565.0,568.00574
992.0,1085.2114
1090.0,1127.2874
1240.0,1252.0608
740.0,784.40704
560.0,711.8828
525.0,788.175
761.0,761.00995
1342.0,1109.119
656.0,661.24945
1547.0,1072.2046
1145.0,1308.9146
1255.0,1235.2026
1295.0,1263.8837
1387.0,1185.4799
610.0,661.66455
1035.0,973.9254
1745.0,1158.2693
1400.0,1043.843
1290.0,1303.3918
1185.0,1080.0272
826.0,1135.2986
1480.0,1260.5187
869.0,824.21796
830.0,636.856
800.0,827.158
945.0,1011.1354
930.0,946.7966
730.0,1056.9537
695.0,752.9212
462.0,734.3298
1010.0,1235.4166
1000.0,1204.6781
1755.0,1222.9604
640.0,1052.4895
650.0,1221.7423
1495.0,1305.6532
1075.0,988.9889
727.0,686.85645
1300.0,1206.6512
1195.0,1145.5106
880.0,995.3568
1270.0,1144.7812
1385.0,1294.7948
1315.0,1337.1006
795.0,748.5411
1445.0,1153.6434
1030.0,688.4075
1445.0,1184.9642
1020.0,1117.6272
1290.0,1176.3816
1600.0,1292.7103
1050.0,1129.6399
1190.0,1170.9591
1165.0,1131.0872
1230.0,1145.3837
1285.0,1159.7043
1300.0,1172.3718
635.0,740.4593
943.0,1076.0831
1230.0,1209.5763
1312.0,1188.2539
655.0,609.66864
942.0,1139.8354
674.0,920.70264
1305.0,1121.798
1120.0,1169.6229
735.0,732.8802
970.0,1113.8494
1305.0,1255.1858
1003.0,1210.5273
1010.0,1187.2054
1545.0,1182.3241
1360.0,1201.1193
1585.0,1145.5795
1217.0,1181.8925
1255.0,1139.9882
1410.0,1219.5264
1010.0,1102.9181
1320.0,1296.4132
755.0,986.61053
1037.0,1064.267
1235.0,1097.0349
1210.0,1292.7103
825.0,1018.8504
1109.0,1201.1271
955.0,1088.1965
1485.0,1147.2136
1100.0,1137.8065
1205.0,1167.4352
740.0,977.41064
1325.0,1115.6666
1287.0,1137.14
948.0,1095.544
1460.0,1294.5295
1050.0,1057.1663
969.0,1055.2516
1307.0,1217.5088
1455.0,1312.0941
1055.0,1162.8956
1270.0,1127.4205
1521.0,1256.7646
1262.0,1101.0289
450.0,572.05927
1240.0,1038.1492
1210.0,1308.8063
1200.0,1141.2136
1625.0,1300.8859
1160.0,1177.0685
1060.0,1221.0337
835.0,530.55707
545.0,733.26935
1210.0,1235.7426
1375.0,1159.3916
340.0,567.8287
1640.0,1303.0737
810.0,1096.4858
1489.0,1165.2147
730.0,691.02344
1124.0,1201.8115
1210.0,1149.7444
720.0,523.52155
1500.0,1180.734
1069.0,1013.5206
768.0,818.3071
750.0,1013.793
1340.0,1159.1472
1164.0,1240.0585
740.0,1157.8618
1345.0,1094.777
340.0,698.02606
1635.0,1218.58
1290.0,1089.8486
855.0,983.2919
1085.0,1055.5574
675.0,646.9928
1430.0,1233.6421
1280.0,1095.6876
1425.0,1213.9817
1270.0,1205.6732
714.0,741.1947
1260.0,1147.0397
680.0,595.22406
1235.0,1039.5847
1295.0,1162.7671
940.0,995.8678
1029.0,1070.3239
725.0,704.7289
1210.0,1250.7927
710.0,618.13586
1190.0,1278.3987
724.0,837.6635
499.0,592.8872
1090.0,1091.5718
710.0,772.15247
780.0,979.88983
1360.0,1178.1151
1385.0,1232.1659
1175.0,1037.6584
1050.0,905.28394
1000.0,1141.1791
1362.0,1081.2048
840.0,685.5299
895.0,1215.6333
1605.0,1316.5099
1290.0,1149.9518
1300.0,1110.5165
770.0,1002.65686
783.0,921.3163
1310.0,1229.4481
1100.0,1119.385
1370.0,1213.9955
1363.0,1178.9794
1535.0,1221.2423
720.0,687.10645
544.0,568.72235
1070.0,1039.8721
620.0,701.23737
1085.0,1056.4202
627.0,731.2633
540.0,648.71234
960.0,628.10767
1142.0,1076.9686
955.0,1083.7943
995.0,1026.782
838.0,980.6581
1405.0,1099.77
1025.0,1065.6317
833.0,1008.52997
1003.0,992.05945
800.0,1067.6893
1337.0,1221.5735
1245.0,1034.2465
960.0,1138.114
1040.0,1270.8533
500.0,733.3098
1530.0,1291.2853
1422.0,1288.455
500.0,742.2223
1046.0,1170.6443
1539.0,1242.5903
950.0,1118.1162
1150.0,985.11786
845.0,710.48975
1310.0,1063.2793
1180.0,1164.7466
680.0,966.2392
860.0,1170.6732
960.0,1055.8417
1365.0,1098.4526
815.0,1146.1691
1297.0,1211.5544
816.0,775.1892
1240.0,1314.8685
837.0,1016.219
723.0,692.8857
1210.0,1144.5171
1345.0,1122.4265
945.0,998.7046
1036.0,1153.802
735.0,553.83563
940.0,1001.8606
926.0,1144.5951
720.0,639.1132
1430.0,1205.169
1190.0,1048.666
1080.0,1114.7096
814.0,858.4818
729.0,1096.7148
1110.0,1046.7634
1220.0,1026.2036
974.0,1059.6827
1040.0,1049.715
1120.0,1141.8468
755.0,740.23694
1155.0,1203.8341
760.0,608.2112
1405.0,1149.1334
2030.0,1110.6974
1239.0,1186.5419
1205.0,1265.5176
1130.0,1157.6401
1267.0,1087.1469
800.0,707.31885
710.0,686.4013
1075.0,1058.0529
970.0,1072.5841
929.0,1015.4876
620.0,681.6931
590.0,739.83936
1003.0,1077.6617
590.0,490.1885
1200.0,1142.5358
1070.0,1145.3837
921.0,779.99603
1102.0,1199.461
600.0,886.26605
937.0,946.30176
1295.0,1072.2046
557.0,726.92883
705.0,688.7308
630.0,703.8853
860.0,807.27844
1420.0,1300.934
1070.0,1162.7185
1336.0,1269.8975
1030.0,1114.7942
1125.0,1168.2181
937.0,994.7212
1315.0,1258.914
1245.0,1175.233
1395.0,1160.9183
1140.0,991.45825
1000.0,1285.5149
1108.0,955.0772
770.0,843.31433
485.0,787.60657
1120.0,1205.6732
740.0,686.77905
1230.0,1257.9495
985.0,1082.5822
1170.0,1181.9579
565.0,585.37054
1015.0,1061.0765
660.0,597.3991
1350.0,959.59436
1395.0,1118.7781
1215.0,1109.0996
1100.0,1188.8865
1030.0,1255.4033
932.0,1130.2169
904.0,1035.4261
1030.0,951.45465
550.0,645.4155
830.0,688.7469
800.0,986.61053
1150.0,1055.6815
1200.0,1027.0349
825.0,692.8214
904.0,1048.9137
695.0,637.04266
506.0,495.85724
980.0,1162.4585
1460.0,1065.35
849.0,1151.246
945.0,1238.0635
1130.0,1112.0897
790.0,1098.5846
1440.0,1239.8394
1220.0,1249.4569
1405.0,1197.3905
1130.0,1111.2972
1200.0,1022.88074
1140.0,1160.2041
1537.0,1167.8888
960.0,1055.8417
686.0,691.45593
1070.0,1047.3896
1063.0,1057.9092
825.0,1040.0115
695.0,608.3123
775.0,934.16565
632.0,861.9442
1220.0,1124.9408
818.0,922.30493
588.0,755.12665
1074.0,1169.3179
820.0,1210.7189
985.0,704.1806
1080.0,983.4779
1090.0,1186.3337
700.0,735.5084
980.0,1239.9391
860.0,1081.0992
1230.0,1240.1049
1250.0,1175.2572
798.0,665.79663
1467.0,1226.9987
1185.0,1248.7345
956.0,1044.1167
579.0,716.1594
1500.0,1257.1337
550.0,789.0167
1125.0,1110.3759
575.0,813.6639
980.0,1158.9631
815.0,864.1284
1005.0,1181.267
935.0,720.2833
1015.0,1109.3309
1378.0,1142.5358
1245.0,1165.6313
1124.0,1131.156
760.0,685.98755
795.0,995.3568
670.0,681.51306
1425.0,1176.0587
1125.0,1074.251
1190.0,1160.9792
1050.0,1105.3112
1195.0,1084.3976
900.0,1206.6512
1228.0,1223.8248
920.0,1148.73
1011.0,962.5045
461.0,583.71375
1475.0,1254.3704
1268.0,1162.8009
1425.0,1188.6754
661.0,786.8919
1071.0,1121.798
1180.0,1219.1632
872.0,1167.3243
910.0,1239.6232
1330.0,1153.4518
1400.0,980.8723
1161.0,1180.696
1110.0,1052.1453
1346.0,1185.2139
890.0,602.0941
1450.0,1236.4365
911.0,778.44965
1635.0,1240.383
975.0,1069.0767
793.0,1071.5621
1150.0,1192.7928
905.0,1013.8801
785.0,524.184
690.0,737.57477
1220.0,1206.459
1038.0,1119.1001
770.0,797.2394
1475.0,1258.0934
1478.0,1266.7286
930.0,994.77026
620.0,698.88306
1250.0,1066.3722
1300.0,1168.812
1312.0,1220.419
934.0,758.401
1075.0,1093.7838
1060.0,1143.3007
830.0,620.62036
1260.0,1180.071
930.0,929.5957
1070.0,1137.2267
837.0,984.01404
745.0,1209.236
570.0,736.43176
1420.0,1204.4453
1530.0,1183.931
934.0,762.73804
1575.0,1188.3843
1340.0,1008.1367
1245.0,1072.9154
1130.0,1200.0846
905.0,1164.4032
840.0,1138.7429
1350.0,1232.6362
1075.0,1006.6147
865.0,812.1189
725.0,905.5572
1335.0,1281.4937
829.0,1400.255
1100.0,966.1447
1230.0,1295.6157
1300.0,1175.1002
970.0,1061.4281
720.0,608.19507
1150.0,1337.5056
1005.0,1205.5724
1402.0,1265.1785
780.0,1065.5895
683.0,574.14154
980.0,1038.0394
695.0,617.0695
615.0,661.0014
800.0,721.23553
810.0,736.3128
530.0,671.24915
1285.0,1194.759
570.0,735.4666
805.0,941.5884
565.0,890.6789
750.0,707.0534
890.0,1042.1492
1085.0,1083.0408
1005.0,947.9059
1285.0,1064.3491
575.0,634.29895
825.0,736.63477
790.0,1182.1813
1032.0,1150.6707
820.0,1044.8542
1480.0,1122.2363
635.0,761.26514
1465.0,1174.3615
1233.0,1213.9817
695.0,700.5834
915.0,585.78925
1295.0,1261.2201
1245.0,1250.4359
1150.0,1206.6512
1530.0,1248.6954
1135.0,1078.2577
1067.0,1035.3494
1100.0,1192.6676
700.0,735.4666
1130.0,1147.2136
1267.0,1064.8666
603.0,634.3527
920.0,1183.4822
650.0,1166.7681
625.0,701.6888
1115.0,941.5945
1560.0,1256.7646
707.0,690.1618
871.0,1077.757
1240.0,1217.6285
1370.0,1233.034
865.0,712.3297
729.0,720.84436
1370.0,1243.6338
790.0,1079.8495
1085.0,1198.7991
675.0,548.6469
944.0,977.1811
540.0,994.1819
1550.0,1104.6309
622.0,634.9351
1124.0,1264.5402
565.0,648.6808
660.0,1178.9976
1045.0,1093.777
660.0,725.77155
860.0,1045.1722
1370.0,1191.269
1330.0,1097.1067
1110.0,1060.7288
1245.0,1278.8854
1130.0,1213.7513
770.0,976.9375
1721.0,1316.4316
895.0,1132.0662
1065.0,1169.6229
1015.0,975.4643
1050.0,893.7634
865.0,716.2507
630.0,639.9976
1410.0,1310.0619
815.0,826.85516
1335.0,1248.2672
640.0,687.3581
870.0,1123.0597
1300.0,1086.7897
1270.0,1155.9099
830.0,895.76105
610.0,658.0735
1312.0,1254.7316
639.0,710.5402
1210.0,1194.9438
950.0,1186.8673
345.0,720.03033
1020.0,1147.2106
690.0,653.39606
1205.0,1093.984
1000.0,1148.5308
1365.0,1143.3007
1200.0,1161.7457
1065.0,1070.3276
1000.0,1096.7715
610.0,631.50726
715.0,737.9566
1305.0,1231.7278
890.0,999.36316
1320.0,1229.2174
782.0,767.73773
980.0,1122.8813
1185.0,1202.1826
1334.0,1014.78625
1075.0,1022.00073
506.0,702.1099
1358.0,1111.9113
1025.0,1140.7379
885.0,733.5354
1005.0,827.426
1081.0,1072.4072
1255.0,1080.1265
1260.0,1198.7728
950.0,1052.2661
1215.0,1185.166
937.0,1224.4238
1205.0,1071.8402
1505.0,1180.2515
994.0,1153.926
880.0,729.92487
490.0,468.54727
1351.0,1193.1323
1265.0,1184.0284
725.0,731.7504
670.0,726.92883
1045.0,975.7555
1640.0,1220.7821
665.0,634.49457
1245.0,1255.4392
1025.0,1099.052
1255.0,1137.5131
1169.0,1144.6981
950.0,1169.735
1015.0,1271.0104
1120.0,1132.196
1058.0,1250.7054
1475.0,1236.9592
1645.0,1248.7345
964.0,992.2952
1470.0,1234.7235
1580.0,1312.5754
1450.0,1204.7883
1030.0,1179.6143
1125.0,1019.92554
1120.0,1110.3544
1255.0,1091.5342
1050.0,1118.7688
1130.0,1094.8625
900.0,762.4666
1140.0,1201.1271
1400.0,1096.6512
1510.0,1229.8539
575.0,759.11847
866.0,712.39355
705.0,1082.5183
525.0,616.42535
815.0,1020.9374
1179.0,1147.0397
545.0,694.3603
1160.0,1209.781
1340.0,923.59985
930.0,1012.84076
1340.0,1239.5409
880.0,1036.2524
565.0,631.1392
985.0,1018.741
1060.0,1082.574
610.0,452.21317
745.0,735.9846
915.0,1203.7114
904.0,1000.2693
1270.0,1185.8954
1165.0,1182.9918
930.0,1070.3239
754.0,712.2988
1160.0,1130.7391
915.0,972.92914
550.0,677.5337
1265.0,1231.2203
885.0,744.5762
780.0,743.1205
813.0,696.27856
970.0,721.4225
1094.0,1094.4993
675.0,494.80664
1200.0,1085.2516
1220.0,1243.4844
620.0,676.96124
830.0,666.46405
814.0,1037.9246
624.0,697.48517
1070.0,1076.2992
660.0,642.0925
637.0,915.66986
937.0,650.0557
837.0,1309.0938
849.0,1190.4065
710.0,1032.5339
1535.0,1297.6323
1200.0,1146.6559
1115.0,1094.5641
1010.0,1158.298
1440.0,1165.7921
825.0,1095.0223
1200.0,1303.4318
1015.0,1088.8691
1565.0,1232.1344
1130.0,1155.3265
1015.0,1111.2972
955.0,1098.4623
1062.0,1170.8511
1155.0,1124.3196
1395.0,1237.6609
930.0,1007.7275
1035.0,1238.7347
1010.0,898.57355
770.0,729.0102
1125.0,1184.0554
672.0,604.26917
970.0,778.981
1214.0,1065.5063
1090.0,1276.15
1127.0,1239.6016
815.0,1053.5367
986.0,1148.6963
1235.0,1225.1729
580.0,792.8984
918.0,1133.7668
1415.0,1238.8184
1032.0,1187.2437
738.0,1028.537
805.0,732.009
1020.0,1053.1866
1027.0,1200.5247
1040.0,954.2962
1010.0,1190.8672
691.0,672.61993
1135.0,1276.5922
1217.0,1155.9847
1065.0,1100.6282
1100.0,1094.8625
848.0,826.8583
905.0,920.35223
1103.0,1208.5536
795.0,727.4492
1002.0,1124.7789
780.0,740.50757
1460.0,1273.0533
1045.0,1051.4226
930.0,1003.39606
590.0,757.47235
801.0,727.6161
1180.0,1082.6887
1070.0,964.23883
826.0,1154.7578
650.0,796.95294
735.0,726.35925
1113.0,1231.6423
890.0,976.5079
581.0,666.8059
1040.0,1101.0289
840.0,757.3183
882.0,1121.4125
551.0,753.89484
1120.0,1031.8447
1321.0,1267.3281
1120.0,1064.4213
935.0,978.7169
895.0,1215.1249
1100.0,1047.9371
1520.0,1260.4498
1004.0,1175.9763
1161.0,1182.0382
635.0,856.60913
1415.0,1208.0466
783.0,554.67065
1570.0,1301.8248
700.0,687.3581
720.0,943.423
1230.0,1017.82227
1135.0,1114.9988
1190.0,1215.5808
690.0,641.40247
800.0,1066.8889
1375.0,1236.8356
1060.0,1127.731
986.0,1063.1364
1065.0,1167.4546
585.0,553.26337
1250.0,1277.7432
640.0,642.4404
1105.0,1199.0088
1489.0,1036.4236
820.0,1088.607
865.0,710.17596
1082.0,1171.4148
670.0,635.19183
1025.0,1170.0928
1090.0,1182.886
980.0,1124.3158
640.0,691.83386
1160.0,1111.7106
1124.0,1224.4656
1120.0,1111.0435
545.0,553.02
800.0,1238.0635
1300.0,1151.9905
640.0,736.82135
1110.0,1238.0635
960.0,1176.5776
775.0,1041.8959
770.0,615.5092
576.0,494.0458
740.0,818.57446
1075.0,1114.0586
505.0,933.49976
805.0,730.91626
1035.0,999.60376
1070.0,1175.6279
1175.0,1208.5264
1151.0,1179.7633
1140.0,1081.5033
1040.0,1008.18286
1260.0,1224.9844
1200.0,1196.7603
758.0,742.9896
1030.0,675.4319
800.0,946.86176
780.0,900.19305
1155.0,1050.6724
615.0,886.319
1543.0,1189.8092
1220.0,1132.1211
1170.0,1073.8165
1055.0,1130.8221
1143.0,1044.4277
1090.0,1161.1335
1423.0,1194.9438
1010.0,1206.3866
1401.0,1206.8927
880.0,1158.8718
678.0,648.9826
780.0,726.1178
908.0,1062.9166
570.0,672.2016
1195.0,1024.1953
835.0,836.8611
1230.0,1108.6777
1373.0,1237.5444
1179.0,1012.0425
1030.0,1130.8221
1430.0,1128.7988
1257.0,1196.3829
1071.0,1047.5365
1260.0,1241.484
922.0,1044.5352
709.0,598.5827
525.0,550.38617
430.0,630.1509
945.0,1116.824
970.0,1145.544
1363.0,1187.2054
1129.0,1149.9518
1155.0,1297.4395
450.0,559.6926
1175.0,1198.1459
1073.0,1104.9019
1170.0,1201.2172
550.0,475.88486
1235.0,1146.1691
1478.0,1310.0052
935.0,1081.3549
730.0,1251.8727
830.0,668.0272
1130.0,1141.9625
750.0,759.86346
1185.0,1167.0018
620.0,582.9512
1280.0,1005.9915
1213.0,1161.1335
745.0,663.2706
1205.0,1260.5187
565.0,438.882
1295.0,1205.7471
915.0,1021.99854
1140.0,1084.552
1345.0,1285.906
1485.0,1120.4089
1100.0,1071.4218
1035.0,1227.9042
1240.0,1075.5531
1110.0,1118.5958
860.0,1053.8394
1436.0,1219.8832
1120.0,1130.4893
1505.0,1201.3463
1020.0,1154.9965
635.0,1013.59845
1135.0,1142.9768
1105.0,1213.7513
1410.0,1161.4764
1113.0,964.5246
1250.0,1178.3145
1055.0,1035.398
1190.0,1196.7603
665.0,569.27344
990.0,988.95276
1425.0,1153.1084
950.0,1078.6793
890.0,1219.4053
650.0,937.3335
1195.0,1124.3158
955.0,962.4481
710.0,1104.9019
773.0,1257.1337
1280.0,1159.627
1312.0,1269.771
1230.0,1249.7527
1300.0,1106.5286
1160.0,1141.1791
1075.0,1217.6285
1100.0,1268.6349
1065.0,1110.9266
1005.0,1098.1063
1480.0,1264.2643
1035.0,1112.0897
730.0,708.21216
871.0,1079.7521
1270.0,1242.4287
1036.0,1169.724
1250.0,1342.7719
910.0,1083.8474
680.0,757.1324
1290.0,1152.3147
1390.0,1112.7692
785.0,969.00037
1478.0,1214.1157
1385.0,1177.8583
1430.0,1088.0942
600.0,661.0578
1308.0,1128.6455
870.0,734.6054
635.0,704.69727
805.0,678.0374
605.0,709.61035
1210.0,1111.0801
667.0,833.86523
605.0,577.1488
925.0,1012.23175
1275.0,1111.9609
1030.0,1048.0334
700.0,740.8774
1401.0,1072.2896
750.0,707.29724
1235.0,1062.277
1290.0,1247.1852
775.0,967.92053
1020.0,1049.7999
710.0,889.84784
1190.0,1254.6595
1390.0,1209.9409
705.0,671.00165
900.0,646.4777
870.0,956.56287
1150.0,1136.6868
960.0,1134.1786
1380.0,1149.1017
1270.0,1223.5638
705.0,695.27435
985.0,1186.5419
1070.0,1216.1041
1230.0,990.71533
877.0,1104.9602
465.0,549.23346
950.0,731.96857
1058.0,1152.5895
1065.0,1278.3076
790.0,667.07135
1035.0,1130.7698
860.0,1127.0983
990.0,1225.4178
988.0,1154.6656
749.0,761.1176
1157.0,1240.6509
1120.0,1288.0054
915.0,741.7705
1321.0,1235.0671
750.0,868.2948
1205.0,1147.2136
1117.0,1208.1891
1380.0,1208.6329
1100.0,1122.5006
1230.0,1095.9586
1055.0,1071.8967
1205.0,1176.9167
1113.0,1163.2758
1435.0,1234.1207
1069.0,1299.8286
890.0,757.22705
725.0,708.1804
1195.0,1242.4629
1230.0,1107.2821
580.0,587.36456
1290.0,1119.5875
922.0,1023.7712
993.0,1189.7327
1130.0,1182.886
473.0,518.62604
635.0,984.4806
1500.0,1187.6917
1490.0,1287.0206
1440.0,1221.9021
1070.0,1017.8354
805.0,764.6745
1270.0,1168.3838
1165.0,1231.7056
1395.0,1305.9442
1225.0,1078.2979
1030.0,1202.7079
1281.0,1099.624
1320.0,1271.1222
1179.0,1129.7308
1265.0,1131.0762
1512.0,1278.2214
1110.0,1150.6257
1125.0,1012.0322
1680.0,1280.3901
1135.0,1165.818
1485.0,1272.8329
1210.0,1169.7999
1220.0,1186.4171
1510.0,1201.7468
760.0,616.9417
925.0,740.5778
1515.0,1187.6548
1025.0,1025.2472
1320.0,1200.2855
760.0,690.19507
615.0,716.5711
725.0,647.8901
1221.0,1080.1265
1465.0,1190.0774
960.0,1184.9039
1025.0,1155.4021
680.0,859.1017
950.0,1210.842
925.0,1061.5438
1025.0,1099.6849
1366.0,1275.5267
785.0,736.4973
737.0,733.96185
900.0,1167.2942
1310.0,1027.3021
1340.0,1103.5199
1215.0,1110.5994
1010.0,1146.1691
735.0,662.20416
880.0,1012.9463
723.0,627.11536
800.0,590.65674
1268.0,1260.6678
1175.0,1164.4744
710.0,716.41425
878.0,1047.8505
1320.0,1170.6443
1295.0,1163.7244
584.0,1085.2114
871.0,1084.4027
1280.0,1085.0856
960.0,1175.9763
910.0,1083.363
1230.0,1096.848
963.0,1050.1704
715.0,943.45166
680.0,706.8256
1005.0,1037.7875
835.0,737.061
1160.0,1152.3358
725.0,674.2539
986.0,1136.8226
900.0,1121.7217
1170.0,1103.0681
1425.0,1147.7252
1130.0,1119.4083
790.0,617.6833
1330.0,1206.8606
682.0,670.8353
1045.0,1099.3588
1120.0,1180.5195
1015.0,1152.6078
1125.0,1188.2476
1115.0,1245.7452
1195.0,1107.1477
835.0,1085.7218
1041.0,698.62994
1340.0,1179.6038
755.0,698.4164
1216.0,1111.2972
1365.0,1258.9003
967.0,1083.32
980.0,716.14575
765.0,868.2772
885.0,962.2761
1210.0,1059.0508
1545.0,1260.8668
1085.0,1063.2793
890.0,1086.4292
1215.0,1151.2166
1400.0,1235.7084
767.0,659.7334
900.0,1064.267
945.0,759.16077
1380.0,1111.0327
1400.0,1118.7781
732.0,639.3901
995.0,830.0121
1072.0,1216.6277
900.0,1119.385
850.0,1122.623
915.0,998.0867
1172.0,998.76495
565.0,833.37634
785.0,685.0972
615.0,640.92175
805.0,999.36316
725.0,676.69525
926.0,1044.1204
1135.0,1070.1339
696.0,754.25336
910.0,1026.4425
1175.0,1117.5038
698.0,489.86008
1510.0,1231.5538
716.0,658.38196
950.0,1069.3081
1185.0,1036.8613
610.0,685.3018
810.0,1141.1791
590.0,614.2149
1143.0,1240.2526
1135.0,1157.6401
905.0,973.6122
971.0,718.9831
836.0,682.042
780.0,801.0118
485.0,789.1805
810.0,1045.4508
620.0,726.2456
620.0,687.64825
1250.0,1044.052
930.0,1148.5214
870.0,1050.6724
1190.0,1169.3987
922.0,688.19037
1220.0,1216.2577
1330.0,1161.805
1323.0,1143.7108
1130.0,1297.4395
1345.0,1223.9595
995.0,1215.5785
965.0,1036.13
1615.0,1283.3561
1210.0,1287.1222
600.0,443.9789
749.0,1209.3472
1085.0,1272.3271
690.0,685.0623
1185.0,1003.0911
672.0,577.99506
1264.0,1182.5967
1270.0,1206.459
775.0,598.1008
1170.0,1219.8932
1415.0,1115.3857
1185.0,1150.6707
1365.0,1277.0498
875.0,687.4342
1255.0,1194.147
1125.0,1193.8844
765.0,645.4572
400.0,506.45395
660.0,541.62335
1320.0,1113.837
1155.0,1228.1019
553.0,568.2341
1350.0,1127.8103
605.0,655.1393
915.0,646.7586
1030.0,1050.8394
1245.0,1073.5333
545.0,680.3917
1140.0,1040.1895
855.0,1138.2114
781.0,1081.0586
925.0,1056.4202
571.0,835.8262
1110.0,1216.097
585.0,581.4069
1250.0,1203.8098
1480.0,1238.2153
570.0,743.2554
680.0,768.4446
1295.0,1213.3125
1155.0,1184.8181
1455.0,1254.5544
1350.0,1090.4539
1200.0,1109.5569
1310.0,1247.3186
1310.0,1085.1462
905.0,1037.0863
545.0,678.0146
1267.0,1183.8527
1450.0,1285.6628
1000.0,1138.2064
1310.0,1121.296
1165.0,1166.3893
1120.0,1236.013
926.0,1094.3063
641.0,588.97125
630.0,669.4302
1382.0,1212.1448
795.0,1010.3348
1050.0,1239.2102
1028.0,1012.541
370.0,711.80695
646.0,765.54016
1200.0,1119.5929
805.0,1035.4529
1171.0,1109.5243
960.0,935.7051
1233.0,1086.4735
837.0,1008.8352
1565.0,1237.5457
937.0,1044.296
1340.0,1225.6765
675.0,541.2985
1320.0,1220.5804
742.0,688.53064
1085.0,1141.6252
800.0,1110.3732
1305.0,1074.7617
643.0,515.99255
1102.0,1114.3761
1295.0,1048.8539
610.0,747.5889
1005.0,1059.8741
1279.0,1140.5105
691.0,510.8823
865.0,1109.119
945.0,1125.3853
1180.0,1176.244
825.0,992.27325
1315.0,1220.9979
1300.0,1281.1445
1234.0,1262.1885
1280.0,1235.884
671.0,1068.904
1120.0,1216.8506
1060.0,1111.9653
827.0,1077.757
1290.0,1138.7858
670.0,1050.1046
1260.0,1165.3579
1030.0,1179.6038
1110.0,1234.7235
1520.0,1273.626
1210.0,1237.8983
990.0,1245.1198
1020.0,1117.5358
1405.0,1279.191
849.0,1096.2377
948.0,1134.8982
1165.0,1160.9792
650.0,645.6999
530.0,715.9166
1215.0,1237.5457
1150.0,1147.2106
1405.0,1084.5115
1335.0,1104.6644
893.0,677.52203
593.0,594.9785
1575.0,1272.8453
925.0,1064.948
1025.0,1131.885
1340.0,1059.0226
1032.0,1061.4281
1260.0,1066.2198
675.0,680.2254
815.0,672.87054
711.0,718.9488
875.0,901.7603
1505.0,1269.8406
570.0,578.2477
947.0,1087.4221
1070.0,769.0072
950.0,816.0859
885.0,998.1712
1195.0,1093.777
1440.0,1265.3167
1081.0,1179.1177
1100.0,1210.5273
1015.0,1067.7427
647.0,736.44415
530.0,706.80865
903.0,988.8306
995.0,1245.188
560.0,777.70197
440.0,633.23975
1500.0,1286.9481
1665.0,1255.4392
1040.0,1139.5839
908.0,1216.315
1060.0,1137.6475
1090.0,1021.1283
559.0,713.81213
661.0,616.4755
1300.0,1058.8773
1102.0,1342.2893
1180.0,1218.8748
1043.0,743.46375
721.0,505.0759
915.0,1016.16394
1340.0,1284.2874
985.0,1073.2208
765.0,712.24567
725.0,758.4059
1355.0,1141.6666
1334.0,1222.4849
566.0,645.3904
1095.0,1036.8613
1190.0,1149.1095
820.0,650.0913
981.0,988.1279
1070.0,1055.63
1220.0,1099.3588
1298.0,1081.2802
710.0,1086.3097
