target,prediction
1050.0,1273.718661956075
485.0,530.1400846272561
1555.0,1184.7687164888862
1081.0,1145.5690129038624
1100.0,1130.2619710274776
1315.0,1393.7174171848646
1565.0,1344.6312927596189
1150.0,1084.6683917113041
1265.0,1093.9734495764528
561.0,563.3396910545023
1430.0,1247.8223279644847
1365.0,1179.6047483561986
1580.0,1350.1908999341135
875.0,751.1229244149937
1110.0,1216.3759201458624
930.0,981.5596508626004
741.0,692.4150249439945
1292.0,1311.4175817857272
650.0,814.7210313364651
1110.0,1330.093703384854
1075.0,1072.1995876510323
875.0,739.9371404534213
1060.0,1122.4696003127237
640.0,808.6289252056539
1225.0,1346.3149327545136
1279.0,1229.5135323204927
1307.0,1049.0607176173926
1275.0,1314.9314876889969
1100.0,1042.4842152794938
1085.0,1156.0624667292082
1140.0,1173.812715869873
858.0,1129.9456211478384
625.0,629.5802209299668
1045.0,1049.2869101340918
800.0,738.318788786044
1290.0,1338.7613632529778
1190.0,1437.0953895456364
895.0,789.0847894725737
1160.0,1225.5711618744701
1330.0,1169.0012870525582
995.0,1040.172449135637
800.0,897.0496730839154
722.0,769.179570954452
1140.0,1140.2857149376314
948.0,971.0440688274183
745.0,723.2024319612331
1200.0,1385.1738293290366
1440.0,1277.7363418229174
1058.0,1265.9934501998878
1040.0,874.3492331350318
885.0,962.8296804888668
790.0,768.4181933689562
960.0,1041.4556185971505
1125.0,1031.373942968682
1130.0,887.147332319935
1202.0,1327.314719202098
1160.0,1176.8586994963782
920.0,978.1924706476527
535.0,639.231259682754
850.0,1149.2147627455172
625.0,594.8665650412202
1290.0,1276.0887901602391
775.0,717.2552508366928
1185.0,1275.5386167976264
695.0,695.7873656308258
935.0,1040.3284633554088
1240.0,1119.613679166204
948.0,997.3462601198219
915.0,935.152400632074
960.0,1028.5253478373797
1220.0,1115.2976221823208
710.0,638.5964095191662
1030.0,1105.4448339814649
360.0,439.0176031038094
420.0,673.8149813440779
1340.0,1029.191130300315
1195.0,1086.1350154067297
1110.0,1236.9216837777265
1376.0,1287.346854284111
1162.0,1059.85281035025
580.0,690.3194310695483
840.0,1009.84109622808
1525.0,1297.6332298175655
1264.0,1283.4253009819568
1070.0,1020.3458982447181
1048.0,968.5901200525449
705.0,667.2283161959609
500.0,623.083660072148
690.0,630.5470500782112
1050.0,1019.7616331791803
590.0,549.349514482836
535.0,784.9124880384323
1200.0,1145.2710341506772
871.0,667.4655260528507
690.0,661.4939821863761
690.0,569.487212808649
1190.0,1071.0144311873084
1150.0,1030.4767059240717
1295.0,1171.9652460465425
1603.0,1188.0832842959421
890.0,898.3661773173989
945.0,942.1615891256793
792.0,791.4528185458214
915.0,1256.429051630786
1025.0,837.7760478537492
940.0,1070.0124049905442
515.0,581.4784258876124
703.0,650.0394885675026
875.0,809.5813859367629
530.0,724.1093323980481
1047.0,1095.9163928086016
620.0,686.5553191456502
855.0,1187.073826758961
650.0,704.9626412181681
1070.0,1030.26952641557
1385.0,1179.9935429661582
845.0,858.3700609906898
1177.0,1011.8434058980521
840.0,1006.8959725854368
1045.0,1020.639943375658
1130.0,1204.9622117805598
992.0,1139.6853138673957
1265.0,1346.65155945101
1310.0,1267.09075763514
755.0,648.6402215271507
945.0,982.1775181415129
1010.0,942.5876354341054
1110.0,1057.240723654515
750.0,797.9947578841171
1200.0,1084.7043706804195
904.0,1153.0986158820672
535.0,656.282290708939
1398.0,1214.5426196332278
690.0,1348.6085725045261
935.0,823.413874561568
1375.0,1262.3699350439024
1070.0,1097.2791706293153
462.0,926.1486710230513
570.0,613.8808517573141
1315.0,1267.6320330211593
685.0,837.716588463273
580.0,515.8336003376863
1050.0,1006.988556855216
1260.0,1320.5426018907222
1040.0,1065.356186700312
440.0,628.2572594693927
1080.0,1162.140865464998
527.0,636.4020941464273
750.0,795.5250500544383
930.0,858.8738532415535
955.0,1125.5599274891697
1135.0,1079.8847136545915
1210.0,1063.7318566504548
1140.0,925.9993682280654
448.0,570.677776954476
1010.0,1165.1329213336592
985.0,845.0663197289898
1140.0,1105.790953951152
722.0,702.1474449040697
500.0,621.0898635152023
1169.0,1145.0197940251376
1215.0,1276.568650685398
1140.0,1162.939364172843
865.0,794.0999183924353
1201.0,1208.3209544907013
590.0,680.7627926931958
760.0,1030.4084674471553
1145.0,1071.3357982802522
620.0,589.013932348533
1125.0,1333.1509444825524
780.0,806.8148342373429
710.0,902.8667779865748
981.0,936.6482081302908
790.0,710.3614066765425
746.0,546.408251933703
515.0,604.3625157114868
811.0,884.5083784731406
1010.0,1019.2135727356151
1320.0,1190.8985644131728
765.0,641.2517283972743
950.0,1075.9824401738356
605.0,704.0871378542213
1305.0,1150.0078690255393
1120.0,969.8017454970453
959.0,1161.3970597736559
1000.0,1014.3571860079492
550.0,610.8208713084093
940.0,821.9923883820811
610.0,901.6467175933773
710.0,620.429774588144
1045.0,985.0073135600867
930.0,896.5151625376859
975.0,952.1239175882098
1370.0,1152.358175351898
805.0,809.7152436951486
1250.0,1213.8169668878456
490.0,528.1303161669094
1275.0,1262.8297534751337
594.0,714.1727480545026
1257.0,1089.4002541391255
1080.0,932.832607407215
695.0,740.9967461099775
1282.0,1196.6371614638158
355.0,530.8883741227165
755.0,734.2903851799645
940.0,919.7358538241014
990.0,1073.3150216926722
1250.0,1334.1139223504751
945.0,1104.3072876132796
661.0,785.5601196925847
840.0,767.0941075176687
1430.0,1140.0724102811346
1345.0,1244.8335783460602
1305.0,1177.7552107694644
945.0,977.1745357450719
930.0,926.1419966260195
780.0,757.100394409954
1365.0,1178.2913724548405
1405.0,1329.7249590419808
515.0,562.6279653848579
780.0,903.6822363205672
727.0,1001.1242831194157
1091.0,1266.9286678451158
550.0,595.0922823832084
1370.0,1251.5919113699545
1000.0,1009.945234573274
1050.0,1162.5056365029304
900.0,1032.4284844274252
892.0,1000.7689804437026
840.0,772.572570420064
1125.0,1265.3078929071826
1605.0,1431.0667036870277
1065.0,1191.2602449859967
1140.0,1124.2354577951485
1190.0,1209.4253917538838
1223.0,1157.7404278076456
730.0,782.7448916926421
1160.0,1305.1219715855298
549.0,734.3283674339306
1355.0,1390.7612229167657
835.0,782.1295135932364
741.0,640.5041459406459
606.0,652.9388855010166
1075.0,1074.6949130162175
1262.0,1230.4918554661867
676.0,611.5863306836013
1300.0,1170.061455199595
590.0,879.5738596866387
776.0,712.8774486239935
1058.0,1039.4090696259761
890.0,995.8734418941352
790.0,562.0834687593506
1270.0,1261.20360151018
1520.0,1323.0053367581042
1555.0,1471.5067962705257
560.0,555.8759829599637
1320.0,1338.220189025046
1260.0,1163.5605409220136
875.0,862.1770361154288
930.0,1060.7325845590283
893.0,842.1908399766265
1000.0,1003.7685689909003
1005.0,929.7330196038123
1165.0,1097.6705560254354
1110.0,1092.5254568499486
1180.0,1182.4858955678658
795.0,962.0037139923425
950.0,1097.7927508774048
1251.0,1157.1959697482514
745.0,834.1494489497853
910.0,1197.3715039194
699.0,615.6420913463555
1655.0,1460.6585344882856
992.0,961.8250933381302
1360.0,1225.7403438711174
910.0,1111.9673027557594
1025.0,947.6972475661646
740.0,821.4746626913732
905.0,1153.621440379461
640.0,702.9644833458146
990.0,1268.5333750135067
720.0,683.7343413307289
840.0,685.9362870689415
1460.0,1206.6390076747707
880.0,908.9510300811244
1015.0,1203.438108947623
1045.0,901.2036857057627
1175.0,1102.3245100859267
885.0,699.7253524225468
1240.0,1027.8412978798788
920.0,1034.6615639659053
1340.0,1251.284324882103
975.0,1230.5800464905958
750.0,751.0004053136684
1195.0,1070.8325436930181
545.0,606.3864898062532
1368.0,1235.3810894533224
1210.0,1326.639352395582
340.0,524.8349919359133
1170.0,1230.811186509869
850.0,1016.4359209626508
1295.0,1225.3320114821836
1415.0,1159.2271023551934
1435.0,1223.8095243678629
992.0,973.820700110875
930.0,978.1364891960056
1146.0,936.720331093217
1370.0,1130.4501936257775
1537.0,1418.5624042750633
1110.0,1078.2396207032932
1008.0,976.4411248968186
639.0,840.0257857235276
775.0,573.2818084442594
680.0,701.3117363709396
1070.0,989.9992099693587
810.0,775.453992263708
1185.0,1338.9652455981677
940.0,692.0423105046299
910.0,901.99907933661
1374.0,1227.105729003361
639.0,598.5270791346472
895.0,847.0500861131093
1145.0,1123.3512997436105
434.9999999999999,874.3303873960882
1435.0,1464.112591009316
1160.0,1121.0321759171313
1140.0,1075.8728682059427
860.0,868.9227082163318
1185.0,1140.5468205835607
1030.0,1067.468157533321
990.0,1079.1972790550578
605.0,510.15096126207686
1040.0,1095.6998550969013
970.0,1019.7494729201694
1276.0,1109.6295693134095
700.0,760.7376787181538
530.0,520.8239966430917
970.0,1168.4961215249334
1290.0,1361.5347129064705
575.0,954.4808691264351
1340.0,1141.3817566160324
1370.0,1306.699291986613
1035.0,1086.0439093988289
1145.0,1235.7791604892368
1120.0,1219.545485834064
1215.0,1032.294072683631
1510.0,1346.7551971798089
1110.0,1040.8021971445871
765.0,1029.105830050261
1280.0,968.3206541843925
710.0,776.2610036195563
815.0,1157.0755703260113
920.0,913.9577286729652
700.0,798.4695975819747
1113.0,1291.6065191758064
660.0,715.6329490796545
583.0,581.8696897134013
1110.0,1263.8461405330045
992.0,952.675105990577
1280.0,1325.1650596963275
615.0,725.4021672976055
539.0,639.6774327204816
700.0,684.6757904000123
1400.0,1425.724655213736
815.0,804.0306373078525
980.0,1196.7457062566502
810.0,1122.5731549808745
835.0,836.6722542454021
1120.0,1134.7001898237615
967.0,1163.2221739774784
923.0,972.3971976087363
1305.0,1252.8844257842316
1246.0,1154.4613859893507
1415.0,1221.9444154925038
1113.0,1144.163970966991
560.0,632.2299396160993
1006.0,1205.4922892524633
1601.0,1349.975835269609
1192.0,1145.4298576062777
1030.0,1094.8486437001727
1165.0,1060.3688860868865
723.0,706.8826222596231
515.0,688.082187454226
1482.0,1414.6915888854744
775.0,928.3146188429622
920.0,1065.2050614560012
860.0,973.7532696517184
1280.0,1290.2910426173137
1200.0,1512.2038358016966
700.0,681.7274752861528
1025.0,1216.1908567512762
1385.0,1186.3323708274272
815.0,682.9109898808562
1110.0,1148.788619061967
1035.0,1197.0758414530055
1255.0,1242.9892110575179
635.0,694.4158228146931
955.0,1267.1584987891044
560.0,481.095314725966
1142.0,1281.653912409839
1320.0,1146.270177930737
1070.0,1131.7780349752804
1035.0,1086.4713519663262
666.0,680.1124422602901
1175.0,1035.018511614356
775.0,855.1285499531444
1450.0,1397.8562469140293
1070.0,1187.5846000951813
1150.0,1155.9475141253154
446.0,644.9517273813647
941.0,1015.1624181664101
920.0,970.0978654474291
770.0,899.0768962661747
785.0,1029.7212220318931
1595.0,1415.231508248325
565.0,635.0324330162642
1105.0,1045.0252428341014
1370.0,1413.8717041328161
1225.0,1241.874814143556
1465.0,1400.5795200950502
715.0,929.4532221539168
1385.0,1218.9614355591846
1120.0,1392.2728601598012
789.0,937.7387012106988
960.0,1287.7344852138594
920.0,1057.3248181679394
723.0,783.7079383337118
696.0,794.0658619658825
966.0,872.7154765288999
1455.0,1334.4178342456776
990.0,790.4700924497737
770.0,773.8540194639343
1100.0,1221.3455176921377
1265.0,1250.5189591749784
850.0,1014.6347588436239
1205.0,1245.4120599029573
617.0,599.5001823282654
990.0,928.3292453955097
1153.0,1249.6592513525497
1290.0,1132.9406162671282
1270.0,1246.6566643202973
990.0,853.9600607043496
1265.0,1220.6862179981385
1005.0,1151.8091843139848
1142.0,1081.3498240245071
645.0,644.714201263876
941.0,965.9261041174419
920.0,1033.2313972376678
1350.0,1266.6923374889802
550.0,626.1526511821364
731.0,612.4868883711538
1235.0,1181.4767550799857
730.0,740.3046229517699
1032.0,1190.9660958694083
1015.0,843.8463828661166
1151.0,1278.9453489007374
1280.0,1196.3638766467352
1105.0,1264.2054635061588
585.0,648.5936942436941
633.0,642.6576195376024
765.0,756.8306065623583
1225.0,1218.7034325519655
904.0,835.6635577843988
1290.0,1249.9197040118788
1222.0,1243.4082751258043
1087.0,1131.081323153714
1030.0,1065.2256972351163
769.0,642.7594251129076
1435.0,1285.1699490484702
1055.0,1004.872549585348
1335.0,1147.229730584277
1225.0,1442.9341578977308
1280.0,1415.8868468607131
757.0,809.6103230770996
911.0,834.0985178545392
1220.0,1111.2792627423414
760.0,855.3904346474
1240.0,1253.0672866256523
876.0,1054.0545124378891
1280.0,1119.95489264463
650.0,576.9282160554981
804.0,1169.9530356051741
1070.0,1118.4492887607566
1225.0,1168.0556017220592
1205.0,1154.6448319301157
1440.0,1237.7968308840673
915.0,796.8588922485202
472.0,448.1753163384635
950.0,1126.8621846061615
1146.0,1142.6253051505244
675.0,631.263944538749
726.0,784.3312714832824
980.0,1188.067898894212
1260.0,1278.7139682471918
1100.0,1072.0956287852975
1070.0,1236.5158939841117
871.0,1302.7011704737042
1110.0,1214.3263394100918
865.0,1043.3054236701923
1422.0,1318.8261298623604
1265.0,1180.4134355327046
1400.0,1039.9893235895136
1420.0,1234.8228418733256
1075.0,1140.7073242075105
1467.0,1391.031147482994
1120.0,1158.7601580056455
683.0,716.2504460095863
1285.0,1300.0123533356696
1135.0,1170.0309988463468
1240.0,1172.2453892849853
1090.0,1120.0456975387115
966.0,732.9930264532375
690.0,599.5936008002445
1500.0,1115.7013302517882
912.0,1111.8602903928195
1040.0,1140.761613948026
1020.0,1058.1485730592094
1291.0,1274.5819747763144
1375.0,1275.2028125619074
1147.0,1004.220351344782
1246.0,1204.368182227868
645.0,666.8827884548514
1400.0,1338.4467355994052
1240.0,1295.6963037093708
1102.0,1139.9828485915116
745.0,932.5183155675467
1334.0,1187.9804159269459
500.0,656.8270082396537
440.0,474.5710587135701
735.0,925.1929431814766
1125.0,1003.9328240660718
751.0,685.2869548172423
1550.0,1350.3400563600912
705.0,579.7158486833999
661.0,659.8521587827814
1160.0,1252.9581910696454
795.0,696.5229625587975
1190.0,941.7717964236834
1110.0,1235.3221785787596
1405.0,1464.5021507012566
660.0,635.9175438600016
710.0,722.9597467652791
1000.0,1107.7125482264885
575.0,732.2501324733473
1125.0,1271.7643212291655
1330.0,1419.0169917880135
1320.0,1144.0473553554307
600.0,692.3160864549952
1230.0,1291.976133883229
940.0,1072.6132408619872
570.0,552.3766657473832
785.0,759.3874477826682
1260.0,1162.2831046115944
1210.0,1082.044892461116
521.0,510.91178422646294
1000.0,1072.9639204372197
1705.0,1315.419203409993
590.0,684.8406752971493
1220.0,1209.1921577404694
1465.0,1230.391537719585
1090.0,998.445411743706
1095.0,1079.6349393791993
810.0,758.5097128430474
605.0,646.3036965566062
615.0,996.0512819559651
948.0,974.6675838883162
1060.0,1054.7146300042957
1015.0,1010.2235856773959
1000.0,861.8626553688148
425.0,1040.530067318111
1060.0,1128.2377911459926
1185.0,1261.0182447336858
1325.0,1301.2195257110452
790.0,707.0092479675253
1295.0,1245.0168575579225
1147.0,1257.482921921477
1052.0,1141.8947931176854
880.0,962.3962563256877
1255.0,1185.1784312905095
990.0,1095.8659437973233
1230.0,1271.5779257410868
1053.0,882.9364307293704
577.0,789.5530984621469
880.0,1025.3800654358665
930.0,1113.5283140017068
980.0,1015.5253533633934
885.0,778.2989462383099
1230.0,1303.5446540505318
1100.0,1140.0847154021342
1301.0,1032.3972289964884
1230.0,1194.7659428921738
1410.0,1363.3540813623204
926.0,898.833867505256
798.0,849.1342942599847
678.0,633.004494959031
965.0,907.7543941757597
1220.0,1255.7734476050189
640.0,588.5811987972143
1095.0,1121.3191936066696
625.0,670.0777148952336
1102.0,1105.9271892932315
1010.0,946.7162678307772
1370.0,1344.1517293669333
1475.0,1337.8160094474447
1380.0,1390.6242995203563
1047.0,1015.0134407017033
1515.0,1354.5179023930712
1150.0,1175.864894844383
881.0,1076.4952068576097
1180.0,1156.5265762578445
1285.0,1244.751599312982
935.0,1094.8364969474246
995.0,1179.1056357883872
1120.0,1118.576632402107
1310.0,1245.4529897287775
760.0,1055.539519841534
540.0,829.6537414610992
1190.0,1024.0860710904597
840.0,979.9271634028601
1145.0,1004.995824060141
1422.0,1094.0184938341781
920.0,828.3186098269318
1240.0,1285.727103505495
906.0,953.5504747678128
920.0,919.7139597247126
625.0,646.3616784311764
470.0,667.1300108004215
960.0,924.6510328487085
960.0,1062.5388210955314
1025.0,961.7704017808235
1320.0,1337.236694828627
800.0,1084.5018413357889
1288.0,1064.9311052960309
605.0,506.86407922913196
1480.0,1409.6140347091768
1205.0,1014.7283743263504
1154.0,1016.7290266457204
505.0,557.8878711713512
973.0,1054.1257949784224
835.0,1075.424942041341
1038.0,1094.39321308294
1080.0,1052.9853603992633
1460.0,1368.5413919565995
890.0,944.0649245197058
1018.0,880.8065876831911
1359.0,1199.6504912861653
1085.0,1106.1975744398167
1457.0,1150.9439085601052
1290.0,1232.2651009092558
1600.0,1294.6422852305363
580.0,580.9889875965789
840.0,786.2543110382209
794.0,858.222986658416
608.0,693.6084894791547
1084.0,1037.423021603728
1285.0,1080.1710442095505
1025.0,939.1510624564361
1045.0,1017.2862811396108
1420.0,1333.023092704743
1358.0,1195.6232198940288
1252.0,1188.3590505238417
1160.0,1199.4290282048541
545.0,493.6513572022102
997.0,1019.8437953814923
1230.0,1140.332268087248
1430.0,1335.3691242499865
1007.0,940.4725556889684
1130.0,1076.3511687783339
1173.0,1113.1019629473174
757.0,670.3981185342207
1320.0,1149.7767533981107
1085.0,1193.8386715131032
960.0,1004.7528532591215
950.0,928.5270214597026
752.0,754.491894385977
1015.0,1000.0112194582941
716.0,625.958962944581
805.0,871.7472247976564
715.0,635.679769419801
1210.0,1120.1796102547291
1125.0,1186.836481245167
755.0,710.4019450932185
780.0,848.200239400171
1350.0,1274.6076305669394
1170.0,1215.680486695414
1120.0,1119.1725913363166
1405.0,1260.4841144966128
1335.0,1220.302390173526
930.0,1200.1619610633904
1555.0,1473.9657275935544
960.0,950.0795912199947
1140.0,1022.6685997535941
1257.0,1182.7592395181507
1190.0,1188.0904106599244
755.0,729.2821363510554
1095.0,1027.8255729316154
1210.0,1060.5236877004513
594.0,556.8737242297811
878.0,725.6924526620799
1375.0,1368.414703990213
1140.0,1075.1742866255825
749.0,849.5957214775368
1411.0,965.277524923362
1380.0,1159.6220876019922
1285.0,1140.4748514573805
1460.0,1290.9453726755505
1100.0,1116.518510689585
1750.0,1374.6200911254941
1050.0,1079.8185192478873
850.0,725.8418278292363
1160.0,1185.2275429162173
865.0,636.3805156049041
890.0,752.1497110671626
980.0,1032.3010071188028
1105.0,1089.1316679337754
860.0,1137.892917969963
1360.0,1060.288534048699
1085.0,1136.0712893536797
955.0,898.5109962239629
1410.0,1292.8349732774452
1235.0,1133.2812139861805
1242.0,1102.7359056417629
1237.0,1196.0054350893763
1030.0,1176.038676628385
1015.0,1008.0624458243473
875.0,897.6675117489186
1186.0,1056.6144993730923
858.0,930.4654528006656
1065.0,995.4619145874643
715.0,941.6183885707356
600.0,726.4368338930947
1060.0,1042.9611607331003
893.0,791.9853334869248
1160.0,968.4642269936239
1035.0,1003.1577446618195
1207.0,1186.918973684805
1065.0,1139.0877405306917
1295.0,1184.6330331971776
470.0,577.7138356030214
1190.0,1187.3315190696703
1150.0,1307.4307726927523
1090.0,979.2664935612715
275.0,454.5445188444463
1300.0,1234.460439245151
1045.0,1108.4526831204787
471.0,479.8314917624673
1305.0,1214.6658391106807
1045.0,1099.4240376234975
980.0,926.6505557761575
816.0,904.2060734220672
1035.0,930.1333277965391
1070.0,1060.721223911253
630.0,657.2180455922667
1325.0,1164.8000696815056
1010.0,914.5724626841378
1260.0,1234.3380851741058
1220.0,1252.3500376080358
1050.0,1061.8841855185776
1010.0,1013.603758767928
734.0,783.4544313790309
826.0,692.584294518647
945.0,1057.1136574560219
1295.0,1024.2877828212859
1314.0,1217.365486521965
927.0,978.4939821517168
1130.0,1118.6551725141308
939.0,1265.1431513736627
1225.0,1373.244698241839
611.0,652.8467102578843
1135.0,1237.1485533479142
1107.0,1066.1711453578744
1000.0,1098.821053306034
1105.0,1083.7941910605143
510.0,670.7397657998048
1018.0,912.8326241756736
1190.0,1373.19999980233
765.0,717.4582823194858
537.0,583.2030264783368
1320.0,1293.675323367665
1310.0,1103.4409256985596
1335.0,1268.3368247574087
965.0,911.3718918788956
1095.0,998.0108235615429
756.0,737.6328728587223
1440.0,1318.8852270599082
1130.0,1039.5114165339223
793.0,1156.9373014905848
1100.0,1194.043726635698
1260.0,1381.3463207322568
900.0,1094.8046749349267
1065.0,1075.9796175475158
960.0,985.7013348795083
1605.0,1198.0281011752272
1030.0,1118.041332122125
920.0,979.0802877763515
560.0,583.5110152353017
1370.0,1246.3131479270496
1168.0,1126.7157166459078
1125.0,827.0417570362283
1062.0,1099.6744289630424
865.0,876.6050272836217
1165.0,1354.6521052221124
1375.0,1270.7579462242893
900.0,701.7391667912224
1580.0,1259.7054588498152
1230.0,1321.8417731831548
910.0,732.1571270007314
1290.0,1083.282363824738
1385.0,1229.1912854490054
1375.0,1294.3741805777925
1175.0,1103.1152168027284
1394.0,1285.789405860458
980.0,1096.5131457825191
619.0,519.1772761385037
782.0,886.9778805581427
788.0,702.9535386035056
1165.0,1038.6559644650567
1087.0,1097.022289632616
595.0,630.6320681846108
1080.0,1201.0229647562246
1510.0,1414.2617133674164
1375.0,1341.3616834706922
1158.0,1114.063047383169
1456.0,1305.374766850852
575.0,654.6218478096264
935.0,1146.0880320423696
1130.0,1237.7616496552728
1017.0,971.989912196835
1190.0,1086.3204859807195
710.0,603.5166630623282
1060.0,1009.2625378942901
1000.0,934.759111357715
1035.0,1115.7752723286544
756.0,1073.6212783236579
1075.0,1194.1367381861103
647.0,603.4459224255918
865.0,1195.4567782245954
826.0,813.683401025372
700.0,691.0199035750745
836.0,932.7348121247389
1244.0,1095.7319330404985
780.0,600.9666860947457
1225.0,1206.0940281859457
1250.0,1060.7622003223132
915.0,839.4583135244277
1090.0,998.0507646013828
1020.0,1075.7646575694807
910.0,876.5264934945652
515.0,465.0097217989951
1360.0,1099.7422685549818
1191.0,1272.453681795244
480.0,680.6906309838832
1312.0,1196.1877783818754
980.0,971.889079334661
828.0,706.3489681474434
1073.0,949.521502056482
925.0,949.7384826272848
794.0,688.089778124559
1505.0,1479.5018285375677
700.0,620.9136209966267
695.0,707.4412773746627
785.0,686.9220779258236
1020.0,1147.2244419798171
1390.0,1193.0378528408262
1005.0,1077.4592363572954
720.0,711.8884551492858
1320.0,1168.0375328548405
1238.0,1092.7153984697984
970.0,945.8533203462346
1150.0,1178.2077065756985
1180.0,1228.104508480339
890.0,1107.4799143872624
1480.0,1475.592821100782
1338.0,1109.159863826697
781.0,794.7533010127071
635.0,587.4632193377109
610.0,692.266570552225
665.0,674.6465871584762
1206.0,1053.8710663697302
1165.0,1244.4515436242632
995.0,1077.06155425601
665.0,868.7285872389393
950.0,846.3293978177232
1250.0,1140.4496709503237
619.0,711.8958149655269
826.0,846.0329813633517
1285.0,1331.2589677887051
840.0,963.9258318236216
1480.0,1324.6321134656655
1005.0,1046.833248713527
1245.0,1150.4174220636546
1310.0,1193.832364947631
720.0,1297.7719277442332
880.0,1078.4092726624028
975.0,1188.8980203627277
1085.0,1153.3892905940043
1190.0,1224.0981028290742
967.0,816.4700248217779
1370.0,1087.49477100146
1110.0,1170.7867177629398
1320.0,1235.240574908069
960.0,997.1038958573215
1354.0,1277.12361860598
1260.0,1331.4810991868903
1110.0,1083.8627313965028
875.0,1292.337658208175
1110.0,1044.102935618645
1125.0,1158.203648407225
1492.0,1373.9421163757186
1031.0,1134.979617724943
1335.0,1330.8467623712877
539.0,707.490914811339
805.0,691.5004909374958
1155.0,1119.8630855130564
1215.0,1109.0887516650337
680.0,668.604279970828
1326.0,1374.0517009564417
1129.0,1085.1091993356126
640.0,765.5312224208726
1440.0,1285.6184286840048
1190.0,1179.0935533151367
710.0,754.5091319352459
1140.0,1150.5264284476057
1505.0,1351.355102334152
877.0,858.1295039938814
1301.0,1277.279365717022
1100.0,1022.1950857526061
1280.0,1289.8786793878917
610.0,669.9236890183877
1191.0,1001.0634619316908
830.0,712.5234368385884
670.0,622.5769914951956
1048.0,977.6902880485336
595.0,621.619150957926
717.0,739.5426367780401
910.0,965.7925172114916
980.0,1168.6838079683348
1265.0,1149.2838690815508
1226.0,1248.317105524361
1015.0,854.482922807657
1138.0,1104.0750372027892
1215.0,1258.4894314518815
800.0,826.5604084595175
1255.0,1149.9379046873723
830.0,947.5470218344545
1058.0,1064.90152480619
968.0,970.1889520337422
677.0,774.0074171563285
1124.0,1273.5750511691463
855.0,765.1713200028173
690.0,993.6184854591554
1330.0,1312.3599080456122
980.0,939.4582661279545
1036.0,998.2766420834448
965.0,1008.5401878605611
1105.0,1025.2561328503593
740.0,1007.0765033342897
1075.0,1039.0523063738206
1150.0,1035.622407725239
1025.0,1082.6376698426795
770.0,626.2791687271906
1370.0,1143.2106871100698
897.0,933.4367981768681
915.0,913.4335957719452
546.0,572.4689177546778
1175.0,981.9038995039092
535.0,765.8065604234973
986.0,882.6458889601802
1100.0,1079.3380827434098
1045.0,1107.6208765040697
1075.0,1295.1325888786105
728.0,745.8416924478119
1300.0,1457.6092305114935
775.0,950.5366281985289
785.0,873.5778074078938
1215.0,986.4368327296839
1285.0,1283.1086544074337
740.0,658.3821164644064
1245.0,1147.8274364735673
875.0,1037.0492883484826
630.0,668.6182865376479
1340.0,1285.0342879420305
596.0,1187.0724795168833
1330.0,1245.5269159248503
581.0,656.8045453854758
879.0,816.3689283134413
645.0,588.5370208777674
1270.0,1232.7991015542725
610.0,876.5663918891166
1150.0,1156.8208877624381
695.0,759.6431799734128
1185.0,1111.3229596207093
1260.0,1239.8899601456083
780.0,739.4459304216653
730.0,821.8840215045569
1069.0,919.6226574053743
660.0,860.4542701438858
1065.0,1076.3011288787934
659.0,619.2495979947555
515.0,610.6284637138526
626.0,688.9456936459051
728.0,687.5900321071172
1147.0,1228.6981808345695
595.0,790.2176963399663
1030.0,1052.8688558173355
880.0,928.5872778637133
700.0,641.5104843962351
1113.0,1107.7209244169749
730.0,771.7914813256365
780.0,934.3024181498602
1160.0,1130.0645303782026
517.0,680.9777906665277
790.0,807.6254872219585
730.0,610.3487612850608
1125.0,892.3929659465131
1224.0,1131.0670063705159
805.0,782.1073385838554
405.0,457.42869330855365
1335.0,1142.8658575420443
1231.0,1322.2645453610073
823.0,763.2144130194089
810.0,1062.1405343592917
578.0,597.2790544207768
1138.0,1147.0830887606642
709.0,1331.7688862726368
991.0,936.1545572871618
853.0,729.0837071342705
717.0,825.6926344400592
1420.0,1298.459146116186
434.9999999999999,404.44311197453897
605.0,704.8143721365692
1085.0,1141.0036293583762
1325.0,1295.4509569481347
1275.0,1072.9890682063542
735.0,657.9315276992972
1495.0,1302.088582499348
1062.0,962.5067518574023
628.0,820.9470644536266
1257.0,1224.4145173164254
1395.0,1194.3825328049047
517.0,589.5030097471337
667.0,580.2170519614746
1020.0,893.6925946438835
1220.0,1106.0354548824844
835.0,988.1546506194221
685.0,687.2461898932966
580.0,556.0935617936545
1113.0,935.2425682069716
620.0,802.956557050644
1460.0,1308.39288487581
1305.0,1143.4872420618572
1260.0,1391.5509570192814
1342.0,1310.240467092447
635.0,655.790227478195
915.0,1304.5487512930968
1370.0,1199.224345242252
909.0,926.2361331376625
625.0,594.8684097635352
1323.0,1442.984574113803
1240.0,1188.3695023475934
1076.0,1189.893391911152
1225.0,1408.2284140482593
541.0,934.5360744477097
1200.0,1078.5342779908638
1010.0,863.4300749435245
1003.0,1083.249035456992
1145.0,1200.8949816710342
1305.0,1388.5680375545617
634.0,860.6851682084513
1240.0,1248.5469140756534
1210.0,1131.4331459569032
1175.0,1274.7172330125059
548.0,525.0413763293595
1490.0,1401.6893239896747
800.0,890.9807454888746
665.0,701.8932566686467
747.0,862.4380068648608
990.0,896.1740863465478
893.0,961.9524631348725
