target,prediction
1555.0,1239.5164359538117
1081.0,1175.6135903271506
1100.0,1058.073324067776
1315.0,1301.230963692889
1565.0,1323.154939893298
1150.0,1072.0810356721383
1265.0,1111.724358061258
561.0,599.0523882443651
1430.0,1289.0824923338284
1365.0,1189.3087898697568
1580.0,1325.6274682358812
875.0,747.7488216393681
1110.0,1209.0361519434182
930.0,985.257728949885
741.0,708.9180212943927
1292.0,1266.975855129457
650.0,764.770111756891
1110.0,1278.21180558989
1075.0,1051.2759146521487
875.0,783.1464535094092
1060.0,1146.8581795004382
640.0,802.4678738963593
1225.0,1358.316197045108
1279.0,1221.025857175453
1307.0,1110.903467287644
1275.0,1203.8510331811153
1100.0,976.8113730090342
1085.0,1192.7444815982865
1140.0,1206.3518566312541
858.0,1195.9253397302732
625.0,604.3081269867143
1045.0,931.1045185623889
800.0,710.264717349366
1290.0,1320.9338012249711
1190.0,1319.5453232234086
895.0,728.9152589810221
1160.0,1274.650732698306
1330.0,1063.0101700787716
995.0,1033.6647249192442
800.0,899.6463082357204
722.0,735.4003447824443
1140.0,1159.4348507444608
948.0,1029.9158959400318
745.0,712.5248859860291
1200.0,1324.1576373617656
1440.0,1220.6878557539642
1058.0,1261.9120703180583
1040.0,898.498770967698
885.0,995.6051759647836
790.0,699.7637518178842
960.0,1074.2188165827918
1125.0,993.7824415017209
1130.0,881.8219347939478
1202.0,1371.6066358065952
1160.0,1212.8344075029822
920.0,966.2945008234539
535.0,668.7061099168038
850.0,1100.8136328566231
625.0,599.9169758253015
1290.0,1172.3965640358686
775.0,665.0116168799739
1185.0,1245.9651354640557
695.0,696.929022234321
935.0,1077.1672464095143
1240.0,1098.2660659457429
948.0,988.5471087706835
915.0,966.6889726042297
960.0,1037.6089589573498
1220.0,1115.4242899688209
710.0,648.7244354685006
1030.0,1070.9286995298335
360.0,399.3776666913478
420.0,600.7695092747103
1340.0,1060.185144742255
1195.0,985.9424913035015
1110.0,1272.6221142882791
1376.0,1297.5146009094697
1162.0,1095.3702356760414
580.0,707.5966423807115
840.0,909.2886805346698
1525.0,1266.5383408095217
1264.0,1250.3026010651029
1070.0,1028.0943448354572
1048.0,957.2832152322216
705.0,687.7825409011677
500.0,625.5706338325049
690.0,652.8423800310536
1050.0,1029.4900513846756
590.0,554.8744167682848
535.0,778.2536167349201
1200.0,1109.4085471114608
871.0,685.4133788854131
690.0,672.6856362507696
690.0,546.9507352609351
1190.0,1119.7651504065577
1150.0,1013.4914593110801
1295.0,1191.4895265787152
1603.0,1051.4786743692407
890.0,1031.8612677326832
945.0,978.4656532882235
792.0,780.3806828112272
915.0,1285.9974932650662
1025.0,898.9946227837984
940.0,1144.552921149613
515.0,526.3435231428424
703.0,634.235585827431
875.0,803.1101295988201
530.0,727.381911190543
1047.0,1168.7622234157116
620.0,708.0778449339261
855.0,1123.59949650264
650.0,639.1081852254
1070.0,1013.8840419084361
1385.0,1107.7811406142516
845.0,882.7852284400193
1177.0,1033.0598166732982
840.0,1057.0434210898961
1045.0,1068.2114115936984
1130.0,1205.4237843337175
992.0,1141.4385649899275
1265.0,1330.6531301043092
1310.0,1266.2480275001205
755.0,668.6174468581087
945.0,950.3546135743533
1010.0,935.4921261066426
1110.0,1035.18136362845
750.0,858.2554303014001
1200.0,1063.6117909759587
904.0,1158.899000079759
535.0,693.6207399453181
1398.0,1188.391087840972
690.0,1301.9879861567226
935.0,798.4540414823655
1375.0,1303.1549429292118
1070.0,1074.4720098273751
462.0,971.895344740588
570.0,587.292708829532
1315.0,1281.3198112771618
685.0,850.8126411370522
580.0,486.0354289494127
1050.0,991.3413566222623
1260.0,1215.5372329108734
1040.0,1059.416014206095
440.0,692.882015207555
1080.0,1147.6498101119973
527.0,641.9294800798486
750.0,700.6886786912602
930.0,812.0232176778645
955.0,1184.9201763802753
1135.0,1076.4194153476762
1210.0,1109.1049316323545
1140.0,954.5409967327389
448.0,561.3086416029998
1010.0,1229.3297877887983
985.0,826.9076695062971
1140.0,1190.3010631317657
722.0,669.6426604910325
500.0,633.9918461554382
1169.0,1109.6035365682867
1215.0,1342.5614850840266
1140.0,1161.139293719551
865.0,791.5209405588669
1201.0,1191.631313182112
590.0,662.9700451080737
760.0,1055.9327628235355
1145.0,1057.3889920231363
620.0,617.3500180260021
1125.0,1257.7954407955544
780.0,791.997880737153
710.0,850.5557644129992
981.0,1002.2003942720812
790.0,714.3339211968954
746.0,539.9419862374714
515.0,643.4708388395925
811.0,821.3532015492281
1010.0,990.054425462271
1320.0,1230.787814847051
765.0,609.0724130495582
950.0,1023.0465909962263
605.0,661.940287308711
1305.0,1109.8955575840341
1120.0,995.3187192881672
959.0,1199.1292791760789
1000.0,914.9147690536184
550.0,664.6989429039021
940.0,790.568582717707
610.0,860.3266372402175
710.0,626.4676270001794
1045.0,1023.7760869609822
930.0,890.904385273607
975.0,962.324494285831
1370.0,1160.2380669741956
805.0,717.1949173296991
1250.0,1158.5964363779187
490.0,532.3444561184485
1275.0,1200.7416600543247
594.0,669.6148128379315
1257.0,1182.1892700385451
1080.0,959.7294337430519
695.0,753.2030732203506
1282.0,1153.5863751409452
355.0,546.4923405994468
755.0,744.6174443242335
940.0,911.6120229893462
990.0,1071.3387600757032
1250.0,1240.8468814116295
945.0,1128.4341382409534
661.0,795.694727640826
840.0,753.9935952627959
1430.0,1179.258150525992
1345.0,1199.9373827553527
1305.0,1113.3459219997358
945.0,944.6788124322197
930.0,961.9205925749692
780.0,735.290716592127
1365.0,1196.806403491869
1405.0,1334.453219241999
515.0,605.45186902364
780.0,802.5648219248078
727.0,1002.8633917509442
1091.0,1179.7722173581394
550.0,459.97913478802263
1370.0,1217.2504972348868
1000.0,1035.128183232657
1050.0,1115.56213636313
900.0,1060.9507824749237
892.0,1055.723965758745
840.0,814.2033643393936
1125.0,1282.7124380018436
1605.0,1385.3570685778195
1065.0,1299.112876275283
1140.0,1088.3139200130258
1190.0,1208.4093020899743
1223.0,1248.2405453697204
730.0,817.517587218658
1160.0,1281.2787600826541
549.0,627.543884716832
1355.0,1311.0549347771944
835.0,820.1318239151858
741.0,679.8105802108078
606.0,661.4420190181405
1075.0,1070.6043993663216
1262.0,1229.9291717772169
676.0,608.4437689690919
1300.0,1105.4485989642667
590.0,901.2844450404714
776.0,671.2788207361298
1058.0,1054.3421842672867
890.0,959.451814206449
790.0,585.4654160485834
1270.0,1355.382306321861
1520.0,1251.3337223343367
1555.0,1460.7748288163707
560.0,519.624030145021
1320.0,1402.3579239867554
1260.0,1196.9868134461847
875.0,906.5024683017723
930.0,1128.8779587612478
893.0,895.5242641377353
1000.0,950.6895862813464
1005.0,907.957537886092
1165.0,1116.5101090833173
1110.0,1040.1250697186078
1180.0,1191.4234799537116
795.0,881.2509951793793
950.0,1075.3903684968336
1251.0,1253.9945234303777
745.0,734.001693964881
910.0,1261.1972780643653
699.0,642.8520955244903
1655.0,1421.875077636111
992.0,1006.0615289763966
1360.0,1172.4862856947611
910.0,1117.0847624692099
1025.0,914.9629192954795
740.0,817.0131286223409
905.0,1075.279778761457
640.0,686.0780834491644
990.0,1242.1966752022313
720.0,642.3962619954291
840.0,711.8406866880414
1460.0,1105.0846034093595
880.0,899.5874363944768
1015.0,1247.0987571187661
1045.0,839.1723666349872
1175.0,1161.7655947241249
885.0,701.0553218691141
1240.0,1001.6674627101474
920.0,989.1273447352278
1340.0,1283.975426708372
975.0,1242.6433673508368
750.0,797.5465401545839
1195.0,1053.0312744283237
545.0,593.6656335025059
1368.0,1191.3301239768928
1210.0,1248.7980892121227
340.0,609.965773699678
1170.0,1269.2230846149369
850.0,996.1451552661343
1295.0,1259.5659495193186
1415.0,1192.1457523289878
1435.0,1251.2641891875462
992.0,993.9405240455186
930.0,974.6658821224412
1146.0,922.6873150018097
1370.0,1188.5972237143253
1537.0,1394.786971621723
1110.0,1012.5377418684162
1008.0,1012.2495253840707
639.0,809.4042109257998
775.0,596.855134011573
680.0,708.4644106979481
1070.0,1013.09745245488
810.0,732.4506256329782
1185.0,1285.3079822665914
940.0,717.4769187470232
910.0,885.7713562635878
1374.0,1242.2883850199335
639.0,624.0253989979931
895.0,802.3061929267162
1145.0,1158.5010590044149
434.9999999999999,820.0009956848604
1435.0,1388.2688724279915
1160.0,1133.8408472344004
1140.0,1120.6048476023877
860.0,876.207462457739
1185.0,1151.435030539359
1030.0,1083.072530465032
990.0,1143.2201136715355
605.0,511.5120278930797
1040.0,1013.0340158066494
970.0,1047.5601500589637
1276.0,1130.8864671333083
700.0,801.9558194756247
530.0,527.7335120931043
970.0,1123.4050317300253
1290.0,1371.8343371446665
575.0,939.1955651003943
1340.0,1168.981727185943
1370.0,1343.1867934534976
1035.0,1050.8255547944436
1145.0,1266.4562811977762
1120.0,1206.8950910227913
1215.0,1054.822301400296
1510.0,1353.607477002306
1110.0,1002.3605614859725
765.0,1017.1122845245881
1280.0,1018.6753343510604
710.0,813.6287459227943
815.0,1096.3347618398977
920.0,962.6029404134161
700.0,742.6401754092728
1113.0,1266.423140321132
660.0,689.0379500023078
583.0,561.0887650788537
1110.0,1294.0873595805313
992.0,1002.7886226131982
1280.0,1271.1405990367598
615.0,711.5714255604707
539.0,640.0358307585617
700.0,656.967005763213
1400.0,1400.3669299073476
815.0,731.5275061967429
980.0,1174.2758768225506
810.0,1144.206059743002
835.0,825.4861386820472
1120.0,1137.7114731209747
967.0,1222.8403208225009
923.0,976.9177105201284
1305.0,1286.1251825110458
1246.0,1144.8050601084958
1415.0,1290.183190317549
1113.0,1162.0914740464393
560.0,650.6671358304174
1006.0,1185.1273871684925
1601.0,1329.3065197174876
1192.0,1085.9956305436833
1030.0,1115.1797595713044
1165.0,1040.5971968909444
723.0,656.7237094992274
515.0,676.1391724780749
1482.0,1342.8982695058535
775.0,864.3002248910698
920.0,1209.0574266499384
860.0,1015.170708007804
1280.0,1335.7365043739442
1200.0,1433.8118618831518
700.0,722.099019312182
1025.0,1207.360514739855
1385.0,1211.7927725763375
815.0,640.5015020558035
1110.0,1146.6079644972378
1035.0,1148.6602427778762
1255.0,1181.1501243422028
635.0,720.3133028373941
955.0,1303.1544065448318
560.0,523.1015214326922
1142.0,1170.9999886950156
1320.0,1088.3027442904217
1070.0,1092.3444488689852
1035.0,1088.995047041146
666.0,675.3878856581849
1175.0,959.9329821270317
775.0,859.3048103751327
1450.0,1411.159008146015
1070.0,1068.4136509538696
1150.0,1119.1274811632907
446.0,668.4138474884369
941.0,1042.7964289317094
920.0,927.9168777356415
770.0,834.8302490903453
785.0,954.0058442677552
1595.0,1417.5499166627692
565.0,622.6507160749534
1105.0,1021.7518048026674
1370.0,1372.2807744324775
1225.0,1311.0867146980595
1465.0,1258.7850441324708
715.0,906.2277575661017
1385.0,1268.929670428074
1120.0,1390.994225990094
789.0,903.5189230042308
960.0,1191.1065164821957
920.0,999.7172232011754
723.0,762.8205714112447
696.0,761.7451643988277
966.0,857.7920424444607
1455.0,1268.3898745418767
990.0,828.3611915169585
770.0,732.1032945019977
1100.0,1235.7807149139778
1265.0,1191.906222503465
850.0,947.8806059079831
1205.0,1190.9923415135286
617.0,664.6726787700118
990.0,925.5246197864151
1153.0,1378.4024937261945
1290.0,1143.3158768577762
1270.0,1073.4375914577622
990.0,770.3861318429933
1265.0,1197.5436657109503
1005.0,1110.354007651967
1142.0,1091.660779572816
645.0,632.9709663011422
941.0,982.5088529025592
920.0,1041.4104672530161
1350.0,1291.1967943760885
550.0,606.8577507230386
731.0,644.60096936216
1235.0,1160.0074293869634
730.0,711.8065563241563
1032.0,1199.19673096426
1015.0,867.0120366675586
1151.0,1245.2644798993097
1280.0,1138.1726111327644
1105.0,1266.7534801360114
585.0,650.3304171540406
633.0,587.5624953427932
765.0,782.1944572592566
1225.0,1215.172970245395
904.0,802.6474905318888
1290.0,1271.5099689406873
1222.0,1245.7892628036143
1087.0,1088.7923042842408
1030.0,1108.8256077138792
769.0,684.4712504811251
1435.0,1279.7999427740535
1055.0,1031.587885654436
1335.0,1184.3008441687932
1225.0,1405.7741652803018
1280.0,1358.5472056969786
757.0,737.0266964314139
911.0,799.1576257164602
1220.0,1094.665944241464
760.0,828.3860259641302
1240.0,1264.588031193281
876.0,1043.0742686603394
1280.0,1126.0200409195122
650.0,564.8994979069446
804.0,1147.7689884712586
1070.0,1130.6023057379532
1225.0,1150.4020565124404
1205.0,1109.0248157163805
1440.0,1146.0568561123323
915.0,790.0726723336963
472.0,457.4446976541892
950.0,1077.9313673303984
1146.0,1125.7252709808436
675.0,682.1043370984271
726.0,802.6155260800972
980.0,1187.3468407610515
1260.0,1351.343782846809
1100.0,1061.8316667340223
1070.0,1186.5686266526154
871.0,1328.1381866295187
1110.0,1170.4897332200349
865.0,1080.4588478298408
1422.0,1240.3738377482937
1265.0,1189.941076129735
1400.0,1035.3102890043403
1420.0,1209.8049752400884
1075.0,1155.7715071303858
1467.0,1336.771979547425
1120.0,1124.574497672418
683.0,763.8261538063397
1285.0,1290.3866094014177
1135.0,1066.9660022917344
1240.0,1072.9810363996155
1090.0,1127.8590264382237
966.0,725.0326770218528
690.0,552.9667243605777
1500.0,1039.8993468104843
912.0,1048.1641667956164
1040.0,1152.5875806031247
1020.0,1044.5334473355213
1291.0,1238.4666822594118
1375.0,1293.517058119765
1147.0,952.567289829785
1246.0,1199.9154541464573
645.0,711.3516442551709
1400.0,1408.2937515960698
1240.0,1223.522567999825
1102.0,1116.6736075561316
745.0,927.5708690509879
1334.0,1222.600431401036
500.0,654.3804599251713
440.0,523.5478214983508
735.0,975.7871856936172
1125.0,975.0094271791365
751.0,727.2780955614323
1550.0,1338.5038414268029
705.0,599.178445660383
661.0,667.747830359384
1160.0,1200.567405660704
795.0,678.8986762702423
1190.0,995.3780610160283
1110.0,1193.2876273537443
1405.0,1373.4546599304322
660.0,653.7404631904185
710.0,705.0924270719627
1000.0,1101.949986167376
575.0,753.8368686004667
1125.0,1334.6907165717982
1330.0,1307.8051666823355
1320.0,1030.067708294691
600.0,612.7505532576074
1230.0,1270.9876301527163
940.0,1108.8416561778124
570.0,590.3579533391929
785.0,773.5162466762981
1260.0,1152.5624059500794
1210.0,1103.2595126630606
521.0,518.5831666481033
1000.0,1111.3365173627285
1705.0,1330.6640634925957
590.0,700.9061847805735
1220.0,1087.4642500414539
1465.0,1243.0530136330772
1090.0,1003.7905504768414
1095.0,1129.2409146643772
810.0,754.0761810831618
605.0,660.2007193824372
615.0,1021.4284192786367
948.0,987.8814673473261
1060.0,1046.990359179714
1015.0,1040.6284867315871
1000.0,940.3058239758263
425.0,1149.8074916722746
1060.0,1127.1186726340911
1185.0,1187.1172424861309
1325.0,1274.583870759623
790.0,658.3649376782455
1295.0,1311.305794610092
1147.0,1254.6652167861303
1052.0,1284.4942100878543
880.0,995.4974405442788
1255.0,1187.4008770530863
990.0,1111.9198599667375
1230.0,1249.7658321030951
1053.0,933.2086735505046
577.0,791.7516122015493
880.0,993.0999002516452
930.0,1109.2795146298458
980.0,995.1415923289716
885.0,784.2586113144755
1230.0,1379.489649768877
1100.0,1243.9916651219876
1301.0,1084.8362409218403
1230.0,1177.4296348440198
1410.0,1349.1126552989406
926.0,926.8418317543541
798.0,785.0472407863665
678.0,661.6246568423101
965.0,907.7389598765842
1220.0,1312.9968700092218
640.0,628.2673587813092
1095.0,1176.1549259221056
625.0,671.2641075522462
1102.0,1082.5917130931332
1010.0,973.8224423120431
1370.0,1326.1486205100919
1475.0,1389.9760302143823
1380.0,1326.094539061873
1047.0,921.7303885050275
1515.0,1278.756141204604
1150.0,1228.746394696012
881.0,1071.7230641038848
1180.0,1175.3875380671502
1285.0,1276.1176426850982
935.0,1109.4042835993962
995.0,1234.1368795200099
1120.0,1041.8301203239776
1310.0,1271.6711827010313
760.0,1090.2234239388733
540.0,718.8113798040165
1190.0,1176.8902918284327
840.0,1004.9038408010481
1145.0,996.1491402559833
1422.0,1179.4997142549269
920.0,771.8886259290657
1240.0,1307.6175528955735
906.0,962.4423912344006
920.0,922.0381485484038
625.0,695.7364569441742
470.0,705.8384310827149
960.0,950.2021866460777
960.0,1049.9358300221204
1025.0,941.9137174397631
1320.0,1313.2606964454387
800.0,1156.6529498335958
1288.0,1031.8387492221416
605.0,514.9163698544796
1480.0,1359.4783925409606
1205.0,1004.7057688023243
1154.0,1071.9198730346086
505.0,548.7398152708452
973.0,1130.9343643051052
835.0,1003.3026781452772
1038.0,1082.366670379164
1080.0,1092.8844688180436
1460.0,1225.2213102167732
890.0,1003.5247827588989
1018.0,833.6341869972193
1359.0,1209.97949382433
1085.0,1106.711280122027
1457.0,1104.6354682534338
1290.0,1209.5697270472751
1600.0,1272.3790276093655
580.0,630.0794270870477
840.0,796.2745858455232
794.0,819.6383807150031
608.0,718.8011813202604
1084.0,992.9855129946633
1285.0,1139.7970180912293
1025.0,905.5935069493382
1045.0,939.7197572582543
1420.0,1295.3471236410512
1358.0,1190.24763613594
1252.0,1116.9131970254396
1160.0,1224.8571992880613
545.0,500.49880624402783
997.0,1007.7779264051971
1230.0,1108.980308137882
1430.0,1362.1418461697833
1007.0,937.347019666262
1130.0,1012.2450762085762
1173.0,1123.9025278401796
757.0,649.1225968578751
1320.0,1114.8926483990024
1085.0,1190.8530417672266
960.0,1012.4441650551191
950.0,908.6738913397248
752.0,749.9879850732955
1015.0,947.5338606887952
716.0,674.5084564334934
805.0,855.2844629582789
715.0,665.8175684128448
1210.0,1068.739813373199
1125.0,1139.0581073862013
755.0,745.4035353815816
780.0,858.966817833455
1350.0,1306.0529002190178
1170.0,1269.376027849873
1120.0,1061.6171546677467
1405.0,1221.4610363361144
1335.0,1109.356823249521
930.0,1262.9096664040576
1555.0,1403.9320006099024
960.0,882.6085059770627
1140.0,987.8773646390674
1257.0,1324.4894336393072
1190.0,1178.6334753344795
755.0,801.2996377851317
1095.0,1009.7095341978711
1210.0,1055.286184271187
594.0,563.2027781699371
878.0,750.1431563493719
1375.0,1354.511699192475
1140.0,1144.857141373352
749.0,816.7709791925032
1411.0,982.7274331429697
1380.0,1169.1759706860073
1285.0,1155.3422931835912
1460.0,1259.5740667100408
1100.0,1134.9551935647414
1750.0,1373.5544176384597
1050.0,1110.5978496125047
850.0,772.4716298274191
1160.0,1215.0989448444466
865.0,623.215411382828
890.0,726.8686153657429
980.0,1047.873394014602
1105.0,1049.5515790748661
860.0,1139.0724558405618
1360.0,1052.7839036840721
1085.0,1121.3054539290413
955.0,910.8680047538097
1410.0,1223.579998995915
1235.0,1203.6499564968356
1242.0,1068.0746595749506
1237.0,1276.08196704261
1030.0,1188.6824174600615
1015.0,989.2288761543767
875.0,887.7993250726327
1186.0,1013.8407440365376
858.0,875.1008278853749
1065.0,1060.9607183033795
715.0,923.3614819794174
600.0,720.0286218287079
1060.0,1067.4953698738834
893.0,810.032827281811
1160.0,1024.0325051897894
1035.0,979.0303457926029
1207.0,1210.019372270525
1065.0,1217.6334030842324
1295.0,1234.136467009521
470.0,538.2086548709246
1190.0,1146.91792022024
1150.0,1186.5990807628034
1090.0,980.6198693403725
275.0,386.85224450315695
1300.0,1227.0420636658475
1045.0,1094.4677922760422
471.0,504.3525523783163
1305.0,1286.4356970627946
1045.0,1036.0560719923094
980.0,936.7244704496561
816.0,881.9777349099649
1035.0,956.6185514167499
1070.0,1116.5579173690905
630.0,650.5716979151225
1325.0,1235.0057159499886
1010.0,883.3077124419576
1260.0,1212.103007027502
1220.0,1307.7679999018046
1050.0,972.0513611395997
1010.0,989.0108726607924
734.0,816.6488639575598
826.0,737.9153839476621
945.0,1073.2236286842362
1295.0,954.3597090117402
1314.0,1306.8127063325528
927.0,953.268805289458
1130.0,1134.8350751880027
939.0,1124.4528412108425
1225.0,1360.3355461675378
611.0,653.1190350317416
1135.0,1269.2818182798408
1107.0,1059.4827644270395
1000.0,1078.2758001219001
1105.0,1040.0994424970681
510.0,628.9447604435375
1018.0,957.7177485911387
1190.0,1500.2891828603229
765.0,736.1496975432
537.0,589.0431865968158
1320.0,1239.7506884633783
1310.0,1021.2056546751412
1335.0,1259.1027888120757
965.0,938.9308124486438
1095.0,1007.8151356907407
756.0,760.3102426570117
1440.0,1325.5783362364914
1130.0,962.1928854213566
793.0,1073.991649172153
1100.0,1191.654031091088
1260.0,1357.7573811709085
900.0,1075.7124125219816
1065.0,1053.5593255096603
960.0,1013.7413679802185
1605.0,1168.8353225259914
1030.0,1098.2294645326724
920.0,951.4403105941342
560.0,601.1550719070219
1370.0,1333.6498291149974
1168.0,1015.8030597751421
1125.0,832.6319824099488
1062.0,1137.6810959670781
865.0,811.473845561284
1165.0,1319.7295819511223
1375.0,1244.3382719400606
900.0,712.8564217381127
1580.0,1268.7119467952416
1230.0,1288.0962894781842
910.0,698.7683689172268
1290.0,998.5841140060711
1385.0,1252.6054545117886
1375.0,1316.8943854513193
1175.0,1139.1112981625793
1394.0,1027.0390015531548
980.0,1124.8882031968114
619.0,584.7759575911963
782.0,861.2020595450967
788.0,747.3621037689472
1165.0,877.9552577318427
1087.0,1148.2779731366206
595.0,676.7762131648956
1080.0,1175.0642770682891
1510.0,1333.7484526954709
1375.0,1337.7379920510668
1158.0,1053.8686124724372
1456.0,1259.920862499046
575.0,676.4399274378459
935.0,1107.5823129116334
1130.0,1283.520839111131
1017.0,961.9523562782906
1190.0,1022.8076311761637
710.0,650.3152721669513
1060.0,974.8288606337317
1000.0,983.8145308740675
1035.0,1160.359312861241
756.0,1052.0897236736857
1075.0,1123.338002994428
647.0,604.1191730476446
865.0,1210.0818833571816
826.0,723.0830884089794
700.0,721.0949405140128
836.0,910.928885977714
1244.0,1072.541197158713
780.0,611.9778832456777
1225.0,1179.9669818222042
1250.0,1071.9650391818363
915.0,910.3606170915768
1090.0,943.395433815911
1020.0,1149.0253338298942
910.0,832.2674718711837
515.0,426.2213925399965
1360.0,1016.6670839960716
1191.0,1228.3201830076296
480.0,655.7191574258004
1312.0,1306.0488717662165
980.0,979.0779093194394
828.0,734.5388271488116
1073.0,993.4539249321977
925.0,987.7247237430258
794.0,675.9603964752635
1505.0,1459.6048388033148
700.0,630.4998283069469
695.0,712.6966377392331
785.0,619.8503991069961
1020.0,1126.642424179722
1390.0,1167.304506836821
1005.0,1053.2364135184357
720.0,699.255562259983
1320.0,1265.413138048052
1238.0,1097.695043542737
970.0,959.3290220621285
1150.0,1174.4068991974805
1180.0,1219.2911456358902
890.0,1037.7098815556672
1480.0,1376.4923558390967
1338.0,1064.9118376364424
781.0,833.2968357213432
635.0,572.8739430717291
610.0,725.772983701185
665.0,669.6269397781411
1206.0,1075.3240887532606
1165.0,1247.640548022924
995.0,986.8614613899629
665.0,839.7681844918294
950.0,817.2182661214988
1250.0,1134.4911648850184
619.0,775.1434939496612
826.0,808.1292752241966
1285.0,1322.6222488951416
840.0,945.1621594259364
1480.0,1281.4633995530135
1005.0,1097.2537207640794
1245.0,1082.575971770766
1310.0,1217.8784878496488
720.0,1324.0883820235326
880.0,1022.8348777374507
975.0,1071.6051343322436
1085.0,1163.5817025930046
1190.0,1307.4271025255887
967.0,779.4746863041696
1370.0,1228.259475595448
1110.0,1176.4084686751546
1320.0,1269.9357808097411
960.0,959.706573541895
1354.0,1203.1982535872223
1260.0,1334.434827458283
1110.0,1029.7331091618069
875.0,1228.152366786398
1110.0,1088.4261433003269
1125.0,1155.054806968142
1492.0,1299.8326848162972
1031.0,1174.8572704400408
1335.0,1349.9945705099499
539.0,693.0309086735278
805.0,672.7615351299219
1155.0,1130.923523669344
1215.0,1132.4523010297048
680.0,660.2791969147411
1326.0,1418.8225059436468
1129.0,1033.7938893055496
640.0,734.6081955131144
1440.0,1224.645586525378
1190.0,1097.5572423841754
710.0,823.1954895941021
1140.0,1100.5509784500973
1505.0,1379.4525398134288
877.0,793.3644169996235
1301.0,1272.7985780940949
1100.0,1015.6873955826306
1280.0,1280.3267485699464
610.0,703.1194895307474
1191.0,1037.2572165882661
830.0,638.2337098241826
670.0,579.7941908731725
1048.0,977.1545842962091
595.0,626.1817455356188
717.0,706.849955683129
910.0,998.734923498439
980.0,1244.543462835665
1265.0,1160.8670064157886
1226.0,1231.7772730503232
1015.0,920.5725987229862
1138.0,1114.797221059196
1215.0,1308.5665945926235
800.0,750.8710086353801
1255.0,1154.0849650765267
830.0,1007.5376176320782
1058.0,987.8123146169469
968.0,941.542297828633
677.0,740.3406302327269
1124.0,1310.6262165686676
855.0,744.8521195816872
690.0,1021.4983379243919
1330.0,1330.1547356243009
980.0,978.3334956282526
1036.0,963.9281328553609
965.0,996.1128285811106
1105.0,912.4221472460172
740.0,1030.834867899016
1075.0,1047.1885836034733
1150.0,1142.5749710443529
1025.0,1156.624827143198
770.0,683.6586657936253
1370.0,1147.8771956457854
897.0,927.0536282124219
915.0,935.4125630880045
546.0,605.0141944707398
1175.0,1036.7260351445934
535.0,764.9273594882534
986.0,917.4743093293985
1100.0,1170.6945735055167
1045.0,1114.982116020025
1075.0,1360.825146933817
728.0,733.3497697288047
1300.0,1383.7225797875572
775.0,957.8383241678304
785.0,899.1152814534393
1215.0,1051.486176722346
1285.0,1226.7218375637517
740.0,609.6060495982848
1245.0,1128.879759790097
875.0,972.0993977637622
630.0,674.6890108375412
1340.0,1454.6233833657272
596.0,1151.2977733222867
1330.0,1223.233948544147
581.0,707.7253732911282
879.0,791.5927733472049
645.0,609.8086460864637
1270.0,1162.1928228305715
610.0,939.6990111367955
1150.0,1065.3079627986451
695.0,736.083670584136
1185.0,1062.263195315509
1260.0,1191.2015065752603
780.0,717.8555981079776
730.0,758.7549253095714
1069.0,892.4110750417527
660.0,845.3432474995295
1065.0,938.2020428283779
659.0,615.348173340921
515.0,617.0219116594767
626.0,685.500696564924
728.0,730.5959549956459
1147.0,1120.379324065248
595.0,759.8575614936976
1030.0,1084.6456893999339
880.0,951.9645744382781
700.0,677.1615384757292
1113.0,1134.461373541249
730.0,777.2494807451036
780.0,870.4657907683062
1160.0,1064.316617414066
517.0,633.2196779054703
790.0,808.417463048864
730.0,622.4125127179577
1125.0,842.2985180588387
1224.0,1197.781499045556
805.0,799.9104164398651
405.0,450.6891020066862
1335.0,1148.6365810677223
1231.0,1357.1182942743258
823.0,742.4505901865864
810.0,958.6109217907513
578.0,600.5420683313785
1138.0,1179.2931456924925
709.0,1258.596063194067
991.0,1006.2391300033378
853.0,780.3906463844585
717.0,797.1969195496024
1420.0,1269.9119680558551
434.9999999999999,454.1763396104798
605.0,685.1044467195154
1085.0,1105.1431832192648
1325.0,1338.1391004288632
1275.0,1134.2006550256026
735.0,635.5342582837994
1495.0,1391.224421155943
1062.0,939.0653524026477
628.0,774.3784292854125
1257.0,1246.7756458473386
1395.0,1243.15776771338
517.0,574.5242108630966
667.0,601.7656442356474
1020.0,896.6119275535476
1220.0,1076.861716065118
835.0,912.5916230276146
685.0,734.8603733367213
580.0,629.3320904386771
1113.0,965.0861406541143
620.0,842.2670283207949
1460.0,1242.7752006811168
1305.0,1149.788948497979
1260.0,1360.3309046688369
1342.0,1328.0122684202447
635.0,601.2565178182583
915.0,1348.236280754346
1370.0,1092.2737619092272
909.0,903.0875101351569
625.0,612.2713699384296
1323.0,1429.2194577086861
1240.0,1247.4531530540112
1076.0,1251.2029916778133
1225.0,1382.5060780280266
541.0,922.7372636856028
1200.0,1061.6661344037634
1010.0,927.2491621764125
1003.0,1097.500982757581
1145.0,1224.736993235581
1305.0,1401.6524134122017
634.0,642.5673267336356
1240.0,1169.0788926569517
1210.0,1055.9009924795962
1175.0,1261.8652304855375
548.0,582.7368832191106
1490.0,1332.6425351715384
800.0,959.381642285081
665.0,751.0184582444335
747.0,898.8278461362518
990.0,898.0967542830383
893.0,989.3104911122635
1135.0,1248.0705772180243
707.0,479.8635883688104
855.0,1075.8637115657184
1090.0,1172.8549322430981
