target,prediction
1170.0,1187.867163180307
1050.0,1250.996363240421
485.0,558.7463058961935
1555.0,1176.4457153255703
1081.0,1123.6971254896193
1100.0,1135.4734815735603
1315.0,1373.3026327616353
1565.0,1356.5554238290638
1150.0,1080.3949871922414
1265.0,1072.818801537531
561.0,582.8146905278873
1430.0,1248.8315451735118
1365.0,1183.8139244194379
1580.0,1366.624491626294
875.0,747.7864541671947
1110.0,1213.8385074071869
930.0,1001.9803172162493
741.0,672.0547718046819
1292.0,1312.1188291807446
650.0,811.4795599347381
1110.0,1356.7608229741973
1075.0,1060.9145587309165
875.0,768.7911080944355
1060.0,1118.1486697513014
640.0,795.8768311747996
1225.0,1349.2829933531762
1279.0,1231.98554189863
1307.0,1094.5791135241302
1275.0,1344.6300894577225
1100.0,1037.767124087786
1085.0,1176.4334547096496
1140.0,1172.4081672529155
858.0,1136.79742066307
625.0,654.0022448770218
1045.0,1012.4789367952303
800.0,743.2322277532285
1290.0,1334.8225680706755
1190.0,1414.613345297526
895.0,757.9184472472459
1160.0,1236.9054033306465
1330.0,1155.6213005477534
995.0,1001.0298811812297
800.0,883.001509990097
722.0,760.1928574928872
1140.0,1174.0333630710488
948.0,956.2051810113002
745.0,751.1574503381952
1200.0,1381.9458800781554
1440.0,1269.6535835595712
1058.0,1301.448656787201
1040.0,908.9208841544197
885.0,959.1763929623013
790.0,774.6019150716525
960.0,1019.3720357834344
1125.0,1033.686510886448
1130.0,872.0321595509333
1202.0,1335.4866447102559
1160.0,1180.694371798907
920.0,965.0360561722933
535.0,629.8414189572944
850.0,1132.6159507661068
625.0,657.4203666342826
1290.0,1263.515998205927
775.0,683.0446280194442
1185.0,1281.6801996254721
695.0,695.2762122029555
935.0,1056.9052734377426
1240.0,1109.2622393030254
948.0,989.9456675415692
915.0,936.4988376121147
960.0,1044.8063600107512
1220.0,1114.7641791522703
710.0,628.3736686959635
1030.0,1088.1253713215003
360.0,434.73825169607323
420.0,669.820207961761
1340.0,1044.516172211977
1195.0,1086.8612711621208
1110.0,1228.7463222244385
1376.0,1282.0669859151603
1162.0,1061.9594100758886
580.0,691.0861274226311
840.0,1012.1844600847172
1525.0,1297.6097121720363
1264.0,1325.776992124716
1070.0,1004.9868888419089
1048.0,938.391099634128
705.0,670.112718481781
500.0,605.1787731096488
690.0,612.2925460618114
1050.0,1028.548903877357
590.0,557.47959542787
535.0,797.1172747369191
1200.0,1144.8054340095546
871.0,687.1494517155692
690.0,640.2830191140127
690.0,577.5908602155866
1190.0,1065.3583939499283
1150.0,1033.2298764768013
1295.0,1161.022924041832
1603.0,1148.354184293013
890.0,960.384315156552
945.0,966.5370324242643
792.0,789.3659043399093
915.0,1299.7991848059655
1025.0,858.4827527691227
940.0,1079.9896152439283
515.0,562.5821809004111
703.0,635.686717889427
875.0,815.0073294205847
530.0,711.5674042432254
1047.0,1076.5266128458147
620.0,676.2955792626169
855.0,1181.295308499281
650.0,652.8956359749835
1070.0,1028.9321280144732
1385.0,1189.0242870152897
845.0,890.3266098760562
1177.0,1021.4171873313444
840.0,1010.2352538586399
1045.0,1038.0998692245023
1130.0,1214.5441759293485
992.0,1117.767287384566
1265.0,1351.8798955080151
1310.0,1283.600507632817
755.0,670.8748641503487
945.0,975.8113680279155
1010.0,963.7745193510881
1110.0,1074.3597099777028
750.0,809.5331746880406
1200.0,1072.272179486396
904.0,1136.0062876818997
535.0,652.3425027586766
1398.0,1231.5739779384614
690.0,1319.6559173245823
935.0,804.1394869465987
1375.0,1264.5851028366733
1070.0,1099.552220997025
462.0,909.2985088149462
570.0,620.7686804289899
1315.0,1291.400097883959
685.0,835.724698387413
580.0,523.3886190202948
1050.0,982.4035946938297
1260.0,1347.1430958000415
1040.0,1053.409647889293
440.0,615.5682349969748
1080.0,1142.3675841177087
527.0,620.9464989440285
750.0,787.9919991769805
930.0,857.4987012984562
955.0,1115.4849799513856
1135.0,1074.375849276184
1210.0,1063.032300093065
1140.0,971.2080193779072
448.0,573.7945099022972
1010.0,1134.8025039777579
985.0,855.9473408667484
1140.0,1094.502788947264
722.0,710.361657475102
500.0,603.0326563917781
1169.0,1120.8155197317494
1215.0,1287.145761789613
1140.0,1165.1674055916494
865.0,801.4287842274921
1201.0,1198.3942740200928
590.0,677.918023482749
760.0,1034.1489263381195
1145.0,1078.7871976836632
620.0,609.2449691799274
1125.0,1390.4399688883166
780.0,780.2969556708194
710.0,893.4261176675988
981.0,935.0956744355603
790.0,702.7032660544587
746.0,535.4579239607813
515.0,608.4376905301081
811.0,864.5540042578652
1010.0,1024.4775509887006
1320.0,1209.3487804763288
765.0,652.0659402695524
950.0,1048.5040710333694
605.0,706.5764527285085
1305.0,1156.313885072792
1120.0,956.8518765663157
959.0,1145.4575097443847
1000.0,971.091659528036
550.0,615.992931132613
940.0,838.2098914880762
610.0,901.287788127072
710.0,613.7014667434009
1045.0,1001.8111692863538
930.0,900.1831106769125
975.0,952.9750598579819
1370.0,1130.4397711476113
805.0,798.612457179341
1250.0,1205.3025266495413
490.0,548.9954033179051
1275.0,1278.0508098313987
594.0,721.4332784064502
1257.0,1082.733454957548
1080.0,957.2231699935146
695.0,737.0253520210065
1282.0,1234.0273178578275
355.0,512.8192451157563
755.0,723.1365301778019
940.0,918.99134115111
990.0,1058.2366508478221
1250.0,1327.4975980217978
945.0,1095.2388901227127
661.0,784.1162560167796
840.0,748.3369644215522
1430.0,1149.9631699580223
1345.0,1228.6951241380193
1305.0,1189.1574328336003
945.0,948.9139886813624
930.0,940.8443675702806
780.0,767.5901964322328
1365.0,1167.2174303461175
1405.0,1356.578205976396
515.0,540.4572854898563
780.0,891.898542889733
727.0,964.677459848258
1091.0,1267.5014532606883
550.0,607.4375424616829
1370.0,1230.4715557246147
1000.0,1018.1327511941655
1050.0,1129.8574737128579
900.0,1041.1826436514714
892.0,987.5720840688018
840.0,762.1089489087907
1125.0,1284.029650783342
1605.0,1400.3666339878732
1065.0,1213.0184059160315
1140.0,1129.774630559929
1190.0,1199.9156872659353
1223.0,1121.1446036898567
730.0,807.1877526418432
1160.0,1289.1024782650838
549.0,735.0424204167723
1355.0,1381.361814763543
835.0,780.8628104656905
741.0,662.812085451718
606.0,643.0653087539283
1075.0,1088.3801430091014
1262.0,1239.768495577862
676.0,621.409880937037
1300.0,1170.968209379341
590.0,847.1857755517115
776.0,704.2257983163263
1058.0,1029.0435122710273
890.0,984.8618890199659
790.0,560.257274377228
1270.0,1218.0457165565613
1520.0,1324.3123818739443
1555.0,1443.5002630866354
560.0,549.2375727525871
1320.0,1314.4798604467353
1260.0,1146.2071120986805
875.0,874.0486822162349
930.0,1080.8732054541674
893.0,834.863571756784
1000.0,1001.3826802501227
1005.0,962.8529782632035
1165.0,1072.8332445707522
1110.0,1083.1692125749166
1180.0,1144.771756301342
795.0,982.3573563885219
950.0,1106.6265578497303
1251.0,1174.9737822871207
745.0,826.2679691800447
910.0,1196.0236810943643
699.0,580.6482813422057
1655.0,1441.7147847574329
992.0,965.0548364736873
1360.0,1230.6308238798597
910.0,1095.3795623026022
1025.0,920.9591536926881
740.0,819.2311453935117
905.0,1157.6004771146638
640.0,723.4092936772133
990.0,1251.214093932691
720.0,678.5751634277221
840.0,703.7381192070977
1460.0,1201.1020466698335
880.0,912.8221219403933
1015.0,1209.3876502828819
1045.0,895.3207817037826
1175.0,1118.6292514880818
885.0,716.3256654459665
1240.0,1022.8097221600476
920.0,1025.918626856132
1340.0,1269.547704483112
975.0,1229.0542542304374
750.0,758.2857180257706
1195.0,1072.2567117767921
545.0,636.5943307375189
1368.0,1221.3858093000915
1210.0,1308.8001872945247
340.0,551.1019439756808
1170.0,1227.6141135921443
850.0,1014.4710079869055
1295.0,1234.2387553277006
1415.0,1177.6631600029577
1435.0,1225.5539879563178
992.0,963.1736968548106
930.0,999.840369794156
1146.0,928.4941777984989
1370.0,1148.4784351729606
1537.0,1435.8479156382734
1110.0,1067.2851080053588
1008.0,980.174517182984
639.0,793.0988147827424
775.0,570.5361328073673
680.0,684.5421218855636
1070.0,1002.2043668668061
810.0,774.1812620301957
1185.0,1337.084464666923
940.0,714.5838526937428
910.0,896.2134038309206
1374.0,1188.8102033462803
639.0,633.4404235612352
895.0,847.3695168941933
1145.0,1132.9019449083028
434.9999999999999,845.9546900144298
1435.0,1468.074543722712
1160.0,1102.1388083091229
1140.0,1076.074235154668
860.0,906.6086807655238
1185.0,1150.7021253092898
1030.0,1048.761472471696
990.0,1080.5261806527783
605.0,529.9125024289526
1040.0,1087.607476580657
970.0,1000.3651542570677
1276.0,1112.7625830609247
700.0,763.1244502226928
530.0,527.3798249889443
970.0,1162.2696226725236
1290.0,1345.2494115540887
575.0,959.7478598738514
1340.0,1145.7585203156937
1370.0,1300.5800173561224
1035.0,1060.3236565929712
1145.0,1247.365426199724
1120.0,1206.4338564937827
1215.0,1025.481508250006
1510.0,1341.710400762658
1110.0,1043.4041425412447
765.0,1006.88728303361
1280.0,981.5574923925287
710.0,770.5026957661603
815.0,1173.698309369332
920.0,925.5959874987187
700.0,776.1107211199247
1113.0,1307.7002079930085
660.0,727.1885161129273
583.0,569.459490987699
1110.0,1258.5759472339382
992.0,954.325130637536
1280.0,1309.2318841234537
615.0,734.2927718937619
539.0,679.1800420722735
700.0,682.0653964084267
1400.0,1393.430249797616
815.0,808.3746792546575
980.0,1191.0668917089247
810.0,1090.2524690443058
835.0,841.6079980056991
1120.0,1125.3450882137893
967.0,1194.6028115043928
923.0,975.0933733608239
1305.0,1268.001257613122
1246.0,1123.1573926151866
1415.0,1217.3640735237643
1113.0,1138.502936115364
560.0,634.2719221116785
1006.0,1162.9648305305348
1601.0,1330.7141620674115
1192.0,1111.8309552276494
1030.0,1085.007925982663
1165.0,1075.2287817173556
723.0,703.5228583469894
515.0,688.0065227481036
1482.0,1398.737955207284
775.0,932.0004520391326
920.0,1050.8331362848453
860.0,980.4378313011279
1280.0,1314.1676837523805
1200.0,1513.5173793152312
700.0,689.3752770416403
1025.0,1214.7835818339297
1385.0,1204.6204064246888
815.0,691.6220142301636
1110.0,1148.7566138953032
1035.0,1197.2668387419922
1255.0,1252.2361141416363
635.0,682.9951023635629
955.0,1247.447320860278
560.0,490.55681442220634
1142.0,1269.7127169623561
1320.0,1192.876369873194
1070.0,1103.9045377713724
1035.0,1093.9054807819277
666.0,676.7237884996223
1175.0,1038.3641072799435
775.0,850.1351047674247
1450.0,1437.9115602191318
1070.0,1178.8146325645957
1150.0,1152.2819992796306
446.0,651.225248534577
941.0,991.1225750076201
920.0,976.9247743276268
770.0,863.9897257834955
785.0,987.6148089035632
1595.0,1412.910134276717
565.0,645.1789059691552
1105.0,1031.604860507042
1370.0,1381.9276832410565
1225.0,1252.0444749195026
1465.0,1333.3651181358887
715.0,929.8052035107519
1385.0,1195.1756432066059
1120.0,1392.9392221041874
789.0,954.286539058719
960.0,1266.9175819392176
920.0,1086.0782403832475
723.0,789.3103458754076
696.0,796.2734206829564
966.0,893.2381107956835
1455.0,1297.7364609875692
990.0,775.5484481948761
770.0,745.5707935339451
1100.0,1234.071193087213
1265.0,1241.1245257485482
850.0,1010.4843709214912
1205.0,1232.6092083161266
617.0,590.5261112028351
990.0,907.0520118385249
1153.0,1253.4415335782871
1290.0,1148.5898765451584
1270.0,1220.984217190152
990.0,886.420282506341
1265.0,1218.5758922620091
1005.0,1128.818630416112
1142.0,1060.1735445976626
645.0,642.409982429832
941.0,959.8807196730229
920.0,1031.4521590153706
1350.0,1274.8341780548503
550.0,626.9763541544212
731.0,617.4317695313421
1235.0,1154.8382398912354
730.0,752.2178767836353
1032.0,1186.0982850705022
1015.0,850.7589191636611
1151.0,1265.6938955123705
1280.0,1198.8055646071332
1105.0,1217.5165336584225
585.0,634.2315034058789
633.0,623.2488785313442
765.0,751.224905446166
1225.0,1194.7231522791294
904.0,868.5490166129356
1290.0,1242.4154831967826
1222.0,1223.6135627048543
1087.0,1123.3104241521355
1030.0,1075.5878972478395
769.0,649.9399918090937
1435.0,1280.207725963468
1055.0,1014.6445060589567
1335.0,1122.173013776807
1225.0,1451.7812900439253
1280.0,1390.2066113690785
757.0,820.6939381769538
911.0,797.9091516755569
1220.0,1102.9281657433455
760.0,878.6580025696715
1240.0,1275.5850649907632
876.0,1049.9536388557983
1280.0,1128.2935474591677
650.0,580.5636155214204
804.0,1158.6010766808747
1070.0,1088.1087089810908
1225.0,1174.5697187658561
1205.0,1140.3531370310213
1440.0,1242.3370651247956
915.0,803.6557759047206
472.0,436.46809773949735
950.0,1104.0319976780352
1146.0,1125.4488667974576
675.0,640.930308113723
726.0,804.2580460606692
980.0,1163.5063380706315
1260.0,1275.3957772404588
1100.0,1057.6238371001182
1070.0,1256.0471366679758
871.0,1311.0238837379975
1110.0,1218.307551508142
865.0,1031.978226099938
1422.0,1322.2077707034641
1265.0,1189.943331961406
1400.0,1046.626586007471
1420.0,1239.075509307341
1075.0,1154.2198353038962
1467.0,1378.9732555116416
1120.0,1158.7727519274213
683.0,715.6701640187534
1285.0,1288.0542874331154
1135.0,1148.3607580554994
1240.0,1137.2014878817379
1090.0,1128.67739209454
966.0,726.0533085043876
690.0,593.3589560489198
1500.0,1102.0521759119968
912.0,1091.5486342184965
1040.0,1139.0371799308148
1020.0,1086.6109189763436
1291.0,1263.3954531515808
1375.0,1270.246844242571
1147.0,1000.0243386289652
1246.0,1205.0458835285442
645.0,654.6417435980909
1400.0,1350.1131426868208
1240.0,1280.8868131823692
1102.0,1096.7924107738863
745.0,954.0501407705673
1334.0,1225.3710545378947
500.0,670.3978662303833
440.0,457.111795175823
735.0,959.9071457003133
1125.0,991.831570347685
751.0,690.3870356979377
1550.0,1309.523467485752
705.0,597.6083865660004
661.0,652.3036957121683
1160.0,1261.4400258308024
795.0,664.1743255757851
1190.0,954.0764188452054
1110.0,1229.6249189589028
1405.0,1455.988296763326
660.0,617.5806454209439
710.0,715.3247554846406
1000.0,1099.7777891565036
575.0,731.8072767001001
1125.0,1261.0674036601977
1330.0,1436.124717631456
1320.0,1156.5851612637568
600.0,662.365127494435
1230.0,1280.934639160884
940.0,1062.4716142058887
570.0,555.8917361918154
785.0,751.6070821053916
1260.0,1140.0030555833694
1210.0,1082.2103792362675
521.0,507.81073530026276
1000.0,1073.7877025623657
1705.0,1319.125100896505
590.0,668.9015201140278
1220.0,1174.083039837696
1465.0,1211.0926748578263
1090.0,994.7413782168919
1095.0,1074.807498705066
810.0,763.98418403562
605.0,669.7831532315871
615.0,1038.3466616361038
948.0,993.0740223742266
1060.0,1084.4178083934653
1015.0,1013.0664620749035
1000.0,867.1544094206793
425.0,1045.2610516279083
1060.0,1122.6654939317882
1185.0,1231.7982089376846
1325.0,1287.968696844466
790.0,711.5742824610128
1295.0,1254.4154970140848
1147.0,1262.6478205720339
1052.0,1156.716999850573
880.0,961.0446641807513
1255.0,1183.4125299836728
990.0,1100.750720008195
1230.0,1272.7978587537843
1053.0,910.514439765424
577.0,791.155834983799
880.0,1026.6922311839603
930.0,1107.1640599353884
980.0,992.7099108109954
885.0,762.4859451472678
1230.0,1294.4909285652977
1100.0,1179.4431598923254
1301.0,1052.3134867932342
1230.0,1196.77901467882
1410.0,1359.7500759694074
926.0,909.228266332138
798.0,834.7284584628977
678.0,627.7471932361398
965.0,914.3085146138617
1220.0,1247.1198162341084
640.0,590.4996910365101
1095.0,1116.0392218410873
625.0,650.9166318470486
1102.0,1113.2035455573255
1010.0,947.3097417307711
1370.0,1382.2663673339741
1475.0,1323.204791745518
1380.0,1394.744862891821
1047.0,1040.8043764959525
1515.0,1365.4336628110373
1150.0,1174.380659311508
881.0,1076.271989337473
1180.0,1173.4213343640115
1285.0,1243.8675390595104
935.0,1093.474649733286
995.0,1176.9490323534092
1120.0,1104.9520894941802
1310.0,1250.0172781053102
760.0,1042.485022135902
540.0,821.224772261183
1190.0,1008.8039471889099
840.0,991.5581927858149
1145.0,995.7433680399035
1422.0,1100.1319041467136
920.0,813.2069208709026
1240.0,1275.1030826632737
906.0,941.5476737373673
920.0,929.047906372491
625.0,666.0314706167208
470.0,652.4398190460477
960.0,922.3613910398956
960.0,1074.3153731845928
1025.0,966.6462244976974
1320.0,1331.591386100033
800.0,1107.7695597823329
1288.0,1068.8904562399066
605.0,517.8795794379757
1480.0,1402.9301209196083
1205.0,977.9502493509225
1154.0,1029.7831122891016
505.0,545.4026782783008
973.0,1046.734333412077
835.0,1150.399579532076
1038.0,1084.2752611751891
1080.0,1051.660329956187
1460.0,1340.945732208305
890.0,966.1918115709616
1018.0,910.7749982204642
1359.0,1214.9838388534454
1085.0,1093.3391321602578
1457.0,1135.4143394512162
1290.0,1211.6212481771558
1600.0,1298.60029411618
580.0,594.4575390296488
840.0,788.0095335966353
794.0,866.6207542447183
608.0,695.0153793794761
1084.0,1049.4556786254882
1285.0,1084.1123508474163
1025.0,928.1353169630703
1045.0,1012.2806142274785
1420.0,1338.4757103292884
1358.0,1167.9127518537025
1252.0,1156.9617558090222
1160.0,1189.245052693197
545.0,491.1016844135246
997.0,999.7581783078296
1230.0,1123.985864929939
1430.0,1289.647597506168
1007.0,921.5791114357432
1130.0,1067.9286982049055
1173.0,1131.5859344468163
757.0,706.5477986148458
1320.0,1130.3037131134893
1085.0,1212.7600403750687
960.0,1006.0910718284433
950.0,912.6790515506965
752.0,766.7728830494834
1015.0,1029.0890088055035
716.0,676.2012291308774
805.0,905.5126610568793
715.0,634.9425481624129
1210.0,1110.9503079109775
1125.0,1165.864772723474
755.0,713.9394719345092
780.0,859.9600620301602
1350.0,1257.1668535428973
1170.0,1216.5858525823971
1120.0,1134.9287370773648
1405.0,1256.6320756766136
1335.0,1234.94172609235
930.0,1197.1663035119625
1555.0,1463.5706821335843
960.0,957.2276415708316
1140.0,1002.1952900035744
1257.0,1183.4149130760452
1190.0,1188.515890163164
755.0,725.2362362354759
1095.0,1025.295738813623
1210.0,1088.16655900857
594.0,525.8329015554141
878.0,749.1362863678953
1375.0,1361.295674562948
1140.0,1075.1776145807414
749.0,852.579626021098
1411.0,1000.4206823733905
1380.0,1161.5625069033042
1285.0,1149.035933451748
1460.0,1301.3138020439708
1100.0,1110.3700141950876
1750.0,1370.5843058330697
1050.0,1070.064547324334
850.0,716.4185878116564
1160.0,1174.552504034778
865.0,637.540528464094
890.0,788.9939041748487
980.0,1032.9392630114314
1105.0,1076.5331515463668
860.0,1131.3635913574185
1360.0,1045.310455096534
1085.0,1145.1377365645824
955.0,887.9070587664403
1410.0,1280.498861565963
1235.0,1108.3239682160613
1242.0,1074.6084524586051
1237.0,1239.037428396223
1030.0,1170.065325348207
1015.0,993.2973893202598
875.0,912.7887400050635
1186.0,1045.281043287033
858.0,937.9333459274384
1065.0,978.3260989433594
715.0,911.3177572042782
600.0,671.5003216001805
1060.0,1056.5519532651244
893.0,786.3743203330023
1160.0,993.8715495216436
1035.0,977.9234116757906
1207.0,1173.0245150431958
1065.0,1146.0799453935542
1295.0,1177.8923659084778
470.0,550.8988368597322
1190.0,1180.6788139728437
1150.0,1325.5483008628248
1090.0,957.7559217771095
275.0,459.78854191371215
1300.0,1211.709945274823
1045.0,1107.4126384646952
471.0,477.4664849509479
1305.0,1199.2509510213235
1045.0,1106.7042549106347
980.0,894.5948608880733
816.0,913.0467950657542
1035.0,927.6248174581019
1070.0,1070.529364626264
630.0,656.3830239680864
1325.0,1150.8959499250536
1010.0,902.3295386884352
1260.0,1239.8495018055503
1220.0,1276.3983850721888
1050.0,1070.7736628339335
1010.0,1039.9217463303473
734.0,757.4058659699891
826.0,711.751805162327
945.0,1052.7960471877695
1295.0,1017.776515912008
1314.0,1212.0606330144205
927.0,989.8816990308948
1130.0,1100.9809655419288
939.0,1210.3122340450643
1225.0,1354.3558978595993
611.0,672.8100628330558
1135.0,1233.8887233085202
1107.0,1071.9603177262172
1000.0,1076.3960411283733
1105.0,1075.9993241531934
510.0,639.711935466529
1018.0,895.695845960538
1190.0,1323.7242774509098
765.0,728.2150475089907
537.0,573.985958541716
1320.0,1293.3457985153648
1310.0,1084.9546546981785
1335.0,1237.2361618540888
965.0,923.6115220499063
1095.0,995.996497476757
756.0,728.3464731050626
1440.0,1315.85246606148
1130.0,1040.850688032946
793.0,1129.6771587065505
1100.0,1154.3626957214121
1260.0,1368.8736362889601
900.0,1096.684407580933
1065.0,1064.5170006268147
960.0,982.4492319531798
1605.0,1195.5897997540135
1030.0,1117.8081598765095
920.0,980.2491411927674
560.0,576.9676982926028
1370.0,1268.1142390293137
1168.0,1123.6994708750572
1125.0,811.6380246528086
1062.0,1100.8073710498159
865.0,857.3906261232448
1165.0,1318.363835453757
1375.0,1292.1541154966217
900.0,692.3920682556605
1580.0,1286.646745565511
1230.0,1327.7779437259796
910.0,732.497802769921
1290.0,1061.7082480708348
1385.0,1233.690275474978
1375.0,1269.0204376128368
1175.0,1121.2199949615638
1394.0,1220.0230638698604
980.0,1101.8901961147992
619.0,523.258271071152
782.0,879.2008068299085
788.0,692.623672439589
1165.0,1036.5297985298844
1087.0,1098.7684376713048
595.0,633.2921946598206
1080.0,1195.9516654360689
1510.0,1395.6010339908594
1375.0,1350.417821214252
1158.0,1112.5426186588725
1456.0,1292.6814480538824
575.0,657.7047145699365
935.0,1098.0467720759518
1130.0,1227.5210722990162
1017.0,957.9672036090269
1190.0,1062.0493382998457
710.0,620.4323633902536
1060.0,991.3624859422664
1000.0,935.7805912122757
1035.0,1116.401597156255
756.0,1085.2421341536722
1075.0,1185.9788178962754
647.0,606.171836609017
865.0,1196.8456875739466
826.0,761.9435969645389
700.0,687.5427828253848
836.0,930.7238706678173
1244.0,1102.5766474390975
780.0,611.9020564817374
1225.0,1228.6949126331465
1250.0,1064.5404152608537
915.0,864.3799542113438
1090.0,985.1886295585309
1020.0,1103.54685583448
910.0,871.6681089653778
515.0,462.56767146444656
1360.0,1123.9406800966356
1191.0,1271.3158933563843
480.0,696.58016729269
1312.0,1200.8436894726437
980.0,963.2759354370165
828.0,700.8676723947343
1073.0,945.6440745883405
925.0,947.0376322856196
794.0,677.4346367806492
1505.0,1478.4067456832495
700.0,617.3172995353315
695.0,698.201954203291
785.0,656.3439692130039
1020.0,1144.7377618920673
1390.0,1192.9918151814145
1005.0,1081.4775979589417
720.0,724.1943177621248
1320.0,1190.148454841173
1238.0,1090.454796348959
970.0,959.8279107837038
1150.0,1162.8791404456956
1180.0,1230.3447938543993
890.0,1099.4711629034657
1480.0,1488.683822851156
1338.0,1132.1468745924224
781.0,799.0870310383976
635.0,574.6451650987624
610.0,685.1658479784542
665.0,676.2981530908551
1206.0,1049.0106479867836
1165.0,1275.168199165712
995.0,1086.1270307019352
665.0,871.0824444586899
950.0,836.4313516403765
1250.0,1139.7908264142652
619.0,707.1150306831195
826.0,827.015232250296
1285.0,1331.1077579606856
840.0,990.5484493529831
1480.0,1318.2347518869005
1005.0,1051.2038407988566
1245.0,1126.1508337608645
1310.0,1192.8193187947609
720.0,1278.6132178891219
880.0,1075.608142143498
975.0,1189.2186489365429
1085.0,1137.2998340704225
1190.0,1209.08595099395
967.0,837.0759771284518
1370.0,1128.207582039491
1110.0,1180.7649867517912
1320.0,1217.9549743337689
960.0,1024.9724878109812
1354.0,1229.484287157742
1260.0,1341.326853424049
1110.0,1075.6429578254306
875.0,1294.1031732234871
1110.0,1021.1260413239704
1125.0,1146.243597864037
1492.0,1379.5779670112875
1031.0,1134.708299854098
1335.0,1326.2151981919599
539.0,700.9383019989939
805.0,699.857206652345
1155.0,1115.7512137401507
1215.0,1110.463663645997
680.0,684.3483507689324
1326.0,1340.0308266021593
1129.0,1065.8846440170278
640.0,755.1207513248489
1440.0,1271.878247438494
1190.0,1197.469196914424
710.0,751.2458235606787
1140.0,1144.5596308655893
1505.0,1357.2510124701994
877.0,852.09496704242
1301.0,1255.8752497629296
1100.0,1052.3280312376448
1280.0,1276.7316967157212
610.0,663.8160000699771
1191.0,990.151809211118
830.0,727.4027174501593
670.0,625.7953719030129
1048.0,966.835265703332
595.0,626.108094611372
717.0,734.5011289741412
910.0,989.3347445505424
980.0,1188.9753537273057
1265.0,1128.4182143546523
1226.0,1250.5390928466666
1015.0,843.8723262417257
1138.0,1109.4790516701569
1215.0,1272.683534184733
800.0,813.3797861187368
1255.0,1145.269800066516
830.0,948.4418061829668
1058.0,1029.1252405593873
968.0,968.108627146604
677.0,766.9362518917511
1124.0,1290.389657393851
855.0,767.7657087199402
690.0,995.3651734504036
1330.0,1286.7546840064051
980.0,949.3723261743187
1036.0,987.9686590921807
965.0,1023.6206486258592
1105.0,1021.6938616168235
740.0,1014.2537889097766
1075.0,1047.8872593948367
1150.0,1026.2566801504772
1025.0,1110.7670495052453
770.0,615.729988665238
1370.0,1141.1798189265041
897.0,940.5084207023353
915.0,912.7990665588028
546.0,551.8564161492378
1175.0,986.710539142798
535.0,772.7301130490802
986.0,876.3654960481293
1100.0,1078.2723477924083
1045.0,1095.620657643522
1075.0,1297.2817318144891
728.0,752.7464642178757
1300.0,1436.0849332826951
775.0,963.6255519188644
785.0,853.5173067922642
1215.0,1021.0255870510741
1285.0,1292.1691789950346
740.0,674.6526834345589
1245.0,1125.8224662863452
875.0,1016.4085881113093
630.0,663.575906934914
1340.0,1316.552215440581
596.0,1186.534552317572
1330.0,1257.3228111012945
581.0,650.0704291212029
879.0,835.0424948387521
645.0,609.4060004625318
1270.0,1246.2654936544236
610.0,872.7572755718077
1150.0,1147.5337633533218
695.0,772.3263921505747
1185.0,1103.1281722719896
1260.0,1238.3133254552965
780.0,743.2748856997673
730.0,797.0177640940567
1069.0,906.8300736111115
660.0,829.356976410922
1065.0,1105.2331841709513
659.0,605.1683337189561
515.0,619.8939305380054
626.0,682.8754519313677
728.0,696.422739381085
1147.0,1177.627630175444
595.0,797.4713319090422
1030.0,1037.792146554469
880.0,908.3568928221787
700.0,661.2068162076184
1113.0,1096.3601672516095
730.0,772.2293572164284
780.0,911.0981255841164
1160.0,1132.4031922929114
517.0,672.7245000967885
790.0,808.4929802575311
730.0,592.4236960458139
1125.0,868.7270535804861
1224.0,1110.650886238434
805.0,780.5125777863287
405.0,460.1300971455257
1335.0,1146.2960872454767
1231.0,1306.333474518155
823.0,781.5745328634143
810.0,1055.3408444305592
578.0,590.2156172436498
1138.0,1167.7431543004814
709.0,1326.8980132863098
991.0,928.105154691636
853.0,727.6460212088137
717.0,802.2434057317769
1420.0,1289.439966459815
434.9999999999999,389.39234872068346
605.0,658.833837561461
1085.0,1168.7264410453322
1325.0,1284.407369188074
1275.0,1073.2472383253503
735.0,684.6901531310677
1495.0,1319.5504013094778
1062.0,968.3326193650953
628.0,811.7203072057458
1257.0,1218.1106268130397
1395.0,1209.14751484118
517.0,591.6229704021546
667.0,579.7128958025212
1020.0,901.6053982783235
1220.0,1111.836068489979
835.0,960.9119564307703
685.0,663.7558427473384
580.0,548.5528471912934
1113.0,911.696327772509
620.0,790.4194117081465
1460.0,1318.0360388452173
1305.0,1124.7890113430226
1260.0,1399.1890815405743
1342.0,1285.2559253706083
635.0,619.9494382724843
915.0,1251.789596479121
1370.0,1188.1921377112294
909.0,928.3611472118479
625.0,601.0595671390033
1323.0,1437.752289007873
1240.0,1172.3438864259588
1076.0,1194.540765495272
1225.0,1385.713237054171
541.0,915.9155766498579
1200.0,1050.1555028436062
1010.0,869.9698529676273
1003.0,1070.7110705371165
1145.0,1200.003721937428
1305.0,1382.7935588569935
634.0,787.5974575487545
1240.0,1231.851074815413
1210.0,1123.7916190211365
1175.0,1257.6992792674034
548.0,546.9886803894856
1490.0,1412.6447486727332
800.0,910.6485818461001
665.0,704.6860912372148
747.0,861.2645187861748
990.0,906.3684196108943
893.0,957.3839384103829
1135.0,1203.447181067611
707.0,512.3370641245635
855.0,1074.8364376745255
