target,prediction
715.0,637.8906161617144
974.0,1182.278404231293
1412.0,1289.883425594865
1500.0,1144.049049458839
1100.0,1186.6385409448837
847.0,742.2887968486959
850.0,1100.463161978769
785.0,779.2093522818964
810.0,761.1006556643799
755.0,1001.219771081267
1255.0,1206.9167703644703
1040.0,1071.8864310486451
1390.0,1166.4344595642283
1155.0,1269.445574648504
1680.0,1331.9016668077531
1310.0,1107.473469727814
579.0,615.9014227299792
840.0,777.1805906243123
920.0,782.5344735195126
931.0,712.8992517324889
720.0,721.211286393167
1405.0,1191.3620283182252
851.0,638.1863271064423
1356.0,1323.77051425232
695.0,992.6101632756163
678.0,629.5705605272009
650.0,1071.2164141367948
1035.0,1149.0671086713066
583.0,742.7346490112798
1105.0,1170.335659149567
640.0,732.9860363337411
825.0,934.4012324067855
810.0,1095.3454612739965
788.0,718.3880703498241
595.0,710.0973668539098
1435.0,1244.482469644039
1180.0,1213.5117457636593
670.0,718.3411264636959
475.0,762.8019142501004
790.0,693.8199025116787
870.0,760.1069624346153
1110.0,1245.5179329717012
1240.0,1194.5008458171865
1010.0,1226.0023407536912
1105.0,1153.528012761506
1310.0,1219.2727578661884
1020.0,1279.8964349753564
1450.0,1199.401133092178
960.0,1040.3243313539149
1085.0,1101.9992692039432
1005.0,728.1705148257115
1140.0,1158.2964684023457
1334.0,1096.1075993567792
645.0,706.5819550820214
1310.0,1266.94161672957
1305.0,1279.1195537002445
1505.0,1265.9957319345094
1110.0,1221.1289626959815
1315.0,1238.578233885953
1470.0,1130.25694491847
1085.0,1320.9375403669706
950.0,1116.1725933267699
885.0,1072.2811565185877
910.0,1059.0141216249808
1172.0,1254.3627467883268
835.0,779.5286389330726
1075.0,1159.0021748850256
1393.0,1186.6385409448837
1520.0,1258.267009768226
725.0,605.1570148263016
1240.0,1022.2745842423395
1360.0,1221.3186835802935
1435.0,1129.747539253569
1540.0,1205.8323821563033
1265.0,1105.3273117345673
1190.0,1125.0912748710373
1475.0,1168.983711829673
1260.0,1287.5252520542808
760.0,657.6013310354209
895.0,1220.4527093052916
1367.0,1102.4780160229645
1210.0,1145.6316258418694
680.0,634.5688812145163
570.0,704.8572363800376
1075.0,1059.7474367632965
640.0,692.0590489439655
1235.0,1128.9165237335155
1025.0,974.631223588905
1585.0,1307.570808322924
945.0,1168.983711829673
1003.0,1137.4913488372406
1395.0,1235.9850512193998
1180.0,1226.953699797718
1415.0,1297.0535520108335
1075.0,1032.1379485366306
850.0,671.631320182943
880.0,924.3706568630263
595.0,725.9948650097888
1170.0,1150.6222951920872
1360.0,1300.8158038807555
1400.0,1211.988651943606
502.0,639.2224682699173
1446.0,1247.7937120081788
1305.0,1145.7934478320415
605.0,646.4137745752591
1217.0,1181.163900067652
825.0,669.5277398444605
960.0,955.7255501318948
920.0,1020.7543980466738
1090.0,1101.4516754919143
1485.0,1307.2457305690582
830.0,760.3139108226891
790.0,664.2141199974433
986.0,1083.8137340304302
1163.0,1227.4512143476652
1200.0,1183.3000482936222
530.0,576.5140983701403
520.0,672.9061236585019
1260.0,1194.8414702830792
1100.0,1056.7145967997385
930.0,1027.677926730903
695.0,704.3577167507913
1535.0,1253.2770014283774
615.0,688.0430039243486
1210.0,1280.3493244149445
1095.0,1165.3382690459498
880.0,1147.720498618437
1140.0,1066.4990573464927
785.0,782.3738813207909
1085.0,1154.0224361486896
720.0,1083.4664340522081
1010.0,1108.4810499606438
1440.0,1262.2017893711177
1060.0,989.6963470841793
1120.0,1260.7803297762207
1055.0,994.2376877019166
865.0,1091.2161828183143
1135.0,1243.263512501176
820.0,769.9001461334153
1645.0,1151.5444260655336
710.0,715.6110260796202
785.0,710.8625519568909
830.0,760.1225489013058
1035.0,1028.7379252886728
1025.0,1075.5658336888296
1385.0,1168.1888763645952
1000.0,1056.7096509653763
904.0,921.4280505386297
727.0,735.9120657917562
1270.0,1229.5337966894133
1190.0,1264.3204069359533
730.0,776.0139496501013
1341.0,1176.1616505311588
890.0,1000.1331262707423
1425.0,1055.9300833091363
1440.0,1251.2919335197216
1055.0,1093.4645454130548
1100.0,1104.0470944104748
778.0,1310.2379314231302
1310.0,1299.3110679742897
885.0,1207.7981202619746
710.0,761.2321109003467
570.0,645.8606592870321
855.0,1101.7006851295819
585.0,701.2335480773843
1150.0,1164.4691254192514
730.0,750.8557707763815
750.0,746.0591375579506
710.0,712.140165577973
1516.0,1294.7746800991133
755.0,722.4835432520667
1490.0,1224.3610386963605
1219.0,1335.4402025876514
1030.0,1073.358120170039
390.0,546.4732266091131
945.0,1139.3683131777116
1423.0,1247.3598855394134
655.0,625.098370240006
707.0,699.1740472102146
1330.0,1247.7216867415295
816.0,1321.0226674316982
1160.0,1085.4577437445446
915.0,1238.2432248603186
870.0,1058.3120667186672
900.0,1163.7676856736516
663.0,607.9120078412291
1182.0,1034.3330683573079
1070.0,1053.0854883281413
893.0,1131.4448395783536
1146.0,1154.5362751896182
1230.0,1179.6130338405833
820.0,1162.1270760568345
1150.0,1162.60489112885
835.0,717.4528964222857
595.0,1088.725336297863
560.0,743.5689015802657
1080.0,1226.6356072996396
1178.0,1108.9041041882074
655.0,686.4348783695372
1223.0,1117.5093068026501
720.0,699.1740472102146
930.0,1103.8656337153132
1410.0,1318.0583267785298
1250.0,1130.6158097462273
940.0,1036.6625309057804
1140.0,1215.9321374694437
1180.0,1228.85775342438
1330.0,1118.3721150978602
1245.0,1272.6432873995118
845.0,1011.4211494234991
1060.0,1148.9196084675993
1170.0,1042.760573175876
951.0,1000.9322523932397
1255.0,1243.0676670277976
670.0,767.2363903644873
1124.0,1251.4626768057763
1275.0,1264.3204069359533
690.0,682.7432684361183
777.0,709.4590557572412
900.0,742.8998489308035
710.0,666.5365837684433
513.0,716.4187400197022
1395.0,1285.7939123747026
1200.0,1174.215569322955
745.0,694.5223510326764
925.0,1294.3318930869568
525.0,597.5281941569385
1289.0,1206.1381256014447
1070.0,1180.1082659010422
610.0,597.208844137674
1360.0,1308.4268313508924
705.0,696.9349032607997
890.0,665.4139134133284
1145.0,1196.30309277316
558.0,617.2626137066488
1069.0,1154.676335855784
1290.0,1224.9510017440482
1070.0,1135.1350944413189
1550.0,1228.9636120482814
730.0,730.1956064906144
918.0,676.0525391530396
565.0,707.3901825530941
1286.0,1199.7879956374618
845.0,1135.2223576669753
1268.0,1310.110723215881
620.0,612.3021275921396
1155.0,1157.888504602451
1200.0,1150.6462398051203
575.0,685.8763293073739
1310.0,1207.1589180714182
1145.0,1269.1559856679698
1210.0,1174.215569322955
1070.0,1101.930699103068
1137.0,1210.67405240012
620.0,721.8196496240105
950.0,1012.5851694025147
1132.0,1196.7667017057388
948.0,1210.4235399819884
1110.0,956.0377542961303
770.0,692.9576629688152
660.0,739.2016623604225
765.0,736.4951966768243
560.0,614.8883889349235
1250.0,1142.4156280157654
1294.0,1252.473626253699
770.0,656.8234191121959
1006.0,1147.227831000173
1040.0,1066.8631399678552
1150.0,932.4051431186582
1057.0,1228.2293227759815
796.0,688.4445992461265
830.0,766.0631905538976
1120.0,1077.450365570936
1300.0,1196.9654388268814
875.0,1062.217471738752
1525.0,1298.4265924205176
882.0,1000.4156442381001
1220.0,929.0647719529109
1014.0,1101.7741734492251
625.0,657.2090663200895
531.0,576.2551016706536
396.0,739.1457931068383
1325.0,1217.3463863113118
1065.0,1012.2813572608806
8.0,694.2067746799942
1426.0,1189.7635201413386
590.0,743.2953616182511
920.0,1262.4013453759626
1040.0,1152.60108910348
1436.0,1207.0068949732167
895.0,696.1099788014815
1018.0,1128.1485999233003
1040.0,1330.7157744690926
1580.0,1263.2302662865477
1133.0,1081.0710939802102
1275.0,927.3481583761316
1100.0,1220.3871647212131
1000.0,1088.0204969221584
1102.0,1128.274053568221
650.0,1145.3657296762049
1485.0,1289.811217650957
900.0,740.1205596023628
1179.0,1329.7088286351986
1120.0,1273.640878169024
1230.0,1108.6583609243842
710.0,636.4741074826397
934.0,777.192866794334
550.0,682.8656669070263
1163.0,1156.8468514995086
1235.0,1134.0006090282604
1136.0,1288.452775023164
1355.0,1222.9905230390088
935.0,897.0538595412522
379.0,676.4296957994642
1341.0,1149.9413128701744
910.0,1192.529417837458
910.0,726.4637291144751
1010.0,1130.6910919147801
735.0,752.6012528576597
790.0,699.0783253437014
570.0,635.5810536212205
1395.0,1290.9146152125277
1230.0,1108.960582174891
1060.0,1072.1276550015928
1200.0,1211.7668540118386
1285.0,1193.1590828005392
640.0,730.1678388016559
453.0,750.3851564538322
765.0,953.1211802119927
980.0,968.2101868514312
1060.0,1055.9300833091363
1135.0,1147.8838062920563
795.0,691.2496445788977
1505.0,1128.8719524747382
1115.0,1311.8969899954573
690.0,558.088524099732
580.0,625.9312879399561
1113.0,966.5934660787836
1285.0,1208.081204884173
1265.0,1052.7020931533884
1015.0,947.9754819947412
1150.0,1115.652382860086
1140.0,1296.421788953242
1076.0,1091.9984007118333
1210.0,1087.4054423289886
1092.0,1121.91214026763
1135.0,1000.1331262707423
785.0,781.0977431708566
405.0,622.1759507078428
970.0,942.5371997897753
1410.0,1168.1888763645952
996.0,1017.0601918354689
1265.0,1196.7328996571498
715.0,758.3093903645304
645.0,574.4900105162933
1555.0,1249.3103899641335
1124.0,987.2696652059307
923.0,1142.7918139330066
1120.0,1058.7724702362893
1185.0,1149.5353569338981
506.0,720.7868546605482
905.0,945.1888519232381
1495.0,1241.7663432666066
926.0,1022.2618402180188
1475.0,1271.3066120406168
905.0,740.3191490396852
930.0,1108.4810499606438
1000.0,1122.152846611484
904.0,1058.3120667186672
915.0,921.3386638815382
820.0,1048.3971321613735
1150.0,1079.7419405001865
900.0,910.3581015739694
1130.0,1143.8957562201347
959.0,1076.1826102825014
1594.0,1212.4027115014499
1238.0,1229.3838516675257
1175.0,1172.1550934976228
865.0,742.0154687164895
1185.0,1089.0120477694672
572.0,728.2016574028296
634.0,627.174497217803
1375.0,1169.2658146886429
713.0,666.7678499875485
1005.0,1180.3238920370836
737.0,698.6098223917452
1362.0,1206.031081425298
1400.0,1186.3205712654005
1430.0,1238.4868369969026
790.0,740.9264758748703
1370.0,1171.960967215508
915.0,1160.054492166997
730.0,756.9912679006213
1182.0,1247.246426046992
1060.0,1023.8509928935542
1135.0,1085.0837997231586
1180.0,1202.6329537821189
1170.0,1142.289982579937
1524.0,1299.4095556668844
465.0,762.7317893012086
583.0,639.1235570957426
1420.0,1320.5421014591604
990.0,1166.283971841495
725.0,614.3782486118332
1175.0,951.8196325740048
1200.0,1105.4870610940952
760.0,705.6384425441286
931.0,731.7035083855208
1250.0,1189.8991753511614
820.0,1004.3416086966887
570.0,619.0276266599824
715.0,772.8770634107782
1465.0,1205.1320252251653
930.0,1148.736299951828
894.0,715.543332404246
890.0,1054.6034166632237
755.0,704.2692630781968
1205.0,1265.5629495346238
1470.0,1072.2811565185877
830.0,851.4302712908874
1070.0,1131.0730322661343
505.0,595.3140212329131
665.0,741.5058847124787
1210.0,1250.7942299613521
1160.0,1102.5725653348536
1222.0,1281.8502946723293
1120.0,1039.368046163793
925.0,691.9711368230517
1475.0,1273.6538866451558
990.0,1183.6111609416535
900.0,685.314654701461
385.0000000000001,704.4128580138884
817.0,1039.4171524899648
836.0,762.676525094759
1280.0,1266.0082434094238
1345.0,1271.954665816415
671.0,707.5282560272517
992.0,1162.818013402925
870.0,957.4975141631869
1115.0,1163.6145301957897
1045.0,1138.4526446440113
1210.0,1181.0841286652626
1385.0,1209.6817231914458
710.0,668.8163379719592
1740.0,1313.2199845584278
1050.0,1218.239990854553
640.0,694.5691632019831
1058.0,1021.6592191491919
1100.0,1290.492693261351
1050.0,1057.8245050097203
1275.0,1248.635337559833
838.0,1119.250006006759
615.0,697.3925408494545
975.0,1229.656777002741
1422.0,1304.6917150552501
1150.0,1018.051468809415
1205.0,1261.92860985744
1246.0,1212.9586111055519
1045.0,1066.57763724899
565.0,599.4870564017356
372.0,684.1407944926616
900.0,1035.4701032186651
1085.0,1114.799506841327
981.0,1195.950217136187
682.0,623.1187938777231
1245.0,1262.2992927362504
1080.0,944.3311421746058
1365.0,1332.5373411385967
1003.0,1034.6297425499322
1018.0,1061.0474667555156
1085.0,1269.115718979912
960.0,1080.550069969881
650.0,614.916631888043
765.0,960.8566174494546
645.0,640.2382729616941
715.0,690.5391603665837
760.0,680.0105647539588
500.0,1148.4003960412815
1160.0,1126.2347589573892
1380.0,1261.2404367421525
1130.0,1281.4093484390173
627.0,721.432144208191
881.0,679.7945126545454
940.0,1096.1075993567792
1205.0,1217.3186181965486
1147.0,1212.6919357789645
1060.0,1279.985722046346
735.0,649.6075598238665
1055.0,1090.4427630968291
645.0,660.4767335562861
1231.0,1044.3787886651464
635.0,747.0734379903397
1070.0,1237.6476608687208
740.0,723.8846628226358
875.0,769.8914532828011
1140.0,1060.3311557483455
745.0,717.4114768212662
880.0,1092.0692220757521
1235.0,1131.3534934587979
1258.0,1106.6305226342874
1130.0,1298.0014833582613
1180.0,1160.657857212333
485.0,693.0611661017895
1450.0,1325.4253533338713
475.0,635.9534608304127
1265.0,1214.9415148556905
1295.0,1227.3467521320458
997.0,1134.1059669998194
690.0,739.332237814185
1100.0,961.5332635300986
860.0,750.7072416513461
1180.0,1005.1964007031625
685.0,729.6760263643635
750.0,692.1056099915709
602.0,1198.0778598580875
540.0,687.8441269019711
970.0,684.407843130638
532.0,672.0054424108152
995.0,1078.7299381306564
1125.0,943.6208063847225
1390.0,1260.927463376443
735.0,750.6256219469182
805.0,750.7057121004568
970.0,1236.9317872185845
1050.0,1157.8794500975562
650.0,1009.7702595135962
1270.0,1165.3867100249438
640.0,705.7364902968031
635.0,745.2403814782299
815.0,725.4938966914578
910.0,1167.8640050495515
695.0,668.748509766727
985.0,711.1949595891402
740.0,731.8901084758227
925.0,1000.3255410726564
1090.0,1109.6170732922772
1204.0,1178.4540949019938
1305.0,1183.0959688291264
600.0,579.6285306889176
1030.0,984.7371334428277
1210.0,1278.736629144717
1345.0,1162.0064266320803
1005.0,1106.2193254205945
1525.0,1269.4673963411183
1155.0,1219.4888986677213
675.0,593.1410030656839
1246.0,1231.565884566765
1453.0,1244.6135919908697
1300.0,1323.3308493716809
1115.0,985.8231304836187
1100.0,1216.1436365581508
500.0,638.9813115823627
940.0,748.7582759233867
1100.0,1251.911457998539
1410.0,996.370826610867
981.0,1135.471480762093
735.0,701.0059266048374
595.0,616.1821721249055
790.0,729.4107508415461
1095.0,1030.850382782627
965.0,999.5164148918692
858.0,753.7419399927371
1195.0,1217.00199119685
1235.0,1186.3205712654005
980.0,1089.6211255994394
1140.0,1080.8208446871115
760.0,689.274450583928
590.0,742.1204523088968
847.0,721.2427226541224
1069.0,1071.1879177011688
1140.0,1193.2654728451544
1125.0,1145.3631877433347
1125.0,1325.99007170091
1478.0,1172.1755833533261
1365.0,1256.1907882497892
890.0,1156.6662148132086
1050.0,1178.4885981864477
930.0,1130.8729827728685
1645.0,1307.2444902730658
565.0,690.7052318496166
745.0,643.0651005114439
872.0,746.1172934667702
1310.0,1318.0476094236164
475.0,735.9636697959221
1146.0,1157.3060400479062
1310.0,1066.7117463847592
1220.0,1106.724645793918
825.0,1206.0178713740756
410.0,641.8613626520374
1430.0,1320.4435096534087
392.0,702.5812518025218
443.0,686.7857094935853
1085.0,1082.5450427441613
845.0,1323.625540415023
720.0,714.551082451338
755.0,719.8352194520894
1150.0,1181.6094376639126
1240.0,1152.0709315750894
1172.0,1220.716583414318
808.0,709.4682484553796
1450.0,1163.2650365879003
1020.0,1294.476367815389
925.0,913.1407186819916
515.0,705.887461440317
710.0,929.731367476578
1195.0,1204.3152994765685
964.0,1011.9637318163475
1150.0,1245.5179329717012
1405.0,1135.9240399320288
938.0,757.7902920656072
950.0,1157.8577137877899
1130.0,1120.7568903919278
1305.0,1198.1649125024664
1140.0,992.6764717536598
1170.0,1219.6200825860078
1250.0,1117.5833500669753
1045.0,977.9111341304457
775.0,753.339808617779
1100.0,1308.4467809011492
1465.0,1293.619626436872
643.0,653.7725039621989
1290.0,1269.6717892733916
1075.0,1148.6926006196582
900.0,951.5332396020773
702.0,721.0482768614089
450.0,620.0861722117879
1014.0,1097.9388951957346
1370.0,1195.4190928264698
1325.0,1160.1190730551134
1440.0,1194.6379536950776
1155.0,1131.6881870580328
725.0,634.871136466835
460.0,713.6513868792524
1495.0,1192.3378551309413
770.0,1097.3385184552612
1363.0,1153.9213816624522
1065.0,1083.7952623228991
1081.0,1219.8327740687462
1035.0,1031.5524517059043
1235.0,1106.2260024504576
1595.0,1174.562356185973
1224.0,1277.4583671466355
1367.0,1265.8019351221426
1415.0,1334.0692090257755
894.0,750.4665105562445
1250.0,1193.172308085853
1210.0,1158.73358464686
840.0,1153.4727245636213
980.0,1270.18336650306
975.0,1136.8111749415207
675.0,654.8250342873548
1230.0,1249.1580263735705
720.0,734.8840218288168
985.0,1219.4890369381558
1130.0,1039.211681797469
1160.0,1142.1097569362098
1010.0,1185.06279052007
1300.0,1258.7755966766038
1350.0,1216.3333499211712
575.0,729.6760263643635
875.0,1164.9322094495537
995.0,1307.3540957983173
1255.0,1084.1277856539139
1362.0,1150.7390969586852
830.0,770.6836346835372
1025.0,1013.8058684514226
980.0,987.7568813147383
980.0,1072.2394136627024
1153.0,1086.6890448989038
930.0,1045.0255452626593
1255.0,1281.9350880897796
970.0,1269.445574648504
960.0,980.762696697299
1200.0,881.6115730547116
1410.0,1235.478705075431
868.0,1262.939577627724
975.0,1209.1958896212273
981.0,1125.3023956748525
1036.0,1068.8196116409138
1010.0,772.3095225551646
610.0,642.5390184338901
760.0,628.2095025011351
1150.0,1078.5142109550466
1065.0,1069.7353090638665
730.0,729.5768931874009
980.0,1043.3234823369648
1190.0,1069.1719228138784
680.0,579.1089527420638
1230.0,1046.3639367745818
1179.0,1235.0035956961747
815.0,684.8298563156591
1005.0,1086.830650691255
1045.0,1112.0689545233306
1200.0,1082.6814315935121
974.0,668.3941944010812
1300.0,1237.1453367227666
1055.0,1264.8760117577463
1115.0,1255.7509424726034
1225.0,1151.9466367803002
1055.0,1114.6746792274578
1286.0,1220.4527093052916
1169.0,1291.5431029644778
1480.0,1305.2151819030273
985.0,1153.5312215977988
1195.0,1099.4299481185883
994.0,1214.656212922174
1375.0,1231.565884566765
1052.0,1304.611083985562
870.0,1001.219771081267
1610.0,1157.4429527704892
786.0,687.3046418630794
639.0,710.8570999381201
1585.0,1166.4211316245328
830.0,625.1959386317883
785.0,1096.3326727974145
1331.0,1136.308486530272
1173.0,967.5250356644475
1290.0,1128.0326060863808
1000.0,1001.4085205840372
871.0,945.10041848756
1020.0,1026.944666535788
937.0,1025.6742119679352
1050.0,1284.3788174191004
652.0,617.2431801822165
915.0,1075.906867274782
1040.0,1072.815400337263
1500.0,1066.2440182323837
1195.0,1173.5216224702
900.0,1021.9506246811331
733.0,1088.2813398026196
1600.0,1226.0845546295664
1485.0,1167.1046374748355
1272.0,1226.3709524839928
1325.0,1093.0696782417428
1225.0,988.7142385591624
1515.0,1280.7321566119408
730.0,707.4862969365954
1290.0,1225.3287970363815
1190.0,1127.8004058948861
771.0,958.8377051140756
1058.0,1048.990034244989
972.0,1126.3322404384344
1220.0,1238.4698906476972
960.0,1173.1333827854012
1535.0,1217.7267869382624
930.0,1019.7554471477174
945.0,1180.395092035778
502.0,585.5173449584117
1135.0,863.2732624400544
1315.0,938.1545338800141
426.0,546.6831096197329
1175.0,1088.0563819410677
1305.0,1079.4733501324386
1069.0,1133.7553898810693
805.0,950.194073312869
670.0,608.7897644025968
1120.0,1049.3059484270414
1250.0,1149.6687951015813
1527.0,1244.754158778664
620.0,617.0053677519024
985.0,1032.5494436407216
840.0,1185.464610005247
975.0,1279.2865763124119
1025.0,1051.186864287983
610.0,1194.69253067003
1355.0,1234.3838284799888
1425.0,1180.094055606728
895.0,942.0096471001832
620.0,621.398808367634
1023.0,1071.8864310486451
1169.0,1076.1826102825014
615.0,635.0486813894402
800.0,1151.8221882682665
745.0,700.6772569972312
1080.0,1228.6599105683163
1130.0,1223.5238924303417
1345.0,1217.4212720084095
865.0,1156.7425444792134
1212.0,1105.3270054815528
1020.0,1001.0627089947166
1124.0,1157.76753850743
705.0,662.9218408379759
1050.0,1140.4749831952538
1250.0,1188.0925497248168
1467.0,1251.2919335197216
767.0,687.5250115987978
1010.0,751.1265630226344
575.0,748.299744557768
1085.0,1074.9837864983926
1389.0,995.6895238460671
840.0,970.2312865942278
1130.0,1036.8835743222558
585.0,625.5138842456794
1120.0,1158.6974172198586
670.0,704.2692630781968
1257.0,1139.7977377139027
1190.0,1301.2642592902441
785.0,1030.8917929327292
980.0,1027.9603063323443
865.0,761.5258518042085
795.0,744.3585187603853
1090.0,1112.9649292366264
1205.0,1076.0045969706798
835.0,911.3409027574077
1200.0,1051.9482452197462
1360.0,1297.8603253877006
720.0,723.3728840571769
1330.0,1162.4381869846452
732.0,766.2309016456509
885.0,664.2924982565003
1230.0,1140.7969439411354
760.0,944.0085834968723
1225.0,1044.6325807855417
1450.0,1135.316804347591
1075.0,1102.2593485416164
1010.0,1053.213586805642
1150.0,1115.7028728341195
1415.0,1158.3036451288444
470.0,628.8280132999926
725.0,744.5989070579288
1400.0,1160.1190730551134
670.0,750.784727557568
1130.0,1129.8128559910692
870.0,1165.5888874321467
1083.0,1183.6111609416535
730.0,750.0245011943018
560.0,608.7411432257768
1072.0,1160.4571366966813
615.0,742.6848087728026
440.0,727.9586616203792
1130.0,1011.0600754725964
760.0,1109.2156696495929
689.0,701.3942370222546
820.0,1214.6069258356179
1145.0,1181.3288097677057
1054.0,1118.7907568113874
840.0,1091.963043695667
1195.0,1038.3703000179626
815.0,1034.9171364963574
1110.0,1164.4701195233608
1130.0,1300.7791629857281
1180.0,1166.283971841495
1555.0,1293.9271958706495
1010.0,1144.3342807825795
1041.0,1088.9556383321074
535.0,681.5917314543435
885.0,713.8878039659955
1339.0,1212.9586111055519
1295.0,1233.970368056438
910.0,1190.920201559002
580.0,678.2759563347365
1085.0,1186.3205712654005
1301.0,1242.7997604633351
1127.0,956.8557879899581
1213.0,1208.6838017041562
939.0,1019.1456001657053
1685.0,1226.6356072996396
537.0,684.4415758766328
1090.0,1037.8248697564159
830.0,731.8901084758227
1305.0,1203.6289440788776
923.0,1039.7604225264968
880.0,923.875558422369
730.0,668.9784025227793
930.0,1135.471480762093
1260.0,1065.8490990562068
1170.0,992.5334191539125
675.0,1167.1464480493876
1195.0,1211.4254860336157
1270.0,1204.06731317452
1170.0,1105.5571347008022
1045.0,1153.4727245636213
1165.0,1050.056775521565
1160.0,1030.4473055089802
690.0,687.7066115875509
705.0,730.1956064906144
1700.0,1310.7148266950967
1035.0,995.5452456149778
760.0,941.1760967339477
630.0,595.3925224350562
800.0,1021.2461564424032
1120.0,1140.2834780617122
1330.0,1234.903551632354
1060.0,1083.5717358721263
1050.0,1073.0857914436112
601.0,577.0511323419441
1295.0,1163.6145301957897
998.0,1045.4779472881407
1050.0,998.8260103500307
450.0,688.4445992461265
570.0,696.3749036358879
1255.0,1293.0456378001522
1180.0,1188.5716092427099
956.0,755.1357600242118
1245.0,1211.6908463520958
1180.0,1198.0743812220849
1124.0,1130.25694491847
560.0,626.7393622792688
730.0,753.4456975619568
1190.0,1111.5553800801958
594.0,749.1895674736688
1010.0,1025.718677862442
1205.0,1144.766517470287
1319.0,1202.8104024150962
498.0,692.7496004010409
810.0,971.2467632263678
1200.0,1163.159733572948
1105.0,1162.1848792568314
1425.0,1177.6858432938454
1230.0,1262.2017893711177
630.0,720.3328913525733
1080.0,1019.820656198349
645.0,754.1515561071236
1157.0,1237.7211581754834
1060.0,1042.9729162890692
1170.0,1262.7209123151483
1295.0,1269.1559856679698
770.0,697.1960399409429
1095.0,1006.6355183792245
890.0,739.1457931068383
1185.0,1194.4093304637688
598.0,701.3942370222546
920.0,1001.12616565779
405.0,599.5975346383378
933.0,1064.4001900406433
687.0,707.2239698560311
1091.0,1059.8557765292555
900.0,688.5193115180404
1375.0,1291.2647877114307
510.0,693.3832136711865
825.0,716.6014308888758
555.0,624.7665432257445
1060.0,1201.917883679134
818.0,675.2638196786324
895.0,1027.7848942925575
986.0,742.6848087728026
965.0,886.2582590044562
985.0,1171.3083117423791
722.0,748.9192619841378
875.0,1153.5788242918334
985.0,732.4944570842671
1395.0,1280.0886474985134
760.0,906.6667371410219
1155.0,1131.450689764979
1126.0,1151.0159046891492
670.0,651.6234107060441
525.0,673.1215987406895
1140.0,1057.8245050097203
735.0,761.1006556643799
971.0,995.2356020395592
738.0,1020.9061907795411
915.0,1175.2330417890896
632.0,693.6942280683528
829.0,1175.583487817213
1210.0,1134.5095845644685
905.0,974.242485630617
1155.0,1140.4749831952538
978.0,1032.0525997015523
1365.0,1206.031081425298
870.0,1166.3062040763527
1560.0,1166.4556575746124
1340.0,1165.4439371097076
985.0,933.1407356575874
875.0,1012.5851694025147
936.0,1074.120258252822
609.0,587.7150947319969
1460.0,1208.525859367875
810.0,769.5802916463723
1050.0,1000.7163462129917
997.0,1001.8091738294055
1255.0,1169.2176169280629
1245.0,1056.7096509653763
1292.0,1203.6289440788776
1135.0,1112.0689545233306
1060.0,1158.115998448959
785.0,732.6790744336796
1550.0,1288.1918968985801
495.0,746.7710469099641
1015.0,710.6711828477272
920.0,1059.6115097917493
1130.0,1176.540937564058
1047.0,1181.3575290027718
1115.0,982.4006566921469
1235.0,993.1337911883824
1145.0,1106.7356899955153
1085.0,1168.983711829673
1430.0,1293.830105717597
938.0,731.935263804808
830.0,1137.5193680185666
481.0,569.2211722399293
825.0,711.955588040996
1216.0,1294.8222843859965
1205.0,1006.340051770859
1360.0,1195.0089562533349
1389.0,1217.0632868701334
1141.0,1018.1750396377922
1068.0,742.4419971653078
1135.0,992.7432794145295
850.0,691.9711368230517
1197.0,1253.5804501136427
1040.0,1212.9586111055519
1323.0,984.6361425498205
1275.0,1204.06731317452
845.0,1196.1505547737015
735.0,766.0176460986297
1338.0,1169.5794231556206
1085.0,1033.3662697079628
620.0,701.669154038003
1330.0,1246.4352348900215
685.0,761.2321109003467
690.0,1046.174187545602
955.0,1122.152846611484
1415.0,1323.8300717279144
1085.0,1147.146146797447
1525.0,1295.89169461346
990.0,1089.8393211616299
690.0,578.1881006670615
875.0,1153.905491701639
575.0,733.4331452683515
1036.0,1068.6427492449834
705.0,610.8168107688657
1210.0,983.9597273488567
1160.0,1073.3366985048538
1515.0,1293.9695130322204
1150.0,1120.8639419977737
1317.0,1146.6309943067188
1250.0,1183.6111609416535
601.0,653.7817132267617
980.0,1062.7661544224675
1375.0,1207.843310447167
855.0,694.9763209291866
857.0,669.9138677467245
1025.0,1103.8259556754017
1180.0,964.9732115418603
1092.0,987.5700502311767
1220.0,1194.4093304637688
1210.0,1304.8241290378128
620.0,635.3760977556472
1196.0,1024.3955347379747
1595.0,1296.2231659224135
1081.0,1183.0959688291264
880.0,999.5164148918692
945.0,1283.1651682521974
886.0,890.6074191048262
735.0,743.8436246087281
980.0,1110.5985917324754
1113.0,1078.5466358643523
498.0,592.8667557346371
1250.0,1151.3376778978884
705.0,912.6492159779084
1390.0,1266.7077406101175
870.0,759.6048478493065
1080.0,991.0352839575113
1087.0,1043.8206753085187
1065.0,961.6426193044111
1155.0,1043.9282356251704
1525.0,1243.1405782791335
1105.0,1027.0969367365215
742.0,656.9687244232059
680.0,730.8442554703577
1150.0,1288.685539453509
1785.0,1281.8502946723293
1105.0,1122.5900732468453
1195.0,1190.708699215589
1200.0,1253.497627028285
480.0,741.8988932727484
1275.0,1219.6539581645936
1270.0,1114.044146716746
1150.0,1200.7845619136128
506.0,683.1922392323912
1370.0,1257.5251892390838
855.0,694.5691632019831
400.0,677.8261496485236
1045.0,907.38153774846
935.0,1186.5928874640824
