target,prediction
920.0,1148.6485946616629
1011.0,979.7306440122999
461.0,639.7385594672213
1475.0,1251.2981473481655
1268.0,1157.17154528208
1425.0,1218.8714191879014
661.0,746.4934214440716
1071.0,1139.7964421822037
1180.0,1205.9153835809252
872.0,1189.5854034964916
910.0,1281.3987100377399
1330.0,1162.558964100218
1400.0,1005.0069546420215
1161.0,1130.98196473574
1110.0,1055.045918156939
1346.0,1247.1018776228932
890.0,633.7096149501145
1450.0,1276.0544007645096
911.0,770.9916240518772
1635.0,1268.611007609833
975.0,1047.8351411493763
793.0,1098.5664747600497
1150.0,1176.171972371762
905.0,1015.4639661903889
785.0,604.0523114913035
690.0,777.9050221539424
1220.0,1218.6979636990548
1038.0,1096.3493067207853
770.0,762.8075239272451
1475.0,1282.7231448431003
1478.0,1066.8700156119437
930.0,974.3474857395184
620.0,714.4372139435261
1250.0,1021.077897118672
1300.0,1155.660715851605
1312.0,1230.9977306327148
934.0,742.3567309881585
1075.0,1083.1771681146706
1060.0,1152.8407113458077
830.0,621.041662590244
1260.0,1178.6230022047237
930.0,984.5718867263134
1070.0,1152.6648522190876
837.0,975.7524934407443
745.0,1204.4468712524395
570.0,729.6067137444813
1420.0,1231.316122554316
1530.0,1243.104435083468
934.0,747.0140452906649
1575.0,1177.569816626383
1340.0,1034.3588963019608
1245.0,1060.652445805735
1130.0,1168.9012204909964
905.0,1129.8088092192224
840.0,1121.2171599501296
1350.0,1269.9322066851573
1075.0,1020.4510784016167
865.0,756.6445272745136
725.0,739.0099424010126
1335.0,1342.4340355208956
829.0,1402.7239680278415
1100.0,936.6321299558385
1230.0,1291.9206191477124
1300.0,1202.6143009431241
970.0,1075.8676459614717
720.0,617.8541943977391
1150.0,1276.0348573976012
1005.0,1258.9386949581826
1402.0,1275.1199040954284
780.0,1021.7188797843564
683.0,618.6887562208756
980.0,953.689383899727
695.0,642.775563563275
615.0,677.1123931441203
800.0,738.8035095096617
810.0,705.3117800014048
530.0,647.4596011939377
1285.0,1218.4661001306536
570.0,718.8637485625454
805.0,977.6939360954423
565.0,721.2288827633797
750.0,662.8309410332492
890.0,1024.6417657974152
1085.0,1109.1317619483793
1005.0,905.6988141866975
1285.0,1069.672676795851
575.0,722.4527067460475
825.0,710.790026723899
790.0,1145.227383937494
1032.0,1161.2291850091683
820.0,1073.0901354415764
1480.0,1124.559051440777
635.0,745.0703878654374
1465.0,1206.1455857125652
1233.0,1196.6919442471196
695.0,703.4681302083117
915.0,644.5752691191032
1295.0,1270.452744402392
1245.0,1295.214631591963
1150.0,1193.6581107257628
1530.0,1293.4030365534836
1135.0,1112.0512535835562
1067.0,1068.798072723935
1100.0,1230.3425309928837
700.0,718.8637485625454
1130.0,1153.2465999889564
1267.0,1097.4456918158705
603.0,639.4564618131059
920.0,1174.6336389226244
650.0,1173.4051096121682
625.0,666.6473234976752
1115.0,967.6386354430158
1560.0,1270.4659093346017
707.0,699.543234577606
871.0,1112.5589490598531
1240.0,1219.8976585196183
1370.0,1264.173485561492
865.0,719.4635879444663
729.0,721.9489407979074
1370.0,1288.230088811056
790.0,1081.315099348716
1085.0,1127.3507212732666
675.0,580.5838214407272
944.0,976.1038958092698
540.0,982.8421554112311
1550.0,1115.2206591662248
622.0,663.8575084250922
1124.0,1276.7003063310012
565.0,613.2235837310791
660.0,1093.8224148205506
1045.0,1077.3318032613256
660.0,751.1898265443888
860.0,980.7582578595099
1370.0,1225.7171239532659
1330.0,1044.5601527412118
1110.0,1045.7943720579426
1245.0,1301.023884249711
1130.0,1225.3587694861465
770.0,965.7492933500005
1721.0,1361.9036098040156
895.0,1090.0102172773907
1065.0,1171.2391482983357
1015.0,959.28388403731
1050.0,905.4867873916767
865.0,725.509597182139
630.0,663.7027948369627
1410.0,1275.4128264438154
815.0,736.7070025078705
1335.0,1312.4826078850365
640.0,718.2222934579263
870.0,1128.7792705180468
1300.0,1208.0775048117346
1270.0,1177.3338287595493
830.0,941.6311089970848
610.0,632.5181386945695
1312.0,1299.0922496501266
639.0,701.0387277555503
1210.0,1211.1314014049563
950.0,1171.663937041447
345.0,712.5809370132027
1020.0,1161.3833270674882
690.0,655.491301561266
1205.0,1055.120648289147
1000.0,1152.9279280795738
1365.0,1152.8407113458077
1200.0,1181.207486681346
1065.0,1078.107442933347
1000.0,1067.5483626516193
610.0,648.5103815053616
715.0,720.0710632642713
1305.0,1227.3505682416571
890.0,989.7597853725765
1320.0,1242.1408032153988
782.0,756.13583468667
980.0,977.0646975581916
1185.0,1227.9919645880623
1334.0,1033.5947881549419
1075.0,1013.1402636248459
506.0,683.5400972787745
1358.0,1105.7509048240656
1025.0,1125.0162333452536
885.0,708.724541257925
1005.0,772.1920666376344
1081.0,1035.7499928377126
1255.0,1004.2609859359918
1260.0,1225.850364539668
950.0,1011.707015374899
1215.0,1223.254107213654
937.0,1234.4655671272035
1205.0,1074.366359086423
1505.0,1185.8656436229198
994.0,1161.6316144642947
880.0,691.5683444139986
490.0,564.8950358237128
1351.0,1210.6594280470126
1265.0,1151.4918819399552
725.0,748.455997931826
670.0,729.6423161563523
1045.0,1001.4653378700181
1640.0,1232.3637803458605
665.0,603.0374453530558
1245.0,1265.3978693510971
1025.0,1070.9331427160782
1255.0,1158.0474648238687
1169.0,1115.397764555209
950.0,1200.4808647017571
1015.0,1298.5873347862844
1120.0,1122.196369739994
1058.0,1227.2674050820299
1475.0,1259.2614138484969
1645.0,1256.2515726234208
964.0,1026.6989259593702
1470.0,1247.8884743004717
1580.0,1351.1636958417514
1450.0,1208.2427973574875
1030.0,1175.3303883501173
1125.0,1020.2181866934541
1120.0,1069.5590112396965
1255.0,1079.54860065232
1050.0,1132.316477555586
1130.0,1108.8280836448332
900.0,737.8789765198032
1140.0,1211.1694434343187
1400.0,1093.98643311646
1510.0,1233.8810963152955
575.0,756.9054119731645
866.0,714.7202196611249
705.0,922.2542511124472
525.0,654.4543960077681
815.0,1016.6335313486928
1179.0,1074.8582505305415
545.0,704.5767059687125
1160.0,1200.972202228267
1340.0,1015.4499751485215
930.0,1051.1841308291307
1340.0,1251.3524956358565
880.0,990.6604343519656
565.0,623.7542608534882
985.0,989.2456411808669
1060.0,1081.4024724381145
610.0,529.6005886348441
745.0,734.9394400769459
915.0,1227.4082164966721
904.0,974.5131056823554
1270.0,1208.7443104759652
1165.0,1157.8629673971118
930.0,1066.8389076803037
754.0,707.0124748450515
1160.0,1086.8280340553852
915.0,954.1357165608107
550.0,666.700971891972
1265.0,1233.8031678337873
885.0,716.5094806131649
780.0,664.66912467144
813.0,671.7881171599277
970.0,701.9769555479368
1094.0,1110.7200438719517
675.0,561.9791401869988
1200.0,1059.5297808621126
1220.0,1260.862488828069
620.0,694.1180649148271
830.0,722.9341130692719
814.0,1035.8303161797223
624.0,706.2586114931564
1070.0,1062.8897753380834
660.0,636.4136961769981
637.0,711.7951774728042
937.0,688.9477127054338
837.0,1370.1060883361101
849.0,1230.1639046823434
710.0,1035.234564548628
1535.0,1319.3589064631806
1200.0,1135.5518541397946
1115.0,1087.3570560513076
1010.0,1136.9407599379208
1440.0,1142.852119680023
825.0,1066.8491755265889
1200.0,1339.3468953480997
1015.0,1086.5542399287851
1565.0,1237.076008072922
1130.0,1152.738070320173
1015.0,1127.1496645103741
955.0,1085.0657595715882
1062.0,1221.6575943213147
1155.0,1103.1300889968254
1395.0,1284.573512646603
930.0,1004.8672006230319
1035.0,1291.157232675249
1010.0,904.4256120179297
770.0,714.027550449994
1125.0,1190.728631256292
672.0,650.8080934514196
970.0,732.2112002834126
1214.0,1053.895887581087
1090.0,1283.5788682239588
1127.0,1205.0832094859188
815.0,1008.0537099892755
986.0,1164.5095420550604
1235.0,1248.651051565366
580.0,758.536594258336
918.0,1142.6273544705716
1415.0,1240.308865354119
1032.0,1244.5793102709345
738.0,1014.2671358983035
805.0,748.9178525061268
1020.0,1016.1946161811223
1027.0,1226.5026355893233
1040.0,903.7966695819421
1010.0,1198.3291656377576
691.0,651.464062422951
1135.0,1308.0454323255638
1217.0,1148.3407576380275
1065.0,1087.1790343386358
1100.0,1108.8280836448332
848.0,923.8613353021076
905.0,896.0081237711937
1103.0,1245.0612796529517
795.0,743.2820497666369
1002.0,1130.6390372463316
780.0,739.4439779980479
1460.0,1275.9802121767202
1045.0,1051.3807326822534
930.0,1001.0056474680886
590.0,756.5442199392089
801.0,743.9630480917637
1180.0,1092.859022817886
1070.0,979.9522206494347
826.0,1169.8129378295944
650.0,778.2727368991075
735.0,727.81276420545
1113.0,1228.6529087969193
890.0,1009.2097438714487
581.0,666.7660781207553
1040.0,1103.0702485204868
840.0,728.3158452172854
882.0,1142.789152598913
551.0,737.7990112872611
1120.0,1028.5981137509038
1321.0,1344.1731678435472
1120.0,1076.6331456877083
935.0,1001.4475184935611
895.0,1238.506891379027
1100.0,1049.1684329128477
1520.0,1275.2040067416501
1004.0,1191.561255098737
1161.0,1164.5465684665169
635.0,756.6693644926055
1415.0,1248.2652829035583
783.0,609.6327829305203
1570.0,1314.6770885578737
700.0,718.2222934579263
720.0,714.9291234273248
1230.0,1024.2905229046855
1135.0,1097.4719183933116
1190.0,1254.904719768792
690.0,688.6964857472246
800.0,1048.775612668905
1375.0,1256.7922855913291
1060.0,1115.1491773765422
986.0,1049.02218824029
1065.0,1141.4329529293689
585.0,612.7859030404311
1250.0,1300.727928103955
640.0,641.2181819286793
1105.0,1239.0159403084972
1489.0,1043.4411479984594
820.0,1062.9833022634025
865.0,713.8745269517008
1082.0,1181.8263377610065
670.0,645.3774661301516
1025.0,1122.3461883659675
1090.0,1217.0958303602358
980.0,1084.5743518341878
640.0,752.2675783349632
1160.0,1074.4049792308397
1124.0,1162.7320897911022
1120.0,1120.6481812789525
545.0,607.7341249081994
800.0,1224.3184872518707
1300.0,1150.5024371058119
640.0,699.4489131290168
1110.0,1224.3184872518707
960.0,1144.960062281089
775.0,1013.5551026320538
770.0,643.7520792225548
576.0,565.4146745918166
740.0,742.5618527488057
1075.0,1078.2488232556789
505.0,718.4251013167486
805.0,683.1293642011772
1035.0,927.5508550927373
1070.0,1152.7877241880642
1175.0,1223.6224579927343
1151.0,1203.9453385611853
1140.0,1071.444315114399
1040.0,974.7604801808088
1260.0,1227.8546649537727
1200.0,1226.9161633970482
758.0,762.3878027670144
1030.0,711.6353894000072
800.0,967.6732178202669
780.0,745.9553629929183
1155.0,1048.6270573325057
615.0,746.4197836120585
1543.0,1221.8665675028558
1220.0,1135.096915374052
1170.0,1068.3651441131071
1055.0,1132.0524184816445
1143.0,962.5087115130304
1090.0,1169.0452587336422
1423.0,1211.1314014049563
1010.0,1171.1558785773168
1401.0,1229.0557464067092
880.0,1195.6404921952244
678.0,646.5699638788788
780.0,696.4858939616151
908.0,1019.0425456116434
570.0,666.1410435272959
1195.0,1033.458738658946
835.0,771.4700931412016
1230.0,1125.4070907134687
1373.0,1216.9717005354821
1179.0,952.4430613521126
1030.0,1132.0524184816445
1430.0,1109.9081288182053
1257.0,1218.0313129452559
1071.0,1057.5430801399782
1260.0,1273.471018578511
922.0,1049.0768461162825
709.0,676.1926598812454
525.0,624.7501325181212
430.0,620.9158456764837
945.0,1132.5856584324856
970.0,1137.360070982225
1363.0,1193.4657346021695
1129.0,1157.3141177382583
1155.0,1294.2439623958767
450.0,598.9909622941859
1175.0,1192.2244414259737
1073.0,1127.2472773511015
1170.0,1218.1879483117486
550.0,585.9010550820299
1235.0,1144.3339797307308
1478.0,1299.5596655639577
935.0,981.2476532573502
730.0,1235.358101121476
830.0,658.6852894549771
1130.0,1098.8788606615024
750.0,701.1323427309442
1185.0,1175.568876815298
620.0,638.1918094987427
1280.0,1016.2050311142873
1213.0,1169.0452587336422
745.0,595.261727474089
1205.0,1288.964943214531
565.0,555.4431833446683
1295.0,1190.3690083301015
915.0,992.6537016436374
1140.0,1083.5646832753862
1345.0,1311.8281768676864
1485.0,1099.0148351779376
1100.0,1055.925285713636
1035.0,1260.1793853914096
1240.0,1044.7077676815977
1110.0,1097.3198879659426
860.0,989.3305214639677
1436.0,1229.0195311168814
1120.0,1122.9058903731668
1505.0,1195.9860907028847
1020.0,1111.4375593639604
635.0,872.0865976171455
1135.0,1141.0784759395938
1105.0,1225.3587694861465
1410.0,1166.495025474911
1113.0,1001.7675531468615
1250.0,1179.6199142067512
1055.0,1001.9889458551424
1190.0,1226.9161633970482
665.0,647.9586604604676
990.0,989.0645511695714
1425.0,1173.9754310278156
950.0,1051.2129960113475
890.0,1243.8210755046944
650.0,1047.0895671337264
1195.0,1084.5743518341878
955.0,965.1365980866553
710.0,1127.2472773511015
773.0,1261.5710822401504
1280.0,1142.646330883075
1312.0,1356.8041642570574
1230.0,1255.0142143575897
1300.0,1088.965551736732
1160.0,1144.8152976469223
1075.0,1219.8976585196183
1100.0,1278.4752062265875
1065.0,1107.0868742589407
1005.0,1067.3405099525414
1480.0,1282.9322553808952
1035.0,1114.7347830185352
730.0,691.4608997371713
871.0,1136.6875782773286
1270.0,1277.6634132515392
1036.0,1174.148945647558
1250.0,1359.3979948020988
910.0,1035.5149859183916
680.0,770.7751553996943
1290.0,1112.1839660021108
1390.0,1100.9186233000637
785.0,989.8921974480382
1478.0,1207.9716555412017
1385.0,1188.0423157232708
1430.0,1105.7215273107247
600.0,688.9321432398986
1308.0,1130.8217700708947
870.0,687.3900825579422
635.0,701.0056017167857
805.0,702.3154763392752
605.0,737.1178682727075
1210.0,1088.9553615036598
667.0,771.8377637946131
605.0,622.9153583568618
925.0,1024.007173933083
1275.0,1085.1590310290385
1030.0,1084.4692442996127
700.0,740.1771119875043
1401.0,1043.8356953402931
750.0,736.3861166772281
1235.0,1035.8314381646023
1290.0,1307.0619665754464
775.0,985.4274255796951
1020.0,1058.5051580128281
710.0,762.9196768641953
1190.0,1236.154393869654
1390.0,1275.3273568275986
705.0,692.2060887662234
900.0,695.6007979933456
870.0,982.6437108315733
1150.0,1146.5385945238593
960.0,1124.280854074651
1380.0,1146.1222289556686
1270.0,1191.573459100242
705.0,744.7855253723458
985.0,1168.909401271152
1070.0,1182.1344983950303
1230.0,988.1302253587088
877.0,1104.0475578284215
465.0,609.453365275825
950.0,660.2502420441845
1058.0,1138.6840981994842
1065.0,1339.3498808898398
790.0,705.4958686761127
1035.0,1182.4244042146931
860.0,1142.5421315959109
990.0,1236.3445632923995
988.0,1138.6824239791692
749.0,732.2254624447103
1157.0,1288.5767276518732
1120.0,1288.5743635206168
915.0,744.1060965847516
1321.0,1211.222969938454
750.0,869.7326275970271
1205.0,1153.2465999889564
1117.0,1267.634615386441
1380.0,1188.7336640410103
1100.0,1045.2718587705483
1230.0,1088.9763088611837
1055.0,1065.9012416879443
1205.0,1147.6591081661297
1113.0,1205.1756988920138
1435.0,1225.356670364012
1069.0,1293.9503349290574
890.0,754.5374181340514
725.0,661.8617812693075
1195.0,1255.4928863849318
1230.0,1076.1990077622615
580.0,621.2986877839811
1290.0,1074.2956555076705
922.0,1004.3202643024921
993.0,1149.9505915203538
1130.0,1217.0958303602358
473.0,551.8285207538742
635.0,929.5347890160648
1500.0,1219.3582177989356
1490.0,1294.8939139367667
1440.0,1219.6269543686303
1070.0,1022.0337843326585
805.0,731.1171896092346
1270.0,1201.355998321781
1165.0,1253.9209407285746
1395.0,1296.3814340564359
1225.0,1080.4576727369695
1030.0,1206.7577358069816
1281.0,1092.9565002048832
1320.0,1269.7390742800599
1179.0,1157.8338425775191
1265.0,1258.3971780382503
1512.0,1329.8317776919357
1110.0,1144.2503258342667
1125.0,999.6916963051277
1680.0,1293.0308129453601
1135.0,1149.63913622378
1485.0,1275.422206949674
1210.0,1196.3856637816195
1220.0,1206.6593689769747
1510.0,1174.4229103255705
760.0,655.4235877525668
925.0,692.1927245149359
1515.0,1164.976923514857
1025.0,1027.7114962884739
1320.0,1229.8322040175924
760.0,692.6948474219964
615.0,734.6917510069707
725.0,674.8692643767129
1221.0,1004.2609859359918
1465.0,1236.9360294440248
960.0,1183.7586269439184
1025.0,1150.7419886029472
680.0,736.6132214220163
950.0,1217.1101836237865
925.0,1029.0588357316353
1025.0,1053.2524421869211
1366.0,1278.644076161093
785.0,712.2403596175557
737.0,689.8136167938662
900.0,1141.4289078672743
1310.0,997.5955786785072
1340.0,1094.87756268093
1215.0,1111.7986282395677
1010.0,1144.3339797307308
735.0,655.9423126729248
880.0,949.9409199413641
723.0,635.132720096458
800.0,656.8350687521759
1268.0,1290.0471264867972
1175.0,1159.5314929773103
710.0,752.0643084712177
878.0,958.3922561684699
1320.0,1183.7103483655462
1295.0,1152.660727671561
584.0,1044.7928230015948
871.0,1076.5200142426518
1280.0,1090.0041908440373
960.0,1191.561255098737
910.0,1075.3131923599828
1230.0,1059.7006044414547
963.0,1046.184025272733
715.0,973.2470238696068
680.0,722.7593258033872
1005.0,1046.8127751647753
835.0,744.4990422258531
1160.0,1169.242281078134
725.0,634.4898036952385
986.0,1076.803169147319
900.0,1152.6543524781482
1170.0,1104.4534683625682
1425.0,1096.775172084196
1130.0,1061.002430698476
790.0,634.7741625542404
1330.0,1193.2013234471704
682.0,652.4008545210343
1045.0,1182.6999844224497
1120.0,1189.555132086708
1015.0,1147.5953103685504
1125.0,1129.2404658639223
1115.0,1253.3745771672034
1195.0,1194.3156587909332
835.0,1057.4225785749888
1041.0,691.0937571976523
1340.0,1179.301809920304
755.0,656.1799293344563
1216.0,1127.1496645103741
1365.0,1224.087048309787
967.0,1130.4099202583634
980.0,725.1836733242374
765.0,922.0112213423079
885.0,998.5077027998381
1210.0,1079.9538261111843
1545.0,1236.453898492104
1085.0,1049.9912063357722
890.0,1077.4932277010828
1215.0,1156.3066529045504
1400.0,1249.3844454671312
767.0,712.3548164703265
900.0,1063.2974782859478
945.0,741.7610900621921
1380.0,1129.7048926109549
1400.0,1076.99108983498
732.0,632.044618763613
995.0,750.3772738621196
1072.0,1241.9732039265205
900.0,1086.1093117981197
850.0,1170.4196421851104
915.0,906.0208140510413
1172.0,1004.8770014795683
565.0,774.415568979583
785.0,701.5510924794928
615.0,662.8002976013413
805.0,989.7597853725765
725.0,671.3287401570625
926.0,1061.8023711292287
1135.0,1087.257269610378
696.0,682.1817611993313
910.0,965.3168236394305
1175.0,1071.0176015326804
698.0,561.1543813612524
1510.0,1275.4833640312038
716.0,646.6893788068235
950.0,1111.0548420232176
1185.0,1025.6928500260442
610.0,668.3546973434836
810.0,1144.8152976469223
590.0,675.0692849647291
1143.0,1310.1102370281358
1135.0,1110.8518961588081
905.0,1001.775612086193
971.0,735.9164118201744
836.0,651.6937509243835
780.0,786.4329974138747
485.0,734.0111399910329
810.0,1044.9931387907543
620.0,681.8678502238174
620.0,685.8344467120071
1250.0,1033.4979346959544
930.0,1144.8955896835057
870.0,1048.6270573325057
1190.0,1209.5454427611478
922.0,712.1052287419973
1220.0,1197.775792731122
1330.0,1129.2146795202493
1323.0,1150.6767508896373
1130.0,1294.2439623958767
1345.0,1216.1701769539382
995.0,1162.1582196116822
965.0,981.986296114371
1615.0,1285.8845515611818
1210.0,1253.3116202725264
600.0,581.0646378834825
749.0,1231.9764210650947
1085.0,1290.9875246236836
690.0,666.5043042146465
1185.0,998.7393053541762
672.0,640.7403205505916
1264.0,1160.3233253878504
1270.0,1218.6979636990548
775.0,631.2495168536693
1170.0,1207.1034770186457
1415.0,1088.4822080967886
1185.0,1161.2291850091683
1365.0,1294.8731366394854
875.0,683.6897792500263
1255.0,1204.913902794611
1125.0,1144.613251841212
765.0,685.6794888497764
400.0,584.2793825269046
660.0,602.6685395684628
1320.0,1136.3104549431446
1155.0,1260.4170957768094
553.0,630.6786220858496
1350.0,1124.3171195328305
605.0,661.6541284969727
915.0,702.5890964058259
1030.0,1047.5611197722876
1245.0,1064.5182315621828
545.0,706.1158968196416
1140.0,1009.4636998206528
855.0,1085.548734881416
781.0,1066.720714167349
925.0,1035.853910353739
571.0,773.270368542162
1110.0,1221.9825672969293
585.0,613.7184853401282
1250.0,1193.937794398493
1480.0,1227.2898517388178
570.0,716.8615614643763
680.0,739.0871566817917
1295.0,1209.9592751130356
1155.0,1217.0603701317086
1455.0,1260.2274614072892
1350.0,1067.0527918361472
1200.0,1126.2029679987147
1310.0,1263.180256137733
1310.0,1061.8227150376738
905.0,1029.9371181618233
545.0,699.0197228764546
1267.0,1169.6598078679299
1450.0,1291.386929704852
1000.0,1125.620305409931
1310.0,1112.9590018978188
1165.0,1172.9476791999293
1120.0,1259.9490064204558
926.0,1086.9537459634942
641.0,652.1917915139438
630.0,670.4550929746925
1382.0,1211.8632076822016
795.0,1006.6046882399845
1050.0,1258.7659516290137
1028.0,1030.822512133428
370.0,727.8783633939959
646.0,743.7929720943216
1200.0,1180.8489744567955
805.0,1012.7372265687072
1171.0,1162.6758602217087
960.0,934.5671137452117
1233.0,1071.7850820838723
837.0,1024.4848973304972
1565.0,1241.542854988569
937.0,1074.4490330770197
1340.0,1229.700582030754
675.0,579.7442167709044
1320.0,1261.828052498088
742.0,685.4898461981891
1085.0,1174.3286235566707
800.0,1083.3265641909309
1305.0,1053.3735059192497
643.0,619.2455313804892
1102.0,1128.9649786420223
1295.0,1023.2650461369985
610.0,754.6161726055415
1005.0,1066.2910692978812
1279.0,1100.3695614526116
691.0,585.4400197566001
865.0,1081.7571666255321
945.0,1151.742710395838
1180.0,1106.5829446601144
825.0,973.8598662002729
1315.0,1112.3246416448862
1300.0,1147.0572472664924
1234.0,1243.6772045693515
1280.0,1254.123817474262
671.0,1055.3655288019368
1120.0,1255.082917813703
1060.0,1060.232658735746
827.0,1112.5589490598531
1290.0,1138.8400228587418
670.0,1023.9402256724331
1260.0,1119.1040625067824
1030.0,1179.301809920304
1110.0,1247.8884743004717
1520.0,1317.3537494798288
1210.0,1266.862668116888
990.0,1260.7888513295406
1020.0,1129.2067344448026
1405.0,1256.6414371900041
849.0,1108.2129468223952
948.0,1155.152661317909
1165.0,1170.9733557760587
650.0,673.1315505294834
530.0,730.5769124989173
1215.0,1241.542854988569
1150.0,1161.3833270674882
1405.0,1120.1384740305211
1335.0,1082.357498532113
893.0,687.3234177684847
593.0,629.7128892541022
1575.0,1279.0914430812984
925.0,1060.6919306811228
1025.0,1142.963971873818
1340.0,1047.6538532444652
1032.0,1075.8676459614717
1260.0,1086.4827563785298
675.0,638.154662288824
815.0,694.7224654084432
711.0,715.9759770288736
875.0,881.8956737956497
1505.0,1300.5397155476787
570.0,621.8646210927677
947.0,1133.8288642889952
1070.0,733.2232648450049
950.0,768.9743127582489
885.0,1005.3929558958741
1195.0,1077.3318032613256
1440.0,1286.653536645242
1081.0,1190.5220647158494
1100.0,1250.2230449807178
1015.0,1069.435519605642
647.0,748.5468721559696
530.0,687.7232505838468
903.0,952.7662392136025
995.0,1294.4349536341226
560.0,744.7524728020173
440.0,675.5518110803519
1500.0,1292.588531053063
1665.0,1265.3978693510971
1040.0,1140.9456681519023
908.0,1238.2422398167832
1060.0,1137.6580876289424
1090.0,1023.9914142299945
559.0,692.4454160501652
661.0,667.302468199817
1300.0,1026.1141798489248
1102.0,1332.8972854475105
1180.0,1273.4398779611101
1043.0,741.2871903160201
721.0,580.645836813406
915.0,1036.4302046617584
1340.0,1313.921027745227
985.0,1012.0931054056523
765.0,687.1705867655434
725.0,718.0380924072923
1355.0,1108.308800697507
1334.0,1219.793802604078
566.0,689.5466755536868
1095.0,1025.6928500260442
1190.0,1137.5923357756437
820.0,701.7158187345137
981.0,694.1162382550538
1070.0,1033.0497672624351
1220.0,1182.6999844224497
1298.0,1066.9501525354324
710.0,1039.8161415326617
610.0,679.2663483915366
1020.0,1117.6978665421843
1136.0,1018.9427170770549
770.0,687.6176114484379
672.0,1253.9080889314193
1260.0,1067.3412596331445
1150.0,1031.2659252370743
904.0,1164.3662895785747
1155.0,1245.1662675429109
790.0,702.0255333665026
1100.0,976.6960063530775
915.0,1070.6235270167997
966.0,718.9849015932698
1240.0,1204.7473500425242
455.0,679.2663483915366
871.0,1011.2329851713648
1080.0,1135.102384811041
845.0,706.7657196140397
595.0,727.6080208450876
657.0,615.2169307803633
821.0,680.9239483128038
1205.0,1030.052942598911
1370.0,1157.17154528208
898.0,688.9321432398986
545.0,642.6586731786091
990.0,1004.1267654235215
1145.0,1035.0682695527184
1540.0,1213.152369799728
900.0,1003.7320996769273
1100.0,1136.4750154409865
770.0,1062.9833022634025
1255.0,1140.9456681519023
900.0,1013.7845452827426
1090.0,1197.2249124968662
670.0,682.5592245958096
1060.0,1199.003006457574
780.0,1007.2392977946722
835.0,740.6975947687135
859.0,1143.3377279114823
1570.0,1121.1900011410119
1150.0,1108.8106312953498
1185.0,1031.8212381160517
1014.0,993.4830104684739
605.0,729.8189113082534
732.0,740.1221221786475
745.0,680.5932994912671
1312.0,1186.4739089379145
1215.0,1076.2996233603092
1150.0,1375.4813094572132
920.0,976.205241224166
995.0,1237.6785722320662
1145.0,1009.9832949210763
1425.0,1126.8657592931568
748.0,776.8831065393015
840.0,1036.6091901866482
1286.0,1309.9940062623423
850.0,956.7785868229806
770.0,1101.0800874174795
710.0,704.5399704501624
820.0,697.5779488177109
625.0,685.5096626790069
585.0,701.1645446693103
1040.0,1142.592472889447
1545.0,1329.5767578412294
1155.0,1083.57642817034
1535.0,1269.3876188500371
963.0,1097.188143382028
855.0,704.897055098286
1225.0,1172.4729461269758
1430.0,1247.4920012001605
870.0,981.5103534786551
1226.0,1160.5798770969463
900.0,705.9878995343552
715.0,626.2501468409675
974.0,1170.8081386732076
1412.0,1286.4534316365214
1500.0,1136.8056014307883
1100.0,1168.2299454653032
847.0,753.5896401489375
850.0,1108.8879045958915
785.0,762.5833457509237
810.0,745.2863606134223
755.0,1050.3556894313858
1255.0,1206.6571269327894
1040.0,1055.3655288019368
1390.0,1149.8794552280826
1155.0,1265.6173377982732
1680.0,1325.2666061731177
1310.0,1109.9088291625137
579.0,623.47093201689
840.0,758.005356872682
920.0,775.1124096914536
931.0,717.4297143613055
720.0,724.436879411812
1405.0,1191.4767229420315
851.0,639.7187757498712
1356.0,1322.7568963637023
695.0,978.4856871034922
678.0,638.4164201546943
650.0,1048.948086397321
1035.0,1142.852119680023
583.0,737.5996712865131
1105.0,1186.0341339540003
640.0,725.0157857330335
825.0,912.8985122758556
810.0,1094.7134713463843
788.0,700.4653260433274
595.0,702.1650515240659
1435.0,1249.3844454671312
1180.0,1206.940151953827
670.0,714.546578809374
475.0,750.5555342589627
790.0,712.4686700158938
870.0,760.5151328611514
1110.0,1261.4925170005597
1240.0,1187.77864581782
1010.0,1248.3257292433905
1105.0,1164.6777161879897
1310.0,1222.5770021447943
1020.0,1267.6051479756397
1450.0,1193.937794398493
960.0,1058.0358319782229
1085.0,1101.27336614028
1005.0,722.7113181160086
1140.0,1150.1863984178337
1334.0,1101.2450679805875
645.0,701.7856312105442
1310.0,1263.1513225927906
1305.0,1281.356010383676
1505.0,1282.5361922352658
1110.0,1237.6785722320662
1315.0,1227.4261787843543
1470.0,1125.4474092454786
1085.0,1330.4907446234602
950.0,1109.7569090957481
885.0,1064.5182315621828
910.0,1068.3651441131071
1172.0,1255.0844731671143
835.0,774.8581468508028
1075.0,1144.4108955424572
1393.0,1168.2299454653032
1520.0,1250.550911142694
725.0,578.0657145283401
1240.0,1022.3262713712605
1360.0,1224.087048309787
1435.0,1154.2078659274075
1540.0,1205.0832094859188
1265.0,1100.6764683547165
1190.0,1114.495405929313
1475.0,1170.9733557760587
1260.0,1279.9299791023507
760.0,632.6818653717078
895.0,1216.1775961576423
1367.0,1094.87756268093
1210.0,1133.7117715728753
680.0,632.4795800487229
570.0,687.3900825579422
1075.0,1062.8897753380834
640.0,698.4769371647523
1235.0,1146.588084274535
1025.0,984.6432277951089
1585.0,1298.833868545153
945.0,1170.9733557760587
