target,prediction
1374.0,1194.5509
639.0,615.37244
895.0,857.8691
1145.0,1135.9117
434.9999999999999,827.24414
1435.0,1454.4669
1160.0,1138.1628
1140.0,1068.6151
860.0,890.26654
1185.0,1159.5874
1030.0,1028.7064
990.0,1092.7903
605.0,510.61395
1040.0,1055.2604
970.0,1010.0472
1276.0,1141.1151
700.0,756.6819
530.0,542.1956
970.0,1121.4548
1290.0,1353.9076
575.0,951.9595
1340.0,1200.3599
1370.0,1319.0258
1035.0,1091.7155
1145.0,1234.8013
1120.0,1217.0052
1215.0,1011.56775
1510.0,1344.7937
1110.0,1063.509
765.0,1032.431
1280.0,973.3608
710.0,754.4706
815.0,1149.2966
920.0,947.4169
700.0,797.18726
1113.0,1296.7007
660.0,799.76227
583.0,551.09784
1110.0,1261.4701
992.0,983.0061
1280.0,1332.4381
615.0,709.4026
539.0,621.0648
700.0,713.56824
1400.0,1407.1843
815.0,825.71277
980.0,1209.6948
810.0,1117.4297
835.0,819.7953
1120.0,1155.3763
967.0,1206.8967
923.0,986.87146
1305.0,1275.6522
1246.0,1217.3184
1415.0,1236.9939
1113.0,1161.7693
560.0,635.1418
1006.0,1172.0775
1601.0,1366.7869
1192.0,1106.3591
1030.0,1078.2897
1165.0,1020.97833
723.0,731.26544
515.0,695.28894
1482.0,1401.1788
775.0,914.92395
920.0,1064.8341
860.0,1004.8073
1280.0,1354.8721
1200.0,1509.8309
700.0,677.06067
1025.0,1221.3105
1385.0,1181.0552
815.0,670.2913
1110.0,1130.8275
1035.0,1171.0807
1255.0,1239.0658
635.0,687.86804
955.0,1218.9163
560.0,487.39084
1142.0,1251.2599
1320.0,1179.5293
1070.0,1152.8218
1035.0,1102.4923
666.0,692.5317
1175.0,1048.9124
775.0,874.441
1450.0,1462.1713
1070.0,1187.1038
1150.0,1177.6221
446.0,616.097
941.0,1009.6073
920.0,962.3981
770.0,884.0876
785.0,1011.43146
1595.0,1459.3718
565.0,638.83673
1105.0,1027.8699
1370.0,1356.9241
1225.0,1282.709
1465.0,1354.6157
715.0,952.41656
1385.0,1216.8265
1120.0,1378.0488
789.0,943.0596
960.0,1268.972
920.0,1048.9424
723.0,798.0521
696.0,805.0453
966.0,886.7186
1455.0,1303.8906
990.0,793.7005
770.0,731.65985
1100.0,1236.5724
1265.0,1287.2311
850.0,1010.054
1205.0,1080.4059
617.0,616.19666
990.0,894.93616
1153.0,1339.691
1290.0,1154.7954
1270.0,1216.61
990.0,861.7896
1265.0,1219.3138
1005.0,1131.374
1142.0,1068.3978
645.0,618.5408
941.0,943.20447
920.0,1038.1912
1350.0,1245.6221
550.0,606.95135
731.0,634.81903
1235.0,1103.8921
730.0,728.35114
1032.0,1185.4633
1015.0,819.00806
1151.0,1302.3458
1280.0,1212.7842
1105.0,1236.6064
585.0,623.95984
633.0,579.5388
765.0,783.99146
1225.0,1210.7424
904.0,825.02606
1290.0,1269.9199
1222.0,1242.6484
1087.0,1120.2992
1030.0,1076.0071
769.0,661.72144
1435.0,1324.4894
1055.0,1010.76624
1335.0,1130.0631
1225.0,1449.4427
1280.0,1336.8837
757.0,785.4495
911.0,824.7964
1220.0,1121.2098
760.0,875.34045
1240.0,1242.4943
876.0,1023.7052
1280.0,1104.0204
650.0,560.91376
804.0,1173.0535
1070.0,1114.5919
1225.0,1135.271
1205.0,1092.9147
1440.0,1227.558
915.0,773.6891
472.0,451.91202
950.0,1124.0143
1146.0,1141.349
675.0,641.3698
726.0,763.00385
980.0,1152.7382
1260.0,1267.1993
1100.0,1036.637
1070.0,1250.8464
871.0,1335.7568
1110.0,1176.4562
865.0,1031.8235
1422.0,1322.674
1265.0,1233.5537
1400.0,1052.6678
1420.0,1248.832
1075.0,1137.1514
1467.0,1401.9731
1120.0,1126.701
683.0,726.2303
1285.0,1292.6084
1135.0,1127.0299
1240.0,1156.1625
1090.0,1135.9945
966.0,701.6704
690.0,571.39636
1500.0,1044.4043
912.0,1117.3082
1040.0,1145.0774
1020.0,1080.4196
1291.0,1288.0262
1375.0,1268.0701
1147.0,1041.5173
1246.0,1166.6615
645.0,687.4085
1400.0,1365.278
1240.0,1240.8347
1102.0,1153.974
745.0,972.6428
1334.0,1278.6549
500.0,660.3338
440.0,464.07187
735.0,955.87573
1125.0,958.3012
751.0,707.08484
1550.0,1281.6953
705.0,590.9302
661.0,655.3666
1160.0,1244.0197
795.0,692.5601
1190.0,955.6058
1110.0,1245.2064
1405.0,1451.1848
660.0,608.34625
710.0,711.5425
1000.0,1129.4718
575.0,743.8118
1125.0,1278.0447
1330.0,1414.1829
1320.0,1147.1436
600.0,685.8888
1230.0,1268.3798
940.0,1089.5938
570.0,559.9917
785.0,756.4286
1260.0,1167.1078
1210.0,1078.0638
521.0,506.92587
1000.0,1076.2367
1705.0,1334.2761
590.0,663.6418
1220.0,1127.0056
1465.0,1209.9327
1090.0,979.3394
1095.0,1103.9277
810.0,765.05096
605.0,680.62317
615.0,1027.471
948.0,980.27234
1060.0,1061.9706
1015.0,1024.4017
1000.0,835.5845
425.0,981.1152
1060.0,1128.7507
1185.0,1246.6068
1325.0,1308.527
790.0,714.99084
1295.0,1287.7665
1147.0,1269.1228
1052.0,1112.9674
880.0,950.84644
1255.0,1218.7723
990.0,1110.5453
1230.0,1310.6738
1053.0,917.67865
577.0,803.3723
880.0,1009.1148
930.0,1134.7959
980.0,991.4314
885.0,749.2084
1230.0,1310.57
1100.0,1140.5267
1301.0,1024.8025
1230.0,1162.563
1410.0,1370.4384
926.0,872.2251
798.0,809.1066
678.0,602.95593
965.0,930.55585
1220.0,1264.0281
640.0,577.1641
1095.0,1120.1923
625.0,678.2087
1102.0,1131.0997
1010.0,970.70557
1370.0,1332.0493
1475.0,1341.6383
1380.0,1395.7532
1047.0,964.85223
1515.0,1382.7351
1150.0,1196.0494
881.0,1066.412
1180.0,1222.1572
1285.0,1303.5621
935.0,1088.6962
995.0,1183.2476
1120.0,1091.0701
1310.0,1264.7711
760.0,1054.0004
540.0,782.5945
1190.0,1098.2156
840.0,1011.8386
1145.0,1025.7314
1422.0,1115.0165
920.0,804.1412
1240.0,1279.4669
906.0,950.9251
920.0,918.34644
625.0,645.56506
470.0,627.28186
960.0,945.65076
960.0,1076.644
1025.0,962.5809
1320.0,1354.1975
800.0,1120.7251
1288.0,1083.9427
605.0,523.0611
1480.0,1368.4929
1205.0,1001.23334
1154.0,1089.1149
505.0,551.5325
973.0,994.8303
835.0,1091.0964
1038.0,1090.6617
1080.0,1052.339
1460.0,1300.1105
890.0,965.82635
1018.0,859.176
1359.0,1171.6246
1085.0,1091.9374
1457.0,1184.944
1290.0,1256.153
1600.0,1298.2063
580.0,591.2598
840.0,768.39246
794.0,838.6437
608.0,723.6442
1084.0,982.6282
1285.0,1103.4143
1025.0,931.3648
1045.0,1022.6908
1420.0,1364.5323
1358.0,1237.0332
1252.0,1137.3363
1160.0,1218.6611
545.0,510.3361
997.0,999.1388
1230.0,1137.0458
1430.0,1315.258
1007.0,932.8395
1130.0,1069.3181
1173.0,1125.7982
757.0,654.3099
1320.0,1125.0265
1085.0,1201.5782
960.0,1044.8362
950.0,950.0031
752.0,772.2163
1015.0,1005.46063
716.0,688.8691
805.0,883.1547
715.0,675.16626
1210.0,1096.9874
1125.0,1213.3253
755.0,722.8725
780.0,870.7537
1350.0,1289.0712
1170.0,1258.3749
1120.0,1144.4843
1405.0,1264.7659
1335.0,1192.292
930.0,1227.9401
1555.0,1475.5522
960.0,932.83075
1140.0,1025.1884
1257.0,1143.4027
1190.0,1175.1578
755.0,771.5151
1095.0,1019.05707
1210.0,1086.4868
594.0,538.9514
878.0,763.2153
1375.0,1359.2135
1140.0,1078.3662
749.0,877.71014
1411.0,1022.7024
1380.0,1144.3607
1285.0,1138.9194
1460.0,1288.2804
1100.0,1127.8292
1750.0,1335.0626
1050.0,1092.5057
850.0,726.8774
1160.0,1175.7714
865.0,647.0635
890.0,799.7602
980.0,1059.5305
1105.0,1079.3807
860.0,1159.2013
1360.0,1077.0217
1085.0,1114.0938
955.0,943.11865
1410.0,1287.74
1235.0,1125.859
1242.0,1113.7714
1237.0,1237.444
1030.0,1160.5889
1015.0,1013.5952
875.0,918.7886
1186.0,1053.333
858.0,905.7291
1065.0,1024.2725
715.0,971.34247
600.0,699.51056
1060.0,1058.7843
893.0,800.85474
1160.0,986.1235
1035.0,982.8244
1207.0,1179.6316
1065.0,1152.7372
1295.0,1162.7202
470.0,651.72296
1190.0,1195.2948
1150.0,1214.0138
1090.0,968.34406
275.0,430.4437
1300.0,1236.2665
1045.0,1116.3109
471.0,455.6672
1305.0,1243.5134
1045.0,1119.4965
980.0,897.7286
816.0,915.9746
1035.0,893.4742
1070.0,1078.9286
630.0,637.274
1325.0,1173.4099
1010.0,890.3903
1260.0,1257.0503
1220.0,1309.4744
1050.0,1040.743
1010.0,1012.0417
734.0,759.82825
826.0,713.2884
945.0,1043.4751
1295.0,1032.2937
1314.0,1243.8868
927.0,1004.8919
1130.0,1105.5614
939.0,1160.3397
1225.0,1375.1143
611.0,703.29724
1135.0,1250.1963
1107.0,1056.4557
1000.0,1080.1472
1105.0,1116.163
510.0,662.34174
1018.0,922.91895
1190.0,1390.5115
765.0,750.62317
537.0,609.1445
1320.0,1287.7916
1310.0,1061.2947
1335.0,1247.872
965.0,924.9452
1095.0,1001.33
756.0,745.04193
1440.0,1312.6891
1130.0,1018.84546
793.0,1085.8971
1100.0,1199.6816
1260.0,1408.8107
900.0,1117.8458
1065.0,1091.6667
960.0,982.1183
1605.0,1161.9152
1030.0,1118.4858
920.0,978.57825
560.0,599.8442
1370.0,1278.6409
1168.0,1126.662
1125.0,870.4792
1062.0,1103.8712
865.0,794.07385
1165.0,1373.2448
1375.0,1297.7369
900.0,695.7079
1580.0,1276.6738
1230.0,1297.3026
910.0,722.65955
1290.0,1087.2472
1385.0,1271.6171
1375.0,1290.1062
1175.0,1090.0232
1394.0,1269.5543
980.0,1116.6066
619.0,524.1273
782.0,887.8988
788.0,707.54047
1165.0,1044.9064
1087.0,1084.3383
595.0,646.3173
1080.0,1150.8383
1510.0,1348.7269
1375.0,1385.0851
1158.0,1095.5559
1456.0,1288.736
575.0,664.3529
935.0,1147.5
1130.0,1236.7959
1017.0,949.4524
1190.0,1115.448
710.0,689.50916
1060.0,1040.4689
1000.0,964.0895
1035.0,1097.6023
756.0,1088.0189
1075.0,1183.1476
647.0,591.6053
865.0,1194.3949
826.0,799.94836
700.0,689.74713
836.0,948.7906
1244.0,1082.8743
780.0,625.58704
1225.0,1227.3251
1250.0,1079.2788
915.0,847.7074
1090.0,1021.78406
1020.0,1102.4723
910.0,883.58234
515.0,409.24387
1360.0,1142.9612
1191.0,1256.2334
480.0,685.5104
1312.0,1235.6838
980.0,1001.3416
828.0,705.3086
1073.0,926.03564
925.0,980.3123
794.0,692.19916
1505.0,1483.4888
700.0,625.1186
695.0,706.60736
785.0,672.1637
1020.0,1140.9001
1390.0,1185.2727
1005.0,1109.3724
720.0,709.64343
1320.0,1230.9082
1238.0,1099.043
970.0,929.8334
1150.0,1162.3818
1180.0,1245.2987
890.0,1054.587
1480.0,1473.4746
1338.0,1073.6987
781.0,777.9126
635.0,568.19885
610.0,683.07745
665.0,672.28314
1206.0,1060.902
1165.0,1268.2227
995.0,1097.2002
665.0,881.19244
950.0,845.60815
1250.0,1145.8525
619.0,694.79535
826.0,801.4181
1285.0,1295.7273
840.0,1005.6416
1480.0,1342.7668
1005.0,1023.7747
1245.0,1089.5547
1310.0,1207.2639
720.0,1276.1272
880.0,1079.5281
975.0,1163.1128
1085.0,1160.2504
1190.0,1231.6299
967.0,806.8003
1370.0,1139.7906
1110.0,1145.3973
1320.0,1215.2002
960.0,1043.8264
1354.0,1290.2596
1260.0,1379.007
1110.0,1062.6704
875.0,1293.1229
1110.0,1004.5051
1125.0,1171.93
1492.0,1361.8252
1031.0,1187.0343
1335.0,1350.6526
539.0,691.94354
805.0,699.89496
1155.0,1120.8107
1215.0,1125.8545
680.0,690.73535
1326.0,1366.879
1129.0,1081.0348
640.0,732.6381
1440.0,1284.8282
1190.0,1173.0918
710.0,767.60547
1140.0,1157.4147
1505.0,1375.889
877.0,867.5312
1301.0,1245.223
1100.0,1033.2677
1280.0,1313.2913
610.0,665.4436
1191.0,988.6849
830.0,749.1746
670.0,649.16174
1048.0,977.9385
595.0,639.2984
717.0,747.3482
910.0,996.3307
980.0,1212.8682
1265.0,1117.944
1226.0,1234.6942
1015.0,863.24146
1138.0,1100.3188
1215.0,1281.6371
800.0,805.59314
1255.0,1165.5822
830.0,986.1883
1058.0,1066.0239
968.0,947.4193
677.0,802.951
1124.0,1241.9541
855.0,778.64233
690.0,979.03864
1330.0,1284.4076
980.0,939.5897
1036.0,998.2447
965.0,1013.01794
1105.0,1002.0971
740.0,989.88196
1075.0,1060.5958
1150.0,1071.6804
1025.0,1106.5525
770.0,673.5501
1370.0,1162.8394
897.0,968.4865
915.0,900.3271
546.0,566.50836
1175.0,993.86414
535.0,771.9851
986.0,887.2777
1100.0,1104.6594
1045.0,1100.1969
1075.0,1333.464
728.0,759.4793
1300.0,1463.1976
775.0,932.50757
785.0,851.298
1215.0,1010.1226
1285.0,1278.9579
740.0,678.70465
1245.0,1111.0997
875.0,1032.1147
630.0,687.63696
1340.0,1366.2944
596.0,1163.2306
1330.0,1235.9781
581.0,670.0582
879.0,824.84393
645.0,607.7724
1270.0,1204.4856
610.0,871.63574
1150.0,1111.2853
695.0,745.44916
1185.0,1103.4324
1260.0,1227.4031
780.0,727.2761
730.0,783.0379
1069.0,894.88165
660.0,833.33984
1065.0,1048.1525
659.0,600.3163
515.0,635.32416
626.0,685.428
728.0,663.74335
1147.0,1174.4297
595.0,780.9392
1030.0,1050.1561
880.0,950.20233
700.0,662.02765
1113.0,1104.0637
730.0,797.84595
780.0,922.91516
1160.0,1149.8018
517.0,636.43524
790.0,778.0384
730.0,623.5176
1125.0,876.99976
1224.0,1127.4556
805.0,805.2399
405.0,445.12387
1335.0,1180.5822
1231.0,1345.8811
823.0,739.8493
810.0,1010.7915
578.0,583.63324
1138.0,1144.1678
709.0,1259.7416
991.0,935.244
853.0,745.104
717.0,793.66956
1420.0,1288.8163
434.9999999999999,396.15225
605.0,677.2388
1085.0,1121.0924
1325.0,1364.6124
1275.0,1043.6011
735.0,667.5711
1495.0,1366.0729
1062.0,972.903
628.0,813.3821
1257.0,1203.5963
1395.0,1185.5128
517.0,558.23615
667.0,617.35333
1020.0,896.1917
1220.0,1108.6407
835.0,992.0048
685.0,678.41205
580.0,568.88226
1113.0,921.75446
620.0,812.35315
1460.0,1335.8778
1305.0,1134.6217
1260.0,1403.6885
1342.0,1324.0936
635.0,628.828
915.0,1248.9341
1370.0,1175.6765
909.0,931.50244
625.0,592.5067
1323.0,1436.88
1240.0,1184.9873
1076.0,1226.0787
1225.0,1409.8922
541.0,942.25836
1200.0,1061.8994
1010.0,868.89465
1003.0,1068.9368
1145.0,1256.9156
1305.0,1383.0632
634.0,844.7733
1240.0,1293.0356
1210.0,1093.4833
1175.0,1262.5199
548.0,547.80774
1490.0,1385.5538
800.0,932.88293
665.0,702.91693
747.0,873.67737
990.0,930.0167
893.0,957.3948
1135.0,1224.8364
707.0,526.90894
855.0,1114.7838
1090.0,1146.8064
1155.0,1182.1012
827.0,870.03345
865.0,1126.4747
1058.0,918.0243
1397.0,1413.07
1492.0,1429.2294
937.0,760.4136
955.0,735.5445
1191.0,1095.8915
1240.0,1218.4541
624.0,730.59064
1283.0,1241.6132
1343.0,1218.5874
945.0,706.09436
810.0,1010.1218
1026.0,935.72705
1425.0,1192.1172
810.0,1018.01025
974.0,990.54315
575.0,643.9798
1010.0,1021.9053
1275.0,1162.9855
1135.0,1128.0585
1146.0,1068.5146
1050.0,1066.8707
997.0,951.68713
1030.0,926.51166
1278.0,1229.9175
915.0,1005.31104
950.0,952.95245
881.0,975.9308
500.0,486.55917
785.0,676.26685
890.0,781.6235
680.0,784.4819
1205.0,1216.4902
1391.0,1286.5831
727.0,770.6021
1187.0,1170.5226
1219.0,1283.3354
1175.0,1279.3517
1145.0,1093.2633
642.0,724.5544
1060.0,763.0745
703.0,733.9701
1055.0,1019.98175
592.0,460.03128
647.0,699.305
816.0,932.22906
1143.0,1224.8496
740.0,745.1014
727.0,955.84155
795.0,847.5557
715.0,695.09326
1213.0,1214.2543
553.0,677.5759
945.0,1143.9518
926.0,976.70306
529.0,641.4415
950.0,873.059
1355.0,1287.2018
1455.0,1252.5688
1090.0,1047.999
937.0,1261.518
470.0,688.71106
1330.0,1330.4437
902.0,730.1706
1109.0,1065.3136
1115.0,1311.8702
1065.0,1193.0352
660.0,642.96436
1560.0,1251.7983
550.0,610.13306
885.0,909.0677
990.0,948.13916
1120.0,1048.8607
1265.0,1208.3369
590.0,681.902
579.0,465.79904
695.0,968.9861
1235.0,1333.8175
1115.0,1364.1984
1080.0,1175.5393
1060.0,1227.4932
1015.0,1256.32
1462.0,1404.3456
649.0,776.2915
460.0000000000001,448.51797
1421.0,1350.2803
1110.0,1235.5273
379.0,555.16046
945.0,1112.7662
1235.0,1271.612
475.0,535.47034
895.0,933.3798
606.0,609.44354
1430.0,1499.1842
1330.0,1283.259
1280.0,1268.8197
900.0,952.8027
1040.0,1073.0177
1270.0,1267.8231
780.0,767.2952
1050.0,1123.1735
940.0,1184.2721
848.0,994.26013
695.0,757.588
842.0,958.89905
975.0,1040.4485
586.0,580.4248
1230.0,1099.3638
1135.0,1105.9303
1000.0,947.3455
1250.0,1218.3888
1280.0,1347.637
1180.0,1322.7457
1090.0,1188.1897
1330.0,1157.7686
1230.0,1307.0577
1115.0,1118.8745
1146.0,1130.2827
505.0,611.31305
1020.0,1213.7972
835.0,968.6371
605.0,726.7328
840.0,1000.42896
520.0,626.437
1202.0,990.86084
1325.0,1118.019
1470.0,1458.6268
1310.0,1232.3461
910.0,1001.3454
1351.0,1232.1792
1005.0,1120.3766
570.0,711.8566
1230.0,1231.4503
962.0,1053.5004
1080.0,1111.6357
1270.0,1466.8796
768.0,792.24097
630.0,570.8578
1010.0,1115.7776
995.0,1198.4752
1140.0,1194.2825
1210.0,1221.3118
550.0,696.7349
1510.0,1292.1877
1035.0,1133.1582
1405.0,1140.6898
960.0,1011.0312
1325.0,1443.7391
520.0,527.51556
1230.0,1258.047
760.0,643.3546
1450.0,1388.1882
541.0,552.875
1405.0,1246.5138
750.0,1118.3019
910.0,1064.8202
1320.0,1329.7731
820.0,822.3417
380.0,476.9304
850.0,849.02496
850.0,1184.5483
705.0,709.18744
1045.0,1271.4707
1267.0,996.9583
1040.0,1177.4434
763.0,827.6661
1127.0,1244.3636
1102.0,931.13403
1365.0,1363.6064
1150.0,975.10785
1325.0,1162.6818
960.0,1020.51855
1020.0,987.2565
530.0,616.0796
1285.0,1222.3602
1090.0,987.03265
628.0,741.5166
745.0,782.06085
1220.0,1078.0688
1252.0,1240.5581
640.0,661.0151
535.0,675.2479
1210.0,1205.7013
945.0,1035.7524
1069.0,1173.1139
1195.0,1228.8392
830.0,855.46387
1310.0,1285.6814
905.0,1193.953
615.0,642.60803
565.0,543.5687
1140.0,1007.45325
1105.0,1195.8672
1276.0,1264.0002
1090.0,1098.4047
1195.0,1270.4292
691.0,928.8938
1380.0,1299.7246
1035.0,1098.6602
1175.0,1030.8717
1570.0,1420.6588
1245.0,1097.5023
675.0,715.86426
1021.0,1019.6276
990.0,1091.1785
690.0,672.1617
600.0,688.4082
990.0,1021.72064
1016.0,890.41846
900.0,986.2235
1050.0,1224.5951
731.0,580.9431
820.0,729.2048
902.0,661.60455
1136.0,1253.4817
944.0,1039.775
800.0,721.1597
620.0,617.51196
850.0,1086.7709
1201.0,1132.7711
1430.0,1410.9276
737.0,723.4721
700.0,618.17224
583.0,702.12494
903.0,1116.2927
1430.0,1203.1941
846.0,847.0059
1170.0,1204.5688
585.0,853.31635
1490.0,1266.5759
1255.0,1107.4886
1105.0,1103.9889
1405.0,1459.6597
995.0,1047.4524
1180.0,1216.8014
