target,prediction
925.0,1111.9379635807268
1795.0,1195.8746368224943
1200.0,1139.9525775898028
735.0,673.3646387362865
1015.0,1085.6142098799498
765.0,1026.1964608743733
980.0,1093.6991091908958
880.0,760.6471408330121
1160.0,1134.1855335156067
1170.0,1165.3662613327474
1050.0,1162.1063856785288
485.0,703.8965369388058
1555.0,1107.025474873903
1081.0,1150.949769547225
1100.0,1166.0687675437907
1315.0,1202.9367320200117
1565.0,1184.2280955279402
1150.0,1129.3214236650904
1265.0,1126.2749839871994
561.0,688.6912228708237
1430.0,1146.9105655914555
1365.0,1134.6783119248807
1580.0,1190.4038777789153
875.0,749.2973654113598
1110.0,1174.171140989437
930.0,1050.8486107242873
741.0,719.5247548174534
1292.0,1188.1511619734697
650.0,742.0945826039889
1110.0,1166.6886750504286
1075.0,1141.1615321299946
875.0,761.0850953935892
1060.0,1133.2263606561328
640.0,731.5532468223932
1225.0,1198.301324253897
1279.0,1171.5924286769691
1307.0,1127.2375007618598
1275.0,1180.3517116955045
1100.0,1085.4794749867942
1085.0,1172.036766133776
1140.0,1156.814281672279
858.0,1179.9731071983388
625.0,682.4674298109512
1045.0,1065.5523234254772
800.0,770.5249806398436
1290.0,1176.764839861039
1190.0,1167.3477797716994
895.0,713.7312033699033
1160.0,1180.0002552144392
1330.0,1076.8088337866948
995.0,1053.1122805292036
800.0,1017.5106350286633
722.0,721.4605132159932
1140.0,1150.5873393189652
948.0,1075.7640867085636
745.0,732.0800961190641
1200.0,1187.3641660736407
1440.0,1187.518574294389
1058.0,1169.4556336429587
1040.0,1030.5093920081563
885.0,1108.9708136453717
790.0,763.5120749803557
960.0,1105.075428943792
1125.0,1096.110977012984
1130.0,1024.8433914515945
1202.0,1188.622664211945
1160.0,1164.6632325697553
920.0,1110.0700880446227
535.0,663.4926627720315
850.0,1144.1910452896586
625.0,664.5181115271782
1290.0,1130.9596046270178
775.0,728.6912830863007
1185.0,1153.0416198052421
695.0,711.2140885837882
935.0,1067.6468096289495
1240.0,1125.914339744702
948.0,1108.6105025560043
915.0,1056.0607294293668
960.0,1124.3295895932536
1220.0,1120.4535862875807
710.0,687.9173706160205
1030.0,1122.586033487889
360.0,623.5752703412868
420.0,729.6448837513182
1340.0,1138.2859710320397
1195.0,1036.5327390198422
1110.0,1161.8145043819943
1376.0,1148.0922582848825
1162.0,1112.1512851607827
580.0,670.0338092170394
840.0,1059.9414097449558
1525.0,1182.1718664247308
1264.0,1179.5296606823713
1070.0,1098.7084978256069
1048.0,1065.1734859931887
705.0,683.135317554742
500.0,633.9553552289325
690.0,667.1867185275964
1050.0,1118.5133471684574
590.0,672.006277509157
535.0,759.4888128751215
1200.0,1142.6894062871525
871.0,731.8120214025071
690.0,710.2796703078593
690.0,615.1440001935533
1190.0,1114.7459787764762
1150.0,1126.1052708781322
1295.0,1082.5265222869766
1603.0,1118.8485269117964
890.0,1085.8244668900213
945.0,1074.799363584475
792.0,751.2971052723022
915.0,1182.3104158252881
1025.0,796.5422059345325
940.0,1137.8785482496487
515.0,676.79360866254
703.0,684.7371704696739
875.0,762.3680569152775
530.0,750.7167145219277
1047.0,1150.1767408002
620.0,746.5914014569253
855.0,1080.4254201040812
650.0,675.2541316331835
1070.0,1136.0011721674464
1385.0,1137.7511300392061
845.0,1041.362142254691
1177.0,1118.1180817020725
840.0,1107.2693727387039
1045.0,1130.6743052901645
1130.0,1169.8650436861917
992.0,1158.9783377325648
1265.0,1184.9024396254538
1310.0,1166.2448595533865
755.0,733.5041228970135
945.0,1048.0618475880397
1010.0,1054.3316298717762
1110.0,1117.8020419941247
750.0,790.3385683241955
1200.0,1140.3255645036518
904.0,1141.2555486496553
535.0,759.4579423066124
1398.0,1118.709531151446
690.0,1180.7148035840537
935.0,750.3094853214532
1375.0,1186.9649793992144
1070.0,1148.1893638742108
462.0,1054.8134666447938
570.0,727.8219561543256
1315.0,1172.3429609729706
685.0,781.8351069589133
580.0,596.1781821060639
1050.0,1052.7371323554503
1260.0,1149.0636632947126
1040.0,1097.9552020912358
440.0,669.2240672506698
1080.0,1185.0837127117304
527.0,701.2277877443837
750.0,747.3096326605528
930.0,744.487608658752
955.0,1147.1850084585583
1135.0,1165.1599920031479
1210.0,1124.6122669937802
1140.0,1090.6837821920099
448.0,648.2250324957383
1010.0,1132.2946267577222
985.0,772.0287589143187
1140.0,1128.3743971746771
722.0,728.5837963912854
500.0,734.2280503186516
1169.0,1165.2819563956118
1215.0,1173.8296478298273
1140.0,1139.9546953170466
865.0,1002.2616152862767
1201.0,1154.628019479911
590.0,734.4373690864772
760.0,1142.8632404512432
1145.0,1142.6270921923583
620.0,672.2493369619912
1125.0,1113.067703541576
780.0,749.4074880266066
710.0,1030.3148979171322
981.0,1068.1808990971463
790.0,693.938687898394
746.0,643.920795459541
515.0,712.8122019193479
811.0,777.4216867193963
1010.0,1060.5187316890244
1320.0,1125.4074908731523
765.0,675.4921367133436
950.0,1139.558081426475
605.0,674.1592446228522
1305.0,1117.329753644864
1120.0,1109.1844143894368
959.0,1127.3865998688273
1000.0,1073.472525461675
550.0,711.949596580313
940.0,1030.0159640156153
610.0,1056.000937728904
710.0,710.4807846461554
1045.0,1101.6631601447284
930.0,1069.587237050242
975.0,1084.7737337276646
1370.0,1168.7892086001436
805.0,713.3065842532102
1250.0,1134.019578457027
490.0,689.0697186645212
1275.0,1157.3281276590649
594.0,739.7715613309795
1257.0,1155.639673710915
1080.0,1132.043175817018
695.0,735.2954399260893
1282.0,1128.9673922179304
355.0,653.4984223675935
755.0,704.4696061018085
940.0,1077.6075211828772
990.0,1126.7143077656071
1250.0,1174.8661928490558
945.0,1158.3256274786618
661.0,774.9198948959768
840.0,742.6216227246787
1430.0,1173.2190018559859
1345.0,1175.5858191634734
1305.0,1140.7016360409618
945.0,1042.43974539424
930.0,1097.2018335298744
780.0,740.0665575553337
1365.0,1158.762727361926
1405.0,1181.0748228413022
515.0,614.0560104429883
780.0,1023.0373824053568
727.0,1070.723449954854
1091.0,1175.5013967924397
550.0,660.9429883563137
1370.0,1166.4951514394215
1000.0,1133.4227077971125
1050.0,1135.2392534198332
900.0,1143.6256469977075
892.0,1070.5679694087337
840.0,768.098567689259
1125.0,1168.343810258806
1605.0,1196.132891002322
1065.0,1152.9036142857867
1140.0,1143.1353176276834
1190.0,1186.9401088863797
1223.0,1176.3339419502956
730.0,1051.5859103701428
1160.0,1150.7945435735487
549.0,727.1228142783588
1355.0,1171.5809974064782
835.0,751.8691169837291
741.0,752.3595012805223
606.0,703.8147409760159
1075.0,1116.8456353565587
1262.0,1176.6669027747146
676.0,721.3306211753436
1300.0,1151.2287496840827
590.0,1012.5118639387357
776.0,664.1360735069595
1058.0,1104.5549132865356
890.0,1111.3218041652133
790.0,692.2809287452078
1270.0,1184.1795329342121
1520.0,1182.3228986631595
1555.0,1210.108286102406
560.0,638.974352130456
1320.0,1174.7395249553056
1260.0,1140.3149304585781
875.0,1063.9765032531689
930.0,1102.406275763187
893.0,801.7734536004747
1000.0,1111.6150962718098
1005.0,1082.0208421905345
1165.0,1119.602345061914
1110.0,1093.2166478545146
1180.0,1191.0694224732836
795.0,1045.9158144505268
950.0,1142.775286442686
1251.0,1162.6288237004221
745.0,744.490146533285
910.0,1171.0489434321505
699.0,705.9503521530677
1655.0,1207.3658863071832
992.0,1136.603976808304
1360.0,1142.424415039884
910.0,1133.0049168584928
1025.0,1013.4496382822508
740.0,1052.536401821581
905.0,1160.2378490740953
640.0,717.9385930999053
990.0,1136.9618712930642
720.0,711.4119399623935
840.0,765.07084185033
1460.0,1138.2853593604182
880.0,805.7300538659039
1015.0,1132.9755939593142
1045.0,1028.5581315606833
1175.0,1149.0765810871028
885.0,706.4684447317036
1240.0,1127.1722952863574
920.0,1116.1913410577156
1340.0,1165.4683921248522
975.0,1160.5386202343984
750.0,770.1891324986802
1195.0,1144.3450879467034
545.0,714.987353538849
1368.0,1163.6101192576828
1210.0,1171.9805584700216
340.0,707.2409779975694
1170.0,1186.5760800611981
850.0,1133.798372323512
1295.0,1158.3698097629851
1415.0,1172.4509163454213
1435.0,1145.8355992185166
992.0,1108.976102749774
930.0,1094.4470772332973
1146.0,1108.5443005776306
1370.0,1130.2618850643166
1537.0,1200.4224741644537
1110.0,1114.9031933881488
1008.0,1130.1176558160587
639.0,1051.2028250063456
775.0,709.3872225691537
680.0,738.9371754059164
1070.0,1134.9627660094734
810.0,748.6749647628608
1185.0,1149.0003945645462
940.0,672.9371265463463
910.0,1067.287502872677
1374.0,1183.4082282979523
639.0,672.0534484604995
895.0,759.3050506785785
1145.0,1111.1468677703645
434.9999999999999,1091.9652857475044
1435.0,1197.8650284243556
1160.0,1112.2117277580012
1140.0,1129.6897147592729
860.0,1054.6839094407183
1185.0,1155.2044965182756
1030.0,1161.6863306588723
990.0,1129.4024163483696
605.0,650.1738401876912
1040.0,1065.4553963699732
970.0,1117.988757248167
1276.0,1142.279337241815
700.0,787.1382030668913
530.0,616.9699912017197
970.0,1154.8120461878566
1290.0,1170.960577762814
575.0,1066.7864512982803
1340.0,1081.1558998124249
1370.0,1179.9491464655337
1035.0,1116.3444798062903
1145.0,1172.6223740415296
1120.0,1130.9550267365169
1215.0,1060.3001037741533
1510.0,1186.0169703455276
1110.0,1081.7859685532883
765.0,1079.1647621836455
1280.0,1051.8256137114395
710.0,998.7706880226963
815.0,1098.8181791902462
920.0,1119.7339120475322
700.0,721.3403898510007
1113.0,1134.7728422188998
660.0,773.4439135678897
583.0,627.437143327574
1110.0,1173.173147144098
992.0,1086.7928656104884
1280.0,1168.1598860070408
615.0,726.2618116268975
539.0,705.0367770859108
700.0,667.4392694433757
1400.0,1199.5173574322293
815.0,735.2430936769738
980.0,1166.9001327239898
810.0,1110.4033888290471
835.0,778.022085392173
1120.0,1156.730741445374
967.0,1165.1281673079875
923.0,1074.2150469727505
1305.0,1167.332093026248
1246.0,1155.8592838903824
1415.0,1162.951483155749
1113.0,1135.2072102458696
560.0,666.9169961595431
1006.0,1137.6920065718405
1601.0,1198.493085187936
1192.0,1168.0166715292416
1030.0,1144.087302154799
1165.0,1143.9258563765338
723.0,727.4765947554878
515.0,764.3129616567948
1482.0,1185.0153141555022
775.0,1030.2643211178683
920.0,1142.3959220697338
860.0,1092.845018085676
1280.0,1175.0111912772754
1200.0,1212.6332376293858
700.0,721.8628672912523
1025.0,1168.522080300107
1385.0,1146.1033573210138
815.0,678.6330170483091
1110.0,1146.0589835171932
1035.0,1170.1320166856126
1255.0,1180.3541594459264
635.0,718.701099236809
955.0,1152.2586402950492
560.0,616.9517651573306
1142.0,1149.8760447580482
1320.0,1059.508339069689
1070.0,1134.8515607977288
1035.0,1147.5375022545686
666.0,678.455152212456
1175.0,1034.867951066916
775.0,783.3421496776133
1450.0,1192.6094001045678
1070.0,1135.0610694027885
1150.0,1153.6208603324267
446.0,722.7789697929896
941.0,1109.079493354184
920.0,1095.4786010375715
770.0,783.3356605507684
785.0,1122.1810250237097
1595.0,1199.1490706283307
565.0,703.0897826947432
1105.0,1118.0688792193353
1370.0,1190.6109298584825
1225.0,1115.2289134281828
1465.0,1133.6823835556474
715.0,1079.2957154045837
1385.0,1182.0698373576968
1120.0,1147.3615829345233
789.0,1066.572208870653
960.0,1141.3989058919421
920.0,1123.3535040026914
723.0,759.0946780263091
696.0,754.7077201606903
966.0,732.8303277456043
1455.0,1155.8809702486533
990.0,755.5311375358333
770.0,708.5739521629464
1100.0,1154.1686479171594
1265.0,1153.1065317001453
850.0,1057.2879676567673
1205.0,1141.295000947722
617.0,621.1708735501782
990.0,1118.6714230531236
1153.0,1187.2118716415837
1290.0,1170.9131446705837
1270.0,1129.8686383381284
990.0,783.6991614012284
1265.0,1175.9189467509566
1005.0,1166.1180824062626
1142.0,1137.4029454551135
645.0,663.7133469752421
941.0,1083.4898178738763
920.0,1127.0139726680836
1350.0,1173.1902812705239
550.0,725.6346882461575
731.0,694.4633672904953
1235.0,1119.2085784463345
730.0,754.6672353832837
1032.0,1155.9818390506916
1015.0,1023.3096177372823
1151.0,1189.455835414764
1280.0,1154.231930588136
1105.0,1115.110360264585
585.0,697.5801162911341
633.0,678.7781268197754
765.0,1021.7223993774038
1225.0,1185.1364796463852
904.0,1023.5682884893644
1290.0,1193.594724724581
1222.0,1174.2238759474947
1087.0,1131.3749056530514
1030.0,1089.476555648115
769.0,726.4591088213384
1435.0,1170.813710740505
1055.0,1098.0381479194725
1335.0,1108.83214180601
1225.0,1209.767810839528
1280.0,1156.6951937189153
757.0,747.7653341323585
911.0,1021.5933619848987
1220.0,1142.2618261310151
760.0,779.3395504382885
1240.0,1112.6072152967424
876.0,1146.204214030541
1280.0,1134.6220591242977
650.0,700.086182043231
804.0,1136.3282063597555
1070.0,1118.8972003181873
1225.0,1188.223128038528
1205.0,1120.9896712380455
1440.0,1108.9266934849
915.0,746.0406946146732
472.0,591.658585986359
950.0,1138.2935611859655
1146.0,1156.6131797717558
675.0,725.7416330471196
726.0,768.9020468682148
980.0,1169.0759145640423
1260.0,1200.43839477526
1100.0,1156.138883285218
1070.0,1168.15692931912
871.0,1162.4877008312449
1110.0,1179.304717544226
865.0,1137.255530527778
1422.0,1180.4108035746629
1265.0,1134.5749405893196
1400.0,1066.3176286196506
1420.0,1130.35328393817
1075.0,1149.2856187251948
1467.0,1189.0019073308802
1120.0,1136.8310897518843
683.0,760.1509766572296
1285.0,1133.7988148884174
1135.0,1129.6879769194668
1240.0,1113.6064776917024
1090.0,1138.870385451456
966.0,726.0506334060461
690.0,709.8572973993892
1500.0,1040.7839992779586
912.0,1067.885268783417
1040.0,1154.8965142454394
1020.0,1100.8569893684062
1291.0,1180.7386750014343
1375.0,1187.3101498295136
1147.0,1086.9512602337682
1246.0,1172.4275807413082
645.0,744.7409688614439
1400.0,1194.1818882184596
1240.0,1169.2087780929385
1102.0,1125.6035766317218
745.0,1035.574995999006
1334.0,1150.4014043454345
500.0,699.3666776578805
440.0,608.7199698006281
735.0,1085.1619486320974
1125.0,1066.2219527909015
751.0,719.2556527709647
1550.0,1161.982229189333
705.0,706.9747184434111
661.0,700.1983241502494
1160.0,1140.637008872915
795.0,727.9728971666646
1190.0,1110.4322199440871
1110.0,1193.5704610766452
1405.0,1194.8089471016003
660.0,718.8934490773756
710.0,716.6882022578491
1000.0,1154.2688398698256
575.0,723.176025378503
1125.0,1178.9428427983885
1330.0,1173.2675276843306
1320.0,1109.0200407321447
600.0,669.969578402833
1230.0,1171.7272050025563
940.0,1086.1416234865892
570.0,677.6559154762771
785.0,764.6587480299324
1260.0,1144.5857541298794
1210.0,1152.6955551121569
521.0,648.6051815505439
1000.0,1090.8380781989488
1705.0,1185.0837235577376
590.0,737.3692092237029
1220.0,1136.9338206336706
1465.0,1171.553053815328
1090.0,1047.9603579017885
1095.0,1100.5700218661373
810.0,751.6269468892256
605.0,686.2855871364279
615.0,1025.155944899796
948.0,1109.4849835176183
1060.0,1128.0703772401193
1015.0,1108.1036526608323
1000.0,1100.587162441022
425.0,1072.027328563586
1060.0,1130.7367272515346
1185.0,1184.2463260338027
1325.0,1178.2600058737944
790.0,702.7595318230047
1295.0,1180.8822513955847
1147.0,1193.36340427678
1052.0,1177.914211940616
880.0,1047.6198579933623
1255.0,1143.4108694741471
990.0,1116.3479733717666
1230.0,1165.5823038016933
1053.0,806.2302541886629
577.0,757.8803328515512
880.0,1127.7451570691671
930.0,1069.5194387326171
980.0,1062.052482955722
885.0,794.2864992051941
1230.0,1190.415256037144
1100.0,1150.0378840233589
1301.0,1060.0829972024485
1230.0,1144.8712738606514
1410.0,1198.859389283283
926.0,1053.5977155422236
798.0,1041.512886401493
678.0,682.4801868385844
965.0,1025.001187274056
1220.0,1183.4408065591583
640.0,620.3043816819832
1095.0,1130.1861457907619
625.0,705.3270769143721
1102.0,1150.2265061304952
1010.0,1104.720215823137
1370.0,1166.894408941665
1475.0,1200.964403188953
1380.0,1170.8533824823048
1047.0,1109.168858508833
1515.0,1113.9949457160492
1150.0,1177.197958061111
881.0,1169.6300785860699
1180.0,1133.6274831835667
1285.0,1180.5769242755136
935.0,1145.687973562074
995.0,1139.9567446524995
1120.0,1107.781826559239
1310.0,1165.395587021308
760.0,1105.1211871252874
540.0,672.1208109579372
1190.0,1091.4630396661453
840.0,1055.024071703738
1145.0,1066.5106072353185
1422.0,1136.0746580047578
920.0,1016.185590697503
1240.0,1176.9567314909416
906.0,1097.597506148396
920.0,1093.8775624745977
625.0,687.5010867491235
470.0,695.4987334781681
960.0,1061.1068599824193
960.0,1120.329839042776
1025.0,1103.2285828192419
1320.0,1197.0391848114477
800.0,1118.3146016943601
1288.0,1098.2400135474227
605.0,607.4886696258634
1480.0,1183.7022528308592
1205.0,1136.0972678734067
1154.0,1127.210650646827
505.0,656.2652144577266
973.0,1134.473627875547
835.0,1051.0978550855561
1038.0,1164.1156982568764
1080.0,1097.9899521875918
1460.0,1144.2976472594075
890.0,1118.3059051746422
1018.0,763.6080438365783
1359.0,1160.9842391074612
1085.0,1109.4888135886183
1457.0,1176.068218773204
1290.0,1152.8306409650622
1600.0,1170.3550663287074
580.0,722.7398233377904
840.0,750.6779695025031
794.0,779.7296406416731
608.0,761.1240775794671
1084.0,1127.2294090022071
1285.0,1078.3549620338226
1025.0,1062.897940571024
1045.0,1066.678250761554
1420.0,1185.8615830830565
1358.0,1150.2322269598094
1252.0,1175.1484762208067
1160.0,1159.1082290428058
545.0,630.5940033492247
997.0,1075.3815059492747
1230.0,1121.964132793269
1430.0,1155.5045899601453
1007.0,1112.6288501464978
1130.0,1153.114784867665
1173.0,1154.089427838476
757.0,663.5296741186528
1320.0,1128.1693123629175
1085.0,1147.741785006523
960.0,1033.0056001621663
950.0,1067.8992410058509
752.0,757.1866138001125
1015.0,1079.570076040974
716.0,713.599779152453
805.0,790.8316843809056
715.0,707.2249990159177
1210.0,1124.232119478746
1125.0,1148.554740484682
755.0,740.0717823938053
780.0,1054.4692632589492
1350.0,1183.7327283315024
1170.0,1159.964456979641
1120.0,1133.7566474716828
1405.0,1156.3125145645204
1335.0,1138.9046300211094
930.0,1174.2532411933155
1555.0,1199.319817890213
960.0,1055.2694694948027
1140.0,1114.1020907379416
1257.0,1178.5440224981762
1190.0,1145.6800391993074
755.0,769.9479447520143
1095.0,1127.5973032093166
1210.0,1131.7332259782722
594.0,656.1125056394176
878.0,770.603609892928
1375.0,1165.6541883275302
1140.0,1137.1777002546446
749.0,1029.0438089796805
1411.0,1107.5201268132646
1380.0,1148.7450285168425
1285.0,1131.5122953075193
1460.0,1171.1122240380223
1100.0,1156.0792461686933
1750.0,1187.748394999632
1050.0,1094.3228199889345
850.0,759.1801197272755
1160.0,1173.8044007169024
865.0,680.4944159433169
890.0,752.4278540655363
980.0,1123.991093675853
1105.0,1109.4513361144282
860.0,1082.1278257220677
1360.0,1158.2281400053398
1085.0,1120.847637231477
955.0,1105.8913931918069
1410.0,1153.4188169937922
1235.0,1160.8692856823702
1242.0,1058.858142972506
1237.0,1174.2460423147502
1030.0,1061.9087726939129
1015.0,1070.435640198824
875.0,1089.926062111382
1186.0,1087.893714779308
858.0,1050.9483728520381
1065.0,1028.228489413896
715.0,1040.8775734173591
600.0,970.2035018190293
1060.0,1127.3772535762705
893.0,764.964063399837
1160.0,1076.1685457336757
1035.0,1075.4496330940356
1207.0,1157.6213466591114
1065.0,1153.457691775776
1295.0,1170.9294144914304
470.0,691.7451510516471
1190.0,1164.2549455938317
1150.0,1179.6934555928983
1090.0,1100.1468991856004
275.0,631.6499968075218
1300.0,1139.759506978394
1045.0,1138.4083340946247
471.0,619.3519570148333
1305.0,1155.8398721659464
1045.0,1120.4378251097974
980.0,1035.3202620010456
816.0,798.7290544507617
1035.0,1090.377913726892
1070.0,1106.7410495883205
630.0,710.212512859561
1325.0,1174.988486233877
1010.0,1060.6150259127824
1260.0,1167.3143492275144
1220.0,1183.970955028939
1050.0,1097.1937971896045
1010.0,1090.2281660643735
734.0,751.6866919018678
826.0,713.5735529526359
945.0,1104.2927222095464
1295.0,1067.7289147361053
1314.0,1166.4644173985382
927.0,1122.817826639031
1130.0,1160.1939725927402
939.0,1108.1236908317112
1225.0,1177.1620731459782
611.0,729.5193006310542
1135.0,1167.9513853708347
1107.0,1140.803142614891
1000.0,1163.1128786899562
1105.0,1121.7403889959285
510.0,655.2609092385833
1018.0,1121.1006345010544
1190.0,1199.3169945706554
765.0,773.5872471399487
537.0,656.199355325446
1320.0,1180.275801037932
1310.0,1105.8874118133804
1335.0,1184.059960225721
965.0,1074.9717812348142
1095.0,1123.5747459611637
756.0,774.3811033774225
1440.0,1186.4710847630956
1130.0,1094.0552696493232
793.0,1116.3610135070198
1100.0,1160.1549908389768
1260.0,1200.6638845140537
900.0,1153.506020796063
1065.0,1152.7270609517
960.0,1112.1287015432374
1605.0,1131.0718033672645
1030.0,1145.2086723373995
920.0,1105.415193852487
560.0,613.3965350191163
1370.0,1110.8421457071763
1168.0,1079.8300391076023
1125.0,767.9543625680461
1062.0,1139.2508802218397
865.0,755.6729416940559
1165.0,1195.9338587900568
1375.0,1162.1074844157883
900.0,714.1150920753198
1580.0,1136.996909699825
1230.0,1172.5279870167035
910.0,725.2593227907277
1290.0,1120.852683566812
1385.0,1170.7528654455455
1375.0,1173.5758656409266
1175.0,1148.7924412683099
1394.0,1135.3877115955627
980.0,1130.4750945683072
619.0,653.4570167708409
782.0,995.3268106910015
788.0,764.8451054003954
1165.0,1059.5535269640839
1087.0,1151.494186938911
595.0,715.1863374478847
1080.0,1097.931727465441
1510.0,1191.4494897633936
1375.0,1200.3699406808028
1158.0,1105.5585787939672
1456.0,1200.6207979577143
575.0,757.608191256711
935.0,1149.2354913146914
1130.0,1145.1804260501974
1017.0,1025.1544109297538
1190.0,1120.0663396009586
710.0,667.1924643042487
1060.0,1094.4145996546918
1000.0,1088.200487250658
1035.0,1142.7016021249597
756.0,1128.957632766185
1075.0,1138.170204195753
647.0,724.0929831135516
865.0,1165.0329851430922
826.0,1031.8689518794233
700.0,720.2370611807968
836.0,1076.1271256420055
1244.0,1149.8416994755623
780.0,685.618898358807
1225.0,1173.5249861052616
1250.0,1119.6624279379398
915.0,1049.2273236920137
1090.0,1093.3927913425796
1020.0,1100.8263644519593
910.0,793.2292416651197
515.0,592.6683885589841
1360.0,1068.093793782768
1191.0,1151.2076790543906
480.0,722.5165917452043
1312.0,1181.1242715294466
980.0,1019.1360014441796
828.0,729.6010935047896
1073.0,1084.1838608737917
925.0,1119.6013772402225
794.0,726.6380927839739
1505.0,1208.77802099579
700.0,708.899881552215
695.0,721.2198931892079
785.0,705.7452708407693
1020.0,1137.6205240418035
1390.0,1140.7334744497268
1005.0,1134.3232175280793
720.0,761.0252543049535
1320.0,1127.1409290193108
1238.0,1106.838703911227
970.0,1015.7509442645612
1150.0,1168.5586701368345
1180.0,1173.1696309368401
890.0,1158.225872295215
1480.0,1200.1875959158122
1338.0,1116.360854980703
781.0,971.0990624246446
635.0,653.8399692208623
610.0,733.3327544943552
665.0,740.7773910473387
1206.0,1105.278739655715
1165.0,1152.1796447547213
995.0,1114.3542794313132
665.0,784.0787891453325
950.0,781.564054369791
1250.0,1146.4215668215304
619.0,722.1833240124087
826.0,1015.0158542713568
1285.0,1201.150657823498
840.0,1090.0663323020344
1480.0,1172.8770536703125
1005.0,1125.5375367790962
1245.0,1151.0911505247018
1310.0,1172.0038427010966
720.0,1190.387780457205
880.0,1140.2803994089936
975.0,1162.0266062323162
1085.0,1149.5585338104336
1190.0,1187.9739141512441
967.0,786.4494199462616
1370.0,1125.230472405878
1110.0,1140.21368320396
1320.0,1156.2224800580202
960.0,1118.5656247874865
1354.0,1121.8479168506906
1260.0,1173.55080850395
1110.0,1136.0614348634783
875.0,1165.013819143419
1110.0,1111.0056484652812
1125.0,1153.215789728178
1492.0,1195.4372162760512
1031.0,1066.5081958663397
1335.0,1197.0391848114477
539.0,751.0240930664595
805.0,699.3876383089987
1155.0,1152.9770007652476
1215.0,1143.2091356985122
680.0,718.4689396859515
1326.0,1201.1571230579375
1129.0,1075.5800383883097
640.0,705.4678729878715
1440.0,1166.0155894834422
1190.0,1134.0537916172489
710.0,1041.9959305472273
1140.0,1161.738011052611
1505.0,1190.2516270251645
877.0,767.1854912327682
1301.0,1143.2491159420476
1100.0,1087.5660582346727
1280.0,1154.658246471619
610.0,739.0681209625694
1191.0,1135.02129469651
830.0,729.4096762972779
670.0,686.5668962670186
1048.0,1124.8436828006218
595.0,704.1464720170834
717.0,749.3703530054916
910.0,1093.4029977933492
980.0,1160.845668110736
1265.0,1170.5071905317666
1226.0,1188.5206783712656
1015.0,1016.8567828598565
1138.0,1120.1093382057022
1215.0,1172.9046008282398
800.0,755.5378282424465
1255.0,1157.2347804486883
830.0,1021.0853334129529
1058.0,1095.3859921788314
968.0,1148.4040374041947
677.0,777.6347585186329
1124.0,1185.2562422735664
855.0,763.3135094535646
690.0,1090.6406083072545
1330.0,1189.200190600383
980.0,1048.1386666535557
1036.0,1093.402138104306
965.0,1127.374922658737
1105.0,1060.0417047984658
740.0,1107.440786739732
1075.0,1048.0870568253677
1150.0,1045.8837090979416
1025.0,1073.3209906212285
770.0,738.1790487630126
1370.0,1134.6282543943355
897.0,1111.1687606031019
915.0,1032.118280666612
546.0,664.922204348474
1175.0,1110.0016928180257
535.0,747.461249506187
986.0,1099.025665895425
1100.0,1148.446022587216
1045.0,1148.4370379496138
1075.0,1206.1725844755165
728.0,742.6326270199513
1300.0,1211.1377568805453
775.0,1111.175145789727
785.0,1055.5820340292555
1215.0,1097.752348050031
1285.0,1178.1428633973817
740.0,707.1918748428543
1245.0,1151.3364821406258
875.0,1138.261863028654
630.0,721.7121051128374
1340.0,1177.8429047871246
596.0,1165.3534787066772
1330.0,1130.3566832123188
581.0,680.7713031972069
879.0,784.6560337728382
645.0,678.3312782298647
1270.0,1149.0891336092857
610.0,1013.9562220910979
1150.0,1152.0717429250087
695.0,772.4613668422121
1185.0,1125.7100240546567
1260.0,1152.0576364761691
780.0,742.8462842037836
730.0,756.2346932768273
1069.0,1008.9050127267653
660.0,750.5617558381887
1065.0,1016.2044472509966
659.0,670.9212108662207
515.0,663.5025273981207
626.0,732.9305693342584
728.0,746.9450711573627
1147.0,1150.3597206921404
595.0,766.7296561263578
1030.0,1118.265445519412
880.0,1099.845445800162
700.0,707.5975293223962
1113.0,1121.8901245498328
730.0,765.3682564722279
780.0,1077.2781757995194
1160.0,1130.770960147183
517.0,728.7869258583137
790.0,780.1671352780423
730.0,695.3101159890922
1125.0,996.9636601051596
1224.0,1148.9968011699684
805.0,751.9173191053586
405.0,630.0779927973545
1335.0,1106.3378714114065
1231.0,1192.209705461761
823.0,700.5294523623518
810.0,1092.7069309525286
578.0,709.2668808573378
1138.0,1157.7764945878412
709.0,1174.6008696772028
991.0,1042.5126930423128
853.0,741.2475008938974
717.0,768.0563176644018
1420.0,1155.7009668142073
434.9999999999999,586.9230912385933
605.0,723.4213278502214
1085.0,1130.6019898617953
1325.0,1202.053427889258
1275.0,1131.964804595474
735.0,739.5366076308908
1495.0,1190.892783161296
1062.0,1015.3367064843942
628.0,979.5093405491805
1257.0,1123.2895006942992
1395.0,1176.3968974376562
517.0,667.7126081462361
667.0,678.5826415430547
1020.0,779.436117810179
1220.0,1137.6307950051284
835.0,1042.993405522872
685.0,721.9815476424033
580.0,692.0989158132613
1113.0,1054.592876319118
620.0,811.4844399582068
1460.0,1147.1098972998861
1305.0,1174.805348691167
1260.0,1205.4935373820351
1342.0,1155.1593220498135
635.0,660.6370958989071
915.0,1172.754177295279
1370.0,1162.037643873632
909.0,1096.4522412991937
625.0,716.0782617722116
1323.0,1212.4114103002003
1240.0,1169.6136208340936
