target,prediction
1350.0,1199.302667697107
1030.0,1066.5111602300024
1390.0,1218.8199231955211
1285.0,1147.3735274981877
1210.0,1236.8017624776298
1360.0,1207.6404783889534
1064.0,1059.280676248378
1372.0,1246.2294592305343
900.0,781.4530070381945
1245.0,1227.3842233984756
891.0,1025.1178074866098
1070.0,1204.5260291403474
1310.0,1225.6041720523094
1175.0,1170.456600575625
1000.0,1058.8001925165693
1105.0,1148.4602275508707
925.0,1126.5301381752583
1023.0,1103.0189900199746
1165.0,1079.232810659121
1270.0,1171.9624168545633
1412.0,1241.095090091825
585.0,731.9438122595923
1250.0,1162.8013237205546
960.0,1164.4568750372225
550.0,694.8505973711121
1110.0,1044.757405850327
1069.0,1173.3216123787433
1300.0,1195.336399155309
1025.0,1091.5106411812974
771.0,708.6406245785179
775.0,722.3336677189152
1210.0,1143.1587332814474
815.0,1034.839302275802
605.0,677.2368193487421
960.0,1218.0453814786586
850.0,1079.924524693084
628.0,621.0655391824341
1275.0,1252.5928546754542
760.0,1052.562042392638
1135.0,1080.7759509170744
1470.0,1190.8410663000602
1220.0,1224.0137737767855
1220.0,1085.2888216207746
1058.0,959.355048084772
665.0,685.988948581131
1410.0,1244.9871191273298
1190.0,1012.5071263117134
1005.0,1157.6420408319514
995.0,1169.2394952275436
815.0,723.6276991473139
1005.0,1133.0543017724628
1195.0,1276.8366567162238
720.0,1103.4808824935778
1170.0,1158.845385061612
725.0,709.8383277322819
1140.0,1114.9281710578994
1136.0,1238.4656938887715
1170.0,1146.725785978645
1265.0,1213.1912976329586
1360.0,1216.9119290524436
1140.0,1205.6387732241983
1551.0,1227.2600388791827
1190.0,1155.4830012643502
625.0,737.5951497823297
755.0,644.0126763335666
640.0,774.7131622126846
946.0,1086.3039738206437
1160.0,1127.4308266649562
880.0,1228.1309192429487
774.0,744.9734116712664
888.0,1102.7964138715247
1091.0,1119.1621184584596
1420.0,1103.8772196720881
1586.0,1164.7208568724918
1010.0,1162.4800088812467
1010.0,1165.715840174399
650.0,737.5770472615961
488.0,657.1756420594335
1300.0,1160.2280465868494
820.0,1117.0330016037194
1190.0,1203.2872997839913
1290.0,1261.443243029162
755.0,695.1898132303494
1157.0,1163.6283762500366
1045.0,1035.8362388573444
900.0,1054.8810630151963
820.0,722.3443533358206
970.0,1203.5405970321792
1210.0,1205.4186272990578
1183.0,1245.949142739032
1551.0,1272.216973420933
1482.0,1210.195515413087
1070.0,1148.5189639822686
1525.0,1248.2073096060542
1070.0,1158.0259701561026
871.0,1107.7447347391192
1376.0,1154.997935817853
1305.0,1188.942821000241
1390.0,1254.3362565514935
618.0,682.9144559397256
1025.0,1143.3879689990915
865.0,760.1188740211579
658.0,1244.0917383343724
1351.0,1156.3351766589149
1220.0,1217.8148584612745
1091.0,1092.314267381758
510.0,681.6631550763641
793.0,1020.7168122363607
600.0,759.9666434382304
1600.0,1227.4856101965756
950.0,1097.8201510027066
545.0,663.851016516647
507.0,657.2263856186626
1350.0,1206.6594773440818
1405.0,1208.1167759324558
920.0,930.95526151576
1040.0,1020.3308846027878
1130.0,1152.2683927513444
1122.0,1173.9291039088005
1190.0,1188.212514470049
1270.0,1187.3440498992593
1113.0,1155.8401053856796
960.0,761.4579679445765
1003.0,1086.3222069250542
1090.0,995.5274713992235
1280.0,1202.2877253263853
820.0,1151.5450847676807
530.0,674.2801818864812
585.0,1079.0409770231902
830.0,1088.0589052603702
1060.0,1153.5697800178114
1015.0,763.6315079390052
1246.0,1071.2972985233907
1080.0,1167.5460974786859
698.0,631.8476003112598
600.0,593.5859896667321
1410.0,1210.2482270194985
430.0,558.6100130497346
670.0,722.3336677189152
575.0,693.0427166724511
1150.0,1066.8095003451365
1620.0,1178.3182407965098
1315.0,1188.5494997745873
826.0,1092.911477459309
716.0,1098.2287159177204
1630.0,1256.0760161570431
875.0,794.7739758696885
814.0,723.0644830082174
650.0,919.9017416163272
1170.0,1194.791288754158
715.0,729.8430689698249
1326.0,1166.4539238934615
1070.0,1075.7379316798367
813.0,741.3531275642392
1405.0,1237.6888471364714
1150.0,1137.075491150876
950.0,1077.48108667451
1160.0,1223.6621065974373
1540.0,1211.08990170053
413.0,595.727107841248
760.0,1028.2500309412821
545.0,714.4243865801063
870.0,625.2000124115053
537.0,612.8017601513761
870.0,1018.786498639528
1330.0,1158.4999112009916
955.0,1066.4141941912255
1015.0,1182.9596857144916
945.0,1204.8101986034435
805.0,748.6726297609605
890.0,1018.2183352093367
1091.0,1163.5274005056708
562.0,620.7574854104664
410.0,617.9460298135202
1140.0,1124.1691174364514
1045.0,1115.0661835249891
1190.0,1024.432023877743
592.0,658.575008651495
1130.0,1090.458982518458
745.0,671.360959379834
690.0,731.1673821088216
975.0,765.6522041058504
885.0,1036.7430715609876
705.0,711.3015081612766
1091.0,1201.8324607371721
981.0,1144.082555908586
925.0,1063.867662265228
940.0,1155.8401053856796
550.0,647.2418020744902
1130.0,1208.8517011250494
491.0,589.3757434954225
770.0,753.8952581850206
1280.0,1234.9579511592804
660.0,888.5230187351134
1035.0,1247.0790016880903
990.0,1199.2338917433544
915.0,1031.9262838759253
1220.0,1126.0575073106666
750.0,696.1561040936701
995.0,1042.3490382829693
672.0,670.0382357182987
645.0,687.8207662488005
1550.0,1278.485283429572
805.0,1028.1332432940528
900.0,1074.605664026211
550.0,709.9975365204601
1220.0,1129.3652425304224
1205.0,1118.2231749366613
1715.0,1250.1179493093714
1125.0,1104.486092308639
815.0,747.9283996167732
940.0,1069.6928506457177
1241.0,1263.4236530533617
1240.0,1056.2477910226294
1223.0,1141.6819206017326
1560.0,1255.9145321888623
910.0,788.4103728088966
824.0,718.2269036490243
1060.0,1094.0206878378465
1140.0,1246.279259002869
436.0,678.3313132337302
1245.0,1169.2626084134072
1485.0,1197.0959207523213
895.0,1074.605664026211
1200.0,1193.8458229668636
740.0,702.6069501953
948.0,1052.7213772765645
791.0,755.9500011896837
659.0,657.3588124807909
875.0,737.4625887100824
675.0,911.865538029926
805.0,703.7248590538115
1147.0,1095.80823954991
1014.0,1078.2260030975401
1370.0,1180.1254201100126
1240.0,1044.7873701663789
1455.0,1143.4555592084469
1040.0,1158.9398132785075
1445.0,1200.6992810319264
150.0,1038.6651611916761
1069.0,1116.3010564646956
1245.0,1129.262312339333
985.0,1205.3043827432493
1377.0,1183.1243569167839
1205.0,1144.869805411081
1370.0,1176.3115188518211
630.0,611.0639191500219
965.0,1025.0047917280313
1035.0,1134.2982543009211
640.0,754.824227349755
1057.0,1161.1715406635115
1010.0,1079.3893129455998
785.0,780.0657849471811
730.0,673.3676898193605
1032.0,1125.5276631050622
670.0,721.9092931280736
528.0,591.7067131068279
640.0,726.9007539391544
945.0,991.4292222931168
1020.0,1157.9363758057195
1060.0,977.612424122749
1360.0,1194.4375009826886
990.0,1141.1767441484817
1146.0,1145.3915238199806
1368.0,1195.0281442229712
555.0,725.5959892522587
1536.0,1214.066307295938
1220.0,1249.477790255121
1135.0,1245.6937464362486
1090.0,1230.1525716371202
906.0,1166.190817093207
1345.0,1060.5897740277721
1230.0,1207.5886185016248
1125.0,1188.5166417397384
915.0,1119.446370564203
1205.0,1139.4563669163956
865.0,1019.4930711464718
1070.0,1065.8114325133777
1480.0,1123.3925862007718
1268.0,1019.5449780518619
870.0,1118.820142578
925.0,1141.369424508154
335.0,569.2494850340458
325.0,585.403627679459
555.0,656.7746375560307
1268.0,1242.1740102228077
815.0,760.1155860779177
980.0,944.1649314842177
937.0,1159.3677664250054
968.0,1107.5362422565477
945.0,722.0934312028338
1095.0,1188.9021944920382
1050.0,1111.5211266824779
754.0,706.8530083072724
690.0,671.3644942359227
604.0,787.963784679752
1170.0,1070.8338000703818
1400.0,1184.6609638089342
1175.0,1153.7052689643072
700.0,712.3059090952721
1460.0,1207.6135134030474
1235.0,1196.0680457987787
1150.0,1026.1170338875324
910.0,1085.5560950020488
1430.0,1272.821700174453
594.0,707.9183341924061
985.0,1050.4204823731309
1005.0,1200.5058184762172
1286.0,1265.8135121889297
638.0,674.5548539115224
1620.0,1236.0832307108187
845.0,721.7252568339266
708.0,1093.617118793211
821.0,1017.9717788301818
1375.0,1106.7892751617924
1215.0,1165.3075705847593
1107.0,1155.8401053856796
1120.0,1005.6522062667356
560.0,712.2815378895743
1000.0,1014.5395230367013
965.0,992.0578243541415
865.0,949.1912992234755
927.0,966.888331567399
1360.0,1202.7012962507893
1065.0,1067.3955479022052
1315.0,1172.0616396055461
860.0,937.99732831696
575.0,629.7762471006474
837.0,1153.7395077638585
890.0,1172.2954299930818
1124.0,1022.3476580336023
1050.0,1160.1225162704532
1120.0,1104.3295120894252
1210.0,1199.4611098531082
755.0,644.2854305656097
860.0,732.2463391154367
850.0,1063.64058357789
640.0,941.6251904687002
950.0,1212.4576504200434
915.0,718.7312619168856
1529.0,1256.2799987752774
670.0,895.644331822395
1025.0,747.7650783901179
1320.0,1208.4423921366292
1230.0,1067.2465053307603
1160.0,1130.4803598487554
1165.0,1232.5852727151846
640.0,641.2527722410582
1060.0,1111.9426878390368
865.0,1274.168132763355
1200.0,1190.8410663000602
1090.0,1128.5208809720855
608.0,663.0018367525178
1105.0,1141.5829480737912
1014.0,1096.4178293984546
766.0,1040.0353701897056
1450.0,1254.7766410718516
1103.0,1128.3970730918654
925.0,1093.213372645106
1690.0,1231.238625090581
1280.0,1212.8285696065525
1345.0,1190.8410663000602
555.0,632.7239119928951
1090.0,1097.9654262554016
920.0,1081.4746540401097
1175.0,1134.10909598344
1170.0,1147.1890259452507
725.0,679.4361230895363
750.0,703.6539205339191
800.0,984.763963000919
867.0,1074.3283428721709
799.0,762.1434830638443
1190.0,1082.467777730857
1185.0,1153.405483398521
1102.0,1074.3387609372512
1340.0,1203.2564673199563
910.0,1103.9646940302732
1045.0,1168.2411619450768
1279.0,1147.9557834653922
950.0,1117.2127901820102
682.0,683.3026022622914
1230.0,1064.8011351610069
1075.0,1251.7860210403312
1490.0,1168.6391606914547
1090.0,731.6365329827327
1335.0,1147.9326801959817
860.0,1109.4396487793929
849.0,940.8716501737807
1240.0,1153.271953470563
636.0,737.1623447246518
1356.0,1199.7250074085555
734.0,644.3227961279874
985.0,1106.9716530636283
1240.0,1273.100176246869
1019.0,1167.9349502896612
1230.0,1133.581066351613
865.0,727.9082036923812
1065.0,1089.7534641604097
1160.0,764.9752427086097
705.0,736.7460544811199
1050.0,1138.559280345887
1170.0,1035.2264866393143
1250.0,1155.9574269213124
600.0,586.932963957335
509.0,672.2698067123144
705.0,700.1683271854004
630.0,654.1747479427936
986.0,1082.2577611082927
985.0,1143.0530775888842
738.0,726.3823788237428
790.0,980.8225646895215
1008.0,1087.9925176805052
1290.0,1173.6033228621372
1365.0,1174.0962295037743
1580.0,1246.5748948991084
1182.0,1252.8081196249152
1375.0,1187.2693536657248
1435.0,1259.9267577689495
540.0,598.1493601244656
810.0,748.6372534487726
1265.0,1147.41328352024
1040.0,1155.8401053856796
1440.0,1176.840129422636
1475.0,1218.8055085991134
604.0,590.1170856941419
1190.0,1148.2827024764272
1100.0,1155.8401053856796
910.0,1138.4109100423223
1445.0,1196.695172596535
950.0,1015.8826626202836
655.0,695.1366151216746
1325.0,1160.4311925238178
1370.0,1192.675882205655
906.0,971.4182153648616
1077.0,1112.3647878686547
1105.0,1082.6822444296172
1350.0,1067.8369521805753
1540.0,1223.4209562153383
1170.0,1086.6095464202833
1200.0,1151.7634604466239
770.0,752.2106163180565
1080.0,1133.4326773159337
1102.0,1094.4950692860368
1270.0,1066.733365129031
918.0,1178.9940550138704
1045.0,1067.6781430065976
1190.0,1045.46458033437
1175.0,1114.4114454924727
1150.0,1103.708178527721
1360.0,1117.9271810329396
1190.0,1176.9636976426057
1265.0,1253.3788551968141
1060.0,1193.5247737171198
1030.0,1152.6803238324303
1081.0,1184.689409335108
1415.0,1212.8285696065525
715.0,1048.0030674606896
990.0,982.9652508076905
1406.0,1211.80141892625
1365.0,1158.6271829505895
1415.0,1175.3571933384394
1330.0,1237.7351324385731
630.0,723.1408279739517
1000.0,1168.296905453924
1430.0,1254.2359120218482
1235.0,1203.0260221503597
1000.0,1144.3947001139081
1275.0,1137.6877618793178
1146.0,1144.2514807213493
1060.0,1101.2818777013915
775.0,718.4748016897877
1450.0,1208.8101739991816
742.0,731.141484263836
1205.0,1195.8831697389828
970.0,1054.22307625097
655.0,663.3138101800663
1415.0,1159.1497927273745
820.0,1016.0629974403686
586.0,582.4112484194075
841.0,1027.1205947194023
1140.0,1190.8410663000602
1300.0,1198.6383918774668
615.0,580.3545956505527
675.0,724.8902903371638
750.0,996.5788696056562
1000.0,1139.4395358150828
1073.0,1028.3336914748004
1357.0,1241.2037749753383
685.0,660.2170419619185
1091.0,1116.3723212603788
910.0,1006.8557227332823
908.0,763.5147746694723
1185.0,1108.3692660692673
1460.0,1199.3596430451748
800.0,743.1629471035792
1140.0,1068.8571725163633
873.0,1031.8633946133382
625.0,673.228877901702
1047.0,1110.0170723394474
1195.0,1190.8410663000602
1205.0,1220.4833824141433
1385.0,1170.3041307168678
1195.0,1185.8197344147447
1124.0,1238.3464934365907
1306.0,1190.4983119992378
942.0,1076.8619372452733
1135.0,1190.699166222198
670.0,713.8582568800268
759.0,724.9137166610178
749.0,1028.3414362903225
740.0,757.0462229659609
650.0,707.9729554201872
1398.0,1224.4288322379268
1570.0,1271.771091747448
1270.0,1052.7960366996958
1262.0,1209.4207532605246
1190.0,1062.384805870769
545.0,716.0812801654674
654.0,744.1010180465898
891.0,763.447417705555
1145.0,1151.6584994630343
880.0,1120.9441752771634
1165.0,1074.7390941916324
1080.0,1200.0109678480878
1065.0,1092.074260036601
1057.0,1168.1653801163748
1070.0,1107.3361617594492
932.0,1012.2854039185833
980.0,1115.6436758678165
1306.0,1273.5051992457225
1450.0,1253.810969903784
1140.0,1165.609163211674
1470.0,1208.597932267373
1070.0,1072.6869894133724
1115.0,1100.3522754647825
738.0,740.5530633001347
1250.0,1199.9488511220507
1093.0,1087.3953166916053
1315.0,1155.6295589618528
1090.0,1244.667278661129
1124.0,1195.3430116663126
885.0,966.2108821914285
420.0000000000001,671.8508831576767
734.0,701.5632287928274
882.0,907.6049389593103
1030.0,1154.3937904529093
1165.0,1197.1561593145402
1120.0,1194.4714722198682
1209.0,1110.2864844288163
1275.0,1174.4404658689375
695.0,1142.098136996864
495.0,711.1801043243925
930.0,1085.250606450962
1010.0,1065.1222933089066
1333.0,1189.470528037864
1100.0,1165.8102697298905
945.0,1122.100627337613
905.0,747.3423201349575
1175.0,1207.6418523532705
1210.0,1202.4308540967386
1213.0,1103.0013549389355
889.0,721.9251852562218
625.0,626.7937523309511
849.0,803.0520170637246
1095.0,1175.245182295741
710.0,718.8783612364887
1143.0,1253.7097766903705
893.0,1206.8869645825391
695.0,733.8387603210738
1150.0,1116.153198633963
795.0,1123.8308240586268
725.0,724.8187338063206
1025.0,1034.3394658363727
877.0,1177.304487747341
745.0,735.5056800344471
1409.0,1185.8372393770433
860.0,1039.937415943581
728.0,700.2607028554837
1120.0,1183.8061351128654
1337.0,1262.2104916850985
1188.0,1108.437700008953
1000.0,1087.9729719975542
965.0,1157.3744891547074
870.0,728.7352528463114
1175.0,1157.3744891547074
1223.0,1201.9939073629996
1256.0,1157.1733207780994
1295.0,1184.2660566180853
948.0,933.1471595546717
650.0,713.2500367254117
833.0,947.0669213009576
730.0,738.3166670695769
740.0,672.363320166563
945.0,1064.2226670429245
1590.0,1242.9125090938367
1230.0,1121.4566472864713
1035.0,1201.7029074053385
1005.0,1013.6861047693446
850.0,922.1209799204611
1280.0,1210.725588763827
690.0,679.9796127776083
945.0,1082.8143320409354
959.0,1062.091398186639
725.0,723.454281427228
970.0,1142.2359740607785
1195.0,1114.9701253307142
1065.0,1136.452052306032
750.0,715.8619940988103
540.0,741.7820149580155
1410.0,1150.3487920229238
970.0,1077.9514556581944
1250.0,1193.2431537864054
1140.0,1115.3218187876835
1310.0,1208.388246507844
1335.0,1162.007710844145
1356.0,1165.303719106038
770.0,743.7762410279211
903.0,1185.2886253181896
1015.0,1020.9150094535718
1140.0,1178.158173359374
1069.0,1024.7760291260124
1315.0,1180.2601741381138
1548.0,1267.1259986649984
1090.0,1158.913864714812
742.0,719.8108587555887
1335.0,1225.7253325453162
905.0,1062.9894410763866
1130.0,1222.6150646970143
1240.0,1080.8391984567188
815.0,644.7718998634236
1135.0,1137.669438002215
1320.0,1197.3543943348438
793.0,1193.9204367566856
1275.0,1176.7144471981483
1177.0,1190.2589347998965
840.0,1056.0231207388895
1055.0,1096.0609503986634
832.0,1110.010870668884
825.0,764.3037232341195
720.0,730.2474114548544
855.0,761.3211417041109
800.0,779.1130190172856
1090.0,1171.0681838848598
960.0,771.8519918383909
932.0,1181.3408277484505
1315.0,1260.483316751331
859.0,722.5971766145778
845.0,732.312744496264
1065.0,1076.2355452686961
1252.0,1191.8653628438028
1315.0,1248.6471501416881
1310.0,1108.340468463247
725.0,716.2716423300639
1010.0,1153.6917499233055
1180.0,1106.306784588335
540.0,749.1500399249028
910.0,1003.7691677315514
1180.0,1077.9027971095288
985.0,767.2309828112577
795.0,1009.2579899938031
960.0,1113.372096314472
675.0,634.0026925196507
1285.0,1158.7003108736421
820.0,1123.914625605294
650.0,744.8993335842831
856.0,1043.6387353486286
1050.0,1156.8105760660603
1260.0,1248.9860813780504
559.0,687.5326892131374
604.0,625.1159225195283
1070.0,1062.7052766778852
1175.0,1114.6582887809113
575.0,687.8955661851237
535.0,601.3963906071479
675.0,649.054529709849
1045.0,1206.7593118713878
1119.0,1145.3429316164209
1287.0,1072.8270982737165
1405.0,1124.3750979476406
1003.0,1156.4994287486554
1120.0,1196.482876192339
1210.0,1134.964445603854
580.0,692.0778358250843
1105.0,1208.1530691222001
1370.0,1196.261577287991
880.0,708.8990793521843
1040.0,1151.8411185334623
950.0,732.692051412822
1269.0,1242.2638228931994
1200.0,1017.1888192246503
875.0,707.427994603992
930.0,1094.7348783608888
692.0,714.1211541888318
890.0,761.4705609143155
904.0,1104.209565564422
953.0,762.1608313288649
630.0,622.5524007377767
856.0,719.7937303103256
715.0,762.6131022237782
1100.0,1178.8474511363884
1470.0,1108.1195908960124
660.0,735.9512787125482
1190.0,1138.1648771407258
735.0,686.0954663238169
1076.0,958.7375893034202
1090.0,1035.509901999556
1336.0,1125.0705550113685
1215.0,1204.0072265391318
1105.0,1157.9505517973234
529.0,708.4255900629622
1270.0,1204.6856752764434
480.0,627.2569711955687
750.0,721.326790388252
670.0,1056.0231207388895
1665.0,1169.7293469444714
1160.0,1094.0389686894832
1150.0,1204.8521495599857
805.0,807.0941848389261
1362.0,1218.6152157310275
1230.0,1152.8485123853175
730.0,740.8183945043795
660.0,1047.2557024796524
1080.0,1187.4537245865367
1201.0,1205.9280179011585
1335.0,1225.9383065453808
1120.0,1088.1248514336
1525.0,1254.3517582065929
1060.0,1193.880192529002
981.0,1120.3973381140972
1390.0,1088.2638282034236
1230.0,1173.6033228621372
1160.0,1136.1750882358751
1012.0,1096.0792624753417
784.0,971.1161234973761
1585.0,1206.3895840663956
1170.0,1208.3612978909332
1315.0,1252.0712102982345
1405.0,1155.4007404861727
1370.0,1141.0627664165402
820.0,641.567820955392
1375.0,1153.5278080999465
1130.0,1095.905194852842
1540.0,1207.4410191177208
1378.0,1248.9668279335729
1522.0,1249.528273896302
760.0,1021.2166207313027
585.0,609.5982329738517
979.0,1097.2834401437635
1150.0,1101.4262221928393
800.0,1087.2616286490222
815.0,1090.3613710958568
1170.0,1160.0934644940307
1107.0,1193.3122853551122
1460.0,1269.314009078441
960.0,1006.538625280388
1460.0,1248.4612862126141
595.0,718.841823517118
1069.0,1040.7756195217632
755.0,1035.1261000017616
1345.0,1251.724564236725
995.0,1049.8893363111347
1375.0,1208.977814301132
1490.0,1270.1600710648759
795.0,734.9788505886766
1279.0,1171.5891866804666
965.0,717.1959173540328
770.0,741.9183224695507
1280.0,1156.341411801558
1260.0,1232.1271675708801
755.0,716.7687227410545
1092.0,1162.001776842624
1035.0,1108.1195908960124
473.0,679.6002000884041
1265.0,1138.9829340179535
1290.0,1192.6153855876496
1286.0,1195.5258213570935
770.0,1126.316214166372
1036.0,1142.8457433154088
1580.0,1208.3540533802898
1158.0,1186.6661073164832
1135.0,1120.2497969168085
1014.0,1065.3960330589396
1335.0,1130.1376310878386
1270.0,1173.7708947525289
1115.0,1126.3438029041215
1210.0,1160.5489184518055
500.0,670.7262628111775
1480.0,1207.5891688174183
1085.0,1084.6914427651338
1065.0,1055.2194359609964
1130.0,1122.9261010065597
1370.0,1207.7733660726456
1475.0,1185.624864145922
1030.0,1107.7899690257973
1251.0,1191.117021535085
890.0,1047.1189403962132
990.0,1078.5698414467186
1735.0,1273.7832603289337
800.0,780.6081821310933
1032.0,770.8474593590979
1090.0,1233.2181915537308
870.0,1128.7155381930518
915.0,758.4909171895475
690.0,651.9365347137536
1095.0,1035.306505590621
931.0,1158.9398132785075
760.0,1054.0179559455487
780.0,983.1753396300702
740.0,1013.5528583963587
820.0,1110.040617643875
1201.0,1095.5597595414285
975.0,1176.1062838846988
1105.0,1198.7824766464075
720.0,639.172167122997
1038.0,1083.05518486592
1380.0,1194.3646008141268
855.0,941.2921601550248
695.0,771.0187701883639
1380.0,1175.5811789106879
1270.0,1212.8285696065525
970.0,1158.1426904927125
710.0,586.6302434676049
1225.0,1139.294855637116
1300.0,1203.0857244857061
840.0,799.1658548429101
681.0,674.7240743942648
661.0,966.5295590127218
580.0,636.6352136837871
850.0,736.772720000178
1065.0,1141.5990022566602
981.0,1075.559008882635
1225.0,1199.4843434745135
1250.0,1112.5238390678342
1397.0,1214.7571681168984
1124.0,1163.972956809497
1160.0,1163.4413576031122
1095.0,1254.0759781040076
728.0,680.2558687880248
1025.0,1139.8316789673129
1125.0,1196.9871608438102
1330.0,1252.3463310455963
1040.0,908.6377394466685
1210.0,1164.1014083046496
495.0,936.1990606051907
1014.0,1090.2661890477998
995.0,1149.340142949612
635.0,630.6844735906602
922.0,1120.533078530863
1144.0,1205.3043827432493
1360.0,1207.8300729776092
1388.0,1169.1581187168163
959.0,1116.3819391203638
1270.0,1205.9680089845797
615.0,630.149253949291
972.0,806.781977153797
1615.0,1206.5723903656863
1775.0,1133.3375512409552
1210.0,1138.0462751100833
1235.0,1073.78711786288
991.0,1070.0369770846444
590.0,737.6971918654828
665.0,739.0875266578844
1205.0,1127.5418169851741
970.0,766.0166043114513
980.0,1110.2747969436846
1330.0,1247.6618662087815
1185.0,1166.399444188889
640.0,717.3008420217135
820.0,774.126976975354
1385.0,1274.168132763355
1305.0,1254.4696033277621
910.0,700.6685406465124
1135.0,1110.1656430585927
1125.0,1108.9800043588596
1140.0,1214.4690421211096
1377.0,1213.6236106478402
760.0,725.5644027913971
990.0,1039.937415943581
1170.0,1187.2389430581688
1310.0,1190.8410663000602
915.0,1013.0502616686854
562.0,709.3828255955948
445.0,687.2453038460612
1165.0,1203.4147638316856
1580.0,1276.7455238240223
1310.0,1108.8169804039694
560.0,697.6735814094334
1100.0,1067.285473838453
1215.0,1187.514831227118
600.0,642.7872880740829
565.0,718.5982049246497
992.0,1111.8564695579657
1090.0,1098.8021567521887
1240.0,1259.4955330062346
740.0,699.7836961423071
560.0,711.8891950194712
525.0,655.9592093470368
761.0,692.6731458346096
1342.0,1195.0183172026786
656.0,698.2613390181081
1547.0,974.5156595974127
1145.0,1213.7315871326055
1255.0,1203.3167106570816
1295.0,1264.3757839971115
1387.0,1208.095863140353
610.0,723.9109688779475
1035.0,1100.5664381094766
1745.0,1196.2865049758022
1400.0,1037.2829403448945
1290.0,1257.8035188074577
1185.0,1134.7847656273432
826.0,1201.7405930272107
1480.0,1229.5990800502518
869.0,787.4206961297933
830.0,701.1213097457867
800.0,792.6498827773853
945.0,977.7261515399844
930.0,968.5436774939567
730.0,1077.800785231583
695.0,668.3497375802422
462.0,596.8128670805677
1010.0,1215.6472127690824
1000.0,1170.456600575625
1755.0,1249.111914578544
640.0,947.1659943298623
650.0,1073.2787061282818
1495.0,1239.9951084414413
1075.0,1041.5523790383338
727.0,631.5650582170645
1300.0,1187.7122512633612
1195.0,1091.7448317877293
880.0,996.3824555787237
1270.0,1229.9526818662398
1385.0,1262.7897432428476
1315.0,1205.9569763955978
795.0,625.300188650609
1445.0,1150.9461823096037
1030.0,766.0868181820025
1445.0,1255.1819346611005
1020.0,1119.0213116012224
1290.0,1248.5117175721255
1600.0,1254.8225834423517
1050.0,1176.5477880700666
1190.0,1198.5917719575455
1165.0,1165.3075705847593
1230.0,1168.0495980137036
1285.0,1208.404090636077
1300.0,1204.5740818764434
635.0,752.0248328511092
943.0,1035.2337377051538
1230.0,1158.3120041611446
1312.0,1206.7576248226258
655.0,697.9691962306324
942.0,1152.492897623346
674.0,973.4502767152455
1305.0,1098.5277799986056
1120.0,1101.5947670637456
735.0,730.1923857379929
970.0,1077.1272259355844
1305.0,1205.225831198273
1003.0,1104.5207718279648
1010.0,1142.833998862076
1545.0,1080.506811816023
1360.0,1264.7601625097386
1585.0,1213.1951424723638
1217.0,1158.3120041611446
1255.0,1117.4808838375611
1410.0,1251.3679331835474
1010.0,997.2733267550773
1320.0,1208.8165779903811
755.0,1020.2080099589211
1037.0,1027.6122585493786
1235.0,1155.8401053856796
1210.0,1224.448270492508
825.0,1193.2985606152263
1109.0,1255.504896142316
955.0,1048.4443399552674
1485.0,1252.2963298201457
1100.0,1195.5728293531877
1205.0,1179.614157315906
740.0,983.4388364982912
1325.0,1126.3344037864176
1287.0,1164.8104706473162
948.0,1184.9233930086266
1460.0,1258.2176550159209
1050.0,1119.5741531887834
969.0,998.7488579111771
1307.0,1212.952872019248
1455.0,1226.7539803267782
1055.0,1090.275269822453
1270.0,1156.55161860336
1521.0,1251.014436937211
1262.0,1118.5372792247558
450.0,607.0979076542827
1240.0,1180.5810629655903
1210.0,1127.4773735615006
1200.0,1184.7192807039435
1625.0,1222.1563512063865
1160.0,1114.040566568778
1060.0,1252.3463310455963
835.0,704.508810850481
545.0,729.2587374828888
1210.0,1256.6985125222016
1375.0,1154.1151122554675
340.0,576.0851730807065
1640.0,1139.1206383802637
810.0,1155.8401053856796
1489.0,1215.8573740695238
730.0,711.933295238179
1124.0,1145.6271962251362
1210.0,1070.7666064075243
720.0,614.9881567406771
1500.0,1098.0678128535067
1069.0,1121.5541201254116
768.0,743.791558481787
750.0,912.0059678320313
1340.0,1202.0759592157995
1164.0,1129.3667648344278
740.0,1078.4629530272941
1345.0,1188.2586608082447
340.0,603.0759689157858
1635.0,1237.5641536227297
1290.0,1151.6927174059385
855.0,1008.1834829177265
1085.0,1047.6244307710638
675.0,625.4112747090203
1430.0,1212.8285696065525
1280.0,1153.782997120907
1425.0,1173.3367019364832
1270.0,1093.0448147082543
714.0,640.2946622176141
1260.0,1163.8506670371767
680.0,689.7858253413222
1235.0,1003.1829715756584
1295.0,1176.8459927345577
940.0,1049.4720057126492
1029.0,1091.2960751410299
725.0,652.9157522137405
1210.0,1203.124075324964
710.0,736.4475936695756
1190.0,1142.5132414007005
724.0,742.4667041574462
499.0,669.3345588830891
1090.0,1141.9073414748082
710.0,730.6637020352329
780.0,952.0553652695306
1360.0,1140.6293716869034
1385.0,1256.0935274804444
1175.0,1091.9889851194548
1050.0,1086.8016779478125
1000.0,1150.850293910359
1362.0,1077.9066023327741
840.0,724.7230084998055
895.0,1135.974576004508
1605.0,1157.1395624266304
1290.0,1207.7335634724702
1300.0,1111.7185869838095
770.0,1077.3470161079335
783.0,1039.515225588991
1310.0,1213.6236106478402
1100.0,1057.1677020754732
1370.0,1206.3471087031628
1363.0,1160.0547000917018
1535.0,1243.4954663997937
720.0,601.7861245721651
544.0,695.9199751744084
1070.0,1136.0515432165535
