target,prediction
1015.0,1069.261315598184
765.0,1053.2743745784228
980.0,1077.189780513618
880.0,789.2980441130776
1160.0,1128.2302760898765
1170.0,1183.3860998615978
1050.0,1150.3896558290917
485.0,658.6208580740039
1555.0,1118.1843839172052
1081.0,1168.5695332376174
1100.0,1176.9373315226676
1315.0,1245.4458821439825
1565.0,1253.1143583292119
1150.0,1121.066610409569
1265.0,1085.058505715716
561.0,652.5405005640757
1430.0,1170.3562852064342
1365.0,1132.1006637885862
1580.0,1260.3970334486346
875.0,738.8027465375777
1110.0,1210.585552731161
930.0,1030.9199143460694
741.0,698.7521242575492
1292.0,1214.5654540384203
650.0,736.2379025807022
1110.0,1252.3064204736484
1075.0,1136.085036528098
875.0,751.420684213814
1060.0,1081.0778925260781
640.0,692.8283788014262
1225.0,1237.7911118910085
1279.0,1192.9422972265618
1307.0,1152.9965467155534
1275.0,1203.908705935271
1100.0,1078.403698281326
1085.0,1259.231011910321
1140.0,1175.8917243929302
858.0,1242.6351465612474
625.0,633.0663477678518
1045.0,1018.5770687023509
800.0,740.5972568295056
1290.0,1213.5837750876292
1190.0,1234.3967478976415
895.0,702.8943893022381
1160.0,1175.8002162996127
1330.0,1043.2122637232794
995.0,1037.2691150158134
800.0,958.1981610405571
722.0,655.556923991757
1140.0,1176.0469840512083
948.0,1021.4593452782443
745.0,714.5288971891415
1200.0,1291.6555006639417
1440.0,1254.0296646023685
1058.0,1252.3064204736484
1040.0,985.9774296192428
885.0,1070.3243928859922
790.0,743.8812340574796
960.0,1112.6005400842032
1125.0,1034.9765244730631
1130.0,1015.8832465805996
1202.0,1276.5787092593937
1160.0,1178.0223143559265
920.0,1075.069090655516
535.0,660.6395338479198
850.0,1148.819533178784
625.0,639.4484169160478
1290.0,1187.9098336011546
775.0,696.9401032837777
1185.0,1192.6540678673862
695.0,691.2389821172321
935.0,1086.5854209961342
1240.0,1117.4588851723643
948.0,1106.7093146925004
915.0,997.2001160497206
960.0,1121.7560608004299
1220.0,1127.9220391685346
710.0,634.2586938802972
1030.0,1054.2116412531475
360.0,510.3156402410993
420.0,735.2249844825761
1340.0,1121.9037900464969
1195.0,1007.8586924318763
1110.0,1227.1785965373292
1376.0,1225.7998245123433
1162.0,1088.059428166723
580.0,646.6590676852654
840.0,1047.6904986751401
1525.0,1246.746961982073
1264.0,1230.0209055257408
1070.0,1068.3720799958885
1048.0,1085.6537580652061
705.0,661.469636257998
500.0,575.1221103880141
690.0,637.0730159467832
1050.0,1095.6828653290704
590.0,652.6719081999772
535.0,748.2733575698076
1200.0,1143.1422333164448
871.0,683.9480603288409
690.0,679.1156799522046
690.0,559.483710942781
1190.0,1126.4743036380899
1150.0,1114.261205380312
1295.0,1136.6710038103815
1603.0,1083.4889419953408
890.0,1046.669693090448
945.0,1072.5186988690411
792.0,753.7259896943754
915.0,1257.9634404265787
1025.0,783.0098887423662
940.0,1109.0279808506912
515.0,600.5051801520864
703.0,629.3232840915309
875.0,772.8367988191085
530.0,750.6377592743073
1047.0,1133.8315659599073
620.0,730.2419370101031
855.0,1095.3987447215059
650.0,632.5872048837879
1070.0,1089.3190730682518
1385.0,1159.7941039698803
845.0,1014.6526201315816
1177.0,1112.5824945540014
840.0,1093.0377168271068
1045.0,1092.8645849230584
1130.0,1208.5905681301049
992.0,1200.7381577147291
1265.0,1255.9314892416055
1310.0,1192.006613000836
755.0,706.1009610201602
945.0,1032.422467284245
1010.0,1047.3881561701367
1110.0,1135.7518224009168
750.0,779.0956280375703
1200.0,1135.7240473194897
904.0,1116.7767411295088
535.0,689.8409343170197
1398.0,1129.7109848277642
690.0,1220.3748880683663
935.0,737.2360300430032
1375.0,1197.7589876129732
1070.0,1158.4476516037093
462.0,1070.9493921069493
570.0,711.7875516482309
1315.0,1234.2079609541531
685.0,811.1103702807771
580.0,571.529750273784
1050.0,981.397932612526
1260.0,1129.6213014380278
1040.0,1025.4341388198245
440.0,633.5930831850167
1080.0,1206.4795966365157
527.0,689.5907870141893
750.0,751.5385350972672
930.0,754.4083156457847
955.0,1113.644288062965
1135.0,1169.761475088948
1210.0,1165.3483643012923
1140.0,1107.6954972890271
448.0,585.028333507084
1010.0,1163.4031941832802
985.0,817.2640288173625
1140.0,1144.8888094097306
722.0,706.2228864397295
500.0,723.3648560195704
1169.0,1177.1411439366955
1215.0,1230.6731453830573
1140.0,1123.633914819456
865.0,948.7842716459237
1201.0,1181.707918438722
590.0,670.8101130128199
760.0,1135.421109556376
1145.0,1143.3600498517076
620.0,670.7647271480132
1125.0,1164.618032826439
780.0,722.1039410030131
710.0,1057.7753829482149
981.0,1075.5704405943447
790.0,678.8911294415714
746.0,558.4510514843181
515.0,683.0905765554085
811.0,817.2640288173625
1010.0,971.1596229673011
1320.0,1134.2000401351272
765.0,623.4426766873146
950.0,1131.1702632989095
605.0,659.1288107363915
1305.0,1174.6527296785243
1120.0,1108.306645121698
959.0,1111.1271970547205
1000.0,1040.875050800237
550.0,704.2998971759384
940.0,1046.0380671417863
610.0,987.9255556170713
710.0,642.6443995285382
1045.0,1009.8247363247076
930.0,1000.1559700838342
975.0,1016.9225150849309
1370.0,1160.4185053101419
805.0,706.2445889660528
1250.0,1151.8111959167168
490.0,670.1713184011163
1275.0,1133.072560412416
594.0,748.7280516785281
1257.0,1160.4846525387052
1080.0,1140.2790198177754
695.0,709.6118697415952
1282.0,1144.4112208204324
355.0,580.1509970842997
755.0,703.2874415643308
940.0,1024.2961741536162
990.0,1075.9494631141338
1250.0,1208.0136412593272
945.0,1157.1733103361098
661.0,763.5369441680896
840.0,757.1755113957931
1430.0,1211.1775511255291
1345.0,1189.346524568518
1305.0,1171.9463910661884
945.0,988.922740519278
930.0,1108.4114141135299
780.0,714.1723895915886
1365.0,1184.6717035927463
1405.0,1251.4549858991143
515.0,564.7450061624751
780.0,997.0298203882627
727.0,1096.9104179588487
1091.0,1183.4807433495905
550.0,620.8116255331896
1370.0,1237.8265260339433
1000.0,1121.8084415054846
1050.0,1163.8850650152706
900.0,1135.210562996132
892.0,1046.431231363264
840.0,773.2160256307573
1125.0,1175.6710899427887
1605.0,1234.414762734993
1065.0,1247.2445938194514
1140.0,1131.1479959268274
1190.0,1248.0862119233168
1223.0,1277.3637149849358
730.0,1033.8626196390826
1160.0,1217.61568726519
549.0,713.1124041179944
1355.0,1240.2026398135492
835.0,739.5885712076335
741.0,715.3901164276467
606.0,676.1706026710044
1075.0,1123.633914819456
1262.0,1219.2899052351077
676.0,698.9609083864726
1300.0,1130.9280839200783
590.0,927.7940413555937
776.0,667.7889150008453
1058.0,1113.150151440257
890.0,1114.9324231085352
790.0,656.8223203978011
1270.0,1280.2835357207791
1520.0,1202.6391744295142
1555.0,1324.3080098437522
560.0,575.6924773321873
1320.0,1275.8388798711287
1260.0,1127.2373077447257
875.0,981.0733749537347
930.0,1148.7385751335094
893.0,800.7656214780276
1000.0,1094.7612687119488
1005.0,1086.8804460949157
1165.0,1120.7054654423566
1110.0,1090.5104526700711
1180.0,1222.7603109479323
795.0,994.601800827364
950.0,1130.604375825238
1251.0,1131.8926116507428
745.0,725.9374381634108
910.0,1214.5654540384203
699.0,604.4416113062339
1655.0,1313.5291473726213
992.0,1123.633914819456
1360.0,1161.6897490072552
910.0,1138.0068025708313
1025.0,978.5581853757153
740.0,1041.6190766259267
905.0,1196.156248346748
640.0,698.262812908092
990.0,1153.739097297346
720.0,695.0741004806113
840.0,730.3338894984995
1460.0,1188.4607862847452
880.0,810.5853872084663
1015.0,1174.851019292094
1045.0,1015.7281433689077
1175.0,1135.173594385186
885.0,687.8208023602031
1240.0,1120.6496459693926
920.0,1101.0424336524236
1340.0,1190.7968503513225
975.0,1200.5452511380468
750.0,780.5834721805954
1195.0,1158.7358006379518
545.0,700.7869954832364
1368.0,1188.3020186103986
1210.0,1226.176685078215
340.0,667.6157702069413
1170.0,1217.6977118791588
850.0,1091.4156706717174
1295.0,1193.1317266141284
1415.0,1157.7295828862445
1435.0,1134.8757208028505
992.0,1089.3795965968436
930.0,1063.1900589371128
1146.0,1107.0338757701747
1370.0,1126.4877898587451
1537.0,1283.9495705335153
1110.0,1127.3352042120332
1008.0,1130.511692284624
639.0,1011.1232015015919
775.0,681.0305587867147
680.0,734.6419432839851
1070.0,1142.6029848383187
810.0,711.1042651113992
1185.0,1201.377802551842
940.0,657.3278687774705
910.0,996.9468592784054
1374.0,1188.9117745292692
639.0,620.9956830000674
895.0,770.3647095220069
1145.0,1136.3662492093886
434.9999999999999,1098.6626202888497
1435.0,1280.8668920554232
1160.0,1147.301058851509
1140.0,1115.4418994837324
860.0,1039.4126675557495
1185.0,1178.981597355653
1030.0,1177.2603901526759
990.0,1116.0767885970972
605.0,618.1966032822588
1040.0,1063.9040370658429
970.0,1101.2172607537814
1276.0,1160.1670158946083
700.0,789.4542048887465
530.0,572.8481608353829
970.0,1175.3460202785957
1290.0,1242.6204795588228
575.0,1021.1838319878326
1340.0,1069.261315598184
1370.0,1239.0511123143074
1035.0,1077.444403711735
1145.0,1238.0421562043714
1120.0,1101.157351066323
1215.0,1086.5664285971272
1510.0,1276.3849883068915
1110.0,1056.354944602773
765.0,1065.7890661433241
1280.0,995.9665202620488
710.0,1016.5154998657788
815.0,1042.4549734046886
920.0,1080.031678105904
700.0,778.1573631321655
1113.0,1211.0297022093162
660.0,759.8177193428452
583.0,490.7543933355431
1110.0,1182.0084439076231
992.0,1027.1018856757896
1280.0,1186.0678757964304
615.0,733.6892977717234
539.0,697.2091330048193
700.0,629.3479620385413
1400.0,1268.319484549149
815.0,706.1009610201602
980.0,1188.3020186103986
810.0,1092.8869355447387
835.0,763.5358484940286
1120.0,1162.4879859952607
967.0,1191.5257061261027
923.0,1028.7498915771016
1305.0,1226.176685078215
1246.0,1164.7074436127189
1415.0,1153.7065716064933
1113.0,1174.1675096944834
560.0,623.5400248533488
1006.0,1165.7888232575713
1601.0,1265.1843052977188
1192.0,1187.0994020436217
1030.0,1147.4212022402794
1165.0,1137.1074121137601
723.0,713.7167911359902
515.0,757.2515685751464
1482.0,1212.755919018975
775.0,1034.6651835139296
920.0,1131.543313101646
860.0,1132.5501542693144
1280.0,1229.021003727015
1200.0,1275.8705897167379
700.0,716.0746122586368
1025.0,1185.7151773643618
1385.0,1203.2021348853764
815.0,630.8402649502865
1110.0,1160.0341812893457
1035.0,1152.6935660320107
1255.0,1189.7367931317215
635.0,689.2142140431661
955.0,1175.796999745017
560.0,546.5447673610809
1142.0,1131.8926116507428
1320.0,1049.2262281467918
1070.0,1106.322107427447
1035.0,1135.6387412016122
666.0,632.142034593418
1175.0,1051.7167030720311
775.0,805.8676428218216
1450.0,1280.8544825430943
1070.0,1126.6299069977679
1150.0,1169.9122234328652
446.0,709.2203250427345
941.0,1131.2053720492163
920.0,1026.4294936164376
770.0,781.8455639290652
785.0,1112.2083433787814
1595.0,1276.8656735534191
565.0,695.2889401172458
1105.0,1075.069090655516
1370.0,1262.8991725617666
1225.0,1185.6717748831466
1465.0,1210.1070710297981
715.0,1060.6470382025882
1385.0,1230.974340571888
1120.0,1203.2950347514607
789.0,1002.0904415773061
960.0,1182.940859208869
920.0,1130.0064368904045
723.0,751.5726126742302
696.0,744.7583503349485
966.0,804.992878868653
1455.0,1204.3543892733278
990.0,764.5811952476632
770.0,734.1545632176748
1100.0,1155.9833974550588
1265.0,1204.6000318024633
850.0,1021.481273954834
1205.0,1141.1366633788166
617.0,588.1971375898274
990.0,1118.0092038936195
1153.0,1238.8100557575299
1290.0,1195.763218859517
1270.0,1117.2154847148363
990.0,748.0164193024216
1265.0,1205.767226069389
1005.0,1192.828962765694
1142.0,1098.597606559222
645.0,627.7542560116983
941.0,1040.5819068439876
920.0,1148.819533178784
1350.0,1163.4681546073068
550.0,681.6857593456299
731.0,647.6710911254527
1235.0,1126.4518971121597
730.0,698.5027212116602
1032.0,1179.683997186925
1015.0,1011.2190359702503
1151.0,1223.1042532810802
1280.0,1194.4495286365825
1105.0,1114.0268876048578
585.0,654.6264536545227
633.0,612.6138106748983
765.0,914.3455380608482
1225.0,1220.1430805486507
904.0,978.6599100923629
1290.0,1245.2798020232026
1222.0,1214.9315884992784
1087.0,1099.5643014892314
1030.0,1070.8852499301292
769.0,685.2577897151552
1435.0,1216.2367028348806
1055.0,1065.5563871199638
1335.0,1140.9936014709288
1225.0,1285.6382413334395
1280.0,1212.797082491868
757.0,736.3986137681281
911.0,938.0363898953516
1220.0,1146.2223237350108
760.0,770.1014571081715
1240.0,1126.4743036380899
876.0,1108.306645121698
1280.0,1133.749391031379
650.0,662.0256112438353
804.0,1149.4467525280627
1070.0,1152.276129424775
1225.0,1216.0161924820056
1205.0,1071.236423831311
1440.0,1168.3137706105501
915.0,736.2379025807022
472.0,499.292263952589
950.0,1149.1071180463834
1146.0,1169.977433050018
675.0,693.3295128025891
726.0,780.4424610983215
980.0,1187.927258112276
1260.0,1202.3000465011576
1100.0,1212.8163037798536
1070.0,1189.5356893735575
871.0,1191.411589862445
1110.0,1200.0250875272945
865.0,1121.3789346495414
1422.0,1217.3149897887834
1265.0,1188.4607862847452
1400.0,1010.7247264018215
1420.0,1124.323365210317
1075.0,1144.8888094097306
1467.0,1241.8979201667337
1120.0,1141.1716458667133
683.0,757.2084694035032
1285.0,1188.915441162162
1135.0,1109.0174787091407
1240.0,1157.1854069836195
1090.0,1165.923603457925
966.0,729.1689048777556
690.0,683.5583794888398
1500.0,1039.1561948848623
912.0,1054.793477223897
1040.0,1163.8224989124842
1020.0,1069.8592702798542
1291.0,1239.8866745707473
1375.0,1217.5185134896008
1147.0,1054.639859660873
1246.0,1189.655720404214
645.0,710.4779096072632
1400.0,1262.9952556770802
1240.0,1171.6256844183645
1102.0,1159.3688676602358
745.0,1032.206389748232
1334.0,1225.4970774018057
500.0,699.3655389800435
440.0,571.2445842933355
735.0,1101.5410427206302
1125.0,1014.9543058220938
751.0,718.3810881912483
1550.0,1218.8324765326659
705.0,697.1420608753588
661.0,650.6767001117709
1160.0,1142.6090302212547
795.0,710.2253242986611
1190.0,1033.4688324545011
1110.0,1196.1489676940637
1405.0,1240.0616464084803
660.0,658.4652719976856
710.0,704.9548086613195
1000.0,1132.2968200696553
575.0,730.2239749933788
1125.0,1265.9960934507183
1330.0,1210.4882198306227
1320.0,1132.4328305665292
600.0,622.2933836220307
1230.0,1227.4148294192762
940.0,1114.6796751225465
570.0,582.4912566864227
785.0,743.9103566337049
1260.0,1201.0496337787347
1210.0,1125.593215036769
521.0,584.1278144398791
1000.0,1055.4549834415966
1705.0,1203.9706781387279
590.0,720.1958117980517
1220.0,1148.9572899317689
1465.0,1201.1218088046057
1090.0,983.0696861674709
1095.0,1096.9104179588487
810.0,758.3674242670202
605.0,656.3821318163509
615.0,1088.511416702856
948.0,1134.864176906101
1060.0,1118.506865902468
1015.0,1090.7246285198862
1000.0,1082.9871239924207
425.0,1051.5555968559627
1060.0,1123.574256314033
1185.0,1222.3223703085746
1325.0,1216.883588655284
790.0,685.6000099983653
1295.0,1245.4322282775472
1147.0,1242.2650857878637
1052.0,1281.412269619729
880.0,992.9978554796402
1255.0,1126.0527634288546
990.0,1123.23743078054
1230.0,1203.4543406032703
1053.0,800.7656214780276
577.0,755.2105169835759
880.0,1106.322107427447
930.0,1072.2343493076874
980.0,1049.7327315233956
885.0,748.2872246292169
1230.0,1259.2244589224324
1100.0,1211.0837947876917
1301.0,1042.8048831992032
1230.0,1193.4592695260426
1410.0,1306.2130222090173
926.0,978.6883921499402
798.0,937.747587488214
678.0,660.1631777657083
965.0,1005.1274775571333
1220.0,1263.2027125780608
640.0,576.1965602213894
1095.0,1108.1994129474838
625.0,676.7585277292995
1102.0,1120.6138109381932
1010.0,1147.6857543081928
1370.0,1216.2506303961984
1475.0,1289.541380468689
1380.0,1214.228688498561
1047.0,1015.8365855077573
1515.0,1170.500599778583
1150.0,1195.1182475094975
881.0,1164.5622021989857
1180.0,1173.3532798093843
1285.0,1203.9058684690688
935.0,1128.4081850989949
995.0,1158.7722171668538
1120.0,1107.9306528815255
1310.0,1193.8666618353366
760.0,1113.530991098179
540.0,650.6343537259107
1190.0,1066.4771520426505
840.0,1084.1423608646537
1145.0,1032.1633962884628
1422.0,1196.1338263880994
920.0,950.8000140282832
1240.0,1201.1218088046057
906.0,1057.106481264025
920.0,1099.6542069224272
625.0,650.7342159060679
470.0,649.9197452758685
960.0,975.5162894078451
960.0,1081.751652974015
1025.0,1024.2961741536162
1320.0,1269.9208247546592
800.0,1131.1892208530144
1288.0,1113.0338354195524
605.0,563.0559902117816
1480.0,1246.9721156218077
1205.0,1096.6753366273429
1154.0,1114.8444801585404
505.0,592.9409468258275
973.0,1132.2380935646217
835.0,1013.3935087473484
1038.0,1169.9495060921695
1080.0,1063.788726632234
1460.0,1163.3846108464923
890.0,1092.288259419391
1018.0,779.2948983056732
1359.0,1169.5832867525112
1085.0,1107.0338757701747
1457.0,1238.5306179054767
1290.0,1139.6480652677565
1600.0,1196.8008684799347
580.0,662.0256112438353
840.0,758.7048876287311
794.0,770.6993486449472
608.0,706.8162290596372
1084.0,1122.918345230783
1285.0,1098.0146990094333
1025.0,1019.9170074262108
1045.0,984.2734491910809
1420.0,1241.4446476241312
1358.0,1206.4626190506904
1252.0,1148.4852910378156
1160.0,1208.4268401550548
545.0,581.637711886531
997.0,997.1783958753642
1230.0,1148.3384681220305
1430.0,1291.9191096730883
1007.0,1068.6752777611505
1130.0,1150.9619757292305
1173.0,1163.2271938570013
757.0,652.4133655859525
1320.0,1118.823134381983
1085.0,1132.1037107757022
960.0,973.9998380650045
950.0,1035.55392651038
752.0,710.0126637377181
1015.0,1100.1219294813432
716.0,646.6471881678806
805.0,814.2011973227039
715.0,635.5270587147579
1210.0,1124.323365210317
1125.0,1176.3798908798137
755.0,756.8037368981406
780.0,1064.744425218409
1350.0,1230.3502969172616
1170.0,1176.6800901344127
1120.0,1104.6034820607767
1405.0,1223.6555723842496
1335.0,1143.6847318281666
930.0,1238.0796725435182
1555.0,1284.2304948839014
960.0,1054.4093231510788
1140.0,1062.787336257575
1257.0,1194.8473064484406
1190.0,1176.4742721763255
755.0,772.8367988191085
1095.0,1099.8883176289369
1210.0,1075.286065814748
594.0,604.7778019817467
878.0,708.4658848806318
1375.0,1261.9500830062889
1140.0,1136.348090974116
749.0,1080.9909509048432
1411.0,1058.0443080773528
1380.0,1144.8567511639906
1285.0,1094.3761627961346
1460.0,1188.1104788894438
1100.0,1143.6847318281666
1750.0,1236.5400545085624
1050.0,1093.040222719354
850.0,738.3947659301587
1160.0,1178.8313745666464
865.0,633.6618802078253
890.0,728.1299929719719
980.0,1130.040346704364
1105.0,1123.3837379480863
860.0,1073.376869766621
1360.0,1183.0896834753808
1085.0,1106.5124451014947
955.0,1048.7099061561967
1410.0,1144.716388487215
1235.0,1182.7302213469818
1242.0,1018.328979073366
1237.0,1217.180629091345
1030.0,1089.2641881839247
1015.0,1026.6264290103395
875.0,1048.4997763729389
1186.0,1047.902361086781
858.0,995.6400737302674
1065.0,991.0471841490503
715.0,967.1917790109769
600.0,874.1223990928936
1060.0,1094.5066455138317
893.0,751.9735152758262
1160.0,1060.5711571016438
1035.0,1030.11081773444
1207.0,1201.1218088046057
1065.0,1172.9303267062742
1295.0,1188.3020186103986
470.0,638.0938747591484
1190.0,1172.7204619295876
1150.0,1208.8816795370794
1090.0,1040.768200840781
275.0,544.1562176298667
1300.0,1152.8339421280918
1045.0,1126.6299069977679
471.0,573.8373589134885
1305.0,1199.9841469365147
1045.0,1095.9216870590903
980.0,985.4679691463905
816.0,794.6783898396347
1035.0,1087.0125084331312
1070.0,1138.8243110379192
630.0,719.0998695574697
1325.0,1244.2095965089397
1010.0,1026.282516617161
1260.0,1185.4037749722204
1220.0,1255.9314892416055
1050.0,1087.6924079964701
1010.0,1054.4093231510788
734.0,747.7593263783886
826.0,743.5233997144419
945.0,1071.5353445775538
1295.0,1010.3031937641216
1314.0,1231.3174182794683
927.0,1167.344376070984
1130.0,1160.6397367294485
939.0,1143.0589556908658
1225.0,1176.9826574541607
611.0,689.1091694899501
1135.0,1194.3557069105404
1107.0,1166.626582977017
1000.0,1182.3571242839737
1105.0,1137.0150618654234
510.0,614.1291811235905
1018.0,1054.2116412531475
1190.0,1273.3864129829963
765.0,702.9943617372305
537.0,622.8238109547286
1320.0,1210.4321210495314
1310.0,1094.7262410856579
1335.0,1201.2167282044866
965.0,1019.4322548558138
1095.0,1101.2172607537814
756.0,694.5405778267481
1440.0,1230.3290372732683
1130.0,1121.1105216897681
793.0,1071.236423831311
1100.0,1176.6002973815603
1260.0,1294.787492597841
900.0,1126.0915610933114
1065.0,1135.210562996132
960.0,1081.3645046120255
1605.0,1121.1267608988849
1030.0,1138.081047324098
920.0,1051.750867717586
560.0,579.9969425397985
1370.0,1189.108384998116
1168.0,1047.2480250350575
1125.0,785.640918592905
1062.0,1159.6283292524872
865.0,775.8239820251601
1165.0,1267.7203816679828
1375.0,1220.7481806910698
900.0,684.3439919823138
1580.0,1204.674624842005
1230.0,1219.2748786507527
910.0,717.7299648505018
1290.0,1167.4118516508759
1385.0,1197.7589876129732
1375.0,1229.324470658981
1175.0,1131.4239024319932
1394.0,1150.9929680972841
980.0,1101.6483120029436
619.0,596.3682361501124
782.0,871.250088893682
788.0,740.1862464713201
1165.0,1014.8387345770514
1087.0,1183.0985256176318
595.0,722.2381619129981
1080.0,1159.0409077560164
1510.0,1218.1391459248996
1375.0,1278.5189307826709
1158.0,1068.0294380201517
1456.0,1274.1725180915346
575.0,679.7835413522156
935.0,1112.9683069344428
1130.0,1234.5135461357318
1017.0,956.2486794058424
1190.0,1095.9216870590903
710.0,639.5283037056515
1060.0,1067.1647212575926
1000.0,1112.160924687163
1035.0,1131.0883128707285
756.0,1069.370166104937
1075.0,1226.4065156042782
647.0,645.6340797516214
865.0,1173.1409747501004
826.0,1048.6083483377322
700.0,714.6125226789871
836.0,1009.2221376229544
1244.0,1174.201908146462
780.0,624.1944899424623
1225.0,1204.0379769629594
1250.0,1138.0068025708313
915.0,1032.231219774578
1090.0,1078.4056601639968
1020.0,1136.482234443241
910.0,786.8231750382078
515.0,553.975376716611
1360.0,1109.9685477663897
1191.0,1118.506865902468
480.0,736.9352256439411
1312.0,1217.6822202840642
980.0,1002.7877017831063
828.0,721.734693412787
1073.0,1074.9837696916632
925.0,1093.954444098177
794.0,683.8453223516674
1505.0,1310.8910162200468
700.0,662.0256112438353
695.0,737.0344130281355
785.0,651.8138603154362
1020.0,1123.633914819456
1390.0,1152.0107370495998
1005.0,1137.5150023963442
720.0,739.7262490266712
1320.0,1164.7164042442666
1238.0,1097.0807621078595
970.0,993.388792809156
1150.0,1146.2629617795985
1180.0,1232.6678711499471
890.0,1140.747162390529
1480.0,1249.2272502081676
1338.0,1121.066610409569
781.0,898.3619579635246
635.0,599.7102806142254
610.0,699.4258533896646
665.0,726.1828997196491
1206.0,1054.2116412531475
1165.0,1213.8675546936379
995.0,1105.6173311505167
665.0,797.4672182912511
950.0,784.4453469558268
1250.0,1142.4890565224423
619.0,707.9942437369015
826.0,993.2771266315185
1285.0,1245.2798020232026
840.0,1096.0984560572942
1480.0,1251.4549858991143
1005.0,1121.066610409569
1245.0,1102.3468545759715
1310.0,1188.3020186103986
720.0,1217.6977118791588
880.0,1133.271046560064
975.0,1159.5899984477696
1085.0,1136.3535085670273
1190.0,1191.6511647608536
967.0,786.6060107526827
1370.0,1210.4072711445285
1110.0,1184.8695312488728
1320.0,1213.3874378357573
960.0,1113.644288062965
1354.0,1168.7071733340492
1260.0,1220.9313820135894
1110.0,1126.1752787625578
875.0,1156.2131456152435
1110.0,1108.4221025001711
1125.0,1153.3315026282708
1492.0,1284.3671691108552
1031.0,1028.5092120469776
1335.0,1269.9208247546592
539.0,705.8100207819994
805.0,696.3082674535465
1155.0,1146.705697799858
1215.0,1138.9285726246603
680.0,725.5805690625422
1326.0,1292.296125838174
1129.0,1051.5555968559627
640.0,689.2437626975222
1440.0,1209.0313955789993
1190.0,1112.2117353755777
710.0,921.7986788164311
1140.0,1201.1218088046057
1505.0,1285.6740936578728
877.0,778.4914183598889
1301.0,1181.6525719028261
1100.0,1026.2560845190183
1280.0,1194.7569319227716
610.0,685.0348897164088
1191.0,1108.8722168848058
830.0,710.5846329786516
670.0,652.0427826477112
1048.0,1114.5177458944154
595.0,702.4718171079078
717.0,756.9737643808994
910.0,1048.423229404349
980.0,1202.764444218152
1265.0,1165.1824863767524
1226.0,1252.8957398115429
1015.0,1007.4074935083884
1138.0,1087.7190484339417
1215.0,1218.7921193823404
800.0,736.3456266967012
1255.0,1150.8451930784925
830.0,1017.1289199815823
1058.0,1080.6418293353015
968.0,1159.4292543586328
677.0,747.4995189946915
1124.0,1282.7263196593535
855.0,763.2658105551513
690.0,1003.1153637331003
1330.0,1254.0296646023685
980.0,1053.487674104242
1036.0,1095.8427151508342
965.0,1114.5177458944154
1105.0,1002.9613351227733
740.0,1134.5455863026211
1075.0,1035.3127601448757
1150.0,1007.5538669595023
1025.0,1117.927873722193
770.0,683.9480603288409
1370.0,1136.509856388214
897.0,1168.2379012353397
915.0,954.4646980891389
546.0,594.0496741844617
1175.0,1080.0555641492476
535.0,727.3866963931238
986.0,1099.6542069224272
1100.0,1144.716388487215
1045.0,1154.744197154173
1075.0,1292.2363932494022
728.0,734.4631363468395
1300.0,1319.2552134197006
775.0,1111.9784501289705
785.0,971.8051673292673
1215.0,1058.8236424487757
1285.0,1214.228688498561
740.0,701.1412280578065
1245.0,1155.0349079186917
875.0,1138.8333475975683
630.0,688.6994976828505
1340.0,1229.2322716522476
596.0,1176.0138011644422
1330.0,1140.6320092174576
581.0,662.2765525473028
879.0,769.6748908007221
645.0,664.5071618352309
1270.0,1167.7618487099792
610.0,960.4979810447469
1150.0,1173.0831070659608
695.0,784.9707859646178
1185.0,1118.6722470452967
1260.0,1143.6847318281666
780.0,727.9302633130159
730.0,763.2394121833067
1069.0,958.556001813854
660.0,776.8941735011389
1065.0,974.0187694918023
659.0,629.977562558714
515.0,592.9409468258275
626.0,714.1723895915886
728.0,697.1619133204111
1147.0,1133.8315659599073
595.0,766.479097658274
1030.0,1106.2183277007796
880.0,1049.507528883727
700.0,692.7973587321114
1113.0,1118.9483651202063
730.0,770.6990133838513
780.0,1107.0338757701747
1160.0,1157.1305720664595
517.0,676.0302354273815
790.0,768.877983466754
730.0,660.115164475942
1125.0,932.0920826304248
1224.0,1139.2722804984903
805.0,773.0092582696216
405.0,533.6606832446464
1335.0,1093.0377168271068
1231.0,1247.2336122503186
823.0,689.7698102753657
810.0,1117.5566644391793
578.0,660.4409982264199
1138.0,1171.7637745547934
709.0,1210.1151789154992
991.0,1012.994301953321
853.0,743.3729938136104
717.0,759.4127014162258
1420.0,1208.647173582285
434.9999999999999,568.2854085960507
605.0,689.4521801270707
1085.0,1135.2763956710187
1325.0,1280.2551282651002
1275.0,1135.4483520143235
735.0,706.0536818225416
1495.0,1285.6740936578728
1062.0,1072.0133437873862
628.0,925.2450024140942
1257.0,1146.6839904529888
1395.0,1205.762087420769
517.0,618.5854457617465
667.0,620.0338848560818
1020.0,810.5853872084663
1220.0,1117.2154847148363
835.0,963.2562704738598
685.0,708.9606547141589
580.0,627.769091693995
1113.0,949.3918757024336
620.0,749.2989895424892
1460.0,1136.8614496851283
1305.0,1189.4802563069507
1260.0,1245.2798020232026
1342.0,1204.3543892733278
635.0,623.144030897895
915.0,1228.5649881646127
1370.0,1175.1096885590384
909.0,1072.0627315966299
625.0,702.4560264122824
1323.0,1278.5189307826709
1240.0,1227.609365491275
1076.0,1146.6957203212999
1225.0,1244.13654558485
541.0,984.5857443048684
1200.0,1149.2423025373507
1010.0,946.5422369772975
