target,prediction
1200.0,1144.5555146516208
735.0,645.9864576901934
1015.0,1092.9147291886554
765.0,972.6131941550494
980.0,1052.9005453058635
880.0,791.656161302057
1160.0,1107.8236759712656
1170.0,1217.3718034689932
1050.0,1177.4604778365212
485.0,610.4594501693266
1555.0,1103.5034977145338
1081.0,1174.9361253251673
1100.0,1191.292459824363
1315.0,1306.2494629389355
1565.0,1248.9998202926276
1150.0,1119.176478094964
1265.0,1094.1768276581738
561.0,651.8658932520664
1430.0,1197.3731367912685
1365.0,1157.4417619347132
1580.0,1277.3415973846595
875.0,759.438953610588
1110.0,1216.9832353593163
930.0,1009.8668966622596
741.0,698.511073956897
1292.0,1259.506048059107
650.0,729.4804515743753
1110.0,1207.8318712360183
1075.0,1090.5525004500507
875.0,770.4896208179948
1060.0,1091.5032162469256
640.0,723.5505075106064
1225.0,1293.942916521365
1279.0,1236.5363595883553
1307.0,1128.4266731451773
1275.0,1254.9877958595505
1100.0,1038.3656353954805
1085.0,1188.6790278399358
1140.0,1178.3226530088327
858.0,1214.2785651263684
625.0,648.9610902092942
1045.0,981.3415471385974
800.0,754.5431223774642
1290.0,1244.134960044038
1190.0,1215.3287750585223
895.0,689.5498710650168
1160.0,1175.2759724811026
1330.0,1063.045409113952
995.0,1020.0164219375348
800.0,937.8203261585089
722.0,688.3546244182229
1140.0,1154.6520804644174
948.0,1021.0501677272313
745.0,727.7489111821365
1200.0,1254.979093847884
1440.0,1230.6955274043066
1058.0,1216.5191162715487
1040.0,958.0793492902372
885.0,1017.4103472615163
790.0,745.2134119958553
960.0,1129.472323490382
1125.0,1037.097915256095
1130.0,982.8806972410868
1202.0,1287.6768395845538
1160.0,1182.1053268294922
920.0,1065.8848269914038
535.0,642.5994786722512
850.0,1100.6289204380294
625.0,595.0991106681793
1290.0,1130.0946020499916
775.0,687.5741703833122
1185.0,1168.3047487388678
695.0,681.3034340201427
935.0,1062.4154685965677
1240.0,1129.5558131553862
948.0,1094.9476695604346
915.0,995.6366792789879
960.0,1119.378697394824
1220.0,1097.7633745939409
710.0,654.8625513439445
1030.0,1073.9200704749119
360.0,496.82895038373874
420.0,718.1365253644293
1340.0,1122.8210899464043
1195.0,1005.5208933989757
1110.0,1227.5449729592597
1376.0,1155.2558821395019
1162.0,1105.0109753565143
580.0,669.7403844924609
840.0,1029.8953944602358
1525.0,1249.4525054459275
1264.0,1258.8358607641449
1070.0,1079.9042619650543
1048.0,1073.1723332630324
705.0,664.3646870443952
500.0,581.179215247098
690.0,642.2932395830501
1050.0,1095.388235398797
590.0,644.3810506685761
535.0,758.5456940180978
1200.0,1152.5150303369264
871.0,675.4020461956094
690.0,684.1428310491692
690.0,567.2447198650924
1190.0,1098.9796483248515
1150.0,1094.24032639912
1295.0,1098.5208518963036
1603.0,1124.5333695942368
890.0,1027.6240011111436
945.0,1021.7245179049532
792.0,745.8424796999553
915.0,1243.462261067871
1025.0,824.9952341173848
940.0,1143.3873919525986
515.0,595.4289738670384
703.0,660.2171757825804
875.0,791.8450572970277
530.0,742.7918901658993
1047.0,1179.4946891395289
620.0,724.5459875348206
855.0,1086.7999687514748
650.0,629.458635827674
1070.0,1117.331570672917
1385.0,1140.6156821423538
845.0,993.7301942792876
1177.0,1113.5188004136476
840.0,1064.9936290672636
1045.0,1059.9091352108087
1130.0,1187.9927929437386
992.0,1190.585348213675
1265.0,1289.0117897868547
1310.0,1193.1049018492859
755.0,705.725477391964
945.0,980.5497841793089
1010.0,1030.1616715608586
1110.0,1102.2875847974833
750.0,797.383574959222
1200.0,1161.494884828373
904.0,1152.445790443777
535.0,675.3829734990486
1398.0,1140.0863448383343
690.0,1221.7708329229772
935.0,734.3530115754418
1375.0,1251.3646537570094
1070.0,1157.6611263398959
462.0,1047.7916443486833
570.0,682.4679595312007
1315.0,1238.8064500099301
685.0,836.1645033748028
580.0,557.6528116787523
1050.0,1016.6002885963999
1260.0,1139.9350645716456
1040.0,1052.0121658653704
440.0,611.9137750195137
1080.0,1235.6099927747744
527.0,679.3170890106624
750.0,763.9270193813842
930.0,752.3577593285532
955.0,1157.8504987344177
1135.0,1204.6453842005017
1210.0,1128.4045255746582
1140.0,1073.9417172736119
448.0,590.9204135456162
1010.0,1156.5834926727039
985.0,820.8306394724126
1140.0,1134.525873843959
722.0,696.7061315278472
500.0,693.5319873668116
1169.0,1194.992109462828
1215.0,1229.1382922455389
1140.0,1154.2776351609455
865.0,928.9318948826323
1201.0,1184.2260449691937
590.0,656.3364177617153
760.0,1136.6769464289691
1145.0,1122.4205106693564
620.0,643.3173204051413
1125.0,1121.1695014664483
780.0,728.9175644420194
710.0,997.6512675149672
981.0,1030.9211515983106
790.0,677.2839242875441
746.0,523.9186568760558
515.0,664.7500722032656
811.0,826.2731317665757
1010.0,1022.6052714873933
1320.0,1118.0413359993681
765.0,638.6912890010461
950.0,1095.2038730803924
605.0,651.7859489972232
1305.0,1150.2092914995674
1120.0,1032.4577157358983
959.0,1152.299444027954
1000.0,1027.4171925516414
550.0,688.1493419097129
940.0,953.2628260108307
610.0,988.4885102856317
710.0,649.941829502318
1045.0,1038.0083650131282
930.0,1006.9980115245211
975.0,1020.4124423741384
1370.0,1194.2973254433348
805.0,702.5456700771585
1250.0,1132.5259685921062
490.0,656.6971679483122
1275.0,1185.9522203902707
594.0,743.2196435670971
1257.0,1185.2720490215002
1080.0,1114.2000159367249
695.0,713.2718233710151
1282.0,1166.604878380959
355.0,595.9592824797829
755.0,697.5087337219339
940.0,997.8663819725462
990.0,1051.6455863978001
1250.0,1247.2688076386696
945.0,1169.9532543125888
661.0,790.3632065410574
840.0,746.7498182685129
1430.0,1177.300923883337
1345.0,1212.9391296156437
1305.0,1165.400948642424
945.0,981.5457176002974
930.0,1060.644758506234
780.0,725.5208285432541
1365.0,1156.9153790654623
1405.0,1267.1631271990368
515.0,565.1270164772512
780.0,967.5559311337139
727.0,1035.3547929369677
1091.0,1185.3072945598783
550.0,602.8602314492517
1370.0,1196.0297701835204
1000.0,1059.0030528340917
1050.0,1145.3747895359452
900.0,1086.092383971182
892.0,1064.6944945573641
840.0,771.592724722219
1125.0,1198.810455655326
1605.0,1296.9749051809722
1065.0,1168.6224230525154
1140.0,1134.9061484470692
1190.0,1221.535456947181
1223.0,1217.839640742785
730.0,983.3035320262093
1160.0,1190.1416446962955
549.0,696.652751336213
1355.0,1232.6045003992342
835.0,728.8839526020315
741.0,694.446913457324
606.0,690.832889857841
1075.0,1109.322571612167
1262.0,1209.3232031695848
676.0,698.2149858894924
1300.0,1099.274080325789
590.0,918.3086390805277
776.0,657.6434864370794
1058.0,1080.5369570597863
890.0,1075.6291992446043
790.0,643.8092682241075
1270.0,1234.0001459955588
1520.0,1212.4273812899619
1555.0,1346.4261642904155
560.0,568.1194802764182
1320.0,1236.6491220854623
1260.0,1176.3376989069466
875.0,993.6278503608401
930.0,1077.4048532316995
893.0,815.2204540274824
1000.0,1091.6943398105477
1005.0,1037.0976580404442
1165.0,1105.3013538796642
1110.0,1098.9813129459246
1180.0,1271.7346251478439
795.0,1027.5111987646812
950.0,1144.297988700841
1251.0,1202.2289626910563
745.0,731.6425710671198
910.0,1224.8318634108002
699.0,650.9956759912116
1655.0,1339.9352160674148
992.0,1154.501188374975
1360.0,1144.5802077987985
910.0,1142.767848734766
1025.0,956.6914532163325
740.0,1012.6187393244658
905.0,1209.6809771789995
640.0,699.7005911856108
990.0,1155.2721768109345
720.0,688.1183130712666
840.0,722.5406374387364
1460.0,1190.328903552999
880.0,849.1633136645728
1015.0,1158.09764565169
1045.0,978.5400925471856
1175.0,1173.571677492645
885.0,667.7260379510527
1240.0,1117.6440051576064
920.0,1092.793162193478
1340.0,1218.2507167548072
975.0,1181.9415191833564
750.0,765.1697967796434
1195.0,1145.681415862297
545.0,699.8347661236894
1368.0,1188.317075547672
1210.0,1229.0545697085252
340.0,657.7409651551654
1170.0,1269.9419992187131
850.0,1069.6949876812064
1295.0,1175.970685627505
1415.0,1198.858162202908
1435.0,1179.6935696558967
992.0,1090.9623625214574
930.0,1066.5954785217282
1146.0,1083.972525199127
1370.0,1163.442754601896
1537.0,1303.3999364158667
1110.0,1114.7180292916598
1008.0,1138.749893948535
639.0,981.83616635079
775.0,661.9746424106826
680.0,720.9330545975583
1070.0,1126.307283038876
810.0,707.0985921421375
1185.0,1182.3348677423173
940.0,639.8273553879401
910.0,1002.7956781955862
1374.0,1266.310946504764
639.0,605.3365131169325
895.0,777.5295137489737
1145.0,1119.4675640189207
434.9999999999999,1054.3155719777087
1435.0,1296.98619376603
1160.0,1106.0796973887714
1140.0,1138.3328415308933
860.0,1021.8474405938662
1185.0,1165.7970234870218
1030.0,1182.957380017235
990.0,1133.3842440620135
605.0,523.6078802696641
1040.0,1026.0806982712106
970.0,1082.373847355726
1276.0,1141.9275993316887
700.0,791.3721532665977
530.0,547.4271592386131
970.0,1161.689527593933
1290.0,1262.2194655619778
575.0,1047.3918079792074
1340.0,1089.0248659281024
1370.0,1246.2327234504921
1035.0,1092.8516334026053
1145.0,1176.0517174447943
1120.0,1148.5811462276233
1215.0,1008.3772945507577
1510.0,1267.832753522887
1110.0,1045.773308589249
765.0,1053.323087971029
1280.0,997.3743565202317
710.0,931.4797274938143
815.0,1048.5179177848302
920.0,1049.7262364161888
700.0,780.3786853157661
1113.0,1196.8327085842857
660.0,793.4311963891628
583.0,536.7105953460682
1110.0,1203.5492267436753
992.0,1029.1723081812188
1280.0,1206.9663825449718
615.0,722.5310682587244
539.0,715.1532501207497
700.0,638.2170519286174
1400.0,1325.3419050074642
815.0,723.8605618909107
980.0,1202.9511721111057
810.0,1080.3359449110376
835.0,756.2300666339154
1120.0,1175.5184820498991
967.0,1200.6223472341628
923.0,1044.9276289367544
1305.0,1199.0892429777741
1246.0,1281.4827085604627
1415.0,1199.7881404627599
1113.0,1141.9879932967103
560.0,648.269771386776
1006.0,1208.5760463502709
1601.0,1298.3348553160904
1192.0,1184.8609518486928
1030.0,1134.4264661367943
1165.0,1080.2748497090734
723.0,707.6408304821668
515.0,752.2427943412924
1482.0,1257.6560124386642
775.0,983.5977146525363
920.0,1158.1431495272393
860.0,1101.1856145308363
1280.0,1210.6768607248082
1200.0,1327.6973111905904
700.0,710.389331436865
1025.0,1223.3431994344146
1385.0,1164.1093114860087
815.0,630.1645387787848
1110.0,1097.2575540432972
1035.0,1199.8833497869464
1255.0,1236.6172868443477
635.0,698.8627618040955
955.0,1211.1901763483386
560.0,516.5936322280259
1142.0,1197.3183878065265
1320.0,1057.973526024105
1070.0,1108.5477253607964
1035.0,1137.1445849966788
666.0,658.6280669342937
1175.0,1014.8495683696963
775.0,832.7901600489159
1450.0,1287.6170783576426
1070.0,1126.2392071102238
1150.0,1190.3417303689905
446.0,702.3501218689596
941.0,1097.6888901483517
920.0,1108.4341884354185
770.0,799.849504746682
785.0,1102.81443942665
1595.0,1298.669704401478
565.0,655.6306211055444
1105.0,1074.8896383825254
1370.0,1268.658295898189
1225.0,1152.0994773612952
1465.0,1124.4068178940652
715.0,1088.0579820551573
1385.0,1242.0143584210625
1120.0,1192.4802535004592
789.0,1022.2798713530254
960.0,1182.7747504196432
920.0,1123.8496022958532
723.0,732.98726767458
696.0,744.2576386282985
966.0,818.7439057193196
1455.0,1179.62148064324
990.0,775.765568691399
770.0,716.9619427989112
1100.0,1198.9254283443972
1265.0,1175.912623735478
850.0,1012.3040272735547
1205.0,1165.543838797261
617.0,569.0092580521687
990.0,1098.2249948552667
1153.0,1237.857161399993
1290.0,1164.2435911389007
1270.0,1124.8406722339982
990.0,759.0835527116894
1265.0,1229.3381463645774
1005.0,1184.8824106463626
1142.0,1137.4826731450723
645.0,634.9405304755442
941.0,1044.4522728754437
920.0,1088.2527478689083
1350.0,1226.5925970911053
550.0,656.5099280317618
731.0,658.2753420498902
1235.0,1155.077647859294
730.0,665.4503983268198
1032.0,1172.2756044100604
1015.0,972.524404011423
1151.0,1244.0084059600458
1280.0,1164.2126557470044
1105.0,1133.609269287231
585.0,666.7431374154221
633.0,605.5195841202433
765.0,940.2102742844454
1225.0,1215.4915659543224
904.0,930.0631242393871
1290.0,1283.083183314059
1222.0,1197.8074097270642
1087.0,1163.9228019172124
1030.0,1062.6604699354286
769.0,681.6241495404066
1435.0,1276.7622759276014
1055.0,1072.0325116942815
1335.0,1091.034127794122
1225.0,1357.4571264757801
1280.0,1224.6046127430054
757.0,758.2262553092368
911.0,944.5808052882147
1220.0,1135.581936047228
760.0,761.8821231674563
1240.0,1142.156748614303
876.0,1098.0826994868025
1280.0,1130.7024025108906
650.0,644.8735294985007
804.0,1168.6362274056905
1070.0,1156.0379874873713
1225.0,1220.6910913667966
1205.0,1100.173782135528
1440.0,1148.8589343513981
915.0,741.4005188556923
472.0,462.19374976824577
950.0,1146.0484412857702
1146.0,1142.4238326365228
675.0,683.1647610269833
726.0,804.0963384615948
980.0,1204.6338907167528
1260.0,1249.4699398916857
1100.0,1168.0961922567224
1070.0,1239.5396063930928
871.0,1264.2692679526237
1110.0,1211.084497609355
865.0,1138.75856737114
1422.0,1242.709289263169
1265.0,1198.3172009489153
1400.0,1039.3808715339144
1420.0,1168.7206135489382
1075.0,1172.8439631314443
1467.0,1294.0621101713043
1120.0,1143.648474288799
683.0,776.571170043965
1285.0,1151.1866461490022
1135.0,1135.1305281438342
1240.0,1108.3159506014808
1090.0,1138.9878161585689
966.0,699.6210858301
690.0,661.8617380688565
1500.0,977.2064370495943
912.0,1046.0851228289202
1040.0,1183.7693364326076
1020.0,1054.0121581183084
1291.0,1252.0681255840486
1375.0,1278.0001623770297
1147.0,1031.5372330962214
1246.0,1193.0205857481083
645.0,719.5024986631122
1400.0,1289.1973372427638
1240.0,1143.749761645723
1102.0,1105.5149371178832
745.0,1008.2764484804749
1334.0,1179.5061181981669
500.0,700.3193729055483
440.0,544.315033126581
735.0,1040.9502967967887
1125.0,994.4832055727004
751.0,715.9696147263444
1550.0,1195.008291541094
705.0,674.9947043580289
661.0,667.029031904096
1160.0,1148.8370929394164
795.0,706.6165674264105
1190.0,1041.9279480121547
1110.0,1276.9591760768026
1405.0,1291.6992353058292
660.0,656.0819611090217
710.0,700.7190502429098
1000.0,1136.5693321925692
575.0,754.8460358677816
1125.0,1244.8410702270962
1330.0,1327.6880158525855
1320.0,1131.485432985122
600.0,613.8431452745297
1230.0,1230.1358461042257
940.0,1068.69202617422
570.0,614.7894477280483
785.0,787.9132659858096
1260.0,1215.4897281905248
1210.0,1088.3996491004111
521.0,563.2894030187931
1000.0,1073.327972646576
1705.0,1256.78407052571
590.0,728.755312085884
1220.0,1114.1724983595363
1465.0,1212.198124375916
1090.0,1003.5432510496248
1095.0,1090.9627066899477
810.0,752.3068490524051
605.0,665.6587459486631
615.0,1002.4405184663937
948.0,1113.9103681677502
1060.0,1126.5018889171254
1015.0,1070.3855238650403
1000.0,1007.7066789166805
425.0,1052.4447553586954
1060.0,1121.0311245581577
1185.0,1271.2127491994033
1325.0,1227.839139195431
790.0,664.6882752536188
1295.0,1251.8293894365356
1147.0,1277.3398736518461
1052.0,1236.2589528770725
880.0,1005.2802129239219
1255.0,1159.159502424993
990.0,1124.743228115755
1230.0,1209.7910280275464
1053.0,834.1798247637635
577.0,745.7970117056354
880.0,1097.2799753839101
930.0,1073.5891181524548
980.0,1025.7610198748678
885.0,779.3944084548464
1230.0,1250.0108372338689
1100.0,1213.0271096331337
1301.0,1034.150100549756
1230.0,1145.6373140502894
1410.0,1288.362026375403
926.0,1028.8517856840383
798.0,967.0822357324146
678.0,676.5489744978315
965.0,963.188609605
1220.0,1233.082451957342
640.0,560.476258024516
1095.0,1129.1875104850537
625.0,671.0984055327792
1102.0,1099.2706893757215
1010.0,1123.0180380331462
1370.0,1214.608564842767
1475.0,1288.9043289345677
1380.0,1228.8292080798844
1047.0,1044.3107105280808
1515.0,1123.0953827914177
1150.0,1230.3081682097763
881.0,1205.7641862942546
1180.0,1149.0042528143035
1285.0,1225.9234403226687
935.0,1128.251387830956
995.0,1160.076345291559
1120.0,1115.2929940745419
1310.0,1206.983348341375
760.0,1102.7186868491374
540.0,650.3535254086047
1190.0,1023.4759262135137
840.0,1033.5951672314454
1145.0,1059.095461932311
1422.0,1123.5852306954532
920.0,914.7481044895762
1240.0,1249.0636249804074
906.0,1039.5000269901175
920.0,1043.3695495517427
625.0,662.9633546345385
470.0,671.0535985701695
960.0,1000.3913074520947
960.0,1082.883474911876
1025.0,1036.6630958608384
1320.0,1295.6633442707393
800.0,1130.924290823113
1288.0,1082.1523902133818
605.0,537.2740960912271
1480.0,1216.1464625456174
1205.0,1118.6875502439993
1154.0,1163.3778495067982
505.0,594.0545627662539
973.0,1121.95192342144
835.0,1032.4091291089471
1038.0,1191.2902695630953
1080.0,1157.2285008730903
1460.0,1176.4628833722109
890.0,1083.2933075305637
1018.0,800.3650683668087
1359.0,1138.7288338125386
1085.0,1068.1753994099306
1457.0,1212.8233367651987
1290.0,1192.3944076778691
1600.0,1173.423931715857
580.0,643.8182374228461
840.0,778.9612843426394
794.0,782.7501897283026
608.0,705.1753149030694
1084.0,1155.1060534988057
1285.0,1062.680856747243
1025.0,997.8232254161098
1045.0,1002.4521086121325
1420.0,1252.170708426679
1358.0,1233.8127977560464
1252.0,1199.1118943516974
1160.0,1220.4281010975149
545.0,550.4654701494924
997.0,985.6248806758674
1230.0,1108.6576129455805
1430.0,1215.4600692398474
1007.0,1040.740447143708
1130.0,1142.3297299577378
1173.0,1157.6676578332088
757.0,663.1736239814124
1320.0,1132.6365708841363
1085.0,1150.0595757502463
960.0,988.2255865312185
950.0,1031.7658205656408
752.0,744.5231096278571
1015.0,1046.9077514607725
716.0,663.048160381122
805.0,846.06888802715
715.0,661.2720720702634
1210.0,1138.3785664049062
1125.0,1187.437302392404
755.0,747.4175147103707
780.0,997.9323251752357
1350.0,1253.5656390464305
1170.0,1215.5355573525344
1120.0,1108.0931068516156
1405.0,1197.4892746175933
1335.0,1151.6714344271033
930.0,1242.9045798970512
1555.0,1312.7626991354095
960.0,1042.55075755018
1140.0,1058.8475443913483
1257.0,1232.0341681523678
1190.0,1173.6997037740916
755.0,792.7022120576255
1095.0,1107.1248586974625
1210.0,1071.213451610807
594.0,600.1009480098523
878.0,742.7644907669157
1375.0,1193.7577433821066
1140.0,1147.022088559367
749.0,969.4201304501063
1411.0,1073.5586835735594
1380.0,1161.1977745593597
1285.0,1102.0718203883134
1460.0,1220.6711574805895
1100.0,1184.3447223875032
1750.0,1252.1912341675293
1050.0,1071.4278360418282
850.0,763.1495660688724
1160.0,1230.9547977682942
865.0,639.306537445489
890.0,749.8684580274305
980.0,1138.3130991438652
1105.0,1123.762885702164
860.0,1077.6015699138902
1360.0,1156.4144375912686
1085.0,1121.167237558342
955.0,1022.7931641633517
1410.0,1170.5624258595026
1235.0,1169.6182209065912
1242.0,1045.291318420444
1237.0,1202.6625791478473
1030.0,1060.0608994443219
1015.0,1013.8316065855632
875.0,1082.9364083965816
1186.0,1041.4121454818858
858.0,987.6718380107707
1065.0,967.9904602534017
715.0,958.0369141926328
600.0,823.1811316131405
1060.0,1118.708226050421
893.0,750.5519273957195
1160.0,1025.0843459684006
1035.0,1015.7426976603505
1207.0,1189.4863515192096
1065.0,1176.2811220454007
1295.0,1218.1950617577663
470.0,682.4624767207795
1190.0,1136.241285872633
1150.0,1244.9933105569612
1090.0,1012.4821536926033
275.0,498.78555122010505
1300.0,1159.9230628122207
1045.0,1143.0787729572903
471.0,564.6357164833526
1305.0,1175.057036446643
1045.0,1139.8038521940673
980.0,962.3152753357541
816.0,840.6775060656639
1035.0,1063.8780207771015
1070.0,1105.8423648378355
630.0,697.2407693380015
1325.0,1232.7047093374167
1010.0,1042.7907106577597
1260.0,1198.4810865518045
1220.0,1264.7213614932748
1050.0,1070.943148181247
1010.0,1085.9928072614027
734.0,736.9457807698847
826.0,741.115518841314
945.0,1058.0554370600744
1295.0,1029.0247730984747
1314.0,1198.2982062641424
927.0,1191.4439951935224
1130.0,1194.3620506384284
939.0,1150.4131211582965
1225.0,1216.5404754917665
611.0,650.0389260986708
1135.0,1210.5389907537433
1107.0,1151.0194198172749
1000.0,1214.5733095308533
1105.0,1139.3553727271783
510.0,605.9345605021609
1018.0,1047.8479323301951
1190.0,1242.0209614569435
765.0,725.9755544011023
537.0,621.4873303254624
1320.0,1239.8778537606427
1310.0,1104.752789556579
1335.0,1228.290825587525
965.0,981.0455950690023
1095.0,1094.5597687080383
756.0,746.4791190272167
1440.0,1263.907204644708
1130.0,1067.538950168494
793.0,1093.8084391353905
1100.0,1161.0781754468428
1260.0,1304.3295016787888
900.0,1099.4039014816146
1065.0,1150.1380728656504
960.0,1058.1518423842922
1605.0,1129.4974290785108
1030.0,1162.2463438948926
920.0,1063.8945940172787
560.0,575.0633304369726
1370.0,1135.77735130672
1168.0,1024.9353323913892
1125.0,794.6947425064642
1062.0,1143.8457614382796
865.0,760.2654184288592
1165.0,1262.855861320985
1375.0,1210.5352437712295
900.0,689.7581421661771
1580.0,1145.0505106158078
1230.0,1216.8852898800064
910.0,707.539454466968
1290.0,1162.4963847012991
1385.0,1212.1873735315091
1375.0,1201.5082638472259
1175.0,1105.3339517187105
1394.0,1199.8159670773443
980.0,1116.6892642476496
619.0,611.5141251925338
782.0,911.8036627552973
788.0,725.7625152630192
1165.0,1113.9761454150266
1087.0,1178.721157046548
595.0,702.1882542050938
1080.0,1113.169258813367
1510.0,1276.0254903016078
1375.0,1300.945525157706
1158.0,1098.2037026284459
1456.0,1264.2763969232553
575.0,669.6113744900499
935.0,1159.0179295926134
1130.0,1133.7373325754002
1017.0,997.5871578127327
1190.0,1126.2690195348302
710.0,630.1948255740987
1060.0,1048.9139820349512
1000.0,1033.4121832581097
1035.0,1139.482102624232
756.0,1049.1954352193682
1075.0,1129.6357413708504
647.0,661.2512377897125
865.0,1149.5764004991763
826.0,976.917983282575
700.0,714.1331143092782
836.0,1060.274382464477
1244.0,1178.3559708084051
780.0,643.4020581752999
1225.0,1245.359389439551
1250.0,1120.0513040050316
915.0,975.286851070433
1090.0,1062.9939162086926
1020.0,1080.7198744032596
910.0,805.6947446130425
515.0,503.0824317728418
1360.0,1063.7041834653187
1191.0,1180.2652081393571
480.0,724.1619531841623
1312.0,1245.408394068239
980.0,954.2569209365154
828.0,711.2681538321497
1073.0,1042.8818917249857
925.0,1088.8638730757532
794.0,680.5908566490748
1505.0,1329.719778131635
700.0,634.0624466936695
695.0,720.7081267823783
785.0,678.9616386657397
1020.0,1157.2719837969216
1390.0,1132.6681725736457
1005.0,1076.6352482771651
720.0,740.1543636041042
1320.0,1143.6276837642754
1238.0,1143.9181195512708
970.0,978.737134898271
1150.0,1189.6683657450194
1180.0,1237.101041832718
890.0,1125.1026714181476
1480.0,1335.7597873483967
1338.0,1118.5512893026205
781.0,865.1212461902652
635.0,582.6720047485014
610.0,736.8329544201317
665.0,736.42679466451
1206.0,1090.0112321013523
1165.0,1238.1191841300817
995.0,1137.8627206039998
665.0,812.1626753742513
950.0,777.4016326565935
1250.0,1188.2802171945796
619.0,753.6592461587525
826.0,948.697430796477
1285.0,1282.9647680035064
840.0,1053.3735368483449
1480.0,1234.5390325045828
1005.0,1129.5185742676722
1245.0,1108.338179814751
1310.0,1219.7521525063264
720.0,1272.3390951385365
880.0,1157.8114357816296
975.0,1190.3074230686552
1085.0,1154.3146785566269
1190.0,1249.9654271011595
967.0,813.9359757647196
1370.0,1120.901440332858
1110.0,1204.1359038365865
1320.0,1193.1617372058397
960.0,1130.0987184973221
1354.0,1115.7865714594213
1260.0,1239.19693397919
1110.0,1097.528820295928
875.0,1202.2796409929688
1110.0,1096.067409566154
1125.0,1188.6199854737179
1492.0,1296.3839419026315
1031.0,1084.04367040955
1335.0,1290.080634628912
539.0,694.9852072223894
805.0,680.4042484841946
1155.0,1165.9061512975763
1215.0,1165.149206091546
680.0,682.8219172853292
1326.0,1347.6075198295412
1129.0,1065.8758915076794
640.0,684.319995802043
1440.0,1175.142201720197
1190.0,1101.2908518744828
710.0,931.1256561592954
1140.0,1179.5862668208763
1505.0,1303.5894937093422
877.0,743.5597978798428
1301.0,1209.2256805274978
1100.0,1032.1016639188897
1280.0,1203.6633138900927
610.0,684.6271758599164
1191.0,1135.4837384236994
830.0,680.3875838876731
670.0,648.8094497540176
1048.0,1136.7281342414153
595.0,683.5419923996304
717.0,771.6939122474063
910.0,1039.8296941504034
980.0,1183.8443861280998
1265.0,1213.8246596554034
1226.0,1209.5630410612569
1015.0,960.3772819599776
1138.0,1156.8836577149
1215.0,1192.204465470398
800.0,744.8328555154063
1255.0,1185.9409779988646
830.0,993.3112468636506
1058.0,1054.1513410771809
968.0,1177.0757091980736
677.0,762.1876029101251
1124.0,1260.275329473778
855.0,779.5499964799524
690.0,1032.696434827951
1330.0,1270.4110181661517
980.0,994.0614117745247
1036.0,1118.1144570002664
965.0,1154.1129472465304
1105.0,1033.033394078039
740.0,1104.034408481507
1075.0,1017.0844122088109
1150.0,1039.719835917552
1025.0,1073.0779426699676
770.0,678.4765516644466
1370.0,1117.4155777726617
897.0,1145.6116588435143
915.0,950.6789691700841
546.0,598.9955533946301
1175.0,1059.9325939376852
535.0,732.7525378802644
986.0,1065.0219788692489
1100.0,1170.4784506781107
1045.0,1124.6851062197775
1075.0,1288.0683305784269
728.0,739.8044875086524
1300.0,1286.8053240780462
775.0,1097.6611895567867
785.0,969.1700681839884
1215.0,1036.1629405168733
1285.0,1219.397336017409
740.0,687.3036505430239
1245.0,1158.917036330891
875.0,1129.290656140099
630.0,682.1281572368437
1340.0,1246.9563336325075
596.0,1180.110273759953
1330.0,1144.4851737436686
581.0,647.5272257203586
879.0,788.4594484581829
645.0,652.3969274942777
1270.0,1158.3957865196721
610.0,929.9966140694121
1150.0,1146.2735249296702
695.0,802.9055343799048
1185.0,1148.5761635716922
1260.0,1185.604419354861
780.0,721.7728563505402
730.0,789.1073009355501
1069.0,938.011245042544
660.0,757.5160955492939
1065.0,981.7074223284372
659.0,634.5546071009143
515.0,627.159781765313
626.0,700.8001012614295
728.0,703.7415008791911
1147.0,1179.562333224559
595.0,796.7724937154571
1030.0,1168.0581495515166
880.0,1017.5891326304071
700.0,693.0667938655483
1113.0,1108.1176428379924
730.0,798.8042541171759
780.0,1027.840742599432
1160.0,1156.361720293038
517.0,692.234341181729
790.0,767.3060040326919
730.0,660.3153261647403
1125.0,920.7917836106245
1224.0,1175.274593104894
805.0,778.5678847514287
405.0,493.99317233039176
1335.0,1106.395997298461
1231.0,1284.7399976564586
823.0,699.8093480015407
810.0,1096.7816393805451
578.0,662.5290093310151
1138.0,1170.561870739534
709.0,1225.4994405046957
991.0,1005.7699311277244
853.0,766.376869304796
717.0,756.3131847845808
1420.0,1179.1787339688292
434.9999999999999,515.406956517008
605.0,691.493020362283
1085.0,1114.7252603971824
1325.0,1312.073643367095
1275.0,1073.0231083028314
735.0,665.0665460068986
1495.0,1292.362777223632
1062.0,996.955808863498
628.0,881.5801312678657
1257.0,1135.9410271763857
1395.0,1251.8653463931323
517.0,631.4417070721418
667.0,669.4111178568157
1020.0,851.327745597427
1220.0,1086.4092239231557
835.0,991.7570976888187
685.0,729.7224765807712
580.0,637.8855276829213
1113.0,1037.8663179979926
620.0,772.3391010262199
1460.0,1180.0806643899186
1305.0,1196.1661229182205
1260.0,1322.843905991619
1342.0,1205.3029659114773
635.0,610.7617688284336
915.0,1201.3301588077807
1370.0,1173.6989306415167
909.0,1050.6852982816833
625.0,679.2374413404659
1323.0,1332.1764176776355
1240.0,1213.66080846921
1076.0,1251.114450023518
1225.0,1297.8890396895222
541.0,933.8230389286429
1200.0,1130.4515692815107
1010.0,941.2848665744949
1003.0,1140.2729490572801
