target,prediction
1185.0,1204.0862596075845
851.0,1060.297884336361
696.0,638.2598338547348
1235.0,1127.1043353498483
1465.0,1327.147324889676
1125.0,1079.3022833106563
1035.0,914.841141925385
1500.0,1226.5986987516253
891.0,999.2724316221226
900.0,1209.2130857890809
925.0,679.798795940533
1065.0,1136.7533647324335
1390.0,1415.3099439079342
1235.0,1238.8695203583754
960.0,958.642602033673
990.0,1059.9146097754267
1186.0,1338.8703607398668
680.0,726.5008000403018
735.0,784.3040717238605
1380.0,1353.1668407823713
700.0,743.949967730018
1030.0,1089.9225909240133
1360.0,1359.2663392347501
1120.0,1079.3652819742535
1190.0,1150.9855725578009
505.0,565.818882004349
1205.0,1200.371177562568
908.0,787.5563671428804
1480.0,1331.4852372818104
1080.0,1138.4417605177741
650.0,743.3348734750775
1146.0,1010.071576502278
551.0,668.9169854237277
905.0,732.7142887320801
860.0,750.5054261134119
750.0,1076.5084691376667
940.0,939.0721908392139
1130.0,985.7383049266256
1460.0,1131.708483065404
1060.0,986.5795079263778
1550.0,1409.4332430023467
1045.0,974.4225324158131
900.0,1109.6217308499993
539.0,669.6152104268742
920.0,1066.4216711354168
1270.0,1244.0559056666505
882.0,896.9444680974905
1081.0,1296.6747019951179
1070.0,1334.7017051074286
760.0,950.9544816150915
1065.0,1144.978697514991
1060.0,1172.862389701753
520.0,670.9973451397964
1030.0,974.8457442642132
920.0,999.3586262271444
990.0,1082.8243877797072
1300.0,1177.0197404306782
1129.0,1138.310832566281
645.0,653.7177371161116
1040.0,1147.5607308853632
1160.0,1164.8703275718485
1720.0,1418.6162163106085
1265.0,1216.2187270853537
1285.0,1076.9788879641453
876.0,837.872559882167
1392.0,1220.0120285322287
855.0,1006.6540515016744
1170.0,1176.762207467055
618.0,616.3325338433935
830.0,1136.9566167391297
738.0,947.9336216564075
833.0,881.450640917114
1060.0,1171.383685441787
1130.0,897.8300094890919
775.0,701.7536750645926
790.0,694.8404489396271
950.0,1032.4955164271319
1070.0,1192.0695855842596
790.0,779.4633618684306
1350.0,1279.3751449172291
878.0,824.423571152345
1250.0,990.406997716285
1380.0,1240.4681858078093
790.0,862.6311481842389
1215.0,1093.6093717296958
1308.0,1156.5604869878066
465.0,591.0287711101287
690.0,661.1740655574081
1210.0,1107.486849253269
1070.0,1023.9360613523838
1245.0,1233.2744224711014
980.0,1069.8815660945318
1145.0,1084.857525431192
1320.0,1320.3082256283433
885.0,950.1928627845328
945.0,922.3467804354985
992.0,984.1233853709311
830.0,993.900409962478
972.0,1227.662190857473
1367.0,1404.3304322805113
585.0,605.1679177528576
885.0,783.6247958327
850.0,758.5835603815201
1090.0,1120.9575236848195
1240.0,1236.785958913775
1230.0,1339.0828708046338
905.0,946.3335492968481
777.0,963.2590516526132
1354.0,1204.3294073663358
1060.0,1119.6412046677551
1224.0,1221.659770178283
870.0,780.1176596547291
664.0,667.9632693660872
585.0,584.3941974186085
1365.0,1105.1266568851986
1230.0,1234.8336544129193
1179.0,1124.2733467994635
813.0,1060.201273424718
1385.0,1328.6389232031129
840.0,840.7715673453179
1000.0,1063.0657220703608
1580.0,1406.8827598627709
1198.0,1285.5073105916144
560.0,596.8442217543568
1355.0,1189.8484089256006
1297.0,1333.0737615014123
700.0,666.9934452958712
1445.0,1392.5003169125132
792.0,816.6831538953078
1068.0,1190.8488829484868
1150.0,1145.303677638634
1170.0,1112.3442107534013
990.0,1042.3298756894617
955.0,903.9009123809418
525.0,542.8459946565156
1040.0,1102.7721997124102
750.0,797.8978004295251
1020.0,842.7608697392104
1215.0,1298.2208334856118
1100.0,969.9588378051764
520.0,766.001074648249
785.0,1120.1094526315367
1190.0,1189.1302687617415
1268.0,1414.3710676561998
1070.0,1200.0880247134867
990.0,1008.2007964256836
445.0,615.9921247716277
785.0,751.0387833102337
960.0,985.553718168174
850.0,978.3219932074251
625.0,894.9189364327339
1165.0,1021.5115044515143
865.0,671.3285518781615
790.0,812.2119794225805
1120.0,1174.5218194229335
1095.0,959.2827594518438
1316.0,1267.629155199207
675.0,712.9081025052101
810.0,869.1398316506552
730.0,756.5234832207846
640.0,692.3370356584686
1150.0,1345.3365371967461
445.0,591.0332900698254
1285.0,1173.9231594212342
1170.0,1144.9527139350835
1050.0,1130.5777292867788
1000.0,957.900346325082
1330.0,1354.0948930387985
1100.0,1104.4611556708794
1405.0,1237.2131196674386
705.0,670.5590364116581
1510.0,1335.3633882880931
895.0,1109.0678014432865
926.0,877.6219689685065
1360.0,1272.025505537112
650.0,610.2976910959324
725.0,724.9747678741212
790.0,797.3848917695424
1334.0,1321.3810195149058
660.0,649.0701539751284
892.0,844.778726216564
965.0,1051.1330461675857
1520.0,1266.9327590691753
1345.0,1214.4547128252914
1130.0,1201.4475900128389
772.0,865.9019387743676
803.0,654.8137347856175
910.0,890.4888227610437
516.0,683.3247727331167
1245.0,1303.0958960253113
875.0,842.7384411238772
910.0,985.0406433348013
515.0,551.7238419795324
497.0,780.8539951389903
1090.0,1089.0970644176195
1245.0,1198.8805446609315
1100.0,1032.1230305406064
701.0,734.7821935618952
1135.0,1142.2781370991743
876.0,868.584497422301
1410.0,1182.8476990828105
1170.0,1167.3574298259605
1010.0,898.7826613001132
1080.0,1204.494527213425
1265.0,1357.0905830991014
975.0,960.2328637913198
1119.0,1301.715615155803
1210.0,1169.7381565755725
665.0,522.4532051806814
945.0,749.8033567237496
1220.0,1175.4730019019898
1025.0,957.3288426758916
1504.0,1359.1240890594213
1255.0,1178.036537784435
1400.0,1287.0344697762625
1130.0,1141.9033560536448
920.0,964.7134737793021
1100.0,1488.4127690792961
930.0,794.9657767173459
875.0,749.2930661748555
436.0,558.60197181889
1535.0,1375.3089702528102
830.0,897.4517031139173
1075.0,1199.5328403754684
666.0,621.7167107235988
1030.0,967.007848201366
670.0,685.768461764285
1295.0,1247.068959500045
675.0,773.2214020477263
1045.0,1047.2820871936572
1260.0,1206.4126614278741
850.0,684.6499043932988
1210.0,1142.2064773334864
810.0,884.5554809682363
720.0,626.1673084075594
1010.0,1046.4083758566658
885.0,958.1506690214427
1297.0,980.6544991285396
850.0,789.4600023212595
825.0,709.5652981508213
1380.0,1284.9239245048348
1685.0,1235.632119067754
950.0,1061.5107292527312
1390.0,1260.8399301212337
1425.0,1379.1869964125094
1305.0,1260.6565928845487
835.0,1204.6053350778027
577.0,645.8032070106979
1100.0,1085.4406700985355
545.0,576.9466119319829
1405.0,1461.8945733762232
1085.0,1140.99821928517
925.0,828.0164883576767
985.0,982.6127479465046
1075.0,1063.4867921364353
1205.0,1273.0368258536337
1380.0,1395.9686260966955
1110.0,1207.2223180705357
1390.0,1443.9696738919865
1080.0,1300.5628629766368
815.0,745.3634668439825
1025.0,923.535699287539
1295.0,1128.4924868581536
1025.0,871.2690888205208
959.0,1020.6522691234428
1209.0,1152.231986802499
1010.0,1043.2904983252258
1090.0,1178.483728227635
880.0,1022.3696531161237
770.0,954.5168488998071
818.0,981.9374934107649
640.0,618.6716951979281
490.0,541.0028756878455
1453.0,1484.759018601385
1015.0,1180.3576332018265
1022.0,1074.6730741387223
885.0,1004.3701391346524
1435.0,1338.6912759941974
1000.0,1120.837887525981
900.0,1049.6872546232685
1195.0,1065.2381412570842
850.0,870.1285267314043
765.0,709.8001237779488
1215.0,1153.1580781901985
776.0,810.5606182347143
1297.0,1379.183848114042
1100.0,987.1466237305426
1279.0,1176.1820488302096
760.0,762.4270568055905
1240.0,1492.60376606816
1175.0,1138.8359938792405
1058.0,1013.4990175436866
775.0,1013.2144993905645
760.0,1027.0440791740418
590.0,1258.9227038051263
1310.0,1283.1205945358147
733.0,717.461763074641
1241.0,1116.1860813428698
620.0,1022.9559223421634
870.0,1162.2267043873185
1130.0,1198.1648444307652
995.0,1135.641601385283
725.0,706.6788927126679
666.0,679.2760561493329
1250.0,1117.3692454377078
1102.0,1365.6645400526252
1060.0,1040.0608356472003
810.0,924.3260681258316
790.0,775.867002065918
1280.0,1266.2763534168662
950.0,925.8207992240708
1200.0,1336.9026322091272
981.0,1081.951885052592
765.0,754.1744115176316
940.0,1117.8280613019247
1085.0,955.8122484700377
1015.0,1160.583583670999
1020.0,963.2940689750976
1015.0,927.2893924007393
885.0,791.2284952731236
862.0,786.8740765735887
1205.0,1097.1634157979238
939.0,983.0177376532155
695.0,582.6428366655164
475.0,670.6900289103822
1430.0,1311.6688998220832
1105.0,1242.969887975686
1380.0,1308.1156179009442
1165.0,1173.1578872043638
1053.0,1050.790307685486
770.0,726.9349037179379
1090.0,984.2286868611627
885.0,752.3703700458922
1315.0,1304.313294295843
1075.0,1004.4798870915286
630.0,625.8812363939019
645.0,882.504554032023
1150.0,1098.6118950759956
1150.0,1291.570688684813
1120.0,1303.7270046279273
1110.0,1214.4254001309769
1160.0,990.7485861815991
655.0,585.3346393923886
926.0,846.6386351219728
1155.0,1119.7699094811323
1315.0,1055.3395281358628
1025.0,1004.970582150793
1270.0,1012.858752937283
1320.0,1528.3476540511253
550.0,1005.0813751010595
827.0,754.4135977560657
1150.0,1239.1285445410367
955.0,884.0208567025654
1020.0,1096.3158883857861
840.0,878.3014903758133
1235.0,1038.664214382317
1480.0,1305.959434030281
1047.0,1031.9157466637675
505.0,548.9720082286956
620.0,660.2671374713477
1180.0,1360.9179526193525
1105.0,1216.2909538341248
645.0,676.3813906006433
1340.0,1235.3695565998905
690.0,806.0826932269074
1065.0,970.2974433732077
1450.0,1262.4677763391646
955.0,989.328288324416
1260.0,1273.3437710733592
1081.0,1120.9047683189756
849.0,1098.258963120911
575.0,554.6298304153142
945.0,951.5646551024988
722.0,805.902611503758
1275.0,1146.3130046203482
1055.0,934.9210485286472
1245.0,1139.6299219431432
1334.0,1220.1730636401956
1090.0,1002.0343037775189
744.0,1060.7380855659865
385.0,483.5083329720885
1124.0,732.9899435504941
740.0,756.921955064286
1315.0,1149.7843574946373
626.0,696.9201960541861
955.0,1335.7178228509108
845.0,875.3236581397545
895.0,936.9988825202196
1030.0,1122.9983494030741
1445.0,1170.614739042549
1455.0,1231.9524340879711
965.0,942.798743901027
1250.0,1142.119311148083
1164.0,999.1536310602859
1365.0,1206.2414920415674
675.0,693.6298964569254
1168.0,1011.7176213188195
630.0,751.1823834183251
574.0,719.7506980512076
800.0,894.5629228640348
878.0,853.0667734650286
1440.0,1316.8025751233504
1389.0,1257.3051325580677
1280.0,1202.4114766747227
903.0,1094.090692152412
760.0,918.1680876981426
1170.0,1139.9928560625535
1280.0,1231.5635426132953
665.0,724.8054992004288
1500.0,1386.1217655262058
1360.0,1221.6944975657923
640.0,585.6602156330607
1170.0,1144.48287204571
1020.0,1171.6267830565037
1410.0,1122.2611974904376
1525.0,1348.091339392899
785.0,855.2426174395767
1025.0,1240.6124191467572
1190.0,1171.6433063509717
1080.0,1131.9057005077168
680.0,1228.6334332992865
1585.0,1421.8900415520616
1070.0,1097.0642677133283
1107.0,1279.2079724525042
1225.0,1255.6335483993041
1040.0,1076.2904806369
1335.0,1300.6519521931539
1210.0,1251.1750565965026
897.0,834.0434196913095
1110.0,1139.4207738369048
1447.0,1223.739851044862
1052.0,1031.4840248620944
1150.0,1083.9832623685606
1216.0,1041.9381165407226
970.0,1202.2650240766247
1058.0,1012.691190428562
1179.0,1020.9589065914872
1105.0,1155.7691430080945
1035.0,1094.0458347063247
835.0,870.0971057299862
440.0,697.9834827332365
625.0,811.735356591018
1290.0,1192.00993433136
1125.0,948.4207808113164
465.0,519.4296341195
920.0,975.7899256974682
1435.0,1277.521608834545
780.0,795.0234057738194
620.0,736.5003609253807
1045.0,1101.0004876632497
707.0,721.319927910233
1086.0,1219.911483614282
845.0,848.7133857766916
595.0,568.1380129574472
755.0,700.2832391504458
1135.0,1198.1966591187465
1170.0,1169.2541028767305
502.0,592.118432959714
420.0000000000001,515.392023657172
895.0,1167.2463469746085
1030.0,1136.3014042549526
1125.0,1073.0080543395638
1505.0,1116.7703662633987
1285.0,1510.5276722337917
749.0,642.2837545436707
1215.0,1209.5077952271458
1070.0,1012.1818420181659
887.0,1035.3851788707948
1340.0,1314.4970488571053
640.0,644.0157739232706
630.0,695.741435699051
1085.0,827.0826992711618
1025.0,978.3830096775722
995.0,936.0003535590433
1120.0,1201.9434262255538
1095.0,932.0245103336848
1380.0,1255.5283790127417
825.0,855.0502336927921
640.0,668.330622079046
1000.0,1052.6062725999166
1420.0,1068.5479023821633
839.0,1091.905011659342
1115.0,1289.67959487821
1063.0,1118.9724978364884
955.0,771.638098120686
750.0,966.0386942992208
715.0,658.8230844937646
992.0,992.2126654011211
1656.0,1372.8554777069114
848.0,960.5394743870788
1068.0,812.3496527448559
720.0,696.3089191786103
955.0,931.2362770101961
730.0,672.9121115072485
1345.0,1352.6108248323662
1065.0,1196.482225008029
675.0,686.02135120193
475.0,565.8794365310196
595.0,595.856420063222
1350.0,1436.9410635752038
660.0,770.7691945989505
980.0,1102.5002676721565
760.0,783.537057949959
1345.0,1078.025195741589
1205.0,1301.094733523699
1035.0,1134.7638915381222
806.0,724.1790144164579
1135.0,1213.3143251912963
700.0,1132.6550788156298
945.0,1000.8772090568363
851.0,657.86516359799
910.0,955.2550138971881
905.0,941.6158766507577
495.0,553.1769190518337
1080.0,1216.7671105057136
595.0,583.1197937762199
1069.0,1134.798142326168
778.0,644.1015259814728
1205.0,1170.3358668537294
630.0,535.3061523046176
787.0,903.3639039804144
1230.0,1298.205287901438
520.0,499.85307898974656
1103.0,1074.8904661176512
1230.0,1161.4463138341719
1015.0,943.4655586319896
1130.0,1133.0721402409213
1090.0,1012.0244362254518
1405.0,1347.2689388005376
1095.0,1238.4827187278536
725.0,556.4545230499025
1266.0,1228.3651541277616
1345.0,1180.749127975888
856.0,997.2382214704305
1235.0,1162.7004341859347
1255.0,1035.7628918102814
840.0,1154.8211107696861
795.0,922.5662783769684
1241.0,1111.1314933431863
1180.0,1118.942035160088
780.0,942.4281828951124
1540.0,1531.0362532573836
835.0,693.4194251599636
1115.0,1153.5598079362865
1205.0,1398.468773429295
1480.0,1420.4311775476124
860.0,935.9072719188657
890.0,1151.4945905498723
1000.0,1164.7334908263638
860.0,825.8609510911258
1150.0,1144.271630797247
1329.0,1330.185219676885
1055.0,1246.3065496485922
1008.0,1116.1471904217626
860.0,676.0061958054287
945.0,796.8908150576128
1405.0,1396.2317570333967
1202.0,1260.108010231466
1193.0,1089.072634738507
527.0,595.2267205142127
1350.0,1333.9734834718752
960.0,868.9035994891515
1245.0,1178.1436006184067
835.0,773.3157542799055
605.0,604.3298528639043
1030.0,985.1636513791188
1120.0,1039.9978237485268
1160.0,1210.4673690066095
1135.0,1426.52218696915
1271.0,1105.8478600643298
1286.0,1180.1048068310608
608.0,622.179754833139
14.0,1246.7432174266237
661.0,524.4361550795095
921.0,923.8075906687071
1235.0,1248.0643405738615
1110.0,1370.9686895032319
1240.0,1054.9189735657992
1350.0,906.2448612328616
1185.0,1306.7710546844876
1005.0,1361.6140972928515
992.0,840.2449186737903
705.0,639.168641071378
470.0,566.0207657342564
1120.0,1069.1627788966118
910.0,1004.2332559149678
1099.0,1023.3226359546062
1168.0,809.42429006775
580.0,667.8035630113372
1345.0,1189.688460760117
860.0,948.7472520676497
837.0,736.6615341425795
570.0,549.4816543479734
1440.0,1447.5237028470362
1257.0,1119.860993807519
660.0,656.0551052970047
1546.0,1266.9698020362066
1045.0,1146.1932573271342
1499.0,1200.7735108260717
500.0,728.6821918353535
870.0,914.6184223433626
1238.0,1185.9052583060668
1120.0,1146.4460031037995
1195.0,1092.6819541715065
900.0,871.5813509377707
1455.0,1272.4264618223
997.0,1046.9180038703585
1000.0,1161.1839352568832
1497.0,1432.343756361448
1345.0,1400.576872516875
995.0,1059.7903349517633
904.0,1006.204641440174
1120.0,1037.940383856513
948.0,1050.7917603997091
1265.0,1410.8821324614107
1058.0,952.521893757159
536.0,600.6614736398094
1110.0,1103.3850008135278
950.0,752.970287470825
875.0,779.9234277387696
616.0,601.6291830599691
635.0,786.5533095246944
1338.0,1200.4706404046037
580.0,740.6481663348416
1150.0,1253.243970907161
1279.0,1406.3780928960805
925.0,985.2460613291461
1310.0,1010.5666154952814
937.0,1023.572106490505
1115.0,987.2061697041461
870.0,817.9973018954653
800.0,946.7122783066785
1615.0,1404.2193497391343
1155.0,1055.8457626718314
815.0,807.7117517790604
1240.0,1243.1254266309197
710.0,848.724963589791
1014.0,1217.9417987580098
1126.0,978.9268202208923
740.0,871.6693239207623
763.0,895.5513240489627
750.0,732.9795230952398
1550.0,1286.7054337952932
1000.0,1060.640800995155
1260.0,1107.006935232239
1312.0,1274.0232512031982
1080.0,1060.042580357696
1275.0,1206.0191905317763
755.0,613.3417640934387
1130.0,1190.428718482588
355.0,456.9810686809375
1039.0,1078.305288484319
780.0,942.7232755814526
1150.0,1169.7224578930584
1060.0,1173.4005314180401
1075.0,969.6717789800385
1003.0,1101.1376029109495
1455.0,1284.9075085375398
970.0,1094.2558650020328
565.0,673.7749834376546
720.0,676.0664093937781
958.0,862.1021195913771
1300.0,1275.6080976393355
1195.0,1001.1015298318803
1036.0,951.1307294978141
907.0,1069.3261285017168
1080.0,1104.2118715598651
840.0,1057.5535926892924
1275.0,1121.8691806137713
1525.0,1359.4056565598858
1210.0,1179.96804759598
470.0,553.5619165296229
1427.0,1359.898665162516
691.0,1201.8672364931058
1125.0,928.6880171229313
1120.0,1184.8442172603484
1250.0,1234.3436414866078
1082.0,1039.4780408064264
620.0,777.9177283022042
1330.0,1300.7012600587218
1090.0,1257.9472112892722
575.0,617.9028280171341
1245.0,1342.66460548024
920.0,874.2786443024902
1680.0,1272.7730032943666
944.0,940.6943461676345
1105.0,1177.734334241739
930.0,1108.6697823147658
800.0,850.3676494791641
1220.0,1287.6937355487244
675.0,569.9580620845168
1210.0,934.9550647200091
777.0,737.1941643914104
1246.0,1205.230167103186
1110.0,1111.7284369763331
1235.0,1160.523380366204
807.0,727.813206672819
910.0,1152.4627644263642
1285.0,1351.27184024631
755.0,1031.4968869120721
1090.0,1231.6128999902048
590.0,620.2891864247624
605.0,729.9165782488413
575.0,558.5667564434216
911.0,993.6727962907055
970.0,1136.550433627062
1245.0,1226.0113007235777
1245.0,1073.1647800606872
1215.0,1278.5234747964014
825.0,910.8193986854066
1320.0,1329.404438611681
400.0,1278.0780139214899
1380.0,1269.9624541058763
550.0,591.0718185803021
1490.0,1217.940424511544
675.0,648.1348617529192
896.0,846.6975740191425
625.0,680.4138858589862
1090.0,1029.7127141014514
1292.0,1204.181100934551
1000.0,1131.0422376610718
785.0,811.9697264676997
1120.0,1040.7799729168016
1185.0,1138.0003334428638
1275.0,1126.028911764013
855.0,1142.0748647456103
1250.0,1209.315311873879
1375.0,1143.5006093395618
495.0,695.4258107845935
1036.0,1003.5881280412359
805.0,995.6027492879324
1080.0,1013.4317848647742
1242.0,1175.2398789091574
1350.0,1171.7507084514423
1350.0,1301.0186793072892
1020.0,1085.2224209664919
1540.0,1448.113920170785
1455.0,1247.8015270445048
1250.0,1163.2003473636223
933.0,656.2833877990577
922.0,956.5468826897579
655.0,701.5757566550342
1225.0,1173.3154561458207
934.0,695.0199008536573
1350.0,1104.1293888526304
1275.0,1249.6135437032483
1200.0,1316.7687087778215
1465.0,1306.1384625484327
595.0,766.3185895962606
945.0,1202.3119218532322
1060.0,932.226462881921
1378.0,1110.92809514949
1280.0,1168.5942947986894
695.0,777.5642010522618
1385.0,1378.4250257990584
700.0,731.3291244066272
830.0,900.9954136666726
540.0,680.0665542285996
720.0,725.7643953326651
605.0,668.0482159970162
840.0,902.9857925115565
665.0,692.6505159468936
1212.0,945.7271268618013
1415.0,1202.9244755123593
815.0,829.5659133103718
960.0,974.8706152634923
1130.0,933.9516656747782
1035.0,1038.264821548075
515.0,599.7860883081165
1315.0,1251.4942469246048
1245.0,1235.521188051632
605.0,644.8056196843435
1465.0,1028.0132056770392
855.0,1117.6645702873238
605.0,767.2875834095547
1391.0,1376.9744040771845
1144.0,1224.4145017986573
1182.0,1100.8958624503932
805.0,1017.3069414882287
1140.0,1127.7043530091814
1069.0,975.3165054157022
1085.0,976.795157730872
735.0,632.9396159215178
1334.0,1292.2618828891696
1225.0,1150.0707834246546
1100.0,1110.6761035331024
675.0,771.7363252124699
765.0,787.848810572187
740.0,718.9009140117985
1330.0,1224.5539596300785
1340.0,1217.2541461093845
725.0,750.6051515196182
1058.0,1062.1715483443859
1180.0,1242.51210419099
893.0,1060.2256662674567
1235.0,1318.0907265835594
420.0,646.5451775048365
1246.0,1161.5138251249289
1180.0,1114.2892343883493
715.0,646.6572295425339
1205.0,1198.9528434781027
730.0,859.8720247273
1100.0,1013.8251238003421
797.0,823.7498475637582
1250.0,1161.336400335942
865.0,1315.8970649511546
880.0,886.7117347855537
985.0,1020.0020765177138
660.0,575.6023331435592
570.0,573.1904841880503
1240.0,1391.1587811091756
990.0,1105.612730015971
1355.0,1345.9713280641538
1435.0,1303.4303071944264
1300.0,1204.0455831174093
1130.0,1053.2184712569767
1212.0,1273.6822540505177
628.0,646.119368843287
630.0,787.0246296693972
890.0,796.4061265463218
1284.0,1031.3915409531257
1055.0,950.7261561085867
1315.0,1229.4071668504184
1350.0,1207.9147769871788
920.0,1061.224217007496
990.0,1153.956896781194
825.0,893.2290856678705
1360.0,1185.7342049547944
1595.0,1454.0419794801642
850.0,941.3378891633859
950.0,845.5460588280448
975.0,946.8153237390202
635.0,717.4892401329066
850.0,847.8398498305793
1058.0,1170.5948037910691
1060.0,1107.361044997307
835.0,888.4839740828128
750.0,664.0674836907408
1475.0,1272.8187623374108
965.0,1185.842346064515
612.0,543.1817307219235
1350.0,1253.9979754693006
848.0,901.3895732923579
1335.0,1000.2862108823973
1030.0,848.9816167639187
542.0,617.1378376469648
1226.0,1045.5010812320036
1100.0,1158.515560599934
880.0,865.8043012809783
1020.0,1157.6683541154061
1210.0,1041.9167405191897
1410.0,1344.6447184026547
1040.0,1105.1465447851094
880.0,894.50600505737
1040.0,1092.2103538063393
1110.0,1057.6429761815496
1157.0,1100.8314310671149
750.0,692.4228394288314
520.0,691.0135949191401
1160.0,1207.2705356756915
1470.0,1319.3170144235255
950.0,903.8509106927992
937.0,1030.7466807440903
1289.0,1058.22962065451
900.0,1171.2745374546284
1000.0,1077.662054931145
1300.0,1322.635659919272
663.0,686.8131628438928
815.0,1015.8773112014751
465.0,426.35649111226314
1310.0,1242.0631013909403
1369.0,1340.2548236388861
1270.0,1399.834971431477
915.0,752.1392767790956
1705.0,1184.1472039128664
1020.0,1327.7308097282264
545.0,638.3544402057457
1070.0,1144.999929972005
900.0,811.1622470325333
1185.0,1140.9471622149595
1080.0,1101.093771384173
1050.0,1163.3597141481405
1470.0,1186.599993355848
1225.0,1080.5627339217315
1535.0,1356.5102101645077
1205.0,1090.2094142220105
958.0,851.645831842615
1135.0,1164.45735471492
1416.0,1352.65561193876
1424.0,1355.094166772523
495.0,612.9719403842662
1192.0,1140.620030801624
1270.0,1089.833681095292
1213.0,1154.3137605837371
1135.0,1093.375873521987
1047.0,1133.129934724559
620.0,639.5660060670048
445.0,483.9361224751841
1200.0,1251.2004311687738
545.0,587.3167173062915
1180.0,1251.7721038884874
1230.0,1250.4542659766312
840.0,1021.0100240352042
550.0,675.6113987924439
1540.0,1229.5036542275511
1285.0,1290.171528939028
935.0,1025.0111676859444
1190.0,1209.0241522357549
570.0,651.0317925785637
644.0,723.3791235131898
1025.0,1089.254118351855
990.0,940.9427952841179
1050.0,1084.7497003647322
1310.0,1159.910624673386
1025.0,1153.005562101419
950.0,1030.3459500511924
945.0,1115.0236706755584
643.0,758.3690803535025
1115.0,1276.3748445605502
345.0,659.4384716717083
1150.0,1125.8995339336366
970.0,941.4544385596747
595.0,649.0157983293807
770.0,816.8715247711782
1189.0,1180.9875652078726
959.0,980.2852424887714
1273.0,1298.7481514457015
1365.0,1253.7770342273134
1070.0,1147.9325223565343
1230.0,1133.875054657591
1223.0,1039.8263658760177
695.0,930.8051986925374
530.0,726.956307346007
1210.0,1385.1177257375102
1554.0,1195.6111278622311
1295.0,1350.8006420656047
460.0000000000001,880.2565314736307
1080.0,1196.9376010629292
725.0,785.7941616049959
660.0,720.1214811172711
890.0,1068.0556348046284
515.0,480.7166464487275
928.0,985.6638794829659
1250.0,1236.7543918103809
1312.0,1157.2312330198545
1155.0,1130.3717840208876
1566.0,1431.0874442619497
1075.0,1060.5982368227992
975.0,1029.7717759490013
590.0,614.9399895603624
1035.0,1064.8895898777707
1150.0,1087.9805871490412
1155.0,1071.1527498481732
1100.0,1218.0638046424654
1173.0,967.1162853634867
825.0,1022.2253211495303
583.0,620.8914212845186
1174.0,1262.785315196096
1043.0,1019.8625677793996
885.0,786.4416071324154
1220.0,1109.2024740996258
625.0,695.3257985823943
1495.0,1295.0195423841278
555.0,608.2292423869918
1495.0,1404.7938134591905
1300.0,1335.417642919667
1120.0,1146.5978174060074
1385.0,1173.503737009173
930.0,1068.0008112686583
1385.0,1279.8341445115739
850.0,805.8350448821186
980.0,1185.2277587196504
760.0,907.6459554221695
605.0,642.8961261533126
690.0,647.3762281711608
930.0,920.3242803794867
893.0,792.9024956122048
985.0,1129.422368414716
930.0,1082.7221700315908
1295.0,1145.9387942201956
1480.0,1370.9360498918495
454.0,447.99274663675556
1325.0,1225.043135328425
1095.0,1238.2201672478238
1230.0,1171.740762716604
1265.0,1109.3466775373772
775.0,1030.0820954370236
970.0,996.4485008314199
885.0,1041.5354963612613
1300.0,1276.8974814935304
705.0,654.3966691302833
875.0,1036.6915688994513
910.0,1063.1456974096436
1045.0,971.8000913217184
1570.0,1303.0629767891924
1225.0,1338.1358869841074
730.0,1066.4325683157817
995.0,1104.0348607657093
1155.0,915.4346518674513
1000.0,1097.800274107377
1020.0,1189.236244377499
560.0,607.0015042032319
1025.0,1193.2964069806856
915.0,1009.3965332034993
730.0,742.2360564863552
1455.0,1348.608682796067
800.0,1113.2506783645056
1172.0,1340.4637230123392
1207.0,1314.7897296931096
900.0,1126.9540594545408
750.0,929.6289498362949
1365.0,1248.026776636235
870.0,977.6691323806621
1058.0,1103.0931493620167
640.0,788.1306795307864
978.0,1013.1003961607234
925.0,889.6765837375074
625.0,637.0865285031148
1020.0,994.864120115145
1280.0,1273.0611707982907
613.0,662.891852431017
956.0,1051.8978798952899
1220.0,1273.8136999807125
710.0,1007.8724915853412
616.0,974.4953496914765
1285.0,1190.523523671398
1375.0,1387.766353955473
1320.0,1215.1362295361912
620.0,666.133640723315
770.0,693.4739166581783
1102.0,1267.7245027265749
1495.0,1422.9218071075134
974.0,1111.6005235433008
861.0,1001.9908238002206
850.0,840.9734198077215
745.0,699.6502080751764
815.0,809.2661282261772
915.0,783.9441703878348
1130.0,833.622411297993
815.0,699.5240694040859
460.0,708.6985410908173
1185.0,1412.1138892452104
1320.0,1243.9427049994283
1190.0,1075.5365588963914
1070.0,1205.1627668706228
671.0,691.4431547494332
830.0,970.4539764851855
1520.0,1362.9044294481528
485.0,580.920135889455
1270.0,1072.1722535207266
1240.0,1052.6582226493654
1150.0,1170.649518960502
732.0,706.5200813553136
683.0,720.2128197449792
1080.0,1071.9157623026483
1222.0,1440.7626477573258
510.0,565.7914067351487
1250.0,1048.7224084530355
775.0,882.188371025281
881.0,957.1111560160313
1325.0,1305.2993993057653
970.0,1117.1806449164587
700.0,707.9569540118764
1135.0,1009.4422971628367
1022.0,1073.0440014559333
815.0,1000.4098318393094
1150.0,1030.713606296954
771.0,893.2547673297324
830.0,981.3941627658809
760.0,736.6084811248209
950.0,1080.5848044741354
1155.0,969.4118046226992
1465.0,1184.3775916489894
1108.0,1062.695541753922
1110.0,1059.0116506307281
670.0,717.2028588076794
900.0,1091.1555747041996
791.0,722.4367581644656
959.0,1062.6165235096717
370.0,522.1591751342964
