target,prediction
1137.0,1232.647843832716
620.0,704.7041063560763
950.0,1033.949643427917
1132.0,1198.8910214053024
948.0,1212.8947858595732
1110.0,985.3116639057786
770.0,704.9104712438532
660.0,759.2125786188141
765.0,735.1809156329803
560.0,631.3828267208589
1250.0,1113.4195512553438
1294.0,1218.8048510101175
770.0,682.6948223292632
1006.0,1114.2586203234507
1040.0,1006.833409442003
1150.0,963.0010849745772
1057.0,1225.7213729449297
796.0,683.2575643292973
830.0,774.5456054258568
1120.0,991.5187588203776
1300.0,1164.72994188294
875.0,1078.8205269304167
1525.0,1281.67400459065
882.0,993.0472573911949
1220.0,919.8838817008068
1014.0,1103.900288896649
625.0,653.5773651517243
531.0,594.2776718302207
396.0,743.7613532233613
1325.0,1233.808520866292
1065.0,994.853157423359
8.0,690.60970874334
1426.0,1165.9113922399872
590.0,738.3434433795067
920.0,1274.8101019628841
1040.0,1153.0459723092356
1436.0,1186.6120013321165
895.0,717.3432041151028
1018.0,1110.76881159712
1040.0,1358.702926329966
1580.0,1261.2757721844598
1133.0,1064.0506820059666
1275.0,961.6280107140674
1100.0,1210.256674711646
1000.0,1094.2997613653017
1102.0,1124.0387150057265
650.0,1104.1128329906269
1485.0,1297.7759662799283
900.0,755.0017608177302
1179.0,1234.480206354351
1120.0,1273.732514225975
1230.0,1095.1949861427934
710.0,653.3585247507408
934.0,778.5403165326203
550.0,710.7349968973913
1163.0,1156.7740140588048
1235.0,1117.3179990417793
1136.0,1253.4087824577653
1355.0,1199.2067593540287
935.0,926.6836189767055
379.0,660.92385728657
1341.0,1137.5542099809174
910.0,1184.1618848703295
910.0,801.2834671128976
1010.0,1116.0204075160382
735.0,776.2032539883648
790.0,719.4692652086204
570.0,649.0083990519923
1395.0,1309.101246086118
1230.0,1101.513943387662
1060.0,1076.469492542906
1200.0,1239.3205429322838
1285.0,1173.706375184828
640.0,751.7772338628029
453.0,721.7072480571699
765.0,952.2724405100867
980.0,964.2817418018508
1060.0,1053.0285338835524
1135.0,1157.933681596601
795.0,702.2992297172817
1505.0,1104.4454982099185
1115.0,1313.634478810355
690.0,585.4007908488859
580.0,630.3482878262703
1113.0,913.5543286961868
1285.0,1199.1931472616147
1265.0,1057.2712921291484
1015.0,963.6605390191527
1150.0,1107.6558041657408
1140.0,1297.7371688238939
1076.0,1086.913689904704
1210.0,1074.4805387850352
1092.0,1112.91589036541
1135.0,1008.4785105579763
785.0,802.6590950422155
405.0,634.2918223995514
970.0,879.1583536214524
1410.0,1146.542367469542
996.0,1024.5670108077522
1265.0,1201.3603411904396
715.0,750.6210074914163
645.0,590.0827180361399
1555.0,1234.0194343004318
1124.0,980.0976247434899
923.0,1155.1237701835948
1120.0,1071.7472436549097
1185.0,1124.3776233222288
506.0,733.0335403918726
905.0,965.4409252043847
1495.0,1210.39921651554
926.0,1040.151158877477
1475.0,1191.1231640640183
905.0,786.2153284284252
930.0,1117.7429473214297
1000.0,1114.770046233998
904.0,1048.4269478352692
915.0,908.6754626973491
820.0,1022.5123359707493
1150.0,1067.1140814692776
900.0,887.489243793068
1130.0,1137.9168553578836
959.0,1068.1338653387222
1594.0,1194.4021357030297
1238.0,1233.5850693478478
1175.0,1165.8669271712363
865.0,749.8734991653603
1185.0,1098.9050815896244
572.0,755.4092344021036
634.0,633.4382006823669
1375.0,1162.5659639004866
713.0,641.3074271125928
1005.0,1193.5534881269125
737.0,713.1968540538758
1362.0,1197.9392430725911
1400.0,1173.3065336392647
1430.0,1247.9096284553932
790.0,740.2436720754615
1370.0,1150.4019920730493
915.0,1171.5430566254822
730.0,755.2155835583162
1182.0,1248.899431233347
1060.0,1014.9782311674335
1135.0,1097.9994337681112
1180.0,1189.0213328301998
1170.0,1125.7806077723574
1524.0,1298.1460810734802
465.0,776.2647144512448
583.0,651.530436993862
1420.0,1350.8340619854625
990.0,1180.9710833580252
725.0,647.7863905452825
1175.0,948.7079467857786
1200.0,1098.0678404215719
760.0,718.6149124153744
931.0,744.2274363189841
1250.0,1194.7302099665412
820.0,1012.6139388382143
570.0,628.3687712178493
715.0,798.673015840116
1465.0,1177.5213531222216
930.0,1150.3059375962216
894.0,745.9299532952564
890.0,1056.3916898878576
755.0,715.3411518035134
1205.0,1261.5820760899933
1470.0,1084.1837819985542
830.0,841.4003589863175
1070.0,1130.2633832397305
505.0,598.0941177757578
665.0,759.9032251470179
1210.0,1261.123978431285
1160.0,1129.1534904088
1222.0,1256.9862913570269
1120.0,1021.6419441587984
925.0,695.7739573004675
1475.0,1264.7071737466176
990.0,1190.126516940444
900.0,656.6404315470606
385.0000000000001,706.7851272766757
817.0,1061.8749648167363
836.0,758.5874445956828
1280.0,1247.0785021643987
1345.0,1293.5817819016347
671.0,735.8888047527631
992.0,1167.9071259897748
870.0,956.1654888927226
1115.0,1156.9007619933423
1045.0,1141.1477179537417
1210.0,1169.422392605881
1385.0,1195.83913454852
710.0,676.5314068980981
1740.0,1305.441830461684
1050.0,1233.5452913720526
640.0,720.6189562197367
1058.0,993.5529385370514
1100.0,1226.4371604535884
1050.0,1079.379095878857
1275.0,1210.27971198639
838.0,1133.0791624801022
615.0,707.2250227223019
975.0,1247.6271365655386
1422.0,1327.3702330997257
1150.0,980.3984292630186
1205.0,1243.5027456088026
1246.0,1211.549239655651
1045.0,1068.0566894091787
565.0,618.4561876469156
372.0,686.6942587108584
900.0,1034.1947781814722
1085.0,1095.9641248734983
981.0,1216.4061662519673
682.0,629.2122660683212
1245.0,1237.7845332883962
1080.0,945.7025101778421
1365.0,1216.4889774247622
1003.0,1039.5557121624602
1018.0,1050.3717116551484
1085.0,1234.551821824222
960.0,1095.3720037742219
650.0,610.005599597084
765.0,964.7835197185157
645.0,650.4606333430964
715.0,686.560462140128
760.0,694.6469475060896
500.0,1131.0496023992641
1160.0,1111.958669123034
1380.0,1250.9317449018558
1130.0,1288.982887665661
627.0,717.8209802774386
881.0,686.6942587108584
940.0,1072.328241112472
1205.0,1255.8146098141535
1147.0,1192.4366297313834
1060.0,1290.8211575879418
735.0,652.8379013057543
1055.0,1110.7331562782363
645.0,661.1268369886568
1231.0,1046.7448764679289
635.0,759.859860703684
1070.0,1236.796876539089
740.0,733.3422729525691
875.0,771.0229058765549
1140.0,1030.060424520695
745.0,741.1501945202792
880.0,1131.4757061741361
1235.0,1153.102832790264
1258.0,1112.5966590042224
1130.0,1303.2709273800479
1180.0,1180.2207461451408
485.0,692.4952207662785
1450.0,1335.04788927955
475.0,669.8352430342234
1265.0,1207.9852447027108
1295.0,1255.2564344939985
997.0,1111.1431804295496
690.0,728.0106607880691
1100.0,1003.0940151573825
860.0,776.2032539883648
1180.0,1028.5140274296082
685.0,748.1865970580704
750.0,688.1798307842496
602.0,1150.0554206199909
540.0,705.1265633593262
970.0,704.3176054068051
532.0,701.2773220734275
995.0,1077.5574295951005
1125.0,922.0968181678359
1390.0,1219.6174056571738
735.0,758.9011429454947
805.0,777.0728454923537
970.0,1214.2861638068161
1050.0,1137.341714102543
650.0,994.5192644859817
1270.0,1173.8036950593787
640.0,724.0582332106344
635.0,754.2756418854516
815.0,741.1275039558425
910.0,1154.9158641074162
695.0,681.7890266376725
985.0,723.6872485652377
740.0,728.7350138681045
925.0,1021.7030438029774
1090.0,1112.2893585703403
1204.0,1163.416124618644
1305.0,1181.0827496160032
600.0,587.4053046776726
1030.0,987.25414614901
1210.0,1298.0403603157788
1345.0,1142.7552496042906
1005.0,1136.8649798527188
1525.0,1270.7266010453422
1155.0,1226.264066471939
675.0,609.2349045245171
1246.0,1250.33893962115
1453.0,1256.9052050943503
1300.0,1308.0713366367315
1115.0,996.1173681001402
1100.0,1215.4850922649193
500.0,636.255865744067
940.0,756.7746867218843
1100.0,1241.7104275539361
1410.0,1000.8953689355442
981.0,1125.9961220406776
735.0,719.3686043763413
595.0,635.9486347530345
790.0,719.9234490386284
1095.0,1014.0869187498672
965.0,1026.9881501730085
858.0,800.3617835537843
1195.0,1201.409211368387
1235.0,1173.3065336392647
980.0,1100.9874563227547
1140.0,1092.980883656464
760.0,709.5910042155799
590.0,767.1393278764776
847.0,706.3039933989421
1069.0,1012.5875013582368
1140.0,1172.7839920827184
1125.0,1148.7066042262736
1125.0,1297.4757861968124
1478.0,1173.8932865851762
1365.0,1270.4663287378323
890.0,1149.1712982478928
1050.0,1142.0273507016652
930.0,1167.193577501843
1645.0,1230.9684110103472
565.0,700.5898593914189
745.0,640.5644857553434
872.0,779.268450680061
1310.0,1295.388800845234
475.0,750.3069183069647
1146.0,1164.3645552150474
1310.0,1071.286407041498
1220.0,1110.5241627180155
825.0,1271.6489963875101
410.0,668.2517471988888
1430.0,1302.7341767468877
392.0,712.3443607968096
443.0,690.598695141578
1085.0,1058.571029793919
845.0,1312.529725562625
720.0,715.3526820363238
755.0,741.9638657650668
1150.0,1183.8680791184993
1240.0,1143.4764844365982
1172.0,1211.5368971438518
808.0,704.4913461031354
1450.0,1147.824483899658
1020.0,1308.1166865282237
925.0,899.7440269671295
515.0,711.5601620035534
710.0,964.5810486026375
1195.0,1192.081809306902
964.0,992.191409252252
1150.0,1217.2324647123594
1405.0,1109.7087222323432
938.0,747.7547893381648
950.0,1182.2997731126711
1130.0,1103.1025793236406
1305.0,1185.5852159249243
1140.0,992.1341837155002
1170.0,1188.7307190480815
1250.0,1114.414384716457
1045.0,1006.111479378073
775.0,763.9837825039097
1100.0,1307.907111596897
1465.0,1303.6114499468226
643.0,679.3076739640096
1290.0,1240.998151634108
1075.0,1135.7516175607668
900.0,951.358673619102
702.0,732.4223049317648
450.0,630.3482878262703
1014.0,1106.5090335698073
1370.0,1232.1242921574885
1325.0,1167.7918512747679
1440.0,1147.544045921084
1155.0,1117.4343521606527
725.0,630.1279934637993
460.0,754.5839086756276
1495.0,1183.709138547566
770.0,1098.0708950266855
1363.0,1147.7864793641645
1065.0,1088.0092662784368
1081.0,1219.891849506476
1035.0,1041.0774711261392
1235.0,1098.0189052245846
1595.0,1153.414188640315
1224.0,1276.127631229223
1367.0,1276.172211006175
1415.0,1368.248095435728
894.0,758.9011429454947
1250.0,1161.1906613209583
1210.0,1148.6255484322714
840.0,1161.0749808542284
980.0,1269.9722999148603
975.0,1104.13865447761
675.0,700.5637718925692
1230.0,1250.5491743788705
720.0,738.1641762408016
985.0,1192.8991679330993
1130.0,1022.9711065126801
1160.0,1102.1424695036208
1010.0,1174.854830528817
1300.0,1225.876551934033
1350.0,1142.9813540308999
575.0,748.1865970580704
875.0,1171.8974546115435
995.0,1302.2895548934569
1255.0,1085.5168721563728
1362.0,1164.2564756081972
830.0,805.0588211089196
1025.0,1003.3172200735385
980.0,1002.4859140523172
980.0,1080.9582092964304
1153.0,1101.8664880547228
930.0,1098.1096864920903
1255.0,1302.118281952733
970.0,1266.4565500737685
960.0,977.5262227414617
1200.0,854.5826835933441
1410.0,1219.5387264418925
868.0,1267.729138694348
975.0,1236.0852576261802
981.0,1101.598660976936
1036.0,1068.3585038055423
1010.0,761.7263807323468
610.0,656.7204523804564
760.0,630.183493524413
1150.0,1068.7467953136074
1065.0,1036.7689254974691
730.0,750.9650620270634
980.0,1032.503657244805
1190.0,1064.2837063724542
680.0,601.9417363353758
1230.0,1086.2402462636815
1179.0,1232.3927501949074
815.0,695.7815639677056
1005.0,1089.904194280768
1045.0,1147.142636879444
1200.0,1051.8374528892107
974.0,677.9035413321759
1300.0,1225.7041740149784
1055.0,1298.167741639948
1115.0,1226.437166585863
1225.0,1166.5815584151735
1055.0,1122.3079009418852
1286.0,1217.565367515874
1169.0,1291.4124466821027
1480.0,1299.4648258846769
985.0,1097.4616439946844
1195.0,1122.5107555729442
994.0,1206.715703519264
1375.0,1250.33893962115
1052.0,1293.152071825506
870.0,1090.2209632359036
1610.0,1130.9907242349566
786.0,702.8544208191541
639.0,716.2667272125487
1585.0,1224.8423809186236
830.0,635.9428040969437
785.0,1085.4635158431101
1331.0,1140.5013130116322
1173.0,965.0438346493115
1290.0,1178.0362838082924
1000.0,978.0214142655886
871.0,871.5226772673952
1020.0,1004.8862250654851
937.0,969.3321436896028
1050.0,1211.7304797685
652.0,635.9486347530345
915.0,1076.0255096352682
1040.0,1059.7050890855362
1500.0,1071.2001287452445
1195.0,1154.5258786594777
900.0,1049.2631695507052
733.0,1079.9003363511638
1600.0,1224.6053285971811
1485.0,1201.1522366909062
1272.0,1209.6665678176998
1325.0,1092.350070173234
1225.0,992.3850550631274
1515.0,1269.297134121764
730.0,721.1310520002085
1290.0,1182.431361230405
1190.0,1119.587887466894
771.0,996.3635983456904
1058.0,1055.5872681325336
972.0,1102.5946527965323
1220.0,1234.3833821389026
960.0,1147.9212042058398
1535.0,1211.545028552816
930.0,1033.9949076953128
945.0,1161.3209559711006
502.0,569.515815079498
1135.0,851.927922973229
1315.0,958.0593771281971
426.0,543.8530680616382
1175.0,1076.5782916879502
1305.0,1068.4564713485565
1069.0,1102.7335697573455
805.0,815.3839945418604
670.0,622.7533638820221
1120.0,1057.6412239004198
1250.0,1121.2802776746098
1527.0,1235.3077421715443
620.0,638.1676808597595
985.0,1041.3137892528175
840.0,1201.252270643353
975.0,1278.1076480318388
1025.0,1058.025259832677
610.0,1180.237021593586
1355.0,1241.8124707483253
1425.0,1162.5659639004866
895.0,968.3023166790541
620.0,630.5626567737818
1023.0,1056.1117008552258
1169.0,1068.1338653387222
615.0,643.6587009831917
800.0,1127.9077481672164
745.0,710.8707396932654
1080.0,1213.080881486395
1130.0,1214.3552137698005
1345.0,1207.7620045633337
865.0,1160.6011860547467
1212.0,1113.209790964343
1020.0,973.9110173404525
1124.0,1129.387853465267
705.0,672.5094003116802
1050.0,1153.1946385195133
1250.0,1218.0383995068303
1467.0,1270.580053718725
767.0,711.4632508382192
1010.0,792.635569549867
575.0,748.410688466578
1085.0,1074.3226956006777
1389.0,1008.4785105579763
840.0,989.7790302538466
1130.0,1061.5270941768688
585.0,635.7089586549093
1120.0,1141.6858161872105
670.0,715.3411518035134
1257.0,1128.145895036662
1190.0,1316.2706473892558
785.0,1061.1222743469432
980.0,1033.0162210671945
865.0,786.1097598929854
795.0,760.8872539581862
1090.0,1128.4870458258392
1205.0,1069.6008281493214
835.0,915.2407012407904
1200.0,1054.8909385007694
1360.0,1297.1818967968704
720.0,726.056380140423
1330.0,1128.921016298199
732.0,781.0644278102172
885.0,699.2182583492668
1230.0,1157.6621760657115
760.0,902.757756545927
1225.0,1055.3988588702555
1450.0,1128.7930663257816
1075.0,1105.5485985621976
1010.0,1055.3253875544515
1150.0,1121.9901130665746
1415.0,1141.5077386953349
470.0,627.3721219184927
725.0,778.6675356058711
1400.0,1167.7918512747679
670.0,739.0683532776322
1130.0,1107.772993440057
870.0,1175.184082193275
1083.0,1190.126516940444
730.0,753.2803828598667
560.0,607.3224133481763
1072.0,1147.3509859492751
615.0,740.3532508641894
440.0,741.0557917924716
1130.0,993.4782035214917
760.0,1112.8234567517297
689.0,713.5988407255146
820.0,1200.4953562911521
1145.0,1097.8268571967037
1054.0,1138.2008377913255
840.0,1080.1405932371024
1195.0,1025.645559974137
815.0,1008.1172276881185
1110.0,1184.5177474933973
1130.0,1302.6092095104923
1180.0,1180.9710833580252
1555.0,1308.8441815825847
1010.0,1149.5642496684595
1041.0,1074.677841528859
535.0,668.9638900320658
885.0,727.3790350374469
1339.0,1211.549239655651
1295.0,1246.9375292430195
910.0,1174.801792721791
580.0,727.6442159010026
1085.0,1173.3065336392647
1301.0,1223.8883666431618
1127.0,943.1078410687041
1213.0,1210.3800948977243
939.0,1000.0927420922688
1685.0,1225.3673134718274
537.0,704.7343154525093
1090.0,1048.4916380722202
830.0,728.7350138681045
1305.0,1197.3243368408296
923.0,1056.9091715276506
880.0,907.0228077547554
730.0,665.9096405005282
930.0,1109.6708898657917
1260.0,1069.5955065404753
1170.0,967.9742398331767
675.0,1155.0730934900125
1195.0,1210.3630507166708
1270.0,1179.2418098329758
1170.0,1099.2871399368423
1045.0,1161.0749808542284
1165.0,1052.29664450507
1160.0,1099.1322565333185
690.0,705.4882783588905
705.0,749.322927118996
1700.0,1322.467183931599
1035.0,999.5832682557046
760.0,935.3050934213312
630.0,590.3815886629009
800.0,1029.1596077615823
1120.0,1137.220395996848
1330.0,1267.6728726259798
1060.0,1058.1599905637372
1050.0,1023.4048679288818
601.0,589.1843732241421
1295.0,1156.9007619933423
998.0,1035.2520829237758
1050.0,1057.3250452360885
450.0,683.2575643292973
570.0,704.750874568213
1255.0,1235.2181624284437
1180.0,1165.2238649093294
956.0,774.6782730782656
1245.0,1192.4366297313834
1180.0,1166.3154283483404
1124.0,1113.7741014249275
560.0,634.2918223995514
730.0,745.5756396300192
1190.0,1096.8399022536082
594.0,758.2134490122494
1010.0,1019.8237883750545
1205.0,1156.0012574671812
1319.0,1211.1688606026803
498.0,689.4715556601388
810.0,943.8516318479153
1200.0,1165.647805882389
1105.0,1147.9520980901766
1425.0,1186.3556089307936
1230.0,1270.4663287378323
630.0,732.4223049317648
1080.0,994.4447150596227
645.0,741.0965471390989
1157.0,1229.4227344141389
1060.0,1043.7140034073454
1170.0,1273.646550259485
1295.0,1282.1291155538315
770.0,703.8513070773392
1095.0,1002.0302746181449
890.0,743.7613532233613
1185.0,1164.0947336592876
598.0,713.5988407255146
920.0,989.353856513863
405.0,629.4672020479634
933.0,1054.4185568160524
687.0,707.948854193921
1091.0,1066.9168466502174
900.0,705.1265633593262
1375.0,1318.8327520611529
510.0,696.4834636095447
825.0,735.9982740882737
555.0,620.4904156737937
1060.0,1203.4082630818082
818.0,691.5579199037612
895.0,1046.7341108915798
986.0,740.3532508641894
965.0,929.0776304333139
985.0,1216.807470012923
722.0,767.6212522907938
875.0,1185.5186509574025
985.0,759.0256375019594
1395.0,1278.082382224295
760.0,929.8939369141399
1155.0,1112.621122295449
1126.0,1124.6836947296817
670.0,680.139302695337
525.0,684.4307717752401
1140.0,1079.379095878857
735.0,784.4672331729184
971.0,997.3503593792539
738.0,1032.6609194575944
915.0,1154.5074905972963
632.0,718.7586298935454
829.0,1180.9460111079634
1210.0,1130.411886220296
905.0,985.9536386760423
1155.0,1153.1946385195133
978.0,1001.804498983979
1365.0,1197.9392430725911
870.0,1166.1522567158336
1560.0,1176.6056335666044
1340.0,1158.6733101972957
985.0,891.2312898081159
875.0,1033.949643427917
936.0,1095.6207003574232
609.0,590.0525629068304
1460.0,1209.6389190251439
810.0,778.5305299298342
1050.0,1055.1352194218898
997.0,1019.6363159146064
1255.0,1170.0567808376718
1245.0,1039.3639585807882
1292.0,1197.3243368408296
1135.0,1147.142636879444
1060.0,1194.3979873696446
785.0,728.9240642935839
1550.0,1279.558407398516
495.0,777.7502045992669
1015.0,726.3278890684843
920.0,1055.124716570897
1130.0,1155.1076850148586
1047.0,1197.8108669660128
1115.0,986.2064317225335
1235.0,992.6423597156194
1145.0,1108.5793776645605
1085.0,1166.5647620093346
1430.0,1295.8594468791493
938.0,749.7588486942932
830.0,1157.137872866103
481.0,591.1440227815872
825.0,716.249140540305
1216.0,1297.2480020392443
1205.0,1025.6948786443731
1360.0,1171.4148667854352
1389.0,1220.072130307733
1141.0,1035.196094844101
1068.0,768.3646751813772
1135.0,995.0883401807009
850.0,695.7739573004675
1197.0,1301.798019291016
1040.0,1211.549239655651
1323.0,1013.5239534638521
1275.0,1179.2418098329758
845.0,1178.6049058234219
735.0,791.2598530629739
1338.0,1203.49201596753
1085.0,998.9802027225631
620.0,710.3808017042586
1330.0,1248.899431233347
685.0,779.7792268895159
690.0,1025.8041833467082
955.0,1114.770046233998
1415.0,1258.681749595632
1085.0,1121.276457037144
1525.0,1289.2667430381268
990.0,1086.1492309122073
690.0,589.1843732241421
875.0,1178.943709951682
575.0,751.2850807575735
1036.0,1100.434208376817
705.0,632.6428038303723
1210.0,1005.3160305651472
1160.0,1058.2827994643853
1515.0,1285.6317052795557
1150.0,1123.3372642329482
1317.0,1156.4997707600496
1250.0,1190.126516940444
601.0,664.391452787861
980.0,1056.5540347337424
1375.0,1238.599308933137
855.0,708.0064586024546
857.0,691.5579199037612
1025.0,1115.8692302675247
1180.0,973.7544649498714
1092.0,987.8739725673391
1220.0,1164.0947336592876
1210.0,1298.8625267114803
620.0,643.5279977932976
1196.0,1030.6966763016042
1595.0,1297.7371688238939
1081.0,1181.0827496160032
880.0,1026.9881501730085
945.0,1318.3569029740754
886.0,872.9695776325353
735.0,767.1393278764776
980.0,1118.4914320375651
1113.0,1103.3040060653054
498.0,609.3543099872587
1250.0,1097.4616439946844
705.0,841.022959447524
1390.0,1260.1882105425166
870.0,823.3638094189666
1080.0,977.756159371603
1087.0,1057.0618545763036
1065.0,989.0729262674381
1155.0,1062.7317543981505
1525.0,1244.578640807078
1105.0,1029.5651272566326
742.0,680.5532726166095
680.0,748.842216802569
1150.0,1309.870886852635
1785.0,1256.9862913570269
1105.0,1104.135354876221
1195.0,1177.198282360021
1200.0,1240.6200322193142
480.0,732.0257649402545
1275.0,1229.9509321850119
1270.0,1124.0736687677513
1150.0,1155.8521126036362
506.0,693.877884315991
1370.0,1243.4085614624364
855.0,720.6189562197367
400.0,653.684339844639
1045.0,911.4817262665852
935.0,1171.1835072439733
845.0,744.6520544613477
1175.0,1188.0963120450822
1052.0,1009.0826085423224
1415.0,1183.3194814762628
1345.0,1266.4097042257658
1130.0,1019.5032940849104
1279.0,1153.5410731087954
980.0,1138.099562935007
1215.0,1113.7130561788726
1064.0,770.8371576821689
534.0,775.5709430254175
676.0,697.2117175503728
855.0,1047.8404429522684
1305.0,1174.854830528817
1245.0,1287.4150445324726
1445.0,1292.1118190807783
1055.0,1183.2013069681066
925.0,1260.5841697842613
620.0,683.2664594837262
1375.0,998.4972219264605
895.0,719.3686043763413
1145.0,1234.551821824222
1150.0,1125.7659860700649
1566.0,1292.079592535986
960.0,1269.8762962387134
884.0,684.023615874922
1050.0,1145.601481877329
1220.0,965.6332579975615
1040.0,1253.4715197982887
1260.0,1091.5912408238744
1137.0,1052.8797024507207
1130.0,1184.9712327562895
590.0,590.53735086136
602.0,607.5672527517695
1045.0,1100.5889591416715
1310.0,1251.5044206080963
920.0,869.5651490901803
835.0,720.3945172638968
1019.0,1070.435720968296
1080.0,995.7541276603101
1381.0,1246.62222606653
1160.0,980.0976247434899
525.0,653.3581908488627
1260.0,1203.5994405979154
905.0,779.3592615520713
1190.0,1214.3552137698005
1407.0,1183.8680791184993
805.0,717.0523245010229
955.0,840.3085620644028
1115.0,1293.7155017512641
985.0,1128.4265618403629
1170.0,1184.5494609296022
1367.0,1030.5130971322083
1255.0,1184.096952071713
741.0,678.656374158332
1035.0,1024.4997655471118
630.0,680.5532726166095
700.0,778.4711896469478
1095.0,986.4917156263166
1196.0,1267.729138694348
1335.0,1072.410907173111
809.0,799.4299263216984
882.0,729.7036610496382
1130.0,1016.9734463176952
895.0,1078.7562180962188
610.0,702.2992297172817
1290.0,1209.0790120541992
1085.0,1093.3139906192662
839.0,773.5237260124868
805.0,732.5999358565089
1055.0,1383.3079465430242
998.0,745.8395411371614
1105.0,1047.2756435773558
1180.0,1196.6281952930854
910.0,1106.0561429862496
843.0,731.4982404583442
1350.0,1231.149628210725
725.0,697.03380315816
363.0,616.3155511554953
1297.0,1276.172211006175
1190.0,1262.718700242816
1115.0,1198.3457552301927
1331.0,1320.5807977294817
925.0,1070.3695574333792
1155.0,1029.2098046790181
1369.0,1131.0260479435158
940.0,1120.5232136423072
1065.0,1172.8465685177725
1279.0,1139.7018739678722
850.0,812.9523843843493
760.0,678.9702274702993
1205.0,1174.854830528817
475.0,611.7801702492895
1091.0,1113.7741014249275
955.0,1153.7501690230874
900.0,1212.9220789464912
935.0,1045.0500363698716
1310.0,1150.1986752243788
655.0,707.948854193921
650.0,719.7034052749511
1352.0,1262.7575106494978
525.0,666.6151844344004
1445.0,1166.3154283483404
975.0,1060.494673305396
695.0,746.467043944488
875.0,773.328424960248
1290.0,1227.1897035296608
1080.0,984.347617640511
1260.0,1315.5071412126981
585.0,716.26675333023
705.0,713.6652492997707
605.0,693.5060060195265
720.0,751.2850807575735
1030.0,1088.168746453152
1115.0,1030.9622275323684
1485.0,1294.2103383348854
1270.0,1116.4945970487884
1395.0,1251.3564385454292
1180.0,1193.411059175009
685.0,888.7513310754985
1580.0,1285.6317052795557
948.0,1104.551802866661
1545.0,1213.0809055308853
690.0,609.0264216187722
540.0,635.8688320133958
1120.0,854.5826835933441
515.0,692.4952207662785
500.0,578.1475613353607
1530.0,1205.3748238451785
944.0,983.3579381698167
1010.0,1228.9654782981029
505.0,594.0852540015628
1058.0,1031.175612677689
850.0,672.0088528444153
1065.0,1017.4286851931838
1100.0,970.8891900274351
1385.0,1078.7790734578232
1280.0,999.5990972403425
1385.0,1146.8401160461576
1030.0,1229.5583034671204
959.0,1007.8298694440018
1301.0,957.3024726430925
1240.0,1251.3012335772999
845.0,906.9183891067105
990.0,960.6511399799593
730.0,1088.3034433866442
930.0,741.6582336220793
634.0,733.0673732609978
1175.0,992.191409252252
781.0,683.7194575663458
1135.0,1257.6233823410455
1190.0,1190.6084094489647
1515.0,1283.3784875220294
725.0,678.0411689417274
740.0,668.0732302631832
937.0,1099.546810502537
655.0,680.818492410623
1510.0,1018.5514978200982
1000.0,890.3961224099196
595.0,719.4692652086204
1225.0,1069.9192514362862
1100.0,1137.8280426948857
521.0,708.6361437851601
765.0,672.4415347488236
910.0,953.6792346794556
900.0,1032.503657244805
740.0,692.4952207662785
690.0,737.5825604395449
735.0,716.7045079214947
980.0,1137.6882530203306
793.0,985.4838490683013
1101.0,1057.0525942199865
732.0,719.7748791126257
675.0,731.1527876020507
797.0,717.6146145788516
880.0,1023.7613266094434
815.0,1051.0159084728778
1025.0,1106.7864019963422
650.0,752.9815786310198
510.0,731.1527876020507
1065.0,1147.824483899658
925.0,1101.8664880547228
540.0,698.9271522632803
815.0,1002.1448868385462
805.0,716.2667272125487
484.0,769.6988294671245
930.0,635.8916428373547
1620.0,1127.4380372936673
910.0,1029.1807087862285
1035.0,993.88069895562
1265.0,1158.5833707497331
1310.0,1217.0990986722397
1170.0,1169.422392605881
1380.0,1278.8590715404055
1050.0,1225.1101232659548
506.0,686.6583801312361
1390.0,1123.815506880079
585.0,720.0456580536184
635.0,731.1527876020507
755.0,748.8036895145324
1250.0,1298.8625267114803
1080.0,1205.3944166679353
1250.0,1262.290488752315
670.0,719.3686043763413
1580.0,1234.0194343004318
850.0,681.4124344890595
1080.0,1027.097799877229
1210.0,1140.9276031829606
660.0,737.6646742337978
1130.0,1159.7107861214567
925.0,1179.4494316832495
955.0,705.7996119534112
1055.0,1067.9138628477053
683.0,1216.2151029241381
705.0,808.7406993741427
535.0,700.9650958451246
1115.0,1221.260835749125
1090.0,1009.0525063116793
1220.0,1211.8910901851896
840.0,737.0776884666741
1145.0,1144.7793787461228
707.0,802.3790695331603
1205.0,1083.9329897209618
1215.0,1014.8458171823802
1225.0,1050.4212989146422
1050.0,1160.3221870465147
1015.0,1145.847347984533
1250.0,1088.21352673984
1400.0,1066.4769920486917
1130.0,1071.5563414436099
1120.0,1017.4377470688822
905.0,1140.4707709434012
1130.0,1153.436571080344
1092.0,1123.0431044461457
620.0,600.1286479721081
1105.0,968.3539794641106
1090.0,1271.5053283829502
646.0,650.2157672405631
1080.0,1095.5001250773876
626.0,646.2585960421967
1200.0,1148.7066042262736
1185.0,1008.1172276881185
851.0,1011.2973616923982
696.0,764.2048843952555
1235.0,1118.155542579259
1465.0,1183.5688706602134
1125.0,1168.3907916587968
1035.0,1129.152686978732
1500.0,1150.6065458730914
891.0,1058.175751355869
900.0,1196.6281952930854
925.0,745.7148208038031
1065.0,1197.3243368408296
1390.0,1303.4498318050357
1235.0,1137.2910181637028
960.0,1089.9126448074062
