target,prediction
1160.0,1134.7638467593667
1170.0,1240.895095276806
1050.0,1111.7973873418912
485.0,602.3008482553779
1555.0,1098.021838430713
1081.0,1096.0556011172139
1100.0,1139.82328792476
1315.0,1293.4565545895696
1565.0,1326.2459576429967
1150.0,1029.4131138457599
1265.0,1029.9148942967963
561.0,634.6273848085591
1430.0,1215.5062385685305
1365.0,1121.128309056673
1580.0,1344.9490287544882
875.0,766.7164206373525
1110.0,1186.321361866024
930.0,1049.7655495988934
741.0,717.3398681029843
1292.0,1309.5757006415631
650.0,742.1923647057355
1110.0,1296.4910844605338
1075.0,1034.7641754394842
875.0,800.6845774245106
1060.0,1110.4388514144562
640.0,741.501299819681
1225.0,1300.758012300671
1279.0,1242.7497540830464
1307.0,1114.5978057608622
1275.0,1232.094950443254
1100.0,990.2287650222675
1085.0,1166.1442321726988
1140.0,1113.7503153366495
858.0,1311.8250165972718
625.0,627.5031699872734
1045.0,975.4736955829457
800.0,758.9580057377973
1290.0,1270.7380319752554
1190.0,1315.3175625497806
895.0,684.0655445593766
1160.0,1192.2231543632543
1330.0,1066.1320475578157
995.0,1004.4530777790756
800.0,948.2899050594297
722.0,716.5323185076682
1140.0,1150.2199219307117
948.0,1032.666037760098
745.0,738.3340112395116
1200.0,1293.760398740189
1440.0,1294.4975691373716
1058.0,1245.4906182265597
1040.0,909.0392649853978
885.0,990.5192866349632
790.0,791.5254284010474
960.0,1047.6415591808602
1125.0,991.2131037891226
1130.0,866.1415222508066
1202.0,1378.2189170497236
1160.0,1174.8719748169228
920.0,1018.3726346216116
535.0,648.6679442040908
850.0,1073.689696042012
625.0,582.3773795958953
1290.0,1125.8310890014052
775.0,674.5785788790099
1185.0,1173.2404557333016
695.0,693.8916306442704
935.0,1003.4172925092474
1240.0,1150.23677140375
948.0,989.6466284255653
915.0,964.7515939875699
960.0,1039.1268884565502
1220.0,1005.522424832317
710.0,670.5856105284321
1030.0,1141.0961724725582
360.0,458.79120511197345
420.0,662.0445536234236
1340.0,1150.2735026941898
1195.0,976.5319108032415
1110.0,1323.3953633751091
1376.0,1241.96625437999
1162.0,1128.6914699128902
580.0,667.8111582852658
840.0,990.3168321500174
1525.0,1260.6988586210846
1264.0,1273.0090537214974
1070.0,987.5325981210358
1048.0,994.6420751674756
705.0,668.6292081766221
500.0,599.6606375781333
690.0,654.9513721311636
1050.0,1029.6136900611634
590.0,595.6276887303359
535.0,757.4699885354291
1200.0,1233.0943100778654
871.0,673.3059203358207
690.0,677.0447705620336
690.0,547.8720466600063
1190.0,1082.2546829682492
1150.0,1073.5679310312642
1295.0,1133.9096538490742
1603.0,1093.0689235045584
890.0,1052.409498613165
945.0,987.885962599097
792.0,754.1431126672635
915.0,1283.542054648236
1025.0,872.1975300486686
940.0,1227.716758892797
515.0,593.0961501787967
703.0,649.7706918292336
875.0,796.1672828868282
530.0,747.3203046031377
1047.0,1172.3682906195497
620.0,731.2050140232548
855.0,1181.9108823721076
650.0,635.5715358710652
1070.0,1053.8730079942486
1385.0,1202.667835510681
845.0,1007.0522025439883
1177.0,1015.9503514590849
840.0,1015.142581023172
1045.0,1055.5767078435147
1130.0,1225.1317242590453
992.0,1245.9747631218543
1265.0,1347.3159500456957
1310.0,1257.6836402933434
755.0,659.48065710322
945.0,954.3393790464478
1010.0,1043.5528134698723
1110.0,994.629029026314
750.0,857.3414253171242
1200.0,1070.6424105949745
904.0,1168.6699741666919
535.0,666.7225982875736
1398.0,1057.8086315122055
690.0,1258.1803107241733
935.0,778.593882532984
1375.0,1270.5149765533513
1070.0,1171.0134924376912
462.0,1152.2953849178723
570.0,650.2587205424896
1315.0,1232.938985675452
685.0,872.0266368673384
580.0,533.9645473365017
1050.0,1015.7815522020696
1260.0,1188.7407923957317
1040.0,973.1291828651955
440.0,600.4032059511958
1080.0,1222.2755487092832
527.0,653.6714990856051
750.0,727.1681141502222
930.0,775.8323780075802
955.0,1108.4821116477524
1135.0,1193.8294262033357
1210.0,1047.2000591927997
1140.0,952.60351930234
448.0,577.990918508465
1010.0,1143.8998543722691
985.0,825.4393573531745
1140.0,1136.9737328384704
722.0,685.2369303581586
500.0,645.1976817716813
1169.0,1178.1878804499042
1215.0,1317.536915866529
1140.0,1105.6335159284872
865.0,936.2164771635619
1201.0,1264.0681745333736
590.0,637.3636864265799
760.0,1064.278107927474
1145.0,1088.5042009864035
620.0,619.3294824749621
1125.0,1198.7224284422737
780.0,776.7111384568512
710.0,897.6709635729671
981.0,1000.9201583221313
790.0,664.1084344439082
746.0,512.6600672827318
515.0,651.0106391583593
811.0,840.0228998856279
1010.0,1107.4473224765582
1320.0,1168.3106872467047
765.0,631.3682497979605
950.0,1083.559301415646
605.0,660.1628478397454
1305.0,1091.5770059947536
1120.0,1036.1701369427199
959.0,1103.7013392203926
1000.0,1012.9484473114835
550.0,617.6757366055076
940.0,894.8416230350796
610.0,932.0011084123731
710.0,642.5092497063591
1045.0,1053.285750504816
930.0,932.2914733211109
975.0,1048.0065679950494
1370.0,1151.5033156526406
805.0,716.3444457292164
1250.0,1116.576059303323
490.0,596.5874583335033
1275.0,1246.8298173540318
594.0,703.53773811576
1257.0,1182.8423638207244
1080.0,1089.2397726247762
695.0,748.3191250199754
1282.0,1216.8681486278604
355.0,570.1805354078226
755.0,725.6095961469089
940.0,905.784760480044
990.0,1069.2297482367137
1250.0,1326.4615600364737
945.0,1094.7156359603277
661.0,777.5292924775
840.0,763.5007913096244
1430.0,1167.4150556296975
1345.0,1256.8146322551372
1305.0,1085.9054810879009
945.0,922.6955271618307
930.0,957.894052273029
780.0,760.414635909596
1365.0,1240.1656891310097
1405.0,1283.669882256445
515.0,544.751396116658
780.0,880.4291522632376
727.0,1041.6071942884896
1091.0,1227.5969022856848
550.0,567.3467903407864
1370.0,1200.95987295665
1000.0,1054.0917375200063
1050.0,1140.576157286789
900.0,1070.6359205768306
892.0,1190.4856040966115
840.0,775.3489748888461
1125.0,1244.141633766255
1605.0,1375.7234662157373
1065.0,1157.4216181835818
1140.0,1141.8116972651628
1190.0,1185.3667241038847
1223.0,1269.931092699322
730.0,930.6246454202192
1160.0,1236.037737532769
549.0,668.0649691304737
1355.0,1264.6039300725568
835.0,742.1923647057355
741.0,673.4432090490793
606.0,688.9505563790499
1075.0,1015.3872266780054
1262.0,1213.3231525526112
676.0,716.8066841711102
1300.0,1071.4518169474659
590.0,946.8440290481548
776.0,657.9517302614038
1058.0,1058.9677747434507
890.0,996.1957895325721
790.0,593.5984282555146
1270.0,1220.575112569765
1520.0,1235.64673735042
1555.0,1431.176694784364
560.0,569.4669036777525
1320.0,1269.7459727550108
1260.0,1143.7064333835835
875.0,946.5334053769716
930.0,1105.7830216742204
893.0,839.8608462749705
1000.0,1006.0669737005987
1005.0,981.3997545974773
1165.0,1132.1260415844467
1110.0,1179.1171810873043
1180.0,1316.0687462715148
795.0,947.9101533220842
950.0,1089.6962431633215
1251.0,1254.8547141460006
745.0,783.6482223070059
910.0,1296.7861637240997
699.0,633.8398619483678
1655.0,1416.165644120982
992.0,1100.2586985387263
1360.0,1166.5074664151118
910.0,1154.047803703491
1025.0,1035.687382127577
740.0,938.2985530660093
905.0,1153.1036614920451
640.0,706.8564282484872
990.0,1161.2777368937216
720.0,671.6706208733444
840.0,736.0805717440576
1460.0,1155.670938117408
880.0,881.8127463673263
1015.0,1151.7053220061327
1045.0,904.1121529242562
1175.0,1072.0142043479746
885.0,694.9214633231538
1240.0,1037.5342345562606
920.0,992.5728226048598
1340.0,1261.271553256433
975.0,1256.3350312169994
750.0,769.6756619492537
1195.0,1111.0134684764785
545.0,720.0765923683643
1368.0,1195.4829111820525
1210.0,1276.1390997202193
340.0,664.8397403125018
1170.0,1327.396022125619
850.0,1023.48624838391
1295.0,1177.077386889199
1415.0,1134.5166938128546
1435.0,1142.545917078753
992.0,1056.824980635212
930.0,1151.968111171304
1146.0,994.22383786556
1370.0,1118.9483423989755
1537.0,1344.9490287544882
1110.0,1059.415388119796
1008.0,1106.2351697163526
639.0,918.3911904484061
775.0,594.3051915973472
680.0,744.3305281279679
1070.0,1017.1133387904562
810.0,681.5951084126777
1185.0,1221.696860157675
940.0,657.1296811155572
910.0,973.0006726699482
1374.0,1245.4203214906302
639.0,587.9405865392168
895.0,829.2649167964428
1145.0,1227.5339940399651
434.9999999999999,935.9022811656621
1435.0,1388.769590215184
1160.0,1187.5328916446265
1140.0,1104.7322189457316
860.0,994.8068433989256
1185.0,1130.2763936138317
1030.0,1196.8058254948246
990.0,1091.7706747916534
605.0,497.6558665171119
1040.0,1036.384502812993
970.0,1043.346749010637
1276.0,1185.9421726466055
700.0,860.0201639815327
530.0,559.5792354195105
970.0,1069.5620693043643
1290.0,1276.64972650664
575.0,1002.9847669035789
1340.0,1184.7695875043987
1370.0,1270.3076643420457
1035.0,1049.8159318624116
1145.0,1170.1600605831056
1120.0,1112.7507461649577
1215.0,913.459967117023
1510.0,1349.1788763788759
1110.0,1111.269518016723
765.0,1010.1905660674025
1280.0,975.8928852558737
710.0,858.6566988913115
815.0,1045.3045978803057
920.0,1013.1830389423222
700.0,794.419009542272
1113.0,1351.9207979643995
660.0,831.88333177098
583.0,576.588728686974
1110.0,1249.9369549223914
992.0,1001.1966827744553
1280.0,1260.858267808604
615.0,688.8992627031464
539.0,738.3340112395116
700.0,661.7941291214142
1400.0,1407.0969131322197
815.0,762.0832792394463
980.0,1182.9192407950782
810.0,1118.5688940776627
835.0,779.116676432938
1120.0,1121.0571564720026
967.0,1260.4731009621137
923.0,1078.8093002771757
1305.0,1206.8140227174104
1246.0,1332.6927182144723
1415.0,1166.7181882328812
1113.0,1181.6368077283755
560.0,671.788715220682
1006.0,1231.478713982292
1601.0,1338.4026687169105
1192.0,1165.0604451935717
1030.0,1138.0971866995537
1165.0,1070.3359073118324
723.0,661.8072854015462
515.0,755.7505951452829
1482.0,1282.0053201360106
775.0,927.6744387097015
920.0,1107.2735569383208
860.0,1015.0519389566938
1280.0,1196.0353336042954
1200.0,1383.0820495419164
700.0,685.5506031057544
1025.0,1208.1682263441357
1385.0,1232.1784442780086
815.0,653.2749846524063
1110.0,1099.9433058436048
1035.0,1181.6694136518004
1255.0,1197.251555245351
635.0,706.3327590353763
955.0,1279.631645672728
560.0,549.236903479434
1142.0,1257.8496271671274
1320.0,1207.5070592342715
1070.0,1162.3405466993233
1035.0,1158.8036550028157
666.0,668.7431795260918
1175.0,954.4238972670604
775.0,881.8127463673263
1450.0,1374.4632855604502
1070.0,1169.275671227281
1150.0,1241.312707618912
446.0,627.7217294065019
941.0,989.1420074579621
920.0,1112.4465755951476
770.0,806.274748941966
785.0,1064.385316774067
1595.0,1399.9761727775435
565.0,584.6229413947754
1105.0,1028.5602608850252
1370.0,1286.9147158173232
1225.0,1254.6411944274014
1465.0,1180.7043091710348
715.0,1025.519870643875
1385.0,1265.3948681800593
1120.0,1243.7551556522528
789.0,961.4704539593544
960.0,1231.5182351847866
920.0,1057.2367413009506
723.0,743.5084889778573
696.0,757.036904410834
966.0,869.5613268477464
1455.0,1269.8413265000813
990.0,762.6066425583049
770.0,751.4271440381449
1100.0,1191.7813429322184
1265.0,1259.5195491574698
850.0,1006.178961054551
1205.0,1098.5000239501564
617.0,664.6762729411969
990.0,1009.2778087827099
1153.0,1266.5042066938445
1290.0,1114.7543601025927
1270.0,1162.4116129192698
990.0,784.806989541496
1265.0,1218.5913214292186
1005.0,1203.4993522602344
1142.0,1090.7735789033816
645.0,630.6244036667026
941.0,1076.0949900511062
920.0,1065.7553336369408
1350.0,1193.1687885485687
550.0,596.7952957740704
731.0,638.1440601721858
1235.0,1114.8941194894685
730.0,660.2719568717712
1032.0,1182.6070061844835
1015.0,929.5853336053679
1151.0,1297.6328547902083
1280.0,1108.314004341958
1105.0,1152.4290365607458
585.0,669.0638605892318
633.0,607.479006696293
765.0,885.5513654725561
1225.0,1254.8547141460006
904.0,907.2706561071813
1290.0,1267.3278820149858
1222.0,1225.8454111990343
1087.0,1171.4190434504178
1030.0,1097.9979552747852
769.0,643.8223311904536
1435.0,1272.647619085472
1055.0,1001.7245828661672
1335.0,1070.549755203785
1225.0,1433.5901192233855
1280.0,1273.8143920673522
757.0,765.6022143875806
911.0,902.3725389668562
1220.0,1051.1144042472588
760.0,775.3489748888461
1240.0,1206.993207875823
876.0,1074.6864376004328
1280.0,1142.9638850497886
650.0,577.1413909132834
804.0,1133.6453091475537
1070.0,1073.4784554199298
1225.0,1215.8530954899572
1205.0,1139.3660498818756
1440.0,1207.029090454671
915.0,743.5084889778573
472.0,463.44657061077976
950.0,1073.5851787816116
1146.0,1143.1384671945164
675.0,690.5267304849472
726.0,768.1013752938961
980.0,1187.421851683741
1260.0,1196.7315656572127
1100.0,1156.447372437979
1070.0,1180.2365901973062
871.0,1279.016792828441
1110.0,1246.9751541866221
865.0,1120.6763912647655
1422.0,1253.3438300536077
1265.0,1152.6937935952635
1400.0,1057.1307737824773
1420.0,1179.9696846925397
1075.0,1133.46820839033
1467.0,1392.0963137618178
1120.0,1104.933009814085
683.0,749.0578915353174
1285.0,1194.3470127067321
1135.0,1084.8436364099728
1240.0,1113.3713276645524
1090.0,1207.603668977352
966.0,720.3011311574712
690.0,630.5479424387662
1500.0,1013.8121426362312
912.0,1164.5708770948129
1040.0,1163.9014392545373
1020.0,1098.8273219671914
1291.0,1235.3764672533423
1375.0,1257.4411741523807
1147.0,1026.1802913316596
1246.0,1218.5469646250835
645.0,719.9730750121491
1400.0,1290.3415380378813
1240.0,1158.1163850308003
1102.0,1119.3286967641957
745.0,992.1650254046492
1334.0,1251.6083669609238
500.0,678.5232933726536
440.0,538.5309246883191
735.0,1004.6230575630545
1125.0,1033.0339589905786
751.0,743.5084889778573
1550.0,1231.990589347398
705.0,633.8679893247698
661.0,660.0314960786544
1160.0,1192.6936493453154
795.0,694.4935014878831
1190.0,1007.1616563485725
1110.0,1321.4747654455978
1405.0,1362.7199646071708
660.0,646.0996788985323
710.0,698.0650374583388
1000.0,1090.6838395369898
575.0,773.5323547130275
1125.0,1249.9012522165092
1330.0,1423.6681115027673
1320.0,1076.217196271165
600.0,645.2030903161995
1230.0,1300.7174370432404
940.0,1143.306666764264
570.0,601.627906490332
785.0,789.254582422943
1260.0,1139.9894145835603
1210.0,1071.7479058562144
521.0,543.5500385577643
1000.0,1081.5139727910932
1705.0,1304.0824774393482
590.0,721.7091618494217
1220.0,1067.8240076845905
1465.0,1209.1676532047545
1090.0,992.6748945086068
1095.0,1143.7859211009902
810.0,768.6470319683955
605.0,632.451479005898
615.0,899.5227354146087
948.0,1052.1392790866298
1060.0,1092.3457231485263
1015.0,1068.996746686382
1000.0,987.5724605154047
425.0,1048.7192588708263
1060.0,1064.1312684230838
1185.0,1257.232701228812
1325.0,1209.3439972443457
790.0,665.6653365755247
1295.0,1247.2075090316557
1147.0,1276.5234306516422
1052.0,1243.3600092413328
880.0,988.3593727441262
1255.0,1190.7459018647075
990.0,1215.7116283879081
1230.0,1200.9320841583287
1053.0,870.0574757806226
577.0,782.332098034884
880.0,1079.6200222087682
930.0,1107.7649992501931
980.0,1016.4543894297183
885.0,785.8552355868669
1230.0,1271.3693239361096
1100.0,1185.546157419396
1301.0,1064.0254883897624
1230.0,1151.1594403408385
1410.0,1327.1581260504727
926.0,1001.7004698702192
798.0,903.0821697682138
678.0,640.6599945008638
965.0,1066.1379627513165
1220.0,1246.2919603351613
640.0,586.7182919013238
1095.0,1159.8989555082637
625.0,693.5027895115728
1102.0,1086.8777728837597
1010.0,1075.6989513316755
1370.0,1264.0218323374831
1475.0,1285.5006891096668
1380.0,1279.631645672728
1047.0,1037.3072215992897
1515.0,1221.333950242764
1150.0,1261.7975750222897
881.0,1147.568443095586
1180.0,1198.9348186687403
1285.0,1271.8047759191998
935.0,1141.8744544659935
995.0,1149.9601380027054
1120.0,991.5628850730016
1310.0,1232.1784442780086
760.0,1029.6924832253562
540.0,670.0400203164489
1190.0,1125.1356992597987
840.0,1012.256807666767
1145.0,1039.2188520066552
1422.0,1156.842777303796
920.0,881.3333258899753
1240.0,1264.5629137882404
906.0,939.719543755503
920.0,959.7622655089609
625.0,667.8111582852658
470.0,660.8039955578497
960.0,960.0947840769797
960.0,1048.9040810950287
1025.0,1009.1544680878419
1320.0,1381.5363701339627
800.0,1189.8438990488282
1288.0,1173.5474760017635
605.0,522.3875372821526
1480.0,1264.0054248825586
1205.0,1139.8642087303897
1154.0,1224.7864750287588
505.0,568.0409827955075
973.0,1029.1992927122592
835.0,1014.6771285499658
1038.0,1139.2380576889857
1080.0,1129.7511671642321
1460.0,1165.6479974251083
890.0,1036.7459317437422
1018.0,786.3599939685297
1359.0,1092.123578284596
1085.0,1009.5548852898696
1457.0,1191.1645990600355
1290.0,1257.6836402933434
1600.0,1194.344203464584
580.0,635.5803279107699
840.0,778.6631011930599
794.0,785.8676402662286
608.0,687.5384539655184
1084.0,1141.4115078096818
1285.0,1116.8681140180493
1025.0,996.9500998210914
1045.0,1019.4196690449895
1420.0,1329.3166470236686
1358.0,1232.9051269298357
1252.0,1185.2735165160054
1160.0,1266.4943319100323
545.0,542.0951326916963
997.0,968.4319705809262
1230.0,1084.065501556549
1430.0,1268.3729369124346
1007.0,902.3227698977404
1130.0,1117.2448166050267
1173.0,1136.3187916833697
757.0,737.9021805034489
1320.0,1125.778257474261
1085.0,1116.7795487136025
960.0,977.1630333389822
950.0,1023.2458272908789
752.0,756.5297063905236
1015.0,934.4521404847649
716.0,662.2667948512546
805.0,877.6298745578034
715.0,672.065540934976
1210.0,1072.2415646634724
1125.0,1117.9201126523872
755.0,773.0172427079976
780.0,938.3660345187712
1350.0,1326.2459576429967
1170.0,1255.5792421774988
1120.0,1054.2744952384512
1405.0,1204.025661940016
1335.0,1151.1991931534444
930.0,1233.0786574960434
1555.0,1397.263200781634
960.0,977.9853630720249
1140.0,1018.4330745845539
1257.0,1213.7311980057104
1190.0,1187.1295911659658
755.0,781.1736902827383
1095.0,1058.2641640347344
1210.0,1141.8992338622197
594.0,583.6699835655388
878.0,740.6674249684324
1375.0,1259.007620931445
1140.0,1112.667264051988
749.0,918.4412798192244
1411.0,1157.564631623622
1380.0,1125.5890475714011
1285.0,1107.1992580549568
1460.0,1182.1469872574141
1100.0,1237.4756808253785
1750.0,1281.8385873286923
1050.0,1074.5090846327307
850.0,769.3272102556128
1160.0,1230.9218454482445
865.0,652.7369217682872
890.0,765.082281952936
980.0,1039.2040090339528
1105.0,1060.9055119976574
860.0,1215.0257853306769
1360.0,1177.6347741561294
1085.0,1112.366624784185
955.0,998.4121335646455
1410.0,1198.1803405237674
1235.0,1192.212452199028
1242.0,1141.3235067833741
1237.0,1238.9555664282475
1030.0,1045.055849059065
1015.0,944.0686525836863
875.0,1018.6735412543923
1186.0,1074.4499317072516
858.0,937.7568216668949
1065.0,1056.8159904743734
715.0,903.8941211222126
600.0,791.379107820681
1060.0,1098.990702970312
893.0,764.9435472132466
1160.0,1001.9124407695625
1035.0,1039.0035030228182
1207.0,1176.9698705522128
1065.0,1115.5540586280251
1295.0,1216.9099810765958
470.0,634.4605824955759
1190.0,1160.464124384497
1150.0,1274.3186617926663
1090.0,1028.4921122936146
275.0,454.03376229493927
1300.0,1193.6976344403647
1045.0,1160.0434857604796
471.0,549.3106624914012
1305.0,1259.7711857497634
1045.0,1147.174946556036
980.0,918.1672403025855
816.0,879.8635595772305
1035.0,901.085626725938
1070.0,1105.0618410107998
630.0,620.2205172331908
1325.0,1243.7191442517449
1010.0,1027.3679356009563
1260.0,1209.595316191166
1220.0,1299.5841493565179
1050.0,1041.3749396047047
1010.0,1096.7000114338457
734.0,742.1923647057355
826.0,771.505316684342
945.0,1037.686424324551
1295.0,1054.494998159194
1314.0,1306.2502511036942
927.0,1218.4663987423426
1130.0,1235.2016831318442
939.0,1074.6883980627517
1225.0,1252.2995983582634
611.0,627.6129222897565
1135.0,1186.2916873429003
1107.0,1187.416576877909
1000.0,1192.6795902409428
1105.0,1062.1968029782117
510.0,620.8931214722351
1018.0,959.0751684112747
1190.0,1246.2919603351613
765.0,697.4262886912472
537.0,648.8646327707775
1320.0,1265.507024563437
1310.0,1115.1488296390407
1335.0,1265.640670118886
965.0,1014.7034361467129
1095.0,1124.180785537487
756.0,761.8342114835406
1440.0,1336.7251194453038
1130.0,967.2327459553426
793.0,1163.7056143065997
1100.0,1163.8870021887396
1260.0,1381.5363701339627
900.0,1068.7466109341246
1065.0,1170.804954928778
960.0,978.2680803147291
1605.0,1120.0820272562148
1030.0,1087.4257298045293
920.0,1013.576764721548
560.0,591.3263577074752
1370.0,1192.1015809491023
1168.0,1014.3769001185466
1125.0,867.6938285190757
1062.0,1144.9690748922255
865.0,769.6756619492537
1165.0,1295.2201056445356
1375.0,1216.647255010953
900.0,698.8605801487283
1580.0,1194.4438208919796
1230.0,1256.461280211636
910.0,750.7057719975314
1290.0,1109.8466138674075
1385.0,1253.8575583995837
1375.0,1215.4186627496535
1175.0,1099.5615572658276
1394.0,1128.8542283360757
980.0,1132.4495186427678
619.0,572.7601812366545
782.0,931.0836336982209
788.0,722.5979225038293
1165.0,1110.3355227350312
1087.0,1213.1029680527708
595.0,626.4843119552096
1080.0,1225.5104747631767
1510.0,1280.9898833659875
1375.0,1344.9490287544882
1158.0,1073.070036929717
1456.0,1323.6326338891308
575.0,662.9405178382618
935.0,1168.2411966732504
1130.0,1198.462446220151
1017.0,1014.0235498868935
1190.0,1105.858056954559
710.0,621.5067046456511
1060.0,995.385641406662
1000.0,884.450862106709
1035.0,1077.0467635167236
756.0,1016.4845303391769
1075.0,1181.359540693124
647.0,665.3635673964009
865.0,1178.9778461694036
826.0,878.7542758209499
700.0,724.1160697509376
836.0,988.6428504295037
1244.0,1133.520763150924
780.0,649.9805371261132
1225.0,1211.5515321885646
1250.0,1066.9998215603493
915.0,1006.7810677743298
1090.0,984.0407734298609
1020.0,1086.3407873110507
910.0,862.6596974267063
515.0,459.5011417681791
1360.0,1108.7643248972017
1191.0,1205.035612845908
480.0,668.7833505068794
1312.0,1296.7861637240997
980.0,1077.2536191902705
828.0,732.676767920243
1073.0,1019.2958242965276
925.0,1077.0528595894898
794.0,650.3286319408842
1505.0,1416.165644120982
700.0,628.7147781509336
695.0,732.676767920243
785.0,699.9363310472346
1020.0,1106.63361251196
1390.0,1130.7906595030859
1005.0,1077.9555422939347
720.0,753.9518109206856
1320.0,1178.4189869718164
1238.0,1177.3821544443906
970.0,968.8063888518342
1150.0,1167.0637651497987
1180.0,1191.294084689568
890.0,1054.171636173568
1480.0,1370.4504254448345
1338.0,1039.6864501962968
781.0,832.8013056670735
635.0,549.5103899683277
610.0,755.7330725219479
665.0,688.5632327828948
1206.0,1116.5489194746292
1165.0,1346.108186998204
995.0,1059.63720872661
665.0,801.4007596332358
950.0,769.648209381164
1250.0,1147.172601173453
619.0,755.5784802385065
826.0,851.0060237134587
1285.0,1268.3069592359182
840.0,960.2081561962782
1480.0,1268.8672997762224
1005.0,1062.8591967826144
1245.0,1091.5978836168722
1310.0,1228.2512780406605
720.0,1337.2236219381223
880.0,1109.5605021390247
975.0,1254.8547141460006
1085.0,1178.9778461694036
1190.0,1261.075032080369
967.0,820.1708776854232
1370.0,1150.7067059492097
1110.0,1220.7211636922896
1320.0,1207.9513714641669
960.0,1075.8997351446053
1354.0,1226.9211131184068
1260.0,1315.3175625497806
1110.0,1054.1696723536709
875.0,1159.338194413125
1110.0,983.2236941960401
1125.0,1195.8871934772849
1492.0,1338.4026687169105
1031.0,1167.8705869909654
1335.0,1370.2117586021004
539.0,678.2260821160064
805.0,648.6281980511806
1155.0,1130.8191565423142
1215.0,1227.9157603388203
680.0,693.3992880954676
1326.0,1428.7485898213442
1129.0,1086.6128897556841
640.0,699.0732770128676
1440.0,1245.5288962809282
1190.0,1121.1168753397558
710.0,912.4975029132241
1140.0,1154.590578595784
1505.0,1372.6810203757746
877.0,789.0615474304806
1301.0,1254.1394728880884
1100.0,995.746900747109
1280.0,1346.108186998204
610.0,651.7195497862406
1191.0,1054.2668073285151
830.0,695.1339079796712
670.0,660.0314960786544
1048.0,1068.832630601336
595.0,683.4971230747915
717.0,725.2742073086715
910.0,1017.4236910677843
980.0,1165.2253583596603
1265.0,1255.437328728203
1226.0,1252.000588315597
1015.0,870.9258752868707
1138.0,1196.3860152979516
1215.0,1247.8195805300184
800.0,716.7760905686753
1255.0,1162.9621986330574
830.0,938.9338039016554
1058.0,1117.0789406651033
968.0,1124.9615660800025
677.0,794.1358614816128
1124.0,1296.9067058118994
855.0,816.8728614008564
690.0,1021.0087366959733
1330.0,1216.6441239522715
980.0,886.5078873220616
1036.0,1098.2107221419678
965.0,1089.8612607689063
1105.0,982.2974593465347
740.0,1005.8342946820321
1075.0,1019.9659687365777
1150.0,1054.5591819822057
1025.0,1109.1685935035252
770.0,668.8027525326529
1370.0,1078.5381102803626
897.0,1079.0936854704
915.0,919.3015404382637
546.0,578.5749624920472
1175.0,1021.7883003413124
535.0,777.3332682051307
986.0,960.1663773298644
1100.0,1198.0184900515687
1045.0,1118.7314674989768
1075.0,1295.2201056445356
728.0,727.1338837932683
1300.0,1294.6841617580524
775.0,1000.5486107924957
785.0,926.3279619624643
1215.0,1052.9634810134135
1285.0,1265.507024563437
740.0,714.7082908939465
1245.0,1117.2925106922082
875.0,1046.983173738538
630.0,671.092082987458
1340.0,1351.9207979643995
596.0,1175.7329934357715
1330.0,1117.9390430865333
581.0,634.4006462349396
879.0,792.8932793870999
645.0,622.2158617007753
1270.0,1182.8928792595252
610.0,983.3922868946762
1150.0,1095.3757246864552
695.0,797.8258890480414
1185.0,1176.8115926174196
1260.0,1244.7159077449446
780.0,743.8336200139383
730.0,750.6230306418506
1069.0,1017.5786283209018
660.0,793.6773268655231
1065.0,1016.8477279405387
659.0,639.56019368689
515.0,611.318332903819
626.0,691.086142353863
728.0,713.5686270506541
1147.0,1183.4499152815583
595.0,764.7215681468969
1030.0,1148.8390727285735
880.0,945.3869675141385
700.0,719.2135920726262
1113.0,1073.6725889412035
730.0,802.37914469056
780.0,865.9621465319833
1160.0,1074.65409566089
517.0,679.4020684434788
790.0,772.1609500497981
730.0,620.5339452228301
1125.0,938.3121360318306
1224.0,1172.9032386666481
805.0,819.96550857444
405.0,473.0430559995757
1335.0,1175.9917102199342
1231.0,1362.7199646071708
823.0,709.8966801079242
810.0,1044.2029657662088
578.0,631.5865324489387
1138.0,1168.208571585068
709.0,1259.6778902681724
991.0,1018.1978149944268
853.0,767.9255274272468
717.0,765.1653225604596
1420.0,1218.1140496305147
434.9999999999999,469.318221791003
605.0,704.7062372432877
1085.0,1025.5432291238092
1325.0,1394.9420381541395
1275.0,1064.7998271643833
735.0,631.2046166049167
1495.0,1330.5911093422344
1062.0,886.1042397643232
628.0,934.6272261991418
1257.0,1247.1556079231427
1395.0,1244.8021877847668
517.0,613.3867234361043
667.0,622.8132309068724
1020.0,878.1468085647829
1220.0,1071.3890971905623
835.0,1002.3882914590267
685.0,757.4625832585309
580.0,640.3237451787043
1113.0,1084.0521027126574
620.0,790.1858758610696
1460.0,1216.6423900538196
1305.0,1147.4695897131437
1260.0,1355.0248467531221
1342.0,1263.0859980861464
635.0,701.8025432368747
915.0,1252.1275809516424
1370.0,1198.8369788697596
909.0,943.5390616576392
625.0,652.8135985798075
1323.0,1362.7185377231597
1240.0,1208.3497383601696
1076.0,1268.74789858835
1225.0,1342.8536089207107
541.0,977.8322891731328
1200.0,1136.0508186295087
1010.0,921.7747946937312
1003.0,1096.5301911614772
1145.0,1247.0162885786267
1305.0,1391.112391570705
634.0,828.647893152871
1240.0,1186.0489955522507
1210.0,1108.4976796580813
1175.0,1209.2327574072433
548.0,619.4218916078478
