target,prediction
1160.0,1118.5555724290825
1170.0,1242.865393184933
1050.0,1108.920396469279
485.0,613.992707896462
1555.0,1088.2785761420314
1081.0,1095.309791607585
1100.0,1142.700851503146
1315.0,1296.440439460181
1565.0,1327.3686798554515
1150.0,1035.4926400937895
1265.0,1045.5547161403238
561.0,620.5236747132736
1430.0,1224.3667037780779
1365.0,1127.4722670390827
1580.0,1337.1430972364037
875.0,756.6179809375599
1110.0,1189.2484802014205
930.0,1024.124223475617
741.0,709.5632833264842
1292.0,1284.1776688325454
650.0,747.0334370431826
1110.0,1273.6640874536663
1075.0,1046.8680878844293
875.0,795.6555633882788
1060.0,1130.708785576847
640.0,738.2839292521778
1225.0,1296.82794155364
1279.0,1239.7701789906919
1307.0,1117.3776042512832
1275.0,1220.1219137969495
1100.0,989.8984427041861
1085.0,1172.1746336906901
1140.0,1138.038386053918
858.0,1316.1522964559285
625.0,630.1016379793105
1045.0,968.6274305734629
800.0,749.8312055621568
1290.0,1273.788366185855
1190.0,1321.1736435919897
895.0,693.561585847179
1160.0,1185.5912726209492
1330.0,1063.8844003748427
995.0,1012.6017210166394
800.0,957.1801289082883
722.0,706.1195566237052
1140.0,1149.1775886422035
948.0,1040.2094408818227
745.0,731.7705776481251
1200.0,1285.8429369868682
1440.0,1274.6073912256788
1058.0,1257.0972246910444
1040.0,924.7415324163206
885.0,984.2096371761735
790.0,787.0564519009746
960.0,1049.1857552359893
1125.0,1030.151466519233
1130.0,859.30361043066
1202.0,1375.6757644416625
1160.0,1165.8933651593006
920.0,1016.8464075509023
535.0,663.0433725730613
850.0,1101.5762927573048
625.0,583.0390905649544
1290.0,1111.8226592020885
775.0,685.149057703627
1185.0,1180.9148494416038
695.0,683.2195788927504
935.0,1046.9097506167109
1240.0,1131.4327587310236
948.0,998.5350373760001
915.0,976.8027423639394
960.0,1043.354496699786
1220.0,1010.4638010827242
710.0,678.5400338552381
1030.0,1111.7123255631996
360.0,474.1183691459985
420.0,669.9623367000781
1340.0,1139.3938223812602
1195.0,979.3345139832556
1110.0,1317.7999256654834
1376.0,1220.5707784222789
1162.0,1115.635489980292
580.0,687.2098344894507
840.0,983.9218440015671
1525.0,1265.5537646251514
1264.0,1269.3666186278272
1070.0,993.8856211991451
1048.0,1009.2907015223792
705.0,676.6460549545907
500.0,607.6319080738047
690.0,665.3880607341187
1050.0,1041.9481753253854
590.0,589.3816687132776
535.0,760.3059890072954
1200.0,1208.7342768191977
871.0,684.8173654582023
690.0,680.1826325569577
690.0,569.6503761755919
1190.0,1077.954171874492
1150.0,1079.5671361711552
1295.0,1124.0350299247943
1603.0,1096.6151191300107
890.0,1059.11134498455
945.0,986.7850955843605
792.0,755.2181705071124
915.0,1278.2079708032272
1025.0,855.9476635765641
940.0,1198.2213534019827
515.0,592.2097946900981
703.0,641.1895263448375
875.0,803.4111893989302
530.0,740.9153367339313
1047.0,1164.09139288041
620.0,725.3614428774791
855.0,1184.525675768482
650.0,629.2920286943754
1070.0,1058.6119368725717
1385.0,1204.5758790124794
845.0,980.8588945068808
1177.0,1027.7981942189397
840.0,1021.2843985196951
1045.0,1067.0718285880196
1130.0,1210.168109280914
992.0,1232.3601090598404
1265.0,1338.6748520920032
1310.0,1257.1506476096454
755.0,660.5376374084452
945.0,963.7470763738418
1010.0,1042.6239816487048
1110.0,996.0116953988852
750.0,848.357445867173
1200.0,1070.4079914363035
904.0,1158.4680053612103
535.0,686.7141296546818
1398.0,1062.4733932490549
690.0,1260.03033877382
935.0,770.8171213557248
1375.0,1281.7521731362353
1070.0,1180.8281018338444
462.0,1145.366770863713
570.0,641.4810966725518
1315.0,1242.880070970757
685.0,853.4888056631528
580.0,544.3299807775907
1050.0,1026.7205971144558
1260.0,1195.0376071728542
1040.0,980.8321209770418
440.0,602.6028213641998
1080.0,1222.1550604771924
527.0,660.3857524559783
750.0,730.2794662663289
930.0,768.4614535205505
955.0,1105.3841244490711
1135.0,1184.8843145792405
1210.0,1053.363167973764
1140.0,950.6438107793218
448.0,583.173943523343
1010.0,1149.4462285257769
985.0,821.7162144305883
1140.0,1129.16945792379
722.0,677.2461747990162
500.0,650.7001254411634
1169.0,1166.0844897601262
1215.0,1312.807448056181
1140.0,1098.6365972981341
865.0,935.4048958853725
1201.0,1271.9967441353986
590.0,638.0661147695891
760.0,1075.1237356123695
1145.0,1080.3426422988305
620.0,613.9127079359721
1125.0,1182.679370748644
780.0,771.3221279109973
710.0,904.0572989033853
981.0,1018.2935240382965
790.0,679.6159647499401
746.0,508.3467259160541
515.0,645.8862215748666
811.0,823.0248641005459
1010.0,1100.4020930318152
1320.0,1174.4615989420658
765.0,630.2025210167069
950.0,1098.1397804969488
605.0,656.3094796361308
1305.0,1073.5497918832964
1120.0,1027.2526218322448
959.0,1099.8305974888988
1000.0,1021.6922711469887
550.0,623.8883419278494
940.0,888.090725507034
610.0,951.7683906164218
710.0,653.7180979503612
1045.0,1049.7386785923563
930.0,943.0894383501662
975.0,1045.9805779134147
1370.0,1142.996298032888
805.0,735.0899590491771
1250.0,1133.6249951973462
490.0,595.4786913623379
1275.0,1256.1716450404235
594.0,701.9228486675759
1257.0,1193.8138431299317
1080.0,1095.471365192512
695.0,741.2289789955373
1282.0,1208.9289960577153
355.0,551.5115933572506
755.0,711.2554939884743
940.0,912.3646383993535
990.0,1066.643515040014
1250.0,1305.7394215215907
945.0,1089.881808350889
661.0,773.3056158655284
840.0,764.0426684058875
1430.0,1170.3095946605833
1345.0,1248.9352845274182
1305.0,1099.357484578122
945.0,924.7340462220417
930.0,945.2076220550928
780.0,755.338502081557
1365.0,1234.4803382240075
1405.0,1283.5551639796631
515.0,567.5484120862279
780.0,879.9195320484317
727.0,1035.539206682575
1091.0,1205.3694205344243
550.0,559.8997203345707
1370.0,1215.555061824677
1000.0,1053.461815590412
1050.0,1141.4292210293377
900.0,1074.8819561228572
892.0,1191.2730298727508
840.0,771.6788720629041
1125.0,1252.4514195808883
1605.0,1370.5343573371308
1065.0,1164.4160086100721
1140.0,1134.524457537154
1190.0,1186.3659655495348
1223.0,1261.156291688465
730.0,929.8571785350958
1160.0,1237.333451558246
549.0,681.7657565173588
1355.0,1253.4875782544698
835.0,754.1436591823527
741.0,674.7970943604928
606.0,679.3098154625719
1075.0,1024.100027725092
1262.0,1221.5864290431484
676.0,715.1161389592146
1300.0,1073.3228471765528
590.0,973.5328024242888
776.0,679.552689245269
1058.0,1060.1520219702832
890.0,1004.848478447224
790.0,598.6521790270401
1270.0,1218.3941807736348
1520.0,1235.6726950924217
1555.0,1417.0533576084986
560.0,567.6854812531184
1320.0,1269.4261947741013
1260.0,1172.3880872863579
875.0,949.0177663490441
930.0,1106.2732125050397
893.0,834.4208602108441
1000.0,998.4085341565227
1005.0,990.2557879358192
1165.0,1112.8784321307628
1110.0,1186.6473366478308
1180.0,1313.907880512888
795.0,962.3096216088896
950.0,1094.727704046468
1251.0,1257.54972529307
745.0,772.8049558874598
910.0,1276.022927994665
699.0,620.9739428463215
1655.0,1408.5346959204496
992.0,1097.1262126435188
1360.0,1168.6501250284662
910.0,1159.9427086036465
1025.0,1022.6539342048444
740.0,947.7987443654476
905.0,1153.5236665689968
640.0,699.72875816697
990.0,1156.6242010896447
720.0,670.1792433041845
840.0,725.9405242241385
1460.0,1135.176525199749
880.0,868.1261486346336
1015.0,1159.8368278348435
1045.0,927.7003847842866
1175.0,1092.0930824236898
885.0,687.8497354538251
1240.0,1037.789756057333
920.0,1006.0644527753409
1340.0,1257.5770964723515
975.0,1277.0045519747064
750.0,768.0662525951718
1195.0,1102.7477568176123
545.0,707.8289766341823
1368.0,1190.2295631000734
1210.0,1304.0434097089196
340.0,661.7404924310748
1170.0,1315.853363494874
850.0,1025.2182301438925
1295.0,1171.6945557324482
1415.0,1127.3964997401895
1435.0,1180.5205573155924
992.0,1056.6615375279516
930.0,1159.1885599174154
1146.0,995.7230958366038
1370.0,1119.8071388264066
1537.0,1340.3195973457687
1110.0,1045.9901406425422
1008.0,1118.736623307315
639.0,932.563153271167
775.0,598.5868485908388
680.0,745.2802857941099
1070.0,1021.6197959781807
810.0,684.8574440963313
1185.0,1228.5880938093542
940.0,675.8797179433022
910.0,973.9562590459062
1374.0,1241.9323309525855
639.0,598.6925179353361
895.0,822.1946633851917
1145.0,1206.5999798555474
434.9999999999999,942.1417383823917
1435.0,1380.815807069957
1160.0,1171.6512119205347
1140.0,1115.5446729685289
860.0,971.036009520712
1185.0,1119.3043436854289
1030.0,1206.100202624868
990.0,1091.455238908353
605.0,517.2933473928274
1040.0,1041.818858441718
970.0,1041.1087961712624
1276.0,1197.6394475133773
700.0,850.0687804534798
530.0,560.502141876646
970.0,1083.9395784489968
1290.0,1277.0465068883045
575.0,999.6109419472433
1340.0,1194.1338647570014
1370.0,1262.2605699557116
1035.0,1046.148047312751
1145.0,1173.1158926289938
1120.0,1103.3350644521438
1215.0,912.7722351835359
1510.0,1339.7696397014552
1110.0,1091.3881188960781
765.0,999.7468433249069
1280.0,980.5270212709897
710.0,842.1511254854624
815.0,1058.7776370478618
920.0,1040.0364121716923
700.0,769.7091360163994
1113.0,1343.0994910725126
660.0,820.9759428816869
583.0,573.6293689441545
1110.0,1236.0926233010516
992.0,1006.8972668352948
1280.0,1280.0220016090962
615.0,685.2853487659638
539.0,735.8453808346965
700.0,657.6937586136289
1400.0,1394.0511360498056
815.0,755.920771641284
980.0,1178.7346098766711
810.0,1115.029211452043
835.0,792.9554915948551
1120.0,1120.0054779443008
967.0,1249.662717080272
923.0,1084.732594569376
1305.0,1220.4417077777437
1246.0,1329.0009430491912
1415.0,1149.546938426831
1113.0,1192.8680167514078
560.0,675.7934759357735
1006.0,1218.6308044157408
1601.0,1343.2716136364945
1192.0,1174.7340041355749
1030.0,1136.2735213400017
1165.0,1081.3735178541594
723.0,661.0085585887277
515.0,752.3614776213618
1482.0,1305.8960089032644
775.0,935.0696794895571
920.0,1093.86598970932
860.0,1042.577000167696
1280.0,1216.767038384125
1200.0,1382.332058459453
700.0,686.5745962717992
1025.0,1212.7626647607683
1385.0,1242.5374342628988
815.0,657.0558333137459
1110.0,1112.40458226111
1035.0,1205.0277684485054
1255.0,1209.1144549799883
635.0,699.0051793226264
955.0,1293.2391833926154
560.0,536.5703170344469
1142.0,1253.9531316687946
1320.0,1173.6807942557812
1070.0,1144.3479430750826
1035.0,1163.9110364206008
666.0,665.9356878872252
1175.0,948.9615046214317
775.0,864.4503104077415
1450.0,1389.7149070685164
1070.0,1179.7612295875974
1150.0,1245.1653569722027
446.0,631.0631203306202
941.0,990.3407063487447
920.0,1087.648526608498
770.0,811.7111768494636
785.0,1078.7402846298526
1595.0,1390.1206319266987
565.0,592.6989848450737
1105.0,1025.365526509546
1370.0,1275.7241805597537
1225.0,1255.4407519204287
1465.0,1171.8489255757506
715.0,1016.0128845126028
1385.0,1267.628864605892
1120.0,1258.9835783477263
789.0,955.2526169690583
960.0,1243.1825361056137
920.0,1045.2135535562697
723.0,753.2031326628842
696.0,754.616876852496
966.0,856.7715338639567
1455.0,1260.1942053642326
990.0,766.7162502264632
770.0,754.3301276973251
1100.0,1202.8749909527785
1265.0,1249.735480603976
850.0,1018.6342211857211
1205.0,1084.2506987116988
617.0,617.5787437993217
990.0,1006.0176429738522
1153.0,1280.064418706393
1290.0,1104.6200147820919
1270.0,1150.475968588005
990.0,787.1991855982067
1265.0,1217.132858402502
1005.0,1185.4337435314849
1142.0,1093.8315714896564
645.0,648.1925640738634
941.0,1080.4152362462457
920.0,1089.9447601962986
1350.0,1185.010745092922
550.0,597.1769168429303
731.0,649.8311501210478
1235.0,1103.5486007017219
730.0,673.3015587057603
1032.0,1199.6754615394068
1015.0,921.23311606278
1151.0,1280.870722903668
1280.0,1140.1192970646932
1105.0,1169.9702314967321
585.0,667.92968451841
633.0,600.8264672835148
765.0,894.8606459490713
1225.0,1265.1745989394476
904.0,892.7281199144462
1290.0,1280.5567631310541
1222.0,1222.4447463847596
1087.0,1197.5985376308363
1030.0,1093.8546969677875
769.0,664.0737517511097
1435.0,1272.8362746668786
1055.0,1002.9319074532158
1335.0,1065.695736985236
1225.0,1422.9935985357808
1280.0,1269.4823328163861
757.0,762.5368712706083
911.0,905.2094580204189
1220.0,1061.928974438148
760.0,786.0530029622556
1240.0,1205.316320744979
876.0,1072.0733084705814
1280.0,1112.620993441782
650.0,582.9389690046795
804.0,1127.3904842167826
1070.0,1075.4834357265945
1225.0,1197.9080408312236
1205.0,1127.052732749705
1440.0,1207.169014956767
915.0,739.9301771416267
472.0,493.14792188471847
950.0,1070.5386039926873
1146.0,1139.0237264605712
675.0,694.8369103242396
726.0,770.4358977721536
980.0,1196.2388920003004
1260.0,1193.908841948396
1100.0,1146.746465734451
1070.0,1166.1179420607707
871.0,1279.46657135329
1110.0,1243.2635132348908
865.0,1113.8620646924642
1422.0,1264.639919321397
1265.0,1143.1742232986483
1400.0,1061.1195558772838
1420.0,1191.8722925062882
1075.0,1147.9934344909557
1467.0,1391.2430187830546
1120.0,1101.9902650141314
683.0,753.725936706484
1285.0,1195.2916434201707
1135.0,1101.7681056730567
1240.0,1128.5138221292107
1090.0,1213.229878142767
966.0,717.4100052968267
690.0,637.2713652103691
1500.0,999.8176790951471
912.0,1144.8749120656703
1040.0,1153.7852610439918
1020.0,1084.921297850991
1291.0,1238.794807144877
1375.0,1254.6903435991826
1147.0,1009.8477666626951
1246.0,1204.663802945713
645.0,718.750920663892
1400.0,1289.8319963452163
1240.0,1151.994559650997
1102.0,1124.7288874935803
745.0,1006.943271469071
1334.0,1244.7574780493096
500.0,673.1247876487555
440.0,528.0541356144781
735.0,1006.8763344599126
1125.0,1033.4576701724272
751.0,727.7963626003475
1550.0,1221.6181124362345
705.0,633.3249643591506
661.0,669.8587507805385
1160.0,1183.4647960581524
795.0,696.4496739426191
1190.0,1005.1221138307931
1110.0,1322.509590894507
1405.0,1355.796894188707
660.0,655.7006455909659
710.0,702.268588454854
1000.0,1099.163472620943
575.0,767.7871203699865
1125.0,1261.817606220419
1330.0,1414.9496180847918
1320.0,1059.1061334544572
600.0,627.3498701861452
1230.0,1287.4715421687151
940.0,1131.8445760660757
570.0,601.8827209470987
785.0,796.5905662051557
1260.0,1136.021944176851
1210.0,1079.336739872179
521.0,549.8670121189703
1000.0,1069.7626735767387
1705.0,1304.893054369624
590.0,719.5041756521742
1220.0,1065.1534919651654
1465.0,1220.0190376295395
1090.0,1010.2780380467477
1095.0,1130.7504791885126
810.0,757.205811872559
605.0,634.101348226834
615.0,920.6082004380379
948.0,1037.7592352399206
1060.0,1093.3553854558286
1015.0,1063.4085628692187
1000.0,980.6365077656169
425.0,1050.5237409311817
1060.0,1065.3800880712863
1185.0,1252.7778844819672
1325.0,1221.892127255173
790.0,665.0957767534728
1295.0,1263.674124123222
1147.0,1279.142434975361
1052.0,1240.1117751443028
880.0,1001.563440180805
1255.0,1192.3769131705308
990.0,1218.2748695335554
1230.0,1203.446284960707
1053.0,864.2403218939382
577.0,785.416855754176
880.0,1076.3780978002296
930.0,1093.7848091529481
980.0,1020.5872344135706
885.0,779.9001666266099
1230.0,1271.7965792369396
1100.0,1207.8097121310172
1301.0,1074.1343385509872
1230.0,1147.1917639000567
1410.0,1330.3608759987162
926.0,1004.3703750644387
798.0,909.911632328772
678.0,640.966457594454
965.0,1078.2440024548046
1220.0,1254.659018181776
640.0,574.3553898714882
1095.0,1148.1913243718282
625.0,687.0421375616158
1102.0,1079.305939253312
1010.0,1044.9112403975082
1370.0,1259.859127497331
1475.0,1281.9571347646279
1380.0,1306.0757087963004
1047.0,1044.1170826547832
1515.0,1222.4075533921803
1150.0,1260.8423683967549
881.0,1143.4991806300352
1180.0,1199.616446338018
1285.0,1251.9207621992734
935.0,1123.6372934550106
995.0,1155.3003189000704
1120.0,1003.4875303653058
1310.0,1248.6337320088662
760.0,1034.141015020345
540.0,674.771224567062
1190.0,1125.6191606395262
840.0,1030.977578094261
1145.0,1050.4694889273414
1422.0,1122.1053344918587
920.0,886.9819794172606
1240.0,1263.9207303860571
906.0,952.9110877437233
920.0,970.4993308141005
625.0,685.6555797467299
470.0,669.3051735408853
960.0,963.5420425327135
960.0,1063.0652435510815
1025.0,1011.6215526234805
1320.0,1382.8613165663364
800.0,1181.7459475700064
1288.0,1174.3874977984929
605.0,528.8141643928527
1480.0,1257.2786078022723
1205.0,1131.62361095181
1154.0,1211.2485299424015
505.0,561.7759148582417
973.0,1031.4396219622888
835.0,1035.4570525201057
1038.0,1130.624876694048
1080.0,1114.1531122387785
1460.0,1157.3940672482424
890.0,1037.3974802636385
1018.0,783.0115781489703
1359.0,1112.143228804201
1085.0,1011.6255977962014
1457.0,1197.4013076682616
1290.0,1253.722176933818
1600.0,1194.1246996510554
580.0,638.4819160879324
840.0,775.0140143858944
794.0,775.5989008441428
608.0,710.1285617328289
1084.0,1137.1305032332261
1285.0,1111.280118993289
1025.0,993.5038715438953
1045.0,1012.9034859733326
1420.0,1329.9597473081603
1358.0,1216.5292757236596
1252.0,1196.985881493244
1160.0,1266.8973775772622
545.0,523.9291987158268
997.0,981.2867575942256
1230.0,1084.9301869562325
1430.0,1262.3345611100224
1007.0,911.5252360124946
1130.0,1127.4755380066001
1173.0,1126.3768840687421
757.0,721.2442275702895
1320.0,1107.9530221990676
1085.0,1128.238304140225
960.0,986.9329155019367
950.0,1025.021566059161
752.0,748.4179213317703
1015.0,941.143358547998
716.0,676.2391343799766
805.0,868.5756751511534
715.0,698.6796528659347
1210.0,1074.6808879038751
1125.0,1110.1788029132497
755.0,752.9384544514994
780.0,920.7111736747577
1350.0,1325.0372245044737
1170.0,1272.271674914486
1120.0,1076.9732884037483
1405.0,1221.0818586824705
1335.0,1148.0347783467848
930.0,1248.187051580992
1555.0,1388.6465865370506
960.0,966.42009113159
1140.0,1025.915935323065
1257.0,1221.6292639460871
1190.0,1178.2883609844362
755.0,776.4581691248961
1095.0,1065.569130461846
1210.0,1092.6704458435336
594.0,569.9861623467425
878.0,731.5957494079727
1375.0,1260.1836885283462
1140.0,1105.6757548312005
749.0,890.5421842374816
1411.0,1133.0525040259251
1380.0,1125.3254229696329
1285.0,1118.0483130852415
1460.0,1180.5912733384766
1100.0,1243.0611627021021
1750.0,1277.2477848253056
1050.0,1077.514344187744
850.0,758.2479386505922
1160.0,1216.375616151503
865.0,648.1301375036178
890.0,758.268799695033
980.0,1047.6925910140033
1105.0,1067.2025491277304
860.0,1207.8206100772597
1360.0,1164.8005537351648
1085.0,1135.016540887919
955.0,997.2381014775632
1410.0,1200.409784067791
1235.0,1169.6387772946812
1242.0,1119.055284618637
1237.0,1247.6339077042803
1030.0,1031.974004087208
1015.0,950.3947653052406
875.0,1012.2777993129829
1186.0,1053.2238719788622
858.0,947.2656435193929
1065.0,1091.6236756527558
715.0,909.3259406834004
600.0,791.9031799404154
1060.0,1096.7820012409836
893.0,770.0550263664489
1160.0,1012.755529317767
1035.0,1050.764244743404
1207.0,1170.2002896281942
1065.0,1110.938089874885
1295.0,1224.6135717877085
470.0,641.8109948474422
1190.0,1158.9351710450449
1150.0,1260.9986452900323
1090.0,1018.6128849928796
275.0,470.3071971262492
1300.0,1180.0169623021795
1045.0,1154.9741600674506
471.0,553.7632882372802
1305.0,1260.8493341466215
1045.0,1136.6506021971452
980.0,919.143814067334
816.0,875.5313883266676
1035.0,918.3322446705413
1070.0,1090.6842366964422
630.0,629.7788580565311
1325.0,1252.0447940284798
1010.0,1051.044434505247
1260.0,1205.037578820325
1220.0,1298.2536626287688
1050.0,1035.8568183662962
1010.0,1074.6091258874033
734.0,752.6342519411287
826.0,777.549670970647
945.0,1034.1970497182688
1295.0,1036.9390744707848
1314.0,1283.900285318608
927.0,1195.465452099665
1130.0,1220.8061367744008
939.0,1106.887617925306
1225.0,1246.8730510350783
611.0,632.4404677816751
1135.0,1213.1939920019279
1107.0,1195.7671316480341
1000.0,1199.6589260111655
1105.0,1065.3395011430691
510.0,622.6583935911815
1018.0,975.4094626545012
1190.0,1255.7337703865292
765.0,703.1261308151957
537.0,654.7896158746314
1320.0,1275.0359516235944
1310.0,1099.783588883621
1335.0,1257.7582835042995
965.0,1003.8041229161755
1095.0,1110.2519508399528
756.0,755.9726532155478
1440.0,1330.4912465356047
1130.0,966.2355816504838
793.0,1151.3132880904686
1100.0,1159.6756499531057
1260.0,1385.0146616280501
900.0,1067.5440686409609
1065.0,1173.071188079383
960.0,984.1686351783324
1605.0,1135.6048518131197
1030.0,1090.6393322810482
920.0,1021.3983225160182
560.0,603.8905088994404
1370.0,1217.7599513229627
1168.0,1050.5342281062499
1125.0,858.8980677419116
1062.0,1148.0859659135542
865.0,756.0860820559654
1165.0,1281.565828522649
1375.0,1231.6579135290176
900.0,688.1740763612968
1580.0,1175.8332451270658
1230.0,1255.2905246044775
910.0,742.9368288535599
1290.0,1098.5334003652442
1385.0,1251.3981916214284
1375.0,1230.4306268119867
1175.0,1117.5553923519922
1394.0,1136.8904608074322
980.0,1137.846738423751
619.0,567.4241614382863
782.0,928.0891134381534
788.0,728.872222853131
1165.0,1098.3301534806453
1087.0,1219.9375623293195
595.0,629.4993143455044
1080.0,1201.1067706967526
1510.0,1271.320332332157
1375.0,1340.3195973457687
1158.0,1094.0376739212047
1456.0,1308.7955680093894
575.0,671.4740908921389
935.0,1175.0894907767029
1130.0,1190.6414592757537
1017.0,1003.5985933067861
1190.0,1101.5961139345773
710.0,613.7829553374185
1060.0,1000.7983817413651
1000.0,888.3032984405181
1035.0,1097.0268966894141
756.0,1027.8365004186976
1075.0,1179.2103085228828
647.0,668.2199827017771
865.0,1181.7048792783976
826.0,868.4564977610842
700.0,720.4356168157831
836.0,968.9064687074491
1244.0,1127.8704470704852
780.0,661.5472721376793
1225.0,1224.4067066605412
1250.0,1059.558197704905
915.0,997.4708514362566
1090.0,978.9827143583856
1020.0,1086.0610121942989
910.0,851.5610610542651
515.0,474.93892948832274
1360.0,1112.8299481394467
1191.0,1209.9054128943899
480.0,671.7150349043405
1312.0,1272.194497698053
980.0,1023.3519674907461
828.0,728.3175557632255
1073.0,1018.1803850244092
925.0,1076.415262115587
794.0,650.9404581277607
1505.0,1410.6008864573428
700.0,633.2072225696536
695.0,730.8583186571627
785.0,683.3828604059368
1020.0,1099.0869453430248
1390.0,1124.2396390695658
1005.0,1067.0583826805198
720.0,747.9740146808492
1320.0,1173.9385986876823
1238.0,1157.4739909606765
970.0,963.2367328613925
1150.0,1156.8093898394538
1180.0,1199.8259246301288
890.0,1059.0446392579415
1480.0,1369.8966553341015
1338.0,1040.194233016218
781.0,825.0466333398233
635.0,553.1478895146936
610.0,750.1376348350915
665.0,696.226435148178
1206.0,1104.613766590889
1165.0,1340.2634434568852
995.0,1062.2346730112538
665.0,804.3961415620884
950.0,769.7833451945045
1250.0,1132.2257029176901
619.0,756.8012553346423
826.0,865.9388403782333
1285.0,1273.6689447278309
840.0,949.0221872639997
1480.0,1264.6418911035448
1005.0,1057.9956557216033
1245.0,1099.318414009749
1310.0,1208.6055655370142
720.0,1327.393974268072
880.0,1111.662785017638
975.0,1256.6472997285125
1085.0,1183.6232337063184
1190.0,1261.379607780188
967.0,814.9374411215568
1370.0,1155.8561850326623
1110.0,1200.789921028025
1320.0,1201.5087655312593
960.0,1055.9159341325574
1354.0,1231.7716352877028
1260.0,1319.5618035184716
1110.0,1053.0617136668448
875.0,1150.852602594776
1110.0,994.1307671077027
1125.0,1211.6420513985438
1492.0,1341.9011730100392
1031.0,1191.2816307250873
1335.0,1384.3669379483495
539.0,686.4452487213673
805.0,639.3222971235443
1155.0,1133.498295619656
1215.0,1218.36499386421
680.0,688.5848041133138
1326.0,1421.248964205889
1129.0,1097.0005437498558
640.0,696.9106305942071
1440.0,1261.1841542628272
1190.0,1086.3113501376895
710.0,919.3419508416569
1140.0,1143.9809972955559
1505.0,1363.2241767198109
877.0,792.3130390068654
1301.0,1248.480169361367
1100.0,1017.7153416814017
1280.0,1325.6262078580376
610.0,666.6387414112809
1191.0,1050.736293542996
830.0,695.0104960775061
670.0,669.9342097095213
1048.0,1050.782543432282
595.0,679.497731276866
717.0,724.3392430460129
910.0,1027.6800029366614
980.0,1169.9523751351078
1265.0,1264.019471613996
1226.0,1253.1435289787496
1015.0,854.6620513049943
1138.0,1181.203969181723
1215.0,1243.6364654511144
800.0,717.301378079072
1255.0,1151.5910961784364
830.0,935.8939190044439
1058.0,1113.9524754096003
968.0,1113.9066343316313
677.0,785.4169668056111
1124.0,1281.9582662117377
855.0,823.8370901299081
690.0,1025.5426361619861
1330.0,1212.0062750038257
980.0,883.0970347107808
1036.0,1092.5062859194618
965.0,1074.063789390751
1105.0,980.4050305960287
740.0,1017.0719092872481
1075.0,1025.634756752732
1150.0,1036.7205500252344
1025.0,1106.5753267019747
770.0,686.5922253229605
1370.0,1088.656413929197
897.0,1063.3486068692225
915.0,922.2456172264364
546.0,583.4367343661479
1175.0,1026.834650988011
535.0,771.0397646108015
986.0,968.2939416133462
1100.0,1200.3163266302163
1045.0,1113.2882625547693
1075.0,1286.9619291006304
728.0,731.9440050333471
1300.0,1286.0800490985894
775.0,978.1633785563366
785.0,938.8372971281706
1215.0,1077.7154650732648
1285.0,1283.1139512078385
740.0,709.2773672542162
1245.0,1114.1908531009983
875.0,1048.6649624172092
630.0,678.0119146532013
1340.0,1341.1819724017014
596.0,1188.5016011906887
1330.0,1121.255642617706
581.0,643.2602906417337
879.0,787.5211147117084
645.0,620.5428349143921
1270.0,1190.3559468938663
610.0,990.9282357007202
1150.0,1111.406938862254
695.0,796.9968491084602
1185.0,1159.4158340209883
1260.0,1243.0611627021021
780.0,746.2784135472814
730.0,747.3731089734969
1069.0,986.389085540817
660.0,788.7911460291414
1065.0,1018.3733466750696
659.0,637.8639685299104
515.0,613.2352885543382
626.0,678.6097863258417
728.0,709.753630215306
1147.0,1209.2658168700755
595.0,760.2517720436113
1030.0,1139.172748748329
880.0,961.889414673621
700.0,711.2120170077834
1113.0,1061.5247619540892
730.0,808.8548288569841
780.0,865.8813399865426
1160.0,1084.5993083115193
517.0,679.2530447309495
790.0,772.2322967157129
730.0,628.929848159744
1125.0,936.2963685397949
1224.0,1164.8476535035527
805.0,815.8185903869456
405.0,475.9474810491005
1335.0,1174.8967331916422
1231.0,1347.5279263122145
823.0,721.7133587736452
810.0,1034.2181907123859
578.0,628.1935324493483
1138.0,1166.1280181643415
709.0,1257.073176682879
991.0,1022.4905229231072
853.0,769.2172334500683
717.0,771.0087995152007
1420.0,1228.878648292413
434.9999999999999,447.86118627666656
605.0,705.2385809847756
1085.0,1027.0817151168883
1325.0,1400.8239118122563
1275.0,1062.6806027213545
735.0,620.5997136509008
1495.0,1332.9774995248215
1062.0,893.7121136667098
628.0,925.9201818946325
1257.0,1255.44188511345
1395.0,1238.6297790144185
517.0,631.3566578741113
667.0,637.9570441829925
1020.0,866.6136562108495
1220.0,1076.8717276407826
835.0,1022.9628696729446
685.0,739.2339627726976
580.0,652.5291677332355
1113.0,1078.1885401374166
620.0,776.4325256076872
1460.0,1214.2057790315882
1305.0,1151.9744750091493
1260.0,1353.8657788523362
1342.0,1259.4630585771613
635.0,667.3317182764389
915.0,1260.2930633994315
1370.0,1208.3771573296733
909.0,955.1313548850409
625.0,640.4899322909912
1323.0,1372.2085641701196
1240.0,1226.3804285021738
1076.0,1260.0909976761245
1225.0,1334.1023206637108
541.0,1006.6540980764973
1200.0,1122.6797328438413
1010.0,930.8302620919018
1003.0,1106.843894948447
1145.0,1240.2061773038574
1305.0,1393.4351266186302
634.0,829.9254889200408
1240.0,1181.737570916008
1210.0,1111.648026640573
1175.0,1217.9167322894814
548.0,624.635488695852
1490.0,1336.0730880876024
800.0,999.378556879048
