target,prediction
1050.0,1243.4356839864026
485.0,535.3367783107627
1555.0,1177.0063008176637
1081.0,1142.68121116596
1100.0,1132.4871418479672
1315.0,1369.9111397701931
1565.0,1335.5686822548291
1150.0,1067.8488169850411
1265.0,1079.4626554181577
561.0,600.5974963803345
1430.0,1273.893762672645
1365.0,1188.222381627372
1580.0,1374.6487706860628
875.0,741.3980241681018
1110.0,1214.91323771732
930.0,1004.0559666543702
741.0,680.8269346341854
1292.0,1310.7704132069052
650.0,827.6360495214989
1110.0,1323.9416307945226
1075.0,1050.1627629177701
875.0,758.0694511606998
1060.0,1133.391567677121
640.0,782.7837792531257
1225.0,1348.2200535286004
1279.0,1222.5318524525792
1307.0,1087.3959433255006
1275.0,1334.4298505633592
1100.0,1046.235730902838
1085.0,1150.356913539423
1140.0,1179.4921660176103
858.0,1122.668909367391
625.0,642.5156537009323
1045.0,1022.2257148812582
800.0,741.6810263235982
1290.0,1338.1862195310935
1190.0,1399.5216592453817
895.0,747.0936986235411
1160.0,1240.5841245804422
1330.0,1157.3550693991442
995.0,983.182133770635
800.0,892.7750454730365
722.0,750.8953428303628
1140.0,1178.0314780310757
948.0,979.8697691394724
745.0,756.9320291392966
1200.0,1361.7676153300986
1440.0,1252.6093358441515
1058.0,1297.473319548133
1040.0,893.3735382601644
885.0,967.4234272100481
790.0,776.7783199348388
960.0,1022.0564340255072
1125.0,1036.3232137129276
1130.0,875.1320011638094
1202.0,1332.4537935891651
1160.0,1180.0377254487676
920.0,972.1540517024015
535.0,638.6770973878649
850.0,1124.6755703644724
625.0,646.4908674677642
1290.0,1270.2622968837102
775.0,677.1091796563019
1185.0,1276.3030971780513
695.0,718.1425262608891
935.0,1062.3207858849883
1240.0,1099.1267726574517
948.0,990.5041041099491
915.0,938.1072504273848
960.0,1021.7019233869123
1220.0,1116.865134850427
710.0,626.358297185601
1030.0,1088.8811379374836
360.0,424.02688864311074
420.0,639.8840858505444
1340.0,1042.6817403464909
1195.0,1100.0303205446373
1110.0,1246.2432572353007
1376.0,1277.1262087123282
1162.0,1060.8929357007078
580.0,694.1484651292708
840.0,974.5369305862912
1525.0,1301.8186617580704
1264.0,1307.5254081673525
1070.0,1019.9535367979842
1048.0,967.6919768994959
705.0,679.9659882668172
500.0,606.614522063197
690.0,620.1400419054653
1050.0,1011.5466137022848
590.0,545.4205032904574
535.0,794.7361906949818
1200.0,1156.9809166979949
871.0,691.0828291547975
690.0,651.171469429077
690.0,568.3833200884303
1190.0,1070.5556729968212
1150.0,1046.382249102162
1295.0,1167.9283857207797
1603.0,1184.255778015085
890.0,973.4172202925013
945.0,978.1363278583331
792.0,788.5434938692547
915.0,1295.4481494298432
1025.0,854.8870994149809
940.0,1076.3537225981233
515.0,589.4872694407245
703.0,647.0938973139395
875.0,797.2823199993234
530.0,714.6923728992874
1047.0,1092.4894320373128
620.0,682.0515724231763
855.0,1196.9584598868971
650.0,653.4502451921517
1070.0,1040.4320828146163
1385.0,1175.7590218702373
845.0,860.6468670451559
1177.0,1030.1104290061296
840.0,1005.477908356185
1045.0,1023.7782628712096
1130.0,1224.4171013662485
992.0,1148.1153797730876
1265.0,1361.931241413739
1310.0,1290.507249958389
755.0,653.6565256218103
945.0,977.9219267178345
1010.0,968.507444346152
1110.0,1043.01293437822
750.0,814.9270970626583
1200.0,1069.1206447122606
904.0,1148.214106863516
535.0,655.8320891901919
1398.0,1213.8047481845492
690.0,1320.7279000918659
935.0,817.4430541957654
1375.0,1240.8996581557908
1070.0,1109.9680031569283
462.0,928.3108044826066
570.0,609.7693211182109
1315.0,1279.1308871610588
685.0,840.9962284062528
580.0,507.1454686689184
1050.0,980.8336290765106
1260.0,1316.0913059406453
1040.0,1052.4492522008927
440.0,619.9263224866334
1080.0,1145.4740452343615
527.0,631.3905123050185
750.0,795.9069003943138
930.0,848.0947567520857
955.0,1140.8524887592948
1135.0,1082.7210584441652
1210.0,1061.7892373741079
1140.0,951.4917669865349
448.0,562.8283451844111
1010.0,1124.4683676716197
985.0,835.3779975140593
1140.0,1115.5425885664276
722.0,719.5111500390988
500.0,612.4661105410846
1169.0,1126.8908742542235
1215.0,1302.5589458535562
1140.0,1141.66868941464
865.0,805.9817742855687
1201.0,1202.6806322292286
590.0,678.8094140407595
760.0,1028.9408919829154
1145.0,1066.8892150075844
620.0,600.8992476140838
1125.0,1360.3314185920726
780.0,790.0731234269226
710.0,874.6212081765376
981.0,939.0113143130048
790.0,701.2048457963111
746.0,547.7926743704176
515.0,602.3845858038853
811.0,871.6603307897694
1010.0,1020.2287982700251
1320.0,1193.953853885542
765.0,656.4067293491496
950.0,1053.251614878359
605.0,701.6388500618202
1305.0,1104.396597502025
1120.0,964.2045920919812
959.0,1165.2302627350425
1000.0,981.9295658540397
550.0,611.632284709662
940.0,830.4082231085329
610.0,903.8099843458897
710.0,628.5749257187797
1045.0,978.4638054126725
930.0,890.6540590257597
975.0,963.1775999600878
1370.0,1132.834122045603
805.0,813.6213759261107
1250.0,1216.0758618348805
490.0,535.1038419033788
1275.0,1260.5091990831438
594.0,709.6480888435458
1257.0,1086.6076190153437
1080.0,959.491153847701
695.0,727.235578375252
1282.0,1210.9257477626688
355.0,492.31081010878086
755.0,717.0335508132209
940.0,919.1073991483197
990.0,1052.8556516158828
1250.0,1335.5338041695306
945.0,1085.595075495967
661.0,793.2205151933902
840.0,752.6076811393032
1430.0,1164.294669620016
1345.0,1245.2791560948078
1305.0,1158.9433557800542
945.0,943.4127029744993
930.0,929.5712273450887
780.0,769.19964968583
1365.0,1166.5649362020329
1405.0,1339.291232253996
515.0,558.1847304812726
780.0,896.6770506679757
727.0,984.3258925544583
1091.0,1257.813315612888
550.0,576.8205866363553
1370.0,1233.2860957800465
1000.0,1015.2411541487759
1050.0,1139.1413573134735
900.0,1012.5912345803183
892.0,994.0156811261407
840.0,763.0195283303705
1125.0,1291.4400427053135
1605.0,1397.0860436037653
1065.0,1220.906885087101
1140.0,1128.9153020598892
1190.0,1213.090738775194
1223.0,1107.2249915899213
730.0,799.8161943768754
1160.0,1322.5190227644912
549.0,732.5822403899003
1355.0,1377.9003753659404
835.0,786.6719264785816
741.0,665.8429282721022
606.0,632.4581538398427
1075.0,1060.9644435287487
1262.0,1220.790694154757
676.0,615.2316852819625
1300.0,1148.5730258745602
590.0,866.9799998409902
776.0,693.6895260081315
1058.0,1025.1712918427809
890.0,991.8627036688575
790.0,556.8248012251595
1270.0,1240.93041586529
1520.0,1316.79788590185
1555.0,1472.914003177508
560.0,560.267124252389
1320.0,1321.264605727211
1260.0,1150.3919847748382
875.0,870.4161811540955
930.0,1091.0815674932023
893.0,845.1805260275513
1000.0,986.4722122963811
1005.0,947.7274072859459
1165.0,1060.8458711467392
1110.0,1065.7379920346073
1180.0,1188.3646736011847
795.0,974.3131917839388
950.0,1102.448906435365
1251.0,1183.990059884024
745.0,810.5876208434231
910.0,1215.8021513081414
699.0,611.5951485669747
1655.0,1452.2378607605422
992.0,981.4250121293178
1360.0,1231.5437608857685
910.0,1098.2508974544928
1025.0,899.9630945916517
740.0,811.4469616261066
905.0,1130.834627846734
640.0,718.8055675133758
990.0,1254.8321890204163
720.0,686.9880902044068
840.0,687.1936144113819
1460.0,1180.2251143524716
880.0,930.9757146630128
1015.0,1209.2493059686874
1045.0,912.7256732922498
1175.0,1128.839518431318
885.0,709.3207496033522
1240.0,1023.3626523728792
920.0,1043.366120849922
1340.0,1264.1405379555122
975.0,1237.2911579236775
750.0,771.8271218469602
1195.0,1062.4556488831613
545.0,628.53707957956
1368.0,1226.8278603269564
1210.0,1315.3036234804715
340.0,581.6153328061887
1170.0,1227.6950318086433
850.0,1015.112333412915
1295.0,1213.7075151900258
1415.0,1170.8617833603512
1435.0,1223.7082221425576
992.0,976.1089417447591
930.0,982.4794725490362
1146.0,928.7759103795527
1370.0,1156.2774780602326
1537.0,1451.53578631864
1110.0,1073.3598567498952
1008.0,977.0241444552655
639.0,817.1381298979321
775.0,555.8686576750454
680.0,707.5939729286517
1070.0,992.7914559063252
810.0,774.5644394225751
1185.0,1343.155825782236
940.0,708.5550543347351
910.0,897.6353980312654
1374.0,1207.4127336271754
639.0,633.4052237296353
895.0,840.8259670549465
1145.0,1144.3630217850202
434.9999999999999,828.0629035892609
1435.0,1478.6738055142364
1160.0,1107.8753101575803
1140.0,1071.1074903872282
860.0,892.6164392263911
1185.0,1137.531312281861
1030.0,1044.538728097102
990.0,1080.9199015622623
605.0,573.1038172730077
1040.0,1078.4862980216096
970.0,1017.0060691984762
1276.0,1110.0025793315297
700.0,773.6737758824695
530.0,525.9525909514384
970.0,1148.3562408761945
1290.0,1327.6225157313054
575.0,933.8943429590358
1340.0,1159.1764145756174
1370.0,1312.7525370846101
1035.0,1047.3242178100104
1145.0,1246.032210763337
1120.0,1224.4710160945301
1215.0,1053.9277971286233
1510.0,1349.6194512585168
1110.0,1042.1087117790316
765.0,1035.6458112117546
1280.0,970.195128618836
710.0,779.2973156795293
815.0,1110.56393358444
920.0,906.149723929556
700.0,789.1219605383386
1113.0,1305.790846366909
660.0,747.6523799770434
583.0,573.5593259119246
1110.0,1244.2800294185938
992.0,959.9019364121586
1280.0,1323.8107552199294
615.0,723.4365173061144
539.0,648.7087318323385
700.0,655.7301744979538
1400.0,1429.5381343971956
815.0,803.2901901784752
980.0,1193.5577881402326
810.0,1096.2941420372383
835.0,837.5790958367237
1120.0,1129.529468774923
967.0,1177.3113032377169
923.0,976.6773389990103
1305.0,1267.697406909423
1246.0,1108.9174537458262
1415.0,1200.921645752224
1113.0,1125.472562546075
560.0,626.3890873594914
1006.0,1177.2886633801497
1601.0,1328.4823374331963
1192.0,1114.4633529016965
1030.0,1082.34775755591
1165.0,1066.2634900278201
723.0,697.9105616433458
515.0,703.5828352645271
1482.0,1418.5561640232554
775.0,945.692587580067
920.0,1061.9336766048439
860.0,969.3424783660179
1280.0,1289.298943094901
1200.0,1518.654559266596
700.0,681.594966333821
1025.0,1210.445844127153
1385.0,1187.669812562411
815.0,680.4954504625587
1110.0,1155.1703956307447
1035.0,1196.6244201963198
1255.0,1254.9690398189412
635.0,683.7042203439698
955.0,1254.1447308905176
560.0,547.13151502201
1142.0,1271.4005609480253
1320.0,1192.3796165435722
1070.0,1116.3608114860829
1035.0,1077.7844203054917
666.0,681.7447545149223
1175.0,1035.3040856767923
775.0,860.5024339148467
1450.0,1430.7031431573473
1070.0,1163.1206029944294
1150.0,1141.8128859869757
446.0,638.552045029733
941.0,988.739647742421
920.0,968.1599348689542
770.0,862.6643574890466
785.0,981.0824638266826
1595.0,1419.611270483665
565.0,643.6520898900565
1105.0,1034.2635408065084
1370.0,1369.7168957519432
1225.0,1231.7297650833843
1465.0,1383.24872256979
715.0,931.1929507485368
1385.0,1210.0854529695266
1120.0,1457.8173929225422
789.0,937.6833483422071
960.0,1273.635507228843
920.0,1074.7661672605989
723.0,769.4537949873778
696.0,825.9766582714044
966.0,900.0806493346313
1455.0,1335.03897859948
990.0,794.4008736025638
770.0,764.4390177628752
1100.0,1233.497856517233
1265.0,1233.2969494115596
850.0,1000.4456500995219
1205.0,1224.7089817787605
617.0,595.0902408525762
990.0,919.7374126899977
1153.0,1269.7410685859622
1290.0,1146.920590681974
1270.0,1206.2188955702973
990.0,878.1393030624268
1265.0,1215.3823897574255
1005.0,1138.448682553419
1142.0,1049.26207620937
645.0,632.6949527196514
941.0,943.8884363333578
920.0,1033.2048585387902
1350.0,1277.7165859990687
550.0,631.1962989562343
731.0,617.7349735790535
1235.0,1135.3906308163432
730.0,761.526812060823
1032.0,1175.4185812770202
1015.0,853.2661046008186
1151.0,1278.2620003277157
1280.0,1189.7451075452134
1105.0,1208.040094944123
585.0,630.8958965142779
633.0,601.1588425247198
765.0,755.4951382515985
1225.0,1193.449554566107
904.0,839.1638356176073
1290.0,1239.4189714865565
1222.0,1218.7992588424872
1087.0,1108.8755022818375
1030.0,1084.7371046985443
769.0,667.3159704707373
1435.0,1290.460876713762
1055.0,1015.3202314272885
1335.0,1129.6135205924243
1225.0,1441.4634059506782
1280.0,1377.7733767948298
757.0,805.6387689858765
911.0,831.7507771133206
1220.0,1109.6709816682378
760.0,858.9895975850284
1240.0,1280.0219471572861
876.0,1037.8147446801963
1280.0,1131.865800826925
650.0,594.0365758077502
804.0,1167.6534025777544
1070.0,1088.0280313207018
1225.0,1162.0065883495126
1205.0,1123.726235728864
1440.0,1283.1727625031167
915.0,806.7113713845512
472.0,457.41650413475236
950.0,1089.2777884284933
1146.0,1131.564742038003
675.0,639.1270860012411
726.0,822.8162211919316
980.0,1157.9375890318634
1260.0,1283.325189152096
1100.0,1042.724466222615
1070.0,1240.2130584918227
871.0,1295.7768274683674
1110.0,1204.466897049072
865.0,1011.8651860399154
1422.0,1299.4407438705568
1265.0,1169.0354198774444
1400.0,1048.3136060840316
1420.0,1215.858862313526
1075.0,1139.39096667126
1467.0,1407.9764124953676
1120.0,1168.2826634705596
683.0,732.6973293720962
1285.0,1277.215344761249
1135.0,1163.5795827547636
1240.0,1122.2026949455383
1090.0,1110.5370489586287
966.0,721.6313890865033
690.0,590.2176987784927
1500.0,1120.5248421829367
912.0,1103.3357191792725
1040.0,1131.7622045975552
1020.0,1084.6022380142244
1291.0,1268.1360416143373
1375.0,1277.0457128417643
1147.0,1008.284388669136
1246.0,1202.3187910921467
645.0,657.9487751782689
1400.0,1361.8105028471718
1240.0,1296.06116555663
1102.0,1164.2418378649045
745.0,941.0262443891052
1334.0,1253.0560978163685
500.0,668.8322691271368
440.0,455.7591789145521
735.0,938.961302871138
1125.0,991.4807967813693
751.0,694.2042657434695
1550.0,1335.0263506376575
705.0,586.184221974498
661.0,658.3530046155925
1160.0,1259.3205764518816
795.0,674.4419519163789
1190.0,956.0777560809312
1110.0,1206.5348111516162
1405.0,1469.760781969238
660.0,625.6013176255112
710.0,706.1489719683605
1000.0,1099.6235498991427
575.0,726.2814264981689
1125.0,1262.6182045522642
1330.0,1444.8933115987793
1320.0,1103.129335571973
600.0,660.6782003199303
1230.0,1298.1868679124386
940.0,1079.4774222945734
570.0,559.2551553741787
785.0,760.0279586245226
1260.0,1140.0457662849656
1210.0,1080.704738192628
521.0,495.3790691255607
1000.0,1067.0778936472348
1705.0,1312.8780582568052
590.0,668.5460336380411
1220.0,1171.1528470380508
1465.0,1211.5507860576213
1090.0,984.030916870893
1095.0,1089.5479104220412
810.0,763.9698037779036
605.0,640.6183617646624
615.0,1009.6964685871247
948.0,982.4492045544271
1060.0,1072.2886662860378
1015.0,1009.4915317219215
1000.0,870.7024980899488
425.0,1031.5988083550515
1060.0,1134.3533081317573
1185.0,1234.746566236297
1325.0,1306.2323975780928
790.0,713.4981304314842
1295.0,1245.7190606716258
1147.0,1262.7971754586172
1052.0,1147.686552878244
880.0,940.8073858289496
1255.0,1173.8955459807894
990.0,1116.8232644104435
1230.0,1269.5807457977548
1053.0,933.799948954582
577.0,795.8024958138906
880.0,1024.587235801199
930.0,1093.9558308211556
980.0,1004.4313618841657
885.0,767.4099263765227
1230.0,1275.5507673408003
1100.0,1162.2079014367816
1301.0,1040.8172450565614
1230.0,1187.5519834704116
1410.0,1355.407747679522
926.0,913.82879541344
798.0,848.6594772142504
678.0,645.6601461595121
965.0,933.9463022154578
1220.0,1246.567727359882
640.0,549.5851061147193
1095.0,1086.6227632747605
625.0,651.7975604177409
1102.0,1104.4664900412645
1010.0,959.1913334228253
1370.0,1356.9657382449059
1475.0,1340.1795761550538
1380.0,1384.8441436686444
1047.0,1053.4719268507777
1515.0,1365.7739959016553
1150.0,1187.2853290477294
881.0,1073.7899490398293
1180.0,1174.8880229435224
1285.0,1237.6267959127304
935.0,1087.4397852551067
995.0,1174.592306975245
1120.0,1069.11596633415
1310.0,1267.9919674604694
760.0,1033.5462283204465
540.0,803.5762686111023
1190.0,1063.7928702275863
840.0,983.9737811227195
1145.0,1003.4533085551915
1422.0,1115.8374381859899
920.0,846.1264505206195
1240.0,1270.0705360814459
906.0,940.6824614060594
920.0,937.5124068664279
625.0,669.1524794659131
470.0,665.7025467952099
960.0,928.9311729852229
960.0,1069.036894008091
1025.0,960.0212750160749
1320.0,1337.3719086037722
800.0,1103.867981816701
1288.0,1062.7793077184708
605.0,494.9303839163267
1480.0,1400.4042457138207
1205.0,988.5074005762432
1154.0,1031.83964407093
505.0,536.85521006522
973.0,1055.1642916315982
835.0,1133.2859001093145
1038.0,1107.6698272261283
1080.0,1020.735470143254
1460.0,1362.916061980255
890.0,978.6985248198944
1018.0,921.6751075685056
1359.0,1194.129312714789
1085.0,1121.294017127932
1457.0,1128.9911750290244
1290.0,1224.8109315075487
1600.0,1310.9592163337736
580.0,599.4497937649202
840.0,786.8716753978935
794.0,851.8429700344436
608.0,694.7719605864996
1084.0,1031.0327103612833
1285.0,1127.0271782110487
1025.0,930.3495927180832
1045.0,1008.055529947329
1420.0,1337.4538192797838
1358.0,1195.2374731551176
1252.0,1165.2444922524191
1160.0,1183.0865951038336
545.0,494.71932867734995
997.0,1019.3518033366223
1230.0,1117.2733886407013
1430.0,1276.7903889000313
1007.0,934.6612426335822
1130.0,1059.2960131984757
1173.0,1126.3968580983317
757.0,645.7857918278692
1320.0,1151.7978097898445
1085.0,1209.5390914953791
960.0,1010.2749817460734
950.0,921.9479828407341
752.0,770.2502751634825
1015.0,1005.5735205687897
716.0,684.8840654592051
805.0,923.9125966258312
715.0,673.016596427563
1210.0,1091.1512462141086
1125.0,1190.717134165567
755.0,731.5687327273336
780.0,843.8984048428355
1350.0,1250.8723024521314
1170.0,1227.6413582402924
1120.0,1117.6342276297373
1405.0,1240.6164319874904
1335.0,1225.5480216379674
930.0,1198.9480961723275
1555.0,1475.5611503422326
960.0,946.2861037158499
1140.0,995.3710913403488
1257.0,1222.7019355479067
1190.0,1201.412579152653
755.0,731.6933101911557
1095.0,1038.208977581173
1210.0,1086.7787902327907
594.0,519.6934700013765
878.0,745.7629313634502
1375.0,1382.5248684901903
1140.0,1061.6871288722039
749.0,848.676293185112
1411.0,994.283256622235
1380.0,1163.5425176115173
1285.0,1124.8673303582443
1460.0,1280.1926297679718
1100.0,1100.9301030040783
1750.0,1363.5174051740792
1050.0,1062.4277967481107
850.0,714.610435571974
1160.0,1180.3782868711824
865.0,648.4848745335811
890.0,806.589066613361
980.0,1037.1100331518996
1105.0,1050.9152138358695
860.0,1151.9503557168641
1360.0,1066.7007260162914
1085.0,1147.6774830161714
955.0,906.0645488322699
1410.0,1242.3466120612688
1235.0,1122.614659905311
1242.0,1075.5863563402072
1237.0,1253.510559969628
1030.0,1148.7626781646761
1015.0,987.4635862360788
875.0,933.601502417602
1186.0,1040.166403567962
858.0,940.3992142172293
1065.0,977.075701852475
715.0,912.3263689495791
600.0,686.6318428979973
1060.0,1057.6023881892975
893.0,763.5647235561338
1160.0,996.3171707375488
1035.0,964.0921005103526
1207.0,1201.4680031974115
1065.0,1147.1177971971945
1295.0,1179.871402723269
470.0,545.9799865524185
1190.0,1201.0209853379747
1150.0,1302.4603967660455
1090.0,965.0019164552948
275.0,451.00548752031295
1300.0,1216.0395140154571
1045.0,1097.6546069907163
471.0,476.4559463835144
1305.0,1208.802462635752
1045.0,1091.9397029524978
980.0,905.0705875793723
816.0,909.5710933773616
1035.0,897.6159520873754
1070.0,1083.4177267099649
630.0,663.456248964482
1325.0,1174.9895009527777
1010.0,902.5844663661115
1260.0,1241.7203644804458
1220.0,1268.5951135558557
1050.0,1054.0128963171976
1010.0,1031.4717424577843
734.0,756.2242400173961
826.0,725.9810698926331
945.0,1054.3388050398364
1295.0,994.3810940610634
1314.0,1241.2753137721452
927.0,959.6678310745684
1130.0,1095.1824080740105
939.0,1211.8761604786598
1225.0,1345.6151114902764
611.0,674.5353444503414
1135.0,1238.2294312690622
1107.0,1072.250750037528
1000.0,1087.126313033169
1105.0,1062.852256943808
510.0,652.2372359865155
1018.0,913.2485482249747
1190.0,1340.2473841934873
765.0,718.910804782279
537.0,580.1069661077945
1320.0,1279.888708960915
1310.0,1108.1115029964808
1335.0,1242.186193904415
965.0,912.0558968434575
1095.0,1010.0941769218833
756.0,728.8925104448593
1440.0,1335.465586775026
1130.0,999.8839673901432
793.0,1119.3790592303603
1100.0,1191.4877182178361
1260.0,1390.6956917851032
900.0,1081.3070735832407
1065.0,1076.3048531494464
960.0,1006.3880113203621
1605.0,1202.7405796791081
1030.0,1125.8454513671338
920.0,973.3988821755098
560.0,591.9450052601932
1370.0,1246.4283680604756
1168.0,1106.0387743833237
1125.0,810.3932359463124
1062.0,1109.7528080529064
865.0,862.6619796737994
1165.0,1327.5087701589275
1375.0,1265.5281089831467
900.0,702.3521172868664
1580.0,1312.1064749434665
1230.0,1323.1680123178926
910.0,725.7475547660847
1290.0,1075.1827970503246
1385.0,1221.2191803689511
1375.0,1281.5326964012143
1175.0,1131.9003963091254
1394.0,1246.8771851527986
980.0,1096.092329995798
619.0,526.5442820943181
782.0,862.1606462861209
788.0,705.2700932865012
1165.0,1087.517551806791
1087.0,1109.1484089989253
595.0,630.7032420236462
1080.0,1202.0931716328864
1510.0,1402.12282867043
1375.0,1356.8594081619065
1158.0,1113.1493983174041
1456.0,1321.8291087434502
575.0,652.7091803464439
935.0,1092.1467319201308
1130.0,1260.6496184322677
1017.0,971.7618116018642
1190.0,1082.3460962857705
710.0,626.5878402998146
1060.0,995.3139226799566
1000.0,934.7184488298232
1035.0,1110.1932177587082
756.0,1092.757406459491
1075.0,1190.0527048460465
647.0,604.9700004986053
865.0,1194.5993343587807
826.0,754.136839090166
700.0,695.0565351304035
836.0,915.665734427771
1244.0,1092.2445886019061
780.0,608.0178427533708
1225.0,1215.1657918325109
1250.0,1068.8006932750934
915.0,869.1564029123482
1090.0,969.4650832085016
1020.0,1091.7939722417914
910.0,879.101009036913
515.0,462.58517208459205
1360.0,1115.7364023782086
1191.0,1269.4829022472888
480.0,682.1438397318204
1312.0,1213.2793290541833
980.0,980.8516580345521
828.0,702.6894945500487
1073.0,953.1322597826833
925.0,957.428296604192
794.0,692.4333235164875
1505.0,1468.8206909126736
700.0,617.8137456920022
695.0,709.3149804894408
785.0,677.7961804971468
1020.0,1134.5000946070527
1390.0,1174.7794781574928
1005.0,1091.8147573401473
720.0,727.5709242647074
1320.0,1163.1404099783035
1238.0,1086.3908413985293
970.0,942.1222901890164
1150.0,1173.1355718417876
1180.0,1216.157874531042
890.0,1094.9456671720743
1480.0,1491.0735592242618
1338.0,1105.3756781143456
781.0,797.7643456891831
635.0,563.4877509295394
610.0,674.9800078250271
665.0,671.1906731036045
1206.0,1065.2867443048112
1165.0,1254.8974385916954
995.0,1074.3280821303813
665.0,875.7097755704358
950.0,847.4362419999517
1250.0,1133.810294200759
619.0,704.3618352556725
826.0,795.8461329729306
1285.0,1326.3683526819893
840.0,968.2709764901163
1480.0,1329.3785906124558
1005.0,1076.2839328999835
1245.0,1139.8844408599682
1310.0,1206.0764053519472
720.0,1291.3485864321235
880.0,1066.7948862514327
975.0,1160.8704298747766
1085.0,1129.095989876776
1190.0,1244.9991633952193
967.0,837.1206870568526
1370.0,1137.600180781672
1110.0,1200.9128186245243
1320.0,1225.8655405183756
960.0,1003.2569064220223
1354.0,1217.5928621938365
1260.0,1334.6745629699953
1110.0,1066.8149761511722
875.0,1296.2761015455885
1110.0,1028.4827082744282
1125.0,1144.302127113793
1492.0,1341.0045496164212
1031.0,1135.4931577386965
1335.0,1327.9762212822532
539.0,690.1201090797344
805.0,690.6071999142571
1155.0,1131.2508685536695
1215.0,1102.3121576138024
680.0,675.7812147399287
1326.0,1324.9558992538423
1129.0,1050.8127917242937
640.0,758.269828167777
1440.0,1275.9819731273105
1190.0,1173.0110922685399
710.0,739.6551638269211
1140.0,1146.7505452693108
1505.0,1363.3608590234367
877.0,849.6977996437179
1301.0,1259.0414857545943
1100.0,1038.7409754166088
1280.0,1283.2495411355249
610.0,681.6125457609639
1191.0,979.534619661117
830.0,702.1706841305365
670.0,619.9367939654251
1048.0,968.8147575190584
595.0,622.8116372618933
717.0,727.8030302641275
910.0,983.7553640953256
980.0,1200.8089471499054
1265.0,1138.8582540185153
1226.0,1255.0140481239025
1015.0,831.9778378741635
1138.0,1100.1409330490287
1215.0,1270.0142378871567
800.0,810.057733465976
1255.0,1145.1323258001307
830.0,945.1939257932294
1058.0,1026.061673459692
968.0,986.419528267141
677.0,753.7939884203092
1124.0,1299.1106855800922
855.0,761.8468605870066
690.0,995.8124253029314
1330.0,1302.4520073485312
980.0,938.0164799464457
1036.0,989.5873243630112
965.0,1003.4517771910218
1105.0,1011.9587531895836
740.0,1011.7732271837466
1075.0,1038.6913029305865
1150.0,1061.3631690735413
1025.0,1099.1848257478941
770.0,633.5686649281854
1370.0,1128.287128856259
897.0,907.9439924287335
915.0,912.2562146867882
546.0,565.4492546773982
1175.0,998.5852651366904
535.0,768.4644232448959
986.0,888.6864121478527
1100.0,1081.5566910008974
1045.0,1094.8299384676568
1075.0,1315.7368967017042
728.0,751.0762698402287
1300.0,1448.4239868683921
775.0,958.703478018706
785.0,871.4768967728105
1215.0,1015.9160578681827
1285.0,1284.479685952886
740.0,665.7137052638483
1245.0,1120.4256726613598
875.0,1005.1648213696323
630.0,657.4235215402019
1340.0,1311.0851539083205
596.0,1197.6670962892072
1330.0,1251.258533058788
581.0,645.510906026961
879.0,832.9464678009415
645.0,597.6408138066067
1270.0,1214.1327765607566
610.0,886.9536559431232
1150.0,1138.0360172989772
695.0,751.9980885517299
1185.0,1084.6720478025109
1260.0,1252.1798660643217
780.0,715.9388196315997
730.0,804.6363444432006
1069.0,916.2254429494404
660.0,826.5173919843955
1065.0,1104.5420297158012
659.0,623.4029917076516
515.0,615.8111473041836
626.0,683.2739318373704
728.0,702.3167389891278
1147.0,1172.4114288118678
595.0,787.7497778894506
1030.0,1032.6858066471686
880.0,917.3590053596562
700.0,640.817596812436
1113.0,1102.2780260172156
730.0,756.6297231695971
780.0,903.2327923620531
1160.0,1118.0107802146279
517.0,687.2479655136747
790.0,816.4284082392794
730.0,614.4299957463013
1125.0,871.8990823741069
1224.0,1112.8329328883915
805.0,769.0187174552974
405.0,472.13627697314485
1335.0,1140.7586666151267
1231.0,1297.438030232247
823.0,765.2644328479555
810.0,1042.09153102489
578.0,580.5241451803302
1138.0,1149.9018292525125
709.0,1333.2416568309923
991.0,919.3811993279969
853.0,723.4797091739669
717.0,794.5235632704719
1420.0,1273.5482599006266
434.9999999999999,392.1952048961904
605.0,663.4585697959678
1085.0,1137.5365096076584
1325.0,1270.9979186100263
1275.0,1067.4072159994282
735.0,695.2814834051871
1495.0,1323.4333681445426
1062.0,953.0410984510777
628.0,816.8215306063813
1257.0,1228.479826718132
1395.0,1186.7572611429878
517.0,596.6768390120355
667.0,584.4352457940885
1020.0,910.7450816303779
1220.0,1098.8905964200935
835.0,1000.0317215859321
685.0,671.3785092392212
580.0,549.0429770061207
1113.0,926.2490519579419
620.0,773.2814155278728
1460.0,1310.5853507422134
1305.0,1148.2981460560247
1260.0,1390.32104075953
1342.0,1290.7089655332152
635.0,611.2496636106891
915.0,1291.7180941736892
1370.0,1166.6917966864444
909.0,916.0051328925356
625.0,596.6030458845498
1323.0,1431.0308959106837
1240.0,1212.5997838894318
1076.0,1208.2554260346221
1225.0,1395.0447925173603
541.0,918.4829717631314
1200.0,1059.5200726179232
1010.0,887.7764601684383
1003.0,1091.2758377197326
1145.0,1223.5518529271503
1305.0,1382.706188435981
634.0,825.2090331085544
1240.0,1216.8697831771256
1210.0,1123.9696789616835
1175.0,1238.9509981613076
548.0,538.8639891916066
1490.0,1421.9608154549471
800.0,898.4165981786693
665.0,700.8865647450759
747.0,872.3755855187685
990.0,894.4140673027017
893.0,958.4639121634322
