target,prediction
1245.0,1188.0086126824724
1272.0,1134.5937119854402
1135.0,1081.658885186709
1070.0,1291.628494322344
528.0,700.9616570263432
1315.0,1196.1222386180584
1580.0,1230.6084754756748
785.0,686.8819871347503
1065.0,1147.8789944420948
670.0,599.4230924415135
1380.0,1310.087694433827
1270.0,1083.150401416046
705.0,686.2503547850231
1345.0,1329.3674803480558
1140.0,1383.0696110209506
1100.0,984.8427153671424
1080.0,882.1027249126879
1185.0,1184.179178485375
1069.0,1078.4159196171754
1110.0,932.4876053353016
1105.0,1151.0455590495242
955.0,1023.2046043302513
1150.0,1204.5465552306925
975.0,820.8872495169993
970.0,1088.8156456729198
735.0,995.2715143959026
540.0,733.9646353653052
880.0,1078.3709396053907
1695.0,1259.9135125968257
1217.0,880.0481681395617
1312.0,1167.4419128292052
685.0,645.5068575995488
1450.0,1284.199117141382
1035.0,1189.8074260330613
680.0,679.0733953366912
990.0,676.5575664290157
1333.0,1297.2322070277128
996.0,1145.2387599929943
1480.0,1380.5101469820547
1260.0,1227.4271184976362
1102.0,959.5018178568615
970.0,1063.8034737174962
1173.0,1263.2412454466007
1105.0,962.6331649498684
560.0,484.13003254178705
610.0,759.5627551285402
655.0,754.357629977223
1390.0,1274.6076597089814
59.0,1385.8584199549757
620.0,570.41857061225
481.0,645.2522100928384
738.0,817.8697732643261
1120.0,1074.2036107315591
1300.0,1122.061556649027
1090.0,1089.0429379914083
750.0,710.2517220990301
590.0,607.5353618353754
635.0,628.2423607926721
995.0,1053.8208021085813
1120.0,1130.427681895321
1098.0,958.0638216084325
1370.0,1318.6549578371505
675.0,805.0102505905875
1115.0,1167.4216309181581
1082.0,1015.3695958816311
1105.0,982.5038317461161
805.0,1011.6441633566639
1240.0,1216.44757713624
937.0,1050.0262877277175
988.0,1029.1839532157326
1175.0,1338.702895619078
725.0,686.6171818528844
975.0,935.8333968122076
1426.0,1215.3808162606015
1580.0,1250.0245797520972
900.0,966.1577201609218
706.0,878.8156460005932
760.0,920.9492242379666
805.0,669.7438238720271
1630.0,1470.0178342639456
690.0,599.7497896960529
1010.0,704.7906537784706
1470.0,1237.6078387701089
530.0,804.4299014393537
1035.0,1187.717816868783
1240.0,1250.7781034931188
1055.0,1098.6994872365126
1186.0,1002.4343401517207
621.0,679.7439277096735
1180.0,1163.32603065915
1200.0,1163.8561771374223
1035.0,1134.9803451220537
622.0,755.9929401242957
915.0,658.5768333134054
665.0,710.2235402714722
1190.0,1109.4410988047784
1400.0,1253.9884995669706
895.0,880.4688889655779
610.0,704.1428576292062
820.0,773.6678807342743
1485.0,1329.7742723788774
1375.0,1355.652558294959
1160.0,1258.9936597526485
991.0,770.4834270766066
1235.0,1137.5135303330683
530.0,603.4451025570069
1385.0,1277.5242501824014
1270.0,1197.8288481936554
1025.0,1179.8591056654172
1000.0,1248.2995893409145
785.0,963.8134037479504
530.0,589.3207405499486
1179.0,1187.0943963128348
524.0,678.878609487263
1285.0,1182.0874255573772
1350.0,1507.0563280047895
1545.0,1194.7442395859061
1120.0,1043.0729216350276
955.0,1129.3380251581818
1465.0,1309.0721605958893
1055.0,1118.3828611529163
1378.0,1036.2757146982126
1030.0,759.0752602645487
937.0,978.9577116912911
1195.0,1110.1387856537096
1055.0,1191.6721739578948
1415.0,1086.676741950962
930.0,798.4443410084045
1279.0,1303.6228513225988
1219.0,1231.764188880125
524.0,710.8468388737274
1100.0,1193.270047471329
855.0,615.0694231210352
568.0,763.5079953153468
1325.0,1170.0292571555092
745.0,738.4989957990454
920.0,914.3385708034301
1415.0,1121.925238332571
715.0,875.2057995931845
800.0,939.8000631458501
902.0,1031.5174408169694
635.0,611.8914669867463
955.0,830.7844840620369
646.0,815.9872822136554
725.0,1231.5508420870362
1070.0,1158.67876029591
1170.0,1142.0281476666842
980.0,858.9199171628927
467.0,585.4480382671229
1090.0,1006.1551035193843
795.0,792.3274615389412
1467.0,1066.8068766496974
615.0,684.449198014827
1205.0,1299.5009077485824
1355.0,1252.2753047742344
1530.0,1400.5681269869801
940.0,1019.5000430662313
1170.0,1015.9691159675547
1270.0,1150.9069380605708
1300.0,1230.4132324731268
1175.0,1011.2406550544997
790.0,731.8759976188733
1000.0,1126.8852941156435
1120.0,1123.2256306065449
930.0,965.5925438291604
1430.0,1321.4635260182292
1306.0,1185.6117486550277
594.0,546.9312305058894
1180.0,1005.5336750441633
620.0,728.4249763883209
1587.0,1230.5439490901254
1340.0,1270.3989319841487
1150.0,1104.3016329138502
950.0,1137.695787370131
1050.0,1147.5043152184023
1290.0,1258.484410309313
805.0,913.0712505866826
1510.0,1356.4947333554796
1150.0,895.1806970116379
815.0,720.0164770652466
844.0,920.1348461906094
850.0,975.5302571004804
1126.0,1072.8203852543043
692.0,888.3651902448546
1150.0,1087.8602148098653
1350.0,1111.3460671189855
855.0,1019.9113853851031
1025.0,1147.2451852401193
1555.0,1432.823381243374
695.0,653.1946101454548
785.0,810.2302537712787
1325.0,1295.329002293207
880.0,725.0839131146097
1374.0,1299.3496925814502
960.0,1114.4592737943042
1035.0,1091.806345919339
920.0,1022.2923914271489
1530.0,1267.4029102546465
1180.0,1295.4084293202893
889.0,1050.4201282200745
1100.0,1180.5381534189712
655.0,622.2437410784564
750.0,774.6883125026748
630.0,804.5519262870831
920.0,1052.8654056820021
990.0,1042.1669340555968
1000.0,1250.8218187007299
1060.0,920.8873982437004
1300.0,1309.3917994340804
959.0,1119.4817672414897
922.0,1116.9735778349284
620.0,774.8424243631105
905.0,652.2872841668958
629.0,659.6706572469634
965.0,774.3836045577609
895.0,726.7610887628425
695.0,626.5558036989771
1575.0,1145.2387599929943
1260.0,1195.972619280479
1405.0,1405.8955572818486
1532.0,1380.330893059477
940.0,1089.8480856472195
1220.0,1346.7596276260244
755.0,693.1649273381465
1160.0,1187.0943963128348
915.0,1187.994002320359
1075.0,1114.0484174446278
870.0,1147.5333669288623
670.0,738.7605402334971
1078.0,976.1920415905479
430.0,504.17274217603153
1155.0,1100.6278893849596
1213.0,1277.4249602682805
352.0,776.0012645846274
1400.0,1218.8163354819585
725.0,849.373591616154
1085.0,1030.5106189437115
1515.0,1195.2663997280006
1135.0,1187.0943963128348
1240.0,1133.9908526550332
780.0,961.1769690029992
1355.0,1261.911608265869
1170.0,1078.0766138691638
1040.0,971.7254840552259
745.0,727.8602884929703
1350.0,1251.1554059169132
1050.0,1105.8234197419995
1295.0,1233.2654104179567
576.0,663.572422746422
1115.0,1052.5863461629297
1300.0,1239.4548484099905
1180.0,1100.5831493163198
1410.0,1272.915558414133
1070.0,1133.7792551966356
1175.0,1103.7692796306433
1170.0,1155.4713126505812
1290.0,1213.7675411988816
955.0,1116.2090424600026
1180.0,1253.2256324537498
750.0,925.6565021221205
685.0,668.687477282974
1155.0,1270.3575621083169
380.0,682.3591193946255
1470.0,1321.3214202206464
1010.0,1225.893955983606
867.0,1098.1074997806581
1710.0,1187.0943963128348
1170.0,1254.7889801533006
870.0,757.1396081653231
1340.0,1259.5686965325015
1155.0,1256.260555466905
1450.0,1150.409327288017
750.0,655.8418909598087
1320.0,1231.4394415524614
915.0,1057.7798192511857
1335.0,1149.6383320781888
776.0,825.610143082685
1224.0,1146.4883690934103
1320.0,1349.77614368235
1102.0,1185.6254190425038
1255.0,1273.4760360352864
683.0,683.1385273524724
530.0,694.3213167540424
601.0,564.8556664655058
1142.0,1010.4998999977053
1230.0,1138.4642403108528
1460.0,1401.5112534834464
836.0,774.9225667176739
600.0,663.9270157827275
610.0,775.1121153872243
750.0,887.017812659333
1135.0,1124.9088180916306
610.0,670.4845633808186
1185.0,1326.8019160754468
1495.0,1302.1822451901446
535.0,759.0046109397884
1000.0,1062.674551105601
990.0,1048.4432637235843
622.0,662.1913131636923
1210.0,1140.35298436554
1155.0,984.8794206107713
1310.0,1371.6320995725969
755.0,785.4478154390054
596.0,666.2496867449995
960.0,907.6762868931454
910.0,996.5106855486323
1175.0,1123.4159355371773
926.0,1059.1148719050375
1320.0,1248.3990282184423
728.0,715.1260387706328
380.0,482.2370330526354
690.0,714.4840869639978
375.0,483.66882947381464
1435.0,1268.9297117016065
1165.0,912.2234034721209
965.0,1237.100483493039
1105.0,1193.2889405617302
1585.0,1068.1049284911073
705.0,722.603081364598
1188.0,1048.5935406562803
1145.0,1325.627806564165
634.0,595.6317275829583
990.0,1127.4839424545592
1140.0,1051.3361940383786
1054.0,1269.138407464813
1100.0,1232.1276384250432
1329.0,1089.1616801974565
1685.0,858.3668272962159
1735.0,1415.7339219158862
1065.0,1048.593391672706
510.0,719.9580481975134
1347.0,1196.1543171058477
735.0,661.5627509769545
460.0,752.4339419325615
1485.0,1286.166704308861
1460.0,1346.2574008655877
750.0,935.4462416608798
551.0,631.7743790679417
910.0,948.6041934645029
735.0,715.6144290159995
835.0,867.2386550014292
1495.0,1176.8959638955794
1525.0,1267.9838397852182
853.0,934.0085532807449
1047.0,1126.365795935426
751.0,730.3401798255195
1165.0,1190.447504469074
995.0,819.659110097628
1285.0,1176.9996332212265
955.0,928.0139962671718
1067.0,1074.0571868270142
661.0,870.25242483529
1070.0,876.38510957931
1170.0,1312.7099022345337
1325.0,1197.4083604947414
1230.0,977.2161503135586
782.0,968.662613226134
1260.0,1278.7945303471838
1130.0,1086.4233114568685
1125.0,1008.2181341469263
1250.0,1078.099830669623
890.0,833.2144683915294
1335.0,1320.2889019222187
1340.0,1110.7203250675016
1245.0,1145.2387599929943
1065.0,1156.5534025833754
860.0,1054.7551671400972
1340.0,1149.3210169021136
1053.0,1230.1287667357012
985.0,1067.8479335983527
1300.0,1118.364323891208
730.0,782.7383624535428
955.0,840.3171299368329
1090.0,1053.772026838139
1195.0,1196.5150879904827
1284.0,1060.7752445717595
760.0,1055.7624075284996
1155.0,1125.667652965153
1257.0,1157.1370509802166
1191.0,1051.6512899770385
1118.0,1219.312055155456
460.0,637.3256148372508
1260.0,1284.9190059476396
748.0,640.4373031131818
1303.0,1306.4064178848946
875.0,1213.9527331643706
885.0,885.9862432196096
925.0,1166.9909961016726
855.0,768.4068165013321
1165.0,1006.3050911117459
1215.0,1305.2205941399163
860.0,942.1579556678596
680.0,715.610911755246
1060.0,955.683942725759
992.0,1247.2457334891237
1285.0,1063.9787902696594
1422.0,1005.7093474517842
1025.0,1235.6018925531314
1190.0,1139.3561203357524
1496.0,1342.4627352422035
1050.0,1051.7083791539621
746.0,765.4679284385884
655.0,658.6136897030311
1124.0,989.2198292009134
1195.0,1238.2769800095048
835.0,752.0308704019442
925.0,898.537401028937
1360.0,1138.869394941144
1325.0,1201.5558617719607
1285.0,1461.0798271181657
740.0,713.593491042248
927.0,805.3397824306347
1217.0,1247.2273405062547
1348.0,1234.761113914417
1340.0,1217.8909603226107
1420.0,1331.1237862062032
710.0,728.2026741449608
1175.0,1018.5041819059157
805.0,830.1066478940774
745.0,752.46250551676
1075.0,930.7762712198012
1010.0,943.2476605932025
948.0,977.1106029442442
720.0,779.456858105563
1260.0,1260.5372551309763
650.0,588.0368542342455
815.0,756.3653892290547
663.0,755.5807438375725
840.0,1030.7714189176406
1170.0,1158.479984084168
1020.0,986.5715233659614
1410.0,1247.8517769229018
761.0,746.3197329890947
695.0,674.0891398612787
1470.0,1269.684840554632
455.0,565.899672632983
1323.0,1287.605496421469
500.0,911.4443976745239
1265.0,1171.0365655680432
760.0,629.526414769075
870.0,925.0788596405303
1210.0,1277.2255009538862
1355.0,1311.9836376389446
1645.0,1248.0784153355894
1015.0,1084.4077931235747
1352.0,1217.0748642641456
555.0,675.8422913518192
735.0,635.049456703419
1180.0,1076.1912878369958
935.0,725.8728884181426
1265.0,1243.4725987263264
1120.0,1043.1623118024504
495.0,609.3614409098668
1243.0,1226.1245416103236
1076.0,1100.6675560575309
540.0,642.7531748087359
1268.0,979.5749288482726
691.0,701.4397719906866
850.0,1078.5077602215617
1295.0,1340.7777319317138
1000.0,930.5372695503293
426.0,593.9487904115676
1050.0,1152.3699549001303
649.0,655.7802577346374
910.0,935.5193510991152
786.0,709.8993973817387
775.0,724.4237858168797
1340.0,1189.4094455188074
1025.0,962.2353741384485
1325.0,1352.0423619187281
880.0,1110.8961583122639
1355.0,1286.5911519250399
811.0,720.9747762322108
1020.0,973.5681896209824
1355.0,1338.0004669558598
835.0,991.9470816031613
840.0,836.492515260537
1486.0,1283.6946161008186
893.0,1052.0179857585476
760.0,715.2805248191443
1000.0,1165.8355940952251
1360.0,1368.2472763533847
1120.0,1026.2938103038496
745.0,687.4314494790428
670.0,753.9331829175553
980.0,1075.2864441197812
1234.0,1196.7822143476735
1095.0,1130.2235358031235
1225.0,1249.241810655156
545.0,638.7606149198663
923.0,1073.1668987164464
645.0,684.107478690989
731.0,675.7239602212807
1125.0,1112.8636595941002
859.0,1145.123214400534
1215.0,1243.4397690424246
1365.0,1352.6348032806648
187.0,582.5074180524693
1115.0,1070.7354075082906
725.0,639.5433575612499
1200.0,1043.5474658848882
720.0,706.2103158374508
649.0,942.1454578100056
1460.0,1145.2387599929943
1275.0,1310.0850890057038
635.0,715.1204697685233
1385.0,1294.2014966671632
1459.0,1193.3874763585216
584.0,807.1724198539989
885.0,1033.1837662188727
848.0,855.3744376675413
1460.0,1330.7377795367804
1070.0,1307.711138585781
1530.0,1355.867149313895
1231.0,1408.2320319607204
1185.0,1215.091829228299
1320.0,1332.637427948354
1320.0,1353.8535994880574
1305.0,1160.2446750502963
1565.0,1348.1376211364231
1415.0,1162.5083602431268
775.0,778.1079481965719
1280.0,1187.0943963128348
1010.0,1379.9811181748973
1280.0,1259.4722135995414
1125.0,927.1230140708166
866.0,1157.6254566438392
700.0,770.9675846013744
682.0,687.5616055349674
1055.0,1267.5197263437117
1505.0,1377.38385607008
1121.0,1156.7516684159064
1270.0,1276.711629971056
1120.0,1109.809694981362
1050.0,1098.008818461775
1370.0,1278.5123815232373
1100.0,1196.067559914893
1195.0,1082.543625204861
1060.0,1053.2514926907274
1355.0,1485.418683285923
942.0,1139.25092847063
635.0,719.213431967243
903.0,1225.3698656206054
910.0,834.2157146811082
1069.0,935.9318011462315
1135.0,939.1436110106141
646.0,625.7987171904892
1030.0,1324.2881479843243
1050.0,1116.9076465274138
1310.0,1304.5891720756633
870.0,772.3592728137171
890.0,937.5060482661879
1155.0,1043.378593021442
1225.0,1111.9336278990377
1185.0,855.5839230411816
985.0,1080.0170225470756
1169.0,1069.7379155505307
1155.0,1177.0704778309107
1215.0,1161.8644419219302
635.0,688.6787552253296
495.0,496.22947024010045
1060.0,949.0846911607543
1361.0,1187.0943963128348
1275.0,1179.7070514130312
865.0,793.0018003736022
980.0,870.1712944456149
831.0,768.5169186815866
645.0,594.844554034631
680.0,832.0940601911473
1367.0,1245.9309939758664
1000.0,1003.4191755769028
959.0,922.6698339201085
895.0,778.774035373722
1340.0,1207.6575947407787
965.0,1012.3547888665906
745.0,880.7030501266735
990.0,1016.0436424061505
1100.0,953.9220200777899
1375.0,1112.942280281672
880.0,1015.7299580109604
1110.0,1187.0943963128348
1430.0,1271.0881461350782
926.0,1220.2884022182711
1750.0,1374.4908312891955
775.0,578.0447803060388
1085.0,1052.303371342182
1080.0,1036.515420517277
530.0,669.5166861456858
700.0,724.8816536723155
1395.0,1233.0590072967161
925.0,1001.0095551933366
1040.0,1124.4103576244415
948.0,925.6523673485449
935.0,1009.387819141076
607.0,556.7820887223343
940.0,795.9231030164385
740.0,668.9003887218716
1070.0,978.7134143015261
1010.0,973.6332987104187
1150.0,1186.076258444368
960.0,1079.7585799222452
834.0,935.7589549104246
1033.0,946.3562996197904
1030.0,1160.2181403912716
1595.0,1122.4307768354536
700.0,663.9983545155022
905.0,1052.463581993742
890.0,997.2564072476566
1110.0,1341.0132280027246
1250.0,1371.070680451705
620.0,420.875313717509
980.0,1071.0440798382356
1450.0,1358.4945007319834
1120.0,1026.276243768666
720.0,605.4065339100536
1555.0,1389.4876491880186
1316.0,1194.2716367225796
1008.0,1180.707638857294
948.0,938.8017027935167
1350.0,1273.8949416693692
919.0,1106.1924351646676
1310.0,1161.778503641216
935.0,978.5916260994791
735.0,719.0019293337698
1345.0,1293.4361928032436
1290.0,1090.7938339153575
1560.0,1359.166593661681
837.0,779.332974150652
975.0,1001.3926872221067
1160.0,1351.54124315122
1000.0,1091.995597173622
1235.0,1120.1079196449114
1110.0,944.977281858211
920.0,1076.9426183385033
1040.0,953.633763803491
981.0,1314.8509531918191
850.0,1044.0236862068862
965.0,1169.1271088728472
1395.0,1174.417346676949
893.0,853.982842774245
830.0,720.3588454719106
360.0,1005.6752159280146
1085.0,1065.8117239625903
1150.0,1243.976638167738
990.0,1088.665794218646
1105.0,1011.9883786137347
970.0,1059.4433213264144
1147.0,1194.177337679164
1420.0,1263.8056283857572
610.0,667.5685095303402
1135.0,1265.5204827259174
686.0,637.8100770990795
1223.0,1007.435334488295
1255.0,1075.9834972356866
1145.0,1167.2149895701084
1195.0,1083.5740544523744
465.0,745.8979183869795
945.0,913.0616045615122
1155.0,1106.938261234879
656.0,746.5461710962607
1246.0,1206.0158970464886
1330.0,1222.2779256783854
1090.0,986.0351124853125
850.0,1024.3337909855127
505.0,590.9032232400302
1420.0,1326.8786202040053
1000.0,916.3421013504978
1411.0,978.7454982091508
805.0,690.6583391486065
950.0,1037.070707779538
1250.0,1038.2534476229125
745.0,727.9149733416342
1415.0,1310.3679869880036
845.0,899.0488675602525
1521.0,1238.2220501139548
708.0,791.4880201961205
1010.0,1132.629022510923
860.0,725.8498191117123
417.0,566.1293293193494
1184.0,1034.0716123606783
1435.0,1056.306569019357
923.0,1219.2671524575508
780.0,764.7333478388346
1280.0,1133.0469162709787
900.0,1061.6463060062204
1025.0,1109.304269652803
1065.0,810.3375523918533
410.0,694.9267217524136
816.0,1005.2078864912644
1149.0,1157.5615088733116
1040.0,1151.7940759274586
793.0,627.4359131009003
1275.0,1320.1864208533136
1390.0,1224.0432886735819
1465.0,1220.989014025307
1140.0,1106.4708642617165
855.0,788.9740691291356
1240.0,1114.0684840799404
1030.0,1020.5119841916512
1350.0,1197.7433180080602
1345.0,1137.5293178272086
655.0,769.5938241720548
795.0,784.4475562612857
1020.0,979.0629389815466
1070.0,1141.6268406776946
1120.0,1272.1103594115266
941.0,1018.8850415550794
1410.0,1409.296876855361
1140.0,1090.0982349732392
1265.0,1306.467336522804
727.0,709.5872061156433
610.0,603.4146811976495
1080.0,1090.9600404175558
660.0,702.489011677362
985.0,1158.9166763504243
1470.0,1360.062657767187
550.0,634.9388107324544
1125.0,1203.297393090956
740.0,644.8971342329125
1000.0,785.5175876433826
593.0,480.256844823342
1080.0,1108.8235582068226
910.0,1287.0869030358815
580.0,1053.4607713196845
1595.0,1505.0076542787422
1108.0,1272.988370797709
1117.0,1038.1457854423536
1504.0,1325.0182263617196
1305.0,1428.024798450317
462.0,716.0963620607125
1120.0,1528.5112714698537
850.0,986.8880789890815
635.0,673.6037591000692
880.0,1036.2150293660688
546.0,644.8088977990743
480.0,846.2043579494168
1245.0,1305.2038684006416
1091.0,1203.918796231661
815.0,1213.8131102791867
610.0,879.5469067413233
910.0,987.9979392742918
785.0,722.0010905025515
1140.0,1015.358311544238
1080.0,1235.5110307146288
600.0,704.904788722688
1410.0,1292.3959792585244
948.0,1018.9983468444339
1269.0,1282.5849882155323
1175.0,1106.262465190397
775.0,706.3639392940365
955.0,1129.6412592402703
1083.0,1215.0611530799627
950.0,1157.0550973714
1130.0,1232.9706725506958
1271.0,1178.7857390660809
1165.0,1165.689628142243
594.0,612.016419050809
1180.0,1145.0166118336324
1100.0,1057.3713138595942
1275.0,1359.6384662691476
1358.0,1169.7148022310903
1330.0,1155.1079992289035
1130.0,963.15133679447
1190.0,1159.7399299773374
1209.0,980.0045885847908
1330.0,1261.9374050086521
995.0,1042.7908878271173
1180.0,1260.1913161703371
770.0,678.91522455438
1205.0,1053.4562353712463
1385.0,1442.111628488157
505.0,587.8252752010699
570.0,628.5214453473886
813.0,743.507516249924
1530.0,1247.7808217384948
1120.0,968.6537261362545
895.0,626.0184291366037
990.0,1034.6560653515244
1290.0,1452.501783086633
675.0,626.566203753343
780.0,806.4405537930124
570.0,549.4072991462571
1191.0,1061.5534047574745
1186.0,1187.0943963128348
1392.0,1024.2563160766206
555.0,431.06980257711894
765.0,808.8303704221186
904.0,1021.9561734146705
1201.0,1148.3733284522737
1386.0,1354.1353051558867
675.0,607.1120200627099
695.0,631.0161666641069
1520.0,1433.7869861824172
560.0,685.4947230211201
785.0,802.261212318275
1446.0,1402.2887990563313
1010.0,1241.7744742004309
1295.0,1101.7425320087273
1130.0,1173.4155134120992
845.0,790.0758518872801
1200.0,1135.1976252818092
850.0,976.7759662237737
1450.0,1192.3610802795433
746.0,645.6241276068422
1395.0,1194.9909254693728
990.0,1134.4787660163324
790.0,1014.0847757419778
951.0,1025.211792501613
852.0,711.4052594590468
1453.0,1263.3181364684046
1006.0,1146.962994179243
978.0,1094.2998189214961
830.0,775.4794225717859
1392.0,1044.4381066766525
750.0,1068.2487922938196
1320.0,1267.1152157337158
890.0,1009.5404429570006
1095.0,1118.9994314170046
992.0,1187.0943963128348
528.0,652.0631035469053
780.0,794.7099729317171
1065.0,1087.0814665550638
1065.0,1208.653546926159
1155.0,1006.7232622037255
800.0,953.779771212073
1123.0,1282.6510612334491
810.0,661.4440990725584
1390.0,1153.2411811796014
894.0,742.1089470208656
1670.0,1117.9428628110202
1290.0,1184.8189633272525
1540.0,1348.8179700513397
775.0,587.9330353667352
645.0,704.3905245848586
1405.0,1338.9832447246795
1090.0,1045.1579690331153
1197.0,1010.4263113064978
845.0,1045.6416396622835
1205.0,1180.6216688015527
950.0,1085.397977531758
1385.0,1201.524515903162
750.0,928.3255514526271
871.0,681.8430776597714
849.0,988.2781504268472
1310.0,1329.9370045794753
1371.0,1153.7958440220611
910.0,999.4764275652883
1445.0,1387.0691994682188
1300.0,1213.3161577246422
800.0,983.2821559085473
1025.0,1143.6659717481439
1060.0,1052.0435926364069
505.0,695.2374721079016
975.0,1199.5226281625983
905.0,892.6359803362828
1155.0,1111.3547366513376
1130.0,1322.764698176533
1005.0,1065.2116314132097
1150.0,1073.6631846547118
1522.0,1488.586109112843
1165.0,1325.0083318075806
845.0,1212.1619504985463
655.0,989.8852483005855
1025.0,1198.3898525769337
910.0,1103.7286976461814
555.0,546.9011720215597
1520.0,1142.129132820894
915.0,722.4387032470659
1310.0,1184.0059832413012
1530.0,1183.9253350420386
1130.0,1041.78726332172
1260.0,1293.9941529891344
610.0,681.6258339704489
1150.0,1185.7494915763866
1130.0,1099.2657110611838
1320.0,1270.8937384555536
1165.0,1142.201297019208
1185.0,1190.7484126387785
1025.0,885.8531802866466
1048.0,1192.9482061911958
805.0,905.9799827225315
1465.0,1374.5282448888506
950.0,1153.7724002645386
1150.0,1043.5096180926012
1171.0,1029.6198617680288
1270.0,1336.8028492994101
755.0,744.550542785076
640.0,376.1667640702866
825.0,775.795492889838
1005.0,787.139240422151
1390.0,1211.405492949341
760.0,958.5751717796545
625.0,696.2140692070545
690.0,573.6285835940862
1010.0,1062.482523857857
623.0,739.7833547498194
845.0,1113.8223838106865
1310.0,1198.8226702067832
1040.0,1164.777858035309
1430.0,1246.0430926755225
1543.0,1369.944108694464
1020.0,1014.7655264234522
900.0,1043.2510631039015
782.0,1156.5828655120213
575.0,587.4640834035895
1425.0,1211.105366329855
850.0,945.9730190070337
820.0,882.2345431020279
561.0,661.337358165993
865.0,1050.444865952192
660.0,921.366581708352
830.0,1030.286492328911
965.0,1045.7082735495978
1155.0,1182.1570950276462
842.0,726.1435518949525
730.0,753.4092018684108
1435.0,1384.8307169078817
1100.0,1009.7986226370294
1420.0,1265.5796082303018
815.0,871.2475457315646
1250.0,1102.7583391667717
900.0,673.8326398354574
1635.0,1425.6771633945814
1025.0,997.4974911328136
1165.0,1132.0061093390837
685.0,674.4831986447989
1005.0,1018.3056884404311
725.0,627.0568124152641
865.0,707.830779032379
1187.0,1061.5411837979711
1405.0,1237.2350614663676
480.0,682.3355372868984
1210.0,1225.9531098387615
780.0,845.5399254177145
737.0,799.1245137185358
1410.0,1010.5652616357656
779.0,692.1654258779342
1395.0,1142.3639175342264
985.0,1088.5478474315019
1202.0,1256.510906211418
1220.0,1171.3085185225577
863.0,705.8318258596371
1124.0,1268.4476142944134
1555.0,1169.2304601479245
950.0,1054.554975783746
1120.0,1253.8747578928699
810.0,689.4895093215521
1400.0,1132.7533857735566
1387.0,1241.0816091159368
715.0,718.128965125926
1154.0,1137.7987418653943
621.0,663.6100589604819
1070.0,1080.4750245862522
862.0,977.5780462619085
1160.0,1135.4396433732343
1390.0,1249.2530783405823
710.0,718.7770498260862
1190.0,1323.8412124774895
770.0,745.3289293507639
640.0,575.8409115410608
880.0,1100.5833577988374
590.0,578.9938502936925
1170.0,1274.9474320605639
713.0,687.212727757249
1407.0,1417.5229329496915
1318.0,1218.7232690358483
1270.0,1011.6571040052846
690.0,599.3557739359142
1422.0,1347.904864737097
981.0,1048.080247212007
893.0,1143.8763642466731
750.0,933.600111690603
933.0,968.4729562020758
1110.0,1130.5486531558347
590.0,681.2506200148598
1280.0,1248.3855746269196
880.0,976.7410358706647
1055.0,1190.3110495049618
1120.0,1107.847088262736
695.0,744.8236214065125
1360.0,1374.0274243482656
748.0,734.8243345891196
1136.0,1300.8705091204888
590.0,650.6081628061665
1315.0,1070.6215943568543
1175.0,1066.5486106492233
1120.0,1221.6506951621486
1120.0,1185.528069540128
1300.0,1255.4527956752331
410.0,701.6607748341037
1035.0,1200.8111898991185
1433.0,1257.1116932475304
865.0,924.236804351256
1464.0,1243.967985328418
1080.0,1235.2825141618607
1575.0,1439.6879384328774
1016.0,1094.3771494806124
743.0,639.7975891092244
548.0,764.1082064256764
815.0,643.3486291733441
760.0,654.837445761238
1110.0,907.4350555826612
1215.0,1433.2089516772069
1278.0,1187.0943963128348
845.0,756.9570600405609
1085.0,1102.5137279077667
705.0,674.0330837293357
1013.0,750.2483686214658
643.0,650.1940017703926
970.0,1143.0135063106934
1245.0,1338.7809308810088
1235.0,1223.8610878909894
795.0,723.3736045477895
1270.0,1320.4830126598176
1390.0,1117.9821903284342
1157.0,1204.032566443928
1090.0,880.3060571712919
926.0,959.398936523177
990.0,719.7971913199091
1005.0,1130.902368536503
785.0,677.4301649832191
1465.0,1431.1339163132739
955.0,829.8954160369024
760.0,856.50729197942
1245.0,1199.7410750845359
1285.0,1275.500586268253
1360.0,1298.0084780579953
1040.0,1007.6378610947943
860.0,668.3395840708449
1295.0,1151.2040302251569
1270.0,1152.616241082787
1005.0,1006.1915794848518
1260.0,1124.3589651992468
710.0,660.0493011061626
1036.0,1053.772026838139
1215.0,1253.6048673753978
550.0,520.5581355192612
911.0,1053.772026838139
1005.0,939.0895079565277
780.0,736.0886983867994
1535.0,1388.4358628771909
859.0,949.673771750793
870.0,1237.05414972271
1380.0,1356.7962313794383
1060.0,902.3154736417057
1105.0,1380.3687909207188
1320.0,1225.8252473494006
1130.0,1024.5687591436301
1125.0,1044.702406139569
655.0,572.5488044887265
1070.0,1231.68599662325
585.0,697.4656223345762
860.0,953.8054037285234
65.0,982.067174945799
1040.0,1187.0943963128348
633.0,750.9083446404247
1350.0,1065.3392011647072
1430.0,1300.2590677319192
785.0,581.8045638292153
1240.0,1177.5323705938756
685.0,742.9094677907399
550.0,762.9578605921994
925.0,775.6536854929714
825.0,813.5416933343396
495.0,687.3876133002698
760.0,913.6869337241305
1100.0,985.7144925201565
1710.0,1419.5862316405487
805.0,1034.6450709240542
1000.0,1007.5398671693083
1350.0,1303.8361698205492
825.0,987.4113566081954
1455.0,1431.9616808170406
1020.0,1015.7636338658773
1330.0,1257.072168875612
1380.0,1314.5871969339323
860.0,1095.2635678696308
