target,prediction
1555.0,1250.026887316113
1081.0,1148.1447790078844
1100.0,1100.6418683712047
1315.0,1297.404034504797
1565.0,1303.7416680618571
1150.0,1071.9237297482236
1265.0,1168.4694218790696
561.0,548.3323670965103
1430.0,1316.2188889729114
1365.0,1166.5656170989384
1580.0,1364.6246995575434
875.0,755.1036200233177
1110.0,1199.087001000384
930.0,945.2492695744339
741.0,717.4754529741155
1292.0,1246.2315362660838
650.0,783.064255829039
1110.0,1316.7917520612687
1075.0,1033.215547521483
875.0,680.6351625093324
1060.0,1151.2452600356676
640.0,768.4073670046147
1225.0,1337.7137746897654
1279.0,1192.2230444395382
1307.0,1182.565780551517
1275.0,1169.8145346848935
1100.0,1013.2398116925467
1085.0,1233.6272201581405
1140.0,1170.1077546653346
858.0,1182.565780551517
625.0,586.5194306694681
1045.0,962.2109120290622
800.0,741.1715021796622
1290.0,1317.6768540258388
1190.0,1350.6738369729817
895.0,727.73206055221
1160.0,1276.598916309361
1330.0,1096.3873718227776
995.0,1131.1272223374283
800.0,937.1284978616961
722.0,733.4562164743095
1140.0,1172.575774370304
948.0,1031.5981705628972
745.0,706.2480367001135
1200.0,1351.7485909761695
1440.0,1219.4900402032163
1058.0,1264.8199518259137
1040.0,905.0552071570463
885.0,970.8461554547201
790.0,724.846827418688
960.0,1081.1200812006825
1125.0,939.1133338465378
1130.0,808.8347606396677
1202.0,1342.0538050557543
1160.0,1241.8056839099816
920.0,982.3107392912218
535.0,667.4632822412684
850.0,1105.1386765597097
625.0,535.2314364853671
1290.0,1164.9931109736237
775.0,703.6887355086841
1185.0,1238.9560141670784
695.0,693.4505526875845
935.0,1128.9134140256333
1240.0,1122.7641795083364
948.0,1012.6956144022209
915.0,1005.455962043039
960.0,1055.898130018168
1220.0,1123.0739399703407
710.0,627.5349229212379
1030.0,1092.782021094741
360.0,377.09831182224696
420.0,596.9884362766948
1340.0,1067.0761266358627
1195.0,991.5466172298136
1110.0,1277.1985356180674
1376.0,1274.7031436877014
1162.0,1078.876408703961
580.0,656.5409767080403
840.0,898.0717514800751
1525.0,1291.6063185778362
1264.0,1245.0504647438256
1070.0,1056.792028099043
1048.0,926.9250268330412
705.0,689.2909386166909
500.0,627.2327020135974
690.0,648.7998323555299
1050.0,1030.839816718095
590.0,573.1495458831209
535.0,753.6711807938144
1200.0,1115.2903620592153
871.0,607.7562611295397
690.0,682.3252287493747
690.0,553.2364811599789
1190.0,1122.6830993808865
1150.0,999.4562696379226
1295.0,1182.565780551517
1603.0,1049.0955083428516
890.0,953.1301974756749
945.0,986.0754203589586
792.0,775.5159595095981
915.0,1299.2553498777954
1025.0,896.7655545125049
940.0,1131.4813459046504
515.0,530.4200443154159
703.0,684.1228686156999
875.0,774.2126612870984
530.0,741.6011934078685
1047.0,1154.0998116741675
620.0,734.327782211503
855.0,1157.6057769371614
650.0,669.9902740005557
1070.0,1028.2499915603776
1385.0,1119.4998820336345
845.0,932.9272726009417
1177.0,1057.2903878137467
840.0,1088.9016499475774
1045.0,1064.7546335545667
1130.0,1229.6346446179016
992.0,1145.3760159478418
1265.0,1340.1050010807955
1310.0,1266.3105861210533
755.0,672.3653457631244
945.0,955.839198918906
1010.0,978.9114729197562
1110.0,1040.686485203646
750.0,806.7230935607441
1200.0,1087.8711346852508
904.0,1134.6662023422682
535.0,668.3517249526865
1398.0,1124.6628951375822
690.0,1317.2172934811338
935.0,807.745027241131
1375.0,1272.505613880196
1070.0,1092.4280697810636
462.0,1040.075830595022
570.0,591.0706707970271
1315.0,1257.2652617856006
685.0,785.7385915120483
580.0,474.6616175367184
1050.0,981.6269063755025
1260.0,1233.9404655225821
1040.0,1078.8523510760026
440.0,715.2480413656406
1080.0,1182.565780551517
527.0,657.5655793248364
750.0,733.0979133527745
930.0,775.4212299106798
955.0,1148.3869770822316
1135.0,1130.3456222194566
1210.0,1110.5379216555077
1140.0,934.3590933265789
448.0,592.7098410119982
1010.0,1254.2465306859622
985.0,767.4978377474268
1140.0,1214.5270507550165
722.0,615.4873229503305
500.0,606.2624486199156
1169.0,1123.3630905148973
1215.0,1351.0478899672607
1140.0,1154.5318048436961
865.0,859.2305512028627
1201.0,1211.8985083771315
590.0,668.4720282407166
760.0,1053.8599083974755
1145.0,1064.8665384917595
620.0,629.8051133307722
1125.0,1271.9802757901577
780.0,758.5218523223957
710.0,866.4929788813322
981.0,1014.8957071788299
790.0,707.2699181031815
746.0,548.0794873622601
515.0,640.7321386631393
811.0,834.1372066335965
1010.0,1014.377490702591
1320.0,1241.2460929484746
765.0,615.6898351342038
950.0,1036.196375734245
605.0,644.3767063125463
1305.0,1079.7335432506318
1120.0,1002.2373034049556
959.0,1215.6135204206585
1000.0,934.2465909817882
550.0,674.3975815180065
940.0,721.4072622830229
610.0,897.4102242463513
710.0,628.0289184869029
1045.0,967.2112385875442
930.0,906.6669211844847
975.0,935.2575311336387
1370.0,1172.3398401083002
805.0,707.0677092003538
1250.0,1182.565780551517
490.0,516.7870042428171
1275.0,1178.7461782575972
594.0,679.2694531823237
1257.0,1141.523755745675
1080.0,962.3931564572102
695.0,711.491645167966
1282.0,1160.3566918088272
355.0,471.5135219115333
755.0,772.3205435060231
940.0,932.9188520985301
990.0,1073.4122010731492
1250.0,1286.351679349666
945.0,1119.5954059997468
661.0,815.5305769221779
840.0,764.6197228574346
1430.0,1195.8618258570086
1345.0,1224.630348039584
1305.0,1127.1317054029648
945.0,1003.6381304795608
930.0,906.5369634283413
780.0,733.3278382345416
1365.0,1228.3751138048567
1405.0,1321.0486978497909
515.0,585.400336709489
780.0,858.7456289900338
727.0,1025.0768667827633
1091.0,1189.251169684539
550.0,439.328356990054
1370.0,1257.8191637382065
1000.0,1031.9782856723969
1050.0,1146.6888825690385
900.0,1068.424091550539
892.0,1097.0851976702397
840.0,825.7407071685867
1125.0,1273.6766682539621
1605.0,1349.883369581993
1065.0,1282.1043605710788
1140.0,1132.7901805747424
1190.0,1200.3832945302918
1223.0,1204.991481103048
730.0,814.566682377143
1160.0,1294.1067678058357
549.0,553.7896781060128
1355.0,1305.6315732323
835.0,892.8882339719966
741.0,704.5295155540098
606.0,640.9795926072532
1075.0,1082.6326410988358
1262.0,1236.882177965333
676.0,598.7142093021087
1300.0,1095.2777688268952
590.0,898.7177847104662
776.0,644.9731256152133
1058.0,1079.3159607065295
890.0,997.8551067162197
790.0,596.8601760624639
1270.0,1327.4009522000365
1520.0,1220.7129676142551
1555.0,1415.5228173401765
560.0,557.6744749406135
1320.0,1376.3073088064837
1260.0,1172.3419762117287
875.0,893.3427571094533
930.0,1182.565780551517
893.0,848.1772300807654
1000.0,911.1290076317483
1005.0,943.2340503638156
1165.0,1096.3442372548134
1110.0,1027.2195241835357
1180.0,1202.3495931619057
795.0,964.0535741890066
950.0,1068.213373743284
1251.0,1260.946707673831
745.0,769.841595311759
910.0,1276.4847286080646
699.0,613.3604475752975
1655.0,1385.897774924134
992.0,1012.0663236822146
1360.0,1172.1457463466359
910.0,1138.3398446112153
1025.0,919.7675314994476
740.0,743.7897831961104
905.0,1161.8963203379053
640.0,697.272942544241
990.0,1240.6609509395782
720.0,601.8858532822438
840.0,654.7371837141599
1460.0,1154.5481422465132
880.0,898.9857637494644
1015.0,1251.9312609636947
1045.0,859.8054070790188
1175.0,1195.209831542005
885.0,695.8448646931301
1240.0,1071.8918205141053
920.0,993.2054285757862
1340.0,1297.0070515803386
975.0,1209.4021078817786
750.0,732.6917954225553
1195.0,1037.341999568821
545.0,625.8249918681454
1368.0,1205.0951597090875
1210.0,1234.0376606868354
340.0,574.2807554316969
1170.0,1272.7498055820479
850.0,997.1237699387569
1295.0,1265.4478323239957
1415.0,1197.569150227195
1435.0,1275.6503315592895
992.0,988.6187711478435
930.0,1032.7388132772605
1146.0,927.5606319005616
1370.0,1211.5497021813947
1537.0,1371.7319612757876
1110.0,1035.83404279181
1008.0,1026.2051410864917
639.0,823.23174177571
775.0,589.3954719898547
680.0,685.7536829153894
1070.0,998.1648124661958
810.0,717.8098336033677
1185.0,1282.5828643231266
940.0,720.9023790856922
910.0,912.1944711173279
1374.0,1261.9467702783863
639.0,691.1531713433988
895.0,794.3647076991217
1145.0,1185.8335326859446
434.9999999999999,734.9300671973579
1435.0,1392.9148230791052
1160.0,1169.802913247846
1140.0,1083.3436447497033
860.0,910.9098165096185
1185.0,1163.387417901413
1030.0,1084.4688363564023
990.0,1117.0264641397944
605.0,532.7142428751188
1040.0,1037.3762280351416
970.0,1055.6861652228536
1276.0,1128.570404309855
700.0,818.4003905632153
530.0,519.2701672393848
970.0,1106.3595647670707
1290.0,1393.2397794432648
575.0,915.3138839572407
1340.0,1182.565780551517
1370.0,1312.9604245844462
1035.0,1061.061789342839
1145.0,1286.8279296484914
1120.0,1216.1193680145436
1215.0,1094.0935739023028
1510.0,1376.5426156458666
1110.0,1032.2229832616952
765.0,1044.8333910994627
1280.0,1021.6487922755732
710.0,843.3559790282768
815.0,1171.334435766066
920.0,968.1264810164171
700.0,673.0575271808264
1113.0,1220.1067617179772
660.0,497.7404657773395
583.0,589.3663942021533
1110.0,1264.4305886295042
992.0,1010.2966614430102
1280.0,1315.2360465772126
615.0,694.5210564586848
539.0,588.665292038462
700.0,654.3500447959997
1400.0,1389.8865502359345
815.0,764.2330955623233
980.0,1167.3598266202287
810.0,1180.4737290333771
835.0,868.6682033076293
1120.0,1182.565780551517
967.0,1240.0228648649656
923.0,996.1926576929283
1305.0,1291.980312912965
1246.0,1083.147733907773
1415.0,1274.8695253124076
1113.0,1166.5905243813231
560.0,643.2904755059355
1006.0,1181.4985613943973
1601.0,1307.307649737734
1192.0,1102.8055287503053
1030.0,1120.0388194883888
1165.0,1058.3818189140784
723.0,670.2591242624032
515.0,699.7333102686298
1482.0,1311.5834582118437
775.0,931.057157536497
920.0,1130.3715596697007
860.0,983.6276214014325
1280.0,1362.4785774396214
1200.0,1418.3114259751212
700.0,709.0538153552791
1025.0,1188.6320977601656
1385.0,1224.3491055771622
815.0,640.9945448427798
1110.0,1182.554603258089
1035.0,1179.1501209492537
1255.0,1192.8520073710706
635.0,731.7488448172256
955.0,1294.5808515235854
560.0,550.2001711190853
1142.0,1108.3569807566926
1320.0,1098.1607585170445
1070.0,1119.1449905048971
1035.0,1090.6129373150268
666.0,664.2206672375837
1175.0,908.5467328504291
775.0,851.7782746104117
1450.0,1394.7686904740658
1070.0,1083.0518933840885
1150.0,1136.7979586310219
446.0,673.4450709809591
941.0,980.4237680035604
920.0,975.1246263991798
770.0,807.8163533113229
785.0,966.8831748873471
1595.0,1383.1371708590432
565.0,597.7974690778228
1105.0,1080.0966282283575
1370.0,1340.8569702970317
1225.0,1282.0915640427706
1465.0,1254.9681352158368
715.0,849.8814425087144
1385.0,1273.4643489808232
1120.0,1350.6804699399204
789.0,916.333581649055
960.0,1182.565780551517
920.0,1023.7573415323088
723.0,779.6965986289049
696.0,798.6257128202582
966.0,806.3815931382893
1455.0,1268.1513505753292
990.0,824.1107126371355
770.0,692.9961288525648
1100.0,1231.5382433732086
1265.0,1180.7654556096966
850.0,979.8216549025946
1205.0,1134.5893397646846
617.0,640.1919263998476
990.0,830.3503657726428
1153.0,1379.709662252162
1290.0,1128.6412993524268
1270.0,1103.197037240878
990.0,737.6526372785115
1265.0,1183.3609658241935
1005.0,1144.5842164757858
1142.0,1113.3195020617243
645.0,531.7910451081001
941.0,957.4001663430575
920.0,1072.2226713811465
1350.0,1326.879259842316
550.0,588.9504714746251
731.0,648.910257514919
1235.0,1179.7219713309964
730.0,664.1151674750288
1032.0,1194.2874585507031
1015.0,899.834365822276
1151.0,1275.8161782644186
1280.0,1182.565780551517
1105.0,1198.0529855999903
585.0,670.2322167595105
633.0,598.2278336973859
765.0,803.326312601487
1225.0,1195.7438388604937
904.0,832.2591536500604
1290.0,1239.7248550045297
1222.0,1263.0228558927572
1087.0,1086.0437057274426
1030.0,1116.1310412379848
769.0,591.837767605378
1435.0,1190.4754738801937
1055.0,1044.2723529642972
1335.0,1212.180561994289
1225.0,1386.23625817596
1280.0,1332.8589352777858
757.0,789.3006976645461
911.0,817.5368768923636
1220.0,1101.6237457007837
760.0,810.0868694605276
1240.0,1257.2865305441042
876.0,1004.7856393569751
1280.0,1164.106711622551
650.0,552.7106415877636
804.0,1180.6002634304082
1070.0,1087.0293632199691
1225.0,1182.565780551517
1205.0,1082.641093032472
1440.0,1182.565780551517
915.0,780.3575637218929
472.0,484.9997174884062
950.0,1115.7369257527318
1146.0,1209.3483109260317
675.0,665.3280944455607
726.0,825.0336568973189
980.0,1182.1339344449796
1260.0,1333.8516997594913
1100.0,1067.1425483390617
1070.0,1216.941564749718
871.0,1295.5383047634014
1110.0,1180.401142889422
865.0,1072.2600900888642
1422.0,1265.3420747834837
1265.0,1197.8723993576643
1400.0,1113.7620872144348
1420.0,1174.4257729696785
1075.0,1153.7819818907158
1467.0,1356.6091006632068
1120.0,1126.1497633417107
683.0,785.6197595253327
1285.0,1308.9986750800963
1135.0,1051.6213490626687
1240.0,1088.2896367694013
1090.0,1126.0748545194047
966.0,709.914207228665
690.0,585.1106484828998
1500.0,1074.7742082349284
912.0,1112.3536835815469
1040.0,1212.069368473057
1020.0,1045.556861476625
1291.0,1247.697783767056
1375.0,1295.4517512326065
1147.0,943.8547393102706
1246.0,1185.7732127939632
645.0,711.8961983841757
1400.0,1366.6506269884158
1240.0,1226.3401244022364
1102.0,1162.9465641897616
745.0,998.1714321460673
1334.0,1182.565780551517
500.0,634.9060314944841
440.0,506.60079137701473
735.0,983.7102710283451
1125.0,885.6876469087816
751.0,696.9247034095464
1550.0,1296.7810601579745
705.0,600.1464799213626
661.0,670.1543299163372
1160.0,1193.2538777342245
795.0,666.4172049340106
1190.0,979.5839393076898
1110.0,1210.1289064587993
1405.0,1375.768880709376
660.0,590.5405160697643
710.0,715.0860355081229
1000.0,1115.8082382573434
575.0,671.0641539708461
1125.0,1338.0365106019738
1330.0,1298.517046359671
1320.0,1077.0695271743002
600.0,640.2643099463073
1230.0,1275.9192395291354
940.0,1146.787715732291
570.0,560.8649050669358
785.0,753.0792267308609
1260.0,1122.755290749876
1210.0,1093.6492806574959
521.0,510.68386853159996
1000.0,1129.9733893792634
1705.0,1299.6819557022645
590.0,718.4517974153096
1220.0,1085.182420548331
1465.0,1254.1418454529057
1090.0,1037.2481133102526
1095.0,1124.0336465556034
810.0,683.0093648038612
605.0,640.5804947802771
615.0,997.0475823389958
948.0,972.2107240995359
1060.0,1042.865830585026
1015.0,1039.8673912127722
1000.0,909.1481549923537
425.0,1069.6350935571636
1060.0,1146.8697080480079
1185.0,1199.6173585135198
1325.0,1284.6317534772295
790.0,619.1102542201163
1295.0,1315.9819491203925
1147.0,1278.0649900215892
1052.0,1272.8108052568414
880.0,1025.6123989463322
1255.0,1175.443667342545
990.0,1099.8614926777716
1230.0,1317.6254916411053
1053.0,866.4765575724409
577.0,785.2853831782618
880.0,995.9311018715198
930.0,1120.81772868999
980.0,1042.7158267159339
885.0,807.4250800073421
1230.0,1379.636541780441
1100.0,1234.6620740298888
1301.0,1067.574000845453
1230.0,1182.565780551517
1410.0,1322.7827818635162
926.0,989.0093330572371
798.0,824.4769921266
678.0,620.3971498839254
965.0,955.1987408963698
1220.0,1298.704921862605
640.0,612.777680804581
1095.0,1142.891951164532
625.0,714.1326173376439
1102.0,1119.5105927396946
1010.0,994.6585243719835
1370.0,1301.6305016495976
1475.0,1334.3206081364551
1380.0,1348.9319226995317
1047.0,934.1486647387344
1515.0,1249.6577347204445
1150.0,1248.3136762811052
881.0,1059.5650161544972
1180.0,1182.565780551517
1285.0,1248.9650351751388
935.0,1100.5603916029647
995.0,1230.9338164473504
1120.0,1041.181445301053
1310.0,1280.3397917820039
760.0,1088.6577060706218
540.0,701.4276507307346
1190.0,1169.6876242395015
840.0,1030.1572651696836
1145.0,953.9559593289239
1422.0,1190.441299960211
920.0,795.7333766258039
1240.0,1313.9716293977726
906.0,968.8524139112008
920.0,906.5286252673403
625.0,699.1709248126444
470.0,613.9219862227271
960.0,946.7428377997229
960.0,1032.452499841102
1025.0,977.0187666876732
1320.0,1288.635640027688
800.0,1182.565780551517
1288.0,1043.9308999678299
605.0,485.33118418433935
1480.0,1343.016034375676
1205.0,976.9230327687569
1154.0,1111.8531729413637
505.0,546.3693421227231
973.0,1091.2370616455094
835.0,1085.4178468279374
1038.0,1171.331876906132
1080.0,1058.5697013048161
1460.0,1254.896231768135
890.0,1010.6457657199211
1018.0,831.3640155570068
1359.0,1203.5194701437526
1085.0,1053.557464410858
1457.0,1088.0790403850817
1290.0,1210.0395969676963
1600.0,1268.0524357410177
580.0,625.3496540486187
840.0,779.8384743963431
794.0,777.2185624863075
608.0,685.579286772095
1084.0,1032.8988608277125
1285.0,1152.7594097895962
1025.0,949.4239529172532
1045.0,944.5316792226854
1420.0,1304.480052630102
1358.0,1182.565780551517
1252.0,1182.565780551517
1160.0,1217.9212498820125
545.0,492.53986041526684
997.0,971.3334932209546
1230.0,1117.3078289936082
1430.0,1308.9603833990732
1007.0,1044.5768880814464
1130.0,1061.1332477240535
1173.0,1110.4057827926492
757.0,644.6786283779302
1320.0,1121.4425086475514
1085.0,1220.6432833358137
960.0,1021.3115339649848
950.0,899.7085271768174
752.0,691.0645980948377
1015.0,964.2352247013682
716.0,661.1670178130248
805.0,845.45976140043
715.0,579.4444249932801
1210.0,1066.0346154980093
1125.0,1150.7963040804686
755.0,657.9834561429242
780.0,884.7729063518602
1350.0,1313.1811841467647
1170.0,1275.5853759694987
1120.0,1038.3417859317908
1405.0,1243.8058428898448
1335.0,1125.3913531428873
930.0,1285.7635947934023
1555.0,1422.4001834282012
960.0,887.0799096932564
1140.0,991.0426889410842
1257.0,1298.2596852228476
1190.0,1182.565780551517
755.0,787.2567934091319
1095.0,1013.577604621119
1210.0,1027.8879350161333
594.0,551.3349559944847
878.0,742.0876431745914
1375.0,1413.140025733098
1140.0,1114.7622619756037
749.0,878.3152064555027
1411.0,1052.469388810496
1380.0,1205.3887017001657
1285.0,1174.5562584095314
1460.0,1280.735021104353
1100.0,1142.7081634918288
1750.0,1376.2557701648373
1050.0,1127.304007603708
850.0,777.1449436666516
1160.0,1226.6670968560181
865.0,634.7198309320142
890.0,743.5309079263179
980.0,1063.0672839219935
1105.0,1045.421834446706
860.0,1182.565780551517
1360.0,1043.4857582723962
1085.0,1112.9426763648967
955.0,914.7789652278066
1410.0,1187.450899796161
1235.0,1207.596281539153
1242.0,1034.5276748059982
1237.0,1285.6347005413172
1030.0,1152.3781999206196
1015.0,1002.7370325957656
875.0,832.2449293484096
1186.0,1050.034287377649
858.0,942.4768503484403
1065.0,1048.3479226280401
715.0,936.6670719013036
600.0,719.4214058091688
1060.0,1082.2946042640808
893.0,778.1544226206895
1160.0,1010.6512566577387
1035.0,967.4119673889066
1207.0,1253.563075551302
1065.0,1213.445227023424
1295.0,1251.0984959602804
470.0,490.2226761478165
1190.0,1223.2670263944653
1150.0,1183.0516909388782
1090.0,984.9989609111043
275.0,342.7062328897665
1300.0,1236.3795188058566
1045.0,1080.5435718326287
471.0,485.1485805174692
1305.0,1295.5588669195897
1045.0,1049.3702643433153
980.0,955.1602516384114
816.0,864.9988094845927
1035.0,985.5440516753957
1070.0,1122.0993520995025
630.0,672.5435006747882
1325.0,1268.5212053150515
1010.0,889.0667614810418
1260.0,1253.6850118421903
1220.0,1312.9771350334154
1050.0,987.2667316247196
1010.0,997.1027323818636
734.0,837.2032922603681
826.0,671.7323761718565
945.0,1054.9696439394293
1295.0,980.2933386675977
1314.0,1306.7557187426428
927.0,966.1342707680003
1130.0,1120.196966976397
939.0,1182.565780551517
1225.0,1325.5417536754073
611.0,635.3420891615986
1135.0,1238.471100038188
1107.0,1051.6899601452656
1000.0,1096.7419530394345
1105.0,1073.3720175500316
510.0,656.9951526552941
1018.0,987.2891100619253
1190.0,1464.9294686054332
765.0,751.3101929823583
537.0,603.3989606078455
1320.0,1245.1006428080032
1310.0,1047.1680562514157
1335.0,1295.528427493274
965.0,861.830421321376
1095.0,961.3633313250037
756.0,730.6300983336589
1440.0,1301.6708330612696
1130.0,901.1944942954639
793.0,1115.3066039069997
1100.0,1216.1611806563615
1260.0,1379.4526462156284
900.0,1059.923654557618
1065.0,1069.5040715170453
960.0,1014.5637306592666
1605.0,1193.9018641646715
1030.0,1125.835783625592
920.0,976.4218512999196
560.0,623.6774301160938
1370.0,1246.8384150835745
1168.0,1069.22847871395
1125.0,824.5003748473633
1062.0,1149.6374487747887
865.0,809.1397193836772
1165.0,1331.4902926148259
1375.0,1224.0679503693864
900.0,716.7992780387932
1580.0,1302.4026078138022
1230.0,1276.7674256585371
910.0,723.5033525840824
1290.0,994.1511477269552
1385.0,1277.321620748677
1375.0,1313.2835014006298
1175.0,1194.5054315680975
1394.0,1182.565780551517
980.0,1133.903543877598
619.0,592.282731506544
782.0,878.2813806257384
788.0,762.8737424518051
1165.0,979.775425706729
1087.0,1182.3984885772986
595.0,676.7932647972109
1080.0,1182.565780551517
1510.0,1318.008213343247
1375.0,1312.916694988317
1158.0,1033.492078504547
1456.0,1240.1577137593727
575.0,633.7051434644059
935.0,1114.7008151537862
1130.0,1264.4759901550992
1017.0,982.53243451212
1190.0,1021.5010177028183
710.0,634.5995355459017
1060.0,977.5914203084641
1000.0,981.8642272356434
1035.0,1178.3344632621659
756.0,1135.53892099607
1075.0,1182.565780551517
647.0,585.5408458331162
865.0,1227.3161234114255
826.0,639.8890421544752
700.0,711.5397508865419
836.0,860.16518543966
1244.0,1076.3031901867143
780.0,604.7099954041944
1225.0,1182.565780551517
1250.0,1087.0372532721394
915.0,832.0523150434498
1090.0,890.7720663119742
1020.0,1165.846736874858
910.0,810.7396782179396
515.0,358.7466116012944
1360.0,1061.9698754698118
1191.0,1217.045022582602
480.0,634.8636582707159
1312.0,1256.9025449858032
980.0,1070.3280862729105
828.0,723.0798863332072
1073.0,963.1643169873962
925.0,1014.3571815918812
794.0,671.522854317481
1505.0,1426.0326192695386
700.0,597.1687429615619
695.0,774.7754702331065
785.0,643.7843776762643
1020.0,1134.8702767456962
1390.0,1162.752681915841
1005.0,1057.1348851947077
720.0,707.7125313799299
1320.0,1217.0100757619202
1238.0,1062.2031989565144
970.0,1010.9624657687683
1150.0,1182.565780551517
1180.0,1148.2617465302937
890.0,991.3238472152473
1480.0,1380.3354345723285
1338.0,1081.3056940113797
781.0,860.5175879900712
635.0,525.3813750590813
610.0,704.0157752319162
665.0,652.1693327131919
1206.0,1082.6856254448526
1165.0,1194.8043977857444
995.0,1013.3136398956743
665.0,822.4482083729993
950.0,745.9039620976746
1250.0,1134.1680956231878
619.0,705.2812359483657
826.0,814.5884981008148
1285.0,1300.599643403563
840.0,982.0250492746646
1480.0,1292.7740717097777
1005.0,1092.496900218439
1245.0,1086.9293324093533
1310.0,1200.9830549414824
720.0,1351.087041443872
880.0,1001.4554700368338
975.0,1094.7551515959958
1085.0,1189.2839521088597
1190.0,1307.3747401288422
967.0,735.5230171283681
1370.0,1182.565780551517
1110.0,1142.9787660436978
1320.0,1284.21604559396
960.0,984.4999627140359
1354.0,1230.8738463614354
1260.0,1296.7250687575613
1110.0,1072.8333184743308
875.0,1264.0610531299558
1110.0,1080.5387004458325
1125.0,1177.2321787948283
1492.0,1286.1584109734918
1031.0,1182.565780551517
1335.0,1365.4579545399079
539.0,733.1733929863872
805.0,643.5847928465903
1155.0,1164.409442150315
1215.0,1127.4476046170716
680.0,541.7463815678752
1326.0,1397.5259640477716
1129.0,1051.0584053359185
640.0,742.2328178485614
1440.0,1219.1448283750085
1190.0,1100.5265816173874
710.0,705.0283370783645
1140.0,1079.9709170625524
1505.0,1357.8411407420283
877.0,791.1812240417352
1301.0,1234.5052506458442
1100.0,980.0732025570433
1280.0,1265.7213598546764
610.0,698.3385778445914
1191.0,1029.2561771264184
830.0,626.4713669572989
670.0,600.6532736181302
1048.0,947.8461375213626
595.0,630.0430610148782
717.0,707.8492116869716
910.0,1006.8214061916456
980.0,1295.5562252346247
1265.0,1182.565780551517
1226.0,1202.5360023688613
1015.0,904.4355409642345
1138.0,1078.334066975435
1215.0,1319.6650662764548
800.0,750.3169196883771
1255.0,1152.51909557821
830.0,997.5966002070588
1058.0,1039.8204128294255
968.0,925.3218576262226
677.0,758.0743723933026
1124.0,1308.6475134979862
855.0,750.8907916957581
690.0,1044.1609632813884
1330.0,1332.8275658156333
980.0,967.9922238087092
1036.0,994.4372198557056
965.0,997.8410098563571
1105.0,944.7056126468465
740.0,1048.8852176244259
1075.0,1043.4268713435563
1150.0,1159.2878074104453
1025.0,1162.9147044139565
770.0,642.6814875367588
1370.0,1145.2981400598444
897.0,933.8940043333024
915.0,963.0464533903804
546.0,497.8331013239248
1175.0,1009.9300903638033
535.0,762.1976771639509
986.0,921.3658785844661
1100.0,1169.4632599984577
1045.0,1122.285213203109
1075.0,1390.7771556190642
728.0,739.1946219606982
1300.0,1378.2694096842079
775.0,943.86410954997
785.0,893.391859029977
1215.0,1037.8124640665856
1285.0,1276.2961763826108
740.0,595.5430295128949
1245.0,1104.9818951411032
875.0,968.9467567019699
630.0,666.4259277705675
1340.0,1445.2931910288205
596.0,1182.565780551517
1330.0,1209.164876475308
581.0,740.6888567430096
879.0,785.8697984062079
645.0,630.5259574967316
1270.0,1170.1059068443649
610.0,923.415768793964
1150.0,1059.9297190416446
695.0,694.2282531869403
1185.0,1114.139491517281
1260.0,1203.1302031192054
780.0,709.6978179669904
730.0,760.5934558916163
1069.0,896.0792996254638
660.0,823.6228828806154
1065.0,950.3955302356217
659.0,605.6364055500856
515.0,604.4707546186391
626.0,665.3824086038983
728.0,718.7963151242102
1147.0,1114.3065430060346
595.0,724.3391488603943
1030.0,1078.156807079323
880.0,964.2071310162003
700.0,685.8605274947392
1113.0,1131.4581009881958
730.0,752.7282490154789
780.0,889.5720836712804
1160.0,1076.0799590852694
517.0,633.0215260531509
790.0,776.569126882451
730.0,525.6263135677825
1125.0,909.5085312280634
1224.0,1146.373084456208
805.0,781.9081031735
405.0,405.1308006113278
1335.0,1162.54137552669
1231.0,1352.89024449295
823.0,676.0722626980528
810.0,929.3089416113344
578.0,616.1877776022499
1138.0,1184.8461509090869
709.0,1269.9924137897747
991.0,1020.6039660501895
853.0,714.9491542831585
717.0,809.2672977124569
1420.0,1262.8719007945938
434.9999999999999,388.810049603734
605.0,709.6517045095511
1085.0,1079.478469744497
1325.0,1316.816388921482
1275.0,1100.4540097174206
735.0,582.7112549705245
1495.0,1373.1889756431444
1062.0,945.7706221098439
628.0,806.333785416346
1257.0,1182.565780551517
1395.0,1267.8412054512044
517.0,586.3425425498377
667.0,569.6730501571622
1020.0,856.9867330205293
1220.0,1070.9929209541024
835.0,946.5020628137081
685.0,686.6345383973123
580.0,559.7608225296425
1113.0,996.7812825591137
620.0,816.3315095426719
1460.0,1293.4015795688654
1305.0,1168.2697464871023
1260.0,1321.9093531839576
1342.0,1297.968307419313
635.0,577.3421987992579
915.0,1359.523949262405
1370.0,1182.565780551517
909.0,917.8268563359479
625.0,618.1968096705164
1323.0,1428.7336044698689
1240.0,1257.9742422084832
1076.0,1244.588089966414
1225.0,1393.3084909307474
541.0,912.1113149887608
1200.0,1065.4475807583071
1010.0,901.9177167586037
1003.0,1063.915744732504
1145.0,1254.213552855181
1305.0,1401.320708564061
634.0,937.0455676255826
1240.0,1205.6684038117987
1210.0,1052.6077471647163
1175.0,1233.8420471426384
548.0,470.88948921743076
1490.0,1410.4404276374898
800.0,948.53081220241
665.0,729.7418698681822
747.0,835.5890266684728
990.0,899.2674612485506
893.0,1023.1990775172715
1135.0,1275.032217095942
707.0,493.48865641127475
855.0,1082.0868815167526
1090.0,1182.565780551517
