target,prediction
1265.0,1083.8389
1040.0,1012.032
1440.0,1078.8074
1475.0,1160.2623
604.0,662.05725
1190.0,1068.5974
1100.0,1138.5558
910.0,1216.8771
1445.0,1202.2294
950.0,852.5052
655.0,625.8695
1325.0,1221.0735
1370.0,1213.5486
906.0,980.2747
1077.0,1310.8567
1105.0,1008.2998
1350.0,1239.1472
1540.0,1200.1794
1170.0,1099.9244
1200.0,1203.4775
770.0,769.96704
1080.0,945.2619
1102.0,1170.7128
1270.0,1047.3431
918.0,1242.3278
1045.0,1182.0111
1190.0,1056.2452
1175.0,1132.4727
1150.0,1117.4559
1360.0,1229.5696
1190.0,1153.9775
1265.0,1243.8895
1060.0,1248.3905
1030.0,1101.4452
1081.0,1185.3381
1415.0,1311.9066
715.0,1161.229
990.0,773.17523
1406.0,1210.126
1365.0,1277.604
1415.0,1086.424
1330.0,1165.1079
630.0,674.45953
1000.0,1057.8438
1430.0,1245.2426
1235.0,1193.6196
1000.0,1068.2625
1275.0,1239.5488
1146.0,1146.1263
1060.0,1263.3007
775.0,710.63306
1450.0,1325.3525
742.0,726.0535
1205.0,1245.1309
970.0,1032.7805
655.0,767.96893
1415.0,1093.5786
820.0,1128.0135
586.0,637.0236
841.0,1022.7496
1140.0,1189.1499
1300.0,1150.0895
615.0,671.0742
675.0,713.8109
750.0,854.594
1000.0,1097.2808
1073.0,1110.1829
1357.0,1121.3425
685.0,692.91693
1091.0,1021.2153
910.0,1094.1901
908.0,774.23926
1185.0,1026.6776
1460.0,1256.1283
800.0,670.0171
1140.0,1054.332
873.0,941.4866
625.0,587.3544
1047.0,1171.9738
1195.0,1314.3326
1205.0,1116.0977
1385.0,1131.0187
1195.0,1056.3464
1124.0,1220.5516
1306.0,1183.786
942.0,1056.5568
1135.0,1010.05383
670.0,764.1337
759.0,629.7948
749.0,1114.0103
740.0,673.11145
650.0,685.02264
1398.0,1261.3774
1570.0,1326.7826
1270.0,1062.8203
1262.0,1234.7395
1190.0,1121.1361
545.0,673.6486
654.0,734.8884
891.0,723.1598
1145.0,1030.8146
880.0,1129.7618
1165.0,1077.0874
1080.0,1226.0709
1065.0,1099.9244
1057.0,1112.913
1070.0,1076.9146
932.0,905.75946
980.0,1076.7496
1306.0,1210.9473
1450.0,1240.5502
1140.0,1139.5216
1470.0,1310.8567
1070.0,1103.7219
1115.0,1067.8663
738.0,740.3758
1250.0,1195.8075
1093.0,1101.6842
1315.0,1113.7499
1090.0,1241.6853
1124.0,1249.591
885.0,898.91125
420.0000000000001,553.13245
734.0,621.66125
882.0,900.1052
1030.0,1106.3181
1165.0,1149.2294
1120.0,965.43207
1209.0,1042.0732
1275.0,1063.3882
695.0,1042.3937
495.0,587.16394
930.0,1061.9481
1010.0,1141.742
1333.0,1059.4382
1100.0,1090.9038
945.0,986.78595
905.0,738.49225
1175.0,1313.8738
1210.0,1238.051
1213.0,1303.193
889.0,683.6995
625.0,699.4956
849.0,787.3279
1095.0,1194.9543
710.0,722.2138
1143.0,1313.8738
893.0,1248.558
695.0,730.6325
1150.0,1126.8208
795.0,969.8429
725.0,738.5044
1025.0,977.76935
877.0,1155.2246
745.0,755.45795
1409.0,1101.6699
860.0,1080.094
728.0,701.24286
1120.0,1007.1604
1337.0,1262.4811
1188.0,1052.9462
1000.0,1186.8488
965.0,1109.2498
870.0,754.28204
1175.0,1136.9828
1223.0,1241.6267
1256.0,1111.1448
1295.0,1292.1962
948.0,969.01013
650.0,720.94495
833.0,1033.1862
730.0,732.27325
740.0,737.87787
945.0,1016.31213
1590.0,1309.9335
1230.0,1209.8059
1035.0,1135.2881
1005.0,1097.3839
850.0,874.13275
1280.0,1256.0311
690.0,705.0264
945.0,1041.8619
959.0,1042.7926
725.0,691.8046
970.0,1091.9243
1195.0,1076.8441
1065.0,1259.5996
750.0,679.3367
540.0,761.1878
1410.0,1331.4495
970.0,1135.5686
1250.0,1185.8702
1140.0,1300.2963
1310.0,1027.1449
1335.0,1081.4403
1356.0,1087.9126
770.0,750.0148
903.0,1166.8342
1015.0,896.1529
1140.0,1228.9186
1069.0,1170.5991
1315.0,1198.8699
1548.0,1253.4111
1090.0,1111.2349
742.0,676.703
1335.0,1149.4302
905.0,1149.6355
1130.0,1217.817
1240.0,1147.1637
815.0,707.4799
1135.0,1103.2892
1320.0,1173.1335
793.0,1034.7673
1275.0,1066.5845
1177.0,1181.229
840.0,1145.2845
1055.0,1283.4174
832.0,1159.0548
825.0,730.6325
720.0,734.6021
855.0,776.85095
800.0,736.89166
1090.0,1067.0232
960.0,741.4875
932.0,1293.5333
1315.0,1190.7013
859.0,733.52106
845.0,678.1555
1065.0,1101.1257
1252.0,1119.5149
1315.0,1212.4795
1310.0,1320.6217
725.0,691.8046
1010.0,1113.6566
1180.0,1066.1028
540.0,765.7252
910.0,1134.4033
1180.0,1131.1094
985.0,793.6084
795.0,878.69916
960.0,1068.2625
675.0,707.9832
1285.0,1142.2511
820.0,1112.8684
650.0,733.60034
856.0,995.461
1050.0,1121.9307
1260.0,1202.9596
559.0,729.9411
604.0,678.1302
1070.0,1202.1062
1175.0,1125.2325
575.0,632.93896
535.0,662.3064
675.0,781.0265
1045.0,1215.1173
1119.0,1135.5563
1287.0,1025.5573
1405.0,1254.4639
1003.0,1173.382
1120.0,1194.4628
1210.0,1112.8723
580.0,793.6084
1105.0,1246.0425
1370.0,1174.8998
880.0,630.3388
1040.0,1084.4568
950.0,751.2368
1269.0,1167.328
1200.0,1159.8712
875.0,702.96436
930.0,1194.9543
692.0,692.6251
890.0,734.1292
904.0,1302.5675
953.0,718.57404
630.0,699.4956
856.0,712.6129
715.0,756.51874
1100.0,1186.404
1470.0,1295.8064
660.0,773.28467
1190.0,1223.1342
735.0,590.05634
1076.0,1073.5071
1090.0,1050.5508
1336.0,1266.2092
1215.0,1190.5924
1105.0,1092.1775
529.0,712.38525
1270.0,1202.3274
480.0,601.4408
750.0,681.05054
670.0,1145.379
1665.0,1202.4716
1160.0,1170.8154
1150.0,1265.8848
805.0,762.3708
1362.0,1231.2544
1230.0,1140.1979
730.0,687.17505
660.0,1099.2303
1080.0,1181.3922
1201.0,1218.1257
1335.0,1308.2122
1120.0,995.18195
1525.0,1262.4811
1060.0,1210.4926
981.0,1054.332
1390.0,1199.083
1230.0,1162.5868
1160.0,1028.3641
1012.0,972.8589
784.0,1064.0181
1585.0,1183.2557
1170.0,1299.0273
1315.0,1236.1523
1405.0,1188.0016
1370.0,1048.2158
820.0,763.85406
1375.0,1098.1809
1130.0,1172.5168
1540.0,1189.1597
1378.0,1218.8441
1522.0,1234.9746
760.0,954.9527
585.0,648.02155
979.0,1079.8406
1150.0,1107.7096
800.0,1044.2664
815.0,1199.9386
1170.0,1090.9954
1107.0,1166.7723
1460.0,1262.9844
960.0,1041.1935
1460.0,1262.9844
595.0,722.2138
1069.0,1108.2549
755.0,909.51624
1345.0,1231.2544
995.0,945.3497
1375.0,1291.1788
1490.0,1295.9784
795.0,708.21857
1279.0,1119.6863
965.0,770.734
770.0,651.5194
1280.0,1053.4502
1260.0,1171.0807
755.0,730.51825
1092.0,1122.5266
1035.0,1277.4508
473.0,663.09546
1265.0,1212.7119
1290.0,1211.2324
1286.0,1238.9492
770.0,1116.3705
1036.0,1208.7576
1580.0,1174.3271
1158.0,1164.0887
1135.0,1277.8762
1014.0,1113.8298
1335.0,1164.7126
1270.0,1132.4563
1115.0,1201.4214
1210.0,1103.191
500.0,678.3385
1480.0,1270.089
1085.0,1255.936
1065.0,1114.0103
1130.0,948.08093
1370.0,1198.5697
1475.0,1290.1569
1030.0,1289.795
1251.0,1200.9944
890.0,1201.4214
990.0,971.5616
1735.0,1344.8899
800.0,780.11707
1032.0,772.2364
1090.0,1203.1525
870.0,1090.1763
915.0,738.5433
690.0,713.4411
1095.0,1054.332
931.0,1132.8541
760.0,1052.668
780.0,884.9349
740.0,1112.5504
820.0,1210.4926
1201.0,1302.4834
975.0,1137.0778
1105.0,1185.3103
720.0,708.0686
1038.0,1164.9967
1380.0,1013.9352
855.0,1004.5359
695.0,743.81647
1380.0,1262.2825
1270.0,1181.3922
970.0,1142.4869
710.0,652.86035
1225.0,1052.4473
1300.0,1121.847
840.0,711.54095
681.0,591.42114
661.0,923.8958
580.0,661.78845
850.0,761.9285
1065.0,1089.9077
981.0,1139.5243
1225.0,1242.3278
1250.0,1051.007
1397.0,1303.1599
1124.0,1142.7384
1160.0,1200.7811
1095.0,1296.3391
728.0,586.67664
1025.0,1115.8768
1125.0,1271.5834
1330.0,1245.1309
1040.0,852.2921
1210.0,1173.9398
495.0,1073.8756
1014.0,1229.3132
995.0,1010.5451
635.0,674.61664
922.0,1215.1173
1144.0,1115.7307
1360.0,1264.6421
1388.0,1250.6849
959.0,1147.2368
1270.0,1221.0735
615.0,765.0284
972.0,670.80005
1615.0,1245.2426
1775.0,1312.1652
1210.0,1102.836
1235.0,986.0057
991.0,1121.4141
590.0,637.24005
665.0,715.41754
1205.0,1096.4854
970.0,736.20215
980.0,1240.9546
1330.0,1236.8337
1185.0,1253.685
640.0,670.86896
820.0,776.9221
1385.0,1239.5488
1305.0,1326.0372
910.0,665.99585
1135.0,1052.9462
1125.0,1140.8998
1140.0,1217.7499
1377.0,1294.8163
760.0,697.11896
990.0,1080.094
1170.0,1058.2324
1310.0,1280.5967
915.0,956.2468
562.0,586.94965
445.0,690.5585
1165.0,1234.8197
1580.0,1265.2675
1310.0,1075.9556
560.0,625.4731
1100.0,1016.32996
1215.0,1111.8755
600.0,767.79126
565.0,615.8623
992.0,1079.9004
1090.0,1125.2107
1240.0,1267.7589
740.0,746.4194
560.0,741.4875
525.0,741.6497
761.0,743.2644
1342.0,1096.6948
656.0,675.1561
1547.0,1068.6223
1145.0,1284.9415
1255.0,1236.5663
1295.0,1266.1621
1387.0,1216.5046
610.0,692.34766
1035.0,958.76697
1745.0,1126.8208
1400.0,1016.214
1290.0,1313.4868
1185.0,1088.3444
826.0,1141.3248
1480.0,1289.7681
869.0,771.323
830.0,662.05725
800.0,777.97644
945.0,901.72046
930.0,945.69354
730.0,1025.3555
695.0,750.00525
462.0,716.50494
1010.0,1269.0369
1000.0,1171.4124
1755.0,1229.2294
640.0,1056.636
650.0,1228.8378
1495.0,1311.338
1075.0,932.2903
727.0,678.1555
1300.0,1205.3347
1195.0,1143.3846
880.0,999.57666
1270.0,1147.2053
1385.0,1281.2705
1315.0,1293.7078
795.0,768.3584
1445.0,1155.3209
1030.0,727.3918
1445.0,1186.9512
1020.0,1116.2069
1290.0,1184.9822
1600.0,1316.6301
1050.0,1122.7292
1190.0,1189.1597
1165.0,1144.0585
1230.0,1144.934
1285.0,1134.5869
1300.0,1200.0797
635.0,763.4093
943.0,1118.6697
1230.0,1185.1296
1312.0,1223.4376
655.0,626.96783
942.0,1118.037
674.0,942.2071
1305.0,1116.465
1120.0,1156.6812
735.0,718.3914
970.0,1109.629
1305.0,1297.015
1003.0,1236.454
1010.0,1193.004
1545.0,1157.0094
1360.0,1209.1836
1585.0,1165.5947
1217.0,1151.2457
1255.0,1135.0425
1410.0,1246.0425
1010.0,1097.1317
1320.0,1277.027
755.0,893.3471
1037.0,1057.4266
1235.0,1098.4315
1210.0,1316.6301
825.0,1009.48535
1109.0,1197.1831
955.0,1087.2819
1485.0,1148.8496
1100.0,1123.5253
1205.0,1137.0778
740.0,993.13495
1325.0,1117.2256
1287.0,1147.9786
948.0,1100.1782
1460.0,1323.668
1050.0,1027.9528
969.0,1054.0763
1307.0,1236.9961
1455.0,1311.3156
1055.0,1163.2748
1270.0,1125.6526
1521.0,1285.142
1262.0,1092.1775
450.0,603.4022
1240.0,1046.5515
1210.0,1284.9508
1200.0,1140.8998
1625.0,1337.0869
1160.0,1196.6923
1060.0,1214.1646
835.0,587.62067
545.0,713.42523
1210.0,1254.5393
1375.0,1161.229
340.0,600.50824
1640.0,1317.2067
810.0,1080.173
1489.0,1166.1874
730.0,710.4328
1124.0,1210.126
1210.0,1174.2249
720.0,550.0783
1500.0,1173.296
1069.0,998.2506
768.0,728.5429
750.0,984.7177
1340.0,1152.8904
1164.0,1275.8716
740.0,1148.7155
1345.0,1061.4678
340.0,713.6188
1635.0,1242.3278
1290.0,1094.571
855.0,989.87177
1085.0,1074.2566
675.0,580.3967
1430.0,1267.5425
1280.0,1046.7518
1425.0,1204.7285
1270.0,1203.1525
714.0,750.00525
1260.0,1113.6566
680.0,658.4928
1235.0,999.6533
1295.0,1150.4504
940.0,994.13293
1029.0,1064.4617
725.0,698.38525
1210.0,1250.2007
710.0,680.08966
1190.0,1313.8738
724.0,671.78156
499.0,623.5951
1090.0,1077.5681
710.0,775.5235
780.0,941.4866
1360.0,1200.7008
1385.0,1238.6395
1175.0,1005.1887
1050.0,968.14557
1000.0,1153.3298
1362.0,1063.9507
840.0,699.4755
895.0,1229.5696
1605.0,1327.0923
1290.0,1174.4445
1300.0,1097.9705
770.0,986.8386
783.0,884.9349
1310.0,1252.4468
1100.0,1113.603
1370.0,1224.9357
1363.0,1195.37
1535.0,1251.3914
720.0,728.5336
544.0,623.27423
1070.0,1025.5511
620.0,734.1292
1085.0,1024.5084
627.0,750.00525
540.0,679.5127
960.0,670.19275
1142.0,1100.0829
955.0,1063.7104
995.0,996.29474
838.0,932.84076
1405.0,1118.6411
1025.0,1057.8438
833.0,1008.2714
1003.0,998.4479
800.0,1087.2455
1337.0,1223.0471
1245.0,1005.1887
960.0,1138.4789
1040.0,1321.2277
500.0,701.24286
1530.0,1285.7263
1422.0,1290.1569
500.0,720.58203
1046.0,1166.7723
1539.0,1250.7474
950.0,1101.5508
1150.0,986.0333
845.0,736.79333
1310.0,1057.8438
1180.0,1160.7244
680.0,893.27655
860.0,1167.328
960.0,1011.30164
1365.0,1064.4331
815.0,1151.6348
1297.0,1252.5505
816.0,757.8255
1240.0,1259.16
837.0,951.4137
723.0,705.63556
1210.0,1111.2494
1345.0,1116.0714
945.0,992.6528
1036.0,1167.1731
735.0,627.0643
940.0,967.05634
926.0,1117.5731
720.0,674.61664
1430.0,1195.3511
1190.0,1018.6806
1080.0,1106.8538
814.0,922.19305
729.0,1096.9259
1110.0,1050.1493
1220.0,1016.32996
974.0,1065.171
1040.0,1056.8708
1120.0,1129.3914
755.0,761.1597
1155.0,1198.9552
760.0,658.4928
1405.0,1166.1791
2030.0,1084.9825
1239.0,1179.9156
1205.0,1265.8453
1130.0,1130.2246
1267.0,1077.5681
800.0,723.6415
710.0,679.09247
1075.0,1059.276
970.0,1066.5845
929.0,949.1886
620.0,708.13666
590.0,744.3795
1003.0,1073.9596
590.0,588.2728
1200.0,1126.0555
1070.0,1144.934
921.0,760.8689
1102.0,1213.5486
600.0,793.0632
937.0,925.2513
1295.0,1068.6223
557.0,737.6971
705.0,680.76166
630.0,708.21857
860.0,837.2322
1420.0,1310.8567
1070.0,1164.4778
1336.0,1290.6014
1030.0,1110.4976
1125.0,1141.2809
937.0,842.42786
1315.0,1267.5363
1245.0,1187.8175
1395.0,1150.7842
1140.0,998.95984
1000.0,1290.1569
1108.0,975.5764
770.0,735.10895
485.0,732.061
1120.0,1203.1525
740.0,702.96436
1230.0,1282.9485
985.0,1070.0698
1170.0,1189.1499
565.0,646.03595
1015.0,1070.4398
660.0,630.6642
1350.0,958.46265
1395.0,1123.0653
1215.0,1110.0466
1100.0,1185.6327
1030.0,1262.2825
932.0,1173.0638
904.0,1023.4807
1030.0,972.0944
550.0,682.1196
830.0,663.76654
800.0,893.3471
1150.0,1054.8778
1200.0,1032.9652
825.0,648.281
904.0,1026.8009
695.0,671.2621
506.0,602.6662
980.0,1145.5808
1460.0,1056.5568
849.0,1130.2246
945.0,1238.123
1130.0,1111.8755
790.0,1101.1915
1440.0,1269.0165
1220.0,1231.2544
1405.0,1210.9473
1130.0,1103.014
1200.0,1031.9425
1140.0,1154.9294
1537.0,1177.513
960.0,1011.30164
686.0,731.5412
1070.0,998.3575
1063.0,1052.527
825.0,982.59375
695.0,661.42847
775.0,946.0411
632.0,770.5184
1220.0,1071.882
818.0,857.10565
588.0,708.39966
1074.0,1142.3911
820.0,1198.9552
985.0,738.20703
1080.0,967.93335
1090.0,1086.6967
700.0,743.4792
980.0,1269.783
860.0,994.04144
1230.0,1296.1959
1250.0,1172.6274
798.0,710.5611
1467.0,1182.0721
1185.0,1261.5645
956.0,1062.6001
579.0,738.3517
1500.0,1284.9934
550.0,775.70447
1125.0,1125.7019
575.0,769.9119
980.0,1177.907
815.0,896.3463
1005.0,1217.8538
935.0,747.6251
1015.0,1085.8375
1378.0,1126.0555
1245.0,1203.2112
1124.0,1133.9204
760.0,668.53876
795.0,999.57666
670.0,712.36346
1425.0,1185.7485
1125.0,1067.0232
1190.0,1166.8342
1050.0,1110.1829
1195.0,1056.2642
900.0,1205.3347
1228.0,1218.8441
920.0,1151.9369
1011.0,985.0339
461.0,638.6352
1475.0,1267.7589
1268.0,1157.2103
1425.0,1216.8771
661.0,775.5235
1071.0,1116.465
1180.0,1221.4413
872.0,1173.4028
910.0,1257.108
1330.0,1177.907
1400.0,983.8165
1161.0,1150.0175
1110.0,1029.451
1346.0,1223.9441
890.0,633.9051
1450.0,1255.9808
911.0,770.35223
1635.0,1265.9054
975.0,1058.1665
793.0,1098.2882
1150.0,1187.8032
905.0,987.36694
785.0,603.13257
690.0,758.2695
1220.0,1213.6492
1038.0,1117.415
770.0,767.55133
1475.0,1267.7892
1478.0,1164.6185
930.0,993.46136
620.0,734.1292
1250.0,1023.3511
1300.0,1165.2344
1312.0,1202.2294
934.0,732.9268
1075.0,1040.2301
1060.0,1155.3667
830.0,624.7154
1260.0,1169.6616
930.0,942.2071
1070.0,1150.5624
837.0,957.38904
745.0,1194.4628
570.0,746.8084
1420.0,1223.1342
1530.0,1221.6532
934.0,775.5235
1575.0,1181.229
1340.0,1017.9391
1245.0,1064.4617
1130.0,1207.9294
905.0,1142.1742
840.0,1147.9786
1350.0,1253.8176
1075.0,986.35614
865.0,766.2788
725.0,760.7015
1335.0,1337.0869
829.0,1439.4562
1100.0,949.9551
1230.0,1309.4564
1300.0,1191.5542
970.0,1073.5294
720.0,603.7632
1150.0,1314.6332
1005.0,1238.0911
1402.0,1268.2367
780.0,1022.96075
683.0,627.7191
980.0,1006.0178
695.0,658.4928
615.0,675.63
800.0,737.9424
810.0,708.32806
530.0,623.44727
1285.0,1208.7576
570.0,712.6129
805.0,970.3595
565.0,754.89575
750.0,670.06866
890.0,1042.3937
1085.0,1079.0366
1005.0,905.7094
1285.0,1071.7161
575.0,728.36646
825.0,722.2138
790.0,1158.5914
1032.0,1163.8029
820.0,1042.3562
1480.0,1118.4716
635.0,769.6975
1465.0,1182.2845
1233.0,1204.7285
695.0,687.57214
915.0,641.12317
1295.0,1265.2931
1245.0,1269.0165
1150.0,1205.3347
1530.0,1287.1588
1135.0,1087.5438
1067.0,1058.2406
1100.0,1205.5378
700.0,712.6129
1130.0,1148.8496
1267.0,1079.2588
603.0,652.7199
920.0,1171.4124
650.0,1164.858
625.0,683.5068
1115.0,992.3039
1560.0,1285.142
707.0,699.6106
871.0,1072.5966
1240.0,1224.3805
1370.0,1243.0571
865.0,708.21857
729.0,728.3011
1370.0,1269.4698
790.0,1067.5953
1085.0,1163.3057
675.0,590.15295
944.0,961.6021
540.0,990.4609
1550.0,1103.5634
622.0,680.9243
1124.0,1257.108
565.0,605.91016
660.0,1105.0079
1045.0,1077.5681
660.0,754.1165
860.0,999.5826
1370.0,1215.4332
1330.0,998.81335
1110.0,1055.6211
1245.0,1312.0586
1130.0,1218.7937
770.0,986.8442
1721.0,1365.7141
895.0,1110.9518
1065.0,1156.6812
1015.0,966.37537
1050.0,923.7804
865.0,735.0288
630.0,666.42145
1410.0,1295.8352
815.0,764.2142
1335.0,1308.1206
640.0,724.3846
870.0,1131.1094
1300.0,1142.4244
1270.0,1168.2019
830.0,954.59125
610.0,622.1918
1312.0,1291.7804
639.0,714.3929
1210.0,1203.6361
950.0,1152.2887
345.0,720.58203
1020.0,1158.8678
690.0,622.65204
1205.0,1079.9004
1000.0,1139.3162
1365.0,1155.3667
1200.0,1177.9751
1065.0,1062.5996
1000.0,1090.582
610.0,654.55145
715.0,716.50494
1305.0,1242.3278
890.0,995.461
1320.0,1250.6849
782.0,766.1464
980.0,1025.9781
1185.0,1220.0223
1334.0,1034.0776
1075.0,1040.8889
506.0,705.0264
1358.0,1128.8738
1025.0,1146.7747
885.0,720.58203
1005.0,762.2921
1081.0,1067.2324
1255.0,1042.173
1260.0,1213.5486
950.0,1016.61115
1215.0,1208.7576
937.0,1234.0056
1205.0,1062.5996
1505.0,1199.5447
994.0,1163.2568
880.0,704.8007
490.0,573.5555
1351.0,1226.3088
1265.0,1174.4445
725.0,740.4813
670.0,737.6971
1045.0,1004.5359
1640.0,1238.051
665.0,596.29376
1245.0,1265.3997
1025.0,1085.398
1255.0,1136.9343
1169.0,1135.2611
950.0,1202.3274
1015.0,1285.119
1120.0,1125.7406
1058.0,1254.5376
1475.0,1259.3658
1645.0,1261.5645
964.0,979.9035
1470.0,1243.7838
1580.0,1318.2327
1450.0,1213.0154
1030.0,1159.5594
1125.0,1044.1609
1120.0,1093.9641
1255.0,1088.2356
1050.0,1130.0508
1130.0,1091.9243
900.0,748.33124
1140.0,1197.1831
1400.0,1116.3705
1510.0,1212.5487
575.0,764.73444
866.0,710.71655
705.0,891.2731
525.0,669.51276
815.0,1009.67944
1179.0,1113.6566
545.0,704.6475
1160.0,1226.901
1340.0,825.71466
930.0,1003.4634
1340.0,1251.5409
880.0,1012.9286
565.0,601.71686
985.0,1019.27673
1060.0,1079.4001
610.0,566.149
745.0,742.92865
915.0,1192.7942
904.0,968.4385
1270.0,1205.833
1165.0,1173.3434
930.0,1064.4617
754.0,715.8181
1160.0,1117.8158
915.0,934.2038
550.0,653.4321
1265.0,1226.6031
885.0,716.50494
780.0,701.24286
813.0,698.5136
970.0,708.39966
1094.0,1114.6305
675.0,570.1664
1200.0,1069.9381
1220.0,1256.1283
620.0,717.8819
830.0,725.4416
814.0,1049.7764
624.0,705.20215
1070.0,1054.1437
660.0,595.3124
637.0,753.59894
937.0,674.61664
837.0,1311.4342
849.0,1218.7937
710.0,1023.7582
1535.0,1319.683
1200.0,1150.4602
1115.0,1086.4841
1010.0,1163.2332
1440.0,1142.1742
825.0,1081.6924
1200.0,1340.1626
1015.0,1088.819
1565.0,1236.1523
1130.0,1160.1447
1015.0,1103.014
955.0,1088.819
1062.0,1201.391
1155.0,1100.8197
1395.0,1264.6313
930.0,999.22156
1035.0,1305.6901
1010.0,873.9026
770.0,697.16144
1125.0,1174.487
672.0,661.78845
970.0,749.9352
1214.0,1052.9462
1090.0,1309.9335
1127.0,1227.986
815.0,994.2652
986.0,1160.1447
1235.0,1234.9746
580.0,771.4061
918.0,1122.7292
1415.0,1240.7388
1032.0,1216.6486
738.0,1028.6328
805.0,749.8387
1020.0,1037.3217
1027.0,1229.4629
1040.0,918.6932
1010.0,1202.4716
691.0,645.7874
1135.0,1270.6459
1217.0,1126.8208
1065.0,1073.5623
1100.0,1091.9243
848.0,911.2201
905.0,900.37744
1103.0,1244.9626
795.0,744.7237
1002.0,1116.8936
780.0,747.92706
1460.0,1269.0721
1045.0,1059.276
930.0,995.85895
590.0,791.47784
801.0,742.1558
1180.0,1090.9954
1070.0,966.507
826.0,1177.3053
650.0,774.21387
735.0,709.12427
1113.0,1221.9144
890.0,999.22156
581.0,663.5098
1040.0,1092.1775
840.0,740.2164
882.0,1147.9786
551.0,746.17505
1120.0,1036.0457
1321.0,1333.8661
1120.0,1065.3602
935.0,1001.1445
895.0,1220.0223
1100.0,1066.5599
1520.0,1288.5251
1004.0,1183.2384
1161.0,1148.1832
635.0,741.6942
1415.0,1236.1523
783.0,607.8839
1570.0,1329.1044
700.0,724.3846
720.0,725.7727
1230.0,1017.7668
1135.0,1087.9137
1190.0,1268.9883
690.0,684.3861
800.0,1056.2642
1375.0,1259.3658
1060.0,1133.6082
986.0,1050.6284
1065.0,1146.9854
585.0,591.6173
1250.0,1312.3705
640.0,631.0004
1105.0,1237.6827
1489.0,1056.2452
820.0,1080.6819
865.0,716.50494
1082.0,1188.6655
670.0,648.7777
1025.0,1144.6349
1090.0,1171.1016
980.0,1106.8292
640.0,729.02673
1160.0,1096.6948
1124.0,1158.9636
1120.0,1117.099
545.0,607.5394
800.0,1238.123
1300.0,1155.2677
640.0,715.03766
1110.0,1238.123
960.0,1201.4214
775.0,1032.0685
770.0,661.4963
576.0,568.041
740.0,753.5545
1075.0,1064.5325
505.0,749.5442
805.0,710.63306
1035.0,895.9097
1070.0,1174.7136
1175.0,1203.3221
1151.0,1182.7188
1140.0,1084.2014
1040.0,989.11365
1260.0,1254.4639
1200.0,1221.531
758.0,750.00525
1030.0,715.29065
800.0,972.0944
780.0,771.33765
1155.0,1025.4877
615.0,741.0915
1543.0,1211.2324
1220.0,1160.5492
1170.0,1059.8949
1055.0,1119.5149
1143.0,972.3558
1090.0,1177.907
1423.0,1203.6361
1010.0,1179.9156
1401.0,1238.2452
880.0,1189.2609
678.0,647.75366
780.0,713.06
908.0,1055.6211
570.0,649.5283
1195.0,1030.7388
835.0,772.2364
1230.0,1111.8755
1373.0,1240.8591
1179.0,937.0536
1030.0,1119.5149
1430.0,1111.7578
1257.0,1233.8684
1071.0,1054.332
1260.0,1262.4811
922.0,1048.5068
709.0,659.23676
525.0,600.4208
430.0,625.4327
945.0,1106.2761
970.0,1149.6355
1363.0,1193.004
1129.0,1174.4445
1155.0,1313.5786
450.0,587.84015
1175.0,1220.5516
1073.0,1116.2999
1170.0,1230.9628
550.0,590.37866
1235.0,1151.6348
1478.0,1315.8964
935.0,1025.751
730.0,1255.4044
830.0,682.9558
1130.0,1094.4371
750.0,706.30615
1185.0,1164.0887
620.0,634.7046
1280.0,954.10175
1213.0,1177.907
745.0,600.2288
1205.0,1289.7681
565.0,552.91144
1295.0,1206.8583
915.0,971.13275
1140.0,1083.6287
1345.0,1308.2043
1485.0,1075.3281
1100.0,1056.5568
1035.0,1233.2356
1240.0,1067.5778
1110.0,1074.3328
860.0,992.33344
1436.0,1238.6395
1120.0,1119.5149
1505.0,1220.5516
1020.0,1120.2151
635.0,857.90436
1135.0,1143.8966
1105.0,1218.7937
1410.0,1170.3588
1113.0,987.08014
1250.0,1187.1724
1055.0,1008.4541
1190.0,1221.531
665.0,633.12305
990.0,982.97217
1425.0,1165.5947
950.0,1065.5309
890.0,1235.035
650.0,933.19305
1195.0,1106.8292
955.0,976.4857
710.0,1116.2999
773.0,1284.9934
1280.0,1163.2332
1312.0,1297.6792
1230.0,1264.7546
1300.0,1103.191
1160.0,1153.3298
1075.0,1224.3805
1100.0,1269.8488
1065.0,1116.1533
1005.0,1024.9384
1480.0,1270.3601
1035.0,1111.8755
730.0,688.02563
871.0,1132.4563
1270.0,1277.2153
1036.0,1146.5916
1250.0,1306.1144
910.0,1051.2998
680.0,769.7375
1290.0,1130.8898
1390.0,1117.317
785.0,998.52264
1478.0,1217.7499
1385.0,1201.9484
1430.0,1090.9954
600.0,698.6138
1308.0,1128.8986
870.0,712.4386
635.0,701.21387
805.0,705.0264
605.0,742.25507
1210.0,1112.4817
667.0,770.5184
605.0,617.8056
925.0,1021.1922
1275.0,1079.809
1030.0,1067.3392
700.0,760.36566
1401.0,1064.046
750.0,733.52106
1235.0,1051.9668
1290.0,1294.8237
775.0,980.2882
1020.0,1048.5812
710.0,728.94086
1190.0,1247.8715
1390.0,1243.0571
705.0,698.6138
900.0,690.6368
870.0,987.5659
1150.0,1142.2849
960.0,1139.1069
1380.0,1162.7211
1270.0,1202.9973
705.0,735.0911
985.0,1179.9156
1070.0,1167.1731
1230.0,992.0326
