target,prediction
1300.0,1157.5702
1234.0,1291.5338
1280.0,1260.1371
671.0,943.8764
1120.0,1205.9711
1060.0,1023.1036
827.0,1021.8926
1290.0,1371.9608
670.0,954.59344
1260.0,1176.9276
1030.0,1246.0159
1110.0,1159.1554
1520.0,1509.6757
1210.0,1205.7429
990.0,1284.1874
1020.0,879.1776
1405.0,1231.028
849.0,877.99475
948.0,1060.0895
1165.0,1147.2069
650.0,724.925
530.0,704.2577
1215.0,1210.4915
1150.0,1217.412
1405.0,1087.0992
1335.0,1085.9058
893.0,792.6299
593.0,570.81226
1575.0,1509.95
925.0,1162.4917
1025.0,1007.10535
1340.0,1148.2947
1032.0,1151.8209
1260.0,1035.8544
675.0,646.60236
815.0,753.62604
711.0,667.1684
875.0,917.4389
1505.0,1431.3958
570.0,633.5607
947.0,1023.00757
1070.0,838.7544
950.0,811.31696
885.0,891.5182
1195.0,1068.1176
1440.0,1149.0118
1081.0,1022.9363
1100.0,1220.2207
1015.0,859.2793
647.0,696.2776
530.0,628.71686
903.0,848.2687
995.0,1350.0328
560.0,711.7962
440.0,600.54407
1500.0,1340.0764
1665.0,1400.9952
1040.0,1160.828
908.0,1020.7087
1060.0,1093.9869
1090.0,944.3709
559.0,579.26196
661.0,711.82574
1300.0,1234.7748
1102.0,1195.1648
1180.0,1219.9723
1043.0,833.5816
721.0,625.9426
915.0,884.7007
1340.0,1362.2826
985.0,1044.3838
765.0,645.4945
725.0,696.5136
1355.0,1153.4736
1334.0,1253.3082
566.0,629.64026
1095.0,1125.1664
1190.0,1105.2974
820.0,704.49854
981.0,787.6028
1070.0,844.62006
1220.0,1159.5383
1298.0,1044.0448
710.0,984.5942
610.0,702.198
1020.0,1058.283
1136.0,1094.0784
770.0,791.6386
672.0,879.81415
1260.0,1198.0563
1150.0,1229.6256
904.0,897.43463
1155.0,1226.5588
790.0,585.48346
1100.0,1127.5424
915.0,1037.3528
966.0,856.4574
1240.0,1427.053
455.0,657.48315
871.0,1000.45306
1080.0,1101.4796
845.0,839.3069
595.0,699.9111
657.0,687.75977
821.0,761.0571
1205.0,1080.8007
1370.0,1293.4235
898.0,777.3919
545.0,487.4973
990.0,1064.0917
1145.0,982.31067
1540.0,1374.6934
900.0,845.29724
1100.0,1107.1918
770.0,1084.3624
1255.0,1093.3556
900.0,964.33905
1090.0,1143.7905
670.0,724.1661
1060.0,1233.9373
780.0,890.52686
835.0,709.3761
859.0,1009.5345
1570.0,1291.0618
1150.0,1170.968
1185.0,1007.50854
1014.0,990.7997
605.0,803.1345
732.0,679.5485
745.0,671.0308
1312.0,1252.9105
1215.0,1111.0618
1150.0,1224.6091
920.0,1074.0748
995.0,1104.5929
1145.0,1077.8909
1425.0,1337.6517
748.0,701.89343
840.0,929.73114
1286.0,1261.9435
850.0,898.53326
770.0,1018.2444
710.0,684.5177
820.0,786.4076
625.0,627.4652
585.0,629.25165
1040.0,1123.8655
1545.0,1318.4286
1155.0,1056.2036
1535.0,1401.357
963.0,1222.2455
855.0,777.57666
1225.0,1225.4637
1430.0,1279.8894
870.0,872.67444
1226.0,1124.9852
900.0,865.20953
715.0,575.2248
974.0,1006.4312
1412.0,1203.0275
1500.0,1311.686
1100.0,1252.3777
847.0,883.4526
850.0,1070.297
785.0,680.43555
810.0,820.10925
755.0,943.3757
1255.0,1072.5172
1040.0,1009.1088
1390.0,1212.7987
1155.0,1157.7635
1680.0,1265.1838
1310.0,1110.9661
579.0,654.27435
840.0,785.316
920.0,828.7108
931.0,823.3718
720.0,624.0142
1405.0,1352.2356
851.0,645.38745
1356.0,1319.5807
695.0,907.8395
678.0,702.2848
650.0,787.1452
1035.0,1111.4028
583.0,625.615
1105.0,1241.9318
640.0,686.4105
825.0,864.5172
810.0,1037.1718
788.0,691.89667
595.0,604.4783
1435.0,1368.903
1180.0,1304.7203
670.0,750.76337
475.0,685.4814
790.0,714.5473
870.0,867.2902
1110.0,1027.6528
1240.0,1231.2417
1010.0,1128.8341
1105.0,1076.5516
1310.0,1223.7323
1020.0,1172.3383
1450.0,1348.7975
960.0,1010.5845
1085.0,1000.38617
1005.0,865.61383
1140.0,1258.7567
1334.0,1146.0017
645.0,671.71454
1310.0,1230.8175
1305.0,1393.9104
1505.0,1400.8179
1110.0,1267.8973
1315.0,1242.2596
1470.0,1282.0936
1085.0,1188.8282
950.0,1179.1091
885.0,865.5391
910.0,937.3742
1172.0,1079.3717
835.0,866.98126
1075.0,1274.6726
1393.0,1151.4835
1520.0,1399.6466
725.0,638.515
1240.0,1117.6824
1360.0,1182.931
1435.0,1327.4888
1540.0,1303.1919
1265.0,1201.5944
1190.0,1274.5609
1475.0,1330.871
1260.0,1025.1544
760.0,607.22516
895.0,1238.3408
1367.0,1284.4225
1210.0,1130.0109
680.0,755.0486
570.0,719.999
1075.0,1071.7955
640.0,642.8149
1235.0,1253.9713
1025.0,1037.4618
1585.0,1524.7131
945.0,1095.0962
1003.0,1086.4438
1395.0,1347.5751
1180.0,1097.0708
1415.0,1394.5869
1075.0,1046.3032
850.0,686.30963
880.0,937.67267
595.0,715.8437
1170.0,1098.1377
1360.0,1260.1969
1400.0,1306.2631
502.0,623.80005
1446.0,1340.5098
1305.0,1297.6738
605.0,730.9811
1217.0,1086.2897
825.0,746.8235
960.0,1045.4716
920.0,1034.3755
1090.0,1025.0168
1485.0,1426.7754
830.0,788.4381
790.0,664.7004
986.0,1009.39105
1163.0,1185.263
1200.0,1323.645
530.0,548.1823
520.0,548.7492
1260.0,1227.3829
1100.0,1023.43475
930.0,887.5136
695.0,685.6725
1535.0,1488.78
615.0,592.8777
1210.0,1310.1875
1095.0,1159.6317
880.0,1071.9508
1140.0,1128.2554
785.0,878.23114
1085.0,1131.1737
720.0,963.0113
1010.0,1041.9043
1440.0,1328.7671
1060.0,1053.8877
1120.0,1289.5684
1055.0,1033.7864
865.0,1170.9755
1135.0,1260.1787
820.0,686.61237
1645.0,1327.5986
710.0,741.70276
785.0,747.21655
830.0,742.8963
1035.0,941.6048
1025.0,1109.831
1385.0,1461.6237
1000.0,993.5318
904.0,892.18225
727.0,660.04364
1270.0,1329.9192
1190.0,1376.5646
730.0,746.44086
1341.0,1236.02
890.0,958.7961
1425.0,1164.7373
1440.0,1325.4739
1055.0,1116.5045
1100.0,1000.9368
778.0,1000.1257
1310.0,1201.7856
885.0,1158.9371
710.0,747.38367
570.0,778.72754
855.0,971.0122
585.0,641.57947
1150.0,1113.7609
730.0,769.9841
750.0,746.37164
710.0,845.2429
1516.0,1486.0865
755.0,715.5723
1490.0,977.40063
1219.0,1282.5188
1030.0,1228.2946
390.0,462.51065
945.0,987.6102
1423.0,1397.8019
655.0,688.12933
707.0,643.65594
1330.0,1312.2747
816.0,1340.5681
1160.0,1124.195
915.0,1230.9578
870.0,1043.0754
900.0,1030.1864
663.0,705.28485
1182.0,1061.6451
1070.0,1124.1979
893.0,981.79193
1146.0,1177.2089
1230.0,1204.1283
820.0,1158.0356
1150.0,1172.6381
835.0,570.0969
595.0,882.6559
560.0,782.39435
1080.0,1226.3887
1178.0,1360.4824
655.0,728.192
1223.0,1282.7368
720.0,748.20154
930.0,1030.3832
1410.0,1430.603
1250.0,1216.4958
940.0,1017.66754
1140.0,1119.5657
1180.0,1139.091
1330.0,1244.0715
1245.0,1250.7938
845.0,876.2129
1060.0,1075.0483
1170.0,1083.0697
951.0,890.84534
1255.0,1400.7052
670.0,741.8838
1124.0,1206.3103
1275.0,1324.6132
690.0,595.7947
777.0,774.18616
900.0,763.9031
710.0,656.07556
513.0,523.8594
1395.0,1203.9126
1200.0,1274.7894
745.0,746.32306
925.0,1028.0386
525.0,685.3501
1289.0,1246.7152
1070.0,1224.2434
610.0,666.28046
1360.0,1133.9995
705.0,801.2701
890.0,679.5951
1145.0,1163.0428
558.0,641.10986
1069.0,1022.7228
1290.0,1314.231
1070.0,1010.8483
1550.0,1207.4965
730.0,852.08997
918.0,759.467
565.0,649.04486
1286.0,1137.3794
845.0,1081.0256
1268.0,1120.6985
620.0,667.43463
1155.0,1295.7894
1200.0,1104.3468
575.0,576.97687
1310.0,1182.0896
1145.0,1433.3657
1210.0,1255.4775
1070.0,1063.6772
1137.0,1213.8489
620.0,798.0245
950.0,1069.4241
1132.0,1034.1558
948.0,1020.45264
1110.0,1027.7584
770.0,733.6948
660.0,735.166
765.0,763.93243
560.0,574.6348
1250.0,1142.2587
1294.0,1087.8043
770.0,590.6327
1006.0,1058.0563
1040.0,1099.1239
1150.0,945.6699
1057.0,1193.2003
796.0,749.9675
830.0,901.3447
1120.0,1132.8767
1300.0,1132.29
875.0,915.63165
1525.0,1276.936
882.0,747.5132
1220.0,1038.49
1014.0,1042.4745
625.0,540.5593
531.0,537.146
396.0,604.3646
1325.0,1361.8756
1065.0,998.51935
8.0,732.787
1426.0,1233.3877
590.0,764.5668
920.0,1202.7606
1040.0,1242.2274
1436.0,1362.2434
895.0,818.0564
1018.0,1005.55054
1040.0,935.9618
1580.0,1404.9253
1133.0,1105.9214
1275.0,1104.5398
1100.0,1180.1012
1000.0,1061.6437
1102.0,1111.0859
650.0,907.4638
1485.0,1424.4344
900.0,850.2763
1179.0,1219.0176
1120.0,1241.7476
1230.0,1256.6775
710.0,726.95886
934.0,801.184
550.0,639.50916
1163.0,1209.4572
1235.0,1279.02
1136.0,1249.234
1355.0,1131.3597
935.0,1013.66974
379.0,548.9513
1341.0,1286.3027
910.0,941.545
910.0,833.2498
1010.0,1178.9332
735.0,839.6863
790.0,782.2746
570.0,667.1437
1395.0,1323.5623
1230.0,1291.2887
1060.0,1066.4922
1200.0,1201.6351
1285.0,1260.4414
640.0,648.01794
453.0,581.11993
765.0,940.26904
980.0,1104.5577
1060.0,990.7182
1135.0,1176.9352
795.0,791.54877
1505.0,1270.5236
1115.0,1403.2794
690.0,691.1083
580.0,571.9402
1113.0,898.98047
1285.0,1193.8685
1265.0,1158.108
1015.0,1051.8323
1150.0,1248.9459
1140.0,1236.4854
1076.0,1139.6594
1210.0,1109.3689
1092.0,1042.1643
1135.0,968.578
785.0,819.7569
405.0,556.8763
970.0,932.9445
1410.0,1196.2211
996.0,877.1878
1265.0,1259.4728
715.0,781.0711
645.0,594.079
1555.0,1431.5297
1124.0,1038.7296
923.0,1095.4838
1120.0,1064.9802
1185.0,1085.4618
506.0,523.63885
905.0,863.02295
1495.0,1455.9768
926.0,922.4259
1475.0,1224.647
905.0,745.99005
930.0,1011.72864
1000.0,1109.8687
904.0,920.5479
915.0,958.35516
820.0,917.4633
1150.0,1161.2046
900.0,853.5421
1130.0,1239.2466
959.0,953.38074
1594.0,1191.3429
1238.0,1349.1832
1175.0,1260.083
865.0,831.2798
1185.0,1086.2186
572.0,721.1728
634.0,645.86523
1375.0,1194.8857
713.0,709.16327
1005.0,1120.6327
737.0,649.71014
1362.0,1363.0968
1400.0,1259.1575
1430.0,1413.1567
790.0,771.75146
1370.0,1115.9988
915.0,971.6905
730.0,863.0422
1182.0,1079.4448
1060.0,936.011
1135.0,1120.68
1180.0,1283.5013
1170.0,919.7967
1524.0,1289.4686
465.0,593.60657
583.0,595.1497
1420.0,1403.4258
990.0,1278.3248
725.0,665.2717
1175.0,962.58215
1200.0,1096.7856
760.0,791.4769
931.0,900.61163
1250.0,1216.9036
820.0,918.7067
570.0,589.32056
715.0,736.10645
1465.0,1411.2375
930.0,1070.1204
894.0,721.32935
890.0,1214.3032
755.0,704.5704
1205.0,1283.0912
1470.0,1221.7537
830.0,798.30896
1070.0,1185.7916
505.0,535.5523
665.0,699.91766
1210.0,1159.2076
1160.0,959.37177
1222.0,1235.9573
1120.0,1166.955
925.0,742.0751
1475.0,1224.8956
990.0,1189.8193
900.0,669.7272
385.0000000000001,614.4529
817.0,914.38727
836.0,908.8136
1280.0,1406.2856
1345.0,1407.8655
671.0,672.3654
992.0,964.1974
870.0,934.0739
1115.0,1267.8763
1045.0,1155.3367
1210.0,1062.8788
1385.0,1165.7665
710.0,714.5202
1740.0,1400.3857
1050.0,1208.8268
640.0,687.86664
1058.0,976.16125
1100.0,1237.5397
1050.0,955.1169
1275.0,1325.3639
838.0,1144.7458
615.0,633.9289
975.0,1113.9982
1422.0,1328.5487
1150.0,958.8734
1205.0,1181.712
1246.0,1081.5872
1045.0,991.741
565.0,533.59454
372.0,516.5494
900.0,998.0756
1085.0,1230.5596
981.0,1322.7891
682.0,683.89514
1245.0,1260.9008
1080.0,914.5935
1365.0,1358.1086
1003.0,1153.0063
1018.0,1106.1005
1085.0,1281.9685
960.0,1040.2194
650.0,681.3
765.0,816.5114
645.0,595.8792
715.0,735.2174
760.0,764.2476
500.0,898.9853
1160.0,1171.8798
1380.0,1329.9374
1130.0,1332.937
627.0,648.02795
881.0,812.04156
940.0,1134.5706
1205.0,1254.1268
1147.0,1313.9673
1060.0,1302.063
735.0,722.1062
1055.0,993.00885
645.0,570.25397
1231.0,1226.9033
635.0,619.3103
1070.0,1190.9854
740.0,845.0643
875.0,869.1225
1140.0,1047.4302
745.0,651.599
880.0,1188.9243
1235.0,1174.4592
1258.0,989.5212
1130.0,1374.4097
1180.0,1322.2596
485.0,638.4403
1450.0,1452.2054
475.0,645.4557
1265.0,1323.0233
1295.0,1277.7628
997.0,1108.2751
690.0,738.806
1100.0,1063.7343
860.0,803.1134
1180.0,977.9845
685.0,775.9333
750.0,822.60095
602.0,1032.3109
540.0,603.223
970.0,862.05194
532.0,627.25397
995.0,1024.5305
1125.0,1124.9359
1390.0,1430.3273
735.0,795.49994
805.0,801.77094
970.0,1265.8473
1050.0,1094.1815
650.0,893.4869
1270.0,1286.938
640.0,744.3649
635.0,782.0519
815.0,780.6504
910.0,1062.4192
695.0,664.8991
985.0,852.60425
740.0,865.16394
925.0,1095.4119
1090.0,1197.317
1204.0,1150.4868
1305.0,1085.467
600.0,620.0709
1030.0,1110.7772
1210.0,1134.4249
1345.0,1412.924
1005.0,1211.0261
1525.0,1298.9836
1155.0,1116.4921
675.0,629.9782
1246.0,1374.536
1453.0,1290.2701
1300.0,1314.8104
1115.0,989.8218
1100.0,1309.5758
500.0,605.1861
940.0,780.5871
1100.0,1200.7002
1410.0,1144.0103
981.0,944.92096
735.0,684.67847
595.0,669.2567
790.0,779.54266
1095.0,1163.372
965.0,1058.7401
858.0,925.4216
1195.0,1000.60376
1235.0,1263.4594
980.0,1032.7375
1140.0,1113.0309
760.0,687.60876
590.0,762.3075
847.0,536.1353
1069.0,1006.799
1140.0,1141.6063
1125.0,1166.2814
1125.0,1361.9122
1478.0,1166.4839
1365.0,1153.3864
890.0,1041.2615
1050.0,1045.6592
930.0,1046.2322
1645.0,1305.8165
565.0,717.145
745.0,750.0013
872.0,709.35187
1310.0,1303.3995
475.0,642.6069
1146.0,1199.2329
1310.0,1234.6396
1220.0,1110.7986
825.0,1343.4855
410.0,487.76236
1430.0,1324.8347
392.0,523.5329
443.0,555.31415
1085.0,949.88666
845.0,1079.2976
720.0,589.0494
755.0,741.4403
1150.0,1197.859
1240.0,1036.6034
1172.0,1275.5037
808.0,822.7862
1450.0,1303.2214
1020.0,1060.9521
925.0,820.4715
515.0,685.2859
710.0,920.70306
1195.0,1038.4928
964.0,1019.03156
1150.0,1324.6394
1405.0,1308.8872
938.0,711.00024
950.0,1072.2596
1130.0,1085.3992
1305.0,1146.8763
1140.0,1099.687
1170.0,1302.2007
1250.0,1183.2296
1045.0,1080.9421
775.0,605.6566
1100.0,1176.1044
1465.0,1338.3262
643.0,674.80396
1290.0,1290.4893
1075.0,1048.3129
900.0,1026.0197
702.0,825.5209
450.0,550.0929
1014.0,987.7827
1370.0,1142.1512
1325.0,1225.703
1440.0,1258.1016
1155.0,1258.0336
725.0,642.0601
460.0,641.5916
1495.0,1399.1842
770.0,993.04785
1363.0,1279.384
1065.0,1010.2416
1081.0,1233.2485
1035.0,1059.7981
1235.0,1149.8634
1595.0,1204.7552
1224.0,1249.0305
1367.0,1017.0427
1415.0,1303.3291
894.0,973.27313
1250.0,1174.1063
1210.0,1307.3737
840.0,1100.2958
980.0,1137.3529
975.0,1117.315
675.0,703.9448
1230.0,1239.0288
720.0,758.12225
985.0,1189.8677
1130.0,1078.2845
1160.0,1096.3971
1010.0,1045.7885
1300.0,1146.425
1350.0,1241.1049
575.0,713.06726
875.0,1186.6931
995.0,1255.8577
1255.0,1151.0754
1362.0,1301.8851
830.0,802.9455
1025.0,975.9418
980.0,1046.7013
980.0,1088.2794
1153.0,1056.4705
930.0,1100.71
1255.0,1149.3002
970.0,1021.6015
960.0,923.29584
1200.0,1013.3817
1410.0,1239.287
868.0,1012.6439
975.0,1257.795
981.0,1010.46014
1036.0,894.9224
1010.0,771.84753
610.0,662.12897
760.0,690.6856
1150.0,1102.808
1065.0,984.34143
730.0,762.17804
980.0,1108.2897
1190.0,1221.1855
680.0,612.054
1230.0,1017.4487
1179.0,1056.2473
815.0,730.4734
1005.0,1012.8128
1045.0,1164.283
1200.0,1230.4874
974.0,684.39764
1300.0,1400.9884
1055.0,1184.993
1115.0,1199.4368
1225.0,1261.8695
1055.0,1108.4008
1286.0,1227.2654
1169.0,1282.278
1480.0,1364.6545
985.0,1073.0769
1195.0,1092.5935
994.0,1269.4115
1375.0,1229.3748
1052.0,1178.7303
870.0,1003.10925
1610.0,1313.0964
786.0,721.52185
639.0,609.45087
1585.0,1360.7668
830.0,669.1055
785.0,906.9261
1331.0,1372.3939
1173.0,861.9198
1290.0,1051.1447
1000.0,1046.5399
871.0,900.09534
1020.0,1089.6603
937.0,1001.4131
1050.0,1069.5007
652.0,687.5259
915.0,1119.8373
1040.0,1007.4426
1500.0,1178.8575
1195.0,1333.0823
900.0,1020.42676
733.0,950.56744
1600.0,1337.6996
1485.0,1300.6515
1272.0,1306.265
1325.0,1314.226
1225.0,1029.2972
1515.0,1411.1179
730.0,791.3932
1290.0,1171.4847
1190.0,1031.505
771.0,789.8322
1058.0,1080.1614
972.0,1042.1298
1220.0,1269.7417
960.0,1055.6333
1535.0,1244.2639
930.0,809.4597
945.0,1090.9391
502.0,551.9229
1135.0,1103.7667
1315.0,959.5673
426.0,542.53595
1175.0,1287.3492
1305.0,1201.6758
1069.0,1174.9896
805.0,1077.3988
670.0,544.9392
1120.0,1180.7183
1250.0,1167.758
1527.0,1318.779
620.0,717.6308
985.0,1018.28955
840.0,1025.3384
975.0,1191.7711
1025.0,1021.7315
610.0,927.4319
1355.0,1219.3448
1425.0,1154.5118
895.0,1005.8595
620.0,642.30206
1023.0,1140.1112
1169.0,968.5713
615.0,681.50977
800.0,1125.9653
745.0,800.9016
1080.0,1180.9177
1130.0,1240.252
1345.0,1342.2524
865.0,1063.9587
1212.0,916.30023
1020.0,894.80005
1124.0,1095.0918
705.0,697.57227
1050.0,988.53815
1250.0,1276.0214
1467.0,1340.4219
767.0,741.2402
1010.0,940.6557
575.0,739.31934
1085.0,1074.9052
1389.0,1152.7087
840.0,841.22894
1130.0,1150.6388
585.0,633.13855
1120.0,1188.4056
670.0,643.54974
1257.0,1115.6813
1190.0,1077.3292
785.0,881.8113
980.0,800.7544
865.0,763.6808
795.0,852.8929
1090.0,1053.4319
1205.0,1227.7479
835.0,815.98535
1200.0,1045.0977
1360.0,1491.433
720.0,774.55743
1330.0,1243.7413
732.0,716.9562
885.0,751.8071
1230.0,1023.59155
760.0,787.7456
1225.0,1108.4095
1450.0,1283.288
1075.0,894.31024
1010.0,1076.1085
1150.0,1147.6368
1415.0,1309.9692
470.0,572.97815
725.0,833.60425
1400.0,1211.4702
670.0,749.68024
1130.0,1102.8192
870.0,1155.7249
1083.0,1147.8425
730.0,955.80115
560.0,579.99646
1072.0,1185.2661
615.0,841.675
440.0,669.10925
1130.0,1132.3312
760.0,827.73474
689.0,827.4888
820.0,1062.8298
1145.0,1076.5239
1054.0,1051.6704
840.0,966.366
1195.0,1155.3738
815.0,870.9641
1110.0,1049.1141
1130.0,1347.6597
1180.0,975.6348
1555.0,1527.7445
1010.0,1122.259
1041.0,1124.1276
535.0,727.8671
885.0,733.27545
1339.0,1337.0726
1295.0,1314.6077
910.0,1058.3735
580.0,603.1206
1085.0,1083.6564
1301.0,1209.0299
1127.0,1044.5531
1213.0,1111.9769
939.0,843.27985
1685.0,1425.9481
537.0,559.1002
1090.0,1047.2878
830.0,844.7957
1305.0,1055.6505
923.0,1059.6896
880.0,995.8538
730.0,639.0361
930.0,1101.6711
1260.0,1224.4093
1170.0,1072.248
675.0,967.31006
1195.0,1230.0546
1270.0,1273.4053
1170.0,986.72986
1045.0,1012.69055
1165.0,1171.9459
1160.0,1140.841
690.0,630.7263
705.0,776.08356
1700.0,1461.5778
1035.0,952.9861
760.0,906.6226
630.0,521.22076
800.0,859.3194
1120.0,1051.4432
1330.0,1335.4647
1060.0,1044.9313
1050.0,951.3378
601.0,577.47046
1295.0,1219.6638
998.0,909.1506
1050.0,979.9538
450.0,488.1299
570.0,709.5136
1255.0,1158.5413
1180.0,1281.7867
956.0,855.9156
1245.0,1148.1589
1180.0,1292.1649
1124.0,1003.60504
560.0,715.14655
730.0,808.2304
1190.0,1074.0126
594.0,715.13605
1010.0,1022.3455
1205.0,1245.6521
1319.0,1161.7587
498.0,564.25195
810.0,1006.79974
1200.0,1206.7787
1105.0,1145.2893
1425.0,1262.7886
1230.0,1157.9945
630.0,697.45746
1080.0,934.4268
645.0,601.89185
1157.0,1176.8855
1060.0,982.9973
1170.0,1204.6112
1295.0,1255.9093
770.0,829.5735
1095.0,955.1064
890.0,908.6186
1185.0,1317.2432
598.0,724.2346
920.0,1016.09106
405.0,545.7293
933.0,1164.936
687.0,697.2538
1091.0,1129.1348
900.0,688.5507
1375.0,1172.4446
510.0,547.88794
825.0,726.9677
555.0,579.6671
1060.0,1163.562
818.0,665.2443
895.0,966.64923
986.0,737.62714
965.0,860.78235
985.0,1130.2012
722.0,783.7606
875.0,1049.9357
985.0,860.2481
1395.0,1502.3601
760.0,831.64246
1155.0,1019.433
1126.0,1137.4701
670.0,677.0836
525.0,586.2223
1140.0,976.7389
735.0,769.3836
971.0,1086.6708
738.0,936.18317
915.0,1116.5299
632.0,624.0793
829.0,1015.60864
1210.0,1263.6974
905.0,918.34534
1155.0,1287.065
978.0,970.3122
1365.0,1283.3394
870.0,1054.7295
1560.0,1118.9513
1340.0,1226.358
985.0,854.6713
875.0,996.5169
936.0,1015.02124
609.0,575.92694
1460.0,1410.2712
810.0,647.9205
1050.0,1035.3225
997.0,981.18835
1255.0,1064.6711
1245.0,1131.8254
1292.0,1189.2018
1135.0,1114.7606
1060.0,1029.2191
785.0,688.1677
1550.0,1320.0308
495.0,749.91504
1015.0,836.0602
920.0,984.5501
1130.0,1231.3658
1047.0,1037.106
1115.0,998.58575
1235.0,932.5914
1145.0,1113.3514
1085.0,1253.7498
1430.0,1349.9736
938.0,748.0295
830.0,1081.0474
481.0,484.30948
825.0,819.8828
1216.0,1397.9784
1205.0,994.441
1360.0,1315.6877
1389.0,1251.4178
1141.0,1126.7146
1068.0,936.6642
1135.0,1017.1645
850.0,633.8956
1197.0,1147.6554
1040.0,990.79913
1323.0,1247.1594
1275.0,1114.8766
845.0,1105.1016
735.0,665.47833
1338.0,1342.2871
1085.0,1081.5602
620.0,623.8971
1330.0,1182.077
685.0,792.46704
690.0,837.93945
955.0,1054.9592
1415.0,1381.6732
1085.0,1119.7532
1525.0,1262.0195
990.0,1077.3208
690.0,632.92017
875.0,1083.8439
575.0,773.33655
1036.0,1009.20197
705.0,622.58246
1210.0,1082.3168
1160.0,1147.9327
1515.0,1506.5514
1150.0,1231.1057
1317.0,1201.0874
1250.0,1133.9496
601.0,736.25336
980.0,1180.3718
1375.0,1262.8386
855.0,830.3563
857.0,699.4092
1025.0,1088.0887
1180.0,1011.75714
1092.0,972.6329
1220.0,1140.7529
1210.0,1358.7267
620.0,634.6283
1196.0,1278.3818
1595.0,1333.9647
1081.0,1161.5065
880.0,1022.22284
945.0,1183.4927
886.0,963.22174
735.0,800.2484
980.0,958.98676
1113.0,934.0261
498.0,525.1406
1250.0,1243.4729
705.0,710.3087
1390.0,1320.9973
870.0,923.5019
1080.0,983.47577
1087.0,1005.1621
1065.0,839.5295
1155.0,1185.0258
1525.0,1353.6068
1105.0,1119.0822
742.0,717.4859
680.0,679.93335
1150.0,1205.5004
1785.0,1416.6788
1105.0,1105.6835
1195.0,1312.5984
1200.0,1286.9949
480.0,605.17926
1275.0,1272.2207
1270.0,1298.2712
1150.0,1216.5293
506.0,548.8785
1370.0,1152.8672
855.0,688.9448
400.0,527.26935
1045.0,930.335
935.0,954.3132
845.0,745.42596
1175.0,1108.8866
1052.0,1055.2661
1415.0,1415.9044
1345.0,1250.9644
1130.0,973.6741
1279.0,1231.9775
980.0,1126.2847
1215.0,1092.9025
1064.0,830.03723
534.0,615.1991
676.0,501.89706
855.0,1058.4305
1305.0,1250.6254
1245.0,1353.2594
1445.0,1521.1731
1055.0,1140.038
925.0,1234.384
620.0,618.3568
1375.0,1106.0046
895.0,808.2784
1145.0,1035.6586
1150.0,1277.0806
1566.0,1507.64
960.0,1165.3291
884.0,739.6934
1050.0,1065.0945
1220.0,1013.05994
1040.0,1251.9562
1260.0,1295.534
1137.0,1074.493
1130.0,1219.9501
590.0,634.9557
602.0,622.9127
1045.0,1022.4645
1310.0,1342.1171
920.0,822.27203
835.0,639.81586
1019.0,914.5653
1080.0,1038.2697
1381.0,1310.5101
1160.0,1026.9563
525.0,656.4444
1260.0,1296.9395
905.0,721.3333
1190.0,1092.7648
1407.0,1230.9374
805.0,635.8865
955.0,994.9333
1115.0,1356.2704
985.0,965.8664
1170.0,1214.4524
1367.0,1233.4917
1255.0,1188.8137
741.0,791.6215
1035.0,1221.8656
630.0,753.57635
700.0,664.3355
1095.0,1003.20667
1196.0,1343.167
1335.0,1244.4639
809.0,756.28784
882.0,816.7085
1130.0,1147.8679
895.0,1009.4414
610.0,659.69385
1290.0,1161.6238
1085.0,1054.5127
839.0,759.2923
805.0,719.6007
1055.0,1391.3846
998.0,893.3723
1105.0,1032.5549
1180.0,1297.0237
910.0,906.8256
843.0,746.2086
1350.0,1212.6527
725.0,752.03394
363.0,650.3654
1297.0,1150.9442
1190.0,1286.403
1115.0,1320.9463
1331.0,1253.7783
925.0,864.56445
1155.0,1127.7073
1369.0,1202.1313
940.0,1230.1267
1065.0,1069.9629
1279.0,1100.2489
850.0,817.74036
760.0,749.84424
1205.0,1253.8439
475.0,588.48206
1091.0,1112.2167
955.0,1073.5376
900.0,1213.1937
935.0,941.8148
1310.0,1301.5253
655.0,664.699
650.0,709.28406
1352.0,1196.8787
525.0,533.6753
1445.0,1184.4346
975.0,1032.2347
695.0,780.7762
875.0,972.92285
1290.0,1064.0264
1080.0,991.7029
1260.0,1336.1584
585.0,650.0869
705.0,694.74286
605.0,710.0303
720.0,759.01843
1030.0,1040.6127
1115.0,1102.3871
1485.0,1339.4436
1270.0,1462.3503
1395.0,1333.3308
1180.0,1008.6322
685.0,841.9197
1580.0,1308.5166
948.0,920.0411
1545.0,1328.869
690.0,652.24164
540.0,572.16327
1120.0,1054.8503
515.0,582.74725
500.0,543.43475
1530.0,1225.0061
944.0,1068.1083
1010.0,1124.9393
505.0,557.2068
1058.0,1050.949
850.0,800.8976
1065.0,1190.655
1100.0,877.31805
1385.0,1205.8994
1280.0,999.0365
1385.0,1195.5387
1030.0,1248.9303
959.0,860.7331
1301.0,1004.9852
1240.0,999.9799
845.0,897.8452
990.0,951.63196
730.0,1021.8022
930.0,908.2308
634.0,691.0491
1175.0,1169.8256
781.0,753.81995
1135.0,1298.6387
1190.0,1277.2815
1515.0,1266.5969
725.0,740.16864
740.0,729.3683
937.0,1069.7839
655.0,675.102
1510.0,1292.5172
1000.0,982.5124
595.0,706.1534
