target,prediction
410.0,466.63761614572127
1430.0,1364.6614637002403
392.0,529.7799523411696
443.0,599.3556134155293
1085.0,955.9686461707445
845.0,1070.789530066526
720.0,605.5575207928596
755.0,755.9124789872835
1150.0,1152.4037029679635
1240.0,1038.3788341790532
1172.0,1285.1604044037565
808.0,746.3785419206247
1450.0,1264.9055468581082
1020.0,1028.5948729763645
925.0,845.0935767432461
515.0,724.7154907289823
710.0,922.9772475758789
1195.0,999.6115127838214
964.0,1006.4966523212224
1150.0,1337.0303529415135
1405.0,1301.835525258305
938.0,672.6689299884958
950.0,1079.7768385833874
1130.0,1123.3595468433352
1305.0,1163.392818577057
1140.0,1092.2996484750465
1170.0,1265.592513483396
1250.0,1137.5001252151033
1045.0,1115.8116359709634
775.0,583.5028483743672
1100.0,1098.4715786952538
1465.0,1375.862228865022
643.0,683.8915058430699
1290.0,1322.4138038975334
1075.0,1102.4762315388073
900.0,1021.0371613187739
702.0,821.1247927197165
450.0,537.5793471213692
1014.0,980.6107791363518
1370.0,1175.11904307142
1325.0,1273.2168612731275
1440.0,1220.310652590841
1155.0,1242.673186184096
725.0,615.4066832214664
460.0,643.2581821206834
1495.0,1378.342532119861
770.0,858.4642083231099
1363.0,1264.279427493017
1065.0,1038.1098042410829
1081.0,1229.5362918670849
1035.0,1071.0347225906535
1235.0,1211.005353725941
1595.0,1208.965093051394
1224.0,1222.1592747928282
1367.0,990.3607604940693
1415.0,1284.044340858031
894.0,904.2989088362484
1250.0,1187.3776635855581
1210.0,1281.837936612679
840.0,1109.8440876952316
980.0,1070.485049114746
975.0,1075.9385735693925
675.0,676.3168149783684
1230.0,1234.3577200846842
720.0,713.3809604343567
985.0,1198.2691288710882
1130.0,1071.2191343841712
1160.0,1107.6852069009663
1010.0,1072.097784143462
1300.0,1242.8585695953757
1350.0,1228.5813521082607
575.0,683.8362890457747
875.0,1119.8464535118892
995.0,1249.0532105576776
1255.0,1140.8002732093255
1362.0,1302.4279956847613
830.0,795.9795260540417
1025.0,948.5638711434217
980.0,1031.1150426109177
980.0,1097.904078396716
1153.0,1038.8688394835185
930.0,1033.748473602765
1255.0,1158.486421962426
970.0,1024.8056447761198
960.0,879.1515968036597
1200.0,1031.7690219797344
1410.0,1301.1925393193187
868.0,1019.8939493513641
975.0,1206.6476394826361
981.0,1070.371135264629
1036.0,930.4553763777043
1010.0,765.6693054448763
610.0,637.2037807443353
760.0,704.9786346936762
1150.0,1107.2845697743537
1065.0,1009.2315416061166
730.0,747.5125211169109
980.0,1033.4471668492067
1190.0,1141.065734700379
680.0,620.3269372048667
1230.0,987.6029870767061
1179.0,1045.492739872688
815.0,703.1321829035819
1005.0,1082.0577396557724
1045.0,1133.5129644922158
1200.0,1225.9811063371724
974.0,695.3430659872627
1300.0,1427.8731679984817
1055.0,1180.7540229280287
1115.0,1241.9421327463888
1225.0,1215.086807371985
1055.0,1103.1284546311324
1286.0,1217.5961622249752
1169.0,1269.8402178967615
1480.0,1380.2469397583973
985.0,1072.3036466899928
1195.0,1056.2427874639923
994.0,1304.4246113956012
1375.0,1218.388844968697
1052.0,1194.6544137112842
870.0,987.1347323741742
1610.0,1296.0445547575464
786.0,732.8352187884338
639.0,627.587627535532
1585.0,1349.529085160415
830.0,663.8273805825688
785.0,899.8243754093417
1331.0,1323.5423634924737
1173.0,857.7712448410471
1290.0,1025.27093256336
1000.0,1060.6062268933117
871.0,926.3797357719627
1020.0,1113.5694418552966
937.0,998.9200050361711
1050.0,1079.6486763810437
652.0,663.2533969664516
915.0,1079.1204412645195
1040.0,1026.3933391342234
1500.0,1169.074796864103
1195.0,1348.0815571415087
900.0,1003.1339878201816
733.0,942.4594888255048
1600.0,1341.4424172516988
1485.0,1335.5998197885363
1272.0,1355.4943608878336
1325.0,1332.5402227087664
1225.0,1013.5292751122001
1515.0,1410.7806901643203
730.0,773.268597400353
1290.0,1123.0123521094488
1190.0,1048.1515301419718
771.0,774.0350642899429
1058.0,975.2676778198861
972.0,1049.6778549621501
1220.0,1300.967133220059
960.0,1116.1552274080275
1535.0,1231.8639331976447
930.0,828.268609659336
945.0,1057.699266391502
502.0,559.1780763053125
1135.0,1122.8355807118335
1315.0,931.682213030737
426.0,543.8660343277954
1175.0,1264.6665556184357
1305.0,1260.419122512669
1069.0,1227.604729971277
805.0,1012.4173238677454
670.0,547.5561762802073
1120.0,1151.1469852010312
1250.0,1240.1221416633214
1527.0,1369.5745999358905
620.0,676.2790437917324
985.0,986.926880722682
840.0,1018.6826420456564
975.0,1099.1042196955816
1025.0,1064.1529583302938
610.0,908.1796956381795
1355.0,1208.6801133323472
1425.0,1135.6747585108303
895.0,997.0933928722877
620.0,638.4158644743659
1023.0,1136.4144207084646
1169.0,972.5566227218166
615.0,672.2643073716079
800.0,1128.7014011700235
745.0,753.6643185090938
1080.0,1163.115168127807
1130.0,1313.4917551154272
1345.0,1354.5093988864292
865.0,1028.9905180066637
1212.0,897.6900416894376
1020.0,912.3317039357938
1124.0,1093.4765009089233
705.0,666.609877851793
1050.0,986.2041862138021
1250.0,1271.0319262070172
1467.0,1378.9733195562264
767.0,710.6130041474514
1010.0,903.0758380555321
575.0,726.009722808242
1085.0,1075.85607005852
1389.0,1117.1825617781742
840.0,822.3757319996414
1130.0,1149.8772430934955
585.0,651.7461589433027
1120.0,1201.5507845638156
670.0,669.4127874313792
1257.0,1145.6970738879206
1190.0,1160.7167787841177
785.0,943.3263920995743
980.0,847.4172381586469
865.0,751.8936028280943
795.0,840.429023326506
1090.0,1013.2801979460281
1205.0,1292.9240618784304
835.0,831.6936326485127
1200.0,1094.084261220633
1360.0,1497.4055063729625
720.0,771.6674799949017
1330.0,1229.6067174866394
732.0,740.4588969077545
885.0,821.0836601331393
1230.0,1029.418193460499
760.0,804.9752578886337
1225.0,1101.910446241489
1450.0,1308.2235681438142
1075.0,767.0304288107824
1010.0,1041.0033702561234
1150.0,1198.544815345596
1415.0,1316.6913756122094
470.0,554.422846971516
725.0,798.1763180584059
1400.0,1205.7797734887818
670.0,724.104881003235
1130.0,1074.1826285351015
870.0,1134.070976026578
1083.0,1159.453733038099
730.0,941.301399737037
560.0,587.0955636578287
1072.0,1202.055090368328
615.0,816.5724919104448
440.0,691.9421568786556
1130.0,1104.3387136635965
760.0,744.0273242335965
689.0,828.2336859720338
820.0,1065.1305305031158
1145.0,1169.7449071947535
1054.0,1065.9090050270092
840.0,966.5933462092644
1195.0,1235.9259626837722
815.0,860.2710093105615
1110.0,1073.7138851899738
1130.0,1368.3367132689566
1180.0,986.5021866375043
1555.0,1528.3805859349545
1010.0,1075.1181869277991
1041.0,1089.9805763109096
535.0,736.9994583267305
885.0,729.6177703932927
1339.0,1297.1174465908534
1295.0,1293.4149600012481
910.0,1061.7535503708657
580.0,600.4342024690698
1085.0,1078.4026523271798
1301.0,1280.534436430671
1127.0,971.2258197069095
1213.0,1124.5621405954826
939.0,914.1663028467703
1685.0,1367.9231478248585
537.0,522.8404467229183
1090.0,1052.1415352368076
830.0,808.0319553003696
1305.0,1013.4348809383772
923.0,1053.8136274852673
880.0,950.8121233870212
730.0,650.9360289753528
930.0,1064.8257808666203
1260.0,1170.6058233088859
1170.0,1071.2647048854285
675.0,942.7140232047644
1195.0,1242.5572990211394
1270.0,1261.5563937846568
1170.0,989.8940337236611
1045.0,1020.490098903971
1165.0,1193.8938726153358
1160.0,1177.1093552884754
690.0,603.7357973942926
705.0,776.8176102503763
1700.0,1440.937930731624
1035.0,963.0568818309665
760.0,935.7714690931298
630.0,537.84005172961
800.0,993.7115138248737
1120.0,1118.8305796954735
1330.0,1342.3469347579635
1060.0,1063.6530982427164
1050.0,961.8605610377698
601.0,623.3333614086487
1295.0,1203.9383084914568
998.0,897.1694114775499
1050.0,997.2055440722414
450.0,501.7375543525561
570.0,691.0368278201545
1255.0,1147.5351057166652
1180.0,1323.6731351702301
956.0,802.5741292841085
1245.0,1135.56681864859
1180.0,1310.5651812003312
1124.0,994.737604123954
560.0,812.5207236874149
730.0,824.7806180106445
1190.0,1086.9435723139043
594.0,747.7611246608408
1010.0,981.8469655642745
1205.0,1285.6302399250512
1319.0,1209.602364289496
498.0,510.05417430038324
810.0,1039.465233631046
1200.0,1246.4423648982984
1105.0,1115.9236596004544
1425.0,1317.2699756262268
1230.0,1168.3957415585069
630.0,680.4270268364978
1080.0,986.9929408306427
645.0,591.3478938844021
1157.0,1152.1318880925796
1060.0,987.0613522333143
1170.0,1237.18368818113
1295.0,1284.2693091749
770.0,783.4695830345903
1095.0,974.8612002670358
890.0,894.5946956917267
1185.0,1267.0203625059366
598.0,719.5879721077674
920.0,981.7707839580913
405.0,553.1320222726356
933.0,1210.7917112830235
687.0,742.795952851757
1091.0,1155.204861376428
900.0,687.7975873126861
1375.0,1214.3274999252758
510.0,586.4884847263854
825.0,706.8107103910985
555.0,536.2943502745636
1060.0,1142.8050134333394
818.0,636.730890765388
895.0,944.3208606737511
986.0,758.9696715661883
965.0,865.6391784788062
985.0,1125.990732307047
722.0,752.5907269408127
875.0,1083.8763141102102
985.0,840.7938103204009
1395.0,1467.6621913213514
760.0,867.0303411429552
1155.0,1052.7754692991825
1126.0,1184.8963300278983
670.0,656.8168702073962
525.0,597.5764344309571
1140.0,952.6198235548959
735.0,784.3432488052952
971.0,1109.665252434716
738.0,835.696172516017
915.0,1165.8600224407378
632.0,652.2737022755301
829.0,1030.0636123516606
1210.0,1290.5394269606554
905.0,896.0100735250028
1155.0,1260.1700062364434
978.0,1007.6324461117292
1365.0,1196.302567268554
870.0,1049.7721363080511
1560.0,1118.9643048148055
1340.0,1261.6390294351872
985.0,822.5184140098742
875.0,954.6557126808007
936.0,1057.9301279166486
609.0,557.774378983974
1460.0,1389.199027211297
810.0,646.9423338870162
1050.0,1016.8845405871244
997.0,1012.5357024170972
1255.0,1137.5111114816023
1245.0,1168.4175933504591
1292.0,1150.146933572521
1135.0,1086.821629994121
1060.0,963.617184592649
785.0,773.2664595320326
1550.0,1367.8955271873012
495.0,728.5359209600788
1015.0,834.1831700915541
920.0,982.4569023291186
1130.0,1244.6765116495544
1047.0,1035.7389688010385
1115.0,1025.3637962268208
1235.0,957.5342934246277
1145.0,1093.6134833221972
1085.0,1301.052986757039
1430.0,1401.4553312308067
938.0,773.457874481969
830.0,1073.284802793582
481.0,524.1865406362776
825.0,843.9167185378021
1216.0,1341.1214676390466
1205.0,979.7316460264549
1360.0,1309.291675270593
1389.0,1287.4662368407205
1141.0,1148.8633142747844
1068.0,872.8593739276856
1135.0,1033.5502656019476
850.0,620.0459296117938
1197.0,1156.8505426927513
1040.0,997.226484950208
1323.0,1197.793976106207
1275.0,1131.5661833772583
845.0,1046.4526082775453
735.0,684.2796490655294
1338.0,1306.7956031773278
1085.0,1091.1227884504485
620.0,615.7945894731449
1330.0,1176.3361681080503
685.0,785.7155312145183
690.0,889.0693317040236
955.0,1047.1920544813092
1415.0,1379.8938180710736
1085.0,1110.8338584247585
1525.0,1247.1506456982104
990.0,1106.4254800482
690.0,632.0156288616968
875.0,1045.2170271992732
575.0,793.4490118774007
1036.0,1032.6953464105006
705.0,651.2884470443257
1210.0,1094.3366324211559
1160.0,1164.352121386578
1515.0,1519.0995860366772
1150.0,1258.717332129766
1317.0,1171.2996500287475
1250.0,1177.7160345712741
601.0,699.5800353541564
980.0,1172.9788971890944
1375.0,1226.1800749247159
855.0,802.5765032627991
857.0,684.7220630011527
1025.0,1028.7127820951794
1180.0,1022.8257052879537
1092.0,1036.584025655779
1220.0,1131.531320686328
1210.0,1263.2277466541507
620.0,669.2075673995876
1196.0,1254.2653139061176
1595.0,1364.2499502044707
1081.0,1174.5715180369045
880.0,965.1975726485854
945.0,1155.752647579433
886.0,972.5677926722299
735.0,812.9201643775418
980.0,968.3343141989685
1113.0,923.3991188243168
498.0,561.2744269697464
1250.0,1274.0529798063196
705.0,758.4836576463257
1390.0,1412.469285511852
870.0,879.525435663009
1080.0,995.4166540029587
1087.0,996.4549033587987
1065.0,958.1421761869163
1155.0,1200.7301136743565
1525.0,1421.0086281444937
1105.0,1131.0099263114832
742.0,720.0899159062592
680.0,707.8101826471541
1150.0,1164.2098636586165
1785.0,1467.4625093921563
1105.0,1146.3705212903678
1195.0,1305.7156824994663
1200.0,1321.7741732388279
480.0,582.2543760177391
1275.0,1257.823870448695
1270.0,1249.8563199247785
1150.0,1272.0883539108581
506.0,533.8380798176008
1370.0,1142.0418357794217
855.0,623.6347298038802
400.0,558.0521388737166
1045.0,905.7052107018126
935.0,932.7100913682975
845.0,702.5599695202714
1175.0,1104.6482476113977
1052.0,1085.4518796705504
1415.0,1422.1401132969706
1345.0,1304.2163458055693
1130.0,971.9558675745176
1279.0,1214.7650872620395
980.0,1167.4653936063569
1215.0,1106.7253285668564
1064.0,833.1237645473209
534.0,614.9172259480579
676.0,557.6717039536726
855.0,1035.047400712759
1305.0,1279.277834907815
1245.0,1309.568867998737
1445.0,1444.0137587826955
1055.0,1132.170702442032
925.0,1260.057913668494
620.0,646.0654655540019
1375.0,1108.9503995197495
895.0,805.4910777564562
1145.0,1077.9974467247785
1150.0,1226.6268423936574
1566.0,1467.3861757912941
960.0,1147.8795103074735
884.0,710.5359777764735
1050.0,1079.578421601778
1220.0,1007.4952628723845
1040.0,1210.0483695846074
1260.0,1260.007111363177
1137.0,1086.4381330482543
1130.0,1202.9630541987838
590.0,649.3028619975337
602.0,631.6071479666186
1045.0,1002.5514541043412
1310.0,1303.192700525418
920.0,865.880683919009
835.0,636.3995556168911
1019.0,930.3226289015172
1080.0,1003.719160037196
1381.0,1298.593389614906
1160.0,1023.4386739334428
525.0,680.548126597201
1260.0,1390.4163876368493
905.0,740.7104466770032
1190.0,1073.9181700186036
1407.0,1259.6955897894893
805.0,664.8855076021168
955.0,950.0416346450804
1115.0,1344.8830041753151
985.0,964.6396478847153
1170.0,1193.9692469130928
1367.0,1259.9974570103948
1255.0,1208.1473870972347
741.0,763.8126262751132
1035.0,1260.9031321100802
630.0,710.1552760625134
700.0,652.1092784106456
1095.0,1002.4741524332586
1196.0,1334.496797977297
1335.0,1264.8612037716725
809.0,781.2566255646578
882.0,782.501689098993
1130.0,1129.4020757767094
895.0,1041.9231973002206
610.0,690.8512127478604
1290.0,1163.5105398326302
1085.0,1061.2248743904565
839.0,756.9621489720944
805.0,698.0022878617588
1055.0,1397.8227180837976
998.0,907.4387967666956
1105.0,995.3482688823908
1180.0,1269.576667955584
910.0,961.8918187333817
843.0,747.523707581817
1350.0,1245.8467623504541
725.0,748.9651498613212
363.0,492.853407223899
1297.0,1138.6496220837703
1190.0,1328.0789260189413
1115.0,1284.0450961151728
1331.0,1218.1273894176852
925.0,880.1170347927617
1155.0,1110.3483024037846
1369.0,1169.9655590823636
940.0,1170.2587127928214
1065.0,1076.2454266223501
1279.0,1109.2751445705917
850.0,756.4739337659546
760.0,683.7041795491307
1205.0,1278.0872197702079
475.0,561.9053642469428
1091.0,1095.5865861810812
955.0,1082.081872754037
900.0,1277.064740833869
935.0,934.825380618256
1310.0,1250.5910543893874
655.0,661.6274854581814
650.0,728.0250808352098
1352.0,1232.7804819964012
525.0,507.24695152398374
1445.0,1199.7342919305952
975.0,1028.550744572808
695.0,785.6338606380524
875.0,884.6829562119098
1290.0,1055.989233056735
1080.0,994.8929516058605
1260.0,1265.0930414371705
585.0,598.7109466348702
705.0,677.6010797306863
605.0,715.0619364973917
720.0,764.685847861158
1030.0,1035.3956706581357
1115.0,1165.7634984769518
1485.0,1342.2855175230757
1270.0,1411.3738227574586
1395.0,1379.66168047362
1180.0,1037.919284910263
685.0,907.7303328594735
1580.0,1293.3681109299357
948.0,901.2973859731435
1545.0,1298.618831524374
690.0,638.6422440689023
540.0,650.2242375477115
1120.0,1060.4528930347074
515.0,578.6530686783569
500.0,498.8446587984266
1530.0,1250.1610450605365
944.0,1023.4634787432409
1010.0,1139.5391988730858
505.0,572.5892648798149
1058.0,1006.0642717790761
850.0,817.23349787851
1065.0,1172.6373754772342
1100.0,927.7982997287386
1385.0,1203.6985218150248
1280.0,1041.5958294659806
1385.0,1148.714138043321
1030.0,1241.67066612709
959.0,903.7815679944376
1301.0,1032.0518641000076
1240.0,1030.0594818429167
845.0,900.3959069574298
990.0,973.9318282770696
730.0,1000.8645544701756
930.0,901.3478950387787
634.0,750.9821523163977
1175.0,1114.9771527871403
781.0,720.5925526243828
1135.0,1283.3927040727854
1190.0,1257.6612748442421
1515.0,1364.2762352975583
725.0,698.8180346175656
740.0,703.9378969899315
937.0,1016.3043423510504
655.0,636.0429439841804
1510.0,1251.5601342185457
1000.0,973.0569417332007
595.0,683.0005902774535
1225.0,1184.113779675106
1100.0,1154.614933150593
521.0,748.9415828221014
765.0,725.0587027240548
910.0,976.7637901546043
900.0,1129.6155131793828
740.0,673.275967529695
690.0,674.8080211876904
735.0,799.3318782758
980.0,1042.6380371970681
793.0,897.0281452198312
1101.0,1067.2273936615327
732.0,787.0906594384876
675.0,653.050298252868
797.0,755.1516934808287
880.0,1141.9109176402937
815.0,870.5199359057178
1025.0,920.9527060181751
650.0,702.294630143649
510.0,607.2418677961887
1065.0,1180.7594677957293
925.0,837.6612704692312
540.0,705.7015884474338
815.0,946.8932974344086
805.0,794.3017776702357
484.0,567.1939084789124
930.0,711.2231880778488
1620.0,1190.873076092472
910.0,1019.2104084468
1035.0,1059.797898975293
1265.0,1172.3462469993208
1310.0,1194.9174783516887
1170.0,1034.4020654427404
1380.0,1425.3938617658466
1050.0,1188.7078594144768
506.0,589.5094256895809
1390.0,1263.381265412148
585.0,744.3169697497929
635.0,607.8767545652108
755.0,838.3876429161588
1250.0,1244.8539469854295
1080.0,1119.1246727851114
1250.0,1200.5282848432876
670.0,781.212099271653
1580.0,1301.3843212669176
850.0,835.2268162499162
1080.0,1042.0555607630558
1210.0,1011.386713697166
660.0,726.5513902278467
1130.0,926.4186067719204
925.0,1225.5044394624147
955.0,848.2071554142235
1055.0,981.3267480450282
683.0,1015.5251125071272
705.0,764.0831423495275
535.0,686.0684598876043
1115.0,1229.184571805397
1090.0,988.596376804132
1220.0,1053.7743492768145
840.0,689.6037173152495
1145.0,1060.911947849376
707.0,788.5072596393754
1205.0,1114.983442842618
1215.0,1027.112557404751
1225.0,1135.3295331214974
1050.0,1105.2641349705605
1015.0,1036.0122963286149
1250.0,1168.6076846493831
1400.0,1169.5377004844704
1130.0,1057.4099051483388
1120.0,936.3640014324599
905.0,1103.0873349397805
1130.0,935.5992809788255
1092.0,1089.9282742386267
620.0,633.3030493561885
1105.0,957.6201910162104
1090.0,1187.7636919815577
646.0,620.4611758507931
1080.0,1006.8096255827305
626.0,614.778921715491
1200.0,1189.6493922793
1185.0,1208.710620565515
851.0,1026.0299143717834
696.0,706.47831313137
1235.0,1175.8283323322812
1465.0,1296.244707748695
1125.0,1091.1412733436848
1035.0,1001.8746522651624
1500.0,1232.0503479274046
891.0,1014.9552513769794
900.0,1270.2135659694732
925.0,693.7398405462201
1065.0,1061.9226278393687
1390.0,1365.7600198206815
1235.0,1172.963531513752
960.0,1004.4177339317839
990.0,1130.7137538658726
1186.0,1349.4532599956315
680.0,744.722195306879
735.0,787.4584553354141
1380.0,1261.8615271264614
700.0,764.4038901652252
1030.0,1100.5226148786594
1360.0,1355.5124814965923
1120.0,1083.3051011697924
1190.0,1132.7415487668825
505.0,589.2029041891718
1205.0,1156.5764205673856
908.0,783.4919025161398
1480.0,1317.4197504517695
1080.0,1175.7452160193689
650.0,723.8954288799875
1146.0,993.4780200594032
551.0,684.0876730143941
905.0,673.1019939074988
860.0,704.730588787821
750.0,1121.634523364915
940.0,938.3826207036088
1130.0,1003.182635222713
1460.0,1191.8165693366027
1060.0,1100.24049189721
1550.0,1393.2590960805312
1045.0,1036.8105934214855
900.0,984.3082392958061
539.0,738.3702043703515
920.0,1097.2553568518674
1270.0,1237.4704309001668
882.0,911.8182538642043
1081.0,1378.6758631567689
1070.0,1301.4527091296966
760.0,878.8451637826685
1065.0,1085.1694008100005
1060.0,1127.0314238709595
520.0,683.1292776508849
1030.0,1039.9822376062402
920.0,1013.1726097355472
990.0,1134.7019984953188
1300.0,1301.63224839346
1129.0,1099.2371583995293
645.0,693.2224499716674
1040.0,1144.1366381480836
1160.0,1149.0850213065146
1720.0,1195.3650602710884
1265.0,1147.617680399931
1285.0,1046.082073909116
876.0,871.0106642117744
1392.0,1137.5668303689934
855.0,1012.5748975071795
1170.0,1110.3640985352113
618.0,653.5335655971871
830.0,1083.6313935497858
738.0,952.0346753812815
833.0,857.0114316386773
1060.0,1151.1348704120703
1130.0,862.1821357721134
775.0,710.8746635666017
790.0,687.8890511532669
950.0,1088.9128263746318
1070.0,1088.3787393209022
790.0,772.3223598737468
1350.0,1242.244991468131
878.0,709.8631750330643
1250.0,994.6000798062971
1380.0,1387.7754158011408
790.0,789.4450364766828
1215.0,1179.155131030327
1308.0,1264.2213438702559
465.0,606.9631046605025
690.0,679.304451780896
1210.0,1156.0997586323006
1070.0,1005.3228006083664
1245.0,1235.6545203840851
980.0,1073.0642623457852
1145.0,1053.4754850635031
1320.0,1364.2266199972692
885.0,948.800157787274
945.0,842.3915030512344
992.0,986.0677632444216
830.0,1009.5494728138507
972.0,1215.3484115581582
1367.0,1410.1211660972742
585.0,654.7968735899641
885.0,776.7427170624198
850.0,778.9755890071477
1090.0,1104.4735321886112
1240.0,1231.404443744684
1230.0,1398.413071976136
905.0,988.9038296368653
777.0,875.8568352261963
1354.0,1161.5702275029284
1060.0,1253.7399918135795
1224.0,1082.071469095151
870.0,784.3658563929448
664.0,675.1023529238635
585.0,549.9978861655666
1365.0,1111.4960833838495
1230.0,1220.674566696496
1179.0,1107.6186948688069
813.0,1059.882437354856
1385.0,1310.20130564548
840.0,844.5438493786912
1000.0,1033.230473797992
1580.0,1379.522390539641
1198.0,1366.0539917617177
560.0,526.9927921135753
1355.0,1184.0318541403071
1297.0,1308.805582645356
700.0,659.9482844815539
1445.0,1403.574288012158
792.0,880.0475581024828
1068.0,1095.5833442038338
1150.0,1160.122246220913
1170.0,1156.0570884789572
990.0,1104.1325042242102
955.0,978.7163685375089
525.0,606.6968700960865
1040.0,1064.4345440029601
750.0,774.6405902309143
1020.0,944.3724238769904
1215.0,1237.3956865265252
1100.0,1099.4996616644382
520.0,815.3583966140313
785.0,1201.0543085828726
1190.0,1264.218408509052
1268.0,1326.3970755567307
1070.0,1082.8295961934825
990.0,968.9576402744789
445.0,554.4460833569175
785.0,728.770082675534
960.0,954.6943194695168
850.0,939.884347946152
625.0,836.3790148311514
1165.0,1022.2217024984687
865.0,634.1610560319006
790.0,839.976372805467
1120.0,1206.9328406325822
1095.0,980.811664460592
1316.0,1219.5408252558004
675.0,722.9743401585317
810.0,862.9096444441374
730.0,731.8428209724417
640.0,674.4265671681336
1150.0,1292.0411845255271
445.0,619.5986939523025
1285.0,1260.0305238309966
1170.0,1188.0448828944338
1050.0,1060.1225733049182
1000.0,947.34277550672
1330.0,1381.8911805157052
1100.0,1055.1847661005202
1405.0,1163.4345206520761
705.0,740.8507876757963
1510.0,1313.4513808638494
895.0,1112.0570873570443
926.0,1012.1064660437232
1360.0,1258.7740313340648
650.0,693.0254683147997
725.0,710.7543244837656
790.0,777.64834016348
1334.0,1254.4656754417065
660.0,613.912713774343
892.0,859.4272658950316
965.0,1025.0754090247394
1520.0,1177.6148715360189
1345.0,1259.8237272839767
1130.0,1152.8109765894587
772.0,832.0152201530288
803.0,657.6310442968281
910.0,910.1351536540867
516.0,612.8029584842093
1245.0,1218.199608025892
875.0,727.7667112765334
910.0,1050.5272115444052
515.0,538.5983357350558
497.0,822.3431291039873
1090.0,1018.9464548828637
1245.0,1150.410494117445
1100.0,1075.5365223163856
701.0,603.1356205023451
1135.0,1090.946202284882
876.0,853.9717493593148
1410.0,1275.4578490866954
1170.0,1157.3768274354893
1010.0,952.9716215289743
1080.0,1220.0624649482154
1265.0,1350.4676493380407
975.0,1009.2736345555485
1119.0,1194.4322887252501
1210.0,1232.036926823513
665.0,511.4368057065149
945.0,797.6419591248055
1220.0,1224.47015398034
1025.0,964.8073635907832
1504.0,1336.6077009335932
1255.0,1153.0422438109208
1400.0,1280.6726760171741
1130.0,1108.2656684539916
920.0,1017.7091733992772
1100.0,1438.8460968270715
930.0,855.1404940017551
875.0,767.065593080675
436.0,602.6138809509243
1535.0,1321.8374159019752
830.0,970.5219652395378
1075.0,1210.7702393809777
666.0,646.4691762873745
1030.0,1061.4806835679708
670.0,616.3052935187834
1295.0,1194.2879101100064
675.0,688.7374172956477
1045.0,1003.8421981324666
1260.0,1215.1300291850118
850.0,676.9505390278227
1210.0,1119.1725370490828
810.0,867.7699724166913
720.0,611.2099954089543
1010.0,969.1712843328213
885.0,979.0240999978062
1297.0,1017.1929208520022
850.0,680.0993183729631
825.0,693.7630431550746
1380.0,1221.6592392969685
1685.0,1170.7855016479575
950.0,1006.51504007336
1390.0,1226.1993045436334
1425.0,1343.0588139859403
1305.0,1281.405968772214
835.0,1289.7985115039203
577.0,652.2270284802696
1100.0,1139.3458041093213
545.0,556.4991966932138
1405.0,1433.2050316779903
1085.0,1144.230181925759
925.0,901.2939139719251
985.0,866.3690073186407
1075.0,1095.8200594315485
1205.0,1169.37535957843
1380.0,1302.5100983018583
1110.0,1105.5582800212312
1390.0,1398.6280869894506
1080.0,1289.5015979106756
815.0,705.6236920520591
1025.0,971.1911680236263
1295.0,1132.629887452242
1025.0,969.8833849855549
959.0,1007.4950240457246
1209.0,1182.643060676835
1010.0,1002.4630565833379
1090.0,1152.272598341899
880.0,1004.4269908819442
770.0,978.9001375776179
818.0,1024.9530962679387
640.0,652.4060838990815
490.0,561.4141397710522
1453.0,1400.1446167607112
1015.0,1210.6438738606307
1022.0,977.5640139362182
885.0,993.3049017170906
1435.0,1297.01975024154
1000.0,1022.8594629763684
900.0,1026.5973623400557
1195.0,1018.5486994091576
850.0,916.2165580640828
765.0,660.3670538767226
1215.0,1196.8727397287498
776.0,748.2577239581001
1297.0,1337.6051221359808
1100.0,1023.295946533085
1279.0,1235.3041950505726
760.0,788.880068411332
1240.0,1411.1184370500005
1175.0,1120.256861959166
1058.0,1038.7126682395115
775.0,1050.9878884412858
760.0,1013.6293585157927
590.0,1230.922307153663
1310.0,1226.0805294378545
733.0,656.5133319540796
1241.0,1066.0566790538044
620.0,952.0084037506472
870.0,1186.6173970418781
1130.0,1199.4471235327983
995.0,1146.1317183547758
725.0,705.251058966883
666.0,620.3504240148906
1250.0,1084.7293843155103
1102.0,1329.0905428619399
1060.0,1138.337666612213
810.0,929.2063969636363
790.0,725.3647035845156
1280.0,1258.700771879183
950.0,1092.218980926883
1200.0,1303.2220796057122
981.0,1037.0008341291716
765.0,719.4059802549241
940.0,1141.251201888094
1085.0,929.5690576175899
1015.0,1284.4196990419996
1020.0,916.5319358849536
1015.0,883.1037275769502
885.0,827.041114254489
862.0,752.7047569245357
1205.0,1096.332657063558
939.0,895.128826473925
695.0,593.9010789155292
475.0,674.3054643746175
1430.0,1307.703120929118
1105.0,1267.733113484122
1380.0,1229.4408636947376
1165.0,1134.4740158299664
1053.0,993.7538098270574
770.0,666.4617429575495
1090.0,986.155204086551
885.0,823.3986909852296
1315.0,1293.8106890369743
1075.0,1010.849066762867
630.0,631.7552797645967
645.0,907.4796522887759
1150.0,1081.1531667480917
1150.0,1254.2456839201047
1120.0,1304.2011245205276
1110.0,1194.8070620228407
1160.0,1051.3166840438287
655.0,481.7142890110714
926.0,940.5059719367109
1155.0,1101.2061417612435
1315.0,1117.590922771271
1025.0,950.3421683800772
1270.0,1134.239111034826
1320.0,1541.908521140521
550.0,1000.4090557307803
827.0,789.7862736758939
1150.0,1289.5678430189623
955.0,1003.6837669787682
