target,prediction
1374.0,1198.4008
639.0,582.08105
895.0,860.49414
1145.0,1121.4497
434.9999999999999,828.4811
1435.0,1453.9811
1160.0,1086.0139
1140.0,1078.0192
860.0,862.45105
1185.0,1149.9641
1030.0,1067.0175
990.0,1099.4156
605.0,374.03983
1040.0,1066.7356
970.0,1012.3939
1276.0,1154.8673
700.0,795.10675
530.0,581.08417
970.0,1136.2603
1290.0,1411.2433
575.0,936.0761
1340.0,1225.3698
1370.0,1245.5558
1035.0,1069.22
1145.0,1237.4089
1120.0,1209.8717
1215.0,1003.3578
1510.0,1300.0165
1110.0,1057.7189
765.0,1051.1346
1280.0,953.99384
710.0,782.3008
815.0,1074.3562
920.0,941.56464
700.0,776.21857
1113.0,1363.4977
660.0,805.5329
583.0,547.58057
1110.0,1311.0608
992.0,964.4449
1280.0,1328.3998
615.0,722.24365
539.0,687.89557
700.0,642.1798
1400.0,1398.9464
815.0,830.9282
980.0,1189.2363
810.0,1130.6512
835.0,802.4694
1120.0,1147.5327
967.0,1207.4403
923.0,939.63513
1305.0,1243.8556
1246.0,1293.4512
1415.0,1206.5874
1113.0,1150.0874
560.0,621.0098
1006.0,1182.5771
1601.0,1350.2999
1192.0,1114.1531
1030.0,1086.6528
1165.0,1060.2742
723.0,685.8901
515.0,730.1709
1482.0,1385.8508
775.0,938.1699
920.0,1058.6013
860.0,982.1557
1280.0,1299.737
1200.0,1427.2539
700.0,665.1891
1025.0,1213.4606
1385.0,1193.4015
815.0,662.0809
1110.0,1180.979
1035.0,1205.9568
1255.0,1202.0746
635.0,687.7842
955.0,1222.7494
560.0,529.39087
1142.0,1279.0442
1320.0,1199.4916
1070.0,1102.856
1035.0,1088.1248
666.0,664.91296
1175.0,1099.0398
775.0,861.4134
1450.0,1482.9104
1070.0,1184.3755
1150.0,1169.5596
446.0,632.6065
941.0,1029.6838
920.0,999.77606
770.0,910.2875
785.0,992.68243
1595.0,1462.388
565.0,612.4811
1105.0,1046.319
1370.0,1380.765
1225.0,1274.4883
1465.0,1229.019
715.0,932.7311
1385.0,1235.8405
1120.0,1379.4718
789.0,933.81305
960.0,1293.141
920.0,1067.4905
723.0,780.8014
696.0,834.11945
966.0,900.91394
1455.0,1293.5126
990.0,812.3873
770.0,757.2299
1100.0,1237.1951
1265.0,1300.8622
850.0,1002.44763
1205.0,1102.7656
617.0,581.1192
990.0,860.4652
1153.0,1333.3147
1290.0,1142.1259
1270.0,1221.3164
990.0,840.5321
1265.0,1233.7015
1005.0,1112.1957
1142.0,1046.8048
645.0,634.1708
941.0,960.78705
920.0,1053.8447
1350.0,1243.0189
550.0,580.185
731.0,653.1899
1235.0,1082.6619
730.0,707.6437
1032.0,1185.1913
1015.0,878.5958
1151.0,1293.0264
1280.0,1181.7013
1105.0,1221.9838
585.0,622.79663
633.0,601.216
765.0,780.02545
1225.0,1214.8341
904.0,906.8042
1290.0,1285.4425
1222.0,1251.6561
1087.0,1131.4728
1030.0,1059.2615
769.0,646.30804
1435.0,1341.4823
1055.0,1006.02606
1335.0,1130.8928
1225.0,1464.2303
1280.0,1351.3031
757.0,778.5434
911.0,837.31573
1220.0,1099.1565
760.0,812.5712
1240.0,1224.1813
876.0,1036.918
1280.0,1100.0021
650.0,577.8795
804.0,1169.9117
1070.0,1121.1512
1225.0,1110.676
1205.0,1044.2788
1440.0,1273.0736
915.0,790.3606
472.0,411.3638
950.0,1096.7731
1146.0,1109.9678
675.0,655.3926
726.0,794.0603
980.0,1137.8907
1260.0,1266.3729
1100.0,1032.0652
1070.0,1239.2057
871.0,1253.5646
1110.0,1159.8221
865.0,1044.3694
1422.0,1342.322
1265.0,1146.4756
1400.0,1033.4343
1420.0,1244.2834
1075.0,1158.4155
1467.0,1454.1713
1120.0,1120.5308
683.0,740.36224
1285.0,1295.886
1135.0,1120.2161
1240.0,1107.22
1090.0,1129.0477
966.0,720.66144
690.0,596.3836
1500.0,1116.15
912.0,1115.8534
1040.0,1182.6179
1020.0,1042.0564
1291.0,1262.7448
1375.0,1257.6864
1147.0,1007.58844
1246.0,1204.1982
645.0,664.5443
1400.0,1368.1377
1240.0,1236.3945
1102.0,1159.0337
745.0,1002.6946
1334.0,1266.0759
500.0,683.67816
440.0,455.53787
735.0,965.85956
1125.0,1002.3242
751.0,703.72656
1550.0,1293.9628
705.0,561.2621
661.0,643.824
1160.0,1352.2716
795.0,696.6616
1190.0,958.25977
1110.0,1154.8074
1405.0,1445.4646
660.0,614.6963
710.0,703.89166
1000.0,1099.629
575.0,751.59534
1125.0,1241.032
1330.0,1505.0259
1320.0,1165.6735
600.0,658.3666
1230.0,1283.2509
940.0,1069.6859
570.0,581.6419
785.0,765.8615
1260.0,1171.8517
1210.0,1119.5167
521.0,553.364
1000.0,1063.8967
1705.0,1340.7836
590.0,653.1548
1220.0,1131.5493
1465.0,1235.4128
1090.0,1017.0254
1095.0,1109.7637
810.0,788.61066
605.0,665.4847
615.0,960.6926
948.0,1048.0542
1060.0,1065.0581
1015.0,990.8593
1000.0,851.61914
425.0,931.75806
1060.0,1095.3455
1185.0,1245.077
1325.0,1279.3981
790.0,691.7418
1295.0,1300.1122
1147.0,1292.7714
1052.0,1144.9453
880.0,970.1497
1255.0,1226.3524
990.0,1053.5071
1230.0,1313.0598
1053.0,925.8969
577.0,805.31866
880.0,1003.49445
930.0,1174.7369
980.0,986.3878
885.0,732.406
1230.0,1325.1237
1100.0,1124.0586
1301.0,1055.1926
1230.0,1132.5476
1410.0,1342.7965
926.0,855.7531
798.0,816.73865
678.0,623.682
965.0,938.98083
1220.0,1273.3615
640.0,559.564
1095.0,1155.5482
625.0,661.45966
1102.0,1068.4573
1010.0,960.64874
1370.0,1386.4507
1475.0,1329.4303
1380.0,1395.5333
1047.0,1038.9097
1515.0,1393.9354
1150.0,1182.7357
881.0,1104.5764
1180.0,1198.8003
1285.0,1299.5735
935.0,1060.9105
995.0,1227.2484
1120.0,1087.1907
1310.0,1306.9092
760.0,1086.8021
540.0,721.2888
1190.0,1033.2977
840.0,1001.52344
1145.0,975.17804
1422.0,1132.2152
920.0,841.76514
1240.0,1310.9965
906.0,941.6904
920.0,981.7448
625.0,662.8003
470.0,607.25854
960.0,902.7005
960.0,1096.0924
1025.0,968.815
1320.0,1329.9315
800.0,1060.8407
1288.0,1080.4314
605.0,529.01154
1480.0,1386.3209
1205.0,1000.99744
1154.0,1060.3328
505.0,553.3255
973.0,964.1915
835.0,1093.2925
1038.0,1122.6682
1080.0,1088.9255
1460.0,1314.5297
890.0,987.23035
1018.0,852.05444
1359.0,1202.1143
1085.0,1086.7157
1457.0,1171.3916
1290.0,1258.6962
1600.0,1292.892
580.0,608.7583
840.0,789.55676
794.0,916.2446
608.0,764.5747
1084.0,1028.0581
1285.0,1091.4375
1025.0,949.7313
1045.0,1002.05896
1420.0,1330.5837
1358.0,1231.262
1252.0,1153.9446
1160.0,1199.2183
545.0,448.29904
997.0,934.0473
1230.0,1148.0607
1430.0,1277.2107
1007.0,965.1022
1130.0,1044.9292
1173.0,1127.1616
757.0,708.8985
1320.0,1096.5435
1085.0,1181.6193
960.0,1016.68665
950.0,923.971
752.0,779.2563
1015.0,1031.6853
716.0,717.88605
805.0,898.4291
715.0,666.5516
1210.0,1133.9226
1125.0,1190.7968
755.0,759.38806
780.0,852.624
1350.0,1271.1011
1170.0,1269.5842
1120.0,1149.5588
1405.0,1257.5092
1335.0,1210.3795
930.0,1218.9388
1555.0,1462.8585
960.0,952.17786
1140.0,1053.5178
1257.0,1155.4678
1190.0,1167.4365
755.0,769.5011
1095.0,1032.5397
1210.0,1156.3384
594.0,498.24875
878.0,770.0033
1375.0,1365.5692
1140.0,1083.9674
749.0,849.67584
1411.0,1092.9054
1380.0,1132.1083
1285.0,1118.1729
1460.0,1314.8019
1100.0,1144.2777
1750.0,1379.2399
1050.0,1057.335
850.0,723.22156
1160.0,1180.5768
865.0,660.7296
890.0,776.1042
980.0,1031.9762
1105.0,1081.608
860.0,1053.4426
1360.0,1130.4564
1085.0,1122.6984
955.0,958.423
1410.0,1310.4417
1235.0,1126.5288
1242.0,1069.9594
1237.0,1253.9672
1030.0,1143.3143
1015.0,994.40466
875.0,942.724
1186.0,1023.5908
858.0,911.68396
1065.0,971.48395
715.0,962.26215
600.0,689.1824
1060.0,1058.592
893.0,803.8299
1160.0,969.99023
1035.0,978.4746
1207.0,1186.801
1065.0,1153.2174
1295.0,1194.0765
470.0,544.9242
1190.0,1119.522
1150.0,1184.6565
1090.0,993.01184
275.0,407.66037
1300.0,1229.2838
1045.0,1128.0258
471.0,500.053
1305.0,1234.3739
1045.0,1064.5099
980.0,927.5733
816.0,907.4443
1035.0,889.33496
1070.0,1069.0944
630.0,656.1664
1325.0,1142.6827
1010.0,907.3921
1260.0,1246.7224
1220.0,1341.6063
1050.0,1026.0673
1010.0,1016.64233
734.0,777.6124
826.0,737.88934
945.0,1056.9146
1295.0,1009.0132
1314.0,1269.6609
927.0,1037.8511
1130.0,1142.5913
939.0,989.88696
1225.0,1387.3717
611.0,687.72815
1135.0,1247.2986
1107.0,1098.5657
1000.0,1071.5137
1105.0,1059.4843
510.0,648.4309
1018.0,939.8494
1190.0,1303.3016
765.0,711.7845
537.0,582.3685
1320.0,1258.1105
1310.0,1081.131
1335.0,1279.3586
965.0,982.3595
1095.0,995.45245
756.0,754.714
1440.0,1328.5099
1130.0,1008.60034
793.0,1091.3927
1100.0,1181.1656
1260.0,1395.3462
900.0,1086.4672
1065.0,1090.0189
960.0,977.7416
1605.0,1172.6973
1030.0,1064.9304
920.0,965.0442
560.0,586.24963
1370.0,1249.5647
1168.0,1130.6705
1125.0,907.377
1062.0,1189.3944
865.0,838.19415
1165.0,1417.1841
1375.0,1272.6671
900.0,698.188
1580.0,1303.2896
1230.0,1338.5852
910.0,719.9319
1290.0,1004.26654
1385.0,1261.9608
1375.0,1278.6339
1175.0,1111.6005
1394.0,1176.658
980.0,1129.2297
619.0,500.1483
782.0,921.2674
788.0,714.40234
1165.0,1078.0154
1087.0,1118.828
595.0,627.2666
1080.0,1174.0299
1510.0,1326.0054
1375.0,1414.1301
1158.0,1062.581
1456.0,1278.0438
575.0,626.36
935.0,1157.5999
1130.0,1335.7081
1017.0,990.01544
1190.0,1055.4077
710.0,653.0387
1060.0,1040.2506
1000.0,921.9738
1035.0,1116.5972
756.0,1062.2172
1075.0,1241.277
647.0,610.86426
865.0,1191.3995
826.0,761.3697
700.0,696.8207
836.0,973.7449
1244.0,1098.4464
780.0,629.4743
1225.0,1191.3759
1250.0,1073.1072
915.0,841.12054
1090.0,964.22174
1020.0,1091.4711
910.0,908.5936
515.0,535.1813
1360.0,1199.2396
1191.0,1255.7524
480.0,672.87866
1312.0,1239.3976
980.0,1043.0139
828.0,731.2629
1073.0,930.0887
925.0,954.40234
794.0,682.39307
1505.0,1502.6514
700.0,617.94794
695.0,728.3079
785.0,683.8417
1020.0,1116.407
1390.0,1210.9591
1005.0,1099.4647
720.0,716.613
1320.0,1186.3165
1238.0,1072.0647
970.0,927.19836
1150.0,1151.9365
1180.0,1184.7471
890.0,1029.8965
1480.0,1431.5063
1338.0,1066.263
781.0,775.52795
635.0,571.4052
610.0,678.37933
665.0,666.5973
1206.0,1058.7811
1165.0,1262.8485
995.0,1052.9551
665.0,863.0539
950.0,813.9659
1250.0,1136.7987
619.0,707.0706
826.0,740.8881
1285.0,1364.4492
840.0,973.4068
1480.0,1317.1284
1005.0,1046.3147
1245.0,1064.9933
1310.0,1169.6705
720.0,1295.191
880.0,1074.1184
975.0,1182.4268
1085.0,1158.2075
1190.0,1265.8751
967.0,824.4713
1370.0,1293.7433
1110.0,1137.4442
1320.0,1216.7618
960.0,1038.9332
1354.0,1268.676
1260.0,1419.1898
1110.0,1042.8622
875.0,1265.2572
1110.0,1022.5094
1125.0,1181.345
1492.0,1337.9874
1031.0,1195.8486
1335.0,1307.3928
539.0,656.8732
805.0,675.01685
1155.0,1133.3745
1215.0,1135.9742
680.0,626.8389
1326.0,1367.0856
1129.0,1040.7465
640.0,711.77094
1440.0,1320.9744
1190.0,1195.1532
710.0,725.67395
1140.0,1147.3636
1505.0,1362.7753
877.0,869.13306
1301.0,1267.1339
1100.0,978.26776
1280.0,1289.0726
610.0,656.74963
1191.0,1013.79376
830.0,690.121
670.0,616.3927
1048.0,962.965
595.0,606.2418
717.0,749.9229
910.0,976.8318
980.0,1181.3868
1265.0,1073.3376
1226.0,1250.1372
1015.0,917.62195
1138.0,1105.8693
1215.0,1265.8182
800.0,800.2479
1255.0,1148.0364
830.0,974.14026
1058.0,1078.0944
968.0,962.126
677.0,831.99396
1124.0,1205.5166
855.0,790.9035
690.0,979.8722
1330.0,1263.0276
980.0,903.1558
1036.0,1004.8408
965.0,972.77405
1105.0,997.65314
740.0,988.9602
1075.0,1065.0361
1150.0,1055.1881
1025.0,1071.4004
770.0,644.1113
1370.0,1191.0237
897.0,991.9281
915.0,923.1837
546.0,644.4253
1175.0,976.7883
535.0,757.67926
986.0,914.2197
1100.0,1117.4163
1045.0,1070.5685
1075.0,1333.9807
728.0,734.051
1300.0,1391.2351
775.0,857.3712
785.0,878.4634
1215.0,963.5161
1285.0,1302.7253
740.0,689.5723
1245.0,1114.264
875.0,1007.46246
630.0,713.2827
1340.0,1317.5955
596.0,1147.4274
1330.0,1262.4501
581.0,658.9398
879.0,854.4647
645.0,664.83234
1270.0,1215.2172
610.0,851.8287
1150.0,1092.9891
695.0,718.137
1185.0,1125.8265
1260.0,1247.2964
780.0,738.86334
730.0,719.114
1069.0,904.8153
660.0,948.7798
1065.0,1113.2786
659.0,639.4323
515.0,643.2172
626.0,631.028
728.0,667.2304
1147.0,1107.6653
595.0,784.31006
1030.0,1069.6517
880.0,945.39636
700.0,677.9763
1113.0,1077.1615
730.0,807.7712
780.0,889.0157
1160.0,1136.0942
517.0,682.60706
790.0,769.17395
730.0,597.3081
1125.0,909.1268
1224.0,1107.3766
805.0,810.01086
405.0,419.27695
1335.0,1170.8304
1231.0,1344.9005
823.0,753.8001
810.0,984.0802
578.0,565.1665
1138.0,1136.0421
709.0,1244.1536
991.0,958.13116
853.0,720.5261
717.0,810.2093
1420.0,1327.367
434.9999999999999,418.3585
605.0,691.56757
1085.0,1082.0503
1325.0,1334.3201
1275.0,1056.6162
735.0,659.585
1495.0,1344.0193
1062.0,966.4251
628.0,806.98083
1257.0,1183.4642
1395.0,1215.7128
517.0,579.6794
667.0,590.54535
1020.0,903.6879
1220.0,1097.0808
835.0,959.13745
685.0,653.1321
580.0,588.62555
1113.0,935.1391
620.0,864.19995
1460.0,1344.285
1305.0,1131.5635
1260.0,1358.7244
1342.0,1299.4106
635.0,677.1141
915.0,1247.7761
1370.0,1047.6301
909.0,927.0828
625.0,659.9676
1323.0,1415.2002
1240.0,1190.5903
1076.0,1202.3462
1225.0,1384.6942
541.0,922.77673
1200.0,1043.0027
1010.0,882.7912
1003.0,1090.3729
1145.0,1217.6661
1305.0,1371.6669
634.0,780.7749
1240.0,1336.9783
1210.0,1002.9438
1175.0,1267.7898
548.0,583.8074
1490.0,1393.6483
800.0,910.9231
665.0,705.0791
747.0,856.9669
990.0,889.4644
893.0,964.15234
1135.0,1234.4841
707.0,474.45102
855.0,1090.7753
1090.0,1140.7133
1155.0,1186.006
827.0,922.18585
865.0,1110.1016
1058.0,920.88293
1397.0,1415.6786
1492.0,1439.65
937.0,739.9633
955.0,773.8547
1191.0,1124.374
1240.0,1216.3387
624.0,746.73096
1283.0,1238.8376
1343.0,1228.2246
945.0,716.4372
810.0,1023.0097
1026.0,899.15686
1425.0,1221.5962
810.0,1052.919
974.0,1018.30896
575.0,619.9657
1010.0,1043.1306
1275.0,1174.3479
1135.0,1150.239
1146.0,1096.3378
1050.0,1040.73
997.0,1010.17676
1030.0,950.37885
1278.0,1163.0769
915.0,969.66254
950.0,929.7872
881.0,955.09375
500.0,518.98083
785.0,701.2169
890.0,799.5512
680.0,775.82196
1205.0,1253.2716
1391.0,1298.2733
727.0,720.08167
1187.0,1147.9143
1219.0,1283.8483
1175.0,1252.5002
1145.0,1093.0508
642.0,732.9214
1060.0,776.0766
703.0,717.4341
1055.0,1017.38007
592.0,479.44345
647.0,672.02106
816.0,904.41675
1143.0,1185.7787
740.0,729.89355
727.0,955.4781
795.0,819.75903
715.0,687.9981
1213.0,1182.1525
553.0,683.95496
945.0,1122.3853
926.0,920.9692
529.0,631.2968
950.0,800.8721
1355.0,1272.9597
1455.0,1275.4623
1090.0,1066.2507
937.0,1260.3972
470.0,680.05707
1330.0,1353.6584
902.0,776.1988
1109.0,1065.1288
1115.0,1338.7096
1065.0,1172.5269
660.0,629.3176
1560.0,1269.9247
550.0,594.43384
885.0,935.7492
990.0,1007.69794
1120.0,1067.898
1265.0,1196.6112
590.0,676.5898
579.0,457.3834
695.0,946.74316
1235.0,1388.1238
1115.0,1322.6115
1080.0,1136.4468
1060.0,1185.4106
1015.0,1245.6467
1462.0,1418.5408
649.0,758.94885
460.0000000000001,422.4987
1421.0,1205.9834
1110.0,1226.2726
379.0,582.3349
945.0,1115.1453
1235.0,1261.8651
475.0,580.60364
895.0,920.0924
606.0,569.1723
1430.0,1482.4312
1330.0,1254.7981
1280.0,1228.1733
900.0,1000.5707
1040.0,1086.3097
1270.0,1241.9775
780.0,774.72284
1050.0,1099.7445
940.0,1153.7356
848.0,1008.9074
695.0,779.269
842.0,965.57404
975.0,1046.6382
586.0,567.0691
1230.0,1086.0721
1135.0,1121.2885
1000.0,976.8687
1250.0,1243.917
1280.0,1314.2943
1180.0,1367.2058
1090.0,1179.6044
1330.0,1161.7578
1230.0,1299.7777
1115.0,1119.5449
1146.0,1162.7806
505.0,611.4161
1020.0,1220.7865
835.0,1002.3187
605.0,741.4949
840.0,944.45886
520.0,639.36755
1202.0,974.54065
1325.0,1117.2338
1470.0,1447.7677
1310.0,1226.0469
910.0,952.0336
1351.0,1189.7543
1005.0,1093.5593
570.0,691.6262
1230.0,1236.5659
962.0,1061.7522
1080.0,1066.2881
1270.0,1489.505
768.0,795.6422
630.0,528.13293
1010.0,1127.7709
995.0,1289.5535
1140.0,1171.2646
1210.0,1205.0862
550.0,675.8359
1510.0,1262.1593
1035.0,1140.1415
1405.0,1141.3762
960.0,1014.66077
1325.0,1445.2548
520.0,562.07043
1230.0,1214.0406
760.0,653.14496
1450.0,1367.9578
541.0,629.0578
1405.0,1260.7333
750.0,1110.7305
910.0,1023.0414
1320.0,1307.3221
820.0,804.8414
380.0,474.2142
850.0,817.04114
850.0,1120.5645
705.0,705.9907
1045.0,1249.631
1267.0,970.4953
1040.0,1194.4276
763.0,833.6217
1127.0,1179.4994
1102.0,914.7995
1365.0,1341.0009
1150.0,933.4898
1325.0,1163.7003
960.0,1030.0945
1020.0,978.34406
530.0,609.8361
1285.0,1210.6156
1090.0,1015.9489
628.0,724.304
745.0,797.33826
1220.0,1072.2656
1252.0,1257.6327
640.0,683.3636
535.0,646.646
1210.0,1205.8156
945.0,1044.2782
1069.0,1163.4575
1195.0,1223.9464
830.0,866.3273
1310.0,1266.2607
905.0,1200.7034
615.0,654.2103
565.0,546.73724
1140.0,998.7626
1105.0,1189.7205
1276.0,1312.9061
1090.0,1136.5226
1195.0,1270.3654
691.0,905.8813
1380.0,1288.5748
1035.0,1070.2854
1175.0,1049.9204
1570.0,1465.2562
1245.0,1124.6176
675.0,753.55237
1021.0,1051.3569
990.0,1107.087
690.0,652.2938
600.0,689.1143
990.0,1008.14197
1016.0,917.1314
900.0,1019.3998
1050.0,1220.5807
731.0,595.3463
820.0,731.48303
902.0,649.24976
1136.0,1230.208
944.0,1040.1251
800.0,683.93506
620.0,605.51184
850.0,1074.2336
1201.0,1148.6073
1430.0,1435.1738
737.0,752.6239
700.0,706.2503
583.0,743.9238
903.0,1154.3816
1430.0,1228.8202
846.0,829.7909
1170.0,1164.9758
585.0,893.82587
1490.0,1252.9105
1255.0,1074.6646
1105.0,1117.4708
1405.0,1458.7808
995.0,1055.7433
1180.0,1216.8674
