target,prediction
980.0,1042.2963552338854
880.0,793.3129416740308
1160.0,1105.6463315612684
1170.0,1224.6409148017528
1050.0,1176.4742395824392
485.0,605.3123088809118
1555.0,1094.4483876959023
1081.0,1179.3109003396298
1100.0,1185.593068349914
1315.0,1293.458559422831
1565.0,1259.5329360674896
1150.0,1113.8301813307637
1265.0,1099.708008587309
561.0,653.1381574499267
1430.0,1200.5920543657876
1365.0,1160.6288507584231
1580.0,1278.549211350997
875.0,759.0387248398988
1110.0,1212.9933767248012
930.0,1009.6285070952134
741.0,704.2788531814241
1292.0,1251.6027805638316
650.0,732.5265281832335
1110.0,1213.8818582285205
1075.0,1086.1859866059724
875.0,764.8292321693505
1060.0,1097.863578789908
640.0,719.3674075729907
1225.0,1287.9822593750218
1279.0,1237.0167290443733
1307.0,1129.820115777032
1275.0,1251.550598920006
1100.0,1031.9556919593826
1085.0,1177.9406395381843
1140.0,1162.6195658117776
858.0,1216.9667694043435
625.0,642.2280368249615
1045.0,989.1294430150832
800.0,755.3825095521565
1290.0,1254.0689625535892
1190.0,1220.5402348566442
895.0,689.574320312169
1160.0,1165.5196307309407
1330.0,1074.1684575869633
995.0,1012.9306435803168
800.0,946.3178652641868
722.0,691.903647435342
1140.0,1161.273674878034
948.0,1018.2839784443327
745.0,732.3681842624907
1200.0,1259.6315030972191
1440.0,1242.7694916641503
1058.0,1209.6392862765306
1040.0,957.4833058086368
885.0,1026.1468891552142
790.0,740.7343567844039
960.0,1130.2335433884307
1125.0,1038.6849936573008
1130.0,968.1147842642886
1202.0,1285.0140202852035
1160.0,1191.138484302517
920.0,1063.9163199680572
535.0,644.4671488073543
850.0,1099.0868030536517
625.0,595.201392147902
1290.0,1121.0085713442804
775.0,690.3989996540458
1185.0,1173.4809884067793
695.0,683.7932983031828
935.0,1062.2243392905348
1240.0,1134.5088660216084
948.0,1096.2817506308866
915.0,1001.5527921405488
960.0,1117.5148502321433
1220.0,1087.2722753034889
710.0,656.0104819626384
1030.0,1074.2020093372648
360.0,494.4913453652264
420.0,722.4078934883489
1340.0,1133.3055082014139
1195.0,1003.1782658698704
1110.0,1227.6906143773765
1376.0,1158.4743492197715
1162.0,1110.2540154839749
580.0,667.4527891649035
840.0,1011.2976245541591
1525.0,1257.1967054959932
1264.0,1249.755756423493
1070.0,1068.332654269885
1048.0,1071.6355137543665
705.0,667.164189416356
500.0,579.6208464472729
690.0,641.061000587045
1050.0,1091.2834388955305
590.0,634.7608891569457
535.0,759.8789414085063
1200.0,1146.8018741001692
871.0,678.373502102652
690.0,686.9133758429134
690.0,569.0200954054476
1190.0,1100.8132476651351
1150.0,1100.336702858373
1295.0,1093.3124566572617
1603.0,1112.0568250915014
890.0,1029.690305777093
945.0,1016.1685219477314
792.0,748.2436681526485
915.0,1248.0867104493407
1025.0,822.5710910882776
940.0,1136.8541832377964
515.0,589.2061836954257
703.0,656.3425759284105
875.0,789.1765723291712
530.0,742.5753195788561
1047.0,1193.3048648688216
620.0,725.2453669653746
855.0,1092.7786312981093
650.0,630.6460129139887
1070.0,1116.9495563334176
1385.0,1144.6344212592344
845.0,992.7948652690847
1177.0,1104.4873677215144
840.0,1059.84001058208
1045.0,1065.779444855706
1130.0,1186.0455642298411
992.0,1198.9594024948863
1265.0,1287.070920347064
1310.0,1193.6754954747014
755.0,701.2739090282287
945.0,981.5444938197893
1010.0,1028.2483410407362
1110.0,1100.350675768429
750.0,792.8939183792745
1200.0,1158.5075254746098
904.0,1160.8939025177403
535.0,675.9173023438734
1398.0,1128.8909171791793
690.0,1230.438991796411
935.0,736.8730399668408
1375.0,1256.9528261626
1070.0,1159.6676939648446
462.0,1040.3198793924284
570.0,682.3489516209488
1315.0,1231.115741597055
685.0,834.9059411266585
580.0,554.8021860464908
1050.0,1013.3441343842059
1260.0,1151.333844396563
1040.0,1043.696092815466
440.0,618.7016070771488
1080.0,1230.452834382737
527.0,679.935352649917
750.0,762.7667471985018
930.0,753.7984376470749
955.0,1159.9912333492152
1135.0,1208.4530569544402
1210.0,1125.4258454353571
1140.0,1051.8623254290474
448.0,587.8756942373485
1010.0,1156.3633943716352
985.0,819.652882548817
1140.0,1125.285643337314
722.0,704.3964864548104
500.0,695.313289905338
1169.0,1189.9842795319128
1215.0,1230.8457093390489
1140.0,1141.4716515886137
865.0,939.8917098138899
1201.0,1187.6072277766905
590.0,659.4119515377756
760.0,1129.4460748467022
1145.0,1116.9784258446466
620.0,637.7415580258617
1125.0,1129.091574062455
780.0,731.1116788206871
710.0,990.3152235539877
981.0,1044.6414589014973
790.0,672.2290418677483
746.0,526.945598395127
515.0,667.9535790772122
811.0,827.9271425686952
1010.0,1019.245445449435
1320.0,1115.752717377848
765.0,638.8100998327611
950.0,1096.2550942715473
605.0,652.2881155755265
1305.0,1139.4674845015963
1120.0,1037.847116374726
959.0,1138.4753543396366
1000.0,1034.7074182539595
550.0,689.988725474361
940.0,947.8623402044201
610.0,994.9714995896992
710.0,650.9402407866983
1045.0,1028.3886609806193
930.0,1007.5194864422896
975.0,1022.3297779721312
1370.0,1191.44952756819
805.0,700.9892808820264
1250.0,1138.5429955781037
490.0,645.0706857624169
1275.0,1190.3724069001141
594.0,747.300383194787
1257.0,1189.6400640758704
1080.0,1118.5824491058768
695.0,716.5809549332255
1282.0,1163.4344947334826
355.0,593.9267049771609
755.0,700.8183256926945
940.0,985.22815133628
990.0,1052.716780890995
1250.0,1246.2598708653525
945.0,1171.6419351745003
661.0,791.7475085418671
840.0,746.6339392463997
1430.0,1186.0055772272867
1345.0,1210.3324702834595
1305.0,1157.6898758128664
945.0,980.4774686314984
930.0,1045.8051386185316
780.0,726.2179711052522
1365.0,1163.5269129532294
1405.0,1254.791720309777
515.0,563.0498805011366
780.0,954.8906370201337
727.0,1029.4624435627757
1091.0,1188.1938026403302
550.0,600.8540205062875
1370.0,1190.8738436786532
1000.0,1070.799571423484
1050.0,1152.2314440291043
900.0,1089.7006394487346
892.0,1049.1038463950806
840.0,775.0596448184926
1125.0,1202.5734440604008
1605.0,1294.6144774069303
1065.0,1167.3249992024632
1140.0,1142.1919107163123
1190.0,1229.7571111402826
1223.0,1220.5284466186883
730.0,982.6561094522633
1160.0,1186.5555556736724
549.0,696.4409805767679
1355.0,1232.7377030674597
835.0,732.7671030124093
741.0,695.1163932025407
606.0,696.0299009472488
1075.0,1112.66835647906
1262.0,1204.5021840534002
676.0,702.8685301618615
1300.0,1101.191993740764
590.0,926.0130580439492
776.0,653.7662971134714
1058.0,1069.7807423522142
890.0,1082.9231321367888
790.0,643.7580456755204
1270.0,1235.0960018862247
1520.0,1222.9147541754203
1555.0,1339.2229022364525
560.0,570.0561600705114
1320.0,1240.8727076907028
1260.0,1177.9483891787715
875.0,995.7594473086942
930.0,1086.874549275794
893.0,816.2443926911817
1000.0,1096.6334342242374
1005.0,1036.356384620111
1165.0,1101.2700479545729
1110.0,1099.599984114892
1180.0,1273.3010274126352
795.0,1012.9657629252217
950.0,1142.304983640158
1251.0,1216.990132716671
745.0,735.7103138140184
910.0,1218.5639480397283
699.0,645.8440768125257
1655.0,1336.1555849984509
992.0,1146.1766709135757
1360.0,1141.4934203476796
910.0,1136.0065221017503
1025.0,963.6784594785321
740.0,1010.7638404107987
905.0,1210.7380767614238
640.0,701.9673830819104
990.0,1152.2321661855535
720.0,686.0008242665238
840.0,728.0827424946112
1460.0,1175.4683435717654
880.0,845.862733260344
1015.0,1152.0642902664354
1045.0,969.7150624151041
1175.0,1168.1776227261091
885.0,670.6577307152077
1240.0,1118.5206754270237
920.0,1093.714199189277
1340.0,1218.7845823266512
975.0,1192.5667723778113
750.0,771.725176627393
1195.0,1152.8861432559606
545.0,704.092136924894
1368.0,1191.3420005978064
1210.0,1237.5969274270153
340.0,663.4700893058186
1170.0,1264.3714732649298
850.0,1062.7656876891908
1295.0,1190.7254980637372
1415.0,1208.3484902662578
1435.0,1181.735670413264
992.0,1077.3465297765138
930.0,1070.7072864776608
1146.0,1073.3256329003752
1370.0,1169.0460708908097
1537.0,1300.3024062011627
1110.0,1120.4128955397405
1008.0,1138.782052261249
639.0,980.3891390567173
775.0,661.1996156643322
680.0,723.2825000211417
1070.0,1128.3199216874389
810.0,712.4565113592029
1185.0,1186.893485449937
940.0,637.0697921692262
910.0,1002.1680100297808
1374.0,1266.7513951272433
639.0,607.9298269273038
895.0,775.1690171891355
1145.0,1129.1806677254353
434.9999999999999,1042.9535574319382
1435.0,1297.607404920945
1160.0,1110.2602453839884
1140.0,1127.321641582003
860.0,1020.0341966917879
1185.0,1171.9434043384108
1030.0,1192.287787972124
990.0,1129.4080014048427
605.0,529.6735588235497
1040.0,1027.179852283784
970.0,1077.212547626626
1276.0,1147.5314342491095
700.0,786.6909680536435
530.0,548.1361172623425
970.0,1152.053945486178
1290.0,1260.7585313239654
575.0,1049.333623424865
1340.0,1096.3836088747182
1370.0,1237.5546729055834
1035.0,1094.6417112467823
1145.0,1177.0415449022614
1120.0,1150.7499664280842
1215.0,1005.7407165653341
1510.0,1278.7662457527226
1110.0,1056.6432350179555
765.0,1047.306944498793
1280.0,1005.9426061159307
710.0,926.627740240458
815.0,1051.588129004483
920.0,1042.9222714526768
700.0,776.4507657961628
1113.0,1210.7187531117265
660.0,791.5101505315271
583.0,549.8486507144319
1110.0,1200.502460530042
992.0,1020.6257729586792
1280.0,1210.3173614370226
615.0,723.4973789805458
539.0,719.8702121747674
700.0,647.0398859412626
1400.0,1316.084246350911
815.0,723.5609241740979
980.0,1199.6355269898709
810.0,1074.689628535959
835.0,751.5117434622389
1120.0,1177.401494731925
967.0,1208.1509507825067
923.0,1047.1052918256469
1305.0,1204.075206921386
1246.0,1264.7080765450485
1415.0,1208.8161687539755
1113.0,1137.8032348804645
560.0,651.8459065075292
1006.0,1202.809491624697
1601.0,1289.059110717791
1192.0,1184.6297056205294
1030.0,1137.154397014701
1165.0,1091.171243713404
723.0,699.4173160050384
515.0,754.593472942661
1482.0,1266.7113577384514
775.0,978.4249746914597
920.0,1160.1118998819757
860.0,1097.0240688503259
1280.0,1206.481576586077
1200.0,1325.7499714545022
700.0,710.1774786348248
1025.0,1224.1609453255567
1385.0,1167.451535003809
815.0,632.5990351323817
1110.0,1096.79072185796
1035.0,1198.1380671148622
1255.0,1229.601117241932
635.0,696.9691182613828
955.0,1213.473458558687
560.0,520.2809785263023
1142.0,1210.6300345438008
1320.0,1049.2213835293508
1070.0,1114.0471817986825
1035.0,1139.6004583068734
666.0,660.4884201070222
1175.0,1006.9186042079858
775.0,832.3743606558094
1450.0,1284.680270586215
1070.0,1132.4612979910767
1150.0,1187.9230633435618
446.0,703.0940601938
941.0,1078.5676705277274
920.0,1108.855675980887
770.0,801.3911372013692
785.0,1102.628213554746
1595.0,1298.3667009164312
565.0,652.5112081888574
1105.0,1081.659525315102
1370.0,1272.6128297459738
1225.0,1165.4561388330412
1465.0,1121.8682420187138
715.0,1088.4772805494906
1385.0,1245.3420267177291
1120.0,1214.9016321634226
789.0,1018.330352262183
960.0,1189.2375693207969
920.0,1127.283488580571
723.0,735.8152628425489
696.0,746.3928635117472
966.0,813.1993289218829
1455.0,1194.2279110007016
990.0,777.791538649107
770.0,708.6294328870015
1100.0,1196.7147929149414
1265.0,1179.6468413802854
850.0,1008.6192274680161
1205.0,1164.5610423970165
617.0,572.7105385714472
990.0,1093.1430510271264
1153.0,1234.8094952044848
1290.0,1175.7962426531974
1270.0,1133.8440513912733
990.0,755.3046346045107
1265.0,1232.2174224120324
1005.0,1191.5610763666236
1142.0,1129.499732075892
645.0,627.4625458337076
941.0,1043.586664251948
920.0,1084.7588361349603
1350.0,1233.925279142325
550.0,660.3337908898757
731.0,660.8622430996481
1235.0,1153.7585255213417
730.0,669.6623369384528
1032.0,1171.3725850969136
1015.0,961.098158448102
1151.0,1250.196236658274
1280.0,1165.898695699658
1105.0,1150.7233245602529
585.0,668.0829458849187
633.0,604.6033130540786
765.0,938.8792131505368
1225.0,1232.5162354007277
904.0,933.6475246315631
1290.0,1277.4469889993406
1222.0,1200.3738486032694
1087.0,1155.8476244361468
1030.0,1079.3868009966332
769.0,686.5030597442379
1435.0,1268.9568143617566
1055.0,1064.7669628796045
1335.0,1085.9716383356836
1225.0,1351.9163803051883
1280.0,1226.9711322426854
757.0,759.684029832141
911.0,928.1710199006766
1220.0,1130.5614961953324
760.0,763.7317592267555
1240.0,1142.983518726435
876.0,1096.382605455971
1280.0,1125.657009107596
650.0,644.8618200363098
804.0,1170.6497963082163
1070.0,1153.8074034005508
1225.0,1215.2255156954784
1205.0,1107.0967983959079
1440.0,1144.511295791448
915.0,742.4221527199788
472.0,462.44171550294493
950.0,1140.7639416888408
1146.0,1141.585492261922
675.0,685.8764622946271
726.0,804.3044072079135
980.0,1208.085999049555
1260.0,1255.2852801042043
1100.0,1168.248772144436
1070.0,1238.3885558551835
871.0,1244.0538837483907
1110.0,1217.696279678335
865.0,1135.682666689036
1422.0,1236.7906096059894
1265.0,1178.5417724224917
1400.0,1034.2409656277262
1420.0,1156.9719757326866
1075.0,1167.596156278811
1467.0,1295.4356153907831
1120.0,1142.8248377414511
683.0,779.4557689569839
1285.0,1153.8986234809024
1135.0,1137.5297430470305
1240.0,1104.0591772708767
1090.0,1139.145390208709
966.0,705.2808374909166
690.0,655.6063587313135
1500.0,987.0986804078713
912.0,1049.6373781431653
1040.0,1183.206431116196
1020.0,1038.4902313642426
1291.0,1242.2241886724114
1375.0,1267.9687384135336
1147.0,1022.8287467262237
1246.0,1184.3167512510543
645.0,719.4967134806576
1400.0,1291.346913520823
1240.0,1138.6698355964857
1102.0,1132.0824612359092
745.0,1006.7017284155235
1334.0,1174.401182737759
500.0,702.5446386653026
440.0,544.1040588085527
735.0,1041.8789283668866
1125.0,999.7946498535291
751.0,723.5429030458927
1550.0,1201.0266279267207
705.0,678.4561263731894
661.0,660.6601442888821
1160.0,1151.053738444487
795.0,702.1651842351396
1190.0,1030.093922961512
1110.0,1272.9051340548476
1405.0,1280.7156650584468
660.0,663.2977757356748
710.0,697.3073493172485
1000.0,1139.9246395979
575.0,754.5679505495079
1125.0,1234.8992227653562
1330.0,1305.531047518838
1320.0,1134.2972458941022
600.0,614.7645976420309
1230.0,1223.2291551815833
940.0,1085.20287377324
570.0,608.8826753064413
785.0,790.1530927236113
1260.0,1204.288485777037
1210.0,1082.2935959261965
521.0,562.7816050549793
1000.0,1065.4734827728182
1705.0,1257.4300066499707
590.0,724.2743799578178
1220.0,1109.430263594468
1465.0,1220.8012550347817
1090.0,998.1064289585411
1095.0,1081.4389508314466
810.0,753.7904886266008
605.0,664.6594498673562
615.0,999.1962085413815
948.0,1123.8144066077527
1060.0,1122.5195175010554
1015.0,1064.8965688159576
1000.0,1017.2053869327086
425.0,1056.4789622026815
1060.0,1116.6859056242827
1185.0,1272.9915043792107
1325.0,1227.268123129194
790.0,664.7893360594104
1295.0,1243.2872958045782
1147.0,1264.930178261582
1052.0,1233.1439543299239
880.0,1000.3276163940801
1255.0,1151.4441780700713
990.0,1147.5254176131027
1230.0,1215.8713943022817
1053.0,832.6798271543844
577.0,748.8609281006177
880.0,1100.0401721347887
930.0,1068.8875439691446
980.0,1036.6094693873263
885.0,782.0442661813173
1230.0,1263.305293826975
1100.0,1198.6587123361337
1301.0,1031.6386649482506
1230.0,1146.7594950762425
1410.0,1292.0720771017207
926.0,1023.8602053005724
798.0,966.3735923922607
678.0,678.7132209953277
965.0,981.3972996935668
1220.0,1236.7323189451943
640.0,568.0859072670605
1095.0,1137.4931963730412
625.0,674.7063486663188
1102.0,1089.7665063165862
1010.0,1129.7791951635124
1370.0,1213.4289738061104
1475.0,1284.8907792891625
1380.0,1238.0740628666501
1047.0,1037.7639708834838
1515.0,1141.8976814005478
1150.0,1229.1142316144703
881.0,1213.879074218979
1180.0,1139.6213980402795
1285.0,1225.1120618969876
935.0,1120.425491284228
995.0,1163.8949505235587
1120.0,1095.3760496255506
1310.0,1213.3541935627152
760.0,1100.631931046889
540.0,651.7478661872351
1190.0,1039.766260179521
840.0,1035.341014983256
1145.0,1057.8707679417755
1422.0,1123.6132387673774
920.0,904.1887348441044
1240.0,1258.7291129646353
906.0,1026.7285693228757
920.0,1040.9116435886194
625.0,661.8466464599123
470.0,663.2933730300333
960.0,1003.3657793360793
960.0,1085.3997715936252
1025.0,1031.2978458101913
1320.0,1296.8066225725279
800.0,1132.0723628660335
1288.0,1084.361317776855
605.0,535.611726355922
1480.0,1221.0594699101564
1205.0,1128.8963970569555
1154.0,1162.26977548625
505.0,595.3022403821396
973.0,1119.1850121051477
835.0,1018.88911119325
1038.0,1199.7154564927669
1080.0,1161.512255530718
1460.0,1172.5590804886983
890.0,1077.2349744003288
1018.0,802.0177906921531
1359.0,1148.433044328823
1085.0,1063.7914739826876
1457.0,1219.9539485440723
1290.0,1196.5051766345284
1600.0,1165.620863796516
580.0,642.9166963397104
840.0,781.1846764958559
794.0,783.460409737311
608.0,707.2003390148215
1084.0,1153.7244074373184
1285.0,1072.9784703515336
1025.0,1000.5334534354713
1045.0,1001.4905681631983
1420.0,1261.4452847495506
1358.0,1232.343797722363
1252.0,1206.2249511829082
1160.0,1223.1043500779729
545.0,553.6218850638312
997.0,990.5645083884592
1230.0,1104.862890349785
1430.0,1216.0438800089541
1007.0,1019.3242419858209
1130.0,1141.2323082352818
1173.0,1155.6030381462292
757.0,661.3025133247154
1320.0,1131.1323368892088
1085.0,1154.618605523174
960.0,990.6915709484149
950.0,1041.1211646973916
752.0,745.5323074822184
1015.0,1027.2636416857108
716.0,663.4439614841988
805.0,844.6160778730417
715.0,665.1030769484537
1210.0,1137.2410783785213
1125.0,1193.3183238836477
755.0,748.2202734187811
780.0,996.4111991213705
1350.0,1257.071484861533
1170.0,1216.1114680462174
1120.0,1114.7298523714198
1405.0,1200.399861889041
1335.0,1148.3621193246283
930.0,1237.2866850066823
1555.0,1306.7627108761283
960.0,1034.6505538695005
1140.0,1057.6149677435146
1257.0,1228.3622099136328
1190.0,1170.7978284617975
755.0,792.514945736038
1095.0,1114.5574902370015
1210.0,1075.271533358253
594.0,600.1746825436777
878.0,744.2137695292851
1375.0,1208.4549283318913
1140.0,1153.4859382987277
749.0,963.7657181405904
1411.0,1081.176276879844
1380.0,1160.3447163423937
1285.0,1106.7080822370533
1460.0,1222.602341326918
1100.0,1195.9318122269801
1750.0,1252.16900074357
1050.0,1070.8448137212092
850.0,762.2944341548521
1160.0,1219.79225961595
865.0,642.8421703807508
890.0,746.0627539859124
980.0,1134.1767521389324
1105.0,1122.1755975875553
860.0,1094.709967838488
1360.0,1157.5946164994784
1085.0,1111.6326642012884
955.0,1029.1557759230539
1410.0,1176.8421001040986
1235.0,1167.5162679266034
1242.0,1049.657862231102
1237.0,1208.8239407311314
1030.0,1060.2949205428354
1015.0,1014.6324609850097
875.0,1071.9005460366288
1186.0,1041.2893926839336
858.0,986.9499844255661
1065.0,973.0884974594425
715.0,959.2520806186967
600.0,819.7716985415266
1060.0,1117.5003328170965
893.0,753.0529868309877
1160.0,1028.9134417590174
1035.0,1035.168826916335
1207.0,1193.6066091617336
1065.0,1177.1847303854356
1295.0,1228.9610577972683
470.0,684.0977433210741
1190.0,1148.3133815741262
1150.0,1249.8204971458852
1090.0,1015.3553357705083
275.0,500.30511347528534
1300.0,1159.5688638270835
1045.0,1139.2970313954618
471.0,563.9896092553386
1305.0,1185.3978702059176
1045.0,1144.7635171620034
980.0,964.4954199024313
816.0,839.9537366808117
1035.0,1055.1398434722241
1070.0,1101.9473097638024
630.0,696.5956489138935
1325.0,1238.692315600876
1010.0,1050.387648039086
1260.0,1209.1364076377124
1220.0,1262.1621855566423
1050.0,1065.885369016611
1010.0,1088.6611785088874
734.0,741.4446834122152
826.0,742.654597234104
945.0,1049.9784879165597
1295.0,1039.5780698433082
1314.0,1206.8829004460497
927.0,1174.5620129445053
1130.0,1196.3097543947024
939.0,1150.0776461783685
1225.0,1222.9301071949112
611.0,644.537425558854
1135.0,1200.8511910707991
1107.0,1157.9896645291064
1000.0,1211.9877577624502
1105.0,1143.4781741541203
510.0,610.9665065159434
1018.0,1045.7943357518616
1190.0,1250.4292010398528
765.0,724.1693950879741
537.0,625.907566953275
1320.0,1238.7690789341023
1310.0,1104.9109843915164
1335.0,1235.6022982422571
965.0,992.5419975726209
1095.0,1093.5094499557404
756.0,745.3118829717404
1440.0,1258.451140773311
1130.0,1065.617863256572
793.0,1102.597922873883
1100.0,1166.5370023118303
1260.0,1304.1214680008359
900.0,1098.160669833338
1065.0,1160.4929501259153
960.0,1045.1539924965691
1605.0,1139.521576619827
1030.0,1155.2673611055004
920.0,1061.1937612574566
560.0,578.5820366516961
1370.0,1140.0555783053023
1168.0,1024.1565138867616
1125.0,794.4526814912083
1062.0,1145.0729119539506
865.0,764.6229579180924
1165.0,1270.954615948955
1375.0,1202.6502694587923
900.0,690.0417407451649
1580.0,1143.4528515214429
1230.0,1222.9379382798024
910.0,711.0138881650347
1290.0,1148.2623030855736
1385.0,1220.626283971731
1375.0,1209.812131320667
1175.0,1107.1117355043261
1394.0,1204.9417493646363
980.0,1124.6874825418088
619.0,606.6447511870324
782.0,914.9146607928064
788.0,726.1510429210463
1165.0,1107.5253331730437
1087.0,1181.912574738972
595.0,702.4869359705044
1080.0,1103.8528320720345
1510.0,1284.648651238379
1375.0,1297.2694520715268
1158.0,1096.9937975382816
1456.0,1268.4371223880173
575.0,669.214469849459
935.0,1159.883376455847
1130.0,1146.1529505397448
1017.0,987.879134351662
1190.0,1125.343161689278
710.0,627.7814198330244
1060.0,1043.9338753740399
1000.0,1026.196880443807
1035.0,1135.5317312176362
756.0,1047.4434348926438
1075.0,1127.6819960847204
647.0,665.2297054446915
865.0,1161.9429565480807
826.0,963.372512964258
700.0,715.5135782747183
836.0,1057.8197531576159
1244.0,1181.9070480657379
780.0,643.0271023618103
1225.0,1233.5520036416326
1250.0,1110.0985920877965
915.0,972.2945287319519
1090.0,1052.5928046998636
1020.0,1082.6421688618875
910.0,807.9727204127666
515.0,498.1255795950765
1360.0,1061.6810104435135
1191.0,1182.990649745967
480.0,725.0227163276331
1312.0,1230.0183904895578
980.0,980.6759317065058
828.0,714.4189429522778
1073.0,1042.5438020485203
925.0,1085.091031484106
794.0,680.5822536375839
1505.0,1332.1645121645563
700.0,632.8686729633762
695.0,720.2710834881384
785.0,681.3877994264035
1020.0,1147.6236898350207
1390.0,1132.0744865226338
1005.0,1077.719881527153
720.0,741.2358298579419
1320.0,1138.1850878427995
1238.0,1140.1873812462723
970.0,968.9375755760958
1150.0,1196.803518876158
1180.0,1223.4794926326606
890.0,1114.3117002126883
1480.0,1326.3627715381115
1338.0,1117.090324587051
781.0,867.7380985436798
635.0,585.2567006327695
610.0,737.6951381813005
665.0,738.2340324307322
1206.0,1086.3129887684347
1165.0,1240.4268679027962
995.0,1127.85592957206
665.0,813.4078182668425
950.0,775.1487856302776
1250.0,1177.2334996502534
619.0,751.7763874287696
826.0,938.6068605111063
1285.0,1277.4144597312052
840.0,1053.087675824426
1480.0,1238.5410322998905
1005.0,1124.6961112303343
1245.0,1096.0875257846978
1310.0,1217.1575565616308
720.0,1266.3157102628986
880.0,1152.700002642602
975.0,1207.0474231000578
1085.0,1160.094245495398
1190.0,1259.5265309903536
967.0,815.268486141232
1370.0,1124.6020840578324
1110.0,1195.484045068172
1320.0,1197.0235713912714
960.0,1132.6316618000003
1354.0,1143.522374104914
1260.0,1246.5712822574678
1110.0,1086.4521547175416
875.0,1193.756613861267
1110.0,1078.5977794585533
1125.0,1182.480296840331
1492.0,1289.052209938433
1031.0,1088.2883932949753
1335.0,1287.0906865760458
539.0,694.292184028496
805.0,681.6996981009628
1155.0,1165.0706972913233
1215.0,1168.531182127958
680.0,686.8671695482304
1326.0,1339.652676087962
1129.0,1059.9128249102835
640.0,685.4338094318116
1440.0,1176.8742522802359
1190.0,1099.5791618565622
710.0,927.2536444342167
1140.0,1184.8700141377076
1505.0,1296.6977355256063
877.0,746.1607364965159
1301.0,1212.3050195163692
1100.0,1013.4165286532798
1280.0,1213.2852541864222
610.0,687.9286622175516
1191.0,1128.6777421980173
830.0,685.4570772777827
670.0,645.9182175802891
1048.0,1132.34308442079
595.0,685.3788860175791
717.0,771.5873758750297
910.0,1033.6711364287562
980.0,1192.4660645601634
1265.0,1216.1854394322418
1226.0,1218.3939671651149
1015.0,951.4451729683858
1138.0,1158.480902165841
1215.0,1195.5419607581384
800.0,739.936966779355
1255.0,1182.4286383151777
830.0,987.2472387814321
1058.0,1065.006271749419
968.0,1183.8898659967156
677.0,757.7209538214697
1124.0,1266.0067971877584
855.0,773.9823380331484
690.0,1024.3336997798308
1330.0,1269.589018071535
980.0,986.8904127829692
1036.0,1105.3748030159545
965.0,1148.986560376383
1105.0,1018.2467705524512
740.0,1084.5138482536727
1075.0,1018.9534744633586
1150.0,1040.7875787830808
1025.0,1074.18739641733
770.0,684.506649318992
1370.0,1117.6715076998685
897.0,1137.6213664893392
915.0,958.0550162104919
546.0,598.3724994620268
1175.0,1055.998863500849
535.0,733.5567206756757
986.0,1058.9862194534528
1100.0,1164.166137620476
1045.0,1116.673162667433
1075.0,1292.644764948874
728.0,740.7374294768174
1300.0,1289.7560871905437
775.0,1103.0410732424607
785.0,974.0364282549431
1215.0,1032.0868709721117
1285.0,1221.5715584627535
740.0,692.863224313349
1245.0,1154.8479691150715
875.0,1132.140808990013
630.0,683.5649278379567
1340.0,1257.1695664150882
596.0,1183.9929399798584
1330.0,1143.4374833782579
581.0,647.159652532365
879.0,787.926644670576
645.0,643.6324632896649
1270.0,1158.9019856317625
610.0,930.3208032733335
1150.0,1146.737721215647
695.0,802.3063614883438
1185.0,1151.0526563676628
1260.0,1183.4376262968021
780.0,720.3246822679712
730.0,790.682414175677
1069.0,937.187594203092
660.0,758.0177656203529
1065.0,1000.4165277701438
659.0,635.7559150139666
515.0,624.1307088607591
626.0,703.5592313461841
728.0,706.0243565857315
1147.0,1180.895889509113
595.0,796.1686164104492
1030.0,1160.1937889434294
880.0,1010.9769921596713
700.0,700.3899631471395
1113.0,1108.9756993092815
730.0,800.1814645379095
780.0,1008.3371025100167
1160.0,1152.3585857961452
517.0,690.7217366459746
790.0,764.0706991103614
730.0,665.9338959111692
1125.0,929.1431164856309
1224.0,1172.3694699130556
805.0,777.3575417933688
405.0,494.17828561881686
1335.0,1100.7430629245837
1231.0,1282.5656235709405
823.0,699.4265188202229
810.0,1088.8798288426651
578.0,659.5893931959147
1138.0,1179.844512309489
709.0,1221.749591947355
991.0,1003.7142399228658
853.0,764.9241563214223
717.0,758.2550850424768
1420.0,1182.1680337578148
434.9999999999999,512.2238077933666
605.0,689.6541619384418
1085.0,1113.4475068322226
1325.0,1317.3996533079553
1275.0,1076.2022345020348
735.0,666.9756642563848
1495.0,1293.6564795533168
1062.0,984.8218094491514
628.0,882.5527517604226
1257.0,1149.211967406705
1395.0,1251.353102110559
517.0,630.20841510521
667.0,662.2091716616982
1020.0,847.7374700460562
1220.0,1086.8204044428403
835.0,986.8194299403049
685.0,723.7382940756785
580.0,643.6701120195069
1113.0,1032.9607207101571
620.0,775.3325744271978
1460.0,1172.453507633777
1305.0,1191.3405899870902
1260.0,1313.6797557694024
1342.0,1209.3418847659611
635.0,615.926829182474
915.0,1221.2024919461476
1370.0,1169.627081935355
909.0,1039.3982039626965
625.0,679.3827061042731
1323.0,1326.4596050271775
1240.0,1213.3451818419105
1076.0,1257.5417957608363
1225.0,1288.4052432204999
541.0,943.0098065223991
1200.0,1124.3354811197714
1010.0,940.1054403539927
1003.0,1147.0895209872056
1145.0,1202.3365181164913
1305.0,1295.021332144958
634.0,849.4059224341433
1240.0,1222.204409790471
1210.0,1164.0977397249599
