target,prediction
1136.0,1117.0817793689232
1355.0,1113.8314599798537
935.0,1057.78300075069
379.0,608.6082012726447
1341.0,1180.6607273681811
910.0,1094.1023888573939
910.0,769.7193772911622
1010.0,1214.7951126284122
735.0,732.1546602150497
790.0,720.7334201845201
570.0,694.6055801002219
1395.0,1205.4680315651542
1230.0,1132.9664836461347
1060.0,1164.8250473612134
1200.0,1203.2817778979766
1285.0,1227.7545418305115
640.0,718.930358645166
453.0,634.4863121696833
765.0,1049.6635502164856
980.0,1060.4307693317207
1060.0,1119.5762524140762
1135.0,1183.1064607560736
795.0,747.5241097188906
1505.0,1200.5460856152365
1115.0,1192.8119614534119
690.0,720.3424729759997
580.0,693.2365915010421
1113.0,994.432597687749
1285.0,1206.8811591454232
1265.0,1168.5580782742923
1015.0,1088.0861993287033
1150.0,1183.77030041636
1140.0,1230.5712472571313
1076.0,1142.635963828791
1210.0,1116.4911966306884
1092.0,1189.355135599468
1135.0,1075.5429854760546
785.0,758.801112395307
405.0,672.8772331751592
970.0,955.395872963561
1410.0,1183.8447879162973
996.0,1079.8518778650978
1265.0,1071.1592972709814
715.0,733.2902038704865
645.0,692.2676049746769
1555.0,1232.2661462738731
1124.0,1110.0657543428931
923.0,1218.5944181973427
1120.0,1180.4949328869327
1185.0,1171.4074235064543
506.0,595.1116798347771
905.0,1055.3285875961178
1495.0,1187.3308950230642
926.0,1015.5769774469356
1475.0,1206.8811591454232
905.0,729.3869081845316
930.0,1112.4964659219133
1000.0,1098.4110472616248
904.0,1025.9614236036552
915.0,1043.137390254967
820.0,1116.2053225096765
1150.0,1035.1436766427441
900.0,1041.9647223519441
1130.0,1198.4629105537522
959.0,1017.4392975357658
1594.0,1202.253901355475
1238.0,1226.68748974367
1175.0,1212.2940348610045
865.0,740.025777644375
1185.0,1032.1215480422813
572.0,627.1683720824851
634.0,701.1757461349592
1375.0,1221.3256401981916
713.0,695.0200373618939
1005.0,1185.0741774854498
737.0,725.159654566907
1362.0,1211.8738449914308
1400.0,1147.6609314503048
1430.0,1232.2661462738731
790.0,731.4799869180829
1370.0,1100.3973338552887
915.0,1095.6012804412048
730.0,749.8996168507103
1182.0,1228.6458997140917
1060.0,1086.4076996500457
1135.0,1180.6607273681811
1180.0,1212.5084581650267
1170.0,1076.4380373373774
1524.0,1205.4680315651542
465.0,605.4341552051818
583.0,705.9816386425689
1420.0,1225.9467446718072
990.0,1128.6757265481924
725.0,736.5078556853034
1175.0,1067.0403712566292
1200.0,1150.7328548812281
760.0,725.358219954613
931.0,746.6185757428309
1250.0,1172.0394931673147
820.0,982.269232437687
570.0,689.1261415352128
715.0,667.5849997974069
1465.0,1229.615635901492
930.0,1049.0970907831127
894.0,716.8921010690625
890.0,1204.3863241374024
755.0,630.1807132932499
1205.0,1217.409655761502
1470.0,1169.4647314239019
830.0,1028.870648567642
1070.0,1138.636627380925
505.0,624.1941676782681
665.0,709.7514359644416
1210.0,1206.8811591454232
1160.0,1093.5066870735902
1222.0,1117.5151406896748
1120.0,1139.7786294369384
925.0,738.1509907631599
1475.0,1224.7368784786693
990.0,1099.2776153548875
900.0,697.2076668786815
385.0000000000001,601.669207615021
817.0,1118.1183084758213
836.0,762.2148182445419
1280.0,1206.785376197859
1345.0,1214.0163895990975
671.0,679.6702543408744
992.0,1109.211548672343
870.0,970.7503163091231
1115.0,1204.7122080838187
1045.0,1213.3246712860055
1210.0,1223.9851381352703
1385.0,1205.9676021076684
710.0,725.9739622506768
1740.0,1224.1968209844952
1050.0,1206.4220140506923
640.0,641.9387984762925
1058.0,1001.1360727354561
1100.0,1113.8314599798537
1050.0,1086.2335921171948
1275.0,1133.6644971188573
838.0,1130.108635245423
615.0,730.6275263662884
975.0,1109.8417867875576
1422.0,1225.9467446718072
1150.0,1049.3960223535908
1205.0,1178.2013836922044
1246.0,1200.862658428125
1045.0,1101.3008710672277
565.0,659.1824125618898
372.0,601.7296165314242
900.0,1024.268649995282
1085.0,1181.346921747229
981.0,1218.6358825247016
682.0,620.1177658294336
1245.0,1206.7463685274215
1080.0,1013.8640554927952
1365.0,1125.9469359914383
1003.0,1117.9879683366669
1018.0,1184.4845947123888
1085.0,1225.9467446718072
960.0,1090.3529969463934
650.0,726.791606055504
765.0,963.5194639458606
645.0,710.0858731765763
715.0,709.8976135277409
760.0,723.7922039205873
500.0,1023.637856182514
1160.0,1124.5642855309886
1380.0,1203.2817778979766
1130.0,1214.0163895990975
627.0,593.5218179404675
881.0,728.6710340995434
940.0,1118.8393884244965
1205.0,1102.7714586516202
1147.0,1202.637531763712
1060.0,1122.6760666296614
735.0,719.7219211611392
1055.0,1071.7853220918944
645.0,668.4306593763915
1231.0,1133.3246550476654
635.0,625.8206939075619
1070.0,1214.0163895990975
740.0,727.6398830322487
875.0,764.6931333100342
1140.0,1139.166796822219
745.0,706.349876020191
880.0,1033.3608124299021
1235.0,1129.7063652166732
1258.0,1061.1292956697314
1130.0,1232.2661462738731
1180.0,1145.172147367494
485.0,631.1332495145193
1450.0,1226.8839463311615
475.0,709.5954782446854
1265.0,1232.2661462738731
1295.0,1201.254854325751
997.0,1030.4828688731436
690.0,738.2705277338622
1100.0,979.2396146849275
860.0,756.985982151752
1180.0,1104.7596408559734
685.0,722.0362650278619
750.0,738.0919475883461
602.0,1218.5850732452395
540.0,605.842626406733
970.0,730.3541230439455
532.0,616.2495385680502
995.0,1191.8238377767286
1125.0,1072.0065532434378
1390.0,1218.7348212138154
735.0,763.2756432741679
805.0,719.0936436357238
970.0,1223.0954839072956
1050.0,1037.9940610874844
650.0,1010.6188178067226
1270.0,1154.5637380842527
640.0,621.8680265771134
635.0,727.3281073677501
815.0,722.6357143758848
910.0,1182.5880898307403
695.0,651.115165082969
985.0,737.546756834714
740.0,761.9725963336655
925.0,1157.8285250937745
1090.0,1207.4144272944468
1204.0,1100.1217811361544
1305.0,1128.0281752843966
600.0,622.7922796465675
1030.0,1031.7369670468229
1210.0,1205.4896704418645
1345.0,1222.4269772753912
1005.0,1108.5837394111552
1525.0,1214.0163895990975
1155.0,1204.7627368188307
675.0,689.7863506220024
1246.0,1227.2180353297658
1453.0,1209.0013872458765
1300.0,1126.788488272
1115.0,1010.3059822916723
1100.0,1214.3473123369185
500.0,696.2835642472594
940.0,748.5552893055501
1100.0,1129.8809043154222
1410.0,1053.8276779109874
981.0,1084.6092136156255
735.0,717.974093803102
595.0,633.5617918741774
790.0,668.7408299259075
1095.0,1133.828354233317
965.0,1102.7997295686641
858.0,743.9040892798207
1195.0,1220.977749610649
1235.0,1171.178838084257
980.0,1136.0022186228384
1140.0,1177.1352903539362
760.0,698.7299911055337
590.0,729.1899763303803
847.0,643.8019964756821
1069.0,1050.3909847357866
1140.0,1213.0689753746512
1125.0,1201.428585789207
1125.0,1208.464880745131
1478.0,1221.4533526138603
1365.0,1205.6917326339592
890.0,1096.1198511879952
1050.0,1100.8520625528877
930.0,1188.2035912169472
1645.0,1132.8482819364772
565.0,621.4670065767964
745.0,681.4910941651326
872.0,724.3607277914873
1310.0,1129.2719401336917
475.0,607.7192529777246
1146.0,1214.646471273295
1310.0,1194.3136006208651
1220.0,1190.1497268063638
825.0,1215.9900253941578
410.0,615.4796339197061
1430.0,1206.7463685274215
392.0,593.1927536378155
443.0,635.7735245601752
1085.0,1081.3258602672252
845.0,1109.794572231328
720.0,717.9149004020148
755.0,721.9251166467675
1150.0,1202.3020694247134
1240.0,1147.6647841049678
1172.0,1119.0586163248113
808.0,745.6236111891982
1450.0,1209.8696173220135
1020.0,1205.6917326339592
925.0,961.6843781471595
515.0,777.3462170913505
710.0,983.8228756688593
1195.0,1108.7172148632662
964.0,1021.09040924269
1150.0,1134.4378439182503
1405.0,1207.0833281289435
938.0,649.7989141352014
950.0,1089.843498797198
1130.0,1182.321072751618
1305.0,1204.2845642780687
1140.0,1066.3781288493672
1170.0,1206.2304155137274
1250.0,1198.9382280119494
1045.0,1082.2338167892296
775.0,620.5082027773826
1100.0,1124.785112289854
1465.0,1118.1391927116752
643.0,659.2583824905306
1290.0,1212.3214905823556
1075.0,1099.3930939849358
900.0,1039.866903793119
702.0,725.2295461648112
450.0,631.5747641116847
1014.0,1075.9287804673888
1370.0,1148.9875009761508
1325.0,1219.1414408171233
1440.0,1153.708416206578
1155.0,1183.8447879162973
725.0,681.0081511218414
460.0,645.6963626477531
1495.0,1220.8467439717972
770.0,1089.0271527015493
1363.0,1222.9251829599045
1065.0,1093.3620292258279
1081.0,1175.1093772387803
1035.0,1065.8036347735053
1235.0,1111.5832953530094
1595.0,1119.8408391760872
1224.0,1111.9785317081717
1367.0,1203.2817778979766
1415.0,1206.5078358738904
894.0,784.2838362868459
1250.0,1196.8721487962348
1210.0,1224.2483491302967
840.0,1163.8587752495678
980.0,1128.8011303135424
975.0,1079.6351146329266
675.0,726.5933187947992
1230.0,1225.9467446718072
720.0,740.9192425670509
985.0,1117.5469572696904
1130.0,1133.3553293256582
1160.0,1183.1614285419967
1010.0,1114.85547725491
1300.0,1222.142450349355
1350.0,1224.4073168339598
575.0,726.3488866808717
875.0,1109.8873697563406
995.0,1204.2348114559172
1255.0,1133.0993938033864
1362.0,1226.42639886809
830.0,657.7355858909935
1025.0,1178.89863729611
980.0,1043.7540913888733
980.0,1115.7927971542317
1153.0,1190.1289387599868
930.0,1045.7754516537705
1255.0,1113.1967620103624
970.0,1228.6458997140917
960.0,967.1762423277471
1200.0,1070.3659352434936
1410.0,1200.7183478250056
868.0,1109.794572231328
975.0,1205.336148533117
981.0,1212.757037908491
1036.0,966.532463031223
1010.0,736.2518212208143
610.0,620.7222971660157
760.0,712.790115247679
1150.0,1105.3097617288413
1065.0,1066.1729218042726
730.0,689.4862417298018
980.0,1203.8075480092562
1190.0,1108.413656367883
680.0,721.7677761017662
1230.0,1190.1289387599868
1179.0,1114.5250585244962
815.0,715.0505011630825
1005.0,1046.4578056325067
1045.0,1183.1614285419967
1200.0,1148.9464650059012
974.0,691.0157888880547
1300.0,1221.0255394682044
1055.0,1203.5547098049658
1115.0,1149.977945284765
1225.0,1206.4220140506923
1055.0,1045.206692163947
1286.0,1207.7451802210844
1169.0,1225.9467446718072
1480.0,1230.5712472571313
985.0,1181.8473447588774
1195.0,1116.6392609904615
994.0,1223.9851381352703
1375.0,1208.0509727629537
1052.0,1111.3264179687212
870.0,990.548667722872
1610.0,1197.2809277399604
786.0,710.369627838224
639.0,679.8389827152515
1585.0,1163.3370136680242
830.0,705.5113584396784
785.0,1014.5309751266386
1331.0,1203.3918125050452
1173.0,1060.8130983357855
1290.0,1031.8426374106068
1000.0,1105.5905908718157
871.0,972.0124098800165
1020.0,1068.925375874253
937.0,1112.3707760387463
1050.0,1129.2719401336917
652.0,708.5480252117819
915.0,1190.1289387599868
1040.0,1118.732925086842
1500.0,1195.7191566381032
1195.0,1229.615635901492
900.0,1178.0450813421805
733.0,1081.443804032676
1600.0,1225.6460486492374
1485.0,1195.3578628525552
1272.0,1219.86358294043
1325.0,1198.9027243483292
1225.0,1093.603027648818
1515.0,1134.3136701624994
730.0,727.7590446372825
1290.0,1130.1825424022916
1190.0,1181.1972338689268
771.0,958.8691876270589
1058.0,1025.4806195692695
972.0,1093.9067065505085
1220.0,1108.5799905054894
960.0,1121.4020094720167
1535.0,1202.5397977650987
930.0,1054.5546093983291
945.0,1071.0000182350755
502.0,687.2642725725827
1135.0,1061.0792277134935
1315.0,1129.5345627029017
426.0,698.2215318155577
1175.0,1188.1263502639758
1305.0,1186.056654201578
1069.0,1049.8094425905176
805.0,1081.7467971329015
670.0,633.4346618049835
1120.0,1040.1626220127848
1250.0,1181.1972338689268
1527.0,1206.7463685274215
620.0,723.3255696402141
985.0,1086.8427205038956
840.0,1125.9817879162842
975.0,1128.6238291352577
1025.0,1107.4254180757998
610.0,1072.716385411758
1355.0,1140.7620061746015
1425.0,1117.101403770827
895.0,1035.917986866513
620.0,688.9917140223388
1023.0,1072.0960521121096
1169.0,1045.9135533163887
615.0,709.8627537081488
800.0,1103.259055987932
745.0,745.8467262166466
1080.0,1119.4579451255242
1130.0,1119.0586163248113
1345.0,1223.7412861998357
865.0,1053.1173972851166
1212.0,1116.6392609904615
1020.0,966.0460667003562
1124.0,1181.9922602057097
705.0,712.7125260375374
1050.0,1126.71560665871
1250.0,1187.6084979209418
1467.0,1205.6840391206595
767.0,700.1422058015121
1010.0,747.1297418460823
575.0,648.9343442233146
1085.0,1107.9504322943703
1389.0,1091.6617698077544
840.0,968.2626130908295
1130.0,1112.9701951060838
585.0,700.9428170097099
1120.0,1050.9047361634641
670.0,721.2029737753056
1257.0,1220.8788881303417
1190.0,1207.4176656461686
785.0,984.5788457760566
980.0,972.391366512567
865.0,740.3281432440333
795.0,733.8353946241186
1090.0,1016.6871353874984
1205.0,1121.1623894697395
835.0,967.6776087475837
1200.0,1194.1815142031498
1360.0,1223.6234092702089
720.0,744.6310279021541
1330.0,1183.2423750534467
732.0,744.8587032202361
885.0,729.8049486448235
1230.0,1218.6049343163777
760.0,969.7477513186167
1225.0,1132.3638408703885
1450.0,1198.5473138595535
1075.0,1056.0779722230484
1010.0,1044.084913080486
1150.0,1140.3012049431381
1415.0,1225.0160200617083
470.0,695.0141844452567
725.0,658.2856080292726
1400.0,1201.888161442536
670.0,648.7578113832808
1130.0,1068.4927150954509
870.0,1092.8217254309413
1083.0,1178.089976416812
730.0,643.0662998241093
560.0,683.1119502882494
1072.0,1154.5637380842527
615.0,729.203797492928
440.0,691.6885454916383
1130.0,1107.3448164576807
760.0,1009.9666026715502
689.0,738.9345155135336
820.0,1203.7555183956283
1145.0,1199.717127477084
1054.0,1035.3257981993086
840.0,1099.9118081874392
1195.0,1201.8692517856286
815.0,1154.0862646009064
1110.0,1132.5259820891001
1130.0,1139.0174853792896
1180.0,1152.2508556123028
1555.0,1226.8041273475885
1010.0,1120.413292968391
1041.0,1182.321072751618
535.0,683.588460267061
885.0,748.4974031327154
1339.0,1224.4073168339598
1295.0,1223.3556632643488
910.0,1115.2250025253882
580.0,632.2513333011241
1085.0,1049.8966295853377
1301.0,1228.7065717778005
1127.0,1052.5417623592302
1213.0,1195.8391353674526
939.0,967.0562861700719
1685.0,1224.1968209844952
537.0,597.823997355918
1090.0,1156.8389095405614
830.0,762.5774894503895
1305.0,1199.409503755077
923.0,1030.6882537501401
880.0,1021.8464800294556
730.0,704.5750089553673
930.0,1098.4562586545248
1260.0,1136.3547690513778
1170.0,1105.7308410167275
675.0,1094.0797307461496
1195.0,1216.7201444122
1270.0,1225.9467446718072
1170.0,1026.2696478413882
1045.0,1165.0285888670983
1165.0,1200.5460856152365
1160.0,1158.8365580902453
690.0,625.6950352323844
705.0,734.0383868776547
1700.0,1227.7545418305115
1035.0,1113.071541842454
760.0,957.1141789913561
630.0,610.2508858643498
800.0,1014.8147800353362
1120.0,1091.021266250642
1330.0,1204.49191146432
1060.0,1172.1028234479577
1050.0,984.4066879169142
601.0,685.6396038791445
1295.0,1186.6462369746391
998.0,995.0832174571595
1050.0,1156.6195293737524
450.0,602.6742788007236
570.0,706.1738220283469
1255.0,1205.4680315651542
1180.0,1112.917902942099
956.0,748.79405756697
1245.0,1200.6148923846836
1180.0,1112.093878242874
1124.0,1181.1972338689268
560.0,707.000326669382
730.0,736.1447691203952
1190.0,1167.3223757119922
594.0,726.6478072836316
1010.0,1100.8919897254775
1205.0,1220.7356459448977
1319.0,1106.0100180253448
498.0,614.8791860130352
810.0,1092.4024934257857
1200.0,1145.172147367494
1105.0,1179.1371915157742
1425.0,1232.2661462738731
1230.0,1206.4220140506923
630.0,716.4837625112938
1080.0,1190.1289387599868
645.0,648.6901412804289
1157.0,1211.365879226716
1060.0,1181.7931473887045
1170.0,1132.8482819364772
1295.0,1212.3214905823556
770.0,756.6824874261415
1095.0,1041.5934933231456
890.0,752.3315797684845
1185.0,1112.372833132457
598.0,720.5271828865698
920.0,1105.2954678562846
405.0,670.4367288775234
933.0,1131.0862834037875
687.0,684.2686851936614
1091.0,1140.5067469772434
900.0,650.6155447778831
1375.0,1205.336148533117
510.0,616.6621494086138
825.0,647.47452731874
555.0,688.795309593213
1060.0,1206.4220140506923
818.0,721.9008981918319
895.0,1180.4949328869327
986.0,740.2564625319437
965.0,1038.6093324806366
985.0,1174.450360798253
722.0,653.6409235008869
875.0,1119.145999531365
985.0,742.04930292276
1395.0,1224.7368784786693
760.0,965.8868956324569
1155.0,1095.6012804412048
1126.0,1094.3736615680095
670.0,717.3248288025604
525.0,664.8073670689955
1140.0,1112.4369144296923
735.0,739.3943334652656
971.0,990.0704668386891
738.0,1190.1289387599868
915.0,1117.4316810623284
632.0,723.1045221867624
829.0,1189.7624141698732
1210.0,1111.2750697944412
905.0,983.5853697501233
1155.0,1124.9067524723926
978.0,1059.8371563565065
1365.0,1218.4308046491494
870.0,1130.1911538175316
1560.0,1109.6810964319116
1340.0,1174.5508391429048
985.0,1046.8932285212275
875.0,1055.4907594304773
936.0,1036.3718562360393
609.0,639.7045522095128
1460.0,1217.5069920211538
810.0,725.359795241118
1050.0,1100.975172433365
997.0,972.5606518071932
1255.0,1192.987124444682
1245.0,1200.5460856152365
1292.0,1119.9104660101527
1135.0,1199.5275221170323
1060.0,1056.5519454349346
785.0,749.6605146933289
1550.0,1204.7627368188307
495.0,676.1446495783608
1015.0,730.5145101774713
920.0,1016.1664660314237
1130.0,1097.0836811514475
1047.0,1113.4096399920281
1115.0,1056.3648715270676
1235.0,1071.8650128553384
1145.0,1147.2998793472184
1085.0,1131.4919035861187
1430.0,1225.6460486492374
938.0,708.8248037410261
830.0,1111.1140779531893
481.0,621.3680819291512
825.0,725.9112828920856
1216.0,1226.1708202308037
1205.0,1156.8389095405614
1360.0,1219.0981578614137
1389.0,1227.7545418305115
1141.0,1131.2049905664014
1068.0,749.1994606872812
1135.0,1093.517978560039
850.0,720.8518502024708
1197.0,1204.727286493291
1040.0,1108.5792490165766
1323.0,1086.3982511367672
1275.0,1225.430791658113
845.0,1114.2648323657654
735.0,635.5669076461351
1338.0,1178.9869176635452
1085.0,998.1943435433833
620.0,715.8725272923389
1330.0,1212.3214905823556
685.0,695.8656593659958
690.0,969.550038271306
955.0,1175.3564047515706
1415.0,1108.4325435086341
1085.0,1161.5167931349729
1525.0,1121.9206678063827
990.0,1142.2265524861778
690.0,684.0617077866071
875.0,1204.2845642780687
575.0,718.930358645166
1036.0,986.0576279557007
705.0,697.8719251887302
1210.0,1051.8163382598884
1160.0,1183.9775317819278
1515.0,1226.0600446490614
1150.0,1202.4418263118318
1317.0,1203.394645940018
1250.0,1099.2776153548875
601.0,694.1574491027562
980.0,1199.717127477084
1375.0,1226.68748974367
855.0,717.4505753619221
857.0,708.5480252117819
1025.0,1183.1040428444344
1180.0,1049.8181433485377
1092.0,1060.6579522644306
1220.0,1102.6584008712543
1210.0,1224.7368784786693
620.0,692.4407612492689
1196.0,1090.3082654671834
1595.0,1130.864290741319
1081.0,1108.5792490165766
880.0,1032.5324593626472
945.0,1102.4198245183593
886.0,984.990315249773
735.0,737.9357599838977
980.0,1067.978820932751
1113.0,1128.6050281394737
498.0,638.5484406511466
1250.0,1183.1040428444344
705.0,981.8834601527172
1390.0,1226.8041273475885
870.0,777.3541211342853
1080.0,1131.628226799282
1087.0,982.7785207054004
1065.0,985.9016731474104
1155.0,1086.8919676692158
1525.0,1206.785376197859
1105.0,1072.928030182261
742.0,698.4118116541779
680.0,729.3934922692714
1150.0,1117.490019668033
1785.0,1214.0163895990975
1105.0,1209.5784107535524
1195.0,1230.5712472571313
1200.0,1205.9676021076684
480.0,619.8631620615371
1275.0,1208.4023033379183
1270.0,1140.1210453888573
1150.0,1121.7409702877533
506.0,594.5731711591656
1370.0,1116.112175340467
855.0,707.7091936354432
400.0,617.6467166888503
1045.0,1069.2757376340014
935.0,1120.8473405391949
845.0,727.1032089014418
1175.0,1107.8183417881303
1052.0,994.1580454197342
1415.0,1217.5069920211538
1345.0,1226.8041273475885
1130.0,1080.8032666180723
1279.0,1225.6856537962271
980.0,1056.112125256977
1215.0,1105.888384102339
1064.0,750.6119065690077
534.0,614.9872912028809
676.0,689.9669457849368
855.0,1089.0767034698176
1305.0,1228.7065717778005
1245.0,1206.4220140506923
1445.0,1230.5712472571313
1055.0,1160.278348871392
925.0,1111.234158620467
620.0,664.4942038238355
1375.0,1061.6604723788669
895.0,723.5695878845086
1145.0,1139.9213622974971
1150.0,1132.4299771453893
1566.0,1232.2661462738731
960.0,1120.6349281313326
884.0,734.9381773639724
1050.0,1054.9575346089198
1220.0,1097.1495126147277
1040.0,1120.959558191565
1260.0,1200.172741131199
1137.0,1180.3161591537782
1130.0,1147.6510585594046
590.0,630.0562556727174
602.0,696.3344386180339
1045.0,1047.155882115488
1310.0,1214.0163895990975
920.0,980.1983997279741
835.0,689.7476171773527
1019.0,1174.8420901544575
1080.0,1059.7391339244323
1381.0,1225.6460486492374
1160.0,1094.0269513426827
525.0,723.1682687090384
1260.0,1204.727286493291
905.0,722.6026086278076
1190.0,1129.4199351979248
1407.0,1203.471883042244
805.0,707.4036343012613
955.0,998.9634384763992
1115.0,1133.1465225475065
985.0,1118.732925086842
1170.0,1213.2013429586636
1367.0,1123.7151164442403
1255.0,1108.9949074050903
741.0,733.6758631754105
1035.0,1177.621297466872
630.0,654.2444596947165
700.0,641.4786830721071
1095.0,1173.5948612908091
1196.0,1206.2304155137274
1335.0,1200.1310354592613
809.0,627.0408223858232
882.0,743.2683225975942
1130.0,1185.8638699504277
895.0,1098.0334450332275
610.0,744.2700891484412
1290.0,1111.3264179687212
1085.0,1153.9577481534127
839.0,760.3761578976373
805.0,713.0937589900906
1055.0,1133.6644971188573
998.0,742.8219362522938
1105.0,1118.8373010815242
1180.0,1130.919434295029
910.0,1160.278348871392
843.0,734.0714320402442
1350.0,1207.4176656461686
725.0,744.82255200071
363.0,628.3964940780756
1297.0,1204.4339242729227
1190.0,1209.0013872458765
1115.0,1209.5774123005347
1331.0,1204.727286493291
925.0,1012.6482983536335
1155.0,1140.556747445698
1369.0,1073.799097567113
940.0,1114.435061725943
1065.0,1197.864782253552
1279.0,1132.5259820891001
850.0,743.1300803991878
760.0,734.4631533182703
1205.0,1228.7065717778005
475.0,694.1992600564447
1091.0,1094.3736615680095
955.0,1095.3364288317066
900.0,1100.2812496644206
935.0,1044.381802380614
1310.0,1154.6196296178218
655.0,654.2979001290898
650.0,638.3184719864106
1352.0,1117.490019668033
525.0,610.1436602013689
1445.0,1083.2936743211062
975.0,1091.7432439603995
695.0,692.227126327328
875.0,764.932673860577
1290.0,1200.7183478250056
1080.0,1094.6179722274223
1260.0,1114.4878075488311
585.0,646.1813516327045
705.0,739.6893512692645
605.0,706.1738220283469
720.0,734.8142604546915
1030.0,1188.461219008715
1115.0,1182.7809554686346
1485.0,1206.7463685274215
1270.0,1206.8811591454232
1395.0,1230.5712472571313
1180.0,1086.9108742278327
685.0,963.473500529324
1580.0,1206.4220140506923
948.0,1109.8873697563406
1545.0,1205.4680315651542
690.0,652.3236795290135
540.0,714.2161480525257
1120.0,991.0301779613291
515.0,698.4801036645421
500.0,619.8231652705329
1530.0,1230.5712472571313
944.0,1049.3033020067958
1010.0,1109.794572231328
505.0,722.1692995647704
1058.0,1180.8909231285102
850.0,719.955262004015
1065.0,1099.1980443186367
1100.0,970.6333426563378
1385.0,1130.1671345964207
1280.0,1181.9922602057097
1385.0,1200.5460856152365
1030.0,1111.9785317081717
959.0,977.4512372185739
1301.0,1074.3111673844392
1240.0,1111.3264179687212
845.0,968.931933798925
990.0,1111.5905829216001
730.0,1103.6083366326866
930.0,755.5780598369623
634.0,725.5351999513414
1175.0,1131.4546827676747
781.0,725.6370885495998
1135.0,1124.7952412281386
1190.0,1196.3316068453182
1515.0,1206.8811591454232
725.0,725.3397767496213
740.0,718.5033241476754
937.0,1093.3620292258279
655.0,596.1079886492176
1510.0,1179.6439368459005
1000.0,987.6957286790247
595.0,601.9163598552556
1225.0,1142.3965235586434
1100.0,1152.7451562638398
521.0,633.6021631610142
765.0,722.1318195701679
910.0,1182.894484465904
900.0,1182.5880898307403
740.0,703.2479266426233
690.0,734.1393124230137
735.0,658.7780956251922
980.0,1095.8951238593784
793.0,965.5774886406482
1101.0,1108.397165932119
732.0,722.8544417229662
675.0,727.3775892328298
797.0,729.6160094541865
880.0,1180.8401138307638
815.0,1018.1124092701941
1025.0,1087.8540405197507
650.0,732.1527556975074
510.0,611.134747880989
1065.0,1183.8492523076784
925.0,1088.4787466932246
540.0,663.7356976101341
815.0,972.4795653972732
805.0,729.7685447460375
484.0,645.9264039794436
930.0,743.5778243678305
1620.0,1197.0257103658787
910.0,1094.1135588387806
1035.0,1072.5582918482617
1265.0,1151.5729795262894
1310.0,1208.464880745131
1170.0,1205.0786845660205
1380.0,1142.7261879982332
1050.0,1116.480864951686
506.0,598.2641041302998
1390.0,1177.2038960154916
585.0,643.1674577944082
635.0,605.4490278999424
755.0,724.5049644901121
1250.0,1207.2381172906234
1080.0,1107.5125066948476
1250.0,1230.5712472571313
670.0,716.3627624454184
1580.0,1230.5712472571313
850.0,747.7626735248714
1080.0,1054.3413768604148
1210.0,1091.4482503928698
660.0,727.1015290360765
1130.0,1107.0749917669955
925.0,1128.6757265481924
955.0,730.1412158491155
1055.0,1103.9238658245995
683.0,1114.6567423541612
705.0,963.5291871948422
535.0,723.4235976538876
1115.0,1204.727286493291
1090.0,1060.9511269245381
1220.0,1124.0726857382692
840.0,725.4462861936324
1145.0,1201.254854325751
707.0,696.5699349770828
1205.0,1046.030033749354
1215.0,1074.6461215763302
1225.0,1111.3262454127193
1050.0,1189.6767173071946
1015.0,1029.8615092847572
1250.0,1183.3901585465142
1400.0,1089.8592488210288
1130.0,1105.3097617288413
1120.0,1047.383929916708
905.0,1032.5204347417844
1130.0,1203.0252369788952
1092.0,1136.8678609115555
620.0,697.8040860519309
1105.0,1029.8249507580642
1090.0,1111.051270316885
646.0,714.5030971393846
1080.0,1174.5395359104393
626.0,705.4093936159827
1200.0,1220.1688399081597
1185.0,1174.2793136011785
851.0,1102.2697696246098
696.0,633.913526367566
1235.0,1049.6019665841934
1465.0,1202.43329840799
1125.0,1181.6493063380663
1035.0,1098.3856804432291
1500.0,1212.3282303027884
891.0,1092.8809104078427
900.0,1134.0062158702092
925.0,687.1720195061005
1065.0,1223.6665717620967
1390.0,1225.072636934951
1235.0,1200.705706446969
960.0,1086.9108742278327
990.0,1181.8473447588774
1186.0,1225.634313730058
680.0,719.0059089280658
735.0,743.1628905916571
1380.0,1226.68748974367
700.0,713.2831989809436
1030.0,1178.7426330399737
1360.0,1212.3214905823556
1120.0,1105.0906662207078
1190.0,1109.0347689138127
505.0,628.5603487643882
1205.0,1225.634313730058
908.0,741.9144058366753
1480.0,1226.68748974367
1080.0,1196.3696983888985
650.0,727.8453621540043
1146.0,1114.90269181114
551.0,723.844523943284
905.0,722.8544417229662
860.0,680.792043134438
750.0,1177.1100397210123
940.0,980.396414458831
1130.0,1068.1866879026377
1460.0,1108.2568797825522
1060.0,1103.0590915620328
1550.0,1228.7065717778005
1045.0,1104.7422714065526
900.0,1184.4845947123888
539.0,622.4076675256995
920.0,1147.8802051439002
1270.0,1225.9467446718072
882.0,993.5131188050873
1081.0,1196.8721487962348
1070.0,1230.5712472571313
760.0,1196.8713030130493
1065.0,1193.343520033716
1060.0,1137.3410362073687
520.0,702.1824626315315
1030.0,1088.97474509679
920.0,1020.0259743405194
990.0,1115.207441267347
1300.0,1100.8919897254775
1129.0,1127.568031607805
645.0,691.8169628088317
1040.0,1120.9497994691367
1160.0,1206.3425830570807
1720.0,1222.828220081963
1265.0,1129.0657975192212
1285.0,1030.4316622797062
876.0,1088.97474509679
1392.0,1209.6346943626615
