target,prediction
895.0,1019.374767313192
610.0,691.0544978841103
1290.0,1132.0730308071943
1085.0,1032.1803538395368
839.0,830.6586911971161
805.0,717.6737212333694
1055.0,1372.496834948309
998.0,875.620070822567
1105.0,1086.9058046107616
1180.0,1222.20620113641
910.0,1008.65011438411
843.0,735.7169394592248
1350.0,1287.1885446226947
725.0,827.8030794658254
363.0,594.6049877765329
1297.0,1225.0641681526322
1190.0,1288.7717458721481
1115.0,1262.6496568320354
1331.0,1332.7498555319116
925.0,812.8769539901022
1155.0,1085.960244559439
1369.0,969.5678902359231
940.0,1158.076739976966
1065.0,1175.062986835599
1279.0,1171.6893667967604
850.0,739.1586697748171
760.0,745.6086261489793
1205.0,1263.3881586811974
475.0,572.0904828033158
1091.0,1053.335853266205
955.0,1061.322646851801
900.0,1139.6213122652455
935.0,1070.3770012610132
1310.0,1226.1201981840868
655.0,649.0723390572211
650.0,613.306191098261
1352.0,1165.3117932836767
525.0,504.148230053675
1445.0,1228.6600321393587
975.0,1070.8801776907146
695.0,736.4414330661878
875.0,1022.0992780998556
1290.0,1163.958867212253
1080.0,1062.8498179348594
1260.0,1269.9019743445733
585.0,540.572845949172
705.0,794.4281228498477
605.0,683.0855221790559
720.0,735.0298453975436
1030.0,1041.040469301892
1115.0,1084.9561512415555
1485.0,1297.1649334650772
1270.0,1290.158024345851
1395.0,1415.6691426356474
1180.0,963.4734143730094
685.0,875.9694383325271
1580.0,1240.721752199344
948.0,984.5872588882348
1545.0,1368.7233101082575
690.0,659.4927180043032
540.0,644.4326815635511
1120.0,1032.3098943499049
515.0,613.5621470846743
500.0,406.27069309587125
1530.0,1322.9990928935351
944.0,1044.7867920793738
1010.0,1081.3153494960418
505.0,544.8730652106918
1058.0,1043.4750255716222
850.0,819.3467684207234
1065.0,1169.8828346483667
1100.0,874.8246527873794
1385.0,1265.673011033263
1280.0,959.0571399256092
1385.0,1224.1257155107128
1030.0,1163.6964986572848
959.0,950.6784589436024
1301.0,1132.9116789092252
1240.0,990.1059341809831
845.0,920.5881213703509
990.0,982.4044223908832
730.0,953.9407282415675
930.0,804.1436758188279
634.0,686.8418989762611
1175.0,1106.142354910047
781.0,799.1738998212429
1135.0,1219.5024284940687
1190.0,1269.578482410027
1515.0,1313.5312609080147
725.0,705.5363497953899
740.0,700.5644429526001
937.0,925.1376058266877
655.0,591.3207021195401
1510.0,1161.895442516533
1000.0,1074.985291745494
595.0,586.2004689249273
1225.0,1252.2751027562003
1100.0,1243.8309715417704
521.0,659.4923343021057
765.0,734.3023235349924
910.0,998.3412563622247
900.0,1085.1585837825046
740.0,655.9382920409444
690.0,683.0215304928861
735.0,767.2509721330881
980.0,1081.5046484319741
793.0,863.8282795875102
1101.0,1052.9575982229112
732.0,711.5261428296401
675.0,729.8608466901244
797.0,682.818018055301
880.0,1088.503938474648
815.0,832.7262256813202
1025.0,913.6299702331372
650.0,685.5921516400149
510.0,541.6412999001739
1065.0,1183.1773397721772
925.0,886.2120214979553
540.0,658.6574415926709
815.0,950.19002104379
805.0,758.7994308129358
484.0,488.57874135119755
930.0,743.812499603099
1620.0,1206.071173117829
910.0,977.4958412777003
1035.0,1168.9750090176235
1265.0,1289.3662578479739
1310.0,1234.5195150713644
1170.0,1203.7256127281007
1380.0,1353.2893132231704
1050.0,1139.9554639741348
506.0,543.5513572583657
1390.0,1207.206437784832
585.0,669.5537561601675
635.0,630.0353074267634
755.0,735.0720107035025
1250.0,1320.9032495618226
1080.0,1147.6314052564892
1250.0,1277.312833748957
670.0,856.2194459476798
1580.0,1260.1605597778005
850.0,684.9017239938519
1080.0,1113.071831108971
1210.0,1008.4893136005159
660.0,708.8044171263218
1130.0,848.2808242949278
925.0,1275.8154519433147
955.0,753.6825073822777
1055.0,1018.6695578397436
683.0,1017.8436539462438
705.0,816.4834718170692
535.0,774.8585442341099
1115.0,1240.028265034844
1090.0,939.5940658236325
1220.0,995.4769162293398
840.0,771.1563793959682
1145.0,1134.6823097761946
707.0,760.9426845063355
1205.0,933.4818971513221
1215.0,1154.4358218241823
1225.0,1215.441979638727
1050.0,1108.860480571938
1015.0,958.7322343377056
1250.0,1158.3823040248515
1400.0,1094.9401784679835
1130.0,944.098593243637
1120.0,1011.3693452790006
905.0,1101.8477456994333
1130.0,1009.0949079545246
1092.0,1096.5546437557118
620.0,646.5652042293193
1105.0,939.4388580591117
1090.0,1158.9344217072048
646.0,626.6357160722782
1080.0,1081.6525468743844
626.0,641.3825106897945
1200.0,1227.7828290133723
1185.0,1161.077239203525
851.0,1005.4954782297237
696.0,677.7857612347854
1235.0,1179.838372783057
1465.0,1279.1980828740366
1125.0,1121.0582585193429
1035.0,1008.6709261058012
1500.0,1202.4273697203826
891.0,966.9596107533647
900.0,1150.1975899239044
925.0,692.6423161619557
1065.0,1179.5457781104158
1390.0,1532.5396445829397
1235.0,1195.8402249139103
960.0,967.1444209389342
990.0,1064.6917753618277
1186.0,1359.4614683328177
680.0,667.7027888802538
735.0,833.0243714180101
1380.0,1451.7057552962453
700.0,719.6703623263547
1030.0,1079.0955774936413
1360.0,1327.9727218604346
1120.0,1108.0830004111613
1190.0,1163.3538363295975
505.0,567.6985889128533
1205.0,1214.7184068101574
908.0,779.2966093375517
1480.0,1304.1715557552864
1080.0,1108.7807405788285
650.0,776.303916863513
1146.0,1014.3441554476047
551.0,701.127300103975
905.0,753.035438530537
860.0,655.230060220278
750.0,1089.007363456407
940.0,975.3385966992615
1130.0,1071.6177855248764
1460.0,1129.187070037571
1060.0,1150.9104873755746
1550.0,1346.3572046783274
1045.0,1051.7383246289887
900.0,1109.2037502899666
539.0,622.6978765589092
920.0,1065.8518336481
1270.0,1368.8198682476695
882.0,863.1479332139161
1081.0,1253.4685082609328
1070.0,1362.5151355367602
760.0,973.8592010730932
1065.0,1139.295360474574
1060.0,1108.5643549844635
520.0,664.4457045253864
1030.0,926.3875406666426
920.0,958.3367381951995
990.0,1168.2726395857244
1300.0,1184.4638930797178
1129.0,1070.6896718157461
645.0,664.3986330860914
1040.0,1086.1813853722356
1160.0,1106.9448364396299
1720.0,1469.5695376368217
1265.0,1183.6779393388163
1285.0,1159.7591142775473
876.0,730.9933780627567
1392.0,1190.3206957822033
855.0,1049.437040795717
1170.0,1121.5120211658823
618.0,643.510473974264
830.0,1140.1927475376147
738.0,1071.1137796383118
833.0,898.0665831653932
1060.0,1076.962268648515
1130.0,1087.5182616432464
775.0,719.8930625398559
790.0,720.8444527797932
950.0,1057.1507821633593
1070.0,1093.5529719982567
790.0,811.6645480136643
1350.0,1285.5379707966244
878.0,744.6689508669044
1250.0,954.1515933406365
1380.0,1233.0254888304282
790.0,747.122941509667
1215.0,1118.2340683882026
1308.0,1137.9340380284384
465.0,594.2240883566899
690.0,708.9786221493564
1210.0,1045.621397407275
1070.0,1078.7044154104308
1245.0,1208.2100094113175
980.0,1097.6365839011116
1145.0,1084.6488150749742
1320.0,1338.6030318207331
885.0,898.9742571198318
945.0,853.6552952211078
992.0,990.2035125401767
830.0,940.4793591181582
972.0,1246.3929673011971
1367.0,1320.2554669420963
585.0,656.4336694062497
885.0,840.3618818116146
850.0,656.016993380453
1090.0,1131.4245367257129
1240.0,1226.2932591085114
1230.0,1266.0350604786915
905.0,940.0400952802677
777.0,849.6839729782648
1354.0,1269.0516484900293
1060.0,1092.0586776769621
1224.0,1159.9123620321552
870.0,735.130160579436
664.0,667.7661074341199
585.0,637.6592068568636
1365.0,1116.600505009504
1230.0,1283.3219967023701
1179.0,1150.4625112250915
813.0,1076.3020023110141
1385.0,1345.954746010836
840.0,847.3175526398509
1000.0,1078.0943284686712
1580.0,1428.5271383252102
1198.0,1223.736698904037
560.0,611.7894454239711
1355.0,1167.1539147156263
1297.0,1363.385766837714
700.0,675.2113145385104
1445.0,1330.7195807629607
792.0,862.7430996055105
1068.0,1090.0352382114263
1150.0,1173.7078209209526
1170.0,1097.557213086449
990.0,1171.3248734340868
955.0,945.9774669183855
525.0,586.3726999193462
1040.0,1103.1285016760091
750.0,816.7713130170569
1020.0,839.0492891816773
1215.0,1263.2883548131174
1100.0,1067.278252871957
520.0,774.8952693031817
785.0,1193.6104809506928
1190.0,1120.9691237233865
1268.0,1270.7049856287083
1070.0,1172.6991917552425
990.0,1029.6395898059977
445.0,554.3994923936592
785.0,749.9474119156639
960.0,1008.1014507461024
850.0,984.4649845702219
625.0,881.0703424583786
1165.0,1034.975401409968
865.0,723.2340518609665
790.0,867.6827602369324
1120.0,1206.4333355203478
1095.0,931.7657619218818
1316.0,1196.4324916121634
675.0,722.6980891530285
810.0,812.4573152467186
730.0,751.2465796306965
640.0,702.5125165166521
1150.0,1219.520190664117
445.0,588.4760055221927
1285.0,1173.234441362512
1170.0,1266.353760510881
1050.0,1064.5014018087488
1000.0,975.7072962473334
1330.0,1257.2527270274863
1100.0,1141.3081442649275
1405.0,1185.8556184189913
705.0,614.6697486004873
1510.0,1290.8967095516475
895.0,1119.7801006248274
926.0,1009.9274690002201
1360.0,1240.4651774694896
650.0,577.0883541580381
725.0,698.9732294882238
790.0,659.8155034409027
1334.0,1262.8842165663
660.0,623.0912744339937
892.0,806.546264647998
965.0,1065.4781512039863
1520.0,1246.2813301937617
1345.0,1177.2394164042603
1130.0,1248.9670807142843
772.0,940.3136599249414
803.0,628.3917777698256
910.0,1029.6090496559132
516.0,704.6738417355679
1245.0,1275.8366709049014
875.0,992.7337780637453
910.0,1081.0030629941255
515.0,546.1351488884345
497.0,733.5507066024156
1090.0,1074.017789515634
1245.0,1292.335264237117
1100.0,1056.41238353644
701.0,668.259424922988
1135.0,1121.844853708372
876.0,942.922990965584
1410.0,1238.4091921199388
1170.0,1150.097865296008
1010.0,957.4057262996855
1080.0,1162.8873901502225
1265.0,1304.46284691023
975.0,990.9017711716414
1119.0,1261.9557355933928
1210.0,1095.8412886153487
665.0,625.2890988834334
945.0,749.4178772829606
1220.0,1141.1409948167113
1025.0,1023.8844743891851
1504.0,1350.47273456017
1255.0,1231.748418699257
1400.0,1292.3126281763066
1130.0,1124.8163881786852
920.0,1020.2076242023838
1100.0,1491.2205924423174
930.0,751.1227533611539
875.0,817.9710507515247
436.0,534.5943573906395
1535.0,1366.4313216498626
830.0,917.0106642801088
1075.0,1242.6308381796537
666.0,640.6801515128413
1030.0,949.4917108615524
670.0,711.3557887845627
1295.0,1205.2464946103241
675.0,699.3667444300252
1045.0,1025.657341349213
1260.0,1225.8931569821357
850.0,698.883959759107
1210.0,1157.8856051439152
810.0,843.3942179431206
720.0,593.860088568074
1010.0,1057.8079633993088
885.0,928.4107048487033
1297.0,1025.2007864360355
850.0,693.955046629821
825.0,702.6769065325357
1380.0,1366.199804152373
1685.0,1183.959729238166
950.0,1032.2446575296021
1390.0,1223.6458218984926
1425.0,1362.5070891492603
1305.0,1318.6417113963455
835.0,1247.1652581111912
577.0,609.2510770211109
1100.0,1080.203344460613
545.0,570.2008964702657
1405.0,1333.8809173684958
1085.0,1091.7892274511805
925.0,852.6163354436236
985.0,1004.6998764497935
1075.0,1194.026646098121
1205.0,1226.335957469814
1380.0,1422.8470714562181
1110.0,1246.327521087782
1390.0,1388.5290870522265
1080.0,1315.9830949582338
815.0,701.6505076015632
1025.0,948.7826368552348
1295.0,1184.2556716792205
1025.0,877.7142347414305
959.0,1068.563668059436
1209.0,1239.210925929712
1010.0,1036.675423207462
1090.0,1222.9155563163429
880.0,1053.0908860597394
770.0,958.2099905574114
818.0,953.1477584206087
640.0,601.9398248719378
490.0,585.4061560683633
1453.0,1337.4294820179769
1015.0,1236.4887267787767
1022.0,1065.7983847432647
885.0,1016.9050653508132
1435.0,1368.2378408041532
1000.0,1096.7725119728952
900.0,1070.784692148518
1195.0,1033.556288533701
850.0,929.515124011419
765.0,752.2451404638853
1215.0,1139.6521313949468
776.0,767.1967860837932
1297.0,1149.9805654688012
1100.0,1031.7040871894128
1279.0,1288.5009885076488
760.0,765.7831288988307
1240.0,1342.7481290398266
1175.0,1150.0020547063145
1058.0,1027.5691558332837
775.0,1060.9398225398045
760.0,1087.5085106613326
590.0,1252.1110030758737
1310.0,1228.6434042182846
733.0,771.1149290149835
1241.0,1137.3497291180797
620.0,1082.8389725179022
870.0,1164.8501592418957
1130.0,1261.6615704703042
995.0,1122.3349307573944
725.0,700.5280387523429
666.0,708.2149673131157
1250.0,1133.496838894356
1102.0,1345.3267577104998
1060.0,1036.4515183978087
810.0,884.3776167977418
790.0,764.4817651336333
1280.0,1318.6689979256107
950.0,1134.2581602496123
1200.0,1395.3876260898396
981.0,1141.520716707264
765.0,745.7779592934576
940.0,1093.5222307170504
1085.0,942.5904997969828
1015.0,1138.5632170009483
1020.0,1007.3635186932213
1015.0,934.228382250347
885.0,771.536827081478
862.0,756.1382121074461
1205.0,1016.1526258074172
939.0,969.8790562116509
695.0,625.4136544703323
475.0,661.2047007378358
1430.0,1300.9731860983936
1105.0,1180.5824313826456
1380.0,1359.2817242733965
1165.0,1152.8276855683991
1053.0,1044.8510375831215
770.0,727.5259236001968
1090.0,1010.796809618273
885.0,721.9337984155666
1315.0,1345.973284016397
1075.0,998.5236925795807
630.0,643.4871301367397
645.0,889.3469673691384
1150.0,1138.0450115119347
1150.0,1300.5688250768885
1120.0,1286.5746909144273
1110.0,1117.3061423012534
1160.0,1055.1293529708953
655.0,550.7340605018628
926.0,933.9666812590258
1155.0,1084.3344571429939
1315.0,1104.7981302051735
1025.0,1050.9781068083228
1270.0,976.3250315516227
1320.0,1490.3678568361424
550.0,995.268049139214
827.0,699.5793664042733
1150.0,1192.2126090977986
955.0,1099.6630570155028
1020.0,1173.3984399255226
840.0,975.3480687686974
1235.0,1071.8974237026664
1480.0,1301.5041994916805
1047.0,1083.7452963411688
505.0,528.5048175882919
620.0,667.5770965963839
1180.0,1211.683253360217
1105.0,1206.8900135266574
645.0,654.5894297808163
1340.0,1223.993326454902
690.0,809.2069169993822
1065.0,989.2720598978663
1450.0,1264.902779872466
955.0,1068.5830481799328
1260.0,1260.8610494417676
1081.0,1161.0990577945277
849.0,1092.712427231601
575.0,543.6500331654099
945.0,899.1615775598457
722.0,773.4118801089402
1275.0,1181.0980909326404
1055.0,1054.3014116592494
1245.0,1174.1605860065472
1334.0,1197.378269369538
1090.0,1015.4917177897642
744.0,1152.4888035890206
385.0,451.64482258778014
1124.0,859.6673750467645
740.0,667.1834366325761
1315.0,1208.1881045500918
626.0,646.1995981319038
955.0,1276.6382539112394
845.0,808.9360248043386
895.0,990.5720674314206
1030.0,1107.2717962594922
1445.0,1205.2218628010933
1455.0,1255.2688874581493
965.0,892.5208886955675
1250.0,1129.5115875325782
1164.0,1050.235504129661
1365.0,1237.4296371735238
675.0,662.1717776946405
1168.0,1088.3836404869573
630.0,688.5180940087472
574.0,678.7195775742312
800.0,847.2108837385529
878.0,967.5201552942781
1440.0,1217.1252144269977
1389.0,1275.1562928689582
1280.0,1125.8155671681016
903.0,1046.8621892704514
760.0,875.2414361762976
1170.0,1156.4608766749986
1280.0,1167.1423982480653
665.0,739.047774352862
1500.0,1332.2879752703375
1360.0,1235.780232649041
640.0,694.6026418531442
1170.0,1134.6931715170335
1020.0,1167.161553146595
1410.0,1172.834063155436
1525.0,1434.6123075524697
785.0,843.2560385648231
1025.0,1336.4336445733193
1190.0,1095.7833481364726
1080.0,1157.337011166595
680.0,1286.1637566759186
1585.0,1460.2886442277972
1070.0,1055.4644808506375
1107.0,969.5678902359231
1225.0,1107.585146228139
1040.0,1050.1692360605728
1335.0,1294.910569586543
1210.0,1242.0885878081724
897.0,741.4755821144806
1110.0,1084.3451786061912
1447.0,1276.5266875786872
1052.0,1137.8951783141868
1150.0,1064.8193665417512
1216.0,1113.6890630384305
970.0,1219.9239013752438
1058.0,1028.8834931250967
1179.0,1051.6123806612752
1105.0,1170.0831709645063
1035.0,1098.4497155238994
835.0,866.6211100701669
440.0,747.9909367681189
625.0,833.0347546538021
1290.0,1159.4584108210008
1125.0,996.3717461831582
465.0,498.8310321780531
920.0,1009.3031154250027
1435.0,1266.9636266510465
780.0,739.1587234380506
620.0,667.6109010978921
1045.0,1095.5101454821017
707.0,749.9513838307162
1086.0,1218.8287701518104
845.0,816.3674523520817
595.0,614.0384282184039
755.0,725.1177907569045
1135.0,1237.8476206195635
1170.0,1238.6292053782581
502.0,508.5840107123837
420.0000000000001,532.5238730335504
895.0,1102.6901469382237
1030.0,1191.9763203684536
1125.0,1086.1742869485581
1505.0,1248.0900559041258
1285.0,1369.0519783594875
749.0,681.980550242515
1215.0,1271.5282530685756
1070.0,1014.4188858338458
887.0,1132.4092226579876
1340.0,1307.5423132024453
640.0,667.5137041563788
630.0,683.9990183376926
1085.0,876.4548561006235
1025.0,992.0012036861008
995.0,879.8504044031341
1120.0,1107.3336355162664
1095.0,923.1394412675223
1380.0,1166.1298553601962
825.0,830.1415479092348
640.0,666.4965812096609
1000.0,1095.1323036030053
1420.0,1077.3553518227095
839.0,1170.0878875298597
1115.0,1316.9574746882354
1063.0,1166.741907773844
955.0,760.7947333546219
750.0,1010.2376005355384
715.0,707.8909028014064
992.0,954.0849285368778
1656.0,1315.0316055209582
848.0,935.3264073090081
1068.0,823.0363752485391
720.0,668.8587642950765
955.0,1092.136847995669
730.0,730.4439012635294
1345.0,1297.4953916161583
1065.0,1258.6202081736055
675.0,728.2935940329393
475.0,551.6322514363355
595.0,543.8369256309837
1350.0,1343.637314252544
660.0,772.6513094465176
980.0,1046.5373388275318
760.0,691.7960839245288
1345.0,1046.2704208841224
1205.0,1301.8086340225425
1035.0,1082.5140048385915
806.0,619.425690784568
1135.0,1277.8340696041932
700.0,1149.0408783894359
945.0,972.2861084315708
851.0,630.1657262964717
910.0,947.9449031461221
905.0,926.8030588610603
495.0,572.5246225606961
1080.0,1196.3157371293055
595.0,530.5552999204256
1069.0,1198.502806422393
778.0,650.5613897168132
1205.0,1137.257354456403
630.0,498.0063637501165
787.0,929.7404202072915
1230.0,1270.4975992047034
520.0,488.7198404483677
1103.0,947.3461277108535
1230.0,1188.4182611091787
1015.0,949.4587569275103
1130.0,1192.6768393527664
1090.0,1001.0782655807838
1405.0,1271.248763347933
1095.0,1269.7597413343183
725.0,572.4460668253782
1266.0,1250.8434141626487
1345.0,1085.3891550512758
856.0,928.0099533487858
1235.0,1134.1873129682135
1255.0,1152.9761666874103
840.0,1252.6018913195016
795.0,920.2741608413522
1241.0,1055.003538011509
1180.0,1146.1848097039203
780.0,1003.1464092515539
1540.0,1479.1087708638834
835.0,555.9910863522618
1115.0,1128.3292465713398
1205.0,1396.46098579805
1480.0,1380.585931817698
860.0,925.5854061783693
890.0,1202.506899942974
1000.0,1193.6705812083824
860.0,797.2498084900433
1150.0,1195.8469717266235
1329.0,1219.9977212169042
1055.0,1221.7364808788222
1008.0,1183.9696440219257
860.0,664.350778868605
945.0,761.7324866914805
1405.0,1379.2840255004853
1202.0,1190.9441426313842
1193.0,1087.6950528379878
527.0,625.7498713331906
1350.0,1269.870013970568
960.0,860.6615580299097
1245.0,1227.6460191794527
835.0,727.132236285403
605.0,619.1753669656113
1030.0,919.2116315664916
1120.0,1032.9548034697755
1160.0,1209.245232900197
1135.0,1455.8735880706297
1271.0,1049.9395430447282
1286.0,1188.4013489103036
608.0,573.2634347708713
14.0,1316.3281574345008
661.0,521.5268668375573
921.0,1018.2990801669833
1235.0,1257.4568997442152
1110.0,1302.9816942170733
1240.0,993.5140757520022
1350.0,866.388208846551
1185.0,1257.254413849475
1005.0,1258.875986069352
992.0,848.8033556709494
705.0,610.022474693423
470.0,575.6003680123484
1120.0,988.8225602192297
910.0,1074.8369550145012
1099.0,979.2882055743835
1168.0,860.8749497760836
580.0,663.2107206230103
1345.0,1294.2255364684947
860.0,993.4015180431658
837.0,808.8997396417344
570.0,484.70437867610246
1440.0,1376.0265928485965
1257.0,1085.585765665657
660.0,627.3472339282757
1546.0,1287.9850016320104
1045.0,1100.9614821643431
1499.0,1150.0009442216067
500.0,732.1265844352743
870.0,952.2087788462228
1238.0,1239.444052026993
1120.0,980.6831806597511
1195.0,1118.1119177237265
900.0,777.5224004698233
1455.0,1186.198858934627
997.0,1012.2225304838062
1000.0,1065.1129100916937
1497.0,1376.434068820954
1345.0,1397.2485611099482
995.0,966.8266849092932
904.0,1130.452546207
1120.0,1025.502369193217
948.0,1056.5968586858116
1265.0,1386.136185399428
1058.0,953.0577494122422
536.0,613.9107722513832
1110.0,1044.8105081858955
950.0,837.339574060279
875.0,764.5168229027436
616.0,594.0311764243068
635.0,717.2777918515199
1338.0,1149.6890572944649
580.0,813.0557844409649
1150.0,1199.0271343705735
1279.0,1401.7785327174824
925.0,990.7048882978612
1310.0,1054.2549790824241
937.0,1018.4889449800983
1115.0,1001.4297925955321
870.0,822.8927811220946
800.0,961.6826765244185
1615.0,1345.692873534455
1155.0,1080.0844384656225
815.0,786.9770259734565
1240.0,1272.7396106852893
710.0,770.2344509558679
1014.0,1237.0159665151366
1126.0,1032.6841828599424
740.0,857.2016394794441
763.0,841.5330223821773
750.0,748.0291783526443
1550.0,1273.8970834686243
1000.0,1058.8329832486293
1260.0,1047.7774127182538
1312.0,1245.4394478501044
1080.0,1036.3268622870894
1275.0,1319.681691775069
755.0,638.6269742760653
1130.0,1175.4920162958726
355.0,508.4740972756078
1039.0,1085.7620666604553
780.0,960.6682545349311
1150.0,1217.5843011265113
1060.0,1107.448191063698
1075.0,980.0392632469814
1003.0,1157.1256728782835
1455.0,1264.3048220589553
970.0,1080.577291576138
565.0,666.6520173540728
720.0,756.0157775463217
958.0,792.8624216640078
1300.0,1234.3892091222165
1195.0,1030.7191094731093
1036.0,897.5033003799701
907.0,1038.2516704321552
1080.0,1192.241030343384
840.0,999.8588178344411
1275.0,1176.515864879115
1525.0,1352.7569684968348
1210.0,1149.1526144613931
470.0,496.9889251878549
1427.0,1359.3160879054699
691.0,1165.1028568487532
1125.0,952.0989228222871
1120.0,1294.5668879725986
1250.0,1164.4213701887345
1082.0,1045.6427929509714
620.0,761.0841972554474
1330.0,1188.9736119394497
1090.0,1158.960204544896
575.0,628.1337508823584
1245.0,1324.496148885056
920.0,913.4082488814893
1680.0,1187.7484428483983
944.0,1014.5619146246987
1105.0,1119.9255545779674
930.0,1116.3235811121272
800.0,871.1007752003113
1220.0,1213.5235992082441
675.0,593.2511489075434
1210.0,899.3579481029763
777.0,735.2702145029892
1246.0,1205.812820612578
1110.0,1147.297202939151
1235.0,1153.5999660559464
807.0,726.72474646814
910.0,1263.5580574957103
1285.0,1322.5891748266895
755.0,969.5770802506321
1090.0,1119.8485902490713
590.0,579.7145833309154
605.0,738.5647629946129
575.0,509.28605768043957
911.0,1055.671250943618
970.0,1131.7467670913657
1245.0,1259.0337546413061
1245.0,1051.877853400701
1215.0,1216.420169813303
825.0,942.0731828675235
1320.0,1313.8852620794096
400.0,1272.2486776741441
1380.0,1209.9897938660406
550.0,576.5588008203645
1490.0,1197.7074960952084
675.0,652.2805397488069
896.0,797.2875353018001
625.0,671.2524201864283
1090.0,1118.42761411924
1292.0,1184.7455139670335
1000.0,1083.4519874382772
785.0,736.5703873002295
1120.0,1155.3890270592058
1185.0,1190.23264419767
1275.0,1167.8094673221826
855.0,1125.8661389478234
1250.0,1136.9883138580076
1375.0,1049.9273379264182
495.0,742.4231087117037
1036.0,1059.4634467311926
805.0,903.1757940738847
1080.0,964.0183915134481
1242.0,1244.3824346046704
1350.0,1197.9554859454015
1350.0,1262.12191507928
1020.0,1063.848894035396
1540.0,1443.5421117097706
1455.0,1241.3414252411308
1250.0,1129.3141007087663
933.0,667.4059245399292
922.0,961.9007899316606
655.0,727.0581300876285
1225.0,1154.4591514586666
934.0,723.1711365665251
1350.0,1139.6372062549744
1275.0,1206.0653034425275
1200.0,1325.221042014265
1465.0,1304.0809863063844
595.0,743.3067785808396
945.0,1201.8418501003785
1060.0,964.2143354592247
1378.0,1203.0942894865384
1280.0,1153.0882047174132
695.0,804.8428575518383
1385.0,1365.7957430039512
700.0,775.5157973875883
830.0,1003.6248748463594
540.0,646.6383948490463
720.0,730.2035980354001
605.0,657.0175265607202
840.0,783.6359845792516
665.0,699.8421747424361
1212.0,941.089801906028
1415.0,1249.8575106449277
815.0,791.5717433900745
960.0,973.8928662750781
1130.0,951.8547116331944
1035.0,1077.7087598110031
515.0,603.8277495488849
1315.0,1287.0559469697632
1245.0,1209.6338510367095
605.0,678.377791639957
1465.0,1073.7150305082562
855.0,1051.7412130369444
605.0,801.354315375871
1391.0,1369.4346454153704
1144.0,1230.8275616222602
1182.0,1172.3062150511073
805.0,1051.7021535764368
1140.0,1174.0702067831762
1069.0,965.7297812115263
1085.0,925.0138390975397
735.0,699.0483684472791
1334.0,1228.5052833603152
1225.0,1158.6817905434
1100.0,1041.0249087568654
675.0,780.7503877667565
765.0,867.015540760227
740.0,696.4327107411183
1330.0,1285.32026929333
1340.0,1207.1155366209432
725.0,784.6487947704435
1058.0,1110.055921491375
1180.0,1287.9712296800792
893.0,1109.2277828811427
1235.0,1361.9003662422174
420.0,662.6851819438372
1246.0,1273.968944930252
1180.0,1067.2066423587244
715.0,620.2858351129287
1205.0,1218.7014769155635
730.0,838.462823354607
1100.0,1046.4497976677064
797.0,884.5818951296257
1250.0,1178.4921197346196
865.0,1280.7115127106474
880.0,986.321325623333
985.0,1031.1776442058879
660.0,570.08088670193
570.0,584.8496591330918
1240.0,1355.0569491763813
990.0,1090.633314940531
1355.0,1141.2695457839304
1435.0,1312.1743198667664
1300.0,1151.8561838110872
1130.0,1076.4904947040736
1212.0,1286.6126569193652
628.0,606.7595627059586
630.0,784.6944090051671
890.0,772.2002275781497
1284.0,1071.2914249478285
1055.0,962.7504800055688
1315.0,1259.4551525123732
1350.0,1253.7716968805505
920.0,1122.1876321406326
990.0,1096.736176994441
825.0,921.9933564289857
1360.0,1201.858072031629
1595.0,1417.279273043618
850.0,978.1309303483698
950.0,782.9695947226799
975.0,862.2021247406301
635.0,746.4554464840294
850.0,1097.0428226834013
1058.0,1163.3994832119647
1060.0,1127.463541597865
835.0,895.3329670804114
750.0,723.611074654324
1475.0,1247.8465629897028
965.0,1209.5173033001688
612.0,599.289209018953
1350.0,1158.7190254170566
848.0,889.5252869933344
1335.0,991.1382526558342
1030.0,831.6334421729946
542.0,641.9095415877181
1226.0,1010.2156364408079
1100.0,1188.1669062977103
880.0,766.8944010021913
1020.0,1076.649100857492
1210.0,1092.5305905967157
1410.0,1309.3703254074344
1040.0,1093.4482523745633
880.0,919.9645692211576
1040.0,1074.3471614783937
1110.0,1110.2605565107858
1157.0,1097.344153328472
750.0,675.390957332591
520.0,667.9439460815811
1160.0,1207.7737115396103
1470.0,1338.6751259779107
950.0,992.2498833757005
937.0,1080.5583766632637
1289.0,1084.7648962323922
900.0,1174.3681478065741
1000.0,1140.4531856635172
1300.0,1322.2202158511293
663.0,683.7651369694887
815.0,1013.2512960689043
465.0,436.14467969972475
1310.0,1263.7163177534665
1369.0,1428.4038576599191
1270.0,1274.4599520744646
915.0,712.8308995658288
1705.0,1169.1171697774398
1020.0,1235.3668214747831
545.0,600.2313876240672
1070.0,1136.0924635856356
900.0,722.9797154789019
1185.0,1188.686667550061
1080.0,1165.7855998516538
1050.0,1200.3796730756922
1470.0,1266.6882328534398
1225.0,1094.0882608446686
1535.0,1324.2055597377284
1205.0,1011.3108525655526
958.0,811.8580373225905
1135.0,1108.5769359900469
1416.0,1286.2874420334383
1424.0,1350.3522783703952
495.0,597.211670340848
1192.0,1149.6629115223764
1270.0,1123.477654057523
1213.0,1297.5303606575594
1135.0,1096.0015877303047
1047.0,1115.1785412735805
620.0,606.6058259218564
445.0,501.4949193282779
1200.0,1210.9591380049587
545.0,603.8497929340276
1180.0,1200.4228064494966
