target,prediction
1438.0,1268.6950662874979
520.0,614.8568766722822
965.0,1145.4576475343351
1096.0,1101.7843857130242
795.0,757.9775830432211
1385.0,1250.186305756174
1285.0,1101.795492093871
665.0,729.3113600827642
820.0,676.0245575346319
1165.0,1252.9712484881352
1135.0,1334.317324837909
715.0,739.1106795328194
1015.0,911.4104985754208
1200.0,1173.4267851563118
509.99999999999994,770.4043133971984
1054.0,971.8164518013275
1220.0,993.9519718253958
815.0,776.161544724
1224.0,1206.8205043416565
681.0,674.9544093885211
1175.0,1157.157614368934
1315.0,1289.0085401853582
1110.0,1171.2698516287398
750.0,746.2103134879535
750.0,715.6066433393728
1095.0,1150.3506172857342
675.0,698.5543658483391
859.0,1141.8049118745591
794.0,1148.3903450413243
981.0,1061.5609138366867
1174.0,1306.5947934515661
980.0,627.2296874884835
1285.0,1251.902174591464
543.0,712.4489440938763
1455.0,1095.4461880532986
1420.0,1184.2064772271133
981.0,1218.3501266334997
590.0,594.1956858146509
1000.0,1033.99645608717
925.0,1136.8303021759991
1325.0,1268.365563334896
1051.0,1048.0851305094009
1105.0,1314.2099817177298
1338.0,1282.3547054287646
1430.0,1187.0366732633872
655.0,726.4512211686571
1060.0,1056.1753158565523
750.0,666.0669417107835
1445.0,1181.4563246706823
1197.0,1086.9274836572024
948.0,1024.2026767824798
915.0,874.5451476130833
1127.0,1091.9157972896212
1140.0,1245.2179159094383
1115.0,1236.9617610672478
1005.0,1015.8404994009331
715.0,743.8918050269997
910.0,1091.9157972896212
615.0,877.5051994695675
1217.0,757.6766178517436
1100.0,1214.2371920253752
1070.0,1022.0128491836056
1400.0,1154.3730637714777
865.0,737.1202788307493
990.0,1289.453509815015
475.0,586.350671008991
850.0,643.3670165853487
1250.0,1113.4006075427776
1110.0,1243.8079478959648
735.0,769.0252707845802
1178.0,1191.6203782967414
750.0,1022.4157920151195
830.0,1178.0406909068752
1530.0,1242.0608901639469
618.0,645.5094693628586
630.0,693.2336538488365
1314.0,1203.718372184426
1065.0,1210.6206450480747
1075.0,1131.895618891599
890.0,947.8830410435039
1175.0,1031.62328816861
981.0,1052.3136071515542
720.0,587.5004779794373
1380.0,1198.0143708846329
1115.0,1053.717065569433
1246.0,1128.5463800572177
1170.0,1130.8891818392703
1530.0,1145.834708449269
1151.0,1201.599175020948
730.0,696.2404543640162
1101.0,1071.6435084417578
1236.0,1264.97057580414
1140.0,1293.9417967957684
1130.0,1158.7241385002005
885.0,733.8995155626918
980.0,954.3980467920361
860.0,1118.871477960199
900.0,1031.255236321167
1160.0,1150.695163265076
1186.0,1188.3329872025995
1510.0,1206.3335439109926
1180.0,1210.9292488717133
780.0,1296.056728766423
715.0,752.7965285718644
1110.0,1008.1948407452043
1335.0,1252.0735591912817
1205.0,1232.509517172305
885.0,734.6258722687359
1111.0,971.7420848949531
1225.0,1183.9411147784958
1260.0,1000.1894246789874
1308.0,1147.2912987437842
1245.0,1014.7204527379913
1460.0,1291.594436298765
785.0,768.9620384612379
725.0,719.9655418499055
985.0,1198.0143708846329
970.0,1188.5444898685528
580.0,714.957475923901
1058.0,1245.5916129759294
820.0,1128.2925664003885
1140.0,1111.582146632073
1120.0,1138.7841127178244
755.0,683.442392326132
635.0,637.7509348978367
1045.0,1161.2362821206573
1025.0,1019.6759837843678
1520.0,1120.2960746512626
1565.0,1283.636785465621
915.0,1012.0497842153117
745.0,772.9250986229347
1091.0,1136.5211397963483
1040.0,961.0693992623976
980.0,746.8535705072584
1100.0,1126.94597543926
955.0,1080.8462894387972
1390.0,1252.7507654977112
835.0,1021.9708081800751
910.0,1048.003937193433
937.0,994.2647956707731
1125.0,1071.7800373603513
715.0,684.278891942836
1425.0,1290.1040161322278
1365.0,1108.9247861893991
775.0,759.5572326841404
1146.0,1192.3759160480172
925.0,731.7556053670544
810.0,952.8716150559043
1100.0,1090.852474476976
1188.0,1174.2067592837086
677.0,735.899511700359
575.0,604.2399818188912
735.0,737.5755003290142
1135.0,1209.7642695334243
1260.0,1105.373864129839
1235.0,1117.7172740179888
1175.0,1203.8182285512955
1000.0,1103.5214211041703
650.0,726.3485077766939
1091.0,1188.4682213351311
1030.0,1140.3716602902698
922.0,1034.9171982760677
749.0,1163.366275984158
835.0,888.6974524538948
1265.0,1175.649316611688
1075.0,1147.0446239566509
970.0,1039.2362855468932
1295.0,1147.6039463236204
860.0,1039.9538714180878
1350.0,1251.902174591464
686.0,861.7917287378679
650.0,575.6899071744115
1753.0,1230.851039473073
1435.0,1300.3323840977348
1055.0,1267.0083056997294
925.0,892.8935301651635
875.0,758.2925475261686
975.0,700.7044273056988
1475.0,1140.364870391179
1401.0,1189.3594605356718
1310.0,1127.972044341732
1411.0,1239.199182034446
1170.0,1079.7791209552156
1160.0,1100.2298732759753
1190.0,1128.7058480892692
1290.0,1257.8348008996327
1150.0,1251.6452894798367
765.0,1082.8344569350327
1265.0,1130.5875741874333
1380.0,1096.444709323642
805.0,1146.0858829973804
1138.0,1197.4105008040988
470.0,727.5472444501718
1355.0,1138.80777152811
931.0,1227.855971819487
1280.0,1089.3819059870868
840.0,693.8773601727635
1090.0,997.1384497296112
885.0,1065.6196731417742
1223.0,1096.7154573390535
730.0,718.5541692360173
1160.0,1148.1207504714912
955.0,1131.4509629887261
675.0,1293.6886659074148
1081.0,1100.9567046924878
1090.0,1227.9479177344303
580.0,709.5176088310116
1235.0,1130.296635700956
1090.0,1042.3664107899153
960.0,1153.8865449512944
1415.0,1135.6830088590007
1130.0,1022.8059813617922
1015.0,1156.2629846170278
1090.0,977.6834094269966
1055.0,931.272102375174
700.0,740.612090300189
680.0,668.2691892337139
1155.0,1234.258338871509
1390.0,1088.9798884888176
1030.0,1077.1653038662528
1145.0,1193.527428403669
710.0,589.8650620443889
1198.0,1196.7546485475257
1102.0,1260.6624591624702
1091.0,1115.8167861138616
785.0,750.8247768550705
791.0,1210.9511784769713
880.0,936.8068694053337
765.0,684.4716690654956
749.0,968.0861498230696
590.0,685.7339737382799
695.0,667.147943392319
612.0,775.2646786769515
1530.0,1185.1014743681249
627.0,706.6499052489562
728.0,1121.3588031935194
1115.0,978.3468640144788
749.0,675.6092356025808
1085.0,1107.9522172845361
1260.0,1294.051275188438
1020.0,1150.7915143326393
900.0,742.4431968194575
740.0,714.5777120433339
1210.0,1164.2582913543517
480.0,629.995529625211
1055.0,985.0639535022082
1290.0,1094.435994047195
770.0,1072.1045892216064
1500.0,1300.9533734908173
560.0,726.4410102219406
1047.0,1162.0048933436162
683.0,713.9018146893554
1118.0,1158.5216892513085
845.0,727.0141846037993
1045.0,1122.4728663202643
875.0,728.3525628077987
765.0,789.6345842854979
645.0,688.7954851486968
1220.0,1293.025944435596
1350.0,1179.7627327697744
1480.0,1310.6336634496927
995.0,1170.9518112656133
940.0,1012.6581366688442
774.0,678.4539179157007
810.0,1060.5746253578016
1010.0,1124.7216632228071
1125.0,1290.8749095937487
825.0,748.3198134536951
853.0,1213.2996812350752
920.0,697.112613113275
1180.0,1104.841159383217
850.0,1184.8295338884793
565.0,670.23677141893
1169.0,1207.8953113906655
1220.0,1144.535513038766
1195.0,1113.1640791570321
700.0,612.6761667510318
865.0,889.4990582005478
1492.0,1178.3770160593326
724.0,725.3611929998763
780.0,678.3149134817688
1085.0,1148.5727810143285
450.0,616.7286344762031
1240.0,1242.30223401115
1652.0,1147.6224264366992
735.0,722.4979939076941
1470.0,1127.7229802256195
1130.0,1248.8725477282667
1045.0,1117.362026215509
1025.0,1260.4968922748803
535.0,737.8366069313427
1110.0,1103.4297786052737
560.0,655.1788415675227
1135.0,1167.5266086899212
798.0,712.5052639546134
429.0,644.5196595668846
981.0,1083.588666575001
1530.0,1285.2417320267555
835.0,640.8072930621125
614.0,603.981450741951
1120.0,1029.0110395000647
1015.0,1021.5539903330532
870.0,984.6136175869541
850.0,1058.224978397882
1315.0,1246.846463239887
1190.0,1038.3819467563605
545.0,604.8629292613939
1450.0,1194.8165307713316
510.0,679.5998687590658
1091.0,1186.32639988583
1010.0,1062.4220254646316
855.0,959.1486278217451
795.0,1113.833026981959
1100.0,1164.4584993375815
1590.0,1252.9712484881352
1295.0,1184.3563415766193
1060.0,1079.8778071613942
1365.0,1314.129155196001
1100.0,1174.4207676247051
1235.0,1235.6968493402514
780.0,672.909557975056
595.0,701.1977809039798
1367.0,1201.4183137019368
1095.0,1101.8440359019928
625.0,656.9271454931197
1060.0,1136.3977277110544
1125.0,1071.2405332864764
1246.0,1186.1075103670505
1237.0,1178.305749341983
1250.0,1243.870658618464
650.0,661.1549744504122
1105.0,1206.4991831480704
1185.0,1004.3878152581322
1240.0,1147.057517805568
1495.0,1293.2162276948443
1044.0,1058.987132175091
1300.0,1239.5296859003759
1115.0,1170.1366341976925
800.0,861.7589654191372
855.0,1005.8272189218804
1145.0,1113.8910211039602
1160.0,1098.6702344864082
786.0,671.8489370196239
1105.0,1129.9423394384746
796.0,689.4867243491879
1059.0,1242.0510431303137
1005.0,1105.7536722217546
1166.0,1102.132432333022
937.0,1059.1254479355446
1040.0,1033.575631780106
895.0,1115.048112402722
674.0,659.2505796421581
535.0,654.4433410741573
1500.0,1320.8266136500447
725.0,594.4519828904037
1154.0,1217.0497571358844
1036.0,1212.3416934027905
1125.0,1167.5887939847703
671.0,740.7248632811263
740.0,699.1485774981174
1040.0,1026.3507845072695
1230.0,1222.3042995646824
1080.0,1187.4733957715569
1535.0,1283.636785465621
1155.0,1082.1916025669514
675.0,686.823473289023
1160.0,1252.1472627468006
520.0,743.6466139921488
513.0,592.2818262740566
760.0,716.9996885882247
670.0,626.2655855666671
650.0,761.9155831823157
990.0,1044.379549678483
875.0,709.9269795802365
675.0,631.8008129148709
1070.0,925.5885849293084
893.0,1199.3788697844966
680.0,760.7684035743216
668.0,665.3727220910273
1081.0,942.2354338555157
820.0,693.2336538488365
948.0,1214.0696962835714
1110.0,1121.3853975223683
825.0,682.1258678877206
550.0,1275.9276477936767
675.0,698.3345440213985
680.0,708.0449433944125
1330.0,1034.065285504084
675.0,665.3362813266799
605.0,640.4785414118946
1235.0,1027.149069572517
1270.0,1215.43571043204
1032.0,1010.9514883220987
765.0,933.7586140845106
540.0,548.5370874790297
772.0,749.3138560152454
570.0,714.8385950188833
1170.0,1253.6203402737879
1418.0,1162.4160045807216
1444.0,1193.826653917769
1130.0,1031.1601731890328
1115.0,1062.7855726052942
714.0,695.9128543275075
1010.0,711.7868551686483
1525.0,1215.0127788962118
1125.0,1112.156910190364
827.0,1035.450896566212
955.0,1188.4682213351311
1420.0,1290.1495942248919
1050.0,1245.7752498481625
980.0,1003.8813165970931
1170.0,1118.709731448127
1025.0,1195.5833334708595
1020.0,1157.1011265310683
500.0,650.4949984590138
610.0,671.0255764613041
1235.0,1096.1188827352548
880.0,1055.1711883216444
1506.0,1203.5408165870354
995.0,1036.5130183395393
1065.0,1098.0182775901567
1330.0,1140.106013633863
1502.0,1279.1207787681165
960.0,986.5469175176198
535.0,635.3761250646468
1540.0,1262.8118511635294
920.0,745.6001893544923
776.0,749.2688569379482
1070.0,1120.3827464531173
1350.0,1196.091506282778
910.0,745.3579331531597
970.0,1217.526977060122
1350.0,1109.535221250822
1267.0,1271.72427995815
1025.0,1154.2196477441728
1565.0,1266.4168164900748
948.0,1091.579725472778
672.0,724.8301336449272
926.0,1230.3323146759058
755.0,735.0695953450847
1045.0,1180.8243153087094
1290.0,1203.0045105516149
1270.0,1213.6056022318505
1370.0,1321.502736910702
985.0,1093.8349301822784
755.0,718.8262006128604
715.0,670.2084678003343
575.0,612.7269102248952
1250.0,1267.0712674134027
1085.0,1073.2689571579444
980.0,1140.6051644603754
1430.0,1122.417359198684
1135.0,1116.9439461975187
1265.0,1104.8457968875723
880.0,933.455173662812
1140.0,932.7376539285227
650.0,891.9384372917642
490.0,638.2002092132324
1270.0,1174.2375179381752
1312.0,1220.2081418140153
1150.0,1223.7838002987198
575.0,733.209124682588
858.0,984.2827171074416
975.0,970.1977973769051
713.0,734.9043612479095
680.0,649.7621454314814
1140.0,1252.6774812045771
960.0,1275.3430787436264
797.0,732.7361496479251
555.0,678.6256408964832
1027.0,1133.937993561923
1260.0,1150.3207862182921
1131.0,942.4126799842652
1175.0,1208.6090831303006
1455.0,1266.6573427773546
950.0,1279.279528081663
885.0,738.7136048094319
1250.0,1199.3788697844966
781.0,1061.3319825056014
880.0,921.7017498892595
1160.0,1122.8520149217684
1015.0,1198.0143708846329
331.0,744.1458694442397
810.0,665.5004583817949
770.0,722.4901274718723
1080.0,1250.9715311613586
1100.0,1300.9533734908173
1165.0,1193.814940555092
890.0,1052.269505493199
1285.0,1290.8749095937487
1155.0,993.7955708827319
840.0,1118.551183746934
565.0,623.8047867443468
675.0,629.3477098556726
1389.0,1011.4700790359137
1020.0,1062.2453229820605
1480.0,1225.3957661642144
480.0,704.4640587966612
1063.0,1196.2403486183277
715.0,1170.3873012242261
1065.0,998.8626939660279
706.0,741.1798437408488
895.0,1054.2437849763626
1275.0,1191.6203782967414
1076.0,1163.0362391807391
685.0,1107.3969952273014
735.0,632.5114121830243
785.0,623.0177694651343
601.0,609.6883356409944
795.0,746.5283345267546
1185.0,1214.8010577060502
950.0,1062.195895845521
867.0,1138.919658186774
1102.0,1259.7516227545207
1570.0,1328.143511291255
705.0,756.5037372756082
943.0,669.9500380697302
804.0,1150.2453570317944
1153.0,1033.3233156880374
1370.0,1196.3414145639124
1075.0,1140.7964776009478
532.0,683.3927191661178
1415.0,1225.5811151754212
690.0,729.7858328004952
1020.0,1020.8680752276169
1003.0,1100.8595565529495
1055.0,1229.9080896192456
827.0,1054.6022488342576
1005.0,1036.9730086017973
890.0,990.3417578402816
942.0,739.3827975539533
1290.0,1303.7456688923796
1580.0,1244.6279359790738
1480.0,989.2002698960838
520.0,650.544072296333
715.0,1078.0813922104555
1010.0,737.8833083956376
1330.0,1291.874248321834
1400.0,1185.5219582117616
705.0,701.7087067409865
1080.0,1239.6230694964877
560.0,763.2811878962166
985.0,786.5483885414769
600.0,651.9992230037569
1355.0,1184.5742616315786
540.0,694.8902073606973
1555.0,1248.2827318716836
446.0,602.9541860735451
1132.0,1212.467726627512
1350.0,1138.26716957036
560.0,755.9548079255107
1373.0,1281.7893774423662
1000.0,1080.1386562377586
1260.0,1280.0110157011086
1145.0,1031.3497071645772
665.0,707.7333277608478
1350.0,1197.7986644536625
1030.0,1221.4950720732018
1390.0,1257.6988235037427
1285.0,1159.3336082685414
1210.0,1173.4430720121286
1360.0,1117.6405276166893
1064.0,1178.0406909068752
1372.0,1213.5279374670483
900.0,758.9023489469101
1245.0,1196.2496526457494
891.0,904.3583770916555
1070.0,1216.0835117805548
1310.0,1212.4445831997848
1175.0,1167.958727356288
1000.0,1191.111615028635
1105.0,1052.600256219928
925.0,1168.4001583065456
1023.0,1103.7736330093876
1165.0,1078.6645946907263
1270.0,1207.945520874712
1412.0,1130.439025906557
585.0,717.9732269616857
1250.0,1104.915830975693
960.0,1121.088654341522
550.0,641.5420400335297
1110.0,1047.1617032084773
1069.0,1242.7269377945902
1300.0,1188.210903613114
1025.0,1163.6396806898597
771.0,700.7165539418959
775.0,588.4659977978815
1210.0,1069.7026435294883
815.0,1057.4518988088753
605.0,633.4059050865322
960.0,1300.1893704550737
850.0,1204.5509237206581
628.0,737.0077069107786
1275.0,1216.4681984581139
760.0,1127.8686185982033
1135.0,1174.020391647777
1470.0,1287.3962554588445
1220.0,1219.4672410392616
1220.0,1009.2649447239726
1058.0,1074.3937321565988
665.0,578.7934828563243
1410.0,1237.8967820261983
1190.0,907.3452098840995
1005.0,1119.3461883105251
995.0,1111.6839390346533
815.0,745.0239195259874
1005.0,1023.3388267934075
1195.0,1267.3190877643983
720.0,1196.1162751351264
1170.0,1121.636164132844
725.0,695.0564486858596
1140.0,1212.896744787438
1136.0,1200.7267813108933
1170.0,1227.5159908245948
1265.0,1134.243744323411
1360.0,1243.5650983859914
1140.0,1247.986955420859
1551.0,1254.2655730165209
1190.0,1161.4283684875804
625.0,686.9034678202979
755.0,704.6007032010532
640.0,700.4056433382816
946.0,1206.933660768061
1160.0,1075.8119901209097
880.0,1150.5035415038694
774.0,708.5077468339568
888.0,1062.721513487854
1091.0,1203.0041229525568
1420.0,1192.8923382466592
1586.0,1316.1259969940359
1010.0,1112.7866951511767
1010.0,1243.1858560363535
650.0,711.8561196216908
488.0,730.3938957932199
1300.0,1156.8064407994873
820.0,1118.8185992346632
1190.0,1209.825023643953
1290.0,1264.1120695833572
755.0,625.4454825580372
1157.0,1118.7524239179006
1045.0,1108.82990094067
900.0,1004.0748209771881
820.0,718.6525746574816
970.0,1265.8810070997718
1210.0,1134.0622954893809
1183.0,1245.8596767485105
1551.0,1255.8848840789035
1482.0,1192.6761684530768
1070.0,1070.2163822347104
1525.0,1302.6220258395927
1070.0,1059.7434262085744
871.0,1111.2469508255513
1376.0,1105.6073810049566
1305.0,1215.5118982502443
1390.0,1267.0712674134027
618.0,656.6034337740093
1025.0,1002.9013860698817
865.0,729.2236611896192
658.0,1153.4282163802595
1351.0,1045.734152527651
1220.0,1086.728019037644
1091.0,1059.6193162286509
510.0,640.4450989189618
793.0,1076.3472688549273
600.0,689.3694160090733
1600.0,1130.5875741874333
950.0,995.7577208225505
545.0,679.6595985905847
507.0,565.0900315788094
1350.0,1296.636998592886
1405.0,1233.4479150655302
920.0,1007.6935069732616
1040.0,904.7938366153297
1130.0,1067.3488206272657
1122.0,1136.9441607788199
1190.0,1166.0302293068517
1270.0,1107.6329924992724
1113.0,1080.9475156256335
960.0,723.5545504365411
1003.0,1016.2036231204655
1090.0,1143.9432424271472
1280.0,1231.8855906260355
820.0,1063.0174397891194
530.0,616.5073593193567
585.0,1044.63609682611
830.0,1162.7611417329838
1060.0,1097.8161531778285
1015.0,738.1167814893411
1246.0,974.3867103402054
1080.0,1126.2896565626297
698.0,651.1598524529468
600.0,695.3817090506748
1410.0,1178.2149164764012
430.0,602.7421344340426
670.0,602.9541860735451
575.0,609.4201270542758
1150.0,999.1307405045583
1620.0,1234.3339391672089
1315.0,1159.5821456830558
826.0,1235.6542215550214
716.0,1130.9822032177522
1630.0,1286.2714630437897
875.0,766.0064561625326
814.0,590.6097527089978
650.0,971.5764429116425
1170.0,1148.7382519789387
715.0,747.5506236511881
1326.0,1096.444709323642
1070.0,1206.4991831480704
813.0,713.5456839908874
1405.0,1175.6732520493642
1150.0,1224.4467669554133
950.0,972.5471355413897
1160.0,1148.3903450413243
1540.0,1265.2209699548214
413.0,622.8355751661984
760.0,1033.449045227341
545.0,720.2181479238624
870.0,749.7881662485727
537.0,706.5005151690469
870.0,934.5999541582789
1330.0,1071.241866851223
955.0,1104.9165016746736
1015.0,1275.6254762381595
945.0,1215.683621627121
805.0,742.7754188748524
890.0,880.4794516629879
1091.0,1112.4344617134416
562.0,728.1051858309156
410.0,669.2767996771194
1140.0,1265.1587765295046
1045.0,1091.9157972896212
1190.0,1096.6247145543973
592.0,697.7533511674754
1130.0,1159.8334400510676
745.0,735.1162330933511
690.0,707.0139350146625
975.0,701.9668407872639
885.0,966.8235271392675
705.0,608.2486331215564
1091.0,1147.3231715001293
981.0,1252.4399396124538
925.0,1005.8600021566969
940.0,1034.0124784681357
550.0,667.9789236837104
1130.0,1104.8380459782104
491.0,673.5741704362515
770.0,670.7091577166898
1280.0,1159.554150495215
660.0,866.9675046310723
1035.0,1142.4504622067543
990.0,1281.1911558248219
915.0,978.708380638255
1220.0,1259.8531592560512
750.0,769.5626192038474
995.0,966.3423343036357
672.0,742.5438256751416
645.0,607.1743991433265
1550.0,1238.4623175282404
805.0,1064.9265528805374
900.0,997.8375364986323
550.0,742.7359358547592
1220.0,1053.7016503176815
1205.0,1308.38816109756
1715.0,1330.3602796209511
1125.0,1178.2149164764012
815.0,678.027224702452
940.0,1150.5035415038694
1241.0,1152.3121538514124
1240.0,1094.9858809915715
1223.0,1110.9198813663174
1560.0,1242.0803338863852
910.0,739.3827975539533
824.0,752.8274947295552
1060.0,1157.3351426745337
1140.0,1197.6599151336547
436.0,576.513832636
1245.0,1095.262527953691
1485.0,1241.2396605371032
895.0,925.5885849293084
1200.0,1186.938240800696
740.0,556.4539271843123
948.0,1023.3905645162284
791.0,686.7912239172002
659.0,662.6965856614818
875.0,730.1163781840759
675.0,859.0820233828684
805.0,698.7337097381328
1147.0,1141.1798743171903
1014.0,1145.5013141865902
1370.0,1143.5923119549354
1240.0,1136.0244463213528
1455.0,1269.9348099770773
1040.0,1124.0166317416295
1445.0,1284.9732304320316
150.0,928.9452828735547
1069.0,1083.2474007154187
1245.0,1147.4456209306713
985.0,1104.3029986169824
1377.0,1185.9252539712265
1205.0,1150.858588538981
1370.0,1214.1713216184248
630.0,667.6966910184299
965.0,953.9890600955929
1035.0,1101.1988963579824
640.0,768.1574554518984
1057.0,1146.6647899150487
1010.0,1175.6732520493642
785.0,748.6505476888595
730.0,753.8777020004998
1032.0,1189.8929600387933
670.0,709.8457619294843
528.0,682.7553998300574
640.0,706.7670927113829
945.0,995.4768081079766
1020.0,1108.82990094067
1060.0,868.8007610129231
1360.0,1184.7386816429996
990.0,1035.5630152448364
1146.0,1274.598070609784
1368.0,1274.598070609784
555.0,687.182744640048
1536.0,1159.7400737780379
1220.0,1243.9045866837728
1135.0,1258.3986623173464
1090.0,1207.7654443645451
906.0,1002.6737131508931
1345.0,1064.9367767029164
1230.0,1215.946397118283
1125.0,1154.2467654739905
915.0,1151.4190068522337
1205.0,1078.8335592451756
865.0,921.993027257454
1070.0,1137.1009124040143
1480.0,1182.1351632317771
1268.0,1087.5822099124118
870.0,1246.846463239887
925.0,1052.2416611933365
335.0,666.3803401502048
325.0,685.6354721788974
555.0,641.8251957274152
1268.0,1124.382157836782
815.0,706.1392975029667
980.0,1052.737705503799
937.0,1086.3545868006079
968.0,1079.0261099577388
945.0,737.5704131921905
1095.0,1132.300644170019
1050.0,1015.567407518238
754.0,641.3023761589361
690.0,649.0524167479532
604.0,755.6191128923538
1170.0,1169.1074619898714
1400.0,1191.6203782967414
1175.0,1285.3103544704406
700.0,617.9716428488198
1460.0,1231.681420984499
1235.0,1137.426689903339
1150.0,1110.4244955512029
910.0,1120.7027765071916
1430.0,1300.9533734908173
594.0,751.7521704241276
985.0,917.6462141586351
1005.0,1216.1436908940773
1286.0,1182.7338577683443
638.0,615.1485364845219
1620.0,1248.8725477282667
845.0,706.5712904405448
708.0,1207.9581205229326
821.0,884.5986855914051
1375.0,1261.0048065583717
1215.0,1159.5821456830558
1107.0,1091.9882031110076
1120.0,1081.6624125317821
560.0,678.5015055797267
1000.0,1027.5597513126347
965.0,866.1652625386458
865.0,1007.5398089104051
927.0,998.8626939660279
1360.0,1199.1953954642968
1065.0,1190.1914183444192
1315.0,1205.4896865836072
860.0,1048.5580908820557
575.0,637.3477640195125
837.0,1032.8808623873274
890.0,1109.4168879039996
1124.0,1155.8476185100642
1050.0,1179.7627327697744
1120.0,1046.716900507698
1210.0,1215.5118982502443
755.0,658.7094548527359
860.0,714.7257568999328
850.0,1103.5771636334457
640.0,967.0174814770895
950.0,1173.8583866527576
915.0,680.0213971363078
1529.0,1234.3944673509247
670.0,1008.9616378159099
1025.0,685.2595745472963
1320.0,1257.6308191392268
1230.0,1179.782577362682
1160.0,1265.9719019091854
1165.0,1259.8531592560512
640.0,712.095507068405
1060.0,1054.1441855151304
865.0,1207.4726545727797
1200.0,1310.1723015570565
1090.0,1200.246899092142
608.0,611.3858990105913
1105.0,1280.5345786225744
1014.0,967.3047496242672
766.0,1040.681656948694
1450.0,1238.6562712808472
1103.0,1135.3580905402166
925.0,1262.2959376426202
1690.0,1228.3126797710122
1280.0,1188.4682213351311
1345.0,1227.3184711282045
555.0,774.6779018181606
1090.0,1061.0234288192842
920.0,1319.0162794583234
1175.0,1163.7558257859314
1170.0,1219.4672410392616
725.0,666.5477200464063
750.0,617.9748597045851
800.0,940.3177985868248
867.0,1000.8746835463721
799.0,679.6191949491939
1190.0,1149.6213829668004
1185.0,1177.893260890477
1102.0,1252.7507654977112
1340.0,1255.3228685327595
910.0,1019.6759837843678
1045.0,1114.4905005725218
1279.0,1160.6101832586978
950.0,1252.160586757343
682.0,754.4739590401068
1230.0,1165.9444153027453
1075.0,1316.375842048955
1490.0,1100.9951672382538
1090.0,734.2008583244406
1335.0,1279.279528081663
860.0,1303.9809545419987
849.0,1092.8905428360397
1240.0,1209.1531847082122
636.0,747.4396087272066
1356.0,1148.1167108954544
734.0,765.8961089286609
985.0,997.3427630479775
1240.0,1250.1507677629577
1019.0,1050.6933985769658
1230.0,1052.850765516705
865.0,695.3614786553896
1065.0,1185.989547337774
1160.0,742.1815499086646
705.0,700.8391884375405
1050.0,1071.2405332864764
1170.0,1080.652100847875
1250.0,1080.4101961683825
600.0,604.6565579182001
509.0,625.2482171556605
705.0,675.1822423998631
630.0,662.8144266858978
986.0,1021.1338048948002
985.0,1241.5825353697048
738.0,712.9015378118864
790.0,1005.320374363386
1008.0,1166.4762287823235
1290.0,1196.7941419873337
1365.0,1190.1914183444192
1580.0,1216.4272178303397
1182.0,1249.7848210978862
1375.0,1276.1609947958448
1435.0,1247.8207932783657
540.0,686.5603972862999
810.0,754.8180388290527
1265.0,1103.5214211041703
1040.0,1012.515461683025
1440.0,1073.0633377065346
1475.0,1159.5821456830558
604.0,654.5617069380303
1190.0,1067.6749351214892
1100.0,1140.7546773020053
910.0,1219.4362715780692
1445.0,1213.4110560061133
950.0,873.6914164477122
655.0,624.9355315268435
1325.0,1220.2081418140153
1370.0,1219.021693766427
906.0,990.3187955280263
1077.0,1318.5587903395951
1105.0,1084.2142502714314
1350.0,1243.793579903421
1540.0,1215.6115439705957
1170.0,1104.8457968875723
1200.0,1191.8864765987341
770.0,749.1533980499969
1080.0,955.1243325327207
1102.0,1195.0960504194873
1270.0,1048.7308974230182
918.0,1243.870658618464
1045.0,1168.5093713257445
1190.0,1069.9101594648212
1175.0,1147.6224264366992
1150.0,1115.2558082633657
1360.0,1218.884146943532
1190.0,1155.109192513684
1265.0,1251.6452894798367
1060.0,1233.6120387790666
1030.0,1101.986233261115
1081.0,1197.2673737753955
1415.0,1301.239697237167
715.0,1163.3506038148862
990.0,807.7003672277201
1406.0,1205.2717857035543
1365.0,1267.3190877643983
1415.0,1096.8399317929382
1330.0,1181.1311771691949
630.0,677.0595413243838
1000.0,1045.8991129454157
1430.0,1257.2453493282676
1235.0,1196.1672775231843
1000.0,1058.3769686351898
1275.0,1243.1917665896156
1146.0,1156.1624491779737
1060.0,1262.8118511635294
775.0,686.7215331993816
1450.0,1314.6560216182847
742.0,730.9683354023987
1205.0,1242.0608901639469
970.0,1027.5014779465362
655.0,754.634087211815
1415.0,1108.5841904261245
820.0,1125.4154289273645
586.0,605.1337159550505
841.0,1020.7578680599516
1140.0,1188.4682213351311
1300.0,1131.2583430651616
615.0,663.5968836828658
675.0,713.3732134469869
750.0,856.4570606743932
1000.0,1091.909697180094
1073.0,1119.139910413097
1357.0,1144.8402854354488
685.0,675.1822423998631
1091.0,1015.8812222994774
910.0,1083.6273951935414
908.0,787.8873827039453
1185.0,1013.4331149786092
1460.0,1263.2938436359084
800.0,652.9966836825375
1140.0,1054.6022488342576
873.0,947.867220777702
625.0,602.092581747384
1047.0,1158.0328204969935
1195.0,1314.2099817177298
1205.0,1115.048112402722
1385.0,1133.6632424422405
1195.0,1050.399516896805
1124.0,1213.1592251709424
1306.0,1191.3873654236413
942.0,1061.5609138366867
1135.0,1009.2336814332544
670.0,744.9626613440604
759.0,618.3645681971534
749.0,1101.7885442324343
740.0,678.3149134817688
650.0,678.2353694909632
1398.0,1233.579355336434
1570.0,1322.6888592578339
1270.0,1056.8256174160877
1262.0,1238.444160113309
