target,prediction
1290.0,1270.274812652076
855.0,839.5252609743745
1085.0,1003.3250251193111
675.0,672.3332334455413
1430.0,1343.523657400629
1280.0,1143.9631202846863
1425.0,1239.6446408222005
1270.0,1153.316455126538
714.0,661.0325660128683
1260.0,1228.8956810717636
680.0,654.9895260727983
1235.0,944.4759267285689
1295.0,1265.205873915651
940.0,998.5141953664713
1029.0,1205.7177590343222
725.0,691.07684578687
1210.0,1186.7816102769505
710.0,705.6346050920563
1190.0,1270.8728828595983
724.0,724.27877051116
499.0,494.2146470096452
1090.0,1055.3071658648478
710.0,790.000120939937
780.0,987.4506070855475
1360.0,1282.9335739393573
1385.0,1288.6979665679128
1175.0,1120.349144832426
1050.0,982.2829840213851
1000.0,972.6571399792589
1362.0,1160.5106403758398
840.0,745.6927486155196
895.0,1077.2214804119628
1605.0,1408.3782605333852
1290.0,1387.9823278333197
1300.0,1054.2708187304836
770.0,1018.8559667416151
783.0,944.9658378416048
1310.0,1321.920536944497
1100.0,1129.3434887251522
1370.0,1335.9445518566868
1363.0,1304.2827872565454
1535.0,1286.3301982804524
720.0,640.1996817636394
544.0,588.7585239700197
1070.0,1027.9914115538768
620.0,693.0136627079545
1085.0,1060.12992044938
627.0,818.9139340546831
540.0,609.3364246202996
960.0,706.4372512253142
1142.0,1062.3656359342585
955.0,1011.3449771684632
995.0,1120.0278672255888
838.0,992.5354769816084
1405.0,1185.9715799977548
1025.0,1025.9000765243818
833.0,824.8645683861027
1003.0,1071.804485101335
800.0,1030.1477300592828
1337.0,1037.4906800488734
1245.0,1033.9575682296786
960.0,1097.1846866765711
1040.0,1283.3019210465081
500.0,613.9957222863897
1530.0,1391.3111558896192
1422.0,1031.7395757067536
500.0,513.5725198073834
1046.0,1089.032284463951
1539.0,1195.014837902314
950.0,946.9448403308259
1150.0,1038.066040378619
845.0,821.5997286208994
1310.0,1238.6151431989233
1180.0,1251.1707494349694
680.0,937.0385568484635
860.0,992.5055475941907
960.0,1013.3352189512971
1365.0,1203.8890738645146
815.0,1083.6694050594049
1297.0,1219.7062673196506
816.0,780.744373201476
1240.0,1261.2124366985634
837.0,1004.8762108775081
723.0,707.5717521389602
1210.0,1113.208759275288
1345.0,1057.6273012254796
945.0,859.0140989106774
1036.0,1044.3053941101855
735.0,662.855795574069
940.0,996.127543420252
926.0,1146.6551396339482
720.0,739.8687571104149
1430.0,1296.5518509145422
1190.0,1238.1357355981772
1080.0,1121.9076748922398
814.0,982.6193866791641
729.0,884.2087023854968
1110.0,1058.9985322708737
1220.0,980.237989021522
974.0,945.6053959964361
1040.0,1137.0447503275861
1120.0,1131.4956394407398
755.0,717.7142380252824
1155.0,1106.7933051922237
760.0,770.0458518146619
1405.0,1355.270759579666
2030.0,1085.0630966009319
1239.0,1330.1556789482001
1205.0,1300.653689664072
1130.0,1012.6881709214252
1267.0,1053.4494653703975
800.0,770.2022272476079
710.0,764.3454153021088
1075.0,1030.7073088557709
970.0,1001.372276954826
929.0,969.2427774294073
620.0,583.3436575884459
590.0,726.5322254902601
1003.0,1000.2096636336292
590.0,536.3102105344353
1200.0,1236.687212709486
1070.0,1124.6994922473305
921.0,812.00477453718
1102.0,1198.3222708412084
600.0,683.5129891987029
937.0,962.9813101769095
1295.0,1145.9688861049383
557.0,535.6047565871722
705.0,678.2868227269828
630.0,782.2526163530556
860.0,908.3655063840342
1420.0,1556.5693996845082
1070.0,1151.5970571957378
1336.0,1495.2490949515939
1030.0,1103.5827229276392
1125.0,998.5546893213448
937.0,884.4730748251352
1315.0,1195.0755110201112
1245.0,1113.9110730551674
1395.0,1135.818690470109
1140.0,1120.3214409138807
1000.0,1295.6591819640103
1108.0,1092.7093109248872
770.0,719.2528604674242
485.0,670.7282326994191
1120.0,1234.390194313785
740.0,730.6335602773154
1230.0,1318.664124489922
985.0,952.5288462845604
1170.0,1241.7724034976172
565.0,656.3045145765117
1015.0,973.9812430764852
660.0,651.0748956089944
1350.0,1124.3814729208477
1395.0,1192.1601573792957
1215.0,1230.5248312693511
1100.0,1203.8990260678286
1030.0,1170.458927523072
932.0,945.4152460953433
904.0,921.6750596388027
1030.0,989.1087415809769
550.0,596.7024384599447
830.0,614.9486329415261
800.0,958.3598194592855
1150.0,1169.3162404574307
1200.0,1062.0534092645855
825.0,653.5331008900343
904.0,944.1718605227204
695.0,770.561184196916
506.0,568.4202553251821
980.0,1125.76666192462
1460.0,1232.1357935592928
849.0,901.2924571971222
945.0,1050.6626853219868
1130.0,1089.964899144691
790.0,874.8423221371536
1440.0,1311.3880614519665
1220.0,1239.5728740495774
1405.0,1296.6384482011913
1130.0,970.7244065027152
1200.0,1012.4615384227855
1140.0,1139.4085798319984
1537.0,1309.6130155039266
960.0,1057.5651893448853
686.0,783.0761993376318
1070.0,1111.76192888017
1063.0,1110.5834441927354
825.0,965.2488176141062
695.0,686.8875598688008
775.0,816.5823239856487
632.0,772.59887986038
1220.0,1038.0973083661079
818.0,968.9282245779215
588.0,658.2741468689674
1074.0,1216.5949011927084
820.0,894.6667451711609
985.0,874.9478641205505
1080.0,1087.0719786537754
1090.0,1127.6158121044127
700.0,722.4609817058375
980.0,1219.2189023915143
860.0,1018.7824305872911
1230.0,1328.577626709622
1250.0,1182.4412958658652
798.0,787.4253908292814
1467.0,1203.8764690936964
1185.0,1271.680023231095
956.0,1081.8036108947688
579.0,657.4497584494463
1500.0,1249.9054877141823
550.0,770.5538412133684
1125.0,1083.8878039913711
575.0,679.024977818237
980.0,1033.2569095340468
815.0,879.2184325445245
1005.0,1050.3451447842428
935.0,776.8540364490084
1015.0,1189.1592452249947
1378.0,1299.297872649971
1245.0,1180.18910870717
1124.0,1069.7923984851616
760.0,706.491989481367
795.0,833.0119060548377
670.0,636.6770864806417
1425.0,1272.1654352632565
1125.0,1055.9507582276422
1190.0,1191.66025848546
1050.0,1226.199820386477
1195.0,1149.3430274114896
900.0,908.4346863143251
1228.0,1137.5166203181113
920.0,1211.760689130952
1011.0,831.8310548931375
461.0,536.7213861125192
1475.0,1356.595992080427
1268.0,1131.1034469624683
1425.0,1463.7655032276152
661.0,797.7821587540756
1071.0,1118.462110341093
1180.0,1221.352071443924
872.0,1029.1273177903106
910.0,1163.512386550468
1330.0,1233.1221409294462
1400.0,1010.4729628310249
1161.0,1240.376001889645
1110.0,1076.813107532541
1346.0,1111.8208425317187
890.0,629.1638596758016
1450.0,1377.614414891076
911.0,779.8204700784308
1635.0,1400.708879241548
975.0,1098.2643387283524
793.0,943.7754714806375
1150.0,1251.462328737572
905.0,1039.6878984504335
785.0,574.48609660027
690.0,722.8815173376834
1220.0,1170.9078291564203
1038.0,986.4813437410772
770.0,734.7870411751411
1475.0,1258.238388246557
1478.0,1329.38644099024
930.0,940.0860239034389
620.0,653.5296443362847
1250.0,1138.2369677484667
1300.0,1166.732970714842
1312.0,1225.382623418967
934.0,900.2817011829577
1075.0,1113.6460166315528
1060.0,1197.1023044799942
830.0,742.5558026628797
1260.0,1215.949353157732
930.0,946.3247352708295
1070.0,1149.9896745043595
837.0,767.7147774402038
745.0,1043.1309376265085
570.0,826.5083070009118
1420.0,1157.6880480691625
1530.0,1495.1666040700097
934.0,755.0906292214129
1575.0,1390.1592224188867
1340.0,1060.5260624314865
1245.0,1196.5305876382283
1130.0,1283.8893755553497
905.0,1038.706782737669
840.0,994.730753898511
1350.0,1301.9942202053928
1075.0,1024.885303956343
865.0,713.9908872410715
725.0,863.6624495208025
1335.0,1305.5264494544335
829.0,1177.9329608008843
1100.0,1016.113269186089
1230.0,1074.8243111115032
1300.0,1284.9905071698736
970.0,1037.649789696996
720.0,693.7639070492799
1150.0,1103.6884111596753
1005.0,1110.6066176186073
1402.0,1402.236466693331
780.0,1000.9573204864996
683.0,681.1780398236916
980.0,927.3985937841979
695.0,656.8355445655437
615.0,735.8683098438387
800.0,828.9960526495715
810.0,814.8746332504343
530.0,673.3098306842309
1285.0,1345.2737047558041
570.0,631.1323082578765
805.0,814.3390584733847
565.0,803.8859273009931
750.0,800.1744008858067
890.0,1006.9070672442647
1085.0,1088.148333344453
1005.0,1046.8608094659062
1285.0,1070.2159350843328
575.0,688.5135656416351
825.0,795.3609919527127
790.0,945.2012542598222
1032.0,1287.6470378053425
820.0,1125.6288796840533
1480.0,1387.426352350018
635.0,751.4399214218488
1465.0,1199.9067598153108
1233.0,1223.4981620941514
695.0,573.6164404197616
915.0,677.351806863297
1295.0,1457.962820107577
1245.0,1283.2102040905158
1150.0,1180.4765196172184
1530.0,1487.2513000794606
1135.0,1124.3228530494869
1067.0,951.3887423754774
1100.0,1283.8562531390123
700.0,684.354688009648
1130.0,1229.558789529657
1267.0,1121.5878119435185
603.0,620.2291195466141
920.0,921.064654198819
650.0,1209.4842755216216
625.0,652.5548223699038
1115.0,1030.801378213853
1560.0,1444.9891182417769
707.0,633.1646197480904
871.0,966.3773696185968
1240.0,1315.6620682435275
1370.0,1420.328894689621
865.0,676.9324491539495
729.0,760.0017638613092
1370.0,1240.1347852536119
790.0,1050.581029427535
1085.0,1057.933748246599
675.0,577.3562784494685
944.0,974.6848262106785
540.0,800.389518131737
1550.0,1144.3758356114504
622.0,670.1349521084001
1124.0,1234.9190938811012
565.0,544.2151831261083
660.0,1099.231444417015
1045.0,1138.615753002326
660.0,682.8294850687955
860.0,800.3045367308521
1370.0,1117.0535536887064
1330.0,1283.0307209311025
1110.0,1145.0731923067203
1245.0,1392.5392087958958
1130.0,1133.4509432560192
770.0,893.4039778223689
1721.0,1492.0998586897724
895.0,1106.8603757846136
1065.0,1310.593618326533
1015.0,919.8313913243223
1050.0,936.5800971361907
865.0,813.2883864495961
630.0,651.1157694724686
1410.0,1394.5104347447284
815.0,834.9067869021505
1335.0,1368.9314478286467
640.0,729.9320549868279
870.0,1060.4711386532022
1300.0,1277.0103916221303
1270.0,1348.264084371277
830.0,820.6859302786768
610.0,623.1782048895824
1312.0,1239.9889407638389
639.0,723.6954720097508
1210.0,1197.998748958529
950.0,1136.2293151200013
345.0,621.9677685750175
1020.0,1243.4125488413665
690.0,715.8047791921838
1205.0,1166.3841423942108
1000.0,1110.2414275025535
1365.0,1189.7837028485765
1200.0,1208.6585759584884
1065.0,981.5755664776339
1000.0,813.0181568548194
610.0,652.012301591187
715.0,865.768153812143
1305.0,1357.9444490608773
890.0,915.7206147277734
1320.0,1253.8702363127363
782.0,584.2358561353445
980.0,1110.2364698256558
1185.0,1249.3337931456354
1334.0,1073.7691740423752
1075.0,1196.2814125905245
506.0,647.6774923226351
1358.0,1262.238960814074
1025.0,1219.452504452221
885.0,787.5813907939532
1005.0,694.3421660441688
1081.0,1185.1479499099532
1255.0,1119.1675937109103
1260.0,1209.5993762736389
950.0,1020.0099194254415
1215.0,1329.6077613886657
937.0,1074.2061674758675
1205.0,1162.2411630924844
1505.0,1233.3012896317484
994.0,1019.4463934472508
880.0,779.2448794942259
490.0,549.3270108005506
1351.0,1316.8969023774446
1265.0,1232.3913135914759
725.0,704.4764713939205
670.0,722.0922793199038
1045.0,981.0642089556462
1640.0,1424.4842955214485
665.0,588.0681235217389
1245.0,1124.0781207821194
1025.0,1028.5500263660188
1255.0,1216.1082087179316
1169.0,1067.2800655164317
950.0,934.2836926601277
1015.0,1301.339697437971
1120.0,1186.2036164709489
1058.0,1023.8468126222347
1475.0,1190.5268943598205
1645.0,1494.8541004775163
964.0,935.4346875430346
1470.0,1254.884673189307
1580.0,1243.7917091237418
1450.0,1219.2122224693
1030.0,1099.1200839508715
1125.0,1103.9680115591273
1120.0,1081.612411337763
1255.0,1026.2324808040655
1050.0,1061.1961309697008
1130.0,1152.531245369181
900.0,813.0818750336509
1140.0,1137.3325799455395
1400.0,1305.7498487075243
1510.0,1225.4041743016007
575.0,740.8340366374041
866.0,881.2246912740252
705.0,885.4529528659991
525.0,567.7219033617383
815.0,867.2652267781075
1179.0,1094.5566122133873
545.0,650.619407627692
1160.0,1194.0494423962427
1340.0,1099.8549528180083
930.0,941.1967476057469
1340.0,1367.4837465133621
880.0,833.9214318286697
565.0,662.9391090796104
985.0,1047.3654377475352
1060.0,1021.348610215909
610.0,533.2884320191934
745.0,621.0585802460599
915.0,1173.791943088412
904.0,910.8784493350358
1270.0,1213.6632789798805
1165.0,1332.1631352575619
930.0,1031.8207706865805
754.0,780.5349366205024
1160.0,966.9409093684119
915.0,887.0503832078042
550.0,513.7953362278108
1265.0,1100.1108306258054
885.0,819.0474606784
780.0,654.9320813012419
813.0,751.3910412403967
970.0,861.7603686586184
1094.0,1175.4201932802725
675.0,592.9302495201462
1200.0,1202.7482912792702
1220.0,1245.1190310343575
620.0,783.3262453223365
830.0,815.3789095703065
814.0,1045.587248218836
624.0,663.7620687158355
1070.0,1039.0263496870568
660.0,683.6573160992896
637.0,677.0767204208963
937.0,788.8998256645627
837.0,1230.1444667553858
849.0,1003.7399574402517
710.0,739.677735525015
1535.0,1496.5689595196443
1200.0,1134.3701591282916
1115.0,1086.5129726116884
1010.0,1111.2502795227967
1440.0,1236.6643673845942
825.0,947.873361185392
1200.0,1269.125085054324
1015.0,1049.571874540739
1565.0,1201.210273593969
1130.0,1159.4209675428954
1015.0,1046.0874245644918
955.0,1073.1558997297805
1062.0,1085.52954498445
1155.0,1153.8321631877816
1395.0,1388.7811202414973
930.0,1066.980587636644
1035.0,1227.8047254210096
1010.0,922.4542379178869
770.0,739.6117334231233
1125.0,1203.8479312112122
672.0,684.3770370451537
970.0,936.2632414281878
1214.0,1055.1934900170563
1090.0,1244.8056792509342
1127.0,1086.7340969307336
815.0,931.8386242439635
986.0,1131.4064956895506
1235.0,1402.1988866075153
580.0,780.510920743915
918.0,1165.6581938211752
1415.0,1308.5944687274937
1032.0,1231.071197285716
738.0,897.644095863866
805.0,733.399697315466
1020.0,1111.9376428927376
1027.0,1172.6094726308972
1040.0,890.8528702839476
1010.0,1235.7472193026153
691.0,682.2942075548233
1135.0,1113.5105683282661
1217.0,1044.3075530341043
1065.0,1036.349396879826
1100.0,1026.0664097343688
848.0,828.6068640756124
905.0,1078.7646860906473
1103.0,1271.7510901343396
795.0,795.7568358288536
1002.0,1117.46031116005
780.0,806.2869499572089
1460.0,1230.7570149476398
1045.0,1095.3727154464013
930.0,1000.0025174565034
590.0,714.5292405252181
801.0,675.7535926628582
1180.0,1094.9419972485925
1070.0,954.4765499451166
826.0,1063.9643760158394
650.0,710.2300983216975
735.0,692.7693173959874
1113.0,1200.8815692199576
890.0,1058.3217337412932
581.0,660.6471917522941
1040.0,1082.339563208694
840.0,703.6516374721309
882.0,1068.8811569695265
551.0,814.6494917425625
1120.0,936.746950140665
1321.0,1335.6145189337053
1120.0,1190.066705631059
935.0,893.532679015272
895.0,1154.1871466227526
1100.0,1008.657412257878
1520.0,1315.6484065747231
1004.0,1196.1889293841423
1161.0,1128.4759703743966
635.0,781.1901975511464
1415.0,1292.585630256338
783.0,674.5240877225585
1570.0,1419.4473483944894
700.0,696.4282013932509
720.0,736.4714149246397
1230.0,1078.6409661684008
1135.0,1107.241129819238
1190.0,1267.875705336974
690.0,803.3339139652013
800.0,973.6049725797645
1375.0,1344.3057683969841
1060.0,1263.4570139338957
986.0,911.2780290236466
1065.0,876.193811784357
585.0,589.3169511448793
1250.0,1254.3557149848532
640.0,710.6338096711461
1105.0,1280.441379384757
1489.0,904.8353066377889
820.0,999.4988372417055
865.0,725.2655928484257
1082.0,1193.3884075761268
670.0,612.8334928402422
1025.0,1065.7366427387756
1090.0,1203.7160701653354
980.0,1065.6175762917107
640.0,692.8610082290704
1160.0,1002.8406470127007
1124.0,1229.3403093120974
1120.0,1119.200552550792
545.0,550.280655975164
800.0,930.0791814680986
1300.0,1191.0029876368314
640.0,696.8384316032232
1110.0,1250.1873950528254
960.0,1075.7776986142806
775.0,971.1159133997372
770.0,638.333611256754
576.0,573.7296020400256
740.0,800.7837845366497
1075.0,1082.6279593307002
505.0,700.9442407600229
805.0,749.0113649518836
1035.0,987.3609260355216
1070.0,1193.0085833120359
1175.0,1245.5923457058852
1151.0,1212.4375578482036
1140.0,1024.1410157514165
1040.0,907.552614668544
1260.0,1163.6503272910077
1200.0,1203.5014650015173
758.0,744.0355674562032
1030.0,853.164643957201
800.0,1035.3864070727057
780.0,740.3835849618083
1155.0,1198.8625011509494
615.0,679.7908604246991
1543.0,1430.9766470048173
1220.0,1051.9475073299848
1170.0,949.9257636776389
1055.0,1254.3993832601946
1143.0,1077.8291814593874
1090.0,957.7101962770247
1423.0,1030.8417705055247
1010.0,1148.7040369410693
1401.0,1172.5619356189077
880.0,1058.5480632510978
678.0,653.1815338994693
780.0,823.4653369219536
908.0,924.9134248322512
570.0,586.0113107639224
1195.0,1200.9699373677033
835.0,805.6680079901605
1230.0,1208.599579828837
1373.0,1239.9298273226048
1179.0,1019.766854320498
1030.0,1118.550464825726
1430.0,1300.652723586947
1257.0,1210.468896380666
1071.0,1075.6350232039322
1260.0,1406.9864513870798
922.0,1054.960000998506
709.0,635.2647280794326
525.0,625.8939536045602
430.0,615.1363967112067
945.0,1091.6748507115512
970.0,1089.9563714387373
1363.0,1171.4833770503963
1129.0,1212.286722623314
1155.0,1163.2730244027982
450.0,565.1217739474912
1175.0,1199.56411628877
1073.0,1064.6897510542199
1170.0,1348.5908985716806
550.0,534.4228685291504
1235.0,1152.962067159361
1478.0,1166.0865467723538
935.0,1023.3549131171421
730.0,1114.7920982835599
830.0,735.560282139357
1130.0,1206.1822985897286
750.0,814.8006812428664
1185.0,1192.1162673824824
620.0,599.1675687440184
1280.0,1083.1638814454657
1213.0,1159.9022734143282
745.0,552.1546749226429
1205.0,1315.8844382577954
565.0,525.0800415389392
1295.0,1362.081977724792
915.0,972.8619294307331
1140.0,995.1595030684439
1345.0,1224.5743068310219
1485.0,1274.4153851421054
1100.0,1159.976706199325
1035.0,1233.720200068041
1240.0,1147.5052636168853
1110.0,1088.3266293433999
860.0,1038.0321793510975
1436.0,1412.988955677192
1120.0,1079.0634520430476
1505.0,1282.4183851418293
1020.0,1123.513681531028
635.0,886.5724424196061
1135.0,1020.5005541289561
1105.0,1158.169383068129
1410.0,1158.0282607657455
1113.0,1127.3794854998987
1250.0,1229.5822109509909
1055.0,988.7949345063189
1190.0,1229.363185171239
665.0,682.024989609327
990.0,1055.7548968526396
1425.0,1244.3858697062058
950.0,976.01103162777
890.0,1300.4395729126077
650.0,975.5530304155941
1195.0,1138.6097252461657
955.0,1130.3416935694993
710.0,887.4076475211367
773.0,1080.0562071881911
1280.0,1105.52219524001
1312.0,1259.8949946521132
1230.0,1300.9350802420058
1300.0,1130.7372640268065
1160.0,1155.2307133581073
1075.0,1182.5960825693946
1100.0,1177.7058347441114
1065.0,1067.9877276268353
1005.0,1142.0869399768364
1480.0,1201.3789770188841
1035.0,1243.857914109497
730.0,620.2443236356521
871.0,1206.1805971945785
1270.0,1327.864307589444
1036.0,1071.5800630443032
1250.0,1388.8241869742978
910.0,1088.8528240270095
680.0,730.7971314715951
1290.0,1109.3477953047238
1390.0,1230.1527505638428
785.0,889.8099120300179
1478.0,1374.0484894424808
1385.0,1247.8572270391624
1430.0,1086.293356735019
600.0,532.0849677394556
1308.0,1059.9383650830944
870.0,867.3849808260187
635.0,616.7609601245372
805.0,803.6499732490854
605.0,693.0711583213781
1210.0,1061.1298863803222
667.0,799.5824456684625
605.0,664.2034723662671
925.0,896.1131269098602
1275.0,1160.65735772162
1030.0,987.0877547979804
700.0,704.061284485523
1401.0,1183.0804337179707
750.0,695.5453167825407
1235.0,1133.6624892376112
1290.0,1254.5404336243694
775.0,940.3696347760321
1020.0,1019.4384734471204
710.0,584.302391019602
1190.0,1180.2607253771318
1390.0,1397.7646853018534
705.0,597.8369040928135
900.0,843.639936077237
870.0,1010.0641950684195
1150.0,1112.7509550190289
960.0,902.6288959381205
1380.0,1050.4059882946285
1270.0,1381.2096436402726
705.0,739.9013647228171
985.0,1310.4097189964896
1070.0,1097.7774499084312
1230.0,1037.9525093599818
877.0,1159.4190811972917
465.0,522.8269421003199
950.0,779.1873553155657
1058.0,1007.5277565281722
1065.0,1105.6496852778057
790.0,675.8967518791635
1035.0,1288.2942796096954
860.0,992.8823997123278
990.0,1184.7496155627118
988.0,1096.7829892992845
749.0,784.3782615992759
1157.0,1160.4799306321636
1120.0,1500.8554466718979
915.0,806.2101197457346
1321.0,1223.105751575132
750.0,832.8117614938199
1205.0,1176.5709840069028
1117.0,1092.6672836668863
1380.0,1157.4337627700256
1100.0,943.8409383727557
1230.0,1090.1747546093286
1055.0,1153.9395700769303
1205.0,1156.821235709213
1113.0,1187.193166585331
1435.0,1348.9992315386467
1069.0,1089.1006354761982
890.0,866.1029085493989
725.0,634.5142472050857
1195.0,1393.1631911939858
1230.0,1166.6717236199595
580.0,756.8142143496493
1290.0,1213.9150973539492
922.0,911.3160972329471
993.0,959.2603950215472
1130.0,1034.4062960937454
473.0,580.224568851004
635.0,837.1701155438686
1500.0,1391.8136614475925
1490.0,1433.0395608595702
1440.0,1395.3756308943111
1070.0,1108.7494014304152
805.0,815.9810321045858
1270.0,1214.275643810111
1165.0,1278.538889298638
1395.0,1458.583452197413
1225.0,1141.0802591323459
1030.0,1201.3820831323906
1281.0,1238.387774348348
1320.0,1109.0017765132927
1179.0,1192.7461726340473
1265.0,1185.4160604372037
1512.0,1367.6102321054025
1110.0,1102.2860200269643
1125.0,1135.251340566306
1680.0,1497.376836071058
1135.0,1297.317223918874
1485.0,1239.1479186621007
1210.0,1250.5817373928014
1220.0,1285.4715382607185
1510.0,1237.8705251663516
760.0,716.019494726299
925.0,868.3004557666363
1515.0,1128.22423328563
1025.0,1023.9536450679424
1320.0,1348.5683787253593
760.0,660.846110498552
615.0,727.8905911034694
725.0,659.8395398992725
1221.0,1140.1882886794992
1465.0,1307.174947528025
960.0,1106.35145658165
1025.0,1196.8798935309821
680.0,641.5223837755336
950.0,1359.72824089312
925.0,929.4602112500488
1025.0,1141.1408527566568
1366.0,1298.7902124463515
785.0,752.1084556880015
737.0,686.9207784014815
900.0,1106.466397826683
1310.0,1055.8259295972819
1340.0,1008.1762906040932
1215.0,1144.783142243766
1010.0,991.4780408100929
735.0,698.7734056347762
880.0,985.0737125885435
723.0,677.2628874852087
800.0,709.8795291151522
1268.0,1164.2849874141602
1175.0,1098.242226610848
710.0,685.3503667464504
878.0,1007.4179672265415
1320.0,1243.5581108555116
1295.0,1344.957493606605
584.0,765.0212570397613
871.0,837.2298791917648
1280.0,1078.2411714812793
960.0,1097.9946390273765
910.0,1123.5914054801542
1230.0,1231.9117360691184
963.0,1104.3094478532216
715.0,749.6971110972843
680.0,818.5025771968121
1005.0,966.4247593667172
835.0,741.4839908178054
1160.0,1071.8155404664676
725.0,658.5570786768865
986.0,1293.8525781636731
900.0,1135.7364645152356
1170.0,1195.8392322776472
1425.0,1297.3079986389357
1130.0,1149.3947367940332
790.0,692.2733112275433
1330.0,1291.1140938417966
682.0,631.342269437286
1045.0,1157.3409164326258
1120.0,1161.7961721733398
1015.0,1183.981033935862
1125.0,1126.211412121555
1115.0,1103.9487709456678
1195.0,1020.2571883309381
835.0,946.7513360574338
1041.0,738.7845305441474
1340.0,1213.2550586471227
755.0,696.1813087114267
1216.0,1211.4950209676272
1365.0,1364.8821297726972
967.0,921.4973201723616
980.0,782.4270765970605
765.0,922.3079570878808
885.0,992.044515942956
1210.0,1208.262708896164
1545.0,1265.2699594869468
1085.0,1055.7675788926842
890.0,912.8781103533333
1215.0,1093.0342191030918
1400.0,1284.8469918950218
767.0,772.6468672811565
900.0,1124.741839184682
945.0,776.1366730723914
1380.0,1235.5105884554887
1400.0,1201.3295116785455
732.0,674.4971214166746
995.0,788.8649441683935
1072.0,1080.8812266547131
900.0,1239.4965050465516
850.0,1052.0029808999932
915.0,798.3463864067913
1172.0,1115.9889458547461
565.0,646.4833320940179
785.0,692.842379948363
615.0,681.7190785460932
805.0,965.5903330107153
725.0,725.1932088049734
926.0,1037.5164846352668
1135.0,1103.6174279918205
696.0,577.5859235785194
910.0,962.4262219715953
1175.0,1072.5594632625885
698.0,569.1525255383287
1510.0,1324.4944206236842
716.0,629.3385132176077
950.0,1059.429777184861
1185.0,1102.4692572439076
610.0,792.1456486519745
810.0,1133.7990252483753
590.0,664.2565575204667
1143.0,1207.0129854636725
1135.0,1198.1357819301136
905.0,1108.1923836371163
971.0,879.6286508419323
836.0,770.9747547330346
780.0,850.4365386899702
485.0,719.4806574168584
810.0,976.8380062521558
620.0,665.5807499373586
620.0,744.6230574036927
1250.0,1161.9012371483066
930.0,1042.3109662862848
870.0,1032.7958191356906
1190.0,1167.3641259758904
922.0,841.3036482191706
1220.0,1222.1876189056932
1330.0,1270.2195606878586
1323.0,1193.194634351575
1130.0,1259.1334412725164
1345.0,1238.9901611117552
995.0,1361.2225031936448
965.0,1139.2625818625193
1615.0,1393.0672891519714
1210.0,1245.0281713583022
600.0,602.6281392444573
749.0,916.5940447003428
1085.0,1229.9063065361513
690.0,668.2445169009543
1185.0,1036.8830898926253
672.0,662.4121688682516
1264.0,1405.4238526137965
1270.0,1190.8325145444628
775.0,636.365574330547
1170.0,1126.4514721733838
1415.0,1301.995604573429
1185.0,1225.0930529818124
1365.0,1384.1680548468403
875.0,831.7232694959091
1255.0,1073.2061203975413
1125.0,1053.255657941688
765.0,708.1179927629964
400.0,600.8073691722022
660.0,579.2086071187807
1320.0,1256.498357544922
1155.0,1244.8052983800053
553.0,596.5231049496714
1350.0,1228.191900358002
605.0,588.5485786742377
915.0,690.1452447563854
1030.0,1058.0109744156543
1245.0,1031.9553444784503
545.0,582.6073936612877
1140.0,984.5507223456318
855.0,997.5202367605705
781.0,1057.455869194929
925.0,926.1711654533606
571.0,800.9062678084248
1110.0,1111.9306224606876
585.0,537.6695766364555
1250.0,1142.6638167309115
1480.0,1382.7460725518222
570.0,829.2068817970705
680.0,826.4125549430344
1295.0,1341.0595496722233
1155.0,1113.0803872183528
1455.0,1441.953152428309
1350.0,1123.8612005010966
1200.0,1156.7513080448553
1310.0,1287.6458233161984
1310.0,1176.8237305751722
905.0,1005.7413590014752
545.0,716.3728288369082
1267.0,1022.2771570849231
1450.0,1058.3870495195042
1000.0,1045.3361439255023
1310.0,1160.2661566708643
1165.0,1146.1128776703126
1120.0,1399.995010120193
926.0,976.2330769194658
641.0,614.8049524299051
630.0,641.5910885543487
1382.0,1328.416280021763
795.0,1089.5113212505385
1050.0,1223.0285670609308
1028.0,1058.6913909047837
370.0,632.755964350463
646.0,750.4681496644378
1200.0,1131.6970356497516
805.0,860.7529948289341
1171.0,1166.1764881973218
960.0,974.102443218941
1233.0,1165.6266392197708
837.0,917.6527939812883
1565.0,1232.1253400145447
937.0,900.047306455805
1340.0,1115.91960718248
675.0,723.3039822976466
1320.0,1294.1722003022498
742.0,669.7090959949139
1085.0,1278.257142535847
800.0,988.8185849298708
1305.0,1177.9331945174024
643.0,603.7382572152317
1102.0,947.7153357928215
1295.0,1035.2402263044248
610.0,842.8653310923336
1005.0,983.2751782293786
1279.0,1060.420016234182
691.0,635.1310434845361
865.0,1070.4564820399498
945.0,1132.4816227644628
1180.0,1065.2066091017716
825.0,963.7286317966631
1315.0,1173.2816115650355
1300.0,1167.0783484135382
1234.0,1240.233882816231
1280.0,1283.294360929734
671.0,921.0593714021761
1120.0,1211.1092704029645
1060.0,1045.576350909416
827.0,999.8652154791351
1290.0,1363.4754427707508
670.0,947.1617097434716
1260.0,1203.9691422357039
1030.0,1257.1310870982795
1110.0,1196.4796106322428
1520.0,1485.8554617717919
1210.0,1183.2596393222273
990.0,1213.9698457900602
1020.0,921.5496094092838
1405.0,1172.9418261268042
849.0,862.0633377764415
948.0,1029.9361337809555
1165.0,1179.2660228403747
650.0,730.6155662530216
530.0,654.1407882572166
