target,prediction
986.0,1086.3423212152522
1163.0,1221.5496929282617
1200.0,1184.8917131040025
530.0,580.0019554769951
520.0,677.5903512158336
1260.0,1186.8891833753792
1100.0,1044.9523231610476
930.0,1020.5841734894866
695.0,702.4703847656974
1535.0,1246.5479106104035
615.0,691.3599846235775
1210.0,1287.23112563548
1095.0,1152.314514237665
880.0,1151.8535284785946
1140.0,1056.4157836013596
785.0,790.086867631958
1085.0,1142.6825300870096
720.0,1085.5908511783455
1010.0,1098.05957105838
1440.0,1261.1556550084174
1060.0,988.4281152677909
1120.0,1265.5978681829474
1055.0,996.7449280848849
865.0,1106.285768499317
1135.0,1250.5146754278553
820.0,782.7673842127615
1645.0,1153.2286776628828
710.0,703.4324750435158
785.0,710.0282141565463
830.0,753.9124522207838
1035.0,1033.3861542740417
1025.0,1072.1873035800015
1385.0,1152.8417363634146
1000.0,1074.666990161017
904.0,925.9652062759708
727.0,736.7814400997413
1270.0,1238.2368472346157
1190.0,1255.2937698335122
730.0,772.4347377385529
1341.0,1175.2955761612743
890.0,1011.4161567310888
1425.0,1058.9648229851675
1440.0,1244.721111432052
1055.0,1099.4506318095732
1100.0,1091.3116563099916
778.0,1316.3564618901173
1310.0,1302.1030325051343
885.0,1220.0283573087415
710.0,763.1617878164357
570.0,638.4620171369559
855.0,1108.1601017158364
585.0,700.0658136898087
1150.0,1167.7014528982556
730.0,750.5541692830998
750.0,741.6435014644853
710.0,706.0366769564355
1516.0,1303.596297700158
755.0,736.2660873581094
1490.0,1223.6964503465829
1219.0,1320.849075440276
1030.0,1086.3423212152522
390.0,547.4681744116364
945.0,1148.5590762534891
1423.0,1252.0464836882982
655.0,634.577484128484
707.0,693.0291606896322
1330.0,1247.2610054883316
816.0,1318.8377056866577
1160.0,1080.2278246831463
915.0,1250.5146754278553
870.0,1060.375255772039
900.0,1160.782999798065
663.0,579.7604967195969
1182.0,1042.9518991361392
1070.0,1059.753934614934
893.0,1130.6052087015578
1146.0,1147.64456083178
1230.0,1164.1277725994341
820.0,1160.575861675119
1150.0,1179.6845354532222
835.0,707.924903023988
595.0,1105.813360420757
560.0,742.012887823236
1080.0,1232.0763895879543
1178.0,1119.099028458609
655.0,681.9484319505452
1223.0,1114.4560181839756
720.0,693.0291606896322
930.0,1111.494127597181
1410.0,1316.6675162033093
1250.0,1133.9546989669345
940.0,1040.8898287163934
1140.0,1216.6207743454231
1180.0,1229.3295156979116
1330.0,1124.535978449115
1245.0,1268.7882612355486
845.0,990.7767176122686
1060.0,1150.447554555504
1170.0,1043.692503744169
951.0,986.6266669933582
1255.0,1235.6180985627182
670.0,770.3375751856263
1124.0,1248.8235829437149
1275.0,1255.2937698335122
690.0,678.9587057463441
777.0,710.3764157350224
900.0,740.0459627215276
710.0,665.7610707698426
513.0,708.2777043422043
1395.0,1285.943112077924
1200.0,1170.0913207191638
745.0,689.9236813330742
925.0,1283.8532291646618
525.0,596.0039826493378
1289.0,1202.2678161369724
1070.0,1173.6026686553282
610.0,601.3946696114365
1360.0,1297.4204573361776
705.0,700.1767255753689
890.0,663.336148349605
1145.0,1191.0688081128217
558.0,621.9289289541578
1069.0,1151.2029950404994
1290.0,1218.8663309128476
1070.0,1139.2757048219082
1550.0,1226.46474952036
730.0,728.9759605429256
918.0,672.5642476992365
565.0,709.8095375305508
1286.0,1204.6980958916954
845.0,1116.886791361577
1268.0,1316.3564618901173
620.0,615.2909242825276
1155.0,1157.387655713394
1200.0,1148.6965267039589
575.0,693.8604624098035
1310.0,1200.3220566466005
1145.0,1271.0234529095108
1210.0,1170.0913207191638
1070.0,1103.2999538274858
1137.0,1215.1030414986947
620.0,715.365901138121
950.0,1024.472470938795
1132.0,1201.0149744410403
948.0,1212.362288430274
1110.0,951.04562867985
770.0,688.9274961048959
660.0,744.2060766019836
765.0,739.6196360454371
560.0,624.226324266901
1250.0,1140.2821568598476
1294.0,1261.5640325494257
770.0,659.1989962702992
1006.0,1140.1331088600973
1040.0,1063.9559954010008
1150.0,937.2715642943667
1057.0,1220.0556970782402
796.0,688.3596389696758
830.0,770.1718356722592
1120.0,1079.800515651801
1300.0,1204.7878608470157
875.0,1049.1978492821584
1525.0,1297.5479738990637
882.0,1021.0104024400079
1220.0,928.031719187317
1014.0,1082.0064110892972
625.0,649.1794383346444
531.0,582.2630862685435
396.0,733.8686840723876
1325.0,1212.0363195881428
1065.0,1029.469221469579
8.0,691.3355422564708
1426.0,1180.4001518486511
590.0,742.7753067776272
920.0,1264.4422395721701
1040.0,1148.4228074263751
1436.0,1212.0541911926684
895.0,694.5667060408923
1018.0,1124.0234852465312
1040.0,1313.7452492343648
1580.0,1275.9161805859333
1133.0,1087.5042051572418
1275.0,929.0407276553548
1100.0,1215.3433515159418
1000.0,1078.2143766617232
1102.0,1146.5335120179373
650.0,1139.5800380685296
1485.0,1285.647152614844
900.0,744.4670024460388
1179.0,1334.2615395589562
1120.0,1289.3211599987812
1230.0,1111.556504210533
710.0,622.9296078532134
934.0,777.9891300803158
550.0,688.9715510054236
1163.0,1158.0874432903888
1235.0,1138.4307089029385
1136.0,1290.152269489078
1355.0,1220.504872441541
935.0,901.827156333608
379.0,670.0715529260636
1341.0,1144.7488013758798
910.0,1192.7285992218337
910.0,719.246880772813
1010.0,1135.5736867948247
735.0,755.5597117426305
790.0,701.3320280165565
570.0,635.3943057906301
1395.0,1289.3696850796377
1230.0,1110.2320032746156
1060.0,1076.9731047113464
1200.0,1215.1870720842871
1285.0,1193.8476481632513
640.0,730.0143824758388
453.0,754.8625228924782
765.0,965.6639205752444
980.0,973.4798337341662
1060.0,1058.9648229851675
1135.0,1134.568355794567
795.0,691.3599846235775
1505.0,1114.257762619233
1115.0,1316.7771842966329
690.0,550.208354914056
580.0,624.1714184388723
1113.0,956.6046894282317
1285.0,1214.3792510284816
1265.0,1054.8371638448389
1015.0,946.4157462970445
1150.0,1125.675269273078
1140.0,1299.215666163015
1076.0,1092.7871333070123
1210.0,1067.9643588531303
1092.0,1124.2913830301145
1135.0,1011.4161567310888
785.0,782.3881126109115
405.0,616.099542749573
970.0,939.6267133659312
1410.0,1152.8417363634146
996.0,1017.4372960632343
1265.0,1182.9462848085177
715.0,757.7667181058162
645.0,572.4247283618122
1555.0,1259.4087552023414
1124.0,986.3053434634843
923.0,1145.842495484942
1120.0,1064.6619010419952
1185.0,1144.2042319047039
506.0,719.246526642733
905.0,950.7810473927123
1495.0,1230.1343164811285
926.0,1022.9869929208708
1475.0,1300.4117598116206
905.0,746.6790390645056
930.0,1098.05957105838
1000.0,1121.6843025844298
904.0,1060.375255772039
915.0,918.3133910277568
820.0,1044.9564326977904
1150.0,1075.394045973438
900.0,899.4788815692699
1130.0,1141.4570713479202
959.0,1064.9678848623435
1594.0,1211.8428306847475
1238.0,1233.6190401240556
1175.0,1165.202857098936
865.0,731.9845266728241
1185.0,1098.6341361165642
572.0,728.9181352585672
634.0,630.0318637478795
1375.0,1168.2937176557389
713.0,662.2027097406394
1005.0,1171.049543863001
737.0,695.0260667334967
1362.0,1199.2517110854155
1400.0,1177.9432050063292
1430.0,1234.4791668575501
790.0,745.5606397288977
1370.0,1176.5148868546314
915.0,1169.2191821579986
730.0,739.012721948305
1182.0,1258.5493808236981
1060.0,1023.290452798061
1135.0,1081.4811560813018
1180.0,1211.8428306847475
1170.0,1152.0733225591018
1524.0,1285.9203548624796
465.0,763.7797930608249
583.0,635.573869762861
1420.0,1318.950814276075
990.0,1176.5739056325806
725.0,621.2406577658567
1175.0,952.9534695755806
1200.0,1099.2372279942251
760.0,699.5965374975258
931.0,745.3420189236808
1250.0,1187.357421816188
820.0,1014.0913512658914
570.0,606.4032047113676
715.0,771.3027928352349
1465.0,1200.4497130744905
930.0,1148.5590762534891
894.0,713.8909465389668
890.0,1057.2175083591517
755.0,700.1767255753689
1205.0,1273.6621845873246
1470.0,1064.985262508137
830.0,851.22973412423
1070.0,1114.0842023442738
505.0,591.1046658347807
665.0,746.459783742273
1210.0,1256.136925206723
1160.0,1104.0899757671527
1222.0,1283.2507268976456
1120.0,1032.2785834595807
925.0,689.4414806691138
1475.0,1279.3888767259605
990.0,1181.8194459746542
900.0,692.7902159762752
385.0000000000001,702.191875528945
817.0,1051.7902596023964
836.0,764.1283569945967
1280.0,1266.1749727780182
1345.0,1266.1960932182928
671.0,706.3984411215238
992.0,1160.9766448827456
870.0,941.7947353330202
1115.0,1152.764818551263
1045.0,1129.698380092588
1210.0,1175.7535546203057
1385.0,1213.1926702366407
710.0,680.38098529218
1740.0,1309.153112212898
1050.0,1234.9054996571613
640.0,698.7186800473421
1058.0,1027.6785374942228
1100.0,1290.8159574160577
1050.0,1066.4908365105432
1275.0,1261.5640325494257
838.0,1114.1943848372325
615.0,692.1348040883522
975.0,1229.8213872274368
1422.0,1292.4640029479478
1150.0,1025.361467624125
1205.0,1262.3236704677067
1246.0,1212.6209860298625
1045.0,1061.5155250837358
565.0,592.8860871844776
372.0,684.7491531889366
900.0,1045.140048169754
1085.0,1109.8358431778456
981.0,1197.1905684734195
682.0,623.7338300057611
1245.0,1252.6048754166407
1080.0,929.6112501875757
1365.0,1336.5875795477928
1003.0,1040.9911043699444
1018.0,1052.634682674346
1085.0,1279.808300327167
960.0,1073.5727467741538
650.0,601.0002665542386
765.0,969.027600625988
645.0,635.9055433551353
715.0,689.3280277368967
760.0,677.5903512158336
500.0,1154.428397836101
1160.0,1132.2821997166272
1380.0,1257.2398975368442
1130.0,1277.7508445399822
627.0,728.1035962998217
881.0,683.9799317012984
940.0,1099.4506318095732
1205.0,1204.6280076686571
1147.0,1220.0556970782402
1060.0,1285.897639746972
735.0,649.013590845438
1055.0,1096.4832544061496
645.0,662.5072473720908
1231.0,1039.2620705684196
635.0,760.7821027553364
1070.0,1232.124106496221
740.0,723.139023816328
875.0,765.1343113889745
1140.0,1044.8970948148844
745.0,718.7612768195814
880.0,1088.584675002486
1235.0,1135.9913857766278
1258.0,1104.9744595694356
1130.0,1301.243658126491
1180.0,1160.575861675119
485.0,703.638273991903
1450.0,1329.6063693837
475.0,638.2138627501079
1265.0,1220.7548645901672
1295.0,1224.1658195781533
997.0,1137.9497603427349
690.0,737.2609396830952
1100.0,965.1626096519645
860.0,753.9621729996728
1180.0,1008.7582198751002
685.0,738.8874792854823
750.0,690.1207396418192
602.0,1200.5746324307315
540.0,698.8498356002543
970.0,678.9433589076284
532.0,667.9689737821018
995.0,1084.7671979463485
1125.0,954.448986863295
1390.0,1256.8123891708458
735.0,742.1566014359307
805.0,755.3845936829825
970.0,1229.9720237069505
1050.0,1169.1635440495893
650.0,1009.0272867075989
1270.0,1160.9766448827456
640.0,704.0446799126089
635.0,742.6908130535562
815.0,714.4555924162646
910.0,1150.6707962509715
695.0,676.5418775313102
985.0,709.0914740041285
740.0,732.7929912843714
925.0,1006.247699757863
1090.0,1111.8708217830576
1204.0,1171.049543863001
1305.0,1183.086895814476
600.0,588.887463799367
1030.0,968.2155805136917
1210.0,1270.4099915127708
1345.0,1155.4960999185453
1005.0,1097.382978512922
1525.0,1278.232598223252
1155.0,1219.2813552443718
675.0,589.4311091012105
1246.0,1234.6978450198055
1453.0,1249.3233065501722
1300.0,1326.7365724758129
1115.0,978.9828743210937
1100.0,1205.2211246506354
500.0,659.765351575046
940.0,750.0299685243681
1100.0,1252.6384397436202
1410.0,988.2842662894344
981.0,1143.5320400030214
735.0,701.8005185710907
595.0,606.6121394116376
790.0,732.3263395292796
1095.0,1019.0511350187309
965.0,1008.7582198751002
858.0,750.251079791339
1195.0,1211.6653028906976
1235.0,1177.9432050063292
980.0,1079.2863949326354
1140.0,1071.765636748522
760.0,689.1077872041592
590.0,745.244238984942
847.0,713.2182201753269
1069.0,1063.9559954010008
1140.0,1186.8891833753792
1125.0,1151.8535284785946
1125.0,1320.849075440276
1478.0,1160.4221933689746
1365.0,1259.0756459257955
890.0,1150.227487676449
1050.0,1171.049543863001
930.0,1119.530959298071
1645.0,1290.7187357070175
565.0,693.8604624098035
745.0,643.2325009954183
872.0,747.5970794053967
1310.0,1305.3551447341508
475.0,729.2749070090531
1146.0,1159.1729947894573
1310.0,1064.0783803851305
1220.0,1101.7398685406574
825.0,1210.7490176707456
410.0,638.4620171369559
1430.0,1306.1169321862283
392.0,697.6351592958615
443.0,688.9211273564782
1085.0,1075.481133664385
845.0,1321.9041227897378
720.0,707.0887287191833
755.0,717.7475745553804
1150.0,1178.529781528429
1240.0,1151.3099281029718
1172.0,1211.6653028906976
808.0,707.7634153391608
1450.0,1151.7614434460975
1020.0,1289.621483493199
925.0,913.0441408500043
515.0,689.2975952724044
710.0,927.9320806439051
1195.0,1204.2608657232868
964.0,1007.3524261879552
1150.0,1249.5834462432183
1405.0,1134.0102848720992
938.0,761.1162020583765
950.0,1165.1030143046103
1130.0,1118.8929143874655
1305.0,1204.1118900057459
1140.0,1006.9608023519863
1170.0,1233.6190401240556
1250.0,1111.9550818138164
1045.0,981.4945030823694
775.0,755.5357446073738
1100.0,1305.5740650712612
1465.0,1290.8159574160577
643.0,651.419246246556
1290.0,1275.9786022246433
1075.0,1147.432592579283
900.0,960.4759760463896
702.0,720.7685405098952
450.0,617.3762686523262
1014.0,1104.8783875459312
1370.0,1188.6079512668155
1325.0,1151.6797101338675
1440.0,1200.4826656641708
1155.0,1131.6996220461458
725.0,639.6070162501766
460.0,693.1153779251773
1495.0,1185.9047575729846
770.0,1090.5749044961663
1363.0,1145.1010515322685
1065.0,1072.9319228309987
1081.0,1211.7702186395302
1035.0,1033.8398745585519
1235.0,1104.9118358353608
1595.0,1176.2187512320008
1224.0,1277.8013950568131
1367.0,1266.7407282382565
1415.0,1335.9121905137204
894.0,745.6721030654151
1250.0,1212.925751923637
1210.0,1144.9520035325181
840.0,1176.3425776888741
980.0,1271.446682350108
975.0,1140.3553391742273
675.0,677.663668535733
1230.0,1250.5146754278553
720.0,728.6883527574751
985.0,1223.3412416830934
1130.0,1045.449526873571
1160.0,1136.4691256869944
1010.0,1180.874840765775
1300.0,1260.4110326207367
1350.0,1204.6451341862476
575.0,738.8874792854823
875.0,1165.214785605522
995.0,1307.9233271472394
1255.0,1085.0832748401187
1362.0,1153.9415562543852
830.0,751.9257950712872
1025.0,1017.3177741599458
980.0,984.0615845476289
980.0,1077.7042454280947
1153.0,1079.0327543829576
930.0,1060.3506222263602
1255.0,1279.0677011025368
970.0,1275.9786022246433
960.0,977.9467719367146
1200.0,877.7747187498458
1410.0,1247.2966795546536
868.0,1268.9733422037377
975.0,1215.1870720842871
981.0,1128.0912486284074
1036.0,1040.1905804271908
1010.0,770.2847478813226
610.0,644.649195226323
760.0,632.1904471640986
1150.0,1077.6991519242274
1065.0,1051.9545813607203
730.0,726.926640178948
980.0,1042.7518952465762
1190.0,1059.7208240315017
680.0,569.7824704978319
1230.0,1047.5033932601916
1179.0,1227.297898849497
815.0,688.3596389696758
1005.0,1088.8302126923797
1045.0,1093.9467314842761
1200.0,1071.1908860238095
974.0,670.833723215549
1300.0,1236.0098064395272
1055.0,1255.780186060682
1115.0,1253.4419513670014
1225.0,1151.7148741892956
1055.0,1113.7892122643718
1286.0,1206.9903064835526
1169.0,1292.0585794965093
1480.0,1303.7344677880646
985.0,1151.3099281029718
1195.0,1092.7096318024971
994.0,1217.6034653091046
1375.0,1234.6978450198055
1052.0,1316.3564618901173
870.0,1023.826138509293
1610.0,1157.5139039572555
786.0,685.2461762067983
639.0,709.2928473158163
1585.0,1172.354353819047
830.0,636.8564534694037
785.0,1090.8591086995423
1331.0,1131.688265702094
1173.0,971.3824484193758
1290.0,1120.5710455497956
1000.0,1015.8395525555043
871.0,936.1516632754804
1020.0,1021.4831237402434
937.0,1031.4020499848416
1050.0,1275.9709137864513
652.0,604.5422587964957
915.0,1071.0804614586934
1040.0,1077.7042454280947
1500.0,1062.5253787764398
1195.0,1170.4669044441216
900.0,1033.0555705821987
733.0,1084.4555428777637
1600.0,1219.7199850878894
1485.0,1162.5553934829381
1272.0,1219.425113562085
1325.0,1093.6808684204238
1225.0,989.0608224767943
1515.0,1272.504152588314
730.0,710.1079721013937
1290.0,1221.307619931236
1190.0,1124.535978449115
771.0,973.1826059120897
1058.0,1043.3485400515374
972.0,1128.0912486284074
1220.0,1242.2586070607254
960.0,1157.5630627707735
1535.0,1212.8768665154403
930.0,1024.7717824367548
945.0,1173.1775337103725
502.0,599.0181403024377
1135.0,836.8096446709948
1315.0,939.4853636390837
426.0,548.0867097149899
1175.0,1082.2096290031104
1305.0,1079.809071788462
1069.0,1138.0869402792187
805.0,958.4397960988169
670.0,622.6425247382365
1120.0,1052.6639823988257
1250.0,1146.4723173833684
1527.0,1250.5146754278553
620.0,629.3208073206807
985.0,1032.2570719041987
840.0,1181.6056712201043
975.0,1276.003543998284
1025.0,1052.6639823988257
610.0,1195.4449077940603
1355.0,1234.6978450198055
1425.0,1170.9214982169747
895.0,951.8991388055872
620.0,648.0443761357317
1023.0,1064.9456247719836
1169.0,1064.9678848623435
615.0,645.2084540562022
800.0,1147.086582809505
745.0,705.3490657283735
1080.0,1217.8764252879055
1130.0,1217.6547672881047
1345.0,1213.9012799016925
865.0,1154.428397836101
1212.0,1108.8588223200795
1020.0,1010.7759400147855
1124.0,1176.1537718687691
705.0,665.7610707698426
1050.0,1139.0923312124864
1250.0,1195.4449077940603
1467.0,1244.721111432052
767.0,688.9715510054236
1010.0,750.0890974523321
575.0,755.2348115446671
1085.0,1062.9021389270395
1389.0,1007.2229389924303
840.0,971.2339821121765
1130.0,1038.7238805329528
585.0,617.4408220947946
1120.0,1160.782999798065
670.0,700.1767255753689
1257.0,1125.6640255325583
1190.0,1302.2240141186192
785.0,1027.4519445384287
980.0,1033.7396529251394
865.0,759.614509304271
795.0,742.7572420945286
1090.0,1105.2328003481823
1205.0,1079.7922732038853
835.0,908.901812461653
1200.0,1054.8371638448389
1360.0,1305.4192829600227
720.0,731.4685529696882
1330.0,1159.9426363436037
732.0,769.2622242097714
885.0,683.9799317012984
1230.0,1125.0233271178472
760.0,956.7189793694562
1225.0,1037.1174531041734
1450.0,1129.4573707556392
1075.0,1106.5161962832183
1010.0,1044.4785243491167
1150.0,1116.379462522202
1415.0,1156.4104527756704
470.0,640.3660151573124
725.0,743.8816013442871
1400.0,1151.6797101338675
670.0,754.5858906525038
1130.0,1127.4827214012694
870.0,1176.5082041251967
1083.0,1181.8194459746542
730.0,749.7905098654629
560.0,605.0758418858519
1072.0,1154.428397836101
615.0,746.6790390645056
440.0,727.7517988545983
1130.0,1010.2250931952016
760.0,1100.379305079556
689.0,701.4446287407961
820.0,1215.3074118024497
1145.0,1201.4737877539735
1054.0,1125.6228982719886
840.0,1095.8525086010573
1195.0,1040.573877041752
815.0,1038.8558438108444
1110.0,1161.4864365576
1130.0,1297.5057302542978
1180.0,1176.5739056325806
1555.0,1290.8159574160577
1010.0,1146.9248242433098
1041.0,1090.102869145309
535.0,688.7545757034846
885.0,717.8869135600427
1339.0,1212.6209860298625
1295.0,1225.7890518160514
910.0,1200.4772390487844
580.0,698.7186800473421
1085.0,1177.9432050063292
1301.0,1241.1542186576346
1127.0,966.0066605413325
1213.0,1210.340409816395
939.0,1026.4548161745283
1685.0,1232.0763895879543
537.0,694.9529168081647
1090.0,1037.5360317008026
830.0,732.7929912843714
1305.0,1201.956239769376
923.0,1037.5350389867242
880.0,917.2238505951658
730.0,665.7610707698426
930.0,1143.5320400030214
1260.0,1066.702819079269
1170.0,991.6497532784699
675.0,1174.9830785941886
1195.0,1208.7974387620056
1270.0,1204.6290955443385
1170.0,1109.0194760944798
1045.0,1176.3425776888741
1165.0,1056.4629527202155
1160.0,1038.262426069126
690.0,689.5398117343832
705.0,728.9759605429256
1700.0,1313.3480674038028
1035.0,993.7311182454465
760.0,952.160663340872
630.0,603.0933584973832
800.0,1022.9869929208708
1120.0,1145.2471387150536
1330.0,1237.516475255144
1060.0,1078.3415464755926
1050.0,1069.945459798408
601.0,586.6361376536055
1295.0,1152.764818551263
998.0,1049.7764938887715
1050.0,994.4109307986814
450.0,688.3596389696758
570.0,688.3438713626202
1255.0,1285.9203548624796
1180.0,1186.342598842079
956.0,763.8054275100351
1245.0,1213.873266056672
1180.0,1195.677621529409
1124.0,1126.902194219416
560.0,637.3506208199924
730.0,755.998470962304
1190.0,1115.5568433600174
594.0,754.0919857845902
1010.0,1022.1361855695161
1205.0,1147.64456083178
1319.0,1196.130159262692
498.0,687.0531805570316
810.0,962.0757249515799
1200.0,1162.5977402889982
1105.0,1160.0951332579264
1425.0,1162.546205628583
1230.0,1261.1556550084174
630.0,716.2579270080853
1080.0,1026.5989410670413
645.0,751.4782442651083
1157.0,1237.5183186909076
1060.0,1041.89845811435
1170.0,1268.6537667496284
1295.0,1271.0234529095108
770.0,693.273928517219
1095.0,1009.9943281037644
890.0,733.8686840723876
1185.0,1189.3318838018536
598.0,701.4446287407961
920.0,1006.9949067057653
405.0,601.679329797431
933.0,1070.9839887278356
687.0,707.9912450341021
1091.0,1051.3620392928367
900.0,698.8498356002543
1375.0,1299.0102305179025
510.0,688.9715510054236
825.0,717.1987232762729
555.0,617.7898901991941
1060.0,1210.625171176079
818.0,677.5813026881915
895.0,1046.3983529533612
986.0,746.6790390645056
965.0,893.8516731660906
985.0,1176.3425776888741
722.0,745.4129288279272
875.0,1149.491503960106
985.0,734.8682844829966
1395.0,1277.1742270338652
760.0,913.4586405856953
1155.0,1124.7993698853852
1126.0,1144.7488013758798
670.0,650.7469744398675
525.0,677.663668535733
1140.0,1066.4908365105432
735.0,769.0992952341501
971.0,996.2594273595117
738.0,1014.067587637812
915.0,1187.3812375933933
632.0,701.5704763397771
829.0,1166.0983747852918
1210.0,1138.0869402792187
905.0,986.4151493706751
1155.0,1139.0923312124864
978.0,1036.751919697044
1365.0,1199.2517110854155
870.0,1179.7647154020383
1560.0,1176.5739056325806
1340.0,1158.6372982932542
985.0,926.251363671048
875.0,1024.472470938795
936.0,1086.3423212152522
609.0,598.016017411765
1460.0,1205.9701237561728
810.0,764.5434524784619
1050.0,1001.4316121895405
997.0,991.7452888963325
1255.0,1170.5256231921458
1245.0,1074.666990161017
1292.0,1201.956239769376
1135.0,1093.9467314842761
1060.0,1156.9366747578526
785.0,732.6580776799685
1550.0,1299.0102305179025
495.0,750.7813877788371
1015.0,702.3592324172897
920.0,1057.093043470266
1130.0,1177.4320485514913
1047.0,1177.6829645022976
1115.0,970.2983853170907
1235.0,1014.7621015284317
1145.0,1110.1321386637007
1085.0,1168.2295696854906
1430.0,1289.2586112737595
938.0,735.917421001311
830.0,1156.1058413660685
481.0,569.251201220607
825.0,712.6166489077511
1216.0,1287.4415125519188
1205.0,1014.1672182652703
1360.0,1190.8754240804924
1389.0,1221.997287255281
1141.0,1014.3516213246488
1068.0,743.0496340186703
1135.0,996.2867023904803
850.0,689.4414806691138
1197.0,1262.9812388306623
1040.0,1212.6209860298625
1323.0,991.2290580576473
1275.0,1204.6290955443385
845.0,1183.501297950088
735.0,762.8938458889322
1338.0,1173.135416173065
1085.0,1052.6639823988257
620.0,691.1590922128154
1330.0,1258.5493808236981
685.0,763.1617878164357
690.0,1049.9477921976352
955.0,1121.6843025844298
1415.0,1323.8966944893546
1085.0,1156.8553469365245
1525.0,1289.2131389428073
990.0,1087.394102442454
690.0,586.5303553751887
875.0,1146.5347356193267
575.0,730.5959145999334
1036.0,1053.8046283576582
705.0,602.9769106264177
1210.0,995.3377608061637
1160.0,1085.97473736436
1515.0,1289.621483493199
1150.0,1114.1295353602309
1317.0,1144.4928742081393
1250.0,1181.8194459746542
601.0,650.9937434326662
980.0,1072.33750747555
1375.0,1190.2976766477368
855.0,697.2428477911401
857.0,667.0322336296842
1025.0,1104.7391391335973
1180.0,964.1549298516034
1092.0,994.603249779775
1220.0,1189.3318838018536
1210.0,1310.9559619064287
620.0,640.1870362652949
1196.0,1014.0579490570751
1595.0,1299.215666163015
1081.0,1183.086895814476
880.0,1008.7582198751002
945.0,1285.897639746972
886.0,893.5930309955502
735.0,750.7824474919312
980.0,1122.1629722485563
1113.0,1069.8162422037626
498.0,606.0855429257039
1250.0,1139.4574356298874
705.0,916.3141604358606
1390.0,1264.4762855577053
870.0,766.8250035408863
1080.0,989.620167722934
1087.0,1043.7476884104972
1065.0,956.7597291651541
1155.0,1053.045687427331
1525.0,1244.517475238479
1105.0,1027.086893302531
742.0,664.4985048903457
680.0,731.1944383585842
1150.0,1286.8796505500845
1785.0,1283.2507268976456
1105.0,1128.4821018740565
1195.0,1175.869512562086
1200.0,1246.9242524559586
480.0,744.1098197264646
1275.0,1212.9116012541922
1270.0,1108.462692301602
1150.0,1195.6409834529188
506.0,691.0321045635
1370.0,1256.196924946348
855.0,698.7186800473421
400.0,684.556796936219
1045.0,897.7446245043689
935.0,1186.342598842079
845.0,740.5461802409446
1175.0,1187.833175844466
1052.0,1075.4331967298517
1415.0,1201.0149744410403
1345.0,1241.2293224230432
1130.0,1047.4257563122478
1279.0,1166.937705296894
980.0,1172.354353819047
1215.0,1090.5749044961663
1064.0,763.8054275100351
534.0,767.9175844261133
676.0,688.7545757034846
855.0,1037.7795821693264
1305.0,1178.7868129899841
1245.0,1295.5813177458272
1445.0,1301.243658126491
1055.0,1173.5040383828052
925.0,1286.958093404815
620.0,678.9075039693473
1375.0,1049.2793868259178
895.0,709.3245284787381
1145.0,1279.808300327167
1150.0,1110.0150279726765
1566.0,1261.550479363752
960.0,1242.4982871979273
884.0,681.9484319505452
1050.0,1142.4881077756718
1220.0,968.82732922271
1040.0,1265.5978681829474
1260.0,1089.944171174247
1137.0,1045.8942895137397
1130.0,1179.0382340604162
590.0,575.9009831127393
602.0,600.5921057962782
1045.0,1101.9118035613944
1310.0,1268.7070352721921
920.0,866.7580674328053
835.0,697.4477042254346
1019.0,1094.2574303742404
1080.0,1041.431891012174
1381.0,1248.8235829437149
1160.0,986.3053434634843
525.0,654.0853929755217
1260.0,1268.6341447796362
905.0,757.099693112539
1190.0,1217.6547672881047
1407.0,1178.529781528429
805.0,711.6155843853378
955.0,849.8205955676958
1115.0,1292.4640029479478
985.0,1130.853623450026
1170.0,1195.3191636845963
1367.0,1023.290452798061
1255.0,1198.9973204793293
741.0,703.0609085514648
1035.0,1039.6944524681762
630.0,666.9030793410847
700.0,764.7236010640544
1095.0,993.5060458953585
1196.0,1268.9733422037377
1335.0,1102.7262608784804
809.0,779.8929241092096
882.0,704.1209166814715
1130.0,1037.3321058976067
895.0,1094.269071635177
610.0,691.3599846235775
1290.0,1247.786479601374
1085.0,1083.9359004513633
839.0,784.6013188271268
805.0,723.139023816328
1055.0,1319.8193531441163
998.0,730.8476859913908
1105.0,1030.8114820649412
1180.0,1204.6451341862476
910.0,1120.4057079257927
843.0,711.9712604747735
1350.0,1221.5810426636233
725.0,695.2336162008523
363.0,591.238200224467
1297.0,1266.7407282382565
1190.0,1264.4762855577053
1115.0,1208.2241197547817
1331.0,1297.911153705736
925.0,1069.8061421382988
1155.0,1039.850661884407
1369.0,1094.1610638431343
940.0,1127.0020370137418
1065.0,1156.1058413660685
1279.0,1160.9276539083626
850.0,734.2288436677862
760.0,673.6304650691959
1205.0,1180.874840765775
475.0,589.2191280722433
1091.0,1126.902194219416
955.0,1151.3099281029718
900.0,1239.896850362033
935.0,1049.4545825431792
1310.0,1160.9369628299764
655.0,707.9912450341021
650.0,711.0200554286218
1352.0,1261.5640325494257
525.0,645.8119977592637
1445.0,1195.677621529409
975.0,1058.5833163370826
695.0,715.1148458192409
875.0,758.9137957713748
1290.0,1205.8677865727457
1080.0,981.9237848481869
1260.0,1286.8796505500845
585.0,705.4030640899302
705.0,691.1273935432812
605.0,679.7679741986884
720.0,730.5959145999334
1030.0,1087.2825371121053
1115.0,1038.0017723797127
