target,prediction
1050.0,1243.1209774954568
485.0,501.877690772141
1555.0,1192.8530073738732
1081.0,1140.4644818605616
1100.0,1132.9745638232118
1315.0,1366.1427481608985
1565.0,1317.1893733731226
1150.0,1069.9401904425122
1265.0,1078.090539684183
561.0,572.5180767341859
1430.0,1249.5719259082555
1365.0,1156.9019857929184
1580.0,1348.8880407766576
875.0,731.4942662729768
1110.0,1224.5608995012506
930.0,998.9037742419339
741.0,666.3945185368108
1292.0,1322.3980557953869
650.0,851.6592489626119
1110.0,1321.199928056786
1075.0,1047.4131013086862
875.0,754.5514181740527
1060.0,1109.0476532461935
640.0,790.0601318422418
1225.0,1330.7457819588135
1279.0,1221.8151488230783
1307.0,1085.7972984115152
1275.0,1343.8737437295567
1100.0,1051.1006617027826
1085.0,1158.6852926648974
1140.0,1189.5630405590337
858.0,1143.4024450205743
625.0,659.5142761525883
1045.0,1018.791040098481
800.0,728.2035558326832
1290.0,1327.6241750336324
1190.0,1399.2691850719139
895.0,743.7787248110599
1160.0,1239.889836691595
1330.0,1146.6393339018675
995.0,977.4053021730203
800.0,908.3956073183942
722.0,751.5402075564498
1140.0,1163.0070717869376
948.0,965.5653933850668
745.0,748.6657733079601
1200.0,1332.6964980030357
1440.0,1274.7835516613209
1058.0,1307.1082083377157
1040.0,896.7073277673778
885.0,964.8872172852625
790.0,771.9930706584986
960.0,1031.988959439739
1125.0,1033.7579576043856
1130.0,872.9716397569507
1202.0,1323.5477476961848
1160.0,1175.1433304565587
920.0,966.4410612908083
535.0,631.0058110444213
850.0,1120.3234781593856
625.0,619.4155428066108
1290.0,1260.4313057399845
775.0,708.2138186913464
1185.0,1273.0323854446708
695.0,704.0944808603246
935.0,1054.979063990923
1240.0,1107.15978359844
948.0,987.7816575745769
915.0,904.4201138015342
960.0,1032.8484459691665
1220.0,1117.9172864389204
710.0,631.8065311075553
1030.0,1088.5147499345865
360.0,445.876248387504
420.0,686.6148041525577
1340.0,1038.2081459574206
1195.0,1071.4646359940486
1110.0,1229.6434215090487
1376.0,1280.260345219462
1162.0,1064.3577345572212
580.0,677.2875646262953
840.0,1006.2271692391735
1525.0,1282.9755640118801
1264.0,1309.4985134472008
1070.0,1028.3153685788457
1048.0,953.4231019542639
705.0,674.6077028751465
500.0,607.7145631221333
690.0,610.3883294571835
1050.0,1034.302331429542
590.0,551.4389262933654
535.0,777.6640335064894
1200.0,1146.608317981302
871.0,691.5725028423474
690.0,647.8693460013922
690.0,594.1781223743777
1190.0,1063.12582328516
1150.0,1034.9352296809816
1295.0,1167.6975870074561
1603.0,1179.37645472438
890.0,947.4242913132382
945.0,985.0050733136615
792.0,781.1385355707034
915.0,1276.996192202909
1025.0,845.0481246063089
940.0,1076.6631682351378
515.0,580.9640931783135
703.0,649.4033401842358
875.0,821.4347879358286
530.0,718.5871358647244
1047.0,1100.9209866586602
620.0,683.641405229594
855.0,1194.0063265381482
650.0,668.5099791853563
1070.0,1025.9937148144531
1385.0,1191.7976062363389
845.0,862.4778890123798
1177.0,1008.5026704970368
840.0,1019.153300443538
1045.0,1028.315248988334
1130.0,1204.734047383077
992.0,1140.6547053897468
1265.0,1368.9323443894532
1310.0,1279.2855796486087
755.0,664.3099549420426
945.0,955.2486229583996
1010.0,972.5457742634655
1110.0,1071.866326216631
750.0,807.3587554822975
1200.0,1077.1413301691503
904.0,1139.8723200362679
535.0,649.0389852002734
1398.0,1217.8441075693593
690.0,1326.9141188204499
935.0,803.2962007276069
1375.0,1267.330965716256
1070.0,1096.480607355363
462.0,938.1513233564565
570.0,622.4413540544083
1315.0,1275.8813775024025
685.0,827.5977835080854
580.0,516.7754825971033
1050.0,967.2365974951626
1260.0,1302.6917180144587
1040.0,1044.561537419427
440.0,607.5225900842445
1080.0,1165.474798779129
527.0,636.1689228277078
750.0,809.9068051375552
930.0,853.5120094651683
955.0,1117.8421114536204
1135.0,1067.7117150222484
1210.0,1059.6318485058355
1140.0,961.4390126804892
448.0,564.1170144577793
1010.0,1141.17439289725
985.0,857.3901889987214
1140.0,1119.121048134636
722.0,703.2750136528625
500.0,621.4408600275322
1169.0,1129.7447792386658
1215.0,1260.2972718892588
1140.0,1125.040998380942
865.0,809.4236985967622
1201.0,1214.9196552421854
590.0,671.240735275475
760.0,1030.0244987173846
1145.0,1076.9648025116219
620.0,609.1532330848428
1125.0,1346.6672489395983
780.0,795.8977130685671
710.0,886.3260831904661
981.0,939.4583319201762
790.0,696.7740400639651
746.0,536.7668842490064
515.0,612.9365882034699
811.0,828.8427126078903
1010.0,1022.3871732552589
1320.0,1204.7500213780022
765.0,643.4746065055424
950.0,1056.090949417946
605.0,704.6842530987753
1305.0,1129.3173636264373
1120.0,953.7685698561371
959.0,1147.3712810352183
1000.0,999.2003869812477
550.0,616.3058316336208
940.0,843.0797019788765
610.0,909.5570027119908
710.0,609.9532743935677
1045.0,982.0432383252939
930.0,893.150657457352
975.0,941.1181002136599
1370.0,1140.264298972893
805.0,815.4646811047522
1250.0,1195.9801667501797
490.0,549.5924025401982
1275.0,1276.836611866141
594.0,720.9054546119391
1257.0,1049.8280756461668
1080.0,947.0355126213674
695.0,713.0360667226155
1282.0,1252.3695411224774
355.0,515.5866911584458
755.0,708.387380532655
940.0,928.2536710460943
990.0,1062.4174536680343
1250.0,1349.3868561003824
945.0,1092.8396102368158
661.0,773.1022737031699
840.0,755.7905713866169
1430.0,1151.4914073309421
1345.0,1262.8589663346927
1305.0,1195.040523982057
945.0,953.9727208656512
930.0,949.4934560739064
780.0,744.2411700052133
1365.0,1182.9310167500096
1405.0,1338.0760898440453
515.0,554.8178603620001
780.0,890.4591446389952
727.0,995.365181094056
1091.0,1257.630743319057
550.0,585.8787325733634
1370.0,1234.6307952583134
1000.0,1009.7934068654397
1050.0,1146.7369966010287
900.0,1033.262340924592
892.0,989.847033752312
840.0,761.8072212362126
1125.0,1259.6749047680767
1605.0,1386.183394609711
1065.0,1204.6566960701798
1140.0,1142.9501690456934
1190.0,1218.0233346187124
1223.0,1126.3792620552847
730.0,786.505115963402
1160.0,1317.0220717701386
549.0,744.4457867410215
1355.0,1388.0863856560488
835.0,773.786030680044
741.0,662.1480482214042
606.0,634.7403245304921
1075.0,1057.454413733831
1262.0,1234.7775776784931
676.0,614.6246146890007
1300.0,1155.8017557791775
590.0,885.6498085582846
776.0,706.7338908970918
1058.0,1025.0521868294534
890.0,1001.5806987377666
790.0,570.030809484068
1270.0,1219.370341371948
1520.0,1288.483790606812
1555.0,1461.57588919271
560.0,540.3811420153525
1320.0,1323.446253869255
1260.0,1145.9965281227376
875.0,879.0499368205402
930.0,1070.360845089179
893.0,824.7727206213722
1000.0,1008.2920696884419
1005.0,940.5738864935236
1165.0,1051.741922100577
1110.0,1059.2707550294597
1180.0,1197.4073843878157
795.0,978.6248265847308
950.0,1099.390363859437
1251.0,1195.2919392430088
745.0,810.9805151230955
910.0,1208.744602090231
699.0,609.1738104856
1655.0,1460.85281534166
992.0,976.7711205738492
1360.0,1235.7711134444912
910.0,1097.458830822582
1025.0,974.6616008983353
740.0,784.5631005894741
905.0,1154.216644217179
640.0,722.2045114006514
990.0,1254.484736019387
720.0,660.4344552747564
840.0,699.3131276967463
1460.0,1178.4216836864882
880.0,914.6727468873211
1015.0,1208.5580075607593
1045.0,898.5226986210578
1175.0,1106.0907338695038
885.0,713.3560940653585
1240.0,1022.322397553546
920.0,1038.863718310573
1340.0,1248.3619029236404
975.0,1233.8728699353203
750.0,771.7344987551536
1195.0,1074.7115806519948
545.0,645.631850367185
1368.0,1228.7868249739713
1210.0,1323.0770954847849
340.0,576.8851481004742
1170.0,1248.3829798856075
850.0,1020.9788735198579
1295.0,1215.9826090584988
1415.0,1168.1661802670365
1435.0,1233.1196106697307
992.0,964.3876461553525
930.0,1022.6374914599559
1146.0,943.8798813798159
1370.0,1147.3312380407576
1537.0,1434.9892662049838
1110.0,1085.4088988418443
1008.0,980.6611563646259
639.0,825.5995912330574
775.0,579.9758210455198
680.0,687.3336908859488
1070.0,986.4397636265588
810.0,768.6887662808092
1185.0,1351.4595916417297
940.0,686.1607925422743
910.0,910.6826717384375
1374.0,1198.7357182498884
639.0,606.1645883974575
895.0,849.2102196412942
1145.0,1140.2498920687947
434.9999999999999,848.3322721013251
1435.0,1455.4337420726022
1160.0,1121.3848349016303
1140.0,1074.5504950476734
860.0,890.9077153469411
1185.0,1131.7873392344488
1030.0,1063.1367925132652
990.0,1093.2593059571855
605.0,536.7061813161538
1040.0,1085.8592310420024
970.0,1017.3778154109021
1276.0,1106.4132659802942
700.0,771.3912348592681
530.0,520.3386252007174
970.0,1154.1842382299947
1290.0,1335.8044770553872
575.0,969.4168800963635
1340.0,1161.4859183842423
1370.0,1305.85096519633
1035.0,1056.9381928552873
1145.0,1255.2254061369993
1120.0,1214.7601458975682
1215.0,1027.665914012328
1510.0,1349.5171616923553
1110.0,1052.90013373226
765.0,1002.7866254715574
1280.0,961.8647840961796
710.0,791.0668129332631
815.0,1169.3658859077107
920.0,923.9315007428937
700.0,807.5417274079164
1113.0,1275.4017471945715
660.0,742.7445697083301
583.0,555.6703032447322
1110.0,1257.1641003658233
992.0,962.7481769957174
1280.0,1336.7437257732827
615.0,742.7004041759881
539.0,636.4343144669351
700.0,673.9666363240129
1400.0,1403.3835204400486
815.0,804.2522970723521
980.0,1185.5135043735115
810.0,1104.6991777156416
835.0,828.9626581669929
1120.0,1129.0170258481642
967.0,1186.7815458241455
923.0,983.642054387351
1305.0,1257.892013947772
1246.0,1135.3373816443711
1415.0,1219.8462490546503
1113.0,1128.4660247551783
560.0,621.6164009911588
1006.0,1182.6866668137573
1601.0,1336.486783944987
1192.0,1129.5834150961641
1030.0,1079.3854061261006
1165.0,1062.3811874903204
723.0,703.7106010787652
515.0,706.0524414743734
1482.0,1393.3199274479928
775.0,940.3471401877904
920.0,1042.3027808736733
860.0,995.8473621399106
1280.0,1270.8392718014784
1200.0,1507.050662041751
700.0,690.1404361984679
1025.0,1217.258579146527
1385.0,1200.0856312925205
815.0,683.9730467403217
1110.0,1149.3139814589101
1035.0,1181.491458807369
1255.0,1266.1551793823123
635.0,686.5848622380356
955.0,1256.6276476584505
560.0,496.13579460746723
1142.0,1268.8168200063214
1320.0,1150.33020200339
1070.0,1112.2177967857385
1035.0,1078.3263958177138
666.0,671.6216617020268
1175.0,1025.6753039047217
775.0,849.766341175925
1450.0,1436.1811234435759
1070.0,1179.6001092204947
1150.0,1137.2572036599763
446.0,633.2261723169943
941.0,1016.819692016033
920.0,965.3047535411607
770.0,854.6276340274349
785.0,999.5300759210934
1595.0,1414.8307642776738
565.0,630.7714037965559
1105.0,1028.8095104482297
1370.0,1385.6403198767634
1225.0,1246.2680229449215
1465.0,1353.350879313979
715.0,946.1515674379712
1385.0,1205.549931989668
1120.0,1406.4805996157115
789.0,967.2339334551534
960.0,1272.2860494953354
920.0,1083.7721200672306
723.0,766.4051507384447
696.0,821.1898316001159
966.0,889.8548576149491
1455.0,1313.600998600229
990.0,774.7694821219725
770.0,760.768637032379
1100.0,1230.566693017883
1265.0,1234.9573205397255
850.0,1019.0953713520682
1205.0,1231.6173999286011
617.0,605.6992370013509
990.0,911.2500680616865
1153.0,1274.919935198879
1290.0,1152.1003109312169
1270.0,1207.4757765093327
990.0,869.2585084039173
1265.0,1225.92472616455
1005.0,1138.6633516699278
1142.0,1050.3781530359909
645.0,652.9752458778739
941.0,962.4597445250679
920.0,1027.4966373122168
1350.0,1258.1422889697233
550.0,623.2636511302952
731.0,610.4989164384008
1235.0,1142.0708842737367
730.0,743.4525377526213
1032.0,1176.6102021727374
1015.0,854.4486778657745
1151.0,1270.449635221303
1280.0,1202.742230647813
1105.0,1189.2725994218576
585.0,641.0680887838623
633.0,619.1843245107135
765.0,779.201527323796
1225.0,1206.614680066709
904.0,830.5372607020216
1290.0,1241.661713270875
1222.0,1221.601266183016
1087.0,1107.1062742857716
1030.0,1060.1175767657535
769.0,634.2466281687343
1435.0,1277.9530578806448
1055.0,1017.1001165307841
1335.0,1154.2559504543713
1225.0,1430.6268154137574
1280.0,1399.0832031720292
757.0,818.0769136977378
911.0,804.497507428609
1220.0,1105.623001448669
760.0,877.561972325906
1240.0,1287.5846405431207
876.0,1046.487235154698
1280.0,1116.1515701992294
650.0,582.2843398756379
804.0,1170.7742537524284
1070.0,1081.7128745875357
1225.0,1183.2708150833555
1205.0,1145.6352437783457
1440.0,1283.8362719757813
915.0,799.8372417707521
472.0,445.0726509178171
950.0,1092.2009001563158
1146.0,1118.6016842649608
675.0,639.1376057632243
726.0,776.8050624781429
980.0,1170.3584207831889
1260.0,1272.5615284347011
1100.0,1045.6701680620556
1070.0,1250.735174607024
871.0,1298.587166484121
1110.0,1226.7138471185483
865.0,1037.4773570142806
1422.0,1307.659982404193
1265.0,1180.8052965773795
1400.0,1035.5105961009785
1420.0,1220.4099861919951
1075.0,1159.6779243988096
1467.0,1379.6854152415744
1120.0,1165.0831004442496
683.0,728.1049574140923
1285.0,1289.0544009371724
1135.0,1185.3762468326668
1240.0,1148.232193571201
1090.0,1117.7504467153167
966.0,711.8166333551352
690.0,595.1535410791105
1500.0,1071.7720138793854
912.0,1100.3378509824024
1040.0,1131.390797535278
1020.0,1062.3991735573964
1291.0,1264.9814332017734
1375.0,1288.626028767631
1147.0,1008.601291085315
1246.0,1208.8880995285238
645.0,664.5412030408506
1400.0,1358.4122315903946
1240.0,1286.8316023124844
1102.0,1108.1657380020986
745.0,940.9044270419612
1334.0,1227.904390175882
500.0,665.283925652313
440.0,465.46038377601883
735.0,947.0159583160605
1125.0,1003.2190100441189
751.0,681.3072347805798
1550.0,1317.8908102163266
705.0,571.8167878647321
661.0,654.7263912809719
1160.0,1247.5836795319044
795.0,668.8706942350912
1190.0,941.7924060761202
1110.0,1233.3659745273808
1405.0,1470.2287436596303
660.0,629.8181999265164
710.0,720.178005259976
1000.0,1102.6237858118698
575.0,741.2567017232552
1125.0,1262.9138243794187
1330.0,1432.6678985896272
1320.0,1146.4056523603724
600.0,687.7635202137126
1230.0,1278.2417947895904
940.0,1062.7434409536456
570.0,551.6913758658657
785.0,752.0225575421796
1260.0,1144.1636281288156
1210.0,1100.957999336361
521.0,511.8401766974673
1000.0,1062.2008112562457
1705.0,1324.3118810383653
590.0,675.9768643864257
1220.0,1167.5984532471855
1465.0,1212.1367779062782
1090.0,960.4780522133453
1095.0,1083.5550108657062
810.0,741.9387869608365
605.0,667.5548118595882
615.0,1012.5635554094358
948.0,986.0888599911359
1060.0,1062.6478022075178
1015.0,1027.6262304008928
1000.0,850.8087791782846
425.0,1054.4384176311194
1060.0,1110.1449997265227
1185.0,1230.3999237184837
1325.0,1291.0658241197966
790.0,711.4833970416771
1295.0,1250.7912414790374
1147.0,1244.1679386653577
1052.0,1162.0239801771877
880.0,950.7111055334492
1255.0,1168.109098650859
990.0,1101.5898197968236
1230.0,1258.077616138803
1053.0,895.929249005802
577.0,796.1648724718847
880.0,1017.9331159551712
930.0,1118.2575893286084
980.0,994.1485081769495
885.0,762.5605010714149
1230.0,1293.799622441698
1100.0,1168.7189075635613
1301.0,1029.0200891906889
1230.0,1197.898926196049
1410.0,1371.701334531912
926.0,888.2892766599192
798.0,819.1145241517017
678.0,627.5738470360691
965.0,923.8420311104061
1220.0,1245.611436949839
640.0,590.1512537974361
1095.0,1099.3846562608617
625.0,653.1765984015353
1102.0,1118.4145753290532
1010.0,954.6800656169447
1370.0,1382.7892226459408
1475.0,1319.3645113249565
1380.0,1398.2973218228685
1047.0,1041.7174183598515
1515.0,1373.0913656984549
1150.0,1178.1457996195415
881.0,1064.3390301032896
1180.0,1172.1134618651722
1285.0,1251.961235252325
935.0,1083.1515080497993
995.0,1163.6835852125562
1120.0,1119.8763156055868
1310.0,1258.0368806736458
760.0,1043.5173276377357
540.0,817.4557639019137
1190.0,1063.6323796690522
840.0,981.1117333499164
1145.0,992.3702875277597
1422.0,1107.5041890881423
920.0,854.5135208321958
1240.0,1288.9772331022018
906.0,933.4037461011096
920.0,930.1153373586285
625.0,656.9288594626689
470.0,672.4345221191413
960.0,905.506380369257
960.0,1075.1981857883402
1025.0,965.199661833117
1320.0,1338.297067477874
800.0,1106.1284437637687
1288.0,1077.860189933209
605.0,506.9113371559739
1480.0,1401.0866962341013
1205.0,968.041644430841
1154.0,1027.3443203104478
505.0,561.3338141350066
973.0,1054.0249952216811
835.0,1088.264524468072
1038.0,1093.5204808875505
1080.0,1055.0204090036266
1460.0,1340.6311675950037
890.0,971.1291187746484
1018.0,906.9964723678371
1359.0,1202.7452301176043
1085.0,1115.2719893966446
1457.0,1123.118294310949
1290.0,1200.6586310809569
1600.0,1297.2663368958658
580.0,593.1443833307515
840.0,779.4989976466418
794.0,845.2517624455045
608.0,699.2284969848228
1084.0,1043.5099351816348
1285.0,1102.469741694044
1025.0,931.7686022321475
1045.0,1005.8187088111588
1420.0,1314.8640235794414
1358.0,1177.8446247184552
1252.0,1171.9422875476164
1160.0,1218.5334378119237
545.0,476.44083534330525
997.0,1023.3594006642718
1230.0,1121.6739043583304
1430.0,1300.163683254511
1007.0,940.6230710870168
1130.0,1065.3482848404599
1173.0,1123.2878044450672
757.0,679.1322437678721
1320.0,1121.2655645828336
1085.0,1175.0905091704124
960.0,993.3779250951864
950.0,911.4168661171321
752.0,761.0807204702153
1015.0,1038.5663485516754
716.0,702.8448640231763
805.0,897.3692042948136
715.0,659.8259540511093
1210.0,1110.2096348125099
1125.0,1164.7155247982953
755.0,710.6682046791113
780.0,866.9875420318481
1350.0,1251.7577814714157
1170.0,1211.1867846072307
1120.0,1124.7363922538987
1405.0,1256.6885542980685
1335.0,1213.7367313225407
930.0,1193.4581194515188
1555.0,1477.0916928377683
960.0,965.9958147963623
1140.0,997.9374529716816
1257.0,1177.2342835763588
1190.0,1213.3252852674577
755.0,731.54996544495
1095.0,1040.126935087172
1210.0,1088.168240568646
594.0,529.0029186592294
878.0,746.0226292502964
1375.0,1374.9687216804846
1140.0,1061.7704519159936
749.0,874.0781891204176
1411.0,963.0358595385842
1380.0,1135.7126016504346
1285.0,1126.717538560783
1460.0,1280.0035446337135
1100.0,1118.3100053917453
1750.0,1373.3885294099518
1050.0,1064.4070488289656
850.0,721.2107079020554
1160.0,1185.7488576805295
865.0,637.8721696482314
890.0,777.647694844364
980.0,1020.1564002340459
1105.0,1088.5395954796834
860.0,1120.904755736329
1360.0,1059.8865676914884
1085.0,1137.7666691600457
955.0,901.9030907517175
1410.0,1265.7444213620915
1235.0,1123.4811573720683
1242.0,1068.5055006798186
1237.0,1223.7662005587147
1030.0,1159.838136276185
1015.0,995.8856005896165
875.0,915.0433994900694
1186.0,1048.2341562009385
858.0,911.8504448107514
1065.0,971.8067025890286
715.0,912.2342046734134
600.0,713.5227784025986
1060.0,1039.9545352095727
893.0,783.2451329949826
1160.0,970.7485682896801
1035.0,984.9975206388597
1207.0,1186.9472526921468
1065.0,1137.8229575492212
1295.0,1190.696309536676
470.0,559.471090049121
1190.0,1175.2758212617177
1150.0,1323.8588537106161
1090.0,974.346980226577
275.0,462.02752390938247
1300.0,1208.4939802447784
1045.0,1119.2547445464904
471.0,491.1480358512515
1305.0,1187.62250703139
1045.0,1111.6882816329878
980.0,907.694847104714
816.0,914.6041814309502
1035.0,936.6906603269349
1070.0,1070.4894737033171
630.0,643.9774581665306
1325.0,1144.0645564462045
1010.0,912.2223409768992
1260.0,1244.7137430060754
1220.0,1267.657106853196
1050.0,1060.3932914337888
1010.0,1013.1203051177849
734.0,761.8024719369246
826.0,708.1179788970908
945.0,1054.6042275219102
1295.0,1011.3957855795684
1314.0,1250.2243790912714
927.0,985.3267703475797
1130.0,1088.125888451236
939.0,1183.9790659764874
1225.0,1352.3024564814812
611.0,656.0971046937955
1135.0,1236.6370015852112
1107.0,1080.7156753316185
1000.0,1104.3611992561832
1105.0,1078.8744959035332
510.0,639.2492302475721
1018.0,906.2339370213775
1190.0,1318.992818135595
765.0,745.6566843266769
537.0,574.1640561183831
1320.0,1296.37580230725
1310.0,1084.3124782259958
1335.0,1232.321320724475
965.0,909.6597497785325
1095.0,1017.8880017111761
756.0,720.5281782201747
1440.0,1326.4220165864738
1130.0,1051.4899194543266
793.0,1143.594670224861
1100.0,1176.0383624182682
1260.0,1384.9025472230235
900.0,1071.3498117624697
1065.0,1069.879380398784
960.0,995.8257027867435
1605.0,1196.981090121508
1030.0,1121.416254177397
920.0,987.8360103111312
560.0,588.478264136864
1370.0,1253.3725922525555
1168.0,1102.8676069615194
1125.0,829.2151734245429
1062.0,1090.3935067725474
865.0,844.7020216054513
1165.0,1327.3750285995875
1375.0,1280.2744431121298
900.0,694.9957322288219
1580.0,1232.041341517969
1230.0,1338.2203976242354
910.0,736.1575203275077
1290.0,1077.1698877697736
1385.0,1230.3233279908927
1375.0,1260.017580322211
1175.0,1100.5156235005804
1394.0,1302.0395250883284
980.0,1108.773348400135
619.0,526.9279475018093
782.0,858.1262382786178
788.0,690.8012641387702
1165.0,1062.6452531356726
1087.0,1101.114861696727
595.0,646.7677341640865
1080.0,1191.0660103369164
1510.0,1417.6043445760165
1375.0,1358.05619621639
1158.0,1117.650243775069
1456.0,1319.3041881242043
575.0,656.2554060875
935.0,1123.3593346916937
1130.0,1224.9218697516446
1017.0,939.228532883514
1190.0,1085.0598935603366
710.0,632.3261867375054
1060.0,996.9702639339819
1000.0,936.226850264055
1035.0,1119.7848581348244
756.0,1079.3772231315675
1075.0,1177.431188529815
647.0,601.7498141384256
865.0,1192.591718222579
826.0,827.9061773221285
700.0,686.5926660757395
836.0,925.4454782731173
1244.0,1083.7015598005244
780.0,609.5639441649688
1225.0,1227.0289693902303
1250.0,1069.314511077725
915.0,845.4663968959535
1090.0,984.938266463749
1020.0,1100.9745185073891
910.0,871.7381321738367
515.0,471.33301726605976
1360.0,1145.4840807231699
1191.0,1261.7022251633148
480.0,711.2095806593469
1312.0,1216.5770650693696
980.0,966.5808808373862
828.0,700.6820487741045
1073.0,980.041902082886
925.0,951.1446099229421
794.0,683.8064757157
1505.0,1464.6237209532844
700.0,622.4882872959527
695.0,711.7023917833742
785.0,682.146272348621
1020.0,1142.9650960068852
1390.0,1185.4750775291614
1005.0,1092.8957993740344
720.0,726.4914473848105
1320.0,1185.0584885647093
1238.0,1088.7066450454124
970.0,926.3007414781881
1150.0,1160.556934700127
1180.0,1232.003088268291
890.0,1084.497222212319
1480.0,1504.8826737266793
1338.0,1093.5524360513282
781.0,791.102483726201
635.0,601.0064278365047
610.0,674.742885080849
665.0,674.2071669506086
1206.0,1036.181098627393
1165.0,1262.4259262332805
995.0,1091.1061698855378
665.0,878.0980330297867
950.0,837.7333872888511
1250.0,1131.787888844155
619.0,705.0581371997964
826.0,809.9347171152936
1285.0,1332.0951969574267
840.0,995.3322194773485
1480.0,1326.992096057127
1005.0,1035.355518713025
1245.0,1142.5485901735778
1310.0,1202.096931457268
720.0,1290.7584849825153
880.0,1067.8620727082716
975.0,1171.4535494922272
1085.0,1118.6253870797204
1190.0,1208.987237319095
967.0,818.4228505874121
1370.0,1070.554298526647
1110.0,1192.8368180069267
1320.0,1220.1202156703991
960.0,1016.4742251358439
1354.0,1209.6618971187595
1260.0,1333.8081540532103
1110.0,1071.196723038459
875.0,1304.270855285778
1110.0,1016.5612387209084
1125.0,1140.5829087299774
1492.0,1376.948185864123
1031.0,1124.8327905735594
1335.0,1331.8082009908853
539.0,683.9763267389967
805.0,680.5462320457732
1155.0,1126.2448820654506
1215.0,1085.4555977024954
680.0,690.6526688040123
1326.0,1317.4417212547135
1129.0,1074.0643503265928
640.0,766.523027532486
1440.0,1258.4094330383348
1190.0,1194.0287894128603
710.0,762.408899326475
1140.0,1140.224780285189
1505.0,1358.9074656573785
877.0,828.9588215849449
1301.0,1242.9943264836859
1100.0,1044.0199044930323
1280.0,1279.2503245684536
610.0,669.1114788646323
1191.0,992.6356228027072
830.0,711.4891270631292
670.0,607.526158851569
1048.0,977.2184512644368
595.0,628.1207956757994
717.0,757.7650112945717
910.0,977.4607546248692
980.0,1182.8814222682317
1265.0,1131.481934099339
1226.0,1237.4823839272321
1015.0,841.8235309547528
1138.0,1108.086297010421
1215.0,1258.5902213610734
800.0,803.0850809147031
1255.0,1134.3233743596431
830.0,940.6497421181296
1058.0,1012.7172410165665
968.0,966.1990743316761
677.0,764.5630446820668
1124.0,1290.2605562145109
855.0,780.108510513148
690.0,988.7920991806059
1330.0,1285.160845909163
980.0,942.3509368655431
1036.0,980.994214058185
965.0,1030.0658689631161
1105.0,1002.076920578233
740.0,1032.9603794500067
1075.0,1017.9242131962562
1150.0,1013.235744841277
1025.0,1092.04223544803
770.0,629.6920164270118
1370.0,1162.5460160569662
897.0,957.9156896620007
915.0,906.8874831776575
546.0,570.866910090882
1175.0,993.7009568696693
535.0,765.6033643617129
986.0,884.2283087428508
1100.0,1084.050766869898
1045.0,1112.8029136260948
1075.0,1292.4994584348779
728.0,742.2588499387671
1300.0,1447.9966960842357
775.0,962.0334202264823
785.0,862.9992997918262
1215.0,1009.2227882913211
1285.0,1272.1914024654168
740.0,660.5389360256657
1245.0,1135.264633130816
875.0,1004.6213733783127
630.0,665.1506143930421
1340.0,1298.0909174911662
596.0,1182.9225871742742
1330.0,1240.5791740325649
581.0,631.9646777267217
879.0,812.3798894859036
645.0,619.2190045006955
1270.0,1223.3478530265656
610.0,884.0905274574558
1150.0,1147.6499963825872
695.0,774.0578782916123
1185.0,1104.2120919444826
1260.0,1258.377887927232
780.0,736.4236966832651
730.0,793.4158518255274
1069.0,936.7720149133803
660.0,849.1307779159783
1065.0,1084.2674223949691
659.0,616.6419328132424
515.0,618.0220213647026
626.0,693.6284587619136
728.0,699.715080750338
1147.0,1206.1830205766748
595.0,807.7860759860775
1030.0,1039.626884718207
880.0,914.9130423080144
700.0,649.777090106449
1113.0,1100.2389185473255
730.0,773.46418526863
780.0,914.3230337645238
1160.0,1140.7122527905804
517.0,681.2509325456751
790.0,817.9442241434026
730.0,614.0856772035797
1125.0,863.9183386943824
1224.0,1130.7579167154647
805.0,784.3224962116346
405.0,476.6386630680764
1335.0,1140.259198950954
1231.0,1311.346983588353
823.0,768.2110914865507
810.0,1033.9179035734155
578.0,603.6454067448631
1138.0,1160.651018796742
709.0,1330.4716906251758
991.0,913.09915385026
853.0,734.5406955872793
717.0,814.6083994572579
1420.0,1306.2202133945616
434.9999999999999,397.95186243200885
605.0,676.1997750030199
1085.0,1154.8932877755374
1325.0,1298.014852724486
1275.0,1054.8224396494652
735.0,665.1479991123636
1495.0,1306.0915638786967
1062.0,980.5392526128464
628.0,797.3218922410902
1257.0,1231.2589193146418
1395.0,1198.8401241368126
517.0,578.3239231534268
667.0,594.2090628914065
1020.0,902.0894545342295
1220.0,1130.3609019280614
835.0,963.650594025541
685.0,677.668363596878
580.0,567.1098508451564
1113.0,903.3719521340769
620.0,813.15853507579
1460.0,1300.9153146331935
1305.0,1131.168839441039
1260.0,1398.1844376539825
1342.0,1286.181593662247
635.0,638.9338740231556
915.0,1273.7088105168832
1370.0,1184.3924154294564
909.0,930.2976631998688
625.0,597.3292697910941
1323.0,1434.9198174010644
1240.0,1198.04920665391
1076.0,1201.7897180680666
1225.0,1396.3138798022596
541.0,937.949421341468
1200.0,1062.0137615062783
1010.0,856.4024058264631
1003.0,1071.427590895545
1145.0,1207.8209755792566
1305.0,1371.6026537589735
634.0,771.0771565536826
1240.0,1258.0916369438798
1210.0,1141.844924490141
1175.0,1260.2760757671479
548.0,548.6160486009476
1490.0,1401.048436342684
800.0,904.6517965542041
665.0,702.1908542846622
747.0,871.9006954338224
990.0,904.4803392571871
893.0,963.8939557020244
1135.0,1208.235186357831
707.0,510.0347029731133
855.0,1081.318004988907
