target,prediction
847.0,687.4601857792459
1069.0,1028.1427734901308
1140.0,1197.367410121134
1125.0,1150.335982737584
1125.0,1307.816953138494
1478.0,1160.7321653674483
1365.0,1273.6419986737071
890.0,1159.439282113768
1050.0,1158.0419640125106
930.0,1217.3546084512907
1645.0,1233.9060230446548
565.0,688.2725126611266
745.0,625.3354503352223
872.0,762.6932283729827
1310.0,1337.6363037970038
475.0,732.9890090603724
1146.0,1148.5702627176424
1310.0,1070.4388661184846
1220.0,1116.0132585427125
825.0,1238.8896353096031
410.0,652.8216210405645
1430.0,1289.7224901988648
392.0,692.2301219341002
443.0,686.5528780574314
1085.0,1079.357953024399
845.0,1320.1186023220348
720.0,738.6133503847414
755.0,726.7718373782913
1150.0,1193.2602074380404
1240.0,1193.8564530557408
1172.0,1204.7830445940574
808.0,683.3259458236116
1450.0,1148.8025288159695
1020.0,1338.4198745098702
925.0,944.135510217121
515.0,709.9696390847303
710.0,945.6206987282557
1195.0,1193.7351121095783
964.0,1003.8652200116969
1150.0,1222.5479832439516
1405.0,1146.3287955881322
938.0,781.2233613553132
950.0,1180.8857343360899
1130.0,1104.1605675429266
1305.0,1206.4969955542078
1140.0,964.3285417427157
1170.0,1202.7447430138925
1250.0,1137.896664939013
1045.0,1029.512596604124
775.0,801.9798588832755
1100.0,1307.0817618553106
1465.0,1271.1707952111365
643.0,645.290653327341
1290.0,1218.0054559679725
1075.0,1134.7242341542028
900.0,970.7248863056694
702.0,718.1812038051953
450.0,609.4593313502635
1014.0,1105.091267655227
1370.0,1215.6695789157181
1325.0,1176.7276616115828
1440.0,1162.8446014102174
1155.0,1125.6100158558922
725.0,612.7656657604359
460.0,648.617941088381
1495.0,1188.6297688735551
770.0,1097.0702396010824
1363.0,1155.007412942695
1065.0,1100.9673086543482
1081.0,1227.0666478281626
1035.0,1050.644091784082
1235.0,1097.0402657233567
1595.0,1151.3638893584796
1224.0,1253.13156341713
1367.0,1281.8551093577041
1415.0,1407.0488019171592
894.0,753.8715605810464
1250.0,1155.9523036766773
1210.0,1155.007412942695
840.0,1162.5685908734547
980.0,1268.4995239146533
975.0,1113.9470527758847
675.0,684.4218310608114
1230.0,1260.282560932611
720.0,729.2232003262698
985.0,1206.460992067583
1130.0,1030.5829467208418
1160.0,1149.1584485271635
1010.0,1182.3137967292873
1300.0,1224.2603614451787
1350.0,1173.2421659690403
575.0,725.7907454736111
875.0,1181.400089473824
995.0,1310.055165049093
1255.0,1068.0117609267345
1362.0,1159.1743992935278
830.0,744.1581959029904
1025.0,1005.0090797151935
980.0,961.6265855267736
980.0,1094.7403409834735
1153.0,1175.7801830930216
930.0,1066.7381818565934
1255.0,1284.8620027450531
970.0,1263.3912875438227
960.0,969.5495300124498
1200.0,877.1411245686311
1410.0,1226.0079605210447
868.0,1270.6240546136896
975.0,1289.4840602289298
981.0,1128.2463831277978
1036.0,1039.2817122901183
1010.0,774.0255292548868
610.0,642.3330357841141
760.0,626.9524656859226
1150.0,1081.7410351069502
1065.0,1041.158889349333
730.0,735.5203868654106
980.0,1037.0565716078372
1190.0,1066.2898120791042
680.0,540.1549303901752
1230.0,1092.385783071277
1179.0,1230.7475988641283
815.0,692.8802834084513
1005.0,1085.2264205586457
1045.0,1154.0329549829135
1200.0,1050.1674926573132
974.0,666.5366776798659
1300.0,1235.9696615087512
1055.0,1283.1568566538535
1115.0,1230.1768220644528
1225.0,1183.1044912623072
1055.0,1103.687469463928
1286.0,1223.009877378621
1169.0,1293.9329432511424
1480.0,1301.0151130520342
985.0,1124.7295719084002
1195.0,1110.8515412934419
994.0,1200.6187352454576
1375.0,1244.3809393609188
1052.0,1276.7512962904977
870.0,1046.0592468552904
1610.0,1143.619759463948
786.0,700.0084880586437
639.0,704.1162697380487
1585.0,1189.7063658280022
830.0,639.0071268511799
785.0,1104.281989256482
1331.0,1157.2564719774537
1173.0,986.9026571040789
1290.0,1154.0088938016875
1000.0,1010.751144867636
871.0,890.3341483702311
1020.0,1009.1423790154462
937.0,998.7030234548802
1050.0,1236.606627025606
652.0,615.0368868188493
915.0,1096.037927805844
1040.0,1071.4068260054396
1500.0,1075.348633765732
1195.0,1157.8966218591436
900.0,1075.5451407033127
733.0,1092.0701659884528
1600.0,1224.0807137216477
1485.0,1183.7928309946099
1272.0,1215.6351559630991
1325.0,1108.5047681002984
1225.0,1051.5631046096644
1515.0,1248.915913983619
730.0,692.9251543396372
1290.0,1180.1199374234816
1190.0,1143.8751344824082
771.0,962.7768088477198
1058.0,1059.9386158732398
972.0,1130.3309574751693
1220.0,1213.4603625139032
960.0,1158.7012148944916
1535.0,1206.1722587786908
930.0,1010.6679298647571
945.0,1155.4823267397542
502.0,555.2225139728135
1135.0,900.3481562689849
1315.0,966.5617774240651
426.0,545.6657576560265
1175.0,1089.4940470331212
1305.0,1096.2577348204202
1069.0,1086.7680566137076
805.0,824.5612159311219
670.0,628.4674012377808
1120.0,1057.991771412682
1250.0,1144.3276859825323
1527.0,1233.2490024979256
620.0,639.7225646017712
985.0,1053.4736603153972
840.0,1194.0142935859212
975.0,1274.6083355741123
1025.0,1057.991771412682
610.0,1178.436206400853
1355.0,1220.0202226166991
1425.0,1166.1253543591586
895.0,993.8829062899939
620.0,601.1916332459654
1023.0,1063.1385363188435
1169.0,1071.0285237369837
615.0,621.8123515934864
800.0,1117.823204746448
745.0,703.0766411883103
1080.0,1220.243919600866
1130.0,1214.1341191744145
1345.0,1200.6187352454576
865.0,1166.6792975206163
1212.0,1124.0342025330262
1020.0,961.8967075857353
1124.0,1158.5260565337896
705.0,673.4915796429246
1050.0,1154.3516178763803
1250.0,1211.0314764197183
1467.0,1270.1575732661834
767.0,709.3068817304575
1010.0,782.1529447520741
575.0,788.2134943270394
1085.0,1068.0153219004826
1389.0,1001.779467872331
840.0,998.5302798025443
1130.0,1089.4702783974315
585.0,623.735093411598
1120.0,1134.3205387736043
670.0,700.9341704204862
1257.0,1129.5256809607247
1190.0,1302.0763373764269
785.0,1046.6963782923415
980.0,1043.4856945336542
865.0,762.3880302815784
795.0,738.8586362913861
1090.0,1113.0528544620156
1205.0,1071.4068260054396
835.0,907.3546358443809
1200.0,1074.4938951277015
1360.0,1302.665985482096
720.0,728.8065039248669
1330.0,1121.9219910929194
732.0,767.6349189919824
885.0,687.6036214636002
1230.0,1164.318496351897
760.0,955.6558266096124
1225.0,1056.5957840316769
1450.0,1129.472187734543
1075.0,1089.7670859611742
1010.0,1062.560585703021
1150.0,1106.945582791201
1415.0,1136.0919968236417
470.0,614.7930319214852
725.0,766.077604766217
1400.0,1176.7276616115828
670.0,788.9305209046793
1130.0,1134.2696327610734
870.0,1164.0017119489808
1083.0,1172.7774836318724
730.0,745.0259520901561
560.0,607.630731610011
1072.0,1159.2893572316368
615.0,730.2565468423286
440.0,721.3580627332149
1130.0,1030.869562729262
760.0,1103.3717985267062
689.0,696.8597997930947
820.0,1200.6187352454576
1145.0,1066.1307525080583
1054.0,1125.358616581184
840.0,1099.8510093310979
1195.0,1046.828032233144
815.0,1029.008119871171
1110.0,1135.9585746886598
1130.0,1295.3470322417033
1180.0,1182.4751438129906
1555.0,1302.5694288751042
1010.0,1140.923807492024
1041.0,1100.2254974379166
535.0,709.3068817304575
885.0,705.6484279819567
1339.0,1216.987810426526
1295.0,1248.6127385494055
910.0,1177.7453024823074
580.0,713.0146384264865
1085.0,1163.77734659191
1301.0,1216.3218239926173
1127.0,946.8760489711842
1213.0,1222.164314408881
939.0,974.3894290100175
1685.0,1224.60544149318
537.0,689.5476404078004
1090.0,1061.9198870513708
830.0,742.3594599092775
1305.0,1191.1268441111827
923.0,1064.5167185491973
880.0,930.4633810152303
730.0,638.0747057752732
930.0,1112.9913255872796
1260.0,1082.9504919494548
1170.0,1022.5848928192231
675.0,1179.1499039097282
1195.0,1186.2093550199504
1270.0,1190.888223709719
1170.0,1095.8068402246963
1045.0,1162.5685908734547
1165.0,1071.2290879869959
1160.0,1068.9288773159708
690.0,701.3097629020203
705.0,726.5074577118025
1700.0,1328.0493591737766
1035.0,1022.0824321158518
760.0,933.3833431014906
630.0,594.6671935263397
800.0,1010.0249392645218
1120.0,1163.9169440781372
1330.0,1276.6670185838714
1060.0,1071.3174609139307
1050.0,1030.3327115323941
601.0,565.6827336657161
1295.0,1177.5955837359022
998.0,1045.2520419226103
1050.0,1036.6315098338068
450.0,672.5081339647386
570.0,685.3461676382099
1255.0,1247.426166833922
1180.0,1167.0146833380027
956.0,786.4423378522224
1245.0,1207.1421902237837
1180.0,1161.7460972649885
1124.0,1142.7616753336963
560.0,646.1084044019732
730.0,758.5072838013888
1190.0,1103.811745965578
594.0,730.4683690758222
1010.0,1069.9028265983102
1205.0,1153.2437921407727
1319.0,1212.9954726833253
498.0,689.2319689569084
810.0,987.8274444205207
1200.0,1146.5694445321174
1105.0,1152.516483242649
1425.0,1192.777148509946
1230.0,1273.6419986737071
630.0,718.1812038051953
1080.0,996.4929990784601
645.0,747.209788800011
1157.0,1198.9650476359527
1060.0,1001.2224339113376
1170.0,1268.2114686032953
1295.0,1266.2942971687464
770.0,702.3732530122508
1095.0,986.879346026255
890.0,731.4212970832461
1185.0,1168.5851023373837
598.0,696.8597997930947
920.0,1007.4866295521196
405.0,648.2007775339885
933.0,1085.0333943387668
687.0,695.1456369709803
1091.0,1044.099184237142
900.0,690.5798526436547
1375.0,1311.8131611595554
510.0,681.5586530899392
825.0,707.6839608570903
555.0,648.279688193913
1060.0,1224.7775585287986
818.0,654.9690353575832
895.0,1077.8102638717467
986.0,730.2565468423286
965.0,859.9712788561937
985.0,1212.9896908077767
722.0,764.4102653030166
875.0,1187.6813344317195
985.0,744.3956828232591
1395.0,1284.8167801987765
760.0,891.4360009995311
1155.0,1128.008588132441
1126.0,1128.4635412331747
670.0,693.1814451968926
525.0,650.8850682087829
1140.0,1089.3429002403554
735.0,775.2221631780649
971.0,1007.0035241936819
738.0,1056.1808042383866
915.0,1163.975289771466
632.0,730.8202285835632
829.0,1173.5262621142442
1210.0,1129.1049498921548
905.0,996.2225458207118
1155.0,1154.3516178763803
978.0,1005.7605431735423
1365.0,1198.6286796423547
870.0,1148.9897003122855
1560.0,1179.869525197075
1340.0,1156.7276362938542
985.0,880.2808156883125
875.0,1052.0328561647689
936.0,1070.8462079738815
609.0,581.4259997565559
1460.0,1194.2943666274623
810.0,753.9106647676134
1050.0,1018.5321977264375
997.0,992.0056301951452
1255.0,1167.5088757222409
1245.0,1046.8259103720927
1292.0,1191.1268441111827
1135.0,1154.0329549829135
1060.0,1181.711772414447
785.0,717.6901371408885
1550.0,1287.5712571448962
495.0,768.9905913893317
1015.0,722.0918046852833
920.0,1059.1920003846935
1130.0,1225.838555286575
1047.0,1194.7303506802718
1115.0,1000.7192062051787
1235.0,1006.2451677828268
1145.0,1105.7242181450456
1085.0,1165.3487609807607
1430.0,1325.7939612085847
938.0,752.7983699817819
830.0,1192.039759120345
481.0,564.9594988842255
825.0,705.7588896989664
1216.0,1276.8360479452958
1205.0,1042.5804599852997
1360.0,1195.2161137990247
1389.0,1213.7424146909173
1141.0,1035.4935213261938
1068.0,764.4102653030166
1135.0,1033.032843668785
850.0,630.844144665765
1197.0,1301.012784432248
1040.0,1216.987810426526
1323.0,1000.5960411135704
1275.0,1190.888223709719
845.0,1173.1428332539115
735.0,739.6679626141115
1338.0,1192.5292090953108
1085.0,1013.1033526032176
620.0,711.3370040483186
1330.0,1253.6249284817181
685.0,786.4423378522224
690.0,1011.946763360487
955.0,1112.5626761237047
1415.0,1303.726717789898
1085.0,1138.4394770128526
1525.0,1318.1982926240937
990.0,1089.4508994343128
690.0,579.3533995712417
875.0,1178.6957860749737
575.0,734.1760254450336
1036.0,1057.146079195727
705.0,616.2627429738801
1210.0,977.9146704978799
1160.0,1081.619547776458
1515.0,1292.3503527713572
1150.0,1139.8707904709004
1317.0,1160.6512308934034
1250.0,1172.7774836318724
601.0,653.7049319625539
980.0,1090.7750766029117
1375.0,1224.8145005997644
855.0,695.1686448995687
857.0,666.5964724176666
1025.0,1131.4949438989934
1180.0,956.7569966378819
1092.0,949.5301288881219
1220.0,1168.5851023373837
1210.0,1303.9477454132943
620.0,628.3669007804834
1196.0,1037.1097286187387
1595.0,1293.983683044111
1081.0,1185.3077868889222
880.0,1020.3752896922591
945.0,1291.0864742677684
886.0,856.7650696409052
735.0,763.2621357455733
980.0,1124.8650276970352
1113.0,1064.2908267845987
498.0,614.0711223419066
1250.0,1143.8090283014694
705.0,766.4726909194557
1390.0,1258.9828170132341
870.0,764.3292018319466
1080.0,1006.5176444368035
1087.0,1069.7830818058346
1065.0,987.4777313109468
1155.0,1033.9974152550644
1525.0,1244.6413798612512
1105.0,1040.4080276950301
742.0,673.2316500121497
680.0,725.8592824867471
1150.0,1310.6136630220155
1785.0,1238.1546103756068
1105.0,1116.0652214676034
1195.0,1190.2418825987402
1200.0,1295.618103358328
480.0,742.782301543847
1275.0,1266.3509234731314
1270.0,1101.068961709142
1150.0,1178.0510331958067
506.0,702.8000954632739
1370.0,1230.4235770673781
855.0,694.5225999983966
400.0,623.9062424799308
1045.0,915.1374378024333
935.0,1191.3754000822223
845.0,746.5378626129971
1175.0,1197.728796035729
1052.0,1012.0369281948199
1415.0,1186.0432253952406
1345.0,1263.828676367015
1130.0,1039.3052078193825
1279.0,1160.9511295227412
980.0,1115.8945293624597
1215.0,1103.2543721965249
1064.0,762.0000926101351
534.0,771.1896385580003
676.0,681.5586530899392
855.0,1055.9681770545196
1305.0,1182.3137967292873
1245.0,1282.7344683297201
1445.0,1302.176490637178
1055.0,1183.2929739207511
925.0,1290.7329977130812
620.0,679.0731913723948
1375.0,1023.7459121192272
895.0,703.4527373844791
1145.0,1231.7749884080258
1150.0,1090.4012821703743
1566.0,1262.3307333078942
960.0,1258.297046283025
884.0,669.2688552632812
1050.0,1137.054051727563
1220.0,968.3472992424859
1040.0,1265.3255758217301
1260.0,1101.132052770984
1137.0,1058.7045998916224
1130.0,1180.75368982182
590.0,576.7742642179819
602.0,616.2098950354161
1045.0,1090.4012821703743
1310.0,1260.9014912663686
920.0,874.7040024070897
835.0,718.5998355335263
1019.0,1092.0505221231192
1080.0,1008.7800961086505
1381.0,1238.1487801494982
1160.0,1000.1255635857239
525.0,703.125474430336
1260.0,1235.6772021880126
905.0,787.6800787031528
1190.0,1214.1341191744145
1407.0,1193.2602074380404
805.0,703.7384446006561
955.0,843.9587506790514
1115.0,1295.0803272362386
985.0,1121.7057706627775
1170.0,1202.7497223016433
1367.0,1031.068713111503
1255.0,1195.4148658407498
741.0,666.111720962112
1035.0,1029.115619350656
630.0,657.6378697891879
700.0,757.2173833399104
1095.0,1006.9967409496284
1196.0,1270.6240546136896
1335.0,1126.269388154856
809.0,804.0773015415514
882.0,706.6472144491668
1130.0,1098.850157470777
895.0,1083.6896992146649
610.0,694.0183173670542
1290.0,1226.0580036653478
1085.0,1086.7991386579972
839.0,750.6859742606316
805.0,705.9669239270565
1055.0,1383.0024728955473
998.0,733.0877051487589
1105.0,1054.7963059496021
1180.0,1191.1268441111827
910.0,1116.746188648681
843.0,731.2950939665735
1350.0,1224.9046966468022
725.0,683.5582609153739
363.0,613.4154876488863
1297.0,1281.8551093577041
1190.0,1261.7466155589789
1115.0,1193.7177569099763
1331.0,1294.2508707692252
925.0,1058.3813144122178
1155.0,1018.1267177237592
1369.0,1189.8899363229546
940.0,1118.557144552149
1065.0,1142.0687620368506
1279.0,1135.9585746886598
850.0,889.4695216508018
760.0,677.2545738268393
1205.0,1182.3137967292873
475.0,594.7779496829864
1091.0,1142.7616753336963
955.0,1205.7303180131175
900.0,1195.776288549253
935.0,1054.2377669138343
1310.0,1155.6392703879833
655.0,695.1456369709803
650.0,704.1238152484162
1352.0,1259.5781802584943
525.0,643.7145555250814
1445.0,1161.7460972649885
975.0,1073.5664226498257
695.0,732.6612316105743
875.0,744.324527817645
1290.0,1214.1871806385
1080.0,972.7086253248248
1260.0,1313.3774615677603
585.0,706.2934679705793
705.0,695.4438614772766
605.0,677.2765183085255
720.0,734.1760254450336
1030.0,1083.0197351649706
1115.0,1059.4336619165606
1485.0,1290.089224950841
1270.0,1131.2554030760098
1395.0,1247.548235593098
1180.0,1178.884568122511
685.0,888.9190700978824
1580.0,1292.3503527713572
948.0,1117.665172902251
1545.0,1200.1626487892756
690.0,597.7246961492241
540.0,640.6143032300597
1120.0,877.1411245686311
515.0,681.6624773505387
500.0,581.5033944394706
1530.0,1202.1024575668566
944.0,963.1013929010546
1010.0,1236.4367366473805
505.0,603.5045098643682
1058.0,962.9324911778223
850.0,657.8962972910762
1065.0,1033.5382250107348
1100.0,975.5705893495223
1385.0,1086.7172337469228
1280.0,1018.0505440026767
1385.0,1171.6942580080467
1030.0,1243.1989786646625
959.0,971.1371031700082
1301.0,950.6865263847109
1240.0,1245.6906812644327
845.0,886.4618989375527
990.0,986.1713904817553
730.0,1109.7431364891575
930.0,770.054262723225
634.0,705.3984566814577
1175.0,1003.8652200116969
781.0,672.9008632947196
1135.0,1242.5010478167328
1190.0,1197.9430770518047
1515.0,1275.8940573039658
725.0,680.4245432428702
740.0,671.1578545057023
937.0,1092.7215374067043
655.0,672.9008632947196
1510.0,1035.1548577563735
1000.0,930.1089187988364
595.0,702.1422427569212
1225.0,1075.2128403216866
1100.0,1140.6578041176829
521.0,691.1298893523154
765.0,667.3311628753413
910.0,1017.4907352911569
900.0,1069.6183452820114
740.0,680.2450999542282
690.0,700.8881970822558
735.0,718.5998355335263
980.0,1166.8543421942402
793.0,980.1927461100862
1101.0,1066.6702188392228
732.0,705.7588896989664
675.0,717.5736336742794
797.0,701.9876362153659
880.0,1051.8142064518793
815.0,1051.441109913746
1025.0,1089.8357975571712
650.0,751.1519997196214
510.0,718.1812038051953
1065.0,1148.8025288159695
925.0,1175.7801830930216
540.0,694.5225999983966
815.0,990.1844845195842
805.0,700.7978813365442
484.0,793.583173648127
930.0,779.1309353675051
1620.0,1169.913098184374
910.0,1059.548799944443
1035.0,1007.1705581911064
1265.0,1135.9585746886598
1310.0,1213.1843961946488
1170.0,1167.6284703475078
1380.0,1282.7344683297201
1050.0,1225.6258341770488
506.0,664.1301484706171
1390.0,1135.6235111227165
585.0,699.9959458115359
635.0,700.3408872115629
755.0,743.8519287601409
1250.0,1303.9477454132943
1080.0,1240.888943003123
1250.0,1259.1620373763485
670.0,703.4527373844791
1580.0,1237.1673413074384
850.0,647.8250134862933
1080.0,1033.798257866949
1210.0,1163.0113993732461
660.0,721.8229489216093
1130.0,1169.0042479301696
925.0,1180.1696236504936
955.0,683.6659418104648
1055.0,1061.6905877989782
683.0,1224.8963083180497
705.0,824.5612159311219
535.0,718.3045408042165
1115.0,1252.8675261212773
1090.0,1017.1570345226658
1220.0,1210.9347710540633
840.0,709.6627431536552
1145.0,1150.1758636938785
707.0,783.6938582641621
1205.0,1086.17580455147
1215.0,1016.5456687921737
1225.0,1064.5650390993999
1050.0,1166.6017779818494
1015.0,1144.5792767269554
1250.0,1090.7719338531172
1400.0,1037.656662422915
1130.0,1057.9033093769447
1120.0,968.5448593032806
905.0,1144.5792767269554
1130.0,1142.6745502132853
1092.0,1110.1941293298878
620.0,598.7018433393058
1105.0,984.0856412442926
1090.0,1255.3330332027992
646.0,653.2762510764564
1080.0,1096.8911332868822
626.0,638.0219870172317
1200.0,1150.335982737584
1185.0,1029.008119871171
851.0,1007.2771755173603
696.0,745.5002295957456
1235.0,1113.697971148794
1465.0,1186.862778371073
1125.0,1168.3610630256135
1035.0,1125.8636968569162
1500.0,1147.909825560242
891.0,1060.2584138452735
900.0,1191.1268441111827
925.0,722.9732785764752
1065.0,1191.1268441111827
1390.0,1276.7678780504311
1235.0,1157.3440702553064
960.0,1122.7977411192749
990.0,1065.285605198449
1186.0,1235.2174635142746
680.0,758.5072838013888
735.0,744.7444845210883
1380.0,1289.7224901988648
700.0,671.842255954004
1030.0,1053.4736603153972
1360.0,1293.255562830856
1120.0,1030.869562729262
1190.0,1126.9207916474159
505.0,684.1943904936313
1205.0,1225.5055340625115
908.0,687.6404384027855
1480.0,1228.4182957980224
1080.0,1087.687890270517
650.0,703.1043717915754
1146.0,1173.4873307614073
551.0,688.1669486435733
905.0,710.29282316845
860.0,591.2012275093653
750.0,1145.0394112076879
940.0,983.4944520069754
1130.0,900.7802370528749
1460.0,1314.9400232723272
1060.0,1157.9646726289986
1550.0,1193.3784990503573
1045.0,1098.8910973536822
900.0,1146.0152574041176
539.0,736.7401568834935
920.0,1138.4839091754282
1270.0,1247.426166833922
882.0,1024.1073229370559
1081.0,1195.426184892094
1070.0,1229.0287402879305
760.0,995.2318973470959
1065.0,1135.1076651652797
1060.0,1057.4146096102638
520.0,640.3048107894092
1030.0,1090.7750766029117
920.0,1062.560585703021
990.0,1169.3627491112347
1300.0,1301.9671255399821
1129.0,1069.4739571719608
645.0,778.7295002659158
1040.0,1163.4722170562416
1160.0,1114.0797772762824
1720.0,1276.408969948736
1265.0,1086.7172337469228
1285.0,1126.1485858515946
876.0,1087.0436283693077
1392.0,1155.6960654673146
855.0,1103.890281290958
1170.0,1097.9136348078673
618.0,746.5378626129971
830.0,1116.7808428635917
738.0,1287.1673067594666
833.0,952.1079959911658
1060.0,1215.7274149517373
1130.0,992.1693216706885
775.0,688.552547121885
790.0,711.0590702735914
950.0,1140.6578041176829
1070.0,1178.9379059332373
790.0,678.072263479958
1350.0,1110.7897446596046
878.0,709.1251172529687
1250.0,1101.7581389429674
1380.0,1167.866975367006
790.0,772.8072746994516
1215.0,1107.5280229240682
1308.0,1182.6482691274782
465.0,663.1855622295202
690.0,604.9542627361606
1210.0,1196.2681353983016
1070.0,1061.7498964290828
1245.0,1098.4311164033206
980.0,1057.9863908441525
1145.0,1068.703065165838
1320.0,1205.0910922001617
885.0,955.7330656014892
945.0,766.0921463607665
992.0,1121.1415069257152
830.0,1023.7459121192272
972.0,1116.726170694977
1367.0,1143.6885772935873
585.0,737.6168471555815
885.0,744.0325355476251
850.0,679.5234095483601
1090.0,977.3191841842151
1240.0,1178.562590460134
1230.0,1198.082275659406
905.0,1048.7604618906514
777.0,799.4043549562946
1354.0,1252.325893576135
1060.0,1134.5630275463934
1224.0,1272.5536264903453
870.0,704.1238152484162
664.0,700.0709660037069
585.0,691.9224664552913
1365.0,941.7461978100911
1230.0,1277.8949415750253
1179.0,1227.0666478281626
813.0,973.4096852516165
1385.0,1258.7286434534396
840.0,988.0863128157351
1000.0,1078.7459016288021
1580.0,1235.682487603758
1198.0,1249.602208774978
560.0,680.4245432428702
1355.0,1156.9932086813988
1297.0,1237.9863843384699
700.0,681.2659845739673
1445.0,1158.9481866037452
792.0,1064.9953801539039
1068.0,969.5495300124498
1150.0,1164.1802421881725
1170.0,1180.3506114747165
990.0,1260.2230037557604
955.0,1111.2058566119913
525.0,700.6777592226251
1040.0,1166.075201718731
750.0,705.7588896989664
1020.0,1043.459767628211
1215.0,1173.0780172279574
1100.0,1167.7772392383492
520.0,956.728729672058
785.0,1282.7344683297201
1190.0,1278.6338720547947
1268.0,1170.5943192865766
1070.0,1120.2384462834714
990.0,1075.757135110375
445.0,613.4798385622869
785.0,716.7646560378278
960.0,1040.6128923745227
850.0,983.3533429415841
625.0,952.3853284835543
1165.0,1063.1296785735867
865.0,627.3988067945245
790.0,908.7554962307047
1120.0,1190.2556098986893
1095.0,1030.0070834271658
1316.0,1203.1277825994302
675.0,771.2216739335225
810.0,989.0323121974756
730.0,655.0467670781073
640.0,623.3872101093959
1150.0,1284.8620027450531
445.0,698.9576754005216
1285.0,1231.7749884080258
1170.0,1165.3487609807607
1050.0,1131.4949438989934
1000.0,1089.3429002403554
1330.0,1272.217489307509
1100.0,1175.9043127784857
1405.0,1178.6503875116523
705.0,713.986742313994
1510.0,1222.3447913597568
895.0,1142.4508961980816
926.0,1193.7167927686055
1360.0,1225.6258341770488
650.0,706.2934679705793
725.0,724.3451689573429
790.0,653.707933769276
1334.0,1249.599833913845
660.0,635.6359894201153
892.0,1090.4012821703743
965.0,1055.4552632403484
1520.0,1393.157097894975
1345.0,1234.5817111275446
1130.0,1205.311614687778
772.0,1120.260049230111
803.0,659.2101847249628
910.0,915.8053770598309
516.0,725.1504768090056
1245.0,1210.621304706029
875.0,630.6267630207202
910.0,1030.869562729262
515.0,625.3214614638016
497.0,758.6637976927133
1090.0,1109.3263702128922
1245.0,1168.168986366716
1100.0,1181.582274257981
701.0,679.0731913723948
1135.0,1114.5917575691576
876.0,722.3165785744184
1410.0,1271.5457327528488
1170.0,1168.4763074734415
1010.0,1001.9035886310563
1080.0,1137.6167158550338
1265.0,1164.4082505532951
975.0,1023.3410996598332
1119.0,1189.900337760506
1210.0,1122.0103988986193
665.0,677.6775196213537
945.0,772.8072746994516
1220.0,1205.1912755724002
1025.0,1035.153607141114
1504.0,1182.3137967292873
1255.0,1226.6528648634928
1400.0,1106.561471079156
1130.0,1131.4888585430335
920.0,1035.153607141114
1100.0,1263.828676367015
930.0,1198.102952914443
875.0,753.1471389119608
436.0,697.4673699240107
1535.0,1163.77734659191
830.0,1165.3487609807607
1075.0,1171.4956805835075
666.0,646.587200786367
1030.0,1134.7959770291525
670.0,715.9113613640078
1295.0,1194.4537984544952
675.0,717.1575685373609
1045.0,1160.0991335835351
1260.0,1182.3137967292873
850.0,709.8510469783392
1210.0,1100.248749316341
810.0,1088.9833909580832
720.0,669.207315246977
1010.0,1312.7963656745665
885.0,967.4853599999794
1297.0,1047.3673637537147
850.0,675.569084803821
825.0,689.2319689569084
1380.0,1309.9659054115357
1685.0,1243.4668306787685
950.0,1103.687469463928
1390.0,1153.7880170680805
1425.0,1214.3514961837536
1305.0,1193.2410750741112
835.0,1331.1247759685607
577.0,750.6485746933918
1100.0,1153.7880170680805
545.0,599.9659745641502
1405.0,1248.3714551574753
1085.0,1135.2974186360811
925.0,982.635726653562
985.0,1023.1300617114664
1075.0,1149.1584485271635
1205.0,1189.5135660581202
1380.0,1307.2698767035054
1110.0,1109.6040656094724
1390.0,1288.2170819398466
1080.0,1215.13628364765
815.0,706.3666039463585
1025.0,1032.9302968816562
1295.0,1150.335982737584
1025.0,955.0479822274444
959.0,1046.3395837362266
1209.0,1222.2885747108078
1010.0,1104.6297839280821
1090.0,1303.9477454132943
880.0,1118.368851296355
770.0,1072.4972227820608
818.0,989.7729103882502
640.0,635.6359894201153
490.0,639.9941533552371
1453.0,1269.498752976178
1015.0,1176.7649957158073
1022.0,1016.6657909060926
885.0,1034.4375059298231
1435.0,1193.2410750741112
1000.0,1172.7774836318724
900.0,1037.4986698044504
1195.0,947.7472600151457
850.0,1125.8636968569162
765.0,757.4709216951742
1215.0,1254.011207636352
776.0,715.9051830217768
1297.0,1183.4309481444848
1100.0,1211.0631667213672
1279.0,1220.8931476939342
760.0,934.4118879832392
1240.0,1201.2561713867942
1175.0,1132.7102183662075
1058.0,1127.3168863548983
775.0,1251.6975753712538
760.0,1036.3757937553212
590.0,1116.0132585427125
1310.0,1110.955989795635
733.0,679.2844120824723
1241.0,1147.7749902005878
620.0,1064.2908267845987
870.0,1270.3761732652008
1130.0,1218.81466063773
995.0,1253.6249284817181
725.0,688.552547121885
666.0,713.3981340318373
1250.0,1100.6207061260773
1102.0,1285.2417562654598
1060.0,1132.1789620965944
810.0,975.6613259137487
790.0,613.5617842377462
1280.0,1203.8569902938093
950.0,1097.733449055979
1200.0,1208.1456422254562
981.0,1213.0383086451998
765.0,723.9110800162796
940.0,1126.7125707999612
1085.0,1035.3276916302357
1015.0,1259.9501315209486
1020.0,964.9617343036717
1015.0,788.9305209046793
885.0,706.0851689527676
862.0,709.1186548219893
1205.0,1095.6786883045627
939.0,955.5115466335553
695.0,630.4271939144684
475.0,724.434180123772
