target,prediction
485.0,543.1764227997487
1555.0,1166.3803184562253
1081.0,1162.462302145045
1100.0,1144.0033337446175
1315.0,1364.7799798016938
1565.0,1333.1413072391501
1150.0,1086.4141006848752
1265.0,1096.7260722665478
561.0,561.72292352511
1430.0,1246.1043152749269
1365.0,1183.7992797550132
1580.0,1371.2928479796158
875.0,745.2302508396601
1110.0,1223.7579688476271
930.0,1006.0847440911188
741.0,688.1782965980791
1292.0,1323.7947180559672
650.0,848.2316440546091
1110.0,1326.0905345427886
1075.0,1055.0253189469067
875.0,754.8173739135848
1060.0,1087.544852703207
640.0,811.5311075834877
1225.0,1313.0136633927623
1279.0,1232.6398005226133
1307.0,1082.0769311355166
1275.0,1366.5275914292706
1100.0,1051.4455785123573
1085.0,1182.1197571286057
1140.0,1144.6139155568937
858.0,1131.2448644286512
625.0,647.7257823763673
1045.0,1040.132910239705
800.0,739.20055648078
1290.0,1339.193771290148
1190.0,1421.1935450489582
895.0,767.0262154401969
1160.0,1284.5065119932221
1330.0,1167.189888966056
995.0,1006.308473468847
800.0,899.8686059231861
722.0,742.0829495611008
1140.0,1154.403060685472
948.0,954.1048024455789
745.0,748.3044234045853
1200.0,1374.9542759048725
1440.0,1274.3221251462655
1058.0,1279.3108099711185
1040.0,883.5628804075424
885.0,955.7519637679356
790.0,783.8880007302668
960.0,1026.4531928471254
1125.0,1035.2857318000472
1130.0,882.904200027346
1202.0,1319.5921721115385
1160.0,1182.26546697072
920.0,964.9866113815132
535.0,622.0293494013247
850.0,1135.842227376005
625.0,638.9473056723764
1290.0,1270.083777290289
775.0,675.0813071463454
1185.0,1266.0965362660643
695.0,711.4552797385911
935.0,1035.5260466364693
1240.0,1097.18742694938
948.0,992.8671625287436
915.0,941.7675801825815
960.0,1011.0263207877726
1220.0,1101.6914499816694
710.0,654.0651392107536
1030.0,1094.9533194394457
360.0,435.62535976259414
420.0,670.2748640024452
1340.0,1047.028629979982
1195.0,1065.3854817100969
1110.0,1236.0119413352807
1376.0,1307.1792351759063
1162.0,1063.7381338395712
580.0,680.837222603684
840.0,991.3258119780091
1525.0,1276.7210884211427
1264.0,1315.2454320029933
1070.0,1029.6135731138793
1048.0,947.885433407388
705.0,669.0412831865976
500.0,617.2080394925031
690.0,644.4562434684905
1050.0,1025.7433782401772
590.0,556.2903568223697
535.0,786.5097483964977
1200.0,1144.1853764587036
871.0,673.3616528529803
690.0,651.7874289789897
690.0,579.3428756141998
1190.0,1052.9237544248142
1150.0,1039.040806401632
1295.0,1170.807046141315
1603.0,1167.848560748406
890.0,1001.5383474501689
945.0,959.4239623403912
792.0,773.4313374012161
915.0,1286.8313950285683
1025.0,846.8584253559656
940.0,1058.2156500769436
515.0,571.489841780895
703.0,639.8388641815976
875.0,808.1929680467108
530.0,717.3028129086938
1047.0,1084.5960071558525
620.0,682.5695750030243
855.0,1197.948863587923
650.0,672.2804767349412
1070.0,1043.6565954456044
1385.0,1185.3242225259023
845.0,897.0529127605857
1177.0,1015.9539290104561
840.0,1013.5775370994027
1045.0,1033.6247044885142
1130.0,1206.8675091648156
992.0,1157.2864325319213
1265.0,1354.845028293049
1310.0,1273.9342110895623
755.0,664.9754228978882
945.0,977.4106277393495
1010.0,975.27526828064
1110.0,1074.240730164968
750.0,804.4547660278059
1200.0,1092.0130154423928
904.0,1138.8314722689818
535.0,657.6241297112218
1398.0,1196.1088647574077
690.0,1300.58330057792
935.0,771.7916929822431
1375.0,1252.6026721918267
1070.0,1090.950233841195
462.0,919.696658082889
570.0,627.6334303135911
1315.0,1264.572495993673
685.0,831.479063517175
580.0,521.5795398224839
1050.0,987.8517504980643
1260.0,1317.804644892055
1040.0,1082.7166416483064
440.0,672.7552188337688
1080.0,1160.0608207232856
527.0,632.5401033055067
750.0,808.8209696380677
930.0,842.1038444894866
955.0,1132.2418588229255
1135.0,1088.0432932125987
1210.0,1072.8895852956834
1140.0,938.7941689506399
448.0,556.2154023153043
1010.0,1139.9921313864515
985.0,848.1173463146338
1140.0,1116.3078852367264
722.0,726.0798101239568
500.0,611.2175368057153
1169.0,1144.8657008088844
1215.0,1274.2005552465089
1140.0,1147.8327338814913
865.0,793.8536596912636
1201.0,1215.2687525968972
590.0,679.1995672045616
760.0,1029.5914032059777
1145.0,1072.0599336300895
620.0,606.838932744259
1125.0,1354.2046639649238
780.0,786.9330336055181
710.0,891.5170570635364
981.0,922.7367727703601
790.0,703.4868632214634
746.0,523.8201451439968
515.0,598.9949922048905
811.0,881.8180921314467
1010.0,1018.5178750282842
1320.0,1203.876633724464
765.0,652.723877749572
950.0,1051.3690333050445
605.0,700.8723624882828
1305.0,1124.0722756994521
1120.0,980.3358293407204
959.0,1147.8785475036782
1000.0,1014.8062650684285
550.0,610.640009378345
940.0,840.235911929704
610.0,928.3789389404255
710.0,623.2253296447789
1045.0,997.0984465098961
930.0,895.0126397755807
975.0,945.5803520323715
1370.0,1158.146145828622
805.0,804.7981681136782
1250.0,1206.8662363327308
490.0,547.0676062738607
1275.0,1289.6737300121893
594.0,707.7048752421373
1257.0,1079.0056349149866
1080.0,938.2520358904266
695.0,719.8139167234076
1282.0,1248.9932944182585
355.0,501.16592743581396
755.0,739.5804552575589
940.0,927.9136476224713
990.0,1072.7023457325229
1250.0,1325.9193917788743
945.0,1081.3994127478443
661.0,793.7786337366274
840.0,764.667375590625
1430.0,1149.0374653187973
1345.0,1248.3554417352607
1305.0,1171.5606575731367
945.0,955.6408715838994
930.0,932.7829255332905
780.0,753.0494298147655
1365.0,1174.4212238265416
1405.0,1329.7246795140481
515.0,550.479240744419
780.0,886.8157327804572
727.0,988.6796813756522
1091.0,1287.4751363878954
550.0,577.6762429590882
1370.0,1253.967185056379
1000.0,991.3154582025111
1050.0,1159.8763799481876
900.0,1036.082551292629
892.0,1030.9351077174817
840.0,767.5485118917937
1125.0,1269.8519530439567
1605.0,1410.7677141802817
1065.0,1215.4336008584914
1140.0,1127.2708770689314
1190.0,1220.1934684268372
1223.0,1146.420561488547
730.0,812.8069791258858
1160.0,1267.1701939209568
549.0,750.7257813411259
1355.0,1383.8425550598483
835.0,792.9946898082974
741.0,657.3732215210428
606.0,648.1143655261844
1075.0,1053.4741607709882
1262.0,1247.517318288579
676.0,620.6512008648297
1300.0,1165.4933001258125
590.0,876.0521900839476
776.0,702.2374579486584
1058.0,1021.465067338361
890.0,989.4520726586605
790.0,554.6069121713849
1270.0,1258.7739019840656
1520.0,1296.0975438988055
1555.0,1462.6452500531368
560.0,563.8237494916161
1320.0,1320.8799749177488
1260.0,1157.0346336171851
875.0,862.8022359296857
930.0,1073.8601097555952
893.0,844.3702287874886
1000.0,1003.8657978480134
1005.0,948.7563214780608
1165.0,1082.867188956601
1110.0,1077.9455813094087
1180.0,1178.8132669183735
795.0,977.2800379218061
950.0,1110.056681970034
1251.0,1192.6190367979514
745.0,835.1713816543519
910.0,1234.6008862065871
699.0,605.1854541221811
1655.0,1448.2550978912784
992.0,981.2757126748994
1360.0,1229.2470070384768
910.0,1109.0004258088647
1025.0,959.6929853245695
740.0,816.3818227231687
905.0,1161.8683646525965
640.0,707.6257095068336
990.0,1258.1179927262485
720.0,679.5511638829967
840.0,687.4090491267973
1460.0,1163.7276895012494
880.0,904.5373282568819
1015.0,1212.3405631451271
1045.0,912.8459980070194
1175.0,1113.4640616446695
885.0,708.364176987307
1240.0,1046.4116219735724
920.0,1027.9992469767722
1340.0,1259.110467423938
975.0,1241.435605115551
750.0,780.6050981562863
1195.0,1082.8730961058193
545.0,605.0463404129331
1368.0,1216.1482106869987
1210.0,1329.8946499076765
340.0,575.2670247886754
1170.0,1235.1462654189093
850.0,1008.3509458027287
1295.0,1203.9651059999287
1415.0,1167.3260243577242
1435.0,1204.1001019684793
992.0,968.9305678548901
930.0,1012.4471503042804
1146.0,926.9283271911539
1370.0,1127.9795874388428
1537.0,1435.4413211422209
1110.0,1085.9629738800338
1008.0,969.5873923186432
639.0,826.766450530531
775.0,572.8929823530918
680.0,697.0285047170848
1070.0,1003.7664400954288
810.0,764.1604012585905
1185.0,1334.6190777051577
940.0,725.433380294701
910.0,881.3899583676364
1374.0,1193.960086495627
639.0,611.8535963600614
895.0,839.2961013776302
1145.0,1140.8539196632814
434.9999999999999,826.3644973789993
1435.0,1468.7352538195212
1160.0,1110.1670760746792
1140.0,1084.6890211292025
860.0,890.9348350484779
1185.0,1108.469370464692
1030.0,1060.3060476922014
990.0,1073.5435923534892
605.0,524.2752048740645
1040.0,1084.2235949330227
970.0,1003.9458980924725
1276.0,1126.3641731543587
700.0,766.4001252542926
530.0,529.2643828174769
970.0,1147.856045576494
1290.0,1340.4034818201774
575.0,950.6152071828803
1340.0,1145.1745172776818
1370.0,1329.304685802213
1035.0,1070.6552255682968
1145.0,1254.103806305305
1120.0,1234.9948450169477
1215.0,1015.6979051209811
1510.0,1336.7330855877528
1110.0,1057.0954611060422
765.0,1021.4250111664269
1280.0,978.9050091063625
710.0,736.9855737300927
815.0,1156.1806087893865
920.0,936.8594699111964
700.0,794.6854951192469
1113.0,1268.987420490815
660.0,712.72824534787
583.0,569.8321192935084
1110.0,1247.4454339410713
992.0,954.7835932930974
1280.0,1338.8426674737184
615.0,731.9887162730352
539.0,669.8373856625565
700.0,657.6331505600951
1400.0,1405.797470173745
815.0,786.6535517356785
980.0,1190.7259947344585
810.0,1096.6654193870218
835.0,831.1467384859809
1120.0,1141.9600760054118
967.0,1172.5382666271826
923.0,942.5567710798166
1305.0,1261.7936394735812
1246.0,1127.4169870836515
1415.0,1219.4943204741012
1113.0,1126.9226693288065
560.0,639.2255778559494
1006.0,1170.3289961405621
1601.0,1340.731321019482
1192.0,1117.7893060411568
1030.0,1069.899532192208
1165.0,1081.0246763292369
723.0,728.837739628791
515.0,709.26007019901
1482.0,1390.7259788827255
775.0,932.3493582773102
920.0,1076.500675426831
860.0,1000.3012854539868
1280.0,1277.4930873687704
1200.0,1560.7503044825703
700.0,677.4671974303315
1025.0,1210.3184415207863
1385.0,1197.8278073408653
815.0,680.3233575990791
1110.0,1119.378481880252
1035.0,1183.4169937717325
1255.0,1268.0099762352986
635.0,686.3240122826171
955.0,1257.2994003104277
560.0,524.0665650667563
1142.0,1229.8430629968052
1320.0,1157.5505983152063
1070.0,1132.2757787125797
1035.0,1084.551639478584
666.0,670.7190553953988
1175.0,1032.4827070535084
775.0,856.9353106501859
1450.0,1437.0985070505985
1070.0,1178.0277797432711
1150.0,1145.5044727658512
446.0,646.1488155010863
941.0,1004.799924210518
920.0,978.0142430218573
770.0,873.4907083090595
785.0,970.1912588534586
1595.0,1420.5770118315932
565.0,608.2820360777814
1105.0,1012.6310586047206
1370.0,1375.7821389114042
1225.0,1248.4556676925952
1465.0,1317.7771205982922
715.0,891.9825113559207
1385.0,1210.261544106535
1120.0,1395.7830082270643
789.0,944.1809145634365
960.0,1268.698505593374
920.0,1077.5715013026881
723.0,753.7553327808184
696.0,801.4119246479808
966.0,890.0843003494222
1455.0,1310.5472834453017
990.0,798.7241532493013
770.0,762.739218722942
1100.0,1242.7073420401105
1265.0,1235.5194425904951
850.0,1021.4320997070645
1205.0,1153.412538444842
617.0,606.1038961362832
990.0,925.9214237527265
1153.0,1259.3859665748403
1290.0,1146.1578828687911
1270.0,1216.7718431805154
990.0,864.1875794407938
1265.0,1231.8804600311882
1005.0,1122.2761525588921
1142.0,1044.872438264416
645.0,636.3001246472456
941.0,961.3247683658195
920.0,1031.8175879557307
1350.0,1269.2838677511697
550.0,625.1735728232752
731.0,625.1374114638476
1235.0,1160.2127866007904
730.0,737.0361520665545
1032.0,1176.85374583228
1015.0,843.2237975090624
1151.0,1261.0024952775088
1280.0,1218.8132814601913
1105.0,1233.2327014363498
585.0,642.7101379628921
633.0,622.610249792049
765.0,757.4677722572819
1225.0,1204.4385152975317
904.0,835.7495564882536
1290.0,1236.5601653076149
1222.0,1241.58886564072
1087.0,1116.9223918988873
1030.0,1061.115552837611
769.0,651.131483654111
1435.0,1269.512856311946
1055.0,1011.4598054788058
1335.0,1153.438906967959
1225.0,1419.881656594645
1280.0,1413.8199920231352
757.0,817.1959597660374
911.0,839.7691585615037
1220.0,1104.716593671933
760.0,869.8962744318699
1240.0,1260.7541131037667
876.0,1044.6244274508872
1280.0,1109.4782469081642
650.0,563.0670253991723
804.0,1170.7657855074765
1070.0,1100.9052521469198
1225.0,1180.0528848913775
1205.0,1131.5274532562642
1440.0,1246.2984452196367
915.0,791.4720563401929
472.0,427.20483384958277
950.0,1106.789841363812
1146.0,1136.3364722480599
675.0,647.3793253215217
726.0,768.6829987586186
980.0,1158.4282035399863
1260.0,1261.4478199743198
1100.0,1066.309407686489
1070.0,1259.7709044885885
871.0,1299.1675061416145
1110.0,1230.087378786157
865.0,1050.8022218422032
1422.0,1289.2440076477099
1265.0,1209.6340195777566
1400.0,1023.3585274033112
1420.0,1228.59452274452
1075.0,1136.4422029696755
1467.0,1408.7237604950194
1120.0,1151.1507849125242
683.0,734.7270612450345
1285.0,1281.1976278252375
1135.0,1188.2818350716298
1240.0,1158.1930949923385
1090.0,1133.3528393420033
966.0,717.6735091508758
690.0,589.3126996739247
1500.0,1113.9761766941888
912.0,1113.627712862022
1040.0,1134.196156909707
1020.0,1079.4455655075708
1291.0,1252.6132858351423
1375.0,1286.7319741771166
1147.0,1013.4756733655411
1246.0,1199.5171192870346
645.0,658.3524282620835
1400.0,1351.2357323568338
1240.0,1289.7052675347468
1102.0,1122.8951135662944
745.0,978.9498005333455
1334.0,1210.033546023534
500.0,682.2076676519108
440.0,456.0274100463673
735.0,923.5380899035686
1125.0,1002.8557235740285
751.0,688.7962692498658
1550.0,1340.2048297850113
705.0,590.2475552316178
661.0,661.6602388223203
1160.0,1254.6149129253279
795.0,679.1630609138292
1190.0,956.5494310530394
1110.0,1240.6675776429097
1405.0,1469.0814023558842
660.0,620.532091267364
710.0,721.6636313246455
1000.0,1110.3202087031816
575.0,723.7415049469355
1125.0,1245.316955735698
1330.0,1436.6190229952888
1320.0,1138.0980198262005
600.0,677.2159324474062
1230.0,1274.1746376420033
940.0,1066.6303119308711
570.0,575.2271712716661
785.0,755.7770365101744
1260.0,1152.3428535266646
1210.0,1087.398612155151
521.0,516.7477741096307
1000.0,1061.3724172542816
1705.0,1315.846044595298
590.0,672.9228390715278
1220.0,1157.9212285141227
1465.0,1216.2263429137058
1090.0,989.7679688014341
1095.0,1084.7167248695685
810.0,737.2154871523514
605.0,668.013525770657
615.0,1011.6276750021954
948.0,980.015163742165
1060.0,1070.2564419373778
1015.0,1000.3946440580982
1000.0,869.9483269443908
425.0,1036.7648659714828
1060.0,1117.3731206034686
1185.0,1250.1067200077428
1325.0,1305.1224558691601
790.0,709.7279395969929
1295.0,1248.9354814345668
1147.0,1267.717579539124
1052.0,1142.2168165671349
880.0,956.5247502116072
1255.0,1180.6505474939825
990.0,1114.8575671631972
1230.0,1271.5975835280897
1053.0,898.5590279821502
577.0,785.1191065684812
880.0,1020.5314460827245
930.0,1097.0967887564009
980.0,995.5438124473561
885.0,758.6975925371155
1230.0,1294.8862108893902
1100.0,1155.8712250049534
1301.0,1050.4661290298702
1230.0,1148.4037490062785
1410.0,1364.1970959004052
926.0,902.5528767321384
798.0,828.9472239067869
678.0,629.3747646625484
965.0,915.971084645919
1220.0,1241.8950833994343
640.0,589.012745856071
1095.0,1098.1219221181439
625.0,651.1385008305299
1102.0,1121.8990795556617
1010.0,985.6528697726694
1370.0,1396.5840696791756
1475.0,1337.550668877129
1380.0,1398.1947570468233
1047.0,1078.639110179849
1515.0,1378.4078739507372
1150.0,1209.9358071149395
881.0,1106.030063689495
1180.0,1168.417990503472
1285.0,1240.4427875325423
935.0,1096.5296775935012
995.0,1170.2698667274358
1120.0,1108.741226663213
1310.0,1257.2543944420995
760.0,1044.783033913764
540.0,805.5371846998797
1190.0,1045.5965449972753
840.0,982.7338210157735
1145.0,993.1946094665323
1422.0,1098.9180909065838
920.0,836.2349616273327
1240.0,1267.996235875905
906.0,944.5178028027609
920.0,917.2796183971205
625.0,650.1251735899598
470.0,677.571970270954
960.0,929.8212602469584
960.0,1063.7872184433545
1025.0,958.729600644283
1320.0,1340.3156322040063
800.0,1103.070557525426
1288.0,1073.817699645615
605.0,513.3545509615433
1480.0,1375.9545241396909
1205.0,995.423245339805
1154.0,1040.9540326576525
505.0,547.3565022291978
973.0,1035.5414682753615
835.0,1132.9572341138328
1038.0,1113.2675434597404
1080.0,1059.8488116248698
1460.0,1336.1350762410916
890.0,930.81000705982
1018.0,894.3562810526279
1359.0,1209.4273860950248
1085.0,1110.6238412461432
1457.0,1133.572388677419
1290.0,1223.551918085738
1600.0,1297.1964217817695
580.0,600.2723975651465
840.0,772.2378746987099
794.0,874.2358307404951
608.0,695.6361531851785
1084.0,1029.429805624644
1285.0,1083.4623413586874
1025.0,934.5176467981006
1045.0,1013.274256752013
1420.0,1328.04204709471
1358.0,1195.7664981353983
1252.0,1143.9091237705502
1160.0,1186.7001326712602
545.0,513.1660781212682
997.0,1007.6353107038427
1230.0,1123.409418702756
1430.0,1292.5444361536245
1007.0,931.3502131590257
1130.0,1053.5157427410325
1173.0,1132.7573880603868
757.0,668.9056550753189
1320.0,1135.5325616228533
1085.0,1202.388365655697
960.0,999.9416310525876
950.0,930.5521889015222
752.0,745.5148805649114
1015.0,1046.9348559343548
716.0,665.9848999853663
805.0,900.0517211497378
715.0,651.5921191438811
1210.0,1109.7983681371245
1125.0,1180.475907172703
755.0,730.6326253113034
780.0,856.655536635086
1350.0,1259.9187728681509
1170.0,1234.873215609275
1120.0,1121.2504626428988
1405.0,1249.897085918194
1335.0,1201.791399185694
930.0,1225.8975536874816
1555.0,1472.5664879257342
960.0,959.4589094817601
1140.0,1009.9147335458536
1257.0,1203.8110383983628
1190.0,1179.5545009239572
755.0,740.3732111982795
1095.0,1037.8247724457347
1210.0,1112.267186446032
594.0,531.9164850265998
878.0,730.3564509090634
1375.0,1374.6897140679082
1140.0,1060.0306755097126
749.0,846.6930639204177
1411.0,998.4606533865535
1380.0,1145.9035362107288
1285.0,1122.6020169159042
1460.0,1274.3656326478597
1100.0,1120.1232753781235
1750.0,1320.669312702424
1050.0,1073.1181172143702
850.0,723.623246664285
1160.0,1175.2133520408258
865.0,647.846178336413
890.0,763.7138195886781
980.0,1041.0616923347707
1105.0,1080.6720207357591
860.0,1151.735172859539
1360.0,1054.779689890982
1085.0,1135.2785951142198
955.0,906.9893573474549
1410.0,1259.1517833429627
1235.0,1123.5998391602786
1242.0,1059.4249963094612
1237.0,1245.6807490821593
1030.0,1178.5673514270782
1015.0,1006.501854001688
875.0,926.1630589182784
1186.0,1031.5401902066385
858.0,918.6128874179843
1065.0,996.0552544851145
715.0,945.6217168130459
600.0,682.5295509333168
1060.0,1061.0871275651475
893.0,798.4202399476122
1160.0,974.0841502600348
1035.0,1003.4930559113933
1207.0,1188.4717842268149
1065.0,1142.1610661115851
1295.0,1181.039124463109
470.0,565.4420507081663
1190.0,1213.1545274087405
1150.0,1306.6643889882575
1090.0,983.5070680593265
275.0,458.0634149354762
1300.0,1218.3183971508965
1045.0,1120.6066886464419
471.0,491.97314334907423
1305.0,1213.0420395780154
1045.0,1124.2437398597172
980.0,902.5608956788878
816.0,899.0859638168012
1035.0,913.2393514510383
1070.0,1082.311493613879
630.0,670.207113631551
1325.0,1166.7334410745532
1010.0,903.3883482199597
1260.0,1231.3608590705996
1220.0,1251.7370574956956
1050.0,1061.7058098706943
1010.0,1018.1726744117145
734.0,779.1679194769665
826.0,705.3962551808575
945.0,1049.8335833602566
1295.0,1007.5042642236391
1314.0,1233.331717584719
927.0,995.0651742527753
1130.0,1090.5538827986754
939.0,1174.652382791463
1225.0,1370.3274957003282
611.0,672.5081006983032
1135.0,1242.7572297329862
1107.0,1059.7426335831506
1000.0,1091.8918754008298
1105.0,1079.5829214235387
510.0,665.7424983314183
1018.0,881.5088286333339
1190.0,1391.6343419312038
765.0,745.5724466194432
537.0,587.6712295459685
1320.0,1279.0254324265195
1310.0,1104.831469726518
1335.0,1254.325514845951
965.0,927.4386721465014
1095.0,1003.5758224489191
756.0,726.40527556854
1440.0,1325.8940918611343
1130.0,1031.4981844077395
793.0,1134.8774029525512
1100.0,1174.711053182113
1260.0,1372.086867238979
900.0,1086.599412020809
1065.0,1078.0950161762466
960.0,989.3995816126296
1605.0,1204.85412439958
1030.0,1113.4857040987554
920.0,981.9525463912398
560.0,580.615881967303
1370.0,1260.2812253813927
1168.0,1090.021556888036
1125.0,811.5377525017642
1062.0,1087.6522638492415
865.0,859.1135721023414
1165.0,1351.479778286744
1375.0,1286.9522827678236
900.0,704.516940594739
1580.0,1291.559450976505
1230.0,1326.3813623329481
910.0,720.6081033761152
1290.0,1089.5811039431258
1385.0,1213.3602401202959
1375.0,1291.3629687660916
1175.0,1125.5904150375507
1394.0,1227.0017463803467
980.0,1107.2465774386428
619.0,521.6648921386542
782.0,869.6564256181014
788.0,702.3809736938863
1165.0,1080.703428151068
1087.0,1124.6057929650042
595.0,653.7397212481877
1080.0,1176.8983737236827
1510.0,1414.2309891389427
1375.0,1346.1365171437105
1158.0,1101.246642624488
1456.0,1317.9300173505585
575.0,652.4367237350111
935.0,1122.7299476295743
1130.0,1261.10915123361
1017.0,947.1289647403808
1190.0,1087.7562249238745
710.0,626.615242396726
1060.0,1008.7720886823126
1000.0,942.8106506066462
1035.0,1115.8410270831794
756.0,1099.7709536534635
1075.0,1197.6651179731634
647.0,597.5015919982961
865.0,1186.9496022401818
826.0,806.0055873108618
700.0,691.4469962057906
836.0,920.9249293821766
1244.0,1108.1765475441516
780.0,603.5318195375423
1225.0,1214.942264185106
1250.0,1064.7801723996329
915.0,875.3991003690376
1090.0,990.2845945907109
1020.0,1088.2182521199225
910.0,871.2043219447369
515.0,453.86935605833196
1360.0,1116.3701910773525
1191.0,1276.5418125719866
480.0,714.3332264188628
1312.0,1214.3253232390923
980.0,975.883741775964
828.0,701.2127305114853
1073.0,966.5213332488989
925.0,973.4808389322606
794.0,690.3455053513019
1505.0,1463.3288692941735
700.0,619.3533782760146
695.0,689.9516054280173
785.0,662.3289826763548
1020.0,1154.2493240831836
1390.0,1178.1943751206209
1005.0,1086.2707384675732
720.0,720.6891409452116
1320.0,1178.5401183701872
1238.0,1085.0962234863293
970.0,920.73549209361
1150.0,1174.7086662834058
1180.0,1235.614567572898
890.0,1098.4452047665677
1480.0,1475.9384512527108
1338.0,1121.4637279445353
781.0,798.4641464371556
635.0,579.1126723436278
610.0,692.3560899051492
665.0,665.0181472305774
1206.0,1030.8233850248469
1165.0,1242.6070153652909
995.0,1100.7679517965973
665.0,857.2846717279081
950.0,842.2507187295971
1250.0,1146.1783557110252
619.0,717.930560264768
826.0,806.9484469314468
1285.0,1310.654522131999
840.0,975.8613948860469
1480.0,1310.4806954844626
1005.0,1052.2255006883927
1245.0,1133.33329765756
1310.0,1201.7178739079095
720.0,1287.2562767073691
880.0,1079.3966925201034
975.0,1179.3879809734271
1085.0,1134.3504154344062
1190.0,1224.3170768723935
967.0,819.4226014288568
1370.0,1088.188089371548
1110.0,1187.9658262563423
1320.0,1239.2103064178148
960.0,1023.6313582317148
1354.0,1207.0440878596382
1260.0,1330.147941356421
1110.0,1066.3599649036412
875.0,1299.3495951275086
1110.0,1027.8208767357228
1125.0,1136.965013485788
1492.0,1379.828795139891
1031.0,1134.6480397138316
1335.0,1342.58899353804
539.0,695.1584361113671
805.0,693.3765658195996
1155.0,1153.9246988456196
1215.0,1108.7986130071843
680.0,678.929934026986
1326.0,1293.4046609743643
1129.0,1068.4489200752068
640.0,744.7435002501162
1440.0,1258.8952018752905
1190.0,1192.6285970744857
710.0,737.4795224743573
1140.0,1138.6289007832322
1505.0,1346.177503914885
877.0,841.7361377152638
1301.0,1275.6645117271169
1100.0,1028.7532303360051
1280.0,1251.7981348998694
610.0,673.5860275552138
1191.0,971.6046380383486
830.0,727.8323670393568
670.0,593.7817391811282
1048.0,996.5671456122424
595.0,629.2687715926058
717.0,751.7682529077445
910.0,983.4868947661575
980.0,1206.9369792454072
1265.0,1150.703444226344
1226.0,1249.0627099704839
1015.0,842.7506925544113
1138.0,1099.793177037321
1215.0,1271.1156116937832
800.0,810.0344225118589
1255.0,1151.2472759859459
830.0,949.7574120866342
1058.0,1007.2023987996141
968.0,985.2036007596275
677.0,786.6030393288861
1124.0,1289.398212584575
855.0,763.8844584085059
690.0,999.9766753200468
1330.0,1313.8154122402473
980.0,938.4998669573029
1036.0,995.0039094178509
965.0,1033.0874556908727
1105.0,1008.4432419403287
740.0,1008.9274696072802
1075.0,1033.5210751070408
1150.0,1043.3484920593803
1025.0,1105.27626954655
770.0,615.711506276732
1370.0,1149.9791807270042
897.0,977.737390188312
915.0,914.4169119318251
546.0,573.2830790801268
1175.0,990.2501732093888
535.0,755.0781212260571
986.0,911.7264830000586
1100.0,1062.4513990595697
1045.0,1102.4632915983586
1075.0,1315.23995025348
728.0,762.2307933409961
1300.0,1459.7819104102996
775.0,953.8055739604196
785.0,855.4777324136751
1215.0,992.6505744356858
1285.0,1288.4765361647965
740.0,672.6467659696134
1245.0,1118.3237922445808
875.0,1037.956197617647
630.0,665.5203739624671
1340.0,1343.959282022992
596.0,1197.8540625889882
1330.0,1249.104866884612
581.0,682.3191867855235
879.0,804.4488498041355
645.0,608.907416536163
1270.0,1206.403189529228
610.0,885.0912023279211
1150.0,1137.5542560619047
695.0,758.8398309421291
1185.0,1096.1225318821018
1260.0,1236.0532459918986
780.0,721.3307331630881
730.0,814.6637680688459
1069.0,912.4569902853282
660.0,876.643963008627
1065.0,1111.1946184407939
659.0,611.6478943546674
515.0,612.6279834469126
626.0,677.5395963270778
728.0,717.234566048769
1147.0,1214.721836725743
595.0,796.1792741713114
1030.0,1025.4834823869587
880.0,902.973994149539
700.0,657.1579952068936
1113.0,1098.7912319807772
730.0,779.2882423069287
780.0,908.4988117102924
1160.0,1134.0507505532073
517.0,670.8348843044373
790.0,799.1346234881612
730.0,616.5887554593859
1125.0,850.5041135141323
1224.0,1124.9498289929352
805.0,780.6156506490673
405.0,480.11176989335
1335.0,1143.0270511822557
1231.0,1303.8430115674114
823.0,764.3429175888033
810.0,1045.3092450579902
578.0,591.0327935236196
1138.0,1133.2724425335857
709.0,1325.6672966314422
991.0,922.476390196011
853.0,738.3665587444644
717.0,821.6769031819344
1420.0,1291.409846032217
434.9999999999999,378.52002251880936
605.0,676.9106791438954
1085.0,1144.168115659306
1325.0,1284.7227904986228
1275.0,1065.5649979261327
735.0,675.4425086850648
1495.0,1321.3384457551388
1062.0,964.9242062450583
628.0,816.6833773663722
1257.0,1194.3638251337254
1395.0,1174.4154097411856
517.0,592.0767339873632
667.0,597.486652092024
1020.0,883.1578102785621
1220.0,1122.5668496755932
835.0,983.2964732735646
685.0,683.4668094451415
580.0,577.648706019424
1113.0,916.269209734983
620.0,769.9458850996987
1460.0,1296.688761271846
1305.0,1138.5697580122724
1260.0,1395.2946294791652
1342.0,1305.6923079100961
635.0,628.3351087400088
915.0,1286.1274382902263
1370.0,1182.8806974951394
909.0,909.9128124717558
625.0,585.4293574325745
1323.0,1442.7684602159427
1240.0,1190.5902249646438
1076.0,1224.2043338952603
1225.0,1383.548960211463
541.0,909.6708456983505
1200.0,1060.4992739101174
1010.0,876.8372501366631
1003.0,1065.0327147614416
1145.0,1220.6515241206478
1305.0,1373.125644493336
634.0,792.4924663232008
1240.0,1224.3881209117735
1210.0,1128.1310242582176
1175.0,1253.8656462721597
548.0,540.9478473400707
1490.0,1386.8857346214286
800.0,909.7238395179088
665.0,703.2525568143177
747.0,853.3180281697032
990.0,900.9085243341435
893.0,969.3639078328999
1135.0,1232.257539888147
707.0,506.9502716818907
