target,prediction
639.0,631.98004
895.0,866.17474
1145.0,1111.236
434.9999999999999,807.7759
1435.0,1430.7738
1160.0,1139.3315
1140.0,1075.8269
860.0,878.0207
1185.0,1141.5011
1030.0,1059.9464
990.0,1102.8455
605.0,494.71823
1040.0,1070.8687
970.0,997.91406
1276.0,1165.0404
700.0,797.6901
530.0,561.5383
970.0,1136.7467
1290.0,1285.0018
575.0,918.3774
1340.0,1163.238
1370.0,1267.4534
1035.0,1087.5702
1145.0,1219.9249
1120.0,1183.5841
1215.0,1003.8219
1510.0,1376.3762
1110.0,1031.0671
765.0,1059.2368
1280.0,974.1696
710.0,768.6088
815.0,1104.071
920.0,969.89703
700.0,775.14545
1113.0,1368.8867
660.0,761.00006
583.0,463.3057
1110.0,1288.3901
992.0,964.0752
1280.0,1342.1528
615.0,699.30774
539.0,677.9641
700.0,668.5732
1400.0,1388.7112
815.0,817.88617
980.0,1205.7395
810.0,1114.7693
835.0,819.54736
1120.0,1159.2466
967.0,1199.5428
923.0,975.775
1305.0,1256.2146
1246.0,1230.4156
1415.0,1237.1351
1113.0,1146.9788
560.0,658.6058
1006.0,1137.1755
1601.0,1352.0546
1192.0,1119.7618
1030.0,1073.7798
1165.0,1042.8467
723.0,705.8864
515.0,712.0925
1482.0,1366.5914
775.0,925.4256
920.0,1044.2047
860.0,975.77246
1280.0,1337.232
1200.0,1460.4849
700.0,687.6049
1025.0,1204.8965
1385.0,1197.2023
815.0,689.7995
1110.0,1161.8392
1035.0,1183.0914
1255.0,1181.2174
635.0,693.5457
955.0,1232.3862
560.0,532.18787
1142.0,1242.8767
1320.0,1205.8295
1070.0,1167.2153
1035.0,1113.0885
666.0,688.3843
1175.0,1039.3304
775.0,882.9385
1450.0,1469.3629
1070.0,1167.9158
1150.0,1173.7703
446.0,634.2544
941.0,1004.33466
920.0,981.32745
770.0,895.6465
785.0,992.445
1595.0,1453.5472
565.0,614.8243
1105.0,1035.1835
1370.0,1358.1256
1225.0,1250.8447
1465.0,1245.2867
715.0,932.1902
1385.0,1258.8091
1120.0,1362.5262
789.0,931.98566
960.0,1273.301
920.0,1046.5376
723.0,795.59094
696.0,830.4982
966.0,884.21783
1455.0,1319.5055
990.0,802.2017
770.0,764.6378
1100.0,1243.4999
1265.0,1282.6438
850.0,1013.79114
1205.0,1126.518
617.0,571.399
990.0,911.9705
1153.0,1287.161
1290.0,1171.3778
1270.0,1201.1289
990.0,882.14844
1265.0,1228.5905
1005.0,1139.7379
1142.0,1062.9314
645.0,612.70953
941.0,924.9874
920.0,1065.4882
1350.0,1252.3882
550.0,617.14923
731.0,660.48883
1235.0,1141.3964
730.0,739.83386
1032.0,1176.4441
1015.0,854.88544
1151.0,1284.1396
1280.0,1225.8278
1105.0,1171.2229
585.0,639.53345
633.0,602.1686
765.0,796.97253
1225.0,1183.345
904.0,835.6667
1290.0,1280.0353
1222.0,1262.2593
1087.0,1122.9045
1030.0,1091.6143
769.0,710.04694
1435.0,1335.5508
1055.0,1012.53174
1335.0,1123.3872
1225.0,1466.4513
1280.0,1371.3541
757.0,782.3385
911.0,809.74725
1220.0,1118.9384
760.0,861.7491
1240.0,1230.6826
876.0,1014.0142
1280.0,1098.9767
650.0,572.20386
804.0,1202.7343
1070.0,1123.2242
1225.0,1131.9011
1205.0,1083.2966
1440.0,1272.4597
915.0,776.56793
472.0,407.57297
950.0,1121.5256
1146.0,1161.1644
675.0,652.11816
726.0,758.891
980.0,1152.2964
1260.0,1254.3073
1100.0,1046.8469
1070.0,1247.6918
871.0,1335.8586
1110.0,1218.7688
865.0,1049.2671
1422.0,1348.2964
1265.0,1191.9083
1400.0,1064.2799
1420.0,1257.8431
1075.0,1180.7432
1467.0,1383.1931
1120.0,1129.0162
683.0,732.50366
1285.0,1294.5997
1135.0,1104.2385
1240.0,1144.2876
1090.0,1139.6595
966.0,701.7253
690.0,611.08954
1500.0,1045.0287
912.0,1102.729
1040.0,1165.8475
1020.0,1049.0885
1291.0,1275.4037
1375.0,1272.9712
1147.0,992.3233
1246.0,1171.8942
645.0,670.4434
1400.0,1374.3895
1240.0,1253.3884
1102.0,1114.4125
745.0,975.25494
1334.0,1222.4872
500.0,659.8116
440.0,487.3972
735.0,976.2192
1125.0,1032.077
751.0,694.91656
1550.0,1293.7596
705.0,568.6314
661.0,662.87915
1160.0,1280.0054
795.0,707.42224
1190.0,953.03625
1110.0,1214.3572
1405.0,1442.3201
660.0,604.97473
710.0,717.18286
1000.0,1106.528
575.0,740.6282
1125.0,1283.8574
1330.0,1405.5159
1320.0,1106.0359
600.0,678.91956
1230.0,1279.1947
940.0,1088.7999
570.0,563.47925
785.0,767.95984
1260.0,1148.6335
1210.0,1100.2704
521.0,545.1336
1000.0,1057.8153
1705.0,1309.8177
590.0,645.56824
1220.0,1120.0518
1465.0,1221.1371
1090.0,984.2867
1095.0,1110.07
810.0,756.91583
605.0,672.0491
615.0,961.7561
948.0,1000.86694
1060.0,1059.398
1015.0,1025.9908
1000.0,857.5648
425.0,979.75586
1060.0,1119.8658
1185.0,1219.136
1325.0,1308.9768
790.0,707.91833
1295.0,1320.2445
1147.0,1314.7368
1052.0,1163.2954
880.0,940.21857
1255.0,1201.3235
990.0,1075.5408
1230.0,1291.6996
1053.0,928.5865
577.0,796.5366
880.0,1034.196
930.0,1149.577
980.0,1002.3725
885.0,732.7869
1230.0,1290.3253
1100.0,1180.1927
1301.0,1038.492
1230.0,1138.6902
1410.0,1403.9985
926.0,864.25366
798.0,858.3886
678.0,628.5269
965.0,976.6745
1220.0,1296.3833
640.0,557.15533
1095.0,1140.8278
625.0,689.7631
1102.0,1097.6901
1010.0,996.24756
1370.0,1373.1597
1475.0,1356.3323
1380.0,1394.158
1047.0,1041.7134
1515.0,1402.0295
1150.0,1190.4308
881.0,1098.7949
1180.0,1234.3728
1285.0,1288.5884
935.0,1091.1813
995.0,1189.0206
1120.0,1069.7322
1310.0,1288.8573
760.0,1092.1182
540.0,718.2707
1190.0,1064.6194
840.0,993.3691
1145.0,981.24677
1422.0,1126.1769
920.0,847.4005
1240.0,1295.8298
906.0,957.4167
920.0,967.1932
625.0,699.47363
470.0,607.2543
960.0,947.0497
960.0,1102.705
1025.0,959.08203
1320.0,1331.1675
800.0,1091.1713
1288.0,1090.3954
605.0,534.3139
1480.0,1344.9858
1205.0,1006.39264
1154.0,1077.2212
505.0,546.5603
973.0,1007.0198
835.0,1138.3785
1038.0,1102.8009
1080.0,1078.9054
1460.0,1284.4397
890.0,984.39716
1018.0,841.0197
1359.0,1171.0939
1085.0,1072.3612
1457.0,1182.2065
1290.0,1269.558
1600.0,1298.7252
580.0,616.99994
840.0,773.7827
794.0,859.0796
608.0,767.4797
1084.0,1017.51074
1285.0,1095.7772
1025.0,939.5802
1045.0,1021.2739
1420.0,1357.2804
1358.0,1265.2283
1252.0,1168.2042
1160.0,1204.5936
545.0,499.73795
997.0,933.16394
1230.0,1146.6569
1430.0,1288.9504
1007.0,932.9693
1130.0,1054.6053
1173.0,1140.8363
757.0,627.7156
1320.0,1112.7317
1085.0,1181.4042
960.0,1013.0867
950.0,919.50104
752.0,799.04675
1015.0,984.71295
716.0,686.2225
805.0,893.1136
715.0,675.1317
1210.0,1125.1285
1125.0,1206.7084
755.0,759.83905
780.0,831.00085
1350.0,1252.6997
1170.0,1220.7838
1120.0,1148.9675
1405.0,1252.922
1335.0,1211.8536
930.0,1225.7264
1555.0,1411.3875
960.0,895.64624
1140.0,1050.1268
1257.0,1178.6908
1190.0,1168.005
755.0,766.11316
1095.0,1030.2046
1210.0,1081.9498
594.0,522.6604
878.0,751.0638
1375.0,1382.1766
1140.0,1069.0928
749.0,858.21606
1411.0,1062.2065
1380.0,1131.4456
1285.0,1131.8636
1460.0,1301.7588
1100.0,1132.0786
1750.0,1375.3364
1050.0,1074.5592
850.0,725.72723
1160.0,1191.5916
865.0,683.672
890.0,834.01385
980.0,1050.9243
1105.0,1068.0449
860.0,1116.5613
1360.0,1097.3445
1085.0,1160.971
955.0,931.1443
1410.0,1279.4149
1235.0,1129.3732
1242.0,1089.7357
1237.0,1238.7754
1030.0,1125.8982
1015.0,997.89246
875.0,936.68146
1186.0,1001.7014
858.0,933.1437
1065.0,982.8568
715.0,932.66693
600.0,720.8836
1060.0,1083.1503
893.0,797.09735
1160.0,955.5076
1035.0,968.62317
1207.0,1167.045
1065.0,1155.857
1295.0,1187.4379
470.0,577.6464
1190.0,1123.9595
1150.0,1182.5071
1090.0,1015.3946
275.0,407.7715
1300.0,1221.8473
1045.0,1103.8091
471.0,513.5783
1305.0,1224.3448
1045.0,1082.4686
980.0,912.4563
816.0,904.58887
1035.0,895.32623
1070.0,1065.2124
630.0,647.5876
1325.0,1177.5328
1010.0,911.312
1260.0,1263.4467
1220.0,1330.2634
1050.0,1026.521
1010.0,1016.1448
734.0,752.24005
826.0,768.23285
945.0,1046.9114
1295.0,1024.3252
1314.0,1257.8717
927.0,1036.1083
1130.0,1133.2058
939.0,1107.1648
1225.0,1367.4312
611.0,690.7238
1135.0,1215.4419
1107.0,1108.9031
1000.0,1084.5376
1105.0,1054.7571
510.0,636.0522
1018.0,942.6898
1190.0,1336.7865
765.0,724.1958
537.0,600.2196
1320.0,1254.1855
1310.0,1067.5033
1335.0,1276.4974
965.0,995.3807
1095.0,993.29034
756.0,782.6091
1440.0,1316.5693
1130.0,994.4867
793.0,1104.0585
1100.0,1204.9664
1260.0,1405.2607
900.0,1072.4231
1065.0,1097.6926
960.0,962.88245
1605.0,1203.1104
1030.0,1115.0846
920.0,957.04144
560.0,581.0416
1370.0,1244.4786
1168.0,1105.0227
1125.0,892.4877
1062.0,1105.4266
865.0,803.8851
1165.0,1364.8065
1375.0,1289.7528
900.0,704.71796
1580.0,1262.7074
1230.0,1304.4536
910.0,735.8996
1290.0,1048.4127
1385.0,1265.6609
1375.0,1235.7194
1175.0,1098.5183
1394.0,1224.0789
980.0,1124.3477
619.0,521.80646
782.0,913.8981
788.0,700.4873
1165.0,976.9525
1087.0,1108.0966
595.0,621.10175
1080.0,1154.7672
1510.0,1324.2887
1375.0,1397.292
1158.0,1086.0227
1456.0,1329.2957
575.0,642.5914
935.0,1152.5955
1130.0,1301.1809
1017.0,905.42114
1190.0,1045.0256
710.0,643.5518
1060.0,1034.2871
1000.0,946.4318
1035.0,1101.1333
756.0,1048.6208
1075.0,1180.26
647.0,586.97986
865.0,1178.6561
826.0,731.7699
700.0,705.89746
836.0,948.9132
1244.0,1077.7948
780.0,617.14954
1225.0,1224.1044
1250.0,1085.5648
915.0,820.42957
1090.0,977.4313
1020.0,1095.6597
910.0,879.03064
515.0,496.0878
1360.0,1162.4933
1191.0,1253.4304
480.0,659.49664
1312.0,1242.9856
980.0,995.0912
828.0,710.32587
1073.0,922.92145
925.0,952.3534
794.0,689.0913
1505.0,1488.3656
700.0,622.71716
695.0,709.73303
785.0,716.1011
1020.0,1148.5083
1390.0,1204.8807
1005.0,1105.2644
720.0,715.95575
1320.0,1199.1073
1238.0,1053.519
970.0,929.1271
1150.0,1126.7166
1180.0,1240.3538
890.0,1052.9894
1480.0,1420.5338
1338.0,1057.1722
781.0,767.1717
635.0,557.72833
610.0,688.2174
665.0,686.54
1206.0,1087.4666
1165.0,1274.0676
995.0,1030.1549
665.0,846.2433
950.0,786.4593
1250.0,1142.9972
619.0,731.3598
826.0,784.0686
1285.0,1370.7266
840.0,1009.7407
1480.0,1335.8779
1005.0,1045.073
1245.0,1089.4841
1310.0,1226.4952
720.0,1307.4594
880.0,1085.6671
975.0,1151.4316
1085.0,1175.5067
1190.0,1260.5967
967.0,813.3415
1370.0,1207.0988
1110.0,1157.6122
1320.0,1243.4272
960.0,1025.3304
1354.0,1217.4019
1260.0,1404.5221
1110.0,1051.2864
875.0,1273.9058
1110.0,1029.9382
1125.0,1169.5829
1492.0,1353.4232
1031.0,1182.2678
1335.0,1318.6084
539.0,676.5723
805.0,676.87024
1155.0,1136.2206
1215.0,1132.0674
680.0,679.9909
1326.0,1412.1207
1129.0,1012.7652
640.0,737.79504
1440.0,1280.7495
1190.0,1189.245
710.0,718.647
1140.0,1145.7407
1505.0,1381.6859
877.0,895.5245
1301.0,1255.9894
1100.0,943.17914
1280.0,1290.4799
610.0,660.23364
1191.0,1017.3761
830.0,715.2413
670.0,676.7624
1048.0,986.07263
595.0,616.6506
717.0,740.5792
910.0,987.2685
980.0,1201.291
1265.0,1129.8179
1226.0,1242.7185
1015.0,890.16394
1138.0,1099.5587
1215.0,1275.9407
800.0,805.01337
1255.0,1160.2021
830.0,946.2535
1058.0,1055.8723
968.0,943.4672
677.0,815.2824
1124.0,1261.0234
855.0,771.794
690.0,988.06744
1330.0,1293.6542
980.0,918.9886
1036.0,1010.81824
965.0,1002.1322
1105.0,1039.3662
740.0,964.99176
1075.0,1042.3088
1150.0,1053.025
1025.0,1100.6841
770.0,690.8502
1370.0,1174.6001
897.0,927.15466
915.0,928.88245
546.0,579.25714
1175.0,974.0926
535.0,759.69037
986.0,896.66174
1100.0,1109.2205
1045.0,1071.6805
1075.0,1316.0333
728.0,740.3724
1300.0,1457.2983
775.0,924.20264
785.0,855.0655
1215.0,1044.3787
1285.0,1266.5214
740.0,698.1274
1245.0,1111.9584
875.0,1006.20807
630.0,697.8302
1340.0,1266.7819
596.0,1159.0548
1330.0,1232.8486
581.0,716.8929
879.0,861.9251
645.0,646.64185
1270.0,1234.0636
610.0,884.26306
1150.0,1106.161
695.0,750.8122
1185.0,1133.687
1260.0,1260.6626
780.0,739.30145
730.0,751.3927
1069.0,924.72003
660.0,924.16296
1065.0,1116.3463
659.0,606.73035
515.0,635.00806
626.0,692.3851
728.0,655.3013
1147.0,1162.822
595.0,775.3607
1030.0,1057.081
880.0,990.10205
700.0,675.6335
1113.0,1076.0116
730.0,793.23645
780.0,872.9229
1160.0,1109.0758
517.0,668.3098
790.0,783.0119
730.0,638.11646
1125.0,895.6196
1224.0,1109.3682
805.0,794.0218
405.0,419.5389
1335.0,1186.578
1231.0,1377.6716
823.0,742.90063
810.0,976.458
578.0,569.90594
1138.0,1175.6892
709.0,1242.0458
991.0,962.977
853.0,723.4563
717.0,807.64764
1420.0,1302.0369
434.9999999999999,441.0989
605.0,667.1702
1085.0,1105.367
1325.0,1383.9944
1275.0,1069.0128
735.0,681.9698
1495.0,1371.4642
1062.0,970.8506
628.0,838.8462
1257.0,1222.0592
1395.0,1223.9528
517.0,570.51013
667.0,589.8636
1020.0,871.94055
1220.0,1093.9554
835.0,962.6573
685.0,694.22577
580.0,592.62866
1113.0,895.11816
620.0,861.606
1460.0,1316.8088
1305.0,1106.9116
1260.0,1396.8052
1342.0,1292.6034
635.0,727.4069
915.0,1274.999
1370.0,1128.1571
909.0,945.5881
625.0,650.9176
1323.0,1444.214
1240.0,1183.0377
1076.0,1212.556
1225.0,1417.073
541.0,952.89685
1200.0,1059.4736
1010.0,863.7092
1003.0,1104.7059
1145.0,1230.2981
1305.0,1379.3125
634.0,785.2903
1240.0,1293.5258
1210.0,1091.631
1175.0,1280.5382
548.0,573.1702
1490.0,1369.983
800.0,903.6405
665.0,711.9727
747.0,845.9278
990.0,908.11743
893.0,985.1951
1135.0,1233.1027
707.0,513.30334
855.0,1117.7334
1090.0,1156.2612
1155.0,1137.4252
827.0,910.9194
865.0,1121.8724
1058.0,937.7988
1397.0,1408.3723
1492.0,1438.3376
937.0,753.96936
955.0,759.8978
1191.0,1114.558
1240.0,1240.471
624.0,753.9107
1283.0,1218.0125
1343.0,1229.6132
945.0,750.64325
810.0,1035.3605
1026.0,924.9459
1425.0,1228.1609
810.0,1043.992
974.0,1009.4509
575.0,664.8488
1010.0,1016.0337
1275.0,1200.1655
1135.0,1153.1719
1146.0,1120.5884
1050.0,1039.7639
997.0,983.8031
1030.0,944.1531
1278.0,1211.1018
915.0,983.5684
950.0,908.64813
881.0,945.9461
500.0,471.88174
785.0,701.06586
890.0,765.61005
680.0,767.9303
1205.0,1237.6409
1391.0,1285.6489
727.0,700.047
1187.0,1145.1677
1219.0,1279.4108
1175.0,1244.6777
1145.0,1087.1906
642.0,725.03345
1060.0,768.39655
703.0,712.1465
1055.0,1005.78174
592.0,501.7335
647.0,699.00806
816.0,933.05225
1143.0,1222.6085
740.0,748.5106
727.0,959.8328
795.0,825.0365
715.0,715.68536
1213.0,1236.253
553.0,694.32697
945.0,1122.2576
926.0,975.0744
529.0,628.1914
950.0,885.92523
1355.0,1294.3732
1455.0,1292.625
1090.0,1060.3419
937.0,1264.9524
470.0,682.13226
1330.0,1297.5326
902.0,750.1571
1109.0,1054.9572
1115.0,1318.2279
1065.0,1180.9155
660.0,657.52295
1560.0,1243.1045
550.0,599.7838
885.0,902.26117
990.0,974.8906
1120.0,1041.157
1265.0,1178.7227
590.0,683.9333
579.0,491.4351
695.0,917.9174
1235.0,1376.0941
1115.0,1367.7891
1080.0,1172.2697
1060.0,1194.8264
1015.0,1264.536
1462.0,1422.6145
649.0,779.8963
460.0000000000001,433.93594
1421.0,1254.5273
1110.0,1248.4655
379.0,582.8489
945.0,1096.9076
1235.0,1244.2964
475.0,555.7516
895.0,931.0072
606.0,583.1795
1430.0,1510.2546
1330.0,1272.2725
1280.0,1253.5687
900.0,1004.1961
1040.0,1092.0653
1270.0,1275.5245
780.0,759.7644
1050.0,1108.7526
940.0,1190.4377
848.0,994.9966
695.0,767.8955
842.0,966.1529
975.0,1019.0994
586.0,578.7343
1230.0,1146.402
1135.0,1110.4186
1000.0,924.7796
1250.0,1202.6548
1280.0,1337.4484
1180.0,1343.165
1090.0,1152.0704
1330.0,1172.3595
1230.0,1320.0582
1115.0,1091.3834
1146.0,1130.535
505.0,589.53564
1020.0,1214.3673
835.0,960.91626
605.0,733.8766
840.0,962.633
520.0,601.26605
1202.0,979.185
1325.0,1144.9866
1470.0,1443.9829
1310.0,1216.943
910.0,960.35516
1351.0,1243.8794
1005.0,1083.1005
570.0,703.9553
1230.0,1236.9691
962.0,1053.6971
1080.0,1094.8828
1270.0,1490.3634
768.0,772.24066
630.0,539.0302
1010.0,1126.8585
995.0,1225.742
1140.0,1146.378
1210.0,1239.5863
550.0,698.61426
1510.0,1286.674
1035.0,1123.7542
1405.0,1142.4803
960.0,1010.401
1325.0,1427.2662
520.0,540.8767
1230.0,1242.8363
760.0,649.83093
1450.0,1375.1721
541.0,588.4659
1405.0,1292.2335
750.0,1136.212
910.0,1036.3047
1320.0,1294.6614
820.0,822.32623
380.0,469.22574
850.0,819.22
850.0,1153.4733
705.0,716.947
1045.0,1298.7081
1267.0,1027.7012
1040.0,1177.702
763.0,841.5606
1127.0,1224.5142
1102.0,900.0092
1365.0,1344.9948
1150.0,944.201
1325.0,1161.3932
960.0,1043.7844
1020.0,1014.33685
530.0,600.2218
1285.0,1195.5756
1090.0,994.4106
628.0,700.56384
745.0,812.13184
1220.0,1096.5469
1252.0,1260.485
640.0,648.9409
535.0,660.6548
1210.0,1206.6724
945.0,1006.9367
1069.0,1167.8469
1195.0,1239.2188
830.0,842.0376
1310.0,1272.5936
905.0,1175.518
615.0,673.3471
565.0,539.8756
1140.0,1003.2481
1105.0,1184.3137
1276.0,1282.114
1090.0,1098.7819
1195.0,1305.5024
691.0,922.2103
1380.0,1276.8435
1035.0,1114.0524
1175.0,974.1741
1570.0,1381.8411
1245.0,1095.1262
675.0,725.5622
1021.0,1050.9983
990.0,1098.3643
690.0,665.72955
600.0,660.94183
990.0,1023.4859
1016.0,904.86395
900.0,990.70166
1050.0,1210.2826
731.0,593.48114
820.0,708.47546
902.0,671.752
1136.0,1204.9255
944.0,1064.2231
800.0,706.7905
620.0,606.81354
850.0,1094.9054
1201.0,1141.3423
1430.0,1401.4401
737.0,720.2073
700.0,614.9471
583.0,714.82025
903.0,1120.8828
1430.0,1231.7394
846.0,818.1719
1170.0,1202.3826
585.0,885.4369
1490.0,1271.3461
1255.0,1108.3102
1105.0,1084.2959
1405.0,1442.7406
995.0,1068.8068
1180.0,1242.786
