target,prediction
1127.0,960.1684007711259
1213.0,1212.0533144949782
939.0,1016.0110640093231
1685.0,1243.5340623448299
537.0,685.3565601335097
1090.0,1039.472543869567
830.0,732.9381105876503
1305.0,1210.1768715964997
923.0,1041.4478495472797
880.0,904.5826643577971
730.0,653.9051589188409
930.0,1117.972494515654
1260.0,1062.9084837675732
1170.0,992.2187241433434
675.0,1164.010367993732
1195.0,1210.7790485647013
1270.0,1193.202144583418
1170.0,1105.7739904650753
1045.0,1140.4506680702589
1165.0,1061.2168425359305
1160.0,1033.891299305066
690.0,689.4203472092604
705.0,730.7418600739331
1700.0,1295.2402869693478
1035.0,991.2551187020507
760.0,937.5781928466109
630.0,601.6605036056933
800.0,1034.256964896999
1120.0,1162.0892020288618
1330.0,1236.7622670850872
1060.0,1087.9440924771964
1050.0,1078.2942006468718
601.0,589.131174470728
1295.0,1161.5993727436316
998.0,1028.6591494926506
1050.0,1003.3397845186331
450.0,682.3723788935711
570.0,691.5501756531091
1255.0,1294.9595224979018
1180.0,1180.538474452201
956.0,756.0872490575164
1245.0,1193.4978774171593
1180.0,1195.8842757171456
1124.0,1136.4908605309674
560.0,672.4861488047786
730.0,753.0662182721384
1190.0,1107.4882185625054
594.0,755.9884756340467
1010.0,1026.0901880846093
1205.0,1128.1370945723831
1319.0,1214.99571292381
498.0,683.0323152804469
810.0,972.6292032622433
1200.0,1184.5800871800973
1105.0,1142.1015158083405
1425.0,1174.0761107545004
1230.0,1261.2809825474455
630.0,716.230967829696
1080.0,1014.064881630289
645.0,755.1677112624282
1157.0,1241.8969402824462
1060.0,1038.9589285835953
1170.0,1273.9628260577463
1295.0,1284.41990749073
770.0,698.0831073723375
1095.0,1021.2283838891507
890.0,741.2720918644701
1185.0,1189.8809769232762
598.0,697.4418359127415
920.0,998.1923496844045
405.0,595.6988940068245
933.0,1045.783938912147
687.0,704.8903987149668
1091.0,1071.735644748577
900.0,683.1866052344931
1375.0,1303.4431518799488
510.0,705.5211580783775
825.0,723.1440174718236
555.0,629.8693292963834
1060.0,1184.2953513784735
818.0,679.4362624400121
895.0,1029.2445713606294
986.0,738.9621751348625
965.0,896.5960625718061
985.0,1146.8314526181723
722.0,756.8234576594093
875.0,1137.9105043803056
985.0,744.1188348772705
1395.0,1285.08057734796
760.0,932.4881448666624
1155.0,1130.6590970936325
1126.0,1154.9648165257727
670.0,669.5479917878552
525.0,671.1553183148261
1140.0,1071.866441282435
735.0,766.1597771899104
971.0,989.836038052865
738.0,1004.1502840379835
915.0,1168.1372055924448
632.0,697.7863055708983
829.0,1169.8941763302314
1210.0,1139.0821698560653
905.0,966.5205190622777
1155.0,1142.455851120551
978.0,1024.9462300607079
1365.0,1214.791898931429
870.0,1172.7755070661174
1560.0,1172.525367331682
1340.0,1160.7013259228477
985.0,945.8930250414589
875.0,1011.0110704417446
936.0,1077.862022323669
609.0,593.813549195728
1460.0,1223.624548038806
810.0,772.7337567960118
1050.0,997.0726340347412
997.0,1010.855072847184
1255.0,1183.6056079647728
1245.0,1064.5952274948816
1292.0,1210.1768715964997
1135.0,1103.8965094422438
1060.0,1171.7539621092733
785.0,722.5309797337636
1550.0,1295.3126885923089
495.0,747.0578257895577
1015.0,710.1030811001344
920.0,1049.5221763970153
1130.0,1188.4690830456955
1047.0,1215.544755953789
1115.0,964.6730202752553
1235.0,1016.3549848256672
1145.0,1118.949206213242
1085.0,1175.0039395891467
1430.0,1294.504081589871
938.0,730.5430871935733
830.0,1138.832123768676
481.0,581.9216426200426
825.0,722.1165482793565
1216.0,1298.930502378128
1205.0,1010.3529390320206
1360.0,1192.891166424777
1389.0,1202.3541730453064
1141.0,1014.5335396988113
1068.0,756.913423755806
1135.0,989.2322104456007
850.0,695.1195629398001
1197.0,1257.7507575777709
1040.0,1222.8498907690482
1323.0,993.5023308266329
1275.0,1193.202144583418
845.0,1176.5421619416295
735.0,750.8480685517918
1338.0,1181.6768306907502
1085.0,1026.149217225027
620.0,691.5068189843576
1330.0,1244.376140362288
685.0,758.1833136870421
690.0,1043.529019963133
955.0,1119.8319300117944
1415.0,1316.9084536340736
1085.0,1154.1307245806631
1525.0,1288.8647579723015
990.0,1091.1108277758628
690.0,588.052290538789
875.0,1136.44559546608
575.0,730.8471771269965
1036.0,1062.8389488797266
705.0,609.8736563575742
1210.0,984.8390217488081
1160.0,1073.0074426126873
1515.0,1299.292128139382
1150.0,1120.3440823413919
1317.0,1128.1358398688603
1250.0,1188.426520078007
601.0,650.9153211191643
980.0,1049.3238860360984
1375.0,1200.9157412814861
855.0,686.623907524301
857.0,674.1571637884701
1025.0,1101.8456404712992
1180.0,975.1700298534945
1092.0,1003.056484368212
1220.0,1189.8809769232762
1210.0,1306.7543638145312
620.0,629.8839253321223
1196.0,1032.642517956833
1595.0,1290.3561355061158
1081.0,1191.3674379480099
880.0,1010.3524514910602
945.0,1284.1262905029091
886.0,876.7732965149771
735.0,756.0886780139357
980.0,1107.9516487017277
1113.0,1088.4533788281362
498.0,592.517223206368
1250.0,1156.2509550611117
705.0,949.6563751219211
1390.0,1274.4976771371182
870.0,766.1712218402038
1080.0,996.9010043455647
1087.0,1032.6156213367376
1065.0,961.1966427590373
1155.0,1052.737670894057
1525.0,1246.4416769661657
1105.0,1021.0975264607288
742.0,663.9784071434983
680.0,736.1361219368099
1150.0,1301.202906206546
1785.0,1286.7616826587284
1105.0,1117.6008659671445
1195.0,1179.7669664199213
1200.0,1251.5023609588716
480.0,731.7890042523786
1275.0,1223.84074798219
1270.0,1117.3373297094124
1150.0,1194.2717968723073
506.0,687.6474656284852
1370.0,1268.1518052139152
855.0,688.6216375574309
400.0,655.8738417468605
1045.0,896.7760356396105
935.0,1177.8973127024342
845.0,744.3887364862817
1175.0,1172.6629537513963
1052.0,1056.2345782846116
1415.0,1207.0424926839887
1345.0,1236.8320579183912
1130.0,1041.371692616092
1279.0,1172.2286136292596
980.0,1157.2074650457262
1215.0,1096.6321253259396
1064.0,754.6362418883837
534.0,775.6510575972902
676.0,697.840410469672
855.0,1025.6026916288574
1305.0,1186.1083438780295
1245.0,1292.1953479991264
1445.0,1293.8569885846098
1055.0,1173.3071576996902
925.0,1282.8437267280137
620.0,688.0729327217639
1375.0,1021.636259779344
895.0,716.25395341788
1145.0,1262.7936129261227
1150.0,1107.0183770462413
1566.0,1287.1691212757505
960.0,1256.6923829444165
884.0,677.0275418669462
1050.0,1140.8145578408137
1220.0,965.6352719011119
1040.0,1250.778589409657
1260.0,1102.4522687178232
1137.0,1032.843485226747
1130.0,1179.4548851780867
590.0,591.8620956938844
602.0,602.9634488046557
1045.0,1092.4887333605113
1310.0,1264.0766014621763
920.0,878.3810905814995
835.0,682.731047366934
1019.0,1082.2125767360928
1080.0,1044.939662348238
1381.0,1256.7173326750828
1160.0,993.7988499934236
525.0,644.1197556849856
1260.0,1278.6939006692426
905.0,762.6078090401346
1190.0,1221.9356792879623
1407.0,1174.0191479511357
805.0,711.3161373568996
955.0,832.8881009959001
1115.0,1294.115431260708
985.0,1127.973780045746
1170.0,1194.9425064010827
1367.0,1027.813913918496
1255.0,1205.6158685576622
741.0,695.7667871359572
1035.0,1029.2861116403496
630.0,664.7332650988915
700.0,770.9308539689285
1095.0,994.4788142000671
1196.0,1261.283332399094
1335.0,1090.4039864170102
809.0,795.811733319926
882.0,698.2470401378589
1130.0,1021.135525703331
895.0,1070.2787544028345
610.0,681.5247490682377
1290.0,1260.845706515662
1085.0,1084.254243008846
839.0,775.7407759312202
805.0,721.8827858714213
1055.0,1317.2843013735173
998.0,740.3197181100024
1105.0,1038.4572720020144
1180.0,1212.873047353878
910.0,1119.1674909190858
843.0,705.3967505795581
1350.0,1221.529445063787
725.0,688.21176790969
363.0,578.8196957683792
1297.0,1271.6606408872676
1190.0,1271.2827646577912
1115.0,1212.9271846665251
1331.0,1309.8821011329424
925.0,1055.0713197021566
1155.0,1047.8912805181026
1369.0,1063.9825928653554
940.0,1136.946053029596
1065.0,1160.096680366678
1279.0,1175.4857836004398
850.0,753.3028037833514
760.0,660.9331148910935
1205.0,1191.7131594813595
475.0,583.9032159495227
1091.0,1136.4908605309674
955.0,1157.8152107646977
900.0,1246.6391653509052
935.0,1061.9430282181634
1310.0,1147.8370734130335
655.0,704.8903987149668
650.0,711.9951373864255
1352.0,1257.975882420735
525.0,644.2388548391248
1445.0,1195.8842757171456
975.0,1054.705717437516
695.0,713.5644210928795
875.0,768.0565118903587
1290.0,1204.1328391029033
1080.0,991.2816076836905
1260.0,1286.3159333901262
585.0,702.5225668346375
705.0,698.519560572046
605.0,690.9773614955009
720.0,730.8471771269965
1030.0,1065.2764056114563
1115.0,1043.5620101104134
1485.0,1287.5624243045888
1270.0,1281.4655484788668
1395.0,1240.9034707585276
1180.0,1181.1995924609378
685.0,963.5939208544444
1580.0,1299.292128139382
948.0,1094.534924244026
1545.0,1257.3432683100116
690.0,615.9844494721921
540.0,614.5438764864282
1120.0,851.4288201277411
515.0,698.8793148524304
500.0,592.2532406394421
1530.0,1207.9534381046965
944.0,1010.5481312573231
1010.0,1235.6039866469212
505.0,596.6809409569976
1058.0,1087.6349679297755
850.0,658.8497253640903
1065.0,1027.2333682741923
1100.0,960.0538687056569
1385.0,1099.6652120650022
1280.0,1007.2566471128025
1385.0,1165.5397777367389
1030.0,1233.916371028647
959.0,983.8979271563336
1301.0,955.8902512777684
1240.0,1253.690838558344
845.0,946.3928423547811
990.0,1019.0083692298041
730.0,1029.723909490171
930.0,736.7692967307419
634.0,737.8467635948459
1175.0,1012.0230316002919
781.0,666.7220680555315
1135.0,1271.4689623450204
1190.0,1183.7639034610738
1515.0,1284.5811242496807
725.0,668.774062276893
740.0,662.5517284129835
937.0,1092.0128763013208
655.0,669.956491351295
1510.0,1051.5288544710174
1000.0,919.8115961743696
595.0,699.3077141524852
1225.0,1072.3954806956895
1100.0,1150.1297693705412
521.0,685.3342303807514
765.0,663.0399739564452
910.0,1030.6597022644628
900.0,1064.9928195406794
740.0,703.7375141927585
690.0,723.2225427612966
735.0,684.6174204072113
980.0,1140.4947862456181
793.0,1048.6682956677416
1101.0,1067.7347914497166
732.0,710.215011579728
675.0,706.8682870551397
797.0,689.0464112731897
880.0,1052.4787450842725
815.0,1061.4912077424667
1025.0,1086.2801272786135
650.0,732.5673609104922
510.0,708.7354056877567
1065.0,1142.3296146263074
925.0,1090.177680699441
540.0,687.9887907688462
815.0,1024.3608264852494
805.0,702.484307889109
484.0,760.5215572892913
930.0,696.140125143179
1620.0,1161.7470498697187
910.0,1035.035680432994
1035.0,1040.4066343917284
1265.0,1173.0001419834132
1310.0,1236.4606079090968
1170.0,1190.776606128111
1380.0,1278.8440216462443
1050.0,1222.2631814919641
506.0,684.2927094144247
1390.0,1111.2122960575357
585.0,707.2479158093125
635.0,721.7336178867183
755.0,715.0645274532394
1250.0,1306.7543638145312
1080.0,1262.6678329274662
1250.0,1264.7552300934287
670.0,713.8321067910975
1580.0,1247.0616498406926
850.0,682.1729625590767
1080.0,1017.6905197811527
1210.0,1149.2651038932956
660.0,728.1489647175821
1130.0,1182.9894727664298
925.0,1180.0318670910683
955.0,679.7265352638888
1055.0,1036.273872519286
683.0,1232.8019390239376
705.0,840.031093656121
535.0,697.2548423760818
1115.0,1256.4307818581901
1090.0,997.1251471028975
1220.0,1214.1508536740855
840.0,720.9240591183956
1145.0,1157.6130024513063
707.0,794.6960215481301
1205.0,1093.015713168461
1215.0,1003.2560740121996
1225.0,1059.1149543394313
1050.0,1182.3537761374682
1015.0,1132.1554344401443
1250.0,1091.07837795681
1400.0,1037.758696457916
1130.0,1100.8601853981809
1120.0,978.0586719122549
905.0,1142.1772391791003
1130.0,1157.1563475488401
1092.0,1125.6740693403096
620.0,605.4376491923547
1105.0,978.0870854738758
1090.0,1276.5446039631045
646.0,648.3363966923382
1080.0,1068.3527864469665
626.0,632.5345817398837
1200.0,1141.0677675579586
1185.0,1030.160640298915
851.0,984.974359983176
696.0,741.2149687972596
1235.0,1145.23602500633
1465.0,1204.5878350161504
1125.0,1158.5226064476697
1035.0,1124.881105418118
1500.0,1171.6493972114915
891.0,1061.6079816425165
900.0,1212.873047353878
925.0,727.6777732285382
1065.0,1210.1768715964997
1390.0,1324.2989416661494
1235.0,1098.0179911102289
960.0,1139.272128681016
990.0,1161.3292735392135
1186.0,1267.1991066757507
680.0,756.3809279011284
735.0,752.7858072472579
1380.0,1314.5880757780178
700.0,683.8478589702493
1030.0,1031.3860277785705
1360.0,1287.636504962448
1120.0,1010.8440488113694
1190.0,1141.7677686651994
505.0,681.5466398873638
1205.0,1201.4555192856574
908.0,687.4039734744821
1480.0,1238.328270329292
1080.0,1081.480102013996
650.0,712.9747013153819
1146.0,1187.72044642227
551.0,683.2967247576878
905.0,705.7480721174293
860.0,672.6777039548185
750.0,1118.5513394066427
940.0,997.1676280935792
1130.0,932.6709061032578
1460.0,1309.1358232888665
1060.0,1167.9306609292728
1550.0,1249.2918220681913
1045.0,1094.8390408294567
900.0,1126.2884455263836
539.0,771.0052741868145
920.0,1129.106308138705
1270.0,1294.9595224979018
882.0,1064.8802106648802
1081.0,1191.8079354413967
1070.0,1279.9699601223583
760.0,995.7234593736424
1065.0,1132.4160254804758
1060.0,1035.37182094014
520.0,650.3344335806964
1030.0,1061.9306480304315
920.0,1049.7947481131453
990.0,1175.8566438382072
1300.0,1208.136572828052
1129.0,1091.1833163299777
645.0,760.2401778627858
1040.0,1138.2115528224565
1160.0,1058.1726288399786
1720.0,1248.334581213339
1265.0,1099.6652120650022
1285.0,1123.7749444962014
876.0,1052.2794176695638
1392.0,1225.3034822568582
855.0,1092.8728101482218
1170.0,1122.743826142171
618.0,750.6572600141915
830.0,1119.9770247745255
738.0,1267.571953727434
833.0,950.4468367722199
1060.0,1195.0995139950005
1130.0,1006.2632682529154
775.0,701.8936544630626
790.0,693.5235052134349
950.0,1150.1297693705412
1070.0,1175.1543283907433
790.0,665.3121515758252
1350.0,1101.0285241871727
878.0,687.9983750104934
1250.0,1012.581305937808
1380.0,1285.0524890615343
790.0,754.2474307472941
1215.0,1125.3508183006993
1308.0,1181.3239527919618
465.0,653.8252878672388
690.0,604.2978444500721
1210.0,1198.496280054514
1070.0,1072.8847902076375
1245.0,1087.1248622165576
980.0,1057.2354710357308
1145.0,1051.446730104742
1320.0,1229.9735526251332
885.0,937.2784240463589
945.0,775.6037350376827
992.0,1117.8095762450653
830.0,1042.583814331195
972.0,1129.7163249737628
1367.0,1173.147264380932
585.0,740.0856072818052
885.0,739.3710121559694
850.0,676.8038152209529
1090.0,972.4761579890677
1240.0,1165.072164235253
1230.0,1294.603712520725
905.0,1034.7636372019856
777.0,766.2579789315539
1354.0,1267.98868101085
1060.0,1125.1091145492694
1224.0,1245.4003949372564
870.0,711.9951373864255
664.0,645.89947140105
585.0,698.6630575431071
1365.0,1026.9498904151244
1230.0,1269.726613876585
1179.0,1203.048775372877
813.0,954.4371440675557
1385.0,1250.1014453581056
840.0,975.9944753938776
1000.0,1061.0080201395533
1580.0,1239.959680306216
1198.0,1283.4474082247136
560.0,661.5833357666163
1355.0,1160.343866325993
1297.0,1260.2717657545531
700.0,690.884816598362
1445.0,1231.1640229109807
792.0,1098.08714948178
1068.0,966.819105572924
1150.0,1186.5983394919128
1170.0,1174.6169595753297
990.0,1266.4814594808292
955.0,1131.4227701266516
525.0,701.4909084324229
1040.0,1191.588374154663
750.0,734.256805030258
1020.0,1016.1111962071376
1215.0,1156.303494731676
1100.0,1186.4769639839799
520.0,955.7860937803497
785.0,1285.004867114635
1190.0,1270.2716419882802
1268.0,1181.5556464824126
1070.0,1117.7400155329508
990.0,1045.1583934930961
445.0,599.9187982084686
785.0,731.0317694373969
960.0,1009.2117311499267
850.0,960.8284459310906
625.0,978.2003994270109
1165.0,1070.405439292097
865.0,629.7217619478802
790.0,896.1279405419147
1120.0,1194.335468149693
1095.0,1013.2441461328483
1316.0,1254.8116739288976
675.0,763.9376279002709
810.0,967.9377086553428
730.0,677.957214656941
640.0,606.9768256137818
1150.0,1291.0809025896592
445.0,699.9037596999947
1285.0,1262.7936129261227
1170.0,1175.0039395891467
1050.0,1101.8456404712992
1000.0,1071.866441282435
1330.0,1270.5066194728006
1100.0,1170.0750739615864
1405.0,1170.6533129639968
705.0,719.3400130840184
1510.0,1244.7996211259053
895.0,1120.522022897226
926.0,1209.1092409112593
1360.0,1205.9407447209069
650.0,702.5225668346375
725.0,707.3034381367561
790.0,718.4609912016053
1334.0,1253.4327005584594
660.0,614.6777735740715
892.0,1093.720303722928
965.0,1058.7695030528546
1520.0,1262.405978960651
1345.0,1247.2480195261326
1130.0,1226.5484429992946
772.0,1120.7493052443804
803.0,682.0858151161958
910.0,908.2198959119818
516.0,717.0211852184859
1245.0,1206.1231364325502
875.0,583.7937426505308
910.0,1010.8440488113694
515.0,630.0393069407194
497.0,757.4484599296798
1090.0,1102.8258175836736
1245.0,1230.86113018552
1100.0,1177.3344829493403
701.0,688.0729327217639
1135.0,1115.0593884812263
876.0,745.5570506641018
1410.0,1315.9989358194189
1170.0,1139.2139295467055
1010.0,972.6297203616206
1080.0,1111.629624859829
1265.0,1144.4282121358901
975.0,997.9902499248267
1119.0,1201.692558765349
1210.0,1115.2735380059974
665.0,677.8220336542915
945.0,754.0688714306166
1220.0,1180.30166794476
1025.0,1024.456317430853
1504.0,1172.9693030139567
1255.0,1193.0326758795786
1400.0,1120.9448598433066
1130.0,1096.2363271203167
920.0,1024.456317430853
1100.0,1236.8320579183912
930.0,1219.440650759666
875.0,742.7159222207466
436.0,703.6056587287749
1535.0,1185.7296597076104
830.0,1175.0039395891467
1075.0,1211.0178885223322
666.0,673.9693343173121
1030.0,1108.5788332216516
670.0,706.5548698529785
1295.0,1193.3048173928237
675.0,736.7613358812125
1045.0,1091.8133373292558
1260.0,1172.9693030139567
850.0,710.1550958654179
1210.0,1114.339823618181
810.0,1051.29651228725
720.0,665.3815422487589
1010.0,1259.9337335542634
885.0,955.2416427282664
1297.0,1063.302688553863
850.0,646.136040737993
825.0,692.4634429696875
1380.0,1290.230931363752
1685.0,1235.7292656312657
950.0,1091.9410994144043
1390.0,1155.04654017296
1425.0,1202.055983798362
1305.0,1221.4414961586608
835.0,1329.8603085349564
577.0,783.8713813545922
1100.0,1155.04654017296
545.0,610.7910785976683
1405.0,1246.004361096712
1085.0,1138.3573759909596
925.0,951.5108161935569
985.0,1049.627925982161
1075.0,1154.4946370125485
1205.0,1203.5822051393866
1380.0,1299.3746222635812
1110.0,1120.6470541461435
1390.0,1276.243288787677
1080.0,1215.9699540096024
815.0,707.4941287830311
1025.0,1022.2953668199887
1295.0,1141.0677675579586
1025.0,955.0833897077713
959.0,1030.0514517086303
1209.0,1198.169858098703
1010.0,1061.1360398999486
1090.0,1306.7543638145312
880.0,1072.605503144801
770.0,1106.8251387517894
818.0,1007.75993006709
640.0,614.6777735740715
490.0,629.9611736334931
1453.0,1238.3830352002356
1015.0,1160.8757107429192
1022.0,1021.9518598951416
885.0,1025.1354755977634
1435.0,1221.4414961586608
1000.0,1166.6796387115214
900.0,992.5741481144702
1195.0,979.820206437683
850.0,1124.881105418118
765.0,757.3808157929451
1215.0,1242.3720217221398
776.0,722.4047426069264
1297.0,1180.444003210466
1100.0,1170.7851040207806
1279.0,1269.9698737213062
760.0,944.4874624095205
1240.0,1214.7003409470105
1175.0,1138.832123768676
1058.0,1157.9504937511233
775.0,1270.382825299972
760.0,1094.3193640619143
590.0,1099.8944385317616
1310.0,1118.1435145528096
733.0,678.9738252841428
1241.0,1129.6664324986807
620.0,1088.4533788281362
870.0,1246.6599978619201
1130.0,1229.3258581075163
995.0,1244.376140362288
725.0,702.0093918589159
666.0,711.8847734650933
1250.0,1122.8014060511728
1102.0,1301.8226484754248
1060.0,1120.1111011754444
810.0,952.3650047596965
790.0,654.2052466323614
1280.0,1219.8431100630326
950.0,1091.0041271764433
1200.0,1235.943961869008
981.0,1207.1732201124498
765.0,747.0949862495936
940.0,1119.5342236911956
1085.0,1009.8325700166691
1015.0,1245.0110282442365
1020.0,952.0554103116508
1015.0,758.7899216532388
885.0,706.9474675260267
862.0,703.3848585137197
1205.0,1140.2746863084
939.0,981.7752561085111
695.0,631.0669164930653
475.0,726.8812771475151
1430.0,1175.6805549225237
1105.0,1151.7309433627445
1380.0,1195.793868386768
1165.0,1032.9141385981084
1053.0,1106.8330019031587
770.0,715.9194977407437
1090.0,963.2192160070185
885.0,745.764351239191
1315.0,1166.845916969459
1075.0,998.4243846482996
630.0,683.7376971645369
645.0,1023.192644617844
1150.0,952.7649033472437
1150.0,1215.9699540096024
1120.0,1254.6731612866122
1110.0,1075.7016750255668
1160.0,1102.3942680942816
655.0,587.9954503036263
926.0,1147.342996287617
1155.0,1044.6999874347648
1315.0,1040.4971999401691
1025.0,945.6163215276084
1270.0,1079.8271264788455
1320.0,1324.6514985902045
550.0,1237.0792361208698
827.0,712.8029168231405
1150.0,1311.7888120580712
955.0,1251.7226101408407
1020.0,1192.458993830505
840.0,1106.00960395827
1235.0,1103.8965094422438
1480.0,1229.1469315166485
1047.0,1101.747883934846
505.0,748.1156407869238
620.0,625.916559749173
1180.0,1256.7867027390648
1105.0,1061.4912077424667
645.0,698.6543083418837
1340.0,1307.9146473145684
690.0,970.2476045473494
1065.0,1028.0210854488134
1450.0,1173.293272804296
955.0,1096.6321253259396
1260.0,1290.9405468287673
1081.0,1157.9504937511233
849.0,1140.33039227992
575.0,599.2154533894949
945.0,1008.1279773851404
722.0,701.2143911828698
1275.0,1170.3181603597695
1055.0,1161.0289345925958
1245.0,1084.3738749659667
1334.0,1150.1251266880772
1090.0,1096.2682880882487
744.0,1208.2493632766586
385.0,609.8736563575742
1124.0,869.1788136717535
740.0,742.6305840195687
1315.0,1112.8882022311188
626.0,640.6934146371384
955.0,1081.8520072307278
845.0,760.2129366295169
895.0,1071.3663338143708
1030.0,1091.8133373292558
1445.0,1212.5147114290198
1455.0,1157.4066938458532
965.0,1013.0543153648265
1250.0,1091.07837795681
1164.0,1151.1048151544373
1365.0,1079.1488475108615
675.0,618.3132606429883
1168.0,1116.122102628131
630.0,726.1930911408695
574.0,756.3707425159148
800.0,1091.0180187452456
878.0,1034.7636372019856
1440.0,1231.6787899684036
1389.0,1177.6448122922168
1280.0,1061.9306480304315
903.0,1232.40032076707
760.0,1102.572581375201
1170.0,1086.4711757937066
1280.0,1155.9783941719472
665.0,602.3322467043877
1500.0,1292.5278219023332
1360.0,1117.12197268196
640.0,726.4623093962757
1170.0,1164.6616983110152
1020.0,1098.8832225500962
1410.0,1172.1492510201278
1525.0,1262.6755855843062
785.0,769.338951410471
1025.0,1166.845916969459
1190.0,1080.0075979937958
1080.0,1160.8757107429192
680.0,1324.7690631368619
1585.0,1255.4992824828328
1070.0,1184.1853680314666
1107.0,1059.5562213007827
1225.0,1088.4845610141078
1040.0,1098.0179911102289
1335.0,1138.0002327963277
1210.0,1221.915937183021
897.0,674.9302507084988
1110.0,1123.7038389813533
1447.0,1192.3923296410373
1052.0,1054.6126174661981
1150.0,1166.9145151503574
1216.0,945.8934316870354
970.0,1159.1175769453487
1058.0,1007.75993006709
1179.0,1094.534924244026
1105.0,1093.7887376854953
1035.0,1081.4133299375287
835.0,756.730000513842
440.0,650.7663659059958
625.0,1026.6419419698798
1290.0,1194.4123858307269
1125.0,879.7437105561609
465.0,638.8697220856386
920.0,1158.484309383905
1435.0,1140.8145578408137
780.0,712.8397131830188
620.0,698.3133029282039
1045.0,1057.3867843158964
707.0,763.1100722467179
1086.0,1195.8375937156209
845.0,703.2075684925278
595.0,696.7443360694338
755.0,679.6199506651701
1135.0,1207.9116419350903
1170.0,1154.072464234505
502.0,741.711688155926
420.0000000000001,625.9724867304417
895.0,1114.9635275514684
1030.0,1218.5308402664205
1125.0,1107.2245888922987
1505.0,1303.4431518799488
1285.0,1198.8297635289823
749.0,756.3809279011284
1215.0,1170.7851040207806
1070.0,1097.04630126155
887.0,1151.3728819695195
1340.0,1092.4887333605113
640.0,770.0073226303878
630.0,651.6023539302987
1085.0,884.1800163367693
1025.0,1109.5922113072108
995.0,711.8847734650933
1120.0,1046.9793707362512
1095.0,1182.2385105067056
1380.0,1103.092322815356
825.0,726.7472090764356
640.0,631.6803418149606
1000.0,1064.9441599907857
1420.0,1019.799579419328
839.0,1096.725382723628
1115.0,1259.2091182279378
1063.0,1216.90245131315
955.0,732.9381105876503
750.0,1108.2859818793784
715.0,732.6580990088155
992.0,1092.2869413844026
1656.0,1316.3714313658322
848.0,1162.7823808002063
1068.0,766.1837661388018
720.0,635.7952758737606
955.0,1097.3932268692688
730.0,739.9052162107494
1345.0,1112.000914621448
1065.0,1156.303494731676
675.0,736.7330379596497
475.0,705.1436025111475
595.0,584.3712830020306
1350.0,1141.5635044376368
660.0,686.079235445945
980.0,1006.052915474869
760.0,718.3428304265108
1345.0,1182.6344817533932
1205.0,1264.966823154436
1035.0,1035.4192804947284
806.0,703.3848585137197
1135.0,1260.845706515662
700.0,1310.1913649504827
945.0,1010.0503210061522
851.0,682.6200552712532
910.0,1004.6478000205514
905.0,959.1053212165882
495.0,583.5284963163006
1080.0,1183.8461767208867
595.0,756.2405496473453
1069.0,1157.1415562837656
778.0,704.6337653714879
1205.0,1006.2992015707663
630.0,592.294721479919
787.0,1005.3705752747396
1230.0,1150.1297693705412
520.0,690.884816598362
1103.0,1103.1732592936776
1230.0,1229.3258581075163
1015.0,1103.8223003769106
1130.0,1132.1308756152434
1090.0,1096.8028966087186
1405.0,1252.59572413868
1095.0,1175.4993868403449
725.0,667.8784110810358
1266.0,1229.3258581075163
1345.0,1048.263692659711
856.0,1063.6286752361416
1235.0,1298.2259487688634
1255.0,1074.259480667441
840.0,1194.0969007974677
795.0,1046.589092351681
1241.0,1126.4461085686705
1180.0,1069.5999096213131
780.0,1000.8094460948535
1540.0,1328.2271938254355
835.0,715.7432195221645
1115.0,1186.3487554545509
1205.0,1265.80292209406
1480.0,1236.9302432393706
860.0,934.9126538679714
890.0,1133.0308635741217
1000.0,1222.0087358815026
860.0,710.8578168483455
1150.0,986.1529490421102
1329.0,1202.9797344416609
1055.0,1062.7154084557433
1008.0,1199.3576191422778
860.0,690.1030685120577
945.0,665.6424019033301
1405.0,1227.7544360501458
1202.0,1083.171064236509
1193.0,1125.853050027407
527.0,676.9459146300683
1350.0,1168.4120328833114
960.0,735.015654799646
1245.0,1093.3422754199592
835.0,725.2527597017852
605.0,755.1530063890534
1030.0,1004.7253532889632
1120.0,998.9172614618295
1160.0,1183.3856021198185
1135.0,1292.709838613825
1271.0,1202.34068896015
1286.0,1155.1217274362045
608.0,661.8726391661568
14.0,1264.0281936468737
661.0,683.2967247576878
921.0,1209.5329815205346
1235.0,1189.5081218559728
1110.0,1207.306636709973
1240.0,986.878892702325
1350.0,1100.8263789693824
1185.0,1176.0581272930426
1005.0,1129.2744403214554
992.0,1012.1136044726989
705.0,679.7297281762287
470.0,642.4947217552948
1120.0,1038.5143830021507
910.0,1014.5335396988113
1099.0,953.0802645340304
1168.0,1061.671207074429
580.0,664.860361220377
1345.0,1179.3022236567679
860.0,1210.1768715964997
837.0,1019.2031309322173
570.0,666.6018265442701
1440.0,1261.8174089935233
1257.0,1059.4097302008497
660.0,591.8519308930743
1546.0,1139.2373200709387
1045.0,1088.039822675199
1499.0,1261.992946065028
500.0,758.8345048505033
870.0,1020.1284994148339
1238.0,1117.066735828546
1120.0,1117.066735828546
1195.0,1115.2693485364748
900.0,716.5842790416782
1455.0,1048.7335912823437
997.0,1014.4848581290183
1000.0,1088.420393650286
1497.0,1294.504081589871
1345.0,1180.3562442789278
995.0,1061.133929722103
904.0,1167.0402648167928
1120.0,986.4815517337886
