target,prediction
1400.0,1177.3473
1430.0,1249.2898
790.0,736.1037
1370.0,1153.7764
915.0,1162.8474
730.0,753.4714
1182.0,1242.835
1060.0,1023.5598
1135.0,1090.8042
1180.0,1185.663
1170.0,1126.8099
1524.0,1290.5958
465.0,783.7228
583.0,691.75714
1420.0,1330.4163
990.0,1179.5986
725.0,651.1334
1175.0,938.734
1200.0,1102.094
760.0,705.5009
931.0,706.2695
1250.0,1185.8007
820.0,1004.7497
570.0,617.1204
715.0,789.9373
1465.0,1178.5547
930.0,1152.0302
894.0,742.90265
890.0,1059.9863
755.0,711.8099
1205.0,1262.1229
1470.0,1084.4506
830.0,854.9137
1070.0,1122.7052
505.0,591.4215
665.0,756.291
1210.0,1254.2969
1160.0,1110.3009
1222.0,1265.208
1120.0,1023.00757
925.0,678.01715
1475.0,1269.4569
990.0,1181.2631
900.0,653.8398
385.0000000000001,713.0111
817.0,1072.469
836.0,756.83563
1280.0,1257.2689
1345.0,1270.225
671.0,740.9503
992.0,1158.6819
870.0,956.7901
1115.0,1167.9143
1045.0,1145.9801
1210.0,1172.8065
1385.0,1206.8273
710.0,674.5837
1740.0,1306.5839
1050.0,1231.0468
640.0,709.32214
1058.0,981.32825
1100.0,1261.8728
1050.0,1078.4973
1275.0,1221.8884
838.0,1135.82
615.0,703.35504
975.0,1244.7194
1422.0,1304.5931
1150.0,999.0065
1205.0,1257.3483
1246.0,1222.5172
1045.0,1074.69
565.0,586.88495
372.0,681.23236
900.0,1048.0616
1085.0,1094.2336
981.0,1196.2725
682.0,621.4376
1245.0,1252.249
1080.0,952.1309
1365.0,1255.7601
1003.0,1028.6711
1018.0,1040.0201
1085.0,1252.1095
960.0,1099.0415
650.0,621.19617
765.0,961.3852
645.0,651.6732
715.0,684.6928
760.0,697.61383
500.0,1138.148
1160.0,1122.7446
1380.0,1257.2689
1130.0,1293.4836
627.0,716.72455
881.0,681.6706
940.0,1070.1964
1205.0,1244.7848
1147.0,1195.195
1060.0,1296.3903
735.0,660.97986
1055.0,1113.6904
645.0,653.2744
1231.0,1054.7786
635.0,747.8795
1070.0,1232.9373
740.0,734.4075
875.0,780.9606
1140.0,1032.8784
745.0,742.37744
880.0,1129.121
1235.0,1151.3186
1258.0,1097.8024
1130.0,1296.2628
1180.0,1181.7228
485.0,687.29407
1450.0,1349.6543
475.0,676.83105
1265.0,1209.6201
1295.0,1230.0344
997.0,1107.5065
690.0,738.6865
1100.0,978.89795
860.0,779.1
1180.0,1024.7223
685.0,740.25146
750.0,676.939
602.0,1163.1346
540.0,704.53296
970.0,695.62885
532.0,708.10315
995.0,1080.4192
1125.0,912.5409
1390.0,1230.9233
735.0,755.5089
805.0,775.28125
970.0,1211.7697
1050.0,1148.2601
650.0,993.3589
1270.0,1176.2008
640.0,727.6755
635.0,750.3188
815.0,735.27686
910.0,1186.347
695.0,669.10675
985.0,720.6487
740.0,736.1184
925.0,1017.18365
1090.0,1107.0641
1204.0,1155.4888
1305.0,1184.2589
600.0,568.36035
1030.0,983.5506
1210.0,1292.8993
1345.0,1144.4696
1005.0,1128.0574
1525.0,1268.226
1155.0,1220.5521
675.0,602.13916
1246.0,1238.5535
1453.0,1250.1512
1300.0,1299.7584
1115.0,986.73004
1100.0,1215.4036
500.0,631.4647
940.0,752.1889
1100.0,1256.6243
1410.0,999.0084
981.0,1113.0651
735.0,713.39856
595.0,635.16547
790.0,727.23755
1095.0,1009.2551
965.0,1027.8416
858.0,805.244
1195.0,1203.4961
1235.0,1177.3473
980.0,1095.956
1140.0,1095.5087
760.0,710.4183
590.0,765.566
847.0,707.9903
1069.0,1036.4285
1140.0,1173.5638
1125.0,1152.4487
1125.0,1312.461
1478.0,1162.6262
1365.0,1275.8135
890.0,1147.3804
1050.0,1155.4888
930.0,1178.9926
1645.0,1275.3375
565.0,689.5947
745.0,631.3411
872.0,776.4344
1310.0,1304.612
475.0,747.9334
1146.0,1154.5106
1310.0,1080.1849
1220.0,1109.5293
825.0,1244.2725
410.0,664.9737
1430.0,1313.0491
392.0,710.9428
443.0,687.6644
1085.0,1055.6359
845.0,1325.4353
720.0,711.052
755.0,751.79834
1150.0,1175.83
1240.0,1150.6399
1172.0,1209.948
808.0,704.87915
1450.0,1147.7478
1020.0,1324.5824
925.0,904.61505
515.0,696.414
710.0,967.54956
1195.0,1195.2914
964.0,999.63104
1150.0,1225.0896
1405.0,1109.2069
938.0,757.52216
950.0,1161.1831
1130.0,1102.6205
1305.0,1187.8348
1140.0,988.3645
1170.0,1180.1677
1250.0,1128.1544
1045.0,1004.2069
775.0,752.32684
1100.0,1295.3182
1465.0,1283.7906
643.0,681.7786
1290.0,1223.7432
1075.0,1143.0156
900.0,947.73395
702.0,730.3335
450.0,632.4551
1014.0,1114.7057
1370.0,1222.5266
1325.0,1162.9886
1440.0,1152.1093
1155.0,1123.7416
725.0,612.2706
460.0,744.3392
1495.0,1187.2168
770.0,1097.7133
1363.0,1151.3074
1065.0,1089.86
1081.0,1210.041
1035.0,1042.3727
1235.0,1096.5726
1595.0,1164.2655
1224.0,1279.2864
1367.0,1279.0096
1415.0,1375.4001
894.0,755.5089
1250.0,1166.0773
1210.0,1146.1538
840.0,1173.0259
980.0,1273.969
975.0,1102.6139
675.0,699.9591
1230.0,1250.8282
720.0,745.2474
985.0,1204.9468
1130.0,1025.2152
1160.0,1110.206
1010.0,1184.197
1300.0,1236.078
1350.0,1169.9341
575.0,740.25146
875.0,1182.4932
995.0,1318.7458
1255.0,1094.6947
1362.0,1154.4642
830.0,773.4312
1025.0,999.9369
980.0,1005.2816
980.0,1075.645
1153.0,1104.6708
930.0,1097.3197
1255.0,1290.9664
970.0,1265.7024
960.0,975.13654
1200.0,857.15906
1410.0,1218.2465
868.0,1274.563
975.0,1247.6176
981.0,1117.1815
1036.0,1074.5021
1010.0,758.1813
610.0,666.06586
760.0,621.4376
1150.0,1079.3872
1065.0,1040.766
730.0,745.0019
980.0,1034.9812
1190.0,1059.398
680.0,603.85455
1230.0,1058.5151
1179.0,1231.2656
815.0,686.60596
1005.0,1091.9053
1045.0,1128.9653
1200.0,1040.0521
974.0,671.35944
1300.0,1229.7815
1055.0,1287.6373
1115.0,1236.7031
1225.0,1165.8425
1055.0,1119.6938
1286.0,1220.7283
1169.0,1291.1997
1480.0,1299.0754
985.0,1083.6038
1195.0,1114.3845
994.0,1205.6191
1375.0,1238.5535
1052.0,1294.1768
870.0,1073.5793
1610.0,1130.1459
786.0,702.9801
639.0,709.2709
1585.0,1201.5214
830.0,642.29736
785.0,1096.0022
1331.0,1139.4333
1173.0,964.0694
1290.0,1180.0287
1000.0,979.31854
871.0,902.63873
1020.0,1001.5938
937.0,965.77496
1050.0,1270.9583
652.0,633.2807
915.0,1073.1024
1040.0,1060.1556
1500.0,1069.3892
1195.0,1163.7383
900.0,1050.5566
733.0,1085.0349
1600.0,1221.3947
1485.0,1165.3683
1272.0,1215.9263
1325.0,1095.4525
1225.0,991.2806
1515.0,1261.6061
730.0,721.0289
1290.0,1198.0592
1190.0,1118.5371
771.0,983.0234
1058.0,1056.1824
972.0,1117.1815
1220.0,1232.2594
960.0,1156.2253
1535.0,1204.5869
930.0,1048.475
945.0,1162.6528
502.0,516.663
1135.0,819.61664
1315.0,957.1759
426.0,537.92816
1175.0,1069.4572
1305.0,1075.2971
1069.0,1122.1666
805.0,808.5368
670.0,623.5784
1120.0,1051.5338
1250.0,1120.3375
1527.0,1244.8433
620.0,635.1189
985.0,1040.5575
840.0,1189.8124
975.0,1271.4814
1025.0,1051.466
610.0,1179.9552
1355.0,1236.8411
1425.0,1165.5446
895.0,963.0435
620.0,620.72974
1023.0,1048.5337
1169.0,1070.5665
615.0,644.72437
800.0,1139.0576
745.0,726.7891
1080.0,1221.6573
1130.0,1219.3707
1345.0,1204.2593
865.0,1161.8252
1212.0,1117.7985
1020.0,970.439
1124.0,1153.6493
705.0,666.6568
1050.0,1150.2201
1250.0,1200.539
1467.0,1265.374
767.0,719.75446
1010.0,784.5309
575.0,753.2413
1085.0,1074.9078
1389.0,1002.04865
840.0,990.4253
1130.0,1060.6544
585.0,642.6937
1120.0,1140.3812
670.0,711.8099
1257.0,1119.2167
1190.0,1295.8975
785.0,1035.9243
980.0,1037.0042
865.0,782.2173
795.0,755.1062
1090.0,1128.2856
1205.0,1067.7903
835.0,911.96173
1200.0,1056.3073
1360.0,1300.9907
720.0,727.1603
1330.0,1151.1138
732.0,779.1644
885.0,693.6292
1230.0,1153.7999
760.0,911.523
1225.0,1061.0924
1450.0,1129.6938
1075.0,1108.2565
1010.0,1058.0365
1150.0,1119.7452
1415.0,1144.4803
470.0,634.4973
725.0,792.9161
1400.0,1162.9886
670.0,758.5342
1130.0,1104.1461
870.0,1176.3285
1083.0,1181.2631
730.0,764.37494
560.0,600.6244
1072.0,1148.6825
615.0,738.1426
440.0,743.10376
1130.0,1000.8218
760.0,1113.1758
689.0,707.78015
820.0,1206.3624
1145.0,1114.811
1054.0,1129.6747
840.0,1087.1987
1195.0,1020.64386
815.0,1018.4952
1110.0,1179.1041
1130.0,1309.1879
1180.0,1179.5986
1555.0,1288.6416
1010.0,1147.221
1041.0,1068.427
535.0,679.7359
885.0,727.2858
1339.0,1222.5172
1295.0,1243.276
910.0,1178.6305
580.0,728.7511
1085.0,1177.3473
1301.0,1237.9628
1127.0,942.34875
1213.0,1219.1404
939.0,1007.11945
1685.0,1221.828
537.0,661.6649
1090.0,1041.9417
830.0,736.1184
1305.0,1204.5996
923.0,1063.0657
880.0,916.3119
730.0,661.2504
930.0,1109.7017
1260.0,1075.6609
1170.0,990.841
675.0,1160.3638
1195.0,1189.3257
1270.0,1187.186
1170.0,1100.1624
1045.0,1173.0259
1165.0,1051.4985
1160.0,1087.3138
690.0,709.8977
705.0,740.0182
1700.0,1297.3436
1035.0,991.20276
760.0,946.2221
630.0,568.40515
800.0,1036.0438
1120.0,1139.664
1330.0,1260.8461
1060.0,1058.3706
1050.0,1044.9065
601.0,588.0765
1295.0,1167.9143
998.0,1037.5552
1050.0,1071.731
450.0,672.0575
570.0,699.7127
1255.0,1279.3193
1180.0,1169.7864
956.0,767.35266
1245.0,1195.195
1180.0,1177.2922
1124.0,1122.9307
560.0,633.94006
730.0,753.2413
1190.0,1096.6519
594.0,750.67145
1010.0,1026.7604
1205.0,1155.4065
1319.0,1209.1549
498.0,681.2172
810.0,953.18744
1200.0,1158.0344
1105.0,1139.5972
1425.0,1179.2349
1230.0,1275.8135
630.0,730.3335
1080.0,995.594
645.0,747.31915
1157.0,1222.635
1060.0,1043.7682
1170.0,1270.7334
1295.0,1277.7634
770.0,707.5335
1095.0,997.4596
890.0,742.7156
1185.0,1173.5244
598.0,707.78015
920.0,991.41174
405.0,648.03925
933.0,1055.444
687.0,705.7453
1091.0,1064.5682
900.0,704.53296
1375.0,1292.0854
510.0,698.25995
825.0,735.28534
555.0,613.83325
1060.0,1214.929
818.0,690.9756
895.0,1052.3733
986.0,738.1426
965.0,915.26013
985.0,1198.2711
722.0,765.976
875.0,1174.6569
985.0,746.7807
1395.0,1281.5096
760.0,926.71936
1155.0,1110.9155
1126.0,1129.5399
670.0,683.2572
525.0,688.5083
1140.0,1078.4973
735.0,782.2819
971.0,996.0769
738.0,1042.9625
915.0,1147.0548
632.0,723.64496
829.0,1173.993
1210.0,1124.9712
905.0,970.6264
1155.0,1150.2201
978.0,1014.7858
1365.0,1192.5211
870.0,1161.5619
1560.0,1179.5986
1340.0,1161.3976
985.0,904.61304
875.0,1039.4298
936.0,1094.6201
609.0,586.8676
1460.0,1197.5603
810.0,785.3641
1050.0,1056.6007
997.0,1009.0588
1255.0,1173.387
1245.0,1041.4617
1292.0,1204.5996
1135.0,1128.9653
1060.0,1187.9183
785.0,731.2467
1550.0,1290.7683
495.0,778.6623
1015.0,733.26843
920.0,1053.1858
1130.0,1167.7941
1047.0,1211.729
1115.0,996.709
1235.0,969.30835
1145.0,1104.8019
1085.0,1170.9373
1430.0,1289.0968
938.0,748.7611
830.0,1158.0654
481.0,591.9424
825.0,722.1397
1216.0,1299.9707
1205.0,1001.96027
1360.0,1178.7052
1389.0,1209.4802
1141.0,1044.8341
1068.0,765.976
1135.0,993.0811
850.0,678.01715
1197.0,1274.5477
1040.0,1222.5172
1323.0,1008.84906
1275.0,1187.186
845.0,1173.9225
735.0,839.4134
1338.0,1206.7572
1085.0,1017.6868
620.0,715.9566
1330.0,1242.835
685.0,773.39984
690.0,1021.5028
955.0,1116.5405
1415.0,1304.3313
1085.0,1124.8558
1525.0,1284.182
990.0,1088.0669
690.0,582.68365
875.0,1171.101
575.0,748.23035
1036.0,1108.0714
705.0,630.04156
1210.0,998.207
1160.0,1054.4031
1515.0,1292.7832
1150.0,1124.7714
1317.0,1154.7987
1250.0,1181.2631
601.0,666.94385
980.0,1054.5101
1375.0,1237.4142
855.0,715.50275
857.0,691.9039
1025.0,1114.813
1180.0,969.50653
1092.0,983.2401
1220.0,1173.5244
1210.0,1310.1665
620.0,642.36786
1196.0,1027.2994
1595.0,1280.3263
1081.0,1184.2589
880.0,1027.8416
945.0,1320.2438
886.0,877.44946
735.0,767.44977
980.0,1116.6165
1113.0,1098.0897
498.0,617.1165
1250.0,1111.1785
705.0,876.70667
1390.0,1256.2936
870.0,779.4742
1080.0,980.7938
1087.0,1079.5277
1065.0,988.0014
1155.0,1063.3734
1525.0,1244.4625
1105.0,1027.388
742.0,688.45465
680.0,748.7155
1150.0,1297.9468
1785.0,1265.208
1105.0,1107.362
1195.0,1179.2655
1200.0,1240.6276
480.0,718.0138
1275.0,1229.6039
1270.0,1120.8182
1150.0,1177.4305
506.0,696.1003
1370.0,1249.9153
855.0,709.32214
400.0,580.50757
1045.0,904.61304
935.0,1174.1176
845.0,740.86206
1175.0,1169.7407
1052.0,1004.6487
1415.0,1188.7782
1345.0,1239.5287
1130.0,1028.1913
1279.0,1156.9412
980.0,1116.5714
1215.0,1097.124
1064.0,767.3405
534.0,782.62427
676.0,700.8772
855.0,1045.5371
1305.0,1184.197
1245.0,1288.5404
1445.0,1293.4836
1055.0,1195.499
925.0,1264.856
620.0,674.5549
1375.0,996.3679
895.0,712.9227
1145.0,1252.1095
1150.0,1115.0518
1566.0,1257.2902
960.0,1269.3989
884.0,685.79694
1050.0,1143.7621
1220.0,970.9455
1040.0,1269.4443
1260.0,1093.1442
1137.0,1050.2062
1130.0,1187.1147
590.0,587.05835
602.0,616.7096
1045.0,1099.9042
1310.0,1256.8037
920.0,883.0006
835.0,723.4999
1019.0,1069.4407
1080.0,1009.35297
1381.0,1240.1769
1160.0,981.41486
525.0,654.76514
1260.0,1243.8303
905.0,768.02563
1190.0,1219.3707
1407.0,1175.83
805.0,708.45825
955.0,835.6995
1115.0,1296.6188
985.0,1129.0728
1170.0,1188.2981
1367.0,1024.5535
1255.0,1199.7913
741.0,675.506
1035.0,1016.91486
630.0,675.0339
700.0,780.0429
1095.0,979.1368
1196.0,1274.563
1335.0,1092.5289
809.0,795.01605
882.0,732.33215
1130.0,1037.0085
895.0,1084.6083
610.0,710.07544
1290.0,1226.1342
1085.0,1094.8687
839.0,760.913
805.0,734.4075
1055.0,1312.8634
998.0,735.54956
1105.0,1046.1085
1180.0,1204.7856
910.0,1102.5972
843.0,726.7438
1350.0,1227.748
725.0,698.5467
363.0,595.69293
1297.0,1279.0096
1190.0,1256.2936
1115.0,1201.6019
1331.0,1316.099
925.0,1053.721
1155.0,1037.1151
1369.0,1058.7097
940.0,1115.6791
1065.0,1149.1844
1279.0,1152.2653
850.0,879.11255
760.0,681.5326
1205.0,1184.197
475.0,590.471
1091.0,1122.9307
955.0,1176.7344
900.0,1218.9741
935.0,1053.704
1310.0,1148.2601
655.0,705.7453
650.0,718.3403
1352.0,1259.0728
525.0,653.24493
1445.0,1177.2922
975.0,1071.0557
695.0,735.28534
875.0,783.00024
1290.0,1187.1659
1080.0,980.7085
1260.0,1297.9468
585.0,722.44434
705.0,720.8146
605.0,681.4708
720.0,748.23035
1030.0,1086.8232
1115.0,1022.7064
1485.0,1299.0375
1270.0,1263.1046
1395.0,1250.5193
1180.0,1169.1488
685.0,902.63873
1580.0,1292.7832
948.0,1107.4855
1545.0,1209.0745
690.0,611.02997
540.0,627.40576
1120.0,857.15906
515.0,687.29407
500.0,576.31683
1530.0,1203.1989
944.0,983.98645
1010.0,1229.5975
505.0,568.12573
1058.0,1046.5914
850.0,684.1389
1065.0,1021.2867
1100.0,967.6703
1385.0,1080.0509
1280.0,1005.1204
1385.0,1156.1611
1030.0,1235.0936
959.0,996.05725
1301.0,960.45166
1240.0,1241.8259
845.0,906.57153
990.0,970.2671
730.0,1084.231
930.0,741.9986
634.0,734.45233
1175.0,999.63104
781.0,696.88544
1135.0,1248.8519
1190.0,1193.7362
1515.0,1270.7397
725.0,675.9891
740.0,681.21484
937.0,1098.5942
655.0,691.0303
1510.0,1016.3577
1000.0,883.5943
595.0,713.84814
1225.0,1071.2175
1100.0,1137.7726
521.0,706.3882
765.0,685.23035
910.0,992.1314
900.0,1039.5782
740.0,687.29407
690.0,745.6227
735.0,722.73035
980.0,1134.4912
793.0,1005.5037
1101.0,1059.5342
732.0,731.25665
675.0,723.4499
797.0,687.74316
880.0,1034.7646
815.0,1046.8448
1025.0,1102.5415
650.0,748.2009
510.0,723.63184
1065.0,1147.7478
925.0,1104.6708
540.0,697.1726
815.0,1009.68616
805.0,709.7467
484.0,797.91864
930.0,661.6781
1620.0,1149.8036
910.0,1026.8304
1035.0,988.5817
1265.0,1150.8685
1310.0,1230.5206
1170.0,1172.8065
1380.0,1280.2323
1050.0,1223.8367
506.0,685.75214
1390.0,1122.3751
585.0,721.80396
635.0,723.63184
755.0,743.8139
1250.0,1310.1665
1080.0,1262.2098
1250.0,1266.844
670.0,717.5011
1580.0,1242.835
850.0,676.11896
1080.0,1027.4186
1210.0,1137.0742
660.0,737.9931
1130.0,1170.518
925.0,1182.0504
955.0,712.39136
1055.0,1056.8374
683.0,1224.0837
705.0,800.55084
535.0,697.9587
1115.0,1245.8499
1090.0,1011.52136
1220.0,1199.8394
840.0,729.3856
1145.0,1151.7059
707.0,789.9373
1205.0,1081.0833
1215.0,1021.9228
1225.0,1051.3523
1050.0,1157.7067
1015.0,1143.9443
1250.0,1089.1954
1400.0,1060.3447
1130.0,1084.1027
1120.0,998.7991
905.0,1142.611
1130.0,1151.9352
1092.0,1118.5029
620.0,597.58136
1105.0,974.4354
1090.0,1272.9144
646.0,653.89496
1080.0,1088.3314
626.0,646.2216
1200.0,1152.4487
1185.0,1018.4952
851.0,1004.2069
696.0,769.96967
1235.0,1119.1761
1465.0,1182.0681
1125.0,1157.7786
1035.0,1142.5023
1500.0,1160.2136
891.0,1055.5984
900.0,1204.7856
925.0,739.7172
1065.0,1204.5996
1390.0,1282.2151
1235.0,1131.3544
960.0,1091.678
990.0,1146.0452
1186.0,1255.6998
680.0,765.4535
735.0,774.5376
1380.0,1318.86
700.0,704.5238
1030.0,1041.4735
1360.0,1296.2628
1120.0,1000.8218
1190.0,1131.2063
505.0,684.6653
1205.0,1210.3492
908.0,681.8952
1480.0,1232.9662
1080.0,1084.6862
650.0,718.3403
1146.0,1183.9271
551.0,686.99945
905.0,715.08136
860.0,684.1621
750.0,1130.467
940.0,995.5755
1130.0,906.72217
1460.0,1305.7278
1060.0,1142.4299
1550.0,1213.5475
1045.0,1075.5814
900.0,1123.2754
539.0,753.0275
920.0,1126.5393
1270.0,1279.3193
882.0,1042.4377
1081.0,1188.4651
1070.0,1247.5522
760.0,952.40027
1065.0,1119.1227
1060.0,1043.2162
520.0,636.3892
1030.0,1055.0099
920.0,1058.0365
990.0,1175.1002
1300.0,1240.4917
1129.0,1101.0139
645.0,778.52844
1040.0,1157.4192
1160.0,1082.3499
1720.0,1258.0155
1265.0,1080.0509
1285.0,1122.7448
876.0,1060.6323
1392.0,1150.3365
855.0,1089.1954
1170.0,1104.7008
618.0,737.06885
830.0,1116.5306
738.0,1280.5624
833.0,938.8308
1060.0,1193.5579
1130.0,998.207
775.0,702.5486
790.0,711.67145
950.0,1137.7726
1070.0,1166.1589
790.0,692.6133
1350.0,1095.3091
878.0,721.89966
1250.0,1020.25604
1380.0,1256.2054
790.0,750.6225
1215.0,1122.7446
1308.0,1194.5444
465.0,689.6696
690.0,602.1847
1210.0,1183.8973
1070.0,1037.6873
1245.0,1088.6954
980.0,1058.9574
1145.0,1061.409
1320.0,1182.2896
885.0,930.5701
945.0,788.9743
992.0,1116.4132
830.0,1068.5161
972.0,1133.9457
1367.0,1158.9086
585.0,737.9931
885.0,747.4424
850.0,675.9011
1090.0,982.18207
1240.0,1162.7957
1230.0,1223.2312
905.0,1044.74
777.0,771.6573
1354.0,1267.2692
1060.0,1139.8536
1224.0,1251.7439
870.0,718.3403
664.0,657.5396
585.0,724.8444
1365.0,1032.135
1230.0,1253.0481
1179.0,1210.041
813.0,989.3046
1385.0,1247.6014
840.0,983.0759
1000.0,1089.134
1580.0,1230.6592
1198.0,1265.7767
560.0,675.9891
1355.0,1161.6774
1297.0,1232.5243
700.0,689.9326
1445.0,1169.7675
792.0,1069.3829
1068.0,980.73486
1150.0,1168.1161
1170.0,1163.7231
990.0,1224.9907
955.0,1105.5118
525.0,712.56573
1040.0,1164.4435
750.0,722.1051
1020.0,1025.7264
1215.0,1165.0635
1100.0,1173.2253
520.0,927.74945
785.0,1282.2377
1190.0,1258.3633
1268.0,1184.7329
1070.0,1111.9692
990.0,1054.7008
445.0,650.9597
785.0,737.7055
960.0,1039.0602
850.0,989.9097
625.0,963.36395
1165.0,1057.2885
865.0,622.8165
790.0,886.8723
1120.0,1181.3467
1095.0,1025.9137
1316.0,1233.8722
675.0,783.00024
810.0,972.2814
730.0,720.74414
640.0,585.52625
1150.0,1290.9664
445.0,671.2008
1285.0,1252.1095
1170.0,1170.9373
1050.0,1114.813
1000.0,1078.4973
1330.0,1279.2758
1100.0,1173.6641
1405.0,1163.7231
705.0,725.36633
1510.0,1239.3414
895.0,1123.4515
926.0,1190.3597
1360.0,1224.5511
650.0,722.44434
725.0,741.45807
790.0,737.87714
1334.0,1232.7147
660.0,664.95593
892.0,1097.8727
965.0,1039.8715
1520.0,1270.4828
1345.0,1233.3148
1130.0,1207.4708
772.0,1131.048
803.0,683.1123
910.0,882.8738
516.0,737.2277
1245.0,1214.5397
875.0,646.8084
910.0,1000.8218
515.0,633.77313
497.0,774.7799
1090.0,1119.7452
1245.0,1176.1652
1100.0,1167.2714
701.0,674.5549
1135.0,1099.9424
876.0,745.35547
1410.0,1255.7601
1170.0,1157.8851
1010.0,1001.0072
1080.0,1120.2483
1265.0,1150.835
975.0,989.90125
1119.0,1192.1437
1210.0,1122.1571
665.0,686.7939
945.0,786.85876
1220.0,1173.8899
1025.0,1004.78143
1504.0,1181.4828
1255.0,1197.6212
1400.0,1124.8229
1130.0,1122.6893
920.0,1004.78143
1100.0,1239.5287
930.0,1201.703
875.0,754.1076
436.0,710.2606
1535.0,1177.3473
830.0,1170.9373
1075.0,1159.0966
666.0,712.0372
1030.0,1095.6696
670.0,725.6861
1295.0,1180.4258
675.0,723.77203
1045.0,1135.1373
1260.0,1181.4828
850.0,728.9352
1210.0,1079.3888
810.0,1083.45
720.0,684.3967
1010.0,1288.0878
885.0,949.76166
1297.0,1043.0201
850.0,681.4309
825.0,675.60394
1380.0,1241.1658
1685.0,1249.3037
950.0,1119.4133
1390.0,1139.3027
1425.0,1214.6885
1305.0,1204.311
835.0,1294.447
577.0,793.74664
1100.0,1139.3027
545.0,603.5899
1405.0,1240.9625
1085.0,1122.9313
925.0,958.37476
985.0,1061.247
1075.0,1115.446
1205.0,1211.5452
1380.0,1299.7097
1110.0,1126.0054
1390.0,1286.3322
1080.0,1198.3094
815.0,722.042
1025.0,1022.8008
1295.0,1152.4487
1025.0,952.47125
959.0,1034.5304
1209.0,1192.9651
1010.0,1077.2521
1090.0,1310.1665
880.0,1093.4899
770.0,1097.2346
818.0,1002.7603
640.0,664.95593
490.0,587.018
1453.0,1255.2947
1015.0,1155.0507
1022.0,1016.7729
885.0,1035.4474
1435.0,1204.311
1000.0,1181.2631
900.0,1016.5388
1195.0,943.3962
850.0,1142.5023
765.0,766.8714
1215.0,1249.2898
776.0,735.27686
1297.0,1177.9142
1100.0,1173.2383
1279.0,1260.7675
760.0,910.4796
1240.0,1207.07
1175.0,1137.4513
1058.0,1141.3064
775.0,1254.6387
760.0,1053.289
590.0,1109.5293
1310.0,1120.4506
733.0,680.16925
1241.0,1119.5125
620.0,1098.0897
870.0,1241.5073
1130.0,1217.611
995.0,1242.835
725.0,702.9861
666.0,727.705
1250.0,1109.539
1102.0,1289.475
1060.0,1138.5997
810.0,943.58673
790.0,586.11975
1280.0,1209.1606
950.0,1090.6562
1200.0,1199.8057
981.0,1192.8201
765.0,749.44916
940.0,1123.8846
1085.0,998.2324
1015.0,1245.3086
1020.0,931.4363
1015.0,776.0283
885.0,735.1167
862.0,701.1459
1205.0,1122.7823
939.0,970.3716
695.0,627.1066
475.0,732.10077
1430.0,1163.0679
1105.0,1147.0416
1380.0,1173.5244
1165.0,1018.89197
1053.0,1095.5394
770.0,726.9441
1090.0,947.15607
885.0,751.2258
1315.0,1171.0654
1075.0,1011.8919
630.0,667.0332
645.0,1034.4053
1150.0,901.533
1150.0,1198.3094
1120.0,1251.8063
1110.0,1063.1931
1160.0,1086.8707
655.0,572.86993
926.0,1166.2831
1155.0,1015.9424
1315.0,1058.0096
1025.0,957.5415
1270.0,1040.0521
1320.0,1334.3992
550.0,1238.2849
827.0,728.9174
1150.0,1314.9247
955.0,1196.8359
1020.0,1263.1278
840.0,1106.7191
1235.0,1128.9653
1480.0,1205.7719
1047.0,1115.9092
505.0,775.28125
620.0,641.8281
1180.0,1253.8137
1105.0,1046.8448
645.0,718.19745
1340.0,1301.5938
690.0,989.7281
1065.0,1028.1913
1450.0,1192.2225
955.0,1097.124
1260.0,1278.0166
1081.0,1141.3064
849.0,1156.493
575.0,591.9315
945.0,1018.6429
722.0,566.43353
1275.0,1166.5763
1055.0,1159.8501
1245.0,1101.8541
1334.0,1141.2817
1090.0,1099.3667
744.0,1215.0055
385.0,630.04156
1124.0,823.1407
740.0,782.48737
1315.0,1116.7972
626.0,640.02203
955.0,1067.2034
845.0,766.19324
895.0,1066.184
1030.0,1135.1373
1445.0,1201.7966
1455.0,1138.498
965.0,992.77124
1250.0,1089.1954
1164.0,1104.5133
1365.0,1044.8887
675.0,623.42737
1168.0,1104.5048
630.0,729.9716
574.0,764.1514
800.0,1107.9022
878.0,1044.74
1440.0,1218.3121
1389.0,1180.1808
1280.0,1055.0099
903.0,1202.5535
760.0,1111.9775
1170.0,1084.4192
1280.0,1137.892
665.0,610.28796
1500.0,1270.8104
1360.0,1113.257
640.0,730.3335
1170.0,1146.5135
1020.0,1135.0673
1410.0,1156.4742
1525.0,1239.2161
785.0,764.4107
1025.0,1171.0654
1190.0,1062.8849
1080.0,1155.0507
680.0,1334.3992
1585.0,1255.2521
1070.0,1182.2701
1107.0,1058.7468
1225.0,1117.1837
1040.0,1131.3544
1335.0,1128.0878
1210.0,1209.9343
897.0,690.7187
1110.0,1136.2266
1447.0,1192.9651
1052.0,1065.5061
1150.0,1163.0679
1216.0,729.73267
970.0,1138.2141
1058.0,1000.27924
1179.0,1107.4855
1105.0,1123.263
1035.0,1074.9078
835.0,723.7927
440.0,659.92786
625.0,1010.7546
1290.0,1208.6074
1125.0,894.7977
465.0,656.3221
920.0,1164.2384
1435.0,1143.7621
780.0,720.6487
620.0,705.60333
1045.0,1062.4391
707.0,773.9741
1086.0,1177.5333
845.0,710.9428
595.0,719.70917
755.0,702.9801
1135.0,1191.212
1170.0,1155.5188
