target,prediction
1170.0,1218.5263201994478
1050.0,1233.6346333165027
485.0,551.9315702743853
1555.0,1196.7958476918157
1081.0,1155.1050889989979
1100.0,1154.1883604125755
1315.0,1379.6817448693705
1565.0,1339.978452716421
1150.0,1062.6442311261787
1265.0,1094.9258915405212
561.0,600.1711562098656
1430.0,1274.762697714731
1365.0,1162.6387041070784
1580.0,1360.6050157059708
875.0,740.8724190018061
1110.0,1207.5323321875064
930.0,996.4320542562361
741.0,693.2624234185282
1292.0,1316.8657897110852
650.0,822.2731350854605
1110.0,1337.8245258105726
1075.0,1048.4547641817437
875.0,791.2857472625968
1060.0,1132.6333774996726
640.0,779.880582801119
1225.0,1338.9420829102783
1279.0,1223.6639918871467
1307.0,1102.0997744055921
1275.0,1326.8213916956888
1100.0,1024.4664017787738
1085.0,1183.8563405117002
1140.0,1210.8788776525491
858.0,1180.6815755101627
625.0,659.2261969196252
1045.0,1051.687236850676
800.0,744.7286548113262
1290.0,1352.2415438790392
1190.0,1394.6414616093564
895.0,767.1409899945135
1160.0,1227.0305999196141
1330.0,1155.696864380605
995.0,1063.9207279578266
800.0,906.8585531444618
722.0,727.4315688690335
1140.0,1164.4924827797818
948.0,1003.9303933982242
745.0,735.0312906739987
1200.0,1365.997717425236
1440.0,1260.1666362804872
1058.0,1302.323092477058
1040.0,897.2530447037875
885.0,961.7306640978715
790.0,788.5710312657529
960.0,1018.8249890000629
1125.0,1054.516636690199
1130.0,860.1452926335827
1202.0,1329.7900788012817
1160.0,1168.1857822253887
920.0,992.3923827215441
535.0,637.787802323631
850.0,1170.6544318171268
625.0,616.0081847883678
1290.0,1251.197808277595
775.0,702.995496085059
1185.0,1273.699002552777
695.0,715.5437890408668
935.0,1059.4740658103003
1240.0,1116.2531740078866
948.0,991.8795081460892
915.0,989.3649875344563
960.0,1024.4200073223112
1220.0,1138.5453864002106
710.0,641.8343668199432
1030.0,1085.775379690305
360.0,454.8950726012241
420.0,669.6920001828573
1340.0,1032.1951982220983
1195.0,1030.0204333579086
1110.0,1233.9975223184833
1376.0,1295.5279250004282
1162.0,1072.8989728094678
580.0,699.9355622781491
840.0,992.9459095930223
1525.0,1314.1056796234889
1264.0,1316.2689093763565
1070.0,1009.6795972275955
1048.0,929.4498864533621
705.0,700.1409030626385
500.0,592.0029689289984
690.0,630.268465360231
1050.0,1032.5593373004665
590.0,561.4948437740544
535.0,805.540035115142
1200.0,1158.2463913890283
871.0,694.5212971190001
690.0,636.5291008983941
690.0,587.8090443701576
1190.0,1081.7945441744796
1150.0,1052.0101432862825
1295.0,1182.7387091989815
1603.0,1155.051888978252
890.0,998.5944062453234
945.0,971.4862252114135
792.0,781.4203071789784
915.0,1237.0362577297228
1025.0,852.5072617344899
940.0,1093.5876319216195
515.0,574.3962034805368
703.0,669.4867599468101
875.0,818.1624522199913
530.0,718.7684755313899
1047.0,1087.6857807372812
620.0,659.9283706368155
855.0,1189.9943612898273
650.0,659.605814354933
1070.0,1040.7356041157027
1385.0,1180.9895387885217
845.0,887.8733904644001
1177.0,1022.040814383123
840.0,1005.5636871623099
1045.0,1019.3469036038164
1130.0,1254.036592276219
992.0,1155.9522717750656
1265.0,1360.1777797620925
1310.0,1266.7681316423218
755.0,683.7184350311375
945.0,1004.2674196973906
1010.0,989.2980054649837
1110.0,1088.2739191961937
750.0,807.6182036696438
1200.0,1063.6561242127789
904.0,1176.5903005716011
535.0,672.3085347034433
1398.0,1213.4268468110922
690.0,1349.726979278259
935.0,776.0081000289942
1375.0,1283.4084959233257
1070.0,1124.796438579044
462.0,948.946118693757
570.0,639.8522029262638
1315.0,1316.0269401200867
685.0,819.3437158645754
580.0,515.389169213326
1050.0,969.9070711846832
1260.0,1321.4719441041539
1040.0,1096.8691375791766
440.0,631.3988750565604
1080.0,1181.5190022780826
527.0,661.2633263251862
750.0,807.2830188253934
930.0,840.3590759582919
955.0,1138.2217197193577
1135.0,1066.5314451019992
1210.0,1080.4591758389688
1140.0,977.2237999728867
448.0,555.153371252126
1010.0,1163.452180363841
985.0,872.134301202701
1140.0,1154.2081616571427
722.0,715.1671375781547
500.0,651.2131366001704
1169.0,1151.1478631098305
1215.0,1272.843888727557
1140.0,1162.171192097726
865.0,777.2108861047271
1201.0,1220.2979999319818
590.0,645.8662128443907
760.0,1056.1082589208095
1145.0,1059.1291606156087
620.0,609.3032936461934
1125.0,1297.0441800622357
780.0,819.1419904348334
710.0,895.1902106761224
981.0,934.4585928892072
790.0,713.9701703948335
746.0,541.7944567803956
515.0,631.1180511695359
811.0,853.498887610127
1010.0,1041.9702895380178
1320.0,1198.3551008717818
765.0,651.076773864577
950.0,1076.0159807293003
605.0,714.8148865814899
1305.0,1140.308726285781
1120.0,1004.8551895977455
959.0,1141.6218406205264
1000.0,1024.036708894825
550.0,592.1545881815073
940.0,813.3349560984659
610.0,908.8639230134143
710.0,596.2348606567377
1045.0,1004.6529832118343
930.0,876.7030619867899
975.0,934.6641848543704
1370.0,1142.8171555022127
805.0,814.9292323989389
1250.0,1234.0745118402438
490.0,530.2581328156509
1275.0,1303.0530655481798
594.0,746.7171553298336
1257.0,1089.6054393118502
1080.0,923.1054367866873
695.0,753.006980186248
1282.0,1244.51891555691
355.0,494.6859033368529
755.0,734.3528498563887
940.0,915.934258527979
990.0,1073.4422190768162
1250.0,1319.9553042428704
945.0,1100.4003115131748
661.0,766.2399820704798
840.0,764.277714479127
1430.0,1131.8317337402382
1345.0,1263.7418454926617
1305.0,1155.0201039973606
945.0,966.128820918682
930.0,970.1311959661685
780.0,779.9818641791534
1365.0,1198.6768068865847
1405.0,1319.363865159289
515.0,556.1432934401395
780.0,878.253470852153
727.0,1029.6136601995022
1091.0,1295.667925845742
550.0,586.4495877338902
1370.0,1268.2113767004653
1000.0,994.4578518932166
1050.0,1176.6891127374074
900.0,1035.453717825149
892.0,1024.4301213317642
840.0,753.5519570945794
1125.0,1277.169577043692
1605.0,1379.3956589180527
1065.0,1209.3860787452427
1140.0,1161.4549841372595
1190.0,1212.675196456049
1223.0,1169.5176847732505
730.0,811.8942478086207
1160.0,1285.1786366692586
549.0,748.9777276865959
1355.0,1383.1866092399364
835.0,820.9967156154378
741.0,648.823847498357
606.0,623.1589683339823
1075.0,1088.6152613884826
1262.0,1229.8321243480045
676.0,609.8895397936844
1300.0,1161.520881484513
590.0,857.7034556645115
776.0,705.8278854534394
1058.0,1032.3222772725576
890.0,1009.3430093496322
790.0,581.9497710442636
1270.0,1259.6580680634427
1520.0,1275.9438370028793
1555.0,1497.1465403200812
560.0,529.9936673936029
1320.0,1298.6342409227368
1260.0,1168.1553371949567
875.0,842.4121622116104
930.0,1079.3556550875414
893.0,838.3522950732416
1000.0,998.6691282908905
1005.0,955.5495330073398
1165.0,1029.155779201663
1110.0,1064.8599645082165
1180.0,1258.477349360166
795.0,989.4125147077389
950.0,1082.7452304187927
1251.0,1188.3924721722185
745.0,822.3236215357185
910.0,1263.116887592109
699.0,620.6123250247715
1655.0,1442.115813561932
992.0,965.8021163187292
1360.0,1276.6921644695542
910.0,1143.366793983513
1025.0,912.1128477547283
740.0,823.8077489785389
905.0,1163.7416519325072
640.0,734.5746915140114
990.0,1237.8898040219058
720.0,673.3196018544918
840.0,707.1609206268213
1460.0,1179.862557945527
880.0,899.3794417630244
1015.0,1215.2611804469966
1045.0,934.8092582832144
1175.0,1101.1541447075347
885.0,679.5128195997747
1240.0,1034.7697181741328
920.0,1082.057645506083
1340.0,1274.1758519772434
975.0,1254.9690681806921
750.0,787.3248855758924
1195.0,1083.2202204155292
545.0,668.3615534037349
1368.0,1223.601664794255
1210.0,1331.223006128882
340.0,570.5343774652933
1170.0,1251.8511358047665
850.0,1019.9750923178276
1295.0,1227.5615984064655
1415.0,1149.4438556487655
1435.0,1229.9123186843972
992.0,999.0404637175886
930.0,1049.2931086104115
1146.0,968.9398503831418
1370.0,1179.490033364734
1537.0,1417.2356476037353
1110.0,1072.8483461314145
1008.0,948.9153066293059
639.0,801.6450885970027
775.0,566.4859226358436
680.0,701.3593247278977
1070.0,981.1930619704781
810.0,735.391272738211
1185.0,1362.1227964420607
940.0,735.2564661358366
910.0,879.0466344077614
1374.0,1242.6734537338748
639.0,590.8191256550057
895.0,854.1847910086357
1145.0,1149.2356799505442
434.9999999999999,864.3912891507302
1435.0,1449.0900765012261
1160.0,1117.8583699516937
1140.0,1103.722195546884
860.0,891.1618141426517
1185.0,1135.8087819499385
1030.0,1064.4021639748134
990.0,1075.4620500257058
605.0,530.9588068259602
1040.0,1092.6573756777643
970.0,1028.5929964689685
1276.0,1135.712374409777
700.0,771.4453693173714
530.0,499.2166797712956
970.0,1170.3618429045928
1290.0,1308.129948988115
575.0,949.3338293218542
1340.0,1163.6324574287958
1370.0,1304.7503440492308
1035.0,1072.6922157055226
1145.0,1253.472178878982
1120.0,1217.3836030929542
1215.0,1074.685302329129
1510.0,1369.4690816651698
1110.0,1049.9354233775118
765.0,1040.726892104741
1280.0,975.3804651954395
710.0,784.7917418455086
815.0,1112.2314065222454
920.0,915.5331158897811
700.0,820.690677167016
1113.0,1260.0006591948863
660.0,780.9147142453621
583.0,576.3082411078614
1110.0,1236.297559276205
992.0,972.5706050436677
1280.0,1313.3251970260444
615.0,733.7866675800882
539.0,665.1887162287658
700.0,694.3412515928894
1400.0,1405.0036422743287
815.0,822.8931647087913
980.0,1174.921568534424
810.0,1104.8019037579895
835.0,838.5246060723073
1120.0,1141.869024541506
967.0,1190.7526081235692
923.0,1005.0663506489225
1305.0,1254.117419172421
1246.0,1106.116207810268
1415.0,1206.6202823610897
1113.0,1155.29895725817
560.0,625.2929403773637
1006.0,1162.3753676861875
1601.0,1326.150258562172
1192.0,1130.9172212915894
1030.0,1096.7576275516185
1165.0,1052.1816511958675
723.0,740.004240840185
515.0,697.0205125963616
1482.0,1418.1192531730508
775.0,926.7282519480352
920.0,1078.0653210194441
860.0,982.7849061950899
1280.0,1328.9211771266012
1200.0,1536.4036973426807
700.0,675.2964165945316
1025.0,1225.9316463997498
1385.0,1196.1716995874804
815.0,660.8574246054337
1110.0,1178.4820664883428
1035.0,1203.9518179592596
1255.0,1242.9457515948254
635.0,680.3200752304691
955.0,1267.2326847143831
560.0,544.7142554167384
1142.0,1269.9331312798863
1320.0,1140.1369122137673
1070.0,1133.2058085956062
1035.0,1086.9633195897877
666.0,678.3607604881568
1175.0,1034.6263786327272
775.0,852.6956215830728
1450.0,1444.2005013245548
1070.0,1177.5217540951382
1150.0,1143.9416755051318
446.0,649.4814873141199
941.0,1033.3046088460364
920.0,956.365480092043
770.0,833.7268742355387
785.0,1001.6717565514298
1595.0,1384.3579193061096
565.0,631.624043339599
1105.0,1059.7540138749318
1370.0,1396.5032134644491
1225.0,1281.5303668571478
1465.0,1278.4102733418003
715.0,918.0503632159448
1385.0,1229.5488111261195
1120.0,1358.4516502207039
789.0,978.315605809094
960.0,1280.675058451689
920.0,1073.812989465923
723.0,800.2079745445088
696.0,806.2923122905235
966.0,885.9533013525754
1455.0,1330.102638910799
990.0,782.2885922049601
770.0,748.9061488720611
1100.0,1245.695181663743
1265.0,1253.415981869279
850.0,996.3739885472166
1205.0,1237.4342461870758
617.0,608.3254864407675
990.0,906.7481031601546
1153.0,1272.061901144302
1290.0,1158.7663721318481
1270.0,1233.2207790587736
990.0,855.233034705418
1265.0,1233.2990664166787
1005.0,1141.2101375534987
1142.0,1094.161746200935
645.0,636.9204936384205
941.0,950.6086144402187
920.0,1045.6400255613646
1350.0,1258.649001981427
550.0,621.4858076753801
731.0,611.8114860865356
1235.0,1130.4628492594568
730.0,762.4366077151747
1032.0,1189.8063747984586
1015.0,826.2656987406831
1151.0,1284.8305000998675
1280.0,1200.5547353410261
1105.0,1266.6192504052847
585.0,624.9616721442919
633.0,628.2200728426474
765.0,778.8377759046205
1225.0,1200.0215792446832
904.0,835.0771527312002
1290.0,1235.0858976763225
1222.0,1241.309592071196
1087.0,1106.4141181381142
1030.0,1062.2941047069955
769.0,657.3743189016063
1435.0,1279.3532624410914
1055.0,1008.6017897692965
1335.0,1160.8270809667295
1225.0,1405.7175657790228
1280.0,1395.999851024965
757.0,812.1664811459301
911.0,898.9591329853272
1220.0,1130.105975497986
760.0,872.1147196538957
1240.0,1246.2118421860287
876.0,1057.7679293682336
1280.0,1135.9512298261393
650.0,572.0786310926485
804.0,1171.9760032026834
1070.0,1107.5237035565256
1225.0,1181.2253901312329
1205.0,1156.489314050176
1440.0,1215.113620681236
915.0,778.9350902837756
472.0,467.5143062356858
950.0,1137.1604624384831
1146.0,1134.3697644976955
675.0,638.8455160953995
726.0,766.4119320931582
980.0,1162.154372234993
1260.0,1277.8014162617924
1100.0,1079.011934330948
1070.0,1239.2722701339737
871.0,1281.773972595797
1110.0,1259.5575198977424
865.0,1046.3843297582284
1422.0,1300.4474427643315
1265.0,1212.3776340014472
1400.0,1022.9307915641413
1420.0,1200.9451438772137
1075.0,1172.796733856014
1467.0,1375.2225342495426
1120.0,1156.7232336213194
683.0,744.435041457215
1285.0,1283.5109801442666
1135.0,1137.6449725361313
1240.0,1143.267725997507
1090.0,1123.938000358917
966.0,734.6314110262385
690.0,607.2519438714496
1500.0,1091.231666690453
912.0,1082.164612206512
1040.0,1145.0961667841257
1020.0,1066.6903701878434
1291.0,1270.1359769216815
1375.0,1299.4207090212403
1147.0,986.9214265257918
1246.0,1228.8517207829364
645.0,653.7793871535052
1400.0,1348.425891308403
1240.0,1284.7097259741854
1102.0,1117.3454541359438
745.0,919.3707000617023
1334.0,1270.7519053218825
500.0,682.4681159999305
440.0,491.77286176708185
735.0,965.7013206045747
1125.0,976.113809621908
751.0,688.060982232701
1550.0,1307.3242160186007
705.0,603.9559664514372
661.0,663.8143139663609
1160.0,1239.442457084512
795.0,708.2720184349593
1190.0,961.4668529488665
1110.0,1266.6583884930587
1405.0,1455.9446884519782
660.0,637.6704114281072
710.0,725.6773336641924
1000.0,1095.1133285247734
575.0,719.1323503418066
1125.0,1291.08310857358
1330.0,1418.7768167651793
1320.0,1133.92487136103
600.0,671.1212783418657
1230.0,1280.9502233371077
940.0,1070.12624682378
570.0,563.0363798439607
785.0,780.9350877806171
1260.0,1160.4526424230746
1210.0,1056.0045991317656
521.0,471.4483433133763
1000.0,1067.5994389033192
1705.0,1336.5355293652146
590.0,679.3503236057647
1220.0,1170.949470544591
1465.0,1217.8798581849692
1090.0,976.4705815136888
1095.0,1104.664550994606
810.0,786.9602496044254
605.0,655.3979863523821
615.0,1042.5061212471603
948.0,991.0692032853253
1060.0,1068.9038671741916
1015.0,1044.3757601729183
1000.0,898.6256603907921
425.0,1038.808454273918
1060.0,1165.8210028063106
1185.0,1243.8992133054494
1325.0,1307.104303532744
790.0,701.1638372313114
1295.0,1253.5537781774403
1147.0,1281.7166722160368
1052.0,1185.7579222480233
880.0,962.9746052264912
1255.0,1190.9047002192287
990.0,1107.0977177105456
1230.0,1246.233405340657
1053.0,901.080839304602
577.0,791.7416637869177
880.0,1003.9766391342353
930.0,1087.2570602842204
980.0,1015.7377779965301
885.0,737.8409190229547
1230.0,1281.4008507506567
1100.0,1159.4695690883063
1301.0,1053.722673037598
1230.0,1192.007748625134
1410.0,1394.4756299022076
926.0,915.9701659129713
798.0,837.8592537268898
678.0,630.0498367371213
965.0,891.5932437165752
1220.0,1250.3805454162693
640.0,614.3009455915978
1095.0,1114.0963054549582
625.0,646.0973966254185
1102.0,1109.2870691470907
1010.0,989.1545898442963
1370.0,1389.8255980733313
1475.0,1297.081786028139
1380.0,1390.9430408649205
1047.0,1050.3189842360864
1515.0,1336.817499143898
1150.0,1211.279820477343
881.0,1087.3469947410936
1180.0,1205.7915047506438
1285.0,1226.6384914259665
935.0,1102.9711978046078
995.0,1176.266354694235
1120.0,1108.4119010342
1310.0,1257.3556666519794
760.0,1083.1225853956437
540.0,761.8614353813391
1190.0,1032.1155509904622
840.0,976.4779721494734
1145.0,1012.1878510962717
1422.0,1139.0881832744647
920.0,852.2280544445313
1240.0,1278.8590653174674
906.0,965.6832727917102
920.0,928.0007931411624
625.0,656.5660989578934
470.0,678.6538019462871
960.0,938.8590086505953
960.0,1079.5838461005067
1025.0,980.8061599712508
1320.0,1358.2169335941164
800.0,1066.6667961660921
1288.0,1082.4334628621698
605.0,510.6340922005184
1480.0,1382.1686169093405
1205.0,1031.9994636980032
1154.0,1040.1983311415872
505.0,547.0612063309043
973.0,1082.342840572831
835.0,1068.8743909917666
1038.0,1097.8292518642706
1080.0,1036.8205245249576
1460.0,1359.4577202207247
890.0,954.9466244715679
1018.0,914.6097003385951
1359.0,1217.947929064496
1085.0,1133.7502532848594
1457.0,1156.0393731794484
1290.0,1215.8643469302656
1600.0,1300.0951737987943
580.0,582.567547457596
840.0,780.1268097308907
794.0,849.1877756363504
608.0,703.3963489877306
1084.0,1001.9599051471939
1285.0,1086.865024339104
1025.0,938.8696230593807
1045.0,1003.7920938141738
1420.0,1353.3362230838407
1358.0,1179.7805343005298
1252.0,1171.2363462748385
1160.0,1222.997229935022
545.0,509.97318157522346
997.0,1031.2244860516257
1230.0,1166.4900968594102
1430.0,1273.3324016292374
1007.0,927.5287016837298
1130.0,1081.9996541534051
1173.0,1123.3752198364202
757.0,699.7478429815366
1320.0,1134.0494918968732
1085.0,1176.8605591168491
960.0,1013.7632772635026
950.0,928.8618502874446
752.0,761.1931134316367
1015.0,974.1959015226676
716.0,643.0112979353768
805.0,914.6061327471921
715.0,671.9084649787151
1210.0,1112.303077399285
1125.0,1171.7945829881273
755.0,731.2138586460267
780.0,827.696013266732
1350.0,1261.8845986203494
1170.0,1224.482737081169
1120.0,1141.1807956699008
1405.0,1261.6230662386884
1335.0,1242.3547789074617
930.0,1209.8673182682398
1555.0,1467.2946081256082
960.0,939.680879171931
1140.0,999.9066586622082
1257.0,1232.5055751493137
1190.0,1231.6124533361085
755.0,730.3912532965694
1095.0,1022.2394807365666
1210.0,1064.0553640136045
594.0,520.5677065498849
878.0,755.7863162974845
1375.0,1343.4153746527793
1140.0,1076.9584551446226
749.0,870.7776881590474
1411.0,1022.5178168941717
1380.0,1127.6163082388696
1285.0,1105.7113250247235
1460.0,1256.100166143073
1100.0,1144.5976627423922
1750.0,1407.007079056503
1050.0,1092.2671776678778
850.0,691.2885527075534
1160.0,1168.0856257014598
865.0,643.6624703212394
890.0,742.2640279600286
980.0,1028.6130460261923
1105.0,1074.5596012425472
860.0,1118.3049329082266
1360.0,1048.8501803550323
1085.0,1162.3150610706793
955.0,884.3390490323623
1410.0,1247.43217543637
1235.0,1119.0607406112492
1242.0,1100.2693822264425
1237.0,1264.4652234570597
1030.0,1172.694845493996
1015.0,1003.8802565266056
875.0,902.4021081181145
1186.0,1086.8968076421368
858.0,932.0145087168643
1065.0,996.5733532715318
715.0,902.1283639182192
600.0,676.1474218210512
1060.0,1052.2117875682025
893.0,779.7016439290865
1160.0,979.6175913215999
1035.0,991.880027939246
1207.0,1189.7300328471986
1065.0,1144.7310983000618
1295.0,1150.7927398661172
470.0,578.3029586852183
1190.0,1216.1386978129356
1150.0,1348.171761095267
1090.0,996.1368505085784
275.0,445.45384943947806
1300.0,1214.2707412252641
1045.0,1117.3955616679737
471.0,495.73144713361876
1305.0,1245.1711874082007
1045.0,1130.1023230904916
980.0,918.6986668977503
816.0,899.7826259998548
1035.0,945.1522267334831
1070.0,1080.9443641748635
630.0,657.5936823963157
1325.0,1171.5154235239888
1010.0,885.1062476691883
1260.0,1247.0004047374198
1220.0,1263.5472091886734
1050.0,1045.6440606578738
1010.0,1009.9383644660991
734.0,775.5404106505531
826.0,727.4432418025932
945.0,1047.2611988662766
1295.0,1019.3174806845129
1314.0,1235.6255797122801
927.0,970.6078417821158
1130.0,1096.039689113115
939.0,1195.3576715445865
1225.0,1336.062076247625
611.0,694.9731581370919
1135.0,1236.3014087659096
1107.0,1105.5613227501556
1000.0,1120.5539357459425
1105.0,1071.7850160668283
510.0,650.1046508569447
1018.0,951.8123669493085
1190.0,1330.3458701761197
765.0,698.8115535721433
537.0,601.0686815598317
1320.0,1286.1589103575127
1310.0,1101.9094029768044
1335.0,1234.0503997359529
965.0,882.6499114313615
1095.0,1008.015397647137
756.0,708.6497195915579
1440.0,1337.089048806277
1130.0,1043.37882311045
793.0,1110.0773108724193
1100.0,1174.2413973988937
1260.0,1420.8044676287527
900.0,1076.3853501324513
1065.0,1141.034768038036
960.0,986.7345824568586
1605.0,1202.36496636491
1030.0,1124.464191894032
920.0,986.412465139507
560.0,595.5712104635681
1370.0,1232.3620839551832
1168.0,1076.300453553193
1125.0,804.9178201673352
1062.0,1144.9665037214031
865.0,855.9694603626344
1165.0,1350.742692600667
1375.0,1305.240785403948
900.0,688.396759554793
1580.0,1215.5071315160396
1230.0,1320.7052945527562
910.0,758.0966868735175
1290.0,1114.723737108992
1385.0,1262.7933449490383
1375.0,1302.418612490957
1175.0,1118.7700601464908
1394.0,1260.9720454111437
980.0,1104.8448305761465
619.0,523.1832624643773
782.0,868.8235684531554
788.0,700.8061717350588
1165.0,1043.1675255707364
1087.0,1105.1457785714997
595.0,628.123370152179
1080.0,1199.6791527105331
1510.0,1421.2682972867344
1375.0,1357.8488970713572
1158.0,1111.9620329320308
1456.0,1297.2072203656141
575.0,652.312895809469
935.0,1096.9292953660702
1130.0,1211.2124897761337
1017.0,967.2809258437553
1190.0,1065.0932553916414
710.0,625.8321300804234
1060.0,993.9362400829366
1000.0,953.6580770608487
1035.0,1138.1961576124002
756.0,1104.0387475073244
1075.0,1177.8409207492937
647.0,604.5536896913434
865.0,1195.7313766125674
826.0,847.8915162021685
700.0,692.4055216345639
836.0,940.3203813759152
1244.0,1095.044920525294
780.0,610.748126696457
1225.0,1258.5015310415306
1250.0,1101.4284303598592
915.0,850.7156465010542
1090.0,962.4138633818601
1020.0,1108.553190414376
910.0,857.9100745879391
515.0,416.2714834933266
1360.0,1124.821099316255
1191.0,1264.7114044842992
480.0,706.9994527978329
1312.0,1244.0620611683794
980.0,981.3146842508102
828.0,704.6951293816417
1073.0,940.048919159972
925.0,959.1044046150569
794.0,697.8534841871344
1505.0,1472.9168405933606
700.0,632.5461621349305
695.0,744.7892349632784
785.0,614.0013654128105
1020.0,1146.5250622186875
1390.0,1142.580233755468
1005.0,1080.874894656706
720.0,726.3010232868633
1320.0,1222.643179320192
1238.0,1070.0394193617644
970.0,972.3323276360161
1150.0,1182.6616581731241
1180.0,1241.393143927473
890.0,1090.8076315163808
1480.0,1477.1832978643786
1338.0,1116.113285167296
781.0,789.8706410386711
635.0,591.129958779987
610.0,666.9053529283335
665.0,681.582256210203
1206.0,1035.9856717313778
1165.0,1256.8452767797291
995.0,1053.3821487884725
665.0,862.2582613950974
950.0,827.1960958394964
1250.0,1141.2396578529522
619.0,681.4302102633887
826.0,815.2773030271885
1285.0,1325.3348043682095
840.0,939.0015422360434
1480.0,1315.1152080203537
1005.0,1064.3178664350353
1245.0,1140.73527445132
1310.0,1187.7348364570614
720.0,1289.330649132086
880.0,1047.6811976373199
975.0,1199.9300463281456
1085.0,1177.9177405998653
1190.0,1222.2417465043682
967.0,827.2434865146173
1370.0,1062.1292087786187
1110.0,1180.8735027783102
1320.0,1239.936662343487
960.0,1004.6294141993815
1354.0,1206.3465864023613
1260.0,1316.3702851369758
1110.0,1062.6499453128158
875.0,1277.710110161963
1110.0,1054.4303498230647
1125.0,1156.7501891386305
1492.0,1362.8264532114354
1031.0,1161.7183985347242
1335.0,1359.6464626445384
539.0,703.531953436683
805.0,703.3696009408225
1155.0,1140.2453062608442
1215.0,1113.5993080712353
680.0,681.2476332546034
1326.0,1310.6794626490537
1129.0,1073.9995199101047
640.0,759.1249567751321
1440.0,1275.6527526022883
1190.0,1166.0057127450882
710.0,707.3210036008782
1140.0,1117.3440473182065
1505.0,1351.4741294626886
877.0,852.4464439877805
1301.0,1295.9871941281758
1100.0,1044.1942680955287
1280.0,1284.1603962294994
610.0,676.616027622827
1191.0,998.2918564004583
830.0,729.8523817266986
670.0,627.7569615055484
1048.0,990.4901778904745
595.0,652.1996912816348
717.0,771.5353325567112
910.0,995.7867550348943
980.0,1178.015730247579
1265.0,1179.2196575836053
1226.0,1282.4840403989501
1015.0,846.2276712997356
1138.0,1092.1009643644466
1215.0,1275.2268072349782
800.0,801.1054512291578
1255.0,1155.7745506939032
830.0,949.9972882026512
1058.0,1052.6638213737588
968.0,956.5573583160946
677.0,753.9632423383582
1124.0,1302.334228894226
855.0,763.3796727794083
690.0,1003.5962142566163
1330.0,1299.939702810964
980.0,924.8886255318516
1036.0,973.8263919217336
965.0,1032.6845014546261
1105.0,1030.7709141525615
740.0,1002.9713779921306
1075.0,1073.6732052931632
1150.0,1047.324301214171
1025.0,1103.0742506948545
770.0,695.6449793500688
1370.0,1207.436985449303
897.0,997.4738691811058
915.0,902.4929186047372
546.0,574.9092942815188
1175.0,996.4878183891657
535.0,752.7315035113616
986.0,888.9995557315387
1100.0,1075.5179193848892
1045.0,1106.874209964129
1075.0,1304.2530725032523
728.0,771.8021376640137
1300.0,1473.4360810048709
775.0,959.5175125091075
785.0,843.0813086992725
1215.0,1023.8696736402381
1285.0,1288.4990722421192
740.0,665.8169450889623
1245.0,1111.6014066663233
875.0,1008.4096237992711
630.0,663.6450058121102
1340.0,1324.0402536382132
596.0,1192.378473238427
1330.0,1265.9760815969826
581.0,647.7836176600117
879.0,810.4160335903728
645.0,622.2997997089843
1270.0,1226.0275917201132
610.0,852.3505241086298
1150.0,1137.7768337443365
695.0,757.3893203156285
1185.0,1113.5523680138392
1260.0,1269.9205956727517
780.0,734.3679301736345
730.0,796.7072744096538
1069.0,919.4477556905305
660.0,824.0743036545905
1065.0,1068.8750525850796
659.0,619.6308157023564
515.0,609.8520233704543
626.0,704.3352773934666
728.0,707.7037322648982
1147.0,1231.2130422665707
595.0,790.8785110969106
1030.0,1013.1748598854375
880.0,934.9552936830069
700.0,662.6253616503761
1113.0,1135.1458721981865
730.0,791.0489895691348
780.0,963.3257679525141
1160.0,1105.9155129953888
517.0,711.7467283953499
790.0,780.7070706514243
730.0,600.7670130476452
1125.0,874.0221010095378
1224.0,1116.622423809542
805.0,791.124873803842
405.0,454.4414122056721
1335.0,1153.7962185959911
1231.0,1328.6467248520132
823.0,775.3353879080032
810.0,1020.4544557198208
578.0,590.7092903391168
1138.0,1151.1552248028554
709.0,1339.1448761229308
991.0,957.8919047931772
853.0,710.7635681080089
717.0,787.0851463123372
1420.0,1264.501206468548
434.9999999999999,391.69983559559444
605.0,701.5347222184006
1085.0,1161.7914591832664
1325.0,1296.1112656640803
1275.0,1070.4786373636412
735.0,683.5930537097006
1495.0,1315.2728165616863
1062.0,1002.0209694793122
628.0,821.7667793049268
1257.0,1242.4796483874572
1395.0,1200.4368325656997
517.0,589.5014997079348
667.0,567.2333689772856
1020.0,885.5585831198684
1220.0,1113.348711703614
835.0,985.7873745090532
685.0,701.134681300315
580.0,591.375308522766
1113.0,956.3421617141189
620.0,739.6911872151647
1460.0,1293.6244777913998
1305.0,1127.7920604962983
1260.0,1414.620983305627
1342.0,1322.9681417581241
635.0,615.5206782503585
915.0,1301.4658883883055
1370.0,1188.9146599546684
909.0,956.4090274487487
625.0,604.1786905016174
1323.0,1480.0768791812584
1240.0,1227.258506615257
1076.0,1233.9998063337723
1225.0,1401.9412574482458
541.0,921.5561749673695
1200.0,1059.9142869239101
1010.0,854.1742283595532
1003.0,1097.7279581845578
1145.0,1208.058196624651
1305.0,1374.0788495290824
634.0,894.1647710739011
1240.0,1276.1073726812353
1210.0,1096.7518042396941
1175.0,1248.3799864019895
548.0,537.4483140611962
1490.0,1414.052513519728
800.0,928.859554069988
665.0,705.7902755228312
747.0,829.0067310127474
990.0,900.2040323161548
